"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.274924783E1,-1.029419661E0,-1.110995770E0,7.068121433E-1
2.275923683E1,-1.388307571E0,-4.648497701E-1,6.655848026E-1
2.276922683E1,-1.601962686E0,3.025989234E-1,6.835588217E-1
2.277921583E1,-1.630935192E0,9.740841389E-1,7.385607958E-1
2.278920583E1,-1.529585004E0,1.396499395E0,7.431628704E-1
2.279919483E1,-1.413893342E0,1.466868639E0,6.660746932E-1
2.280918483E1,-1.320670485E0,1.267102122E0,6.354935765E-1
2.281917383E1,-1.182095408E0,9.306606650E-1,7.749377489E-1
2.282916383E1,-1.194252729E0,1.345519066E0,8.954290152E-1
2.283915283E1,-1.404157519E0,2.044743299E0,9.308629036E-1
2.284914283E1,-1.510357857E0,2.270970345E0,9.209469557E-1
2.285913183E1,-1.446510196E0,2.245168209E0,7.937216163E-1
2.286912183E1,-1.348625302E0,2.060463905E0,6.315653920E-1
2.287911083E1,-1.213216066E0,1.627904892E0,5.303860307E-1
2.288910021E1,-1.052670836E0,1.044704080E0,3.996936083E-1
2.289908921E1,-9.253708720E-1,7.382873893E-1,2.889311314E-1
2.290907921E1,-9.025422931E-1,7.340245843E-1,2.825117111E-1
2.291906821E1,-1.005172253E0,7.694643140E-1,3.978835642E-1
2.292905821E1,-1.154296517E0,8.702248335E-1,5.785861611E-1
2.293904821E1,-1.252480865E0,1.033704877E0,7.580056787E-1
2.294903721E1,-1.262309551E0,1.017127037E0,8.506355882E-1
2.295902721E1,-1.280119658E0,9.474337101E-1,8.411472440E-1
2.296901621E1,-1.335553885E0,9.086862803E-1,8.136589527E-1
2.297900621E1,-1.427714467E0,9.286818504E-1,7.963744998E-1
2.298899521E1,-1.561049581E0,9.989159703E-1,8.031416535E-1
2.299898521E1,-1.699775696E0,1.107354403E0,8.166779876E-1
2.300897421E1,-1.810027361E0,1.243070364E0,8.329188228E-1
2.301896421E1,-1.853515744E0,1.368318558E0,8.422574401E-1
2.302895321E1,-1.812907100E0,1.428476691E0,8.268567920E-1
2.303894321E1,-1.706069589E0,1.390174270E0,7.293730974E-1
2.304893221E1,-1.510512114E0,1.248131394E0,5.787383318E-1
2.305892221E1,-1.239510417E0,1.017442226E0,3.769849539E-1
2.306891121E1,-9.499965906E-1,8.033524752E-1,1.691530347E-1
2.307890121E1,-7.021609545E-1,6.069044471E-1,-8.031061850E-3
2.308889021E1,-5.445454717E-1,4.094695449E-1,-1.860089004E-1
2.309888021E1,-4.259759784E-1,2.324377745E-1,-3.375829756E-1
2.310886921E1,-3.135960996E-1,1.111962944E-1,-4.950244725E-1
2.311885921E1,-1.607660651E-1,9.631320834E-3,-6.487447619E-1
2.312884921E1,1.351402700E-1,-1.472235024E-1,-8.469387889E-1
2.313883821E1,6.531416178E-1,-4.059330821E-1,-1.084529519E0
2.314882821E1,1.359863877E0,-7.460498810E-1,-1.367121100E0
2.315881721E1,2.134023428E0,-1.082120538E0,-1.723989487E0
2.316880721E1,2.724395990E0,-1.377177119E0,-2.170451880E0
2.317879621E1,2.878881931E0,-1.459645629E0,-2.651382446E0
2.318878621E1,2.577093840E0,-1.289939284E0,-3.103936195E0
2.319877521E1,2.041602612E0,-8.787898421E-1,-3.528467655E0
2.320876521E1,1.760478735E0,-4.424752891E-1,-3.913425684E0
2.321875421E1,1.955289841E0,-4.015971124E-1,-4.183996677E0
2.322874421E1,1.970176697E0,-2.788605690E-1,-3.931571245E0
2.323873321E1,1.948474050E0,5.215328559E-2,-3.174303532E0
2.324872321E1,1.973492622E0,-5.982227623E-2,-1.791640878E0
2.325871221E1,2.156713724E0,-2.029386908E-1,-2.435339391E-1
2.326870221E1,2.474679708E0,-5.830771327E-1,6.418247819E-1
2.327869121E1,2.864330530E0,-9.077433348E-1,9.273550510E-1
2.328868121E1,3.378946066E0,-6.442109346E-1,1.121676803E0
2.329867121E1,3.473800898E0,6.852524728E-2,9.184938669E-1
2.330866021E1,3.157873392E0,5.454869270E-1,5.789266825E-1
2.331865021E1,2.882370234E0,2.789012790E-1,7.585447282E-2
2.332863921E1,2.667927504E0,-9.151130319E-1,-5.796535611E-1
2.333862921E1,2.224303722E0,-1.892624736E0,-1.128952384E0
2.334861821E1,1.633980393E0,-1.902217031E0,-1.173056364E0
2.335860821E1,1.054476261E0,-1.255260110E0,-9.289936423E-1
2.336859721E1,7.328795791E-1,-5.174446106E-1,-6.969071031E-1
2.337858721E1,7.116541862E-1,-2.263565548E-3,-4.848166406E-1
2.338857621E1,8.909606338E-1,2.122342438E-1,-3.000862002E-1
2.339856621E1,1.075540304E0,3.890478909E-1,-1.716424823E-1
2.340855521E1,1.074605346E0,6.341297626E-1,-1.016674563E-1
2.341854521E1,1.062078595E0,5.619825721E-1,-1.741994917E-2
2.342853421E1,1.086612940E0,2.033118010E-1,1.185252294E-1
2.343852421E1,1.091716051E0,-2.498263866E-1,2.856130302E-1
2.344851321E1,1.044164658E0,-6.504579782E-1,4.694717228E-1
2.345850321E1,9.371506572E-1,-8.768088222E-1,6.609743237E-1
2.346849221E1,7.592244148E-1,-8.781301379E-1,8.690518737E-1
2.347848221E1,5.354429483E-1,-5.971189737E-1,1.098220825E0
2.348847221E1,2.397300005E-1,-1.490835398E-1,1.212184310E0
2.349846121E1,-7.817021012E-2,-6.621980667E-2,1.268007398E0
2.350845121E1,-4.227999151E-1,-2.385891229E-2,1.354543567E0
2.351844021E1,-7.682547569E-1,-1.473968327E-1,1.413330436E0
2.352843021E1,-1.038250804E0,-3.943451047E-1,1.408624887E0
2.353841921E1,-1.056988597E0,-6.237341166E-1,1.240718961E0
2.354840921E1,-8.559684157E-1,-3.987802565E-1,1.054785490E0
2.355839821E1,-5.113855004E-1,5.041218549E-2,8.968908191E-1
2.356838821E1,-2.436671257E-1,1.397401839E-1,6.291116476E-1
2.357837721E1,-3.220014274E-2,-9.764999151E-2,3.069056273E-1
2.358836721E1,7.962669432E-2,-3.012036681E-1,6.839487702E-2
2.359835621E1,1.651357412E-1,-5.661799312E-1,-2.410322130E-1
2.360834621E1,1.725921184E-1,-7.007194757E-1,-4.649434686E-1
2.361833521E1,-2.212836966E-2,-3.393535316E-1,-5.060688257E-1
2.362832521E1,-3.142088354E-1,1.064594388E-1,-5.954940319E-1
2.363831521E1,-6.087006927E-1,6.078125834E-1,-7.032482028E-1
2.364830421E1,-7.188034654E-1,1.037523031E0,-8.530561924E-1
2.365829421E1,-6.568750739E-1,1.030781269E0,-1.433099151E0
2.366828321E1,-7.846183777E-1,5.620672703E-1,-1.933604002E0
2.367827321E1,-8.791710138E-1,-1.559866965E-1,-1.235277653E0
2.368826221E1,-8.539143205E-1,-4.429160058E-1,-5.562787652E-1
2.369825221E1,-7.055301666E-1,-1.509746760E-1,1.551692933E-1
2.370824121E1,-5.148361921E-1,2.165675610E-1,8.818264008E-1
2.371823121E1,-3.239363134E-1,1.234458834E-1,1.203078389E0
2.372822021E1,-3.275086582E-1,-2.522881925E-1,1.046232700E0
2.373821021E1,-5.077806711E-1,-8.466402888E-1,8.666297197E-1
2.374819921E1,-6.565746665E-1,-1.155337334E0,6.537419558E-1
2.375818921E1,-7.959600091E-1,-9.310398102E-1,4.371888638E-1
2.376817821E1,-9.685391188E-1,-3.647595942E-1,2.333371192E-1
2.377816821E1,-1.178142667E0,2.275372744E-1,1.319809258E-1
2.378815821E1,-1.367886066E0,6.582321525E-1,1.578011811E-1
2.379814721E1,-1.532523036E0,8.807376623E-1,2.453619242E-1
2.380813721E1,-1.651313424E0,7.851555943E-1,3.212164342E-1
2.381812621E1,-1.713123083E0,8.354714513E-1,3.051069975E-1
2.382811621E1,-1.607889533E0,1.495403409E0,4.306973517E-1
2.383810521E1,-1.458134890E0,1.888207674E0,6.384313703E-1
2.384809521E1,-1.587700248E0,2.275344849E0,7.861269712E-1
2.385808421E1,-1.721094012E0,2.424800396E0,7.943596244E-1
2.386807421E1,-1.734264135E0,2.222441196E0,7.083625197E-1
2.387806321E1,-1.595113277E0,1.706671596E0,6.978425384E-1
2.388805383E1,-1.381266713E0,1.191030502E0,5.678675771E-1
2.389804283E1,-1.185773611E0,7.690970302E-1,4.232121408E-1
2.390803283E1,-1.122377872E0,4.506543875E-1,3.270308077E-1
2.391802283E1,-1.217478275E0,3.403318524E-1,3.106803298E-1
2.392801183E1,-1.369475007E0,4.538039565E-1,4.161119461E-1
2.393800183E1,-1.489128351E0,6.524177194E-1,5.040642023E-1
2.394799083E1,-1.535505056E0,7.520451546E-1,5.725746155E-1
2.395798083E1,-1.510129333E0,7.122191787E-1,6.279428005E-1
2.396796983E1,-1.480294108E0,6.104568243E-1,6.719830036E-1
2.397795983E1,-1.462296009E0,5.808565617E-1,6.855568886E-1
2.398794883E1,-1.503900528E0,6.071845889E-1,7.096816301E-1
2.399793883E1,-1.620672703E0,6.865281463E-1,7.498255968E-1
2.400792783E1,-1.765094399E0,8.659735322E-1,7.963789701E-1
2.401791783E1,-1.914181709E0,1.123937964E0,8.064862490E-1
2.402790683E1,-1.995054841E0,1.367536545E0,7.488664985E-1
2.403789683E1,-1.944173217E0,1.434455037E0,6.372965574E-1
2.404788583E1,-1.775541067E0,1.302448392E0,5.327158570E-1
2.405787583E1,-1.531503081E0,1.065407395E0,4.204790890E-1
2.406786583E1,-1.266014814E0,8.156397343E-1,2.561194301E-1
2.407785483E1,-9.812085629E-1,5.828582048E-1,6.763605773E-2
2.408784483E1,-7.417951226E-1,4.689200521E-1,-1.047105342E-1
2.409783383E1,-5.362888575E-1,3.725301325E-1,-2.805928886E-1
2.410782383E1,-3.499645293E-1,1.851087362E-1,-4.252612591E-1
2.411781283E1,-1.727242321E-1,-9.366735816E-3,-5.719220638E-1
2.412780283E1,4.552537110E-3,-1.301394105E-1,-7.575827241E-1
2.413779183E1,2.590349019E-1,-2.273834050E-1,-9.612407684E-1
2.414778183E1,7.349087000E-1,-3.846725523E-1,-1.207366705E0
2.415777083E1,1.423614383E0,-6.125121117E-1,-1.557041407E0
2.416776083E1,2.164582491E0,-9.582285881E-1,-1.964901209E0
2.417774983E1,2.681845903E0,-1.444112897E0,-2.384704351E0
2.418773983E1,2.684050798E0,-1.595652342E0,-2.818193197E0
2.419772983E1,2.258080721E0,-1.280006409E0,-3.179992914E0
2.420771883E1,1.860364914E0,-7.647576332E-1,-3.457816601E0
2.421770883E1,1.917366624E0,-1.696542799E-1,-3.679726124E0
2.422769783E1,2.120361328E0,2.604584694E-1,-3.630466461E0
2.423768783E1,2.178578138E0,4.240449965E-1,-3.237375259E0
2.424767683E1,2.281992674E0,3.021544218E-1,-2.369484425E0
2.425766683E1,2.356731415E0,-3.602954447E-1,-9.750428200E-1
2.426765583E1,2.670672417E0,-9.572933912E-1,3.476347625E-1
2.427764583E1,3.051467419E0,-1.305449247E0,9.903261065E-1
2.428763483E1,3.656872034E0,-9.585020542E-1,1.259274602E0
2.429762483E1,4.115421295E0,-7.208435982E-2,1.307664514E0
2.430761383E1,3.815660000E0,7.080276012E-1,9.177274108E-1
2.431760383E1,3.304116726E0,1.008775949E0,6.077434421E-1
2.432759383E1,2.962001324E0,6.021054387E-1,1.720983237E-1
2.433758283E1,2.527074099E0,-9.208266735E-1,-5.099129677E-1
2.434757283E1,1.976642966E0,-1.763693094E0,-9.194362164E-1
2.435756183E1,1.379567623E0,-1.618827343E0,-9.690232277E-1
2.436755183E1,9.773610234E-1,-8.815066218E-1,-8.496966958E-1
2.437754083E1,9.040045142E-1,-2.463083565E-1,-6.509196758E-1
2.438753083E1,1.100942492E0,6.194060296E-2,-4.496514201E-1
2.439751983E1,1.329818010E0,2.501232624E-1,-2.420817018E-1
2.440750983E1,1.379833579E0,4.652678072E-1,-1.023819447E-1
2.441749883E1,1.345912576E0,4.012970626E-1,-1.015105750E-3
2.442748883E1,1.329904079E0,1.037542000E-1,1.451587230E-1
2.443747783E1,1.330444336E0,-2.742098570E-1,3.564478159E-1
2.444746783E1,1.324979067E0,-6.278249621E-1,5.874522924E-1
2.445745783E1,1.266175985E0,-8.400242925E-1,8.109048009E-1
2.446744683E1,1.119961500E0,-9.176038504E-1,9.582681060E-1
2.447743683E1,8.137214780E-1,-8.594697118E-1,1.089358687E0
2.448742583E1,3.726646900E-1,-6.385100484E-1,1.224303126E0
2.449741583E1,-1.020331383E-1,-4.051298201E-1,1.282106280E0
2.450740483E1,-5.156592727E-1,-2.560553849E-1,1.325910807E0
2.451739483E1,-8.706469536E-1,-1.762649715E-1,1.359417677E0
2.452738383E1,-1.065317512E0,-4.218086898E-1,1.405496240E0
2.453737383E1,-1.172734022E0,-2.826489508E-1,1.348407149E0
2.454736283E1,-1.066001058E0,-2.452200502E-1,1.208890676E0
2.455735283E1,-6.550408006E-1,-3.756257296E-1,1.026328802E0
2.456734183E1,-1.698107123E-1,-3.689341545E-1,9.408439994E-1
2.457733183E1,5.316510797E-2,-2.841862440E-1,7.575165629E-1
2.458732183E1,3.092842177E-2,-3.805234134E-1,4.797126651E-1
2.459731083E1,-2.871013805E-2,-6.823407412E-1,2.179529816E-1
2.460730083E1,5.255463719E-2,-7.305543423E-1,-9.007848799E-2
2.461728983E1,2.836688161E-1,-5.501390100E-1,-3.575567901E-1
2.462727983E1,3.075579405E-1,4.111184925E-2,-3.787914813E-1
2.463726883E1,7.878538221E-3,5.533431768E-1,-3.957491517E-1
2.464725883E1,-7.218146324E-1,7.871403694E-1,-4.562421441E-1
2.465724783E1,-1.323438287E0,7.819959521E-1,-4.801810384E-1
2.466723783E1,-1.467188358E0,4.342564642E-1,-4.125748873E-1
2.467722683E1,-1.189062715E0,-5.385489389E-2,-8.458405733E-1
2.468721683E1,-9.305626154E-1,-3.591198325E-1,-1.521654606E0
2.469720583E1,-7.774036527E-1,-4.903566837E-1,-1.816015720E0
2.470719583E1,-6.267832518E-1,-2.238408625E-1,-7.902715206E-1
2.471718583E1,-3.673311770E-1,-5.106802285E-2,4.719996452E-2
2.472717483E1,-2.258914709E-2,-1.256602705E-1,6.612537503E-1
2.473716483E1,2.367390990E-1,-2.902060747E-1,1.175322056E0
2.474715383E1,2.798881829E-1,-6.776271462E-1,1.167556286E0
2.475714383E1,1.214506179E-1,-1.309672475E0,9.546735883E-1
2.476713283E1,-6.793567538E-2,-1.856867313E0,7.760370970E-1
2.477712283E1,-3.387463987E-1,-1.909057736E0,6.017550230E-1
2.478711183E1,-7.818171382E-1,-1.349570036E0,4.356760979E-1
2.479710183E1,-1.267033458E0,-4.804532528E-1,3.519705534E-1
2.480709083E1,-1.691440582E0,5.066503882E-1,3.307127357E-1
2.481708083E1,-2.020880699E0,1.264206767E0,2.704730928E-1
2.482706983E1,-2.273717880E0,1.814522505E0,1.643538028E-1
2.483705983E1,-2.310035467E0,2.474730015E0,2.189257145E-1
2.484704883E1,-2.093315840E0,2.872161865E0,3.618544340E-1
2.485703883E1,-1.869166732E0,2.697264910E0,5.418468714E-1
2.486702883E1,-1.755520225E0,2.196565390E0,7.415561676E-1
2.487701783E1,-1.709546089E0,1.551460385E0,9.450418949E-1
2.488700758E1,-1.646393895E0,1.099373460E0,1.002988935E0
2.489699658E1,-1.555383325E0,8.894377947E-1,8.605580330E-1
2.490698658E1,-1.478582025E0,9.057528973E-1,6.520248652E-1
2.491697558E1,-1.474593639E0,9.712014198E-1,4.616472125E-1
2.492696558E1,-1.440415978E0,8.621338606E-1,3.109188080E-1
2.493695458E1,-1.367599130E0,7.447965741E-1,2.492919564E-1
2.494694458E1,-1.288491845E0,6.435773969E-1,2.798738480E-1
2.495693358E1,-1.232544184E0,5.298013091E-1,3.588128686E-1
2.496692358E1,-1.217629790E0,4.762993753E-1,4.284258783E-1
2.497691358E1,-1.244030476E0,4.440924227E-1,4.758466482E-1
2.498690258E1,-1.313095570E0,4.120407999E-1,5.454524755E-1
2.499689258E1,-1.400625706E0,3.887383938E-1,6.349503994E-1
2.500688158E1,-1.485351801E0,3.942652643E-1,6.986593604E-1
2.501687158E1,-1.597503304E0,5.095356107E-1,7.363665104E-1
2.502686058E1,-1.732789516E0,7.482914925E-1,7.391962409E-1
2.503685058E1,-1.913169861E0,1.083378434E0,7.182741761E-1
2.504683958E1,-2.051811934E0,1.341912150E0,6.674513817E-1
2.505682958E1,-2.041077137E0,1.343341947E0,5.942717195E-1
2.506681858E1,-1.849398017E0,1.169116378E0,5.202531815E-1
2.507680858E1,-1.577597976E0,9.877935648E-1,4.247133434E-1
2.508679758E1,-1.312793493E0,8.431956172E-1,2.826717794E-1
2.509678758E1,-1.115280628E0,6.940237284E-1,7.640597224E-2
2.510677758E1,-9.772282243E-1,5.475617051E-1,-1.121402234E-1
2.511676658E1,-8.466625214E-1,4.372889996E-1,-2.248409390E-1
2.512675658E1,-6.746860147E-1,2.916886806E-1,-3.307723403E-1
2.513674558E1,-5.495254397E-1,7.597901672E-2,-5.206463933E-1
2.514673558E1,-4.784548283E-1,-6.979639083E-2,-6.795058846E-1
2.515672458E1,-2.935891151E-1,-1.676888615E-1,-8.250279427E-1
2.516671458E1,1.211731136E-1,-2.828753889E-1,-9.680113792E-1
2.517670358E1,7.410371304E-1,-3.636069894E-1,-1.150115967E0
2.518669358E1,1.455855489E0,-4.495920837E-1,-1.441972375E0
2.519668258E1,2.202446699E0,-6.580196619E-1,-1.831211209E0
2.520667258E1,2.756194830E0,-9.962083101E-1,-2.300348997E0
2.521666258E1,2.916210651E0,-1.178367734E0,-2.783762693E0
2.522665158E1,2.660070896E0,-1.080047488E0,-3.201681376E0
2.523664158E1,2.206621885E0,-5.572799444E-1,-3.430723190E0
2.524663058E1,2.025703192E0,1.059630662E-1,-3.582983255E0
2.525662058E1,2.226715326E0,6.486161947E-1,-3.335206747E0
2.526660958E1,2.305433273E0,8.240783811E-1,-2.657285690E0
2.527659958E1,2.311984777E0,4.016965330E-1,-1.508227229E0
2.528658858E1,2.249896049E0,-4.135753512E-1,-1.881069541E-1
2.529657858E1,2.447354317E0,-1.147073507E0,5.813140869E-1
2.530656758E1,2.791065216E0,-1.600908279E0,7.691137195E-1
2.531655758E1,3.411044359E0,-1.261536837E0,1.027873397E0
2.532654658E1,3.832247734E0,-8.665370941E-2,1.157682776E0
2.533653658E1,3.587230444E0,1.081829309E0,9.714100361E-1
2.534652558E1,3.130798101E0,1.672662139E0,6.553171277E-1
2.535651558E1,2.799159288E0,1.277449608E0,3.952144384E-1
2.536650558E1,2.541069746E0,2.606111169E-1,-2.805432677E-2
2.537649458E1,2.269805193E0,-1.009674668E0,-3.885289133E-1
2.538648458E1,1.962632895E0,-1.768514633E0,-4.201724827E-1
2.539647358E1,1.635140777E0,-1.708141804E0,-5.326436758E-1
2.540646358E1,1.431167126E0,-1.306522369E0,-5.599331856E-1
2.541645258E1,1.377025008E0,-6.913833022E-1,-4.263618290E-1
2.542644258E1,1.478949189E0,-9.999544919E-2,-2.022142410E-1
2.543643158E1,1.610240936E0,3.836697340E-1,-4.319272470E-3
2.544642158E1,1.615707994E0,6.916794777E-1,1.139861196E-1
2.545641058E1,1.568052769E0,5.309584737E-1,2.398700118E-1
2.546640058E1,1.535250306E0,-4.619979486E-2,4.249140322E-1
2.547639058E1,1.444333673E0,-6.189296246E-1,6.033785939E-1
2.548637958E1,1.292664886E0,-8.717087507E-1,7.462067008E-1
2.549636958E1,1.101773739E0,-8.370636702E-1,8.542058468E-1
2.550635858E1,8.584930897E-1,-6.785255075E-1,9.352223277E-1
2.551634858E1,5.092067122E-1,-5.879301429E-1,1.013465166E0
2.552633758E1,9.170480818E-2,-5.057572722E-1,1.113207459E0
2.553632758E1,-3.119707704E-1,-4.184396565E-1,1.159508348E0
2.554631658E1,-6.239036918E-1,-2.979768813E-1,1.201999784E0
2.555630658E1,-8.337722421E-1,-2.089519203E-1,1.241515756E0
2.556629558E1,-9.238691330E-1,-2.232618332E-1,1.268799305E0
2.557628558E1,-9.018394351E-1,-4.993815720E-1,1.357609868E0
2.558627458E1,-8.850322962E-1,-5.805054307E-1,1.404369116E0
2.559626458E1,-8.467581272E-1,-4.111211598E-1,1.354357600E0
2.560625458E1,-6.824591160E-1,-2.909826934E-1,1.026933312E0
2.561624358E1,-4.083948135E-1,-5.184148997E-2,7.970199585E-1
2.562623358E1,-2.472201437E-1,-7.644886523E-2,5.421420932E-1
2.563622258E1,-9.607431293E-2,-4.674040973E-1,2.999611199E-1
2.564621258E1,6.347120553E-2,-6.174261570E-1,1.344716847E-1
2.565620158E1,2.201838493E-1,-3.953842521E-1,-1.117881536E-1
2.566619158E1,2.400557995E-1,-1.904910505E-1,-2.202031761E-1
2.567618058E1,9.384779260E-3,5.468861014E-2,-2.667294145E-1
2.568617058E1,-3.890525401E-1,1.169414967E-1,-3.455889225E-1
2.569615958E1,-8.570706248E-1,3.635166585E-1,-4.811603129E-1
2.570614958E1,-1.058993101E0,6.972684264E-1,-6.080961227E-1
2.571613858E1,-8.507715464E-1,6.840458512E-1,-1.156400681E0
2.572612858E1,-6.357249618E-1,2.847018540E-1,-2.082290173E0
2.573611858E1,-5.261875391E-1,4.818006419E-3,-1.956100225E0
2.574610758E1,-4.736681879E-1,-1.965374127E-2,-1.007975698E0
2.575609758E1,-3.207188547E-1,5.815184116E-2,-3.122507334E-1
2.576608658E1,-1.012575999E-1,-9.525147080E-2,4.071808159E-1
2.577607658E1,1.398002803E-1,-5.358197689E-1,1.264371395E0
2.578606558E1,2.343841940E-1,-1.156114340E0,1.460254669E0
2.579605558E1,2.125385553E-1,-1.568951011E0,1.280029297E0
2.580604458E1,9.490110725E-2,-1.552304387E0,1.136418343E0
2.581603458E1,-2.009007186E-1,-1.216917157E0,9.084852934E-1
2.582602358E1,-7.973420024E-1,-4.845012426E-1,6.076343060E-1
2.583601358E1,-1.342198849E0,4.200150669E-1,4.687442780E-1
2.584600258E1,-1.751302600E0,1.293080688E0,3.719409406E-1
2.585599258E1,-2.033131123E0,1.784706831E0,2.090532482E-1
2.586598258E1,-2.230805635E0,1.836211324E0,9.549725801E-3
2.587597158E1,-2.250247955E0,1.838753104E0,-5.767272413E-2
2.588596158E1,-2.113316059E0,1.892049074E0,-5.795039237E-3
2.589594988E1,-2.026914120E0,1.814849973E0,9.662161767E-2
2.590593987E1,-2.031784773E0,1.850576401E0,2.448276132E-1
2.591592887E1,-2.021124840E0,1.671702027E0,3.511337936E-1
2.592591888E1,-2.018851519E0,1.444081664E0,4.576494098E-1
2.593590787E1,-2.007358551E0,1.325204253E0,4.683377445E-1
2.594589787E1,-1.907714248E0,1.211646557E0,4.147234261E-1
2.595588688E1,-1.741549253E0,9.595525265E-1,3.170847595E-1
2.596587687E1,-1.561583161E0,5.916939378E-1,1.925015748E-1
2.597586587E1,-1.460582495E0,3.594718575E-1,1.648494452E-1
2.598585588E1,-1.469829917E0,3.033828735E-1,2.505728602E-1
2.599584487E1,-1.519318938E0,3.933497965E-1,3.771172166E-1
2.600583487E1,-1.541554689E0,5.369743109E-1,4.904873073E-1
2.601582487E1,-1.520387173E0,5.767558217E-1,5.840742588E-1
2.602581388E1,-1.476032495E0,5.418076515E-1,6.658492684E-1
2.603580387E1,-1.445917726E0,5.019385219E-1,7.232718468E-1
2.604579287E1,-1.457174063E0,4.815858901E-1,7.550691366E-1
2.605578288E1,-1.541302562E0,4.942212403E-1,7.920807004E-1
2.606577187E1,-1.705721617E0,6.054947972E-1,8.290787935E-1
2.607576187E1,-1.934618235E0,8.207437396E-1,8.579325080E-1
2.608575088E1,-2.130275726E0,1.041098118E0,8.505620956E-1
2.609574087E1,-2.151664972E0,1.107856393E0,7.885050774E-1
2.610572987E1,-1.977605224E0,9.887909293E-1,6.636251807E-1
2.611571987E1,-1.718577385E0,8.169888258E-1,4.647133648E-1
2.612570988E1,-1.447234154E0,6.236053705E-1,2.381503284E-1
2.613569887E1,-1.152811050E0,4.440398514E-1,2.147793211E-2
2.614568887E1,-8.796118498E-1,2.866508961E-1,-1.107082218E-1
2.615567788E1,-6.334007382E-1,9.043505043E-2,-2.549836338E-1
2.616566787E1,-4.295426905E-1,-6.773529947E-2,-4.206655324E-1
2.617565687E1,-2.312964350E-1,-5.547410250E-2,-6.195162535E-1
2.618564688E1,-2.656308562E-2,1.502394211E-2,-8.351305723E-1
2.619563587E1,2.682786584E-1,4.837257788E-2,-1.106819391E0
2.620562587E1,6.872648001E-1,-4.564098269E-2,-1.447244167E0
2.621561487E1,1.163775682E0,-2.652905285E-1,-1.890771270E0
2.622560488E1,1.652678847E0,-5.421097279E-1,-2.364721775E0
2.623559387E1,2.089224339E0,-7.990166545E-1,-2.795241356E0
2.624558387E1,2.262593746E0,-9.506974220E-1,-3.093035936E0
2.625557388E1,2.255085468E0,-1.063841224E0,-3.416875601E0
2.626556287E1,2.292909384E0,-7.737074494E-1,-3.734211445E0
2.627555287E1,2.693487644E0,5.723743886E-2,-4.006361008E0
2.628554188E1,2.950363636E0,9.891418815E-1,-3.873708963E0
2.629553187E1,2.847095013E0,1.586971045E0,-3.033972502E0
2.630552087E1,2.518375635E0,1.650081635E0,-1.660818219E0
2.631551087E1,2.229590178E0,1.084570885E0,2.595821917E-1
2.632549988E1,2.420186043E0,-2.107535303E-1,1.596990108E0
2.633548987E1,3.067253351E0,-1.079361439E0,1.736304283E0
2.634547887E1,4.429610729E0,-5.984398723E-1,1.663052082E0
2.635546888E1,4.833185673E0,4.665920138E-1,1.553537846E0
2.636545787E1,3.943086386E0,1.127749205E0,1.072297692E0
2.637544787E1,3.454399109E0,8.612970114E-1,7.432178259E-1
2.638543788E1,3.156188011E0,-4.666009843E-1,1.788472384E-1
2.639542687E1,2.975922108E0,-2.257282972E0,-4.110940695E-1
2.640541687E1,2.441087484E0,-3.179362535E0,-7.679664493E-1
2.641540588E1,1.484510064E0,-2.718194246E0,-7.380602360E-1
2.642539588E1,5.781950951E-1,-1.083401680E0,-7.060406804E-1
2.643538487E1,1.981945038E-1,4.330920577E-1,-6.001883149E-1
2.644537487E1,5.004462600E-1,1.127038002E0,-4.088628888E-1
2.645536388E1,1.142412424E0,1.213402271E0,-1.961237490E-1
2.646535387E1,1.343227386E0,1.321502328E0,-4.722534120E-2
2.647534287E1,9.033942223E-1,9.687370062E-1,-1.019109637E-1
2.648533288E1,9.488812685E-1,-1.940452754E-1,-1.446941495E-2
2.649532187E1,1.074462175E0,-1.160268068E0,1.539755315E-1
2.650531187E1,1.138248563E0,-1.455490828E0,3.237470686E-1
2.651530188E1,1.102024198E0,-1.274332285E0,5.070747733E-1
2.652529087E1,1.032624960E0,-9.869052172E-1,7.487763166E-1
2.653528087E1,9.522611499E-1,-7.967619300E-1,1.037115932E0
2.654526987E1,7.635459304E-1,-6.139425039E-1,1.293499708E0
2.655525988E1,4.486191571E-1,-3.750066459E-1,1.473127007E0
2.656524887E1,3.892084584E-2,-1.925780475E-1,1.566471338E0
2.657523887E1,-4.548944533E-1,-4.184526205E-2,1.633148670E0
2.658522788E1,-9.763765931E-1,5.297758430E-2,1.674303412E0
2.659521787E1,-1.485079885E0,7.028706372E-2,1.668045163E0
2.660520687E1,-1.714542270E0,-3.292481005E-1,1.586208105E0
2.661519688E1,-1.542465568E0,-1.061790466E0,1.261263609E0
2.662518587E1,-1.227444530E0,-1.329782248E0,8.485364318E-1
2.663517587E1,-8.808074594E-1,-9.798753858E-1,5.393346548E-1
2.664516587E1,-4.461849928E-1,-3.203633130E-1,4.386301935E-1
2.665515488E1,-6.437165663E-3,5.139400810E-2,3.074032068E-1
2.666514487E1,3.058115542E-1,-7.702663541E-2,7.326258719E-2
2.667513387E1,5.407505631E-1,-4.969831705E-1,-2.262098640E-1
2.668512388E1,4.968042374E-1,-7.782305479E-1,-4.061212838E-1
2.669511287E1,1.048748121E-1,-6.893739104E-1,-6.133533120E-1
