"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.236215183E1,1.364861755E0,4.969515839E0,-8.084238739E0
2.237214083E1,2.993774414E-1,5.215454407E0,-6.143225098E0
2.238213083E1,-1.305585022E0,5.737718353E0,-2.339934082E0
2.239211983E1,-1.221160583E0,7.265740814E0,4.546046448E-1
2.240210983E1,-2.953358459E-1,8.800648956E0,1.343007202E0
2.241209883E1,2.968327332E-1,9.807455292E0,1.128802643E0
2.242208883E1,3.209326172E-1,1.027867538E1,6.976991272E-1
2.243207783E1,-1.487905884E-1,1.002345612E1,-7.331753540E-1
2.244206783E1,-6.144721985E-1,9.367669830E0,-2.264041901E0
2.245205683E1,-7.957452393E-1,8.628057861E0,-3.284469910E0
2.246204683E1,-8.494834900E-1,7.818241882E0,-3.653302917E0
2.247203583E1,-1.575922852E0,6.911427612E0,-3.105741577E0
2.248202583E1,-2.431543579E0,6.181246033E0,-2.571652222E0
2.249201583E1,-3.019820251E0,5.531447296E0,-2.572250977E0
2.250200483E1,-3.504811707E0,4.466412048E0,-2.846331024E0
2.251199483E1,-4.672832794E0,3.701053619E0,-5.168302460E0
2.252198383E1,-6.959328003E0,3.382366333E0,-7.607629852E0
2.253197383E1,-9.360784149E0,3.407064972E0,-9.860744476E0
2.254196283E1,-1.056473053E1,4.529281311E0,-1.142499161E1
2.255195283E1,-1.159563675E1,6.645281067E0,-1.101379669E1
2.256194183E1,-1.247580643E1,7.774233398E0,-9.746981049E0
2.257193183E1,-1.100182159E1,7.159461823E0,-8.506809998E0
2.258192083E1,-9.443562012E0,6.439459076E0,-9.146130524E0
2.259191083E1,-7.273225250E0,6.097570038E0,-9.621092834E0
2.260189983E1,-2.650089111E0,6.357429657E0,-7.344776459E0
2.261188983E1,-1.408720551E0,7.274871826E0,-3.257376251E0
2.262187883E1,-4.277953949E0,8.439001007E0,-4.227209473E-1
2.263186883E1,-5.137167206E0,1.037986496E1,-1.510359192E-1
2.264185783E1,-5.791306915E0,1.326002563E1,-1.623673553E0
2.265184783E1,-1.117965179E1,1.779963547E1,-2.131268005E0
2.266183683E1,-1.684402267E1,2.553285416E1,-1.346899109E0
2.267182683E1,-1.223316101E1,2.713736755E1,-1.302890625E0
2.268181583E1,-3.205583954E0,1.808748688E1,-1.900447998E0
2.269180583E1,3.533402252E0,1.130239655E1,-3.239712982E0
2.270179483E1,7.320975952E0,9.321266327E0,-4.762795715E0
2.271178483E1,7.598049774E0,9.232351227E0,-5.289101257E0
2.272177483E1,3.498524780E0,9.116641846E0,-3.185375977E0
2.273176383E1,1.005908203E-1,8.439150696E0,-1.191671906E0
2.274175383E1,-1.015637970E0,7.680528259E0,-1.922452240E0
2.275174283E1,-6.867718506E-1,6.909930725E0,-3.376977539E0
2.276173283E1,-9.250762939E-2,6.655160522E0,-4.515509949E0
2.277172183E1,3.713777161E-1,7.035818939E0,-4.962929535E0
2.278171183E1,5.219645691E-1,7.191644897E0,-5.155279541E0
2.279170083E1,3.134481812E-1,7.312892761E0,-5.163512421E0
2.280169083E1,9.385482788E-2,7.458839264E0,-4.515360260E0
2.281167983E1,-2.456391907E-1,7.663763123E0,-3.592978363E0
2.282166983E1,-3.803590393E-1,8.560548248E0,-2.388882294E0
2.283165883E1,-9.614506531E-1,8.955277405E0,-3.729195099E0
2.284164883E1,-2.027234344E0,8.374934235E0,-5.397924957E0
2.285163783E1,-3.260519714E0,7.235354004E0,-4.615951080E0
2.286162783E1,-4.444856873E0,5.780529327E0,-3.674858093E0
2.287161683E1,-4.972210236E0,5.100343781E0,-3.817810822E0
2.288160621E1,-5.218597870E0,5.497168579E0,-3.294049988E0
2.289159521E1,-4.893024902E0,6.445596313E0,-2.535726929E0
2.290158521E1,-3.962709503E0,7.621101837E0,-2.484683075E0
2.291157421E1,-2.573149109E0,8.701255646E0,-2.776127014E0
2.292156421E1,-1.384470978E0,9.867929535E0,-2.216889954E0
2.293155421E1,-4.156855774E-1,1.099284027E1,-1.841770020E0
2.294154321E1,1.932481384E-1,1.102202957E1,-2.738854523E0
2.295153321E1,-1.422042847E-2,1.003977219E1,-3.293750610E0
2.296152221E1,-1.352587280E0,8.991502075E0,-3.618874512E0
2.297151221E1,-2.041454773E0,8.126001892E0,-3.471281433E0
2.298150121E1,-2.531535645E0,7.767946472E0,-3.323388977E0
2.299149121E1,-2.937641144E0,7.987390137E0,-3.319197693E0
2.300148021E1,-3.222349091E0,8.455317078E0,-3.539689178E0
2.301147021E1,-3.361110535E0,8.743018799E0,-4.117637329E0
2.302145921E1,-3.450923767E0,8.824898529E0,-4.817282410E0
2.303144921E1,-3.406466217E0,8.367898865E0,-5.390290833E0
2.304143821E1,-3.556753693E0,7.349117432E0,-5.444627838E0
2.305142821E1,-4.027375031E0,6.378386078E0,-5.115462341E0
2.306141721E1,-5.001249847E0,6.367608490E0,-4.584067383E0
2.307140721E1,-5.600154419E0,6.489754486E0,-4.454137573E0
2.308139621E1,-5.313799896E0,6.410569153E0,-4.844076691E0
2.309138621E1,-4.743336182E0,6.458619232E0,-5.188211060E0
2.310137521E1,-3.915707245E0,6.628066864E0,-5.458698578E0
2.311136521E1,-3.347039795E0,6.703210602E0,-5.868546295E0
2.312135521E1,-2.932551727E0,6.720724182E0,-6.274352417E0
2.313134421E1,-2.850522308E0,6.546636200E0,-6.650220795E0
2.314133421E1,-3.231330414E0,5.510191498E0,-7.113956451E0
2.315132321E1,-3.942800903E0,4.241579590E0,-7.336244202E0
2.316131321E1,-5.281167755E0,3.605103149E0,-7.022047577E0
2.317130221E1,-7.058721313E0,3.783382416E0,-5.632038116E0
2.318129221E1,-7.808362427E0,4.783901825E0,-3.630400543E0
2.319128121E1,-6.868616638E0,6.720275116E0,-1.469643860E0
2.320127121E1,-5.165458374E0,9.035660248E0,1.691482544E-2
2.321126021E1,-3.609294434E0,1.235860016E1,-5.993536377E-1
2.322125021E1,-2.764301605E0,1.796743652E1,-2.719095612E0
2.323123921E1,-1.716330872E0,2.604493927E1,-7.312144318E0
2.324122921E1,-3.658392334E-1,3.234623566E1,-1.003962250E1
2.325121821E1,1.277742920E0,3.330259689E1,-7.653135223E0
2.326120821E1,1.207538910E0,3.168296494E1,-4.227808228E0
2.327119721E1,-3.592529297E-2,2.534050415E1,-2.220931549E0
2.328118721E1,-2.009720764E0,1.581072144E1,3.885919189E-1
2.329117721E1,-3.714675293E0,1.091784622E1,1.030008087E0
2.330116621E1,-7.289990387E0,6.869664459E0,2.235601044E0
2.331115621E1,-1.139340729E1,3.238515472E0,4.558171234E0
2.332114521E1,-1.239781860E1,1.012644196E0,4.334685974E0
2.333113521E1,-1.350132385E1,-5.367837524E-1,5.266947327E0
2.334112421E1,-1.161389877E1,4.011657715E-2,4.478686523E0
2.335111421E1,-7.424859924E0,1.690734100E0,2.125579834E-1
2.336110321E1,-3.051105194E0,3.945195923E0,-3.648512878E0
2.337109321E1,-4.388873291E-1,4.173620911E0,-5.839356995E0
2.338108221E1,8.264314270E-1,4.333638153E0,-6.732399902E0
2.339107221E1,9.352551270E-1,4.667743378E0,-6.526877289E0
2.340106121E1,2.957849121E-1,4.732259216E0,-5.321434021E0
2.341105121E1,-6.761439514E-1,4.939428406E0,-3.229833527E0
2.342104021E1,-1.049168243E0,5.731581116E0,-7.321275330E-1
2.343103021E1,-3.953279114E-1,7.400610352E0,7.601193237E-1
2.344101921E1,3.499722290E-1,8.797505493E0,1.360670471E0
2.345100921E1,9.562115479E-1,9.623936920E0,9.753717041E-1
2.346099821E1,1.408570862E0,9.872420197E0,-1.966909790E-1
2.347098821E1,1.573228455E0,9.546847229E0,-1.617686005E0
2.348097821E1,1.652563477E0,8.817414093E0,-3.029999084E0
2.349096721E1,8.672964478E-1,7.508236542E0,-4.401297455E0
2.350095721E1,-7.119195557E-1,6.542145538E0,-3.880231018E0
2.351094621E1,-1.906435547E0,5.876180420E0,-3.215463409E0
2.352093621E1,-3.081342316E0,5.315596161E0,-3.889511719E0
2.353092521E1,-4.722828827E0,4.634213104E0,-4.563709717E0
2.354091521E1,-7.160809021E0,3.523522797E0,-5.845194855E0
2.355090421E1,-9.319619751E0,3.675307159E0,-7.938292236E0
2.356089421E1,-1.034049683E1,4.464466095E0,-9.534123688E0
2.357088321E1,-1.149684219E1,4.932243347E0,-8.483608246E0
2.358087321E1,-1.323278229E1,5.436694336E0,-6.878945160E0
2.359086221E1,-1.342153976E1,6.229146423E0,-8.314909058E0
2.360085221E1,-1.251277954E1,5.448669434E0,-1.037088364E1
2.361084121E1,-1.141226807E1,5.593418427E0,-1.101544327E1
2.362083121E1,-8.638536072E0,7.300468597E0,-9.924212494E0
2.363082121E1,-6.255042572E0,8.951235809E0,-6.720724182E0
2.364081021E1,-7.453899536E0,1.028226791E1,-3.628753967E0
2.365080021E1,-8.630752258E0,1.360026810E1,-2.268532562E0
2.366078921E1,-1.072399933E1,1.893652130E1,-1.941163330E0
2.367077921E1,-1.391895538E1,2.523781769E1,-2.707868958E-1
2.368076821E1,-1.010234207E1,2.834355927E1,1.487456818E0
2.369075821E1,-1.681004333E0,2.018761963E1,6.186634827E-1
2.370074721E1,5.741460571E0,1.275632309E1,-1.094074860E0
2.371073721E1,9.273066559E0,9.948462067E0,-2.521955566E0
2.372072621E1,9.088051300E0,8.872050476E0,-3.612886963E0
2.373071621E1,4.443060608E0,8.030949554E0,-3.505111084E0
2.374070521E1,-1.905537415E-1,6.966063995E0,-2.791245575E0
2.375069521E1,-2.606529694E0,5.760021973E0,-2.939138031E0
2.376068421E1,-2.910846863E0,4.779710541E0,-4.355792084E0
2.377067421E1,-2.528990936E0,4.811294861E0,-5.834716644E0
2.378066421E1,-1.906435547E0,5.928870850E0,-6.204447784E0
2.379065321E1,-1.349144440E0,7.244035950E0,-5.812413025E0
2.380064321E1,-1.071172485E0,8.280181274E0,-5.075645142E0
2.381063221E1,-1.085392914E0,8.796457672E0,-4.277804260E0
2.382062221E1,-1.307680664E0,8.976982269E0,-3.829486542E0
2.383061121E1,-1.334025879E0,9.590855713E0,-5.684429169E0
2.384060121E1,-1.556313629E0,1.082848206E1,-4.927902374E0
2.385059021E1,-2.528092804E0,1.057565781E1,-3.276237030E0
2.386058021E1,-3.521576843E0,8.913214874E0,-2.357447662E0
2.387056921E1,-4.237537994E0,6.576124878E0,-1.099613342E0
2.388055983E1,-3.858376465E0,4.975054321E0,-9.301657104E-1
2.389054883E1,-3.691922607E0,4.102219391E0,-1.789678345E0
2.390053883E1,-3.662733307E0,4.237987061E0,-2.830763397E0
2.391052883E1,-3.164569244E0,5.762416992E0,-3.015928345E0
2.392051783E1,-2.629581757E0,7.815397797E0,-2.786305847E0
2.393050783E1,-1.592388611E0,9.304501190E0,-2.856659546E0
2.394049683E1,-1.235530701E0,9.561367035E0,-2.991978149E0
2.395048683E1,-1.318458252E0,9.001980286E0,-3.046015778E0
2.396047583E1,-1.231339417E0,8.224347382E0,-2.795287170E0
2.397046583E1,-1.646276550E0,7.903863831E0,-2.652035065E0
2.398045483E1,-2.235900421E0,8.027057648E0,-2.952610016E0
2.399044483E1,-2.732417908E0,8.264014893E0,-3.368445282E0
2.400043383E1,-3.165916443E0,8.719068604E0,-3.528013458E0
2.401042383E1,-3.625311127E0,9.095685425E0,-3.799698486E0
2.402041283E1,-4.028273163E0,9.129365387E0,-4.453688507E0
2.403040283E1,-4.384083252E0,8.615633698E0,-5.309608612E0
2.404039183E1,-4.489613800E0,7.653584290E0,-5.957311707E0
2.405038183E1,-4.402944031E0,6.451134796E0,-6.050418091E0
2.406037183E1,-4.485572205E0,5.670208740E0,-5.704188080E0
2.407036083E1,-5.180127869E0,5.448370056E0,-5.083279266E0
2.408035083E1,-5.942043457E0,5.433101807E0,-4.520898743E0
2.409033983E1,-5.825735321E0,5.552104340E0,-4.597090302E0
2.410032983E1,-5.550906830E0,5.815257111E0,-5.379812622E0
2.411031883E1,-4.792583771E0,6.184239807E0,-6.095474396E0
2.412030883E1,-3.867357788E0,6.592590637E0,-6.304739227E0
2.413029783E1,-3.977229309E0,6.600075073E0,-6.353088684E0
2.414028783E1,-4.388873291E0,6.214327240E0,-6.753056946E0
2.415027683E1,-4.644541626E0,5.626349945E0,-7.344327393E0
2.416026683E1,-5.566175079E0,4.199217682E0,-7.793393555E0
2.417025583E1,-6.785389709E0,2.965183868E0,-7.164551239E0
2.418024583E1,-7.699239349E0,2.774181061E0,-4.387376404E0
2.419023583E1,-7.868387604E0,3.583847351E0,-1.466500397E0
2.420022483E1,-6.850204926E0,6.091881866E0,-2.411485291E-1
2.421021483E1,-4.903503113E0,9.912237396E0,-5.499563599E-1
2.422020383E1,-3.232378235E0,1.475855942E1,-3.775299225E0
2.423019383E1,-2.344424744E0,2.126971939E1,-7.842641144E0
2.424018283E1,-1.738035736E0,2.892150742E1,-1.064526306E1
2.425017283E1,-1.533261566E0,3.297238358E1,-9.662107544E0
2.426016183E1,-6.625222778E-1,3.270099792E1,-5.301375732E0
2.427015183E1,-1.169667664E0,2.889980255E1,-2.554737396E0
2.428014083E1,-1.847308502E0,2.121178986E1,-6.432124329E-1
2.429013083E1,-3.143612823E0,1.336929840E1,-1.637594604E-1
2.430011983E1,-5.584287415E0,9.649533691E0,-4.203259277E-1
2.431010983E1,-9.767937469E0,5.701942749E0,3.063529358E0
2.432009983E1,-1.237521561E1,3.342100067E0,6.210285645E0
2.433008883E1,-1.089045319E1,2.048639832E0,4.997956696E0
2.434007883E1,-1.051727921E1,5.406756592E-1,5.533393250E0
2.435006783E1,-9.233997803E0,-1.332229614E-1,3.684587860E0
2.436005783E1,-6.404731293E0,1.519340515E0,-1.413959656E0
2.437004683E1,-3.014132080E0,2.765199738E0,-5.289101257E0
2.438003683E1,-1.878593445E-1,4.382586365E0,-7.527396698E0
2.439002583E1,1.266067200E0,5.394332428E0,-7.772287445E0
2.440001583E1,1.612596588E0,5.841153259E0,-6.871610413E0
2.441000483E1,5.026547241E-1,5.982609100E0,-4.666545868E0
2.441999483E1,-1.317260742E0,6.140231323E0,-1.372645569E0
2.442998383E1,-2.006577301E0,7.345075836E0,6.502478027E-1
2.443997383E1,-1.773212585E0,8.679999847E0,1.707499237E0
2.444996383E1,-1.515149231E0,9.557774506E0,1.670376434E0
2.445995283E1,-1.298100586E0,1.008108627E1,6.652166748E-1
2.446994283E1,-1.128652954E0,9.933493195E0,-6.351292419E-1
2.447993183E1,-8.756790161E-1,8.921148376E0,-1.612147522E0
2.448992183E1,-4.192781067E-1,7.618557129E0,-2.224524078E0
2.449991083E1,-1.148262177E0,6.778504028E0,-2.638712769E0
2.450990083E1,-2.186652832E0,6.092929688E0,-2.705623627E0
2.451988983E1,-2.732118530E0,4.963378601E0,-2.974165192E0
2.452987983E1,-3.016826477E0,4.161047058E0,-3.294049988E0
2.453986883E1,-4.142934723E0,3.234324188E0,-5.323978729E0
2.454985883E1,-5.916895752E0,2.644999695E0,-8.511001282E0
2.455984783E1,-7.833510132E0,2.915786591E0,-8.949289856E0
2.456983783E1,-8.993897095E0,4.646188202E0,-9.510472870E0
2.457982783E1,-1.055185730E1,5.993536377E0,-8.925639038E0
2.458981683E1,-1.270183640E1,6.911427612E0,-8.205636292E0
2.459980683E1,-1.433015030E1,5.968089294E0,-8.284222870E0
2.460979583E1,-1.420126831E1,4.114942932E0,-9.923464050E0
2.461978583E1,-1.211116470E1,3.956572266E0,-1.176882660E1
2.462977483E1,-7.811356201E0,5.553900604E0,-1.113878677E1
2.463976483E1,-3.999532928E0,7.403454437E0,-7.276668091E0
2.464975383E1,-4.686155090E0,7.763156433E0,-1.948198700E0
2.465974383E1,-6.429280243E0,9.028325500E0,7.140151978E-1
2.466973283E1,-5.334307251E0,1.200922668E1,-1.463955688E-1
2.467972283E1,-7.053781586E0,1.398975815E1,-2.053579559E0
2.468971183E1,-1.069466034E1,1.763827103E1,-2.855012970E0
2.469970183E1,-1.281500107E1,2.147509232E1,-2.494113464E0
2.470969183E1,-8.503666534E0,2.075568832E1,-2.726130981E0
2.471968083E1,-1.934277649E0,1.679238007E1,-3.126997375E0
2.472967083E1,2.849175110E0,1.287891815E1,-3.480113068E0
2.473965983E1,5.210963745E0,1.120375168E1,-3.828887787E0
2.474964983E1,3.195854187E0,1.006012985E1,-3.253933411E0
2.475963883E1,-5.842350769E-1,8.148455200E0,-1.475332031E0
2.476962883E1,-2.084864502E0,7.089856567E0,-6.575825500E-1
2.477961783E1,-2.439177704E0,6.514453125E0,-1.505269775E0
2.478960783E1,-1.897603912E0,6.559659119E0,-2.747835846E0
2.479959683E1,-1.091081085E0,7.109166412E0,-3.739074554E0
2.480958683E1,-6.539900208E-1,7.433092804E0,-4.494852905E0
2.481957583E1,-7.701484680E-1,7.042854309E0,-5.065316620E0
2.482956583E1,-1.243913269E0,6.586154022E0,-5.410947876E0
2.483955483E1,-8.617579651E-1,6.985972595E0,-6.755002899E0
2.484954483E1,-5.366340637E-1,8.538394318E0,-7.841293945E0
2.485953483E1,-9.325607300E-1,9.678423615E0,-6.205944672E0
2.486952383E1,-1.236279144E0,1.024005569E1,-4.150419159E0
2.487951358E1,-1.779349823E0,9.983189850E0,-1.977088623E0
2.488950258E1,-2.804717560E0,8.317453766E0,-9.186396790E-1
2.489949258E1,-4.342020721E0,5.963299255E0,-1.184636536E0
2.490948158E1,-5.539530487E0,4.259093170E0,-2.033670959E0
2.491947158E1,-6.045178986E0,4.087400208E0,-2.709964600E0
2.492946058E1,-5.803880768E0,5.094056854E0,-2.920426941E0
2.493945058E1,-4.499343567E0,6.574478302E0,-3.462300110E0
2.494943958E1,-3.019670563E0,7.810458069E0,-3.784729614E0
2.495942958E1,-2.219434662E0,8.594377899E0,-3.658691711E0
2.496941958E1,-2.217788086E0,8.934470673E0,-3.608246613E0
2.497940858E1,-2.753074951E0,8.974886627E0,-3.510499878E0
2.498939858E1,-3.078947296E0,8.855734406E0,-3.234024811E0
2.499938758E1,-2.819985809E0,8.725954285E0,-2.929557953E0
2.500937758E1,-2.634820862E0,8.731043701E0,-2.763553162E0
2.501936658E1,-2.928809509E0,8.842412109E0,-2.785707092E0
2.502935658E1,-3.477418671E0,8.984616394E0,-3.290457458E0
2.503934558E1,-3.998485107E0,8.862021332E0,-4.096531219E0
2.504933558E1,-4.154909821E0,8.412955170E0,-5.005590820E0
2.505932458E1,-3.951632538E0,7.787406006E0,-5.485792236E0
2.506931458E1,-3.649261322E0,6.850055237E0,-5.537734222E0
2.507930358E1,-3.686384125E0,5.915398865E0,-5.181475067E0
2.508929358E1,-4.702471161E0,5.533243561E0,-4.558919678E0
2.509928358E1,-6.064937897E0,5.683231659E0,-4.222569122E0
2.510927258E1,-6.335874481E0,6.063740387E0,-4.443359985E0
2.511926258E1,-5.311105499E0,6.741530914E0,-5.113067322E0
2.512925158E1,-4.419858856E0,7.336693268E0,-5.746250610E0
2.513924158E1,-4.684807892E0,6.997199249E0,-5.459297333E0
2.514923058E1,-4.624183960E0,6.245163116E0,-5.097649384E0
2.515922058E1,-3.706741791E0,6.351442108E0,-5.666167145E0
2.516920958E1,-3.506757660E0,6.164929962E0,-6.649472351E0
2.517919958E1,-3.836372223E0,5.663472748E0,-7.570956116E0
2.518918858E1,-5.163811798E0,4.478387146E0,-7.829618225E0
2.519917858E1,-7.204069061E0,3.036585388E0,-6.832092590E0
2.520916858E1,-8.574020233E0,2.270777893E0,-4.625531158E0
2.521915758E1,-8.775501251E0,2.998115387E0,-2.733615417E0
2.522914758E1,-7.720345459E0,5.350473633E0,-1.404529266E0
2.523913658E1,-6.069278870E0,8.716224518E0,-7.867639160E-1
2.524912658E1,-4.594695282E0,1.324954742E1,-2.706671448E0
2.525911558E1,-4.540507965E0,1.975262421E1,-6.550827484E0
2.526910558E1,-4.274810486E0,2.832769226E1,-9.627978516E0
2.527909458E1,-2.851719818E0,3.230836441E1,-8.331374817E0
2.528908458E1,-1.239123230E0,3.154076065E1,-4.791835327E0
2.529907358E1,-2.338437195E0,2.563090027E1,-2.739902344E0
2.530906358E1,-3.768712921E0,1.645887360E1,-1.077609100E0
2.531905258E1,-4.470902710E0,1.149265091E1,-5.284011841E-1
2.532904258E1,-6.159092102E0,8.412506104E0,-1.012793884E0
2.533903158E1,-8.625064087E0,5.380561066E0,1.426832886E0
2.534902158E1,-1.047686325E1,3.534899139E0,4.310735779E0
2.535901158E1,-9.857900391E0,3.270249481E0,4.885091400E0
2.536900058E1,-7.851472778E0,1.983525238E0,3.826941833E0
2.537899058E1,-6.689738617E0,7.268884277E-1,2.490071869E0
2.538897958E1,-5.390290833E0,2.177072754E0,-2.872526550E-1
2.539896958E1,-3.838168488E0,1.957629089E0,-4.137246552E0
2.540895858E1,-2.416724396E0,2.757116547E0,-6.552623749E0
2.541894858E1,-9.255253601E-1,4.566104736E0,-7.805668030E0
2.542893758E1,-8.502319336E-2,5.721551971E0,-8.165519714E0
2.543892758E1,-5.176235962E-1,6.284231873E0,-6.835385742E0
2.544891658E1,-2.079326019E0,6.589596863E0,-4.105662231E0
2.545890658E1,-3.561693420E0,7.073241119E0,-4.734654236E-1
2.546889658E1,-3.774700470E0,8.432414703E0,2.045346680E0
2.547888558E1,-3.427722015E0,9.738897858E0,2.989882507E0
2.548887558E1,-3.202889557E0,1.038824753E1,1.846560059E0
2.549886458E1,-3.136128387E0,1.042087967E1,-1.100212097E-1
2.550885458E1,-3.017574921E0,9.923314362E0,-1.859582977E0
2.551884358E1,-2.699187012E0,8.961115265E0,-2.841391296E0
2.552883358E1,-2.118245087E0,7.874075775E0,-3.296445007E0
2.553882258E1,-2.003433838E0,6.913373566E0,-3.274590454E0
2.554881258E1,-2.646496582E0,6.099066925E0,-3.340603180E0
2.555880158E1,-3.137924652E0,5.333558807E0,-3.712429962E0
2.556879158E1,-3.541186066E0,4.591402130E0,-4.150269470E0
2.557878058E1,-3.210673370E0,4.092040558E0,-4.494104462E0
2.558877058E1,-2.953657837E0,3.485501862E0,-5.784720612E0
2.559876058E1,-4.148024139E0,3.167113953E0,-8.437055054E0
2.560874958E1,-7.091952209E0,3.054398346E0,-8.695118408E0
2.561873958E1,-9.340725861E0,3.459905090E0,-9.122779083E0
2.562872858E1,-1.083372116E1,4.265230408E0,-8.998687134E0
2.563871858E1,-1.320508987E1,4.540957031E0,-8.494535522E0
2.564870758E1,-1.376702133E1,4.039200439E0,-9.351204071E0
2.565869758E1,-1.191701843E1,3.910617828E0,-1.075079361E1
2.566868658E1,-8.920998688E0,4.391417999E0,-1.062340851E1
2.567867658E1,-5.302872620E0,5.375321960E0,-8.524622955E0
2.568866558E1,-4.600982208E0,6.463858337E0,-4.940326538E0
2.569865558E1,-6.393055573E0,7.076234894E0,-2.471660156E0
2.570864458E1,-7.596253510E0,8.623567200E0,-2.469115448E0
2.571863458E1,-1.003094055E1,1.215173035E1,-3.196153564E0
2.572862458E1,-1.536509811E1,1.687066727E1,-1.907782745E0
2.573861358E1,-1.568423447E1,2.272693909E1,-5.688171387E-2
2.574860358E1,-1.022508682E1,2.352522903E1,-1.332229614E-2
2.575859258E1,-3.835474091E0,1.969933502E1,-1.243164825E0
2.576858258E1,3.199446716E0,1.690734100E1,-2.060315552E0
2.577857158E1,7.230414276E0,1.583392319E1,-2.518961792E0
2.578856158E1,5.052892456E0,1.337558533E1,-1.673519897E0
2.579855058E1,7.276368713E-1,8.915609894E0,-7.399113464E-1
2.580854058E1,-4.303550720E-1,6.502927094E0,-1.769470367E0
2.581852958E1,-6.221063232E-1,6.047274628E0,-3.456162872E0
2.582851958E1,-1.272653503E0,4.794529724E0,-4.990621948E0
2.583850858E1,-5.611830139E-1,4.969066772E0,-5.852978668E0
2.584849858E1,-1.360670471E-1,5.307662659E0,-6.800807648E0
2.585848858E1,-5.706134033E-1,5.253475342E0,-6.627767487E0
2.586847758E1,-1.105750580E0,5.236859894E0,-6.125561829E0
2.587846758E1,-1.353485413E0,6.026617584E0,-6.041287079E0
2.588845587E1,-1.513203278E0,7.947572937E0,-6.691385193E0
2.589844587E1,-2.416275330E0,9.001680908E0,-6.077511749E0
2.590843487E1,-3.060685272E0,9.451794891E0,-4.600383453E0
2.591842488E1,-4.359234924E0,8.539292450E0,-2.629432068E0
2.592841387E1,-5.407055969E0,7.413483582E0,-9.675878906E-1
2.593840387E1,-6.112239532E0,6.094875641E0,-1.482816467E0
2.594839288E1,-6.079906769E0,4.669389954E0,-2.743644562E0
2.595838287E1,-5.091362457E0,4.386927338E0,-3.178340607E0
2.596837187E1,-4.207899628E0,5.270988922E0,-2.920576630E0
2.597836188E1,-3.556454315E0,6.694828033E0,-2.946323090E0
2.598835087E1,-2.822680206E0,8.054300995E0,-3.097808075E0
2.599834087E1,-2.503394165E0,9.015302582E0,-3.270249481E0
2.600833087E1,-2.532284088E0,9.182654572E0,-3.664529572E0
2.601831988E1,-2.652334442E0,8.604407043E0,-3.670367432E0
2.602830987E1,-2.789898376E0,7.660769348E0,-3.338956604E0
2.603829887E1,-3.036585388E0,6.991960144E0,-3.160228271E0
2.604828888E1,-3.492088165E0,6.968459015E0,-3.104693756E0
2.605827787E1,-3.900738373E0,7.486831055E0,-3.090473328E0
2.606826787E1,-4.382885742E0,8.470884705E0,-3.183130646E0
2.607825688E1,-4.880451050E0,9.120833130E0,-3.631298676E0
2.608824687E1,-5.288502502E0,8.924890594E0,-4.330644379E0
2.609823587E1,-5.456004181E0,8.148754578E0,-4.980592804E0
2.610822588E1,-5.429658966E0,6.889273682E0,-5.186414795E0
2.611821588E1,-5.549409943E0,5.555247803E0,-5.087470551E0
2.612820487E1,-6.129304047E0,4.675227814E0,-4.921914825E0
2.613819487E1,-6.455625458E0,4.487967224E0,-5.267845459E0
2.614818388E1,-5.873785400E0,4.855602722E0,-5.846542053E0
2.615817387E1,-5.291795654E0,5.356910248E0,-5.958060150E0
2.616816287E1,-5.010680237E0,5.384153595E0,-5.834267578E0
2.617815288E1,-4.831053772E0,5.426216125E0,-6.293512573E0
2.618814187E1,-4.951852570E0,5.234015808E0,-7.413034515E0
2.619813187E1,-5.331313477E0,4.456083527E0,-8.258027344E0
2.620812088E1,-5.868995361E0,3.191213837E0,-8.827293549E0
2.621811087E1,-6.744225311E0,1.737137604E0,-8.364306335E0
2.622809987E1,-7.395371246E0,4.050576782E-1,-6.989265747E0
2.623808987E1,-7.412286072E0,-4.164340210E-1,-4.538112946E0
2.624807988E1,-6.619833984E0,-5.554948425E-1,-1.034498749E0
2.625806887E1,-5.126688995E0,9.586065674E-1,1.784888306E0
2.626805887E1,-5.739813995E0,4.386627960E0,2.059118042E0
2.627804788E1,-5.953270111E0,1.078641953E1,-3.456462250E0
2.628803787E1,-5.755231934E0,2.055196198E1,-1.186313049E1
2.629802687E1,-7.083270264E0,3.478870651E1,-1.682890411E1
2.630801688E1,-6.897506561E0,4.421894623E1,-1.479972382E1
2.631800587E1,-4.542603607E0,4.510016373E1,-9.048533478E0
2.632799587E1,-3.131787415E0,3.611958893E1,-3.369642792E0
2.633798487E1,-3.282224579E0,2.073787537E1,-3.667373657E-2
2.634797488E1,-3.443738708E0,1.169473068E1,5.987548828E-4
2.635796387E1,-6.773115234E0,6.576573944E0,2.643053741E0
2.636795387E1,-1.363619339E1,2.767295380E0,1.055604858E1
2.637794388E1,-1.491857666E1,2.863245850E0,8.791817322E0
2.638793287E1,-1.394664780E1,-1.682501221E-1,7.243586884E0
2.639792287E1,-1.389021515E1,-2.210004272E0,6.604865112E0
2.640791188E1,-1.236818024E1,-1.822609863E0,3.359763336E0
2.641790187E1,-7.830216980E0,1.591789856E0,-2.073637848E0
2.642789087E1,-4.055366821E0,3.367247772E0,-7.396718445E0
2.643788087E1,-1.836231537E0,4.649780731E0,-1.043270508E1
