"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.146179363E1,2.937790833E0,-8.520132294E0,1.557810516E0
2.147171763E1,3.111729126E0,-8.513396301E0,1.661694489E0
2.148164213E1,2.901715851E0,-8.260422363E0,1.823957062E0
2.149156613E1,2.289488983E0,-7.969726868E0,2.278262329E0
2.150149013E1,1.436862030E0,-7.589218140E0,2.765050049E0
2.151141413E1,4.553530884E-1,-7.119644623E0,3.465892639E0
2.152133813E1,-1.791773987E-1,-7.064858551E0,4.035308533E0
2.153126213E1,-6.713539124E-1,-6.999294891E0,3.573818207E0
2.154118613E1,-1.417851562E0,-7.142696686E0,3.855233002E0
2.155111013E1,-1.976489868E0,-7.384144592E0,4.289929047E0
2.156103413E1,-2.351759491E0,-7.730823669E0,4.792583771E0
2.157095813E1,-2.075883179E0,-8.813971252E0,4.698429565E0
2.158088213E1,-1.417851562E0,-1.062340851E1,3.556005249E0
2.159080613E1,-1.642384644E0,-1.101783829E1,2.253114624E0
2.160073013E1,-1.525477753E0,-1.073223221E1,2.596949615E0
2.161065413E1,-8.460406494E-1,-1.068343369E1,4.671036530E0
2.162057813E1,-7.403604126E-1,-1.043285477E1,6.924600220E0
2.163050213E1,-1.349892883E0,-9.946216736E0,8.048014069E0
2.164042613E1,-1.746867371E0,-9.416618042E0,7.695497131E0
2.165035013E1,-1.506018219E0,-8.699758759E0,6.057453461E0
2.166027413E1,-1.272503815E0,-8.253985748E0,3.809128876E0
2.167019813E1,-1.006506958E0,-8.595276031E0,1.404529266E0
2.168012213E1,-6.060896301E-1,-1.009081604E1,-2.606080627E-1
2.169004613E1,-1.133143616E-1,-1.292981232E1,-1.833836517E0
2.169997013E1,7.685018921E-1,-1.664224228E1,-2.938090210E0
2.170989413E1,2.871179352E0,-2.076916031E1,-3.154689789E0
2.171981813E1,5.962850189E0,-2.330428848E1,-2.375110931E0
2.172974213E1,7.515122223E0,-2.001308258E1,-2.586920471E0
2.173966613E1,5.062771912E0,-1.377390701E1,-2.590962067E0
2.174959013E1,1.673819275E0,-1.048150360E1,-1.484762421E0
2.175951413E1,-1.556762695E-2,-8.758885803E0,6.539900208E-1
2.176943813E1,2.664459229E-1,-7.343279572E0,2.593506775E0
2.177936213E1,1.295705566E0,-6.091432800E0,3.577261047E0
2.178928613E1,2.343077545E0,-5.660928040E0,4.192182312E0
2.179921013E1,3.078647919E0,-6.461313629E0,6.915319519E0
2.180913413E1,3.149899750E0,-6.807094574E0,7.488477631E0
2.181905813E1,3.308569794E0,-7.242688751E0,6.012097778E0
2.182898213E1,3.702400818E0,-7.414232025E0,6.562652893E0
2.183890613E1,3.622616730E0,-7.479645996E0,5.380860443E0
2.184883013E1,3.940106506E0,-7.632777557E0,4.146227875E0
2.185875413E1,4.148772583E0,-7.674989777E0,3.172353058E0
2.186867812E1,3.850143585E0,-7.761360168E0,1.038240967E0
2.187860213E1,3.138972473E0,-7.997419281E0,3.092568970E-1
2.188852613E1,2.096390533E0,-8.156388702E0,1.113534393E0
2.189845013E1,1.276695099E0,-8.235873413E0,1.522633667E0
2.190837413E1,4.754113770E-1,-8.478219452E0,2.122286682E0
2.191829813E1,-3.652404785E-1,-9.009764099E0,2.378254395E0
2.192822213E1,-1.349144440E0,-9.486971741E0,2.305505676E0
2.193814613E1,-2.354004822E0,-9.841584320E0,1.988464966E0
2.194807013E1,-3.112776947E0,-1.002420456E1,1.489103394E0
2.195799413E1,-3.170856171E0,-9.986632690E0,1.163829803E0
2.196791813E1,-2.423759766E0,-9.732610931E0,1.226699066E0
2.197784213E1,-1.291065216E0,-9.516310730E0,1.441502380E0
2.198776613E1,-4.851411438E-1,-9.401649170E0,1.740430756E0
2.199769013E1,-1.236428833E-1,-9.535021820E0,1.935624847E0
2.200761413E1,-1.197509766E-3,-9.793534241E0,2.067201233E0
2.201753813E1,-8.158035278E-2,-1.010368927E1,2.164498901E0
2.202746213E1,-1.067280579E-1,-1.035756134E1,2.299817505E0
2.203738613E1,-1.776805115E-1,-1.038465500E1,2.346071320E0
2.204731013E1,-3.170407104E-1,-1.022643402E1,2.252815247E0
2.205723413E1,-4.760101318E-1,-1.002255798E1,2.033521271E0
2.206715813E1,-6.143225098E-1,-9.706864471E0,1.878743134E0
2.207708213E1,-7.391629028E-1,-9.192683716E0,2.133812714E0
2.208700613E1,-9.030720520E-1,-8.687035217E0,2.851270752E0
2.209693013E1,-6.183641052E-1,-8.161927185E0,3.432212677E0
2.210685413E1,-1.417552185E-1,-7.638316040E0,3.694617004E0
2.211677713E1,3.656895447E-1,-7.092401276E0,4.125421143E0
2.212670213E1,1.021475830E0,-6.907835083E0,4.286935272E0
2.213662613E1,1.672472076E0,-7.333849182E0,4.080065460E0
2.214655013E1,2.309846649E0,-8.094567261E0,3.946094055E0
2.215647413E1,2.647394714E0,-9.522597656E0,3.704496460E0
2.216639713E1,2.517764282E0,-1.059676392E1,3.569477234E0
2.217632113E1,2.012115784E0,-1.141032211E1,3.595523071E0
2.218624613E1,1.357377319E0,-1.179936310E1,3.805985413E0
2.219616913E1,6.556365967E-1,-1.169907166E1,3.954027557E0
2.220609313E1,8.592132568E-2,-1.124506577E1,3.602408752E0
2.221601713E1,-4.333488464E-1,-1.043929138E1,3.053799591E0
2.222594113E1,-7.973918152E-1,-9.654473419E0,2.840642853E0
2.223586513E1,-9.511221313E-1,-9.174870758E0,2.755170593E0
2.224578913E1,-1.061442719E0,-8.945397949E0,2.519111481E0
2.225571313E1,-1.040635986E0,-9.042396240E0,2.340083771E0
2.226563713E1,-6.491999817E-1,-9.211394806E0,2.427951050E0
2.227556113E1,1.486408997E-1,-9.408385162E0,2.117945709E0
2.228548513E1,1.149609375E0,-9.429341583E0,2.032024384E0
2.229540913E1,1.860181732E0,-9.322613525E0,1.573827209E0
2.230533313E1,2.318827972E0,-9.072783051E0,8.214916992E-1
2.231525713E1,2.792892151E0,-8.569529572E0,-1.930984497E-2
2.232518113E1,2.786904602E0,-7.679929504E0,1.341210938E-1
2.233510513E1,2.501148834E0,-7.029532013E0,1.059796143E0
2.234502913E1,1.768572235E0,-6.862329712E0,1.801803131E0
2.235495313E1,8.313711548E-1,-7.564669189E0,2.249522095E0
2.236487713E1,-4.535568237E-2,-9.542506256E0,3.402723999E0
2.237480113E1,-1.713935852E-1,-1.250664230E1,3.939058685E0
2.238472513E1,2.797682190E-1,-1.545491135E1,3.215014343E0
2.239464913E1,1.512155457E0,-1.716570374E1,1.373244324E0
2.240457313E1,2.639161835E0,-1.770563095E1,-7.496411133E-1
2.241449713E1,2.201322327E0,-1.677202240E1,-2.398761749E0
2.242442113E1,6.514453125E-1,-1.421563843E1,-2.637365570E0
2.243434513E1,-4.710704041E-1,-1.144475052E1,-1.522783356E0
2.244426913E1,-9.671388245E-1,-1.012763947E1,-2.143542480E-1
2.245419313E1,-7.632627869E-1,-9.179810486E0,-2.016307068E-1
2.246411713E1,-5.665718079E-1,-8.675359497E0,5.203179932E-1
2.247404050E1,1.598675537E-1,-8.494685211E0,1.905088348E0
2.248396450E1,4.221221924E-1,-8.345595245E0,1.954335938E0
2.249388850E1,-2.357597351E-1,-7.829767914E0,3.370091858E0
2.250381250E1,-2.836601257E-1,-7.678881683E0,4.201612701E0
2.251373650E1,5.165757751E-1,-7.520660706E0,3.872596893E0
2.252366050E1,1.079405365E0,-7.854017487E0,4.168082428E0
2.253358450E1,9.261241150E-1,-8.002508698E0,3.362457733E0
2.254350850E1,8.261320496E-1,-8.159232788E0,2.691852264E0
2.255343250E1,9.717791748E-1,-8.400081940E0,1.856589203E0
2.256335650E1,1.146316223E0,-8.666677551E0,1.005309448E0
2.257328050E1,1.564696198E0,-8.890761566E0,4.197271729E-1
2.258320450E1,1.908830566E0,-8.916358337E0,2.338137817E-1
2.259312850E1,1.922003174E0,-8.885522461E0,3.098556519E-1
2.260305250E1,1.630110168E0,-8.693771210E0,9.288185120E-1
2.261297650E1,1.040486298E0,-8.345894623E0,1.810934143E0
2.262290050E1,3.007246399E-1,-7.936945038E0,2.920726318E0
2.263282450E1,2.221380615E-1,-8.084089050E0,3.467688904E0
2.264274850E1,-4.632865906E-1,-7.898774414E0,3.689078522E0
2.265267250E1,-1.245410156E0,-7.760761414E0,4.114344177E0
2.266259650E1,-1.795366516E0,-7.845185852E0,4.743635559E0
2.267252050E1,-1.997446289E0,-8.371341705E0,4.732708282E0
2.268244450E1,-2.425705719E0,-8.411158905E0,4.986580353E0
2.269236850E1,-2.639461212E0,-8.794362030E0,5.585634613E0
2.270229250E1,-2.261946259E0,-9.745184784E0,4.814887390E0
2.271221650E1,-2.098037109E0,-9.571545868E0,3.640878754E0
2.272214050E1,-1.268162842E0,-8.931327209E0,3.644471283E0
2.273206450E1,-3.357518005E-1,-8.501870270E0,4.526886292E0
2.274198850E1,-4.819976807E-2,-8.868607635E0,5.964496765E0
2.275191250E1,2.903961182E-2,-9.676477661E0,7.440277863E0
2.276183650E1,-8.083190918E-2,-1.001207977E1,7.941884766E0
2.277176050E1,-1.142124939E-1,-9.580676880E0,7.425308990E0
2.278168450E1,-3.921844482E-2,-8.935368805E0,5.940396881E0
2.279160850E1,5.209167480E-2,-8.956624603E0,3.994593201E0
2.280153250E1,4.564009094E-1,-1.006417145E1,2.190694427E0
2.281145650E1,1.119821320E0,-1.270662643E1,3.442840576E-1
2.282138050E1,1.555116119E0,-1.695404388E1,-1.303938446E0
2.283130450E1,2.027084656E0,-2.151266418E1,-3.352877655E0
2.284122850E1,3.855382690E0,-2.287348434E1,-5.275180206E0
2.285115250E1,5.237758026E0,-1.776176422E1,-5.965993652E0
2.286107650E1,3.456761627E0,-1.168964127E1,-4.629872131E0
2.287100050E1,1.406624908E0,-8.556656342E0,-2.144141235E0
2.288092450E1,4.177812195E-1,-6.975195007E0,1.498384094E-1
2.289084850E1,1.748364258E-1,-6.053112488E0,2.188598785E0
2.290077250E1,4.050576782E-1,-5.701493683E0,3.761378174E0
2.291069650E1,9.937834167E-1,-6.250252533E0,4.654870148E0
2.292062050E1,1.462309113E0,-7.334597626E0,5.311554565E0
2.293054450E1,1.879491577E0,-8.487500153E0,5.788462830E0
2.294046850E1,2.363135834E0,-9.175319824E0,5.523364105E0
2.295039250E1,2.803070984E0,-9.082213440E0,4.685406647E0
2.296031650E1,2.829715576E0,-8.603059845E0,3.966751099E0
2.297024050E1,2.994373169E0,-8.440198517E0,3.507955170E0
2.298016450E1,3.152743835E0,-8.411907349E0,2.636018372E0
2.299008850E1,2.510728912E0,-8.196505280E0,1.269360352E0
2.300001250E1,1.455423431E0,-7.498207397E0,1.989662476E0
2.300993650E1,4.099974060E-1,-7.037465515E0,1.695224762E0
2.301986050E1,-1.347198486E-3,-6.979835358E0,1.571132813E0
2.302978450E1,-1.929487610E-1,-7.404951324E0,1.826801147E0
2.303970850E1,-2.019300842E-1,-8.056845703E0,1.971101074E0
2.304963250E1,-4.805007935E-2,-8.639134827E0,1.996398468E0
2.305955650E1,1.460961914E-1,-9.346563721E0,1.664837952E0
2.306948050E1,1.076261902E-1,-9.964927826E0,1.441053314E0
2.307940450E1,-1.610650635E-1,-1.027927414E1,1.511407013E0
2.308932850E1,-4.435276794E-1,-1.057640625E1,1.534309387E0
2.309925250E1,-4.944218445E-1,-1.070094727E1,1.683698730E0
2.310917650E1,-4.266128540E-1,-1.071846085E1,1.623673553E0
2.311910050E1,-2.005828857E-1,-1.051114197E1,1.653012543E0
2.312902450E1,5.119354248E-2,-1.024065445E1,1.821861420E0
2.313894850E1,3.832031250E-2,-9.905950470E0,1.911824341E0
2.314887250E1,2.740800476E-1,-9.907297668E0,1.498982849E0
2.315879650E1,8.972341919E-1,-1.025592270E1,1.007854156E0
2.316872050E1,1.078058167E0,-1.028571075E1,5.254074097E-1
2.317864450E1,6.806346130E-1,-1.007449997E1,6.442602539E-1
2.318856850E1,3.055146790E-1,-9.760902100E0,1.205742645E0
2.319849250E1,-9.086105347E-2,-9.337283020E0,1.853445740E0
2.320841650E1,-4.637356567E-1,-8.868457947E0,2.668650513E0
2.321834050E1,-9.675878906E-1,-8.266559601E0,3.525917816E0
2.322826450E1,-1.410965881E0,-7.639812927E0,4.104464722E0
2.323818850E1,-1.388213196E0,-6.923253021E0,4.421954498E0
2.324811250E1,-8.581654358E-1,-6.371201019E0,4.497996368E0
2.325803650E1,7.783813477E-3,-6.313121796E0,4.160747681E0
2.326796050E1,9.377998352E-1,-6.822961578E0,3.501219177E0
2.327788450E1,1.766476593E0,-7.837851105E0,2.934497681E0
2.328780850E1,2.196532288E0,-9.231303406E0,2.866239624E0
2.329773250E1,2.279310150E0,-1.045081741E1,3.504362640E0
2.330765650E1,1.959425354E0,-1.126287872E1,4.213288422E0
2.331758050E1,1.195114746E0,-1.172556656E1,4.875511322E0
2.332750450E1,4.001179504E-1,-1.165072220E1,5.069058838E0
2.333742850E1,-1.136137390E-1,-1.097802109E1,4.514611816E0
2.334735250E1,-1.878593445E-1,-1.021520737E1,3.624412994E0
2.335727650E1,-5.098397827E-1,-9.766739960E0,2.797382812E0
2.336720050E1,-6.414161682E-1,-9.251661072E0,2.459535370E0
2.337712450E1,-4.944218445E-1,-8.628955994E0,2.159110107E0
2.338704850E1,-2.499801636E-1,-8.369096375E0,1.390608215E0
2.339697250E1,1.047821045E-2,-8.485254822E0,8.122109985E-1
2.340689650E1,5.504054260E-1,-9.007219391E0,5.902226257E-1
2.341682050E1,1.250948639E0,-9.791288910E0,1.910028076E-1
2.342674450E1,1.861528931E0,-1.030292496E1,2.853067017E-1
2.343666850E1,2.327060852E0,-1.003707779E1,4.815486145E-1
2.344659250E1,2.962040405E0,-9.564061432E0,1.110091553E0
2.345651650E1,3.281476135E0,-8.746012573E0,2.528242493E0
2.346644050E1,2.685265961E0,-7.810009003E0,3.989503784E0
2.347636804E1,1.521136780E0,-7.815996552E0,5.234015808E0
2.348629204E1,9.497749329E-1,-9.257349243E0,4.284689941E0
2.349621604E1,5.059478760E-1,-1.142618912E1,4.169279938E0
2.350614004E1,6.387217712E-1,-1.498324219E1,3.510050812E0
2.351606404E1,5.879772949E-1,-1.679462540E1,2.491868134E0
2.352598804E1,-7.544311523E-2,-1.734203705E1,3.376977539E-1
2.353591204E1,-1.115180969E0,-1.751447845E1,-1.665586395E0
2.354583604E1,-2.718945923E0,-1.603959549E1,-2.995121613E0
2.355576004E1,-3.364553375E0,-1.370175705E1,-3.793261871E0
2.356568404E1,-3.037034454E0,-1.168125870E1,-3.642675018E0
2.357560804E1,-2.136656799E0,-9.990973663E0,-2.013462982E0
2.358553204E1,-1.772763519E0,-8.413553925E0,-3.728746033E-1
2.359545604E1,-1.432071991E0,-7.723189545E0,1.171912994E0
2.360538004E1,-8.936416626E-1,-7.372917938E0,2.854264526E0
2.361530404E1,-4.580474854E-2,-7.102879486E0,4.068389740E0
2.362522804E1,1.069675598E0,-7.101232910E0,4.132456512E0
2.363515204E1,1.869312744E0,-6.925498352E0,3.826343079E0
2.364507604E1,2.308349762E0,-6.657705231E0,3.541485443E0
2.365500004E1,2.323168945E0,-6.463708649E0,3.489543457E0
2.366492404E1,2.093546448E0,-6.579268341E0,3.363206177E0
2.367484804E1,2.100432129E0,-6.961124268E0,2.753374329E0
2.368477204E1,2.284998322E0,-7.376510468E0,1.956581268E0
2.369469604E1,2.553539886E0,-7.866591339E0,1.052012329E0
2.370462004E1,2.566562805E0,-8.239765320E0,3.414399719E-1
2.371454404E1,2.094594269E0,-8.438551941E0,5.688171387E-1
2.372446804E1,1.432371368E0,-8.479117584E0,1.469643860E0
2.373439204E1,8.695417786E-1,-8.385711823E0,2.390379181E0
2.374431604E1,3.237767029E-1,-8.301137695E0,3.262315979E0
2.375424004E1,-3.345542908E-1,-8.290659485E0,3.769461365E0
2.376416404E1,-9.684860229E-1,-8.302185516E0,4.299060059E0
2.377408804E1,-1.692530365E0,-8.275840302E0,5.027445374E0
2.378401204E1,-2.411634979E0,-8.302484894E0,5.744903412E0
2.379393604E1,-2.674338684E0,-8.780590668E0,6.008505249E0
2.380386004E1,-2.851719818E0,-9.400751038E0,5.110372925E0
2.381378404E1,-3.117866364E0,-9.635762329E0,3.556903381E0
2.382370804E1,-2.424957275E0,-9.454638977E0,2.987188110E0
2.383363204E1,-1.315913544E0,-9.370663605E0,3.639531555E0
2.384355604E1,6.092330933E-2,-1.028930328E1,4.925657043E0
2.385348004E1,5.294490051E-1,-1.082982925E1,5.728886719E0
2.386340404E1,3.424877930E-1,-1.089674011E1,6.481222229E0
2.387332804E1,5.688171387E-2,-1.066337540E1,6.531817017E0
2.388325204E1,-3.150947571E-1,-1.002749771E1,5.570216675E0
2.389317604E1,-7.012916565E-1,-9.409283295E0,4.252955933E0
2.390310004E1,-7.984396362E-1,-9.095086670E0,2.642604675E0
2.391302404E1,-6.921606445E-1,-9.416618042E0,1.166524200E0
2.392294804E1,-2.248324585E-1,-1.069960007E1,-9.370513916E-2
2.393287204E1,3.293151855E-1,-1.275332932E1,-8.321195984E-1
2.394279604E1,1.062490540E0,-1.550715271E1,-1.457519073E0
2.395272004E1,2.211052094E0,-1.821831482E1,-2.442321167E0
2.396264404E1,3.921245728E0,-1.926538742E1,-3.042273560E0
2.397256804E1,4.816384277E0,-1.720177872E1,-3.131937103E0
2.398249204E1,3.571273499E0,-1.300765045E1,-2.501148834E0
2.399241604E1,1.461261292E0,-9.743089142E0,-1.246158600E0
2.400234004E1,5.474116516E-1,-7.683821411E0,3.315605164E-1
2.401226404E1,7.080276489E-1,-6.093977509E0,1.734143829E0
2.402218804E1,1.132844238E0,-5.445226593E0,3.008892975E0
2.403211204E1,1.748364258E0,-6.247857513E0,4.203708344E0
2.404203604E1,2.019600220E0,-7.762407990E0,5.560037842E0
2.405196004E1,2.188748474E0,-8.915460205E0,6.293362885E0
2.406188404E1,2.111509094E0,-8.898395691E0,7.191495209E0
2.407180804E1,2.382295990E0,-8.799601135E0,6.119723969E0
2.408173204E1,3.313359833E0,-9.072633362E0,5.766458588E0
2.409165604E1,3.741918640E0,-8.658893738E0,5.320535889E0
2.410158004E1,4.419858856E0,-8.410560150E0,1.663640442E0
2.411150404E1,4.772375793E0,-8.459059296E0,4.004173279E-1
2.412142804E1,3.900888062E0,-8.568032684E0,2.866539001E-1
2.413135204E1,2.388732605E0,-8.605604553E0,9.270222473E-1
2.414127604E1,9.542655945E-1,-8.795559540E0,1.385967865E0
2.415120004E1,-2.478845215E-1,-8.965605927E0,1.856589203E0
2.416112404E1,-9.892927551E-1,-9.165889435E0,2.004781036E0
2.417104804E1,-8.756790161E-1,-9.266031189E0,1.996398468E0
2.418097204E1,-7.411088562E-1,-9.874366150E0,1.432221680E0
2.419089604E1,-3.502716064E-1,-1.047012726E1,3.534150696E-1
2.420082004E1,-6.137237549E-2,-1.028421387E1,2.758763123E-1
2.421074404E1,1.707948303E-1,-9.759105835E0,1.118174744E0
2.422066804E1,2.576142883E-1,-9.341474304E0,1.881736908E0
2.423059204E1,3.251239014E-1,-9.197473755E0,2.210303650E0
2.424051604E1,4.927752686E-1,-9.330397339E0,2.420915680E0
2.425044004E1,6.063890076E-1,-9.574389954E0,2.534828796E0
2.426036404E1,4.427792358E-1,-9.759255524E0,2.553988953E0
2.427028804E1,2.207908630E-1,-9.919721832E0,2.523602142E0
2.428021204E1,-9.430389404E-2,-9.781409454E0,2.405797119E0
2.429013604E1,-5.198689270E-1,-9.430090027E0,2.350412292E0
2.430006004E1,-9.024732971E-1,-9.033564606E0,2.346520386E0
2.430998404E1,-1.268611908E0,-8.627908173E0,2.497107239E0
2.431990804E1,-1.573827209E0,-8.250842285E0,2.696043549E0
2.432983204E1,-1.812281342E0,-7.935148773E0,2.878663788E0
2.433975604E1,-1.879940643E0,-7.608827362E0,3.226091309E0
2.434968004E1,-1.861229553E0,-7.402556305E0,3.643423462E0
2.435960404E1,-1.539847870E0,-7.508086853E0,4.069437561E0
2.436952804E1,-8.178991699E-1,-7.866591339E0,4.341421967E0
2.437945204E1,9.520202637E-2,-8.593180389E0,4.230802002E0
2.438937604E1,8.728349304E-1,-9.745184784E0,3.457510071E0
2.439930004E1,1.556463318E0,-1.065424438E1,3.360062714E0
2.440922404E1,2.238894196E0,-1.149055527E1,3.567980347E0
2.441914804E1,2.499202881E0,-1.182795364E1,3.693419495E0
2.442907104E1,2.233804779E0,-1.164293839E1,3.855382690E0
2.443899604E1,1.658101959E0,-1.101753891E1,4.053420868E0
2.444892004E1,9.066645813E-1,-1.002869522E1,4.109703827E0
2.445884404E1,2.606080627E-1,-9.157506866E0,4.070335693E0
2.446876704E1,-2.171983337E-1,-8.263715515E0,3.861519928E0
2.447868767E1,-4.140390015E-1,-7.398963776E0,3.461102600E0
2.448861167E1,-4.034111023E-1,-6.804250488E0,2.951861572E0
2.449853567E1,-3.005749512E-1,-6.456224213E0,2.261946259E0
2.450845967E1,-2.796185303E-1,-6.675069122E0,1.643133087E0
2.451838367E1,-2.754272461E-1,-7.721542969E0,1.267414398E0
2.452830767E1,3.104544067E-1,-9.295819244E0,1.113833771E0
2.453823267E1,1.204245758E0,-1.080393311E1,1.028361511E0
2.454815567E1,2.018552399E0,-1.182301392E1,6.592291260E-1
2.455807967E1,2.687361603E0,-1.200308945E1,5.063969421E-1
2.456800367E1,2.796035614E0,-1.179307617E1,1.028960266E0
2.457792767E1,2.442770233E0,-1.149774033E1,1.818119202E0
2.458785167E1,1.696871338E0,-1.131497040E1,1.837279358E0
2.459777567E1,9.123527527E-1,-1.188872726E1,1.921105042E0
2.460769967E1,4.361929321E-1,-1.259421021E1,2.613864441E0
2.461762367E1,5.875282288E-1,-1.311003754E1,2.170935516E0
2.462754767E1,6.762936401E-1,-1.361344070E1,1.213676147E0
2.463747167E1,3.101550293E-1,-1.359203522E1,5.804928589E-1
2.464739567E1,-6.429130554E-1,-1.322095688E1,4.996609497E-1
2.465731967E1,-1.485211487E0,-1.271231461E1,-1.710942078E-1
2.466724367E1,-1.905238037E0,-1.225157272E1,-6.614744568E-1
2.467716767E1,-1.153052216E0,-1.167227737E1,-1.584904175E0
2.468709167E1,-5.774990845E-1,-1.033406021E1,-6.521937561E-1
2.469701567E1,-3.912863159E-1,-9.331295471E0,8.364605713E-1
2.470693967E1,-1.148860931E0,-8.459807739E0,1.975741425E0
2.471686367E1,-1.104403381E0,-7.998616791E0,2.933000793E0
2.472678767E1,-4.180805969E-1,-7.174430695E0,2.903661804E0
2.473671167E1,3.396437073E-1,-7.144043884E0,2.199675751E0
2.474663567E1,8.027806091E-1,-7.295379181E0,1.808838501E0
2.475655967E1,1.167422333E0,-7.420219574E0,2.016157379E0
2.476648367E1,1.553619232E0,-7.756719818E0,2.532433777E0
2.477640767E1,1.459614716E0,-7.802374878E0,1.807341614E0
2.478633167E1,1.475481720E0,-8.043074341E0,1.882185974E0
2.479625567E1,1.598825226E0,-8.371641083E0,1.793869629E0
2.480617967E1,1.581012268E0,-8.487649841E0,1.747466125E0
2.481610367E1,1.477727051E0,-8.490194550E0,1.739532623E0
2.482602767E1,1.359772339E0,-8.442593536E0,1.926044769E0
2.483595167E1,1.056652679E0,-8.350534973E0,2.480192413E0
2.484587567E1,7.099736023E-1,-8.107290802E0,2.975063324E0
2.485579967E1,2.145039368E-1,-7.733368378E0,3.530707855E0
2.486572367E1,-2.885998535E-1,-7.376660156E0,4.189637604E0
2.487564767E1,-7.741900635E-1,-7.248975677E0,4.690795441E0
2.488557167E1,-1.167721710E0,-7.301067352E0,4.973407745E0
2.489549567E1,-1.976938934E0,-7.160659332E0,5.679489441E0
2.490541967E1,-2.721041565E0,-7.612719269E0,5.599555664E0
2.491534367E1,-2.445165253E0,-8.585695953E0,4.048032074E0
2.492526767E1,-2.059866486E0,-9.125174103E0,3.105741577E0
2.493519167E1,-1.334325256E0,-9.630972290E0,3.274440765E0
2.494511567E1,-4.487667847E-1,-9.650132446E0,3.323388977E0
2.495503967E1,-7.289840698E-2,-9.946665802E0,3.675007782E0
2.496496367E1,-5.538482666E-2,-1.052326675E1,5.427862701E0
2.497488767E1,-7.951464844E-1,-1.053344559E1,6.683451691E0
2.498481167E1,-1.298699341E0,-1.014245865E1,6.766678619E0
2.499473567E1,-1.340761871E0,-9.243877258E0,5.804629211E0
2.500465967E1,-1.242566071E0,-8.466843109E0,4.226461029E0
2.501458367E1,-1.030008087E0,-8.118517456E0,2.667902069E0
2.502450767E1,-4.258644104E-1,-8.648714905E0,1.124311981E0
2.503443167E1,4.206253052E-2,-1.022688309E1,-1.287322998E-1
2.504435567E1,3.558100891E-1,-1.310509781E1,-1.263971558E0
2.505427967E1,1.422641602E0,-1.737691452E1,-2.323019257E0
2.506420367E1,3.693718872E0,-2.197071167E1,-2.937192078E0
2.507412767E1,6.046077118E0,-2.367431900E1,-4.207600250E0
2.508405167E1,5.535638580E0,-1.912033905E1,-3.991898804E0
2.509397567E1,2.483036499E0,-1.359847183E1,-2.800226898E0
2.510389967E1,8.987310791E-1,-1.017524048E1,-1.264121246E0
2.511382367E1,4.490661621E-1,-7.440427551E0,9.247769165E-1
2.512374767E1,7.891589355E-1,-5.410498810E0,2.574945374E0
2.513367167E1,2.063309326E0,-5.260211334E0,3.630400543E0
2.514359567E1,2.716700592E0,-6.504873047E0,5.504503326E0
2.515351967E1,2.825075226E0,-7.748486938E0,7.175628204E0
2.516344367E1,3.020419006E0,-7.934849396E0,6.903344421E0
2.517336767E1,3.244353333E0,-8.118816833E0,5.953120422E0
2.518329167E1,3.606450348E0,-7.740703125E0,5.588179321E0
2.519321567E1,4.139192505E0,-7.597600708E0,3.725153503E0
2.520313967E1,4.554878082E0,-7.761809235E0,2.416724396E0
2.521306367E1,4.434678040E0,-7.670199738E0,2.360890503E0
2.522298767E1,3.673211517E0,-7.983049164E0,2.330503693E0
2.523291167E1,2.672692108E0,-8.230933685E0,2.661764832E0
2.524283567E1,1.758543091E0,-7.986641693E0,2.697690125E0
2.525275967E1,9.852511597E-1,-8.494984589E0,2.154020691E0
2.526268367E1,3.601510620E-1,-8.961714020E0,1.838027802E0
2.527260767E1,-7.574249268E-2,-9.493857422E0,1.744172974E0
2.528253167E1,-4.430786133E-1,-9.858499146E0,1.822909241E0
2.529245567E1,-9.214837646E-1,-9.917476501E0,2.109413452E0
2.530237967E1,-1.290765839E0,-9.789492645E0,2.318827972E0
2.531230367E1,-1.399140472E0,-9.652078400E0,2.085912323E0
2.532222767E1,-1.247056732E0,-9.811047821E0,1.422192535E0
2.533215167E1,-9.024732971E-1,-9.933493195E0,1.335822144E0
2.534207567E1,-5.840853882E-1,-9.908195801E0,1.763183441E0
2.535199967E1,-6.942562866E-1,-9.996212769E0,2.177521820E0
2.536192367E1,-1.162183228E0,-1.023331970E1,2.318977661E0
2.537184767E1,-1.503473511E0,-1.041998154E1,2.124382324E0
2.538177167E1,-1.488504639E0,-1.037028488E1,1.815275116E0
2.539169567E1,-1.476529541E0,-1.013587234E1,1.522334290E0
2.540161967E1,-1.596579895E0,-9.796677704E0,1.209784241E0
2.541154367E1,-1.728455658E0,-9.448801117E0,9.794132996E-1
2.542146767E1,-1.725461884E0,-9.215436401E0,8.053253174E-1
2.543139167E1,-1.467548218E0,-9.083710327E0,8.608598328E-1
2.544131567E1,-1.028810577E0,-8.889564056E0,1.136885834E0
2.545123967E1,-6.261479187E-1,-8.551866302E0,1.614542542E0
2.546116367E1,-6.637197876E-1,-8.110733643E0,2.661166077E0
2.547108767E1,-4.188290405E-1,-7.846832428E0,3.868854675E0
2.548101163E1,3.730242920E-1,-7.605983276E0,5.183271332E0
2.549093563E1,1.189276886E0,-7.604785767E0,5.586083679E0
2.550085963E1,1.880689087E0,-7.743846588E0,4.680766296E0
2.551078363E1,2.526745605E0,-8.369994507E0,3.792962494E0
