"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.014065892E1,1.374687076E0,1.952321976E-1,6.065534353E-1
2.015058292E1,1.472812533E0,2.029966116E-1,4.897935987E-1
2.016050692E1,1.403154612E0,4.224171042E-1,2.004597783E-1
2.017043092E1,1.175277829E0,8.248161674E-1,-5.589603260E-2
2.018035492E1,9.200423360E-1,1.129481316E0,-9.084735811E-2
2.019027892E1,7.240360379E-1,1.231149435E0,1.315750480E-1
2.020020292E1,4.000225067E-1,1.013848066E0,3.911906481E-1
2.021012692E1,1.115170047E-1,8.760636449E-1,4.775138199E-1
2.022005092E1,-6.325586885E-2,7.076107264E-1,5.985324383E-1
2.022997492E1,-9.266293049E-2,5.286443830E-1,6.885682940E-1
2.023989892E1,-2.230727300E-2,4.789543748E-1,7.358338237E-1
2.024982292E1,2.482030913E-2,4.653330445E-1,6.824157834E-1
2.025974692E1,8.637048304E-2,5.089217424E-1,5.766187906E-1
2.026967092E1,1.930028200E-1,6.036398411E-1,4.636777937E-1
2.027959392E1,3.366241455E-1,6.009806395E-1,3.584861159E-1
2.028951792E1,4.589222670E-1,5.983782411E-1,2.656391561E-1
2.029944192E1,5.247795582E-1,6.079903841E-1,1.519728005E-1
2.030936692E1,5.369406939E-1,6.160172224E-1,2.199203707E-2
2.031928992E1,4.510681629E-1,6.151362658E-1,-9.209938347E-2
2.032921392E1,2.497634739E-1,5.428709984E-1,-2.017559260E-1
2.033913792E1,8.027289063E-3,4.408093393E-1,-3.224996328E-1
2.034906192E1,-2.367188036E-1,4.161737263E-1,-4.431117475E-1
2.035898592E1,-4.079621732E-1,3.927229941E-1,-5.603004694E-1
2.036890992E1,-4.947689772E-1,4.183003008E-1,-6.675468087E-1
2.037883392E1,-5.320841074E-1,4.149391353E-1,-7.468589544E-1
2.038875792E1,-5.449708104E-1,3.816886842E-1,-8.182423711E-1
2.039868192E1,-5.520508289E-1,3.519147933E-1,-8.652557135E-1
2.040860592E1,-5.657885075E-1,3.638031483E-1,-8.895826340E-1
2.041852992E1,-5.685720444E-1,3.762235940E-1,-8.849953413E-1
2.042845392E1,-5.203199983E-1,3.263845146E-1,-8.391036391E-1
2.043837792E1,-3.833776116E-1,2.024460733E-1,-7.567155361E-1
2.044830192E1,-2.147232741E-1,1.148447171E-1,-6.747645736E-1
2.045822592E1,-5.614241958E-2,1.875551343E-1,-6.243429184E-1
2.046814992E1,7.227577269E-2,2.478196770E-1,-5.862903595E-1
2.047807392E1,-7.372217625E-2,2.200346589E-1,-4.765979350E-1
2.048799763E1,-3.017344475E-1,4.187625945E-1,-3.380124569E-1
2.049792163E1,-5.619947910E-1,5.665267110E-1,-2.131389678E-1
2.050784563E1,-7.588441372E-1,5.610176325E-1,-1.901866198E-1
2.051776963E1,-7.662367821E-1,5.147023797E-1,-2.453771681E-1
2.052769363E1,-6.312934160E-1,3.961578608E-1,-3.345836997E-1
2.053761763E1,-5.469790697E-1,1.878810823E-1,-4.137818515E-1
2.054754163E1,-5.156267881E-1,1.107861847E-1,-3.905341625E-1
2.055746563E1,-3.905897737E-1,1.549011767E-1,-2.382090390E-1
2.056738963E1,-4.550701752E-2,2.155604511E-1,6.550894678E-2
2.057731363E1,4.527291358E-1,1.400347948E-1,5.626140833E-1
2.058723763E1,8.398899436E-1,-2.095397413E-1,1.138569832E0
2.059716163E1,6.589643359E-1,-5.688995123E-1,1.270907879E0
2.060708563E1,-2.531366050E-2,-4.868065715E-1,9.328911304E-1
2.061700963E1,-8.834056854E-1,-1.526235193E-1,4.918058515E-1
2.062693363E1,-1.557820439E0,2.023347616E-1,1.274554431E-1
2.063685763E1,-1.846568942E0,4.231811464E-1,-8.042372763E-2
2.064678163E1,-1.858937502E0,4.538085461E-1,-1.392824799E-1
2.065670563E1,-1.703827262E0,3.895400763E-1,-1.730780005E-1
2.066662963E1,-1.405986905E0,2.724174857E-1,-2.311187387E-1
2.067655363E1,-1.064748883E0,2.440750599E-1,-2.714858651E-1
2.068647763E1,-7.556219697E-1,6.604308635E-2,-2.603205144E-1
2.069640163E1,-5.337628126E-1,-2.380153388E-1,-2.191347182E-1
2.070632563E1,-3.889735937E-1,-5.189142823E-1,-1.436487436E-1
2.071624963E1,-2.223667502E-1,-9.092988372E-1,5.754030123E-2
2.072617363E1,7.075586915E-2,-1.186382532E0,1.362665296E-1
2.073609763E1,4.921624959E-1,-1.359330297E0,1.141732037E-1
2.074602163E1,6.779640317E-1,-1.031028867E0,1.866143793E-1
2.075594563E1,7.987346649E-1,-9.466585517E-1,1.964236051E-1
2.076586963E1,8.986758590E-1,-1.086099863E0,1.616160870E-1
2.077579363E1,7.460119724E-1,-1.101707816E0,1.409294456E-1
2.078571763E1,4.639942348E-1,-1.179741025E0,1.680966914E-1
2.079564163E1,2.919913232E-1,-1.239487171E0,1.440693885E-1
2.080556563E1,2.101825625E-1,-1.142915964E0,1.081328467E-1
2.081548963E1,2.110299766E-1,-9.500521421E-1,5.843026936E-2
2.082541363E1,2.493488789E-1,-7.627493739E-1,2.387571149E-3
2.083533763E1,2.921996713E-1,-6.226593852E-1,-4.852727428E-2
2.084526163E1,2.855248451E-1,-5.076894760E-1,-9.049221128E-2
2.085518563E1,2.210209370E-1,-4.826781452E-1,-1.277492940E-1
2.086510963E1,1.487651020E-1,-5.145017505E-1,-1.409675181E-1
2.087503363E1,6.018622220E-2,-5.541647673E-1,-1.586293280E-1
2.088495763E1,-2.850207128E-2,-5.393044353E-1,-1.716114134E-1
2.089488163E1,-1.152196601E-1,-5.199030638E-1,-1.945587993E-1
2.090480563E1,-2.144568563E-1,-5.194734335E-1,-2.091562301E-1
2.091472963E1,-3.237833381E-1,-5.231999755E-1,-2.167358547E-1
2.092465363E1,-4.669384658E-1,-5.105223060E-1,-2.204080373E-1
2.093457763E1,-6.291012764E-1,-5.104187131E-1,-2.117836624E-1
2.094450163E1,-7.927581668E-1,-4.912449121E-1,-2.147687227E-1
2.095442563E1,-9.210729599E-1,-4.845393598E-1,-2.158331871E-1
2.096434963E1,-9.715697765E-1,-5.136375427E-1,-2.169382423E-1
2.097427363E1,-9.580132365E-1,-5.121184587E-1,-1.990239471E-1
2.098419763E1,-8.882575631E-1,-5.335519910E-1,-1.540506035E-1
2.099412163E1,-7.665942311E-1,-5.624784231E-1,-8.527820557E-2
2.100404563E1,-6.128965616E-1,-6.081152558E-1,-1.474085078E-2
2.101396963E1,-4.218387008E-1,-6.038195491E-1,3.391403705E-2
2.102389363E1,-2.416940033E-1,-4.975417256E-1,5.747028440E-2
2.103381763E1,-6.281159073E-2,-4.010444880E-1,1.341254823E-2
2.104374163E1,6.472535431E-2,-3.169433177E-1,-9.159055352E-2
2.105366563E1,1.278260350E-1,-2.573529482E-1,-2.021639347E-1
2.106358963E1,1.481606364E-1,-2.074515373E-1,-2.915823758E-1
2.107351363E1,1.704014838E-1,-1.756853461E-1,-3.158767819E-1
2.108343763E1,1.961410344E-1,-1.941482425E-1,-2.665742040E-1
2.109336163E1,2.425535321E-1,-2.869868279E-1,-1.712548584E-1
2.110328563E1,3.325062096E-1,-3.585712016E-1,-4.164635390E-2
2.111320963E1,4.557975233E-1,-3.488807678E-1,1.203795597E-1
2.112313363E1,6.244900823E-1,-2.808364928E-1,2.741121650E-1
2.113305763E1,7.649715543E-1,-2.089210451E-1,4.036746919E-1
2.114298163E1,7.980988622E-1,-1.558919251E-1,4.589139819E-1
2.115290563E1,7.972064614E-1,-1.162907109E-1,4.041820168E-1
2.116282963E1,8.357529640E-1,2.502242289E-2,2.583532929E-1
2.117275363E1,9.494558573E-1,2.226201892E-1,7.533740997E-2
2.118267763E1,1.113473177E0,5.038760900E-1,-7.886038721E-2
2.119260163E1,1.234823823E0,8.873318434E-1,-1.534579247E-1
2.120252563E1,1.329776645E0,1.091052055E0,-1.876869202E-1
2.121244963E1,1.354931593E0,1.135396600E0,-1.919189394E-1
2.122237363E1,1.324070930E0,1.249807954E0,-1.028650999E-1
2.123229763E1,1.334393382E0,1.167066216E0,9.472147375E-2
2.124222163E1,1.394927979E0,8.231819272E-1,3.261604607E-1
2.125214563E1,1.430274725E0,3.777326047E-1,4.348352849E-1
2.126206963E1,1.276465178E0,7.276944816E-2,3.339231014E-1
2.127199363E1,9.010015130E-1,2.299122065E-1,1.127433255E-1
2.128191763E1,4.934840202E-1,7.191245556E-1,-1.093261614E-1
2.129184163E1,1.891427636E-1,1.198373199E0,-1.364083886E-1
2.130176563E1,1.034485251E-1,1.543395400E0,5.845384672E-3
2.131168963E1,-1.306796726E-2,1.591331482E0,1.913071275E-1
2.132161363E1,-5.278635025E-2,1.444930553E0,2.865490913E-1
2.133153763E1,-4.866584204E-4,1.393781543E0,3.791956902E-1
2.134146163E1,-1.655719243E-2,1.372762442E0,4.032334983E-1
2.135138563E1,1.211839449E-2,1.290345073E0,3.627632856E-1
2.136130963E1,1.045508869E-2,1.119594336E0,3.414398134E-1
2.137123363E1,-2.207995206E-2,9.877873063E-1,2.786299586E-1
2.138115763E1,-1.149197202E-2,9.809779525E-1,2.528694868E-1
2.139108163E1,9.623929113E-2,8.974934816E-1,2.061032951E-1
2.140100563E1,2.179203779E-1,9.026623368E-1,1.263207048E-1
2.141092963E1,2.871399224E-1,9.165714979E-1,5.688330159E-2
2.142085363E1,3.279795647E-1,8.700211048E-1,-4.171334952E-2
2.143077763E1,3.158664405E-1,8.293623924E-1,-1.526627690E-1
2.144070163E1,2.370292246E-1,8.025071025E-1,-2.731311321E-1
2.145062563E1,7.900257409E-2,7.435522079E-1,-4.091302454E-1
2.146054963E1,-1.145925969E-1,6.674588919E-1,-5.647080541E-1
2.147047363E1,-2.826356590E-1,6.445940733E-1,-7.191532850E-1
2.148039763E1,-4.092179239E-1,6.463139653E-1,-8.503935933E-1
2.149032213E1,-4.739108980E-1,6.040139198E-1,-9.463587403E-1
2.150024613E1,-4.868021607E-1,5.001915097E-1,-9.823967218E-1
2.151017013E1,-3.936879337E-1,2.900539935E-1,-9.719613791E-1
2.152009413E1,-3.432569802E-1,3.047029674E-1,-9.856249690E-1
2.153001813E1,-3.527490199E-1,3.541056514E-1,-9.340509772E-1
2.153994213E1,-3.735226691E-1,3.425613940E-1,-8.623440862E-1
2.154986613E1,-3.454864919E-1,2.522456050E-1,-7.501003146E-1
2.155979013E1,-2.385913432E-1,1.019654274E-1,-6.170567870E-1
2.156971413E1,-1.720988750E-1,-5.188778043E-2,-5.206769705E-1
2.157963813E1,-2.748414278E-1,-2.313757241E-1,-4.016210139E-1
2.158956213E1,-3.832200766E-1,-2.718169093E-1,-2.122875750E-1
2.159948613E1,-4.448268116E-1,-2.325373739E-1,-1.958473027E-2
2.160941013E1,-4.213257432E-1,-1.679237634E-1,1.404688507E-1
2.161933413E1,-3.320779800E-1,-7.884503156E-2,2.358792275E-1
2.162925813E1,-1.397543401E-1,-3.261921555E-2,2.396215051E-1
2.163918213E1,5.055252835E-2,-3.777843341E-2,9.714559466E-2
2.164910613E1,1.507014930E-1,-7.137713581E-2,-1.309437603E-1
2.165903013E1,1.978598833E-1,-5.183358118E-2,-2.967589796E-1
2.166895413E1,2.037095129E-1,2.932544984E-2,-3.154226840E-1
2.167887813E1,2.233261764E-1,2.065673172E-1,-2.061956972E-1
2.168880213E1,2.751632631E-1,3.698627651E-1,6.992057711E-2
2.169872613E1,3.011901677E-1,4.648010135E-1,6.039063334E-1
2.170865013E1,1.214451864E-1,3.171814680E-1,1.198880553E0
2.171857413E1,-3.900186419E-1,4.256933555E-2,1.319746017E0
2.172849813E1,-1.083342433E0,5.763244256E-2,8.598460555E-1
2.173842213E1,-1.697849870E0,3.541334867E-1,4.707001448E-1
2.174834613E1,-2.106764078E0,6.270645857E-1,2.836069465E-1
2.175827013E1,-2.270687342E0,6.821553111E-1,1.461023986E-1
2.176819413E1,-2.197422743E0,5.208835602E-1,8.431412280E-2
2.177811813E1,-1.952003121E0,3.111287057E-1,6.296144798E-3
2.178804213E1,-1.564392328E0,-8.252991736E-2,-1.581338048E-1
2.179796613E1,-9.175240993E-1,-6.495134234E-1,-2.824316025E-1
2.180789013E1,-3.287921548E-1,-9.207257628E-1,-1.944266707E-1
2.181781413E1,1.422335207E-1,-1.213363528E0,-7.498732954E-2
2.182773813E1,6.308441758E-1,-1.603885412E0,6.801403314E-2
2.183766213E1,1.026622057E0,-1.618424654E0,2.115469426E-1
2.184758613E1,1.355263352E0,-1.612888932E0,3.261659145E-1
2.185751013E1,1.493343592E0,-1.518176913E0,4.251787364E-1
2.186743413E1,1.302398920E0,-1.358126879E0,4.660934210E-1
2.187735813E1,9.439774752E-1,-1.452662945E0,4.343317151E-1
2.188728213E1,6.147114635E-1,-1.575350285E0,3.605419397E-1
2.189720613E1,4.014673233E-1,-1.555691838E0,3.106984198E-1
2.190713013E1,3.069323003E-1,-1.448275685E0,2.591563761E-1
2.191705413E1,2.459605187E-1,-1.254567742E0,1.798479706E-1
2.192697813E1,2.052293271E-1,-1.071091175E0,1.085964292E-1
2.193690213E1,1.554739475E-1,-9.639168978E-1,7.279467583E-2
2.194682613E1,7.621721178E-2,-8.543645740E-1,5.124357343E-2
2.195675013E1,-2.558321133E-2,-7.620558739E-1,2.703983150E-2
2.196667413E1,-1.238834113E-1,-6.524865031E-1,-2.570753545E-2
2.197659813E1,-1.884034276E-1,-5.210199356E-1,-9.441100061E-2
2.198652213E1,-2.252834141E-1,-3.928697109E-1,-1.555718333E-1
2.199644613E1,-2.611155808E-1,-2.714270055E-1,-2.182899117E-1
2.200637013E1,-3.082913458E-1,-1.725621819E-1,-2.738847136E-1
2.201629413E1,-3.666417599E-1,-1.065666005E-1,-3.336328268E-1
2.202621813E1,-4.407940209E-1,-7.592745870E-2,-3.909903765E-1
2.203614213E1,-5.305601358E-1,-8.347371221E-2,-4.391219020E-1
2.204606613E1,-6.614361405E-1,-1.217918023E-1,-4.721496105E-1
2.205599013E1,-8.262658119E-1,-1.865353733E-1,-4.897168577E-1
2.206591413E1,-9.848189354E-1,-2.568103373E-1,-4.886606634E-1
2.207583813E1,-1.068664670E0,-3.273674250E-1,-4.225078523E-1
2.208576213E1,-1.067683578E0,-4.324712157E-1,-3.290972114E-1
2.209568613E1,-1.035033226E0,-4.778019190E-1,-2.285733372E-1
2.210561013E1,-9.478487968E-1,-4.809657335E-1,-1.391332000E-1
2.211553413E1,-8.132468462E-1,-4.871624112E-1,-5.339021981E-2
2.212545713E1,-6.343431473E-1,-4.667279720E-1,-1.049867738E-2
2.213538213E1,-4.451371133E-1,-3.819952607E-1,1.078635361E-2
2.214530613E1,-2.607880235E-1,-2.487980276E-1,-3.332464769E-2
2.215523013E1,-1.271501780E-1,-1.020655185E-1,-1.153943911E-1
2.216515413E1,-5.062106252E-2,2.168624662E-2,-2.257933319E-1
2.217507713E1,6.651166361E-3,1.396710426E-1,-3.322379887E-1
2.218500113E1,5.384876952E-2,1.784133762E-1,-3.864213228E-1
2.219492613E1,6.935212016E-2,1.293442994E-1,-3.635466695E-1
2.220484913E1,6.045395881E-2,5.977692455E-2,-2.959679067E-1
2.221477313E1,8.244676143E-2,2.547604591E-2,-1.835401505E-1
2.222469713E1,1.735313982E-1,1.862639561E-2,-5.492730439E-2
2.223462113E1,3.357029557E-1,7.811669260E-2,7.210481167E-2
2.224454513E1,5.622138977E-1,2.274518460E-1,1.799324751E-1
2.225446913E1,7.973346710E-1,3.505324125E-1,2.472821176E-1
2.226439313E1,9.877921939E-1,4.308693111E-1,2.598581016E-1
2.227431713E1,1.105634809E0,4.685038924E-1,2.286631912E-1
2.228424113E1,1.139803171E0,4.767375886E-1,1.962168366E-1
2.229416513E1,1.095494747E0,5.309019089E-1,1.607917845E-1
2.230408913E1,9.391936064E-1,6.710669994E-1,7.646332681E-2
2.231401313E1,6.976590157E-1,8.699936867E-1,-2.414876781E-2
2.232393713E1,4.790025353E-1,9.578772187E-1,-6.541524827E-2
2.233386113E1,3.667794168E-1,9.592809081E-1,-4.075389355E-2
2.234378513E1,3.715888262E-1,9.046131372E-1,1.137291640E-1
2.235370913E1,4.928619564E-1,7.908974290E-1,3.655259609E-1
2.236363313E1,7.406589389E-1,5.324016809E-1,5.505362749E-1
2.237355713E1,1.083012581E0,2.141659111E-1,6.075441837E-1
2.238348113E1,1.368312001E0,1.214439720E-1,5.226724744E-1
2.239340513E1,1.504394412E0,3.537155092E-1,2.800010443E-1
2.240332913E1,1.440918803E0,7.387790084E-1,1.823416725E-2
2.241325313E1,1.232885838E0,1.148431301E0,-8.336982876E-2
2.242317713E1,1.024284124E0,1.380521059E0,1.363874692E-2
2.243310113E1,8.678031564E-1,1.381932735E0,2.200018913E-1
2.244302513E1,5.371592045E-1,1.175575614E0,3.979990482E-1
2.245294913E1,1.410040706E-1,9.268722534E-1,5.095714331E-1
2.246287313E1,-1.109999493E-1,6.463392973E-1,4.986642003E-1
2.247279713E1,-2.703503072E-1,5.548175573E-1,4.635271430E-1
2.248272050E1,-3.130314648E-1,6.206615567E-1,4.617151022E-1
2.249264450E1,-1.775835603E-1,5.878698826E-1,4.904610217E-1
2.250256850E1,-6.823536940E-3,6.627606153E-1,4.404583275E-1
2.251249250E1,1.792027652E-1,6.529629230E-1,3.623956144E-1
2.252241650E1,3.679039776E-1,6.362201571E-1,2.685231864E-1
2.253234050E1,4.948439896E-1,6.266007423E-1,2.030499429E-1
2.254226450E1,5.490995646E-1,5.585016012E-1,1.187885851E-1
2.255218850E1,5.158783197E-1,4.934346974E-1,2.708585374E-2
2.256211250E1,3.817068934E-1,4.489351511E-1,-9.594393522E-2
2.257203650E1,1.939215213E-1,4.209908843E-1,-2.433582246E-1
2.258196050E1,-2.381985635E-2,4.324262440E-1,-3.820042312E-1
2.259188450E1,-2.286496013E-1,4.659932554E-1,-5.104884505E-1
2.260180850E1,-3.858450651E-1,4.803098738E-1,-6.136987209E-1
2.261173250E1,-4.756497741E-1,4.594739974E-1,-6.736222506E-1
2.262165650E1,-4.918511212E-1,4.239426255E-1,-7.723855972E-1
2.263158050E1,-5.319129825E-1,4.427545071E-1,-8.555830121E-1
2.264150450E1,-5.804755092E-1,5.118302703E-1,-9.152932167E-1
2.265142850E1,-5.714026093E-1,5.883275867E-1,-9.271029830E-1
2.266135250E1,-5.434035063E-1,6.674895287E-1,-9.188154936E-1
2.267127650E1,-5.330506563E-1,7.005988955E-1,-8.653886914E-1
2.268120050E1,-4.166787565E-1,6.389480829E-1,-7.581567764E-1
2.269112450E1,-2.943488061E-1,4.818922877E-1,-6.748126149E-1
2.270104850E1,-3.085109591E-1,3.500564992E-1,-5.900737643E-1
2.271097250E1,-3.564535379E-1,1.663040072E-1,-4.678895473E-1
2.272089650E1,-4.019070566E-1,-2.018890344E-2,-3.527557552E-1
2.273082050E1,-4.744871855E-1,-6.587724388E-2,-2.036406994E-1
2.274074450E1,-5.336388946E-1,-5.638041347E-2,-6.835265458E-2
2.275066850E1,-4.979059398E-1,-2.232211642E-2,-1.764672995E-2
2.276059250E1,-2.844959199E-1,3.168572485E-2,-6.109113991E-2
2.277051650E1,-3.669115482E-3,6.944417953E-3,-1.446294636E-1
2.278044050E1,1.424806416E-1,-2.644230053E-2,-2.144474238E-1
2.279036450E1,2.283117771E-1,2.602956071E-2,-2.003475577E-1
2.280028850E1,4.002489448E-1,1.818082333E-1,-5.639624596E-2
2.281021250E1,6.413843632E-1,2.588669360E-1,2.074607164E-1
2.282013650E1,7.945486307E-1,9.347103536E-2,6.037374735E-1
2.283006050E1,6.212892532E-1,-1.382436007E-1,1.070234776E0
2.283998450E1,-1.234370917E-1,-3.147355318E-1,1.142988563E0
2.284990850E1,-1.057440758E0,-1.873794198E-1,8.073047400E-1
2.285983250E1,-1.798207998E0,1.245209649E-1,4.778842330E-1
2.286975650E1,-2.265436649E0,3.581990302E-1,2.069524527E-1
2.287968050E1,-2.396239996E0,4.295480549E-1,4.714547843E-2
2.288960450E1,-2.256304264E0,3.272263110E-1,-5.793600343E-3
2.289952850E1,-1.923796415E0,1.319127679E-1,-3.646256402E-2
2.290945250E1,-1.492656112E0,-2.855383558E-3,-1.032180712E-1
2.291937650E1,-1.008904576E0,-1.547703445E-1,-1.597359329E-1
2.292930050E1,-5.492380857E-1,-3.452452123E-1,-1.697598100E-1
2.293922450E1,-1.493617445E-1,-5.436224341E-1,-1.422190070E-1
2.294914850E1,1.857855618E-1,-7.101364136E-1,-4.995253682E-2
2.295907250E1,4.915300608E-1,-9.005628228E-1,5.930870399E-2
2.296899650E1,7.784999013E-1,-1.077032804E0,1.168487966E-1
2.297892050E1,9.661989808E-1,-1.154874086E0,1.263959706E-1
2.298884450E1,9.741173983E-1,-1.169030309E0,1.567372382E-1
2.299876850E1,8.933621049E-1,-1.201152921E0,2.136878818E-1
2.300869250E1,7.417315841E-1,-1.095866323E0,2.500590682E-1
2.301861650E1,5.795692801E-1,-1.112893224E0,2.715952396E-1
2.302854050E1,4.738382101E-1,-1.197017312E0,2.871041298E-1
2.303846450E1,4.638257921E-1,-1.210043907E0,2.995237708E-1
2.304838850E1,4.924912453E-1,-1.110859513E0,2.976140380E-1
2.305831250E1,5.097988248E-1,-9.027838111E-1,2.340305299E-1
2.306823650E1,4.999063611E-1,-7.317002416E-1,1.467610896E-1
2.307816050E1,4.623347521E-1,-6.162332892E-1,6.050476432E-2
2.308808450E1,3.939825296E-1,-5.726499557E-1,-5.948495585E-3
2.309800850E1,3.053727746E-1,-5.937570930E-1,-6.685578823E-2
2.310793250E1,1.989180148E-1,-5.749260187E-1,-1.379009932E-1
2.311785650E1,9.888435155E-2,-5.465657711E-1,-1.895269006E-1
2.312778050E1,5.795734003E-3,-5.746946931E-1,-2.091641128E-1
2.313770450E1,-1.282552779E-1,-6.455481052E-1,-1.910895109E-1
2.314762850E1,-2.885878980E-1,-6.841966510E-1,-2.120989710E-1
2.315755250E1,-5.013747215E-1,-6.328900456E-1,-2.803544700E-1
2.316747650E1,-7.353189588E-1,-5.247347951E-1,-3.254599869E-1
2.317740050E1,-9.358015060E-1,-4.026900530E-1,-3.601543307E-1
2.318732450E1,-1.076169372E0,-3.263525069E-1,-3.859551549E-1
2.319724850E1,-1.159537196E0,-2.798747420E-1,-3.993988037E-1
2.320717250E1,-1.172299623E0,-3.079676330E-1,-3.844099939E-1
2.321709650E1,-1.122458100E0,-3.772441745E-1,-3.192357719E-1
2.322702050E1,-1.030568957E0,-4.419521987E-1,-2.006350458E-1
2.323694450E1,-9.194976091E-1,-5.159375072E-1,-6.658643484E-2
2.324686850E1,-7.818084359E-1,-5.842611194E-1,4.059819877E-2
2.325679250E1,-6.094641089E-1,-5.783616304E-1,1.099455804E-1
2.326671650E1,-4.341582358E-1,-4.977487028E-1,1.347579658E-1
2.327664050E1,-3.003287911E-1,-3.453881741E-1,9.800952673E-2
2.328656450E1,-1.847389936E-1,-2.038036138E-1,-1.049987972E-3
2.329648850E1,-7.969007641E-2,-1.161174327E-1,-1.280697286E-1
2.330641250E1,2.724916860E-2,-6.025020778E-2,-2.330346853E-1
2.331633650E1,1.342019886E-1,-4.309199378E-2,-2.723338902E-1
2.332626050E1,2.154712379E-1,-6.207999587E-2,-2.432512343E-1
2.333618450E1,2.899558544E-1,-1.108318195E-1,-1.686763316E-1
2.334610850E1,4.171857536E-1,-1.228941903E-1,-8.719638735E-2
2.335603250E1,6.189367175E-1,-1.274681687E-1,2.981179394E-3
2.336595650E1,8.914740682E-1,-1.667533070E-1,1.197289303E-1
2.337588050E1,1.142676711E0,-1.472318023E-1,2.448966950E-1
2.338580450E1,1.276297212E0,-5.291748047E-2,3.465774059E-1
2.339572850E1,1.278521180E0,1.897694729E-2,3.539639413E-1
2.340565250E1,1.157291412E0,9.951025248E-2,2.733098269E-1
2.341557650E1,9.975280762E-1,1.992845237E-1,1.340813637E-1
2.342550050E1,7.830057740E-1,3.333759606E-1,5.015893839E-3
2.343542450E1,5.186129808E-1,4.745501280E-1,-7.717298716E-2
2.344534850E1,2.745369077E-1,4.329373538E-1,-1.374846101E-1
2.345527250E1,2.289481312E-1,2.998456061E-1,-7.270961255E-2
2.346519650E1,4.384138882E-1,2.017619759E-1,1.342203170E-1
2.347512050E1,6.999429464E-1,2.121917158E-1,3.740965426E-1
2.348504804E1,9.241282940E-1,2.362527549E-1,5.912394524E-1
2.349497204E1,1.233333349E0,1.330382228E-1,6.355105042E-1
2.350489604E1,1.589472294E0,1.393589526E-1,4.639947116E-1
2.351482004E1,1.871578813E0,3.417288363E-1,2.474101931E-1
2.352474404E1,1.988420606E0,6.322091818E-1,4.403511435E-2
2.353466804E1,1.907135606E0,8.980357647E-1,-1.938859932E-2
2.354459204E1,1.576081753E0,1.093492150E0,7.746578008E-2
2.355451604E1,9.701002240E-1,1.108538747E0,2.425817698E-1
2.356444004E1,2.522049546E-1,1.043373942E0,3.567736149E-1
2.357436404E1,-3.109979630E-1,9.410278201E-1,4.321778417E-1
2.358428804E1,-7.248759866E-1,8.800336123E-1,4.897754192E-1
2.359421204E1,-9.435566664E-1,7.713105679E-1,5.094804168E-1
2.360413604E1,-9.169701934E-1,6.723285317E-1,5.170616508E-1
2.361406004E1,-7.290216088E-1,6.719833612E-1,4.436671138E-1
2.362398404E1,-5.044919252E-1,7.677158117E-1,3.153159916E-1
2.363390804E1,-2.745476663E-1,9.025695324E-1,1.592888385E-1
2.364383204E1,-4.777849466E-2,1.014554739E0,-7.147099823E-3
2.365375604E1,1.772231907E-1,1.016114831E0,-1.233727708E-1
2.366368004E1,3.569828570E-1,9.430543780E-1,-2.231564075E-1
2.367360404E1,4.397645593E-1,8.297763467E-1,-3.231890202E-1
2.368352804E1,3.944245279E-1,6.935406327E-1,-4.401595592E-1
2.369345204E1,2.141495943E-1,6.122492552E-1,-5.732880831E-1
2.370337604E1,-4.565113038E-2,5.801438093E-1,-6.983090639E-1
2.371330004E1,-2.610327005E-1,5.556078553E-1,-7.867661715E-1
2.372322404E1,-4.012382329E-1,5.421697497E-1,-8.476070762E-1
2.373314804E1,-4.723347723E-1,5.510377884E-1,-8.883709908E-1
2.374307204E1,-5.077229142E-1,5.845104456E-1,-9.177174568E-1
2.375299604E1,-5.320850015E-1,6.402807236E-1,-9.338064194E-1
2.376292004E1,-5.149951577E-1,6.566830277E-1,-9.204745293E-1
2.377284404E1,-4.099023044E-1,5.935186744E-1,-8.396422267E-1
2.378276804E1,-2.304098904E-1,4.394016862E-1,-7.315245867E-1
2.379269204E1,-7.098507881E-2,2.401221097E-1,-6.303076744E-1
2.380261604E1,-4.416635633E-2,3.979361057E-2,-4.902145863E-1
2.381254004E1,-6.673185527E-2,-1.362503916E-1,-3.522215784E-1
2.382246404E1,-5.796272680E-2,-2.479746491E-1,-2.055413574E-1
2.383238804E1,-6.917196512E-2,-2.397699803E-1,-1.015193537E-1
2.384231204E1,-1.350994557E-1,-9.104642272E-2,-4.372925311E-2
2.385223604E1,-2.130919844E-1,9.419825673E-2,-2.207269520E-2
2.386216004E1,-2.051362097E-1,2.205680907E-1,-1.055359989E-1
2.387208404E1,-1.153799593E-1,3.254111707E-1,-2.482638508E-1
2.388200804E1,-5.016350374E-2,2.887578011E-1,-4.154728353E-1
2.389193204E1,-8.313263953E-2,1.886200309E-1,-5.593921542E-1
2.390185604E1,-1.352536380E-1,1.758805811E-1,-6.053087115E-1
2.391178004E1,-1.131440774E-1,3.203429580E-1,-5.080737472E-1
2.392170404E1,2.000018768E-2,4.595288634E-1,-2.480521500E-1
2.393162804E1,2.537498474E-1,3.841981590E-1,1.579432935E-1
2.394155204E1,4.280395806E-1,1.275848001E-1,7.124032378E-1
2.395147604E1,3.006004095E-1,-1.072769761E-1,1.187947750E0
2.396140004E1,-1.961720437E-1,-7.656417787E-2,1.240015626E0
