"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.754564950E1,-1.729281187E0,-2.017039871E1,-2.336679399E-1
2.754816549E1,-9.631697536E-1,-2.021828079E1,-3.773138821E-1
2.755070872E1,-1.012941152E-1,-1.989268303E1,-5.065951943E-1
2.755332106E1,1.804408550E0,-1.799655724E1,-3.821020722E-1
2.755588970E1,2.479544163E0,-1.662713242E1,-6.129282713E-2
2.755845731E1,2.876964569E0,-1.513800240E1,4.462561011E-1
2.756102450E1,2.881752968E0,-1.371111965E1,1.083086371E0
2.756359210E1,2.675860405E0,-1.230338955E1,1.763010383E0
2.756615835E1,2.316745520E0,-1.097227097E1,2.380688190E0
2.756872856E1,1.919325352E0,-9.660305023E0,2.859507799E0
2.757129653E1,1.512328506E0,-8.458466530E0,3.290445566E0
2.757386293E1,1.220248461E0,-7.352393150E0,3.606466532E0
2.757643017E1,1.177154660E0,-6.409118176E0,3.764477015E0
2.757899798E1,1.268130422E0,-5.547242641E0,3.793206453E0
2.758156413E1,1.560210466E0,-4.886471272E0,3.683077574E0
2.758413069E1,1.957630873E0,-4.345405102E0,3.448456049E0
2.758672476E1,2.359839439E0,-3.933620453E0,3.194681644E0
2.758926627E1,2.809929848E0,-3.598446608E0,2.926542521E0
2.759183283E1,3.231291056E0,-3.507470846E0,2.596156836E0
2.759440194E1,3.595194101E0,-3.435647726E0,2.318441391E0
2.759696950E1,3.892062426E0,-3.536200047E0,2.117337227E0
2.759953517E1,4.059649467E0,-3.799550772E0,2.011996746E0
2.760210267E1,4.131472588E0,-4.149088860E0,1.944961905E0
2.760467028E1,4.021344185E0,-4.608756065E0,2.007208586E0
2.760723778E1,3.781934023E0,-5.092363834E0,2.050302267E0
2.760980762E1,3.465912819E0,-5.566395283E0,2.045514107E0
2.761237496E1,3.058916092E0,-6.016486168E0,1.968902946E0
2.761494252E1,2.632766724E0,-6.442636013E0,1.873139024E0
2.761750996E1,2.153946877E0,-6.950184822E0,1.815680623E0
2.762007481E1,1.723009109E0,-7.481674194E0,1.710340261E0
2.762264247E1,1.339953423E0,-8.152022362E0,1.576270700E0
2.762520970E1,9.329565167E-1,-8.822369576E0,1.499659538E0
2.762778054E1,6.360883117E-1,-9.554964066E0,1.360801816E0
2.763034622E1,4.493485689E-1,-1.032586384E1,1.207579494E0
2.763291361E1,2.003623396E-1,-1.109676361E1,1.035204411E0
2.763548023E1,-4.862394184E-2,-1.183414555E1,7.479125261E-1
2.763804731E1,-3.454921842E-1,-1.255716419E1,4.989262223E-1
2.764061710E1,-5.370200872E-1,-1.319399357E1,1.733288467E-1
2.764318439E1,-6.758778095E-1,-1.374463654E1,-1.283275932E-1
2.764575153E1,-7.812181711E-1,-1.416121006E1,-2.815499008E-1
2.764831955E1,-8.434647918E-1,-1.454426575E1,-4.251958430E-1
2.765091564E1,-8.961349130E-1,-1.488422775E1,-6.263001561E-1
2.765345481E1,-9.344405532E-1,-1.514757919E1,-6.454529166E-1
2.765602210E1,-1.030204296E0,-1.528164768E1,-6.023591757E-1
2.765858981E1,-1.130756617E0,-1.530558872E1,-5.353243947E-1
2.766113017E1,-1.264826059E0,-1.526249599E1,-3.964666724E-1
2.766372351E1,-1.432412982E0,-1.509012127E1,-1.474803835E-1
2.766629319E1,-1.604788065E0,-1.475015926E1,1.015058830E-1
2.766885804E1,-1.796315908E0,-1.440061951E1,4.079505205E-1
2.767142528E1,-2.026149511E0,-1.391222382E1,7.718535662E-1
2.767399283E1,-2.270347595E0,-1.332327557E1,1.126180172E0
2.767654392E1,-2.495392799E0,-1.269123363E1,1.485294938E0
2.767905856E1,-2.725226402E0,-1.205440331E1,1.849197984E0
2.768157622E1,-2.835355043E0,-1.141278458E1,2.165219069E0
2.768409278E1,-3.055612087E0,-1.081425953E1,2.452510834E0
2.768660819E1,-3.232775211E0,-1.025404072E1,2.672768116E0
2.768912590E1,-3.362056494E0,-9.712974548E0,2.883448839E0
2.769164497E1,-3.438667774E0,-9.253308296E0,3.031882763E0
2.769416246E1,-3.572737217E0,-8.784064293E0,3.127646923E0
2.769667976E1,-3.702018738E0,-8.415372849E0,3.247351885E0
2.769919674E1,-3.749900579E0,-8.108928680E0,3.304810047E0
2.770171127E1,-3.654136896E0,-7.831212997E0,3.343115568E0
2.770422861E1,-3.682865858E0,-7.630108833E0,3.323962927E0
2.770674595E1,-3.472185373E0,-7.524768353E0,3.405362368E0
2.770926293E1,-3.137011290E0,-7.400275230E0,3.635195971E0
2.771178080E1,-2.820990324E0,-7.433793068E0,3.879393816E0
2.771429851E1,-2.390052557E0,-7.481674194E0,4.090074539E0
2.771681450E1,-1.978267550E0,-7.577438354E0,4.228931904E0
2.771933158E1,-1.767586827E0,-7.639685154E0,4.252872944E0
2.772184866E1,-1.585635304E0,-7.773754597E0,4.123591900E0
2.772436830E1,-1.298343420E0,-7.946129799E0,4.070921421E0
2.772688528E1,-1.106815577E0,-8.123292923E0,4.123591900E0
2.772940247E1,-9.583814740E-1,-8.300456047E0,4.051768780E0
2.773191762E1,-7.764299512E-1,-8.429738045E0,4.099650860E0
2.773443439E1,-4.316797853E-1,-8.573384285E0,4.166685581E0
2.773695246E1,-1.156587005E-1,-8.745759010E0,4.133167744E0
2.773946861E1,1.716331542E-1,-8.894192696E0,4.133167744E0
2.774198564E1,4.301958084E-1,-8.980381012E0,4.114015579E0
2.774450460E1,6.265119314E-1,-9.076144218E0,3.999099016E0
2.774702189E1,6.887584925E-1,-9.090508461E0,3.817147255E0
2.774953955E1,7.318522334E-1,-9.061779976E0,3.630407572E0
2.775207340E1,8.515571952E-1,-9.023473740E0,3.611254930E0
2.775457288E1,9.664739370E-1,-8.975591660E0,3.639983892E0
2.775709023E1,9.425328970E-1,-8.946863174E0,3.702230692E0
2.775960986E1,8.946509957E-1,-8.908557892E0,3.678289652E0
2.776212309E1,7.845224142E-1,-8.836734772E0,3.630407572E0
2.776464314E1,6.456646919E-1,-8.736182213E0,3.577737331E0
2.776715955E1,4.732896090E-1,-8.640419006E0,3.553796291E0
2.776967689E1,2.673971057E-1,-8.515924454E0,3.534643650E0
2.777219392E1,1.285393685E-1,-8.357914925E0,3.563372850E0
2.777471132E1,-7.256492972E-2,-8.242998123E0,3.529855251E0
2.777722793E1,-3.071866035E-1,-8.156810760E0,3.510702610E0
2.777974663E1,-5.274437070E-1,-8.022741318E0,3.462820530E0
2.778226049E1,-6.615132093E-1,-7.970070839E0,3.381421328E0
2.778477726E1,-7.668535709E-1,-7.903035641E0,3.261716366E0
2.778729476E1,-9.104995131E-1,-7.917400360E0,3.151587963E0
2.778981148E1,-1.025416255E0,-7.926976681E0,3.027094603E0
2.779232851E1,-1.193003058E0,-7.955706120E0,2.912177801E0
2.779484595E1,-1.422836542E0,-7.994011879E0,2.782896519E0
2.779736476E1,-1.667034745E0,-8.022741318E0,2.653615475E0
2.779988023E1,-1.863350749E0,-8.065834999E0,2.457298994E0
2.780239736E1,-2.064455032E0,-8.056258202E0,2.280135870E0
2.780491835E1,-2.255983114E0,-8.175963402E0,2.117337227E0
2.780743470E1,-2.390052557E0,-8.238209724E0,1.935385585E0
2.780995163E1,-2.610309601E0,-8.271727562E0,1.796527743E0
2.781246601E1,-2.782684803E0,-8.329185486E0,1.633729100E0
2.781498418E1,-2.959848166E0,-8.348338127E0,1.475718617E0
2.781750028E1,-3.069976568E0,-8.310032845E0,1.336860895E0
2.782001747E1,-3.213622570E0,-8.295668602E0,1.255461454E0
2.782253444E1,-3.266292810E0,-8.290880203E0,1.145332932E0
2.782505241E1,-3.318962812E0,-8.305244446E0,1.020839691E0
2.782756882E1,-3.395574093E0,-8.310032845E0,8.963466883E-1
2.783008720E1,-3.409938574E0,-8.290880203E0,7.622771263E-1
2.783260455E1,-3.362056494E0,-8.290880203E0,7.143951654E-1
2.783512142E1,-3.318962812E0,-8.348338127E0,6.569368243E-1
2.783766293E1,-3.290233850E0,-8.377067566E0,6.377840042E-1
2.784017950E1,-3.213622570E0,-8.444102287E0,6.569368243E-1
2.784269569E1,-3.074764729E0,-8.511137009E0,6.856659651E-1
2.784519033E1,-2.916754246E0,-8.573384285E0,7.957944870E-1
2.784772950E1,-2.830566883E0,-8.630842209E0,9.298640490E-1
2.785022481E1,-2.696497440E0,-8.760123253E0,1.016051650E0
2.785276825E1,-2.500180960E0,-8.908557892E0,1.159697533E0
2.785528314E1,-2.356535435E0,-9.028263092E0,1.284190655E0
2.785779903E1,-2.169795513E0,-9.124026299E0,1.394319296E0
2.786031752E1,-2.045302391E0,-9.191061020E0,1.595423460E0
2.786283382E1,-1.939962029E0,-9.229367256E0,1.772586823E0
2.786535054E1,-1.935173631E0,-9.272460938E0,1.882715344E0
2.786786898E1,-1.916020989E0,-9.339494705E0,1.997631907E0
2.787038564E1,-1.820256948E0,-9.325130463E0,2.170007467E0
2.787290028E1,-1.719704866E0,-9.320343018E0,2.289712429E0
2.787541934E1,-1.647881866E0,-9.325130463E0,2.361535072E0
2.787793689E1,-1.599999785E0,-9.301189423E0,2.481240034E0
2.788045095E1,-1.532965064E0,-9.258095741E0,2.538698673E0
2.788296955E1,-1.518600583E0,-9.248519897E0,2.577004194E0
2.788548595E1,-1.499447703E0,-9.210213661E0,2.557851315E0
2.788800304E1,-1.480294943E0,-9.191061020E0,2.581792355E0
2.789052116E1,-1.528176904E0,-9.124026299E0,2.529122114E0
2.789303752E1,-1.475506663E0,-9.124026299E0,2.433358192E0
2.789555575E1,-1.465930343E0,-9.143178940E0,2.328017950E0
2.789807273E1,-1.480294943E0,-9.109662056E0,2.217889309E0
2.790059002E1,-1.461142182E0,-9.128814697E0,2.117337227E0
2.790310548E1,-1.451565742E0,-9.109662056E0,2.016785145E0
2.790562450E1,-1.365378261E0,-9.157544136E0,1.853986144E0
2.790814194E1,-1.312708139E0,-9.176696777E0,1.734281301E0
2.791065694E1,-1.303131580E0,-9.258095741E0,1.643305540E0
2.791317736E1,-1.260037780E0,-9.315553665E0,1.537965059E0
2.791569226E1,-1.240885139E0,-9.387376785E0,1.475718617E0
2.791820892E1,-1.164273977E0,-9.473565102E0,1.399107337E0
2.792070345E1,-1.140332937E0,-9.564540863E0,1.379954576E0
2.792324236E1,-1.087662697E0,-9.679456711E0,1.336860895E0
2.792576142E1,-9.583814740E-1,-9.736915588E0,1.327284455E0
2.792827642E1,-8.530411720E-1,-9.780010223E0,1.332072616E0
2.793079564E1,-7.620654106E-1,-9.890137672E0,1.332072616E0
2.793331184E1,-6.423604488E-1,-9.899713516E0,1.308131576E0
2.793583075E1,-5.801138878E-1,-9.952384949E0,1.279402494E0
2.793832335E1,-5.465965271E-1,-9.947595596E0,1.279402494E0
2.794086293E1,-4.795616865E-1,-9.933232307E0,1.265037894E0
2.794338116E1,-4.125269651E-1,-9.923654556E0,1.274614215E0
2.794589861E1,-4.173151851E-1,-9.870985031E0,1.303343534E0
2.794839309E1,-3.981623650E-1,-9.861409187E0,1.298555255E0
2.795090986E1,-3.790095448E-1,-9.818314552E0,1.298555255E0
2.795344757E1,-3.790095448E-1,-9.751279831E0,1.274614215E0
2.795594642E1,-3.550685644E-1,-9.717762947E0,1.288978815E0
2.795846611E1,-4.125269651E-1,-9.669880867E0,1.312919855E0
2.796097877E1,-4.316797853E-1,-9.550175667E0,1.356013656E0
2.796349575E1,-3.790095448E-1,-9.487928391E0,1.370378256E0
2.796601434E1,-3.502804041E-1,-9.430470467E0,1.423048377E0
2.796852877E1,-4.029505849E-1,-9.368225098E0,1.475718617E0
2.797104960E1,-3.454921842E-1,-9.310766220E0,1.509235978E0
2.797356627E1,-3.311275840E-1,-9.282036781E0,1.576270700E0
2.797608278E1,-2.832456231E-1,-9.277248383E0,1.633729100E0
2.797859965E1,-2.209990770E-1,-9.267671585E0,1.743857622E0
2.798111450E1,-1.826934665E-1,-9.258095741E0,1.810892344E0
2.798363283E1,-1.395996958E-1,-9.267671585E0,1.863562584E0
2.798614877E1,-8.214130998E-2,-9.305977821E0,1.916232705E0
2.798866611E1,8.834432811E-3,-9.339494705E0,2.002420425E0
2.799118309E1,1.429039538E-1,-9.416107178E0,2.098184347E0
2.799370132E1,3.104908764E-1,-9.487928391E0,2.150854588E0
2.799621898E1,4.541367888E-1,-9.507081985E0,2.203524590E0
2.799873606E1,6.265119314E-1,-9.612422943E0,2.246618271E0
2.800125200E1,7.988869548E-1,-9.617210388E0,2.332806110E0
2.800376918E1,9.473211169E-1,-9.636363983E0,2.418993711E0
2.800628866E1,1.119696259E0,-9.650728226E0,2.481240034E0
2.800880335E1,1.272918701E0,-9.693821907E0,2.567427635E0
2.801132033E1,1.397411823E0,-9.722550392E0,2.577004194E0
2.801383835E1,1.478811145E0,-9.722550392E0,2.691920757E0
2.801635465E1,1.555422306E0,-9.741703987E0,2.730226278E0
2.801887314E1,1.641609788E0,-9.770432472E0,2.806837559E0
2.802138908E1,1.679915428E0,-9.794373512E0,2.912177801E0
2.802386226E1,1.809196830E0,-9.866196632E0,2.979212523E0
2.802642330E1,1.890596032E0,-9.880561829E0,3.060612202E0
2.802894231E1,1.895384312E0,-9.976325989E0,3.199469805E0
2.803145887E1,1.924113393E0,-1.003378391E1,3.261716366E0
2.803397590E1,1.909748912E0,-1.010081863E1,3.381421328E0
2.803649413E1,1.876231551E0,-1.020137119E1,3.434091330E0
2.803901033E1,1.876231551E0,-1.018221760E1,3.424515009E0
2.804152772E1,1.866654992E0,-1.008645344E1,3.525067091E0
2.804404444E1,1.770891190E0,-1.001941872E1,3.577737331E0
2.804658543E1,1.679915428E0,-9.875772476E0,3.601678371E0
2.804907918E1,1.521904945E0,-9.727338791E0,3.711806774E0
2.805159606E1,1.445293665E0,-9.574116707E0,3.778841496E0
2.805413580E1,1.316012383E0,-9.449624062E0,3.707018614E0
2.805662872E1,1.196307421E0,-9.325130463E0,3.678289652E0
2.805914590E1,1.014355898E0,-9.152755737E0,3.592101812E0
2.806166330E1,8.707099557E-1,-9.028263092E0,3.491549969E0
2.806418043E1,7.605814338E-1,-8.922922134E0,3.381421328E0
2.806669731E1,6.504528522E-1,-8.865464211E0,3.295233727E0
2.806921444E1,4.780777693E-1,-8.812793732E0,3.170740604E0
2.807173127E1,4.014666080E-1,-8.812793732E0,3.084553003E0
2.807424970E1,3.344318867E-1,-8.822369576E0,2.940907001E0
2.807676731E1,2.721852958E-1,-8.846310616E0,2.835566759E0
2.807928538E1,2.243033051E-1,-8.946863174E0,2.744590998E0
2.808180278E1,1.859977394E-1,-9.037838936E0,2.682344437E0
2.808431986E1,1.907859445E-1,-9.186272621E0,2.620097876E0
2.808683726E1,1.429039538E-1,-9.325130463E0,2.533910275E0
2.808935486E1,1.093865782E-1,-9.449624062E0,2.495604753E0
2.809187137E1,9.023378789E-2,-9.602846146E0,2.481240034E0
2.809438825E1,8.544559032E-2,-9.732128143E0,2.500392914E0
2.809692845E1,4.235181212E-2,-9.827892303E0,2.509969473E0
2.809942278E1,-2.468295395E-2,-9.923654556E0,2.557851315E0
2.810193793E1,-7.735313475E-2,-1.002420807E1,2.610521317E0
2.810445554E1,-1.779052615E-1,-1.009603119E1,2.663191557E0
2.810697278E1,-2.209990770E-1,-1.010560703E1,2.730226278E0
2.810948882E1,-3.742213845E-1,-1.018221760E1,2.806837559E0
2.811200653E1,-4.747735262E-1,-1.015827656E1,2.902601719E0
2.811452700E1,-5.992666483E-1,-1.017743015E1,3.017518282E0
2.811704257E1,-6.806660295E-1,-1.015348911E1,3.161164045E0
2.811951361E1,-7.620654106E-1,-1.015348911E1,3.295233727E0
2.812207590E1,-8.482529521E-1,-1.008645344E1,3.367056608E0
2.812459325E1,-9.009230733E-1,-1.002420807E1,3.520279169E0
2.812711064E1,-9.631697536E-1,-9.961960793E0,3.625619411E0
2.812962736E1,-1.025416255E0,-9.933232307E0,3.683077574E0
2.813214314E1,-1.054145336E0,-9.851831436E0,3.750112534E0
2.813465991E1,-1.106815577E0,-9.794373512E0,3.802782536E0
2.813717809E1,-1.145121098E0,-9.741703987E0,3.855452776E0
2.813969502E1,-1.178638458E0,-9.626787186E0,3.903334856E0
2.814221398E1,-1.240885139E0,-9.516658783E0,3.936852217E0
2.814473111E1,-1.288767099E0,-9.420894623E0,3.984734297E0
2.814727444E1,-1.336649060E0,-9.334707260E0,3.994310617E0
2.814976590E1,-1.451565742E0,-9.253308296E0,3.999099016E0
2.815228283E1,-1.599999785E0,-9.215002060E0,4.027827740E0
2.815482528E1,-1.762798548E0,-9.191061020E0,4.042192459E0
2.815731747E1,-1.906444550E0,-9.181485176E0,4.061345100E0
2.815983429E1,-2.054878712E0,-9.195848465E0,4.123591900E0
2.816234918E1,-2.136278152E0,-9.167119980E0,4.166685581E0
2.816486653E1,-2.188948393E0,-9.095296860E0,4.224143982E0
2.816738314E1,-2.198524475E0,-9.013897896E0,4.310331345E0
2.816990033E1,-2.198524475E0,-8.889405251E0,4.377366066E0
2.817242028E1,-2.203312874E0,-8.793641090E0,4.434824467E0
2.817493679E1,-2.212889433E0,-8.635629654E0,4.501859188E0
2.817745439E1,-2.251194715E0,-8.482407570E0,4.549741268E0
2.817997205E1,-2.251194715E0,-8.314821243E0,4.597623348E0
2.818248606E1,-2.294288635E0,-8.161599159E0,4.573682308E0
2.818500382E1,-2.375688076E0,-7.974858761E0,4.540164948E0
2.818752148E1,-2.394840717E0,-7.759389877E0,4.511435986E0
2.819003767E1,-2.447510958E0,-7.543921471E0,4.444400787E0
2.819255476E1,-2.519333839E0,-7.352393150E0,4.329484463E0
2.819507194E1,-2.586368561E0,-7.184806347E0,4.257661343E0
2.819759043E1,-2.653403282E0,-7.026795864E0,4.104438782E0
2.820012460E1,-2.768320084E0,-6.892726421E0,3.999099016E0
2.820262351E1,-2.830566883E0,-6.796962261E0,3.912911177E0
2.820514127E1,-2.907177925E0,-6.758656979E0,3.802782536E0
2.820765757E1,-2.983788967E0,-6.701198101E0,3.711806774E0
2.821017470E1,-3.074764729E0,-6.682045937E0,3.644772053E0
2.821269298E1,-3.151376009E0,-6.725139141E0,3.620831013E0
2.821521033E1,-3.208834410E0,-6.705986500E0,3.611254930E0
2.821772622E1,-3.290233850E0,-6.749080181E0,3.582525730E0
2.822024439E1,-3.385997534E0,-6.763444901E0,3.549008131E0
2.822276273E1,-3.419515133E0,-6.806539059E0,3.539431810E0
2.822528043E1,-3.491338015E0,-6.849632263E0,3.505914450E0
2.822779720E1,-3.563161135E0,-6.907090664E0,3.414938688E0
2.823031486E1,-3.587102175E0,-6.935819626E0,3.328751087E0
2.823282903E1,-3.721171618E0,-6.983701706E0,3.175528765E0
2.823534929E1,-3.773841619E0,-6.998066902E0,3.031882763E0
2.823786345E1,-3.807358980E0,-7.065101147E0,2.859507799E0
2.824038080E1,-3.831300020E0,-7.112983227E0,2.648827076E0
2.824289762E1,-3.850452900E0,-7.189594269E0,2.361535072E0
2.824541470E1,-3.797782660E0,-7.318875790E0,2.122125387E0
2.824793314E1,-3.754688740E0,-7.366757870E0,1.815680623E0
2.825044924E1,-3.663712978E0,-7.462522030E0,1.499659538E0
2.825296746E1,-3.500914335E0,-7.577438354E0,1.217155814E0
2.825551059E1,-3.347692013E0,-7.764178276E0,8.963466883E-1
2.825800033E1,-3.132223129E0,-8.027528763E0,6.808778048E-1
2.826051804E1,-2.897601604E0,-8.281303406E0,5.611728430E-1
2.826303616E1,-2.648615360E0,-8.626053810E0,4.127387404E-1
2.826555309E1,-2.323017836E0,-8.927709579E0,3.648567498E-1
2.826807007E1,-2.035726070E0,-9.358648300E0,3.840095103E-1
2.827058606E1,-1.738857627E0,-9.914078712E0,4.127387404E-1
2.827310627E1,-1.446777582E0,-1.051739216E1,4.366796613E-1
2.827562288E1,-1.178638458E0,-1.115422153E1,4.223151207E-1
2.827814017E1,-9.296522737E-1,-1.182935810E1,4.462561011E-1
2.828065778E1,-7.189715505E-1,-1.253322315E1,3.792213500E-1
2.828317460E1,-4.795616865E-1,-1.328018188E1,4.462561011E-1
2.828568898E1,-2.209990770E-1,-1.401277542E1,5.037145019E-1
2.828820627E1,4.046231508E-3,-1.478846359E1,5.037145019E-1
2.829072658E1,2.003623396E-1,-1.558330441E1,4.797735214E-1
2.829324345E1,4.349839687E-1,-1.636857033E1,5.420200825E-1
2.829576064E1,6.360883117E-1,-1.713947105E1,5.515964031E-1
2.829827726E1,8.994391561E-1,-1.792473412E1,6.138429642E-1
2.830079522E1,1.086178899E0,-1.860944748E1,7.670652866E-1
2.830330918E1,1.301647782E0,-1.916966438E1,8.963466883E-1
2.830582622E1,1.474022865E0,-1.949526215E1,1.059145331E0
2.830834330E1,1.612880707E0,-1.973945999E1,1.317708015E0
2.831086184E1,1.699068189E0,-1.977297974E1,1.604999900E0
2.831337924E1,1.612880707E0,-1.961017799E1,1.849197984E0
2.831585132E1,1.378258944E0,-1.926064110E1,2.098184347E0
2.831841304E1,1.095755339E0,-1.878661156E1,2.251406670E0
2.832093069E1,7.366403937E-1,-1.824554253E1,2.318441391E0
2.832344762E1,3.535846472E-1,-1.765180588E1,2.351958752E0
2.832598278E1,-7.256492972E-2,-1.705328369E1,2.375899792E0
2.832848278E1,-4.556207657E-1,-1.650742722E1,2.347170591E0
2.833100153E1,-8.865585327E-1,-1.598072529E1,2.347170591E0
2.833351642E1,-1.336649060E0,-1.547317600E1,2.332806110E0
2.833603345E1,-1.729281187E0,-1.506139088E1,2.246618271E0
2.833855111E1,-2.074031591E0,-1.475973511E1,2.203524590E0
2.834106892E1,-2.447510958E0,-1.462087727E1,2.098184347E0
2.834358564E1,-2.715650082E0,-1.461608887E1,2.055090666E0
2.834610304E1,-2.926330805E0,-1.480761719E1,2.088607788E0
2.834861986E1,-3.122646809E0,-1.501829815E1,2.131701708E0
2.835113762E1,-3.371633053E0,-1.512842560E1,1.992843986E0
2.835365455E1,-3.730747938E0,-1.521461391E1,1.810892344E0
2.835619882E1,-4.104227066E0,-1.520982456E1,1.633729100E0
2.835868851E1,-4.583046913E0,-1.511406136E1,1.413471937E0
2.836120345E1,-5.052290440E0,-1.495126247E1,1.178850412E0
2.836372189E1,-5.502380848E0,-1.464002991E1,9.011348486E-1
2.836619491E1,-5.851919174E0,-1.432400894E1,6.425721645E-1
2.836875517E1,-6.187092781E0,-1.395053005E1,2.690927982E-1
2.837127408E1,-6.507902145E0,-1.349086285E1,-1.379039884E-1
2.837379153E1,-6.852652550E0,-1.294979572E1,-5.879945755E-1
2.837630882E1,-6.957993031E0,-1.249012852E1,-9.902031422E-1
2.837882637E1,-7.001086235E0,-1.201130962E1,-1.354106188E0
2.838134075E1,-7.029815674E0,-1.147503090E1,-1.660550714E0
2.838385767E1,-7.001086235E0,-1.089565945E1,-1.904748917E0
2.838637481E1,-6.833499908E0,-1.034022903E1,-2.053182840E0
2.838889226E1,-6.555784225E0,-9.789586067E0,-2.091488600E0
2.839140924E1,-6.311586380E0,-9.315553665E0,-2.077123880E0
2.839392627E1,-6.062599659E0,-8.908557892E0,-2.072335720E0
2.839644335E1,-5.799248695E0,-8.539865494E0,-2.086700439E0
2.839898517E1,-5.411404610E0,-8.190327644E0,-2.096276760E0
2.840148090E1,-5.085807323E0,-7.831212997E0,-2.053182840E0
2.840399767E1,-4.812880516E0,-7.472098351E0,-1.995724678E0
2.840651497E1,-4.621352196E0,-7.108195305E0,-1.923901677E0
2.840903158E1,-4.477706432E0,-6.820903301E0,-1.947842598E0
2.841154715E1,-4.343636990E0,-6.504882336E0,-1.952630877E0
2.841406460E1,-4.281390190E0,-6.298989773E0,-2.005300999E0
2.841658314E1,-4.243084908E0,-6.150555611E0,-2.077123880E0
2.841910059E1,-4.180838108E0,-6.002121449E0,-2.134582281E0
2.842161606E1,-4.094650745E0,-5.887204647E0,-2.182464361E0
2.842413408E1,-3.989310503E0,-5.829746246E0,-2.153734922E0
2.842665226E1,-3.893546581E0,-5.695676804E0,-2.091488600E0
2.842916861E1,-3.860029221E0,-5.528090000E0,-1.990936399E0
2.843168340E1,-3.826511860E0,-5.508937359E0,-1.847290516E0
2.843420069E1,-3.836088419E0,-5.523301601E0,-1.679703593E0
2.843671772E1,-3.778629780E0,-5.537666321E0,-1.526481271E0
2.843923502E1,-3.682865858E0,-5.595124722E0,-1.253553987E0
2.844175439E1,-3.678077936E0,-5.714829922E0,-9.327447414E-1
2.844426918E1,-3.706806898E0,-5.877628326E0,-5.879945755E-1
2.844681215E1,-3.582313776E0,-6.011697769E0,-2.911263108E-1
2.844930486E1,-3.328539371E0,-6.145767212E0,2.489473671E-2
2.845182153E1,-2.979000807E0,-6.265472412E0,3.792213500E-1
2.845433793E1,-2.624674320E0,-6.413906097E0,7.239715457E-1
2.845688069E1,-2.284712315E0,-6.514458656E0,1.039992571E0
2.845937220E1,-1.939962029E0,-6.653316498E0,1.375166416E0
2.846188924E1,-1.595211744E0,-6.811326981E0,1.739069343E0
2.846440877E1,-1.226520419E0,-6.954972744E0,2.035937786E0
2.846692653E1,-8.913466930E-1,-7.184806347E0,2.361535072E0
2.846944288E1,-6.184194684E-1,-7.361969948E0,2.677556276E0
2.847196054E1,-2.976102233E-1,-7.534344673E0,2.988789082E0
2.847447491E1,-7.256492972E-2,-7.701931953E0,3.295233727E0
2.847699569E1,1.476921439E-1,-7.836001396E0,3.582525730E0
2.847951085E1,3.679492474E-1,-7.974858761E0,3.884182215E0
2.848202929E1,6.265119314E-1,-8.089776039E0,4.185838223E0
2.848454356E1,8.754981756E-1,-8.199904442E0,4.406095505E0
2.848706148E1,1.004779458E0,-8.300456047E0,4.635929108E0
2.848953674E1,1.134060860E0,-8.381855965E0,4.769998550E0
2.849209523E1,1.258554101E0,-8.377067566E0,4.846609592E0
2.849461205E1,1.373470783E0,-8.386643410E0,4.832244873E0
2.849715382E1,1.440505505E0,-8.338762283E0,4.674234390E0
2.849964637E1,1.545845866E0,-8.276515007E0,4.511435986E0
2.850216361E1,1.646398067E0,-8.214268684E0,4.267237186E0
2.850469215E1,1.713432789E0,-8.161599159E0,3.941640139E0
2.850719991E1,1.708644509E0,-8.137658119E0,3.596890211E0
2.850971715E1,1.675127149E0,-8.041893959E0,3.271292925E0
2.851223434E1,1.703856468E0,-7.912612438E0,2.950483561E0
2.851474929E1,1.679915428E0,-7.821636677E0,2.667979956E0
2.851726653E1,1.536269426E0,-7.735448837E0,2.433358192E0
2.851978465E1,1.292071462E0,-7.601379395E0,2.237042189E0
2.852230064E1,1.134060860E0,-7.572650433E0,2.050302267E0
2.852481783E1,9.952031374E-1,-7.563073635E0,1.949750066E0
2.852733533E1,8.515571952E-1,-7.567862511E0,1.849197984E0
2.852985231E1,6.887584925E-1,-7.567862511E0,1.729493022E0
2.853237043E1,5.499007702E-1,-7.606167793E0,1.681610942E0
2.853488783E1,4.493485689E-1,-7.644473553E0,1.614576221E0
2.853740486E1,3.487964869E-1,-7.663625717E0,1.490083098E0
2.853992236E1,2.243033051E-1,-7.788119316E0,1.480506778E0
2.854243788E1,1.141747758E-1,-7.869518280E0,1.399107337E0
2.854495715E1,-1.510655880E-2,-7.965282440E0,1.351225376E0
2.854749908E1,-1.491760761E-1,-8.037105560E0,1.308131576E0
2.854999148E1,-2.928220034E-1,-8.099351883E0,1.236308694E0
2.855250898E1,-4.268915057E-1,-8.161599159E0,1.202791214E0
2.855502496E1,-5.561729074E-1,-8.209481239E0,1.140544772E0
2.855756064E1,-6.471486688E-1,-8.271727562E0,1.068721771E0
2.856006012E1,-7.093952298E-1,-8.357914925E0,9.825342894E-1
2.856257668E1,-8.721939325E-1,-8.439313889E0,9.346522093E-1
2.856509403E1,-1.087662697E0,-8.420161247E0,8.388882875E-1
2.856760960E1,-1.216944098E0,-8.405797005E0,7.479125261E-1
