"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.386757080E1,2.247250527E-1,5.320362449E-1,2.890258729E-1
2.387008898E1,2.381640822E-1,4.770583808E-1,2.975779772E-1
2.387260507E1,2.479379028E-1,4.147501886E-1,3.024648726E-1
2.387512241E1,2.516031265E-1,3.426681459E-1,3.024648726E-1
2.387764017E1,2.442727238E-1,2.669209242E-1,3.024648726E-1
2.388015679E1,2.222815901E-1,1.875085235E-1,2.963562310E-1
2.388267153E1,1.880731732E-1,1.142047569E-1,2.841389477E-1
2.388519168E1,1.404257268E-1,4.578790814E-2,2.597043514E-1
2.388770819E1,8.178270608E-2,-1.407683548E-2,2.303828597E-1
2.389022543E1,1.336585917E-2,-6.050255522E-2,1.998396367E-1
2.389274262E1,-5.993790925E-2,-9.715443850E-2,1.766267717E-1
2.389525944E1,-1.369068623E-1,-1.215890273E-1,1.607442945E-1
2.389777684E1,-2.126540840E-1,-1.338063180E-1,1.375314295E-1
2.390029398E1,-2.822926641E-1,-1.313628554E-1,1.118751094E-1
2.390281153E1,-3.433791399E-1,-1.105934605E-1,8.011014760E-2
2.390535137E1,-3.971352577E-1,-7.149811834E-2,4.467999190E-2
2.390784533E1,-4.435609579E-1,-1.407683548E-2,9.249835275E-3
2.391036231E1,-4.753259420E-1,6.167038530E-2,-2.495858818E-2
2.391288002E1,-4.985387921E-1,1.520783752E-1,-5.794528127E-2
2.391539700E1,-5.144212246E-1,2.571471035E-1,-8.848851919E-2
2.391791455E1,-5.241950750E-1,3.671027422E-1,-1.214752123E-1
2.392043309E1,-5.229733586E-1,4.746149480E-1,-1.507967263E-1
2.392294872E1,-5.193081498E-1,5.845705867E-1,-1.837834120E-1
2.392546548E1,-5.058691502E-1,6.896393299E-1,-2.131049186E-1
2.392801163E1,-4.802128077E-1,7.885994315E-1,-2.363177836E-1
2.393049976E1,-4.398957491E-1,8.790073991E-1,-2.497567981E-1
2.393301679E1,-3.788092732E-1,9.596415758E-1,-2.485350817E-1
2.393553470E1,-2.981751561E-1,1.028058410E0,-2.302091271E-1
2.393805122E1,-1.979933381E-1,1.083036184E0,-1.862268746E-1
2.394056825E1,-8.192903548E-2,1.120909810E0,-1.117013767E-1
2.394308538E1,3.535699099E-2,1.138014078E0,-2.251512930E-2
2.394560246E1,1.428691745E-1,1.138014078E0,7.644495368E-2
2.394811804E1,2.259467840E-1,1.122131586E0,1.754050404E-1
2.395063465E1,2.723724842E-1,1.095253468E0,2.450436205E-1
2.395315153E1,2.760376930E-1,1.059823394E0,2.804737687E-1
2.395569267E1,2.430510074E-1,1.010954142E0,2.890258729E-1
2.395818595E1,1.758558750E-1,9.437590837E-1,2.780303061E-1
2.396070434E1,8.056098223E-2,8.521293402E-1,2.584826350E-1
2.396322184E1,-2.695121244E-2,7.421737313E-1,2.303828597E-1
2.396574002E1,-1.503458917E-1,6.163355708E-1,1.986179054E-1
2.396825679E1,-2.810709476E-1,4.843887687E-1,1.607442945E-1
2.397077465E1,-4.093525410E-1,3.561071754E-1,1.106533781E-1
2.397329095E1,-5.254167914E-1,2.375994325E-1,4.834517837E-2
2.397580924E1,-6.292638183E-1,1.337524354E-1,-2.618031763E-2
2.397832434E1,-7.135631442E-1,4.700963572E-2,-1.129231080E-1
2.398084288E1,-7.758713365E-1,-2.140721306E-2,-2.118831873E-1
2.398335991E1,-8.174101710E-1,-7.638503611E-2,-3.169519305E-1
2.398587460E1,-8.394013047E-1,-1.215890273E-1,-4.220206738E-1
2.398839424E1,-8.345143795E-1,-1.619060934E-1,-5.234242082E-1
2.399091101E1,-8.113015294E-1,-1.985579729E-1,-6.150538921E-1
2.399342887E1,-7.636540532E-1,-2.327664047E-1,-6.981315017E-1
2.399594528E1,-6.927937269E-1,-2.681965530E-1,-7.702135444E-1
2.399845997E1,-6.048292518E-1,-3.146222830E-1,-8.325217366E-1
2.400097767E1,-5.034257174E-1,-3.683783710E-1,-8.789474368E-1
2.400349444E1,-3.946917653E-1,-4.404604137E-1,-9.168210626E-1
2.400601184E1,-2.822926641E-1,-5.284249187E-1,-9.485860467E-1
2.400852965E1,-1.808891147E-1,-6.334936619E-1,-9.730206132E-1
2.401104606E1,-8.559422195E-2,-7.495579123E-1,-9.913465381E-1
2.401356418E1,-4.960082471E-3,-8.741743565E-1,-1.003563881E0
2.401608283E1,5.490466207E-2,-1.002455950E0,-1.012116075E0
2.401860064E1,1.037738398E-1,-1.129515767E0,-1.021889806E0
2.402111757E1,1.343170702E-1,-1.243136644E0,-1.041437507E0
2.402358726E1,1.465343684E-1,-1.337209821E0,-1.063428640E0
2.402614892E1,1.343170702E-1,-1.404404879E0,-1.086641550E0
2.402869497E1,1.013303772E-1,-1.442278504E0,-1.109854341E0
2.403118392E1,5.123947188E-2,-1.448387146E0,-1.131845474E0
2.403370330E1,-1.962083578E-2,-1.425174356E0,-1.156280041E0
2.403621731E1,-1.039201692E-1,-1.372639894E0,-1.177049518E0
2.403873684E1,-1.943281442E-1,-1.287118912E0,-1.191710234E0
2.404125158E1,-2.884013057E-1,-1.180828452E0,-1.201484084E0
2.404376866E1,-3.751441240E-1,-1.058655500E0,-1.203927517E0
2.404628689E1,-4.582217336E-1,-9.206000566E-1,-1.200262308E0
2.404880304E1,-5.303037167E-1,-7.825446129E-1,-1.189266801E0
2.405132043E1,-5.852815509E-1,-6.444892287E-1,-1.170940876E0
2.405383960E1,-6.304855347E-1,-5.125424266E-1,-1.150171399E0
2.405635778E1,-6.585853100E-1,-3.915912509E-1,-1.129402041E0
2.405887408E1,-6.732460856E-1,-2.889659703E-1,-1.112297893E0
2.406139168E1,-6.781330109E-1,-2.071100771E-1,-1.100080490E0
2.406390825E1,-6.708025932E-1,-1.484670639E-1,-1.092750192E0
2.406642590E1,-6.561418772E-1,-1.093717292E-1,-1.087863207E0
2.406894257E1,-6.341507435E-1,-8.371541649E-2,-1.087863207E0
2.407145965E1,-6.060509682E-1,-7.149811834E-2,-1.084198117E0
2.407397694E1,-5.779511929E-1,-6.661120057E-2,-1.080532908E0
2.407649184E1,-5.461862087E-1,-7.638503611E-2,-1.082976341E0
2.407900898E1,-5.095343590E-1,-1.093717292E-1,-1.090306759E0
2.408152585E1,-4.753259420E-1,-1.631278247E-1,-1.102524042E0
2.408404548E1,-4.484478831E-1,-2.376533151E-1,-1.119628191E0
2.408656325E1,-4.215698242E-1,-3.366134167E-1,-1.137954116E0
2.408908064E1,-4.020221233E-1,-4.722253978E-1,-1.159945250E0
2.409159674E1,-3.812527657E-1,-6.432674527E-1,-1.185601592E0
2.409411387E1,-3.678137064E-1,-8.411876559E-1,-1.217366576E0
2.409663075E1,-3.641485572E-1,-1.050103426E0,-1.250353217E0
2.409914819E1,-3.714789152E-1,-1.254132152E0,-1.284561634E0
2.410168429E1,-3.910265565E-1,-1.442278504E0,-1.321213603E0
2.410418017E1,-4.203481078E-1,-1.608433723E0,-1.354200244E0
2.410669840E1,-4.496695995E-1,-1.767258525E0,-1.384743452E0
2.410921460E1,-4.850997329E-1,-1.928526878E0,-1.409178138E0
2.411173163E1,-5.217516422E-1,-2.099569082E0,-1.434834361E0
2.411424965E1,-5.559600592E-1,-2.271832943E0,-1.467821121E0
2.411676830E1,-5.950554013E-1,-2.440431595E0,-1.509359956E0
2.411928549E1,-6.378158927E-1,-2.593147755E0,-1.555785656E0
2.412180241E1,-6.817981601E-1,-2.729981422E0,-1.602211356E0
2.412432022E1,-7.233369946E-1,-2.846045732E0,-1.648637056E0
2.412683720E1,-7.575454116E-1,-2.946227551E0,-1.688954115E0
2.412937981E1,-7.893103957E-1,-3.032970190E0,-1.721940875E0
2.413187090E1,-8.125232458E-1,-3.111160994E0,-1.750040650E0
2.413438955E1,-8.259622455E-1,-3.186908245E0,-1.772031784E0
2.413690543E1,-8.284057379E-1,-3.255325079E0,-1.785470724E0
2.413942293E1,-8.222970366E-1,-3.313967943E0,-1.795244575E0
2.414194028E1,-8.137449622E-1,-3.354285002E0,-1.798909783E0
2.414445773E1,-8.051928282E-1,-3.373832703E0,-1.795244575E0
2.414697450E1,-7.868669033E-1,-3.367724180E0,-1.787914276E0
2.414948892E1,-7.612106204E-1,-3.339624405E0,-1.773253441E0
2.415200622E1,-7.318890691E-1,-3.312746286E0,-1.747597098E0
2.415452314E1,-7.025675774E-1,-3.274872780E0,-1.717053890E0
2.415704049E1,-6.744678020E-1,-3.228446960E0,-1.682845473E0
2.415955752E1,-6.500332355E-1,-3.183243036E0,-1.643750191E0
2.416207460E1,-6.317072511E-1,-3.136817217E0,-1.599767923E0
2.416459194E1,-6.170465350E-1,-3.090391636E0,-1.553342223E0
2.416711168E1,-6.060509682E-1,-3.042744160E0,-1.503251314E0
2.416962798E1,-5.999423265E-1,-2.997539997E0,-1.449495196E0
2.417214548E1,-5.987205505E-1,-2.962110043E0,-1.395739079E0
2.417466257E1,-5.950554013E-1,-2.929123163E0,-1.341982961E0
2.417718064E1,-5.974988341E-1,-2.891249657E0,-1.285783410E0
2.417969720E1,-6.023857594E-1,-2.865593433E0,-1.230805635E0
2.418221444E1,-6.048292518E-1,-2.844823837E0,-1.173384309E0
2.418473122E1,-6.097161174E-1,-2.822832823E0,-1.120849967E0
2.418724960E1,-6.170465350E-1,-2.802063465E0,-1.071980715E0
2.418976575E1,-6.219334602E-1,-2.786180973E0,-1.025555015E0
2.419228273E1,-6.280421019E-1,-2.775185347E0,-9.803509712E-1
2.419479752E1,-6.365941763E-1,-2.762968063E0,-9.375904799E-1
2.419731569E1,-6.451463103E-1,-2.749529123E0,-8.960516453E-1
2.419983429E1,-6.561418772E-1,-2.736089945E0,-8.569563031E-1
2.420235236E1,-6.659156680E-1,-2.720207453E0,-8.239696026E-1
2.420486866E1,-6.769112349E-1,-2.698216438E0,-7.922046781E-1
2.420738585E1,-6.866850853E-1,-2.675003529E0,-7.641049027E-1
2.420990262E1,-6.976806521E-1,-2.644460201E0,-7.384485602E-1
2.421241997E1,-7.111197114E-1,-2.610251904E0,-7.152357101E-1
2.421493726E1,-7.208935022E-1,-2.571156502E0,-6.981315017E-1
2.421745189E1,-7.379977107E-1,-2.525952578E0,-6.810272932E-1
2.421996908E1,-7.526584864E-1,-2.478305101E0,-6.675882339E-1
2.422248622E1,-7.673192620E-1,-2.431879282E0,-6.565926671E-1
2.422500554E1,-7.868669033E-1,-2.383010149E0,-6.455971599E-1
2.422752069E1,-8.051928282E-1,-2.332919359E0,-6.407102346E-1
2.423006392E1,-8.247405291E-1,-2.285271883E0,-6.358233094E-1
2.423255476E1,-8.430664539E-1,-2.242511272E0,-6.321581006E-1
2.423507278E1,-8.626141548E-1,-2.200972557E0,-6.321581006E-1
2.423758918E1,-8.846052885E-1,-2.160655499E0,-6.333798170E-1
2.424006298E1,-9.041529298E-1,-2.120338440E0,-6.346015930E-1
2.424262340E1,-9.200354218E-1,-2.077577829E0,-6.333798170E-1
2.424514054E1,-9.395830631E-1,-2.031152010E0,-6.333798170E-1
2.424765798E1,-9.579090476E-1,-1.983504653E0,-6.309363842E-1
2.425017726E1,-9.750132561E-1,-1.928526878E0,-6.260494590E-1
2.425269517E1,-9.921174645E-1,-1.872327328E0,-6.187191010E-1
2.425523616E1,-1.003113031E0,-1.817349434E0,-6.089452505E-1
2.425772866E1,-1.012886882E0,-1.756263018E0,-5.991714001E-1
2.426024585E1,-1.016552091E0,-1.689067841E0,-5.857324004E-1
2.426276366E1,-1.022660732E0,-1.620651007E0,-5.686281919E-1
2.426528022E1,-1.020217299E0,-1.549790740E0,-5.466370583E-1
2.426779726E1,-1.015330434E0,-1.475265265E0,-5.234242082E-1
2.427031429E1,-1.006778240E0,-1.399518013E0,-5.038765073E-1
2.427283122E1,-9.921174645E-1,-1.322549105E0,-4.855506122E-1
2.427534882E1,-9.750132561E-1,-1.245580077E0,-4.696681201E-1
2.427786632E1,-9.518004060E-1,-1.169832826E0,-4.537856281E-1
2.428038299E1,-9.298092723E-1,-1.091642141E0,-4.403466284E-1
2.428290095E1,-9.065964222E-1,-1.014673233E0,-4.342379570E-1
2.428541705E1,-8.809400797E-1,-9.413694739E-1,-4.330162406E-1
2.428793439E1,-8.577272296E-1,-8.717308640E-1,-4.366814196E-1
2.429045215E1,-8.369578123E-1,-8.057575226E-1,-4.427900612E-1
2.429296866E1,-8.198536038E-1,-7.458927631E-1,-4.501204491E-1
2.429548658E1,-8.039711118E-1,-6.933583617E-1,-4.611160159E-1
2.429800325E1,-7.893103957E-1,-6.481543779E-1,-4.721115828E-1
2.430052043E1,-7.783148289E-1,-6.115025282E-1,-4.831071496E-1
2.430303804E1,-7.660974860E-1,-5.846244693E-1,-4.989896119E-1
2.430558012E1,-7.526584864E-1,-5.662985444E-1,-5.136503577E-1
2.430807142E1,-7.416629195E-1,-5.553029776E-1,-5.331979990E-1
2.431058726E1,-7.282239199E-1,-5.504160523E-1,-5.527456999E-1
2.431310361E1,-7.160065770E-1,-5.528594851E-1,-5.747368336E-1
2.431562069E1,-7.001241446E-1,-5.638550520E-1,-5.955062509E-1
2.431813866E1,-6.842416525E-1,-5.748506188E-1,-6.187191010E-1
2.432065616E1,-6.659156680E-1,-5.895113945E-1,-6.431536674E-1
2.432317205E1,-6.500332355E-1,-6.017286777E-1,-6.639230847E-1
2.432569002E1,-6.329290271E-1,-6.115025282E-1,-6.846924424E-1
2.432820653E1,-6.182682514E-1,-6.200546026E-1,-7.030184269E-1
2.433075372E1,-6.023857594E-1,-6.237198114E-1,-7.213443518E-1
2.433324054E1,-5.889467597E-1,-6.224980950E-1,-7.372268438E-1
2.433576012E1,-5.791729093E-1,-6.200546026E-1,-7.543310523E-1
2.433827767E1,-5.681773424E-1,-6.127242446E-1,-7.689918280E-1
2.434079507E1,-5.632904172E-1,-5.980634689E-1,-7.836525440E-1
2.434331236E1,-5.632904172E-1,-5.821809769E-1,-7.946481109E-1
2.434582882E1,-5.669556260E-1,-5.638550520E-1,-8.032002449E-1
2.434834616E1,-5.681773424E-1,-5.491943359E-1,-8.105306029E-1
2.435086288E1,-5.742859840E-1,-5.357552767E-1,-8.190827370E-1
2.435338033E1,-5.816163421E-1,-5.235379934E-1,-8.239696026E-1
2.435592252E1,-5.913901925E-1,-5.137641430E-1,-8.251913786E-1
2.435841512E1,-6.036074758E-1,-5.064337850E-1,-8.251913786E-1
2.436093153E1,-6.146030426E-1,-5.076555014E-1,-8.251913786E-1
2.436344637E1,-6.280421019E-1,-5.088772178E-1,-8.215261698E-1
2.436596757E1,-6.414811015E-1,-5.162076354E-1,-8.154175282E-1
2.436848351E1,-6.561418772E-1,-5.272032022E-1,-8.093088865E-1
2.437100012E1,-6.720243692E-1,-5.406422019E-1,-7.995350361E-1
2.437351720E1,-6.842416525E-1,-5.614116192E-1,-7.909829617E-1
2.437603460E1,-6.964589357E-1,-5.821809769E-1,-7.812091112E-1
2.437855257E1,-7.098979354E-1,-6.090590358E-1,-7.702135444E-1
2.438106882E1,-7.172283530E-1,-6.383805871E-1,-7.592179775E-1
2.438358627E1,-7.245587111E-1,-6.689237952E-1,-7.470006943E-1
2.438610418E1,-7.306673527E-1,-6.970235705E-1,-7.311182022E-1
2.438862033E1,-7.282239199E-1,-7.202364206E-1,-7.140139937E-1
2.439113788E1,-7.257804275E-1,-7.410058379E-1,-6.956880093E-1
2.439365210E1,-7.184500694E-1,-7.581100464E-1,-6.736969352E-1
2.439616944E1,-7.098979354E-1,-7.739925385E-1,-6.517058015E-1
2.439864267E1,-6.952372193E-1,-7.886532545E-1,-6.236060262E-1
2.440120382E1,-6.769112349E-1,-8.045357466E-1,-5.955062509E-1
2.440372085E1,-6.561418772E-1,-8.167530298E-1,-5.661846995E-1
2.440623913E1,-6.329290271E-1,-8.326355219E-1,-5.319762826E-1
2.440875470E1,-6.036074758E-1,-8.424093723E-1,-4.977678955E-1
2.441127210E1,-5.706207752E-1,-8.534049392E-1,-4.611160159E-1
2.441378929E1,-5.351906419E-1,-8.595135808E-1,-4.207989275E-1
2.441630653E1,-4.973170757E-1,-8.631787896E-1,-3.780384064E-1
2.441882601E1,-4.582217336E-1,-8.656222224E-1,-3.352778852E-1
2.442134288E1,-4.142394662E-1,-8.656222224E-1,-2.925173640E-1
2.442385991E1,-3.714789152E-1,-8.680657148E-1,-2.448698878E-1
2.442637700E1,-3.299401402E-1,-8.729526401E-1,-1.947789788E-1
2.442889236E1,-2.884013057E-1,-8.790612817E-1,-1.434663385E-1
2.443143372E1,-2.480842471E-1,-8.876133561E-1,-9.459716827E-2
2.443392981E1,-2.114323527E-1,-8.949437141E-1,-4.694971815E-2
2.443644611E1,-1.772239357E-1,-9.022741318E-1,1.919458853E-3
2.443896309E1,-1.479024291E-1,-9.096044898E-1,4.834517837E-2
2.444148033E1,-1.210243776E-1,-9.132696986E-1,9.232743829E-2
2.444399793E1,-9.536805749E-2,-9.157131314E-1,1.314227730E-1
2.444651444E1,-7.459866256E-2,-9.218217731E-1,1.668529361E-1
2.444903153E1,-5.505099148E-2,-9.303739071E-1,1.986179054E-1
2.445154913E1,-3.428158909E-2,-9.389259815E-1,2.242742181E-1
2.445406575E1,-1.962083578E-2,-9.474781156E-1,2.438218892E-1
2.445658309E1,-6.181811914E-3,-9.560301900E-1,2.633695304E-1
2.445910022E1,2.370294183E-3,-9.658040404E-1,2.792520225E-1
2.446161715E1,9.700670838E-3,-9.719126821E-1,2.926910520E-1
2.446413528E1,1.214412972E-2,-9.767996073E-1,3.024648726E-1
2.446665163E1,1.458758861E-2,-9.829082489E-1,3.134604394E-1
2.446916892E1,1.458758861E-2,-9.877951741E-1,3.244560063E-1
2.447168595E1,1.580931805E-2,-9.939038157E-1,3.354515731E-1
2.447420288E1,1.703104749E-2,-1.000012517E0,3.464471400E-1
2.447671814E1,1.703104749E-2,-1.002455950E0,3.549992442E-1
2.447923528E1,1.703104749E-2,-1.000012517E0,3.623296320E-1
2.448175424E1,1.703104749E-2,-9.926820993E-1,3.721034527E-1
2.448427168E1,2.069623582E-2,-9.829082489E-1,3.830990195E-1
2.448678872E1,2.191796526E-2,-9.706909657E-1,3.977597952E-1
2.448930611E1,2.191796526E-2,-9.511433244E-1,4.136422575E-1
2.449182309E1,2.313969284E-2,-9.303739071E-1,4.283030331E-1
2.449434033E1,2.558315545E-2,-9.047175646E-1,4.417420328E-1
2.449685767E1,2.924834192E-2,-8.753960729E-1,4.551810622E-1
2.449937439E1,3.657871857E-2,-8.472962976E-1,4.698418081E-1
2.450191095E1,4.390909523E-2,-8.179748058E-1,4.820591211E-1
2.450440918E1,5.490466207E-2,-7.898750305E-1,4.954981506E-1
2.450694991E1,7.078714669E-2,-7.605534792E-1,5.089371800E-1
2.450946637E1,8.911308646E-2,-7.300102711E-1,5.235979557E-1
2.451198210E1,1.111042127E-1,-6.958018541E-1,5.407021642E-1
2.451449882E1,1.367605329E-1,-6.579282284E-1,5.590280890E-1
2.451699236E1,1.648603082E-1,-6.163894534E-1,5.785757899E-1
2.451953262E1,1.954035461E-1,-5.662985444E-1,5.956799984E-1
2.452205007E1,2.283902466E-1,-5.137641430E-1,6.164493561E-1
2.452456595E1,2.674855590E-1,-4.551211596E-1,6.372187734E-1
2.452708330E1,3.041374683E-1,-3.915912509E-1,6.592099071E-1
2.452959205E1,3.456762433E-1,-3.256178498E-1,6.812010407E-1
2.453213627E1,3.884367943E-1,-2.572010159E-1,7.056356072E-1
2.453463898E1,4.336407781E-1,-1.826754957E-1,7.325136662E-1
2.453715606E1,4.849534035E-1,-1.081500053E-1,7.593917251E-1
2.453967179E1,5.326008797E-1,-2.995931730E-2,7.899349928E-1
2.454216663E1,5.863569975E-1,4.700963572E-2,8.229216337E-1
2.454470554E1,6.388913393E-1,1.264220625E-1,8.546866179E-1
2.454722538E1,6.975343823E-1,2.070561945E-1,8.888950348E-1
2.454974116E1,7.561773658E-1,2.852468789E-1,9.231034517E-1
2.455225700E1,8.172638416E-1,3.597723544E-1,9.585336447E-1
2.455475205E1,8.771286011E-1,4.355196059E-1,9.951854944E-1
2.455729132E1,9.369933605E-1,5.063799024E-1,1.030615568E0
2.455980991E1,9.956364036E-1,5.747967958E-1,1.068489194E0
2.456232575E1,1.056722760E0,6.407701969E-1,1.107584596E0
2.456484413E1,1.116587520E0,7.030783892E-1,1.150345087E0
2.456736028E1,1.176452279E0,7.629430890E-1,1.196770787E0
2.456987752E1,1.235095263E0,8.203644156E-1,1.246861696E0
2.457239543E1,1.291294813E0,8.777856827E-1,1.300617814E0
2.457491153E1,1.346272588E0,9.327635169E-1,1.356817365E0
2.457743038E1,1.398807049E0,9.865195751E-1,1.420347333E0
2.457994632E1,1.446454406E0,1.039053917E0,1.486320734E0
2.458246470E1,1.490436673E0,1.090366602E0,1.557181001E0
2.458497757E1,1.531975508E0,1.141679287E0,1.632928252E0
2.458749476E1,1.569849133E0,1.194213629E0,1.712340593E0
2.459001179E1,1.597948909E0,1.244304538E0,1.797861695E0
2.459250944E1,1.621161819E0,1.298060656E0,1.885826230E0
2.459504642E1,1.639487743E0,1.350594997E0,1.977455974E0
2.459756689E1,1.654148459E0,1.399464130E0,2.066642284E0
2.460008241E1,1.657813668E0,1.450776815E0,2.159493685E0
2.460259757E1,1.660257101E0,1.497202516E0,2.249901533E0
2.460516528E1,1.640709400E0,1.593719125E0,2.431939363E0
2.460773252E1,1.622383475E0,1.649918675E0,2.522347212E0
2.461030007E1,1.590618491E0,1.709783435E0,2.606646538E0
2.461284512E1,1.557631850E0,1.764761209E0,2.690945864E0
2.461541158E1,1.518536448E0,1.822182536E0,2.767914772E0
2.461797840E1,1.470889091E0,1.883268952E0,2.838775158E0
2.462054601E1,1.420798182E0,1.941912055E0,2.902305126E0
2.462311319E1,1.371928930E0,1.998111486E0,2.958504677E0
2.462568325E1,1.318172812E0,2.056754589E0,3.007373810E0
2.462825111E1,1.266860247E0,2.111732483E0,3.047690868E0
2.463081830E1,1.211882353E0,2.164266825E0,3.078234196E0
2.463338528E1,1.158126354E0,2.213135958E0,3.106333971E0
2.463595361E1,1.101926804E0,2.259561777E0,3.127103329E0
2.463852059E1,1.040840268E0,2.293770075E0,3.145429373E0
2.464108778E1,9.809755683E-1,2.319426537E0,3.160089970E0
2.464365356E1,9.174456596E-1,2.329200268E0,3.171085596E0
2.464621986E1,8.551374674E-1,2.321869850E0,3.175972462E0
2.464878767E1,7.952727079E-1,2.303544044E0,3.173529148E0
2.465135642E1,7.427383661E-1,2.275444269E0,3.160089970E0
2.465392272E1,7.048647404E-1,2.246122599E0,3.144207478E0
2.465649340E1,6.853170395E-1,2.216801167E0,3.122216463E0
2.465906002E1,6.865388155E-1,2.194809914E0,3.092894793E0
2.466162736E1,7.073081732E-1,2.181370974E0,3.061130047E0
2.466421986E1,7.464035153E-1,2.178927422E0,3.030586720E0
2.466676236E1,8.074899912E-1,2.185036182E0,3.003708601E0
2.466933012E1,8.820155263E-1,2.196031809E0,2.981717587E0
2.467189762E1,9.663148522E-1,2.213135958E0,2.964613199E0
2.467446481E1,1.057944536E0,2.227796793E0,2.956061125E0
2.467703226E1,1.154461145E0,2.243679285E0,2.957283020E0
2.467959965E1,1.253421187E0,2.259561777E0,2.962169886E0
2.468216804E1,1.352381229E0,2.281552792E0,2.959726334E0
2.468473460E1,1.451341391E0,2.308430910E0,2.938956976E0
2.468730220E1,1.549079776E0,2.334087133E0,2.898639917E0
2.468987064E1,1.639487743E0,2.362186909E0,2.827779531E0
2.469243788E1,1.722565293E0,2.393951893E0,2.725154400E0
2.469500450E1,1.792203903E0,2.430603743E0,2.598094463E0
2.469757252E1,1.848403454E0,2.475807905E0,2.453930378E0
2.470013944E1,1.894829154E0,2.523455143E0,2.301214218E0
2.470270705E1,1.930259347E0,2.573546171E0,2.138724327E0
2.470527444E1,1.958359122E0,2.617528439E0,1.967682123E0
2.470784189E1,1.986458898E0,2.650515079E0,1.794196486E0
2.471040705E1,2.003563166E0,2.665175915E0,1.618267417E0
2.471297429E1,2.015780449E0,2.649293423E0,1.446003675E0
2.471556882E1,2.024332523E0,2.602867603E0,1.279848456E0
2.471811168E1,2.030441284E0,2.536894321E0,1.123467088E0
2.472067929E1,2.035328150E0,2.467255592E0,9.817464948E-1
2.472324642E1,2.035328150E0,2.407390833E0,8.534649014E-1
2.472581392E1,2.023110867E0,2.369517326E0,7.361788750E-1
2.472837903E1,2.009671926E0,2.347526312E0,6.250014901E-1
2.473094903E1,1.990124106E0,2.334087133E0,5.235979557E-1
2.473347012E1,1.965689421E0,2.323091507E0,4.295247495E-1
2.473598517E1,1.937589645E0,2.309652567E0,3.501123488E-1
2.473850340E1,1.904603004E0,2.290104866E0,2.841389477E-1
2.474102080E1,1.870394588E0,2.263226986E0,2.352697849E-1
2.474353767E1,1.839851379E0,2.238792181E0,2.022830844E-1
2.474605559E1,1.805642962E0,2.226574898E0,1.851788759E-1
2.474856960E1,1.768990993E0,2.229018450E0,1.864006072E-1
2.475108788E1,1.733560920E0,2.243679285E0,1.961744428E-1
2.475360731E1,1.696908951E0,2.266891956E0,2.169438452E-1
2.475612205E1,1.657813668E0,2.294991732E0,2.474870831E-1
2.475863929E1,1.613831401E0,2.329200268E0,2.853606641E-1
2.476115554E1,1.560075283E0,2.374404192E0,3.281212151E-1
2.476367252E1,1.505097508E0,2.424495220E0,3.721034527E-1
2.476621398E1,1.442789316E0,2.478251219E0,4.160857201E-1
2.476870981E1,1.375594139E0,2.536894321E0,4.612897038E-1
2.477122642E1,1.299846888E0,2.601645947E0,5.040502548E-1
2.477374434E1,1.220434546E0,2.663954020E0,5.468108058E-1
2.477626059E1,1.133691669E0,2.717710257E0,5.895713568E-1
2.477877778E1,1.044505477E0,2.755583763E0,6.311101317E-1
2.478129569E1,9.528757930E-1,2.776353121E0,6.702054739E-1
2.478380997E1,8.563591838E-1,2.780018330E0,7.056356072E-1
2.478632689E1,7.671729326E-1,2.767801046E0,7.361788750E-1
2.478884705E1,6.816518903E-1,2.744588375E0,7.618351579E-1
2.479136351E1,6.034612060E-1,2.706714630E0,7.801611423E-1
2.479388095E1,5.338225961E-1,2.655401945E0,7.948218584E-1
2.479639543E1,4.702926874E-1,2.593093872E0,8.058174253E-1
2.479891512E1,4.153148532E-1,2.512459755E0,8.131478429E-1
2.480143278E1,3.640022278E-1,2.423273325E0,8.180347681E-1
2.480394929E1,3.212416768E-1,2.326756716E0,8.168129921E-1
2.480646632E1,2.894766927E-1,2.226574898E0,8.131478429E-1
2.480898465E1,2.625986934E-1,2.122727871E0,8.045957088E-1
2.481149830E1,2.467161864E-1,2.018881083E0,7.936001420E-1
2.481401799E1,2.393857986E-1,1.918699145E0,7.777176499E-1
2.481655877E1,2.357206196E-1,1.818517327E0,7.545047998E-1
2.481905262E1,2.418292612E-1,1.718335509E0,7.227398753E-1
2.482156960E1,2.552682757E-1,1.624262333E0,6.860879660E-1
2.482408653E1,2.784811258E-1,1.537519574E0,6.469926238E-1
2.482660356E1,3.090243936E-1,1.458107114E0,6.066755652E-1
2.482912163E1,3.530066609E-1,1.384803414E0,5.614715815E-1
2.483163778E1,4.055410028E-1,1.322495222E0,5.126023889E-1
2.483415528E1,4.678491950E-1,1.260187030E0,4.625114501E-1
2.483667200E1,5.362660885E-1,1.202765703E0,4.099770784E-1
2.483918924E1,6.095698476E-1,1.145344377E0,3.562209904E-1
2.484170632E1,6.865388155E-1,1.089144826E0,3.024648726E-1
2.484422356E1,7.635077238E-1,1.032945275E0,2.499305457E-1
2.484674189E1,8.392549753E-1,9.755240083E-1,1.998396367E-1
2.484925804E1,9.076718092E-1,9.193244576E-1,1.485269964E-1
2.485177627E1,9.687582850E-1,8.643466830E-1,9.721435606E-2
2.485429288E1,1.024957776E0,8.142557740E-1,4.712344706E-2
