"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.841436865E1,-1.025020480E0,1.383604527E0,1.252980381E-1
3.841684589E1,-1.083608270E0,1.423018217E0,1.306242049E-1
3.841931214E1,-1.142062902E0,1.462431788E0,1.348851323E-1
3.842177839E1,-1.194259405E0,1.509168863E0,1.444722265E-1
3.842424459E1,-1.247521043E0,1.560300112E0,1.583202630E-1
3.842671084E1,-1.297586918E0,1.613561749E0,1.688394397E-1
3.842917709E1,-1.345522404E0,1.663627625E0,1.752308309E-1
3.843164328E1,-1.395588398E0,1.720085025E0,1.869483888E-1
3.843410954E1,-1.440328240E0,1.782933831E0,1.986659616E-1
3.843663547E1,-1.480807066E0,1.848978162E0,2.061225921E-1
3.843913381E1,-1.524481654E0,1.919283628E0,2.135792226E-1
3.844160230E1,-1.568156123E0,1.995980382E0,2.167749256E-1
3.844407078E1,-1.609700203E0,2.078003407E0,2.231663167E-1
3.844653922E1,-1.656570554E0,2.153501749E0,2.274272442E-1
3.844900771E1,-1.704506040E0,2.235524654E0,2.306229472E-1
3.845147620E1,-1.754438758E0,2.315417051E0,2.348838747E-1
3.845394469E1,-1.814091802E0,2.391048670E0,2.402100414E-1
3.845641073E1,-1.873744845E0,2.464549780E0,2.476666719E-1
3.845887677E1,-1.937658906E0,2.534855127E0,2.476666719E-1
3.846134282E1,-2.007964134E0,2.596638680E0,2.540580630E-1
3.846380886E1,-2.077204466E0,2.656291723E0,2.604494691E-1
3.846627490E1,-2.145379305E0,2.712749004E0,2.625799477E-1
3.846874094E1,-2.213554144E0,2.770138502E0,2.679060996E-1
3.847120698E1,-2.282794476E0,2.820204496E0,2.796236575E-1
3.847367302E1,-2.354165077E0,2.868139982E0,2.860150635E-1
3.847613907E1,-2.419011116E0,2.904357910E0,2.945369184E-1
3.847860511E1,-2.480794668E0,2.938445330E0,3.083849549E-1
3.848107115E1,-2.542577982E0,2.965076208E0,3.264939189E-1
3.848353719E1,-2.601165771E0,2.984250307E0,3.456681073E-1
3.848600323E1,-2.657623291E0,2.991706848E0,3.680379987E-1
3.848846927E1,-2.704493523E0,3.000228882E0,3.967992961E-1
3.849093532E1,-2.747102737E0,2.999163628E0,4.319519997E-1
3.849340136E1,-2.787581682E0,2.982119799E0,4.671046734E-1
3.849586740E1,-2.820603848E0,2.964010954E0,5.097140074E-1
3.849833344E1,-2.841908455E0,2.938445330E0,5.576494932E-1
3.850079948E1,-2.860017538E0,2.902227402E0,6.045197248E-1
3.850326552E1,-2.869604588E0,2.867074728E0,6.545857191E-1
3.850573157E1,-2.870669842E0,2.830856800E0,7.035863996E-1
3.850819761E1,-2.867474079E0,2.781856060E0,7.536523938E-1
3.851066365E1,-2.861082792E0,2.740311861E0,8.089113235E-1
3.851312969E1,-2.844038963E0,2.704227209E0,8.600425124E-1
3.851559573E1,-2.824864864E0,2.649900198E0,9.143694043E-1
3.851806177E1,-2.798233986E0,2.599834442E0,9.718919992E-1
3.852052782E1,-2.765211821E0,2.552964211E0,1.020892739E0
3.852299386E1,-2.731124401E0,2.506093740E0,1.072023869E0
3.852545990E1,-2.694906473E0,2.459223509E0,1.122089863E0
3.852792594E1,-2.655492783E0,2.414483786E0,1.173220992E0
3.853039198E1,-2.611818314E0,2.377200603E0,1.220091224E0
3.853285802E1,-2.566013098E0,2.345243692E0,1.262700558E0
3.853532407E1,-2.518077612E0,2.318612814E0,1.304244637E0
3.853779011E1,-2.461620331E0,2.299438715E0,1.344723582E0
3.854025615E1,-2.404097795E0,2.280264378E0,1.388264894E0
3.854272219E1,-2.342447519E0,2.264286041E0,1.433004737E0
3.854518823E1,-2.280663967E0,2.239785671E0,1.471353173E0
3.854765427E1,-2.224206448E0,2.216350555E0,1.503310084E0
3.855012032E1,-2.164553404E0,2.200371981E0,1.537397504E0
3.855258636E1,-2.110226631E0,2.178002119E0,1.567224145E0
3.855505240E1,-2.053769350E0,2.156697512E0,1.589594007E0
3.855751844E1,-2.000507593E0,2.136457920E0,1.608768225E0
3.855998448E1,-1.947245955E0,2.119414330E0,1.624746680E0
3.856245052E1,-1.890788674E0,2.108895063E0,1.632203341E0
3.856491657E1,-1.833266020E0,2.103569031E0,1.637529492E0
3.856738261E1,-1.776808739E0,2.109960318E0,1.647116542E0
3.856984865E1,-1.719419241E0,2.119414330E0,1.656703711E0
3.857231469E1,-1.659766197E0,2.141784191E0,1.671616912E0
3.857478073E1,-1.595852256E0,2.175871611E0,1.692921638E0
3.857724677E1,-1.528742552E0,2.214220047E0,1.722748160E0
3.857971282E1,-1.460567594E0,2.276003599E0,1.758966088E0
3.858217886E1,-1.391327500E0,2.333526134E0,1.787727356E0
3.858464490E1,-1.324217796E0,2.386787653E0,1.810097218E0
3.858711094E1,-1.263499498E0,2.427266598E0,1.834597588E0
3.858957698E1,-1.218759775E0,2.456027985E0,1.849510789E0
3.859204302E1,-1.178280830E0,2.478397846E0,1.858032703E0
3.859450907E1,-1.145258665E0,2.501832962E0,1.868685007E0
3.859697511E1,-1.129413366E0,2.519941807E0,1.881467819E0
3.859944115E1,-1.126217604E0,2.540181398E0,1.895315886E0
3.860190719E1,-1.130478501E0,2.562551260E0,1.912359595E0
3.860437323E1,-1.146323919E0,2.592377663E0,1.940055609E0
3.860683927E1,-1.159106731E0,2.646704674E0,1.979469299E0
3.860930532E1,-1.170824289E0,2.712749004E0,2.018749714E0
3.861177136E1,-1.192128897E0,2.770138502E0,2.051771879E0
3.861423740E1,-1.213433623E0,2.813812971E0,2.078402758E0
3.861670344E1,-1.232607722E0,2.853226662E0,2.108229399E0
3.861916948E1,-1.250716686E0,2.880922794E0,2.135925293E0
3.862163552E1,-1.264564753E0,2.908618689E0,2.166817188E0
3.862410157E1,-1.275217056E0,2.928858280E0,2.199839354E0
3.862656761E1,-1.280543208E0,2.951228142E0,2.230731010E0
3.862903365E1,-1.286934614E0,2.970402241E0,2.264818668E0
3.863149969E1,-1.284804225E0,2.985315561E0,2.290384054E0
3.863396573E1,-1.279478073E0,2.994902611E0,2.309558392E0
3.863643177E1,-1.272021413E0,2.999163628E0,2.324471712E0
3.863888000E1,-1.266695261E0,3.002359390E0,2.330862999E0
3.864134672E1,-1.260303855E0,3.000228882E0,2.330862999E0
3.864381349E1,-1.252847195E0,2.989576578E0,2.315949678E0
3.864628021E1,-1.237933874E0,2.964010954E0,2.296775579E0
3.864874693E1,-1.225151181E0,2.925662518E0,2.281862259E0
3.865121370E1,-1.210237861E0,2.883053064E0,2.259492397E0
3.865368047E1,-1.195324659E0,2.826595783E0,2.234992027E0
3.865614719E1,-1.172954679E0,2.768007994E0,2.207295895E0
3.865861323E1,-1.145258665E0,2.724333525E0,2.178534746E0
3.866107927E1,-1.115565300E0,2.683987856E0,2.152969122E0
3.866354532E1,-1.084673524E0,2.643508911E0,2.124207735E0
3.866601136E1,-1.050586104E0,2.600899696E0,2.093316078E0
3.866847740E1,-1.011172414E0,2.570007801E0,2.060293913E0
3.867094344E1,-9.685631394E-1,2.531659365E0,2.026206255E0
3.867340948E1,-9.248885512E-1,2.494376183E0,1.989056349E0
3.867587552E1,-8.822792768E-1,2.458158255E0,1.950708032E0
3.867834157E1,-8.354089856E-1,2.428331852E0,1.910229087E0
3.868080761E1,-7.896040082E-1,2.404896736E0,1.871880770E0
3.868327365E1,-7.480598688E-1,2.387852907E0,1.834597588E0
3.868573969E1,-7.011896372E-1,2.378265858E0,1.798379660E0
3.868820573E1,-6.585803032E-1,2.379331112E0,1.765357375E0
3.869067177E1,-6.138405204E-1,2.389983416E0,1.735530853E0
3.869313782E1,-5.669702888E-1,2.407027245E0,1.704639196E0
3.869560386E1,-5.234288573E-1,2.435788393E0,1.679073572E0
3.869806990E1,-4.904066622E-1,2.464549780E0,1.656703711E0
3.870053594E1,-4.541887343E-1,2.496506691E0,1.633268476E0
3.870300198E1,-4.179708064E-1,2.530594110E0,1.613029122E0
3.870546802E1,-3.828181326E-1,2.568942547E0,1.595985413E0
3.870793407E1,-3.529915810E-1,2.603029966E0,1.576811194E0
3.871040011E1,-3.199693561E-1,2.636052370E0,1.567224145E0
3.871286615E1,-2.880123854E-1,2.672270298E0,1.559767485E0
3.871533219E1,-2.571206093E-1,2.696770668E0,1.550180316E0
3.871779823E1,-2.262288630E-1,2.719140530E0,1.545919418E0
3.872026427E1,-1.985328048E-1,2.736051083E0,1.541658521E0
3.872273032E1,-1.644453406E-1,2.745638132E0,1.535267115E0
3.872519636E1,-1.388797611E-1,2.748833895E0,1.529940963E0
3.872766240E1,-1.133141592E-1,2.743507624E0,1.524614811E0
3.873012844E1,-8.348763734E-2,2.732855320E0,1.516092896E0
3.873259448E1,-5.153064802E-2,2.715944767E0,1.508636236E0
3.873506052E1,-1.957365684E-2,2.690379143E0,1.500114441E0
3.873752657E1,1.238333434E-2,2.662683010E0,1.489462018E0
3.873999261E1,4.220985994E-2,2.638182640E0,1.479874969E0
3.874245865E1,7.829462737E-2,2.604095221E0,1.469222665E0
3.874492469E1,1.134473160E-1,2.573203564E0,1.461766005E0
3.874739073E1,1.528609395E-1,2.539116144E0,1.448983192E0
3.874985677E1,1.890788674E-1,2.507158995E0,1.435135245E0
3.875232282E1,2.306229472E-1,2.486919641E0,1.426613331E0
3.875478886E1,2.785584331E-1,2.472006321E0,1.422352433E0
3.875725490E1,3.243634701E-1,2.456027985E0,1.417026281E0
3.875972094E1,3.648423254E-1,2.437918901E0,1.409569621E0
3.876218698E1,4.063864052E-1,2.425136089E0,1.397852063E0
3.876465302E1,4.543218911E-1,2.412353277E0,1.388264894E0
3.876711907E1,4.958659708E-1,2.402766228E0,1.377745748E0
3.876958511E1,5.363448262E-1,2.395309687E0,1.363897681E0
3.877205115E1,5.810846090E-1,2.382526875E0,1.352180123E0
3.877451719E1,6.290200949E-1,2.377200603E0,1.340462565E0
3.877698323E1,6.758903265E-1,2.366548300E0,1.326614618E0
3.877944927E1,7.204970121E-1,2.355895996E0,1.315962195E0
3.878191532E1,7.641715407E-1,2.346308947E0,1.304244637E0
3.878438136E1,8.067808747E-1,2.338852167E0,1.290396690E0
3.878684740E1,8.536511064E-1,2.322873831E0,1.277613878E0
3.878931344E1,9.005213380E-1,2.309025764E0,1.262700558E0
3.879177948E1,9.431306720E-1,2.293047190E0,1.249917746E0
3.879424552E1,9.900009632E-1,2.266416311E0,1.236069798E0
3.879671157E1,1.032610297E0,2.244046450E0,1.224352241E0
3.879917761E1,1.080545783E0,2.217415810E0,1.209438920E0
3.880164365E1,1.124220252E0,2.189719677E0,1.196656108E0
3.880410969E1,1.167894840E0,2.156697512E0,1.180677652E0
3.880657573E1,1.208373666E0,2.127936125E0,1.161503434E0
3.880904177E1,1.250983000E0,2.097177505E0,1.142329216E0
3.881150782E1,1.286135674E0,2.076938152E0,1.117828846E0
3.881397386E1,1.310502887E0,2.071611881E0,1.094393730E0
3.881643990E1,1.337133765E0,2.053503036E0,1.065632463E0
3.881890594E1,1.370155931E0,2.027937412E0,1.033675551E0
3.882137198E1,1.401047707E0,2.004502296E0,1.003849030E0
3.882383802E1,1.434069991E0,1.980001926E0,9.740224481E-1
3.882630407E1,1.469222665E0,1.952305794E0,9.420654774E-1
3.882877011E1,1.504375339E0,1.919283628E0,9.111737013E-1
3.883123615E1,1.540593266E0,1.889457107E0,8.749557734E-1
3.883370219E1,1.578941703E0,1.856434822E0,8.323464394E-1
3.883616823E1,1.616224766E0,1.823412657E0,7.918676138E-1
3.883863427E1,1.651377439E0,1.791455626E0,7.472609878E-1
3.884110032E1,1.682269216E0,1.749911547E0,7.003906965E-1
3.884356636E1,1.713160992E0,1.710497975E0,6.524552107E-1
3.884603240E1,1.737661362E0,1.670019031E0,6.045197248E-1
3.884849844E1,1.760031223E0,1.625279307E0,5.523233414E-1
3.885096448E1,1.774944544E0,1.581604719E0,4.990616739E-1
3.885343052E1,1.783466339E0,1.534734488E0,4.479304850E-1
3.885589657E1,1.787727356E0,1.485866904E0,4.031907022E-1
3.885842250E1,1.790922999E0,1.437931418E0,3.584509194E-1
3.886092495E1,1.786662102E0,1.393191695E0,3.105154335E-1
3.886340261E1,1.773879290E0,1.359104156E0,2.732322812E-1
3.886588026E1,1.755770326E0,1.329277635E0,2.391448170E-1
3.886835782E1,1.734465718E0,1.305842519E0,2.167749256E-1
3.887083552E1,1.706769586E0,1.295190215E0,1.944050342E-1
3.887331313E1,1.669486403E0,1.291994452E0,1.688394397E-1
3.887579078E1,1.614094377E0,1.306907773E0,1.391460598E-1
3.887826839E1,1.553376079E0,1.337799549E0,1.103847697E-1
3.888073443E1,1.484135866E0,1.378278375E0,8.694964647E-2
3.888320047E1,1.405308723E0,1.436866164E0,6.351451576E-2
3.888566651E1,1.323285699E0,1.502910614E0,4.114462435E-2
3.888813256E1,1.238200188E0,1.575213313E0,2.942706272E-2
3.889059860E1,1.144459724E0,1.656171083E0,2.516612969E-2
3.889306464E1,1.046458244E0,1.745650649E0,1.451379992E-2
3.889553068E1,9.399349689E-1,1.831934452E0,3.861469682E-3
3.889799672E1,8.302159905E-1,1.917153120E0,-2.529928461E-3
3.890046276E1,7.119750977E-1,1.997045636E0,-6.790860556E-3
3.890292881E1,5.928021669E-1,2.073742390E0,-2.529928461E-3
3.890539485E1,4.798874855E-1,2.137523174E0,3.861469682E-3
3.890786089E1,3.691032529E-1,2.188654423E0,1.238333434E-2
3.891032693E1,2.625799477E-1,2.231263638E0,2.410089783E-2
3.891279297E1,1.613828093E-1,2.255764008E0,4.327509180E-2
3.891525901E1,6.138405204E-2,2.271742582E0,6.777545065E-2
3.891772506E1,-3.342168778E-2,2.282394886E0,1.018629074E-1
3.892019110E1,-1.207707971E-1,2.286655903E0,1.487331539E-1
3.892265714E1,-2.059894353E-1,2.272807837E0,1.965354979E-1
3.892512318E1,-2.933385372E-1,2.247242212E0,2.423405200E-1
3.892758922E1,-3.742962480E-1,2.209959030E0,2.860150635E-1
3.893005526E1,-4.488625526E-1,2.165219307E0,3.264939189E-1
3.893252131E1,-5.191679597E-1,2.119414330E0,3.637770712E-1
3.893498735E1,-5.840139985E-1,2.070546627E0,3.967992961E-1
3.893745339E1,-6.415365934E-1,2.020480633E0,4.223648906E-1
3.893991943E1,-6.937330365E-1,1.976806164E0,4.404738545E-1
3.894238547E1,-7.384728193E-1,1.932066441E0,4.521914124E-1
3.894485151E1,-7.746906877E-1,1.889457107E0,4.553871155E-1
3.894731756E1,-8.034520149E-1,1.854304433E0,4.564523399E-1
3.894978360E1,-8.364742398E-1,1.821282148E0,4.511261880E-1
3.895224964E1,-8.599093556E-1,1.798912287E0,4.383433759E-1
3.895471568E1,-8.833444715E-1,1.783998966E0,4.255605936E-1
3.895718172E1,-9.131709933E-1,1.782933831E0,4.074516296E-1
3.895964776E1,-9.525846243E-1,1.793586135E0,3.840165138E-1
3.896211381E1,-1.007976770E0,1.820216894E0,3.605813682E-1
3.896457985E1,-1.079347372E0,1.859630585E0,3.403419554E-1
3.896704589E1,-1.161237121E0,1.908631325E0,3.147763610E-1
3.896951193E1,-1.248586297E0,1.954436302E0,2.934716940E-1
3.897197797E1,-1.322087288E0,1.983197570E0,2.785584331E-1
3.897444401E1,-1.378544688E0,1.983197570E0,2.732322812E-1
3.897691006E1,-1.417958260E0,1.944849253E0,2.828193605E-1
3.897937610E1,-1.438197732E0,1.869217634E0,3.051892519E-1
3.898184214E1,-1.436067224E0,1.755237699E0,3.509942889E-1
3.898430818E1,-1.414762616E0,1.600778937E0,4.010602236E-1
3.898677422E1,-1.376414180E0,1.423018217E0,4.543218911E-1
3.898924026E1,-1.319956899E0,1.238732815E0,5.097140074E-1
3.899170631E1,-1.247521043E0,1.060838938E0,5.725627542E-1
3.899417235E1,-1.160171866E0,8.884043694E-1,6.364767551E-1
3.899663839E1,-1.050586104E0,7.147713304E-1,7.035863996E-1
3.899910443E1,-9.259538054E-1,5.336817503E-1,7.600437403E-1
3.900157047E1,-7.927996516E-1,3.557878435E-1,7.982590199E-1
3.900403651E1,-6.745588183E-1,2.035926580E-1,8.280855417E-1
3.900650256E1,-5.744268894E-1,8.428656310E-2,8.387378454E-1
3.900896860E1,-4.946675897E-1,-1.264964230E-2,8.291507363E-1
3.901143464E1,-4.115794003E-1,-7.762885839E-2,8.067808747E-1
3.901390068E1,-3.189041317E-1,-1.159772426E-1,7.790848017E-1
3.901636672E1,-2.251636237E-1,-1.426080763E-1,7.557828426E-1
3.901883276E1,-1.260969639E-1,-1.756303012E-1,7.387390733E-1
3.902129881E1,-2.703028731E-2,-2.182396203E-1,7.206301689E-1
3.902376485E1,6.564498693E-2,-2.576532364E-1,7.184996605E-1
3.902623089E1,1.613828093E-1,-2.715012729E-1,7.280867696E-1
3.902869693E1,2.551233172E-1,-2.651098669E-1,7.366086245E-1
3.903116297E1,3.414071798E-1,-2.193048447E-1,7.398043275E-1
3.903362901E1,4.181039631E-1,-1.362166703E-1,7.376738787E-1
3.903609506E1,4.809527099E-1,-1.904104091E-2,7.302172184E-1
3.903856110E1,5.395405293E-1,1.226349548E-1,7.184996605E-1
3.904102714E1,5.981283188E-1,2.781589627E-1,6.929340959E-1
3.904349318E1,6.471290588E-1,4.442021847E-1,6.556509137E-1
3.904595922E1,6.853442788E-1,6.071828008E-1,6.034545302E-1
3.904842526E1,7.013227940E-1,7.627068162E-1,5.438014865E-1
3.905089131E1,6.949313879E-1,9.202281833E-1,4.841484129E-1
3.905335735E1,6.705641747E-1,1.057643294E0,4.266258180E-1
3.905582339E1,6.396724582E-1,1.154579401E0,3.680379987E-1
3.905828943E1,6.130415797E-1,1.216362953E0,3.062545061E-1
3.906075547E1,5.959978700E-1,1.235537171E0,2.476666719E-1
3.906322151E1,5.991935730E-1,1.211036801E0,1.837527007E-1
3.906568756E1,6.194329858E-1,1.155644655E0,1.103847697E-1
3.906815360E1,6.524552107E-1,1.075752258E0,3.368799388E-2
3.907061964E1,6.970618367E-1,9.873378873E-1,-4.620448127E-2
3.907308568E1,7.439321280E-1,8.894695640E-1,-1.260969639E-1
3.907555172E1,7.854762077E-1,7.818810344E-1,-1.964023411E-1
3.907800094E1,8.270202875E-1,6.615096927E-1,-2.592510879E-1
3.908048256E1,8.621729612E-1,5.315513015E-1,-3.178389072E-1
3.908296417E1,8.845428824E-1,3.888100684E-1,-3.711005449E-1
3.908544584E1,9.058475494E-1,2.462019771E-1,-4.126446545E-1
3.908792745E1,9.239565134E-1,1.141130850E-1,-4.551208019E-1
3.909040912E1,9.452611804E-1,-8.388710208E-3,-4.881430268E-1
3.909289073E1,9.718919992E-1,-1.202381775E-1,-5.158390999E-1
3.909537240E1,1.000653267E0,-2.171743810E-1,-5.392742157E-1
3.909785401E1,1.031545043E0,-2.928059399E-1,-5.595136285E-1
3.910032006E1,1.063502073E0,-3.416734934E-1,-5.701659918E-1
3.910278610E1,1.086937189E0,-3.501953483E-1,-5.765573978E-1
3.910525214E1,1.102915645E0,-3.320863843E-1,-5.712311864E-1
3.910771818E1,1.116763711E0,-2.949363887E-1,-5.573831797E-1
3.911018422E1,1.123155117E0,-2.363485843E-1,-5.424699187E-1
3.911257443E1,1.127416015E0,-1.617822647E-1,-5.243609548E-1
3.911505271E1,1.127416015E0,-7.762885839E-2,-4.998605847E-1
3.911753094E1,1.122089863E0,1.198387123E-3,-4.806863964E-1
3.911999698E1,1.115698457E0,8.109086752E-2,-4.593817294E-1
3.912246302E1,1.105046153E0,1.631138027E-1,-4.382102489E-1
3.912492907E1,1.083741426E0,2.515281439E-1,-4.179708064E-1
3.912739511E1,1.054980159E0,3.376788795E-1,-4.019923210E-1
3.912986115E1,1.021957874E0,4.292888939E-1,-3.870790601E-1
3.913232719E1,9.900009632E-1,5.198337436E-1,-3.721657991E-1
3.913477620E1,9.516525269E-1,5.965304971E-1,-3.540568352E-1
3.913725219E1,9.069127440E-1,6.647053957E-1,-3.348826170E-1
3.913971823E1,8.653686643E-1,7.232932448E-1,-3.231650591E-1
3.914218427E1,8.259550333E-1,7.605763674E-1,-3.103822768E-1
3.914465032E1,7.876066566E-1,7.893376946E-1,-3.018604219E-1
3.914711636E1,7.556496859E-1,8.074466586E-1,-3.007951677E-1
3.914958240E1,7.311493158E-1,8.170337081E-1,-3.007951677E-1
3.915204844E1,7.109099030E-1,8.234251142E-1,-3.103822768E-1
3.915451448E1,6.949313879E-1,8.234251142E-1,-3.231650591E-1
3.915698052E1,6.844122410E-1,8.202294111E-1,-3.391435742E-1
3.915944657E1,6.748251319E-1,8.255556226E-1,-3.561872840E-1
3.916191261E1,6.684337258E-1,8.244903684E-1,-3.753614724E-1
3.916437865E1,6.694989800E-1,8.106423020E-1,-3.956009150E-1
3.916684469E1,6.748251319E-1,7.914681435E-1,-4.105141759E-1
3.916931073E1,6.780208349E-1,7.637720704E-1,-4.243622124E-1
3.917177677E1,6.833469868E-1,7.307498455E-1,-4.392754734E-1
3.917424282E1,6.959966421E-1,6.881405115E-1,-4.519250989E-1
3.917670886E1,7.130403519E-1,6.380745769E-1,-4.636426866E-1
3.917917490E1,7.311493158E-1,5.762910843E-1,-4.732297659E-1
3.918164094E1,7.545844316E-1,5.134423375E-1,-4.764254689E-1
3.918410698E1,7.801500559E-1,4.527240396E-1,-4.817516208E-1
3.918657302E1,8.089113235E-1,3.941362202E-1,-4.828168750E-1
3.918903907E1,8.398030996E-1,3.419398069E-1,-4.860125780E-1
3.919150511E1,8.621729612E-1,3.057218790E-1,-4.828168750E-1
3.919397115E1,8.909342885E-1,2.685718834E-1,-4.806863964E-1
3.919643719E1,9.175651073E-1,2.280930281E-1,-4.785559475E-1
3.919890323E1,9.452611804E-1,1.918751001E-1,-4.721645415E-1
3.920136927E1,9.686962962E-1,1.567224115E-1,-4.689688385E-1
3.920383532E1,9.910661578E-1,1.237001866E-1,-4.636426866E-1
3.920630136E1,1.004914165E0,8.854749799E-2,-4.572512805E-1
3.920876740E1,1.005979419E0,4.700340703E-2,-4.519250989E-1
3.921123344E1,1.018762231E0,1.930734888E-2,-4.455337226E-1
3.921369948E1,1.034740686E0,6.524552125E-3,-4.328840673E-1
3.921614823E1,1.047523499E0,-7.323476952E-3,-4.201012850E-1
3.921862099E1,1.068828225E0,-1.158440951E-2,-4.019923210E-1
3.922109381E1,1.092263341E0,-1.904104091E-2,-3.838833570E-1
3.922355985E1,1.115698457E0,-2.117150649E-2,-3.636439145E-1
3.922602589E1,1.138068318E0,-1.904104091E-2,-3.466002047E-1
3.922847375E1,1.158307791E0,-2.649767138E-2,-3.348826170E-1
3.923094568E1,1.170025349E0,-4.034570232E-2,-3.210346103E-1
3.923341766E1,1.181742907E0,-4.460663348E-2,-3.061213493E-1
3.923588964E1,1.189199567E0,-4.460663348E-2,-2.869471312E-1
3.923836157E1,1.191329956E0,-4.034570232E-2,-2.677729428E-1
3.924083354E1,1.192395210E0,-2.330197208E-2,-2.571206093E-1
3.924328438E1,1.188134313E0,-4.127778113E-3,-2.454030514E-1
3.924575578E1,1.182808161E0,1.291595027E-2,-2.347507328E-1
3.924822724E1,1.179612398E0,2.676397935E-2,-2.272941023E-1
3.925069865E1,1.173220992E0,4.593817517E-2,-2.145113051E-1
3.925317006E1,1.166829586E0,6.937330216E-2,-2.038589716E-1
3.925564146E1,1.155112028E0,8.641702682E-2,-1.921414137E-1
3.925811292E1,1.150851130E0,1.002650559E-1,-1.782933772E-1
3.926058433E1,1.141264081E0,1.098521575E-1,-1.665758193E-1
3.926305037E1,1.128481269E0,1.173087880E-1,-1.548582464E-1
3.926551641E1,1.112502694E0,1.258306503E-1,-1.410102248E-1
3.926798245E1,1.091198087E0,1.396786869E-1,-1.282274276E-1
3.927044849E1,1.073089123E0,1.524614692E-1,-1.154446304E-1
3.927291454E1,1.058175802E0,1.663095057E-1,-1.058575287E-1
3.927538058E1,1.036871195E0,1.886793971E-1,-9.840089828E-2
3.927784662E1,1.018762231E0,2.110492885E-1,-8.987903595E-2
3.928031266E1,1.005979419E0,2.355496585E-1,-8.242240548E-2
3.928277870E1,9.921314120E-1,2.568543255E-1,-7.496577501E-2
3.928524474E1,9.782834053E-1,2.781589627E-1,-6.750914454E-2
3.928771078E1,9.676310420E-1,3.014609516E-1,-5.685681105E-2
3.929017683E1,9.548482299E-1,3.238308430E-1,-5.792204663E-2
3.929264287E1,9.441959262E-1,3.643096983E-1,-4.407401755E-2
3.929510891E1,9.378045201E-1,4.015928507E-1,-2.809552103E-2
3.929757495E1,9.367392659E-1,4.250279665E-1,-2.489982173E-2
3.930004099E1,9.346088171E-1,4.484631121E-1,-2.383458801E-2
3.930250704E1,9.314131141E-1,4.676373005E-1,-1.957365684E-2
3.930497308E1,9.303479195E-1,4.846810400E-1,-1.531272475E-2
3.930743912E1,9.282174110E-1,5.017247796E-1,-1.211702544E-2
3.930990516E1,9.218260050E-1,5.123770833E-1,-1.105179265E-2
3.931237120E1,9.175651073E-1,5.219641924E-1,-8.921326138E-3
3.931483724E1,9.143694043E-1,5.358121991E-1,-2.529928461E-3
3.931730328E1,9.058475494E-1,5.443340540E-1,-1.464695437E-3
3.931976933E1,8.994561434E-1,5.485950112E-1,6.657706108E-4
3.932223537E1,8.898690343E-1,5.507254601E-1,-3.994623839E-4
3.932470141E1,8.813471794E-1,5.453993082E-1,-1.464695437E-3
3.932716745E1,8.728253245E-1,5.390079021E-1,2.796236658E-3
3.932963349E1,8.643034697E-1,5.208989382E-1,7.057168987E-3
3.933209954E1,8.547163606E-1,4.963985980E-1,7.057168987E-3
3.933456558E1,8.461945057E-1,4.644415975E-1,1.025286783E-2
3.933703162E1,8.334116936E-1,4.335498512E-1,1.451379992E-2
3.933949766E1,8.206288815E-1,3.941362202E-1,1.877473295E-2
3.934196370E1,8.046503663E-1,3.515268862E-1,2.410089783E-2
3.934442974E1,7.918676138E-1,3.099828064E-1,2.410089783E-2
3.934689578E1,7.812152505E-1,2.643109560E-1,2.623136342E-2
3.934936183E1,7.726933956E-1,2.195711583E-1,3.581846133E-2
3.935182787E1,7.641715407E-1,1.684399694E-1,4.327509180E-2
3.935429391E1,7.545844316E-1,1.151783243E-1,4.434032366E-2
3.935675995E1,7.460625768E-1,5.872096866E-2,4.540555924E-2
3.935922599E1,7.396711707E-1,1.078548469E-2,4.647079110E-2
3.936169204E1,7.332797647E-1,-3.501953557E-2,4.540555924E-2
3.936415808E1,7.247579098E-1,-8.188978583E-2,4.327509180E-2
3.936662412E1,7.162360549E-1,-1.255643368E-1,3.901416063E-2
3.936909016E1,7.087793946E-1,-1.639127284E-1,3.581846133E-2
3.937155620E1,7.023880482E-1,-1.937392503E-1,3.049229458E-2
3.937402224E1,6.970618367E-1,-2.214353085E-1,2.623136342E-2
3.937648828E1,6.917356849E-1,-2.448704392E-1,1.983996481E-2
3.937895433E1,6.833469868E-1,-2.683055699E-1,1.664426550E-2
3.938142037E1,6.769555807E-1,-2.885449827E-1,1.770949923E-2
3.938388641E1,6.684337258E-1,-3.055887222E-1,1.131810062E-2
3.938635245E1,6.652380228E-1,-3.194367588E-1,3.861469682E-3
3.938881849E1,6.620423198E-1,-3.278254569E-1,1.731003635E-3
3.939128454E1,6.492595077E-1,-3.406082690E-1,-5.725627299E-3
3.939375058E1,6.449986100E-1,-3.555215299E-1,-1.105179265E-2
3.939621662E1,6.396724582E-1,-3.725652397E-1,-1.637795754E-2
3.939868266E1,6.354115009E-1,-3.906742036E-1,-1.744319126E-2
3.940114870E1,6.290200949E-1,-3.991960883E-1,-2.276935615E-2
3.940361474E1,6.279548407E-1,-4.002613127E-1,-3.235645220E-2
3.940608078E1,6.236939430E-1,-4.002613127E-1,-4.087831825E-2
3.940854683E1,6.194329858E-1,-3.949351311E-1,-5.153064802E-2
3.941101287E1,6.226286888E-1,-3.928046823E-1,-6.218297780E-2
