"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.119458594E1,2.949153781E-1,-4.386343002E0,-1.258923769E0
4.119705198E1,3.619144261E-1,-4.197010994E0,-1.167996526E0
4.119951802E1,4.695914388E-1,-3.974179268E0,-1.167996526E0
4.120198407E1,5.440680385E-1,-3.794418573E0,-1.244566917E0
4.120445011E1,5.416752100E-1,-3.622135162E0,-1.266102314E0
4.120691615E1,5.991029739E-1,-3.449553013E0,-1.273280740E0
4.120938219E1,7.378866673E-1,-3.092723370E0,-1.275673628E0
4.121184823E1,8.410771489E-1,-2.934497833E0,-1.383649707E0
4.121431427E1,9.224331379E-1,-2.819642305E0,-1.395613790E0
4.121678032E1,1.016052365E0,-2.654238462E0,-1.443470240E0
4.121924636E1,1.056730270E0,-2.532204628E0,-1.556231976E0
4.122171240E1,1.013659477E0,-2.330908298E0,-1.642373681E0
4.122417844E1,1.066301584E0,-2.117648125E0,-1.817348838E0
4.122664448E1,1.308275819E0,-1.998006940E0,-1.999203324E0
4.122911052E1,1.459023595E0,-1.851745605E0,-2.236391783E0
4.123157657E1,1.521237016E0,-1.609771490E0,-2.346461773E0
4.123404261E1,1.653141379E0,-1.509272933E0,-2.600399971E0
4.123650865E1,1.777568102E0,-1.327119231E0,-2.780160904E0
4.123897469E1,1.957328916E0,-1.229013562E0,-2.998206854E0
4.124144073E1,2.065006018E0,-1.133001566E0,-3.192324400E0
4.124390677E1,2.105983019E0,-9.152546525E-1,-3.489333630E0
4.124637282E1,2.165803671E0,-7.378866673E-1,-3.760021687E0
4.124883886E1,2.194517374E0,-6.230311990E-1,-3.915555239E0
4.125130490E1,2.134696960E0,-5.341976285E-1,-4.145565033E0
4.125377094E1,2.076970100E0,-4.624129832E-1,-4.358825684E0
4.125623698E1,1.976471543E0,-4.025924206E-1,-4.536193371E0
4.125870302E1,1.732104540E0,-3.643072546E-1,-4.835595608E0
4.126116907E1,1.389631748E0,-2.826521695E-1,-5.024927616E0
4.126363511E1,1.090229869E0,-2.946162820E-1,-5.139782906E0
4.126610115E1,8.506484628E-1,-3.113660514E-1,-5.252245903E0
4.126856719E1,6.110670567E-1,-2.994019389E-1,-5.379364491E0
4.127103323E1,2.422732860E-1,-3.690928817E-1,-5.487041473E0
4.127349927E1,-2.123630047E-2,-4.265206456E-1,-5.595017433E0
4.127596532E1,-2.464607358E-1,-4.935196638E-1,-5.645267010E0
4.127843136E1,-3.014956415E-1,-7.283154130E-1,-5.901597977E0
4.128089740E1,-3.568296731E-1,-9.032905698E-1,-6.081059456E0
4.128336344E1,-3.496512175E-1,-1.066002488E0,-6.256034851E0
4.128582948E1,-2.967100143E-1,-1.245763302E0,-6.478866577E0
4.128829552E1,-2.656033039E-1,-1.437488198E0,-6.672984123E0
4.129076157E1,-2.177468538E-1,-1.573879123E0,-6.823731899E0
4.129322761E1,-1.962114573E-1,-1.724925995E0,-6.972385883E0
4.129569365E1,-1.531406492E-1,-1.770389676E0,-7.068099022E0
4.129815969E1,-2.368894368E-1,-1.834995866E0,-7.103991508E0
4.130062573E1,-2.656033039E-1,-1.887637973E0,-6.974779129E0
4.130309177E1,-3.182454109E-1,-1.875673890E0,-6.761518478E0
4.130555782E1,-6.299105883E-1,-1.825424552E0,-6.337390900E0
4.130802386E1,-6.753742099E-1,-1.741675735E0,-5.889633656E0
4.131048990E1,-4.836492836E-1,-1.614557028E0,-5.350650311E0
4.131295594E1,-8.374879509E-2,-1.581057549E0,-4.643870354E0
4.131542198E1,2.590230405E-1,-1.463809252E0,-3.905983925E0
4.131788802E1,8.099704385E-1,-1.341476202E0,-3.522833109E0
4.132035407E1,1.190728426E0,-1.128215909E0,-3.402892828E0
4.132282011E1,1.334596872E0,-1.027717352E0,-3.556332588E0
4.132528615E1,1.581356645E0,-1.037288666E0,-3.975674868E0
4.132775219E1,1.952543259E0,-1.274477124E0,-5.106283665E0
4.133021823E1,2.137089729E0,-1.504487276E0,-7.072884560E0
4.133268427E1,2.268694878E0,-2.100898266E0,-9.655338287E0
4.133515032E1,2.309372902E0,-2.848356247E0,-1.261137199E1
4.133761636E1,3.059223652E0,-3.495016575E0,-1.522971821E1
4.134008240E1,3.538386583E0,-4.149154663E0,-1.669562149E1
4.134254844E1,3.842574120E0,-4.645066738E0,-1.624038696E1
4.134501448E1,3.624528170E0,-4.633102894E0,-1.453729534E1
4.134748052E1,2.668894529E0,-4.311866283E0,-1.221835041E1
4.134994657E1,1.346560955E0,-4.266402721E0,-9.978668213E0
4.135241261E1,-3.559323773E-2,-4.173082829E0,-8.225028992E0
4.135487865E1,-1.413260818E0,-4.450949192E0,-7.398607731E0
4.135734469E1,-2.208575249E0,-5.037788868E0,-6.998707294E0
4.135981073E1,-2.785843849E0,-5.837889194E0,-6.818946362E0
4.136227677E1,-3.113959551E0,-6.767500877E0,-6.905386925E0
4.136474282E1,-2.991626501E0,-7.816454411E0,-6.658627033E0
4.136720886E1,-3.001197815E0,-8.731708527E0,-6.251249313E0
4.136967490E1,-2.728116989E0,-9.867103577E0,-5.439185143E0
4.137214094E1,-2.795415163E0,-1.093549824E1,-4.536193371E0
4.137460698E1,-2.850450039E0,-1.189143085E1,-4.128815651E0
4.137707302E1,-2.543869495E0,-1.277767277E1,-4.330111504E0
4.137953907E1,-2.031207323E0,-1.369262886E1,-5.182853699E0
4.138200511E1,-1.437189102E0,-1.446880054E1,-6.847660065E0
4.138447115E1,-9.723833203E-1,-1.522343636E1,-8.958129883E0
4.138693719E1,-7.591229677E-1,-1.586082458E1,-1.069501972E1
4.138940323E1,-4.764707983E-1,-1.642134285E1,-1.137757301E1
4.139186927E1,-1.172483116E-1,-1.674228096E1,-1.118136120E1
4.139433532E1,3.667000830E-1,-1.692413521E1,-1.029721355E1
4.139680136E1,6.780661345E-1,-1.680210114E1,-9.025128365E0
4.139926740E1,1.013659477E0,-1.631815338E1,-7.935198307E0
4.140173344E1,1.485344648E0,-1.578395557E1,-6.838088989E0
4.140419948E1,1.698604941E0,-1.494556999E1,-6.064310074E0
4.140666552E1,1.964507341E0,-1.393699551E1,-5.513362408E0
4.140913157E1,2.151446581E0,-1.286142159E1,-5.146961689E0
4.141159761E1,2.386242390E0,-1.184836006E1,-4.907380104E0
4.141406365E1,2.652144909E0,-1.080150032E1,-4.799703121E0
4.141652969E1,2.855534792E0,-9.828818321E0,-4.866702080E0
4.141899573E1,2.946761131E0,-8.954540253E0,-5.060820103E0
4.142146177E1,3.006581545E0,-8.154440880E0,-5.333900928E0
4.142392782E1,2.982653379E0,-7.577171803E0,-5.527719498E0
4.142639386E1,2.999403238E0,-7.074080944E0,-5.599802971E0
4.142885990E1,2.968296528E0,-6.733702183E0,-5.549254894E0
4.143132594E1,2.941975355E0,-6.451049805E0,-5.293222904E0
4.143379198E1,2.937189817E0,-6.262016773E0,-5.024927616E0
4.143625802E1,2.934797049E0,-6.091827393E0,-4.792524815E0
4.143872407E1,3.099901676E0,-6.015256882E0,-4.610371113E0
4.144119011E1,3.298804998E0,-6.020042896E0,-4.545764923E0
4.144365615E1,3.440280676E0,-6.137290955E0,-4.512265205E0
4.144612219E1,3.547957659E0,-6.245266914E0,-4.488038063E0
4.144863370E1,3.602992773E0,-6.431907177E0,-4.337290287E0
4.145111401E1,3.600599766E0,-6.642774582E0,-4.083351612E0
4.145359422E1,3.480958700E0,-6.836892605E0,-3.771985769E0
4.145607454E1,3.346661568E0,-7.050152779E0,-3.666402578E0
4.145855480E1,3.193521023E0,-7.272685528E0,-3.585046530E0
4.146103506E1,3.107080221E0,-7.557730198E0,-3.386143208E0
4.146351532E1,3.023331404E0,-7.794919014E0,-3.362214804E0
4.146599563E1,2.927618504E0,-8.044071198E0,-3.470191002E0
4.146846167E1,2.807678223E0,-8.293224335E0,-3.654438496E0
4.147092771E1,2.534597397E0,-8.525627136E0,-3.561118364E0
4.147339375E1,2.216052771E0,-8.786744118E0,-3.541975737E0
4.147585980E1,2.024327993E0,-9.126823425E0,-3.549154282E0
4.147832584E1,2.345265388E0,-9.546165466E0,-3.347857952E0
4.148079188E1,2.120339870E0,-9.855138779E0,-3.374179125E0
4.148325792E1,1.895115495E0,-1.012343407E1,-3.513261795E0
4.148572396E1,1.799103498E0,-1.040608692E1,-3.520440340E0
4.148819000E1,1.655534148E0,-1.074855900E1,-3.510869026E0
4.149065604E1,1.518844128E0,-1.097139072E1,-3.620938778E0
4.149312209E1,1.281954765E0,-1.122532940E1,-3.599403381E0
4.149558813E1,4.770690203E-1,-1.130429268E1,-3.805485249E0
4.149805417E1,6.517450809E-1,-1.163031483E1,-3.367000580E0
4.150052021E1,7.307082415E-1,-1.190339565E1,-3.309572935E0
4.150298625E1,6.182455420E-1,-1.210439205E1,-3.402892828E0
4.150545230E1,4.624129832E-1,-1.223390388E1,-3.501297712E0
4.150791834E1,1.079761237E-1,-1.219083309E1,-3.527618885E0
4.151038438E1,-2.847459018E-1,-1.223868942E1,-3.352643728E0
4.151285042E1,-4.836492836E-1,-1.232483101E1,-3.228216887E0
4.151531646E1,-6.323033571E-1,-1.231047440E1,-3.048455954E0
4.151778250E1,-7.495517135E-1,-1.230090332E1,-3.024527788E0
4.152024854E1,-8.596215248E-1,-1.229372501E1,-3.156432152E0
4.152271459E1,-1.003489971E0,-1.213819122E1,-3.273680449E0
4.152518063E1,-1.140179992E0,-1.200867939E1,-3.259323597E0
4.152764667E1,-1.180858016E0,-1.193928814E1,-3.166003466E0
4.153011271E1,-1.238285661E0,-1.180977631E1,-3.072384357E0
4.153257875E1,-1.281356573E0,-1.174516964E1,-3.055634499E0
4.153504480E1,-1.266999602E0,-1.165184975E1,-3.084348440E0
4.153751084E1,-1.293320656E0,-1.155583763E1,-3.060420275E0
4.153997688E1,-1.410868049E0,-1.135484028E1,-3.031706333E0
4.154244292E1,-1.465902925E0,-1.119661522E1,-2.988635540E0
4.154490896E1,-1.542473316E0,-1.104108143E1,-2.974278450E0
4.154737500E1,-1.686341763E0,-1.092592716E1,-2.873480797E0
4.154984104E1,-1.805982947E0,-1.078235817E1,-2.868695259E0
4.155230709E1,-1.892124534E0,-1.063609695E1,-2.861516714E0
4.155477313E1,-2.004886389E0,-1.043001461E1,-2.737090111E0
4.155723917E1,-2.088634968E0,-1.025773144E1,-2.672483683E0
4.155970521E1,-2.155634165E0,-1.006361389E1,-2.617448807E0
4.156217125E1,-2.261217356E0,-9.895816803E0,-2.571686029E0
4.156463730E1,-2.333002090E0,-9.682557106E0,-2.552543640E0
4.156710334E1,-2.304288149E0,-9.522237778E0,-2.605185747E0
4.156956938E1,-2.325823545E0,-9.460023880E0,-2.617448807E0
4.157203542E1,-2.414358139E0,-9.301798820E0,-2.646162748E0
4.157450146E1,-2.407179594E0,-9.177371979E0,-2.602792740E0
4.157696750E1,-2.488834620E0,-9.062217712E0,-2.526222467E0
4.157943354E1,-2.555833578E0,-8.940183640E0,-2.454437733E0
4.158189959E1,-2.570190668E0,-8.892027855E0,-2.377867460E0
4.158436563E1,-2.567797899E0,-8.746066093E0,-2.286641121E0
4.158683167E1,-2.618046999E0,-8.664710045E0,-2.279462576E0
4.158929771E1,-2.584547520E0,-8.587840080E0,-2.248355865E0
4.159176375E1,-2.577368975E0,-8.563912392E0,-2.236391783E0
4.159422980E1,-2.584547520E0,-8.487341881E0,-2.243570328E0
4.159669584E1,-2.536691189E0,-8.453842163E0,-2.245963097E0
4.159916188E1,-2.491227388E0,-8.403593063E0,-2.269891262E0
4.160162792E1,-2.333002090E0,-8.405985832E0,-2.291426897E0
4.160409396E1,-2.270788670E0,-8.401200294E0,-2.329711914E0
4.160656000E1,-2.222932339E0,-8.365307808E0,-2.336890459E0
4.160902604E1,-2.189133644E0,-8.357830048E0,-2.361117840E0
4.161149209E1,-2.091027975E0,-8.314759254E0,-2.277069807E0
4.161395813E1,-2.004886389E0,-8.312366486E0,-2.217249393E0
4.161642417E1,-1.945065737E0,-8.333902359E0,-2.212463617E0
4.161889021E1,-1.865803480E0,-8.343473434E0,-2.222034931E0
4.162135625E1,-1.825125456E0,-8.333902359E0,-2.174178362E0
4.162382230E1,-1.767697692E0,-8.302795410E0,-2.190928221E0
4.162628834E1,-1.664507270E0,-8.353044510E0,-2.193320990E0
4.162875438E1,-1.508973837E0,-8.370093346E0,-2.198106766E0
4.163122042E1,-1.377069473E0,-8.370093346E0,-2.181356907E0
4.163368646E1,-1.240678549E0,-8.386843681E0,-2.193320990E0
4.163615250E1,-1.245464206E0,-8.422736168E0,-2.245963097E0
4.163861854E1,-1.310070395E0,-8.372486115E0,-2.159821510E0
4.164108459E1,-1.209571838E0,-8.348258972E0,-2.111965179E0
4.164355063E1,-1.096810102E0,-8.396414757E0,-2.047059774E0
4.164601667E1,-9.915258884E-1,-8.386843681E0,-1.936989903E0
4.164848271E1,-8.596215248E-1,-8.429914474E0,-1.905883193E0
4.165094875E1,-8.309076428E-1,-8.425128937E0,-1.886740685E0
4.165341480E1,-7.710871100E-1,-8.391629219E0,-1.915454507E0
4.165588084E1,-7.519445419E-1,-8.350651741E0,-1.910668850E0
4.165834688E1,-7.208378315E-1,-8.345866203E0,-1.913061738E0
4.166081292E1,-7.423732281E-1,-8.382058144E0,-1.941775560E0
4.166327896E1,-7.902296782E-1,-8.345866203E0,-1.920240164E0
4.166574500E1,-8.476574421E-1,-8.348258972E0,-1.920240164E0
4.166821104E1,-8.886345029E-1,-8.355437279E0,-1.980060697E0
4.167067709E1,-8.886345029E-1,-8.343473434E0,-1.992024899E0
4.167314313E1,-9.723833203E-1,-8.338687897E0,-1.960918188E0
4.167560917E1,-1.044167995E0,-8.331509590E0,-1.977667928E0
4.167807521E1,-1.044167995E0,-8.331509590E0,-1.922633052E0
4.168054125E1,-1.022632599E0,-8.326724052E0,-1.865205288E0
4.168300730E1,-1.048953652E0,-8.338687897E0,-1.843669891E0
4.168547334E1,-1.084846020E0,-8.343473434E0,-1.829312921E0
4.168793938E1,-1.130309582E0,-8.302795410E0,-1.718943954E0
4.169040542E1,-1.159322619E0,-8.324331284E0,-1.680658817E0
4.169287146E1,-1.161715388E0,-8.302795410E0,-1.663909078E0
4.169533750E1,-1.099202871E0,-8.341080666E0,-1.620838284E0
4.169780354E1,-1.020239711E0,-8.370093346E0,-1.702194214E0
4.170026959E1,-9.388837814E-1,-8.372486115E0,-1.814955950E0
4.170273563E1,-8.524430394E-1,-8.413164139E0,-1.802692771E0
4.170520167E1,-7.639086246E-1,-8.429914474E0,-1.814955950E0
4.170766771E1,-6.993024349E-1,-8.434700012E0,-1.853241086E0
4.171013375E1,-5.745765567E-1,-8.429914474E0,-1.901097536E0
4.171259980E1,-4.477569461E-1,-8.422736168E0,-1.927418590E0
4.171506584E1,-3.134597540E-1,-8.444271088E0,-2.006381750E0
4.171753188E1,-2.368894368E-1,-8.439485550E0,-2.083251238E0
4.171999792E1,-1.124626622E-1,-8.343473434E0,-2.205285072E0
4.172246396E1,8.644071966E-2,-8.314759254E0,-2.222034931E0
4.172493000E1,2.159522474E-1,-8.298009872E0,-2.284248352E0
4.172739605E1,3.116651475E-1,-8.238189697E0,-2.358724833E0
4.172986209E1,4.001995921E-1,-8.132905006E0,-2.382653236E0
4.173232813E1,4.432703853E-1,-8.097012520E0,-2.389831543E0
4.173479417E1,4.600201547E-1,-8.039285660E0,-2.475973129E0
4.173726021E1,5.177469850E-1,-8.005785942E0,-2.516651154E0
4.173972625E1,5.153541565E-1,-7.931608677E0,-2.590828657E0
4.174219230E1,5.488536954E-1,-7.914859295E0,-2.832803011E0
4.174465834E1,4.097708762E-1,-7.869395256E0,-2.701197624E0
4.174712438E1,3.451646566E-1,-7.888537884E0,-2.634198666E0
4.174959042E1,2.997010350E-1,-7.924430370E0,-2.672483683E0
4.175205646E1,2.494517565E-1,-7.967501163E0,-2.686840773E0
4.175451104E1,4.336991161E-2,-7.993822098E0,-2.619841576E0
4.175697959E1,-1.746760458E-1,-7.979465485E0,-2.607578516E0
4.175944797E1,-2.991028428E-1,-8.111370087E0,-2.581257343E0
4.176191646E1,-4.166502357E-1,-8.192725182E0,-2.588435888E0
4.176438490E1,-6.131607890E-1,-8.178368568E0,-2.684448004E0
4.176685339E1,-7.112665176E-1,-8.288438797E0,-2.758625507E0
4.176932183E1,-8.476574421E-1,-8.324331284E0,-2.811267614E0
4.177179032E1,-8.886345029E-1,-8.345866203E0,-2.890529871E0
4.177424719E1,-9.843474030E-1,-8.405985832E0,-2.895315409E0
4.177671542E1,-1.036989570E0,-8.494520187E0,-2.839981318E0
4.177918360E1,-1.137787223E0,-8.508877754E0,-2.895315409E0
4.178165172E1,-1.231107235E0,-8.525627136E0,-2.897708178E0
4.178411990E1,-1.317248821E0,-8.597412109E0,-2.875873804E0
4.178658808E1,-1.449153185E0,-8.597412109E0,-2.907279491E0
4.178905625E1,-1.549651742E0,-8.664710045E0,-2.895315409E0
4.179152443E1,-1.642971873E0,-8.710173607E0,-2.804089069E0
4.179399047E1,-1.698305845E0,-8.729315758E0,-2.799303293E0
4.179645651E1,-1.791625977E0,-8.844171524E0,-2.854338408E0
4.179892256E1,-1.820339799E0,-8.923434258E0,-2.806481838E0
4.180138860E1,-1.849053741E0,-8.988039970E0,-2.739482880E0
4.180385464E1,-1.906481385E0,-9.043074608E0,-2.670090914E0
4.180632068E1,-1.990529299E0,-9.067003250E0,-2.564507723E0
4.180878672E1,-2.057528257E0,-9.170193672E0,-2.401795626E0
4.181125276E1,-2.191526413E0,-9.253942490E0,-2.238784790E0
4.181371881E1,-2.282752752E0,-9.285049438E0,-2.078166485E0
4.181618485E1,-2.347358942E0,-9.342476845E0,-1.929811478E0
4.181865089E1,-2.395215511E0,-9.380762100E0,-1.750050664E0
4.182111693E1,-2.431107759E0,-9.407083511E0,-1.656730533E0
4.182358297E1,-2.467000246E0,-9.500701904E0,-1.628016710E0
4.182604901E1,-2.524727106E0,-9.560523033E0,-1.697408557E0
4.182851506E1,-2.603690147E0,-9.637093544E0,-1.726122379E0
4.183098110E1,-2.606082916E0,-9.634700775E0,-1.663909078E0
4.183344714E1,-2.519941330E0,-9.730711937E0,-1.644766450E0
4.183591318E1,-2.459821701E0,-9.788140297E0,-1.668694735E0
4.183837922E1,-2.467000246E0,-9.783354759E0,-1.587338686E0
4.184084526E1,-2.603690147E0,-9.838389397E0,-1.512862086E0
4.184331131E1,-2.620440006E0,-9.835996628E0,-1.486541033E0
4.184577735E1,-2.649153709E0,-9.900602341E0,-1.450648785E0
4.184824339E1,-2.718545675E0,-9.962816238E0,-1.390828133E0
4.185070943E1,-2.790629387E0,-9.965209007E0,-1.436291814E0
4.185317547E1,-2.807379246E0,-1.001097202E1,-1.505683661E0
4.185570141E1,-2.852842808E0,-1.003011417E1,-1.671087503E0
4.185822287E1,-2.881556749E0,-1.006361389E1,-1.785943031E0
4.186069104E1,-2.958127022E0,-1.009711361E1,-1.881955028E0
4.186315922E1,-2.953341246E0,-1.008993530E1,-1.980060697E0
4.186562740E1,-2.982055187E0,-1.013061333E1,-2.095215321E0
4.186809558E1,-3.008675337E0,-1.018325520E1,-2.123929262E0
4.187056381E1,-3.080460072E0,-1.020718288E1,-2.092822552E0
4.187303193E1,-3.078067303E0,-1.025773144E1,-2.155035973E0
4.187549797E1,-3.032603502E0,-1.034387302E1,-2.207678080E0
4.187796401E1,-3.066103220E0,-1.033908749E1,-2.155035973E0
4.188043006E1,-3.090031385E0,-1.032233810E1,-2.224427700E0
4.188289610E1,-3.073281527E0,-1.027926731E1,-2.195713997E0
4.188536214E1,-3.034996510E0,-1.030319500E1,-2.212463617E0
4.188782818E1,-3.006282568E0,-1.029362392E1,-2.238784790E0
4.189029422E1,-2.958127022E0,-1.024576759E1,-2.315355062E0
4.189276026E1,-2.898306370E0,-1.014736271E1,-2.349153519E0
4.189522631E1,-2.843271494E0,-1.017368412E1,-2.411366940E0
4.189756954E1,-2.831307411E0,-1.019043350E1,-2.478366137E0
4.190003480E1,-2.771486759E0,-1.021196842E1,-2.528615236E0
4.190250011E1,-2.732902527E0,-1.029123116E1,-2.519043922E0
4.190496537E1,-2.795415163E0,-1.035105133E1,-2.440080881E0
4.190743063E1,-2.903092146E0,-1.053799057E1,-2.387438774E0
4.190989594E1,-3.054138899E0,-1.076052380E1,-2.298605204E0
4.191236125E1,-3.226422310E0,-1.094507027E1,-2.164607286E0
4.191482651E1,-3.588336706E0,-1.121336555E1,-1.963310957E0
4.191729256E1,-3.827918053E0,-1.151755238E1,-1.695015788E0
4.191975860E1,-3.978665829E0,-1.173081303E1,-1.448255897E0
4.192222464E1,-3.928416491E0,-1.184088326E1,-1.230209947E0
4.192469068E1,-3.660121441E0,-1.188185978E1,-1.115354419E0
4.192715672E1,-3.250350475E0,-1.180259800E1,-1.074676514E0
4.192962276E1,-2.800200701E0,-1.166860008E1,-1.172782183E0
4.193208881E1,-2.443071842E0,-1.151515961E1,-1.206281662E0
4.193455485E1,-2.158026934E0,-1.140269756E1,-1.237388372E0
4.193702089E1,-1.904088616E0,-1.134048367E1,-1.194317579E0
4.193948693E1,-1.587936878E0,-1.137637615E1,-1.086640596E0
4.194195297E1,-1.355534077E0,-1.149601746E1,-1.132104158E0
4.194441901E1,-1.118345499E0,-1.160399342E1,-1.129711390E0
4.194688506E1,-7.710871100E-1,-1.183370399E1,-1.117747307E0
4.194935110E1,-4.692923427E-1,-1.203739357E1,-1.124925733E0
4.195181714E1,-2.129612118E-1,-1.239691544E1,-1.120140076E0
4.195428318E1,1.055833027E-1,-1.281595802E1,-1.081854939E0
4.195674922E1,3.882354796E-1,-1.337887001E1,-1.012463093E0
4.195921526E1,6.541379094E-1,-1.390828133E1,-9.092726111E-1
4.196168131E1,9.631111026E-1,-1.444726467E1,-8.422735929E-1
4.196414735E1,1.264905930E0,-1.487617874E1,-7.103692293E-1
4.196661339E1,1.574178219E0,-1.521147251E1,-6.409773827E-1
4.196907943E1,1.830509305E0,-1.563081455E1,-6.720840335E-1
4.197154547E1,2.144268274E0,-1.594935894E1,-6.888338327E-1
4.197401151E1,2.295016050E0,-1.627508163E1,-8.255237937E-1
4.197653745E1,2.441277266E0,-1.653380585E1,-9.284151793E-1
4.197906339E1,2.424527645E0,-1.683320808E1,-1.127318621E0
4.198156157E1,2.335694075E0,-1.715653801E1,-1.295115232E0
4.198402776E1,2.244766712E0,-1.738654900E1,-1.402792215E0
4.198649396E1,2.045863390E0,-1.760938072E1,-1.524826288E0
4.198896016E1,1.820937991E0,-1.791596031E1,-1.697408557E0
4.199142636E1,1.521237016E0,-1.827308846E1,-1.872383714E0
4.199389261E1,1.296311617E0,-1.858445549E1,-2.095215321E0
4.199635865E1,1.063908815E0,-1.881685829E1,-2.233999014E0
4.199882469E1,8.434699774E-1,-1.884796524E1,-2.315355062E0
4.200129073E1,7.307082415E-1,-1.881446457E1,-2.408974171E0
4.200375677E1,5.273182988E-1,-1.876630974E1,-2.504687071E0
4.200622282E1,3.906283081E-1,-1.854616928E1,-2.562114954E0
4.200868886E1,2.829512656E-1,-1.824168396E1,-2.684448004E0
4.201115490E1,1.127617657E-1,-1.773171234E1,-2.770589590E0
4.201362094E1,7.447660714E-2,-1.709432411E1,-2.825624466E0
4.201608698E1,1.007976532E-1,-1.649552155E1,-2.863909483E0
4.201855302E1,1.749751568E-1,-1.592064571E1,-3.031706333E0
4.202101907E1,2.877369225E-1,-1.526411438E1,-3.185146093E0
4.202348511E1,3.236292601E-1,-1.474427414E1,-3.369393349E0
4.202595115E1,3.427718580E-1,-1.420768356E1,-3.587439299E0
4.202841719E1,3.020938635E-1,-1.378385448E1,-3.850949049E0
4.203088323E1,1.965105534E-1,-1.344347572E1,-4.037888050E0
4.203334927E1,2.662015148E-2,-1.311057472E1,-4.265505314E0
4.203581532E1,-1.627119333E-1,-1.289731407E1,-4.493122578E0
4.203828136E1,-3.254238665E-1,-1.272503090E1,-4.634299278E0
4.204074740E1,-4.908277392E-1,-1.255484104E1,-4.746761799E0
4.204321344E1,-7.447660565E-1,-1.243998623E1,-4.869094849E0
4.204567948E1,-1.027418256E0,-1.234636688E1,-4.928915501E0
4.204814552E1,-1.350748420E0,-1.233440208E1,-4.907380104E0
4.205061157E1,-1.736590981E0,-1.222672558E1,-4.919344425E0
4.205307761E1,-2.184347868E0,-1.219801140E1,-4.904987335E0
4.205554365E1,-2.577368975E0,-1.224586773E1,-4.835595608E0
4.205800969E1,-2.900699139E0,-1.227218914E1,-4.696512699E0
4.206047573E1,-3.247957706E0,-1.224108219E1,-4.567300320E0
4.206294177E1,-3.590729475E0,-1.226740360E1,-4.478466511E0
4.206540782E1,-3.878167391E0,-1.224347496E1,-4.401896477E0
4.206787386E1,-4.167997837E0,-1.221954727E1,-4.289433479E0
4.207033990E1,-4.505684853E0,-1.213579845E1,-4.318147659E0
4.207280594E1,-4.840979099E0,-1.217408371E1,-4.344468594E0
4.207527198E1,-4.939383984E0,-1.227218914E1,-4.320540428E0
4.207773802E1,-5.047060966E0,-1.232483101E1,-4.373182297E0
4.208020407E1,-5.202893734E0,-1.229133129E1,-4.521836758E0
4.208267011E1,-5.437689304E0,-1.223390388E1,-5.563910961E0
4.208513615E1,-5.526223660E0,-1.201585770E1,-5.096712112E0
4.208760219E1,-5.387141228E0,-1.200628662E1,-5.127819061E0
4.209006823E1,-5.353641510E0,-1.192493057E1,-5.185246468E0
4.209253427E1,-5.128417015E0,-1.177627659E1,-5.130211830E0
4.209500032E1,-5.090131760E0,-1.167817116E1,-5.201996326E0
4.209746636E1,-4.821836948E0,-1.157019520E1,-5.261816978E0
4.209993240E1,-4.773980141E0,-1.148644638E1,-5.312365532E0
4.210239844E1,-4.563112736E0,-1.121575832E1,-4.888237476E0
4.210486448E1,-3.664906979E0,-1.122054386E1,-4.517050743E0
4.210733052E1,-3.473181963E0,-1.123968601E1,-4.713262558E0
4.210979657E1,-3.456432343E0,-1.115115166E1,-4.428217411E0
4.211226261E1,-3.341576815E0,-1.117986584E1,-3.937090635E0
4.211472865E1,-3.183351517E0,-1.134287643E1,-3.771985769E0
4.211719469E1,-3.075674295E0,-1.158006477E1,-3.736093521E0
4.211966073E1,-2.955734253E0,-1.181695461E1,-3.482155085E0
4.212212677E1,-2.790629387E0,-1.210947704E1,-3.086741209E0
4.212459282E1,-2.699403048E0,-1.243280697E1,-2.609971285E0
4.212705886E1,-2.649153709E0,-1.274178028E1,-2.245963097E0
4.212952490E1,-2.519941330E0,-1.303878975E1,-1.711765528E0
4.213199094E1,-2.402393818E0,-1.331426334E1,-1.146461129E0
4.213444636E1,-2.306680918E0,-1.356580925E1,-7.968099117E-1
4.213691521E1,-2.158026934E0,-1.368305683E1,-4.492524564E-1
4.213938407E1,-1.995314956E0,-1.376949787E1,3.290131222E-3
4.214185292E1,-1.851446509E0,-1.375274849E1,3.460619748E-1
4.214432172E1,-1.674377680E0,-1.373360538E1,6.478567123E-1
4.214679063E1,-1.611865163E0,-1.359691525E1,8.898309469E-1
4.214925948E1,-1.367498159E0,-1.353230953E1,1.107577801E0
4.215172834E1,-1.137787223E0,-1.339322662E1,1.304088354E0
4.215419438E1,-9.053842425E-1,-1.334537029E1,1.488634825E0
4.215666042E1,-5.673980713E-1,-1.324487114E1,1.565205097E0
4.215912646E1,-2.488535494E-1,-1.314646626E1,1.744965911E0
4.216159250E1,-1.507478207E-1,-1.303878975E1,1.951047778E0
4.216405854E1,-6.939185411E-2,-1.299811172E1,2.056331873E0
4.216652459E1,7.208377868E-2,-1.297179031E1,2.116152525E0
4.216899063E1,2.207378894E-1,-1.306511116E1,2.156830549E0
4.217145667E1,4.289134443E-1,-1.318026543E1,2.214557409E0
4.217392271E1,6.876373887E-1,-1.326640701E1,2.394019127E0
