"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.077269021E1,9.846747518E-1,2.032198191E0,9.740224481E-1
4.077515776E1,9.857400060E-1,2.090786219E0,1.018762231E0
4.077762485E1,9.963923693E-1,2.133262396E0,1.067762971E0
4.078009193E1,1.018762231E0,2.146044970E0,1.119959354E0
4.078255896E1,1.049654007E0,2.124740362E0,1.166829586E0
4.078502604E1,1.095458984E0,2.088655710E0,1.211569428E0
4.078749308E1,1.154046774E0,2.024741650E0,1.246722102E0
4.078996016E1,1.221156478E0,1.937392592E0,1.273352981E0
4.079242724E1,1.294524431E0,1.852173924E0,1.286135674E0
4.079489255E1,1.364829779E0,1.759498596E0,1.288266182E0
4.079735958E1,1.434069991E0,1.659366727E0,1.279744267E0
4.079982662E1,1.497983932E0,1.549647689E0,1.265896320E0
4.080229365E1,1.565093637E0,1.419822454E0,1.248852611E0
4.080476063E1,1.621550918E0,1.277081251E0,1.226482630E0
4.080722766E1,1.676943064E0,1.114100575E0,1.200917125E0
4.080969469E1,1.718487144E0,9.425980449E-1,1.170025349E0
4.081216172E1,1.747248411E0,7.616416216E-1,1.122089863E0
4.081462636E1,1.767487884E0,5.762910843E-1,1.068828225E0
4.081709334E1,1.782401204E0,3.952014446E-1,1.012370825E0
4.081956026E1,1.782401204E0,2.142449915E-1,9.527177811E-1
4.082202724E1,1.768553138E0,3.209014609E-2,8.962604403E-1
4.082449422E1,1.744052768E0,-1.394123733E-1,8.483249545E-1
4.082696115E1,1.715291500E0,-2.938711643E-1,8.067808747E-1
4.082942813E1,1.687595367E0,-4.279573560E-1,7.653699517E-1
4.083189511E1,1.657768846E0,-5.461982489E-1,7.280867696E-1
4.083436287E1,1.633268476E0,-6.367430687E-1,6.929340959E-1
4.083682985E1,1.610898614E0,-7.070484161E-1,6.599118710E-1
4.083929683E1,1.592789650E0,-7.581796050E-1,6.322157979E-1
4.084176380E1,1.582137346E0,-7.901365757E-1,6.119763851E-1
4.084423078E1,1.574680686E0,-7.986584306E-1,5.959978700E-1
4.084669776E1,1.573615432E0,-7.901365757E-1,5.778889060E-1
4.084916474E1,1.570419788E0,-7.752233148E-1,5.597799420E-1
4.085163172E1,1.560832739E0,-7.453967929E-1,5.363448262E-1
4.085409886E1,1.541658521E0,-7.113093734E-1,5.022573471E-1
4.085656584E1,1.511831999E0,-6.782871485E-1,4.703003764E-1
4.085903282E1,1.480940223E0,-6.420692205E-1,4.340824485E-1
4.086149979E1,1.447917938E0,-6.047860384E-1,3.978645205E-1
4.086396683E1,1.419156671E0,-5.547201037E-1,3.637770712E-1
4.086643380E1,1.389330149E0,-4.929365814E-1,3.275591433E-1
4.086890078E1,1.363764524E0,-4.194355011E-1,2.881455421E-1
4.087136776E1,1.338199019E0,-3.416734934E-1,2.508623898E-1
4.087383453E1,1.312633395E0,-2.533923090E-1,2.135792226E-1
4.087630151E1,1.288266182E0,-1.489994675E-1,1.773612946E-1
4.087876849E1,1.257374406E0,-4.034570232E-2,1.370155960E-1
4.088123547E1,1.227547884E0,7.363422960E-2,9.973244369E-2
4.088370245E1,1.195590973E0,1.929403245E-1,6.138405204E-2
4.088616943E1,1.163633943E0,3.153089881E-1,1.770949923E-2
4.088863641E1,1.123155117E0,4.346150756E-1,-2.596505545E-2
4.089110339E1,1.082676172E0,5.667039752E-1,-7.177007198E-2
4.089356646E1,1.044327855E0,6.881405115E-1,-1.165098622E-1
4.089603334E1,1.011305571E0,7.872071862E-1,-1.623148769E-1
4.089850021E1,9.761528969E-1,8.670997024E-1,-2.006632686E-1
4.090096709E1,9.473916292E-1,9.191629291E-1,-2.368811965E-1
4.090343396E1,9.196955562E-1,9.383371472E-1,-2.656424940E-1
4.090590089E1,9.037170410E-1,9.266195893E-1,-2.922733128E-1
4.090836776E1,8.919994831E-1,8.862738609E-1,-3.157084286E-1
4.091083464E1,8.856080770E-1,8.159685135E-1,-3.338173926E-1
4.091330474E1,8.877385855E-1,7.254236937E-1,-3.359478712E-1
4.091577172E1,8.919994831E-1,6.103785038E-1,-3.327521682E-1
4.091823865E1,9.090432525E-1,4.846810400E-1,-3.242303133E-1
4.092070563E1,9.346088171E-1,3.525921404E-1,-3.082517982E-1
4.092317261E1,9.559134841E-1,2.110492885E-1,-2.837514579E-1
4.092563959E1,9.793485999E-1,7.043853402E-2,-2.539249361E-1
4.092810651E1,1.008109927E0,-7.443315536E-2,-2.177069932E-1
4.093057349E1,1.032610297E0,-2.118482143E-1,-1.825543046E-1
4.093303782E1,1.059241056E0,-3.438039720E-1,-1.463363916E-1
4.093550469E1,1.080545783E0,-4.684362113E-1,-1.090532318E-1
4.093797162E1,1.096524239E0,-5.813509226E-1,-7.283531129E-2
4.094043849E1,1.110372305E0,-6.750914454E-1,-3.874785081E-2
4.094290542E1,1.122089863E0,-7.592448592E-1,-6.790860556E-3
4.094537229E1,1.125285506E0,-8.178326488E-1,1.664426550E-2
4.094783922E1,1.129546523E0,-8.636376858E-1,3.581846133E-2
4.095030610E1,1.132742167E0,-8.870728016E-1,5.499265343E-2
4.095277344E1,1.125285506E0,-8.955946565E-1,6.031882018E-2
4.095524037E1,1.119959354E0,-8.934642076E-1,6.244928762E-2
4.095770724E1,1.112502694E0,-8.689638376E-1,6.138405204E-2
4.096017417E1,1.099720001E0,-8.433982730E-1,5.499265343E-2
4.096264110E1,1.085871935E0,-8.061150908E-1,3.794892505E-2
4.096510797E1,1.069893360E0,-7.592448592E-1,1.983996481E-2
4.096757490E1,1.053914905E0,-7.059831619E-1,-3.994623839E-4
4.097004177E1,1.035805941E0,-6.516563296E-1,-2.489982173E-2
4.097251078E1,1.018762231E0,-5.877423286E-1,-4.833494872E-2
4.097497776E1,9.995880127E-1,-5.248935819E-1,-7.070484012E-2
4.097744469E1,9.772181511E-1,-4.684362113E-1,-1.026618332E-1
4.097991167E1,9.516525269E-1,-4.098483920E-1,-1.346188188E-1
4.098237865E1,9.260869622E-1,-3.491301239E-1,-1.665758193E-1
4.098484558E1,9.015865922E-1,-2.949363887E-1,-1.974675655E-1
4.098731255E1,8.749557734E-1,-2.448704392E-1,-2.347507328E-1
4.098977953E1,8.483249545E-1,-1.980001926E-1,-2.656424940E-1
4.099224406E1,8.195636868E-1,-1.468690038E-1,-2.922733128E-1
4.099471094E1,7.897371054E-1,-1.010639817E-1,-3.263607621E-1
4.099717787E1,7.620410919E-1,-5.951989442E-2,-3.561872840E-1
4.099964474E1,7.386059761E-1,-2.223674022E-2,-3.796224296E-1
4.100211167E1,7.162360549E-1,2.143781446E-2,-4.019923210E-1
4.100457854E1,6.928009391E-1,5.765573680E-2,-4.243622124E-1
4.100704547E1,6.684337258E-1,9.174319357E-2,-4.423380196E-1
4.100951235E1,6.471290588E-1,1.173087880E-1,-4.615122080E-1
4.101197933E1,6.354115009E-1,1.396786869E-1,-4.785559475E-1
4.101444625E1,6.258243918E-1,1.567224115E-1,-4.913387299E-1
4.101691313E1,6.151720881E-1,1.727008969E-1,-4.987953603E-1
4.101938005E1,6.023892760E-1,1.844184697E-1,-5.051867366E-1
4.102184693E1,5.928021669E-1,1.876141727E-1,-5.051867366E-1
4.102431386E1,5.842803121E-1,1.822880059E-1,-5.041215420E-1
4.102678073E1,5.746932030E-1,1.737661362E-1,-5.041215420E-1
4.102924766E1,5.651060939E-1,1.588528752E-1,-4.977301359E-1
4.103171344E1,5.608451962E-1,1.418091506E-1,-4.902735054E-1
4.103418032E1,5.555190444E-1,1.205044836E-1,-4.806863964E-1
4.103664719E1,5.480623841E-1,9.280842543E-2,-4.647079110E-1
4.103911406E1,5.395405293E-1,6.404713541E-2,-4.529903531E-1
4.104158094E1,5.342143774E-1,3.422060981E-2,-4.412727654E-1
4.104404782E1,5.288882256E-1,5.459319334E-3,-4.307536185E-1
4.104651469E1,5.193011165E-1,-1.904104091E-2,-4.201012850E-1
4.104898157E1,5.011921525E-1,-4.034570232E-2,-4.073184729E-1
4.105144985E1,4.820179343E-1,-5.738943070E-2,-3.966661394E-1
4.105391677E1,4.639089704E-1,-7.443315536E-2,-3.913399875E-1
4.105638365E1,4.436695576E-1,-9.254211932E-2,-3.838833570E-1
4.105885058E1,4.159734845E-1,-1.159772426E-1,-3.785571754E-1
4.106131750E1,3.936035931E-1,-1.426080763E-1,-3.753614724E-1
4.106378438E1,3.754946291E-1,-1.692388952E-1,-3.711005449E-1
4.106625130E1,3.584509194E-1,-1.937392503E-1,-3.657743931E-1
4.106871823E1,3.403419554E-1,-2.171743810E-1,-3.615134656E-1
4.107118599E1,3.243634701E-1,-2.352833450E-1,-3.561872840E-1
4.107365292E1,3.147763610E-1,-2.523270845E-1,-3.476654291E-1
4.107611985E1,3.041240275E-1,-2.629793882E-1,-3.391435742E-1
4.107858677E1,2.881455421E-1,-2.693707943E-1,-3.284912407E-1
4.108105370E1,2.721670270E-1,-2.725664973E-1,-3.242303133E-1
4.108352063E1,2.487319112E-1,-2.683055699E-1,-3.157084286E-1
4.108598761E1,2.263620198E-1,-2.661750913E-1,-3.018604219E-1
4.108845453E1,1.965354979E-1,-2.587184608E-1,-2.880123854E-1
4.109092058E1,1.645784974E-1,-2.555227578E-1,-2.784252763E-1
4.109338662E1,1.262301207E-1,-2.512618303E-1,-2.667077184E-1
4.109585266E1,8.149032295E-2,-2.427399755E-1,-2.613815665E-1
4.109831870E1,2.729659714E-2,-2.427399755E-1,-2.624467909E-1
4.110078474E1,-4.087831825E-2,-2.395442724E-1,-2.656424940E-1
4.110325078E1,-1.165098622E-1,-2.299571782E-1,-2.677729428E-1
4.110571682E1,-2.006632686E-1,-2.225005478E-1,-2.699034214E-1
4.110818287E1,-2.912080884E-1,-2.097177505E-1,-2.688381970E-1
4.111065719E1,-3.881442845E-1,-1.948044896E-1,-2.635120153E-1
4.111312432E1,-4.872109592E-1,-1.830869317E-1,-2.603163123E-1
4.111559146E1,-5.861444473E-1,-1.596518010E-1,-2.549901605E-1
4.111805860E1,-6.830806732E-1,-1.362166703E-1,-2.422073632E-1
4.112052573E1,-7.842777967E-1,-1.085206121E-1,-2.251636237E-1
4.112299287E1,-8.812140226E-1,-7.230269164E-2,-2.113156021E-1
4.112546000E1,-9.760197401E-1,-3.501953557E-2,-1.921414137E-1
4.112792714E1,-1.071890712E0,1.398118306E-2,-1.740324497E-1
4.113039099E1,-1.164432883E0,7.150376588E-2,-1.516625583E-1
4.113285808E1,-1.252847195E0,1.322220564E-1,-1.324883550E-1
4.113532511E1,-1.345522404E0,1.972012669E-1,-1.122489274E-1
4.113779214E1,-1.431806326E0,2.653761804E-1,-8.987903595E-2
4.114025922E1,-1.520220637E0,3.323526978E-1,-6.857437640E-2
4.114272625E1,-1.604374051E0,4.026580751E-1,-4.833494872E-2
4.114519328E1,-1.691723228E0,4.623111188E-1,-3.342168778E-2
4.114766037E1,-1.780004382E0,5.240946412E-1,-1.744319126E-2
4.115012636E1,-1.865223050E0,5.848129392E-1,1.731003635E-3
4.115259339E1,-1.951506853E0,6.380745769E-1,2.090519853E-2
4.115506042E1,-2.035660267E0,6.902710199E-1,3.794892505E-2
4.115752745E1,-2.121944189E0,7.350108027E-1,5.499265343E-2
4.115999448E1,-2.206097603E0,7.776201367E-1,7.203638554E-2
4.116246146E1,-2.289185762E0,8.191642165E-1,9.121058136E-2
4.116492849E1,-2.372140884E0,8.532516360E-1,1.093195379E-1
4.116739552E1,-2.453098536E0,8.830781579E-1,1.284937263E-1
4.116986297E1,-2.538317204E0,9.053149223E-1,1.466026902E-1
4.117233000E1,-2.619274855E0,9.266195893E-1,1.647116542E-1
4.117479703E1,-2.700232506E0,9.479242563E-1,1.816222370E-1
4.117726406E1,-2.777994633E0,9.649679661E-1,1.986659616E-1
4.117973110E1,-2.854691267E0,9.734898210E-1,2.189053893E-1
4.118219813E1,-2.921801090E0,9.724246264E-1,2.370143533E-1
4.118466521E1,-2.982386112E0,9.745550752E-1,2.572537661E-1
4.118713224E1,-3.036713123E0,9.756202698E-1,2.796236575E-1
4.118959646E1,-3.089974642E0,9.692289233E-1,3.073197305E-1
4.119206344E1,-3.129388332E0,9.670984149E-1,3.350157738E-1
4.119453037E1,-3.161345243E0,9.617722631E-1,3.552552164E-1
4.119699735E1,-3.191171885E0,9.553808570E-1,3.765598834E-1
4.119946432E1,-3.207150221E0,9.532504082E-1,3.925383687E-1
4.120193130E1,-3.218867779E0,9.500547051E-1,4.106473327E-1
4.120439823E1,-3.227389812E0,9.543156624E-1,4.266258180E-1
4.120686521E1,-3.226324558E0,9.564461112E-1,4.436695576E-1
4.120933120E1,-3.222063541E0,9.628375173E-1,4.564523399E-1
4.121179813E1,-3.216737509E0,9.628375173E-1,4.703003764E-1
4.121426511E1,-3.202889442E0,9.692289233E-1,4.841484129E-1
4.121673203E1,-3.193302393E0,9.745550752E-1,4.969311953E-1
4.121919896E1,-3.184780359E0,9.745550752E-1,5.054530501E-1
4.122166589E1,-3.179454327E0,9.724246264E-1,5.129097104E-1
4.122413282E1,-3.173062801E0,9.607070088E-1,5.203663111E-1
4.122659979E1,-3.174128056E0,9.404675961E-1,5.224968195E-1
4.122906584E1,-3.179454327E0,9.212934375E-1,5.150401592E-1
4.123153188E1,-3.185845613E0,8.969262242E-1,5.065183043E-1
4.123399792E1,-3.196497917E0,8.681648970E-1,4.979964495E-1
4.123646396E1,-3.215672255E0,8.457950354E-1,4.841484129E-1
4.123893000E1,-3.232715845E0,8.298165202E-1,4.692351520E-1
4.124139604E1,-3.255085707E0,8.159685135E-1,4.511261880E-1
4.124386208E1,-3.279586077E0,8.106423020E-1,4.351477027E-1
4.124632813E1,-3.305151701E0,8.117075562E-1,4.212996662E-1
4.124879417E1,-3.327521563E0,8.159685135E-1,4.149082601E-1
4.125126021E1,-3.337108850E0,8.223599195E-1,4.106473327E-1
4.125372625E1,-3.342434883E0,8.191642165E-1,4.223648906E-1
4.125619229E1,-3.345630646E0,7.989247441E-1,4.489957094E-1
4.125865834E1,-3.330717325E0,7.669677734E-1,4.809527099E-1
4.126112438E1,-3.299825668E0,7.339455485E-1,5.193011165E-1
4.126359042E1,-3.248694420E0,7.030537724E-1,5.651060939E-1
4.126605646E1,-3.175193310E0,6.796186566E-1,6.194329858E-1
4.126853896E1,-3.081452847E0,6.551182866E-1,6.854774356E-1
4.127100636E1,-2.978125334E0,6.189003587E-1,7.600437403E-1
4.127347370E1,-2.884517908E0,5.805519819E-1,8.376725912E-1
4.127594110E1,-2.790777445E0,5.539211631E-1,9.101084471E-1
4.127840844E1,-2.698101997E0,5.326164961E-1,9.814790487E-1
4.128087584E1,-2.591578722E0,5.230293870E-1,1.058175802E0
4.128334323E1,-2.483990192E0,5.326164961E-1,1.140198827E0
4.128581058E1,-2.380662680E0,5.709648728E-1,1.217960835E0
4.128827271E1,-2.291316271E0,6.263570189E-1,1.278679132E0
4.129073995E1,-2.211423874E0,6.870753169E-1,1.343658328E0
4.129320719E1,-2.148575068E0,7.467283607E-1,1.415961027E0
4.129567443E1,-2.099574327E0,8.063814044E-1,1.489462018E0
4.129814167E1,-2.068682432E0,8.692301512E-1,1.567224145E0
4.130060891E1,-2.052704096E0,9.202281833E-1,1.644986153E0
4.130307615E1,-2.058030128E0,9.628375173E-1,1.718487144E0
4.130554339E1,-2.077204466E0,9.979901910E-1,1.786662102E0
4.130800672E1,-2.109161377E0,1.028881907E0,1.851641297E0
4.131047386E1,-2.158162117E0,1.061904192E0,1.912359595E0
4.131294099E1,-2.210358620E0,1.103448272E0,1.962425590E0
4.131540813E1,-2.263620138E0,1.135405302E0,2.005966902E0
4.131787526E1,-2.319012403E0,1.183340788E0,2.049641609E0
4.132034240E1,-2.384923697E0,1.251515627E0,2.084794283E0
4.132280958E1,-2.459489822E0,1.331408143E0,2.115685940E0
4.132527672E1,-2.539382458E0,1.413431048E0,2.135925293E0
4.132774459E1,-2.621405363E0,1.512364626E0,2.156164885E0
4.133021172E1,-2.706624031E0,1.631670713E0,2.174273729E0
4.133267891E1,-2.787581682E0,1.742454886E0,2.188121796E0
4.133514604E1,-2.871735096E0,1.813825488E0,2.194513083E0
4.133761323E1,-2.958019018E0,1.842586875E0,2.193448067E0
4.134008037E1,-3.044169664E0,1.845782518E0,2.187056541E0
4.134254755E1,-3.134714365E0,1.839391112E0,2.165751934E0
4.134501469E1,-3.227389812E0,1.824477911E0,2.132729769E0
4.134747875E1,-3.303021193E0,1.804238439E0,2.091185570E0
4.134994584E1,-3.374391794E0,1.788259983E0,2.034728289E0
4.135241292E1,-3.429784060E0,1.795716524E0,1.976273537E0
4.135488005E1,-3.471328020E0,1.826608300E0,1.920881510E0
4.135734714E1,-3.509676456E0,1.871348143E0,1.868685007E0
4.135981422E1,-3.529916048E0,1.927805424E0,1.820749521E0
4.136228130E1,-3.540568352E0,1.997045636E0,1.784531593E0
4.136474839E1,-3.529916048E0,2.075872898E0,1.756835580E0
4.136721438E1,-3.503285170E0,2.149240732E0,1.728074312E0
4.136968146E1,-3.464936733E0,2.209959030E0,1.701443434E0
4.137214849E1,-3.412740231E0,2.260025024E0,1.681203961E0
4.137461558E1,-3.353087187E0,2.300503969E0,1.667356014E0
4.137708261E1,-3.287042856E0,2.336721897E0,1.659899354E0
4.137954969E1,-3.214607000E0,2.370809317E0,1.657768846E0
4.138201677E1,-3.142171144E0,2.404896736E0,1.654573202E0
4.138448380E1,-3.069735289E0,2.433657885E0,1.656703711E0
4.138694860E1,-2.996234179E0,2.457093239E0,1.663095117E0
4.138941563E1,-2.924996614E0,2.470941067E0,1.674812675E0
4.139188261E1,-2.860017538E0,2.475202084E0,1.695052028E0
4.139434964E1,-2.799299240E0,2.479463100E0,1.721682906E0
4.139681662E1,-2.734319925E0,2.498637199E0,1.749378920E0
4.139928360E1,-2.677862644E0,2.521007061E0,1.780270696E0
4.140175063E1,-2.625666142E0,2.538050890E0,1.810097218E0
4.140421761E1,-2.577730656E0,2.550833702E0,1.836728096E0
4.140668365E1,-2.537251949E0,2.560420752E0,1.846315145E0
4.140914969E1,-2.503164530E0,2.589181900E0,1.858032703E0
4.141161573E1,-2.476533651E0,2.634987116E0,1.868685007E0
4.141408177E1,-2.457359314E0,2.680792093E0,1.868685007E0
4.141654782E1,-2.439250469E0,2.711683750E0,1.862293601E0
4.141901386E1,-2.424337149E0,2.733920574E0,1.853771806E0
4.142147990E1,-2.415815353E0,2.747768641E0,1.839923739E0
4.142394594E1,-2.413684845E0,2.757355690E0,1.812227726E0
4.142641745E1,-2.413684845E0,2.766942739E0,1.782401204E0
4.142888459E1,-2.405163050E0,2.750964403E0,1.749378920E0
4.143135172E1,-2.395576000E0,2.718075275E0,1.696117282E0
4.143381880E1,-2.392380238E0,2.676531076E0,1.633268476E0
4.143628594E1,-2.393445492E0,2.637117386E0,1.565093637E0
4.143875308E1,-2.394510746E0,2.582790613E0,1.486266375E0
4.144122016E1,-2.393445492E0,2.531659365E0,1.402112961E0
4.144368729E1,-2.398771524E0,2.482658625E0,1.320223212E0
4.144615370E1,-2.408358812E0,2.437918901E0,1.243526459E0
4.144862084E1,-2.413684845E0,2.384657383E0,1.174286246E0
4.145108792E1,-2.417945862E0,2.335656643E0,1.109307051E0
4.145355500E1,-2.423271894E0,2.303699493E0,1.049654007E0
4.145602214E1,-2.425402403E0,2.287721157E0,9.931966662E-1
4.145848922E1,-2.425402403E0,2.279199123E0,9.420654774E-1
4.146095630E1,-2.417945862E0,2.288786411E0,8.951951861E-1
4.146342339E1,-2.403032541E0,2.309025764E0,8.536511064E-1
4.146588953E1,-2.375336409E0,2.329265118E0,8.174331784E-1
4.146835662E1,-2.340317011E0,2.350569725E0,7.801500559E-1
4.147082370E1,-2.299838066E0,2.377200603E0,7.387390733E-1
4.147329078E1,-2.257228851E0,2.397439957E0,7.014559507E-1
4.147575787E1,-2.209293365E0,2.420875311E0,6.684337258E-1
4.147822490E1,-2.156031609E0,2.438984156E0,6.343462467E-1
4.148069198E1,-2.100639582E0,2.448571205E0,5.970631242E-1
4.148315906E1,-2.046312571E0,2.450701714E0,5.629756451E-1
4.148562099E1,-1.987724781E0,2.436853647E0,5.256925225E-1
4.148808792E1,-1.930202246E0,2.402766228E0,4.926702678E-1
4.149055490E1,-1.873744845E0,2.369744062E0,4.617785215E-1
4.149302182E1,-1.821548462E0,2.315417051E0,4.308867455E-1
4.149548875E1,-1.765091062E0,2.250437975E0,4.021254778E-1
4.149795573E1,-1.708766937E0,2.178002119E0,3.691032529E-1
4.150042266E1,-1.657635689E0,2.097177505E0,3.414071798E-1
4.150288959E1,-1.604374051E0,2.017285109E0,3.169068098E-1
4.150533724E1,-1.550047159E0,1.929935932E0,3.009283245E-1
4.150780370E1,-1.501046538E0,1.834064960E0,2.860150635E-1
4.151027016E1,-1.454176188E0,1.746715903E0,2.689713240E-1
4.151273662E1,-1.411566854E0,1.670019031E0,2.529928386E-1
4.151520313E1,-1.368957639E0,1.593322277E0,2.370143533E-1
4.151766958E1,-1.326348305E0,1.511299372E0,2.242315561E-1
4.152013604E1,-1.284804225E0,1.433670521E0,2.199706137E-1
4.152260250E1,-1.238999128E0,1.361234665E0,2.252967805E-1
4.152509141E1,-1.188933253E0,1.278146505E0,2.263620198E-1
4.152755839E1,-1.134739518E0,1.192927837E0,2.274272442E-1
4.153002547E1,-1.078282118E0,1.113035321E0,2.370143533E-1
4.153249250E1,-1.020759583E0,1.040599465E0,2.508623898E-1
4.153495953E1,-9.557803273E-1,9.766855240E-1,2.700365782E-1
4.153742657E1,-8.908011317E-1,9.138367772E-1,2.870802879E-1
4.153989354E1,-8.279523849E-1,8.585777879E-1,3.083849549E-1
4.154236058E1,-7.576469779E-1,8.095771074E-1,3.318201005E-1
4.154482636E1,-6.905373335E-1,7.690982223E-1,3.531247377E-1
4.154729334E1,-6.223623753E-1,7.350108027E-1,3.786903322E-1
4.154976037E1,-5.541874766E-1,6.998580694E-1,3.978645205E-1
4.155222735E1,-4.872109592E-1,6.689663529E-1,4.149082601E-1
4.155469432E1,-4.190360308E-1,6.412702799E-1,4.340824485E-1
4.155716136E1,-3.508611321E-1,6.093133092E-1,4.521914124E-1
4.155962834E1,-2.805557549E-1,5.805519819E-1,4.671046734E-1
4.156209532E1,-2.123808414E-1,5.613778234E-1,4.841484129E-1
4.156456589E1,-1.410102248E-1,5.432688594E-1,5.001268983E-1
4.156703297E1,-7.496577501E-2,5.336817503E-1,5.150401592E-1
4.156950005E1,-7.856093347E-3,5.262250900E-1,5.267577171E-1
4.157196714E1,5.712312087E-2,5.198337436E-1,5.352795720E-1
4.157443427E1,1.187734827E-1,5.155727863E-1,5.438014865E-1
4.157690136E1,1.837527007E-1,5.134423375E-1,5.533885360E-1
4.157936844E1,2.444709837E-1,5.102466345E-1,5.587147474E-1
4.158183552E1,3.051892519E-1,5.113118291E-1,5.693670511E-1
4.158430042E1,3.691032529E-1,5.049204826E-1,5.800193548E-1
4.158676745E1,4.319519997E-1,4.932028949E-1,5.874760151E-1
4.158923448E1,4.852136374E-1,4.782896340E-1,5.928021669E-1
4.159170151E1,5.427362323E-1,4.548544884E-1,6.055849791E-1
4.159416854E1,6.023892760E-1,4.165061116E-1,6.173025370E-1
4.159663558E1,6.577813625E-1,3.728315532E-1,6.247591972E-1
4.159910261E1,7.141056061E-1,3.270265460E-1,6.343462467E-1
4.160156964E1,7.726933956E-1,2.866808474E-1,6.503247619E-1
4.160403740E1,8.344769478E-1,2.387453467E-1,6.609770656E-1
4.160650448E1,8.951951861E-1,1.929403245E-1,6.716294289E-1
4.160897151E1,9.569787383E-1,1.482005417E-1,6.844122410E-1
4.161143854E1,1.018762231E0,1.023955271E-1,6.929340959E-1
4.161390563E1,1.072023869E0,5.872096866E-2,7.014559507E-1
4.161637266E1,1.123155117E0,6.524552125E-3,7.046516538E-1
4.161883969E1,1.171090603E0,-4.993279651E-2,6.982602477E-1
4.162130677E1,1.197721362E0,-1.213034093E-1,6.780208349E-1
4.162377073E1,1.196656108E0,-2.011958808E-1,6.471290588E-1
4.162623771E1,1.165764332E0,-3.002625704E-1,6.066502333E-1
4.162870469E1,1.105046153E0,-4.119788706E-1,5.512580872E-1
4.163117167E1,1.011305571E0,-5.355458856E-1,4.884093404E-1
4.163363865E1,8.919994831E-1,-6.569824815E-1,4.117125571E-1
4.163610558E1,7.577801347E-1,-7.890713811E-1,3.339505494E-1
4.163857255E1,6.087806821E-1,-9.243559837E-1,2.657756507E-1
4.164103953E1,4.692351520E-1,-1.042463660E0,1.997311860E-1
4.164350578E1,3.563204408E-1,-1.125551820E0,1.508636326E-1
4.164597276E1,2.785584331E-1,-1.145791292E0,1.210371032E-1
4.164843969E1,2.466014475E-1,-1.079746842E0,1.082543060E-1
4.165090667E1,2.636451721E-1,-9.200950265E-1,1.125152409E-1
4.165337360E1,3.169068098E-1,-6.505910754E-1,1.263632625E-1
4.165584058E1,3.946688473E-1,-2.800231278E-1,1.434070021E-1
4.165830750E1,4.862788618E-1,1.556571722E-1,1.593854874E-1
4.166077448E1,5.746932030E-1,6.061176062E-1,1.848179251E-1
4.166324052E1,6.460638046E-1,1.010772943E0,2.199706137E-1
4.166570656E1,6.949313879E-1,1.305842519E0,2.711018026E-1
4.166817261E1,7.173013091E-1,1.451779485E0,3.382114768E-1
4.167063865E1,7.162360549E-1,1.416626811E0,4.138430357E-1
4.167310469E1,7.077142000E-1,1.234471917E0,5.011921525E-1
4.167557073E1,7.141056061E-1,9.564461112E-1,5.885412693E-1
4.167803677E1,7.279536128E-1,6.476616859E-1,6.652380228E-1
4.168050282E1,7.641715407E-1,3.387441039E-1,7.078473568E-1
4.168295073E1,8.376725912E-1,6.404713541E-2,7.110430598E-1
4.168541714E1,9.495220780E-1,-1.564560980E-1,6.897383928E-1
4.168788360E1,1.096524239E0,-3.256950080E-1,6.471290588E-1
4.169035000E1,1.265896320E0,-4.236964285E-1,6.034545302E-1
4.169281641E1,1.439396143E0,-4.375444651E-1,5.672366023E-1
4.169528282E1,1.591724396E0,-3.864132762E-1,5.288882256E-1
4.169774927E1,1.705704331E0,-3.034582436E-1,4.969311953E-1
4.170021568E1,1.773879290E0,-2.054568231E-1,4.596480429E-1
4.170268526E1,1.804771066E0,-1.394123733E-1,4.255605936E-1
4.170515177E1,1.807966709E0,-1.149120107E-1,3.946688473E-1
4.170761828E1,1.793053508E0,-1.276948154E-1,3.637770712E-1
4.171008479E1,1.769618392E0,-1.468690038E-1,3.243634701E-1
4.171255125E1,1.753639817E0,-1.468690038E-1,2.817541361E-1
4.171501776E1,1.752574682E0,-1.255643368E-1,2.380795777E-1
4.171748427E1,1.764292240E0,-9.041165560E-2,1.965354979E-1
4.171995078E1,1.791988254E0,-3.608476743E-2,1.636464298E-1
4.172242328E1,1.830336690E0,2.889444493E-2,1.434070021E-1
4.172488995E1,1.871880770E0,8.854749799E-2,1.252980381E-1
4.172735662E1,1.923943996E0,1.322220564E-1,1.210371032E-1
4.172982323E1,1.980401397E0,1.482005417E-1,1.284937263E-1
4.173228990E1,2.038989067E0,1.300915778E-1,1.455374658E-1
4.173475657E1,2.102903128E0,7.682993263E-2,1.741656065E-1
4.173722318E1,2.160425663E0,-1.371487509E-2,2.135792226E-1
4.173968985E1,2.214752674E0,-1.202381775E-1,2.540580630E-1
4.174215771E1,2.257361889E0,-2.416747361E-1,2.924064696E-1
4.174462438E1,2.298906088E0,-3.768261969E-1,3.318201005E-1
4.174709104E1,2.332993507E0,-5.121107697E-1,3.722989559E-1
4.174955771E1,2.353232861E0,-6.495258212E-1,4.074516296E-1
4.175202443E1,2.371341944E0,-7.826799750E-1,4.362129271E-1
4.175449110E1,2.384124756E0,-9.094427228E-1,4.628437459E-1
4.175695776E1,2.396907568E0,-1.023289442E0,4.916050434E-1
