"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.545652026E1,4.169493318E-1,-1.717089462E1,3.678964823E-2
3.545898719E1,5.919244885E-1,-1.765484428E1,1.328016520E-1
3.546145407E1,8.315058947E-1,-1.801915169E1,1.806581169E-1
3.546392099E1,1.085444212E0,-1.837119484E1,5.832505226E-2
3.546638599E1,1.320239902E0,-1.890778542E1,-1.761715710E-1
3.546885287E1,1.480558991E0,-1.937498474E1,-5.500500798E-1
3.547131974E1,1.660319805E0,-1.977249146E1,-9.379864931E-1
3.547378657E1,1.902294040E0,-2.005275154E1,-1.311864972E0
3.547625344E1,2.110768557E0,-2.036172485E1,-1.735693693E0
3.547872032E1,2.367099762E0,-2.056062698E1,-2.070987940E0
3.548118719E1,2.565704107E0,-2.061566353E1,-2.370688915E0
3.548365406E1,2.843570709E0,-2.060369873E1,-2.686840773E0
3.548612276E1,3.035295486E0,-2.044098663E1,-3.012563705E0
3.548858969E1,3.272484064E0,-2.027079773E1,-3.393321514E0
3.549105656E1,3.461816072E0,-2.006232262E1,-3.810271025E0
3.549352349E1,3.610171080E0,-1.982274055E1,-4.334897518E0
3.549599042E1,3.816252947E0,-1.951137543E1,-4.943272591E0
3.549845729E1,4.043870449E0,-1.929332924E1,-5.580660820E0
3.550092422E1,4.216153622E0,-1.899871254E1,-6.308676720E0
3.550339115E1,4.333701134E0,-1.873759651E1,-7.017849922E0
3.550585719E1,4.453341961E0,-1.845255089E1,-7.753343582E0
3.550832323E1,4.441378117E0,-1.822014809E1,-8.531908035E0
3.551078927E1,4.395914078E0,-1.791835403E1,-9.202496529E0
3.551325532E1,4.374378681E0,-1.772932053E1,-9.784550667E0
3.551572136E1,4.252345085E0,-1.744158363E1,-1.015842915E1
3.551818740E1,4.139583111E0,-1.710628891E1,-1.032831955E1
3.552065344E1,3.933501244E0,-1.676381683E1,-1.036421204E1
3.552311948E1,3.614956856E0,-1.641895103E1,-1.024935627E1
3.552559323E1,3.272484064E0,-1.605464363E1,-1.007677460E1
3.552806032E1,2.946761131E0,-1.559252930E1,-9.837192535E0
3.553052740E1,2.570489645E0,-1.518515205E1,-9.631410599E0
3.553299448E1,2.196910381E0,-1.477777386E1,-9.454042435E0
3.553546157E1,1.840080619E0,-1.440897942E1,-9.276674271E0
3.553792870E1,1.526022673E0,-1.411197090E1,-9.147461891E0
3.554039578E1,1.264905930E0,-1.379581928E1,-8.986844063E0
3.554286287E1,9.032905698E-1,-1.355384445E1,-8.749654770E0
3.554533000E1,7.716853023E-1,-1.333340645E1,-8.570193291E0
3.554779708E1,5.775675774E-1,-1.304596806E1,-8.304290771E0
3.555026422E1,3.427718580E-1,-1.281356525E1,-7.908876896E0
3.555273130E1,1.055833027E-1,-1.256201935E1,-7.475477219E0
3.555519839E1,-1.818545163E-1,-1.230329609E1,-7.039385319E0
3.555766547E1,-5.291129351E-1,-1.192732334E1,-6.459723949E0
3.556013255E1,-7.854440212E-1,-1.168774223E1,-5.906383514E0
3.556259964E1,-9.508479238E-1,-1.145533943E1,-5.324329376E0
3.556506401E1,-9.939187169E-1,-1.136919785E1,-4.759025097E0
3.556753104E1,-1.036989570E0,-1.137159061E1,-4.224827290E0
3.556999808E1,-1.231107235E0,-1.138116169E1,-3.788735628E0
3.557246511E1,-1.559223056E0,-1.122293663E1,-3.338286638E0
3.557493208E1,-1.798804402E0,-1.116550827E1,-2.931207657E0
3.557739912E1,-2.024028778E0,-1.128514957E1,-2.487937450E0
3.557986615E1,-2.555833578E0,-1.157019520E1,-2.353939295E0
3.558233318E1,-3.454039574E0,-1.207567883E1,-2.562114954E0
3.558479735E1,-4.218247414E0,-1.256441307E1,-2.612364054E0
3.558726427E1,-4.543970108E0,-1.324008560E1,-2.720340252E0
3.558973125E1,-4.546362877E0,-1.409282780E1,-3.175574780E0
3.559219818E1,-4.091427803E0,-1.486660671E1,-3.752843142E0
3.559466516E1,-3.499503136E0,-1.549651718E1,-3.870091438E0
3.559713209E1,-2.773879766E0,-1.613151360E1,-3.786342621E0
3.559959901E1,-2.028814554E0,-1.648834229E1,-3.558725595E0
3.560206599E1,-1.221535921E0,-1.675903130E1,-3.091526747E0
3.560453490E1,-4.956133962E-1,-1.689063644E1,-2.540579557E0
3.560700193E1,-2.321037948E-1,-1.659123421E1,-1.829312921E0
3.560946891E1,7.208377868E-2,-1.630618858E1,-1.093819022E0
3.561193589E1,4.073780477E-1,-1.620569038E1,-6.218347549E-1
3.561440292E1,6.804589629E-1,-1.594218063E1,1.160518974E-1
3.561686990E1,9.846464992E-1,-1.548933887E1,9.376873970E-1
3.561933688E1,1.502094388E0,-1.515643787E1,1.617847204E0
3.562180391E1,1.760818362E0,-1.490728474E1,2.274377823E0
3.562426985E1,1.499701619E0,-1.466052532E1,2.559422970E0
3.562673682E1,1.739282966E0,-1.477298832E1,2.576172590E0
3.562920380E1,1.852044702E0,-1.509661674E1,2.506780863E0
3.563167078E1,1.861616015E0,-1.516361618E1,2.739183664E0
3.563413776E1,2.383849621E0,-1.499581909E1,3.239582777E0
3.563660469E1,2.932404041E0,-1.471555996E1,3.656532049E0
3.563907167E1,3.404089212E0,-1.444247913E1,4.083052635E0
3.564153865E1,3.854538202E0,-1.407847118E1,4.339084625E0
3.564400552E1,4.194618225E0,-1.364477158E1,4.566701889E0
3.564647250E1,4.338486671E0,-1.311296749E1,4.610072136E0
3.564893948E1,4.386343002E0,-1.260030460E1,4.638785839E0
3.565140646E1,4.333701134E0,-1.201585770E1,4.653142929E0
3.565387339E1,4.395914078E0,-1.145294666E1,4.451846600E0
3.565634037E1,4.429413795E0,-1.091635609E1,4.269692898E0
3.565880735E1,4.501497746E0,-1.042762184E1,3.900899172E0
3.566127432E1,4.566103935E0,-1.004207802E1,3.455235958E0
3.566374011E1,4.578067780E0,-9.560523033E0,2.846860647E0
3.566620703E1,4.601995945E0,-9.182157516E0,2.092224360E0
3.566867401E1,4.606781960E0,-8.877671242E0,1.294517040E0
3.567114094E1,4.474877357E0,-8.657531738E0,2.572284341E-1
3.567360787E1,4.304986954E0,-8.561519623E0,-7.992027402E-1
3.567607479E1,4.053441525E0,-8.413164139E0,-1.785943031E0
3.567854177E1,3.809074640E0,-8.274081230E0,-2.607578516E0
3.568100870E1,3.547957659E0,-8.226224899E0,-3.383750439E0
3.568347391E1,3.123830080E0,-8.405985832E0,-4.246362686E0
3.568594078E1,2.596810818E0,-8.559126854E0,-5.039284706E0
3.568840771E1,1.962114573E0,-8.755637169E0,-5.832206249E0
3.569087458E1,1.617249012E0,-8.980861664E0,-6.208178520E0
3.569334151E1,1.506880045E0,-9.253942490E0,-6.232106686E0
3.569580839E1,1.454237938E0,-9.399904251E0,-6.131608009E0
3.569827532E1,1.526022673E0,-9.462417603E0,-5.829813480E0
3.570074219E1,1.684248090E0,-9.493523598E0,-5.470291615E0
3.570320932E1,1.837687731E0,-9.536594391E0,-5.027320385E0
3.570567625E1,2.098804474E0,-9.500701904E0,-4.509872437E0
3.570814313E1,2.342872381E0,-9.558130264E0,-3.939483404E0
3.571061005E1,2.436491728E0,-9.538987160E0,-3.400500059E0
3.571307693E1,2.496312141E0,-9.440881729E0,-2.897708178E0
3.571554386E1,2.489133835E0,-9.253942490E0,-2.516651154E0
3.571801073E1,2.381456852E0,-9.165408134E0,-2.169392824E0
3.572047766E1,2.278266191E0,-8.985647202E0,-1.730908036E0
3.572294563E1,2.108375788E0,-8.786744118E0,-1.450648785E0
3.572541255E1,1.940579176E0,-8.563912392E0,-1.055533886E0
3.572787948E1,1.816152334E0,-8.410771370E0,-6.960122585E-1
3.573034641E1,1.648355722E0,-8.209475517E0,-3.272185028E-1
3.573281334E1,1.547857165E0,-7.886145115E0,-5.413761362E-2
3.573528026E1,1.406381488E0,-7.466803074E0,1.423729509E-1
3.573774719E1,1.277169108E0,-7.107580662E0,2.644068897E-1
3.574021412E1,1.176371455E0,-6.808178425E0,3.436691463E-1
3.574268011E1,1.099801064E0,-6.482156754E0,3.317050338E-1
3.574514703E1,1.195513964E0,-6.209075451E0,5.111667514E-1
3.574761391E1,1.277169108E0,-5.892923832E0,5.303093195E-1
3.575008084E1,1.384846091E0,-5.485845089E0,5.207380056E-1
3.575254771E1,1.715354681E0,-5.196014404E0,5.350949764E-1
3.575501464E1,1.765604019E0,-5.097609520E0,6.550351977E-1
3.575748156E1,1.885544300E0,-5.016253471E0,6.837490797E-1
3.575994844E1,1.986042738E0,-4.841278553E0,6.454638839E-1
3.576241563E1,1.962114573E0,-4.551447868E0,4.250251353E-1
3.576488255E1,1.962114573E0,-4.321437836E0,1.663011760E-1
3.576734943E1,1.950150490E0,-4.029214382E0,7.537391037E-2
3.576981636E1,2.084447622E0,-3.746562004E0,-5.892325938E-2
3.577228328E1,2.285444736E0,-3.413660526E0,-3.655036688E-1
3.577475021E1,2.481955290E0,-3.145365477E0,-4.806582630E-1
3.577721709E1,2.685644388E0,-3.008675337E0,-5.907281041E-1
3.577968401E1,2.836392164E0,-2.881855726E0,-8.494520187E-1
3.578215011E1,3.037688255E0,-2.651845694E0,-8.231309652E-1
3.578461698E1,3.265305519E0,-2.532204628E0,-8.327022791E-1
3.578708391E1,3.449851990E0,-2.397907495E0,-9.140582681E-1
3.578955078E1,3.526422262E0,-2.335694075E0,-1.019641519E0
3.579201766E1,3.547957659E0,-2.187039852E0,-1.074676514E0
3.579448458E1,3.648456335E0,-2.029113531E0,-1.043569803E0
3.579695146E1,3.821038723E0,-1.868495345E0,-1.084247708E0
3.579941834E1,3.964907169E0,-1.729711652E0,-1.041176915E0
3.580188438E1,3.911965847E0,-1.693819284E0,-9.882357717E-1
3.580435042E1,3.871287823E0,-1.554736495E0,-9.810572863E-1
3.580681646E1,3.909573078E0,-1.420738459E0,-9.451649189E-1
3.580928250E1,3.823431492E0,-1.370190024E0,-9.595218897E-1
3.581174854E1,3.696611881E0,-1.418345571E0,-1.077069283E0
3.581421458E1,3.610171080E0,-1.418345571E0,-1.122532964E0
3.581668063E1,3.550350666E0,-1.423131227E0,-1.172782183E0
3.581914667E1,3.454637766E0,-1.372582912E0,-1.307079315E0
3.582162224E1,3.332304716E0,-1.353440285E0,-1.376471281E0
3.582408932E1,3.207877874E0,-1.401296735E0,-1.460219979E0
3.582655641E1,3.042474031E0,-1.444666624E0,-1.532004714E0
3.582902349E1,2.956332445E0,-1.480558991E0,-1.613659739E0
3.583149058E1,2.836392164E0,-1.511665702E0,-1.580160260E0
3.583395766E1,2.778964281E0,-1.435095429E0,-1.632802367E0
3.583642474E1,2.642573595E0,-1.391725421E0,-1.795514345E0
3.583889183E1,2.517847538E0,-1.415952802E0,-1.802692771E0
3.584135740E1,2.383849621E0,-1.389332652E0,-1.769193292E0
3.584382443E1,2.292623281E0,-1.391725421E0,-1.759621978E0
3.584629151E1,2.285444736E0,-1.329512119E0,-1.620838284E0
3.584875854E1,2.218445778E0,-1.240977645E0,-1.726122379E0
3.585122558E1,2.067398787E0,-1.173978567E0,-1.917847395E0
3.585369261E1,2.031506538E0,-1.013360381E0,-2.102393866E0
3.585615964E1,1.998006940E0,-8.889335990E-1,-2.183749676E0
3.585862672E1,1.911865234E0,-7.378866673E-1,-2.296212435E0
3.586109276E1,1.878365755E0,-6.349952817E-1,-2.454437733E0
3.586355880E1,1.947757602E0,-4.935196638E-1,-2.547757864E0
3.586602485E1,1.959721804E0,-4.456632137E-1,-2.682054996E0
3.586849089E1,1.947757602E0,-4.097708762E-1,-2.796910524E0
3.587095693E1,1.995614052E0,-3.571287692E-1,-2.943171740E0
3.587342297E1,1.998006940E0,-3.690928817E-1,-3.161217928E0
3.587588901E1,2.115554333E0,-3.810569942E-1,-3.369393349E0
3.587835505E1,2.256730795E0,-4.576273263E-1,-3.563511133E0
3.588080339E1,2.352742910E0,-5.318048596E-1,-3.700201035E0
3.588326990E1,2.321336985E0,-5.820540786E-1,-3.781557083E0
3.588573641E1,2.340479612E0,-7.067800164E-1,-3.862913132E0
3.588820292E1,2.364706993E0,-8.793623447E-1,-3.954139471E0
3.589066943E1,2.436491728E0,-1.075573802E0,-4.179064751E0
3.589313594E1,2.469991207E0,-1.200299621E0,-4.210171223E0
3.589560245E1,2.527418852E0,-1.355833173E0,-4.248755932E0
3.589806896E1,2.484348059E0,-1.576271892E0,-4.332504272E0
3.590053599E1,2.395813704E0,-1.720140338E0,-4.411467552E0
3.590300250E1,2.345265388E0,-1.933101535E0,-4.430610180E0
3.590546907E1,2.242373943E0,-2.024327993E0,-4.447360039E0
3.590793558E1,2.177767754E0,-2.141576290E0,-4.416253090E0
3.591040208E1,2.089233160E0,-2.280659199E0,-4.392324924E0
3.591286860E1,1.995614052E0,-2.373979092E0,-4.382753849E0
3.591533511E1,1.942971945E0,-2.436192513E0,-4.270291328E0
3.591780167E1,1.945364833E0,-2.489133835E0,-4.253541470E0
3.592027380E1,1.871187329E0,-2.477169752E0,-4.310968876E0
3.592274047E1,1.878365755E0,-2.489133835E0,-4.392324924E0
3.592520714E1,1.899901152E0,-2.489133835E0,-4.418646336E0
3.592767380E1,2.000399828E0,-2.477169752E0,-4.500301361E0
3.593014047E1,2.108375788E0,-2.443371058E0,-4.560121536E0
3.593260714E1,2.149053812E0,-2.443371058E0,-4.766203403E0
3.593507380E1,2.259123564E0,-2.421835661E0,-4.948058128E0
3.593754047E1,2.340479612E0,-2.400300264E0,-5.192425251E0
3.594000433E1,2.419741869E0,-2.414657116E0,-5.408078194E0
3.594247094E1,2.486740828E0,-2.402693033E0,-5.630909920E0
3.594493755E1,2.560918331E0,-2.335694075E0,-5.930311680E0
3.594740412E1,2.678465843E0,-2.383550406E0,-6.148357868E0
3.594987073E1,2.735893488E0,-2.419442892E0,-6.447759628E0
3.595233729E1,2.793321371E0,-2.354836702E0,-6.859624386E0
3.595480391E1,2.860320330E0,-2.338086843E0,-7.156633377E0
3.595727047E1,2.927618504E0,-2.362015009E0,-7.501798153E0
3.595974255E1,2.937189817E0,-2.390728951E0,-7.822735310E0
3.596220927E1,2.989831924E0,-2.443371058E0,-8.019246101E0
3.596467599E1,3.006581545E0,-2.532204628E0,-8.165207863E0
3.596714271E1,3.075973511E0,-2.599203587E0,-8.512765884E0
3.596960943E1,3.301198006E0,-2.702095032E0,-9.147461891E0
3.597207620E1,3.598206997E0,-2.979961395E0,-1.026849937E1
3.597454292E1,3.926322937E0,-3.463909864E0,-1.217527962E1
3.597700964E1,4.312165737E0,-4.314259052E0,-1.478405476E1
3.597947766E1,4.781756878E0,-5.452345371E0,-1.806820297E1
3.598194438E1,5.622535229E0,-6.805785656E0,-2.193470573E1
3.598441115E1,6.326622963E0,-8.058428764E0,-2.578176689E1
3.598687792E1,6.920940399E0,-9.141180992E0,-2.833311462E1
3.598934469E1,7.299305439E0,-1.000379372E1,-2.867319298E1
3.599181146E1,7.320840836E0,-1.048026371E1,-2.683580589E1
3.599427823E1,7.066902637E0,-1.048026371E1,-2.284248352E1
3.599674495E1,6.362814426E0,-1.040369415E1,-1.757946968E1
3.599921344E1,5.667998791E0,-1.028644562E1,-1.231436253E1
3.600168021E1,5.397310734E0,-1.023619652E1,-8.591729164E0
3.600414703E1,5.315954685E0,-1.028405285E1,-6.873981476E0
3.600661386E1,4.977968216E0,-1.037497997E1,-6.802196503E0
3.600908063E1,4.532604218E0,-1.069352436E1,-7.441977501E0
3.601154745E1,3.694219112E0,-1.111286640E1,-7.894520283E0
3.601401422E1,2.534597397E0,-1.178584766E1,-7.607082367E0
3.601648104E1,1.025623560E0,-1.258116245E1,-6.490830421E0
3.601896912E1,-5.961119533E-1,-1.327837086E1,-5.185246468E0
3.602143646E1,-1.465902925E0,-1.391306686E1,-4.809274197E0
3.602390375E1,-1.255035520E0,-1.437787342E1,-6.093023777E0
3.602637104E1,5.847460628E-1,-1.439223003E1,-8.414361000E0
3.602883844E1,3.497708559E0,-1.399472237E1,-1.015125084E1
3.603130578E1,6.209374905E0,-1.327119255E1,-1.080987549E1
3.603377313E1,7.919644833E0,-1.247348499E1,-9.741479874E0
3.603624047E1,8.427521706E0,-1.161835003E1,-7.760521889E0
3.603870573E1,8.233403206E0,-1.068156052E1,-5.923133373E0
3.604117302E1,7.723433495E0,-9.668199539E0,-4.538586140E0
3.604364026E1,7.217949390E0,-8.556734085E0,-4.001996040E0
3.604610755E1,6.906583309E0,-7.490731239E0,-4.191029072E0
3.604857485E1,6.614060879E0,-6.527919292E0,-4.679762840E0
3.605104214E1,6.592525482E0,-5.835496426E0,-5.285745144E0
3.605350943E1,6.690930367E0,-5.411368370E0,-5.707480431E0
3.605597672E1,6.631109715E0,-5.090431213E0,-6.073881149E0
3.605842896E1,6.288337708E0,-4.750350952E0,-6.478866577E0
3.606089589E1,5.813961029E0,-4.438984871E0,-6.854838848E0
3.606336276E1,5.251049519E0,-4.110869408E0,-6.941279411E0
3.606582969E1,4.724030018E0,-3.959822416E0,-6.783053875E0
3.606829662E1,4.204189301E0,-3.943072557E0,-6.330212116E0
3.607076349E1,3.830610037E0,-4.110869408E0,-5.673980713E0
3.607323042E1,3.653241873E0,-4.220939159E0,-5.166104317E0
3.607569729E1,3.528815269E0,-4.348057747E0,-5.029713154E0
3.607817834E1,3.466601849E0,-4.556233406E0,-4.888237476E0
3.608064558E1,3.356232882E0,-4.731208801E0,-4.421039104E0
3.608311287E1,3.116651535E0,-4.910969257E0,-3.752843142E0
3.608558011E1,2.973082066E0,-5.128716469E0,-3.125026464E0
3.608804735E1,2.857927561E0,-5.320441246E0,-2.875873804E0
3.609051464E1,2.850749016E0,-5.569593906E0,-2.722733021E0
3.609298188E1,3.016152859E0,-5.914459229E0,-2.682054996E0
3.609544917E1,3.191128016E0,-6.142076492E0,-2.806481838E0
3.609791516E1,3.370589733E0,-6.458228111E0,-2.943171740E0
3.610038240E1,3.519243956E0,-6.822535515E0,-3.043670416E0
3.610284958E1,3.720540047E0,-7.241578579E0,-3.146561861E0
3.610531682E1,3.861716747E0,-7.589136124E0,-3.194717407E0
3.610778407E1,3.938287020E0,-8.072785378E0,-3.185146093E0
3.611025130E1,4.065405846E0,-8.484949112E0,-3.261716366E0
3.611271854E1,4.141975880E0,-8.894420624E0,-3.283251762E0
3.611518573E1,4.240380764E0,-9.356833458E0,-3.364607811E0
3.611764906E1,4.259523392E0,-9.768997192E0,-3.333501101E0
3.612011620E1,4.300201416E0,-1.016171932E1,-3.302394390E0
3.612258334E1,4.355236530E0,-1.051884842E1,-3.311965704E0
3.612505047E1,4.367200375E0,-1.083260727E1,-3.369393349E0
3.612751761E1,4.367200375E0,-1.119182968E1,-3.367000580E0
3.612998474E1,4.321736813E0,-1.156062317E1,-3.311965704E0
3.613245188E1,4.281058788E0,-1.176191998E1,-3.288037300E0
3.613491901E1,4.237987995E0,-1.197039413E1,-3.204288721E0
3.613738386E1,4.101297855E0,-1.215972614E1,-3.055634499E0
3.613985094E1,3.972085476E0,-1.226022530E1,-3.060420275E0
3.614231802E1,3.883252144E0,-1.245195007E1,-3.024527788E0
3.614478511E1,3.708575964E0,-1.255005550E1,-2.998206854E0
3.614725219E1,3.528815269E0,-1.265085316E1,-3.022135019E0
3.614971927E1,3.380161047E0,-1.269870949E1,-3.105883837E0
3.615218636E1,3.135794163E0,-1.266760349E1,-3.225824118E0
3.615465339E1,2.932404041E0,-1.259312630E1,-3.333501101E0
3.615711880E1,2.685644388E0,-1.246391392E1,-3.458226919E0
3.615958584E1,2.450848579E0,-1.233200932E1,-3.477369547E0
3.616205287E1,2.249552488E0,-1.219322586E1,-3.333501101E0
3.616451990E1,2.033899307E0,-1.205653572E1,-3.386143208E0
3.616698698E1,1.760818362E0,-1.186271763E1,-3.204288721E0
3.616945407E1,1.564606905E0,-1.165184975E1,-3.041277647E0
3.617192104E1,1.370489120E0,-1.145773220E1,-2.926422119E0
3.617438808E1,9.894321561E-1,-1.134287643E1,-2.971885681E0
3.617685511E1,7.283154130E-1,-1.114636612E1,-2.967100143E0
3.617932214E1,5.416752100E-1,-1.097139072E1,-2.856731176E0
3.618178917E1,3.619144261E-1,-1.082782173E1,-2.777767897E0
3.618425625E1,1.055833027E-1,-1.075095177E1,-2.734697104E0
3.618672328E1,-1.316052526E-1,-1.058345413E1,-2.710768938E0
3.618919032E1,-2.440679073E-1,-1.048504925E1,-2.540579557E0
3.619165735E1,-4.357928336E-1,-1.043001461E1,-2.389831543E0
3.619412438E1,-5.721837282E-1,-1.035344410E1,-2.277069807E0
3.619658912E1,-7.256234884E-1,-1.026490974E1,-2.195713997E0
3.619905610E1,-8.261220455E-1,-1.022632599E1,-2.066202402E0
3.620152308E1,-8.958129883E-1,-1.028166008E1,-1.948953986E0
3.620399005E1,-9.675976634E-1,-1.031755257E1,-1.829312921E0
3.620645703E1,-1.017846942E0,-1.026012421E1,-1.671087503E0
3.620892401E1,-1.111167073E0,-1.031037331E1,-1.649552107E0
3.621139099E1,-1.164108157E0,-1.044676495E1,-1.656730533E0
3.621385797E1,-1.108774185E0,-1.060259724E1,-1.534397483E0
3.621632386E1,-1.039382339E0,-1.067916775E1,-1.488933921E0
3.621879084E1,-9.843474030E-1,-1.071506023E1,-1.402792215E0
3.622125776E1,-1.010668516E0,-1.079671478E1,-1.338186026E0
3.622372469E1,-9.436694384E-1,-1.081825066E1,-1.314257860E0
3.622619167E1,-9.652048349E-1,-1.083260727E1,-1.234995604E0
3.622865860E1,-9.891330600E-1,-1.078953648E1,-1.223031521E0
3.623112558E1,-1.060917735E0,-1.088524914E1,-1.199103236E0
3.623359250E1,-1.013061285E0,-1.092353439E1,-1.230209947E0
3.623605922E1,-9.987043738E-1,-1.085174942E1,-1.234995604E0
3.623852615E1,-9.723833203E-1,-1.077757263E1,-1.266102314E0
3.624099313E1,-9.340981245E-1,-1.070309544E1,-1.302293777E0
3.624346005E1,-8.189435601E-1,-1.071027374E1,-1.331007600E0
3.624592698E1,-7.639086246E-1,-1.062413216E1,-1.331007600E0
3.624839396E1,-7.686942816E-1,-1.050688457E1,-1.455434322E0
3.625086089E1,-6.466603279E-1,-1.042762184E1,-1.549053550E0
3.625332782E1,-5.506483316E-1,-1.037497997E1,-1.637588024E0
3.625579386E1,-4.525425732E-1,-1.029123116E1,-1.848455548E0
3.625825990E1,-3.927220106E-1,-1.017607689E1,-1.872383714E0
3.626072594E1,-3.400799036E-1,-1.015454102E1,-1.968096614E0
3.626319198E1,-3.110669553E-1,-1.006361389E1,-2.066202402E0
3.626565802E1,-3.014956415E-1,-1.003489971E1,-1.994417667E0
3.626812406E1,-3.134597540E-1,-1.010189915E1,-1.860419631E0
3.627059011E1,-4.118646085E-1,-1.003250694E1,-1.778764486E0
3.627305615E1,-4.956133962E-1,-1.001336479E1,-1.769193292E0
3.627553021E1,-5.793621540E-1,-9.960423470E0,-1.759621978E0
3.627799729E1,-6.275177598E-1,-9.895816803E0,-1.812264085E0
3.628046438E1,-6.538388133E-1,-9.809675217E0,-1.805085540E0
3.628293146E1,-6.394818425E-1,-9.881460190E0,-1.735693693E0
3.628539854E1,-6.849454641E-1,-9.987043381E0,-1.776371717E0
3.628786563E1,-6.729813814E-1,-1.003729248E1,-1.673480392E0
3.629033271E1,-7.304090858E-1,-1.009711361E1,-1.529611826E0
3.629279979E1,-9.412766099E-1,-1.023619652E1,-1.342971683E0
3.629526584E1,-9.747761488E-1,-1.026251698E1,-1.347757339E0
3.629773188E1,-8.838488460E-1,-1.024098206E1,-1.307079315E0
3.630019792E1,-8.237292171E-1,-1.032712364E1,-1.196710467E0
3.630266396E1,-7.710871100E-1,-1.041087246E1,-1.108175993E0
3.630513000E1,-5.865406394E-1,-1.043480015E1,-1.089033365E0
3.630759604E1,-4.477569461E-1,-1.053320503E1,-1.105783105E0
3.631006209E1,-4.142574072E-1,-1.059781170E1,-1.187139153E0
3.631252813E1,-2.679961324E-1,-1.067438221E1,-1.309472203E0
3.631500078E1,-2.009970993E-1,-1.061456108E1,-1.333400369E0
3.631746797E1,-1.411765367E-1,-1.052363396E1,-1.402792215E0
3.631993521E1,-9.571290761E-2,-1.051406288E1,-1.429113269E0
3.632240240E1,-2.602194622E-2,-1.040608692E1,-1.508076429E0
3.632486958E1,1.390828192E-1,-1.024576759E1,-1.671087503E0
3.632733682E1,2.374876440E-1,-1.013539886E1,-1.800299883E0
3.632980401E1,3.882354796E-1,-9.914959908E0,-1.802692771E0
3.633227125E1,5.129613280E-1,-9.709177017E0,-1.898704767E0
3.633473729E1,5.799604058E-1,-9.510273933E0,-1.893919110E0
3.633720334E1,7.019943595E-1,-9.285049438E0,-1.865205288E0
3.633966938E1,8.841479421E-1,-9.105288506E0,-1.908276081E0
3.634213542E1,1.003789067E0,-8.909076691E0,-1.867598057E0
3.634460146E1,1.140479088E0,-8.664710045E0,-1.891526341E0
3.634706750E1,1.281954765E0,-8.592626572E0,-1.898704767E0
3.634953354E1,1.368096352E0,-8.482556343E0,-1.884347796E0
3.635199958E1,1.411167145E0,-8.319544792E0,-1.953739643E0
3.635447224E1,1.521237016E0,-8.286046028E0,-2.190928221E0
3.635693953E1,1.645962834E0,-8.171190262E0,-2.428116798E0
3.635940688E1,1.700997829E0,-8.091927528E0,-2.578864574E0
3.636187417E1,1.729711652E0,-8.005785942E0,-2.792124987E0
3.636434146E1,1.741675735E0,-7.794919014E0,-2.904886723E0
3.636680880E1,1.660319805E0,-7.598707199E0,-2.909672260E0
3.636927610E1,1.645962834E0,-7.421339512E0,-2.969492912E0
3.637174339E1,1.612463355E0,-7.203293324E0,-2.935993433E0
3.637420563E1,1.562214136E0,-7.078866482E0,-3.017349243E0
3.637667276E1,1.521237016E0,-7.028617382E0,-3.058027267E0
3.637913995E1,1.533201098E0,-6.925426960E0,-3.156432152E0
3.638160714E1,1.636391640E0,-6.839285374E0,-3.194717407E0
3.638407432E1,1.763211131E0,-6.805785656E0,-3.266501904E0
3.638654151E1,1.907079697E0,-6.812964439E0,-3.237788200E0
3.638900870E1,2.060220242E0,-6.846463680E0,-3.158824921E0
3.639147589E1,2.271087885E0,-6.958926678E0,-3.209074259E0
3.639393964E1,2.527418852E0,-7.090830803E0,-3.316751242E0
3.639640677E1,2.731107950E0,-7.210472107E0,-3.395714521E0
3.639887386E1,2.872284412E0,-7.251150131E0,-3.374179125E0
3.640134094E1,3.085544825E0,-7.371089935E0,-3.412464142E0
3.640380808E1,3.164807081E0,-7.430910587E0,-3.439084291E0
3.640627516E1,3.188735247E0,-7.481160164E0,-3.410071373E0
3.640874224E1,3.111865759E0,-7.557730198E0,-3.328715324E0
3.641120932E1,3.059223652E0,-7.591528893E0,-3.156432152E0
3.641367578E1,2.894119024E0,-7.577171803E0,-3.041277647E0
3.641614287E1,2.709572554E0,-7.507481098E0,-2.851945400E0
3.641860995E1,2.558525562E0,-7.476374149E0,-2.705983400E0
3.642107703E1,2.412563324E0,-7.445267677E0,-2.598007202E0
3.642354412E1,2.259123564E0,-7.507481098E0,-2.523829699E0
3.642601120E1,2.094018936E0,-7.632206917E0,-2.468794823E0
3.642847828E1,1.986042738E0,-7.672884941E0,-2.437688112E0
3.643094537E1,1.801496387E0,-7.838288784E0,-2.408974171E0
3.643341313E1,1.684248090E0,-7.864609718E0,-2.394617319E0
3.643588026E1,1.540379524E0,-7.974679470E0,-2.397010088E0
3.643834735E1,1.394417405E0,-8.099405289E0,-2.401795626E0
3.644081443E1,1.260120273E0,-8.204689980E0,-2.373081923E0
3.644328156E1,9.942178130E-1,-8.281260490E0,-2.397010088E0
3.644574865E1,7.908278704E-1,-8.345866203E0,-2.341675997E0
3.644821573E1,5.847460628E-1,-8.439485550E0,-2.289033890E0
3.645068287E1,4.695914388E-1,-8.492127419E0,-2.298605204E0
3.645314615E1,3.188436031E-1,-8.535198212E0,-2.305783749E0
