"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.455268839E1,-1.915328979E0,9.557617188E0,7.506561279E-1
2.455763223E1,-1.783645630E0,9.646209717E0,6.644744873E-1
2.456260660E1,-1.594497681E0,9.619873047E0,5.519409180E-1
2.456755045E1,-1.529861450E0,9.538467407E0,5.495452881E-1
2.457249429E1,-1.537033081E0,9.411575317E0,5.423736572E-1
2.457743814E1,-1.510696411E0,9.313415527E0,5.064544678E-1
2.458241251E1,-1.563369751E0,9.205673218E0,3.723754883E-1
2.458738687E1,-1.572952271E0,9.100326538E0,2.933654785E-1
2.459236124E1,-1.639984131E0,9.014129639E0,3.101348877E-1
2.459730508E1,-1.754913330E0,9.004562378E0,3.077392578E-1
2.460224893E1,-1.733367920E0,9.009338379E0,2.814025879E-1
2.460719278E1,-1.714218140E0,9.069198608E0,2.981567383E-1
2.461216714E1,-1.762100220E0,9.162567139E0,3.819580078E-1
2.461711099E1,-1.663925171E0,9.243972778E0,3.651885986E-1
2.462208536E1,-1.604080200E0,9.325378418E0,4.202575684E-1
2.462702921E1,-1.632812500E0,9.315795898E0,5.423736572E-1
2.463200357E1,-1.704635620E0,9.349319458E0,5.878601074E-1
2.463697794E1,-1.781250000E0,9.390029907E0,6.022186279E-1
2.464195230E1,-1.795608521E0,9.452270508E0,5.471496582E-1
2.464689615E1,-1.819549561E0,9.552825928E0,6.572875977E-1
2.465187051E1,-1.805191040E0,9.603103638E0,6.908111572E-1
2.465681436E1,-1.795608521E0,9.720428467E0,6.524963379E-1
2.466178873E1,-1.831527710E0,9.880828857E0,7.291107178E-1
2.466673258E1,-1.776458740E0,9.986175537E0,7.937622070E-1
2.467167642E1,-1.687881470E0,1.012025452E1,8.200988770E-1
2.467662027E1,-1.635208130E0,1.026150513E1,8.943176270E-1
2.468156412E1,-1.551406860E0,1.028306580E1,1.088241577E0
2.468653848E1,-1.441268921E0,1.031417847E1,1.200775146E0
2.469148233E1,-1.386199951E0,1.029263306E1,1.263015747E0
2.469645670E1,-1.321563721E0,1.022560120E1,1.370758057E0
2.470143106E1,-1.376632690E0,1.018489075E1,1.473709106E0
2.470637491E1,-1.450851440E0,1.016813660E1,1.365966797E0
2.471131876E1,-1.589706421E0,1.014898682E1,9.254455566E-1
2.471629312E1,-1.877014160E0,1.016094971E1,5.854644775E-1
2.472126749E1,-2.147567749E0,1.014179993E1,3.508300781E-1
2.472621133E1,-2.391769409E0,1.008433533E1,1.209869385E-1
2.473118570E1,-2.647949219E0,1.009631348E1,-9.210205078E-2
2.473612955E1,-2.779632568E0,1.007237244E1,-3.195495605E-1
2.474110391E1,-2.851455688E0,1.002209473E1,-5.182647705E-1
2.474604776E1,-2.846664429E0,1.005322266E1,-6.810760498E-1
2.475102213E1,-2.846664429E0,1.004364014E1,-7.672576904E-1
2.475596597E1,-2.798782349E0,9.983779907E0,-8.367004395E-1
2.476094034E1,-2.595275879E0,9.938293457E0,-1.066543579E0
2.476591470E1,-2.434860229E0,9.785064697E0,-7.935943604E-1
2.477085855E1,-2.161926270E0,9.773101807E0,-5.158691406E-1
2.477580240E1,-1.905746460E0,9.761123657E0,-3.434906006E-1
2.478074625E1,-1.587310791E0,9.665359497E0,-1.615295410E-1
2.478572061E1,-1.357467651E0,9.634231567E0,3.677368164E-3
2.479069498E1,-1.163543701E0,9.619873047E0,1.760559082E-1
2.479563882E1,-1.122848511E0,9.624649048E0,3.891296387E-1
2.480061319E1,-1.074966431E0,9.722824097E0,4.609680176E-1
2.480558756E1,-9.791870117E-1,1.000294495E1,3.795623779E-1
2.481053140E1,-9.743957520E-1,1.020645142E1,3.364715576E-1
2.481547525E1,-1.074966431E0,1.042431641E1,1.999969482E-1
2.482044962E1,-1.161148071E0,1.066853333E1,6.831359863E-2
2.482542398E1,-1.383804321E0,1.089837646E1,1.138000488E-1
2.483039835E1,-1.628021240E0,1.120722961E1,-1.663208008E-1
2.483534219E1,-1.915328979E0,1.135087585E1,-2.740631104E-1
2.484028604E1,-2.044616699E0,1.148255920E1,-3.099670410E-1
2.484526041E1,-2.255294800E0,1.147537231E1,-1.758880615E-1
2.485020425E1,-2.451629639E0,1.148016357E1,6.057739258E-3
2.485514810E1,-2.676681519E0,1.139875793E1,1.066284180E-1
2.486009195E1,-2.877792358E0,1.127426147E1,2.263336182E-1
2.486506632E1,-3.287200928E0,1.106356812E1,5.088500977E-1
2.487001016E1,-3.335083008E0,1.110188293E1,2.047882080E-1
2.487498453E1,-3.141159058E0,1.124073792E1,-1.232147217E-1
2.487992838E1,-3.052566528E0,1.125750732E1,-1.998291016E-1
2.488490274E1,-3.155517578E0,1.121919250E1,-1.974487305E-1
2.488984659E1,-3.191436768E0,1.119525146E1,-2.213897705E-1
2.489482095E1,-3.356628418E0,1.115216064E1,-2.692718506E-1
2.489976480E1,-3.560134888E0,1.121440125E1,-6.044616699E-1
2.490473917E1,-3.751678467E0,1.137242126E1,-1.083297729E0
2.490968301E1,-3.627182007E0,1.166929626E1,-1.497497559E0
2.491465738E1,-3.311141968E0,1.208349609E1,-1.732131958E0
2.491960123E1,-2.911315918E0,1.244981384E1,-1.811126709E0
2.492454508E1,-2.597671509E0,1.261500549E1,-1.708190918E0
2.492951944E1,-2.346282959E0,1.267965698E1,-1.480728149E0
2.493449381E1,-2.231353760E0,1.261979675E1,-1.119216919E0
2.493946817E1,-1.965606689E0,1.244023132E1,-7.289581299E-1
2.494444254E1,-1.659149170E0,1.213137817E1,-3.817901611E-1
2.494938638E1,-1.405364990E0,1.179618835E1,-1.806793213E-1
2.495436075E1,-1.041442871E0,1.146339417E1,-1.806793213E-1
2.495930460E1,-6.511840820E-1,1.107554626E1,-2.165985107E-1
2.496427896E1,-3.902130127E-1,1.071641541E1,-3.027801514E-1
2.496922281E1,-2.274169922E-1,1.043629456E1,-5.733337402E-1
2.497419717E1,3.017120361E-1,1.023756409E1,-8.175354004E-1
2.497914102E1,9.337768555E-1,9.993362427E0,-9.085235596E-1
2.498411539E1,1.534713745E0,9.765914917E0,-9.372558594E-1
2.498905924E1,2.063842773E0,9.425933838E0,-7.169799805E-1
2.499403360E1,2.394241333E0,9.069198608E0,-3.554534912E-1
2.499897745E1,2.451705933E0,8.875274658E0,-1.184387207E-1
2.500395181E1,2.320022583E0,8.786682129E0,-8.012390137E-2
2.500889566E1,2.250579834E0,8.540084839E0,-1.447753906E-1
2.501387003E1,2.212280273E0,8.267135620E0,-2.046203613E-1
2.501881387E1,1.917800903E0,8.449096680E0,-1.782836914E-1
2.502375772E1,1.415008545E0,8.937515259E0,9.944152832E-2
2.502870157E1,7.949066162E-1,9.600708008E0,1.952056885E-1
2.503364542E1,4.621124268E-1,1.005322266E1,5.830688477E-1
2.503861978E1,4.740905762E-1,1.026869202E1,1.385131836E0
2.504356363E1,5.985870361E-1,1.056797791E1,2.029159546E0
2.504853800E1,7.087249756E-1,1.080738831E1,2.115356445E0
2.505348184E1,4.238128662E-1,1.127665710E1,3.077819824E0
2.505845621E1,1.891784668E-1,1.202365112E1,3.980438232E0
2.506343057E1,1.604461670E-1,1.234925842E1,3.820022583E0
2.506837442E1,-1.460113525E-1,1.264134216E1,3.336395264E0
2.507334879E1,-5.482330322E-1,1.285203552E1,2.555892944E0
2.507829263E1,-8.427276611E-1,1.271557617E1,1.217529297E0
2.508326700E1,-1.118057251E0,1.256234741E1,3.005523682E-1
2.508821085E1,-1.326354980E0,1.232531738E1,4.676818848E-2
2.509318521E1,-1.414932251E0,1.193984985E1,2.071838379E-1
2.509815958E1,-1.465209961E0,1.135806274E1,6.716461182E-1
2.510313394E1,-1.453247070E0,1.077386475E1,1.184005737E0
2.510804727E1,-1.419723511E0,1.022560120E1,1.751434326E0
2.511302164E1,-1.266494751E0,9.718032837E0,2.184783936E0
2.511796549E1,-1.051010132E0,9.260742188E0,2.510406494E0
2.512293985E1,-7.708892822E-1,8.834564209E0,2.812072754E0
2.512788370E1,-4.285278320E-1,8.406005859E0,2.699539185E0
2.513285806E1,-1.124877930E-1,7.994201660E0,2.651657104E0
2.513780191E1,1.412963867E-1,7.548889160E0,2.474487305E0
2.514277628E1,4.405670166E-1,7.218475342E0,2.498428345E0
2.514772012E1,7.039337158E-1,7.077224731E0,2.622924805E0
2.515269449E1,9.146270752E-1,7.091583252E0,2.752212524E0
2.515763834E1,1.070251465E0,7.235244751E0,2.792922974E0
2.516258218E1,1.221084595E0,7.410018921E0,2.733062744E0
2.516755655E1,1.256988525E0,7.532119751E0,2.687576294E0
2.517250040E1,1.412612915E0,7.800277710E0,2.656448364E0
2.517744424E1,1.393463135E0,8.099548340E0,2.421813965E0
2.518244913E1,1.235443115E0,8.257568359E0,2.565460205E0
2.518739298E1,1.130096436E0,8.267135620E0,2.713912964E0
2.519236734E1,1.048690796E0,8.200103760E0,2.773757935E0
2.519731119E1,1.027145386E0,8.092361450E0,2.709121704E0
2.520225504E1,9.313812256E-1,7.903228760E0,2.591796875E0
2.520719888E1,7.661895752E-1,7.740417480E0,2.476882935E0
2.521220377E1,7.087249756E-1,7.568038940E0,2.433792114E0
2.521717813E1,7.518157959E-1,7.393264771E0,2.517578125E0
2.522212198E1,8.140716553E-1,7.240036011E0,2.759399414E0
2.522706583E1,6.799926758E-1,7.120315552E0,2.938964844E0
2.523204019E1,4.932403564E-1,6.923995972E0,2.871917725E0
2.523701456E1,4.238128662E-1,6.636688232E0,2.752212524E0
2.524195841E1,2.705841064E-1,6.490646362E0,2.802490234E0
2.524693277E1,1.125640869E-1,6.715698242E0,2.847976685E0
2.525187662E1,2.849426270E-1,6.823440552E0,3.039520264E0
2.525682046E1,3.495941162E-1,6.773162842E0,3.080215454E0
2.526179483E1,3.831024170E-1,6.749221802E0,3.003601074E0
2.526673868E1,5.052185059E-1,6.713302612E0,2.900650024E0
2.527171304E1,6.775970459E-1,6.514587402E0,2.915023804E0
2.527665689E1,8.116760254E-1,6.366149902E0,2.953323364E0
2.528163126E1,8.739166260E-1,6.222488403E0,2.955718994E0
2.528657510E1,9.050445557E-1,6.174606323E0,3.046707153E0
2.529151895E1,8.619537354E-1,6.208129883E0,3.113739014E0
2.529646280E1,7.637939453E-1,6.323043823E0,3.209503174E0
2.530143716E1,6.847839355E-1,6.366149902E0,3.305267334E0
2.530638101E1,6.009826660E-1,6.385299683E0,3.413009644E0
2.531135538E1,5.435180664E-1,6.416427612E0,3.508789062E0
2.531629922E1,5.028228760E-1,6.447555542E0,3.662017822E0
2.532127359E1,4.716949463E-1,6.425994873E0,3.836791992E0
2.532621744E1,4.621124268E-1,6.423614502E0,3.946914673E0
2.533119180E1,4.094390869E-1,6.490646362E0,4.016357422E0
2.533613565E1,3.304443359E-1,6.607955933E0,4.071426392E0
2.534111002E1,2.466430664E-1,6.720489502E0,4.076202393E0
2.534605386E1,1.676330566E-1,6.890472412E0,4.138458252E0
2.535102823E1,1.891784668E-1,7.070037842E0,4.241409302E0
2.535600259E1,2.083282471E-1,7.268753052E0,4.483215332E0
2.536097696E1,6.228637695E-2,7.481842041E0,4.737014771E0
2.536592081E1,-2.151489258E-2,7.714080811E0,4.952484131E0
2.537086466E1,-9.536743164E-3,7.994201660E0,5.036285400E0
2.537583902E1,-5.262756348E-2,8.243194580E0,5.081771851E0
2.538078287E1,9.101867676E-2,8.587966919E0,5.208663940E0
2.538572672E1,4.046630859E-1,9.009338379E0,5.388229370E0
2.539070108E1,-2.992401123E-1,9.617477417E0,5.419357300E0
2.539564493E1,-6.990661621E-1,1.006997681E1,5.211059570E0
2.540061929E1,-7.589263916E-1,1.042671204E1,5.026702881E0
2.540556314E1,-8.810272217E-1,1.085287476E1,4.851928711E0
2.541053751E1,-1.029464722E0,1.129580688E1,4.562225342E0
2.541548135E1,-1.242553711E0,1.174830627E1,3.853546143E0
2.542042520E1,-1.458038330E0,1.221517944E1,2.998809814E0
2.542543008E1,-1.659149170E0,1.260304260E1,2.151275635E0
2.543037393E1,-1.479583740E0,1.283049011E1,1.437805176E0
2.543534830E1,-6.894989014E-1,1.292385864E1,1.306121826E0
2.544029214E1,1.460876465E-1,1.292385864E1,1.830444336E0
2.544526651E1,8.595581055E-1,1.271078491E1,2.673202515E0
2.545021036E1,1.240234375E0,1.220321655E1,3.683563232E0
2.545515421E1,1.388671875E0,1.151606750E1,4.933334351E0
2.546009805E1,1.458099365E0,1.082176208E1,6.044235229E0
2.546507242E1,1.204315186E0,1.027348328E1,6.870239258E0
2.547004678E1,7.015380859E-1,9.828155518E0,7.543014526E0
2.547502115E1,2.849426270E-1,9.308624268E0,7.940444946E0
2.547996500E1,8.143615723E-2,8.700500488E0,7.995513916E0
2.548493936E1,1.963653564E-1,8.128280640E0,7.792007446E0
2.548988321E1,3.160705566E-1,7.852951050E0,7.313171387E0
2.549485758E1,2.705841064E-1,7.998992920E0,6.587722778E0
2.549983194E1,-1.005249023E-1,8.532897949E0,5.785675049E0
2.550477579E1,-1.819152832E-1,9.136230469E0,5.273315430E0
2.550971964E1,9.613037109E-3,9.890411377E0,5.213455200E0
2.551469400E1,1.724243164E-1,1.089358521E1,5.431320190E0
2.551963785E1,2.442474365E-1,1.187042236E1,5.443298340E0
2.552458170E1,2.155151367E-1,1.268444824E1,5.067413330E0
2.552952554E1,1.772155762E-1,1.315849304E1,4.358718872E0
2.553446939E1,2.873382568E-1,1.346255493E1,3.599761963E0
2.553944376E1,4.932403564E-1,1.373071289E1,2.757003784E0
2.554441812E1,7.829437256E-1,1.386239624E1,1.921432495E0
2.554936197E1,1.158828735E0,1.390069580E1,1.191192627E0
2.555433633E1,1.407821655E0,1.404913330E1,8.799438477E-1
2.555928018E1,1.438949585E0,1.465487671E1,7.698211670E-1
2.556425455E1,1.228256226E0,1.542819214E1,7.793884277E-1
2.556919840E1,9.361724854E-1,1.586633301E1,1.049942017E0
2.557417276E1,6.632385254E-1,1.543058777E1,1.816085815E0
2.557911661E1,4.262084961E-1,1.411618042E1,2.634902954E0
2.558409097E1,-3.587341309E-2,1.215771484E1,2.426605225E0
2.558903482E1,-1.747436523E-1,9.502548218E0,1.263015747E0
2.559400919E1,-6.033020020E-1,7.421981812E0,-1.040649414E-1
2.559895303E1,-9.313049316E-1,6.021377563E0,-6.475524902E-1
2.560392740E1,-4.596557617E-1,5.111587524E0,-3.865814209E-1
2.560887125E1,3.280487061E-1,4.821884155E0,2.430877686E-1
2.561381509E1,7.326660156E-1,4.958358765E0,7.219238281E-1
2.561878946E1,7.709655762E-1,5.054122925E0,7.626342773E-1
2.562376382E1,6.177368164E-1,5.087646484E0,5.974273682E-1
2.562870767E1,8.643493652E-1,5.269607544E0,4.920806885E-1
2.563368204E1,5.818328857E-1,5.911254883E0,2.550659180E-1
2.563862589E1,-9.672241211E-1,7.477050781E0,-2.261657715E-1
2.564360025E1,-2.351074219E0,8.959060669E0,-4.440460205E-1
2.564854410E1,-3.129180908E0,1.001969910E1,-5.613555908E-1
2.565351846E1,-3.938430786E0,1.115216064E1,-8.367004395E-1
2.565846231E1,-4.498672485E0,1.223432922E1,-9.588012695E-1
2.566343668E1,-4.520217896E0,1.304597473E1,-5.206604004E-1
2.566838052E1,-4.235305786E0,1.345059204E1,-1.806793213E-1
2.567335489E1,-3.792373657E0,1.354156494E1,-3.602447510E-1
2.567832925E1,-3.057357788E0,1.312736511E1,-4.177093506E-1
2.568330362E1,-2.126007080E0,1.235882568E1,-1.256103516E-1
2.568824747E1,-1.340713501E0,1.128384399E1,2.646331787E-1
2.569322183E1,-5.889434814E-1,1.015377808E1,1.028396606E0
2.569816568E1,-1.148834229E-1,9.406784058E0,1.763412476E0
2.570314004E1,1.293182373E-1,8.961456299E0,1.600601196E0
2.570808389E1,3.448028564E-1,8.813018799E0,1.035568237E0
2.571305826E1,3.352203369E-1,8.633453369E0,4.465942383E-1
2.571800211E1,2.442474365E-1,8.650207520E0,-2.884216309E-1
2.572297647E1,2.729797363E-1,8.537689209E0,-4.296722412E-1
2.572792032E1,2.011566162E-1,8.556838989E0,-1.016693115E-1
2.573289468E1,-1.220703125E-1,8.777114868E0,3.005523682E-1
2.573783853E1,-4.596557617E-1,8.932723999E0,3.795623779E-1
2.574281290E1,-7.206115723E-1,8.923156738E0,3.675842285E-1
2.574775674E1,-8.331451416E-1,9.023712158E0,2.598571777E-1
2.575270059E1,-8.451080322E-1,9.239181519E0,1.084899902E-2
2.575764444E1,-7.158355713E-1,9.373260498E0,-3.123626709E-1
2.576258829E1,-4.356994629E-1,9.576766968E0,-4.655914307E-1
2.576756265E1,-2.393798828E-1,9.753936768E0,-4.368591309E-1
2.577250650E1,-1.819152832E-1,9.916748047E0,-3.339080811E-1
2.577748087E1,-2.417755127E-1,1.005561829E1,-2.716674805E-1
2.578242471E1,-6.056976318E-1,1.007716370E1,-2.477264404E-1
2.578739908E1,-1.192276001E0,9.959838867E0,-3.291168213E-1
2.579237344E1,-1.944061279E0,9.780273438E0,-3.602447510E-1
2.579731729E1,-2.463592529E0,9.507339478E0,-3.147583008E-1
2.580226114E1,-2.710205078E0,9.239181519E0,-2.261657715E-1
2.580723550E1,-2.784423828E0,8.963851929E0,-2.026367188E-2
2.581220987E1,-2.786819458E0,8.784286499E0,1.545104980E-1
2.581715372E1,-2.793991089E0,8.822601318E0,2.143554688E-1
2.582209756E1,-2.746109009E0,8.875274658E0,2.502746582E-1
2.582707193E1,-2.671890259E0,8.884841919E0,3.220977783E-1
2.583204630E1,-2.604858398E0,9.038070679E0,3.220977783E-1
2.583702066E1,-2.432464600E0,9.129058838E0,4.705352783E-1
2.584199503E1,-2.288818359E0,9.255950928E0,5.232086182E-1
2.584690836E1,-2.212203979E0,9.452270508E0,6.309509277E-1
2.585188272E1,-2.164321899E0,9.624649048E0,7.339019775E-1
2.585682657E1,-2.063766479E0,9.813796997E0,6.812286377E-1
2.586180093E1,-2.001510620E0,9.844924927E0,6.884155273E-1
2.586674478E1,-1.900955200E0,9.854492188E0,7.674255371E-1
2.587168863E1,-1.836318970E0,9.926330566E0,9.086761475E-1
2.587663248E1,-1.795608521E0,9.878433228E0,9.062805176E-1
2.588163736E1,-1.730972290E0,9.892807007E0,8.655853271E-1
2.588658121E1,-1.625625610E0,9.809005737E0,8.153076172E-1
2.589152506E1,-1.541824341E0,9.744369507E0,8.009338379E-1
2.589649942E1,-1.635208130E0,9.629440308E0,8.751525879E-1
2.590147379E1,-1.692657471E0,9.528884888E0,9.158630371E-1
2.590641763E1,-1.723785400E0,9.406784058E0,1.021209717E0
2.591139200E1,-1.750122070E0,9.337356567E0,1.083450317E0
2.591633585E1,-1.795608521E0,9.275100708E0,1.083450317E0
2.592131021E1,-1.865051270E0,9.222427368E0,1.090637207E0
2.592625406E1,-1.898559570E0,9.198486328E0,1.105010986E0
2.593122842E1,-1.867446899E0,9.133850098E0,1.112182617E0
2.593617227E1,-1.898559570E0,9.062011719E0,1.148101807E0
2.594114664E1,-1.963211060E0,9.045257568E0,1.176834106E0
2.594609049E1,-1.956024170E0,9.045257568E0,1.354003906E0
2.595103433E1,-1.891387939E0,9.057235718E0,1.449768066E0
2.595597818E1,-1.944061279E0,9.054840088E0,1.612579346E0
2.596098306E1,-1.932083130E0,9.064407349E0,1.684402466E0
2.596592691E1,-2.042221069E0,9.105117798E0,1.729888916E0
2.597087076E1,-2.183471680E0,9.143417358E0,1.799316406E0
2.597584512E1,-2.233749390E0,9.265518188E0,1.921432495E0
2.598078897E1,-2.202621460E0,9.375656128E0,1.693969727E0
2.598573282E1,-2.152343750E0,9.322982788E0,1.375549316E0
2.599070718E1,-2.161926270E0,9.344528198E0,1.215133667E0
2.599565103E1,-2.324737549E0,9.442687988E0,1.205566406E0
2.600062540E1,-2.324737549E0,9.586349487E0,1.095428467E0
2.600556924E1,-2.367828369E0,9.643814087E0,9.685363770E-1
2.601054361E1,-2.336700439E0,9.775482178E0,9.206542969E-1
2.601548746E1,-2.250518799E0,9.950271606E0,8.703765869E-1
2.602046182E1,-2.200241089E0,1.005561829E1,7.674255371E-1
2.602543619E1,-2.114044189E0,1.016334534E1,5.519409180E-1
2.603038004E1,-2.039825439E0,1.031896973E1,3.891296387E-1
2.603535440E1,-1.944061279E0,1.042192078E1,2.957611084E-1
2.604029825E1,-1.812377930E0,1.051051331E1,1.616821289E-1
2.604527261E1,-1.673507690E0,1.049374390E1,3.718566895E-2
2.605021646E1,-1.697448730E0,1.040037537E1,-2.265930176E-2
2.605516031E1,-1.654357910E0,1.046023560E1,-8.251953125E-2
2.606013467E1,-1.604080200E0,1.035488892E1,-1.016693115E-1
2.606510904E1,-1.604080200E0,1.031417847E1,-6.816101074E-2
2.607005289E1,-1.534652710E0,1.033094788E1,-1.854705811E-1
2.607502725E1,-1.558593750E0,1.028306580E1,-2.357482910E-1
2.608000162E1,-1.529861450E0,1.026629639E1,-3.123626709E-1
2.608497598E1,-1.489151001E0,1.015138245E1,-3.602447510E-1
2.608988931E1,-1.405364990E0,1.009870911E1,-3.722229004E-1
2.609486368E1,-1.383804321E0,9.993362427E0,-3.817901611E-1
2.609980753E1,-1.340713501E0,9.986175537E0,-3.458862305E-1
2.610478189E1,-1.237762451E0,1.002688599E1,-2.860260010E-1
2.610972574E1,-1.043838501E0,1.012025452E1,-4.751739502E-1
2.611470010E1,-8.738403320E-1,1.020166016E1,-5.374145508E-1
2.611964395E1,-7.948303223E-1,1.025433350E1,-3.770141602E-1
2.612458780E1,-6.990661621E-1,1.036685181E1,-1.256103516E-1
2.612956216E1,-6.392211914E-1,1.050093079E1,1.324462891E-2
2.613453653E1,-8.235626221E-1,1.070204163E1,7.789611816E-2
2.613948038E1,-9.528503418E-1,1.083851624E1,2.191467285E-1
2.614445474E1,-1.175521851E0,1.108271790E1,1.736602783E-1
2.614939859E1,-1.407745361E0,1.126467896E1,3.239440918E-2
2.615437296E1,-1.572952271E0,1.134608459E1,-5.618286133E-2
2.615931680E1,-1.786041260E0,1.137721252E1,3.718566895E-2
2.616429117E1,-2.085311890E0,1.133650208E1,1.377410889E-1
2.616923502E1,-2.363037109E0,1.123117065E1,2.598571777E-1
2.617420938E1,-2.628799438E0,1.110427856E1,2.550659180E-1
2.617915323E1,-2.834701538E0,1.091752625E1,1.401367188E-1
2.618409708E1,-2.956802368E0,1.073077393E1,3.958129883E-2
2.618904092E1,-2.947219849E0,1.057035828E1,-2.505493164E-2
2.619404581E1,-2.925674438E0,1.057275391E1,-7.293701172E-2
2.619898966E1,-2.963989258E0,1.064219666E1,-1.788330078E-2
2.620396402E1,-3.076507568E0,1.075711060E1,5.395507812E-2
2.620890787E1,-3.272842407E0,1.086245728E1,2.761840820E-2
2.621388223E1,-3.461975098E0,1.096780396E1,-1.351928711E-1
2.621882608E1,-3.619995117E0,1.119046021E1,-4.823455811E-1
2.622380045E1,-3.605636597E0,1.142509460E1,-8.630371094E-1
2.622874429E1,-3.478744507E0,1.164535522E1,-1.042602539E0
2.623371866E1,-3.387756348E0,1.191590881E1,-1.126388550E0
2.623866251E1,-3.181854248E0,1.203561401E1,-1.119216919E0
2.624363687E1,-3.023834229E0,1.204998779E1,-1.025833130E0
2.624858072E1,-2.892150879E0,1.207153320E1,-8.750000000E-1
2.625355508E1,-2.650344849E0,1.188238525E1,-5.565795898E-1
2.625849893E1,-2.300796509E0,1.150170898E1,-3.075714111E-1
2.626347330E1,-1.874618530E0,1.126228333E1,-3.147583008E-1
2.626841714E1,-1.431701660E0,1.108032227E1,-3.506774902E-1
2.627339151E1,-1.120452881E0,1.091752625E1,-2.692718506E-1
2.627833536E1,-7.924499512E-1,1.080259705E1,-9.210205078E-2
2.628330972E1,-1.986846924E-1,1.058473206E1,4.916381836E-2
2.628825357E1,2.729797363E-1,1.036924744E1,1.257781982E-1
2.629322794E1,4.788818359E-1,1.025193787E1,-6.336975098E-2
2.629820230E1,7.278747559E-1,1.010589600E1,-3.889770508E-1
2.630314615E1,9.936370850E-1,9.849716187E0,-6.930389404E-1
2.630809000E1,1.328826904E0,9.418746948E0,-8.654174805E-1
2.631306436E1,1.810058594E0,8.743591309E0,-8.151397705E-1
2.631800821E1,2.126083374E0,8.319808960E0,-6.738891602E-1
2.632298258E1,1.989624023E0,8.398818970E0,-7.457122803E-1
2.632792642E1,1.620910645E0,8.621490479E0,-1.028228760E0
2.633290079E1,1.192352295E0,8.784286499E0,-9.204864502E-1
2.633784464E1,7.590026855E-1,9.073989868E0,-3.650360107E-1
2.634281900E1,2.562103271E-1,9.519302368E0,-2.745056152E-2
2.634776285E1,3.594970703E-2,9.729995728E0,2.837982178E-1
2.635273721E1,-1.672363281E-2,9.897598267E0,5.591278076E-1
2.635768106E1,-4.745483398E-3,1.004603577E1,4.585723877E-1
2.636262491E1,1.412963867E-1,1.006518555E1,4.513854980E-1
2.636756876E1,2.705841064E-1,1.013940430E1,1.040359497E0
2.637254312E1,3.400115967E-1,1.034051514E1,1.538360596E0
2.637748697E1,1.029815674E-1,1.064459229E1,3.001205444E0
2.638243082E1,-4.764099121E-1,1.096780396E1,3.748199463E0
2.638740518E1,-1.163543701E0,1.122158813E1,3.219085693E0
2.639237955E1,-1.462814331E0,1.151368713E1,2.201553345E0
2.639732340E1,-1.333526611E0,1.179618835E1,1.399490356E0
2.640226724E1,-1.211425781E0,1.216250610E1,1.294143677E0
2.640724161E1,-1.046234131E0,1.242587280E1,1.643692017E0
2.641221597E1,-8.546905518E-1,1.250727844E1,2.081832886E0
2.641715982E1,-7.469482422E-1,1.249050903E1,2.409851074E0
2.642213419E1,-6.463928223E-1,1.236122131E1,2.517578125E0
2.642707803E1,-6.033020020E-1,1.213137817E1,2.637298584E0
2.643202188E1,-5.362701416E-1,1.174591064E1,2.828826904E0
2.643699625E1,-4.165496826E-1,1.117370605E1,2.960510254E0
2.644197061E1,-1.172790527E-1,1.053684998E1,3.087402344E0
2.644691446E1,1.484832764E-1,9.888015747E0,3.049102783E0
2.645188882E1,3.208618164E-1,9.284683228E0,2.879104614E0
2.645683267E1,3.854980469E-1,8.789077759E0,2.730667114E0
2.646180704E1,3.735351562E-1,8.315032959E0,2.656448364E0
2.646675089E1,3.088836670E-1,7.891250610E0,2.654052734E0
2.647169473E1,3.591613770E-1,7.467483521E0,2.836013794E0
2.647666910E1,5.602874756E-1,7.103561401E0,2.979660034E0
2.648164346E1,7.661895752E-1,6.912017822E0,2.919815063E0
2.648658731E1,7.613983154E-1,6.861740112E0,2.857559204E0
2.649156168E1,9.002532959E-1,6.856964111E0,2.843200684E0
2.649650552E1,1.065460205E0,6.991027832E0,2.998809814E0
2.650144937E1,1.063064575E0,7.129898071E0,3.307662964E0
2.650642374E1,1.063064575E0,7.235244751E0,3.338790894E0
2.651139810E1,9.720764160E-1,7.402832031E0,3.099380493E0
2.651634195E1,7.661895752E-1,7.611129761E0,2.766586304E0
2.652131632E1,5.818328857E-1,7.795486450E0,2.711517334E0
2.652626016E1,4.429626465E-1,7.879287720E0,2.809677124E0
2.653123453E1,3.376159668E-1,7.812240601E0,2.843200684E0
2.653617838E1,2.466430664E-1,7.682952881E0,2.855163574E0
2.654115274E1,1.508789062E-1,7.508178711E0,2.864746094E0
2.654609659E1,2.514343262E-1,7.314254761E0,3.144866943E0
2.655107095E1,1.269378662E-1,7.079620361E0,3.156829834E0
2.655601480E1,2.876281738E-2,6.873718262E0,3.180770874E0
2.656098917E1,5.509948730E-2,6.670211792E0,3.197540283E0
2.656593301E1,1.293182373E-1,6.531341553E0,3.058670044E0
2.657090738E1,1.173553467E-1,6.500228882E0,2.859954834E0
2.657588174E1,2.035522461E-1,6.435577393E0,2.883895874E0
2.658082559E1,3.974761963E-1,6.284744263E0,2.938964844E0
2.658579996E1,5.985870361E-1,6.074050903E0,2.919815063E0
