"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.225161115E1,-8.753662109E-1,-7.014770508E-1,1.593475342E-1
3.225655500E1,-8.295745850E-1,-6.641845703E-1,1.540222168E-1
3.226149885E1,-7.826995850E-1,-6.343688965E-1,1.433715820E-1
3.226647321E1,-7.358245850E-1,-6.056060791E-1,1.220550537E-1
3.227141706E1,-6.868286133E-1,-5.693817139E-1,1.071472168E-1
3.227636091E1,-6.282348633E-1,-5.331573486E-1,8.477783203E-2
3.228136579E1,-5.685729980E-1,-5.107879639E-1,5.494689941E-2
3.228630964E1,-5.036010742E-1,-5.043945312E-1,2.618408203E-2
3.229128400E1,-4.364776611E-1,-5.075988770E-1,-2.578735352E-3
3.229622785E1,-3.736267090E-1,-5.022735596E-1,-2.920532227E-2
3.230120222E1,-3.118438721E-1,-4.884185791E-1,-4.943847656E-2
3.230614606E1,-2.458038330E-1,-4.703063965E-1,-6.861877441E-2
3.231112043E1,-1.765594482E-1,-4.511413574E-1,-9.098815918E-2
3.231606428E1,-1.083831787E-1,-4.255676270E-1,-1.101684570E-1
3.232100812E1,-4.127502441E-2,-3.957366943E-1,-1.293334961E-1
3.232598249E1,2.371215820E-2,-3.637847900E-1,-1.485137939E-1
3.233092634E1,8.549499512E-2,-3.339538574E-1,-1.666259766E-1
3.233587019E1,1.440887451E-1,-3.073272705E-1,-1.794128418E-1
3.234084455E1,2.005462646E-1,-2.796325684E-1,-1.985778809E-1
3.234578840E1,2.559356689E-1,-2.529907227E-1,-2.209472656E-1
3.235076276E1,3.049468994E-1,-2.093200684E-1,-2.379913330E-1
3.235570661E1,3.443603516E-1,-1.688385010E-1,-2.529144287E-1
3.236065046E1,3.795013428E-1,-1.432800293E-1,-2.678222656E-1
3.236562482E1,4.093322754E-1,-1.155853271E-1,-2.827453613E-1
3.237059919E1,4.295806885E-1,-8.468627930E-2,-3.051147461E-1
3.237554304E1,4.444885254E-1,-5.378723145E-2,-3.264160156E-1
3.238048688E1,4.679260254E-1,-5.805969238E-2,-3.541107178E-1
3.238546125E1,4.924316406E-1,-6.018066406E-2,-3.807373047E-1
3.239043561E1,5.094757080E-1,-4.846191406E-2,-4.020538330E-1
3.239537946E1,5.318450928E-1,-3.674316406E-2,-4.265441895E-1
3.240035383E1,5.616607666E-1,-3.355407715E-2,-4.489135742E-1
3.240529768E1,5.914916992E-1,-2.609252930E-2,-4.723510742E-1
3.241027204E1,6.245117188E-1,-2.716064453E-2,-4.915313721E-1
3.241521589E1,6.585998535E-1,-3.569030762E-2,-5.064392090E-1
3.242019025E1,6.937561035E-1,-3.994750977E-2,-5.170898438E-1
3.242513410E1,7.171936035E-1,-4.313659668E-2,-5.224304199E-1
3.243010847E1,7.331695557E-1,-4.101562500E-2,-5.309448242E-1
3.243508283E1,7.438354492E-1,-4.527282715E-2,-5.437316895E-1
3.244005720E1,7.470245361E-1,-5.592346191E-2,-5.501251221E-1
3.244500104E1,7.502136230E-1,-7.083129883E-2,-5.575714111E-1
3.244997541E1,7.523498535E-1,-8.255004883E-2,-5.703582764E-1
3.245491926E1,7.491607666E-1,-9.640502930E-2,-5.831451416E-1
3.245989362E1,7.395629883E-1,-1.145172119E-1,-5.916595459E-1
3.246483747E1,7.225189209E-1,-1.209106445E-1,-6.108398438E-1
3.246978132E1,6.916351318E-1,-1.358184814E-1,-6.385345459E-1
3.247472516E1,6.532745361E-1,-1.826934814E-1,-6.705017090E-1
3.247969953E1,6.096038818E-1,-2.380828857E-1,-7.035217285E-1
3.248467390E1,5.670013428E-1,-2.892150879E-1,-7.333526611E-1
3.248961774E1,5.179901123E-1,-3.456726074E-1,-7.535858154E-1
3.249456159E1,4.551391602E-1,-4.053344727E-1,-7.674407959E-1
3.249953596E1,3.784484863E-1,-4.596557617E-1,-7.706298828E-1
3.250447980E1,2.857666016E-1,-5.012054443E-1,-7.546539307E-1
3.250945417E1,1.728515625E-1,-5.352935791E-1,-7.226867676E-1
3.251439802E1,4.608154297E-2,-5.534057617E-1,-6.811523438E-1
3.251937238E1,-9.027099609E-2,-5.502014160E-1,-6.364135742E-1
3.252431623E1,-2.287597656E-1,-5.171813965E-1,-5.980529785E-1
3.252926008E1,-3.502044678E-1,-4.639129639E-1,-5.682220459E-1
3.253423444E1,-4.450073242E-1,-4.170532227E-1,-5.405273438E-1
3.253920881E1,-5.153198242E-1,-3.946838379E-1,-5.107116699E-1
3.254415266E1,-5.664520264E-1,-4.074554443E-1,-4.734191895E-1
3.254912702E1,-6.047973633E-1,-4.607238770E-1,-4.265441895E-1
3.255407087E1,-6.314239502E-1,-5.459442139E-1,-3.658294678E-1
3.255904523E1,-6.473999023E-1,-6.641845703E-1,-2.997894287E-1
3.256398908E1,-6.559295654E-1,-8.037414551E-1,-2.337341309E-1
3.256896345E1,-6.537933350E-1,-9.358367920E-1,-1.591644287E-1
3.257390729E1,-6.442108154E-1,-1.032775879E0,-7.820129395E-2
3.257888166E1,-6.271667480E-1,-1.093490601E0,-1.855468750E-2
3.258382551E1,-6.047973633E-1,-1.120117188E0,1.766967773E-2
3.258879987E1,-5.749664307E-1,-1.125442505E0,3.897094727E-2
3.259377424E1,-5.334167480E-1,-1.139297485E0,4.536437988E-2
3.259871808E1,-4.727020264E-1,-1.174453735E0,5.175781250E-2
3.260366193E1,-3.928070068E-1,-1.235168457E0,5.708312988E-2
3.260860578E1,-3.001251221E-1,-1.309738159E0,5.601501465E-2
3.261354963E1,-2.021331787E-1,-1.347030640E0,6.559753418E-2
3.261852399E1,-1.201019287E-1,-1.324645996E0,8.796691895E-2
3.262349836E1,-5.618286133E-2,-1.240493774E0,1.060791016E-1
3.262847272E1,-8.255004883E-3,-1.062591553E0,1.231231689E-1
3.263341657E1,2.050781250E-2,-8.122558594E-1,1.380462646E-1
3.263836042E1,2.264404297E-2,-5.672454834E-1,1.433715820E-1
3.264333478E1,6.668090820E-3,-3.680419922E-1,1.433715820E-1
3.264827863E1,-3.807067871E-2,-2.455444336E-1,1.508178711E-1
3.265325300E1,-1.222381592E-1,-2.114562988E-1,1.668090820E-1
3.265819684E1,-2.415466309E-1,-2.444763184E-1,1.881103516E-1
3.266317121E1,-3.789672852E-1,-3.158416748E-1,2.168731689E-1
3.266811506E1,-4.929504395E-1,-4.085235596E-1,2.456359863E-1
3.267308942E1,-5.494079590E-1,-4.830932617E-1,2.701263428E-1
3.267803327E1,-5.323638916E-1,-4.905548096E-1,2.807922363E-1
3.268300764E1,-4.620513916E-1,-4.277038574E-1,2.711944580E-1
3.268795148E1,-3.544616699E-1,-2.945404053E-1,2.371063232E-1
3.269289533E1,-2.095794678E-1,-6.871032715E-2,1.721343994E-1
3.269786970E1,-1.570129395E-2,2.263793945E-1,8.158874512E-2
3.270284406E1,2.143859863E-1,5.203857422E-1,-2.388000488E-2
3.270778791E1,4.476776123E-1,7.323760986E-1,-1.527709961E-1
3.271276227E1,6.618041992E-1,8.090667725E-1,-3.168334961E-1
3.271770612E1,8.098754883E-1,7.909545898E-1,-4.510498047E-1
3.272268049E1,8.695220947E-1,7.291717529E-1,-5.160369873E-1
3.272762434E1,8.588714600E-1,6.759185791E-1,-5.170898438E-1
3.273259870E1,8.226623535E-1,6.673889160E-1,-4.766235352E-1
3.273754255E1,7.811126709E-1,7.206573486E-1,-4.158935547E-1
3.274251691E1,7.534179688E-1,8.261108398E-1,-3.594360352E-1
3.274746076E1,7.448883057E-1,9.390411377E-1,-3.210906982E-1
3.275243513E1,7.608795166E-1,1.015731812E0,-3.051147461E-1
3.275737897E1,7.970886230E-1,1.025314331E0,-3.178863525E-1
3.276235334E1,8.535461426E-1,9.624633789E-1,-3.338775635E-1
3.276729719E1,9.132080078E-1,8.442230225E-1,-3.423919678E-1
3.277227155E1,9.622039795E-1,6.886901855E-1,-3.338775635E-1
3.277721540E1,9.931030273E-1,5.352935791E-1,-3.040466309E-1
3.278218977E1,1.000564575E0,4.106597900E-1,-2.571716309E-1
3.278713361E1,9.781799316E-1,3.020019531E-1,-1.985778809E-1
3.279210798E1,9.419708252E-1,1.986694336E-1,-1.485137939E-1
3.279705183E1,8.993530273E-1,1.262359619E-1,-1.005706787E-1
3.280202619E1,8.450317383E-1,1.219787598E-1,-4.306030273E-2
3.280697004E1,8.141326904E-1,1.688537598E-1,-1.855468750E-2
3.281194440E1,8.322448730E-1,2.306365967E-1,-3.878784180E-2
3.281688825E1,8.993530273E-1,2.785644531E-1,-8.140563965E-2
3.282186262E1,9.654083252E-1,3.637847900E-1,-1.304016113E-1
3.282680646E1,9.952239990E-1,5.257110596E-1,-1.858062744E-1
3.283178083E1,1.000564575E0,6.918945312E-1,-2.337341309E-1
3.283675519E1,1.000564575E0,8.495483398E-1,-2.657012939E-1
3.284172956E1,1.005889893E0,1.018936157E0,-2.774047852E-1
3.284667341E1,1.013336182E0,1.194702148E0,-2.593078613E-1
3.285164777E1,1.017608643E0,1.356613159E0,-2.145690918E-1
3.285659162E1,1.022933960E0,1.484451294E0,-1.495819092E-1
3.286153547E1,1.027191162E0,1.564346313E0,-7.287597656E-2
3.286647932E1,1.032516479E0,1.603759766E0,-8.972167969E-3
3.287145368E1,1.039978027E0,1.612274170E0,3.790283203E-2
3.287639753E1,1.042098999E0,1.570739746E0,5.708312988E-2
3.288137189E1,1.041030884E0,1.467407227E0,4.962158203E-2
3.288631574E1,1.032516479E0,1.309753418E0,2.085876465E-2
3.289129011E1,1.017608643E0,1.120132446E0,-1.962280273E-2
3.289623395E1,9.952239990E-1,9.251861572E-1,-5.583190918E-2
3.290120832E1,9.696655273E-1,7.590026855E-1,-8.352661133E-2
3.290615217E1,9.515533447E-1,6.130676270E-1,-9.205627441E-2
3.291112653E1,9.387664795E-1,4.969482422E-1,-8.673095703E-2
3.291607038E1,9.398345947E-1,4.213104248E-1,-8.352661133E-2
3.292104474E1,9.494171143E-1,3.776397705E-1,-8.886718750E-2
3.292598859E1,9.707336426E-1,3.360900879E-1,-1.005706787E-1
3.293096296E1,9.962921143E-1,2.721710205E-1,-1.122894287E-1
3.293590681E1,1.017608643E0,2.008056641E-1,-1.208190918E-1
3.294088117E1,1.027191162E0,1.283721924E-1,-1.282806396E-1
3.294582502E1,1.034652710E0,5.592346191E-2,-1.336059570E-1
3.295079938E1,1.037841797E0,-1.544189453E-2,-1.389312744E-1
3.295574323E1,1.042098999E0,-6.977844238E-2,-1.399993896E-1
3.296071760E1,1.047424316E0,-1.081237793E-1,-1.367950439E-1
3.296566144E1,1.051696777E0,-1.240997314E-1,-1.378631592E-1
3.297060529E1,1.058074951E0,-1.240997314E-1,-1.346740723E-1
3.297554914E1,1.059143066E0,-1.113128662E-1,-1.325378418E-1
3.298055402E1,1.055953979E0,-9.533691406E-2,-1.336059570E-1
3.298549787E1,1.052749634E0,-8.361816406E-2,-1.336059570E-1
3.299047224E1,1.046356201E0,-6.231689453E-2,-1.229553223E-1
3.299541608E1,1.036773682E0,-9.048461914E-3,-1.122894287E-1
3.300039045E1,1.019729614E0,6.977844238E-2,-1.080322266E-1
3.300533430E1,1.002685547E0,1.464843750E-1,-1.037750244E-1
3.301030866E1,9.845733643E-1,2.018737793E-1,-9.098815918E-2
3.301525251E1,9.654083252E-1,2.402191162E-1,-7.287597656E-2
3.302022687E1,9.664611816E-1,2.679138184E-1,-7.608032227E-2
3.302517072E1,9.718017578E-1,2.785644531E-1,-9.205627441E-2
3.303014509E1,9.622039795E-1,2.860260010E-1,-9.631347656E-2
3.303508894E1,9.430389404E-1,2.775115967E-1,-8.566284180E-2
3.304006330E1,9.174652100E-1,2.487487793E-1,-6.010437012E-2
3.304500715E1,8.950958252E-1,2.285003662E-1,-3.027343750E-2
3.304998151E1,8.769836426E-1,2.178497314E-1,-6.835937500E-3
3.305492536E1,8.663330078E-1,2.093353271E-1,4.882812500E-3
3.305986921E1,8.588714600E-1,2.018737793E-1,1.127624512E-2
3.306481306E1,8.524780273E-1,1.890869141E-1,1.127624512E-2
3.306981794E1,8.428955078E-1,1.699066162E-1,9.140014648E-3
3.307476179E1,8.365020752E-1,1.443481445E-1,8.071899414E-3
3.307973615E1,8.301086426E-1,1.283721924E-1,1.446533203E-2
3.308468000E1,8.269195557E-1,1.155853271E-1,1.979064941E-2
3.308965436E1,8.205261230E-1,1.081237793E-1,3.045654297E-2
3.309459821E1,8.098754883E-1,9.747314453E-2,4.429626465E-2
3.309954206E1,7.960205078E-1,9.107971191E-2,5.708312988E-2
3.310448591E1,7.768554688E-1,9.428405762E-2,7.624816895E-2
3.310946027E1,7.470245361E-1,1.017303467E-1,9.756469727E-2
3.311440412E1,7.118682861E-1,1.198425293E-1,1.167297363E-1
3.311934797E1,6.713867188E-1,1.400909424E-1,1.295166016E-1
3.312432233E1,6.351776123E-1,1.667175293E-1,1.359100342E-1
3.312929670E1,5.978851318E-1,1.976165771E-1,1.369781494E-1
3.313424055E1,5.627288818E-1,2.317047119E-1,1.327209473E-1
3.313921491E1,5.307769775E-1,2.689819336E-1,1.305847168E-1
3.314415876E1,5.030822754E-1,3.052062988E-1,1.284484863E-1
3.314913312E1,4.721832275E-1,3.403625488E-1,1.241912842E-1
3.315410749E1,4.402313232E-1,3.712463379E-1,1.284484863E-1
3.315908185E1,4.040069580E-1,3.936157227E-1,1.359100342E-1
3.316402570E1,3.752441406E-1,4.042663574E-1,1.454925537E-1
3.316900007E1,3.432922363E-1,4.106597900E-1,1.582794189E-1
3.317394392E1,3.113250732E-1,4.159851074E-1,1.731872559E-1
3.317891828E1,2.857666016E-1,4.213104248E-1,1.891784668E-1
3.318386213E1,2.548675537E-1,4.266357422E-1,1.998291016E-1
3.318883649E1,2.261047363E-1,4.309082031E-1,2.072906494E-1
3.319381086E1,1.962890625E-1,4.340972900E-1,2.104797363E-1
3.319872419E1,1.771087646E-1,4.362335205E-1,2.051544189E-1
3.320369855E1,1.643218994E-1,4.607238770E-1,1.902465820E-1
3.320864240E1,1.568603516E-1,4.905548096E-1,1.753234863E-1
3.321358625E1,1.611328125E-1,5.129241943E-1,1.540222168E-1
3.321856061E1,1.653900146E-1,5.331726074E-1,1.337738037E-1
3.322350446E1,1.696472168E-1,5.480804443E-1,1.188659668E-1
3.322847883E1,1.813659668E-1,5.629882812E-1,1.167297363E-1
3.323342268E1,1.920166016E-1,5.800323486E-1,1.188659668E-1
3.323836652E1,2.048034668E-1,5.917510986E-1,1.220550537E-1
3.324337141E1,2.143859863E-1,5.938873291E-1,1.380462646E-1
3.324831525E1,2.165222168E-1,5.938873291E-1,1.657409668E-1
3.325328962E1,2.133331299E-1,5.885620117E-1,1.902465820E-1
3.325826398E1,2.005462646E-1,5.800323486E-1,2.147369385E-1
3.326323835E1,1.824340820E-1,5.747070312E-1,2.381744385E-1
3.326818220E1,1.622009277E-1,5.736541748E-1,2.573547363E-1
3.327315656E1,1.281127930E-1,5.757751465E-1,2.680053711E-1
3.327806989E1,8.016967773E-2,5.757751465E-1,2.722625732E-1
3.328301374E1,1.945495605E-2,5.715179443E-1,2.680053711E-1
3.328795759E1,-4.660034180E-2,5.683288574E-1,2.562866211E-1
3.329296247E1,-1.062469482E-1,5.587310791E-1,2.477569580E-1
3.329790632E1,-1.552581787E-1,5.406188965E-1,2.467041016E-1
3.330288068E1,-1.968078613E-1,5.108032227E-1,2.520294189E-1
3.330782453E1,-2.234344482E-1,4.681854248E-1,2.488250732E-1
3.331279890E1,-2.458038330E-1,4.127960205E-1,2.328491211E-1
3.331774274E1,-2.756347656E-1,3.360900879E-1,2.158050537E-1
3.332271711E1,-3.224945068E-1,2.487487793E-1,1.976928711E-1
3.332766096E1,-3.928070068E-1,1.816253662E-1,1.838531494E-1
3.333260480E1,-4.812316895E-1,1.432800293E-1,1.817169189E-1
3.333754865E1,-5.888214111E-1,1.347656250E-1,1.902465820E-1
3.334252302E1,-7.198486328E-1,1.368865967E-1,2.147369385E-1
3.334749738E1,-8.721771240E-1,1.528625488E-1,2.520294189E-1
3.335247175E1,-1.033035278E0,1.816253662E-1,2.967681885E-1
3.335741560E1,-1.190689087E0,2.263793945E-1,3.361816406E-1
3.336238996E1,-1.344085693E0,2.870941162E-1,3.383178711E-1
3.336733381E1,-1.488967896E0,3.467407227E-1,3.052825928E-1
3.337230817E1,-1.605087280E0,3.989410400E-1,2.530822754E-1
3.337725202E1,-1.696685791E0,4.277038574E-1,2.051544189E-1
3.338222639E1,-1.779785156E0,4.213104248E-1,1.806488037E-1
3.338717023E1,-1.866073608E0,3.829650879E-1,1.710662842E-1
3.339214460E1,-1.956619263E0,3.296966553E-1,1.774597168E-1
3.339711896E1,-2.050354004E0,2.753753662E-1,1.902465820E-1
3.340206281E1,-2.145172119E0,2.402191162E-1,2.040863037E-1
3.340700666E1,-2.228256226E0,2.263793945E-1,2.136688232E-1
3.341198102E1,-2.299636841E0,2.242431641E-1,2.179412842E-1
3.341695539E1,-2.353958130E0,2.178497314E-1,2.211303711E-1
3.342189924E1,-2.397644043E0,2.039947510E-1,2.243347168E-1
3.342684308E1,-2.422134399E0,1.837615967E-1,2.253875732E-1
3.343181745E1,-2.423202515E0,1.731109619E-1,2.328491211E-1
3.343676130E1,-2.416809082E0,1.912231445E-1,2.285919189E-1
3.344170515E1,-2.416809082E0,2.402191162E-1,2.115478516E-1
3.344664899E1,-2.426391602E0,3.158569336E-1,1.849060059E-1
3.345159284E1,-2.439178467E0,4.170532227E-1,1.636047363E-1
3.345656721E1,-2.443435669E0,5.118560791E-1,1.433715820E-1
3.346154157E1,-2.432785034E0,5.693817139E-1,1.231231689E-1
3.346648542E1,-2.402969360E0,6.034698486E-1,1.082153320E-1
3.347145978E1,-2.362487793E0,6.460876465E-1,1.039581299E-1
3.347640363E1,-2.270874023E0,5.619354248E-1,8.370971680E-2
3.348137800E1,-2.121734619E0,2.945556641E-1,6.559753418E-2
3.348632184E1,-1.971527100E0,-4.420471191E-2,5.920410156E-2
3.349129621E1,-1.867141724E0,-3.062591553E-1,5.601501465E-2
3.349624006E1,-1.798965454E0,-4.766998291E-1,4.855346680E-2
3.350121442E1,-1.742492676E0,-6.450195312E-1,2.938842773E-2
3.350615827E1,-1.670059204E0,-8.953552246E-1,-1.322937012E-2
3.351113264E1,-1.594421387E0,-1.187240601E0,-7.501220703E-2
3.351607648E1,-1.540100098E0,-1.425857544E0,-1.389312744E-1
3.352102033E1,-1.513473511E0,-1.583511353E0,-2.028503418E-1
3.352599470E1,-1.500686646E0,-1.679382324E0,-2.614288330E-1
3.353096906E1,-1.493225098E0,-1.757156372E0,-3.072357178E-1
3.353591291E1,-1.471923828E0,-1.826385498E0,-3.359985352E-1
3.354088727E1,-1.441024780E0,-1.867935181E0,-3.455963135E-1
3.354583112E1,-1.401611328E0,-1.876464844E0,-3.359985352E-1
3.355080549E1,-1.364334106E0,-1.842376709E0,-3.157653809E-1
3.355574934E1,-1.329177856E0,-1.770996094E0,-3.093719482E-1
3.356072370E1,-1.289764404E0,-1.680450439E0,-3.104400635E-1
3.356566755E1,-1.246078491E0,-1.588836670E0,-3.146972656E-1
3.357064191E1,-1.197082520E0,-1.510009766E0,-3.115081787E-1
3.357558576E1,-1.145950317E0,-1.442901611E0,-2.955169678E-1
3.358056013E1,-1.098007202E0,-1.396026611E0,-2.688903809E-1
3.358550397E1,-1.051147461E0,-1.368331909E0,-2.411956787E-1
3.359047834E1,-1.006408691E0,-1.340637207E0,-2.113647461E-1
3.359542219E1,-9.616546631E-1,-1.309738159E0,-1.794128418E-1
3.360039655E1,-9.147949219E-1,-1.269256592E0,-1.570434570E-1
3.360534040E1,-8.583221436E-1,-1.226654053E0,-1.410522461E-1
3.361031477E1,-8.008117676E-1,-1.179779053E0,-1.229553223E-1
3.361525861E1,-7.411499023E-1,-1.132904053E0,-1.122894287E-1
3.362023298E1,-6.889495850E-1,-1.083908081E0,-1.091003418E-1
3.362517683E1,-6.367492676E-1,-1.042358398E0,-1.122894287E-1
3.363015119E1,-5.856170654E-1,-1.015731812E0,-1.165618896E-1
3.363509504E1,-5.355529785E-1,-9.869689941E-1,-1.250762939E-1
3.364006940E1,-4.833526611E-1,-9.464874268E-1,-1.346740723E-1
3.364501325E1,-4.354248047E-1,-8.932189941E-1,-1.463775635E-1
3.364998762E1,-3.842926025E-1,-8.431549072E-1,-1.549072266E-1
3.365493146E1,-3.352813721E-1,-7.877655029E-1,-1.602325439E-1
3.365990583E1,-2.830810547E-1,-7.291717529E-1,-1.666259766E-1
3.366484968E1,-2.287597656E-1,-6.737823486E-1,-1.730194092E-1
3.366982404E1,-1.808166504E-1,-6.215820312E-1,-1.847381592E-1
3.367476789E1,-1.371459961E-1,-5.768432617E-1,-1.932525635E-1
3.367974226E1,-9.452819824E-2,-5.310363770E-1,-1.985778809E-1
3.368468610E1,-4.978942871E-2,-4.766998291E-1,-2.039031982E-1
3.368962995E1,-3.982543945E-3,-4.010620117E-1,-2.092285156E-1
3.369460432E1,4.501342773E-2,-3.233032227E-1,-2.166900635E-1
3.369954816E1,9.934997559E-2,-2.508697510E-1,-2.326660156E-1
3.370452253E1,1.536712646E-1,-1.784210205E-1,-2.411956787E-1
3.370946638E1,2.048034668E-1,-1.038665771E-1,-2.465209961E-1
3.371444074E1,2.548675537E-1,-3.569030762E-2,-2.582397461E-1
3.371938459E1,3.006744385E-1,1.651000977E-2,-2.678222656E-1
3.372435895E1,3.496856689E-1,6.124877930E-2,-2.784729004E-1
3.372933332E1,4.029388428E-1,9.960937500E-2,-2.965850830E-1
3.373427717E1,4.551391602E-1,1.251678467E-1,-3.178863525E-1
3.373925153E1,5.052032471E-1,1.422119141E-1,-3.402557373E-1
3.374419538E1,5.499572754E-1,1.549987793E-1,-3.562469482E-1
3.374916974E1,5.946960449E-1,1.603240967E-1,-3.690185547E-1
3.375414411E1,6.383666992E-1,1.603240967E-1,-3.775482178E-1
3.375911848E1,6.831054688E-1,1.539306641E-1,-3.871307373E-1
3.376406232E1,7.278442383E-1,1.528625488E-1,-3.967285156E-1
3.376903669E1,7.779235840E-1,1.486053467E-1,-4.020538330E-1
3.377398054E1,8.269195557E-1,1.379547119E-1,-4.063110352E-1
3.377895490E1,8.716583252E-1,1.294403076E-1,-4.105682373E-1
3.378386823E1,9.132080078E-1,1.262359619E-1,-4.116363525E-1
3.378884260E1,9.494171143E-1,1.315612793E-1,-4.105682373E-1
3.379378644E1,9.771270752E-1,1.581878662E-1,-4.148254395E-1
3.379873029E1,9.941711426E-1,1.922760010E-1,-4.286804199E-1
3.380370466E1,1.010147095E0,2.114562988E-1,-4.435882568E-1
3.380864850E1,1.020797729E0,2.210388184E-1,-4.649047852E-1
3.381359235E1,1.021865845E0,2.242431641E-1,-4.904632568E-1
3.381856672E1,1.010147095E0,2.199859619E-1,-5.139007568E-1
3.382351056E1,9.888458252E-1,2.125244141E-1,-5.309448242E-1
3.382848493E1,9.579467773E-1,1.997375488E-1,-5.490570068E-1
3.383345930E1,9.132080078E-1,1.954803467E-1,-5.682220459E-1
3.383840314E1,8.652648926E-1,1.912231445E-1,-5.831451416E-1
3.384337751E1,8.109436035E-1,1.784362793E-1,-5.991210938E-1
3.384832136E1,7.459564209E-1,1.592559814E-1,-6.268157959E-1
3.385329572E1,6.756439209E-1,1.326293945E-1,-6.502532959E-1
3.385823957E1,5.957489014E-1,9.214782715E-2,-6.651611328E-1
3.386321394E1,5.020141602E-1,4.420471191E-2,-6.587829590E-1
3.386815778E1,3.922882080E-1,-1.011657715E-2,-6.268157959E-1
3.387313215E1,2.644653320E-1,-5.911254883E-2,-5.724945068E-1
3.387807600E1,1.153259277E-1,-1.006622314E-1,-5.075073242E-1
3.388305036E1,-4.339599609E-2,-1.304931641E-1,-4.425354004E-1
3.388799421E1,-1.957397461E-1,-1.486053467E-1,-3.807373047E-1
3.389296857E1,-3.374176025E-1,-1.368865967E-1,-3.306732178E-1
3.389791242E1,-4.556579590E-1,-9.640502930E-2,-2.955169678E-1
3.390288679E1,-5.344848633E-1,-6.550598145E-2,-2.752838135E-1
3.390783063E1,-5.749664307E-1,-7.510375977E-2,-2.529144287E-1
3.391280500E1,-5.866851807E-1,-1.283569336E-1,-2.209472656E-1
3.391774885E1,-5.771026611E-1,-2.178497314E-1,-1.772766113E-1
3.392272321E1,-5.600585938E-1,-3.371582031E-1,-1.229553223E-1
3.392766706E1,-5.472717285E-1,-4.756317139E-1,-6.222534180E-2
3.393264142E1,-5.440826416E-1,-6.024017334E-1,3.814697266E-3
3.393758527E1,-5.451354980E-1,-6.897583008E-1,7.624816895E-2
3.394252912E1,-5.494079590E-1,-7.217102051E-1,1.518859863E-1
3.394750348E1,-5.472717285E-1,-7.174530029E-1,2.040863037E-1
3.395244733E1,-5.280914307E-1,-7.163848877E-1,2.232666016E-1
3.395742170E1,-4.833526611E-1,-7.376861572E-1,2.296600342E-1
3.396236555E1,-4.237060547E-1,-7.962799072E-1,2.296600342E-1
3.396733991E1,-3.619232178E-1,-8.772430420E-1,2.221984863E-1
3.397231428E1,-2.980041504E-1,-9.699249268E-1,1.955718994E-1
3.397725812E1,-2.319488525E-1,-1.067916870E0,1.668090820E-1
3.398223249E1,-1.648406982E-1,-1.157409668E0,1.380462646E-1
3.398717634E1,-9.133911133E-2,-1.214935303E0,1.167297363E-1
3.399215070E1,-2.102661133E-2,-1.214935303E0,1.071472168E-1
3.399709455E1,3.968811035E-2,-1.151016235E0,1.071472168E-1
3.400206892E1,9.082031250E-2,-1.038101196E0,1.071472168E-1
3.400701276E1,1.323699951E-1,-8.815002441E-1,9.756469727E-2
3.401198713E1,1.536712646E-1,-6.908264160E-1,8.158874512E-2
3.401693098E1,1.611328125E-1,-4.969482422E-1,5.494689941E-2
3.402190534E1,1.440887451E-1,-3.318328857E-1,2.511596680E-2
3.402684919E1,8.230590820E-2,-2.178497314E-1,-4.699707031E-3
3.403182355E1,-3.062438965E-2,-1.645812988E-1,-2.601623535E-2
3.403679792E1,-1.786956787E-1,-1.517944336E-1,-3.773498535E-2
3.404177228E1,-3.288879395E-1,-1.571197510E-1,-3.878784180E-2
3.404668561E1,-4.439392090E-1,-1.635131836E-1,-3.559875488E-2
3.405165998E1,-5.014648438E-1,-1.528625488E-1,-3.134155273E-2
3.405660383E1,-4.876098633E-1,-1.081237793E-1,-1.641845703E-2
3.406154768E1,-4.226379395E-1,1.011657715E-2,3.814697266E-3
3.406652204E1,-3.118438721E-1,2.178497314E-1,3.814697266E-3
3.407146589E1,-1.499328613E-1,4.841613770E-1,-1.641845703E-2
3.407640974E1,6.631469727E-2,7.408905029E-1,-5.157470703E-2
3.408138410E1,3.177185059E-1,9.017486572E-1,-9.419250488E-2
3.408632795E1,5.733795166E-1,9.219970703E-1,-1.762084961E-1
3.409130231E1,7.981567383E-1,8.601989746E-1,-2.571716309E-1
3.409624616E1,9.654083252E-1,7.856292725E-1,-2.901916504E-1
3.410122053E1,1.053817749E0,6.929626465E-1,-2.688903809E-1
3.410616437E1,1.057022095E0,5.661926270E-1,-1.996459961E-1
3.411113874E1,9.962921143E-1,4.511413574E-1,-1.091003418E-1
3.411608259E1,9.057464600E-1,4.138641357E-1,-3.239440918E-2
3.412108747E1,8.258514404E-1,4.713897705E-1,2.192687988E-2
3.412603132E1,7.832489014E-1,6.034698486E-1,3.045654297E-2
3.413100568E1,7.885742188E-1,7.590026855E-1,-1.641845703E-2
3.413594953E1,8.450317383E-1,8.751220703E-1,-1.101684570E-1
3.414092390E1,9.313201904E-1,9.092102051E-1,-2.262725830E-1
3.414586774E1,1.021865845E0,8.761901855E-1,-3.423919678E-1
3.415084211E1,1.084716797E0,8.112030029E-1,-4.286804199E-1
3.415578596E1,1.113479614E0,7.078704834E-1,-4.862060547E-1
