"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.833914177E0,2.543570518E0,6.943373203E0,1.243370414E0
3.836322407E0,2.529213428E0,6.897909641E0,1.243370414E0
3.838729802E0,2.500499725E0,6.854838848E0,1.233799219E0
3.841137250E0,2.438286304E0,6.828517437E0,1.243370414E0
3.843545532E0,2.392822742E0,6.826124668E0,1.209870934E0
3.845953709E0,2.335394859E0,6.818946362E0,1.224227905E0
3.848361157E0,2.263610125E0,6.811768055E0,1.188335538E0
3.850768604E0,2.184347868E0,6.835696220E0,1.190728426E0
3.853176834E0,2.100599289E0,6.866802692E0,1.200299621E0
3.855585063E0,1.983350873E0,6.926623344E0,1.195513964E0
3.857992459E0,1.878066659E0,6.967301369E0,1.176371455E0
3.860399907E0,1.753639936E0,7.036992073E0,1.202692509E0
3.862808136E0,1.674676776E0,7.072884560E0,1.219442248E0
3.865216365E0,1.590628862E0,7.163811684E0,1.248156071E0
3.867623813E0,1.494915962E0,7.237989426E0,1.238584876E0
3.870031261E0,1.425524116E0,7.314559937E0,1.288834095E0
3.872439490E0,1.339382529E0,7.386344433E0,1.331904888E0
3.874847719E0,1.236491084E0,7.467700481E0,1.370190024E0
3.877255115E0,1.140778184E0,7.558627605E0,1.430010676E0
3.879662563E0,1.080957651E0,7.652246952E0,1.489831209E0
3.882070792E0,1.001695395E0,7.738388538E0,1.540080428E0
3.884479021E0,9.131609201E-1,7.788637638E0,1.597508192E0
3.886886417E0,8.940183520E-1,7.881958008E0,1.631007791E0
3.889293865E0,8.054839373E-1,7.984848976E0,1.726720691E0
3.891702146E0,7.695915699E-1,8.037490845E0,1.779661894E0
3.894110375E0,7.217351198E-1,8.104490280E0,1.853839397E0
3.896517771E0,6.738786697E-1,8.186145782E0,1.947159410E0
3.898925219E0,6.475576162E-1,8.243573189E0,2.004587173E0
3.901333448E0,6.260222197E-1,8.320143700E0,2.062014818E0
3.903741677E0,5.685944557E-1,8.406285286E0,2.126621008E0
3.906149073E0,5.733801126E-1,8.478069305E0,2.172084808E0
3.908556521E0,5.350949764E-1,8.523533821E0,2.212762833E0
3.910964802E0,5.446662307E-1,8.612068176E0,2.215155602E0
3.913372979E0,5.255236626E-1,8.679066658E0,2.277369022E0
3.915780427E0,5.327021480E-1,8.758329391E0,2.387737989E0
3.918187875E0,5.614160299E-1,8.815756798E0,2.435594320E0
3.920596104E0,5.853442550E-1,8.885149002E0,2.442772865E0
3.923004334E0,6.092724800E-1,8.928219795E0,2.497807741E0
3.925411729E0,6.738786697E-1,8.952147484E0,2.504986286E0
3.927819177E0,7.552346587E-1,8.983254433E0,2.504986286E0
3.930227407E0,8.150551915E-1,9.014361382E0,2.435594320E0
3.932635636E0,8.724829555E-1,9.047860146E0,2.426023006E0
3.935043084E0,9.418748021E-1,9.088538170E0,2.390130758E0
3.937450532E0,9.993025661E-1,9.105288506E0,2.344667196E0
3.939858761E0,1.073779106E0,9.098110199E0,2.289333105E0
3.942266990E0,1.143171072E0,9.117252350E0,2.255833626E0
3.944674386E0,1.214955688E0,9.141180992E0,2.198405743E0
3.947081834E0,1.291526079E0,9.119645119E0,2.155334949E0
3.949490063E0,1.356132269E0,9.162715912E0,2.129014015E0
3.951898292E0,1.427916884E0,9.150752068E0,2.073979139E0
3.954305688E0,1.485344648E0,9.162715912E0,2.011765718E0
3.956713136E0,1.518844128E0,9.143573761E0,1.944766641E0
3.959121417E0,1.549950838E0,9.143573761E0,1.904088616E0
3.961529594E0,1.612164259E0,9.153144836E0,1.861017823E0
3.963937042E0,1.648355722E0,9.153144836E0,1.832303882E0
3.966344490E0,1.722533226E0,9.150752068E0,1.789233088E0
3.968752719E0,1.734497309E0,9.160323143E0,1.765304923E0
3.971160948E0,1.794317842E0,9.143573761E0,1.717149377E0
3.973568344E0,1.825424552E0,9.141180992E0,1.698006749E0
3.975975792E0,1.858924150E0,9.110074043E0,1.662114382E0
3.978384021E0,1.911566138E0,9.102895737E0,1.633400559E0
3.980792250E0,1.923530340E0,9.093324661E0,1.635793328E0
3.983199646E0,1.933101535E0,9.071788788E0,1.623829246E0
3.985607094E0,1.952244163E0,9.071788788E0,1.592722535E0
3.988015375E0,1.945065737E0,9.047860146E0,1.561615825E0
3.990423552E0,1.985743642E0,9.004789352E0,1.566401482E0
3.992831000E0,1.971386790E0,9.002396584E0,1.506580949E0
3.995238448E0,1.971386790E0,8.976076126E0,1.499402523E0
3.997646677E0,1.971386790E0,8.944969177E0,1.499402523E0
4.000054907E0,1.992922187E0,8.899505615E0,1.501795292E0
4.002462302E0,1.952244163E0,8.885149002E0,1.497009635E0
4.004869750E0,1.954637051E0,8.863613129E0,1.528116345E0
4.007278032E0,1.949851394E0,8.830113411E0,1.547258973E0
4.009686209E0,1.921137452E0,8.813364029E0,1.597508192E0
4.012093657E0,1.901994944E0,8.767900467E0,1.635793328E0
4.014501104E0,1.890030742E0,8.772686005E0,1.669292927E0
4.016909334E0,1.880459547E0,8.753543854E0,1.748555183E0
4.019317563E0,1.870888233E0,8.751151085E0,1.810768485E0
4.021724959E0,1.834995866E0,8.746364594E0,1.865803480E0
4.024132407E0,1.844567180E0,8.727222443E0,1.911267042E0
4.026540636E0,1.885245085E0,8.720044136E0,1.971087694E0
4.028948865E0,1.861316919E0,8.763114929E0,2.028515339E0
4.031356261E0,1.834995866E0,8.770293236E0,2.081157446E0
4.033763709E0,1.820638895E0,8.791828156E0,2.131406784E0
4.036171990E0,1.832603097E0,8.858827591E0,2.140978098E0
4.038580219E0,1.832603097E0,8.873184204E0,2.150549412E0
4.040987615E0,1.818246126E0,8.906683922E0,2.210369825E0
4.043395063E0,1.846959949E0,8.961718559E0,2.239083767E0
4.045803292E0,1.846959949E0,8.995218277E0,2.260619164E0
4.048211521E0,1.839781523E0,9.074181557E0,2.291725874E0
4.050618917E0,1.823031783E0,9.122037888E0,2.109871387E0
4.053026365E0,1.878066659E0,9.167501450E0,2.054836512E0
4.055434646E0,1.851745605E0,9.282656670E0,2.260619164E0
4.057842823E0,1.868495345E0,9.361619949E0,2.430808783E0
4.060250271E0,1.873281002E0,9.435796738E0,2.531307220E0
4.062657719E0,1.890030742E0,9.495617867E0,2.574378014E0
4.065065948E0,1.925923109E0,9.574581146E0,2.617448807E0
4.067474177E0,1.952244163E0,9.622437477E0,2.629412889E0
4.069881573E0,1.990529299E0,9.684650421E0,2.650948286E0
4.072289021E0,2.035992861E0,9.742077827E0,2.684448004E0
4.074697250E0,2.043171406E0,9.813862801E0,2.696412086E0
4.077105479E0,2.093420744E0,9.890732765E0,2.708376169E0
4.079512875E0,2.110170364E0,9.952945709E0,2.758625507E0
4.081920323E0,2.136491537E0,9.998409271E0,2.828017235E0
4.084328604E0,2.131705761E0,1.009651470E1,2.825624466E0
4.086736782E0,2.162812471E0,1.017069244E1,2.835195780E0
4.089144229E0,2.134098768E0,1.025922680E1,2.835195780E0
4.091551677E0,2.131705761E0,1.038634586E1,2.811267614E0
4.093959907E0,2.076670885E0,1.047966576E1,2.763411045E0
4.096368136E0,2.059921265E0,1.056820011E1,2.708376169E0
4.098775532E0,2.000100613E0,1.069023418E1,2.674876690E0
4.101182979E0,1.911566138E0,1.081466103E1,2.548057079E0
4.103591261E0,1.823031783E0,1.091994476E1,2.382952213E0
4.105999438E0,1.720140338E0,1.106620693E1,2.461915493E0
4.108406886E0,1.636391640E0,1.126241779E1,2.495414972E0
4.110814334E0,1.516451359E0,1.143470097E1,2.543271303E0
4.113222563E0,1.430309772E0,1.162642574E1,2.562413931E0
4.115630792E0,1.356132269E0,1.182981586E1,2.579163790E0
4.118038188E0,1.274776220E0,1.203559875E1,2.579163790E0
4.120445636E0,1.200598717E0,1.224885941E1,2.576770782E0
4.122853865E0,1.143171072E0,1.246899891E1,2.586342096E0
4.125262094E0,1.080957651E0,1.270379448E1,2.574378014E0
4.127669490E0,1.035194874E0,1.295264816E1,2.595913410E0
4.130076938E0,9.969097376E-1,1.316800213E1,2.610270500E0
4.132485219E0,9.801599979E-1,1.340758324E1,2.672483683E0
4.134893396E0,9.658030272E-1,1.361815166E1,2.818445921E0
4.137300844E0,9.442676306E-1,1.382423401E1,2.921636343E0
4.139708292E0,9.729815125E-1,1.401326656E1,3.050848961E0
4.142116521E0,9.969097376E-1,1.413290787E1,3.165704250E0
4.144524750E0,1.063908815E0,1.426451302E1,3.299702406E0
4.146932146E0,1.114457130E0,1.431745434E1,3.445963621E0
4.149339594E0,1.238883972E0,1.433898926E1,3.551247835E0
4.151747823E0,1.356132269E0,1.429083443E1,3.630211115E0
4.154156052E0,1.499701619E0,1.420469284E1,3.656532049E0
4.156563448E0,1.686640859E0,1.404437351E1,3.376272678E0
4.158970896E0,1.952244163E0,1.390559006E1,3.587140322E0
4.161379177E0,2.179562330E0,1.371386433E1,3.666103363E0
4.163787354E0,2.440679073E0,1.346740437E1,3.773780346E0
4.166194802E0,2.744567633E0,1.323290730E1,3.788137436E0
4.168602250E0,3.012862921E0,1.294068432E1,3.790530205E0
4.171010479E0,3.317050457E0,1.266072369E1,3.845565081E0
4.173418709E0,3.611367464E0,1.236371422E1,3.867100477E0
4.175826104E0,3.867399693E0,1.206192017E1,3.871886253E0
4.178233552E0,4.109373569E0,1.176521015E1,3.895814419E0
4.180641782E0,4.300799370E0,1.150170040E1,3.838386536E0
4.183050011E0,4.504488468E0,1.118584728E1,3.725924015E0
4.185457459E0,4.683950424E0,1.091515923E1,3.888635874E0
4.187864907E0,4.784449100E0,1.068544865E1,3.979563236E0
4.190273136E0,4.868197441E0,1.042702389E1,4.054039955E0
4.192681365E0,4.956732273E0,1.019222832E1,4.037290096E0
4.195088761E0,4.961517811E0,9.976874352E0,4.018147469E0
4.197496209E0,4.987838745E0,9.770792007E0,4.003790379E0
4.199904438E0,4.963910580E0,9.593723297E0,3.891028643E0
4.202312667E0,4.896911621E0,9.476474762E0,3.757030725E0
4.204720063E0,4.794020176E0,9.359226227E0,3.582354546E0
4.207127511E0,4.643272400E0,9.265906334E0,3.383451223E0
4.209535792E0,4.466203690E0,9.186644554E0,3.223132133E0
4.211943969E0,4.260121822E0,9.155537605E0,3.053241730E0
4.214351417E0,4.044767380E0,9.124430656E0,2.938386202E0
4.216758865E0,3.788436413E0,9.107681274E0,2.842374086E0
4.219167094E0,3.525225878E0,9.117252350E0,2.777767897E0
4.221575323E0,3.233002424E0,9.098110199E0,2.792124987E0
4.223982719E0,2.945863724E0,9.114859581E0,2.825624466E0
4.226390167E0,2.684746981E0,9.105288506E0,2.892922640E0
4.228798396E0,2.414358139E0,9.078967094E0,2.995813847E0
4.231206625E0,2.199003935E0,9.076574326E0,3.134597778E0
4.233614021E0,1.988136530E0,9.057432175E0,3.290131092E0
4.236021469E0,1.794317842E0,9.052646637E0,3.431606770E0
4.238429750E0,1.614557028E0,9.052646637E0,3.618247032E0
4.240837927E0,1.514058471E0,9.016754150E0,3.809672832E0
4.243245375E0,1.406381488E0,8.956933022E0,3.989433527E0
4.245652823E0,1.301097274E0,8.906683922E0,4.202394962E0
4.248061052E0,1.246062398E0,8.834898949E0,4.398606300E0
4.250469282E0,1.176670551E0,8.770293236E0,4.583152771E0
4.252876677E0,1.116850019E0,8.681459427E0,4.800899506E0
4.255284125E0,1.083350420E0,8.609675407E0,4.985146999E0
4.257692354E0,1.042373419E0,8.516354561E0,5.181657314E0
4.260100584E0,9.993025661E-1,8.427820206E0,5.392225742E0
4.262507979E0,9.897312522E-1,8.344071388E0,5.586044312E0
4.264915427E0,9.681958556E-1,8.243573189E0,5.768198013E0
4.267323709E0,9.466604590E-1,8.169395447E0,5.942873955E0
4.269731938E0,9.370891452E-1,8.097311974E0,6.103193283E0
4.272139334E0,9.658030272E-1,8.008777618E0,6.237490654E0
4.274546782E0,9.538389444E-1,7.927421570E0,6.378666878E0
4.276955011E0,9.993025661E-1,7.824530125E0,6.524629116E0
4.279363240E0,1.023230791E0,7.755138397E0,6.632306099E0
4.281770636E0,1.066600680E0,7.690532207E0,6.711269379E0
4.284178084E0,1.119242787E0,7.635497093E0,6.838387966E0
4.286586365E0,1.186241865E0,7.553842068E0,6.891030312E0
4.288994542E0,1.281954765E0,7.522735119E0,6.950850487E0
4.291401990E0,1.365703583E0,7.508378506E0,6.993921280E0
4.293809438E0,1.485344648E0,7.455736160E0,7.036992073E0
4.296217667E0,1.573879123E0,7.434200764E0,7.048956394E0
4.298625896E0,1.665105462E0,7.446165085E0,7.017849922E0
4.301033292E0,1.756032705E0,7.422236919E0,7.005885601E0
4.303440740E0,1.854138494E0,7.434200764E0,6.955636501E0
4.305848969E0,1.947458506E0,7.422236919E0,6.895815849E0
4.308257198E0,1.990529299E0,7.477271557E0,6.819245338E0
4.310664594E0,2.076670885E0,7.513164043E0,6.737590313E0
4.313072042E0,2.143670082E0,7.546663284E0,6.653841496E0
4.315480323E0,2.189432621E0,7.604390144E0,6.579664230E0
4.317888500E0,2.230110645E0,7.692924976E0,6.479165554E0
4.320295948E0,2.254039049E0,7.735995770E0,6.316453457E0
4.322703396E0,2.266003132E0,7.807780266E0,6.134299755E0
4.325111625E0,2.256431818E0,7.884350777E0,6.002694607E0
4.327519854E0,2.277967215E0,7.972885132E0,5.792126179E0
4.329927250E0,2.306680918E0,8.063812256E0,5.619544029E0
4.332334698E0,2.342573404E0,8.174180984E0,5.387440205E0
4.334742927E0,2.378465652E0,8.281858444E0,5.184050083E0
4.337151157E0,2.400001049E0,8.406285286E0,4.946861744E0
4.339558552E0,2.419143677E0,8.506783485E0,4.698008060E0
4.341966000E0,2.440679073E0,8.578568459E0,4.451248169E0
4.344374282E0,2.478964329E0,8.676673889E0,4.216751575E0
4.346782459E0,2.486142635E0,8.813364029E0,3.984647989E0
4.349189907E0,2.481357098E0,8.894720078E0,3.716352701E0
4.351597354E0,2.486142635E0,8.985647202E0,3.477070332E0
4.354005584E0,2.519642353E0,9.078967094E0,3.220739365E0
4.356413813E0,2.519642353E0,9.172286987E0,2.976671457E0
4.358821209E0,2.507678032E0,9.251250267E0,2.763411045E0
4.361228657E0,2.514856577E0,9.337691307E0,2.560021162E0
4.363636886E0,2.500499725E0,9.395118713E0,2.368595362E0
4.366045115E0,2.505285263E0,9.471689224E0,2.162513494E0
4.368452511E0,2.476571321E0,9.517152786E0,1.995015860E0
4.370859959E0,2.455035925E0,9.557830811E0,1.877767563E0
4.373268240E0,2.435893536E0,9.565009117E0,1.753340840E0
4.375676417E0,2.388036966E0,9.588937759E0,1.647757530E0
4.378083865E0,2.376072884E0,9.548259735E0,1.571187139E0
4.380491313E0,2.337787628E0,9.550652504E0,1.508973837E0
4.382899542E0,2.309073925E0,9.531510353E0,1.453938842E0
4.385307771E0,2.304288149E0,9.502796173E0,1.410868049E0
4.387715167E0,2.275574446E0,9.493225098E0,1.408475280E0
4.390122615E0,2.258824587E0,9.454939842E0,1.437189102E0
4.392530844E0,2.280359983E0,9.440582275E0,1.461117268E0
4.394939073E0,2.270788670E0,9.395118713E0,1.540080428E0
4.397346469E0,2.270788670E0,9.349655151E0,1.635793328E0
4.399753917E0,2.297109842E0,9.316155434E0,1.765304923E0
4.402162198E0,2.335394859E0,9.246464729E0,1.920838356E0
4.404570375E0,2.330609322E0,9.189037323E0,2.085943222E0
4.406977823E0,2.330609322E0,9.114859581E0,2.253440619E0
4.409385271E0,2.311466694E0,9.038289070E0,2.452344179E0
4.411793500E0,2.402393818E0,8.968897820E0,2.605484724E0
4.414201729E0,2.421536446E0,8.916254997E0,2.741875648E0
4.416609125E0,2.435893536E0,8.803792953E0,2.895315409E0
4.419016573E0,2.452643156E0,8.715258598E0,3.072384357E0
4.421424802E0,2.505285263E0,8.571390152E0,3.136990547E0
4.423833032E0,2.526820660E0,8.439785004E0,3.215953588E0
4.426240427E0,2.493321180E0,8.305786133E0,3.309273720E0
4.428647875E0,2.471785784E0,8.205287933E0,3.354737282E0
4.431056157E0,2.467000246E0,8.097311974E0,3.395415306E0
4.433464334E0,2.447857618E0,7.968099594E0,3.397808075E0
4.435871782E0,2.407179594E0,7.860422611E0,3.376272678E0
4.438279229E0,2.337787628E0,7.745566845E0,3.376272678E0
4.440687459E0,2.294716835E0,7.609176159E0,3.395415306E0
4.443095688E0,2.222932339E0,7.515556812E0,3.364308596E0
4.445503084E0,2.141277075E0,7.422236919E0,3.294916868E0
4.447910532E0,2.086242199E0,7.309773922E0,3.225524902E0
4.450318761E0,2.031207323E0,7.235596657E0,3.134597778E0
4.452726990E0,1.961815476E0,7.178168774E0,3.053241730E0
4.455134386E0,1.916351795E0,7.108777046E0,2.969492912E0
4.457541834E0,1.890030742E0,7.044170856E0,2.859423161E0
4.459950115E0,1.844567180E0,6.988836765E0,2.732304335E0
4.462358292E0,1.801496387E0,6.962515831E0,2.627020121E0
4.464765740E0,1.763211131E0,6.902695179E0,2.552842617E0
4.467173188E0,1.708176255E0,6.895516872E0,2.493022203E0
4.469581417E0,1.674676776E0,6.852446079E0,2.418844700E0
4.471989646E0,1.641177177E0,6.809374809E0,2.370988131E0
4.474397042E0,1.607378602E0,6.773482800E0,2.277369022E0
4.476804490E0,1.561915040E0,6.771090031E0,2.191227436E0
4.479212719E0,1.518844128E0,6.754340172E0,2.148156643E0
4.481620948E0,1.468594909E0,6.778268337E0,2.119442701E0
4.484028344E0,1.415952802E0,6.790232658E0,2.076371908E0
4.486435792E0,1.380060434E0,6.806982040E0,2.064407825E0
4.488844073E0,1.358525038E0,6.809374809E0,2.028515339E0
4.491252250E0,1.329811215E0,6.816553593E0,2.018944025E0
4.493659698E0,1.308275819E0,6.842874527E0,1.990230203E0
4.496067146E0,1.289133191E0,6.852446079E0,1.968694806E0
4.498475375E0,1.301097274E0,6.876374245E0,1.990230203E0
4.500883604E0,1.250848055E0,6.938587666E0,1.978266120E0
4.503291000E0,1.234098315E0,6.919445038E0,1.980658889E0
4.505698448E0,1.250848055E0,6.969694138E0,1.971087694E0
4.508106677E0,1.238883972E0,7.017849922E0,1.959123492E0
4.510514907E0,1.277169108E0,6.998407841E0,1.951945066E0
4.512922302E0,1.284347534E0,7.025028229E0,1.961516380E0
4.515329750E0,1.317847013E0,7.072884560E0,1.966302037E0
4.517738032E0,1.320239902E0,7.094419956E0,1.963909149E0
4.520146209E0,1.358525038E0,7.120740891E0,1.961516380E0
4.522553657E0,1.377667665E0,7.135097980E0,1.963909149E0
4.524961104E0,1.408774376E0,7.175776005E0,1.942373753E0
4.527369334E0,1.425524116E0,7.202096939E0,1.971087694E0
4.529777563E0,1.473380566E0,7.228417873E0,1.930409670E0
4.532184959E0,1.516451359E0,7.226025105E0,1.925624013E0
4.534592407E0,1.545165181E0,7.261917591E0,1.887338877E0
4.537000636E0,1.593021631E0,7.271489143E0,1.868196249E0
4.539408865E0,1.612164259E0,7.324131012E0,1.832303882E0
4.541816261E0,1.657927036E0,7.348059177E0,1.817947030E0
4.544223709E0,1.691426516E0,7.360023499E0,1.786840320E0
4.546631990E0,1.727318883E0,7.417450905E0,1.772483349E0
4.549040167E0,1.763211131E0,7.453343391E0,1.760519266E0
4.551447615E0,1.782353759E0,7.501199722E0,1.736590981E0
4.553855063E0,1.791925073E0,7.537092209E0,1.736590981E0
4.556263292E0,1.851745605E0,7.578069210E0,1.721935034E0
4.558671521E0,1.875673890E0,7.647460938E0,1.712363720E0
4.561078917E0,1.887637973E0,7.666603565E0,1.717149377E0
4.563486365E0,1.918744683E0,7.712067604E0,1.709970832E0
4.565894594E0,1.964208245E0,7.791030407E0,1.707578063E0
4.568302823E0,1.995314956E0,7.843672752E0,1.709970832E0
4.570710219E0,2.028814554E0,7.893921852E0,1.719542146E0
4.573117667E0,2.081456661E0,7.948956966E0,1.726720691E0
4.575525948E0,2.124527454E0,8.018348694E0,1.733899117E0
4.577934125E0,2.126920223E0,8.068597794E0,1.770090580E0
4.580341521E0,2.177169561E0,8.147860527E0,1.813161373E0
4.582748969E0,2.194218397E0,8.186145782E0,1.825125456E0
4.585157250E0,2.230110645E0,8.243573189E0,1.834696770E0
4.587565479E0,2.251646042E0,8.298607826E0,1.858624935E0
4.589972875E0,2.275574446E0,8.348856926E0,1.908874273E0
4.592380323E0,2.270788670E0,8.377571106E0,1.959123492E0
4.594788552E0,2.297109842E0,8.434998512E0,1.966302037E0
4.597196782E0,2.321038008E0,8.446963310E0,2.011765718E0
4.599604177E0,2.349751949E0,8.497212410E0,2.023729801E0
4.602011625E0,2.364108801E0,8.571390152E0,2.033301115E0
4.604419854E0,2.376072884E0,8.609675407E0,2.081157446E0
4.606828084E0,2.385644197E0,8.683852196E0,2.088335991E0
4.609235479E0,2.359323025E0,8.732007980E0,2.062014818E0
4.611642927E0,2.349751949E0,8.810971260E0,2.026122570E0
4.614051209E0,2.366501570E0,8.822935104E0,2.035693884E0
4.616459386E0,2.373680115E0,8.882756233E0,2.047657967E0
4.618866834E0,2.366501570E0,8.966505051E0,2.045265198E0
4.621274282E0,2.352144718E0,9.019146919E0,2.071586132E0
4.623682511E0,2.344966173E0,9.069396019E0,2.073979139E0
4.626090740E0,2.316252232E0,9.122037888E0,2.066800594E0
4.628498136E0,2.328216314E0,9.191430092E0,2.090728760E0
4.630905584E0,2.304288149E0,9.239286423E0,2.090728760E0
4.633313813E0,2.318645239E0,9.320941925E0,2.105085611E0
4.635722042E0,2.309073925E0,9.399904251E0,2.102692842E0
4.638129438E0,2.313859463E0,9.452547073E0,2.121835470E0
4.640536886E0,2.280359983E0,9.509974480E0,2.140978098E0
4.642945167E0,2.294716835E0,9.572187424E0,2.186441660E0
4.645353344E0,2.297109842E0,9.615258217E0,2.217548370E0
4.647760792E0,2.292324066E0,9.646365166E0,2.248655081E0
4.650168240E0,2.297109842E0,9.689435959E0,2.294118643E0
4.652576469E0,2.316252232E0,9.706186295E0,2.349452734E0
4.654984698E0,2.347358942E0,9.744471550E0,2.354238272E0
4.657392094E0,2.344966173E0,9.773184776E0,2.409273386E0
4.659799542E0,2.371287346E0,9.777970314E0,2.382952213E0
4.662207771E0,2.395215511E0,9.780363083E0,2.366202593E0
4.664616000E0,2.395215511E0,9.758828163E0,2.359024048E0
4.667023396E0,2.431107759E0,9.739685059E0,2.318346024E0
4.669430844E0,2.452643156E0,9.739685059E0,2.306381941E0
4.671839125E0,2.450250387E0,9.715757370E0,2.234298229E0
4.674247302E0,2.493321180E0,9.699007034E0,2.241476536E0
4.676654750E0,2.490928411E0,9.670293808E0,2.203191519E0
4.679062198E0,2.464607239E0,9.663115501E0,2.167299032E0
4.681470427E0,2.488535643E0,9.653543472E0,2.140978098E0
4.683878657E0,2.505285263E0,9.663115501E0,2.117049932E0
4.686286052E0,2.507678032E0,9.670293808E0,2.076371908E0
4.688693500E0,2.541177750E0,9.682257652E0,2.069193363E0
4.691101729E0,2.553141832E0,9.739685059E0,2.023729801E0
4.693509959E0,2.543570518E0,9.794720650E0,1.985444546E0
4.695917354E0,2.567498684E0,9.854840279E0,1.966302037E0
4.698324802E0,2.567498684E0,9.936196327E0,1.889731646E0
4.700733032E0,2.586641312E0,1.001755238E1,1.844268084E0
4.703141261E0,2.574677229E0,1.014197922E1,1.815554142E0
4.705548657E0,2.555534601E0,1.025922680E1,1.762912035E0
4.707956104E0,2.517249346E0,1.041745281E1,1.709970832E0
4.710364386E0,2.481357098E0,1.055384350E1,1.666900039E0
4.712772563E0,2.469393015E0,1.071416283E1,1.664507270E0
4.715180011E0,2.416750908E0,1.087926769E1,1.638186216E0
4.717587459E0,2.368894339E0,1.105424213E1,1.607079506E0
4.719995688E0,2.347358942E0,1.124088287E1,1.568794370E0
4.722403917E0,2.318645239E0,1.143230820E1,1.501795292E0
4.724811313E0,2.299502611E0,1.159771252E1,1.494616866E0
4.727218761E0,2.266003132E0,1.178674507E1,1.420439363E0
4.729626990E0,2.201396942E0,1.195663548E1,1.386939883E0
4.732035219E0,2.181955099E0,1.214118195E1,1.360618830E0
4.734442615E0,2.165205479E0,1.231107235E1,1.339083314E0
4.736850063E0,2.119741678E0,1.246182060E1,1.312762380E0
4.739258344E0,2.100599289E0,1.264158154E1,1.286441326E0
4.741666521E0,2.079063892E0,1.276361465E1,1.279262781E0
4.744073969E0,2.086242199E0,1.293350506E1,1.284048438E0
4.746481417E0,2.028814554E0,1.307228947E1,1.324726462E0
4.748889646E0,2.004886389E0,1.315843105E1,1.384546995E0
4.751297823E0,2.004886389E0,1.325922871E1,1.456331730E0
4.753705271E0,1.971386790E0,1.336211967E1,1.520937920E0
4.756112719E0,1.971386790E0,1.344586849E1,1.628614902E0
4.758520948E0,1.973779559E0,1.352004623E1,1.750947952E0
4.760929177E0,1.947458506E0,1.354397392E1,1.884945989E0
4.763336573E0,1.947458506E0,1.355593872E1,2.085943222E0
4.765744021E0,1.933101535E0,1.357747364E1,2.284547329E0
4.768152250E0,1.961815476E0,1.355833149E1,2.488236427E0
4.770560479E0,1.961815476E0,1.346261883E1,2.717947483E0
4.772967875E0,1.971386790E0,1.340040493E1,2.916850805E0
4.775375323E0,2.002493382E0,1.329033470E1,3.115455151E0
4.777783604E0,2.024028778E0,1.319940758E1,3.282952785E0
4.780191782E0,2.057528257E0,1.305553913E1,3.445963621E0
4.782599229E0,2.069492579E0,1.287129211E1,3.567997694E0
4.785006677E0,2.071885347E0,1.269661617E1,3.632603884E0
4.787414907E0,2.052742720E0,1.248335552E1,3.713959932E0
4.789823136E0,2.050349951E0,1.228235817E1,3.745066643E0
4.792230532E0,2.031207323E0,1.206700420E1,3.780958891E0
4.794637979E0,2.002493382E0,1.184177971E1,3.757030725E0
4.797046209E0,1.954637051E0,1.165035439E1,3.711566925E0
4.799454438E0,1.928315997E0,1.147537899E1,3.661317825E0
4.801861834E0,1.892423630E0,1.128156090E1,3.591925859E0
4.804269282E0,1.866102576E0,1.110688496E1,3.536890984E0
4.806677563E0,1.873281002E0,1.094417286E1,3.433999538E0
4.809085740E0,1.861316919E0,1.077637577E1,3.376272678E0
4.811493188E0,1.851745605E0,1.058734322E1,3.280559778E0
4.813900636E0,1.854138494E0,1.045095158E1,3.225524902E0
4.816308865E0,1.880459547E0,1.028076267E1,3.170490026E0
4.818717042E0,1.882852316E0,1.012283611E1,3.069991350E0
4.821124490E0,1.882852316E0,9.960124016E0,2.995813847E0
4.823531938E0,1.890030742E0,9.826126099E0,2.935993433E0
4.825940167E0,1.904387712E0,9.663115501E0,2.873780012E0
4.828348396E0,1.882852316E0,9.488439560E0,2.772982359E0
4.830755792E0,1.899602056E0,9.352047920E0,2.672483683E0
4.833163240E0,1.904387712E0,9.212965012E0,2.579163790E0
4.835571469E0,1.904387712E0,9.040681839E0,2.502593279E0
4.837979698E0,1.892423630E0,8.882756233E0,2.402094841E0
4.840387094E0,1.842174292E0,8.722436905E0,2.323131800E0
4.842794542E0,1.803889155E0,8.578568459E0,2.231905222E0
4.845202823E0,1.777568102E0,8.408678055E0,2.164906263E0
4.847611000E0,1.758425593E0,8.262715340E0,2.083550215E0
4.850018448E0,1.689033628E0,8.135597229E0,2.023729801E0
4.852425896E0,1.619342685E0,7.994420528E0,1.932802439E0
4.854834125E0,1.573879123E0,7.850851059E0,1.908874273E0
4.857242354E0,1.499701619E0,7.735995770E0,1.856232166E0
4.859649750E0,1.413560033E0,7.592426300E0,1.834696770E0
4.862057198E0,1.351346612E0,7.503592491E0,1.762912035E0
4.864465427E0,1.260419369E0,7.415058136E0,1.743769526E0
4.866873657E0,1.193420291E0,7.307381153E0,1.741376638E0
4.869281052E0,1.114457130E0,7.209275723E0,1.712363720E0
4.871688500E0,1.018445134E0,7.154240608E0,1.724327803E0
4.874096729E0,9.275178909E-1,7.089634418E0,1.714756489E0
4.876504959E0,8.557332158E-1,7.036992073E0,1.738983870E0
