"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.851221938E0,3.964398801E-1,2.402156889E-1,-5.451811850E-2
4.853629802E0,3.439069986E-1,2.292204350E-1,-6.062658876E-2
4.856038396E0,2.938175201E-1,2.157817930E-1,-7.040014863E-2
4.858446261E0,2.376195788E-1,1.998997629E-1,-7.650861889E-2
4.860853240E0,1.826433241E-1,1.876828223E-1,-8.139539510E-2
4.863261104E0,1.252236813E-1,1.730224788E-1,-8.750387281E-2
4.865669750E0,6.658235192E-2,1.608055383E-1,-9.116895497E-2
4.868077563E0,7.941014133E-3,1.473668963E-1,-9.605573118E-2
4.870484542E0,-5.436540768E-2,1.327065676E-1,-9.727742523E-2
4.872892407E0,-1.117850468E-1,1.217113137E-1,-1.033858955E-1
4.875301052E0,-1.716480851E-1,1.094943732E-1,-1.070509851E-1
4.877708865E0,-2.302894145E-1,9.727742523E-2,-1.082726792E-1
4.880115844E0,-2.828222811E-1,8.750387281E-2,-1.119377613E-1
4.882523761E0,-3.377985358E-1,7.773031294E-2,-1.143811494E-1
4.884932354E0,-3.915531039E-1,7.406523079E-2,-1.143811494E-1
4.887340167E0,-4.453076422E-1,7.040014863E-2,-1.168245375E-1
4.889747198E0,-4.929537475E-1,6.917845458E-2,-1.192679256E-1
4.892155063E0,-5.430431962E-1,6.917845458E-2,-1.192679256E-1
4.894563657E0,-5.870242119E-1,7.162184268E-2,-1.217113137E-1
4.896971521E0,-6.310052276E-1,7.773031294E-2,-1.241547018E-1
4.899378500E0,-6.737645268E-1,8.628217876E-2,-1.241547018E-1
4.901786365E0,-7.153021693E-1,9.727742523E-2,-1.265980899E-1
4.904194959E0,-7.507312894E-1,1.119377613E-1,-1.290414780E-1
4.906602823E0,-7.873821259E-1,1.302631795E-1,-1.314848661E-1
4.909009802E0,-8.191461563E-1,1.485885978E-1,-1.327065676E-1
4.911417719E0,-8.496885300E-1,1.705790907E-1,-1.351499557E-1
4.913826313E0,-8.802309036E-1,1.913478971E-1,-1.351499557E-1
4.916234125E0,-9.046648145E-1,2.145601064E-1,-1.351499557E-1
4.918641104E0,-9.303203821E-1,2.353289127E-1,-1.351499557E-1
4.921049021E0,-9.559759498E-1,2.573194206E-1,-1.339282542E-1
4.923457615E0,-9.743013978E-1,2.817533016E-1,-1.339282542E-1
4.925865427E0,-9.926267862E-1,3.013004065E-1,-1.278197914E-1
4.928272459E0,-1.008508801E0,3.208475113E-1,-1.192679256E-1
4.930680323E0,-1.018282413E0,3.379512429E-1,-1.107160673E-1
4.933088917E0,-1.028055906E0,3.550549746E-1,-9.849911928E-2
4.935496782E0,-1.031720996E0,3.709369898E-1,-8.628217876E-2
4.937903761E0,-1.032942772E0,3.868190348E-1,-6.551336497E-2
4.940311625E0,-1.029277682E0,4.014793634E-1,-4.718795046E-2
4.942720271E0,-1.019504070E0,4.173613787E-1,-2.397575416E-2
4.945128084E0,-1.008508801E0,4.308000207E-1,1.679830020E-3
4.947535063E0,-9.950701594E-1,4.454603493E-1,3.222219273E-2
4.949942927E0,-9.694145918E-1,4.601207078E-1,6.642963737E-2
4.952351573E0,-9.413156509E-1,4.808894992E-1,1.018587798E-1
4.954759386E0,-9.058864713E-1,5.028799772E-1,1.397313178E-1
4.957166365E0,-8.643488884E-1,5.334223509E-1,1.800472289E-1
4.959574282E0,-8.142594099E-1,5.651864409E-1,2.228065431E-1
4.961982875E0,-7.543963790E-1,5.993938446E-1,2.680092454E-1
4.964390688E0,-6.957550049E-1,6.348230243E-1,3.193204105E-1
4.966797719E0,-6.310052276E-1,6.690304875E-1,3.718532622E-1
4.969205584E0,-5.650337338E-1,7.020162344E-1,4.231644273E-1
4.971614177E0,-4.929537475E-1,7.374453545E-1,4.756973088E-1
4.974022042E0,-4.269822240E-1,7.753179073E-1,5.294518471E-1
4.976429021E0,-3.549022675E-1,8.119687438E-1,5.807630420E-1
4.978836886E0,-2.864873707E-1,8.473978639E-1,6.296308041E-1
4.981245532E0,-2.229592502E-1,8.803836107E-1,6.748335361E-1
4.983653344E0,-1.643179059E-1,9.158127308E-1,7.163711190E-1
4.986060323E0,-1.044548824E-1,9.475768209E-1,7.518002391E-1
4.988468240E0,-5.070032179E-2,9.744541049E-1,7.847860456E-1
4.990876834E0,-3.054236295E-3,9.988879561E-1,8.104416132E-1
4.993284646E0,4.459185153E-2,1.015991688E0,8.373188972E-1
4.995691625E0,8.246438205E-2,1.030652046E0,8.544226289E-1
4.998099542E0,1.191152185E-1,1.044090629E0,8.678612709E-1
5.000508136E0,1.435490996E-1,1.050199151E0,8.764131069E-1
5.002915948E0,1.716480851E-1,1.053864241E0,8.788564801E-1
5.005322979E0,1.936385781E-1,1.055085897E0,8.788564801E-1
5.007730844E0,2.095206082E-1,1.056307673E0,8.727480173E-1
5.010139438E0,2.217375487E-1,1.048977494E0,8.605310917E-1
5.012547302E0,2.315111160E-1,1.041647315E0,8.458707333E-1
5.014954282E0,2.351761907E-1,1.031873703E0,8.275453448E-1
5.017362146E0,2.351761907E-1,1.015991688E0,8.043331504E-1
5.019770792E0,2.351761907E-1,1.002553105E0,7.786775231E-1
5.022178604E0,2.278460264E-1,9.830059409E-1,7.493568659E-1
5.024585584E0,2.217375487E-1,9.622371197E-1,7.200362086E-1
5.026993448E0,2.107423097E-1,9.390249252E-1,6.894938350E-1
5.029402094E0,1.985253543E-1,9.145910740E-1,6.565080881E-1
5.031809907E0,1.850867122E-1,8.852704167E-1,6.247440577E-1
5.034216886E0,1.704263836E-1,8.535063267E-1,5.880932212E-1
5.036624802E0,1.569877416E-1,8.229639530E-1,5.526640415E-1
5.039033396E0,1.374406368E-1,7.875348330E-1,5.184566379E-1
5.041441209E0,1.203369126E-1,7.545490861E-1,4.854708612E-1
5.043848240E0,1.020114943E-1,7.191199064E-1,4.524851143E-1
5.046256104E0,8.002099395E-2,6.836907864E-1,4.207210541E-1
5.048664698E0,5.925218388E-2,6.458182931E-1,3.852919042E-1
5.051072563E0,4.214845970E-2,6.103891134E-1,3.559712470E-1
5.053479542E0,2.260134928E-2,5.798467398E-1,3.290939629E-1
5.055887407E0,1.832541777E-3,5.456393361E-1,3.022166789E-1
5.058296052E0,-2.260134928E-2,5.150969625E-1,2.741177082E-1
5.060703865E0,-4.825693369E-2,4.894413650E-1,2.484621257E-1
5.063110844E0,-7.269082218E-2,4.686725736E-1,2.264716178E-1
5.065518709E0,-9.590301663E-2,4.466820657E-1,2.044811249E-1
5.067927354E0,-1.166718230E-1,4.259132445E-1,1.812689304E-1
5.070335167E0,-1.411057115E-1,4.063661397E-1,1.653869003E-1
5.072742146E0,-1.667613089E-1,3.831539452E-1,1.495048702E-1
5.075150063E0,-1.875301152E-1,3.648285270E-1,1.372879148E-1
5.077558657E0,-2.144073844E-1,3.452814221E-1,1.262926757E-1
5.079966469E0,-2.327328026E-1,3.269560039E-1,1.189625040E-1
5.082373500E0,-2.559449971E-1,3.110739589E-1,1.116323397E-1
5.084781365E0,-2.754921019E-1,2.939702570E-1,1.067455560E-1
5.087189959E0,-2.974826097E-1,2.817533016E-1,1.018587798E-1
5.089597823E0,-3.133646548E-1,2.719797492E-1,9.941539168E-2
5.092004802E0,-3.365768492E-1,2.622061968E-1,9.697200358E-2
5.094412667E0,-3.536805511E-1,2.548760176E-1,9.819369763E-2
5.096821261E0,-3.707842827E-1,2.524326444E-1,9.941539168E-2
5.099229125E0,-3.842229247E-1,2.524326444E-1,9.941539168E-2
5.101636104E0,-3.939964771E-1,2.524326444E-1,1.006370857E-1
5.104043969E0,-4.074351192E-1,2.573194206E-1,1.055238619E-1
5.106452615E0,-4.172086716E-1,2.597627938E-1,1.067455560E-1
5.108860427E0,-4.245388508E-1,2.658712566E-1,1.104106456E-1
5.111267407E0,-4.257605374E-1,2.695363462E-1,1.128540337E-1
5.113675323E0,-4.330907166E-1,2.732014358E-1,1.140757278E-1
5.116083917E0,-4.294256270E-1,2.793098986E-1,1.177408099E-1
5.118491729E0,-4.282039404E-1,2.866400778E-1,1.201841980E-1
5.120898709E0,-4.282039404E-1,2.939702570E-1,1.250709742E-1
5.123306625E0,-4.220954478E-1,2.976353168E-1,1.311794519E-1
5.125715219E0,-4.184303582E-1,3.025220931E-1,1.348445266E-1
5.128123084E0,-4.111002088E-1,3.049654961E-1,1.372879148E-1
5.130530063E0,-4.025483429E-1,3.086305857E-1,1.385096163E-1
5.132937927E0,-3.915531039E-1,3.098522723E-1,1.421747059E-1
5.135346521E0,-3.781144619E-1,3.135173619E-1,1.433963925E-1
5.137754386E0,-3.671191931E-1,3.122956753E-1,1.470614821E-1
5.140161365E0,-3.561239541E-1,3.135173619E-1,1.507265568E-1
5.142569229E0,-3.426853120E-1,3.147390485E-1,1.519482583E-1
5.144977875E0,-3.268032968E-1,3.147390485E-1,1.519482583E-1
5.147385688E0,-3.133646548E-1,3.098522723E-1,1.543916464E-1
5.149792667E0,-2.987042964E-1,3.049654961E-1,1.568350345E-1
5.152200532E0,-2.840439677E-1,3.013004065E-1,1.592784226E-1
5.154609177E0,-2.681619525E-1,2.976353168E-1,1.605001241E-1
5.157016990E0,-2.559449971E-1,2.951919436E-1,1.605001241E-1
5.159423969E0,-2.412846684E-1,2.890834510E-1,1.641651988E-1
5.161831886E0,-2.278460264E-1,2.829749882E-1,1.641651988E-1
5.164240479E0,-2.156290859E-1,2.805316150E-1,1.653869003E-1
5.166648292E0,-2.009687424E-1,2.780882120E-1,1.653869003E-1
5.169055323E0,-1.863084137E-1,2.780882120E-1,1.678302884E-1
5.171463188E0,-1.753131598E-1,2.793098986E-1,1.690519750E-1
5.173871782E0,-1.606528312E-1,2.793098986E-1,1.702736765E-1
5.176279594E0,-1.521009654E-1,2.805316150E-1,1.702736765E-1
5.178686625E0,-1.374406368E-1,2.793098986E-1,1.702736765E-1
5.181094490E0,-1.264453828E-1,2.805316150E-1,1.727170646E-1
5.183503136E0,-1.166718230E-1,2.793098986E-1,1.702736765E-1
5.185910948E0,-1.056765765E-1,2.793098986E-1,1.702736765E-1
5.188317927E0,-9.468132257E-2,2.768665254E-1,1.714953631E-1
5.190725792E0,-8.246438205E-2,2.732014358E-1,1.702736765E-1
5.193134438E0,-7.024743408E-2,2.670929730E-1,1.702736765E-1
5.195542250E0,-5.803048983E-2,2.597627938E-1,1.702736765E-1
5.197949229E0,-5.070032179E-2,2.487675399E-1,1.727170646E-1
5.200357146E0,-3.726168349E-2,2.353289127E-1,1.714953631E-1
5.202765740E0,-2.626643144E-2,2.255553454E-1,1.702736765E-1
5.205173552E0,-1.771457121E-2,2.108950168E-1,1.666085869E-1
5.207580532E0,-5.497625098E-3,1.962346882E-1,1.666085869E-1
5.209988448E0,4.275931045E-3,1.827960461E-1,1.641651988E-1
5.212397042E0,1.160609815E-2,1.693574041E-1,1.653869003E-1
5.214804854E0,2.015795931E-2,1.571404636E-1,1.641651988E-1
5.217211886E0,2.748812735E-2,1.473668963E-1,1.641651988E-1
5.219619750E0,3.726168349E-2,1.314848661E-1,1.629435122E-1
5.222028344E0,4.459185153E-2,1.204896197E-1,1.629435122E-1
5.224436209E0,5.192201585E-2,1.094943732E-1,1.629435122E-1
5.226843188E0,5.925218388E-2,9.727742523E-2,1.653869003E-1
5.229251052E0,6.780404598E-2,8.872556686E-2,1.641651988E-1
5.231659698E0,7.513421029E-2,7.895200700E-2,1.666085869E-1
5.234067511E0,8.002099395E-2,7.040014863E-2,1.690519750E-1
5.236474490E0,8.612946421E-2,6.184828654E-2,1.702736765E-1
5.238882354E0,9.590301663E-2,5.573981255E-2,1.739387512E-1
5.241291000E0,9.712471068E-2,5.085303262E-2,1.788255423E-1
5.243698813E0,9.956810623E-2,4.718795046E-2,1.824906170E-1
5.246105792E0,1.032331884E-1,3.985778242E-2,1.885990947E-1
5.248513709E0,1.020114943E-1,3.008422814E-2,1.898207814E-1
5.250922302E0,1.007898003E-1,2.397575416E-2,1.947075576E-1
5.253330115E0,1.007898003E-1,1.175880991E-2,1.983726472E-1
5.255737146E0,9.468132257E-2,-2.901524538E-3,2.020377368E-1
5.258145011E0,9.223793447E-2,-1.878355257E-2,2.044811249E-1
5.260553604E0,8.124268800E-2,-3.222219273E-2,2.069245130E-1
5.262961417E0,7.024743408E-2,-3.710897267E-2,2.081461996E-1
5.265368448E0,5.803048983E-2,-4.810422286E-2,2.093679011E-1
5.267776313E0,4.459185153E-2,-6.154286116E-2,2.069245130E-1
5.270184907E0,3.848337755E-2,-8.353336155E-2,2.069245130E-1
5.272592771E0,2.382304333E-2,-1.055238619E-1,2.032594234E-1
5.274999750E0,6.719320081E-3,-1.262926757E-1,2.008160353E-1
5.277407615E0,-9.162709117E-3,-1.482831687E-1,1.959292591E-1
5.279816209E0,-2.504473738E-2,-1.727170646E-1,1.910424829E-1
5.282224073E0,-4.459185153E-2,-1.971509457E-1,1.861557066E-1
5.284631052E0,-6.536065787E-2,-2.166980654E-1,1.776038408E-1
5.287038917E0,-8.490777016E-2,-2.325800955E-1,1.702736765E-1
5.289447563E0,-1.020114943E-1,-2.435753495E-1,1.629435122E-1
5.291855375E0,-1.240019947E-1,-2.509055138E-1,1.543916464E-1
5.294262354E0,-1.496575773E-1,-2.533488870E-1,1.470614821E-1
5.296670271E0,-1.704263836E-1,-2.557922900E-1,1.385096163E-1
5.299078865E0,-1.899735034E-1,-2.509055138E-1,1.287360638E-1
5.301486677E0,-2.082989216E-1,-2.447970361E-1,1.189625040E-1
5.303893709E0,-2.302894145E-1,-2.362451702E-1,1.104106456E-1
5.306301573E0,-2.473931462E-1,-2.228065431E-1,1.018587798E-1
5.308710167E0,-2.657185495E-1,-2.105895877E-1,9.575030953E-2
5.311117979E0,-2.816005945E-1,-1.959292591E-1,8.842013776E-2
5.313525011E0,-2.999260128E-1,-1.800472289E-1,7.986827940E-2
5.315932875E0,-3.194731176E-1,-1.678302884E-1,6.887302548E-2
5.318341469E0,-3.341334462E-1,-1.519482583E-1,5.909947306E-2
5.320749334E0,-3.475720882E-1,-1.397313178E-1,5.054761097E-2
5.323156313E0,-3.622324169E-1,-1.311794519E-1,3.833066672E-2
5.325564177E0,-3.744493723E-1,-1.226275861E-1,3.100049868E-2
5.327972823E0,-3.805578351E-1,-1.140757278E-1,2.733541466E-2
5.330380636E0,-3.830012381E-1,-1.104106456E-1,2.367033064E-2
5.332787615E0,-3.878880143E-1,-1.067455560E-1,2.244863659E-2
5.335195479E0,-3.866663277E-1,-1.067455560E-1,2.489202656E-2
5.337604125E0,-3.781144619E-1,-1.043021679E-1,3.222219273E-2
5.340011938E0,-3.646758199E-1,-1.018587798E-1,4.199574888E-2
5.342418917E0,-3.463504016E-1,-1.006370857E-1,5.665608495E-2
5.344826834E0,-3.231382072E-1,-1.006370857E-1,7.375980914E-2
5.347235427E0,-2.950392365E-1,-9.941539168E-2,9.452861547E-2
5.349643240E0,-2.644968629E-1,-9.697200358E-2,1.214058921E-1
5.352050271E0,-2.302894145E-1,-9.697200358E-2,1.482831687E-1
5.354458136E0,-1.875301152E-1,-9.819369763E-2,1.800472289E-1
5.356866729E0,-1.411057115E-1,-9.697200358E-2,2.142546773E-1
5.359274542E0,-9.223793447E-2,-9.941539168E-2,2.484621257E-1
5.361681573E0,-4.092676565E-2,-1.018587798E-1,2.875563502E-1
5.364089438E0,1.404948719E-2,-1.055238619E-1,3.290939629E-1
5.366498032E0,6.902574003E-2,-1.128540337E-1,3.706315756E-1
5.368905896E0,1.276670843E-1,-1.214058921E-1,4.133908749E-1
5.371312875E0,1.826433241E-1,-1.287360638E-1,4.585935771E-1
5.373720740E0,2.339545041E-1,-1.262926757E-1,5.025745630E-1
5.376129334E0,2.864873707E-1,-1.324011385E-1,5.477772951E-1
5.378537198E0,3.341334462E-1,-1.519482583E-1,5.905365944E-1
5.380944177E0,3.854446113E-1,-1.751604527E-1,6.332958937E-1
5.383352042E0,4.294256270E-1,-2.008160353E-1,6.736118197E-1
5.385760688E0,4.709632397E-1,-2.252499312E-1,7.065975666E-1
5.388168500E0,5.088357925E-1,-2.472404242E-1,7.371399403E-1
5.390575479E0,5.430431962E-1,-2.655658424E-1,7.615737915E-1
5.392983344E0,5.735855699E-1,-2.704526186E-1,7.762341499E-1
5.395391990E0,5.943543911E-1,-2.680092454E-1,7.835643291E-1
5.397799802E0,6.114581227E-1,-2.692309320E-1,7.811209559E-1
5.400206782E0,6.261184216E-1,-2.619007528E-1,7.737907767E-1
5.402614698E0,6.346703172E-1,-2.496838123E-1,7.554653287E-1
5.405023292E0,6.346703172E-1,-2.350234836E-1,7.285880446E-1
5.407431104E0,6.322268844E-1,-2.215848416E-1,6.919372082E-1
5.409838136E0,6.212316751E-1,-2.081461996E-1,6.491779089E-1
5.412246000E0,6.016845703E-1,-2.020377368E-1,6.003101468E-1
5.414654594E0,5.748072863E-1,-2.020377368E-1,5.489989519E-1
5.417062407E0,5.405998230E-1,-2.142546773E-1,4.928010404E-1
5.419469438E0,5.015056133E-1,-2.362451702E-1,4.378247857E-1
5.421877302E0,4.550811946E-1,-2.728960216E-1,3.816268146E-1
5.424285896E0,4.037700295E-1,-3.205420971E-1,3.290939629E-1
5.426693761E0,3.451287150E-1,-3.816268146E-1,2.753393948E-1
5.429100740E0,2.791571915E-1,-4.488200247E-1,2.228065431E-1
5.431508604E0,2.070772201E-1,-5.184566379E-1,1.763821393E-1
5.433917250E0,1.349972486E-1,-5.905365944E-1,1.299577504E-1
5.436325063E0,5.680879578E-2,-6.552863717E-1,8.719844371E-2
5.438732042E0,-2.260134928E-2,-7.188144922E-1,4.443913698E-2
5.441139907E0,-1.032331884E-1,-7.737907767E-1,5.344913341E-3
5.443548552E0,-1.838650256E-1,-8.214368224E-1,-2.764083818E-2
5.445956365E0,-2.644968629E-1,-8.593093753E-1,-5.696150661E-2
5.448363344E0,-3.390202224E-1,-8.910734653E-1,-8.383878320E-2
5.450771261E0,-4.086568058E-1,-9.167290330E-1,-1.107160673E-1
5.453179854E0,-4.734066129E-1,-9.350544214E-1,-1.351499557E-1
5.455587667E0,-5.308262706E-1,-9.460496902E-1,-1.571404636E-1
5.457994646E0,-5.858024955E-1,-9.533798695E-1,-1.779092699E-1
5.460402563E0,-6.261184216E-1,-9.533798695E-1,-1.974563748E-1
5.462811157E0,-6.554391384E-1,-9.497147799E-1,-2.157817930E-1
5.465218969E0,-6.835380793E-1,-9.460496902E-1,-2.328855246E-1
5.467626000E0,-7.018635273E-1,-9.448279738E-1,-2.499892414E-1
5.470033865E0,-7.067502737E-1,-9.399412274E-1,-2.646495700E-1
5.472442459E0,-7.079719901E-1,-9.374978542E-1,-2.793098986E-1
5.474850271E0,-7.030851841E-1,-9.338327646E-1,-2.927485406E-1
5.477257302E0,-6.859814525E-1,-9.326110482E-1,-3.086305857E-1
5.479665167E0,-6.652126908E-1,-9.301676750E-1,-3.220692277E-1
5.482073761E0,-6.407787800E-1,-9.301676750E-1,-3.367295563E-1
5.484481625E0,-6.029062271E-1,-9.313893318E-1,-3.513898849E-1
5.486888604E0,-5.638120174E-1,-9.301676750E-1,-3.660502136E-1
5.489296469E0,-5.210527182E-1,-9.338327646E-1,-3.794888556E-1
5.491705063E0,-4.758500159E-1,-9.374978542E-1,-3.941491842E-1
5.494112927E0,-4.257605374E-1,-9.411629438E-1,-4.075878263E-1
5.496519907E0,-3.781144619E-1,-9.448279738E-1,-4.198047817E-1
5.498927771E0,-3.280249834E-1,-9.497147799E-1,-4.320217371E-1
5.501336417E0,-2.767138183E-1,-9.546015263E-1,-4.454603493E-1
5.503744229E0,-2.254026383E-1,-9.570449591E-1,-4.564556181E-1
5.506151209E0,-1.753131598E-1,-9.619317055E-1,-4.674508572E-1
5.508559073E0,-1.264453828E-1,-9.655967951E-1,-4.747810364E-1
5.510967719E0,-7.879929990E-2,-9.717052579E-1,-4.833329022E-1
5.513375532E0,-3.115320951E-2,-9.753703475E-1,-4.906630516E-1
5.515782511E0,1.038440317E-2,-9.814788103E-1,-4.955498278E-1
5.518190427E0,5.436540768E-2,-9.863656163E-1,-5.016583204E-1
5.520599021E0,9.712471068E-2,-9.912523627E-1,-5.053234100E-1
5.523006834E0,1.337755471E-1,-9.985825419E-1,-5.089884996E-1
5.525413865E0,1.692046970E-1,-1.009577751E0,-5.138752460E-1
5.527821729E0,2.046338320E-1,-1.018129706E0,-5.163186193E-1
5.530230323E0,2.400629669E-1,-1.025459886E0,-5.175403357E-1
5.532638136E0,2.718270421E-1,-1.037676811E0,-5.236487985E-1
5.535045167E0,3.060344756E-1,-1.047450304E0,-5.273138881E-1
5.537453032E0,3.341334462E-1,-1.054780483E0,-5.285356045E-1
5.539861625E0,3.646758199E-1,-1.060889006E0,-5.322006941E-1
5.542269490E0,3.915531039E-1,-1.069440842E0,-5.346440673E-1
5.544676469E0,4.135435820E-1,-1.071884274E0,-5.346440673E-1
5.547084334E0,4.355340898E-1,-1.074327588E0,-5.395308137E-1
5.549492979E0,4.550811946E-1,-1.074327588E0,-5.419742465E-1
5.551900792E0,4.709632397E-1,-1.068219185E0,-5.395308137E-1
5.554307771E0,4.807367921E-1,-1.064554095E0,-5.370874405E-1
5.556715636E0,4.892886579E-1,-1.056002140E0,-5.334223509E-1
5.559124282E0,4.941754341E-1,-1.048672080E0,-5.236487985E-1
5.561532094E0,4.966188073E-1,-1.038898468E0,-5.150969625E-1
5.563939073E0,4.892886579E-1,-1.031568289E0,-5.028799772E-1
5.566346938E0,4.819584787E-1,-1.020573020E0,-4.869979918E-1
5.568755584E0,4.685198367E-1,-1.012021184E0,-4.698942602E-1
5.571163396E0,4.538595080E-1,-9.985825419E-1,-4.491254389E-1
5.573570375E0,4.330907166E-1,-9.863656163E-1,-4.259132445E-1
5.575978292E0,4.062134326E-1,-9.692618847E-1,-4.027010500E-1
5.578386886E0,3.817795515E-1,-9.497147799E-1,-3.794888556E-1
5.580794698E0,3.524588645E-1,-9.240592122E-1,-3.489464819E-1
5.583201677E0,3.231382072E-1,-8.935168386E-1,-3.171824515E-1
5.585609594E0,2.889307439E-1,-8.568660021E-1,-2.854183912E-1
5.588018188E0,2.583884001E-1,-8.165500760E-1,-2.499892414E-1
5.590426000E0,2.290677279E-1,-7.737907767E-1,-2.133384049E-1
5.592833032E0,1.973036677E-1,-7.237012982E-1,-1.742441803E-1
5.595240896E0,1.655396074E-1,-6.650599241E-1,-1.375933439E-1
5.597649490E0,1.349972486E-1,-6.015318632E-1,-9.849911928E-2
5.600057354E0,1.020114943E-1,-5.306735635E-1,-6.062658876E-2
5.602464334E0,6.902574003E-2,-4.585935771E-1,-2.397575416E-2
5.604872198E0,4.092676565E-2,-3.828485310E-1,1.023169141E-2
5.607280792E0,1.160609815E-2,-3.083251417E-1,4.443913698E-2
5.609688657E0,-1.649287529E-2,-2.289150059E-1,7.986827940E-2
5.612095636E0,-4.092676565E-2,-1.507265568E-1,1.104106456E-1
5.614503500E0,-6.536065787E-2,-7.253811508E-2,1.385096163E-1
5.616912146E0,-8.857285231E-2,4.428642802E-3,1.641651988E-1
5.619319959E0,-1.093416587E-1,7.895200700E-2,1.885990947E-1
5.621726938E0,-1.325538605E-1,1.485885978E-1,2.093679011E-1
5.624134802E0,-1.496575773E-1,2.145601064E-1,2.252499312E-1
5.626543448E0,-1.655396074E-1,2.768665254E-1,2.399102598E-1
5.628951261E0,-1.826433241E-1,3.355078697E-1,2.509055138E-1
5.631358240E0,-1.973036677E-1,3.892624080E-1,2.582356930E-1
5.633766157E0,-2.119639963E-1,4.344651103E-1,2.631224692E-1
5.636174750E0,-2.205158621E-1,4.772244096E-1,2.655658424E-1
5.638582563E0,-2.290677279E-1,5.089884996E-1,2.606790662E-1
5.640989542E0,-2.363978922E-1,5.285356045E-1,2.545706034E-1
5.643397459E0,-2.400629669E-1,5.383091569E-1,2.423536479E-1
5.645806052E0,-2.473931462E-1,5.370874405E-1,2.252499312E-1
5.648213865E0,-2.486148328E-1,5.273138881E-1,2.057028115E-1
5.650620844E0,-2.473931462E-1,5.102101564E-1,1.837123185E-1
5.653028761E0,-2.473931462E-1,4.833329022E-1,1.580567211E-1
5.655437354E0,-2.437280566E-1,4.479037523E-1,1.275143623E-1
5.657845167E0,-2.339545041E-1,4.051444530E-1,9.452861547E-2
5.660252198E0,-2.302894145E-1,3.501681983E-1,5.787777901E-2
5.662660063E0,-2.254026383E-1,2.878617644E-1,1.756185852E-2
5.665068657E0,-2.119639963E-1,2.231119573E-1,-2.275406010E-2
5.667476521E0,-2.034121305E-1,1.510319859E-1,-6.795676053E-2
5.669883500E0,-1.899735034E-1,7.406523079E-2,-1.156028435E-1
5.672291365E0,-1.789782494E-1,-4.123218823E-3,-1.620272398E-1
5.674699959E0,-1.679829955E-1,-8.231166750E-2,-2.108950168E-1
5.677107823E0,-1.545443535E-1,-1.653869003E-1,-2.597627938E-1
5.679514802E0,-1.411057115E-1,-2.521272004E-1,-3.086305857E-1
5.681922667E0,-1.264453828E-1,-3.364241421E-1,-3.587200642E-1
5.684331261E0,-1.093416587E-1,-4.194993675E-1,-4.027010500E-1
5.686739125E0,-9.468132257E-2,-4.989095032E-1,-4.491254389E-1
5.689146104E0,-7.757759839E-2,-5.770979524E-1,-4.955498278E-1
5.691553969E0,-5.803048983E-2,-6.479562521E-1,-5.358657837E-1
5.693962615E0,-4.092676565E-2,-7.188144922E-1,-5.761816502E-1
5.696370427E0,-2.137965336E-2,-7.811209559E-1,-6.140542030E-1
5.698777407E0,-4.275931045E-3,-8.385405540E-1,-6.470399499E-1
5.701185271E0,1.893626526E-2,-8.886300325E-1,-6.788040400E-1
5.703593917E0,3.726168349E-2,-9.313893318E-1,-7.032378912E-1
5.706001729E0,5.070032179E-2,-9.692618847E-1,-7.301151752E-1
5.708408709E0,6.658235192E-2,-9.973608851E-1,-7.508839965E-1
5.710816625E0,7.879929990E-2,-1.019351363E0,-7.704311013E-1
5.713225219E0,8.857285231E-2,-1.036455035E0,-7.838697433E-1
5.715633032E0,9.956810623E-2,-1.046228647E0,-7.960866690E-1
5.718040011E0,1.105633527E-1,-1.051115394E0,-8.046385646E-1
5.720447927E0,1.166718230E-1,-1.051115394E0,-8.119687438E-1
5.722856521E0,1.240019947E-1,-1.045006990E0,-8.144121170E-1
5.725264334E0,1.240019947E-1,-1.036455035E0,-8.144121170E-1
5.727671365E0,1.264453828E-1,-1.023016453E0,-8.107470274E-1
5.730079229E0,1.325538605E-1,-1.003469348E0,-8.034168482E-1
5.732487823E0,1.337755471E-1,-9.839222431E-1,-7.936432958E-1
5.734895636E0,1.313321590E-1,-9.607100487E-1,-7.826480269E-1
5.737302667E0,1.301104724E-1,-9.374978542E-1,-7.704311013E-1
5.739710532E0,1.276670843E-1,-9.106205702E-1,-7.521057129E-1
5.742119125E0,1.264453828E-1,-8.788564801E-1,-7.362236381E-1
5.744526990E0,1.227803007E-1,-8.422056437E-1,-7.154548764E-1
5.746933969E0,1.166718230E-1,-8.031114340E-1,-6.959077120E-1
5.749341834E0,1.130067408E-1,-7.627955079E-1,-6.751389503E-1
5.751750427E0,1.093416587E-1,-7.188144922E-1,-6.531484127E-1
5.754158292E0,9.834641218E-2,-6.736118197E-1,-6.250494719E-1
5.756565271E0,9.101624042E-2,-6.271874309E-1,-6.018372774E-1
5.758973136E0,8.368607610E-2,-5.807630420E-1,-5.786250830E-1
5.761381729E0,7.757759839E-2,-5.318952799E-1,-5.517477989E-1
5.763789594E0,7.024743408E-2,-4.854708612E-1,-5.248705149E-1
5.766196573E0,5.803048983E-2,-4.366030693E-1,-4.955498278E-1
5.768604438E0,5.070032179E-2,-3.926220834E-1,-4.686725736E-1
5.771013084E0,4.581354558E-2,-3.449759781E-1,-4.430169761E-1
