"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.854859130E1,-1.312463164E0,9.248558998E0,1.248156071E0
2.855101297E1,-1.343569875E0,9.262915611E0,1.202692509E0
2.855343380E1,-1.405783296E0,9.231808662E0,1.193121195E0
2.855585464E1,-1.403390527E0,9.289535522E0,1.279262781E0
2.855827630E1,-1.494616866E0,9.284749985E0,1.286441326E0
2.856069792E1,-1.607079506E0,9.272486687E0,1.398903966E0
2.856311875E1,-1.698006749E0,9.243772507E0,1.456331730E0
2.856553958E1,-1.815255046E0,9.255737305E0,1.547258973E0
2.856796125E1,-1.942074656E0,9.287142754E0,1.583151340E0
2.857038287E1,-2.059622049E0,9.296713829E0,1.643270969E0
2.857280370E1,-2.203191519E0,9.313464165E0,1.695913076E0
2.857522453E1,-2.349153519E0,9.325428009E0,1.688734531E0
2.857764620E1,-2.466402054E0,9.370891571E0,1.700698733E0
2.858006786E1,-2.545365095E0,9.385248184E0,1.724626899E0
2.858248865E1,-2.602792740E0,9.394820213E0,1.700698733E0
2.858490948E1,-2.686840773E0,9.421140671E0,1.662413478E0
2.858733115E1,-2.763411045E0,9.437891006E0,1.604985833E0
2.858975281E1,-2.825624466E0,9.461818695E0,1.573580027E0
2.859217365E1,-2.883052111E0,9.471389771E0,1.497009635E0
2.859459448E1,-2.918944597E0,9.490532875E0,1.480259895E0
2.859701615E1,-2.973979473E0,9.516854286E0,1.432403445E0
2.859943776E1,-3.021835804E0,9.535996437E0,1.406082392E0
2.860185860E1,-3.117548704E0,9.488140106E0,1.451546073E0
2.860427943E1,-3.177668571E0,9.490532875E0,1.487438321E0
2.860670110E1,-3.270988464E0,9.495318413E0,1.520937920E0
2.860912271E1,-3.357130051E0,9.543174744E0,1.537687659E0
2.861154354E1,-3.402593851E0,9.550353050E0,1.561615825E0
2.861396438E1,-3.527020693E0,9.555138588E0,1.523330688E0
2.861638604E1,-3.653840065E0,9.547960281E0,1.456331730E0
2.861880771E1,-3.754637718E0,9.531210899E0,1.360618830E0
2.862122849E1,-3.855136395E0,9.531210899E0,1.236191988E0
2.862364932E1,-3.938885212E0,9.492925644E0,1.121336460E0
2.862607099E1,-4.039383888E0,9.476176262E0,1.037288666E0
2.862849266E1,-4.149453640E0,9.449854851E0,9.463613629E-1
2.863091349E1,-4.249952316E0,9.378069878E0,8.841479421E-1
2.863333432E1,-4.350749969E0,9.313464165E0,8.650053740E-1
2.863575594E1,-4.439284325E0,9.191130638E0,8.267202377E-1
2.863817761E1,-4.484747887E0,9.100203514E0,8.243274093E-1
2.864059844E1,-4.735994339E0,8.508877754E0,8.985049129E-1
2.864301927E1,-4.604389191E0,8.657232285E0,7.716853023E-1
2.864544094E1,-4.314857483E0,8.853742599E0,8.458628058E-1
2.864786255E1,-4.127918243E0,8.786744118E0,9.439685345E-1
2.865028339E1,-3.981956005E0,8.722137451E0,9.200403094E-1
2.865270422E1,-3.922135353E0,8.645268440E0,9.655039310E-1
2.865512589E1,-3.831208229E0,8.539983749E0,1.010967612E0
2.865754755E1,-3.780958891E0,8.446663857E0,1.025324464E0
2.865996833E1,-3.723232031E0,8.415556908E0,9.320043921E-1
2.866238917E1,-3.704089403E0,8.420342445E0,7.836494446E-1
2.866481083E1,-3.696911097E0,8.470592499E0,5.778666735E-1
2.866723250E1,-3.740280867E0,8.606983185E0,2.617149651E-1
2.866965328E1,-3.800101519E0,8.777172089E0,-1.501496136E-1
2.867207412E1,-3.824029684E0,9.030811310E0,-6.864410043E-1
2.867449578E1,-3.816851139E0,9.361320496E0,-1.246660590E0
2.867691745E1,-3.742673635E0,9.772886276E0,-1.775773525E0
2.867933828E1,-3.603590965E0,1.022064304E1,-2.271087885E0
2.868175912E1,-3.402593851E0,1.067557812E1,-2.577668190E0
2.868418078E1,-3.223132133E0,1.122622681E1,-2.757129908E0
2.868660240E1,-3.012264490E0,1.178166008E1,-2.714059114E0
2.868902323E1,-2.820838690E0,1.238495064E1,-2.556132793E0
2.869144406E1,-2.674876690E0,1.298345566E1,-2.273480654E0
2.869386573E1,-2.552543640E0,1.353888988E1,-1.971984982E0
2.869628740E1,-2.437688112E0,1.395314693E1,-1.552941918E0
2.869870818E1,-2.408974171E0,1.416850090E1,-1.042971611E0
2.870112901E1,-2.294118643E0,1.457797241E1,-9.687940478E-1
2.870355068E1,-2.069193363E0,1.488664722E1,-7.342974544E-1
2.870597235E1,-1.796112537E0,1.500897980E1,-4.612165689E-1
2.870839313E1,-1.609472275E0,1.500419426E1,-1.381855011E-1
2.871081396E1,-1.432104349E0,1.484836197E1,2.641077936E-1
2.871323563E1,-1.345962763E0,1.463540077E1,6.376872063E-1
2.871565729E1,-1.353141189E0,1.435783291E1,8.937192559E-1
2.871807813E1,-1.326820135E0,1.410389519E1,1.166800141E0
2.872049896E1,-1.391426325E0,1.386221981E1,1.207478166E0
2.872292063E1,-1.434497118E0,1.365135193E1,1.200299621E0
2.872534224E1,-1.530509233E0,1.342403412E1,1.083051324E0
2.872776307E1,-1.575972795E0,1.321825123E1,9.535398483E-1
2.873018391E1,-1.599901080E0,1.305763340E1,8.195417523E-1
2.873260557E1,-1.595115423E0,1.289492130E1,7.357929349E-1
2.873502724E1,-1.564008713E0,1.270828152E1,6.855437160E-1
2.873744802E1,-1.467996716E0,1.254048443E1,6.400800347E-1
2.873986886E1,-1.317248821E0,1.234187984E1,6.759724021E-1
2.874229052E1,-1.250249863E0,1.217916775E1,7.716853023E-1
2.874471219E1,-1.149751306E0,1.201615715E1,9.559326172E-1
2.874713297E1,-1.051645517E0,1.186780167E1,1.195513964E0
2.874955380E1,-1.042074203E0,1.170987606E1,1.406082392E0
2.875197547E1,-9.822536707E-1,1.159023476E1,1.535294771E0
2.875439714E1,-8.527421951E-1,1.148465157E1,1.676770449E0
2.875681797E1,-6.900302172E-1,1.138654518E1,1.755733609E0
2.875923880E1,-5.392823815E-1,1.129322529E1,1.853839397E0
2.876166047E1,-3.284149170E-1,1.125972652E1,1.884945989E0
2.876408208E1,-4.366901144E-2,1.130758286E1,1.868196249E0
2.876650292E1,1.716850251E-1,1.132672501E1,1.805982947E0
2.876892375E1,3.658027649E-1,1.136022472E1,1.727019787E0
2.877134542E1,5.500500798E-1,1.142243767E1,1.655235052E0
2.877376708E1,6.696912646E-1,1.147986603E1,1.612164259E0
2.877618786E1,7.609176040E-1,1.158544922E1,1.516152263E0
2.877860870E1,8.350951076E-1,1.167398357E1,1.391725421E0
2.878103037E1,8.997012973E-1,1.178644657E1,1.305583835E0
2.878345203E1,9.882357717E-1,1.198026466E1,1.128515005E0
2.878587286E1,1.060020447E0,1.225573826E1,9.942178130E-1
2.878829370E1,1.246660590E0,1.263141155E1,8.530412912E-1
2.879071531E1,1.308874011E0,1.286859989E1,7.214360237E-1
2.879313698E1,1.414457321E0,1.301456261E1,6.017948985E-1
2.879555781E1,1.500598907E0,1.310788250E1,5.204389095E-1
2.879797865E1,1.574776411E0,1.314856052E1,4.004986882E-1
2.880040031E1,1.572383523E0,1.309831142E1,2.330010980E-1
2.880282193E1,1.574776411E0,1.307677555E1,2.961117961E-2
2.880524276E1,1.553241014E0,1.302652645E1,-1.549352705E-1
2.880766360E1,1.567597985E0,1.293081379E1,-2.769692242E-1
2.881008526E1,1.663310885E0,1.284706497E1,-3.535395563E-1
2.881250693E1,1.670489311E0,1.272503090E1,-4.325026870E-1
2.881492771E1,1.615454435E0,1.248305702E1,-4.995017350E-1
2.881734854E1,1.550848126E0,1.225334549E1,-5.162515044E-1
2.881977021E1,1.476670623E0,1.202812099E1,-6.071787477E-1
2.882219188E1,1.440778375E0,1.181755257E1,-5.928218365E-1
2.882461271E1,1.392921925E0,1.156391335E1,-4.899304509E-1
2.882703354E1,1.237089276E0,1.119990540E1,-3.415754437E-1
2.882945516E1,1.055234790E0,1.086700439E1,-1.381855011E-1
2.883187682E1,8.542376757E-1,1.052243805E1,1.779661775E-1
2.883429766E1,6.529414654E-1,1.024696350E1,4.483551383E-1
2.883671849E1,3.921238184E-1,9.971789360E0,7.094719410E-1
2.883914016E1,8.075776696E-2,9.677172661E0,9.463613629E-1
2.884156177E1,-1.704886109E-1,9.423533440E0,1.236191988E0
2.884398260E1,-4.172484577E-1,9.265308380E0,1.482652783E0
2.884640344E1,-7.307082415E-1,9.133703232E0,1.604985833E0
2.884882511E1,-1.099501967E0,8.959027290E0,1.731805444E0
2.885124677E1,-1.516152263E0,8.789136887E0,1.865803480E0
2.885366755E1,-1.918146491E0,8.705088615E0,1.935195327E0
2.885608839E1,-2.330011129E0,8.690732002E0,1.930409670E0
2.885851005E1,-2.701197624E0,8.626125336E0,1.755733609E0
2.886093172E1,-3.129513025E0,8.599804878E0,1.494616866E0
2.886335255E1,-3.393022537E0,8.652446747E0,1.293619752E0
2.886577339E1,-3.598805189E0,8.789136887E0,9.774680734E-1
2.886819505E1,-3.900599957E0,8.875278473E0,7.692924738E-1
2.887061667E1,-4.063312054E0,9.061918259E0,7.788637877E-1
2.887303750E1,-4.094418526E0,9.327820778E0,7.716853023E-1
2.887545833E1,-4.185346127E0,9.509675026E0,7.645068169E-1
2.887788000E1,-4.242773533E0,9.643673897E0,7.645068169E-1
2.888030167E1,-4.242773533E0,9.746564865E0,8.721838593E-1
2.888272245E1,-4.168596268E0,9.825528145E0,9.320043921E-1
2.888514328E1,-4.051347733E0,1.001964569E1,1.013360381E0
2.888756495E1,-3.907778502E0,1.016800117E1,1.157228827E0
2.888998662E1,-3.723232031E0,1.030917740E1,1.109372377E0
2.889240745E1,-3.428914785E0,1.046500969E1,1.018146038E0
2.889482828E1,-3.189632654E0,1.065643597E1,1.078265667E0
2.889724990E1,-2.969193697E0,1.083589745E1,1.128515005E0
2.889967156E1,-2.717947483E0,1.109940720E1,9.439685345E-1
2.890209240E1,-2.499901533E0,1.124058342E1,8.937192559E-1
2.890451323E1,-2.440080881E0,1.134586811E1,1.006181955E0
2.890693490E1,-2.392224550E0,1.136022472E1,1.025324464E0
2.890935656E1,-2.277369022E0,1.140329552E1,9.894321561E-1
2.891177734E1,-2.136192322E0,1.140329552E1,1.018146038E0
2.891419818E1,-1.884646893E0,1.139372444E1,1.037288666E0
2.891661985E1,-1.719542146E0,1.131476116E1,1.133300662E0
2.891904151E1,-1.640578985E0,1.125015450E1,1.248156071E0
2.892146235E1,-1.540080428E0,1.116162014E1,1.310369492E0
2.892388318E1,-1.487139225E0,1.110658550E1,1.346261859E0
2.892630479E1,-1.408176184E0,1.099890804E1,1.434796333E0
2.892872646E1,-1.310070395E0,1.090289593E1,1.456331730E0
2.893114729E1,-1.085145116E0,1.078564835E1,1.087836981E0
2.893356813E1,-4.627120793E-1,1.061815071E1,-1.549352705E-1
2.893598979E1,-4.842474759E-1,1.047936630E1,5.922235847E-1
2.893841141E1,-5.225326419E-1,1.031635571E1,9.008977413E-1
2.894083224E1,-4.507479668E-1,1.013689423E1,6.424728632E-1
2.894325307E1,-6.349952817E-1,9.976574898E0,1.099801064E0
2.894567474E1,-6.589235067E-1,9.873683929E0,1.221835017E0
2.894809641E1,-4.794618487E-1,9.739386559E0,1.190728426E0
2.895051719E1,-2.327020019E-1,9.662816048E0,1.274477124E0
2.895293802E1,-1.417747438E-1,9.528818130E0,1.276870012E0
2.895535969E1,1.094716340E-1,9.421140671E0,1.432403445E0
2.895778136E1,2.054836452E-1,9.274879456E0,1.453938842E0
2.896020219E1,2.724826932E-1,9.205488205E0,1.612164259E0
2.896262302E1,5.021936297E-1,9.100203514E0,1.750947952E0
2.896504469E1,5.333003402E-1,9.006883621E0,1.765304923E0
2.896746630E1,7.462615371E-1,8.858528137E0,1.707877159E0
2.896988714E1,8.685946465E-1,8.808279037E0,1.736590981E0
2.897230797E1,8.063812256E-1,8.851349831E0,1.899302959E0
2.897472964E1,7.271189690E-1,8.865707397E0,2.054836512E0
2.897715130E1,8.063812256E-1,8.860920906E0,2.018944025E0
2.897957214E1,8.422735929E-1,8.908778191E0,1.971087694E0
2.898199297E1,7.561319470E-1,8.973383904E0,1.992623091E0
2.898441458E1,4.926223755E-1,9.045168877E0,2.083550215E0
2.898683625E1,3.131606579E-1,9.100203514E0,2.124228239E0
2.898925708E1,6.161518395E-2,9.145667076E0,2.205883265E0
2.899167792E1,-1.034895778E-1,9.210273743E0,2.198704958E0
2.899409958E1,-9.391828626E-2,9.217452049E0,2.201097727E0
2.899652120E1,1.794616925E-3,9.193523407E0,2.244168520E0
2.899894203E1,6.161518395E-2,9.124132156E0,2.275275230E0
2.900136286E1,-2.452643216E-2,9.148059845E0,2.347059965E0
2.900378453E1,-2.063809484E-1,9.205488205E0,2.433201551E0
2.900620620E1,-3.499503136E-1,9.183952332E0,2.615056038E0
2.900862703E1,-4.603192508E-1,9.160024643E0,2.696412086E0
2.901104787E1,-5.392823815E-1,9.126524925E0,2.763710260E0
2.901346948E1,-6.876373887E-1,9.095417976E0,2.825923443E0
2.901589115E1,-8.383852243E-1,9.047561646E0,2.878565550E0
2.901831198E1,-9.245268703E-1,8.982954979E0,2.964707375E0
2.902073281E1,-1.034895778E0,8.913563728E0,3.069991350E0
2.902315448E1,-1.113858938E0,8.875278473E0,3.180061340E0
2.902557610E1,-1.168893814E0,8.813064575E0,3.203989506E0
2.902799693E1,-1.216750264E0,8.762815475E0,3.189632654E0
2.903041776E1,-1.298106313E0,8.705088615E0,3.125026464E0
2.903283943E1,-1.389033556E0,8.604590416E0,3.115455151E0
2.903526110E1,-1.415354609E0,8.468199730E0,3.117847919E0
2.903768188E1,-1.451246977E0,8.305487633E0,3.129812002E0
2.904010271E1,-1.487139225E0,8.243273735E0,3.208775282E0
2.904252438E1,-1.566401482E0,8.181060791E0,3.335893869E0
2.904494604E1,-1.611865163E0,8.118548393E0,3.450749397E0
2.904736688E1,-1.631007791E0,8.044370651E0,3.517748356E0
2.904978771E1,-1.683649778E0,7.915158272E0,3.510569811E0
2.905220938E1,-1.733899117E0,7.857730389E0,3.515355587E0
2.905463099E1,-1.714756489E0,7.771588802E0,3.496212959E0
2.905705182E1,-1.788933992E0,7.671090126E0,3.469892025E0
2.905947266E1,-1.908575177E0,7.563114166E0,3.472284794E0
2.906189432E1,-2.062014818E0,7.524828911E0,3.536890984E0
2.906431599E1,-2.164906263E0,7.479365349E0,3.577569008E0
2.906673677E1,-2.155334949E0,7.357331276E0,3.572783232E0
2.906915760E1,-2.071586132E0,7.175477028E0,3.584747314E0
2.907157927E1,-2.009073734E0,7.041478634E0,3.625425339E0
2.907400094E1,-1.949253201E0,6.888039112E0,3.658924818E0
2.907642177E1,-1.954038739E0,6.756433964E0,3.740280867E0
2.907884261E1,-1.899003863E0,6.622435570E0,3.783351660E0
2.908126427E1,-1.872682810E0,6.433103561E0,3.855435371E0
2.908368589E1,-1.937289000E0,6.229713917E0,3.845864296E0
2.908610672E1,-1.958824396E0,6.045466423E0,3.826422453E0
2.908852755E1,-1.853540182E0,5.853741646E0,3.778566122E0
2.909094922E1,-1.839183331E0,5.662315845E0,3.764209032E0
2.909337089E1,-1.724327803E0,5.516353607E0,3.663710594E0
2.909579167E1,-1.700399637E0,5.391926765E0,3.627818346E0
2.909821250E1,-1.698006749E0,5.231308460E0,3.596711636E0
2.910063417E1,-1.836790442E0,4.824528694E0,3.615854025E0
2.910305583E1,-1.748256087E0,4.798207760E0,3.441178083E0
2.910547667E1,-1.721935034E0,4.759623528E0,3.338286638E0
2.910789750E1,-1.666900039E0,4.635196686E0,3.290430307E0
2.911031917E1,-1.698006749E0,4.522733688E0,3.302394390E0
2.911274078E1,-1.757827282E0,4.431806564E0,3.331108332E0
2.911516162E1,-1.843968987E0,4.295415878E0,3.450749397E0
2.911758245E1,-1.958824396E0,4.146761417E0,3.563211918E0
2.912000412E1,-2.066800594E0,4.003192425E0,3.658924818E0
2.912242578E1,-2.186441660E0,3.826123476E0,3.730709553E0
2.912484656E1,-2.298904419E0,3.576970816E0,3.828815222E0
2.912726740E1,-2.449652195E0,3.364009619E0,4.001397610E0
2.912968906E1,-2.531008244E0,3.198904753E0,4.176073551E0
2.913211073E1,-2.665305376E0,3.002394199E0,4.326821327E0
2.913453156E1,-2.856731176E0,2.815753937E0,4.470689774E0
2.913695240E1,-3.002693415E0,2.674577475E0,4.631009102E0
2.913937406E1,-3.165405273E0,2.528316259E0,4.750650406E0
2.914179568E1,-3.400201082E0,2.329711914E0,4.910969257E0
2.914421651E1,-3.800101519E0,2.229213476E0,5.083551884E0
2.914663735E1,-4.001098633E0,2.382354021E0,5.176871777E0
2.914905901E1,-4.154239178E0,2.463710070E0,5.320441246E0
2.915148068E1,-4.249952316E0,2.521137714E0,5.452046394E0
2.915390151E1,-4.365106583E0,2.533101797E0,5.583950520E0
2.915632235E1,-4.515854359E0,2.513959408E0,5.717948914E0
2.915874396E1,-4.645066738E0,2.470888376E0,5.904589176E0
2.916116563E1,-4.836492538E0,2.363211393E0,6.084050655E0
2.916358646E1,-4.987539768E0,2.367997169E0,6.254240036E0
2.916600729E1,-5.080859661E0,2.425424814E0,6.376274109E0
2.916842896E1,-5.190929413E0,2.454138756E0,6.507879257E0
2.917085063E1,-5.334498882E0,2.487638235E0,6.625127792E0
2.917327141E1,-5.440082073E0,2.566900492E0,6.776174545E0
2.917569224E1,-5.533402443E0,2.703291416E0,6.898208618E0
2.917811391E1,-5.609972477E0,2.873181820E0,6.979564667E0
2.918053557E1,-5.665007591E0,2.973680258E0,7.060920715E0
2.918295641E1,-5.746363640E0,3.139084101E0,7.103991508E0
2.918537724E1,-5.794219971E0,3.313760281E0,7.070491791E0
2.918779891E1,-5.834897995E0,3.529114246E0,7.034599304E0
2.919022052E1,-5.882754326E0,3.725624800E0,7.032206535E0
2.919264136E1,-5.954539299E0,3.897907972E0,6.969993114E0
2.919506219E1,-6.031408787E0,4.065405846E0,6.847959518E0
2.919748386E1,-6.067300797E0,4.235595226E0,6.690032959E0
2.919990552E1,-6.119943142E0,4.371985912E0,6.538986206E0
2.920232630E1,-6.088836193E0,4.477270126E0,6.172883987E0
2.920474714E1,-6.088836193E0,4.663910389E0,5.756234169E0
2.920716880E1,-6.146264076E0,4.846064091E0,5.332405090E0
2.920959047E1,-6.017051697E0,4.944169998E0,4.983053207E0
2.921201130E1,-5.844469070E0,4.953741074E0,4.530510426E0
2.921443214E1,-5.571687698E0,5.042275429E0,4.128217220E0
2.921685380E1,-5.269892693E0,5.049454212E0,3.831208229E0
2.921927547E1,-4.846064091E0,5.118845940E0,3.594318628E0
2.922169625E1,-4.429712772E0,5.097310543E0,3.505784273E0
2.922411708E1,-4.015455723E0,5.047060966E0,3.503391504E0
2.922653875E1,-3.613162279E0,5.109274387E0,3.553640842E0
2.922896042E1,-3.223132133E0,5.154737949E0,3.577569008E0
2.923138125E1,-2.887837887E0,5.195415974E0,3.579961777E0
2.923380208E1,-2.609971285E0,5.173880577E0,3.520141125E0
2.923622370E1,-2.361117840E0,5.310271740E0,3.431606770E0
2.923864537E1,-2.133799553E0,5.540281773E0,3.316751242E0
2.924106620E1,-1.966002941E0,5.772385597E0,3.163311481E0
2.924348703E1,-1.922932148E0,6.165107727E0,2.986242771E0
2.924590870E1,-1.755434513E0,6.706184387E0,2.919243574E0
2.924833036E1,-1.614257932E0,7.457829952E0,2.928814888E0
2.925075115E1,-1.372283816E0,8.257631302E0,2.928814888E0
2.925317198E1,-1.022931695E0,9.174381256E0,2.928814888E0
2.925559365E1,-6.708876491E-1,1.026610661E1,2.959921598E0
2.925801531E1,-3.308077157E-1,1.149182987E1,2.962314367E0
2.926043615E1,-7.776673418E-3,1.284706497E1,2.919243574E0
2.926285698E1,2.030908167E-1,1.421635723E1,2.742174864E0
2.926527865E1,3.179463148E-1,1.562423420E1,2.426023006E0
2.926770026E1,4.304089844E-1,1.693370628E1,2.045265198E0
2.927012110E1,6.505486369E-1,1.823360825E1,1.695913076E0
2.927254193E1,7.486543655E-1,1.924876213E1,1.264905930E0
2.927496360E1,8.518448472E-1,2.029981041E1,6.975077987E-1
2.927738526E1,1.050449133E0,2.134367943E1,3.143570721E-1
2.927980610E1,1.265803218E0,2.238036919E1,-5.174478889E-2
2.928222693E1,1.500598907E0,2.342423820E1,-1.022931710E-1
2.928464854E1,1.565205097E0,2.429552460E1,1.764706708E-2
2.928707021E1,1.323530078E0,2.466671181E1,3.358924687E-1
2.928949104E1,5.811567903E-1,2.450639153E1,7.501499057E-1
2.929191188E1,-4.244269133E-1,2.369223404E1,1.061515927E0
2.929433354E1,-2.028216362E0,2.209053802E1,1.164407372E0
2.929675521E1,-3.603590965E0,2.025195312E1,1.264905930E0
2.929917599E1,-4.802993298E0,1.847558212E1,1.542473316E0
2.930159682E1,-5.775077343E0,1.670160294E1,1.882553220E0
2.930401849E1,-6.560521603E0,1.500658703E1,2.145763636E0
2.930644016E1,-7.067800045E0,1.343360519E1,2.394916296E0
2.930886099E1,-7.343273640E0,1.200419331E1,2.528914452E0
2.931128182E1,-7.381558895E0,1.070429230E1,2.655734062E0
2.931370349E1,-7.300202847E0,9.607781410E0,2.859423161E0
2.931612510E1,-6.976872444E0,8.640482903E0,3.093919754E0
2.931854594E1,-6.466902256E0,7.893622875E0,3.381357431E0
2.932096677E1,-5.844469070E0,7.443472862E0,3.577569008E0
2.932338844E1,-5.200500965E0,6.928717136E0,3.833600998E0
2.932581011E1,-4.539782524E0,6.610471725E0,4.020540237E0
2.932823094E1,-3.845565081E0,6.468996048E0,4.097110748E0
2.933065177E1,-3.153441191E0,6.416353703E0,4.044468403E0
2.933307339E1,-2.528615236E0,6.454638958E0,3.848257065E0
2.933549505E1,-1.977967024E0,6.514758587E0,3.546462297E0
2.933791589E1,-1.559223056E0,6.461817741E0,3.244667530E0
2.934033672E1,-1.245464206E0,6.433103561E0,2.890529871E0
2.934275839E1,-9.942178130E-1,6.394818306E0,2.454736948E0
2.934518005E1,-7.378866673E-1,6.306283951E0,2.042872429E0
2.934760083E1,-4.698905349E-1,6.385247231E0,1.607378602E0
2.935002167E1,-2.350948304E-1,6.399604321E0,1.200299621E0
2.935244333E1,3.290131316E-2,6.401997089E0,8.291130662E-1
2.935486500E1,2.437688112E-1,6.433103561E0,4.722833633E-1
2.935728583E1,4.998008311E-1,6.488437653E0,1.516451389E-1
2.935970667E1,7.223333120E-1,6.586543560E0,-1.214357466E-1
2.936212833E1,9.332008362E-1,6.679863453E0,-3.272185028E-1
2.936454995E1,1.165304661E0,6.837790012E0,-5.521438122E-1
2.936697078E1,1.352243900E0,6.967002392E0,-7.438687682E-1
2.936939162E1,1.534098387E0,7.098906517E0,-9.257232547E-1
2.937181328E1,1.658525229E0,7.268796921E0,-1.112363458E0
2.937423495E1,1.816451430E0,7.455437183E0,-1.306481123E0
2.937665578E1,1.967498422E0,7.637590885E0,-1.545763373E0
2.937907662E1,2.082353830E0,7.862515926E0,-1.734796405E0
2.938149823E1,2.199602127E0,8.099405289E0,-1.878664851E0
2.938391990E1,2.237887383E0,8.288737297E0,-1.928914189E0
2.938634073E1,2.211566210E0,8.482556343E0,-2.050948143E0
2.938876156E1,2.197209358E0,8.714659691E0,-2.074876308E0
2.939118323E1,2.015354872E0,8.903991699E0,-2.091626167E0
2.939360490E1,1.837986946E0,9.100203514E0,-1.914557219E0
2.939602568E1,1.608275890E0,9.262915611E0,-1.691725612E0
2.939844651E1,1.258624673E0,9.406784058E0,-1.488335729E0
2.940086818E1,9.260223508E-1,9.547960281E0,-1.258624673E0
2.940328985E1,6.170491576E-1,9.720243454E0,-1.028614640E0
2.940571068E1,2.964109182E-1,9.959825516E0,-8.395816684E-1
2.940813151E1,-1.058823988E-1,1.010578728E1,-6.095715761E-1
2.941055318E1,-4.316053987E-1,1.031157017E1,-4.420739710E-1
2.941297484E1,-8.479565382E-1,1.050329494E1,-3.463610709E-1
2.941539563E1,-1.475175142E0,1.063729286E1,-2.410768867E-1
2.941781646E1,-1.992323995E0,1.077368355E1,-8.045866340E-2
2.942023813E1,-2.423331022E0,1.098694420E1,1.109671518E-1
2.942265979E1,-2.749054193E0,1.114487076E1,3.000001311E-1
2.942508063E1,-3.062513828E0,1.132672501E1,4.917250574E-1
2.942750146E1,-3.373879910E0,1.147268772E1,6.640082598E-1
2.942992313E1,-3.766602039E0,1.152802086E1,8.291130662E-1
2.943234474E1,-4.063312054E0,1.157348537E1,9.607182741E-1
2.943476557E1,-4.329214573E0,1.160219860E1,1.063908815E0
2.943718641E1,-4.546961308E0,1.160219860E1,1.154836059E0
2.943960807E1,-4.712066174E0,1.155912781E1,1.238584876E0
2.944202974E1,-5.076074123E0,1.142243767E1,1.348654628E0
2.944445057E1,-5.296213627E0,1.125494003E1,1.458724499E0
2.944687141E1,-5.332106113E0,1.110658550E1,1.559223056E0
2.944929302E1,-5.334498882E0,1.101565838E1,1.722234130E0
2.945171469E1,-5.162215710E0,1.095314598E1,1.767697692E0
2.945413552E1,-4.942076206E0,1.082154083E1,1.837089539E0
2.945655636E1,-4.599603176E0,1.071625614E1,1.849053741E0
2.945897802E1,-4.360321045E0,1.056072235E1,1.815554142E0
2.946139969E1,-4.192524433E0,1.032353401E1,1.770090580E0
2.946382047E1,-3.974777460E0,1.009860897E1,1.796411633E0
2.946624130E1,-3.696911097E0,9.928718567E0,1.686341763E0
2.946866297E1,-3.404986620E0,9.763314247E0,1.552044630E0
2.947108464E1,-3.141477108E0,9.612566948E0,1.319940805E0
2.947350547E1,-2.928515911E0,9.500103951E0,1.085444212E0
2.947592630E1,-2.696412086E0,9.397212982E0,8.578268886E-1
2.947834797E1,-2.526222467E0,9.284749985E0,6.520441771E-1
2.948076964E1,-2.322832584E0,9.207880974E0,5.012963414E-1
2.948319042E1,-2.155334949E0,9.150452614E0,3.837489188E-1
2.948561125E1,-2.040180445E0,9.030811310E0,2.521436810E-1
2.948803292E1,-1.934896231E0,8.973383904E0,1.660020649E-1
2.949045458E1,-1.860718727E0,8.894420624E0,8.703892678E-2
2.949287542E1,-1.736291885E0,8.887242317E0,6.071787328E-2
2.949529625E1,-1.659721613E0,8.829814911E0,4.636093974E-2
2.949771792E1,-1.525723577E0,8.769993782E0,-1.106680464E-2
2.950013953E1,-1.381855130E0,8.769993782E0,-2.542374097E-2
2.950256036E1,-1.274178028E0,8.736495018E0,-1.106680464E-2
2.950498120E1,-1.180858016E0,8.741280556E0,-2.063809521E-2
2.950740287E1,-1.130608678E0,8.714659691E0,-1.429711580E-1
2.950982453E1,-1.077966571E0,8.638090134E0,-2.506481707E-1
2.951224537E1,-1.066002488E0,8.583054543E0,-3.559323549E-1
2.951466620E1,-1.058824062E0,8.530412674E0,-4.420739710E-1
2.951708786E1,-1.054038405E0,8.463413239E0,-4.971089065E-1
2.951950948E1,-1.030110121E0,8.403593063E0,-5.306084156E-1
2.952193031E1,-9.607182741E-1,8.372486115E0,-5.712863803E-1
2.952435115E1,-9.005986452E-1,8.348558426E0,-4.803591371E-1
2.952677281E1,-8.120641708E-1,8.374878883E0,-3.678964674E-1
2.952919448E1,-7.378866673E-1,8.420342445E0,-2.626122832E-1
2.953161531E1,-7.091727853E-1,8.480163574E0,-1.932204217E-1
2.953403615E1,-7.139584422E-1,8.525627136E0,-1.238285750E-1
2.953645776E1,-7.426723242E-1,8.592626572E0,-8.285148442E-2
2.953887943E1,-7.498508096E-1,8.654839516E0,-7.806584239E-2
2.954130026E1,-7.833502889E-1,8.717052460E0,-5.653043464E-2
2.954372110E1,-8.240283132E-1,8.779565811E0,-1.495514181E-3
2.954614276E1,-8.335995674E-1,8.915956497E0,8.973084623E-4
2.954856443E1,-9.245268703E-1,9.021240234E0,3.439682722E-2
2.955098521E1,-9.583254457E-1,9.119346619E0,5.832505226E-2
2.955340604E1,-1.006181955E0,9.212666512E0,1.492523104E-1
