"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.528329240E1,6.445965767E-1,8.350282311E-1,2.635805905E-1
3.528571286E1,7.740961909E-1,8.362498879E-1,3.075616062E-1
3.528813412E1,9.121476412E-1,8.289197087E-1,3.539859951E-1
3.529055625E1,1.053864241E0,8.020424247E-1,4.016320705E-1
3.529297745E1,1.196802497E0,7.715001106E-1,4.480564594E-1
3.529539792E1,1.337297320E0,7.311841846E-1,4.944808483E-1
3.529781917E1,1.476570487E0,6.835380793E-1,5.421269536E-1
3.530024125E1,1.604848504E0,6.407787800E-1,5.909947157E-1
3.530266245E1,1.719687700E0,6.029062271E-1,6.386408210E-1
3.530508292E1,1.824753523E0,5.613686442E-1,6.899519563E-1
3.530750417E1,1.917602301E0,5.271611810E-1,7.449282408E-1
3.530992625E1,1.998234153E0,4.746283293E-1,8.084563613E-1
3.531234745E1,2.070314169E0,4.172086716E-1,8.768712282E-1
3.531476792E1,2.131398916E0,3.573456407E-1,9.465078115E-1
3.531718917E1,2.183931589E0,3.060344756E-1,1.019809484E0
3.531961130E1,2.227912664E0,2.449497581E-1,1.097997904E0
3.532203250E1,2.270672083E0,1.826433241E-1,1.183516622E0
3.532445297E1,2.309766293E0,1.093416587E-1,1.273921967E0
3.532687422E1,2.341530323E0,3.726168349E-2,1.361883998E0
3.532929630E1,2.365964174E0,-5.070032179E-2,1.443737507E0
3.533171750E1,2.383067846E0,-1.533226669E-1,1.520704269E0
3.533413797E1,2.385511160E0,-2.596100867E-1,1.590340853E0
3.533655922E1,2.378180981E0,-3.597890437E-1,1.656465054E0
3.533898130E1,2.356190681E0,-4.416425824E-1,1.717549801E0
3.534140250E1,2.319539785E0,-5.063923597E-1,1.777412772E0
3.534382297E1,2.274337053E0,-5.650337338E-1,1.827502251E0
3.534624422E1,2.224247694E0,-6.273401380E-1,1.861709714E0
3.534866636E1,2.164384604E0,-6.908682585E-1,1.880035162E0
3.535108755E1,2.088639498E0,-7.409577370E-1,1.878813505E0
3.535350802E1,1.993347287E0,-7.641699314E-1,1.845827699E0
3.535592927E1,1.893168330E0,-7.629482150E-1,1.767639279E0
3.535835136E1,1.801541328E0,-7.311841846E-1,1.656465054E0
3.536077255E1,1.720909476E0,-6.688777208E-1,1.523147583E0
3.536319302E1,1.641499281E0,-5.833591223E-1,1.376544356E0
3.536561427E1,1.559645772E0,-4.831801951E-1,1.207950473E0
3.536803636E1,1.468018651E0,-3.658975065E-1,1.012479305E0
3.537045755E1,1.359287858E0,-2.266243398E-1,7.913526297E-1
3.537287802E1,1.239561796E0,-8.368607610E-2,5.531222224E-1
3.537529927E1,1.121057391E0,3.970507160E-2,3.246653080E-1
3.537772141E1,1.011104941E0,1.447708011E-1,1.316375881E-1
3.538014260E1,9.182561636E-1,2.315111160E-1,-1.863084175E-2
3.538256307E1,8.461761475E-1,3.145863414E-1,-1.261399537E-1
3.538498432E1,7.899782062E-1,3.976615667E-1,-1.982199401E-1
3.538740641E1,7.569924593E-1,4.782933891E-1,-2.495311052E-1
3.538982760E1,7.423321605E-1,5.491516590E-1,-2.776300907E-1
3.539224807E1,7.411104441E-1,6.236750484E-1,-2.861819267E-1
3.539466932E1,7.472189069E-1,6.872031689E-1,-2.837385535E-1
3.539709141E1,7.606575489E-1,7.592831254E-1,-2.654131353E-1
3.539951261E1,7.814263701E-1,8.313631415E-1,-2.360924631E-1
3.540193307E1,7.997517586E-1,9.156600237E-1,-2.006633282E-1
3.540435438E1,8.266290426E-1,1.008508801E0,-1.652341783E-1
3.540677646E1,8.522846103E-1,1.107466102E0,-1.322484314E-1
3.540919766E1,8.791618943E-1,1.203979969E0,-1.078145429E-1
3.541161813E1,9.084826112E-1,1.284611821E0,-8.704573661E-2
3.541403938E1,9.329164624E-1,1.351804972E0,-6.627693027E-2
3.541646146E1,9.585720897E-1,1.392120957E0,-4.306473210E-2
3.541888266E1,9.817842841E-1,1.409224629E0,-1.374406368E-2
3.542130313E1,1.002553105E0,1.406781197E0,1.924168877E-2
3.542372438E1,1.019656777E0,1.388455868E0,5.833591148E-2
3.542614651E1,1.031873703E0,1.354248405E0,1.023169160E-1
3.542856771E1,1.041647315E0,1.301715493E0,1.499630064E-1
3.543098813E1,1.048977494E0,1.228413820E0,2.024958730E-1
3.543340943E1,1.056307673E0,1.129456639E0,2.525853515E-1
3.543583151E1,1.062416077E0,1.013395548E0,3.014531136E-1
3.543825271E1,1.072189689E0,8.753440976E-1,3.515425920E-1
3.544067318E1,1.086849928E0,7.238540053E-1,4.016320705E-1
3.544309443E1,1.101510286E0,5.650337338E-1,4.504998624E-1
3.544551651E1,1.119835734E0,3.964398801E-1,4.993676245E-1
3.544793771E1,1.138161182E0,2.327328026E-1,5.433486104E-1
3.545035818E1,1.157708287E0,7.635590434E-2,5.824428797E-1
3.545277943E1,1.179698825E0,-7.024743408E-2,6.190937161E-1
3.545520156E1,1.205354333E0,-2.095206082E-1,6.545228362E-1
3.545762276E1,1.231009960E0,-3.377985358E-1,6.850652099E-1
3.546004323E1,1.257887244E0,-4.538595080E-1,7.107207775E-1
3.546246448E1,1.284764528E0,-5.564818382E-1,7.327113152E-1
3.546488656E1,1.307976723E0,-6.407787800E-1,7.461498976E-1
3.546730776E1,1.326302052E0,-7.067502737E-1,7.522584200E-1
3.546972823E1,1.337297320E0,-7.507312894E-1,7.522584200E-1
3.547214948E1,1.339740753E0,-7.788302302E-1,7.485933304E-1
3.547457156E1,1.336075664E0,-7.873821259E-1,7.424848676E-1
3.547699276E1,1.327523828E0,-7.837170362E-1,7.302678823E-1
3.547941323E1,1.311641812E0,-7.653915882E-1,7.180509567E-1
3.548183448E1,1.289651275E0,-7.385143638E-1,7.046123147E-1
3.548425662E1,1.266439080E0,-7.128587365E-1,6.960604787E-1
3.548667781E1,1.240783453E0,-6.945333481E-1,6.936170459E-1
3.548909828E1,1.212684512E0,-6.823163629E-1,6.985038519E-1
3.549151953E1,1.183363795E0,-6.762079000E-1,7.058340311E-1
3.549394162E1,1.151599765E0,-6.688777208E-1,7.168292403E-1
3.549636281E1,1.119835734E0,-6.627692580E-1,7.278245091E-1
3.549878328E1,1.092958450E0,-6.542174220E-1,7.375980616E-1
3.550120453E1,1.066081166E0,-6.407787800E-1,7.461498976E-1
3.550362662E1,1.041647315E0,-6.261184216E-1,7.534800768E-1
3.550604781E1,1.022100210E0,-6.053496599E-1,7.595885396E-1
3.550846833E1,1.001331329E0,-5.796940327E-1,7.632536292E-1
3.551088953E1,9.817842841E-1,-5.528167486E-1,7.632536292E-1
3.551331167E1,9.659022093E-1,-5.259394646E-1,7.571451664E-1
3.551573287E1,9.463551044E-1,-4.917320311E-1,7.449282408E-1
3.551815333E1,9.316948056E-1,-4.575245976E-1,7.241594195E-1
3.552057458E1,9.206995368E-1,-4.245388508E-1,6.997255087E-1
3.552299667E1,9.145910740E-1,-3.891097009E-1,6.728482842E-1
3.552541786E1,9.109259844E-1,-3.475720882E-1,6.398624778E-1
3.552783833E1,9.109259844E-1,-2.999260128E-1,6.080984473E-1
3.553025958E1,9.084826112E-1,-2.449497581E-1,5.799994469E-1
3.553268172E1,8.999307156E-1,-1.838650256E-1,5.457920432E-1
3.553510292E1,8.974873424E-1,-1.252236813E-1,5.091412067E-1
3.553752339E1,8.962656260E-1,-7.391251624E-2,4.724903405E-1
3.553994464E1,8.974873424E-1,-2.748812735E-2,4.370612204E-1
3.554236672E1,8.974873424E-1,2.626643144E-2,4.028537571E-1
3.554478792E1,8.999307156E-1,6.902574003E-2,3.649812341E-1
3.554720839E1,9.035958052E-1,1.007898003E-1,3.283303976E-1
3.554962964E1,9.133693576E-1,1.191152185E-1,2.929012477E-1
3.555205172E1,9.194778204E-1,1.301104724E-1,2.599155009E-1
3.555447292E1,9.268079996E-1,1.374406368E-1,2.318165302E-1
3.555689339E1,9.304730892E-1,1.459924877E-1,2.037175596E-1
3.555931469E1,9.341381788E-1,1.533226669E-1,1.817270666E-1
3.556173677E1,9.329164624E-1,1.630962193E-1,1.621799469E-1
3.556415797E1,9.353598356E-1,1.692046970E-1,1.438545287E-1
3.556657844E1,9.353598356E-1,1.740914732E-1,1.279724985E-1
3.556899969E1,9.414683580E-1,1.667613089E-1,1.133121699E-1
3.557142177E1,9.439117312E-1,1.582094431E-1,9.987352788E-2
3.557384297E1,9.524635673E-1,1.447708011E-1,9.009996802E-2
3.557626344E1,9.622371197E-1,1.276670843E-1,7.910472155E-2
3.557868469E1,9.695672989E-1,1.032331884E-1,7.177454978E-2
3.558110677E1,9.793408513E-1,7.391251624E-2,6.444438547E-2
3.558352797E1,9.891144037E-1,3.970507160E-2,6.322269142E-2
3.558594844E1,9.952229261E-1,-3.054236295E-3,6.688777357E-2
3.558836974E1,1.003774762E0,-4.947862774E-2,7.421794534E-2
3.559079182E1,1.006218195E0,-9.590301663E-2,8.887827396E-2
3.559321302E1,1.009883285E0,-1.411057115E-1,1.108687744E-1
3.559563349E1,1.015991688E0,-1.936385781E-1,1.365243644E-1
3.559805474E1,1.025765300E0,-2.486148328E-1,1.621799469E-1
3.560047682E1,1.031873703E0,-2.987042964E-1,1.853921413E-1
3.560289802E1,1.037982225E0,-3.512371778E-1,2.061609477E-1
3.560531849E1,1.040425539E0,-3.903313875E-1,2.281514555E-1
3.560773974E1,1.048977494E0,-4.184303582E-1,2.476985604E-1
3.561016188E1,1.062416077E0,-4.306473136E-1,2.696890533E-1
3.561258307E1,1.075854778E0,-4.379774928E-1,2.867927849E-1
3.561500354E1,1.084406614E0,-4.318690002E-1,3.026748300E-1
3.561742479E1,1.086849928E0,-4.135435820E-1,3.185568452E-1
3.561984688E1,1.083184958E0,-3.805578351E-1,3.393256664E-1
3.562226807E1,1.075854778E0,-3.463504016E-1,3.564293683E-1
3.562468854E1,1.067302823E0,-3.096995652E-1,3.698680103E-1
3.562710979E1,1.057529330E0,-2.693836391E-1,3.796415627E-1
3.562953188E1,1.045312405E0,-2.241809368E-1,3.845283389E-1
3.563195307E1,1.031873703E0,-1.801999360E-1,3.881934285E-1
3.563437354E1,1.014770031E0,-1.337755471E-1,3.881934285E-1
3.563679479E1,1.001331329E0,-9.101624042E-2,3.881934285E-1
3.563921693E1,9.842276573E-1,-5.314370990E-2,3.881934285E-1
3.564163813E1,9.683456421E-1,-1.527118124E-2,3.881934285E-1
3.564405860E1,9.524635673E-1,2.137965336E-2,3.906368315E-1
3.564647984E1,9.378032684E-1,5.558710173E-2,3.955236077E-1
3.564890193E1,9.243646264E-1,8.368607610E-2,4.040754735E-1
3.565132313E1,9.109259844E-1,1.093416587E-1,4.126273096E-1
3.565374360E1,8.950439692E-1,1.362189353E-1,4.211791754E-1
3.565616484E1,8.767185211E-1,1.618745178E-1,4.321744442E-1
3.565858698E1,8.620582223E-1,1.863084137E-1,4.431696832E-1
3.566100818E1,8.437327743E-1,2.058555335E-1,4.553866386E-1
3.566342865E1,8.278507590E-1,2.254026383E-1,4.651601911E-1
3.566584990E1,8.107470274E-1,2.388412803E-1,4.761554301E-1
3.566827198E1,7.936432958E-1,2.461714447E-1,4.883723855E-1
3.567069318E1,7.753179073E-1,2.510582209E-1,4.969242513E-1
3.567311365E1,7.606575489E-1,2.522799075E-1,5.066977739E-1
3.567553490E1,7.496622801E-1,2.449497581E-1,5.152496696E-1
3.567795698E1,7.411104441E-1,2.290677279E-1,5.213581324E-1
3.568037818E1,7.337802649E-1,2.070772201E-1,5.274665952E-1
3.568279865E1,7.313368917E-1,1.789782494E-1,5.299099684E-1
3.568521990E1,7.374453545E-1,1.496575773E-1,5.299099684E-1
3.568764203E1,7.411104441E-1,1.178935245E-1,5.250232220E-1
3.569006323E1,7.484406233E-1,8.735115826E-2,5.176930428E-1
3.569248370E1,7.557707429E-1,5.803048983E-2,5.103628635E-1
3.569490495E1,7.606575489E-1,3.237490356E-2,5.018110275E-1
3.569732703E1,7.643226385E-1,4.275931045E-3,4.944808483E-1
3.569974823E1,7.728744745E-1,-2.504473738E-2,4.908157587E-1
3.570216870E1,7.716528177E-1,-4.459185153E-2,4.847072959E-1
3.570458995E1,7.740961909E-1,-5.803048983E-2,4.798205197E-1
3.570701208E1,7.740961909E-1,-6.291726977E-2,4.737120569E-1
3.570943328E1,7.753179073E-1,-6.169557199E-2,4.639385045E-1
3.571185375E1,7.753179073E-1,-5.314370990E-2,4.541649222E-1
3.571427500E1,7.777612805E-1,-3.970507160E-2,4.419479966E-1
3.571669708E1,7.789829373E-1,-2.382304333E-2,4.272876680E-1
3.571911828E1,7.802046537E-1,-5.497625098E-3,4.089622498E-1
3.572153875E1,7.802046537E-1,1.649287529E-2,3.918585181E-1
3.572396000E1,7.789829373E-1,3.481829539E-2,3.735330999E-1
3.572638208E1,7.740961909E-1,5.680879578E-2,3.552076817E-1
3.572880328E1,7.679877281E-1,8.002099395E-2,3.368822634E-1
3.573122375E1,7.643226385E-1,9.956810623E-2,3.173351586E-1
3.573364505E1,7.582141757E-1,1.215586066E-1,3.002314270E-1
3.573606714E1,7.521057129E-1,1.435490996E-1,2.819060087E-1
3.573848833E1,7.484406233E-1,1.618745178E-1,2.635805905E-1
3.574090880E1,7.398887277E-1,1.801999360E-1,2.464768738E-1
3.574333005E1,7.325585485E-1,2.034121305E-1,2.293731421E-1
3.574575214E1,7.288935184E-1,2.205158621E-1,2.147128135E-1
3.574817333E1,7.203416228E-1,2.363978922E-1,1.988307834E-1
3.575059380E1,7.142331600E-1,2.522799075E-1,1.866138428E-1
3.575301505E1,7.093463540E-1,2.644968629E-1,1.743968874E-1
3.575543719E1,7.044596076E-1,2.791571915E-1,1.646233350E-1
3.575785839E1,7.007945180E-1,2.877090573E-1,1.548497826E-1
3.576027886E1,6.983511448E-1,2.938175201E-1,1.487413049E-1
3.576270010E1,6.959077120E-1,2.974826097E-1,1.426328421E-1
3.576512219E1,6.910209656E-1,3.048127890E-1,1.401894391E-1
3.576754339E1,6.861341596E-1,3.096995652E-1,1.389677525E-1
3.576996386E1,6.763606071E-1,3.145863414E-1,1.401894391E-1
3.577238511E1,6.702521443E-1,3.145863414E-1,1.450762302E-1
3.577480719E1,6.653653979E-1,3.121429384E-1,1.524063945E-1
3.577722844E1,6.604785919E-1,3.084778786E-1,1.609582454E-1
3.577964891E1,6.543701291E-1,3.060344756E-1,1.695101112E-1
3.578207016E1,6.519267559E-1,2.999260128E-1,1.805053651E-1
3.578449224E1,6.482616663E-1,2.938175201E-1,1.927223057E-1
3.578691344E1,6.445965767E-1,2.852656841E-1,2.049392611E-1
3.578933391E1,6.409314871E-1,2.718270421E-1,2.195995897E-1
3.579175516E1,6.397097707E-1,2.547233105E-1,2.330382317E-1
3.579417724E1,6.360446811E-1,2.339545041E-1,2.489202619E-1
3.579659844E1,6.348230243E-1,2.107423097E-1,2.635805905E-1
3.579901891E1,6.311579347E-1,1.875301152E-1,2.782409191E-1
3.580144016E1,6.287145615E-1,1.643179059E-1,2.929012477E-1
3.580386229E1,6.250494719E-1,1.472141892E-1,3.087832928E-1
3.580628349E1,6.226060390E-1,1.288887709E-1,3.246653080E-1
3.580870396E1,6.213843822E-1,1.093416587E-1,3.405473530E-1
3.581112521E1,6.213843822E-1,9.345962852E-2,3.552076817E-1
3.581354729E1,6.213843822E-1,7.879929990E-2,3.649812341E-1
3.581596849E1,6.201626658E-1,7.024743408E-2,3.759764731E-1
3.581838896E1,6.201626658E-1,6.658235192E-2,3.857500553E-1
3.582081021E1,6.189410090E-1,6.413896382E-2,3.967452943E-1
3.582323234E1,6.177192926E-1,6.658235192E-2,4.065188468E-1
3.582565354E1,6.164975762E-1,7.024743408E-2,4.138490260E-1
3.582807401E1,6.152759194E-1,8.002099395E-2,4.199574888E-1
3.583049526E1,6.128324866E-1,9.345962852E-2,4.248442650E-1
3.583291735E1,6.091674566E-1,1.081199646E-1,4.297310412E-1
3.583533854E1,6.055023670E-1,1.252236813E-1,4.346178174E-1
3.583775901E1,6.030589342E-1,1.435490996E-1,4.358395338E-1
3.584018026E1,6.030589342E-1,1.630962193E-1,4.407263100E-1
3.584260234E1,6.042806506E-1,1.826433241E-1,4.456130862E-1
3.584502354E1,6.018372774E-1,2.046338320E-1,4.456130862E-1
3.584744406E1,5.993938446E-1,2.315111160E-1,4.443913698E-1
3.584986531E1,5.993938446E-1,2.571666837E-1,4.407263100E-1
3.585228740E1,5.969504714E-1,2.828222811E-1,4.382829070E-1
3.585470860E1,5.932853818E-1,3.084778786E-1,4.382829070E-1
3.585712906E1,5.932853818E-1,3.292466700E-1,4.358395338E-1
3.585955031E1,5.908420086E-1,3.475720882E-1,4.346178174E-1
3.586197240E1,5.896202922E-1,3.646758199E-1,4.333961308E-1
3.586439360E1,5.835118294E-1,3.805578351E-1,4.321744442E-1
3.586681406E1,5.786250830E-1,3.915531039E-1,4.309527278E-1
3.586923531E1,5.737382770E-1,3.988832533E-1,4.309527278E-1
3.587165745E1,5.651864409E-1,4.049917459E-1,4.285093546E-1
3.587407865E1,5.578562617E-1,4.062134326E-1,4.297310412E-1
3.587649912E1,5.468609929E-1,4.074351192E-1,4.285093546E-1
3.587892036E1,5.346440673E-1,4.074351192E-1,4.260659516E-1
3.588134245E1,5.187620521E-1,4.074351192E-1,4.272876680E-1
3.588376365E1,5.041016936E-1,4.086568058E-1,4.272876680E-1
3.588618412E1,4.857762754E-1,4.037700295E-1,4.309527278E-1
3.588860537E1,4.625640810E-1,3.952181637E-1,4.321744442E-1
3.589102750E1,4.344651103E-1,3.842229247E-1,4.346178174E-1
3.589344870E1,4.063661397E-1,3.756710589E-1,4.382829070E-1
3.589586917E1,3.770454824E-1,3.720059693E-1,4.468347728E-1
3.589829042E1,3.501681983E-1,3.707842827E-1,4.566083252E-1
3.590071250E1,3.208475113E-1,3.658975065E-1,4.578300118E-1
3.590313370E1,2.903051674E-1,3.646758199E-1,4.566083252E-1
3.590555417E1,2.585411072E-1,3.671191931E-1,4.529432356E-1
3.590797542E1,2.279987335E-1,3.732276857E-1,4.492781460E-1
3.591039750E1,2.011214644E-1,3.830012381E-1,4.431696832E-1
3.591281875E1,1.742441803E-1,3.952181637E-1,4.346178174E-1
3.591523917E1,1.473668963E-1,4.111002088E-1,4.248442650E-1
3.591766047E1,1.265980899E-1,4.257605374E-1,4.162923992E-1
3.592008255E1,9.849911928E-2,4.404208660E-1,4.016320705E-1
3.592250375E1,7.040014863E-2,4.550811946E-1,3.857500553E-1
3.592492422E1,4.107947648E-2,4.685198367E-1,3.698680103E-1
3.592734547E1,1.175880991E-2,4.807367921E-1,3.539859951E-1
3.592976755E1,-1.511846948E-2,4.978405237E-1,3.417690396E-1
3.593218875E1,-4.810422286E-2,5.015056133E-1,3.307738006E-1
3.593460927E1,-8.964183182E-2,4.966188073E-1,3.210002482E-1
3.593703047E1,-1.372879148E-1,4.819584787E-1,3.148917556E-1
3.593945260E1,-1.922641695E-1,4.550811946E-1,3.112266660E-1
3.594187380E1,-2.545706034E-1,4.257605374E-1,3.051182032E-1
3.594429427E1,-3.229855001E-1,3.866663277E-1,2.977880239E-1
3.594671552E1,-3.999522328E-1,3.402419090E-1,2.892361879E-1
3.594913761E1,-4.866925478E-1,2.840439677E-1,2.733541429E-1
3.595155880E1,-5.795413256E-1,2.144073844E-1,2.501419485E-1
3.595397927E1,-6.784985662E-1,1.435490996E-1,2.171562016E-1
3.595640052E1,-7.774558663E-1,6.536065787E-2,1.695101112E-1
3.595882266E1,-8.715263009E-1,-2.260134928E-2,1.047603041E-1
3.596124386E1,-9.521581531E-1,-1.154501289E-1,1.801999472E-2
3.596366432E1,-1.013242841E0,-2.070772201E-1,-8.582404256E-2
3.596608557E1,-1.048672080E0,-2.913741469E-1,-2.079934925E-1
3.596850766E1,-1.062110662E0,-3.622324169E-1,-3.460449576E-1
3.597092886E1,-1.046228647E0,-4.233171642E-1,-4.963133931E-1
3.597334932E1,-1.013242841E0,-4.599680007E-1,-6.539120078E-1
3.597577057E1,-9.704836011E-1,-4.844018817E-1,-8.115105629E-1
3.597819266E1,-9.265025854E-1,-4.917320311E-1,-9.556705356E-1
3.598061391E1,-8.886300325E-1,-4.770717025E-1,-1.080283403E0
3.598303438E1,-8.629744649E-1,-4.440859556E-1,-1.185349107E0
3.598545563E1,-8.568660021E-1,-3.805578351E-1,-1.270867705E0
3.598787771E1,-8.739697337E-1,-2.791571915E-1,-1.336839199E0
3.599029891E1,-9.142856598E-1,-1.398840249E-1,-1.390593767E0
3.599271938E1,-9.765920639E-1,2.015795931E-2,-1.430909753E0
3.599514063E1,-1.057223916E0,1.826433241E-1,-1.455343604E0
3.599756271E1,-1.150072694E0,3.304683566E-1,-1.460230350E0
3.599998396E1,-1.249029875E0,4.538595080E-1,-1.454121947E0
3.600240443E1,-1.350430608E0,5.393781066E-1,-1.437018156E0
3.600482568E1,-1.455496311E0,5.821374655E-1,-1.413805962E0
3.600724776E1,-1.552010179E0,5.943543911E-1,-1.385707021E0
3.600966896E1,-1.642415524E0,5.699204803E-1,-1.355164647E0
3.601208943E1,-1.725490808E0,5.283828974E-1,-1.323400617E0
3.601451068E1,-1.802457571E0,4.611896873E-1,-1.292858243E0
3.601693276E1,-1.871025205E0,3.756710589E-1,-1.256207347E0
3.601935401E1,-1.928444743E0,2.877090573E-1,-1.213448048E0
3.602177443E1,-1.971204162E0,1.948602796E-1,-1.164580345E0
3.602419573E1,-2.004189968E0,1.044548824E-1,-1.112047434E0
3.602661781E1,-2.029845476E0,1.649287529E-2,-1.053406119E0
3.602903901E1,-2.050614357E0,-7.024743408E-2,-9.923213720E-1
3.603145948E1,-2.072604656E0,-1.557660550E-1,-9.324583411E-1
3.603388073E1,-2.088486671E0,-2.400629669E-1,-8.701519370E-1
3.603630281E1,-2.098260403E0,-3.280249834E-1,-8.078454733E-1
3.603872401E1,-2.105590582E0,-4.135435820E-1,-7.418739796E-1
3.604114448E1,-2.105590582E0,-4.819584787E-1,-6.685723066E-1
3.604356578E1,-2.098260403E0,-5.296045542E-1,-6.001574397E-1
3.604598786E1,-2.089708567E0,-5.577035546E-1,-5.329642296E-1
3.604840906E1,-2.077491522E0,-5.650337338E-1,-4.657710493E-1
3.605082953E1,-2.066496372E0,-5.528167486E-1,-4.022429287E-1
3.605325078E1,-2.059166193E0,-5.234960914E-1,-3.423798978E-1
3.605567287E1,-2.057944298E0,-4.721849263E-1,-2.886253297E-1
3.605809406E1,-2.068939686E0,-4.001049399E-1,-2.434226274E-1
3.606051453E1,-2.089708567E0,-3.072561622E-1,-2.031067163E-1
3.606293578E1,-2.109255552E0,-2.009687424E-1,-1.688992679E-1
3.606535792E1,-2.134911060E0,-9.345962852E-2,-1.432436854E-1
3.606777912E1,-2.165453434E0,2.015795931E-2,-1.224748790E-1
3.607019958E1,-2.194774151E0,1.301104724E-1,-1.078145429E-1
3.607262083E1,-2.224094868E0,2.473931462E-1,-9.926267713E-2
3.607504292E1,-2.254637241E0,3.634541333E-1,-9.681928903E-2
3.607746412E1,-2.279071093E0,4.807367921E-1,-9.681928903E-2
3.607988458E1,-2.302283287E0,5.992411375E-1,-1.029277667E-1
3.608230583E1,-2.316943645E0,7.177455425E-1,-1.139230132E-1
3.608472797E1,-2.330382347E0,8.362498879E-1,-1.273616552E-1
3.608714917E1,-2.336490870E0,9.400939345E-1,-1.469087601E-1
3.608956964E1,-2.340155840E0,1.037829518E0,-1.676775664E-1
3.609199089E1,-2.337712526E0,1.120904684E0,-1.921114624E-1
3.609441297E1,-2.329160690E0,1.188097954E0,-2.177670449E-1
3.609683417E1,-2.321830511E0,1.236965656E0,-2.470877171E-1
3.609925464E1,-2.314500332E0,1.265064716E0,-2.727433145E-1
3.610167589E1,-2.305948496E0,1.271173120E0,-2.886253297E-1
3.610409802E1,-2.301061630E0,1.254069448E0,-2.996205688E-1
3.610651922E1,-2.296174765E0,1.208866715E0,-3.106158376E-1
3.610893969E1,-2.296174765E0,1.147781968E0,-3.179459870E-1
3.611136094E1,-2.297396660E0,1.065928459E0,-3.252761662E-1
3.611378302E1,-2.297396660E0,9.669712186E-1,-3.289412558E-1
3.611620422E1,-2.290066481E0,8.435800672E-1,-3.338280320E-1
3.611862469E1,-2.276627779E0,7.189671993E-1,-3.484883606E-1
3.612104594E1,-2.255858898E0,6.029062271E-1,-3.790307343E-1
3.612346802E1,-2.225316525E0,5.039489865E-1,-4.230117202E-1
3.612588927E1,-2.191109180E0,4.282039404E-1,-4.718795121E-1
3.612830969E1,-2.149571419E0,3.622324169E-1,-5.183038712E-1
3.613073099E1,-2.108033895E0,3.060344756E-1,-5.488462448E-1
3.613315307E1,-2.060387850E0,2.644968629E-1,-5.683933496E-1
3.613557427E1,-2.001746416E0,2.535016239E-1,-5.916055441E-1
3.613799474E1,-1.941883445E0,2.742704153E-1,-6.172611713E-1
3.614041599E1,-1.883242130E0,3.194731176E-1,-6.392516494E-1
3.614283807E1,-1.840330124E0,3.842229247E-1,-6.563553810E-1
3.614525927E1,-1.803679228E0,4.538595080E-1,-6.673506498E-1
3.614767974E1,-1.770693541E0,5.222744346E-1,-6.746807694E-1
3.615010104E1,-1.740151167E0,5.821374655E-1,-6.783458591E-1
3.615252313E1,-1.708387017E0,6.297835112E-1,-6.783458591E-1
3.615494432E1,-1.672957897E0,6.664343476E-1,-6.820109487E-1
3.615736479E1,-1.636307120E0,7.030851841E-1,-6.881194115E-1
3.615978604E1,-1.600878000E0,7.324058414E-1,-6.991146803E-1
3.616220813E1,-1.564227104E0,7.507312894E-1,-7.149966955E-1
3.616462932E1,-1.534906507E0,7.605048418E-1,-7.308787704E-1
3.616704979E1,-1.505585790E0,7.568397522E-1,-7.504258752E-1
3.616947110E1,-1.479930162E0,7.470661998E-1,-7.736380696E-1
3.617189318E1,-1.451831222E0,7.030851841E-1,-8.041804433E-1
3.617431438E1,-1.429840684E0,6.358919740E-1,-8.420529366E-1
3.617673485E1,-1.410293579E0,5.479300022E-1,-8.884773254E-1
3.617915610E1,-1.393189907E0,4.514161348E-1,-9.361234307E-1
3.618157818E1,-1.374864459E0,3.475720882E-1,-9.849911928E-1
3.618399938E1,-1.360204101E0,2.363978922E-1,-1.035080671E0
3.618641984E1,-1.357760787E0,1.032331884E-1,-1.080283403E0
3.618884115E1,-1.358982444E0,-4.703523964E-2,-1.121821046E0
3.619126323E1,-1.360204101E0,-1.728697717E-1,-1.153585076E0
3.619368443E1,-1.356539011E0,-2.925958335E-1,-1.179240584E0
3.619610490E1,-1.361425877E0,-4.025483429E-1,-1.191457629E0
3.619852615E1,-1.369977713E0,-4.941754341E-1,-1.196344376E0
3.620094823E1,-1.380972981E0,-5.748072863E-1,-1.193900943E0
3.620336943E1,-1.391968250E0,-6.407787800E-1,-1.187792540E0
3.620578990E1,-1.405406833E0,-6.786513329E-1,-1.175575495E0
3.620821115E1,-1.418845415E0,-6.994200945E-1,-1.162136912E0
3.621063328E1,-1.433505774E0,-7.018635273E-1,-1.153585076E0
3.621305448E1,-1.448166132E0,-6.859814525E-1,-1.151141644E0
3.621547495E1,-1.471378326E0,-6.554391384E-1,-1.148698330E0
3.621789620E1,-1.504364133E0,-6.041279435E-1,-1.152363300E0
3.622031828E1,-1.554453611E0,-5.393781066E-1,-1.173132181E0
3.622273948E1,-1.598434567E0,-4.990622103E-1,-1.187792540E0
3.622515995E1,-1.625311852E0,-4.917320311E-1,-1.181684017E0
3.622758120E1,-1.639972210E0,-5.222744346E-1,-1.157250166E0
3.623000333E1,-1.653410792E0,-5.760289431E-1,-1.119377613E0
3.623242453E1,-1.664406061E0,-6.224533319E-1,-1.079061627E0
3.623484500E1,-1.666849494E0,-6.652126908E-1,-1.037524104E0
3.623726625E1,-1.663184404E0,-6.884248853E-1,-9.996515512E-1
