"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.198755652E1,2.742773056E0,-4.295714855E0,5.251049519E0
1.199004600E1,2.848057270E0,-4.213760853E0,4.963312149E0
1.199253543E1,2.776272535E0,-4.098905087E0,4.527818680E0
1.199502490E1,2.623131752E0,-3.950550079E0,4.024727821E0
1.199751438E1,2.474776745E0,-3.821337700E0,3.646063566E0
1.200000386E1,2.359921217E0,-3.672384501E0,3.291327477E0
1.200249334E1,2.258824587E0,-3.519243956E0,2.918047190E0
1.200497871E1,2.201396942E0,-3.437887907E0,2.563311338E0
1.200746818E1,2.187039852E0,-3.366103172E0,2.199003935E0
1.200995766E1,2.110469580E0,-3.275176048E0,1.835294962E0
1.201244714E1,2.043470621E0,-3.193820000E0,1.523629785E0
1.201493662E1,1.990828395E0,-3.092723370E0,1.159322619E0
1.201742610E1,1.938186288E0,-3.087937593E0,8.865407705E-1
1.201991558E1,1.746162295E0,-3.030509949E0,6.753742099E-1
1.202240501E1,1.573879123E0,-2.930011272E0,4.217349887E-1
1.202489449E1,1.334596872E0,-2.815155745E0,1.770688742E-1
1.202738397E1,1.032503009E0,-2.757728100E0,1.914258115E-2
1.202987345E1,7.160521746E-1,-2.724228621E0,-2.679961324E-1
1.203236293E1,2.853440940E-1,-2.762513638E0,-5.030909777E-1
1.203484824E1,-3.762713671E-1,-2.776870728E0,-7.758727670E-1
1.203733772E1,-1.463809252E0,-2.743371248E0,-1.121037364E0
1.203982720E1,-2.723630428E0,-2.580060959E0,-1.447059512E0
1.204231668E1,-3.997808456E0,-2.498705149E0,-1.447059512E0
1.204480615E1,-5.464010715E0,-2.489133835E0,-1.585843205E0
1.204729563E1,-7.586444378E0,-2.455634356E0,-2.079362869E0
1.204978511E1,-1.030289650E1,-2.628515720E0,-2.457428932E0
1.205227454E1,-1.282792187E1,-3.121437073E0,-2.103291035E0
1.205476402E1,-1.522792339E1,-3.802195072E0,-5.318048596E-1
1.205725350E1,-1.790608978E1,-4.630710125E0,1.509272933E0
1.205974298E1,-2.083849335E1,-5.852844238E0,4.158725739E0
1.206223246E1,-2.369372940E1,-7.721040249E0,7.023532867E0
1.206471777E1,-2.614697075E1,-1.023649502E1,9.562915802E0
1.206720725E1,-2.745943451E1,-1.326879978E1,1.278245831E1
1.206969673E1,-2.702334213E1,-1.699143410E1,1.659601974E1
1.207218621E1,-2.403889465E1,-2.159582329E1,2.057767677E1
1.207467568E1,-1.880220222E1,-2.699044037E1,2.406043053E1
1.207716516E1,-1.328794193E1,-3.168575668E1,2.704547691E1
1.207965464E1,-8.702695847E0,-3.456970596E1,2.965185738E1
1.208214407E1,-4.170690060E0,-3.552803421E1,3.078725243E1
1.208463355E1,6.939185411E-2,-3.382254791E1,2.975714302E1
1.208712303E1,2.737987280E0,-2.996113014E1,2.699283409E1
1.208961251E1,3.940380573E0,-2.517488670E1,2.257508469E1
1.209210199E1,4.850849628E0,-2.055135536E1,1.677787399E1
1.209458730E1,5.574678421E0,-1.638305855E1,1.069352436E1
1.209707678E1,6.608976364E0,-1.327358532E1,4.671388149E0
1.209956626E1,8.137392044E0,-1.130967617E1,-7.328019142E-1
1.210205574E1,1.027418232E1,-1.012164021E1,-6.865606308E0
1.210454522E1,1.133779144E1,-1.005404282E1,-9.433703423E0
1.210703470E1,1.080598736E1,-1.057627583E1,-8.964112282E0
1.210952418E1,9.891330719E0,-1.088794136E1,-9.649057388E0
1.211201360E1,9.000003815E0,-1.085444164E1,-9.893125534E0
1.211450308E1,8.401200294E0,-1.063908768E1,-9.725627899E0
1.211699256E1,7.773682594E0,-1.037049294E1,-9.548559189E0
1.211948204E1,6.848856449E0,-1.031785107E1,-9.567701340E0
1.212197152E1,5.430510998E0,-1.046620655E1,-9.620343208E0
1.212445688E1,3.782454491E0,-1.075394344E1,-9.548559189E0
1.212694636E1,2.263610125E0,-1.118046379E1,-9.059824944E0
1.212943584E1,1.037288666E0,-1.179362488E1,-8.389236450E0
1.213192532E1,1.411765367E-1,-1.263649654E1,-7.852645874E0
1.213441480E1,-1.268195957E-1,-1.392562962E1,-7.292127132E0
1.213690428E1,8.027920127E-1,-1.578904057E1,-6.396014690E0
1.213939376E1,2.968296528E0,-1.813221169E1,-5.523830891E0
1.214188319E1,4.467400074E0,-1.981855392E1,-4.728815556E0
1.214437266E1,4.779065132E0,-2.056571198E1,-3.665206194E0
1.214686214E1,4.616353035E0,-2.091087723E1,-2.299502611E0
1.214935162E1,4.237689018E0,-2.098266220E1,-1.044467092E0
1.215184110E1,3.705883980E0,-2.091087723E1,2.159522474E-1
1.215432642E1,2.934797049E0,-2.067099571E1,1.278963685E0
1.215681589E1,1.698305845E0,-2.014876366E1,2.467598438E0
1.215930537E1,9.332008660E-2,-1.931067657E1,4.077369690E0
1.216179485E1,-1.712662816E0,-1.838106537E1,5.696712494E0
1.216428433E1,-3.562314749E0,-1.740838242E1,7.109674454E0
1.216677381E1,-5.248656273E0,-1.646920013E1,8.384450912E0
1.216926329E1,-6.508477688E0,-1.551625824E1,9.433703423E0
1.217175272E1,-7.183851719E0,-1.460578918E1,1.027657509E1
1.217424220E1,-7.323233604E0,-1.377189064E1,1.088495064E1
1.217673168E1,-6.647261143E0,-1.303430271E1,1.102433205E1
1.217922115E1,-5.219942570E0,-1.232542896E1,1.078923702E1
1.218171063E1,-3.389433384E0,-1.173619652E1,1.027657509E1
1.218419600E1,-1.712662816E0,-1.125703430E1,9.629914284E0
1.218668542E1,-3.230310678E-1,-1.070608711E1,9.059824944E0
1.218917480E1,7.932206988E-1,-1.022692394E1,8.307880402E0
1.219166423E1,1.688734531E0,-9.714262009E0,7.694121361E0
1.219415360E1,2.379063845E0,-9.311669350E0,7.090531826E0
1.219664303E1,2.828914642E0,-8.956933022E0,6.506084919E0
1.219913246E1,3.169293642E0,-8.765507698E0,6.046064377E0
1.220162183E1,3.433102369E0,-8.799007416E0,5.620141983E0
1.220411126E1,3.538386583E0,-8.961718559E0,5.179264545E0
1.220660063E1,3.528815269E0,-9.187242508E0,4.819743156E0
1.220909006E1,3.471387386E0,-9.440881729E0,4.551746845E0
1.221157944E1,3.341576815E0,-9.661619186E0,4.273581028E0
1.221406558E1,3.169293642E0,-9.886545181E0,4.130012035E0
1.221655501E1,3.035295486E0,-1.010189915E1,4.053441525E0
1.221904438E1,2.733201742E0,-1.027478027E1,4.019941807E0
1.222153381E1,2.455634356E0,-1.034177971E1,3.880560160E0
1.222402318E1,2.215753794E0,-1.027478027E1,3.602992773E0
1.222651261E1,1.942971945E0,-1.018385315E1,3.353540897E0
1.222900204E1,1.645663738E0,-1.017428207E1,3.109472990E0
1.223149142E1,1.396810174E0,-1.005404282E1,2.941975355E0
1.223398084E1,1.104287624E0,-9.948758125E0,2.850450039E0
1.223647022E1,8.602197170E-1,-9.857831001E0,2.840878725E0
1.223895964E1,6.681957245E-1,-9.690333366E0,2.840878725E0
1.224144902E1,4.576273263E-1,-9.531808853E0,2.946761131E0
1.224393511E1,3.188436031E-1,-9.397810936E0,3.075973511E0
1.224642454E1,1.363908947E-1,-9.282955170E0,3.176471949E0
1.224891392E1,-5.503492057E-2,-9.192028046E0,3.406183004E0
1.225140334E1,-1.938186288E-1,-9.110671997E0,3.588635683E0
1.225389272E1,-3.667000830E-1,-9.038887978E0,3.674777269E0
1.225638214E1,-5.581258535E-1,-8.966505051E0,3.842274904E0
1.225887157E1,-6.825526357E-1,-8.913862228E0,3.967299938E0
1.226136095E1,-7.495517135E-1,-8.985647202E0,3.981656790E0
1.226385037E1,-8.500502706E-1,-8.990432739E0,4.039084435E0
1.226633975E1,-9.750752449E-1,-8.937790871E0,4.063013077E0
1.226882918E1,-1.161715388E0,-8.861220360E0,3.986442566E0
1.227131855E1,-1.357926846E0,-8.923434258E0,3.918845177E0
1.227380470E1,-1.502094388E0,-8.918647766E0,3.837489367E0
1.227629412E1,-1.683948994E0,-8.880363464E0,3.612564087E0
1.227878350E1,-1.880160451E0,-8.779864311E0,3.588635683E0
1.228127293E1,-1.880160451E0,-8.722436905E0,3.669991732E0
1.228376230E1,-1.995614052E0,-8.770293236E0,3.827918053E0
1.228625173E1,-2.100898266E0,-8.784649849E0,3.947559118E0
1.228874115E1,-2.244467735E0,-8.717651367E0,3.942773581E0
1.229123053E1,-2.397608280E0,-8.660223007E0,3.856631994E0
1.229371996E1,-2.513062000E0,-8.679366112E0,3.856631994E0
1.229620933E1,-2.541775942E0,-8.669795036E0,3.732205153E0
1.229869876E1,-2.522633314E0,-8.698508263E0,3.478565931E0
1.230118813E1,-2.411965132E0,-8.775078773E0,3.248256683E0
1.230367428E1,-2.297109842E0,-8.755936623E0,3.047259569E0
1.230616371E1,-2.258824587E0,-8.641080856E0,2.797807932E0
1.230865308E1,-2.120040894E0,-8.598010063E0,2.472383976E0
1.231114251E1,-2.009970903E0,-8.477770805E0,2.179861546E0
1.231363188E1,-1.932802439E0,-8.348558426E0,1.849651933E0
1.231612131E1,-1.798804402E0,-8.243273735E0,1.533201098E0
1.231861074E1,-1.707877159E0,-8.123632431E0,1.284347534E0
1.232110011E1,-1.650449395E0,-8.051848412E0,1.097109199E0
1.232358954E1,-1.612164259E0,-7.907680511E0,8.721838593E-1
1.232607892E1,-1.650449395E0,-7.797610760E0,8.338986635E-1
1.232856834E1,-1.803590059E0,-7.697112083E0,9.439685345E-1
1.233105772E1,-1.588235974E0,-7.735397339E0,1.327418327E0
1.233354386E1,-1.377069473E0,-7.768897057E0,1.820937991E0
1.233603329E1,-1.166501045E0,-7.883752346E0,2.136790514E0
1.233852267E1,-1.046859860E0,-7.816753387E0,2.371885538E0
1.234101209E1,-9.942178130E-1,-7.673183918E0,2.505883455E0
1.234350147E1,-7.304090858E-1,-7.587042332E0,2.644667149E0
1.234599089E1,-5.294120312E-1,-7.520043373E0,2.764308453E0
1.234848032E1,-4.576273263E-1,-7.423732281E0,2.840878725E0
1.235096970E1,-3.714857101E-1,-7.418946743E0,2.927618504E0
1.235345912E1,-2.799602449E-1,-7.457829952E0,3.037688255E0
1.235594850E1,-2.560320199E-1,-7.534400463E0,3.056830883E0
1.235843792E1,-2.656033039E-1,-7.610970497E0,3.123830080E0
1.236092730E1,-3.086741269E-1,-7.639684677E0,3.152543783E0
1.236341345E1,-7.543373108E-1,-7.505686283E0,3.061616659E0
1.236590287E1,-9.655039310E-1,-7.433901787E0,2.539382935E0
1.236839225E1,3.619144261E-1,-7.840681553E0,2.337787628E0
1.237088168E1,1.444666624E0,-8.262416840E0,2.117648125E0
1.237337105E1,1.760519266E0,-8.444271088E0,1.758126378E0
1.237586048E1,1.813759565E0,-8.641080856E0,1.235892892E0
1.237834990E1,1.990828395E0,-8.913862228E0,8.482556343E-1
1.238083928E1,2.081755638E0,-9.201599121E0,9.248259664E-1
1.238332871E1,2.239681959E0,-9.431310654E0,9.726824164E-1
1.238581808E1,2.196611166E0,-9.675976753E0,7.956135273E-1
1.238830751E1,2.067398787E0,-9.886545181E0,8.721838593E-1
1.239079688E1,1.712662816E0,-1.000139999E1,1.178465128E0
1.239328303E1,1.358525038E0,-1.008275604E1,1.509272933E0
1.239577246E1,1.094716311E0,-1.012642574E1,1.940579176E0
1.239826183E1,9.990034699E-1,-1.019820976E1,2.266003132E0
1.240075126E1,8.362914920E-1,-1.016471100E1,2.668595552E0
1.240324063E1,6.634100676E-1,-1.011206818E1,2.903690338E0
1.240573006E1,5.916253924E-1,-1.012164021E1,3.085544825E0
1.240821949E1,5.533402562E-1,-1.004447079E1,3.195614576E0
1.241070886E1,7.836494446E-1,-1.001097202E1,3.305684566E0
1.241319829E1,9.224331379E-1,-1.002532864E1,3.310470104E0
1.241568766E1,9.559326172E-1,-1.004925728E1,2.980260611E0
1.241817709E1,9.128618240E-1,-1.001097202E1,2.749951363E0
1.242066647E1,8.889335990E-1,-9.924830437E0,2.525026083E0
1.242315261E1,9.846464992E-1,-9.881759644E0,2.352144718E0
1.242564204E1,9.942178130E-1,-9.814760208E0,2.199003935E0
1.242813142E1,8.697910309E-1,-9.709476471E0,2.012363911E0
1.243062084E1,8.602197170E-1,-9.575477600E0,1.998006940E0
1.243311022E1,9.894321561E-1,-9.522237778E0,2.012363911E0
1.243559964E1,1.056431174E0,-9.330811501E0,2.179861546E0
1.243808907E1,8.650053740E-1,-8.593224525E0,2.328216314E0
1.244057845E1,7.788637877E-1,-8.315058708E0,2.395813704E0
1.244306787E1,9.798609018E-1,-8.362915039E0,1.978864312E0
1.244555725E1,1.171286702E0,-8.444271088E0,1.719841242E0
1.244804668E1,1.214357495E0,-8.602795601E0,1.595414519E0
1.245053605E1,1.204786181E0,-8.751151085E0,1.451845169E0
1.245302220E1,1.200000525E0,-8.832506180E0,1.571486235E0
1.245551162E1,1.266999602E0,-8.799007416E0,1.835294962E0
1.245800100E1,1.257428288E0,-8.799007416E0,2.050648928E0
1.246049043E1,1.223928809E0,-8.775078773E0,2.194218397E0
1.246297980E1,1.080359459E0,-8.736793518E0,2.481955290E0
1.246546923E1,9.511470199E-1,-8.641080856E0,2.726023197E0
1.246795865E1,8.315058947E-1,-8.472985268E0,2.951546669E0
1.247044803E1,7.064808607E-1,-8.171489716E0,3.205185890E0
1.247293746E1,6.586244106E-1,-7.970492363E0,3.593421459E0
1.247542683E1,5.198407173E-1,-7.654041290E0,3.976871252E0
1.247791626E1,3.667000830E-1,-7.328019142E0,4.345366001E0
1.248040563E1,2.997010350E-1,-7.112665176E0,4.743172646E0
1.248289178E1,9.810572863E-2,-6.839285374E0,5.093122959E0
1.248538121E1,-7.178467698E-3,-6.609574318E0,5.385047436E0
1.248787058E1,-3.110669367E-2,-6.326622963E0,5.610570908E0
1.249036001E1,-1.459621787E-1,-6.149554253E0,5.835496426E0
1.249284938E1,-2.656033039E-1,-6.072983742E0,5.907280922E0
1.249533881E1,-3.182454109E-1,-6.010770321E0,5.816353798E0
1.249782824E1,-4.336991012E-1,-5.977271080E0,5.797211170E0
1.250031761E1,-4.336991012E-1,-6.029912949E0,5.763711452E0
1.250280704E1,-4.384847581E-1,-6.125626087E0,5.653641701E0
1.250529642E1,-5.485545993E-1,-6.269195557E0,5.577071190E0
1.250778584E1,-5.676971674E-1,-6.370292187E0,5.499902725E0
1.251027522E1,-5.054838061E-1,-6.494719028E0,5.294120312E0
1.251276136E1,-5.150550604E-1,-6.681358814E0,5.140979290E0
1.251525079E1,-5.054838061E-1,-6.897311211E0,4.987240791E0
1.251774017E1,-4.815555513E-1,-7.117451191E0,4.838885784E0
1.252022959E1,-4.671986103E-1,-7.337590694E0,4.771886349E0
1.252271897E1,-3.619144261E-1,-7.558328629E0,4.738387108E0
1.252520839E1,-2.416750938E-1,-7.802396297E0,4.762315273E0
1.252769782E1,-1.698904037E-1,-8.070990562E0,4.881956577E0
1.253018720E1,-5.024927482E-2,-8.310273170E0,4.977669239E0
1.253267662E1,7.417750359E-2,-8.497511864E0,5.059623718E0
1.253516600E1,1.698904037E-1,-8.650651932E0,5.160121918E0
1.253765542E1,2.279163599E-1,-8.856434822E0,5.279763222E0
1.254014480E1,3.044866920E-1,-9.153742790E0,5.318048477E0
1.254263095E1,2.614158690E-1,-9.254241943E0,5.102694511E0
1.254512037E1,2.997010350E-1,-9.393025398E0,4.805386066E0
1.254760975E1,5.964110494E-1,-9.632905960E0,5.102694511E0
1.255009918E1,6.346961856E-1,-9.805189133E0,5.251049519E0
1.255258855E1,6.011967063E-1,-1.002054310E1,5.313262463E0
1.255507798E1,6.586244106E-1,-1.024606609E1,5.222335339E0
1.255756740E1,6.394818425E-1,-1.042313576E1,5.083551884E0
1.256005678E1,7.645068169E-1,-1.056670475E1,4.944169998E0
1.256254621E1,8.171489239E-1,-1.068215847E1,4.724030018E0
1.256503558E1,8.362914920E-1,-1.075872898E1,4.493721008E0
1.256752501E1,9.415757060E-1,-1.082094193E1,4.302295208E0
1.257001438E1,9.702895880E-1,-1.085444164E1,4.077369690E0
1.257250053E1,1.022931695E0,-1.090229797E1,3.856631994E0
1.257498996E1,9.990034699E-1,-1.089272690E1,3.588635683E0
1.257747933E1,1.008574724E0,-1.080658531E1,3.329612732E0
1.257996876E1,9.750752449E-1,-1.068215847E1,3.008974552E0
1.258245813E1,8.985049129E-1,-1.060499001E1,2.778665304E0
1.258494756E1,9.080761671E-1,-1.046142101E1,2.592025042E0
1.258743699E1,8.602197170E-1,-1.035613632E1,2.376671076E0
1.258992636E1,7.980063558E-1,-1.025563812E1,2.179861546E0
1.259241579E1,7.453642488E-1,-1.008275604E1,1.988435626E0
1.259490516E1,6.825526357E-1,-9.924830437E0,1.762912035E0
1.259739459E1,6.203392744E-1,-9.776474953E0,1.590628862E0
1.259988397E1,5.389832854E-1,-9.656833649E0,1.456630826E0
1.260237016E1,5.341976285E-1,-9.613762856E0,1.322632670E0
1.260485959E1,5.198407173E-1,-9.560523033E0,1.192822099E0
1.260734897E1,4.719842672E-1,-9.536594391E0,1.173679471E0
1.260983839E1,4.432703853E-1,-9.599406242E0,1.121037364E0
1.261232777E1,4.289134443E-1,-9.685547829E0,1.140179992E0
1.261481720E1,4.384847581E-1,-9.819545746E0,1.245464206E0
1.261730662E1,4.049852192E-1,-9.910472870E0,1.418345571E0
1.261979600E1,3.523431420E-1,-9.996614456E0,1.643270969E0
1.262228543E1,3.188436031E-1,-1.006839943E1,1.859223247E0
1.262477480E1,2.901297510E-1,-1.006839943E1,2.127219439E0
1.262726423E1,2.566302419E-1,-1.002532864E1,2.386242390E0
1.262975360E1,2.039881349E-1,-9.900901794E0,2.678166628E0
1.263223975E1,1.268195957E-1,-9.833903313E0,3.023331404E0
1.263472918E1,2.632104978E-2,-9.757332802E0,3.406183004E0
1.263721855E1,2.392822644E-3,-9.613762856E0,3.770490170E0
1.263970798E1,-1.028913707E-1,-9.479166985E0,4.134797573E0
1.264219735E1,-1.603191197E-1,-9.311669350E0,4.493721008E0
1.264468678E1,-2.895315289E-1,-9.101100922E0,4.872385025E0
1.264717621E1,-3.523431420E-1,-8.923434258E0,5.169693470E0
1.264966558E1,-4.480560422E-1,-8.717651367E0,5.418546677E0
1.265215501E1,-5.581258535E-1,-8.458627701E0,5.644070625E0
1.265464438E1,-7.016952634E-1,-8.181060791E0,5.816353798E0
1.265713381E1,-8.069794178E-1,-7.960322857E0,5.912066460E0
1.265962319E1,-9.320043921E-1,-7.663612843E0,5.888138294E0
1.266210933E1,-1.080359459E0,-7.380661488E0,5.897709846E0
1.266459876E1,-1.233500123E0,-7.170093060E0,5.821139336E0
1.266708813E1,-1.386640668E0,-6.926024914E0,5.778068542E0
1.266957756E1,-1.506880045E0,-6.690930367E0,5.749354839E0
1.267206694E1,-1.602592945E0,-6.461219311E0,5.634499073E0
1.267455636E1,-1.693520188E0,-6.259624004E0,5.495117188E0
1.267704579E1,-1.837089539E0,-6.101697922E0,5.289334297E0
1.267953516E1,-2.005185366E0,-5.948556900E0,4.968098164E0
1.268202459E1,-2.191825628E0,-5.862415314E0,4.704887390E0
1.268451397E1,-2.340180635E0,-5.780461311E0,4.378865242E0
1.268700339E1,-2.469393015E0,-5.833701611E0,3.996013880E0
1.268949277E1,-2.589632273E0,-5.900700569E0,3.540779352E0
1.269197892E1,-2.666202545E0,-6.025127411E0,3.119044304E0
1.269446829E1,-2.670988321E0,-6.216553211E0,2.716451883E0
1.269695761E1,-2.647060156E0,-6.442076683E0,2.505883455E0
1.269944699E1,-2.474178553E0,-6.686144829E0,2.333002090E0
1.270193631E1,-2.287538528E0,-6.858428001E0,2.122433662E0
1.270442568E1,-2.019542217E0,-7.093522549E0,1.926222205E0
1.270691501E1,-1.889731646E0,-7.313662529E0,2.122433662E0
1.270940438E1,-1.703091502E0,-7.515257835E0,2.199003935E0
1.271189371E1,-1.564307809E0,-7.711469173E0,2.170290232E0
1.271438308E1,-1.482951880E0,-7.941180229E0,2.136790514E0
1.271687240E1,-1.400997639E0,-8.252845764E0,2.127219439E0
1.271936178E1,-1.357926846E0,-8.617152214E0,2.122433662E0
1.272184855E1,-1.372283816E0,-8.971290588E0,2.074577332E0
1.272433792E1,-1.377069473E0,-9.416953087E0,2.184647083E0
1.272682725E1,-1.310070395E0,-9.915258408E0,2.246860504E0
1.272931662E1,-1.209571838E0,-1.039920712E1,2.304288149E0
1.273180595E1,-1.003789067E0,-1.083529949E1,2.232503414E0
1.273429532E1,-7.495517135E-1,-1.128574753E1,2.017149448E0
1.273678464E1,-3.326023519E-1,-1.172662544E1,1.835294962E0
1.273927402E1,1.172483116E-1,-1.219561863E1,1.719841242E0
1.274176334E1,6.203392744E-1,-1.272263813E1,1.581057549E0
1.274425272E1,1.089930773E0,-1.330229950E1,1.456630826E0
1.274674204E1,1.597807288E0,-1.388734436E1,1.427916884E0
1.274923142E1,2.100898266E0,-1.455793285E1,1.504487276E0
1.275171813E1,2.647060156E0,-1.525244999E1,1.815554142E0
1.275420751E1,3.040081263E0,-1.581296825E1,2.246860504E0
1.275669683E1,3.341576815E0,-1.631605911E1,2.659024239E0
1.275918621E1,3.447459221E0,-1.678086472E1,3.028116941E0
1.276167553E1,3.346362352E0,-1.705843353E1,3.358326674E0
1.276416490E1,3.087937593E0,-1.719781494E1,3.655634880E0
1.276665423E1,2.699702263E0,-1.727438545E1,3.756133318E0
1.276914360E1,2.484348059E0,-1.731745529E1,3.765704632E0
1.277163292E1,2.355135679E0,-1.730309868E1,3.789632797E0
1.277412230E1,2.234896421E0,-1.728395653E1,3.981656790E0
1.277661162E1,2.206182480E0,-1.736531258E1,3.981656790E0
1.277910100E1,2.163111687E0,-1.748495293E1,3.875774384E0
1.278158777E1,1.990828395E0,-1.750888062E1,3.827918053E0
1.278407714E1,1.861616015E0,-1.745145416E1,3.770490170E0
1.278656647E1,1.655235052E0,-1.718824387E1,3.827918053E0
1.278905584E1,1.301097274E0,-1.666122437E1,3.598206997E0
1.279154516E1,9.846464992E-1,-1.615813255E1,3.028116941E0
1.279403454E1,6.634100676E-1,-1.562632847E1,2.553740025E0
1.279652386E1,1.076770201E-1,-1.507538128E1,2.160718918E0
1.279901324E1,-4.671986103E-1,-1.447657681E1,1.782054663E0
1.280150256E1,-1.190429211E0,-1.370489216E1,1.259821177E0
1.280399194E1,-2.895913601E0,-1.229671574E1,2.781656384E-1
1.280648126E1,-4.922634602E0,-1.107458115E1,-1.866401732E-1
1.280897063E1,-6.345765591E0,-1.053799057E1,-1.148554832E-1
1.281145735E1,-6.844070911E0,-1.079222870E1,4.839483798E-1
1.281394673E1,-6.623332977E0,-1.121874905E1,9.535398483E-1
1.281643605E1,-6.029314995E0,-1.147717381E1,1.211964726E0
1.281892543E1,-5.454439163E0,-1.171705437E1,1.791625977E0
1.282141475E1,-4.927420139E0,-1.196590805E1,2.381456852E0
1.282390412E1,-4.649852753E0,-1.200419331E1,2.697309256E0
1.282639345E1,-4.654638290E0,-1.185583782E1,2.678166628E0
1.282888282E1,-4.716851711E0,-1.163510036E1,2.429313183E0
1.283137214E1,-4.846064091E0,-1.132403278E1,2.309073925E0
1.283386152E1,-4.884349346E0,-1.107458115E1,2.222932339E0
1.283635084E1,-4.884349346E0,-1.095493984E1,2.309073925E0
1.283884022E1,-4.874777794E0,-1.076830006E1,2.515454769E0
1.284132694E1,-5.061418056E0,-1.053799057E1,3.008974552E0
1.284381631E1,-4.908277512E0,-1.061934662E1,3.483351469E0
1.284630563E1,-4.433900356E0,-1.080179977E1,3.574278831E0
1.284879501E1,-4.021736622E0,-1.092622662E1,3.550350666E0
1.285128433E1,-3.758526087E0,-1.089272690E1,3.483351469E0
1.285377371E1,-3.576671600E0,-1.089751244E1,3.425923824E0
1.285626303E1,-3.308077335E0,-1.097886848E1,3.262613773E0
1.285875240E1,-3.030509949E0,-1.098843956E1,3.004188776E0
1.286124173E1,-2.848057270E0,-1.089272690E1,2.577668190E0
1.286373110E1,-2.766701221E0,-1.057627583E1,2.055434704E0
1.286622043E1,-2.589632273E0,-1.034177971E1,1.614557028E0
1.286870980E1,-2.570489645E0,-1.004447079E1,1.427916884E0
1.287119652E1,-2.517847538E0,-9.853045464E0,1.480558991E0
1.287368589E1,-2.354537487E0,-9.661619186E0,1.576271892E0
1.287617522E1,-2.201396942E0,-9.469595909E0,1.801197290E0
1.287866459E1,-2.009970903E0,-9.345169067E0,2.112862349E0
1.288115392E1,-1.894517303E0,-9.134600639E0,2.525026083E0
1.288364324E1,-1.813161373E0,-9.004789352E0,2.730808735E0
1.288613261E1,-1.688734531E0,-8.904291153E0,2.883949518E0
1.288862199E1,-1.674377680E0,-8.775078773E0,3.099901676E0
1.289111131E1,-1.674377680E0,-8.660223007E0,3.133401155E0
1.289360069E1,-1.660020709E0,-8.655437469E0,3.095116138E0
1.289609001E1,-1.698305845E0,-8.660223007E0,3.013760090E0
1.289857938E1,-1.679163337E0,-8.588438988E0,2.749951363E0
1.290106615E1,-1.674377680E0,-8.607581139E0,2.534597397E0
1.290355553E1,-1.636092424E0,-8.617152214E0,2.213361025E0
1.290604485E1,-1.607378602E0,-8.631509781E0,1.844866276E0
1.290853423E1,-1.578664780E0,-8.650651932E0,1.399203062E0
1.291102355E1,-1.549950838E0,-8.669795036E0,9.966106415E-1
1.291351293E1,-1.545165181E0,-8.607581139E0,6.035895348E-1
1.291600225E1,-1.521237016E0,-8.507082939E0,2.733799815E-1
1.291849162E1,-1.454237938E0,-8.377271652E0,7.178468257E-2
1.292098095E1,-1.353141189E0,-8.291130066E0,-3.349951655E-2
1.292347032E1,-1.142572761E0,-8.200202942E0,-4.785645287E-3
1.292595964E1,-9.224331379E-1,-8.070990562E0,1.244267747E-1
1.292844902E1,-6.586244106E-1,-7.980063438E0,3.882354796E-1
1.293093579E1,-3.278166950E-1,-7.869395256E0,6.658028960E-1
1.293342517E1,5.503492057E-2,-7.744968891E0,9.726824164E-1
1.293591449E1,3.475574851E-1,-7.658827305E0,1.308275819E0
1.293840386E1,6.969096065E-1,-7.481758118E0,1.743769526E0
1.294089318E1,9.463613629E-1,-7.361518860E0,2.242074728E0
1.294338256E1,1.185643673E0,-7.227520943E0,2.754737139E0
1.294587188E1,1.454237938E0,-7.112665176E0,3.262613773E0
1.294836126E1,1.660020709E0,-6.983452797E0,3.698705673E0
1.295085058E1,1.890329838E0,-6.872784615E0,4.005585194E0
1.295333996E1,2.014756680E0,-6.762714863E0,4.240081787E0
1.295582928E1,2.210968018E0,-6.638288021E0,4.503890514E0
1.295831865E1,2.345564365E0,-6.528218269E0,4.594817638E0
1.296080537E1,2.489133835E0,-6.350551128E0,4.604389191E0
1.296329475E1,2.565704107E0,-6.173482418E0,4.503890514E0
1.296578407E1,2.718844652E0,-5.953342915E0,4.455435753E0
1.296827345E1,2.790629387E0,-5.713462353E0,4.283152580E0
1.297076277E1,2.852842808E0,-5.507679462E0,4.101297855E0
1.297325214E1,2.867199659E0,-5.325825214E0,3.827918053E0
1.297574147E1,2.876770973E0,-5.162514687E0,3.593421459E0
1.297823084E1,2.838485956E0,-5.042873859E0,3.329612732E0
1.298072017E1,2.771486759E0,-4.865804672E0,3.008974552E0
1.298320954E1,2.637488842E0,-4.765306473E0,2.735594511E0
1.298569886E1,2.474776745E0,-4.673780918E0,2.419741869E0
1.298818824E1,2.287538528E0,-4.592424870E0,2.108076811E0
1.299067501E1,2.019542217E0,-4.482355118E0,1.782054663E0
1.299316438E1,1.842473388E0,-4.319643021E0,1.451845169E0
1.299565371E1,1.636092424E0,-4.233501434E0,1.111466169E0
1.299814308E1,1.344168067E0,-4.156332970E0,8.482556343E-1
1.300063240E1,1.171286702E0,-4.065405846E0,5.700899959E-1
1.300312178E1,9.990034699E-1,-4.003192425E0,3.451646566E-1
1.300561110E1,8.075776696E-1,-3.984049797E0,1.579262912E-1
