"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.296197508E0,1.436733007E-1,-7.583127618E-1,-5.983946323E-1
8.298687560E0,9.786828607E-2,-7.572475076E-1,-5.760247707E-1
8.301177665E0,4.141093418E-2,-7.615084648E-1,-5.611115098E-1
8.303656206E0,-3.195698932E-2,-7.710955739E-1,-5.515244007E-1
8.306146258E0,-1.107842326E-1,-7.838783264E-1,-5.419372916E-1
8.308636363E0,-1.960028708E-1,-7.977263927E-1,-5.323501825E-1
8.311126415E0,-2.865476906E-1,-8.179658055E-1,-5.195674300E-1
8.313616519E0,-3.781577349E-1,-8.360747695E-1,-5.025236607E-1
8.316106571E0,-4.708330035E-1,-8.584446907E-1,-4.844147265E-1
8.318596675E0,-5.581821203E-1,-8.776188493E-1,-4.673709869E-1
8.321086727E0,-6.359441280E-1,-8.935973644E-1,-4.524577260E-1
8.323576831E0,-7.029206157E-1,-9.074453712E-1,-4.471315742E-1
8.326066935E0,-7.561823130E-1,-9.127715230E-1,-4.460663199E-1
8.328556988E0,-7.934654355E-1,-9.085106254E-1,-4.407401681E-1
8.331047092E0,-8.222267628E-1,-8.946625590E-1,-4.343487620E-1
8.333525633E0,-8.339443207E-1,-8.829450011E-1,-4.258269072E-1
8.336015685E0,-8.414009213E-1,-8.797492981E-1,-4.119788706E-1
8.338505790E0,-8.382052183E-1,-8.754884005E-1,-3.949351311E-1
8.340995842E0,-8.232919574E-1,-8.776188493E-1,-3.778914213E-1
8.343485946E0,-7.998568416E-1,-8.850755095E-1,-3.544562757E-1
8.345975998E0,-7.764217257E-1,-8.946625590E-1,-3.352820873E-1
8.348466102E0,-7.455299497E-1,-9.127715230E-1,-3.107817471E-1
8.350956154E0,-7.029206157E-1,-9.362066984E-1,-2.852161527E-1
8.353446258E0,-6.560503840E-1,-9.702941179E-1,-2.649767101E-1
8.355936363E0,-6.093133092E-1,-1.008642554E0,-2.607157826E-1
8.358426415E0,-5.624430180E-1,-1.049121380E0,-2.713681161E-1
8.360916519E0,-5.251598954E-1,-1.089467049E0,-2.894770801E-1
8.363395060E0,-4.878767133E-1,-1.136337280E0,-3.107817471E-1
8.365885113E0,-4.495283365E-1,-1.188533783E0,-3.331516385E-1
8.368375217E0,-4.175713360E-1,-1.241795421E0,-3.672390878E-1
8.370865269E0,-3.952014446E-1,-1.288665652E0,-4.098483920E-1
8.373355373E0,-3.802881837E-1,-1.329144478E0,-4.567186534E-1
8.375845425E0,-3.749620318E-1,-1.361101508E0,-5.035889149E-1
8.378335529E0,-3.824186623E-1,-1.390928030E0,-5.568505526E-1
8.380825581E0,-3.994623721E-1,-1.411167502E0,-6.005251408E-1
8.383315685E0,-4.282236695E-1,-1.419689298E0,-6.399387121E-1
8.385805790E0,-4.687025249E-1,-1.426080704E0,-6.760234833E-1
8.388295842E0,-5.102466345E-1,-1.425015450E0,-7.058500051E-1
8.390785946E0,-5.592473149E-1,-1.415428400E0,-7.314156294E-1
8.393264488E0,-6.135742068E-1,-1.399449944E0,-7.569811940E-1
8.395754540E0,-6.688331962E-1,-1.373884320E0,-7.729597092E-1
8.398244644E0,-7.242252827E-1,-1.345123053E0,-7.793511152E-1
8.400734696E0,-7.742912769E-1,-1.309970260E0,-7.836120725E-1
8.403224800E0,-8.190310597E-1,-1.272687197E0,-7.793511152E-1
8.405714852E0,-8.541837335E-1,-1.235404015E0,-7.740249634E-1
8.408204956E0,-8.829450011E-1,-1.201316595E0,-7.708292603E-1
8.410695008E0,-9.053149223E-1,-1.159772396E0,-7.601768970E-1
8.413185113E0,-9.170324802E-1,-1.123554587E0,-7.441984415E-1
8.415675217E0,-9.191629291E-1,-1.096923709E0,-7.292851806E-1
8.418165269E0,-9.074453712E-1,-1.075619102E0,-7.154371142E-1
8.420655373E0,-8.914669156E-1,-1.066031933E0,-7.005238533E-1
8.423133915E0,-8.552489877E-1,-1.073488593E0,-6.856105924E-1
8.425623967E0,-8.137048483E-1,-1.099054217E0,-6.696321368E-1
8.428114071E0,-7.689650655E-1,-1.137402534E0,-6.653711796E-1
8.430604123E0,-7.157034278E-1,-1.180011868E0,-6.738930345E-1
8.433094227E0,-6.624417901E-1,-1.225816846E0,-6.920019984E-1
8.435584279E0,-6.093133092E-1,-1.268426180E0,-7.111762166E-1
8.438074383E0,-5.603125691E-1,-1.309970260E0,-7.271546721E-1
8.440564435E0,-5.198337436E-1,-1.345123053E0,-7.388722301E-1
8.443054540E0,-4.846810400E-1,-1.369623303E0,-7.431331873E-1
8.445544644E0,-4.559197426E-1,-1.381340981E0,-7.367417812E-1
8.448034696E0,-4.282236695E-1,-1.374949574E0,-7.250242233E-1
8.450524800E0,-4.047885537E-1,-1.349383950E0,-7.058500051E-1
8.453003290E0,-3.813534081E-1,-1.305709362E0,-6.781539917E-1
8.455493342E0,-3.547225893E-1,-1.237534523E0,-6.473953724E-1
8.457983446E0,-3.302222490E-1,-1.148054838E0,-6.175688505E-1
8.460473498E0,-3.025261760E-1,-1.046990871E0,-5.962641835E-1
8.462963602E0,-2.769605815E-1,-9.394024014E-1,-5.770899653E-1
8.465453654E0,-2.450035959E-1,-8.254224658E-1,-5.664376616E-1
8.467943758E0,-2.077204436E-1,-7.199643850E-1,-5.536548495E-1
8.470433810E0,-1.768286824E-1,-6.262238622E-1,-5.387415886E-1
8.472923915E0,-1.438064575E-1,-5.410051942E-1,-5.216978788E-1
8.475414019E0,-1.139799356E-1,-4.675041437E-1,-5.057193637E-1
8.477904071E0,-8.947957307E-2,-4.197018147E-1,-4.812190235E-1
8.480394175E0,-6.817491353E-2,-3.962666988E-1,-4.535229504E-1
8.482872717E0,-4.473978654E-2,-3.920057416E-1,-4.236964285E-1
8.485362769E0,-2.676397935E-2,-4.079842567E-1,-3.864132762E-1
8.487852873E0,-9.720250964E-3,-4.346150756E-1,-3.459344208E-1
8.490342925E0,6.258244161E-3,-4.685693681E-1,-3.075860441E-1
8.492833029E0,1.797580719E-2,-5.047873259E-1,-2.639114857E-1
8.495323081E0,4.567186534E-2,-5.324833393E-1,-2.191716880E-1
8.497813185E0,8.188978583E-2,-5.527228117E-1,-1.680405140E-1
8.500303238E0,1.095858440E-1,-5.750926733E-1,-1.275616586E-1
8.502793342E0,1.319557428E-1,-5.974625945E-1,-9.027849883E-2
8.505283446E0,1.511299312E-1,-6.198324561E-1,-5.725627393E-2
8.507773498E0,1.713693589E-1,-6.358109713E-1,-3.395430371E-2
8.510263602E0,1.905435622E-1,-6.411371231E-1,-1.691057347E-2
8.512742144E0,2.097177505E-1,-6.294195652E-1,-4.127778113E-3
8.515232196E0,2.331528813E-1,-6.123758554E-1,2.263620263E-3
8.517722300E0,2.544575334E-1,-5.878754854E-1,6.524552125E-3
8.520212352E0,2.778926790E-1,-5.612446666E-1,8.655018173E-3
8.522702456E0,3.002625704E-1,-5.378095508E-1,8.655018173E-3
8.525192508E0,3.236976862E-1,-5.197005868E-1,3.328853287E-3
8.527682613E0,3.503285050E-1,-5.090482235E-1,1.331541280E-4
8.530172665E0,3.758940995E-1,-4.973306656E-1,-4.127778113E-3
8.532662769E0,4.078511000E-1,-5.015916228E-1,-1.264964230E-2
8.535152873E0,4.440690279E-1,-5.260919333E-1,-2.543243766E-2
8.537642925E0,4.792217016E-1,-5.569837093E-1,-3.928046674E-2
8.540133029E0,5.143743753E-1,-5.878754854E-1,-4.354140162E-2
8.542611519E0,5.537880063E-1,-6.198324561E-1,-4.660394415E-2
8.545101571E0,5.856118798E-1,-6.507242322E-1,-4.873441160E-2
8.547591675E0,6.186341047E-1,-6.784203053E-1,-4.660394415E-2
8.550081727E0,6.463301182E-1,-6.975944638E-1,-4.034570232E-2
8.552571831E0,6.665695906E-1,-7.082468271E-1,-3.075860441E-2
8.555061883E0,6.878741980E-1,-7.082468271E-1,-1.584534161E-2
8.557551988E0,7.017222643E-1,-7.018554211E-1,2.263620263E-3
8.560042040E0,7.134398222E-1,-6.912030578E-1,2.463351376E-2
8.562532144E0,7.177007794E-1,-6.635070443E-1,5.552527308E-2
8.565022248E0,7.145050764E-1,-6.177020073E-1,8.748225868E-2
8.567512300E0,7.038527131E-1,-5.601794124E-1,1.205044836E-1
8.570002404E0,6.932004094E-1,-4.898740351E-1,1.599181145E-1
8.572480946E0,6.782871485E-1,-4.165061116E-1,1.982664913E-1
8.574970998E0,6.655043364E-1,-3.398093283E-1,2.334191799E-1
8.577461102E0,6.484606266E-1,-2.641777992E-1,2.696371078E-1
8.579951154E0,6.399387121E-1,-1.917419434E-1,3.047898114E-1
8.582441258E0,6.228950024E-1,-1.150451675E-1,3.367467821E-1
8.584931310E0,6.101121902E-1,-4.154408723E-2,3.623123765E-1
8.587421415E0,5.983946323E-1,3.408745676E-2,3.963998258E-1
8.589911467E0,5.930684805E-1,1.161103994E-1,4.326177537E-1
8.592401571E0,5.898727775E-1,2.011958808E-1,4.688356817E-1
8.594891675E0,5.856118798E-1,2.885449827E-1,5.103797913E-1
8.597381727E0,5.792204738E-1,3.812202811E-1,5.487281680E-1
8.599871831E0,5.729622245E-1,4.792217016E-1,5.997262001E-1
8.602350373E0,5.687012672E-1,5.825493336E-1,6.529878378E-1
8.604840425E0,5.591141582E-1,6.922683120E-1,7.051842809E-1
8.607330529E0,5.516575575E-1,8.050498366E-1,7.616416216E-1
8.609820581E0,5.410051942E-1,9.254211783E-1,8.127728105E-1
8.612310685E0,5.292876363E-1,1.048988223E0,8.660344481E-1
8.614800738E0,5.197005868E-1,1.169359565E0,9.182308912E-1
8.617290842E0,5.079829693E-1,1.293991804E0,9.704272747E-1
8.619780894E0,4.962654412E-1,1.425947547E0,1.021558523E0
8.622270998E0,4.877435565E-1,1.561232209E0,1.066298246E0
8.624761102E0,4.781564772E-1,1.695451498E0,1.113168478E0
8.627251154E0,4.685693681E-1,1.824344754E0,1.157908320E0
8.629741258E0,4.557865858E-1,1.945781231E0,1.203580141E0
8.632219800E0,4.483299553E-1,2.053236723E0,1.250450373E0
8.634709852E0,4.430037737E-1,2.151238203E0,1.290929317E0
8.637199956E0,4.376776218E-1,2.233261108E0,1.330342889E0
8.639690008E0,4.344819188E-1,2.296109676E0,1.369756460E0
8.642177196E0,4.355471432E-1,2.345110416E0,1.405974388E0
8.644667300E0,4.398080707E-1,2.373871803E0,1.445388079E0
8.647157352E0,4.483299553E-1,2.383458853E0,1.468823195E0
8.649647456E0,4.589822888E-1,2.372806549E0,1.490127802E0
8.652137508E0,4.717650712E-1,2.341914892E0,1.509302020E0
8.654627613E0,4.802869260E-1,2.298240185E0,1.513562918E0
8.657117665E0,4.962654412E-1,2.233261108E0,1.509302020E0
8.659607769E0,5.218310356E-1,2.139520645E0,1.497584462E0
8.662097873E0,5.463314056E-1,2.013823032E0,1.473084092E0
8.664587925E0,5.772231221E-1,1.850975513E0,1.436866164E0
8.667078029E0,6.111774445E-1,1.652842164E0,1.391061187E0
8.669556519E0,6.516563296E-1,1.437665105E0,1.342060447E0
8.672046571E0,6.942656040E-1,1.195990324E0,1.296255469E0
8.674536675E0,7.390053868E-1,9.307473302E-1,1.253646135E0
8.677026727E0,7.837451696E-1,6.603113413E-1,1.215297699E0
8.679516831E0,8.274197578E-1,4.035901725E-1,1.185471177E0
8.682006883E0,8.636376858E-1,1.894783229E-1,1.166430116E0
8.684496988E0,8.987903595E-1,1.704372838E-2,1.148321152E0
8.686987040E0,9.339430332E-1,-1.107842326E-1,1.135538459E0
8.689477144E0,9.659000635E-1,-1.970681101E-1,1.129147053E0
8.691967248E0,9.957265854E-1,-2.386122048E-1,1.121690392E0
8.694457300E0,1.026618361E0,-2.354165018E-1,1.117429495E0
8.696947404E0,1.050053477E0,-1.928071827E-1,1.112103224E0
8.699425946E0,1.072423339E0,-1.203713343E-1,1.101450920E0
8.701915998E0,1.090532303E0,-2.556559257E-2,1.090798616E0
8.704406102E0,1.107576013E0,7.989247888E-2,1.076950550E0
8.706896154E0,1.132076383E0,1.713693589E-1,1.060972095E0
8.709386258E0,1.156576753E0,2.384790480E-1,1.044993639E0
8.711876310E0,1.192661524E0,2.768274248E-1,1.037536979E0
8.714366415E0,1.235270858E0,2.832188308E-1,1.038602233E0
8.716856467E0,1.286401987E0,2.576532364E-1,1.044993639E0
8.719346571E0,1.332207084E0,2.320876420E-1,1.053515434E0
8.721836675E0,1.364163995E0,2.139786780E-1,1.065232992E0
8.724326727E0,1.395055771E0,2.001306564E-1,1.074820161E0
8.726816831E0,1.425947547E0,1.841521561E-1,1.069494009E0
8.729295373E0,1.452578425E0,1.501978636E-1,1.064167738E0
8.731785425E0,1.473883033E0,1.011971384E-1,1.055645943E0
8.734275529E0,1.484535336E0,5.858781561E-2,1.043928385E0
8.736765581E0,1.483470082E0,1.704372838E-2,1.030080318E0
8.739255685E0,1.473883033E0,-2.236989327E-2,1.014101863E0
8.741745738E0,1.454708815E0,-5.432688445E-2,1.000253797E0
8.744235842E0,1.428078055E0,-7.989247888E-2,9.853405356E-1
8.746725894E0,1.396121025E0,-1.086537689E-1,9.746882319E-1
8.749215998E0,1.358837843E0,-1.459369212E-1,9.672315717E-1
8.751706102E0,1.320489526E0,-1.917419434E-1,9.640358686E-1
8.754196154E0,1.282141089E0,-2.407426685E-1,9.555140138E-1
8.756686258E0,1.245923162E0,-2.950695455E-1,9.384703040E-1
8.759164800E0,1.204379082E0,-3.302222490E-1,9.139699340E-1
8.761654852E0,1.162968159E0,-3.376788795E-1,8.958609700E-1
8.764144956E0,1.123554587E0,-3.195699155E-1,8.756215572E-1
8.766635008E0,1.079879999E0,-2.631125450E-1,8.543168902E-1
8.769125113E0,1.036205411E0,-1.672415882E-1,8.298165202E-1
8.771615165E0,9.978570342E-1,-4.047885537E-2,8.063814044E-1
8.774105269E0,9.584434032E-1,1.182408631E-1,7.818810344E-1
8.776595321E0,9.190297723E-1,3.077192008E-1,7.584459186E-1
8.779085425E0,8.817466497E-1,5.122439265E-1,7.403369546E-1
8.781575529E0,8.465939164E-1,7.263557911E-1,7.286193967E-1
8.784065581E0,8.103760481E-1,9.424648881E-1,7.243584394E-1
8.786555685E0,7.805495262E-1,1.151250601E0,7.328802943E-1
8.789034175E0,7.613753080E-1,1.344057798E0,7.531197667E-1
8.791524227E0,7.507229447E-1,1.507970452E0,7.829462886E-1
8.794014331E0,7.517881989E-1,1.641124606E0,8.191642165E-1
8.796504383E0,7.571143508E-1,1.743386984E0,8.585777879E-1
8.798994488E0,7.613753080E-1,1.819018483E0,9.043828249E-1
8.801484540E0,7.656362653E-1,1.850975513E0,9.448617101E-1
8.803974644E0,7.656362653E-1,1.847779870E0,9.864057899E-1
8.806464696E0,7.698971629E-1,1.807300925E0,1.021558523E0
8.808954800E0,7.720276117E-1,1.734865189E0,1.050319791E0
8.811444904E0,7.773538232E-1,1.635798454E0,1.065232992E0
8.813934956E0,7.837451696E-1,1.514361858E0,1.076950550E0
8.816425060E0,7.901365757E-1,1.373751163E0,1.080146313E0
8.818903602E0,8.018541336E-1,1.220490694E0,1.080146313E0
8.821393654E0,8.178326488E-1,1.052183867E0,1.073754907E0
8.823883758E0,8.284850121E-1,8.732247949E-1,1.062037349E0
8.826373810E0,8.412677646E-1,6.975944638E-1,1.052450180E0
8.828863915E0,8.508548737E-1,5.260919333E-1,1.040732622E0
8.831353967E0,8.561810255E-1,3.695026934E-1,1.033276081E0
8.833844071E0,8.604419827E-1,2.342181057E-1,1.022623658E0
8.836334123E0,8.540505767E-1,1.161103994E-1,1.007710457E0
8.838824227E0,8.465939164E-1,1.810896210E-2,9.959928989E-1
8.841314331E0,8.306154609E-1,-6.817491353E-2,9.864057899E-1
8.843804383E0,8.103760481E-1,-1.448716968E-1,9.757534266E-1
8.846294488E0,7.869408727E-1,-2.205032408E-1,9.587097168E-1
8.848773029E0,7.517881989E-1,-2.897433937E-1,9.491226077E-1
8.851263081E0,7.081136703E-1,-3.547225893E-1,9.384703040E-1
8.853753185E0,6.548519731E-1,-4.197018147E-1,9.267527461E-1
8.856243238E0,5.877423286E-1,-4.738955498E-1,9.171656370E-1
8.858733342E0,5.101134777E-1,-5.228962898E-1,9.054480791E-1
8.861223394E0,4.248948097E-1,-5.569837093E-1,8.905348182E-1
8.863713498E0,3.279586136E-1,-5.793536305E-1,8.734911084E-1
8.866203550E0,2.278267145E-1,-5.814840794E-1,8.543168902E-1
8.868693654E0,1.287600398E-1,-5.612446666E-1,8.340774775E-1
8.871183758E0,3.182383627E-2,-5.207657814E-1,8.063814044E-1
8.873673810E0,-6.071828306E-2,-4.621779919E-1,7.776201367E-1
8.876163915E0,-1.427412182E-1,-3.845491111E-1,7.392717004E-1
8.878642456E0,-2.119813710E-1,-2.929390669E-1,7.009233236E-1
8.881132508E0,-2.716344297E-1,-1.981333494E-1,6.561835408E-1
8.883622613E0,-3.131785095E-1,-9.906667471E-2,6.061176062E-1
8.886112665E0,-3.419398069E-1,-5.326164886E-3,5.540543199E-1
8.888602769E0,-3.600487709E-1,7.882724702E-2,5.018579364E-1
8.891092821E0,-3.643096983E-1,1.553908736E-1,4.475310147E-1
8.893582925E0,-3.547225893E-1,2.193048447E-1,3.974650800E-1
8.896072977E0,-3.355484009E-1,2.651098669E-1,3.420729637E-1
8.898563081E0,-3.067871034E-1,2.981320918E-1,2.898765504E-1
8.901053185E0,-2.737648785E-1,3.162410557E-1,2.376801223E-1
8.903543238E0,-2.364817262E-1,3.258281648E-1,1.790923029E-1
8.906033342E0,-1.991985738E-1,3.279586136E-1,1.237001866E-1
8.908511883E0,-1.629806459E-1,3.173062801E-1,6.511236727E-2
8.911001935E0,-1.256974936E-1,2.991973162E-1,6.524552125E-3
8.913492040E0,-9.587097168E-2,2.725664973E-1,-5.406057462E-2
8.915982092E0,-7.137060910E-2,2.470009029E-1,-1.169093251E-1
8.918472196E0,-5.113118514E-2,2.171743810E-1,-1.776276082E-1
8.920962248E0,-3.834838793E-2,1.830869317E-1,-2.372806519E-1
8.923452352E0,-2.889444493E-2,1.480673850E-1,-2.990641594E-1
8.925942404E0,-2.995967865E-2,1.065233052E-1,-3.587172329E-1
8.928432508E0,-3.621792421E-2,6.817491353E-2,-4.130440950E-1
8.930922613E0,-4.473978654E-2,3.621792421E-2,-4.673709869E-1
8.933412665E0,-5.645735189E-2,9.587096982E-3,-5.131760240E-1
8.935902769E0,-6.924014539E-2,-1.917419396E-2,-5.589810014E-1
8.938381310E0,-8.628387749E-2,-3.728315607E-2,-6.005251408E-1
8.940871363E0,-1.054580659E-1,-4.900071770E-2,-6.452649236E-1
8.943361467E0,-1.288931966E-1,-5.326165259E-2,-6.877411008E-1
8.945851519E0,-1.629806459E-1,-5.858781561E-2,-7.282199264E-1
8.948341623E0,-1.949376464E-1,-6.497921795E-2,-7.665683031E-1
8.950831675E0,-2.343512625E-1,-7.030537724E-2,-7.995905280E-1
8.953321779E0,-2.812215090E-1,-7.563154399E-2,-8.283518553E-1
8.955811831E0,-3.312874734E-1,-7.882724702E-2,-8.560478687E-1
8.958301935E0,-3.888100684E-1,-8.628387749E-2,-8.805482388E-1
8.960792040E0,-4.473978579E-1,-8.628387749E-2,-8.954614997E-1
8.963282092E0,-5.134423375E-1,-8.947957307E-2,-9.125052094E-1
8.965772196E0,-5.848129392E-1,-8.947957307E-2,-9.242228270E-1
8.968250738E0,-6.613765359E-1,-8.308817446E-2,-9.231575727E-1
8.970740790E0,-7.476604581E-1,-7.243584841E-2,-9.210271239E-1
8.973230894E0,-8.318138123E-1,-6.071828306E-2,-9.146357179E-1
8.975720946E0,-9.191629291E-1,-4.473978654E-2,-8.997224569E-1
8.978211050E0,-1.007577300E0,-2.556559257E-2,-8.848091960E-1
8.980701102E0,-1.091730714E0,-1.171756350E-2,-8.656349778E-1
8.983191206E0,-1.180145025E0,2.130466048E-3,-8.421998620E-1
8.985681258E0,-1.263100028E0,1.917419396E-2,-8.208951950E-1
8.988171363E0,-1.336601138E0,3.408745676E-2,-7.942643762E-1
8.990661467E0,-1.405841231E0,4.793548584E-2,-7.686987519E-1
8.993151519E0,-1.469755292E0,5.752258375E-2,-7.452636361E-1
8.995641623E0,-1.526212573E0,7.030537724E-2,-7.207632661E-1
8.998120113E0,-1.568821907E0,8.841434121E-2,-6.962629557E-1
9.000610165E0,-1.601844192E0,1.086537689E-1,-6.749582887E-1
9.003100269E0,-1.619953156E0,1.288931966E-1,-6.547188759E-1
9.005590321E0,-1.629540205E0,1.564560980E-1,-6.314168572E-1
9.008080425E0,-1.629540205E0,1.916087866E-1,-6.069164872E-1
9.010570477E0,-1.615692139E0,2.320876420E-1,-5.834813714E-1
9.013060581E0,-1.593322277E0,2.800231278E-1,-5.568505526E-1
9.015550633E0,-1.558169603E0,3.364804685E-1,-5.291544795E-1
9.018040738E0,-1.517690778E0,4.046553969E-1,-5.025236607E-1
9.020530842E0,-1.472950935E0,4.792217016E-1,-4.833494723E-1
9.023020894E0,-1.419689298E0,5.527228117E-1,-4.652405083E-1
9.025510998E0,-1.356840611E0,6.123758554E-1,-4.450010955E-1
9.027989540E0,-1.291861296E0,6.560503840E-1,-4.290226102E-1
9.030479592E0,-1.216362953E0,6.901378632E-1,-4.066527188E-1
9.032969696E0,-1.123687744E0,7.114425302E-1,-3.842828274E-1
9.035459748E0,-1.023555756E0,7.252905369E-1,-3.651086092E-1
9.037946935E0,-9.127715230E-1,7.338123918E-1,-3.491301239E-1
9.040437040E0,-7.924002409E-1,7.412690520E-1,-3.267602324E-1
9.042927092E0,-6.624417901E-1,7.497909069E-1,-3.011946380E-1
9.045417196E0,-5.283555984E-1,7.497909069E-1,-2.681724131E-1
9.047907248E0,-3.973319232E-1,7.316819429E-1,-2.319544852E-1
9.050397352E0,-2.726996541E-1,6.922683120E-1,-1.936061084E-1
9.052887404E0,-1.544587910E-1,6.294195652E-1,-1.488663107E-1
9.055377508E0,-3.941362351E-2,5.537880063E-1,-9.666989744E-2
9.057867613E0,7.443315536E-2,4.728302956E-1,-4.567186534E-2
9.060357665E0,1.948044896E-1,3.993292153E-1,6.524552125E-3
9.062847769E0,3.268933892E-1,3.418066502E-1,6.617759913E-2
9.065326310E0,4.728302956E-1,3.077192008E-1,1.439396143E-1
9.067816363E0,6.324821115E-1,2.970668674E-1,2.334191799E-1
9.070306467E0,8.061150908E-1,3.130453527E-1,3.282249272E-1
9.072796519E0,9.818785191E-1,3.524589837E-1,4.102478623E-1
9.075286623E0,1.152315855E0,4.163729548E-1,4.592485726E-1
9.077776675E0,1.308771968E0,4.930697381E-1,4.773575366E-1
9.080266779E0,1.452578425E0,5.420704484E-1,4.762923121E-1
9.082756831E0,1.574014902E0,5.090482235E-1,4.677704573E-1
9.085246935E0,1.663494468E0,3.726983964E-1,4.869446456E-1
9.087737040E0,1.728473783E0,1.830869317E-1,5.519238710E-1
9.090227092E0,1.758300304E0,-1.278279629E-2,6.583139896E-1
9.092717196E0,1.743386984E0,-1.768286824E-1,8.149032593E-1
9.095195685E0,1.690125346E0,-2.812215090E-1,1.013036609E0
9.097685738E0,1.598515272E0,-2.908086181E-1,1.213167310E0
9.100175842E0,1.478143930E0,-1.896114796E-1,1.355908513E0
9.102665894E0,1.338598490E0,3.195699072E-3,1.398517847E0
9.105155998E0,1.187335372E0,2.576532364E-1,1.327147245E0
9.107646050E0,1.030879259E0,5.303528905E-1,1.161103964E0
9.110136154E0,8.668333888E-1,8.039846420E-1,9.352746010E-1
9.112626206E0,6.963961124E-1,1.075619102E0,6.689663529E-1
9.115116310E0,5.197005868E-1,1.327014089E0,3.782908916E-1
9.117606415E0,3.418066502E-1,1.550579786E0,8.002562821E-2
9.120096467E0,1.681736708E-1,1.742321730E0,-2.138455361E-1
9.122586571E0,-1.331541280E-4,1.898910999E0,-5.025236607E-1
9.125065113E0,-1.555240154E-1,2.019149303E0,-7.921339273E-1
9.127555165E0,-3.110480309E-1,2.096911192E0,-1.076551080E0
9.130045269E0,-4.612458944E-1,2.111824512E0,-1.317160606E0
9.132535321E0,-6.007914543E-1,2.048975706E0,-1.498250246E0
9.135025425E0,-7.380733490E-1,1.918085217E0,-1.618621588E0
9.137515477E0,-8.712274432E-1,1.745517492E0,-1.688926935E0
9.140005581E0,-9.937292337E-1,1.540992737E0,-1.712362051E0
9.142495633E0,-1.104513526E0,1.301448464E0,-1.711296797E0
9.144985738E0,-1.190797329E0,1.034074903E0,-1.700644493E0
9.147475842E0,-1.252447724E0,7.455299497E-1,-1.693187833E0
9.149965894E0,-1.286535144E0,4.440690279E-1,-1.688926935E0
9.152455998E0,-1.300383210E0,1.406107545E-1,-1.683600783E0
9.154934540E0,-1.286535144E0,-1.512630880E-1,-1.685731292E0
9.157424592E0,-1.254578233E0,-4.218322635E-1,-1.688926935E0
9.159914696E0,-1.202514887E0,-6.667027473E-1,-1.699579239E0
9.162404748E0,-1.146057606E0,-8.840102553E-1,-1.714492559E0
9.164894852E0,-1.075752258E0,-1.071358085E0,-1.725144863E0
9.167384904E0,-9.979901910E-1,-1.224751711E0,-1.723014474E0
9.169875008E0,-9.212934375E-1,-1.333405495E0,-1.707035899E0
9.172365060E0,-8.467270732E-1,-1.406906486E0,-1.665491819E0
9.174855165E0,-7.742912769E-1,-1.435667753E0,-1.599447370E0
9.177345269E0,-7.061163187E-1,-1.411167502E0,-1.509967804E0
9.179835321E0,-6.475285292E-1,-1.338731647E0,-1.394922614E0
9.182325425E0,-6.029219031E-1,-1.214099288E0,-1.259771228E0
9.184803967E0,-5.752258301E-1,-1.037403822E0,-1.112769008E0
9.187294019E0,-5.688344240E-1,-8.126396537E-1,-9.657669067E-1
9.189784123E0,-5.837476850E-1,-5.484618545E-1,-8.368737102E-1
9.192274175E0,-6.231613159E-1,-2.748301327E-1,-7.495245934E-1
9.194764279E0,-6.794854999E-1,-2.130465955E-2,-6.973281503E-1
9.197254331E0,-7.455299497E-1,1.905435622E-1,-6.760234833E-1
9.199744435E0,-8.179658055E-1,3.503285050E-1,-6.824148893E-1
9.202234488E0,-8.861407042E-1,4.621779919E-1,-7.015891075E-1
9.204724592E0,-9.521851540E-1,5.282224417E-1,-7.282199264E-1
9.207214696E0,-1.011838198E0,5.612446666E-1,-7.601768970E-1
9.209704748E0,-1.064034581E0,5.633751154E-1,-7.900034189E-1
9.212194852E0,-1.102383018E0,5.580489635E-1,-8.070471883E-1
9.214673342E0,-1.136470437E0,5.378095508E-1,-8.198299408E-1
9.217163394E0,-1.160970807E0,5.122439265E-1,-8.262213469E-1
9.219653498E0,-1.170557976E0,4.920045137E-1,-8.251561522E-1
9.222143550E0,-1.176949382E0,4.717650712E-1,-8.219604492E-1
9.224633654E0,-1.174818873E0,4.504604042E-1,-8.113080859E-1
9.227123706E0,-1.171623230E0,4.312862158E-1,-7.974600792E-1
9.229613810E0,-1.163101315E0,4.078511000E-1,-7.782858610E-1
9.232103863E0,-1.150318503E0,3.790898025E-1,-7.612421513E-1
9.234593967E0,-1.143927097E0,3.396761715E-1,-7.463288903E-1
9.237084071E0,-1.132209539E0,2.821536064E-1,-7.282199264E-1
9.239574123E0,-1.106643915E0,1.990654171E-1,-7.122414112E-1
9.242064227E0,-1.077882648E0,9.587097168E-2,-6.941324472E-1
9.244542769E0,-1.043795228E0,-1.597849466E-2,-6.706973314E-1
9.247032821E0,-1.005446792E0,-1.288931966E-1,-6.516563296E-1
9.249522925E0,-9.628375173E-1,-2.300903350E-1,-6.303516626E-1
9.252012977E0,-9.223586321E-1,-3.206351399E-1,-6.133078933E-1
9.254503081E0,-8.840102553E-1,-3.952014446E-1,-5.920032263E-1
9.256993133E0,-8.499227762E-1,-4.600475132E-1,-5.738942623E-1
9.259483238E0,-8.169005513E-1,-5.228962898E-1,-5.547201037E-1
9.261973290E0,-7.849435806E-1,-5.836145282E-1,-5.355458856E-1
