"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.167016879E0,-9.302147627E-1,2.242315561E-1,6.537867785E-1
7.169509795E0,-1.075086474E0,3.062545061E-1,5.312849879E-1
7.172002816E0,-1.185870647E0,4.074516296E-1,4.290226102E-1
7.174495681E0,-1.256175995E0,5.299534202E-1,3.523258269E-1
7.176960056E0,-1.298785329E0,6.609770656E-1,2.990641594E-1
7.179452973E0,-1.324350953E0,7.802832127E-1,2.500634491E-1
7.181945941E0,-1.332872868E0,8.686975241E-1,1.978670359E-1
7.184438858E0,-1.327546597E0,9.017197490E-1,1.424749196E-1
7.186931775E0,-1.300915837E0,8.718932271E-1,9.134373069E-2
7.189424743E0,-1.256175995E0,7.760222554E-1,4.234301299E-2
7.191917712E0,-1.191196799E0,6.151720881E-1,-1.731003635E-2
7.194410629E0,-1.112369537E0,4.085168540E-1,-8.974587917E-2
7.196903598E0,-1.029281378E0,1.709699035E-1,-1.856168509E-1
7.199396462E0,-9.461932182E-1,-8.468602598E-2,-3.123795986E-1
7.201889483E0,-8.609746099E-1,-3.318201005E-1,-4.625774324E-1
7.204382348E0,-7.927996516E-1,-5.469971299E-1,-6.362104416E-1
7.206878493E0,-7.310161591E-1,-7.206301689E-1,-8.130391240E-1
7.209371410E0,-6.852111220E-1,-8.335448503E-1,-9.824111462E-1
7.211864431E0,-6.607108116E-1,-8.900021911E-1,-1.129413366E0
7.214357295E0,-6.489931941E-1,-9.113068581E-1,-1.243393302E0
7.216850212E0,-6.447322965E-1,-9.081111550E-1,-1.320090055E0
7.219343181E0,-6.521888971E-1,-8.868064880E-1,-1.356307983E0
7.221836150E0,-6.660369635E-1,-8.484581113E-1,-1.361634135E0
7.224329066E0,-6.852111220E-1,-7.866745591E-1,-1.344590425E0
7.226821983E0,-7.033200860E-1,-7.078473568E-1,-1.313698649E0
7.229314900E0,-7.107767463E-1,-6.119763851E-1,-1.279611111E0
7.231807868E0,-7.171681523E-1,-5.086487532E-1,-1.248719454E0
7.234300785E0,-7.086462975E-1,-3.989297748E-1,-1.214631915E0
7.236791462E0,-6.947982311E-1,-2.870802879E-1,-1.168826938E0
7.239284431E0,-6.660369635E-1,-1.848179251E-1,-1.118760943E0
7.241777400E0,-6.362104416E-1,-1.027949899E-1,-1.060173154E0
7.244270264E0,-5.957315564E-1,-4.420717061E-2,-9.962592125E-1
7.246763181E0,-5.509917736E-1,-1.011971384E-2,-9.355409145E-1
7.249256150E0,-4.966649115E-1,-7.989247330E-3,-8.854749799E-1
7.251749118E0,-4.380770922E-1,-3.568530455E-2,-8.492570519E-1
7.254242035E0,-3.869459033E-1,-9.959928691E-2,-8.354089856E-1
7.256735004E0,-3.411408663E-1,-1.954702586E-1,-8.428656459E-1
7.259227868E0,-2.910749316E-1,-3.051892519E-1,-8.705616593E-1
7.261720889E0,-2.420742065E-1,-4.255605936E-1,-9.206276536E-1
7.264213754E0,-2.037258148E-1,-5.555190444E-1,-9.834764004E-1
7.266702243E0,-1.696383655E-1,-6.929340959E-1,-1.040998936E0
7.269195160E0,-1.440727711E-1,-8.335448503E-1,-1.085738778E0
7.271688181E0,-1.312899739E-1,-9.773513079E-1,-1.111304402E0
7.274181045E0,-1.238333359E-1,-1.116896868E0,-1.117695808E0
7.276674014E0,-1.206376404E-1,-1.266029477E0,-1.109173894E0
7.279166931E0,-1.195724085E-1,-1.406640172E0,-1.094260573E0
7.281659900E0,-1.153114736E-1,-1.537663817E0,-1.079347372E0
7.284152816E0,-1.057243794E-1,-1.652709007E0,-1.062303662E0
7.286645785E0,-1.099853069E-1,-1.753906131E0,-1.048455596E0
7.289138650E0,-1.174419373E-1,-1.849777102E0,-1.047390342E0
7.291631670E0,-1.312899739E-1,-1.933930516E0,-1.063368917E0
7.294124535E0,-1.547250897E-1,-2.021279573E0,-1.094260573E0
7.296618910E0,-1.877473146E-1,-2.117150545E0,-1.123021960E0
7.299111827E0,-2.410089672E-1,-2.201303959E0,-1.162435532E0
7.301604795E0,-3.304885328E-1,-2.248174191E0,-1.205044866E0
7.304097712E0,-4.583165050E-1,-2.232195854E0,-1.258306503E0
7.306590629E0,-6.127753258E-1,-2.182129860E0,-1.315829039E0
7.309083650E0,-7.885387540E-1,-2.136324883E0,-1.371221185E0
7.311576514E0,-9.643021822E-1,-2.100106955E0,-1.412765265E0
7.314069483E0,-1.139000416E0,-2.022344828E0,-1.430874228E0
7.316562400E0,-1.298785329E0,-1.865755677E0,-1.436200380E0
7.319055316E0,-1.410634875E0,-1.708101153E0,-1.439396143E0
7.321548285E0,-1.470287919E0,-1.586664557E0,-1.450048447E0
7.324041202E0,-1.486266375E0,-1.486532688E0,-1.458570361E0
7.326530316E0,-1.463896513E0,-1.410901189E0,-1.467092156E0
7.329023233E0,-1.413830519E0,-1.319291115E0,-1.482005477E0
7.331516254E0,-1.340329409E0,-1.234072447E0,-1.493723035E0
7.334009118E0,-1.245523691E0,-1.190397859E0,-1.494788289E0
7.336502035E0,-1.143261313E0,-1.199985027E0,-1.494788289E0
7.338995004E0,-1.039933681E0,-1.256442308E0,-1.497983932E0
7.341487973E0,-9.344756603E-1,-1.352313280E0,-1.507570982E0
7.343980889E0,-8.375394940E-1,-1.457771420E0,-1.528875709E0
7.346473806E0,-7.491251230E-1,-1.564294696E0,-1.557636976E0
7.348966723E0,-6.639064550E-1,-1.662296176E0,-1.582137346E0
7.351459691E0,-5.967968106E-1,-1.754971385E0,-1.603441954E0
7.353952608E0,-5.350132585E-1,-1.845516205E0,-1.624746680E0
7.356449431E0,-4.806863964E-1,-1.943517685E0,-1.637529492E0
7.358942348E0,-4.370118380E-1,-2.035127640E0,-1.646051288E0
7.361435316E0,-4.093157947E-1,-2.120346308E0,-1.647116542E0
7.363928233E0,-3.826849759E-1,-2.199173689E0,-1.635398984E0
7.366421150E0,-3.549889028E-1,-2.265218019E0,-1.618355274E0
7.368914118E0,-3.347494900E-1,-2.318479776E0,-1.593854904E0
7.371407035E0,-3.177057505E-1,-2.361088991E0,-1.559767485E0
7.373900004E0,-3.081186414E-1,-2.400502682E0,-1.522484303E0
7.376392920E0,-3.091838956E-1,-2.433524847E0,-1.489462018E0
7.378885837E0,-3.166405261E-1,-2.454829454E0,-1.456439853E0
7.381378806E0,-3.336842358E-1,-2.466547012E0,-1.426613331E0
7.383871723E0,-3.635107577E-1,-2.465481758E0,-1.392525911E0
7.386359223E0,-3.912068307E-1,-2.461220980E0,-1.344590425E0
7.388852139E0,-4.295552075E-1,-2.450568676E0,-1.297720075E0
7.391345108E0,-4.647079110E-1,-2.439916134E0,-1.261502266E0
7.393838025E0,-5.030562878E-1,-2.433524847E0,-1.219958067E0
7.396330941E0,-5.382089615E-1,-2.435655355E0,-1.181609750E0
7.398823910E0,-5.744268894E-1,-2.446307659E0,-1.149652719E0
7.401316827E0,-6.021229625E-1,-2.461220980E0,-1.114500046E0
7.403809795E0,-6.308842301E-1,-2.475069046E0,-1.067629814E0
7.406302712E0,-6.564498544E-1,-2.479329824E0,-1.023955226E0
7.408795629E0,-6.777545214E-1,-2.470808029E0,-9.877372980E-1
7.411288650E0,-6.947982311E-1,-2.459090471E0,-9.611064792E-1
7.413781514E0,-7.033200860E-1,-2.443111897E0,-9.302147627E-1
7.416268754E0,-7.054505944E-1,-2.421807289E0,-8.982577324E-1
7.418761670E0,-7.054505944E-1,-2.396241665E0,-8.748226166E-1
7.421254691E0,-7.022548914E-1,-2.370676041E0,-8.577789068E-1
7.423747556E0,-7.001243830E-1,-2.345110416E0,-8.375394940E-1
7.426240525E0,-6.979939342E-1,-2.321675301E0,-8.162348270E-1
7.428733441E0,-6.990591884E-1,-2.292914152E0,-7.949301600E-1
7.431226410E0,-7.001243830E-1,-2.260957003E0,-7.800168991E-1
7.433719327E0,-7.001243830E-1,-2.225804329E0,-7.693645358E-1
7.436212243E0,-7.065157890E-1,-2.194912672E0,-7.682993412E-1
7.438705160E0,-7.150376439E-1,-2.165086031E0,-7.693645358E-1
7.441198129E0,-7.278204560E-1,-2.132063866E0,-7.661688328E-1
7.443691045E0,-7.437989712E-1,-2.091585159E0,-7.629731297E-1
7.446184900E0,-7.629731297E-1,-2.043649673E0,-7.587122321E-1
7.448677816E0,-7.821473479E-1,-1.990387917E0,-7.491251230E-1
7.451170837E0,-8.055824637E-1,-1.938191533E0,-7.459294200E-1
7.453663702E0,-8.311480880E-1,-1.883864641E0,-7.501903772E-1
7.456156618E0,-8.577789068E-1,-1.832733393E0,-7.555165291E-1
7.458649587E0,-8.854749799E-1,-1.786928415E0,-7.629731297E-1
7.461142556E0,-9.142362475E-1,-1.748579979E0,-7.682993412E-1
7.463635473E0,-9.408670664E-1,-1.719818711E0,-7.693645358E-1
7.466128389E0,-9.685631394E-1,-1.691057444E0,-7.693645358E-1
7.468621306E0,-9.951939583E-1,-1.666557074E0,-7.661688328E-1
7.471114275E0,-1.020759583E0,-1.643121958E0,-7.608426809E-1
7.473607191E0,-1.040998936E0,-1.626078248E0,-7.544512749E-1
7.476101410E0,-1.061238408E0,-1.599447370E0,-7.491251230E-1
7.478594327E0,-1.076151609E0,-1.564294696E0,-7.437989712E-1
7.481087348E0,-1.093195438E0,-1.525946259E0,-7.448641658E-1
7.483580212E0,-1.100651979E0,-1.473749876E0,-7.469946742E-1
7.486073129E0,-1.104912996E0,-1.416227341E0,-7.469946742E-1
7.488566098E0,-1.102782488E0,-1.359769940E0,-7.480598688E-1
7.491059066E0,-1.093195438E0,-1.300116897E0,-7.491251230E-1
7.493551983E0,-1.079347372E0,-1.242594361E0,-7.523208261E-1
7.496044952E0,-1.053781748E0,-1.176549911E0,-7.565817833E-1
7.498537816E0,-1.027150989E0,-1.092396498E0,-7.651036382E-1
7.501030785E0,-9.941287041E-1,-9.698946476E-1,-7.768211961E-1
7.503523702E0,-9.547150731E-1,-8.580452204E-1,-7.949301600E-1
7.506011514E0,-8.982577324E-1,-8.154358864E-1,-7.949301600E-1
7.508504431E0,-8.300828338E-1,-8.165011406E-1,-7.736254930E-1
7.510997400E0,-7.597774267E-1,-8.207620382E-1,-7.501903772E-1
7.513490316E0,-7.011896372E-1,-8.005226254E-1,-7.267552018E-1
7.515983233E0,-6.521888971E-1,-7.696308494E-1,-6.905373335E-1
7.518476202E0,-6.149057746E-1,-7.291520238E-1,-6.521888971E-1
7.520969118E0,-5.967968106E-1,-6.758903265E-1,-6.085143685E-1
7.523462087E0,-5.978620052E-1,-6.109111309E-1,-5.573831797E-1
7.525955004E0,-6.117100716E-1,-5.661713481E-1,-4.913387299E-1
7.528447920E0,-6.149057746E-1,-5.917369723E-1,-4.103810191E-1
7.530940889E0,-6.063839197E-1,-6.449986100E-1,-3.368799388E-1
7.533433806E0,-6.138405204E-1,-6.854774356E-1,-2.687050402E-1
7.535931879E0,-6.255580783E-1,-7.089125514E-1,-1.994648874E-1
7.538424795E0,-6.319494843E-1,-7.461957335E-1,-1.355509013E-1
7.540917764E0,-6.372756362E-1,-7.930659652E-1,-7.589785010E-2
7.543410681E0,-6.447322965E-1,-8.441971540E-1,-2.689713426E-2
7.545903598E0,-6.489931941E-1,-8.846760392E-1,1.784265228E-2
7.548396618E0,-6.543194056E-1,-9.145025611E-1,6.684337556E-2
7.550889535E0,-6.607108116E-1,-9.453943372E-1,1.126483902E-1
7.553382452E0,-6.628412604E-1,-9.805470109E-1,1.520620137E-1
7.555875420E0,-6.628412604E-1,-1.015699744E0,1.872147024E-1
7.558368285E0,-6.607108116E-1,-1.054048061E0,2.149107605E-1
7.560861306E0,-6.585803032E-1,-1.094526887E0,2.404763550E-1
7.563354170E0,-6.457974911E-1,-1.135005832E0,2.639114857E-1
7.565869066E0,-6.351451874E-1,-1.174419403E0,2.830856740E-1
7.568361931E0,-6.234276295E-1,-1.205311179E0,2.969337106E-1
7.570854952E0,-6.074491143E-1,-1.223420143E0,2.990641594E-1
7.573347816E0,-5.882749557E-1,-1.234072447E0,3.001294136E-1
7.575840733E0,-5.627093315E-1,-1.246855259E0,2.948032320E-1
7.578333702E0,-5.350132585E-1,-1.248985767E0,2.798899710E-1
7.580826618E0,-5.030562878E-1,-1.233007193E0,2.553896308E-1
7.583319587E0,-4.710993171E-1,-1.204245925E0,2.276935577E-1
7.585812504E0,-4.327509105E-1,-1.168027997E0,1.968017966E-1
7.588305420E0,-3.922720551E-1,-1.121157765E0,1.616491079E-1
7.590798389E0,-3.485974967E-1,-1.063635230E0,1.318225861E-1
7.593291306E0,-3.059881926E-1,-1.011438727E0,9.880036116E-2
7.595764848E0,-2.601831555E-1,-9.635032415E-1,6.684337556E-2
7.598257764E0,-2.133129090E-1,-9.176982641E-1,3.914731368E-2
7.600750733E0,-1.632469594E-1,-8.836107850E-1,9.320789017E-3
7.603243650E0,-1.131810099E-1,-8.591104150E-1,-1.304910425E-2
7.605736566E0,-6.311506033E-2,-8.399362564E-1,-3.115806542E-2
7.608229535E0,-1.304910425E-2,-8.314144015E-1,-4.713656008E-2
7.610722504E0,4.021254554E-2,-8.250229955E-1,-6.204982474E-2
7.613215420E0,9.240896255E-2,-8.271534443E-1,-8.122401685E-2
7.615708337E0,1.424749196E-1,-8.441971540E-1,-1.025286764E-1
7.618201254E0,1.936061084E-1,-8.623061180E-1,-1.248985752E-1
7.620694223E0,2.447372824E-1,-8.814803362E-1,-1.419423074E-1
7.623187139E0,2.969337106E-1,-9.027850032E-1,-1.536598653E-1
7.625677191E0,3.448691964E-1,-9.251548648E-1,-1.664426625E-1
7.628170108E0,3.970656097E-1,-9.496552348E-1,-1.707035899E-1
7.630663129E0,4.439358711E-1,-9.784165621E-1,-1.749645174E-1
7.633155993E0,4.886756539E-1,-1.008243084E0,-1.738992929E-1
7.635648962E0,5.248935819E-1,-1.028482437E0,-1.707035899E-1
7.638141879E0,5.611115098E-1,-1.046591401E0,-1.621817350E-1
7.640634848E0,5.930684805E-1,-1.055113316E0,-1.440727711E-1
7.643127764E0,6.207645535E-1,-1.057243824E0,-1.217028722E-1
7.645620681E0,6.431344151E-1,-1.052982807E0,-1.003982127E-1
7.648113598E0,6.665695906E-1,-1.032743454E0,-7.696308941E-2
7.650606618E0,6.889394522E-1,-1.002916932E0,-4.820179567E-2
7.653099483E0,7.166355252E-1,-9.773513079E-1,-1.731003635E-2
7.655592920E0,7.411358953E-1,-9.379376769E-1,1.251648832E-2
7.658085785E0,7.752233148E-1,-8.889369369E-1,4.021254554E-2
7.660578702E0,8.103760481E-1,-8.324795961E-1,7.110430300E-2
7.663071618E0,8.561810255E-1,-7.738918066E-1,1.030612960E-1
7.665564483E0,9.083774686E-1,-7.195649147E-1,1.318225861E-1
7.668057400E0,9.595086575E-1,-6.726946831E-1,1.595186442E-1
7.670550316E0,1.013835549E0,-6.236939430E-1,1.925408691E-1
7.673043181E0,1.068162441E0,-5.810846090E-1,2.330197245E-1
7.675536098E0,1.123554587E0,-5.352795720E-1,2.734985650E-1
7.678029014E0,1.171490073E0,-4.841484129E-1,3.150426745E-1
7.680521879E0,1.211968899E0,-4.138430357E-1,3.544562757E-1
7.683014795E0,1.249252081E0,-3.264939189E-1,3.885437548E-1
7.685514275E0,1.282274246E0,-2.252967805E-1,4.226312041E-1
7.688007139E0,1.313166022E0,-1.017297506E-1,4.535229504E-1
7.690500056E0,1.341927290E0,3.675054014E-2,4.833494723E-1
7.692992973E0,1.369623303E0,1.912093312E-1,5.067846179E-1
7.695485837E0,1.399449944E0,3.552552164E-1,5.334154367E-1
7.697978754E0,1.430341601E0,5.161054134E-1,5.611115098E-1
7.700471670E0,1.468690038E0,6.758903265E-1,5.994598866E-1
7.702964535E0,1.507038474E0,8.484581113E-1,6.505910754E-1
7.705457452E0,1.546452045E0,1.024221539E0,7.059831619E-1
7.707950368E0,1.591191888E0,1.203180671E0,7.730928659E-1
7.710443233E0,1.631670713E0,1.377878904E0,8.519201279E-1
7.712936150E0,1.671084285E0,1.547250986E0,9.392692447E-1
7.715425108E0,1.705171704E0,1.705970645E0,1.037270665E0
7.717917973E0,1.738193989E0,1.849777102E0,1.143793941E0
7.720410889E0,1.757368207E0,1.976673007E0,1.247121572E0
7.722903806E0,1.763759613E0,2.089587688E0,1.358971000E0
7.725396670E0,1.759498596E0,2.188654423E0,1.477211952E0
7.727889587E0,1.746715903E0,2.258959770E0,1.594387531E0
7.730382504E0,1.720085025E0,2.300503969E0,1.711563110E0
7.732875368E0,1.684932351E0,2.311156273E0,1.826608300E0
7.735368285E0,1.639127374E0,2.299438715E0,1.936327338E0
7.737861202E0,1.581604719E0,2.262155533E0,2.039788008E0
7.740354066E0,1.518756032E0,2.198241472E0,2.143115759E0
7.742846983E0,1.451646328E0,2.114088058E0,2.243247509E0
7.745338129E0,1.381340981E0,2.012891054E0,2.335922956E0
7.747830993E0,1.301448464E0,1.898910999E0,2.415815353E0
7.750323910E0,1.219425559E0,1.778406501E0,2.490381718E0
7.752816827E0,1.131011128E0,1.656970024E0,2.555360794E0
7.755309691E0,1.039401174E0,1.544055223E0,2.617144346E0
7.757802608E0,9.477910995E-1,1.442858100E0,2.666145086E0
7.760295525E0,8.647028804E-1,1.345921874E0,2.705558777E0
7.762788389E0,7.858756781E-1,1.246855259E0,2.742841959E0
7.765281306E0,7.166355252E-1,1.145658135E0,2.779059887E0
7.767774223E0,6.452649236E-1,1.064700365E0,2.805690527E0
7.770267087E0,5.685681105E-1,9.922645688E-1,2.829125643E0
7.772760004E0,5.057193637E-1,9.187634587E-1,2.840843439E0
7.775275212E0,4.524577260E-1,8.537842631E-1,2.847234726E0
7.777768077E0,4.055874646E-1,8.015878797E-1,2.842973709E0
7.780260993E0,3.672390878E-1,7.664351463E-1,2.829125643E0
7.782753910E0,3.288906813E-1,7.515218854E-1,2.812082052E0
7.785246775E0,2.979989350E-1,7.525871396E-1,2.785451174E0
7.787739691E0,2.809551954E-1,7.611089945E-1,2.750298500E0
7.790232608E0,2.798899710E-1,7.845441103E-1,2.704493523E0
7.792725473E0,2.990641594E-1,8.154358864E-1,2.660819054E0
7.795218389E0,3.320863843E-1,8.495233655E-1,2.600100756E0
7.797711306E0,3.917394578E-1,8.772193789E-1,2.527664900E0
7.800204170E0,4.695014656E-1,8.814803362E-1,2.455229044E0
7.802697087E0,5.600462556E-1,8.697627783E-1,2.375336409E0
7.805171983E0,6.655043364E-1,8.516538143E-1,2.298639774E0
7.807664848E0,7.656362653E-1,8.324795961E-1,2.232595205E0
7.810157764E0,8.561810255E-1,8.314144015E-1,2.171876907E0
7.812650681E0,9.424648881E-1,8.431319594E-1,2.119680643E0
7.815143545E0,1.018096447E0,8.633713722E-1,2.066418886E0
7.817636462E0,1.087336659E0,8.900021911E-1,2.012092113E0
7.820129327E0,1.148054838E0,9.240896702E-1,1.945914388E0
7.822622243E0,1.200251341E0,9.656337500E-1,1.871348143E0
7.825115160E0,1.253512979E0,1.008243084E0,1.787194729E0
7.827608077E0,1.305709362E0,1.049787164E0,1.691323757E0
7.830100941E0,1.369623303E0,1.092396498E0,1.583735228E0
7.832593858E0,1.453776717E0,1.132875323E0,1.465494275E0
7.835086254E0,1.536864996E0,1.180810809E0,1.333405495E0
7.837579118E0,1.631670713E0,1.240463853E0,1.186403275E0
7.840072035E0,1.733933091E0,1.304377794E0,1.024487853E0
7.842564952E0,1.837260604E0,1.365096092E0,8.572462797E-1
7.845057816E0,1.943783998E0,1.409835935E0,6.889394522E-1
7.847550733E0,2.052437782E0,1.431140542E0,5.291544795E-1
7.850043598E0,2.178135157E0,1.414096832E0,3.789566457E-1
7.852536514E0,2.312354565E0,1.346987128E0,2.287587970E-1
7.855029431E0,2.450834990E0,1.247920513E0,1.009308323E-1
7.857522348E0,2.561619043E0,1.166962743E0,2.210358530E-2
7.860015212E0,2.639381170E0,1.117962003E0,-8.788172156E-3
7.862508129E0,2.679859877E0,1.088135481E0,-6.657706574E-3
7.864996514E0,2.696903706E0,1.074287534E0,2.103835158E-2
7.867489379E0,2.699034214E0,1.058308959E0,5.406057462E-2
7.869982295E0,2.691577435E0,1.031678200E0,8.282186836E-2
7.872475212E0,2.689447165E0,9.997211695E-1,1.030612960E-1
7.874968077E0,2.696903706E0,9.560466409E-1,1.105179265E-1
7.877460993E0,2.718208313E0,9.283505678E-1,1.062569916E-1
7.879953910E0,2.727795362E0,9.368724227E-1,1.094526947E-1
7.882446775E0,2.713947535E0,9.975907207E-1,1.254311949E-1
7.884939691E0,2.668142319E0,1.115831614E0,1.499315500E-1
7.887432608E0,2.590380430E0,1.268159866E0,1.786928326E-1
7.889925473E0,2.482791901E0,1.424749136E0,2.042584270E-1
7.892418389E0,2.359224796E0,1.570686102E0,2.213021666E-1
7.894928285E0,2.221809864E0,1.704905510E0,2.383458912E-1
7.897421150E0,2.075872898E0,1.832733393E0,2.575200796E-1
7.899914066E0,1.929935932E0,1.947911739E0,2.766942680E-1
7.902406983E0,1.787194729E0,2.060826540E0,2.990641594E-1
7.904899848E0,1.651910067E0,2.175871611E0,3.214340508E-1
7.907392764E0,1.517690778E0,2.289851427E0,3.374125659E-1
7.909885681E0,1.389862776E0,2.397439957E0,3.501953483E-1
7.912378545E0,1.268426180E0,2.503963470E0,3.523258269E-1
7.914871462E0,1.152315855E0,2.605160475E0,3.640433848E-1
7.917364379E0,1.035140157E0,2.696770668E0,3.789566457E-1
7.919857243E0,9.339430332E-1,2.770271540E0,4.034570158E-1
7.922350160E0,8.497896194E-1,2.822468042E0,4.418053925E-1
7.924828702E0,7.762885690E-1,2.836316109E0,4.897408783E-1
7.927321566E0,7.145050764E-1,2.800098181E0,5.398068428E-1
7.929814483E0,6.655043364E-1,2.719140530E0,5.898727775E-1
7.932307400E0,6.228950024E-1,2.601964712E0,6.367430687E-1
7.934800264E0,5.951989293E-1,2.449636459E0,6.761566401E-1
7.937293181E0,5.685681105E-1,2.267481565E0,6.974613070E-1
7.939786098E0,5.504591465E-1,2.058696032E0,7.006570101E-1
7.942278962E0,5.376763940E-1,1.838059545E0,6.932004094E-1
7.944771879E0,5.163717270E-1,1.637795806E0,6.729609370E-1
7.947264795E0,4.886756539E-1,1.469488978E0,6.410039663E-1
7.949757660E0,4.567186534E-1,1.334204316E0,5.973294377E-1
7.952250577E0,4.226312041E-1,1.226615787E0,5.536548495E-1
7.954743025E0,3.853480518E-1,1.127549171E0,5.089150667E-1
7.957235889E0,3.555215299E-1,1.033808708E0,4.684362113E-1
7.959728806E0,3.278254569E-1,9.315462708E-1,4.322183132E-1
7.962221723E0,3.065207899E-1,8.356752992E-1,3.938699067E-1
7.964714587E0,2.873466015E-1,7.430000305E-1,3.619129062E-1
7.967207504E0,2.756290436E-1,6.567161679E-1,3.299559355E-1
7.969700420E0,2.692376375E-1,5.842803121E-1,2.958684862E-1
7.972193285E0,2.681724131E-1,5.342143774E-1,2.564548552E-1
7.974686202E0,2.660419345E-1,5.150401592E-1,2.127802968E-1
7.977179118E0,2.734985650E-1,5.246272683E-1,1.680405140E-1
7.979671983E0,2.734985650E-1,5.544537902E-1,1.201050207E-1
7.982164900E0,2.745638192E-1,6.023892760E-1,6.790860742E-2
7.984660108E0,2.798899710E-1,6.652380228E-1,1.890788600E-2
7.987152973E0,2.926727831E-1,7.355434299E-1,-3.435376659E-2
7.989645889E0,3.001294136E-1,8.175663352E-1,-8.548495173E-2
7.992138806E0,3.097164929E-1,9.059807062E-1,-1.419423074E-1
7.994631670E0,3.224993050E-1,9.965254664E-1,-2.026605755E-1
7.997124587E0,3.288906813E-1,1.082809329E0,-2.612484097E-1
7.999617504E0,3.320863843E-1,1.168027997E0,-3.251623809E-1
8.002110368E0,3.331516385E-1,1.247920513E0,-3.933372796E-1
8.004603285E0,3.278254569E-1,1.319291115E0,-4.572512805E-1
8.007096202E0,3.150426745E-1,1.383205056E0,-5.264914036E-1
8.009589066E0,2.990641594E-1,1.436466694E0,-5.989272594E-1
8.012081983E0,2.734985650E-1,1.482271791E0,-6.671021581E-1
8.014576045E0,2.447372824E-1,1.523815870E0,-7.406032681E-1
8.017068910E0,2.149107605E-1,1.557903290E0,-8.119738698E-1
8.019561827E0,1.723014414E-1,1.585599303E0,-8.833444715E-1
8.022054743E0,1.264964193E-1,1.616491079E0,-9.515193701E-1
8.024547608E0,7.110430300E-2,1.651643753E0,-1.016498566E0
8.027040525E0,1.677742042E-2,1.684666038E0,-1.079347372E0
8.029533389E0,-4.713656008E-2,1.715557814E0,-1.137935162E0
8.032026306E0,-1.110505462E-1,1.747514725E0,-1.189066410E0
8.034519223E0,-1.813559234E-1,1.775210857E0,-1.238067031E0
8.037012139E0,-2.548570037E-1,1.798645973E0,-1.279611111E0
8.039505004E0,-3.304885328E-1,1.821015835E0,-1.315829039E0
8.041997920E0,-4.082505703E-1,1.836994290E0,-1.343525171E0
8.044485316E0,-4.913387299E-1,1.850842357E0,-1.371221185E0
8.046978181E0,-5.829487443E-1,1.864823580E0,-1.388264894E0
8.049471098E0,-6.734935641E-1,1.864823580E0,-1.403178215E0
8.051964014E0,-7.651036382E-1,1.860562682E0,-1.415961027E0
8.054456879E0,-8.556483984E-1,1.848711967E0,-1.423417687E0
8.056949795E0,-9.451280236E-1,1.826341987E0,-1.430874228E0
8.059442712E0,-1.028216124E0,1.791189313E0,-1.435135245E0
8.061935577E0,-1.104912996E0,1.754971385E0,-1.431939483E0
8.064428493E0,-1.177348852E0,1.719818711E0,-1.417026281E0
8.066921410E0,-1.250849843E0,1.687861681E0,-1.390395403E0
8.069414275E0,-1.312633395E0,1.654839516E0,-1.358438373E0
8.071907191E0,-1.366960287E0,1.618621588E0,-1.321155310E0
8.074404900E0,-1.406373858E0,1.579208016E0,-1.273219824E0
8.076897764E0,-1.431939483E0,1.538729072E0,-1.214631915E0
8.079390681E0,-1.445787549E0,1.500380754E0,-1.150717974E0
8.081883598E0,-1.442591786E0,1.468423724E0,-1.075086474E0
8.084376462E0,-1.419156671E0,1.453510404E0,-9.824111462E-1
8.086869379E0,-1.368025541E0,1.448184252E0,-8.769530654E-1
8.089362295E0,-1.289198279E0,1.448184252E0,-7.619079351E-1
8.091855160E0,-1.173087835E0,1.438597202E0,-6.404713392E-1
8.094348077E0,-1.023955226E0,1.407705426E0,-5.158390999E-1
8.096840993E0,-8.449960947E-1,1.366161346E0,-3.922720551E-1
8.099333858E0,-6.404713392E-1,1.310769200E0,-2.750964165E-1
8.101826775E0,-4.178376496E-1,1.251116157E0,-1.685731262E-1
8.104315473E0,-1.866820902E-1,1.186136961E0,-6.844121963E-2
8.106808337E0,3.808208182E-2,1.132875323E0,1.997311972E-2
8.109301254E0,2.521939278E-1,1.098787904E0,9.560466558E-2
8.111794170E0,4.503272474E-1,1.073222280E0,1.573881805E-1
8.114287035E0,6.324821115E-1,1.062569976E0,2.117150575E-1
8.116779952E0,7.858756781E-1,1.065765619E0,2.511286736E-1
8.119272868E0,9.041165113E-1,1.075352788E0,2.830856740E-1
8.121765733E0,9.850742221E-1,1.094526887E0,3.022598624E-1
8.124258650E0,1.030879259E0,1.126483917E0,3.118469715E-1
8.126751566E0,1.043662071E0,1.172288895E0,3.150426745E-1
8.129244431E0,1.027683616E0,1.234072447E0,3.065207899E-1
8.131737348E0,9.786828160E-1,1.303312659E0,2.916075289E-1
8.134230837E0,9.041165113E-1,1.381074667E0,2.745638192E-1
8.136723702E0,8.071803451E-1,1.457771420E0,2.500634491E-1
8.139216618E0,7.017222643E-1,1.520620108E0,2.255630940E-1
8.141709535E0,5.834813714E-1,1.560033798E0,1.872147024E-1
8.144202400E0,4.663057625E-1,1.558968544E0,1.499315500E-1
8.146695316E0,3.565867543E-1,1.504641652E0,1.115831584E-1
8.149188233E0,2.564548552E-1,1.384270310E0,7.962616533E-2
