"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.548736256E1,-1.907079697E0,-5.656632900E0,3.074777126E-1
1.548985547E1,-1.313061476E0,-5.014758110E0,1.198804140E0
1.549234839E1,-7.525427341E-1,-4.750949383E0,1.864607096E0
1.549481636E1,-2.015953064E-1,-4.942375183E0,2.463410854E0
1.549730922E1,1.052841991E-1,-5.551348686E0,3.090928555E0
1.549980214E1,1.292124242E-1,-6.638886452E0,3.684946775E0
1.550229506E1,-8.195417374E-2,-8.114061356E0,4.039682865E0
1.550478792E1,7.657032460E-2,-9.489336014E0,4.221537113E0
1.550728084E1,6.562315822E-1,-1.079222870E1,4.240679741E0
1.550977370E1,1.460818172E0,-1.197607708E1,4.168895245E0
1.551226662E1,2.371287346E0,-1.305882931E1,3.987040758E0
1.551475954E1,3.242872953E0,-1.392562962E1,3.675375462E0
1.551725240E1,3.957130432E0,-1.471645737E1,3.172284603E0
1.551974532E1,4.359723091E0,-1.523869133E1,2.597409010E0
1.552223823E1,4.393222332E0,-1.562154293E1,1.998605132E0
1.552475006E1,4.038486481E0,-1.581835270E1,1.495514154E0
1.552724292E1,3.348755360E0,-1.600020599E1,1.030708313E0
1.552973584E1,2.486142635E0,-1.620180130E1,5.659025311E-1
1.553222875E1,1.427318692E0,-1.635494232E1,2.021935135E-1
1.553472162E1,4.019941986E-1,-1.661336708E1,-1.238285750E-1
1.553721454E1,-5.611169338E-1,-1.691067505E1,-3.822534084E-1
1.553970745E1,-1.269990563E0,-1.727498245E1,-5.312066078E-1
1.554220032E1,-1.892722726E0,-1.766262054E1,-4.594219327E-1
1.554469323E1,-2.664407969E0,-1.787378693E1,-1.477568001E-1
1.554718610E1,-3.368496180E0,-1.806521225E1,1.447657645E-1
1.554967901E1,-3.761517286E0,-1.830449486E1,5.946164131E-1
1.555217193E1,-4.091726780E0,-1.846780586E1,1.150947690E0
1.555465302E1,-4.365106583E0,-1.859223175E1,1.845464468E0
1.555714594E1,-4.350749969E0,-1.862573051E1,2.765504837E0
1.555963881E1,-4.317250252E0,-1.856351852E1,3.517449379E0
1.556213172E1,-4.312464714E0,-1.827578163E1,4.188037872E0
1.556462459E1,-3.991228104E0,-1.772961998E1,4.863411903E0
1.556711750E1,-3.550350666E0,-1.701117516E1,5.366502762E0
1.556961042E1,-3.095116138E0,-1.616291809E1,5.596812248E0
1.557210328E1,-2.496312141E0,-1.532004738E1,5.635097504E0
1.557459620E1,-2.079961061E0,-1.448614788E1,5.462814331E0
1.557708907E1,-2.137388945E0,-1.364327621E1,5.313860893E0
1.557958198E1,-2.654836655E0,-1.270887947E1,5.165505886E0
1.558207490E1,-3.397209883E0,-1.179362488E1,5.074578762E0
1.558457183E1,-3.933800459E0,-1.099382401E1,5.194219589E0
1.558706469E1,-4.360321045E0,-1.039980507E1,5.165505886E0
1.558955761E1,-4.637888432E0,-9.954142570E0,5.017150879E0
1.559205053E1,-4.724030018E0,-9.704689980E0,4.887340069E0
1.559454339E1,-4.393820763E0,-9.546764374E0,4.858626366E0
1.559703631E1,-4.350749969E0,-9.321838379E0,4.738985062E0
1.559952917E1,-4.403391838E0,-9.158528328E0,4.729413986E0
1.560202209E1,-4.494318962E0,-8.976674080E0,4.657629490E0
1.560451500E1,-4.537389755E0,-8.885746956E0,4.782055855E0
1.560700787E1,-4.666602135E0,-8.909674644E0,5.050650597E0
1.560950079E1,-4.892126083E0,-9.014959335E0,5.194219589E0
1.561199370E1,-5.251049519E0,-9.134600639E0,4.767699242E0
1.561450469E1,-5.658427238E0,-9.163313866E0,3.162713289E0
1.561699756E1,-5.069194794E0,-9.723833084E0,2.707478762E0
1.561949047E1,-4.216751575E0,-1.017428207E1,3.407379389E0
1.562198339E1,-4.206582069E0,-1.035673428E1,3.081357241E0
1.562447625E1,-4.106083870E0,-1.036151981E1,2.300698996E0
1.562696917E1,-3.933800459E0,-1.026999474E1,1.596012712E0
1.562946209E1,-3.761517286E0,-1.026042366E1,9.637092948E-1
1.563195495E1,-3.588635683E0,-1.030409241E1,5.132604837E-1
1.563444787E1,-3.080759048E0,-1.045244789E1,1.782652885E-1
1.563694073E1,-2.357528448E0,-1.045244789E1,-1.860419661E-1
1.563943365E1,-1.744367719E0,-1.022213840E1,-3.535395563E-1
1.564192657E1,-1.246062398E0,-1.008335495E1,-2.291127741E-1
1.564440266E1,-8.865407705E-1,-9.815358162E0,1.782652885E-1
1.564689553E1,-5.132604837E-1,-9.594620705E0,1.021137118E0
1.564938844E1,-2.877369225E-1,-9.451051712E0,1.778465390E0
1.565188136E1,-2.111666054E-1,-9.168100357E0,2.626122952E0
1.565437422E1,-1.298106313E-1,-8.938388824E0,3.460021496E0
1.565686714E1,-5.802594870E-2,-8.742177963E0,4.144967079E0
1.565936006E1,-8.195417374E-2,-8.535796165E0,4.762913704E0
1.566185292E1,-1.250249892E-1,-8.243872643E0,5.342574596E0
1.566434584E1,-1.154536903E-1,-8.075776100E0,5.793023586E0
1.566683870E1,-1.824527234E-1,-7.755138397E0,5.874379635E0
1.566933162E1,-3.164508045E-1,-7.371688366E0,5.769095421E0
1.567182454E1,-5.371887088E-1,-6.978667259E0,5.491528034E0
1.567430912E1,-7.381857634E-1,-6.567101955E0,5.141577721E0
1.567680198E1,-8.673982024E-1,-6.303293228E0,4.509274483E0
1.567929490E1,-8.578268886E-1,-6.178866386E0,4.125824451E0
1.568178782E1,-9.870393276E-1,-5.962913990E0,3.771088600E0
1.568428068E1,-1.126421213E0,-5.737988472E0,3.407379389E0
1.568677360E1,-1.207777262E0,-5.536991596E0,3.019144058E0
1.568926651E1,-1.298704505E0,-5.445466042E0,2.765504837E0
1.569175938E1,-1.308275819E0,-5.459823132E0,2.592623234E0
1.569425230E1,-1.346560955E0,-5.330610752E0,2.520838737E0
1.569674516E1,-1.389631748E0,-5.230112076E0,2.544766903E0
1.569923808E1,-1.480558991E0,-5.148756027E0,2.563909531E0
1.570173099E1,-1.552941918E0,-5.225326538E0,2.621337175E0
1.570422948E1,-1.730010748E0,-5.206183910E0,2.654836655E0
1.570672235E1,-1.844866276E0,-5.115256786E0,2.707478762E0
1.570921526E1,-1.964507341E0,-5.067399979E0,2.822932482E0
1.571170818E1,-2.026720762E0,-5.134399414E0,2.889931440E0
1.571420105E1,-2.007578135E0,-5.316253662E0,2.842075109E0
1.571669396E1,-2.060220242E0,-5.344967365E0,2.775076151E0
1.571918683E1,-2.151745796E0,-5.210969448E0,2.688336134E0
1.572167974E1,-2.045863390E0,-5.321039200E0,2.765504837E0
1.572417266E1,-1.926222205E0,-5.556134224E0,2.765504837E0
1.572666553E1,-1.854437590E0,-5.800201893E0,2.731407166E0
1.572915844E1,-1.820937991E0,-6.049654007E0,2.678765059E0
1.573165136E1,-1.935793519E0,-6.054439545E0,2.760719061E0
1.573415990E1,-1.983649969E0,-6.116652966E0,2.664407969E0
1.573665276E1,-1.974078655E0,-6.265007973E0,2.477767944E0
1.573914568E1,-1.993221283E0,-6.260222435E0,2.334198475E0
1.574163860E1,-2.060220242E0,-6.236293793E0,2.209173441E0
1.574413146E1,-2.151745796E0,-6.265007973E0,2.161317110E0
1.574662438E1,-2.252244234E0,-6.265007973E0,2.175673962E0
1.574911730E1,-2.462812662E0,-6.150152206E0,2.142174482E0
1.575161016E1,-2.472383976E0,-6.083153248E0,2.036890268E0
1.575410308E1,-2.515454769E0,-6.121438503E0,1.922034740E0
1.575659594E1,-2.515454769E0,-6.226722717E0,1.807179332E0
1.575908886E1,-2.539382935E0,-6.355935097E0,1.740180254E0
1.576158178E1,-2.592025042E0,-6.528218269E0,1.706680775E0
1.576408620E1,-2.717050076E0,-6.739385128E0,1.648654819E0
1.576657907E1,-2.846262455E0,-6.926024914E0,1.572084427E0
1.576907198E1,-2.951546669E0,-7.016952515E0,1.519442320E0
1.577156490E1,-2.956332445E0,-7.146762848E0,1.438086390E0
1.577405776E1,-2.879761934E0,-7.486543655E0,1.395015597E0
1.577655068E1,-2.879761934E0,-7.884350777E0,1.428515077E0
1.577904360E1,-2.827120066E0,-8.224729538E0,1.385444283E0
1.578153646E1,-2.803191662E0,-8.397012711E0,1.462014675E0
1.578402938E1,-2.769692183E0,-8.699107170E0,1.706680775E0
1.578652224E1,-2.673979282E0,-9.034101486E0,1.874178290E0
1.578901516E1,-2.693121910E0,-9.302696228E0,2.027318954E0
1.579150808E1,-2.587239504E0,-9.451051712E0,2.252842426E0
1.579397636E1,-2.333600283E0,-9.589835167E0,2.520838737E0
1.579646928E1,-2.094317913E0,-9.733404160E0,2.851646423E0
1.579896214E1,-1.945364833E0,-9.714262009E0,3.196212769E0
1.580145506E1,-1.902294040E0,-9.551549911E0,3.699303865E0
1.580394797E1,-1.926222205E0,-9.129815102E0,4.355535507E0
1.580644089E1,-1.926222205E0,-8.483154297E0,4.940580368E0
1.580893381E1,-2.002792597E0,-7.812565804E0,5.534598827E0
1.581142672E1,-2.146960020E0,-7.280761242E0,6.142973900E0
1.581391959E1,-2.419741869E0,-6.662814617E0,6.636493683E0
1.581641250E1,-2.793620348E0,-6.059225082E0,6.784848690E0
1.581890542E1,-3.334996462E0,-5.426323414E0,6.741777897E0
1.582139834E1,-3.938585997E0,-4.808377266E0,6.531209469E0
1.582390370E1,-4.590032101E0,-4.147359848E0,6.028118610E0
1.582639662E1,-5.140979290E0,-3.629911900E0,5.510670662E0
1.582888948E1,-5.534000397E0,-3.184248686E0,5.098506927E0
1.583138240E1,-5.826523304E0,-2.781656265E0,4.638486862E0
1.583387532E1,-6.032305717E0,-2.489732027E0,4.106681824E0
1.583636823E1,-5.989234924E0,-2.417947292E0,3.641875982E0
1.583886115E1,-5.836094379E0,-2.575873613E0,3.196212769E0
1.584135407E1,-5.687141418E0,-2.791227579E0,2.683550596E0
1.584384693E1,-5.467001438E0,-3.107678413E0,2.243271112E0
1.584633985E1,-5.222335339E0,-3.639483213E0,2.060818434E0
1.584883276E1,-4.872983456E0,-4.075575352E0,1.831107497E0
1.585132568E1,-4.594817638E0,-4.549952030E0,1.859821439E0
1.585382917E1,-4.283750534E0,-5.091328144E0,1.979462504E0
1.585632209E1,-3.924229145E0,-5.532206059E0,2.185245275E0
1.585881495E1,-3.583850145E0,-6.035296917E0,2.310270309E0
1.586130787E1,-3.133401155E0,-6.456433773E0,2.616551638E0
1.586380078E1,-2.693121910E0,-6.868597507E0,3.043072224E0
1.586629370E1,-2.357528448E0,-7.242475986E0,3.436093330E0
1.586878662E1,-2.075175524E0,-7.543971539E0,3.732803345E0
1.587127954E1,-1.950150490E0,-7.927421570E0,4.092324734E0
1.587377240E1,-1.830509305E0,-8.334799767E0,4.480560303E0
1.587626532E1,-1.734796405E0,-8.626724243E0,5.026721954E0
1.587875823E1,-1.710868239E0,-9.072386742E0,5.544169903E0
1.588125115E1,-1.931007862E0,-9.608977318E0,5.845665932E0
1.588371756E1,-1.940579176E0,-1.013121128E1,6.171687603E0
1.588621047E1,-1.864008784E0,-1.068694401E1,6.477969170E0
1.588870334E1,-1.916650891E0,-1.121874905E1,6.540780544E0
1.589119625E1,-2.045863390E0,-1.177448177E1,6.535995007E0
1.589368917E1,-1.974078655E0,-1.232542896E1,6.391827583E0
1.589618209E1,-2.084746838E0,-1.280459213E1,6.128616810E0
1.589867500E1,-2.055434704E0,-1.314497089E1,5.946164131E0
1.590116787E1,-1.993221283E0,-1.317847061E1,5.793023586E0
1.590366079E1,-1.840080619E0,-1.312104321E1,5.582455158E0
1.590615370E1,-1.777867198E0,-1.303490162E1,5.194219589E0
1.590864662E1,-1.653440475E0,-1.286201954E1,4.791627407E0
1.591113954E1,-1.567298889E0,-1.264188004E1,4.437489510E0
1.591363558E1,-1.514058471E0,-1.248395348E1,4.116253376E0
1.591612849E1,-1.504487276E0,-1.227757263E1,3.862613916E0
1.591862136E1,-1.523629785E0,-1.208136177E1,3.598805189E0
1.592111428E1,-1.572084427E0,-1.188933754E1,3.450450182E0
1.592360719E1,-1.672582984E0,-1.173141098E1,3.354737282E0
1.592610011E1,-1.820937991E0,-1.153998566E1,3.263211966E0
1.592859303E1,-2.045863390E0,-1.139641571E1,3.244069338E0
1.593108594E1,-2.400599241E0,-1.130489063E1,3.067000389E0
1.593357881E1,-2.827120066E0,-1.126660538E1,3.033500910E0
1.593607172E1,-3.296711445E0,-1.127139091E1,3.095714331E0
1.593856464E1,-3.818944931E0,-1.128574753E1,3.220141172E0
1.594105756E1,-4.293322086E0,-1.128096199E1,3.321237803E0
1.594356120E1,-4.728815556E0,-1.123310566E1,3.383451223E0
1.594605412E1,-5.131408215E0,-1.118046379E1,3.431307554E0
1.594854698E1,-5.423930645E0,-1.104646587E1,3.407379389E0
1.595103990E1,-5.639284611E0,-1.090768242E1,3.354737282E0
1.595353282E1,-5.811567783E0,-1.069651508E1,3.354737282E0
1.595602573E1,-5.893522263E0,-1.038066292E1,3.464807272E0
1.595851865E1,-5.970092297E0,-1.014556789E1,3.608376503E0
1.596101157E1,-5.936593056E0,-9.796216011E0,3.872185230E0
1.596350443E1,-5.903093338E0,-9.565906525E0,3.560520172E0
1.596599735E1,-5.836094379E0,-9.364909172E0,3.474378586E0
1.596849026E1,-5.768496990E0,-9.105886459E0,3.589233875E0
1.597098318E1,-5.711069584E0,-8.857032776E0,3.684946775E0
1.597345151E1,-5.600999832E0,-8.684151649E0,3.737588882E0
1.597594443E1,-5.481358528E0,-8.526225090E0,3.742374659E0
1.597843735E1,-5.323431969E0,-8.377870560E0,3.823730469E0
1.598093021E1,-5.236692429E0,-8.315656662E0,3.924827337E0
1.598342313E1,-5.093122959E0,-8.181658745E0,4.054039955E0
1.598591605E1,-5.040481091E0,-7.970492363E0,4.245465755E0
1.598840896E1,-4.968696117E0,-7.731209755E0,4.427918434E0
1.599090188E1,-4.935196877E0,-7.453044415E0,4.576273441E0
1.599339474E1,-4.896911621E0,-7.161119938E0,4.657629490E0
1.599588766E1,-4.844269276E0,-6.921239376E0,4.724628448E0
1.599838058E1,-4.810770035E0,-6.624529362E0,4.791627407E0
1.600087349E1,-4.920839787E0,-6.370292187E0,4.796412945E0
1.600338828E1,-4.959125042E0,-6.154938221E0,4.767699242E0
1.600588120E1,-5.069194794E0,-5.958128452E0,4.791627407E0
1.600837407E1,-5.265406132E0,-5.771488190E0,4.719842434E0
1.601086698E1,-5.371288776E0,-5.594419479E0,4.600201607E0
1.601335990E1,-5.423930645E0,-5.431109428E0,4.403990269E0
1.601585282E1,-5.543571949E0,-5.325825214E0,4.159324169E0
1.601834573E1,-5.615356445E0,-5.244469166E0,3.963112593E0
1.602083865E1,-5.605785370E0,-5.072185993E0,3.699303865E0
1.602333151E1,-5.557928562E0,-5.038686275E0,3.445664644E0
1.602582443E1,-5.505286694E0,-5.005186558E0,3.119642496E0
1.602831735E1,-5.385645390E0,-5.067399979E0,2.789433002E0
1.603081026E1,-5.112265587E0,-5.167898655E0,2.530410051E0
1.603330125E1,-4.801198483E0,-5.316253662E0,2.271985054E0
1.603579417E1,-4.441677094E0,-5.503491879E0,2.022533417E0
1.603828704E1,-3.972085476E0,-5.800201893E0,1.764108539E0
1.604077995E1,-3.430709362E0,-6.231508255E0,1.653440475E0
1.604327287E1,-2.989831924E0,-6.648457527E0,1.462014675E0
1.604576578E1,-2.371885538E0,-7.103692055E0,1.414158225E0
1.604825870E1,-1.677368641E0,-7.688138962E0,1.543370605E0
1.605075162E1,-1.255633712E0,-8.114061356E0,1.716252089E0
1.605324448E1,-7.860422134E-1,-8.645866394E0,1.869392633E0
1.605573740E1,-3.595215976E-1,-9.240483284E0,2.051247120E0
1.605823032E1,-5.383851007E-3,-9.901499748E0,2.252842426E0
1.606072323E1,4.019941986E-1,-1.054816055E1,2.401197433E0
1.606321172E1,6.897311211E-1,-1.116132164E1,2.487339020E0
1.606570464E1,9.960124493E-1,-1.176491070E1,2.597409010E0
1.606819750E1,1.202393413E0,-1.238285732E1,2.750549555E0
1.607069042E1,1.460818172E0,-1.303011608E1,3.100499868E0
1.607318334E1,1.575673699E0,-1.361934853E1,3.364308596E0
1.607567625E1,1.479960799E0,-1.423729515E1,3.431307554E0
1.607816917E1,1.403390527E0,-1.475952816E1,3.469592810E0
1.608066209E1,1.374676585E0,-1.530090427E1,3.574877024E0
1.608315495E1,1.360319614E0,-1.579920959E1,3.742374659E0
1.608564787E1,1.188036442E0,-1.622573090E1,3.915256023E0
1.608814078E1,8.907282352E-1,-1.649851227E1,4.049253941E0
1.609063370E1,5.599204898E-1,-1.669950867E1,3.996612072E0
1.609314849E1,9.571290761E-2,-1.678146362E1,4.010969162E0
1.609564141E1,-4.217349887E-1,-1.669472313E1,3.972683907E0
1.609813428E1,-9.631111026E-1,-1.650329781E1,3.910470486E0
1.610062719E1,-1.389631748E0,-1.635972786E1,3.804588079E0
1.610312011E1,-1.835294962E0,-1.612463379E1,3.560520172E0
1.610561302E1,-2.304886341E0,-1.589970779E1,3.205784082E0
1.610810594E1,-2.678765059E0,-1.578485298E1,2.775076151E0
1.611059886E1,-2.937189817E0,-1.566999722E1,2.329412937E0
1.611309172E1,-3.004188776E0,-1.568914032E1,2.003390789E0
1.611558464E1,-2.894119024E0,-1.593320751E1,1.893320918E0
1.611807756E1,-2.712264538E0,-1.634058571E1,1.979462504E0
1.612057047E1,-2.515454769E0,-1.684367752E1,2.046461582E0
1.612303266E1,-2.333600283E0,-1.744248009E1,2.108675003E0
1.612552558E1,-2.142174482E0,-1.821356773E1,2.362912416E0
1.612801844E1,-1.978864312E0,-1.911925125E1,2.885145903E0
1.613051136E1,-1.902294040E0,-1.982333946E1,3.378665686E0
1.613300428E1,-1.720439434E0,-2.055673981E1,3.589233875E0
1.613549719E1,-1.710868239E0,-2.111247253E1,3.589233875E0
1.613799011E1,-1.739582062E0,-2.157727814E1,3.570091486E0
1.614048302E1,-1.921436548E0,-2.193141556E1,3.450450182E0
1.614297589E1,-2.414956331E0,-2.195534325E1,3.067000389E0
1.614546881E1,-3.095116138E0,-2.162034988E1,2.583052158E0
1.614796172E1,-3.838087559E0,-2.098744774E1,2.041675806E0
1.615045464E1,-4.700101852E0,-1.994357872E1,1.313659668E0
1.615296693E1,-5.529214859E0,-1.859701729E1,4.893322289E-1
1.615545985E1,-6.223731518E0,-1.702074623E1,-3.487538993E-1
1.615795271E1,-6.784250259E0,-1.537268925E1,-1.211366415E0
1.616044563E1,-7.095915318E0,-1.402612782E1,-1.968096614E0
1.616293854E1,-7.306483746E0,-1.280459213E1,-2.739781857E0
1.616543146E1,-7.431509018E0,-1.168834019E1,-3.352942705E0
1.616792438E1,-7.177271366E0,-1.085025406E1,-3.630510092E0
1.617041730E1,-6.789036274E0,-1.023649502E1,-3.726821184E0
1.617291016E1,-6.238088608E0,-9.690333366E0,-3.702893019E0
1.617540308E1,-5.534000397E0,-9.293125153E0,-3.558725595E0
1.617789599E1,-5.006981373E0,-8.962317467E0,-3.405584812E0
1.618038891E1,-4.733601570E0,-8.535796165E0,-3.664009571E0
1.618288563E1,-4.384249210E0,-8.205587387E0,-3.994817495E0
1.618537855E1,-4.091726780E0,-7.817351341E0,-3.956532240E0
1.618787141E1,-3.569493294E0,-7.515257835E0,-3.376870871E0
1.619036433E1,-3.162713289E0,-7.242475986E0,-3.093919754E0
1.619285724E1,-3.142972469E0,-6.906882763E0,-2.993421078E0
1.619535016E1,-3.162713289E0,-6.461219311E0,-2.888136864E0
1.619784308E1,-3.416352510E0,-6.092724800E0,-2.821137905E0
1.620033599E1,-3.555136204E0,-5.819344521E0,-2.811566591E0
1.620282886E1,-3.421138287E0,-5.661418438E0,-2.773281336E0
1.620532178E1,-3.181855917E0,-5.551348686E0,-2.648854733E0
1.620781469E1,-3.099901676E0,-5.478965759E0,-2.413759947E0
1.621030761E1,-2.932404041E0,-5.383252621E0,-1.992024899E0
1.621279855E1,-2.688336134E0,-5.325825214E0,-1.388435364E0
1.621529146E1,-2.515454769E0,-5.277968407E0,-8.039883971E-1
1.621778433E1,-2.510669231E0,-5.115256786E0,-2.913261652E-1
1.622027724E1,-2.577668190E0,-4.928018093E0,2.787638307E-1
1.622277016E1,-2.630908489E0,-4.722235680E0,7.962117195E-1
1.622526308E1,-2.659622431E0,-4.473381996E0,1.165304661E0
1.622775599E1,-2.874976397E0,-4.204787731E0,1.519442320E0
1.623024891E1,-3.205784082E0,-3.826123476E0,1.941177368E0
1.623274178E1,-3.655634880E0,-3.500699520E0,2.358126640E0
1.623523469E1,-3.924229145E0,-3.241676569E0,2.683550596E0
1.623772761E1,-4.053441525E0,-3.189034462E0,2.813361168E0
1.624022052E1,-3.991228104E0,-3.400201082E0,2.976073265E0
1.624269719E1,-3.804588079E0,-3.687339783E0,3.138785124E0
1.624519011E1,-3.535993576E0,-3.994219303E0,3.282354355E0
1.624768297E1,-3.220141172E0,-4.338785648E0,3.364308596E0
1.625017589E1,-2.846262455E0,-4.693521500E0,3.388236761E0
1.625266881E1,-2.477169752E0,-4.986044407E0,3.416950703E0
1.625516172E1,-2.156531334E0,-5.325825214E0,3.326023579E0
1.625765464E1,-1.883151412E0,-5.565705299E0,3.306880951E0
1.626014756E1,-1.619940877E0,-5.785845280E0,3.345165968E0
1.626264042E1,-1.466202021E0,-5.967699528E0,3.321237803E0
1.626513334E1,-1.260419369E0,-6.121438503E0,3.220141172E0
1.626762625E1,-1.121635556E0,-6.265007973E0,3.095714331E0
1.627011917E1,-9.631111026E-1,-6.375077724E0,2.995215654E0
1.627260678E1,-7.812566161E-1,-6.422934055E0,2.870789051E0
1.627509969E1,-6.711867452E-1,-6.504290104E0,2.693121910E0
1.627759261E1,-5.324030519E-1,-6.614958286E0,2.587837696E0
1.628008547E1,-3.786641955E-1,-6.715456963E0,2.535195589E0
1.628257839E1,-2.015953064E-1,-6.830312252E0,2.501696110E0
1.628507131E1,1.854437590E-2,-6.935596466E0,2.525624275E0
1.628756422E1,1.483550072E-1,-6.983452797E0,2.525624275E0
1.629005714E1,2.727817893E-1,-7.045666218E0,2.602194548E0
1.629255000E1,3.349951804E-1,-7.069594383E0,2.717050076E0
1.629504292E1,3.972085714E-1,-7.079165936E0,2.885145903E0
1.629753584E1,4.307080805E-1,-7.045666218E0,2.995215654E0
1.630002875E1,4.067798555E-1,-6.959524632E0,3.138785124E0
1.630253756E1,3.876372576E-1,-6.940382004E0,3.335594654E0
1.630503047E1,2.440679073E-1,-6.882954121E0,3.498306751E0
1.630752339E1,1.387837082E-1,-6.772884369E0,3.565305710E0
1.631001631E1,-2.931207791E-2,-6.658029079E0,3.684946775E0
1.631250922E1,-2.494517565E-1,-6.480361938E0,3.761517286E0
1.631500214E1,-4.941178858E-1,-6.308078766E0,3.751945972E0
1.631749506E1,-8.673982024E-1,-6.054439545E0,3.632304668E0
1.631998797E1,-1.236491084E0,-5.828916073E0,3.388236761E0
1.632248084E1,-1.605584025E0,-5.651846886E0,3.205784082E0
1.632497381E1,-2.041077614E0,-5.522634506E0,3.081357241E0
1.632746667E1,-2.520240545E0,-5.431109428E0,2.933002472E0
1.632995959E1,-2.965903759E0,-5.268397331E0,2.765504837E0
1.633246766E1,-3.392424345E0,-5.096114159E0,2.568695068E0
1.633496058E1,-3.823730469E0,-4.918447018E0,2.348555326E0
1.633745349E1,-4.182653904E0,-4.899304390E0,2.127817631E0
1.633994641E1,-4.489533424E0,-4.755734921E0,1.840678811E0
1.634243933E1,-4.939982414E0,-4.583451748E0,1.667797327E0
1.634493224E1,-5.490929604E0,-4.435096741E0,1.596012712E0
1.634742516E1,-6.003592014E0,-4.281357765E0,1.576870084E0
1.634991802E1,-6.573681831E0,-4.066003799E0,1.562513232E0
1.635241094E1,-7.081558704E0,-3.864408493E0,1.600798368E0
1.635490391E1,-7.363911629E0,-3.696911097E0,1.615155339E0
1.635739678E1,-7.747361660E0,-3.495913982E0,1.634297848E0
1.635988969E1,-8.130811691E0,-3.279961586E0,1.648654819E0
1.636235657E1,-8.605188370E0,-3.136392355E0,1.610369682E0
1.636484948E1,-9.256634712E0,-2.992822886E0,1.663011789E0
1.636734240E1,-9.960722923E0,-2.858824968E0,1.797608018E0
1.636983532E1,-1.056909752E1,-2.781656265E0,2.213959217E0
1.637232823E1,-1.111525917E1,-2.786442041E0,2.937788010E0
1.637482115E1,-1.169013500E1,-2.791227579E0,3.910470486E0
1.637731407E1,-1.230867958E1,-2.868396044E0,5.103292465E0
1.637980698E1,-1.292184067E1,-2.940180779E0,6.377470493E0
1.638229990E1,-1.329990673E1,-3.026322365E0,7.652246952E0
1.638479282E1,-1.318505096E1,-3.256033421E0,8.825926781E0
1.638728573E1,-1.270588779E1,-3.644268990E0,9.760323524E0
1.638977865E1,-1.202094269E1,-4.080360889E0,1.056012440E1
1.639226875E1,-1.109611702E1,-4.693521500E0,1.124985600E1
1.639476167E1,-9.855438232E0,-5.416752338E0,1.177208900E1
1.639725459E1,-8.293522835E0,-6.231508255E0,1.209332561E1
1.639974750E1,-6.621538639E0,-7.064808846E0,1.225603771E1
1.640224042E1,-5.035695076E0,-7.826922894E0,1.220818138E1
1.640473334E1,-3.718446493E0,-8.511868477E0,1.203589821E1
1.640722625E1,-2.505883455E0,-9.125029564E0,1.164766216E1
1.640971917E1,-1.322632670E0,-9.623334885E0,1.107278633E1
1.641221209E1,-4.648058116E-1,-9.987641335E0,1.031127071E1
1.641470500E1,3.206382394E-1,-1.019342422E1,9.400801659E0
1.641719792E1,1.005583763E0,-1.019342422E1,8.423334122E0
1.641969084E1,1.317248821E0,-9.987641335E0,7.307082176E0
1.642219985E1,1.312463164E0,-9.537193298E0,6.276971817E0
1.642469276E1,9.337990284E-1,-8.919246674E0,5.323431969E0
1.642718568E1,5.264210105E-1,-8.368298531E0,4.370490551E0
1.642967860E1,2.811566554E-2,-7.826922894E0,3.560520172E0
1.643217151E1,-5.228317380E-1,-7.199405193E0,3.181855917E0
1.643466443E1,-9.631111026E-1,-6.734599113E0,3.244069338E0
1.643715735E1,-1.567298889E0,-6.346364021E0,3.215355396E0
1.643965026E1,-2.290529490E0,-6.188437462E0,2.899502754E0
1.644214313E1,-3.075973511E0,-6.269793510E0,2.444268227E0
1.644463610E1,-4.206582069E0,-6.418148518E0,2.180459738E0
1.644712896E1,-5.385645390E0,-6.806384087E0,2.382055044E0
1.644962188E1,-6.879963398E0,-7.237690449E0,3.014358282E0
1.645211802E1,-8.590831757E0,-7.745566845E0,3.713660717E0
1.645461094E1,-9.774082184E0,-8.693722725E0,3.886542082E0
1.645710386E1,-1.031067276E1,-1.014078236E1,3.493520975E0
1.645959678E1,-1.052602673E1,-1.202871990E1,3.253640652E0
1.646208969E1,-1.059302616E1,-1.416072464E1,3.306880951E0
1.646458261E1,-1.037288570E1,-1.638365746E1,3.258426189E0
1.646707553E1,-1.000379372E1,-1.856351852E1,3.047857761E0
1.646956844E1,-9.616155624E0,-2.055195427E1,2.664407969E0
1.647206136E1,-9.309276581E0,-2.220001030E1,2.079961061E0
1.647455428E1,-9.074779510E0,-2.362732887E1,1.452443361E0
1.647704714E1,-8.954540253E0,-2.482074928E1,7.818548083E-1
1.647954006E1,-8.484949112E0,-2.579761887E1,-2.147558331E-1
1.648201573E1,-7.910073280E0,-2.631506729E1,-1.019940615E0
1.648450865E1,-7.177271366E0,-2.624806786E1,-1.771885157E0
1.648700157E1,-6.065805435E0,-2.550569534E1,-2.504687071E0
1.648949448E1,-4.786841869E0,-2.350290298E1,-2.797209740E0
1.649198740E1,-4.101297855E0,-2.037907219E1,-2.988635540E0
1.649448032E1,-4.096512318E0,-1.680539131E1,-3.022135019E0
1.649697323E1,-4.374678135E0,-1.361934853E1,-2.888136864E0
1.649946615E1,-4.685744762E0,-1.097468090E1,-2.725425005E0
