"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.929999743E0,-1.114950061E0,8.250000000E0,2.959050179E0
6.932537002E0,-1.027050018E0,8.182950020E0,2.818050146E0
6.935074271E0,-9.910500646E-1,8.080050468E0,2.758050203E0
6.937612078E0,-9.330000281E-1,8.062950134E0,2.638050079E0
6.940149885E0,-8.689500690E-1,8.071050644E0,2.703000069E0
6.942687101E0,-8.059500456E-1,7.980000496E0,2.716950178E0
6.945224334E0,-7.350000143E-1,8.008049965E0,2.728950024E0
6.947761757E0,-6.409500241E-1,7.969950199E0,2.724000216E0
6.950299180E0,-4.519500136E-1,7.975050449E0,2.785950184E0
6.952837284E0,-4.260000288E-1,8.039999962E0,2.731050014E0
6.955375401E0,-2.869500220E-1,8.053950310E0,2.875050068E0
6.957913400E0,-2.719500065E-1,8.134950638E0,2.821950197E0
6.960451401E0,-1.600500047E-1,8.248050690E0,2.851050138E0
6.962989103E0,-1.905000024E-2,8.356050491E0,2.881950140E0
6.965526834E0,3.299999982E-2,8.515950203E0,2.788950205E0
6.968065257E0,1.650000066E-1,8.680950165E0,2.704950094E0
6.970603680E0,1.909500062E-1,8.869950294E0,2.518050194E0
6.973141822E0,2.959500253E-1,9.208050728E0,2.466000080E0
6.975679977E0,4.450500309E-1,9.660000801E0,2.149950027E0
6.978217553E0,5.430000424E-1,1.003905010E1,2.008050203E0
6.980755130E0,6.559500098E-1,1.059705067E1,1.801950097E0
6.983292939E0,7.780500650E-1,1.120200062E1,1.603950024E0
6.985830746E0,8.760000467E-1,1.184400082E1,1.515000105E0
6.988368746E0,1.041000009E0,1.255995083E1,1.398000121E0
6.990906747E0,1.222950101E0,1.326600075E1,1.410000086E0
6.993445077E0,1.327950120E0,1.401795101E1,1.690050125E0
6.995983424E0,1.528950095E0,1.482000065E1,1.822050095E0
6.998521846E0,1.612950087E0,1.558200073E1,2.080049992E0
7.001060269E0,1.632000089E0,1.629000092E1,2.391000032E0
7.003598265E0,1.731000066E0,1.698000145E1,2.875050068E0
7.006136266E0,1.636950135E0,1.750395012E1,3.414000273E0
7.008674766E0,1.561050057E0,1.794495010E1,3.703050137E0
7.011213265E0,1.527000070E0,1.828500175E1,3.850050211E0
7.013752039E0,1.273050070E0,1.850295067E1,3.901950121E0
7.016290808E0,1.078950047E0,1.854600143E1,3.679950237E0
7.018829115E0,1.030950069E0,1.828200150E1,3.282000065E0
7.021367424E0,8.730000257E-1,1.779104996E1,2.743050098E0
7.023905593E0,6.049500108E-1,1.745595169E1,2.049000025E0
7.026443746E0,5.380499959E-1,1.686705017E1,1.369050026E0
7.028981247E0,4.810500145E-1,1.618995094E1,6.390000582E-1
7.031518746E0,3.349500299E-1,1.526100063E1,-7.395000011E-2
7.034057054E0,3.420000076E-1,1.433595085E1,-7.969500422E-1
7.036595361E0,2.170500159E-1,1.345500088E1,-1.359000087E0
7.039133361E0,1.140000075E-1,1.260795021E1,-1.759050131E0
7.041671362E0,2.805000171E-2,1.186095047E1,-1.860000134E0
7.044209246E0,7.050000131E-3,1.116405010E1,-1.917000055E0
7.046747131E0,-1.500000060E-1,1.057500076E1,-1.912950039E0
7.049285406E0,-2.130000144E-1,9.955050468E0,-1.728000045E0
7.051823675E0,-3.510000110E-1,9.382950783E0,-1.656000137E0
7.054361673E0,-4.380000234E-1,8.836950302E0,-1.519950032E0
7.056899674E0,-5.290500522E-1,8.290950775E0,-1.347000122E0
7.059437044E0,-6.769500375E-1,7.755000591E0,-1.134000063E0
7.061974429E0,-8.160000443E-1,7.330950260E0,-8.299500346E-1
7.064511390E0,-8.299500346E-1,6.838050365E0,-7.009500265E-1
7.067048351E0,-7.920000553E-1,6.550050259E0,-4.110000134E-1
7.069586069E0,-6.120000482E-1,6.397050381E0,-1.099500060E-1
7.072123760E0,-5.089499950E-1,6.406950474E0,1.459500045E-1
7.074661260E0,-4.690500200E-1,6.334950447E0,4.399500191E-1
7.077198761E0,-5.070000291E-1,6.354000092E0,5.410500169E-1
7.079736650E0,-6.319500208E-1,6.390000343E0,7.110000253E-1
7.082274495E0,-7.200000286E-1,6.430950165E0,8.350500464E-1
7.084812341E0,-7.729500532E-1,6.511950493E0,9.480000734E-1
7.087350188E0,-7.990500331E-1,6.627000332E0,1.120050073E0
7.089887558E0,-8.610000610E-1,6.613050461E0,1.126950026E0
7.092424943E0,-8.640000224E-1,6.703950405E0,1.230000019E0
7.094962482E0,-9.280500412E-1,6.724950314E0,1.194000006E0
7.097500021E0,-1.000050068E0,6.759000301E0,1.237050056E0
7.100037712E0,-1.101000071E0,6.808950424E0,1.297050118E0
7.102575405E0,-1.221000075E0,6.909000397E0,1.291950107E0
7.105113404E0,-1.276050091E0,7.054950237E0,1.246950030E0
7.107651405E0,-1.345050097E0,7.254000187E0,1.180050015E0
7.110188942E0,-1.390950084E0,7.393050194E0,1.192050099E0
7.112726481E0,-1.410000086E0,7.632000446E0,1.101000071E0
7.115264058E0,-1.458000064E0,7.858050346E0,1.029000044E0
7.117801635E0,-1.438050032E0,8.212050438E0,8.539500237E-1
7.120339554E0,-1.414950013E0,8.418000221E0,8.140500188E-1
7.122877515E0,-1.375950098E0,8.695950508E0,6.990000606E-1
7.125416169E0,-1.359000087E0,8.964000702E0,6.079500318E-1
7.127954824E0,-1.324050069E0,9.202950478E0,5.740500093E-1
7.130493414E0,-1.297050118E0,9.435000420E0,4.900500178E-1
7.133031993E0,-1.237050056E0,9.670050621E0,4.140000343E-1
7.135569877E0,-1.198950052E0,9.811050415E0,3.469500244E-1
7.138107762E0,-1.117950082E0,1.002705002E1,2.440500110E-1
7.140645587E0,-1.075049996E0,1.013205051E1,2.719500065E-1
7.143183394E0,-9.379500151E-1,1.038105011E1,2.029500157E-1
7.145721857E0,-8.929500580E-1,1.049805069E1,1.309500039E-1
7.148260318E0,-7.660500407E-1,1.071600056E1,6.195000187E-2
7.150798356E0,-6.240000129E-1,1.082895088E1,3.299999982E-2
7.153336395E0,-5.430000424E-1,1.104195023E1,-9.000000544E-3
7.155874972E0,-4.590000212E-1,1.111605072E1,4.305000231E-2
7.158413549E0,-3.250500262E-1,1.120005035E1,8.100000024E-2
7.160951615E0,-1.620000005E-1,1.130100060E1,2.719500065E-1
7.163489654E0,-4.695000127E-2,1.139895058E1,3.319500089E-1
7.166027655E0,1.000500023E-1,1.141095066E1,4.380000234E-1
7.168565654E0,2.029500157E-1,1.148700047E1,5.770500302E-1
7.171103352E0,3.180000186E-1,1.139595032E1,6.409500241E-1
7.173641045E0,3.919500113E-1,1.130100060E1,6.580500603E-1
7.176179353E0,4.330500066E-1,1.124100018E1,7.750500441E-1
7.178717660E0,4.570500255E-1,1.114500046E1,9.240000248E-1
7.181255624E0,4.110000134E-1,1.099395084E1,1.060050011E0
7.183793587E0,4.260000288E-1,1.084800053E1,1.168050051E0
7.186331125E0,3.990000188E-1,1.069005013E1,1.326000094E0
7.188868664E0,3.180000186E-1,1.055400085E1,1.417050123E0
7.191406352E0,3.280500174E-1,1.043895054E1,1.498050094E0
7.193944045E0,2.629500031E-1,1.029300022E1,1.563000083E0
7.196481774E0,1.650000066E-1,1.020600033E1,1.684950113E0
7.199019505E0,7.095000148E-2,1.007205009E1,1.716000080E0
7.201557467E0,7.050000131E-3,9.907050133E0,1.731000066E0
7.204095430E0,-1.140000075E-1,9.835050583E0,1.759050131E0
7.206633443E0,-1.860000044E-1,9.795000076E0,1.771050096E0
7.209171444E0,-2.719500065E-1,9.766050339E0,1.747050047E0
7.211708712E0,-2.490000129E-1,9.694050789E0,1.800000072E0
7.214245981E0,-3.180000186E-1,9.613050461E0,1.675950050E0
7.216783641E0,-4.420500100E-1,9.550050735E0,1.800000072E0
7.219321294E0,-4.980000257E-1,9.555000305E0,1.783050060E0
7.221859024E0,-5.839500427E-1,9.459000587E0,1.716000080E0
7.224396755E0,-6.720000505E-1,9.462000847E0,1.695000052E0
7.226934876E0,-7.969500422E-1,9.388050079E0,1.735050082E0
7.229472991E0,-8.640000224E-1,9.370950699E0,1.632000089E0
7.232010836E0,-1.012050033E0,9.277050018E0,1.561050057E0
7.234548683E0,-1.090950012E0,9.210000038E0,1.506000042E0
7.237086881E0,-1.141950011E0,9.220050812E0,1.537050128E0
7.239625072E0,-1.206000090E0,9.127050400E0,1.422000051E0
7.242162917E0,-1.290000081E0,9.013950348E0,1.257000089E0
7.244700764E0,-1.366950035E0,8.964000702E0,1.144050002E0
7.247238274E0,-1.458000064E0,8.881950378E0,9.139500260E-1
7.249775813E0,-1.594050050E0,8.782050133E0,6.820500493E-1
7.252314121E0,-1.644000053E0,8.719050407E0,3.780000210E-1
7.254852428E0,-1.696950078E0,8.631000519E0,8.295000345E-2
7.257391043E0,-1.795050144E0,8.602050781E0,-7.905000448E-2
7.259929658E0,-1.843050122E0,8.607000351E0,-3.180000186E-1
7.262468735E0,-1.917000055E0,8.608950615E0,-5.569500327E-1
7.265007812E0,-1.999050140E0,8.518050194E0,-7.009500265E-1
7.267545816E0,-2.044049978E0,8.566050529E0,-8.689500690E-1
7.270083817E0,-2.073000193E0,8.539950371E0,-8.970000148E-1
7.272621972E0,-2.122950077E0,8.523000717E0,-9.859500527E-1
7.275160125E0,-2.122950077E0,8.518050194E0,-8.610000610E-1
7.277698240E0,-2.206950188E0,8.557050705E0,-9.240000248E-1
7.280236357E0,-2.193000078E0,8.650050163E0,-7.510500550E-1
7.282775165E0,-2.212050200E0,8.674050331E0,-6.319500208E-1
7.285313972E0,-2.116050005E0,8.755050659E0,-5.380499959E-1
7.287852259E0,-2.157000065E0,8.908950806E0,-4.069500268E-1
7.290390530E0,-2.176050186E0,9.031050682E0,-3.319500089E-1
7.292929030E0,-2.146950006E0,9.079050064E0,-1.789500117E-1
7.295467529E0,-2.152050018E0,9.217950821E0,-4.695000127E-2
7.298005640E0,-2.086950064E0,9.334950447E0,1.770000011E-1
7.300543757E0,-2.068050146E0,9.478050232E0,2.220000178E-1
7.303083026E0,-2.056050062E0,9.643950462E0,3.319500089E-1
7.305622295E0,-2.056050062E0,9.720000267E0,4.420500100E-1
7.308159995E0,-2.023050070E0,9.844950676E0,4.639500082E-1
7.310697688E0,-1.993950129E0,9.945000648E0,5.209500194E-1
7.313235034E0,-1.948050141E0,1.002000046E1,4.519500136E-1
7.315772381E0,-1.924950123E0,1.004595089E1,5.550000072E-1
7.318310670E0,-1.996050119E0,1.012005043E1,4.330500066E-1
7.320848977E0,-1.939050078E0,1.013700008E1,4.230000079E-1
7.323387169E0,-1.963050127E0,1.016805077E1,5.929500461E-1
7.325925362E0,-1.927050114E0,1.018500042E1,6.220500469E-1
7.328463654E0,-1.873950124E0,1.017795086E1,5.860500336E-1
7.331001961E0,-1.936050057E0,1.019700050E1,6.000000238E-1
7.333539768E0,-1.848000050E0,1.014900017E1,6.240000129E-1
7.336077577E0,-1.879050136E0,1.012005043E1,5.929500461E-1
7.338615299E0,-1.861950040E0,1.011495018E1,6.049500108E-1
7.341153030E0,-1.816950083E0,1.012005043E1,6.220500469E-1
7.343690722E0,-1.788000107E0,1.006305027E1,7.230000496E-1
7.346228415E0,-1.735050082E0,1.002000046E1,7.129500508E-1
7.348765742E0,-1.750050068E0,9.991050720E0,7.470000386E-1
7.351303087E0,-1.744950056E0,1.001505089E1,7.819500566E-1
7.353840319E0,-1.684950113E0,9.973950386E0,8.140500188E-1
7.356377550E0,-1.648950100E0,9.931050301E0,8.730000257E-1
7.358915400E0,-1.579950094E0,9.828000069E0,8.539500237E-1
7.361453245E0,-1.639950037E0,9.829950333E0,8.490000367E-1
7.363991438E0,-1.576950073E0,9.832950592E0,8.400000334E-1
7.366529631E0,-1.591950059E0,9.778050423E0,7.969500422E-1
7.369066947E0,-1.483950019E0,9.759000778E0,7.680000067E-1
7.371604294E0,-1.459950089E0,9.766050339E0,7.630500197E-1
7.374142026E0,-1.507950068E0,9.730050087E0,7.110000253E-1
7.376679757E0,-1.465050101E0,9.682050705E0,7.920000553E-1
7.379217554E0,-1.422000051E0,9.663000107E0,7.320000529E-1
7.381755361E0,-1.471950054E0,9.628950119E0,8.089500666E-1
7.384292629E0,-1.407000065E0,9.655950546E0,8.350500464E-1
7.386829900E0,-1.446000099E0,9.603000641E0,9.550500512E-1
7.389367255E0,-1.462050080E0,9.565050125E0,9.979500771E-1
7.391904602E0,-1.455000043E0,9.567000389E0,1.021950006E0
7.394442909E0,-1.528950095E0,9.556950569E0,1.060050011E0
7.396981216E0,-1.506000042E0,9.495000839E0,1.122000098E0
7.399518778E0,-1.489050031E0,9.534000397E0,1.144050002E0
7.402056357E0,-1.630050063E0,9.517050743E0,1.156050086E0
7.404595435E0,-1.539000034E0,9.510000229E0,1.144050002E0
7.407134510E0,-1.543950081E0,9.517050743E0,1.225050092E0
7.409672014E0,-1.494000077E0,9.534000397E0,1.237050056E0
7.412209515E0,-1.453050017E0,9.514050484E0,1.204050064E0
7.414746900E0,-1.417050123E0,9.481050491E0,1.144050002E0
7.417284285E0,-1.462050080E0,9.553050041E0,1.138950109E0
7.419822324E0,-1.395000100E0,9.498000145E0,1.138950109E0
7.422360361E0,-1.366950035E0,9.493050575E0,1.158000112E0
7.424898360E0,-1.338000059E0,9.486000061E0,1.129950047E0
7.427436361E0,-1.366950035E0,9.433050156E0,1.210950017E0
7.429974357E0,-1.359000087E0,9.411000252E0,1.162950039E0
7.432512356E0,-1.324050069E0,9.433050156E0,1.120050073E0
7.435049087E0,-1.383000016E0,9.421050072E0,1.258950114E0
7.437585818E0,-1.257000089E0,9.378000259E0,1.192050099E0
7.440122569E0,-1.339950085E0,9.418950081E0,1.245000005E0
7.442659338E0,-1.312050104E0,9.367950439E0,1.345050097E0
7.445196260E0,-1.278000116E0,9.433050156E0,1.410000086E0
7.447733183E0,-1.267950058E0,9.451950073E0,1.375950098E0
7.450270139E0,-1.294950008E0,9.382950783E0,1.417050123E0
7.452807102E0,-1.290000081E0,9.379950523E0,1.501050115E0
7.455344601E0,-1.326000094E0,9.354000092E0,1.603950024E0
7.457882102E0,-1.351950049E0,9.385050774E0,1.690050125E0
7.460420144E0,-1.267950058E0,9.304050446E0,1.680000067E0
7.462958183E0,-1.278000116E0,9.274950027E0,1.750050068E0
7.465496491E0,-1.321050048E0,9.273000717E0,1.696950078E0
7.468034800E0,-1.312050104E0,9.285000801E0,1.683000088E0
7.470572957E0,-1.276050091E0,9.190950394E0,1.603950024E0
7.473111112E0,-1.233000040E0,9.196050644E0,1.489050031E0
7.475648766E0,-1.189050078E0,9.202950478E0,1.426050067E0
7.478186419E0,-1.237050056E0,9.142950058E0,1.303950071E0
7.480724743E0,-1.245000005E0,9.121950150E0,1.294950008E0
7.483263050E0,-1.306950092E0,9.073950768E0,1.266000032E0
7.485801203E0,-1.312050104E0,9.105000496E0,1.261050105E0
7.488339358E0,-1.222950101E0,9.115050316E0,1.306950092E0
7.490876434E0,-1.233000040E0,9.093000412E0,1.333050013E0
7.493413511E0,-1.210950017E0,9.105000496E0,1.266000032E0
7.495951705E0,-1.245000005E0,9.061950684E0,1.363950014E0
7.498489896E0,-1.266000032E0,9.057000160E0,1.399950027E0
7.501028482E0,-1.249050021E0,9.043050766E0,1.399950027E0
7.503567059E0,-1.333050013E0,9.058950424E0,1.443000078E0
7.506105097E0,-1.306950092E0,9.048000336E0,1.486050129E0
7.508643136E0,-1.366950035E0,9.076050758E0,1.483950019E0
7.511181271E0,-1.411950111E0,9.079050064E0,1.462050080E0
7.513719386E0,-1.494000077E0,9.181950569E0,1.431000113E0
7.516256961E0,-1.563000083E0,9.141000748E0,1.290000081E0
7.518794540E0,-1.611000061E0,9.220050812E0,1.338000059E0
7.521331771E0,-1.684950113E0,9.262950897E0,1.246950030E0
7.523869002E0,-1.683000088E0,9.376049995E0,1.192050099E0
7.526405617E0,-1.764000058E0,9.343950272E0,1.168050051E0
7.528942232E0,-1.861950040E0,9.334950447E0,1.077000022E0
7.531478963E0,-1.860000134E0,9.421050072E0,1.075049996E0
7.534015694E0,-1.869000077E0,9.426000595E0,1.004999995E0
7.536552924E0,-1.933950067E0,9.451950073E0,1.009950042E0
7.539090155E0,-1.933950067E0,9.522000313E0,9.640500546E-1
7.541627125E0,-1.944000125E0,9.553050041E0,1.033950090E0
7.544164088E0,-1.969950080E0,9.565050125E0,1.069950104E0
7.546701011E0,-2.020050049E0,9.613050461E0,1.089000106E0
7.549237934E0,-2.056050062E0,9.631950378E0,1.030950069E0
7.551775319E0,-2.017950058E0,9.660000801E0,9.840000272E-1
7.554312702E0,-2.008050203E0,9.684000015E0,9.720000625E-1
7.556850663E0,-2.071050167E0,9.712950706E0,9.960000515E-1
7.559388626E0,-2.050950050E0,9.708000183E0,9.139500260E-1
7.561926342E0,-2.169000149E0,9.679950714E0,9.720000625E-1
7.564464073E0,-2.133000135E0,9.675000191E0,9.120000601E-1
7.567001304E0,-2.178000212E0,9.676950455E0,9.979500771E-1
7.569538535E0,-2.164050102E0,9.660000801E0,9.640500546E-1
7.572077108E0,-2.188050032E0,9.622050285E0,8.059500456E-1
7.574615685E0,-2.200050116E0,9.603000641E0,7.230000496E-1
7.577153722E0,-2.158950090E0,9.595950127E0,6.630000472E-1
7.579691761E0,-2.118000031E0,9.574050903E0,4.740000367E-1
7.582229256E0,-2.152050018E0,9.607950211E0,3.709500134E-1
7.584766757E0,-2.092050076E0,9.598050117E0,3.970500231E-1
7.587304950E0,-2.089950085E0,9.510000229E0,3.949500322E-1
7.589843141E0,-2.110949993E0,9.574050903E0,3.439500034E-1
7.592381270E0,-2.092050076E0,9.535950661E0,3.990000188E-1
7.594919387E0,-2.035050154E0,9.538050652E0,4.620000124E-1
7.597457232E0,-2.037000179E0,9.592950821E0,5.070000291E-1
7.599995079E0,-1.999050140E0,9.571950912E0,4.950000346E-1
7.602533425E0,-1.960050106E0,9.580950737E0,5.239500403E-1
7.605071770E0,-1.893000126E0,9.603000641E0,6.049500108E-1
7.607609462E0,-1.864950061E0,9.589050293E0,6.649500132E-1
7.610147155E0,-1.795050144E0,9.579000473E0,6.820500493E-1
7.612686083E0,-1.812000036E0,9.556950569E0,7.609500289E-1
7.615225006E0,-1.738050103E0,9.625050545E0,7.630500197E-1
7.617763158E0,-1.675950050E0,9.616950035E0,8.179500103E-1
7.620301313E0,-1.696950078E0,9.639000893E0,8.449500203E-1
7.622839775E0,-1.707000136E0,9.643950462E0,7.939500213E-1
7.625378236E0,-1.632000089E0,9.610050201E0,7.969500422E-1
7.627916813E0,-1.639950037E0,9.628950119E0,7.870500088E-1
7.630455390E0,-1.699050069E0,9.603000641E0,7.420500517E-1
7.632993049E0,-1.660950065E0,9.601050377E0,6.840000153E-1
7.635530742E0,-1.624950051E0,9.589050293E0,7.200000286E-1
7.638068318E0,-1.690050125E0,9.583950043E0,7.150500417E-1
7.640605895E0,-1.660950065E0,9.529050827E0,7.300500274E-1
7.643143579E0,-1.687050104E0,9.604950905E0,6.910500526E-1
7.645681272E0,-1.759050131E0,9.556950569E0,6.580500603E-1
7.648218809E0,-1.735050082E0,9.646050453E0,7.390500307E-1
7.650756348E0,-1.759050131E0,9.616950035E0,7.630500197E-1
7.653293084E0,-1.843050122E0,9.648000717E0,7.510500550E-1
7.655829815E0,-1.869000077E0,9.679950714E0,6.960000396E-1
7.658367508E0,-1.872000098E0,9.682050705E0,7.699500322E-1
7.660905199E0,-1.929000139E0,9.724950790E0,7.390500307E-1
7.663442463E0,-1.945950150E0,9.711000443E0,6.700500250E-1
7.665979732E0,-1.963050127E0,9.715950012E0,6.529500484E-1
7.668517695E0,-1.963050127E0,9.684000015E0,6.199500561E-1
7.671055656E0,-1.984050035E0,9.711000443E0,5.790000558E-1
7.673593674E0,-2.032050133E0,9.715950012E0,5.070000291E-1
7.676131713E0,-2.035050154E0,9.718050003E0,5.140500069E-1
7.678669867E0,-2.092050076E0,9.675000191E0,5.190000534E-1
7.681208022E0,-2.085000038E0,9.652950287E0,5.050500035E-1
7.683745981E0,-2.020050049E0,9.679950714E0,5.670000315E-1
7.686283944E0,-1.989000082E0,9.663000107E0,5.070000291E-1
7.688822598E0,-1.984050035E0,9.595950127E0,6.120000482E-1
7.691361251E0,-1.896000147E0,9.604950905E0,5.380499959E-1
7.693899241E0,-1.921950102E0,9.555000305E0,5.410500169E-1
7.696437204E0,-1.836000085E0,9.568950653E0,5.050500035E-1
7.698975820E0,-1.812000036E0,9.519000053E0,4.710000157E-1
7.701514435E0,-1.813950062E0,9.547950745E0,3.709500134E-1
7.704052160E0,-1.738050103E0,9.637050629E0,3.559500277E-1
7.706589891E0,-1.704000115E0,9.607950211E0,1.789500117E-1
7.709127276E0,-1.720950127E0,9.580950737E0,1.909500062E-1
7.711664661E0,-1.800000072E0,9.430950165E0,4.500000179E-2
7.714203070E0,-1.576950073E0,9.634050369E0,2.100000158E-2
7.716741493E0,-1.503000021E0,9.619950294E0,-3.795000166E-2
7.719279953E0,-1.398000121E0,9.631950378E0,-1.950000064E-3
7.721818416E0,-1.438050032E0,9.658050537E0,-3.795000166E-2
7.724355660E0,-1.506000042E0,9.682050705E0,-1.020000055E-1
7.726892891E0,-1.435950041E0,9.676950455E0,-1.605000161E-2
7.729430469E0,-1.465050101E0,9.766050339E0,-4.050000105E-3
7.731968046E0,-1.405050039E0,9.808950424E0,-3.795000166E-2
7.734505736E0,-1.471950054E0,9.868950844E0,-2.805000171E-2
7.737043429E0,-1.363950014E0,9.886050224E0,1.950000064E-3
7.739580505E0,-1.314000010E0,9.955050468E0,1.095000096E-2
7.742117584E0,-1.345050097E0,1.004805088E1,-3.299999982E-2
7.744654334E0,-1.315950036E0,1.011105061E1,-9.495000541E-2
7.747191065E0,-1.221000075E0,1.022595024E1,-8.595000207E-2
7.749728488E0,-1.192050099E0,1.028805065E1,-5.205000192E-2
7.752265911E0,-1.098000050E0,1.035495090E1,-1.429500133E-1
7.754803280E0,-9.570000172E-1,1.038105011E1,-1.549500078E-1
7.757340665E0,-9.930000305E-1,1.044795036E1,-2.389500141E-1
7.759878012E0,-9.499500394E-1,1.049805069E1,-2.800500095E-1
7.762415357E0,-9.480000734E-1,1.052700043E1,-2.509500086E-1
7.764952964E0,-9.690000415E-1,1.056495094E1,-3.010500073E-1
7.767490541E0,-8.590500355E-1,1.059405041E1,-3.300000131E-1
7.770028848E0,-8.760000467E-1,1.056495094E1,-3.040500283E-1
7.772567155E0,-7.990500331E-1,1.056300068E1,-2.749500275E-1
7.775104851E0,-8.110500574E-1,1.057305050E1,-2.580000162E-1
7.777642544E0,-7.009500265E-1,1.062300014E1,-2.320500165E-1
7.780180045E0,-6.820500493E-1,1.058700085E1,-2.170500159E-1
7.782717544E0,-7.150500417E-1,1.059195042E1,-1.909500062E-1
7.785254944E0,-6.700500250E-1,1.054905033E1,-1.219500080E-1
7.787792329E0,-6.240000129E-1,1.048905087E1,-1.140000075E-1
7.790329867E0,-6.720000505E-1,1.047705078E1,-7.905000448E-2
7.792867406E0,-6.580500603E-1,1.049400043E1,-3.795000166E-2
7.795405891E0,-7.030500174E-1,1.040295029E1,-7.395000011E-2
7.797944352E0,-6.529500484E-1,1.048605061E1,-4.005000368E-2
7.800481928E0,-6.889500618E-1,1.040295029E1,-3.299999982E-2
7.803019507E0,-6.360000372E-1,1.035495090E1,-1.950000064E-3
7.805557636E0,-6.120000482E-1,1.037595081E1,5.205000192E-2
7.808095751E0,-5.740500093E-1,1.038795090E1,2.295000106E-2
7.810632981E0,-5.719500184E-1,1.041195011E1,4.005000368E-2
7.813170212E0,-5.689499974E-1,1.036695004E1,1.069500074E-1
7.815708248E0,-5.910000205E-1,1.033305073E1,1.140000075E-1
7.818246285E0,-5.650500059E-1,1.037895012E1,1.770000011E-1
7.820783361E0,-6.169500351E-1,1.041495037E1,8.295000345E-2
7.823320440E0,-6.240000129E-1,1.036200047E1,8.295000345E-2
7.825857979E0,-6.559500098E-1,1.037400055E1,3.299999982E-2
7.828395516E0,-6.960000396E-1,1.031595039E1,7.905000448E-2
7.830932861E0,-6.910500526E-1,1.029000092E1,8.595000207E-2
7.833470208E0,-7.780500650E-1,1.026105022E1,1.099500060E-1
7.836006429E0,-8.539500237E-1,1.021605015E1,8.100000024E-2
7.838542622E0,-8.059500456E-1,1.012305069E1,-7.095000148E-2
7.841079815E0,-8.520000577E-1,1.015395069E1,-1.905000024E-2
7.843617006E0,-9.210000634E-1,1.014900017E1,-1.360500008E-1
7.846154275E0,-9.960000515E-1,1.006995010E1,-1.840500087E-1
7.848691544E0,-1.036050081E0,1.005300045E1,-1.980000138E-1
7.851229852E0,-1.114950061E0,1.002405071E1,-1.789500117E-1
7.853768159E0,-1.170000076E0,9.996000290E0,-1.240500063E-1
7.856306293E0,-1.234950066E0,9.940950394E0,-1.189500093E-1
7.858844448E0,-1.264050007E0,9.904950142E0,-8.595000207E-2
7.861382257E0,-1.254000068E0,9.852000237E0,-9.495000541E-2
7.863920064E0,-1.245000005E0,9.874050140E0,-1.429500133E-1
7.866457449E0,-1.347000122E0,9.807000160E0,-2.509500086E-1
7.868994834E0,-1.351950049E0,9.829950333E0,-3.679500222E-1
7.871533141E0,-1.374000072E0,9.748950005E0,-3.730500042E-1
7.874071448E0,-1.429050088E0,9.724950790E0,-4.830000103E-1
7.876609794E0,-1.443000078E0,9.700950623E0,-4.210500121E-1
7.879148141E0,-1.423950076E0,9.699000359E0,-5.410500169E-1
7.881685833E0,-1.506000042E0,9.610050201E0,-5.530500412E-1
7.884223526E0,-1.443000078E0,9.615000725E0,-4.740000367E-1
7.886760877E0,-1.447950125E0,9.607950211E0,-5.209500194E-1
7.889298222E0,-1.455000043E0,9.639000893E0,-4.500000179E-1
7.891835031E0,-1.534050107E0,9.601050377E0,-4.759500325E-1
7.894371838E0,-1.513050079E0,9.565050125E0,-4.300500154E-1
7.896910267E0,-1.515000105E0,9.535950661E0,-3.919500113E-1
7.899448690E0,-1.519950032E0,9.498000145E0,-3.180000186E-1
7.901986111E0,-1.498050094E0,9.637050629E0,-1.740000099E-1
7.904523536E0,-1.465050101E0,9.586050034E0,-1.069500074E-1
7.907061059E0,-1.446000099E0,9.676950455E0,-1.905000024E-2
7.909598598E0,-1.489050031E0,9.700950623E0,2.595000155E-2
7.912136097E0,-1.513050079E0,9.771000862E0,1.600500047E-1
7.914673598E0,-1.555950046E0,9.841950417E0,2.389500141E-1
7.917210675E0,-1.561050057E0,9.856950760E0,3.589500189E-1
7.919747752E0,-1.576950073E0,9.996000290E0,4.540500343E-1
7.922285291E0,-1.575000048E0,1.005795002E1,4.860000312E-1
7.924822828E0,-1.623000026E0,1.013205051E1,5.479500294E-1
7.927360674E0,-1.984050035E0,9.996000290E0,5.740500093E-1
7.929898521E0,-1.860000134E0,1.022805023E1,7.150500417E-1
7.932435625E0,-1.663950086E0,1.044105053E1,6.000000238E-1
7.934972742E0,-1.555950046E0,1.071900082E1,5.569500327E-1
7.937510550E0,-1.558050036E0,1.087905025E1,3.630000055E-1
7.940048357E0,-1.615950108E0,1.098405075E1,3.079500198E-1
7.942585894E0,-1.738050103E0,1.105605030E1,2.440500110E-1
7.945123433E0,-1.872000098E0,1.116900063E1,2.410500050E-1
7.947661626E0,-1.843050122E0,1.126500034E1,1.980000138E-1
7.950199819E0,-1.825950146E0,1.129095078E1,8.595000207E-2
7.952737341E0,-1.855050087E0,1.137195015E1,-1.260000020E-1
7.955274880E0,-2.032050133E0,1.140105057E1,-2.149500102E-1
7.957812842E0,-2.104050159E0,1.147995090E1,-3.040500283E-1
7.960350803E0,-2.182950020E0,1.155000019E1,-4.380000234E-1
7.962888370E0,-2.166000128E0,1.149000072E1,-4.759500325E-1
7.965425949E0,-2.182950020E0,1.145595074E1,-5.770500302E-1
