"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.884526866E0,-1.938749999E-1,4.778124988E-1,-6.654999852E-1
2.887063775E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.889600698E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.892137466E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.894674235E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.897211399E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.899748592E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.902285245E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.904821900E0,-2.567124963E-1,6.220499873E-1,-6.897000074E-1
2.907358530E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.909895145E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.912431915E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.914968684E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.917505606E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.920042529E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.922580029E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.925117530E0,-2.206874937E-1,5.418875217E-1,-6.316750050E-1
2.927653682E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.930189837E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.932726673E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.935263480E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.937799595E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.940335712E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.942872520E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.945409327E0,1.746249944E-2,7.125250101E-1,-6.683874726E-1
2.947945441E0,-1.375000030E-1,-6.793875098E-1,-8.813749999E-2
2.950481558E0,-1.375000030E-1,-6.793875098E-1,-8.813749999E-2
2.953017438E0,-1.375000030E-1,-6.793875098E-1,-8.813749999E-2
2.955553323E0,-1.375000030E-1,-6.793875098E-1,-8.813749999E-2
2.958090400E0,-1.375000030E-1,-6.793875098E-1,-8.813749999E-2
2.960627475E0,-1.375000030E-1,-6.793875098E-1,-8.813749999E-2
2.963165572E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.965703687E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.968240456E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.970777227E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.973313904E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.975850557E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.978387481E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.980924404E0,-1.473999918E-1,-4.534749985E-1,-1.722874939E-1
2.983461620E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
2.985998851E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
2.988536044E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
2.991073237E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
2.993610467E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
2.996147698E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
2.998684005E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
3.001220314E0,-1.172875017E-1,-4.465999901E-1,-1.575749964E-1
3.003756631E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.006292938E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.008830362E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.011367785E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.013905043E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.016442276E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.018978545E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.021514814E0,-6.668750197E-2,-4.984374940E-1,-1.187999994E-1
3.024051275E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.026587736E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.029125006E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.031662275E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.034200380E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.036738497E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.039275149E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.041811804E0,-8.112499863E-2,-8.152375221E-1,4.207500070E-2
3.044348367E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.046884944E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.049421598E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.051958251E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.054494688E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.057031111E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.059568228E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.062105343E0,-3.396249935E-2,-9.018625021E-1,8.676250279E-2
3.064642294E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.067179217E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.069715525E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.072251832E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.074789012E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.077326203E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.079863780E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.082401357E0,-2.694999985E-2,-9.281250238E-1,1.119249985E-1
3.084937977E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.087474594E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.090011825E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.092549054E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.095085505E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.097621968E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.100158429E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.102694890E0,-6.875000149E-2,-8.178499937E-1,8.855000138E-2
3.105231829E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.107768752E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.110305019E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.112841290E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.115377597E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.117913904E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.120450356E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.122986819E0,-2.395250052E-1,1.634874940E-1,-2.898499966E-1
3.125523433E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.128060050E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.130597111E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.133134188E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.135672342E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.138210497E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.140749117E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.143287772E0,-1.259499937E-1,5.637499969E-3,-2.080374956E-1
3.145825462E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.148363155E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.150900328E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.153437521E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.155975367E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.158513212E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.161051673E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.163590136E0,-1.143999994E-1,7.287499961E-3,-1.828749925E-1
3.166127673E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.168665212E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.171202577E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.173739962E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.176278308E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.178816655E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.181354169E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.183891670E0,-1.153625026E-1,2.254999988E-2,-1.641750038E-1
3.186429247E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.188966824E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.191504837E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.194042838E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.196580644E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.199118453E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.201655736E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.204193005E0,-8.249999955E-3,4.591124952E-1,-3.176249862E-1
3.206730351E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.209267698E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.211805270E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.214342847E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.216879770E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.219416693E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.221954222E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.224491761E0,5.365250111E-1,-1.578775048E0,4.035624862E-1
3.227029413E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.229567068E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.232104644E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.234642221E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.237180222E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.239718221E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.242256226E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.244794227E0,4.063124955E-1,-1.448562503E0,4.163500071E-1
3.247332649E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.249871072E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.252408773E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.254946466E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.257484813E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.260023158E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.262561908E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.265100679E0,3.616249859E-1,-1.278337479E0,3.860999942E-1
3.267638177E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.270175678E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.272713665E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.275251664E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.277789702E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.280327741E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.282866202E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.285404665E0,3.202374876E-1,-1.144824982E0,3.723500073E-1
3.287942664E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.290480665E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.293018376E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.295556069E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.298094223E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.300632376E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.303170817E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.305709240E0,2.873750031E-1,-1.039362550E0,3.658874929E-1
3.308246970E0,2.571249902E-1,-9.623624682E-1,3.746874928E-1
3.310784703E0,2.571249902E-1,-9.623624682E-1,3.746874928E-1
3.313322583E0,2.571249902E-1,-9.623624682E-1,3.746874928E-1
3.315860428E0,2.571249902E-1,-9.623624682E-1,3.746874928E-1
3.318399044E0,2.571249902E-1,-9.623624682E-1,3.746874928E-1
3.320937659E0,2.571249902E-1,-9.623624682E-1,3.746874928E-1
3.323476082E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.326014505E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.328552698E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.331090891E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.333629180E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.336167449E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.338706063E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.341244680E0,2.862749994E-1,-1.009662509E0,4.199250042E-1
3.343782812E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.346320967E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.348858391E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.351395814E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.353933338E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.356470877E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.359009799E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.361548722E0,2.652375102E-1,-1.243412495E0,5.913875103E-1
3.364087183E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.366625646E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.369164083E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.371702506E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.374240659E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.376778814E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.379317126E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.381855433E0,-1.130250022E-1,7.371374965E-1,-2.069374919E-1
3.384393433E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.386931434E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.389469165E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.392006896E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.394544588E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.397082281E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.399620411E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.402158564E0,1.319999993E-2,8.276125193E-1,-2.606999874E-1
3.404696986E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.407235411E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.409773905E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.412312406E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.414850674E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.417388943E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.419927286E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.422465631E0,1.869999990E-2,8.211500049E-1,-2.422749996E-1
3.425003900E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.427542171E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.430080786E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.432619401E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.435157593E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.437695786E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.440234853E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.442773930E0,3.973750025E-2,7.972249985E-1,-2.193125039E-1
3.445313429E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.447852930E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.450392025E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.452931102E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.455470680E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.458010257E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.460549328E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.463088405E0,4.826249927E-2,9.512249827E-1,-2.677125037E-1
3.465626829E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.468165252E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.470702963E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.473240694E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.475778963E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.478317232E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.480855068E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.483392915E0,4.276249930E-2,1.101099968E0,-3.038749993E-1
3.485931261E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.488469606E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.491007246E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.493544901E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.496082632E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.498620363E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.501158203E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.503696050E0,2.076249942E-2,1.225124955E0,-3.199625015E-1
3.506234357E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.508772664E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.511311139E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.513849602E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.516387448E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.518925295E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.521464064E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.524002833E0,6.324999966E-3,1.329212546E0,-3.331624866E-1
3.526541293E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.529079756E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.531617747E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.534155746E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.536693709E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.539231670E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.541770031E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.544308376E0,2.777500078E-2,1.317525029E0,-3.132250011E-1
3.546847876E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.549387377E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.551926741E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.554466126E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.557005088E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.559544049E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.562082651E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.564621228E0,5.719999969E-2,1.231312513E0,-2.685374916E-1
3.567158804E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.569696381E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.572233747E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.574771132E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.577308786E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.579846439E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.582385050E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.584923665E0,8.373750001E-2,1.117187500E0,-2.143625021E-1
3.587461972E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.590000281E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.592538795E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.595077294E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.597615139E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.600152986E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.602691434E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.605229857E0,9.253749996E-2,1.016262531E0,-1.721500009E-1
3.607768817E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.610307780E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.612845860E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.615383977E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.617922631E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.620461284E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.622998976E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.625536669E0,9.308750182E-2,9.472374916E-1,-1.522125006E-1
3.628074516E0,9.446249902E-2,8.100125194E-1,-1.094499975E-1
3.630612361E0,9.446249902E-2,8.100125194E-1,-1.094499975E-1
3.633150217E0,9.446249902E-2,8.100125194E-1,-1.094499975E-1
3.635688064E0,9.446249902E-2,8.100125194E-1,-1.094499975E-1
3.638225909E0,9.446249902E-2,8.100125194E-1,-1.094499975E-1
3.640763756E0,9.446249902E-2,8.100125194E-1,-1.094499975E-1
3.643301620E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.645839467E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.648378198E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.650916929E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.653455726E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.655994495E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.658532494E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.661070495E0,1.054624990E-1,6.400625110E-1,-5.706249923E-2
3.663608968E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.666147429E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.668686391E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.671225352E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.673763932E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.676302511E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.678840818E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.681379125E0,1.083500013E-1,5.215374827E-1,-2.378750034E-2
3.683918242E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.686457357E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.688995471E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.691533588E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.694071122E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.696608661E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.699147430E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.701686199E0,9.790000319E-2,4.705249965E-1,-1.374999993E-2
3.704224991E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.706763800E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.709302260E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.711840723E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.714378838E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.716916953E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.719454852E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.721992737E0,7.259999961E-2,4.922499955E-1,-2.901249938E-2
3.724531006E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.727069275E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.729606683E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.732144108E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.734682069E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.737220030E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.739758977E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.742297900E0,4.757500067E-2,5.296499729E-1,-4.633750021E-2
3.744836400E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.747374901E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.749913011E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.752451126E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.754990397E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.757529664E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.760068394E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.762607127E0,2.502499893E-2,5.545374751E-1,-5.059999973E-2
3.765145780E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.767684433E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.770222848E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.772761271E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.775300041E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.777838810E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.780378078E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.782917349E0,1.374999993E-3,5.677375197E-1,-4.056249931E-2
3.785456078E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.787994809E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.790533775E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.793072736E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.795611467E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.798150198E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.800688834E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.803227449E0,-2.021249942E-2,6.061000228E-1,-3.602499887E-2
3.805766103E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.808304756E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.810843207E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.813381670E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.815920440E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.818459209E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.820997361E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.823535516E0,-5.087500066E-2,6.668750048E-1,-3.451250121E-2
3.826073824E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.828612131E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.831150543E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.833688966E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.836227004E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.838765043E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.841303467E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.843841890E0,-7.755000144E-2,7.154124975E-1,-2.557500079E-2
3.846380234E0,-7.892499864E-2,7.430499792E-1,-8.937500417E-3
3.848918581E0,-7.892499864E-2,7.430499792E-1,-8.937500417E-3
3.851457159E0,-7.892499864E-2,7.430499792E-1,-8.937500417E-3
3.853995736E0,-7.892499864E-2,7.430499792E-1,-8.937500417E-3
3.856534350E0,-7.892499864E-2,7.430499792E-1,-8.937500417E-3
3.859072967E0,-7.892499864E-2,7.430499792E-1,-8.937500417E-3
