"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177357850E1,-3.881832957E-1,2.135057002E-1,-9.944447130E-2
1.178356850E1,-3.110273182E-1,1.743491143E-1,-1.955739781E-2
1.179355750E1,-2.301585823E-1,6.614754349E-2,4.724771716E-3
1.180354750E1,-1.483508348E-1,-2.312376723E-2,2.913394570E-2
1.181353650E1,-6.956974417E-2,-1.152829826E-1,3.770053387E-2
1.182352550E1,1.202541683E-2,-1.977550536E-1,4.344838858E-2
1.183351550E1,8.137173206E-2,-2.372470796E-1,5.149193481E-2
1.184350450E1,1.134264842E-1,-2.459157854E-1,3.586324304E-2
1.185349450E1,1.015961841E-1,-2.181243747E-1,1.179173030E-2
1.186348350E1,7.630074024E-2,-1.549420804E-1,-3.234281018E-2
1.187347350E1,2.330650389E-2,-7.747286558E-2,-6.893438101E-2
1.188346250E1,-1.453220099E-2,1.631779782E-2,-8.363434672E-2
1.189345150E1,-3.148961440E-2,1.243198961E-1,-8.903017640E-2
1.190344150E1,-3.953444958E-2,1.798589230E-1,-8.287958801E-2
1.191343050E1,-1.112725511E-1,1.129046530E-1,-1.081252918E-1
1.192342050E1,-1.664547995E-2,2.725686431E-1,-3.044559620E-2
1.193340950E1,-4.770646244E-2,1.274961233E-1,-3.678205237E-2
1.194339850E1,2.707082033E-2,1.172621548E-1,-1.652779244E-2
1.195338850E1,7.666260749E-2,7.250826061E-2,-3.083089832E-3
1.196337750E1,1.115566790E-1,1.260844618E-2,6.207613274E-3
1.197336750E1,1.415385455E-1,5.049062893E-3,2.976806648E-2
1.198335650E1,1.628882885E-1,-3.051009029E-3,3.302843124E-2
1.199334650E1,1.637330353E-1,2.290735394E-2,1.197720878E-2
1.200333550E1,1.408792436E-1,1.287691146E-1,-7.087504491E-3
1.201332450E1,1.826218963E-1,-3.898419067E-2,2.465497702E-2
1.202331450E1,4.749795794E-1,-6.889604777E-2,2.037118822E-1
1.203330350E1,5.468998551E-1,-1.023658589E-1,2.428427786E-1
1.204329350E1,3.406448960E-1,1.465941593E-2,1.799696535E-1
1.205328250E1,1.026392877E-1,8.162273467E-2,1.227644235E-1
1.206327150E1,-3.970535845E-2,1.054683179E-1,4.855117202E-2
1.207326150E1,-1.368377656E-1,1.569315046E-1,8.282577619E-3
1.208325050E1,-1.902222931E-1,2.953260243E-1,-4.445992410E-2
1.209324050E1,-1.403902918E-1,3.367791772E-1,-9.458541125E-2
1.210322950E1,4.857046530E-3,2.235510498E-1,-1.232898384E-1
1.211321950E1,1.685304046E-1,1.223415956E-1,-1.226975471E-1
1.212320850E1,2.906015813E-1,1.512623131E-1,-1.773439348E-1
1.213319750E1,3.985243142E-1,1.686628759E-1,-2.490498126E-1
1.214318750E1,4.292285144E-1,1.519258171E-1,-2.031291574E-1
1.215317650E1,3.566267490E-1,1.690557897E-1,-1.940717399E-1
1.216316650E1,2.976707816E-1,2.822836936E-1,-2.777772844E-1
1.217315550E1,2.144345045E-1,3.532105982E-1,-2.859832644E-1
1.218314450E1,1.586733162E-1,3.058573604E-1,-3.133381605E-1
1.219313450E1,1.681792140E-1,1.952970326E-1,-3.201377392E-1
1.220312350E1,2.903771996E-1,-5.043453351E-2,-1.556330025E-1
1.221311350E1,4.467039406E-1,-2.616000175E-1,-8.702138439E-3
1.222310250E1,5.640847087E-1,-2.400853038E-1,8.084414899E-2
1.223309250E1,4.965573251E-1,-4.157834128E-2,1.581946015E-1
1.224308150E1,3.495590389E-1,3.935144842E-2,1.533652097E-1
1.225307050E1,2.403766513E-1,-3.800539300E-2,1.001121029E-1
1.226306100E1,8.878531307E-2,1.258475631E-1,7.881177217E-2
1.227305000E1,-5.288494229E-1,8.990149498E-1,4.050447643E-1
1.228304000E1,-6.392603517E-1,1.175314784E0,3.591361046E-1
1.229302900E1,3.099631891E-2,2.530319691E-1,6.871546805E-2
1.230301900E1,3.398239911E-1,-3.140470386E-1,-9.468654171E-3
1.231300800E1,2.458410412E-1,-3.035752475E-1,-5.315187853E-3
1.232299700E1,1.319100559E-1,-5.038313195E-2,-5.185546726E-2
1.233298700E1,4.592777416E-2,1.188021675E-1,-5.702173710E-2
1.234297600E1,-6.055366620E-2,1.199284121E-1,-7.111784816E-2
1.235296600E1,-1.269558519E-1,8.434272557E-2,-7.487449795E-2
1.236295500E1,-1.547849923E-1,7.583082467E-2,-5.419447646E-2
1.237294400E1,-1.286298186E-1,9.376135468E-2,-1.460159663E-3
1.238293400E1,-7.165149599E-2,8.152645081E-2,6.210363284E-2
1.239292300E1,-4.072527587E-2,3.885834664E-2,1.099044457E-1
1.240291300E1,-9.862956405E-2,4.698051512E-2,1.533900201E-1
1.241290200E1,-1.652655900E-1,9.218022227E-2,1.654890329E-1
1.242289200E1,-1.297681332E-1,8.342996985E-2,1.250756383E-1
1.243288100E1,-1.064819917E-1,5.332266912E-2,3.968137875E-2
1.244287000E1,-1.100484803E-1,8.246437460E-2,-7.837880403E-2
1.245286000E1,-9.328281879E-2,6.162087619E-2,-1.455432028E-1
1.246284900E1,-1.039644703E-1,9.195133299E-2,-2.034915686E-1
1.247283900E1,-1.286083013E-1,1.857859641E-1,-2.544543445E-1
1.248282800E1,-7.519769669E-2,2.290178388E-1,-2.339241207E-1
1.249281800E1,4.469699692E-3,1.592581868E-1,-1.694596410E-1
1.250280700E1,1.176822782E-1,-5.020217597E-2,-5.701392889E-2
1.251279600E1,2.972123623E-1,-2.275122404E-1,8.316687495E-2
1.252278600E1,1.903003305E-1,-1.491083801E-1,1.926282644E-1
1.253277500E1,-5.763171613E-2,1.008029133E-1,2.024289668E-1
1.254276500E1,-2.433429360E-1,2.227839977E-1,1.770923585E-1
1.255275400E1,-2.469075918E-1,7.141871005E-2,2.091834396E-1
1.256274400E1,-1.734064370E-1,-1.920580715E-1,3.038536310E-1
1.257273300E1,-5.618314072E-2,-3.574342132E-1,4.226402044E-1
1.258272200E1,1.189191267E-1,-4.125268459E-1,5.194287896E-1
1.259271200E1,2.417459786E-1,-3.884404302E-1,6.257781386E-1
1.260270100E1,2.997779846E-1,-2.048837245E-1,7.154427171E-1
1.261269100E1,3.089102209E-1,-6.428320706E-2,7.005984783E-1
1.262268000E1,3.029251993E-1,-1.200494468E-1,6.447772980E-1
1.263267000E1,3.108731508E-1,-9.374487400E-2,5.736330748E-1
1.264265900E1,2.847735882E-1,1.297904253E-1,5.377322435E-1
1.265264800E1,2.122306824E-1,3.297882378E-1,4.648668468E-1
1.266263800E1,1.266151071E-1,3.233881295E-1,3.488329351E-1
1.267262700E1,3.832919151E-2,1.474149525E-1,2.200384736E-1
1.268261700E1,-4.467504844E-2,8.853246272E-2,2.534072697E-1
1.269260600E1,-7.971958816E-2,2.435207069E-1,3.519410193E-1
1.270259600E1,-8.263105154E-2,3.497603536E-1,4.193560779E-1
1.271258500E1,-5.701357126E-2,3.804940283E-1,4.516565204E-1
1.272257400E1,-3.267248720E-2,3.425062895E-1,4.190753102E-1
1.273256400E1,-3.068097308E-2,4.211449027E-1,3.220528960E-1
1.274255300E1,-3.084731847E-2,5.331464410E-1,2.941074371E-1
1.275254300E1,-1.055536419E-2,6.419339180E-1,2.762064636E-1
1.276253200E1,4.346225038E-2,6.662657857E-1,2.638603151E-1
1.277252100E1,1.023684368E-1,5.690255165E-1,2.429898977E-1
1.278251100E1,9.453058988E-2,4.854660034E-1,1.850029528E-1
1.279250000E1,1.111319195E-2,4.602304101E-1,1.139540672E-1
1.280249000E1,-8.347930014E-2,4.639767706E-1,2.709496580E-2
1.281247900E1,-1.828788519E-1,4.835153222E-1,-4.341621697E-2
1.282246900E1,-2.521531284E-1,5.233437419E-1,-8.862823248E-2
1.283245800E1,-2.785277367E-1,5.572438836E-1,-8.961040527E-2
1.284244700E1,-2.884972692E-1,5.092932582E-1,-8.213011920E-2
1.285243700E1,-2.617319524E-1,3.925721943E-1,-5.246463045E-2
1.286242600E1,-2.270411104E-1,2.798822522E-1,6.768893450E-2
1.287241600E1,-1.884247512E-1,9.509775043E-2,4.859194160E-2
1.288240500E1,-1.301031858E-1,1.643675566E-2,4.594099522E-2
1.289239500E1,-7.728817314E-2,-1.525733024E-1,4.752317816E-2
1.290238400E1,3.823686019E-2,-3.424792886E-1,-2.131072804E-2
1.291237300E1,1.408077031E-1,-4.662885666E-1,-6.051485240E-2
1.292236300E1,1.687655449E-1,-4.509389699E-1,-9.586673975E-2
1.293235200E1,1.258779913E-1,-3.007995188E-1,-9.892378002E-2
1.294234200E1,2.587924153E-2,-9.475681186E-2,-7.692752779E-2
1.295233100E1,-4.177676886E-2,2.940029278E-2,-6.864535809E-2
1.296232100E1,-3.091404215E-4,-6.188157946E-2,-8.388073742E-2
1.297231000E1,1.641975194E-1,-2.351937145E-1,-9.391365945E-2
1.298229900E1,3.904897273E-1,-4.570981860E-1,-2.432927489E-2
1.299228900E1,5.124449134E-1,-5.873038769E-1,2.352825925E-2
1.300227800E1,4.347185493E-1,-4.732801318E-1,3.619031981E-2
1.301226800E1,2.896164954E-1,-3.396235108E-1,8.544578217E-3
1.302225700E1,1.784025729E-1,-1.269436032E-1,-3.328771889E-2
1.303224700E1,8.973582089E-2,1.002637148E-1,-5.443961173E-2
1.304223600E1,7.841925323E-2,1.684672683E-1,-4.281277955E-2
1.305222500E1,1.665562987E-1,1.144407913E-1,3.505511954E-2
1.306221500E1,2.795082629E-1,4.357876629E-2,1.422877461E-1
1.307220400E1,3.406011760E-1,-6.483495235E-4,2.145496905E-1
1.308219400E1,3.318555653E-1,5.098223686E-2,2.422040552E-1
1.309218300E1,2.568758428E-1,1.823743433E-1,2.495501190E-1
1.310217300E1,1.710733771E-1,2.944495082E-1,2.275682837E-1
1.311216200E1,1.510245651E-1,3.397589326E-1,2.221641988E-1
1.312215100E1,1.906722635E-1,3.037624359E-1,3.036531508E-1
1.313214100E1,3.396468461E-1,4.032869041E-1,2.702539265E-1
1.314213000E1,2.981113791E-1,4.630367756E-1,5.511828512E-2
1.315212000E1,4.798380658E-2,2.912485301E-1,1.993872784E-2
1.316210900E1,-8.490936458E-2,1.678573638E-1,2.961421385E-2
1.317209900E1,-6.270684302E-2,7.304403186E-2,1.779723540E-2
1.318208800E1,-4.627721384E-3,3.473132104E-2,1.075762417E-2
1.319207700E1,1.960065216E-2,-3.014700860E-2,2.833022550E-2
1.320206700E1,-4.250032827E-2,-1.085184440E-1,3.810892254E-2
1.321205600E1,-1.170954704E-1,-1.886457652E-1,6.627264619E-2
1.322204600E1,-1.197390482E-1,-3.509179950E-1,9.447200596E-2
1.323203500E1,-6.677383184E-2,-5.029000640E-1,1.226969883E-1
1.324202500E1,-7.113431394E-2,-4.392706752E-1,4.805599153E-2
1.325201400E1,-1.347697526E-1,-3.033983409E-1,-6.711480767E-2
1.326200288E1,-2.473945022E-1,-2.533759773E-1,-1.139971986E-1
1.327199288E1,-3.152502477E-1,-3.423812091E-1,-1.420562565E-1
1.328198188E1,-3.200533092E-1,-4.618881047E-1,-1.392535865E-1
1.329197188E1,-3.017038703E-1,-6.998753548E-1,-8.025045693E-2
1.330196088E1,-2.750426531E-1,-9.262977839E-1,2.143359184E-2
1.331195088E1,-2.898090780E-1,-1.017840505E0,-8.335779607E-2
1.332193988E1,-2.803679109E-1,-9.498584867E-1,-1.452623159E-1
1.333192888E1,-2.786280811E-1,-9.634606242E-1,-1.947153509E-1
1.334191887E1,-3.742427230E-1,-1.095110893E0,-2.056089938E-1
1.335190788E1,-5.816414356E-1,-1.373341560E0,-3.273184001E-1
1.336189788E1,-7.831568718E-1,-1.543137431E0,-5.024653673E-1
1.337188688E1,-9.622278214E-1,-1.790052891E0,-6.463463902E-1
1.338187688E1,-1.114006996E0,-2.186045170E0,-7.986311316E-1
1.339186588E1,-1.182543993E0,-2.443445683E0,-9.746567607E-1
1.340185488E1,-1.156783462E0,-2.562862635E0,-1.119681120E0
1.341184488E1,-1.140939713E0,-2.536778688E0,-1.211639285E0
1.342183388E1,-1.137873769E0,-2.548435688E0,-1.434420824E0
1.343182388E1,-1.069402814E0,-2.354127169E0,-1.503448844E0
1.344181288E1,-9.669154286E-1,-1.980051637E0,-1.403027296E0
1.345180288E1,-8.623989224E-1,-1.769384742E0,-1.238932967E0
1.346179188E1,-7.336178422E-1,-1.662287354E0,-1.070903540E0
1.347178087E1,-6.437326670E-1,-1.645836473E0,-8.836353421E-1
1.348177088E1,-6.028792262E-1,-1.573735237E0,-5.842386484E-1
1.349175988E1,-4.899356067E-1,-1.451079726E0,-4.334661663E-1
1.350174988E1,-3.986670077E-1,-1.271310329E0,-3.563033938E-1
1.351173888E1,-3.132586479E-1,-1.040478945E0,-2.755827308E-1
1.352172888E1,-3.216025829E-1,-8.398293257E-1,-1.053337529E-1
1.353171788E1,-2.620809376E-1,-6.729836464E-1,-5.464143120E-3
1.354170688E1,-1.994607449E-1,-6.277220249E-1,4.091425613E-2
1.355169688E1,-1.364327669E-1,-4.523118734E-1,1.552320421E-1
1.356168588E1,-1.653074324E-1,-3.763024211E-1,2.989942133E-1
1.357167587E1,-1.723427027E-1,-4.377641976E-1,3.637375236E-1
1.358166488E1,-1.590271145E-1,-4.476073086E-1,3.849701285E-1
1.359165488E1,-1.200818345E-1,-5.371459723E-1,4.439841807E-1
1.360164388E1,-1.769787967E-1,-3.916201591E-1,5.675278902E-1
1.361163288E1,-2.917842269E-1,-1.052169129E-1,6.657950282E-1
1.362162288E1,-3.756589890E-1,2.509337664E-2,6.735601425E-1
1.363161188E1,-4.297107756E-1,-6.655185670E-2,6.231579185E-1
1.364160188E1,-3.689358830E-1,-1.527011693E-1,5.050175786E-1
1.365159088E1,-3.105644584E-1,-2.890595198E-1,4.720087349E-1
1.366158088E1,-4.044893980E-1,-3.735529780E-1,4.790103137E-1
1.367156988E1,-5.004287362E-1,-4.374315441E-1,4.470691383E-1
1.368155888E1,-5.770789981E-1,-4.225628078E-1,4.416590929E-1
1.369154888E1,-6.517233849E-1,-4.603658319E-1,3.782708049E-1
1.370153787E1,-6.872043610E-1,-4.819892943E-1,3.276017606E-1
1.371152788E1,-7.561331391E-1,-5.418968797E-1,3.528906107E-1
1.372151688E1,-7.737426162E-1,-5.500425100E-1,4.837892950E-1
1.373150688E1,-6.194494963E-1,-3.849358261E-1,5.411303043E-1
1.374149588E1,-4.464837313E-1,-1.883642077E-1,5.520059466E-1
1.375148488E1,-3.225423396E-1,-2.089632154E-1,5.874656439E-1
1.376147488E1,-2.961975038E-1,-1.837483644E-1,6.950044036E-1
1.377146388E1,-1.971207410E-1,-7.503812760E-2,7.544312477E-1
1.378145388E1,-8.246304095E-2,-5.947817490E-2,7.515829206E-1
1.379144288E1,-2.512411401E-2,-1.458543390E-1,7.707499266E-1
1.380143288E1,1.792146824E-2,-2.529842854E-1,7.577986121E-1
1.381142188E1,-8.348078281E-2,-3.798317015E-1,7.814139724E-1
1.382141188E1,-2.020758688E-1,-3.917856812E-1,8.446082473E-1
1.383140088E1,-2.651903927E-1,-2.566361129E-1,8.989835978E-1
1.384138988E1,-5.988680571E-2,4.487610981E-2,9.874783158E-1
1.385137988E1,-8.733067662E-2,6.493557245E-2,1.071437716E0
1.386136888E1,-1.905763596E-1,-5.388616025E-2,1.030489564E0
1.387135888E1,-4.307535589E-1,4.979363084E-2,9.058547020E-1
1.388134788E1,-7.217152715E-1,2.602474093E-1,6.638744473E-1
1.389133788E1,-9.974232316E-1,6.402841806E-1,2.546879947E-1
1.390132688E1,-1.162412047E0,4.873823524E-1,-5.745699257E-2
1.391131588E1,-1.216950059E0,1.653720886E-1,-3.123707473E-1
1.392130588E1,-1.150557518E0,8.295521885E-2,-4.958955944E-1
1.393129488E1,-1.054604888E0,-9.265574813E-2,-4.862557650E-1
1.394128488E1,-9.512709379E-1,3.401432186E-2,-4.721917212E-1
1.395127388E1,-8.704187274E-1,2.777422965E-1,-4.011138082E-1
1.396126388E1,-7.453942299E-1,5.313387513E-1,-2.997083366E-1
1.397125288E1,-6.446388364E-1,6.365583539E-1,-2.457926571E-1
1.398124188E1,-5.372537374E-1,2.654479146E-1,-2.673889995E-1
1.399123188E1,-4.153531492E-1,-6.739861369E-1,-3.327472508E-1
1.400122088E1,-3.131621182E-1,-1.456405520E0,-4.516057670E-1
1.401121088E1,-4.972169548E-2,-1.986981750E0,-5.260652900E-1
1.402119988E1,2.271717936E-1,-2.220200539E0,-5.492314696E-1
1.403118988E1,5.467433929E-1,-2.096925497E0,-4.258309603E-1
1.404117888E1,8.176174164E-1,-1.685802460E0,-1.745767891E-1
1.405116788E1,7.877226472E-1,-1.168154836E0,5.975794420E-2
1.406115787E1,2.664549351E-1,-7.610270977E-1,2.069065124E-1
1.407114688E1,-7.176323533E-1,-1.981538832E-1,2.819887400E-1
1.408113688E1,-1.496198416E0,8.133952022E-1,1.748641878E-1
1.409112588E1,-1.874696374E0,1.252648473E0,9.439969063E-2
1.410111588E1,-1.830461144E0,1.695810795E0,-1.378168166E-1
1.411110488E1,-1.617527127E0,1.881327152E0,-3.205024600E-1
1.412109388E1,-1.081174016E0,1.768310905E0,-3.914184570E-1
1.413108388E1,-5.747681260E-1,1.496066093E0,-4.043481052E-1
1.414107288E1,-1.952534616E-1,9.960358143E-1,-3.835574090E-1
1.415106288E1,1.733562648E-1,4.606991112E-1,-3.446659446E-1
1.416105188E1,4.621457160E-1,-1.138408855E-1,-4.877398610E-1
1.417104188E1,7.495085597E-1,-1.020097494E0,-5.645464659E-1
1.418103088E1,1.095169187E0,-1.309474230E0,-7.194323540E-1
1.419101987E1,1.444757819E0,-1.129329801E0,-8.506859541E-1
1.420100988E1,1.704363704E0,-8.642585278E-1,-7.246127725E-1
1.421099888E1,1.714404821E0,-6.585248113E-1,-4.817090631E-1
1.422098888E1,1.052954435E0,-5.055829883E-1,-1.590298563E-1
1.423097788E1,2.460217327E-1,1.085395813E-1,2.646479011E-1
1.424096788E1,-1.217478037E0,-4.415487647E-1,8.077296615E-1
1.425095688E1,-2.823985577E0,-3.902067542E-1,1.074888945E0
1.426094588E1,-3.345639229E0,5.509638190E-1,8.354122043E-1
1.427093567E1,-2.788130283E0,7.129122615E-1,7.854231000E-1
1.428092467E1,-2.180625916E0,1.842202842E-1,8.543540835E-1
1.429091467E1,-1.459972620E0,3.537251651E-1,8.141757846E-1
1.430090367E1,-4.996972978E-1,2.196490318E-1,8.660880327E-1
1.431089367E1,6.050763726E-1,1.740602404E-1,8.939228654E-1
1.432088267E1,1.530746579E0,6.690470874E-2,9.864619970E-1
1.433087267E1,2.206270218E0,-5.533651263E-2,1.072996736E0
1.434086167E1,2.504836082E0,4.402486980E-2,1.280329704E0
1.435085067E1,2.517735720E0,3.118837476E-1,1.661766887E0
1.436084067E1,2.255481005E0,7.072377801E-1,2.082119465E0
1.437082967E1,1.802459121E0,1.158366323E0,2.498787403E0
1.438081967E1,1.273490667E0,1.534828067E0,2.734609365E0
1.439080867E1,7.837108970E-1,1.653518319E0,2.731123209E0
1.440079867E1,4.603323638E-1,1.751963377E0,2.543797255E0
1.441078767E1,2.866319418E-1,1.473504543E0,2.251092911E0
1.442077667E1,4.543156922E-2,9.366684556E-1,2.091322184E0
1.443076667E1,-2.544443607E-1,5.803367496E-1,2.013493538E0
1.444075567E1,-5.107429028E-1,3.144051433E-1,2.059797525E0
1.445074567E1,-7.534543872E-1,4.457357228E-1,2.223187923E0
1.446073467E1,-1.033501625E0,5.665413737E-1,2.250621557E0
1.447072467E1,-1.374237061E0,6.663228273E-1,2.157016039E0
1.448071367E1,-1.656763673E0,8.129975796E-1,1.987754583E0
1.449070267E1,-1.716227531E0,1.313765168E0,1.775390148E0
1.450069267E1,-1.547103643E0,2.217381954E0,1.642799616E0
1.451068167E1,-1.896973848E0,2.337527037E0,1.525090814E0
1.452067167E1,-2.223783255E0,2.441601992E0,1.416020989E0
1.453066067E1,-2.503800631E0,2.595241070E0,1.363282442E0
1.454065067E1,-2.838753939E0,3.279443741E0,1.570553660E0
1.455063967E1,-2.810273886E0,3.383423090E0,1.696534991E0
1.456062867E1,-2.924175501E0,3.839585543E0,1.783295989E0
1.457061867E1,-3.122052908E0,4.400515556E0,1.681981564E0
1.458060767E1,-3.255376816E0,4.733185768E0,1.376413584E0
1.459059767E1,-3.269780159E0,4.775407314E0,1.068243504E0
1.460058667E1,-3.301359892E0,5.077696323E0,6.895506382E-1
1.461057667E1,-3.396297693E0,6.018679142E0,1.663114130E-1
1.462056567E1,-3.400643826E0,7.358916759E0,-5.060296059E-1
1.463055467E1,-3.432846069E0,8.487643242E0,-8.862472773E-1
1.464054467E1,-3.621284962E0,4.146144390E0,-3.229927719E-1
1.465053367E1,-3.858032227E0,1.545407295E0,2.760743797E-1
1.466052367E1,-3.519460440E0,1.716435075E0,4.120460749E-1
1.467051267E1,-2.927067280E0,2.293161869E0,3.263687193E-1
1.468050267E1,-2.570327520E0,2.753442049E0,3.074526414E-2
1.469049167E1,-2.456476688E0,2.615411520E0,-2.696955204E-1
1.470048067E1,-2.344421625E0,2.400325775E0,-4.096094072E-1
1.471047067E1,-2.143031120E0,2.573258400E0,-4.994740486E-1
1.472045967E1,-1.958422780E0,2.833448648E0,-5.393608212E-1
1.473044967E1,-1.861009479E0,2.866365671E0,-5.212568641E-1
1.474043867E1,-1.840266824E0,2.563648939E0,-4.799051285E-1
1.475042867E1,-1.868553400E0,2.123518705E0,-4.182146192E-1
1.476041767E1,-1.964148283E0,1.581630945E0,-3.372211158E-1
1.477040667E1,-2.058567524E0,1.326342702E0,-2.159202397E-1
1.478039667E1,-2.063705921E0,1.274864197E0,-5.561119691E-2
1.479038567E1,-1.961542606E0,1.219002008E0,1.663619429E-1
1.480037567E1,-1.804629564E0,1.138048410E0,3.847686052E-1
1.481036467E1,-1.630360246E0,1.098436475E0,5.603838563E-1
1.482035467E1,-1.521429777E0,1.062238812E0,6.595126390E-1
1.483034367E1,-1.449248791E0,8.368136883E-1,7.537350655E-1
1.484033267E1,-1.383133531E0,6.544790268E-1,7.911077738E-1
1.485032267E1,-1.328359008E0,6.303215027E-1,7.212469578E-1
1.486031167E1,-1.299978137E0,6.854228973E-1,5.583820343E-1
1.487030167E1,-1.279428482E0,6.761774421E-1,3.824203014E-1
1.488029067E1,-1.250519037E0,6.089040041E-1,2.343525738E-1
1.489028067E1,-1.192254186E0,4.945580065E-1,1.537858248E-1
1.490026967E1,-1.099444032E0,3.547179401E-1,1.293358505E-1
1.491025967E1,-9.341203570E-1,2.771152854E-1,1.188909337E-1
1.492024867E1,-6.954286098E-1,2.295540273E-1,1.052093729E-1
1.493023767E1,-4.449248016E-1,1.460479498E-1,1.013944000E-1
1.494022767E1,-2.212138772E-1,4.568618909E-2,1.112008542E-1
1.495021667E1,-2.508670092E-2,1.941144094E-2,9.194753319E-2
1.496020667E1,1.506556123E-1,-2.665427141E-2,6.696496904E-2
1.497019567E1,2.939752340E-1,-1.601622701E-1,7.234402001E-2
1.498018567E1,3.953703046E-1,-2.835372686E-1,1.070141196E-1
1.499017467E1,4.438914955E-1,-3.328987062E-1,1.503360271E-1
1.500016367E1,4.394795001E-1,-2.545041740E-1,1.771907061E-1
1.501015367E1,3.607884049E-1,-1.170504466E-1,1.783038974E-1
1.502014267E1,2.429680824E-1,-8.014041930E-3,1.762356013E-1
1.503013267E1,1.261085868E-1,8.812287450E-2,1.478945017E-1
1.504012167E1,7.403773069E-2,1.929226965E-1,1.161539257E-1
1.505011167E1,2.217859179E-1,3.540759087E-1,1.517404020E-1
1.506010067E1,4.111844897E-1,3.294146061E-1,1.707442701E-1
1.507008967E1,5.245637298E-1,2.043285966E-1,1.211556867E-1
1.508007967E1,5.519714952E-1,1.586753279E-1,8.090895414E-2
1.509006867E1,5.173530579E-1,4.569337890E-2,6.555103511E-2
1.510005867E1,4.188894928E-1,-1.079851091E-1,1.165592577E-2
1.511004767E1,2.761046290E-1,-2.056200504E-1,-5.945394188E-2
1.512003767E1,1.326644570E-1,-1.861849129E-1,-1.189802140E-1
1.513002667E1,1.260862779E-2,-1.387758553E-1,-1.416312009E-1
1.514001567E1,-1.099852175E-1,-9.250588715E-2,-1.516216546E-1
1.515000567E1,-2.059794068E-1,-1.693336666E-2,-1.347105801E-1
1.515999467E1,-2.318722308E-1,7.775052637E-2,-9.939733148E-2
1.516998467E1,-1.758776903E-1,1.408879608E-1,-6.058575585E-2
1.517997367E1,-5.387868360E-2,1.326337308E-1,-1.293828152E-2
1.518996367E1,9.830099344E-2,7.099139690E-2,2.949253097E-2
1.519995267E1,2.437904030E-1,7.453135215E-3,6.545245647E-2
1.520994167E1,3.850125074E-1,-1.254564375E-1,9.271816164E-2
1.521993167E1,5.171402097E-1,-2.494336963E-1,7.831738889E-2
1.522992067E1,5.972291827E-1,-3.505946696E-1,4.792406783E-2
1.523991067E1,6.197318435E-1,-4.358501434E-1,1.720985025E-2
1.524989967E1,5.549193025E-1,-4.528293908E-1,4.256207496E-2
1.525988967E1,4.230578840E-1,-3.983614743E-1,3.373087198E-2
1.526987838E1,2.603696287E-1,-2.705039084E-1,4.688301124E-3
1.527986738E1,9.699507803E-2,-1.182132438E-1,-6.298306864E-3
1.528985738E1,-2.664270625E-2,6.110405177E-2,-1.320787892E-2
1.529984638E1,-9.791975468E-2,1.885038167E-1,-1.137203537E-3
1.530983638E1,-9.469413012E-2,2.249049693E-1,3.303195164E-2
1.531982538E1,-9.800113738E-3,2.207338661E-1,5.057507381E-2
1.532981538E1,1.188161820E-1,1.857820004E-1,3.560677916E-2
1.533980438E1,2.149836719E-1,6.512898207E-2,2.137335204E-2
1.534979338E1,2.392075211E-1,-4.415969551E-2,5.612840503E-2
1.535978338E1,2.181534469E-1,-9.636883438E-2,7.895147055E-2
1.536977238E1,1.714037806E-1,-1.130958870E-1,8.217495680E-2
1.537976238E1,1.056740507E-1,-9.301254898E-2,4.609805346E-2
1.538975138E1,1.379898936E-2,-7.107289135E-2,-6.706836168E-3
1.539974138E1,-7.302355766E-2,-2.512721531E-2,-5.561767146E-2
1.540973038E1,-1.280481964E-1,6.423728168E-2,-7.546860725E-2
1.541971938E1,-1.642083973E-1,1.348156631E-1,-3.036322072E-2
1.542970938E1,-1.770759970E-1,1.497621238E-1,4.174213111E-2
1.543969838E1,-1.542491764E-1,1.431099176E-1,8.166721463E-2
1.544968837E1,-1.021894366E-1,1.209401712E-1,8.179318160E-2
1.545967738E1,-5.674512684E-2,5.917830765E-2,8.245158195E-2
1.546966738E1,-2.490090951E-2,-2.043582499E-2,7.881716639E-2
1.547965638E1,1.763104927E-3,-9.039360285E-2,6.859125197E-2
1.548964638E1,2.279222384E-2,-1.169833988E-1,4.543666169E-2
1.549963538E1,3.873069212E-2,-1.259672940E-1,7.946534082E-3
1.550962438E1,4.169798642E-2,-1.260786206E-1,-1.913595013E-2
1.551961438E1,1.986102015E-2,-1.014460474E-1,-3.286899254E-2
1.552960338E1,-1.811086386E-2,-5.025077239E-2,-1.880244352E-2
1.553959338E1,-6.005718186E-2,-3.360011615E-3,3.460683161E-3
1.554958238E1,-8.988298476E-2,3.140515834E-2,3.292775899E-2
1.555957138E1,-8.505266905E-2,4.839508981E-2,4.133956879E-2
1.556956138E1,-5.645004660E-2,4.261363298E-2,3.255806118E-2
1.557955037E1,-3.197518736E-2,6.359072402E-3,2.579649352E-2
1.558954038E1,-2.011772990E-2,-1.390651893E-2,2.282493934E-2
1.559952938E1,-2.630476654E-2,-1.985044405E-2,1.085337438E-2
1.560951938E1,-3.369077668E-2,-9.379427880E-3,8.494765498E-4
1.561950838E1,-5.527546629E-3,2.529417910E-2,1.334063243E-3
1.562949838E1,1.897140592E-2,3.497716784E-2,8.100623265E-3
1.563948738E1,5.749792606E-2,2.913802117E-2,1.679632068E-2
