"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.209846542E0,8.884025574E-1,5.570216675E0,-4.109105072E0
8.219836542E0,7.244934082E-1,5.454207916E0,-5.633984070E0
8.229825542E0,7.102729797E-1,5.246739349E0,-7.002887421E0
8.239815542E0,4.845423889E-1,5.001399536E0,-7.295977936E0
8.249805000E0,-5.358856201E-2,4.775369568E0,-6.868017883E0
8.259795000E0,-8.623567200E-1,4.684508514E0,-5.958359528E0
8.269784000E0,-1.418150940E0,4.863536224E0,-4.970863037E0
8.279774000E0,-1.573677521E0,5.024152222E0,-3.376528473E0
8.289763000E0,-1.307081909E0,5.038672028E0,-1.741777954E0
8.299752000E0,-9.710307312E-1,5.054539032E0,-1.188977509E0
8.309742000E0,-9.642947388E-1,5.284161530E0,-1.748963013E0
8.319731000E0,-1.370549927E0,5.806575165E0,-2.718496857E0
8.329721000E0,-1.807191925E0,6.563401337E0,-3.765270081E0
8.339710000E0,-2.366728363E0,7.597451019E0,-4.908742218E0
8.349700000E0,-2.684367828E0,8.957373047E0,-6.805447998E0
8.359689000E0,-2.191592560E0,1.015503250E1,-8.235424347E0
8.369679000E0,-1.957180023E0,1.144250519E1,-8.458310852E0
8.379668000E0,-1.553020477E0,1.320254517E1,-7.217541046E0
8.389657000E0,-1.260828094E0,1.485735397E1,-6.386469269E0
8.399647000E0,-1.891766052E0,1.703023544E1,-7.467670898E0
8.409636000E0,-3.201242981E0,1.910207703E1,-9.099128265E0
8.419626000E0,-4.872966614E0,1.962389191E1,-1.114642090E1
8.429615000E0,-6.478228455E0,1.664972672E1,-1.327140198E1
8.439605000E0,-5.620212708E0,1.166853516E1,-1.248433868E1
8.449594000E0,-3.517834625E0,9.677076416E0,-9.700577545E0
8.459584000E0,-2.182162170E0,9.563462677E0,-6.287225647E0
8.469573000E0,-2.000290375E0,1.031924103E1,-3.127745819E0
8.479563000E0,-1.463057556E0,1.049183212E1,1.773811340E-1
8.489552000E0,-5.423222351E-1,9.613159332E0,1.966311035E0
8.499541000E0,1.186881866E0,8.920250244E0,2.035317535E0
8.509531000E0,3.326682129E0,8.700058136E0,9.337582397E-1
8.519520000E0,4.503684540E0,8.395142212E0,-1.884730682E0
8.529510000E0,4.908143463E0,8.585845642E0,-4.829856262E0
8.539499000E0,4.727918243E0,9.386979675E0,-6.607858887E0
8.549489000E0,4.084406433E0,1.024454636E1,-7.805069275E0
8.559478000E0,3.212918701E0,1.052985306E1,-8.002209320E0
8.569468000E0,2.533481598E0,1.031355286E1,-7.438032532E0
8.579457000E0,2.236798553E0,9.859996033E0,-6.605912933E0
8.589446000E0,1.142124939E0,8.933273163E0,-5.139711914E0
8.599436000E0,-7.149133301E-1,7.510032806E0,-3.052452393E0
8.609425000E0,-1.536554718E0,6.028114471E0,-2.402503967E0
8.619415000E0,-8.207432556E-1,4.952151947E0,-3.921245728E0
8.629404000E0,9.954299927E-2,4.342619476E0,-2.926564178E0
8.639394000E0,1.241218872E0,4.407434692E0,-2.278412018E0
8.649383000E0,1.193917236E0,4.719835052E0,-5.092410278E-1
8.659373000E0,1.606010284E0,5.754184113E0,-2.505789185E0
8.669362000E0,1.834734650E0,7.114555206E0,-3.667223969E0
8.679351000E0,2.050885162E0,8.013435974E0,-4.234095154E0
8.689341000E0,2.594255219E0,7.582931213E0,-4.850513306E0
8.699330000E0,3.265609131E0,6.617588654E0,-5.093009033E0
8.709320000E0,3.654650116E0,5.953270111E0,-5.503455505E0
8.719309000E0,3.198847961E0,5.533542938E0,-4.859494629E0
8.729299000E0,1.923949127E0,5.588778076E0,-4.073628845E0
8.739288000E0,1.104852448E0,6.061045990E0,-3.978127441E0
8.749277000E0,7.908055115E-1,6.448440399E0,-3.454815674E0
8.759267000E0,7.415579224E-1,6.740632782E0,-3.231629791E0
8.769256000E0,1.065783691E0,7.080725555E0,-3.301833801E0
8.779246000E0,1.749262390E0,7.702382813E0,-3.428919525E0
8.789235000E0,2.401306458E0,8.491990814E0,-3.530258789E0
8.799225000E0,2.855761414E0,8.742569733E0,-3.595373383E0
8.809214000E0,2.904410248E0,8.375982056E0,-3.682791595E0
8.819204000E0,2.990181885E0,8.160729675E0,-3.783083038E0
8.829193000E0,3.577111359E0,8.612789612E0,-3.855382690E0
8.839182000E0,4.349804535E0,9.185498657E0,-3.679049377E0
8.849172000E0,4.642146606E0,9.411079559E0,-3.247347107E0
8.859161000E0,4.441563721E0,9.169481964E0,-3.320245514E0
8.869151000E0,3.850892029E0,8.578660583E0,-3.499422913E0
8.879140000E0,3.315605164E0,8.553063812E0,-3.651955719E0
8.889130000E0,3.250340881E0,8.670569458E0,-3.880530396E0
8.899119000E0,3.513942719E0,8.504564667E0,-4.252506866E0
8.909108000E0,4.079317017E0,8.800948334E0,-4.554728394E0
8.919098000E0,4.826114044E0,9.236392822E0,-5.072801056E0
8.929087000E0,5.791755981E0,9.884544983E0,-5.658982086E0
8.939077000E0,6.220015411E0,1.050530411E1,-5.507347412E0
8.949066000E0,5.698948975E0,1.096993790E1,-4.881798248E0
8.959056000E0,4.783452759E0,1.156225616E1,-4.252806244E0
8.969045000E0,4.062851257E0,1.223884918E1,-3.641477509E0
8.979034000E0,3.327580261E0,1.180295563E1,-2.937042389E0
8.989024000E0,2.322869568E0,1.037447617E1,-2.603835297E0
8.999013000E0,1.739532623E0,9.231752472E0,-3.297043762E0
9.009003000E0,1.598675537E0,8.493787079E0,-4.713548126E0
9.018992000E0,1.377884674E0,8.196654968E0,-5.879623260E0
9.028982000E0,6.462062073E-1,8.116272125E0,-6.099815369E0
9.038971000E0,-4.113446045E-1,8.200546875E0,-5.765710144E0
9.048960000E0,-1.551822968E0,8.895551605E0,-5.428311768E0
9.058950000E0,-2.006726990E0,1.101574265E1,-5.721851349E0
9.068939000E0,-7.514373779E-1,1.375025620E1,-6.187982025E0
9.078929000E0,1.684447174E0,1.781190994E1,-7.925119629E0
9.088918000E0,4.203259277E0,2.099668716E1,-1.133398087E1
9.098908000E0,5.055137787E0,1.942046494E1,-1.091096054E1
9.108897000E0,4.569846954E0,1.493878464E1,-7.532935181E0
9.118887000E0,4.014352112E0,1.228630051E1,-5.463039551E0
9.128876000E0,2.661315765E0,1.092652817E1,-4.139791260E0
9.138865000E0,1.208586731E0,1.104253693E1,-2.297871552E0
9.148855000E0,2.383044434E-1,1.184172501E1,-5.550457764E-1
9.158844000E0,-1.395098877E-1,1.075663147E1,-5.921685791E-1
9.168834000E0,-2.086660767E-1,8.986712036E0,-7.786807251E-1
9.178823000E0,-1.926493835E-1,8.361312561E0,-1.480720825E0
9.188813000E0,-6.718029785E-1,7.857759705E0,-1.812431030E0
9.198802000E0,-2.076481934E0,6.947502594E0,-1.781595154E0
9.208792000E0,-3.634442139E0,5.963748322E0,-2.100432129E0
9.218781000E0,-4.344116364E0,4.989125061E0,-2.424059143E0
9.228770000E0,-4.139491882E0,4.105213165E0,-2.133812714E0
9.238760000E0,-3.307821350E0,3.406615906E0,-2.364782410E0
9.248749000E0,-2.046095123E0,2.939886475E0,-3.362008667E0
9.258739792E0,-6.481521606E-1,3.250191193E0,-4.573140106E0
9.268728792E0,-2.797682190E-1,4.469405823E0,-5.255870361E0
9.278718792E0,-1.830693054E-1,5.692961426E0,-6.195167084E0
9.288707792E0,6.801855469E-1,6.128106537E0,-5.507646790E0
9.298696792E0,1.146166534E0,5.640570374E0,-3.215164032E0
9.308686792E0,1.697919159E0,4.925357666E0,-1.343605957E0
9.318675792E0,2.416125641E0,4.676874390E0,-6.131250000E-1
9.328665792E0,2.860401764E0,4.395160217E0,-1.347048798E0
9.338654792E0,2.832559662E0,4.293671265E0,-3.119962006E0
9.348644792E0,2.768193512E0,4.238436127E0,-5.288652191E0
9.358633792E0,2.450104980E0,4.380490723E0,-5.861361237E0
9.368623792E0,1.769919434E0,4.503684540E0,-5.247338104E0
9.378612792E0,1.517993317E0,4.408931580E0,-5.079087982E0
9.388601792E0,1.320104828E0,4.920867004E0,-4.611460419E0
9.398591792E0,8.482859802E-1,5.878575439E0,-3.418591003E0
9.408580792E0,6.027964783E-1,6.772067413E0,-2.513273621E0
9.418570792E0,8.449928284E-1,7.423363037E0,-2.512824554E0
9.428559792E0,8.387059021E-1,8.293204193E0,-2.721340942E0
9.438549792E0,4.279600525E-1,9.332343292E0,-3.466491394E0
9.448538792E0,6.735992432E-3,1.080572937E1,-4.740192719E0
9.458528792E0,-8.346643066E-1,1.211071564E1,-6.262826385E0
9.468517792E0,-3.312162323E0,1.250499573E1,-7.882158966E0
9.478506792E0,-5.215005341E0,1.327230011E1,-8.402177582E0
9.488496792E0,-5.189558258E0,1.484792358E1,-7.844587097E0
9.498485792E0,-4.380341034E0,1.785636749E1,-8.202193451E0
9.508475792E0,-3.841761017E0,2.209824646E1,-1.110750183E1
9.518464792E0,-3.958518219E0,2.336027206E1,-1.397718430E1
9.528454792E0,-3.241509247E0,1.878518600E1,-1.270752457E1
9.538443792E0,-1.976489868E0,1.249706223E1,-1.037477554E1
9.548433792E0,-2.309996338E0,8.784033508E0,-8.387657776E0
9.558422792E0,-2.318678284E0,7.536827087E0,-4.333039398E0
9.568411792E0,-1.654060364E0,7.301965485E0,2.026785278E-1
9.578401792E0,-4.330494690E-1,7.188651123E0,3.013084259E0
9.588390792E0,9.099577332E-1,7.210954742E0,2.544558563E0
9.598380792E0,1.362017670E0,6.703360291E0,8.663983154E-1
9.608369792E0,2.411036224E0,6.842870178E0,-6.231541443E-1
9.618359792E0,4.103267212E0,8.346194000E0,-4.085005188E0
9.628348792E0,6.014792175E0,1.082099762E1,-7.111112366E0
9.638337792E0,6.656956787E0,1.267893402E1,-7.806266785E0
9.648327792E0,5.869294739E0,1.292636948E1,-6.223907318E0
9.658316792E0,4.196223907E0,1.093431198E1,-4.605772247E0
9.668306792E0,2.628384247E0,7.521109772E0,-4.798721008E0
9.678295792E0,8.357121277E-1,4.938679962E0,-5.072351990E0
9.688285792E0,-9.259744263E-1,4.104614410E0,-5.601052551E0
9.698274792E0,-2.282453613E0,4.179758148E0,-5.584886169E0
9.708263792E0,-2.649789734E0,4.834646301E0,-4.139791260E0
9.718253792E0,-1.913620605E0,5.043911133E0,-3.439996490E0
9.728242792E0,-5.810916138E-1,5.108576660E0,-3.714974670E0
9.738232792E0,5.782475281E-1,5.567671967E0,-3.459306335E0
9.748221792E0,1.411864014E0,5.764512634E0,-2.848875732E0
9.758211792E0,1.899250488E0,5.421276398E0,-3.216062164E0
9.768200792E0,3.127446442E0,5.512436829E0,-4.866080933E0
9.778189792E0,3.850592651E0,5.845194855E0,-4.193978577E0
9.788179792E0,4.166435852E0,6.207142181E0,-3.663781128E0
9.798168792E0,3.829935608E0,6.779701538E0,-3.439697113E0
9.808158792E0,2.697540436E0,7.096293182E0,-3.373085632E0
9.818147792E0,1.321152649E0,7.098837891E0,-2.902913361E0
9.828137792E0,2.884501648E-1,6.910828857E0,-3.162623291E0
9.838126792E0,1.564247131E-1,7.001091156E0,-3.393143921E0
9.848115792E0,4.375401306E-1,7.463778992E0,-3.435056763E0
9.858105792E0,1.207239532E0,8.017926636E0,-3.366948395E0
9.868094792E0,2.286195831E0,8.402776337E0,-3.228785706E0
9.878084792E0,3.284619598E0,8.695567474E0,-3.420536957E0
9.888073792E0,3.762276306E0,8.985514526E0,-3.132086792E0
9.898063792E0,4.046984253E0,9.240284729E0,-3.215164032E0
9.908052792E0,4.242477722E0,8.950786743E0,-3.394940186E0
9.918041792E0,4.237537994E0,9.236243134E0,-3.386258240E0
9.928031792E0,3.884122925E0,9.569150848E0,-3.283122711E0
9.938020792E0,3.548520813E0,9.502539368E0,-3.296445007E0
9.948010792E0,3.396586761E0,9.488318939E0,-3.629801788E0
9.957999792E0,3.605851593E0,9.722881165E0,-4.010909271E0
9.967989792E0,3.774999847E0,9.411378937E0,-4.235292664E0
9.977978792E0,3.979923706E0,9.397008820E0,-4.571194153E0
9.987967792E0,4.068689117E0,9.612111511E0,-5.106481018E0
9.997957792E0,3.886667633E0,8.936117249E0,-5.677693176E0
1.000794679E1,3.812721405E0,9.026229858E0,-6.100264435E0
1.001793679E1,3.545377350E0,9.191336517E0,-6.513405304E0
1.002792579E1,3.556005249E0,9.503736877E0,-6.958878937E0
1.003791479E1,3.572620697E0,9.695188751E0,-7.083270264E0
1.004790479E1,1.266815643E0,1.030696655E1,-4.173321533E0
1.005789379E1,-8.388555908E-1,1.090093140E1,-3.572471008E0
1.006788379E1,-6.382727051E-1,9.981393585E0,-3.708837433E0
1.007787279E1,9.183403015E-1,8.852740631E0,-3.397185516E0
1.008786279E1,2.517165527E0,8.560697937E0,-3.802243195E0
1.009785179E1,3.359913025E0,8.528514862E0,-5.106930084E0
1.010784079E1,2.922372894E0,8.204887848E0,-5.760920105E0
1.011783079E1,1.304836578E0,7.900420990E0,-5.180726624E0
1.012781979E1,-5.686674500E-1,7.996221771E0,-4.566404114E0
1.013780979E1,-2.082319794E0,9.086105347E0,-4.454736328E0
1.014779879E1,-3.314108276E0,1.097906891E1,-4.342469788E0
1.015778879E1,-2.251468048E0,1.410950912E1,-4.997507629E0
1.016777779E1,2.656226349E0,2.033236862E1,-8.264613647E0
1.017776679E1,7.592361603E0,2.615106857E1,-1.055874298E1
1.018775679E1,8.782087555E0,2.510205002E1,-8.213270416E0
1.019774579E1,6.374943237E0,1.776610519E1,-4.192182312E0
1.020773579E1,3.731590118E0,1.243868362E1,-3.956123199E0
1.021772479E1,1.606459351E0,9.843380585E0,-5.163512421E0
1.022771479E1,-1.047821045E-2,9.194629669E0,-4.082460480E0
1.023770379E1,-2.728825378E0,7.875572662E0,-2.900368652E0
1.024769279E1,-3.269950104E0,7.901319122E0,-6.611750793E-1
1.025768254E1,-1.900597687E0,8.074658661E0,4.740641785E-1
1.026767154E1,-1.022972717E0,8.335566101E0,-1.147064667E0
1.027766154E1,-8.053253174E-1,8.634045410E0,-1.954934692E0
1.028765054E1,-1.693727875E0,8.409811707E0,-2.712359619E0
1.029764054E1,-3.008443909E0,8.098908234E0,-3.459755402E0
1.030762954E1,-3.971541138E0,7.537276154E0,-3.926634521E0
1.031761854E1,-4.038451996E0,6.743027802E0,-3.793860626E0
1.032760854E1,-3.034340057E0,6.054908752E0,-3.291056213E0
1.033759754E1,-1.732946320E0,5.698350220E0,-3.095263367E0
1.034758754E1,-1.230740662E0,5.771098938E0,-4.195475464E0
1.035757654E1,-1.043480072E0,5.986501007E0,-5.224585419E0
1.036756654E1,-6.813830566E-1,6.334078217E0,-4.560266876E0
1.037755554E1,-4.465214539E-1,6.332880707E0,-3.592678986E0
1.038754554E1,-1.686991882E-1,5.921236725E0,-2.785108337E0
1.039753454E1,1.209484863E-1,5.271288300E0,-1.605561218E0
1.040752354E1,5.739065552E-1,4.659360809E0,-8.960366821E-1
1.041751354E1,1.155147858E0,4.380191345E0,-1.313817902E0
1.042750254E1,1.679208069E0,4.326303406E0,-2.506687317E0
1.043749254E1,1.942510529E0,4.474644928E0,-4.213138733E0
1.044748154E1,1.897603912E0,4.531676331E0,-5.302872620E0
1.045747154E1,1.613644409E0,4.428091736E0,-5.274581451E0
1.046746054E1,9.123527527E-1,4.329895935E0,-4.573888550E0
1.047744954E1,3.900888062E-1,4.207749939E0,-3.943549347E0
1.048743954E1,2.260299683E-2,4.239783325E0,-3.727548523E0
1.049742854E1,-2.564167786E-1,4.444856873E0,-4.036056976E0
1.050741854E1,-6.689588928E-1,4.787344666E0,-4.485422516E0
1.051740754E1,-1.253493347E0,5.228028259E0,-4.748724976E0
1.052739754E1,-1.942959595E0,5.779032440E0,-4.924609222E0
1.053738654E1,-2.630928955E0,6.236630859E0,-5.225782928E0
1.054737554E1,-3.175646210E0,6.303990784E0,-5.441634064E0
1.055736554E1,-3.528013458E0,6.323749695E0,-5.443580017E0
1.056735454E1,-3.780538330E0,6.397695923E0,-5.238955536E0
1.057734454E1,-3.940106506E0,6.437064056E0,-5.226681061E0
1.058733354E1,-3.895648956E0,6.411317596E0,-5.394482117E0
1.059732354E1,-3.582949219E0,6.551126862E0,-5.461991730E0
1.060731254E1,-3.137625275E0,6.887178040E0,-5.566025391E0
1.061730154E1,-3.107088776E0,7.289691010E0,-5.783223724E0
1.062729154E1,-3.055446167E0,7.983348541E0,-5.875731354E0
1.063728054E1,-3.780388641E0,9.168434143E0,-6.683601379E0
1.064727054E1,-1.018392242E1,9.531578979E0,-8.959468689E0
1.065725954E1,-1.732332596E1,1.219049973E1,-1.148995651E1
1.066724954E1,-1.393871429E1,1.926628555E1,-1.455558151E1
1.067723854E1,-9.858798523E0,2.192041626E1,-1.434975952E1
1.068722754E1,-1.145238464E1,1.762150589E1,-1.188543411E1
1.069721754E1,-6.672674103E0,1.293115952E1,-7.818840637E0
1.070720654E1,-1.069525909E0,9.498497772E0,-3.945345612E0
1.071719654E1,2.714904327E0,8.943302307E0,-2.327509918E0
1.072718554E1,3.992048492E0,7.257058868E0,-2.165846100E0
1.073717554E1,3.307372284E0,6.246360626E0,-2.741997986E0
1.074716454E1,2.404449921E0,7.837402039E0,-2.638413391E0
1.075715354E1,2.114802246E0,9.513316956E0,-2.948568420E0
1.076714354E1,1.195114746E0,9.968220978E0,-3.818409576E0
1.077713254E1,-6.414161682E-1,9.589059448E0,-4.817581787E0
1.078712254E1,-2.295476532E0,9.016051025E0,-5.866151276E0
1.079711154E1,-3.067570953E0,8.387957153E0,-7.514224091E0
1.080710154E1,-3.087928619E0,7.676187286E0,-8.922645264E0
1.081709054E1,-2.564766541E0,6.871011658E0,-8.718020782E0
1.082707954E1,-1.474134521E0,6.584956512E0,-6.931186523E0
1.083706954E1,-3.938310242E-1,7.100185089E0,-5.052293701E0
1.084705854E1,4.896318054E-1,7.730973358E0,-4.077969818E0
1.085704854E1,1.196761322E0,8.287366333E0,-3.577111359E0
1.086703754E1,1.329385529E0,8.283324738E0,-3.460054779E0
1.087702754E1,1.359772339E0,8.033194885E0,-3.592229919E0
1.088701654E1,1.819466400E0,8.128247223E0,-4.055217133E0
1.089700554E1,1.775607605E0,7.936795349E0,-4.355941772E0
1.090699554E1,1.788630524E0,7.989186401E0,-4.737797699E0
1.091698454E1,1.839075623E0,8.222251740E0,-4.957690430E0
1.092697454E1,1.751807098E0,8.367449799E0,-4.883893890E0
1.093696354E1,1.514999542E0,8.221952362E0,-4.517006836E0
1.094695354E1,1.275647278E0,7.880811768E0,-4.142635345E0
1.095694254E1,9.795629883E-1,7.675887909E0,-3.851490784E0
1.096693154E1,5.004093933E-1,7.753276978E0,-3.783532104E0
1.097692154E1,-2.836601257E-1,8.119864655E0,-3.631448364E0
1.098691054E1,-8.728349304E-1,8.315657501E0,-3.347339172E0
1.099690054E1,-1.057850189E0,8.076903992E0,-3.186573486E0
1.100688954E1,-7.069798279E-1,7.656278687E0,-2.886148224E0
1.101687954E1,-1.315763855E-1,7.101831665E0,-2.894081726E0
1.102686854E1,3.558100891E-1,6.536157990E0,-3.088826752E0
1.103685754E1,6.668632507E-1,6.058501282E0,-3.358266449E0
1.104684754E1,8.729846191E-1,5.872438202E0,-3.816164246E0
1.105683654E1,8.294252014E-1,5.759572906E0,-4.284390564E0
1.106682654E1,6.459068298E-1,5.751040649E0,-4.515060883E0
1.107681554E1,5.595364380E-1,5.904321899E0,-4.128714294E0
1.108680554E1,5.947132874E-1,6.230044556E0,-3.533701630E0
1.109679454E1,6.833290100E-1,6.848857727E0,-3.109184418E0
1.110678354E1,7.955955505E-1,8.086783447E0,-2.410886536E0
1.111677354E1,8.884025574E-1,9.933942261E0,-1.795665894E0
1.112676254E1,1.034798126E0,1.255349487E1,-1.466051331E0
1.113675254E1,1.187929688E0,1.571492065E1,-1.024619293E0
1.114674154E1,9.337582397E-1,1.713007782E1,-6.114784241E-1
1.115673154E1,7.764353943E-1,1.554143143E1,-1.012644196E0
1.116672054E1,8.616082764E-1,1.185759201E1,-1.556463318E0
1.117670954E1,1.120569763E0,8.334967346E0,-2.009720764E0
1.118669954E1,2.203567657E0,6.090085602E0,-3.401526489E0
1.119668854E1,3.758983154E0,5.220094757E0,-5.212310944E0
1.120667854E1,4.888384552E0,5.450465698E0,-5.826783142E0
1.121666754E1,5.694757690E0,6.349496155E0,-6.164480896E0
1.122665754E1,6.069877625E0,7.364086304E0,-6.758296051E0
1.123664654E1,5.686375122E0,7.868387604E0,-7.092550964E0
1.124663554E1,4.783003693E0,7.634573822E0,-7.076683960E0
1.125662450E1,3.684887238E0,6.409521332E0,-6.484216003E0
1.126661350E1,2.347867584E0,4.791985016E0,-5.797743530E0
1.127660350E1,1.083896027E0,3.566483459E0,-4.984634399E0
1.128659250E1,-4.745132446E-1,4.129462738E0,-3.627107391E0
1.129658150E1,-1.891316986E0,5.617368622E0,-1.830393677E0
1.130657150E1,-2.559976501E0,7.305707703E0,-7.192543030E-1
1.131656050E1,-3.242108002E0,8.931925964E0,-6.394702148E-1
1.132655050E1,-4.227957916E0,1.127410538E1,-1.889670410E0
1.133653950E1,-4.037553864E0,1.332214645E1,-3.604354706E0
1.134652950E1,-1.972597961E0,1.302441559E1,-5.787115631E0
1.135651850E1,2.603086853E-1,1.160611496E1,-7.273824005E0
1.136650750E1,1.675914917E0,9.734257507E0,-7.757617950E0
1.137649750E1,3.055296478E0,7.437433777E0,-7.567513275E0
1.138648650E1,5.773344269E0,6.420598297E0,-5.187312927E0
1.139647650E1,8.044122162E0,7.240293732E0,-1.320553894E0
1.140646550E1,8.784332886E0,8.399632874E0,6.735992432E-1
1.141645550E1,8.900341644E0,8.901539154E0,2.999761963E-1
1.142644450E1,7.020101624E0,9.220076752E0,-7.002438354E-1
1.143643350E1,4.208199005E0,8.984466705E0,-2.549498291E0
1.144642350E1,3.102598114E0,8.077203369E0,-4.233197021E0
1.145641250E1,3.856131134E0,7.695347443E0,-5.308860168E0
1.146640250E1,4.721631317E0,8.385861511E0,-3.654201050E0
1.147639150E1,4.593198395E0,9.226363678E0,-1.303489380E0
1.148638150E1,3.379222870E0,9.907746735E0,4.083508301E-1
1.149637050E1,1.494492188E0,1.069660629E1,1.023272095E0
1.150635950E1,-4.317022705E-1,1.182885178E1,4.941224670E-1
1.151634950E1,-1.729802856E0,1.266591110E1,-6.926097107E-1
1.152633850E1,-2.180665283E0,1.273042694E1,-2.152972870E0
1.153632850E1,-2.052681427E0,1.218511093E1,-3.198847961E0
1.154631750E1,-1.561103668E0,1.092892319E1,-3.404220886E0
1.155630650E1,-1.023571472E0,9.447154541E0,-2.927761688E0
1.156629650E1,-4.713697815E-1,8.389903107E0,-2.467768250E0
1.157628550E1,2.369572449E-1,7.690557404E0,-2.380499725E0
1.158627550E1,1.217418365E0,7.530839539E0,-2.795137482E0
1.159626450E1,2.650238800E0,7.761210480E0,-3.534150696E0
1.160625450E1,4.171674957E0,8.221054230E0,-4.313280487E0
1.161624350E1,4.756508789E0,8.735684052E0,-4.794679413E0
1.162623250E1,3.873944092E0,9.036259003E0,-4.417463837E0
1.163622250E1,2.250420227E0,8.977281647E0,-3.287014618E0
1.164621150E1,9.711804199E-1,8.988657990E0,-2.397564240E0
1.165620150E1,2.896476746E-1,9.359736328E0,-1.906585236E0
1.166619050E1,1.924996948E-1,9.595795441E0,-1.900148621E0
1.167618050E1,1.477427673E-1,9.559720459E0,-2.084265747E0
1.168616950E1,-1.459465027E-1,9.690398712E0,-2.234553223E0
1.169615850E1,-3.414399719E-1,9.775721283E0,-2.459535370E0
1.170614850E1,-2.293231201E-1,9.772278442E0,-2.798879700E0
1.171613750E1,1.646575928E-2,9.919572144E0,-2.918930054E0
1.172612750E1,5.718109131E-2,1.004291565E1,-3.124602356E0
1.173611650E1,1.353186035E-1,1.054976166E1,-3.000211029E0
1.174610550E1,9.771679688E-1,9.886191559E0,-2.876717834E0
1.175609550E1,1.528172150E0,9.640552368E0,-2.945275269E0
1.176608450E1,1.696871338E0,1.000519409E1,-3.073259125E0
1.177607450E1,1.911824341E0,9.855056305E0,-2.894680481E0
1.178606350E1,1.687590637E0,9.290729828E0,-2.511627045E0
1.179605350E1,1.357377319E0,8.904532928E0,-2.322270813E0
1.180604250E1,1.326391754E0,8.633147278E0,-2.524350586E0
1.181603150E1,1.264121246E0,8.346194000E0,-2.665656738E0
1.182602150E1,1.261875916E0,8.249195709E0,-2.669997711E0
1.183601050E1,1.293310547E0,8.337661743E0,-2.874023438E0
1.184600050E1,1.504221954E0,8.248596954E0,-3.113375702E0
1.185598950E1,1.754351807E0,8.167166290E0,-3.356769562E0
1.186597950E1,1.737586670E0,8.243806915E0,-3.720213776E0
1.187596850E1,1.580114136E0,8.558003540E0,-4.070784760E0
1.188595750E1,1.435514832E0,9.151818695E0,-4.405339050E0
1.189594750E1,1.402583313E0,9.674681396E0,-4.531227264E0
1.190593650E1,1.527723083E0,9.716594238E0,-4.162094879E0
1.191592650E1,1.755549316E0,9.327104187E0,-3.671864319E0
1.192591550E1,1.829196167E0,9.196725311E0,-3.737278290E0
1.193590450E1,1.376238098E0,8.890162811E0,-3.063080292E0
1.194589450E1,1.661993866E0,8.952882385E0,-3.202290802E0
1.195588350E1,1.733395386E0,9.071435852E0,-2.967429199E0
1.196587350E1,2.007026367E0,9.092092896E0,-2.862946472E0
1.197586250E1,2.032772827E0,8.960815887E0,-2.862946472E0
1.198585250E1,1.861229553E0,8.652457123E0,-2.912044373E0
1.199584150E1,1.879790955E0,8.620423737E0,-3.011287994E0
1.200583050E1,1.836830292E0,9.444759521E0,-3.542383575E0
1.201582050E1,2.110461273E0,1.108250381E1,-3.463497620E0
1.202580950E1,2.618355103E0,8.953930206E0,-2.754871216E0
1.203579950E1,1.829196167E0,7.581584015E0,-1.208586731E0
1.204578850E1,1.186732178E0,8.541388092E0,-2.169139252E0
1.205577750E1,1.041234741E0,9.114546204E0,-4.160448303E0
1.206576750E1,1.211281128E0,8.818611603E0,-5.004692688E0
1.207575650E1,1.369801483E0,8.239465942E0,-4.807552643E0
1.208574650E1,1.614841919E0,7.644752655E0,-4.443509674E0
1.209573550E1,1.879491577E0,8.310119019E0,-4.007017365E0
1.210572550E1,1.935325470E0,9.416318665E0,-3.317700806E0
1.211571450E1,1.839973755E0,9.870773621E0,-3.026556244E0
1.212570350E1,1.791923676E0,9.590107269E0,-3.195105743E0
1.213569350E1,1.761237488E0,9.048683167E0,-3.251239014E0
1.214568250E1,1.421893158E0,8.101902008E0,-3.159030762E0
1.215567250E1,8.738827515E-1,7.775580597E0,-3.650309143E0
1.216566150E1,1.039588165E0,8.670719147E0,-4.398453369E0
1.217565050E1,1.545536041E0,9.147328033E0,-4.762496338E0
1.218564050E1,1.498533783E0,8.737929382E0,-4.350253601E0
1.219562950E1,1.579964447E0,8.346194000E0,-3.965403900E0
1.220561950E1,1.359622650E0,9.525591431E0,-3.173849945E0
1.221560850E1,1.153950348E0,1.039348663E1,-2.666255493E0
1.222559850E1,1.436412964E0,1.030082932E1,-3.080593872E0
1.223558750E1,1.611848145E0,1.012778915E1,-3.910468140E0
1.224557650E1,1.596430206E0,9.900561676E0,-4.523144073E0
1.225556700E1,1.657054138E0,9.275162201E0,-4.427193604E0
1.226555600E1,1.605561218E0,9.087302856E0,-4.595743103E0
1.227554600E1,6.158193970E-1,1.058448944E1,-6.214177551E0
1.228553500E1,-4.632865906E-1,1.236324051E1,-7.623796234E0
1.229552500E1,2.560724945E0,8.739575958E0,-2.566413116E0
1.230551400E1,3.733685760E0,6.367608490E0,4.519102478E-1
1.231550300E1,1.634451141E0,6.667734375E0,-1.033600616E0
1.232549300E1,6.965016174E-1,8.045619049E0,-3.657943268E0
1.233548200E1,1.426533508E0,9.002728729E0,-4.892426147E0
1.234547200E1,1.663790131E0,9.117839355E0,-4.558021545E0
