"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.107620834E0,2.661081791E0,-3.033098698E0,-1.676825136E-1
8.109892440E0,2.634203672E0,-2.840370655E0,-1.540907621E-1
8.112168380E0,2.561357975E0,-2.567924738E0,-1.304197311E-1
8.114434554E0,2.446515322E0,-2.236835718E0,-1.078177169E-1
8.116698043E0,2.300518513E0,-1.864055276E0,-8.643743396E-2
8.118983749E0,2.131156206E0,-1.469436288E0,-7.467827946E-2
8.121254440E0,1.964389920E0,-1.082453251E0,-7.635815442E-2
8.123524154E0,1.822211027E0,-7.322747111E-1,-9.025534242E-2
8.125800704E0,1.728595972E0,-4.579962194E-1,-1.154535338E-1
8.128061995E0,1.693165779E0,-2.671008408E-1,-1.434006095E-1
8.130347396E0,1.709811807E0,-1.556179225E-1,-1.652390510E-1
8.132622116E0,1.764942408E0,-1.113301888E-1,-1.800525337E-1
8.134897201E0,1.846034765E0,-1.073595658E-1,-1.838704348E-1
8.137164290E0,1.940718889E0,-1.227839142E-1,-1.805106848E-1
8.139426864E0,2.035403013E0,-1.467603743E-1,-1.710422635E-1
8.141713363E0,2.130239725E0,-1.878410578E-1,-1.614211351E-1
8.143987350E0,2.220342398E0,-2.451096773E-1,-1.519527286E-1
8.146261947E0,2.309223413E0,-3.219259977E-1,-1.473712474E-1
8.148529586E0,2.397035122E0,-4.098905921E-1,-1.501201391E-1
8.150797836E0,2.479960203E0,-5.164865851E-1,-1.626428664E-1
8.153072372E0,2.564259529E0,-6.450737119E-1,-1.800525337E-1
8.155350692E0,2.641381264E0,-7.924449444E-1,-2.121229619E-1
8.157624495E0,2.712394476E0,-9.570731521E-1,-2.539672256E-1
8.159896957E0,2.772411823E0,-1.133002281E0,-3.057380617E-1
8.162170211E0,2.823877335E0,-1.301601171E0,-3.634648323E-1
8.164441756E0,2.865416050E0,-1.461647868E0,-4.185954034E-1
8.166715193E0,2.892141581E0,-1.599550605E0,-4.702135324E-1
8.168984236E0,2.912605524E0,-1.722792745E0,-5.216789246E-1
8.171247236E0,2.927877188E0,-1.826487064E0,-5.743660331E-1
8.173533552E0,2.935971022E0,-1.915520668E0,-6.270532012E-1
8.175806502E0,2.927877188E0,-1.989893556E0,-6.856962442E-1
8.178084761E0,2.917186975E0,-2.060601234E0,-7.383833528E-1
8.180360334E0,2.896875620E0,-2.125047445E0,-7.909177542E-1
8.182626570E0,2.877480745E0,-2.166280985E0,-8.349000812E-1
8.184898054E0,2.861750841E0,-2.191478968E0,-8.813258410E-1
8.187169112E0,2.844646692E0,-2.209194183E0,-9.277516007E-1
8.189443648E0,2.822655678E0,-2.219731569E0,-9.729556441E-1
8.191713789E0,2.805398703E0,-2.206750631E0,-1.013272762E0
8.193977217E0,2.790585041E0,-2.176665545E0,-1.056033254E0
8.196263105E0,2.771953821E0,-2.133141518E0,-1.094975948E0
8.198536787E0,2.756987572E0,-2.083355904E0,-1.131627917E0
8.200811873E0,2.740799665E0,-2.014939070E0,-1.160796642E0
8.203078352E0,2.721862793E0,-1.936900973E0,-1.188896537E0
8.205341902E0,2.705522060E0,-1.851227164E0,-1.208291411E0
8.207627241E0,2.687807083E0,-1.765553236E0,-1.221577764E0
8.209900007E0,2.668870211E0,-1.676061511E0,-1.225242972E0
8.212176009E0,2.648711681E0,-1.582904577E0,-1.222646832E0
8.214443342E0,2.628400326E0,-1.478599310E0,-1.215163708E0
8.216708540E0,2.613128901E0,-1.372919679E0,-1.197906733E0
8.218990034E0,2.598926067E0,-1.253495455E0,-1.172097683E0
8.221258100E0,2.583349228E0,-1.130558848E0,-1.138958216E0
8.223534834E0,2.568993807E0,-9.963212013E-1,-1.099710107E0
8.225810286E0,2.554638386E0,-8.571966290E-1,-1.056644201E0
8.228083601E0,2.539061308E0,-7.203628421E-1,-1.007622242E0
8.230353255E0,2.524706125E0,-5.847507715E-1,-9.573785663E-1
8.232629622E0,2.507907152E0,-4.566217661E-1,-9.059131742E-1
8.234900678E0,2.488817692E0,-3.407101035E-1,-8.507825732E-1
8.237165998E0,2.469728231E0,-2.394591719E-1,-7.954992652E-1
8.239447859E0,2.444530010E0,-1.504255682E-1,-7.354817390E-1
8.241719282E0,2.414444923E0,-7.116580009E-2,-6.693555713E-1
8.243991133E0,2.382069111E0,-7.941247895E-3,-6.007859707E-1
8.246266280E0,2.348471403E0,4.062253982E-2,-5.371032953E-1
8.248538679E0,2.307543516E0,7.666359097E-2,-4.746423066E-1
8.250813947E0,2.264324665E0,9.804387391E-2,-4.195117056E-1
8.253086591E0,2.217593670E0,1.056796908E-1,-3.741549551E-1
8.255358441E0,2.164753675E0,9.361509979E-2,-3.373503387E-1
8.257630964E0,2.103361845E0,6.918048859E-2,-3.078760803E-1
8.259903608E0,2.034639359E0,3.222314268E-2,-2.869539559E-1
8.262176862E0,1.957517624E0,-2.809980139E-2,-2.806925774E-1
8.264449872E0,1.874439955E0,-1.070541367E-1,-2.805398703E-1
8.266722821E0,1.793805838E0,-2.057088763E-1,-2.842050493E-1
8.268995405E0,1.719585657E0,-3.228422701E-1,-2.950479090E-1
8.271267194E0,1.646587253E0,-4.485278130E-1,-3.048217595E-1
8.273541364E0,1.582141042E0,-5.913175344E-1,-3.133738637E-1
8.275814557E0,1.517847419E0,-7.377725244E-1,-3.217732608E-1
8.278087262E0,1.455997348E0,-8.866708875E-1,-3.278819323E-1
8.280351971E0,1.394147158E0,-1.030682325E0,-3.339905739E-1
8.282621381E0,1.335962296E0,-1.152397275E0,-3.364340365E-1
8.284905378E0,1.284802318E0,-1.258229733E0,-3.388774991E-1
8.287180463E0,1.246165156E0,-1.361618638E0,-3.400992155E-1
8.289455853E0,1.217149019E0,-1.447597861E0,-3.376557529E-1
8.291721295E0,1.200350165E0,-1.529911995E0,-3.327688277E-1
8.293984479E0,1.193325281E0,-1.601077795E0,-3.254384696E-1
8.296270063E0,1.197295904E0,-1.653764963E0,-3.207042515E-1
8.298543317E0,1.203709960E0,-1.692860365E0,-3.170390725E-1
8.300819257E0,1.209971309E0,-1.711186290E0,-3.109304011E-1
8.303085736E0,1.219745159E0,-1.717294931E0,-3.060434759E-1
8.305349286E0,1.225853801E0,-1.697441816E0,-2.987131178E-1
8.307636151E0,1.231809735E0,-1.670410991E0,-2.926044464E-1
8.309907819E0,1.234100461E0,-1.639562368E0,-2.840523422E-1
8.312180463E0,1.240056396E0,-1.605048418E0,-2.718350291E-1
8.314439985E0,1.243416190E0,-1.571756244E0,-2.583959997E-1
8.316726423E0,1.250593901E0,-1.527315855E0,-2.472477108E-1
8.318999433E0,1.261283994E0,-1.478141189E0,-2.386955917E-1
8.321274518E0,1.267239928E0,-1.423926830E0,-2.301434875E-1
8.323537640E0,1.266934514E0,-1.372308731E0,-2.203696370E-1
8.325806073E0,1.266629100E0,-1.323134065E0,-2.116648108E-1
8.328091169E0,1.261436701E0,-1.280068159E0,-2.043344229E-1
8.330365034E0,1.250135779E0,-1.233336926E0,-1.970040351E-1
8.332639875E0,1.243721604E0,-1.190270901E0,-1.834122837E-1
8.334909710E0,1.232420683E0,-1.152091861E0,-1.687515229E-1
8.337181438E0,1.221119642E0,-1.117730737E0,-1.563815027E-1
8.339450054E0,1.203709960E0,-1.092990637E0,-1.453859210E-1
8.341722515E0,1.184009552E0,-1.077108145E0,-1.342376322E-1
8.343997479E0,1.164156437E0,-1.059851170E0,-1.256855279E-1
8.346275188E0,1.148121238E0,-1.051299095E0,-1.183551401E-1
8.348548077E0,1.135751247E0,-1.045190454E0,-1.145372316E-1
8.350822429E0,1.130864263E0,-1.031751394E0,-1.157589629E-1
8.353093121E0,1.128268123E0,-1.016937971E0,-1.120937690E-1
8.355366009E0,1.128115416E0,-1.000902653E0,-1.072068512E-1
8.357635479E0,1.131780624E0,-9.848675132E-1,-1.035416573E-1
8.359900005E0,1.140179992E0,-9.627236128E-1,-1.010981947E-1
8.362185589E0,1.154840708E0,-9.418014884E-1,-1.059851199E-1
8.364457134E0,1.173166752E0,-9.173668623E-1,-1.169806942E-1
8.366733319E0,1.192714334E0,-8.854491711E-1,-1.267545372E-1
8.369000164E0,1.213483810E0,-8.620835543E-1,-1.354593635E-1
8.371264813E0,1.235474944E0,-8.425359130E-1,-1.427897513E-1
8.373548992E0,1.258840561E0,-8.265006542E-1,-1.550070494E-1
8.375822125E0,1.285718679E0,-8.069530129E-1,-1.698205322E-1
8.378097942E0,1.308931470E0,-7.825183868E-1,-1.832595766E-1
8.380365520E0,1.333366156E0,-7.506006956E-1,-1.942551434E-1
8.382627545E0,1.361465931E0,-7.211264372E-1,-2.028072625E-1
8.384913738E0,1.383457065E0,-6.829473376E-1,-2.078468949E-1
8.387186383E0,1.405448198E0,-6.510296464E-1,-2.151772827E-1
8.389462628E0,1.428508401E0,-6.068946123E-1,-2.286163121E-1
8.391729046E0,1.447903395E0,-5.639813542E-1,-2.383901626E-1
8.393992230E0,1.467450976E0,-5.174028873E-1,-2.554943860E-1
8.396278240E0,1.480737329E0,-4.709770977E-1,-2.713768780E-1
8.398552166E0,1.494023681E0,-4.331034720E-1,-2.872593701E-1
8.400827313E0,1.507310033E0,-3.988949955E-1,-3.043636084E-1
8.403096234E0,1.519527316E0,-3.730859458E-1,-3.178026378E-1
8.405367047E0,1.534188032E0,-3.610213697E-1,-3.326161206E-1
8.407642620E0,1.549001575E0,-3.561344445E-1,-3.472768962E-1
8.409914104E0,1.567480206E0,-3.636175394E-1,-3.607159257E-1
8.412182415E0,1.587333322E0,-3.845396638E-1,-3.730859458E-1
8.414455975E0,1.614516854E0,-4.202753007E-1,-3.889684379E-1
8.416735394E0,1.638187885E0,-4.682282209E-1,-4.050036669E-1
8.419008037E0,1.664302349E0,-5.198463202E-1,-4.247040749E-1
8.421281840E0,1.694234729E0,-5.775730610E-1,-4.431827366E-1
8.423553629E0,1.717905760E0,-6.377432942E-1,-4.579962194E-1
8.425825419E0,1.745242000E0,-6.931793094E-1,-4.751004577E-1
8.428098735E0,1.768913031E0,-7.411322594E-1,-4.935791194E-1
8.430371440E0,1.788918853E0,-7.805330753E-1,-5.132794976E-1
8.432645060E0,1.803732395E0,-8.077165484E-1,-5.364924073E-1
8.434915385E0,1.815033317E0,-8.239045143E-1,-5.610797405E-1
8.437177592E0,1.817476869E0,-8.242099285E-1,-5.842925906E-1
8.439463237E0,1.810146451E0,-8.159632683E-1,-6.075055003E-1
8.441734904E0,1.796401978E0,-7.880161405E-1,-6.293439269E-1
8.444008159E0,1.776548862E0,-7.429648638E-1,-6.513350606E-1
8.446281718E0,1.745547414E0,-6.893614531E-1,-6.731734872E-1
8.448554301E0,1.707215667E0,-6.223189831E-1,-6.925684810E-1
8.450829082E0,1.656361103E0,-5.453499556E-1,-7.082982659E-1
8.453101970E0,1.594511032E0,-4.660901725E-1,-7.240280509E-1
8.455373820E0,1.521512628E0,-3.831652105E-1,-7.322747111E-1
8.457643657E0,1.437518597E0,-2.988658249E-1,-7.356344461E-1
8.459907268E0,1.341154695E0,-2.109012306E-1,-7.316638231E-1
8.462192241E0,1.238682032E0,-1.290452778E-1,-7.264714837E-1
8.464461955E0,1.133765936E0,-5.329799280E-2,-7.163922191E-1
8.466728190E0,1.022741079E0,5.192354787E-3,-6.989825368E-1
8.469010233E0,9.106473923E-1,4.428773001E-2,-6.803511381E-1
8.471277263E0,8.023715019E-1,6.230825558E-2,-6.592763066E-1
8.473547527E0,7.003570199E-1,5.238169432E-2,-6.345362663E-1
8.475829692E0,6.035348773E-1,1.664607786E-2,-6.038402915E-1
8.478103556E0,5.115996599E-1,-5.207626149E-2,-5.729916096E-1
8.480375651E0,4.260784984E-1,-1.516472995E-1,-5.422956347E-1
8.482636088E0,3.504839242E-1,-2.706133127E-1,-5.068654418E-1
8.484921245E0,2.787072659E-1,-3.956879675E-1,-4.737260044E-1
8.487194499E0,2.154827118E-1,-5.294674635E-1,-4.407392740E-1
8.489471477E0,1.569923609E-1,-6.458373070E-1,-4.065308273E-1
8.491740092E0,9.605856240E-2,-7.464773059E-1,-3.733913898E-1
8.494013102E0,3.741549700E-2,-8.248208165E-1,-3.402519524E-1
8.496286662E0,-2.122756653E-2,-8.799513578E-1,-3.060434759E-1
8.498558635E0,-8.017606288E-2,-9.068294764E-1,-2.704605758E-1
8.500830485E0,-1.429424733E-1,-9.127854109E-1,-2.385428846E-1
8.503100444E0,-2.069306076E-1,-9.017898440E-1,-2.089159191E-1
8.505377848E0,-2.722931802E-1,-8.710938692E-1,-1.818851233E-1
8.507651529E0,-3.352122903E-1,-8.292495608E-1,-1.548543423E-1
8.509924173E0,-3.970624208E-1,-7.739662528E-1,-1.252273768E-1
8.512195963E0,-4.552473128E-1,-7.075346708E-1,-9.575312585E-2
8.514468058E0,-5.158756971E-1,-6.288857460E-1,-6.123924255E-2
8.516741739E0,-5.754350424E-1,-5.465716720E-1,-2.932153270E-2
8.519014505E0,-6.301075220E-1,-4.592179358E-1,3.970623948E-3
8.521287943E0,-6.821837425E-1,-3.732386529E-1,3.955352306E-2
8.523557840E0,-7.331910133E-1,-2.871066630E-1,7.284568250E-2
8.525821268E0,-7.791585922E-1,-2.083050460E-1,1.035416573E-1
8.528106546E0,-8.225300312E-1,-1.369865239E-1,1.354593635E-1
8.530379191E0,-8.611672521E-1,-7.422012836E-2,1.649336219E-1
8.532655314E0,-9.019425511E-1,-2.367102914E-2,1.956295967E-1
8.534921793E0,-9.440922141E-1,1.313360315E-2,2.189951837E-1
8.537184671E0,-9.897544384E-1,4.153883830E-2,2.435825169E-1
8.539469583E0,-1.039081812E0,6.734789163E-2,2.669481039E-1
8.541737894E0,-1.089630842E0,9.315694869E-2,2.866485119E-1
8.544016153E0,-1.140179992E0,1.226311997E-1,3.087923825E-1
8.546290262E0,-1.193325281E0,1.606575549E-1,3.321579695E-1
8.548566079E0,-1.248914003E0,1.974621862E-1,3.581197560E-1
8.550836649E0,-1.314276576E0,2.393064648E-1,3.875939846E-1
8.553108744E0,-1.384678841E0,2.945897579E-1,4.208861589E-1
8.555380656E0,-1.474781394E0,3.584251702E-1,4.529565871E-1
8.557653605E0,-1.578475833E0,4.343251884E-1,4.825835526E-1
8.559925150E0,-1.703245044E0,5.224425197E-1,5.109887719E-1
8.562201212E0,-1.834122896E0,6.191119552E-1,5.322163701E-1
8.564472574E0,-1.975996375E0,7.315111160E-1,5.473352671E-1
8.566746805E0,-2.115731716E0,8.611672521E-1,5.600107312E-1
8.569018595E0,-2.251649380E0,1.000444531E0,5.665774941E-1
8.571287760E0,-2.377945662E0,1.152244568E0,5.804746747E-1
8.573564310E0,-2.491872072E0,1.320079803E0,6.029239893E-1
8.575837198E0,-2.593733788E0,1.490663886E0,6.302602291E-1
8.578111368E0,-2.685668945E0,1.658804536E0,6.672175527E-1
8.580380655E0,-2.765234232E0,1.814727902E0,7.104362845E-1
8.582642923E0,-2.844646692E0,1.940260768E0,7.583891749E-1
8.584929117E0,-2.914132595E0,2.022727489E0,8.074111342E-1
8.587201822E0,-2.977051735E0,2.052354574E0,8.480336666E-1
8.589478007E0,-3.038290977E0,2.019367695E0,8.787296414E-1
8.591747659E0,-3.091894388E0,1.929875970E0,9.080511928E-1
8.594020547E0,-3.136640310E0,1.791209579E0,9.288206100E-1
8.596293618E0,-3.167641640E0,1.606881022E0,9.324858189E-1
8.598566262E0,-3.192229033E0,1.412625909E0,9.127854109E-1
8.600832925E0,-3.208264351E0,1.208291411E0,8.710938692E-1
8.603103371E0,-3.214372873E0,9.999864101E-1,8.072584271E-1
8.605371926E0,-3.208111525E0,7.867944241E-1,7.325801253E-1
8.607659340E0,-3.190854549E0,5.711590052E-1,6.601926088E-1
8.609932412E0,-3.161227703E0,3.385720551E-1,5.939137340E-1
8.612206826E0,-3.119230747E0,1.023199260E-1,5.300782919E-1
8.614476479E0,-3.065016270E0,-1.262963861E-1,4.770857692E-1
8.616750772E0,-2.996141195E0,-3.402519524E-1,4.218024611E-1
8.619022378E0,-2.918714046E0,-5.346598029E-1,3.602577746E-1
8.621295693E0,-2.835178375E0,-7.154759169E-1,2.962696552E-1
8.623565286E0,-2.748130083E0,-8.914051056E-1,2.202169150E-1
8.625829751E0,-2.664747000E0,-1.050382733E0,1.440114826E-1
8.628114114E0,-2.588694096E0,-1.205695271E0,5.940664560E-2
8.630387063E0,-2.526386023E0,-1.343903542E0,-3.619376570E-2
8.632663247E0,-2.476447821E0,-1.454164743E0,-1.317941695E-1
8.634932656E0,-2.440253973E0,-1.525025129E0,-2.272418737E-1
8.637199624E0,-2.431243658E0,-1.554346561E0,-3.153591752E-1
8.639479165E0,-2.444835424E0,-1.535867929E0,-3.972151279E-1
8.641749368E0,-2.477058649E0,-1.464396715E0,-4.631885588E-1
8.644013650E0,-2.527913094E0,-1.351081252E0,-5.178610086E-1
8.646294167E0,-2.598773479E0,-1.205847979E0,-5.517640114E-1
8.648556985E0,-2.678338766E0,-1.048092008E0,-5.697845817E-1
8.650846780E0,-2.765081644E0,-8.999572396E-1,-5.694791079E-1
8.653117227E0,-2.853198767E0,-7.590000629E-1,-5.532912016E-1
8.655392068E0,-2.939941645E0,-6.398813725E-1,-5.199990273E-1
8.657658974E0,-3.028975248E0,-5.465716720E-1,-4.767803252E-1
8.659921365E0,-3.109456778E0,-4.775438905E-1,-4.265366495E-1
8.662202554E0,-3.193298101E0,-4.381431043E-1,-3.761402667E-1
8.664480569E0,-3.268434525E0,-4.341724813E-1,-3.233004212E-1
8.666756508E0,-3.329673767E0,-4.633412957E-1,-2.791654170E-1
8.669026650E0,-3.382360935E0,-5.233588219E-1,-2.425135076E-1
8.671294839E0,-3.417485714E0,-6.212499738E-1,-2.131919712E-1
8.673572366E0,-3.438865900E0,-7.475463152E-1,-1.875356287E-1
8.675845071E0,-3.438102245E0,-8.946121335E-1,-1.705841124E-1
8.678119178E0,-3.418707371E0,-1.066265345E0,-1.634064466E-1
8.680390907E0,-3.373503208E0,-1.241583586E0,-1.612684280E-1
8.682663612E0,-3.287982225E0,-1.384526134E0,-1.456913650E-1
8.684936439E0,-3.162143946E0,-1.475697756E0,-1.154535338E-1
8.687210121E0,-2.990185261E0,-1.469283581E0,-6.215553731E-2
8.689483681E0,-2.776077032E0,-1.332297087E0,1.695151068E-2
8.691755104E0,-2.534327269E0,-1.069930434E0,9.361509979E-2
8.694028358E0,-2.271044254E0,-6.898195744E-1,1.556179225E-1
8.696300820E0,-2.015549898E0,-2.289217561E-1,2.128865421E-1
8.698574196E0,-1.783726573E0,2.701551616E-1,2.774855494E-1
8.700846840E0,-1.591151237E0,7.544185519E-1,3.568980098E-1
8.703119240E0,-1.441336513E0,1.198059440E0,4.450153410E-1
8.705392982E0,-1.333213449E0,1.602299571E0,5.416847467E-1
8.707666847E0,-1.275181174E0,1.954921484E0,6.444628239E-1
8.709938759E0,-1.270599723E0,2.205376148E0,7.473936081E-1
8.712211647E0,-1.320690632E0,2.340072155E0,8.442157507E-1
8.714484474E0,-1.419192672E0,2.357787132E0,9.300423265E-1
8.716757423E0,-1.556637406E0,2.291966438E0,1.010982037E0
8.719030128E0,-1.719432950E0,2.154521704E0,1.087034702E0
8.721302712E0,-1.896736622E0,1.961946487E0,1.159422278E0
8.723571876E0,-2.079843521E0,1.733482838E0,1.226922870E0
8.725837318E0,-2.258063316E0,1.501354098E0,1.284649611E0
8.728120643E0,-2.422844172E0,1.279151797E0,1.336115003E0
8.730388526E0,-2.574338913E0,1.091005325E0,1.376737595E0
8.732665383E0,-2.707507372E0,9.422596693E-1,1.411098719E0
8.734941566E0,-2.821281195E0,8.403978348E-1,1.448056102E0
8.737218910E0,-2.920546770E0,7.776314616E-1,1.478752017E0
8.739487525E0,-3.004082441E0,7.506006956E-1,1.507004619E0
8.741759742E0,-3.072957516E0,7.530441284E-1,1.530370116E0
8.744032569E0,-3.133280516E0,7.675521970E-1,1.542740226E0
8.746302040E0,-3.176346540E0,7.932085395E-1,1.545336366E0
8.748564796E0,-3.207347870E0,8.237518072E-1,1.546710849E0
8.750849037E0,-3.224757671E0,8.813258410E-1,1.546863556E0
8.753114479E0,-3.232698917E0,9.734137654E-1,1.545641780E0
8.755387917E0,-3.228422880E0,1.089936256E0,1.538464069E0
8.757666664E0,-3.213151217E0,1.218676209E0,1.525025129E0
8.759932899E0,-3.197879553E0,1.363451242E0,1.506851792E0
8.762216468E0,-3.180317163E0,1.510517001E0,1.482417226E0
8.764472266E0,-3.158936977E0,1.658651829E0,1.453248382E0
8.766751258E0,-3.138778448E0,1.806939363E0,1.423926830E0
8.769030494E0,-3.118772507E0,1.967444181E0,1.389871120E0
8.771297278E0,-3.108387709E0,2.097100496E0,1.351997495E0
8.773583106E0,-3.106402397E0,2.191173553E0,1.308015227E0
8.775852637E0,-3.110220432E0,2.244624376E0,1.261742115E0
8.778129065E0,-3.113885641E0,2.259896040E0,1.215316415E0
8.780396582E0,-3.117550850E0,2.260506868E0,1.166294456E0
8.782659827E0,-3.112511158E0,2.252718210E0,1.119868755E0
8.784944739E0,-3.105028152E0,2.253481865E0,1.079551578E0
8.787218177E0,-3.084105968E0,2.255467176E0,1.039081812E0
8.789491859E0,-3.053409815E0,2.258826971E0,9.999864101E-1
8.791756140E0,-3.014009237E0,2.259743214E0,9.619600177E-1
8.794030616E0,-2.968499660E0,2.262033939E0,9.239336848E-1
8.796309180E0,-2.915507078E0,2.261728525E0,8.797986507E-1
8.798584266E0,-2.855336905E0,2.275014877E0,8.381071091E-1
8.800855688E0,-2.786614418E0,2.301892996E0,7.976372838E-1
8.803126807E0,-2.714226961E0,2.337323189E0,7.571674585E-1
8.805400245E0,-2.641839504E0,2.378861904E0,7.118107080E-1
8.807673499E0,-2.564564943E0,2.424066067E0,6.676757336E-1
8.809946631E0,-2.486068726E0,2.476753235E0,6.272059083E-1
8.812219153E0,-2.412612200E0,2.533105373E0,5.891795158E-1
8.814491614E0,-2.340377569E0,2.594344616E0,5.535966158E-1
8.816766211E0,-2.273029566E0,2.643366575E0,5.192354321E-1
8.819037940E0,-2.206903458E0,2.683836460E0,4.885394871E-1
8.821311072E0,-2.141846180E0,2.710714579E0,4.578435123E-1
8.823582678E0,-2.084119558E0,2.727818727E0,4.320344329E-1
8.825854102E0,-2.022574902E0,2.737745285E0,4.086688459E-1
8.828129493E0,-1.964848042E0,2.748740911E0,3.853032589E-1
8.830402503E0,-1.915826082E0,2.768441200E0,3.656028509E-1
8.832676306E0,-1.864207983E0,2.787988901E0,3.471241891E-1
8.834948401E0,-1.815186024E0,2.797915459E0,3.287982047E-1
8.837217383E0,-1.768454909E0,2.804024220E0,3.115412891E-1
8.839493995E0,-1.721723676E0,2.808911085E0,2.930625975E-1
8.841764258E0,-1.674992561E0,2.816394329E0,2.806925774E-1
8.844031103E0,-1.628414035E0,2.822502851E0,2.648100853E-1
8.846309607E0,-1.578017592E0,2.827542543E0,2.512183189E-1
8.848572607E0,-1.523803353E0,2.816546917E0,2.388483137E-1
8.850861243E0,-1.465923905E0,2.795930147E0,2.325869352E-1
8.853132666E0,-1.409113407E0,2.760499954E0,2.263255715E-1
8.855407629E0,-1.350012183E0,2.717739582E0,2.235766798E-1
8.857674169E0,-1.288162112E0,2.665205002E0,2.197587788E-1
8.859936804E0,-1.226464748E0,2.611449003E0,2.147191316E-1
8.862218115E0,-1.158505917E0,2.545475483E0,2.095267773E-1
8.864496008E0,-1.090394497E0,2.467132092E0,2.008219510E-1
8.866771886E0,-1.021061301E0,2.377793074E0,1.931861341E-1
8.869042394E0,-9.468411207E-1,2.281123638E0,1.892155111E-1
8.871311865E0,-8.762862086E-1,2.188119411E0,1.853975952E-1
8.873587499E0,-8.068002462E-1,2.089006424E0,1.789835095E-1
8.875860449E0,-7.348709106E-1,1.975080013E0,1.750128865E-1
8.878134069E0,-6.678284407E-1,1.855045080E0,1.685988009E-1
8.880406164E0,-5.983424783E-1,1.726457953E0,1.658499092E-1
8.882679235E0,-5.262604356E-1,1.594205618E0,1.644754708E-1
8.884951757E0,-4.592179358E-1,1.468061924E0,1.629483104E-1
8.887222082E0,-3.885102868E-1,1.346957922E0,1.614211351E-1
8.889482885E0,-3.190243840E-1,1.229366302E0,1.562287807E-1
8.891754553E0,-2.470949888E-1,1.125366449E0,1.571450830E-1
8.894027685E0,-1.753183305E-1,1.032362223E0,1.569923609E-1
8.896303503E0,-9.743300825E-2,9.492846131E-1,1.603521258E-1
8.898576574E0,-2.214386500E-2,8.773552179E-1,1.661553532E-1
8.900849462E0,5.574145541E-2,8.103127480E-1,1.733330190E-1
8.903125647E0,1.359175146E-1,7.493789196E-1,1.779145002E-1
8.905411840E0,2.185370475E-1,6.971499324E-1,1.838704348E-1
8.907685522E0,2.987131178E-1,6.520986557E-1,1.896736622E-1
8.909957434E0,3.824016452E-1,6.133087277E-1,2.015855312E-1
8.912226721E0,4.662429094E-1,5.746715069E-1,2.099849284E-1
8.914498877E0,5.548183322E-1,5.470298529E-1,2.255619913E-1
8.916772741E0,6.446155310E-1,5.242751241E-1,2.376265824E-1
8.919044225E0,7.394523621E-1,5.064072609E-1,2.483167201E-1
8.921312231E0,8.353582025E-1,4.946481287E-1,2.579378486E-1
8.923587500E0,9.263771176E-1,4.757113159E-1,2.710714638E-1
8.925869299E0,1.018617749E0,4.578435123E-1,2.782491148E-1
8.928138585E0,1.104597092E0,4.497495294E-1,2.852740586E-1
8.930411596E0,1.190729022E0,4.378376603E-1,2.863430977E-1
8.932683018E0,1.267087221E0,4.308127165E-1,2.813034356E-1
8.934952916E0,1.343140006E0,4.360050559E-1,2.736676335E-1
8.937215916E0,1.415680170E0,4.373795092E-1,2.600758672E-1
8.939501256E0,1.484555244E0,4.436408877E-1,2.415972054E-1
8.941774754E0,1.543656468E0,4.424191415E-1,2.170098722E-1
8.944051915E0,1.605201125E0,4.202753007E-1,1.887573600E-1
8.946317235E0,1.670563698E0,3.871358633E-1,1.689042449E-1
8.948580479E0,1.742187738E0,3.381139040E-1,1.516472995E-1
8.950866063E0,1.822363734E0,2.904664278E-1,1.305724531E-1
8.953139256E0,1.896431208E0,2.463314086E-1,1.120937690E-1
8.955415196E0,1.969124079E0,2.023491114E-1,9.468411654E-2
8.957681737E0,2.040748119E0,1.632537395E-1,7.864890248E-2
8.959945409E0,2.107179642E0,1.314887404E-1,6.994406879E-2
8.962231725E0,2.171320438E0,1.133155003E-1,6.230825558E-2
8.964503331E0,2.232865095E0,9.758572280E-2,6.093380973E-2
8.966776585E0,2.289370298E0,8.429940045E-2,5.955936015E-2
8.969035985E0,2.338697672E0,7.712173462E-2,5.711590126E-2
8.971322484E0,2.375502110E0,7.116580009E-2,5.329799280E-2
8.973595311E0,2.405129194E0,6.017022580E-2,4.214970022E-2
8.975871556E0,2.423607826E0,6.490442902E-2,2.504547499E-2
8.978140476E0,2.430938244E0,8.185594529E-2,6.108652451E-4
8.980410618E0,2.432007313E0,1.036943719E-1,-2.504547499E-2
8.982681493E0,2.428189278E0,1.302670091E-1,-5.925392732E-2
8.984959874E0,2.409710646E0,1.676825136E-1,-1.032362282E-1
8.987233311E0,2.382374525E0,2.173153162E-1,-1.458440721E-1
8.989503819E0,2.344042778E0,2.767219543E-1,-1.896736622E-1
8.991765416E0,2.290897369E0,3.434589803E-1,-2.298380435E-1
8.994051061E0,2.226603746E0,4.262312353E-1,-2.675589919E-1
8.996324315E0,2.147496700E0,5.273294449E-1,-3.014619946E-1
8.998601537E0,2.057088614E0,6.566801667E-1,-3.316998184E-1
9.000870091E0,1.954310656E0,8.017606139E-1,-3.631593883E-1
9.003142491E0,1.841606021E0,9.653198123E-1,-3.993531466E-1
9.005416600E0,1.722792745E0,1.133613229E0,-4.440990388E-1
9.007688817E0,1.584279060E0,1.290605545E0,-4.998404980E-1
