"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.534850882E0,-1.698904037E0,-1.461416435E1,-3.353540897E0
7.537119009E0,-1.727617979E0,-1.488634777E1,-3.558725595E0
7.539383719E0,-1.751546144E0,-1.520997715E1,-3.568894863E0
7.541666739E0,-1.785045743E0,-1.565264893E1,-3.508476257E0
7.543940604E0,-1.808973908E0,-1.606122398E1,-3.195614576E0
7.546214712E0,-1.689931035E0,-1.623051643E1,-2.615953445E0
7.548481985E0,-1.623530149E0,-1.629033661E1,-1.888535261E0
7.550745658E0,-1.618744493E0,-1.632981873E1,-1.000199914E0
7.553030814E0,-1.632503271E0,-1.631725502E1,-6.819544733E-2
7.555303580E0,-1.513460279E0,-1.619581985E1,8.494520187E-1
7.557579519E0,-1.318445325E0,-1.609292793E1,1.767697692E0
7.559846548E0,-1.133001566E0,-1.608993721E1,2.609373093E0
7.562110648E0,-7.190431952E-1,-1.620658684E1,3.337389469E0
7.564394950E0,-2.673979402E-1,-1.646680641E1,3.974478483E0
7.566668325E0,3.032902777E-1,-1.679821396E1,4.597808838E0
7.568943959E0,9.116654396E-1,-1.715414619E1,5.049454212E0
7.571214101E0,1.587039590E0,-1.759143448E1,5.420939922E0
7.573486929E0,2.157727718E0,-1.804307938E1,5.687141418E0
7.575759878E0,2.614158630E0,-1.861855316E1,5.905486107E0
7.578031912E0,2.922832966E0,-1.920838356E1,6.014359951E0
7.580299795E0,3.317050457E0,-1.978505325E1,5.904289722E0
7.582566335E0,3.540779352E0,-2.038565254E1,5.708676815E0
7.584851736E0,3.644867182E0,-2.105324936E1,5.459823132E0
7.587125112E0,3.578466177E0,-2.178724861E1,5.053641319E0
7.589400442E0,3.354139090E0,-2.251227379E1,4.604987144E0
7.591670095E0,3.154338360E0,-2.322353935E1,4.051048756E0
7.593942556E0,2.859423161E0,-2.381157684E1,3.326621771E0
7.596216482E0,2.531008244E0,-2.426621246E1,2.587837696E0
7.598490102E0,2.202593327E0,-2.463470650E1,1.840080619E0
7.600762014E0,1.945364833E0,-2.479921341E1,1.121037364E0
7.603034597E0,1.836491346E0,-2.471546555E1,4.701896608E-1
7.605306753E0,1.831705689E0,-2.446960258E1,-1.423729509E-1
7.607580679E0,1.878963947E0,-2.410529518E1,-8.117650747E-1
7.609853384E0,2.073979139E0,-2.366441727E1,-1.304088354E0
7.612126455E0,2.312064886E0,-2.310868454E1,-1.630110383E0
7.614396047E0,2.711666346E0,-2.252483559E1,-2.065006018E0
7.616660329E0,3.020938635E0,-2.191107750E1,-2.291127682E0
7.618945181E0,3.330210924E0,-2.151147652E1,-2.322832584E0
7.621218252E0,3.691527128E0,-2.124527359E1,-2.397010088E0
7.623495047E0,4.281357765E0,-2.080798531E1,-2.541775942E0
7.625760488E0,4.861617565E0,-2.029532433E1,-2.819941521E0
7.628022634E0,5.370690346E0,-1.983470535E1,-3.154936552E0
7.630305471E0,5.665606022E0,-1.944048691E1,-3.372085333E0
7.632582693E0,5.699105263E0,-1.910668945E1,-3.238087177E0
7.634859853E0,5.765506268E0,-1.878246117E1,-2.970689297E0
7.637126028E0,5.484947681E0,-1.861316872E1,-2.219941139E0
7.639387075E0,5.038087845E0,-1.847498322E1,-9.182456732E-1
7.641665700E0,4.524827480E0,-1.836491394E1,6.921239495E-1
7.643934682E0,4.059423447E0,-1.830090523E1,2.806182861E0
7.646223074E0,3.522234917E0,-1.820160294E1,5.376074314E0
7.648490835E0,2.899502754E0,-1.813939095E1,8.298309326E0
7.650756215E0,2.395813704E0,-1.789292908E1,1.070249748E1
7.653039906E0,1.753939033E0,-1.780499268E1,1.133839035E1
7.655311451E0,1.159920812E0,-1.767159271E1,1.127498055E1
7.657585927E0,7.034898400E-1,-1.734437561E1,1.082333469E1
7.659849416E0,4.654040039E-1,-1.687059593E1,1.013479996E1
7.662130238E0,2.183450609E-1,-1.634058571E1,9.142376900E0
7.664402943E0,-4.857429862E-1,-1.603550148E1,7.786843300E0
7.666678029E0,-1.042074203E0,-1.571187210E1,6.132206440E0
7.668945790E0,-1.674975872E0,-1.560718536E1,4.576871395E0
7.671209645E0,-2.079362869E0,-1.564188194E1,2.731407166E0
7.673494740E0,-1.832303882E0,-1.533380604E1,8.033902049E-1
7.675767689E0,-1.399203062E0,-1.480200100E1,-9.385846853E-1
7.678042469E0,-1.242473125E0,-1.431984711E1,-1.959123492E0
7.680306263E0,-1.337587833E0,-1.379163170E1,-2.085943222E0
7.682573658E0,-1.617548108E0,-1.334776306E1,-1.814955950E0
7.684856373E0,-1.898106575E0,-1.280937767E1,-1.804786444E0
7.687120839E0,-2.145165443E0,-1.225185013E1,-1.661217093E0
7.689409596E0,-2.411366940E0,-1.165424252E1,-8.901300430E-1
7.691677846E0,-2.568096876E0,-1.105244732E1,-2.428714931E-1
7.693953541E0,-2.543570518E0,-1.040339470E1,2.249253243E-1
7.696224721E0,-2.519642353E0,-9.744770050E0,5.922235847E-1
7.698495594E0,-2.438884497E0,-9.176474571E0,1.178465128E0
7.700763233E0,-2.276770830E0,-8.570492744E0,1.698904037E0
7.703035328E0,-2.072184324E0,-7.972885132E0,2.385046005E0
7.705308216E0,-1.800599098E0,-7.298109055E0,3.565903902E0
7.707590810E0,-1.486541033E0,-6.553941250E0,4.001397610E0
7.709862476E0,-1.224527001E0,-5.949155331E0,4.070191383E0
7.712136036E0,-8.967102766E-1,-5.397011280E0,4.076771736E0
7.714406544E0,-6.681957245E-1,-4.868197441E0,4.231108665E0
7.716678761E0,-3.637090325E-1,-4.239483356E0,4.423132420E0
7.718952504E0,-1.256231815E-1,-3.731606960E0,3.949951887E0
7.721222523E0,1.028913707E-1,-3.333201885E0,3.589832067E0
7.723486561E0,1.788634956E-1,-3.100499868E0,3.400799274E0
7.725769703E0,3.026920557E-1,-2.829512835E0,3.297309637E0
7.728030750E0,4.594219327E-1,-2.449054003E0,3.132204771E0
7.730317067E0,6.071787477E-1,-2.126621008E0,2.815155745E0
7.732590138E0,6.544370055E-1,-1.875374794E0,2.544766903E0
7.734866383E0,5.072783828E-1,-1.785643935E0,2.264208317E0
7.737133776E0,4.169493318E-1,-1.624726534E0,2.026720762E0
7.739396106E0,3.457628787E-1,-1.463211060E0,1.817947030E0
7.741682300E0,3.122633696E-1,-1.316052437E0,1.803590059E0
7.743955921E0,3.601198196E-1,-1.091725349E0,1.904088616E0
7.746230884E0,4.217349887E-1,-9.349954724E-1,1.857428551E0
7.748500598E0,4.121637046E-1,-8.685946465E-1,1.805384636E0
7.750773304E0,4.217349887E-1,-7.734799385E-1,1.729412556E0
7.753046497E0,4.313062727E-1,-7.399803996E-1,1.791027784E0
7.755319202E0,4.600201547E-1,-7.914260626E-1,2.033899307E0
7.757588855E0,5.312066078E-1,-7.668996453E-1,2.224128723E0
7.759852222E0,5.982056856E-1,-8.141579032E-1,2.437688112E0
7.762139270E0,6.646065116E-1,-8.560323119E-1,2.675773859E0
7.764410816E0,8.165507317E-1,-8.506484628E-1,2.837289333E0
7.766687549E0,9.690931439E-1,-8.787640929E-1,2.880958557E0
7.768956165E0,1.073779106E0,-8.506484628E-1,2.904886723E0
7.771222766E0,1.220937729E0,-8.315058947E-1,2.900699139E0
7.773497425E0,1.320838094E0,-8.937192559E-1,2.767897606E0
7.775775196E0,1.435095429E0,-9.080761671E-1,2.767897606E0
7.778048999E0,1.573280931E0,-9.607182741E-1,2.701496840E0
7.780319812E0,1.625324726E0,-1.103091240E0,2.825325251E0
7.782593372E0,1.782054663E0,-1.150947690E0,2.872583628E0
7.784867115E0,1.944168448E0,-1.175474167E0,2.697309256E0
7.787140674E0,2.015354872E0,-1.147358418E0,2.493321180E0
7.789413196E0,2.057827473E0,-1.176670551E0,2.369492531E0
7.791685779E0,2.057827473E0,-1.257428288E0,2.355135679E0
7.793958118E0,2.081755638E0,-1.310070395E0,2.269592285E0
7.796231860E0,2.233700037E0,-1.286740422E0,2.108076811E0
7.798505725E0,2.186441660E0,-1.377069473E0,2.164906263E0
7.800777637E0,2.300698996E0,-1.267597795E0,2.189432621E0
7.803049426E0,2.333600283E0,-1.167697430E0,2.189432621E0
7.805318897E0,2.367099762E0,-1.177268744E0,2.061416626E0
7.807596118E0,2.481357098E0,-1.144367456E0,1.938186288E0
7.809869251E0,2.452643156E0,-1.197607756E0,1.828714728E0
7.812142993E0,2.486142635E0,-1.307079315E0,1.761715651E0
7.814414417E0,2.557329178E0,-1.363310695E0,2.118246317E0
7.816685596E0,2.576471806E0,-1.310070395E0,2.346760750E0
7.818960559E0,2.538186550E0,-1.334596872E0,2.161317110E0
7.821233509E0,2.447857618E0,-1.463809252E0,1.956132531E0
7.823507006E0,2.400001049E0,-1.521237016E0,1.851446509E0
7.825776171E0,2.371885538E0,-1.497906923E0,1.723430514E0
7.828038195E0,2.490330219E0,-1.417747378E0,1.362114310E0
7.830319872E0,2.585444927E0,-1.356730461E0,1.196411371E0
7.832593188E0,2.638087034E0,-1.294517040E0,1.196411371E0
7.834875475E0,2.614158630E0,-1.289731383E0,1.263410330E0
7.837144884E0,2.609373093E0,-1.285543919E0,1.173081279E0
7.839418139E0,2.637488842E0,-1.300499082E0,1.072582722E0
7.841687121E0,2.647060156E0,-1.319641709E0,9.206385016E-1
7.843950060E0,2.685345173E0,-1.205982566E0,7.686942816E-1
7.846235461E0,2.727817774E0,-1.082752228E0,6.885347366E-1
7.848507983E0,2.756531715E0,-1.006780148E0,5.742774606E-1
7.850784777E0,2.714059114E0,-1.001994491E0,5.126622319E-1
7.853055285E0,2.737389088E0,-9.738788009E-1,4.031906128E-1
7.855327074E0,2.694916487E0,-1.031306505E0,3.128615618E-1
7.857599780E0,2.685345173E0,-1.007976532E0,1.944168359E-1
7.859871874E0,2.571087837E0,-1.103689432E0,8.434699476E-2
7.862145678E0,2.495115757E0,-1.136590719E0,8.853443712E-2
7.864418810E0,2.414358139E0,-1.164706469E0,2.075773627E-1
7.866691698E0,2.309672117E0,-1.168893814E0,3.547359705E-1
7.868961474E0,2.190629244E0,-1.207179070E0,4.396811724E-1
7.871225146E0,2.133799553E0,-1.183848977E0,1.686939895E-1
7.873510180E0,2.005185366E0,-1.194616675E0,-1.166501045E-1
7.875783312E0,1.857428551E0,-1.261017561E0,-1.411765367E-1
7.878058031E0,1.795813441E0,-1.313659668E0,-1.938186288E-1
7.880321581E0,1.715055585E0,-1.572084427E0,-5.748756528E-1
7.882588732E0,1.715055585E0,-1.453041553E0,-6.460621357E-1
7.884874926E0,1.676770449E0,-1.387238979E0,-9.260223508E-1
7.887149157E0,1.543370605E0,-1.430907965E0,-1.149751306E0
7.889425097E0,1.462612867E0,-1.474576950E0,-1.363908887E0
7.891692675E0,1.329811215E0,-1.541576028E0,-1.578664780E0
7.893962267E0,1.196411371E0,-1.651645780E0,-1.773679733E0
7.896239123E0,1.101296663E0,-1.700100541E0,-2.073979139E0
7.898510912E0,9.870393276E-1,-1.815554142E0,-2.397608280E0
7.900779467E0,8.249256015E-1,-1.916650891E0,-2.711666346E0
7.903051074E0,6.825526357E-1,-2.021935225E0,-3.007179976E0
7.905323168E0,5.539384484E-1,-2.137388945E0,-3.425923824E0
7.907606493E0,4.636093974E-1,-2.234298229E0,-3.825525284E0
7.909878037E0,3.589234054E-1,-2.344367981E0,-4.097110748E0
7.912151841E0,2.967100143E-1,-2.375474691E0,-4.814957142E0
7.914424546E0,5.922235921E-2,-2.490928411E0,-5.215157032E0
7.916700059E0,-1.740778536E-1,-2.644068956E0,-5.472385406E0
7.918968431E0,-4.546363056E-1,-2.930011272E0,-5.730810165E0
7.921237718E0,-6.496513486E-1,-3.217748165E0,-6.292525291E0
7.923500047E0,-8.829515576E-1,-3.520440340E0,-7.159325123E0
7.925785203E0,-1.225723386E0,-3.936791420E0,-7.831110477E0
7.928045884E0,-1.596610904E0,-4.405784607E0,-8.674580574E0
7.930331834E0,-2.105684042E0,-4.974080086E0,-9.375677109E0
7.932605516E0,-2.643470764E0,-5.534000397E0,-1.025324535E1
7.934882066E0,-3.209971666E0,-6.212964058E0,-1.123011494E1
7.937149583E0,-3.756731510E0,-6.901498795E0,-1.215553856E1
7.939411485E0,-4.308875561E0,-7.698906898E0,-1.302353573E1
7.941697679E0,-4.646861553E0,-8.530412674E0,-1.401536083E1
7.943971544E0,-4.918447018E0,-9.495318413E0,-1.506880093E1
7.946246446E0,-5.180460930E0,-1.056550884E1,-1.617966843E1
7.948515733E0,-5.400002480E0,-1.173559856E1,-1.741855240E1
7.950788683E0,-5.557330608E0,-1.302473164E1,-1.856770515E1
7.953062181E0,-5.609972477E0,-1.425524044E1,-1.921257210E1
7.955335191E0,-5.615356445E0,-1.567897034E1,-1.941596031E1
7.957607652E0,-5.629713535E0,-1.714995766E1,-1.940040779E1
7.959878953E0,-5.706283569E0,-1.866401672E1,-1.929990959E1
7.962148301E0,-5.730810165E0,-2.018166351E1,-1.906122589E1
7.964421739E0,-5.759523869E0,-2.168076706E1,-1.879921150E1
7.966699510E0,-5.731408596E0,-2.308834648E1,-1.839362717E1
7.968973069E0,-5.593821049E0,-2.429073906E1,-1.781695747E1
7.971245470E0,-5.389832973E0,-2.520240402E1,-1.693460464E1
7.973518236E0,-5.056632519E0,-2.580838776E1,-1.586561012E1
7.975791185E0,-4.614558697E0,-2.601895523E1,-1.478166199E1
7.978063340E0,-4.115056515E0,-2.578326225E1,-1.382931805E1
7.980332200E0,-3.491726398E0,-2.504328156E1,-1.320778275E1
7.982607042E0,-2.906681299E0,-2.396710968E1,-1.302353573E1
7.984882921E0,-2.420938253E0,-2.291067886E1,-1.318564892E1
7.987157578E0,-1.950150490E0,-2.201217461E1,-1.350090313E1
7.989429002E0,-1.417149186E0,-2.118964005E1,-1.376351547E1
7.991700364E0,-8.081758618E-1,-2.045743752E1,-1.388854122E1
7.993970322E0,-9.451649338E-2,-1.976770592E1,-1.400399494E1
7.996247482E0,7.232306600E-1,-1.914497375E1,-1.410509109E1
7.998521164E0,1.641476393E0,-1.857308960E1,-1.376889992E1
8.000793991E0,2.621337175E0,-1.801257133E1,-1.257248878E1
8.003062424E0,3.601198196E0,-1.761117554E1,-1.067737293E1
8.005325058E0,4.438685894E0,-1.740000725E1,-8.507680893E0
8.007611679E0,5.337789059E0,-1.743231201E1,-6.585047722E0
8.009884690E0,6.279364586E0,-1.771586037E1,-4.383052826E0
8.012160935E0,6.916453838E0,-1.837089539E1,-2.178066730E0
8.014428025E0,7.439883709E0,-1.926940155E1,-3.158525825E-1
8.016694199E0,7.253841877E0,-2.048435593E1,7.692924738E-1
8.018974899E0,6.269195557E0,-2.187398911E1,8.297112584E-1
8.021242783E0,4.670789719E0,-2.318226433E1,-5.174478889E-1
8.023519272E0,2.691925526E0,-2.406521606E1,-2.915056229E0
8.025791794E0,6.179464459E-1,-2.439781761E1,-5.895915031E0
8.028054856E0,-1.612164259E0,-2.405684090E1,-8.295916557E0
8.030337083E0,-3.423531055E0,-2.267259216E1,-8.943174362E0
8.032613877E0,-4.478167534E0,-2.001775551E1,-6.571887493E0
8.034890732E0,-4.638486862E0,-1.611565971E1,-1.372283816E0
8.037160263E0,-4.170091629E0,-1.168235874E1,4.780859470E0
8.039432236E0,-3.330809116E0,-7.280162811E0,1.016949654E1
8.041702866E0,-2.245065928E0,-3.278765202E0,1.400339603E1
8.043969956E0,-9.457631707E-1,9.750752151E-2,1.588774395E1
8.046250901E0,4.055834413E-1,2.825325251E0,1.609711647E1
8.048523056E0,1.980658889E0,4.954339504E0,1.518904018E1
8.050799118E0,3.816552162E0,6.637690067E0,1.338664627E1
8.053070908E0,5.880361557E0,7.852047443E0,1.082333469E1
8.055342880E0,7.739584923E0,8.493324280E0,7.797012806E0
8.057615769E0,9.094520569E0,8.673981667E0,4.905884743E0
8.059888718E0,9.864411354E0,8.422736168E0,2.450250387E0
8.062161240E0,1.006839943E1,7.648657799E0,1.627119333E-1
8.064434189E0,9.739386559E0,6.340980053E0,-2.370090723E0
8.066707016E0,8.973084450E0,4.743172646E0,-4.814359188E0
8.068980271E0,7.916653633E0,2.985644341E0,-6.551548481E0
8.071250595E0,6.627520561E0,1.074975610E0,-7.214958668E0
8.073510849E0,5.066802025E0,-1.007378340E0,-6.672386169E0
8.075785202E0,3.468994617E0,-3.181855917E0,-5.051846981E0
8.078067184E0,1.865803480E0,-5.302495003E0,-2.955136061E0
8.080342025E0,4.576273263E-1,-7.299903870E0,-1.162313581E0
8.082617111E0,-7.028916478E-1,-9.166903496E0,-9.571290575E-3
8.084891341E0,-1.611566067E0,-1.084965611E1,5.778666735E-1
8.087164901E0,-2.187638044E0,-1.235294724E1,9.056833982E-1
8.089436996E0,-2.516052961E0,-1.366062450E1,1.319641709E0
8.091700668E0,-2.654238462E0,-1.477687645E1,1.957927108E0
8.093968856E0,-2.716451883E0,-1.582134342E1,2.906083107E0
8.096254684E0,-2.702095032E0,-1.674557114E1,4.153940201E0
8.098528914E0,-2.645265341E0,-1.750289917E1,5.459224701E0
8.100803695E0,-2.650051117E0,-1.815135384E1,6.598208427E0
8.103070357E0,-2.825923443E0,-1.876750565E1,7.489534855E0
8.105333968E0,-3.078366280E0,-1.934656906E1,7.901100159E0
8.107620834E0,-3.373281717E0,-1.986581230E1,7.780262947E0
8.109892440E0,-3.511467218E0,-2.021576118E1,7.118647575E0
8.112168380E0,-3.544966698E0,-2.034796524E1,5.934798241E0
8.114434554E0,-3.411566973E0,-2.037668037E1,4.418346882E0
8.116698043E0,-3.117249727E0,-2.023430634E1,2.865405083E0
8.118983749E0,-2.765504837E0,-1.983470535E1,1.441675663E0
8.121254440E0,-2.332403898E0,-1.912942123E1,2.225325108E-1
8.123524154E0,-1.856830359E0,-1.813759613E1,-5.910272002E-1
8.125800704E0,-1.451845169E0,-1.689153290E1,-1.052842021E0
8.128061995E0,-1.176072359E0,-1.560239983E1,-1.305882931E0
8.130347396E0,-9.756734371E-1,-1.437009621E1,-1.473380566E0
8.132622116E0,-8.518448472E-1,-1.320897961E1,-1.498505235E0
8.134897201E0,-7.704889178E-1,-1.215135193E1,-1.372283816E0
8.137164290E0,-6.275177598E-1,-1.119482040E1,-1.364507079E0
8.139426864E0,-4.133601189E-1,-1.029093170E1,-1.561316729E0
8.141713363E0,-1.471585929E-1,-9.468399048E0,-1.853241086E0
8.143987350E0,9.571290761E-2,-8.721838951E0,-2.150549412E0
8.146261947E0,3.810569942E-1,-8.018348694E0,-2.385644197E0
8.148529586E0,6.382854581E-1,-7.428517818E0,-2.487937450E0
8.150797836E0,8.715856671E-1,-6.924230576E0,-2.638685226E0
8.153072372E0,1.099501967E0,-6.520441532E0,-2.812762976E0
8.155350692E0,1.375872970E0,-6.159125328E0,-2.958725214E0
8.157624495E0,1.622931957E0,-5.868995667E0,-3.038286448E0
8.159896957E0,1.737189293E0,-5.687739372E0,-2.932404041E0
8.162170211E0,1.713261008E0,-5.681757450E0,-2.576471806E0
8.164441756E0,1.537388563E0,-5.766104221E0,-2.049452543E0
8.166715193E0,1.409372568E0,-5.878567219E0,-1.522433400E0
8.168984236E0,1.342373490E0,-5.947958946E0,-1.076171994E0
8.171247236E0,1.295115232E0,-6.008975983E0,-6.675975323E-1
8.173533552E0,1.223928809E0,-6.169294834E0,-3.397808075E-1
8.175806502E0,1.209571838E0,-6.311667919E0,-1.884347796E-1
8.178084761E0,1.133599758E0,-6.549155712E0,2.033899166E-2
8.180360334E0,9.810572863E-1,-6.747759819E0,3.517449200E-1
8.182626570E0,8.620143533E-1,-7.027122021E0,8.548358679E-1
8.184898054E0,8.099704385E-1,-7.259823799E0,1.048654556E0
8.187169112E0,7.148557901E-1,-7.521239758E0,1.200000525E0
8.189443648E0,6.526423693E-1,-7.801199913E0,1.432104349E0
8.191713789E0,5.910272002E-1,-7.985447407E0,1.821536183E0
8.193977217E0,4.959124923E-1,-8.270791054E0,1.967498422E0
8.196263105E0,3.768695593E-1,-8.522636414E0,2.114058733E0
8.198536787E0,2.961117923E-1,-8.688937187E0,2.222932339E0
8.200811873E0,2.434697002E-1,-8.950352669E0,2.293520451E0
8.203078352E0,1.962114573E-1,-9.159127235E0,2.364108801E0
8.205341902E0,-1.316052489E-2,-9.387641907E0,2.286940336E0
8.207627241E0,-1.178465188E-1,-9.550353050E0,2.148754835E0
8.209900007E0,-1.938186288E-1,-9.692726135E0,2.148156643E0
8.212176009E0,-3.463610709E-1,-9.850054741E0,2.128415823E0
8.214443342E0,-4.983053207E-1,-1.005942631E1,2.155933142E0
8.216708540E0,-6.508477330E-1,-1.028315544E1,2.216950178E0
8.218990034E0,-7.884350419E-1,-1.051107121E1,2.258824587E0
8.221258100E0,-9.170492887E-1,-1.071087265E1,2.352742910E0
8.223534834E0,-1.036092162E0,-1.075813103E1,2.433500528E0
8.225810286E0,-1.197607756E0,-1.092024422E1,2.389831543E0
8.228083601E0,-1.292722464E0,-1.104826069E1,2.422732830E0
8.230353255E0,-1.311864972E0,-1.110090256E1,2.303689957E0
8.232629622E0,-1.426122308E0,-1.120678520E1,2.032104731E0
8.234900678E0,-1.435693622E0,-1.123131084E1,1.846660852E0
8.237165998E0,-1.554736495E0,-1.127976608E1,1.480558991E0
8.239447859E0,-1.730608940E0,-1.128096199E1,1.185045362E0
8.241719282E0,-1.854437590E0,-1.128215885E1,8.285148144E-1
8.243991133E0,-1.901695848E0,-1.115892887E1,5.383850932E-1
8.246266280E0,-1.859223247E0,-1.100758266E1,2.398804724E-1
8.248538679E0,-1.768894196E0,-1.082273674E1,-3.529413417E-2
8.250813947E0,-1.640279889E0,-1.060558796E1,-4.336991012E-1
8.253086591E0,-1.454836130E0,-1.024965572E1,-8.027920127E-1
8.255358441E0,-1.269392371E0,-9.899106979E0,-1.248455167E0
8.257630964E0,-1.112064362E0,-9.600004196E0,-1.537388563E0
8.259903608E0,-1.021735311E0,-9.311071396E0,-2.073380709E0
8.262176862E0,-9.122636318E-1,-8.983852386E0,-2.457428932E0
8.264449872E0,-8.075776696E-1,-8.685347557E0,-2.803191662E0
8.266722821E0,-7.124629617E-1,-8.367102623E0,-2.968894720E0
8.268995405E0,-6.556333899E-1,-8.105687141E0,-3.138785124E0
8.271267194E0,-7.459624410E-1,-7.892127514E0,-3.271586657E0
8.273541364E0,-8.315058947E-1,-7.697112083E0,-3.428316593E0
8.275814557E0,-8.979067206E-1,-7.483552933E0,-3.580260992E0
8.278087262E0,-1.021137118E0,-7.278368473E0,-3.522833109E0
8.280351971E0,-1.130608678E0,-7.144370079E0,-3.308675528E0
8.282621381E0,-1.201795220E0,-7.048058987E0,-3.032902718E0
8.284905378E0,-1.268794179E0,-6.971488953E0,-2.757728100E0
8.287180463E0,-1.325623751E0,-6.898507595E0,-2.414956331E0
8.289455853E0,-1.387238979E0,-6.845267296E0,-2.101496458E0
8.291721295E0,-1.320838094E0,-6.768098831E0,-1.877767563E0
8.293984479E0,-1.329811215E0,-6.671787739E0,-1.535593987E0
8.296270063E0,-1.287338614E0,-6.570691109E0,-1.202393413E0
8.298543317E0,-1.368096352E0,-6.541378975E0,-8.171489239E-1
8.300819257E0,-1.434497118E0,-6.606583118E0,-4.995017350E-1
8.303085736E0,-1.486541033E0,-6.605985165E0,-3.708875179E-1
8.305349286E0,-1.534397483E0,-6.629913330E0,-2.907279432E-1
8.307636151E0,-1.619940877E0,-6.715456963E0,-2.434697002E-1
8.309907819E0,-1.705484390E0,-6.857829571E0,-2.153540403E-1
8.312180463E0,-1.753340840E0,-6.972086906E0,-2.303091735E-1
8.314439985E0,-1.710269928E0,-6.961917400E0,-1.794616925E-3
8.316726423E0,-1.729412556E0,-6.966104984E0,2.596212626E-1
8.318999433E0,-1.781456470E0,-6.984051228E0,4.588237405E-1
8.321274518E0,-1.824527264E0,-7.107879639E0,4.965106845E-1
8.323537640E0,-1.786242127E0,-7.060621262E0,3.972085714E-1
8.325806073E0,-1.772483349E0,-7.013363361E0,3.684946895E-1
8.328091169E0,-1.881356835E0,-7.060621262E0,4.588237405E-1
8.330365034E0,-2.019542217E0,-7.164709091E0,4.863412082E-1
8.332639875E0,-2.024327993E0,-7.136593342E0,4.582255483E-1
8.334909710E0,-2.029113531E0,-7.055835724E0,3.774677813E-1
8.337181438E0,-2.066800594E0,-6.999006271E0,2.679961324E-1
8.339450054E0,-2.071586132E0,-6.856633186E0,8.315058798E-2
8.341722515E0,-2.124228239E0,-6.799803734E0,-1.674975827E-2
8.343997479E0,-2.152343988E0,-6.690331936E0,-3.529413417E-2
8.346275188E0,-2.095514536E0,-6.480959892E0,-1.794616925E-3
8.348548077E0,-2.105085611E0,-6.333203316E0,1.130608693E-1
8.350822429E0,-2.152343988E0,-6.290132523E0,2.075773627E-1
8.353093121E0,-2.161915302E0,-6.242276192E0,2.650051117E-1
8.355366009E0,-2.161915302E0,-6.203990936E0,3.266202807E-1
8.357635479E0,-2.114656925E0,-6.094519138E0,2.985046208E-1
8.359900005E0,-1.933400750E0,-5.803791523E0,4.612165689E-1
8.362185589E0,-1.752742529E0,-5.679364681E0,6.334998012E-1
8.364457134E0,-1.643270969E0,-5.636293888E0,7.668996453E-1
8.366733319E0,-1.524227977E0,-5.626722336E0,7.812566161E-1
8.369000164E0,-1.391426325E0,-5.631507874E0,7.010970116E-1
8.371264813E0,-1.182054400E0,-5.508277893E0,6.586244106E-1
8.373548992E0,-1.025324464E0,-5.402993679E0,7.686942816E-1
8.375822125E0,-8.632107973E-1,-5.331208706E0,8.835497499E-1
8.378097942E0,-7.447660565E-1,-5.354538918E0,1.045065284E0
8.380365520E0,-7.399803996E-1,-5.440082073E0,1.097109199E0
8.382627545E0,-7.351947427E-1,-5.535196781E0,1.135394335E0
8.384913738E0,-6.873382926E-1,-5.554339409E0,1.140179992E0
8.387186383E0,-5.306084156E-1,-5.472983360E0,1.287936807E0
8.389462628E0,-4.067798555E-1,-5.458626747E0,1.354935765E0
8.391729046E0,-3.499503136E-1,-5.511268616E0,1.340578914E0
8.393992230E0,-2.973082066E-1,-5.663212776E0,1.311864972E0
8.396278240E0,-2.931207716E-1,-5.816353798E0,1.216152072E0
8.398552166E0,-2.691925466E-1,-5.954539299E0,1.059422255E0
8.400827313E0,-2.691925466E-1,-6.126224041E0,9.349954724E-1
8.403096234E0,-2.404786795E-1,-6.284150600E0,8.207381964E-1
8.405367047E0,-2.027917206E-1,-6.503692150E0,6.538388133E-1
8.407642620E0,-2.219343036E-1,-6.718447685E0,5.108676553E-1
8.409914104E0,-1.698904037E-1,-6.885347366E0,3.583251834E-1
8.412182415E0,-1.459621787E-1,-7.048058987E0,1.824527234E-1
8.414455975E0,-8.913264424E-2,-7.167700291E0,-3.649054468E-2
8.416735394E0,-7.477571070E-2,-7.315456867E0,-1.555334777E-1
8.419008037E0,-1.034895778E-1,-7.534998417E0,-2.231307179E-1
8.421281840E0,-1.507478207E-1,-7.730013371E0,-2.470589429E-1
8.423553629E0,-1.794617027E-1,-7.944170952E0,-3.236292601E-1
8.425825419E0,-2.081755698E-1,-8.115856171E0,-3.002992272E-1
8.428098735E0,-2.506481707E-1,-8.301300049E0,-2.769692242E-1
8.430371440E0,-3.080759048E-1,-8.558527946E0,-3.062812984E-1
8.432645060E0,-3.080759048E-1,-8.767900467E0,-3.547359705E-1
8.434915385E0,-3.272185028E-1,-9.077771187E0,-4.265206456E-1
8.437177592E0,-3.655036688E-1,-9.458827972E0,-5.324030519E-1
8.439463237E0,-3.894318938E-1,-9.815957069E0,-6.089733839E-1
8.441734904E0,-4.223332107E-1,-1.013539886E1,-6.813562512E-1
8.444008159E0,-4.414757788E-1,-1.039741230E1,-7.531409264E-1
8.446281718E0,-4.797609448E-1,-1.060738277E1,-9.158528447E-1
8.448554301E0,-5.036891699E-1,-1.077009487E1,-1.134796143E0
