"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.447664651E1,2.205059767E0,-4.036623955E0,1.371877551E0
2.447866067E1,2.303221941E0,-3.766079187E0,1.666364431E0
2.448067483E1,2.327163935E0,-3.512293816E0,1.936909199E0
2.448265848E1,2.298433542E0,-3.402160645E0,2.087743998E0
2.448464212E1,2.161964178E0,-3.203441858E0,2.308010340E0
2.448662576E1,2.047042370E0,-3.102885485E0,2.391807556E0
2.448863992E1,1.771709204E0,-2.913743496E0,2.497152328E0
2.449062356E1,1.450886250E0,-2.738966703E0,2.434903145E0
2.449263772E1,1.312022567E0,-2.655169725E0,2.365471363E0
2.449462136E1,1.072602391E0,-2.506729126E0,2.217030764E0
2.449660501E1,8.810662031E-1,-2.375048161E0,2.015917778E0
2.449861917E1,7.900865674E-1,-2.312798738E0,1.900996208E0
2.450063333E1,6.847416759E-1,-2.221819162E0,1.683123827E0
2.450261697E1,6.655880809E-1,-2.149993181E0,1.467645645E0
2.450460061E1,6.847416759E-1,-2.123656988E0,1.362300754E0
2.450658426E1,7.398083210E-1,-2.044648170E0,1.180341482E0
2.450859842E1,8.092401624E-1,-2.006340981E0,1.063025594E0
2.451058206E1,8.954314590E-1,-1.999158382E0,1.027112484E0
2.451259622E1,1.165976286E0,-2.011129379E0,9.696516991E-1
2.451457986E1,1.527500629E0,-2.035071373E0,9.385270476E-1
2.451656350E1,1.754949808E0,-2.061407566E0,9.433154464E-1
2.451857766E1,2.317587137E0,-2.130839586E0,9.385270476E-1
2.452059182E1,2.940079689E0,-2.157175779E0,9.313444495E-1
2.452257547E1,3.234566450E0,-2.171540976E0,9.385270476E-1
2.452458963E1,3.813963413E0,-2.157175779E0,9.313444495E-1
2.452657327E1,4.062960148E0,-2.130839586E0,9.026140571E-1
2.452858743E1,4.309563160E0,-2.008735180E0,7.613561153E-1
2.453057107E1,4.323928356E0,-1.843535304E0,5.530605912E-1
2.453258523E1,4.307168961E0,-1.771709204E0,4.357447028E-1
2.453456888E1,4.311957359E0,-1.656787634E0,2.082955539E-1
2.453658304E1,4.335899353E0,-1.558625340E0,-4.548983276E-2
2.453859720E1,4.316745758E0,-1.515529633E0,-1.915361285E-1
2.454058084E1,4.285621166E0,-1.450886250E0,-4.955997467E-1
2.454259500E1,4.266467571E0,-1.374271750E0,-7.829039693E-1
2.454457864E1,4.244919777E0,-1.326387763E0,-9.145850539E-1
2.454659280E1,4.156333923E0,-1.264138460E0,-1.197100878E0
2.454860696E1,4.115632534E0,-1.216254473E0,-1.532289028E0
2.455059060E1,4.115632534E0,-1.197100878E0,-1.721431017E0
2.455257425E1,4.110844135E0,-1.173158884E0,-2.061407566E0
2.455455789E1,4.053383350E0,-1.192312479E0,-2.384624958E0
2.455657205E1,4.024652958E0,-1.204283476E0,-2.542642117E0
2.455858621E1,3.998316765E0,-1.254561663E0,-2.865859509E0
2.456056985E1,3.919308186E0,-1.347935557E0,-3.196259260E0
2.456255349E1,3.881000996E0,-1.400607944E0,-3.373430252E0
2.456453714E1,3.821146011E0,-1.553836942E0,-3.744531393E0
2.456655130E1,3.809175014E0,-1.649604917E0,-3.960009575E0
2.456853494E1,3.799597979E0,-1.855506301E0,-4.429273129E0
2.457054910E1,3.742137194E0,-2.166752577E0,-4.869806290E0
2.457253274E1,3.730166197E0,-2.324769735E0,-5.121197224E0
2.457451639E1,3.792415380E0,-2.523488522E0,-5.746084213E0
2.457653054E1,3.936067581E0,-2.734178305E0,-6.351817131E0
2.457854471E1,4.024652958E0,-2.839523315E0,-6.629544735E0
2.458052835E1,4.266467571E0,-3.050212860E0,-7.146692276E0
2.458251199E1,4.596867085E0,-3.215412855E0,-7.517793179E0
2.458449563E1,4.745307922E0,-3.301604033E0,-7.671022415E0
2.458650979E1,5.135562420E0,-3.445256233E0,-7.845798969E0
2.458849344E1,5.559336185E0,-3.593696833E0,-7.888894558E0
2.459050760E1,5.765237808E0,-3.684676409E0,-7.864952564E0
2.459252176E1,6.236895561E0,-3.842693806E0,-7.769184589E0
2.459450540E1,6.698976517E0,-4.005499363E0,-7.568071365E0
2.459651956E1,6.912060261E0,-4.074931145E0,-7.424419403E0
2.459850320E1,7.388506413E0,-4.197035789E0,-7.084442616E0
2.460051736E1,7.809885979E0,-4.338293552E0,-6.761225700E0
2.460250100E1,7.987056732E0,-4.417302132E0,-6.562506676E0
2.460448465E1,8.197746277E0,-4.596867085E0,-6.021417141E0
2.460649881E1,8.281543732E0,-4.695029736E0,-5.793968201E0
2.460848245E1,8.434772491E0,-4.896142483E0,-5.245696068E0
2.461049661E1,8.463502884E0,-5.173870087E0,-4.570530891E0
2.461248025E1,8.418013573E0,-5.307945251E0,-4.357447147E0
2.461449441E1,8.324639320E0,-5.554547787E0,-3.960009575E0
2.461647806E1,8.101978302E0,-5.942408562E0,-3.421314240E0
2.461846170E1,7.982268333E0,-6.155492783E0,-3.215412855E0
2.462044534E1,7.659051418E0,-6.593631268E0,-2.880224705E0
2.462242898E1,7.299921036E0,-7.046135426E0,-2.580949545E0
2.462444314E1,7.084442616E0,-7.307103634E0,-2.509123325E0
2.462645730E1,6.842628479E0,-7.879317760E0,-2.542642117E0
2.462844094E1,6.725312710E0,-8.532935143E0,-2.523488522E0
2.463042459E1,6.641515732E0,-8.848969460E0,-2.516305923E0
2.463240823E1,6.399701118E0,-9.509769440E0,-2.437297344E0
2.463442239E1,6.251260757E0,-9.832986832E0,-2.406172752E0
2.463643655E1,6.239289761E0,-1.046984386E1,-2.396595955E0
2.463842019E1,6.241683960E0,-1.111149025E1,-2.281674147E0
2.464040384E1,6.210559368E0,-1.137964058E1,-2.240972757E0
2.464238748E1,6.131550789E0,-1.182975101E1,-2.138022184E0
2.464440164E1,6.019022942E0,-1.215536213E1,-2.061407566E0
2.464641580E1,5.971138954E0,-1.226549530E1,-2.008735180E0
2.464839944E1,5.932831764E0,-1.240675354E1,-1.838746905E0
2.465038308E1,5.631162167E0,-1.242830086E1,-1.640028119E0
2.465236673E1,5.444414616E0,-1.239957047E1,-1.556231141E0
2.465438089E1,5.087678432E0,-1.225591850E1,-1.376665950E0
2.465636453E1,4.819528103E0,-1.199016190E1,-1.201889277E0
2.465837869E1,4.726154327E0,-1.180341434E1,-1.137245774E0
2.466036233E1,4.623203278E0,-1.134133339E1,-1.091755986E0
2.466234598E1,4.651933670E0,-1.075475407E1,-1.024718285E0
2.466436014E1,4.685452938E0,-1.042674828E1,-1.015141487E0
2.466634378E1,4.752490520E0,-9.722852707E0,-1.007958889E0
2.466835794E1,4.869806290E0,-8.985439301E0,-1.039083481E0
2.467034158E1,4.910507679E0,-8.621520042E0,-1.058237195E0
2.467235574E1,4.991910458E0,-7.960720539E0,-1.074996591E0
2.467433938E1,5.102043629E0,-7.671022415E0,-1.065419793E0
2.467632303E1,5.169081688E0,-7.158663273E0,-1.077390790E0
2.467833719E1,5.291185856E0,-6.734889507E0,-1.237802267E0
2.468032083E1,5.343858242E0,-6.555324078E0,-1.345541358E0
2.468230447E1,5.453991413E0,-6.248866558E0,-1.616086125E0
2.468431863E1,5.518634796E0,-5.963956356E0,-1.944091797E0
2.468630227E1,5.540182590E0,-5.839457989E0,-2.116474390E0
2.468828592E1,5.566518784E0,-5.602431774E0,-2.446874142E0
2.469026956E1,5.585672379E0,-5.413290024E0,-2.705447912E0
2.469225320E1,5.595249176E0,-5.336675644E0,-2.798821688E0
2.469426736E1,5.607220173E0,-5.212177277E0,-2.885013103E0
2.469625100E1,5.686229229E0,-5.109226227E0,-2.858676910E0
2.469826516E1,5.750872612E0,-5.097255230E0,-2.798821688E0
2.470024881E1,5.940014362E0,-5.078101635E0,-2.659958124E0
2.470226297E1,6.184223175E0,-5.149928093E0,-2.585737944E0
2.470424661E1,6.311115742E0,-5.200206280E0,-2.559401512E0
2.470623025E1,6.562506676E0,-5.353435040E0,-2.545036316E0
2.470824441E1,6.679822922E0,-5.449203014E0,-2.530671120E0
2.471022806E1,6.892906666E0,-5.652710438E0,-2.480392933E0
2.471224222E1,7.110779285E0,-5.875370979E0,-2.384624958E0
2.471422586E1,7.232883453E0,-5.968744755E0,-2.331952572E0
2.471620950E1,7.599195957E0,-6.205770969E0,-2.260126352E0
2.471819314E1,7.987056732E0,-6.423643112E0,-2.178723574E0
2.472017679E1,8.185775757E0,-6.526593685E0,-2.173935175E0
2.472219094E1,8.635885239E0,-6.758831501E0,-2.243366957E0
2.472420511E1,9.009381294E0,-7.015010834E0,-2.477998734E0
2.472618875E1,9.141061783E0,-7.153874874E0,-2.578555346E0
2.472817239E1,9.311050415E0,-7.453149796E0,-2.837129116E0
2.473015603E1,9.220070839E0,-7.814674377E0,-3.023876667E0
2.473217019E1,9.153033257E0,-8.027758598E0,-3.076549292E0
2.473415384E1,8.959102631E0,-8.492233276E0,-3.184288263E0
2.473616800E1,8.825027466E0,-9.090784073E0,-3.303998232E0
2.473815164E1,8.832210541E0,-9.423578262E0,-3.397372246E0
2.474013528E1,8.913613319E0,-1.010113716E1,-3.756502390E0
2.474214944E1,8.906430244E0,-1.043871975E1,-4.084507942E0
2.474416360E1,8.822632790E0,-1.096544361E1,-5.025429249E0
2.474614724E1,8.796297073E0,-1.153526402E1,-6.548141479E0
2.474813089E1,8.626308441E0,-1.176271248E1,-7.627926826E0
2.475011453E1,8.075642586E0,-1.202368069E1,-1.035252857E1
2.475212869E1,7.661445618E0,-1.212423706E1,-1.328303146E1
2.475411233E1,7.752425194E0,-1.220324612E1,-1.447534370E1
2.475612649E1,8.281543732E0,-1.233732128E1,-1.624705315E1
2.475811014E1,9.030928612E0,-1.249294472E1,-1.696052551E1
2.476009378E1,9.708487511E0,-1.270363426E1,-1.687193871E1
2.476210794E1,1.114500904E1,-1.311304283E1,-1.641943550E1
2.476409158E1,1.278264332E1,-1.347935581E1,-1.523670006E1
2.476610574E1,1.356554699E1,-1.366131496E1,-1.444421864E1
2.476811990E1,1.497573185E1,-1.408030033E1,-1.256477070E1
2.477010354E1,1.582327938E1,-1.437957573E1,-1.047463226E1
2.477208719E1,1.584243298E1,-1.440830612E1,-9.435548782E0
2.477410135E1,1.482489681E1,-1.414973164E1,-7.431602001E0
2.477608499E1,1.248336792E1,-1.385763931E1,-5.384559631E0
2.477806863E1,1.092713642E1,-1.298136139E1,-4.340687752E0
2.478005227E1,7.711723804E0,-1.200931549E1,-2.310404539E0
2.478203592E1,6.296750546E0,-1.162145519E1,-1.381454349E0
2.478405008E1,4.108449936E0,-1.109712505E1,1.508347094E-1
2.478606424E1,2.791639090E0,-1.091755962E1,1.192312479E0
2.478804788E1,2.466027737E0,-1.091037750E1,1.498770237E0
2.479003152E1,2.296039343E0,-1.102051067E1,1.680729628E0
2.479201516E1,2.631227732E0,-1.125514221E1,1.441309452E0
2.479402932E1,2.975992680E0,-1.139400578E1,1.268926859E0
2.479601297E1,3.897760391E0,-1.169088650E1,9.481038451E-1
2.479802713E1,4.886565685E0,-1.196143150E1,9.481038451E-1
2.480001077E1,5.315127850E0,-1.209790134E1,1.015141487E0
2.480199441E1,5.975927353E0,-1.237084007E1,1.084573388E0
2.480400857E1,6.435614109E0,-1.260307789E1,9.504981041E-1
2.480599222E1,6.622362137E0,-1.270363426E1,8.427590132E-1
2.480800638E1,6.945579052E0,-1.284010410E1,3.351882398E-1
2.481002054E1,7.177816868E0,-1.291911221E1,-5.985504389E-1
2.481200418E1,7.290344238E0,-1.296460247E1,-9.864110947E-1
2.481398782E1,7.484274387E0,-1.307712936E1,-1.328781962E0
2.481597146E1,7.534552574E0,-1.315374374E1,-1.319205165E0
2.481798562E1,7.424419403E0,-1.341710663E1,-9.337386489E-1
2.481999978E1,7.036558628E0,-1.387918758E1,-3.543418646E-1
2.482198343E1,6.766014099E0,-1.417367363E1,-7.661445439E-2
2.482399759E1,6.033388138E0,-1.485123348E1,3.926490843E-1
2.482598123E1,5.147533417E0,-1.547372532E1,4.764461517E-1
2.482799539E1,4.639962673E0,-1.572751141E1,2.681505978E-1
2.482997903E1,3.473986626E0,-1.606269836E1,-6.368576288E-1
2.483199319E1,2.274491549E0,-1.623508263E1,-1.927332401E0
2.483397683E1,1.678335428E0,-1.627578354E1,-2.631227732E0
2.483596048E1,6.919242740E-1,-1.631648445E1,-4.005499363E0
2.483797464E1,-1.675941236E-2,-1.624226379E1,-5.272032261E0
2.483995828E1,-3.040636182E-1,-1.617522621E1,-5.825092793E0
2.484194192E1,-8.451532125E-1,-1.599566174E1,-6.835445881E0
2.484392557E1,-1.233013868E0,-1.576581860E1,-7.812280178E0
2.484590921E1,-1.290474772E0,-1.565568447E1,-8.281543732E0
2.484792337E1,-1.194706678E0,-1.541387081E1,-9.196128845E0
2.484990701E1,-8.834604025E-1,-1.528218937E1,-9.617507935E0
2.485192117E1,-7.062895298E-1,-1.502361584E1,-1.034295177E1
2.485390481E1,-3.519476354E-1,-1.477222443E1,-1.084812832E1
2.485591897E1,-1.580173075E-1,-1.465251446E1,-1.100135708E1
2.485790262E1,1.795651317E-1,-1.436521053E1,-1.112824917E1
2.485991678E1,2.920926213E-1,-1.406354046E1,-1.088404083E1
2.486190042E1,2.896983922E-1,-1.389594650E1,-1.067335129E1
2.486388406E1,1.532289088E-1,-1.353442192E1,-1.007001209E1
2.486589822E1,-5.267243832E-2,-1.315613842E1,-9.318233490E0
2.486788186E1,-1.819593310E-1,-1.297896767E1,-8.913613319E0
2.486989602E1,-3.782838583E-1,-1.258871269E1,-8.133103371E0
2.487187967E1,-4.501099288E-1,-1.221282291E1,-7.422025204E0
2.487389383E1,-4.644751251E-1,-1.204762268E1,-7.129932880E0
2.487587747E1,-3.734954596E-1,-1.171482849E1,-6.675034523E0
2.487786111E1,-9.576806426E-2,-1.140358257E1,-6.308721542E0
2.487987527E1,1.628057212E-1,-1.123359394E1,-6.157886982E0
2.488188943E1,7.924807668E-1,-1.086728191E1,-5.920860767E0
2.488387307E1,1.460463047E0,-1.052012253E1,-5.743690014E0
2.488585672E1,1.778891921E0,-1.035492229E1,-5.650316238E0
2.488784036E1,2.391807556E0,-1.005085850E1,-5.449203014E0
2.488982400E1,2.724601507E0,-9.911994934E0,-5.370194435E0
2.489180764E1,3.344699860E0,-9.670180321E0,-5.159504890E0
2.489382180E1,3.878606796E0,-9.485827446E0,-4.955997467E0
2.489583596E1,4.146757126E0,-9.394847870E0,-4.862623692E0
2.489781961E1,4.592078686E0,-9.279925346E0,-4.608838081E0
2.489980325E1,5.006275654E0,-9.212887764E0,-4.288015366E0
2.490178689E1,5.200206280E0,-9.198522568E0,-4.077325344E0
2.490380105E1,5.595249176E0,-9.172186852E0,-3.639186621E0
2.490581521E1,5.990292549E0,-9.162610054E0,-3.174711466E0
2.490779886E1,6.191405773E0,-9.176975250E0,-2.940079689E0
2.490978250E1,6.584054470E0,-9.179368973E0,-2.442085743E0
2.491176614E1,6.936002254E0,-9.184157372E0,-2.008735180E0
2.491378030E1,7.082048416E0,-9.172186852E0,-1.798045516E0
2.491576394E1,7.319074631E0,-9.141061783E0,-1.436521053E0
2.491777810E1,7.515398979E0,-9.088389397E0,-1.101332784E0
2.491976175E1,7.575253963E0,-9.045293808E0,-9.624691010E-1
2.492174539E1,7.685387611E0,-8.963891029E0,-6.943184733E-1
2.492375955E1,7.714118004E0,-8.911218643E0,-5.482721925E-1
2.492574319E1,7.690176010E0,-8.774748802E0,-3.399766386E-1
2.492775735E1,7.608773232E0,-8.552088737E0,-1.795651317E-1
2.492974099E1,7.541735172E0,-8.427590370E0,-1.173158810E-1
2.493172464E1,7.398083210E0,-8.147468567E0,0.000000000E0
2.493373880E1,7.213729858E0,-7.817068577E0,8.619125932E-2
2.493572244E1,7.129932880E0,-7.647080421E0,1.173158810E-1
2.493770608E1,6.947973251E0,-7.280767441E0,1.604115069E-1
2.493968972E1,6.768408298E0,-6.904877663E0,1.795651317E-1
2.494170389E1,6.677428722E0,-6.718130112E0,1.963245422E-1
2.494371804E1,6.562506676E0,-6.325480938E0,2.059013397E-1
2.494570169E1,6.447585106E0,-5.966350555E0,1.795651317E-1
2.494771585E1,6.402095318E0,-5.781997204E0,1.436520964E-1
2.494969949E1,6.284779549E0,-5.444414616E0,3.112462163E-2
2.495171365E1,6.160281181E0,-5.087678432E0,-1.316810995E-1
2.495372781E1,6.107608318E0,-4.922478676E0,-2.154781520E-1
2.495571145E1,5.968744755E0,-4.599261284E0,-3.950432837E-1
2.495772561E1,5.820304394E0,-4.443638325E0,-5.674257874E-1
2.495970926E1,5.741295815E0,-4.132391930E0,-6.655880809E-1
2.496172342E1,5.578489780E0,-3.854664803E0,-8.403648138E-1
2.496370706E1,5.482721806E0,-3.720589399E0,-9.241618514E-1
2.496569070E1,5.312733650E0,-3.493140221E0,-1.084573388E0
2.496770486E1,5.166687489E0,-3.299209833E0,-1.276109457E0
2.496968850E1,5.099649429E0,-3.205836058E0,-1.362300754E0
2.497170266E1,4.936843872E0,-3.062183857E0,-1.529894829E0
2.497368631E1,4.735731125E0,-2.920926094E0,-1.695094824E0
2.497566995E1,4.625597477E0,-2.849100113E0,-1.778891921E0
2.497768411E1,4.434061527E0,-2.738966703E0,-1.951274395E0
2.497966775E1,4.216189384E0,-2.650381327E0,-2.128445387E0
2.498168191E1,4.089296341E0,-2.609679937E0,-2.219424963E0
2.498366556E1,3.840299606E0,-2.533065319E0,-2.422932148E0
2.498564920E1,3.596091032E0,-2.485181332E0,-2.671929121E0
2.498766336E1,3.473986626E0,-2.470816135E0,-2.784456491E0
2.498964700E1,3.258508444E0,-2.451662540E0,-3.014299870E0
2.499166116E1,3.074155092E0,-2.454056740E0,-3.246537447E0
2.499367532E1,2.968810081E0,-2.466027737E0,-3.368641853E0
2.499565896E1,2.779668093E0,-2.506729126E0,-3.584120035E0
2.499767312E1,2.624045134E0,-2.528276920E0,-3.720589399E0
2.499965677E1,2.559401512E0,-2.609679937E0,-3.787626982E0
2.500164041E1,2.420537949E0,-2.683900118E0,-3.909731388E0
2.500365457E1,2.353500366E0,-2.710236311E0,-3.971980572E0
2.500563821E1,2.260126352E0,-2.760514498E0,-4.146757126E0
2.500765237E1,2.193088770E0,-2.834734917E0,-4.355052948E0
2.500966653E1,2.154781580E0,-2.861071110E0,-4.462791920E0
2.501165017E1,2.104503393E0,-2.904166698E0,-4.671087742E0
2.501363382E1,2.121262789E0,-2.983175278E0,-4.893748283E0
2.501564798E1,2.138022184E0,-3.043030262E0,-4.972756863E0
2.501763162E1,2.183511972E0,-3.105279684E0,-5.128379822E0
2.501961526E1,2.262520552E0,-3.179499865E0,-5.303156853E0
2.502159890E1,2.324769735E0,-3.208230257E0,-5.374982834E0
2.502358255E1,2.466027737E0,-3.299209833E0,-5.525817394E0
2.502559671E1,2.633621931E0,-3.371036053E0,-5.635950565E0
2.502758035E1,2.707842112E0,-3.387795448E0,-5.667075634E0
2.502959451E1,2.856282711E0,-3.414131641E0,-5.731719017E0
2.503157815E1,2.975992680E0,-3.423708439E0,-5.786785603E0
2.503356180E1,3.047818661E0,-3.440467834E0,-5.803544998E0
2.503557596E1,3.172317266E0,-3.438073635E0,-5.801150799E0
2.503755960E1,3.236960649E0,-3.438073635E0,-5.781997204E0
2.503957376E1,3.373430252E0,-3.442862034E0,-5.712565422E0
2.504155740E1,3.476380825E0,-3.447650433E0,-5.602431774E0
2.504354104E1,3.512293816E0,-3.459621429E0,-5.528211594E0
2.504552469E1,3.543418407E0,-3.464409828E0,-5.341464043E0
2.504750833E1,3.603273630E0,-3.517082214E0,-5.087678432E0
2.504952249E1,3.639186621E0,-3.557783842E0,-4.948814869E0
2.505150613E1,3.694253206E0,-3.629609823E0,-4.695029736E0
2.505352029E1,3.739742994E0,-3.737348795E0,-4.422090530E0
2.505550393E1,3.756502390E0,-3.799597979E0,-4.288015366E0
2.505748758E1,3.782838583E0,-3.948038578E0,-4.053383350E0
2.505947122E1,3.801992416E0,-4.096478939E0,-3.842693806E0
2.506145486E1,3.828328609E0,-4.175487995E0,-3.751713991E0
2.506346902E1,3.890577793E0,-4.343081951E0,-3.620033026E0
2.506548318E1,4.003105164E0,-4.434061527E0,-3.478775024E0
2.506746682E1,4.046200752E0,-4.616020679E0,-3.421314240E0
2.506945047E1,4.156333923E0,-4.824316502E0,-3.318363667E0
2.507143411E1,4.216189384E0,-4.920084476E0,-3.256114244E0
2.507344827E1,4.350264549E0,-5.102043629E0,-3.153163671E0
2.507543191E1,4.465186119E0,-5.300762653E0,-3.069366693E0
2.507741556E1,4.513070107E0,-5.389348030E0,-3.026270866E0
2.507942972E1,4.596867085E0,-5.554547787E0,-2.947262287E0
2.508144388E1,4.642356873E0,-5.698200226E0,-2.865859509E0
2.508342752E1,4.661510944E0,-5.777208805E0,-2.853888512E0
2.508541116E1,4.680664539E0,-5.906495571E0,-2.784456491E0
2.508739480E1,4.659116745E0,-6.002263546E0,-2.741360903E0
2.508940896E1,4.649539471E0,-6.038176537E0,-2.710236311E0
2.509139261E1,4.616020679E0,-6.112396717E0,-2.636016130E0
2.509340677E1,4.560954094E0,-6.177040577E0,-2.557007313E0
2.509539041E1,4.527435303E0,-6.200982571E0,-2.509123325E0
2.509740457E1,4.417302132E0,-6.220136166E0,-2.418143749E0
2.509938821E1,4.290409565E0,-6.217741966E0,-2.269703150E0
2.510137185E1,4.242525578E0,-6.203376770E0,-2.185906172E0
2.510338601E1,4.129997730E0,-6.184223175E0,-1.980004787E0
2.510536966E1,4.067748547E0,-6.181828976E0,-1.872265697E0
2.510738382E1,3.931279182E0,-6.165069580E0,-1.601720929E0
2.510939798E1,3.799597979E0,-6.198588371E0,-1.312022567E0
2.511138162E1,3.739742994E0,-6.222530365E0,-1.175553083E0
2.511336526E1,3.639186621E0,-6.265625954E0,-9.672574997E-1
2.511534890E1,3.548206806E0,-6.356605530E0,-8.403648138E-1
2.511736307E1,3.526659012E0,-6.414066315E0,-8.068459630E-1
2.511937722E1,3.462015629E0,-6.519411087E0,-8.283938169E-1
2.512136087E1,3.428496838E0,-6.605602264E0,-9.121908545E-1
2.512334451E1,3.442862034E0,-6.646304131E0,-9.983820915E-1
2.512532815E1,3.514688015E0,-6.763619900E0,-1.235408068E0
2.512734231E1,3.646369219E0,-6.947973251E0,-1.453280449E0
2.512932596E1,3.706224203E0,-7.036558628E0,-1.556231141E0
2.513134012E1,3.869029999E0,-7.211335659E0,-1.757344007E0
2.513332376E1,4.022258759E0,-7.400477409E0,-1.980004787E0
2.513530740E1,4.074931145E0,-7.491456985E0,-2.130839586E0
2.513732156E1,4.158728123E0,-7.637503624E0,-2.482787132E0
2.513930520E1,4.192247391E0,-7.697358608E0,-2.688688517E0
2.514131936E1,4.182670593E0,-7.860164165E0,-3.016694069E0
2.514330301E1,4.163516521E0,-8.008605003E0,-3.363853455E0
2.514528665E1,4.139574528E0,-8.054094315E0,-3.538630009E0
2.514730081E1,4.058171749E0,-8.176198959E0,-3.924096584E0
2.514928445E1,3.904942989E0,-8.264783859E0,-4.235342979E0
2.515129861E1,3.792415380E0,-8.291120529E0,-4.455609322E0
2.515331277E1,3.536235809E0,-8.283937454E0,-4.881777287E0
2.515529641E1,3.282450438E0,-8.274360657E0,-5.183446884E0
2.515728006E1,3.153163671E0,-8.248024940E0,-5.310339451E0
2.515926370E1,2.930502892E0,-8.169015884E0,-5.573701382E0
2.516127786E1,2.779668093E0,-7.970297337E0,-5.774814606E0
2.516326150E1,2.703053713E0,-7.841010571E0,-5.856217384E0
2.516524514E1,2.564189911E0,-7.520187378E0,-6.042964935E0
2.516725930E1,2.451662540E0,-7.144298077E0,-6.220136166E0
2.516924295E1,2.408566952E0,-6.919242859E0,-6.308721542E0
2.517125711E1,2.391807556E0,-6.426037312E0,-6.426037312E0
2.517324075E1,2.348711967E0,-6.186617374E0,-6.524199486E0
2.517525491E1,2.327163935E0,-5.683835030E0,-6.569689274E0
2.517726907E1,2.360682964E0,-5.200206280E0,-6.598419666E0
2.517925271E1,2.367865562E0,-4.951209068E0,-6.619967937E0
2.518126687E1,2.324769735E0,-4.477157116E0,-6.687005520E0
2.518325052E1,2.267308950E0,-4.036623955E0,-6.722918510E0
2.518526468E1,2.207453966E0,-3.835511208E0,-6.737283707E0
2.518724832E1,2.111685991E0,-3.428496838E0,-6.727706909E0
2.518926248E1,2.061407566E0,-3.076549292E0,-6.677428722E0
2.519124612E1,2.037465572E0,-2.906560898E0,-6.663063526E0
2.519322976E1,2.032677174E0,-2.609679937E0,-6.679822922E0
2.519524392E1,2.066195965E0,-2.382230759E0,-6.667851925E0
2.519722757E1,2.085349798E0,-2.319981337E0,-6.663063526E0
2.519924173E1,2.157175779E0,-2.219424963E0,-6.600813866E0
2.520122537E1,2.269703150E0,-2.209848166E0,-6.517016888E0
2.520320901E1,2.341529369E0,-2.233790159E0,-6.466738701E0
2.520522317E1,2.554613113E0,-2.355894566E0,-6.258443356E0
2.520720682E1,2.770091295E0,-2.528276920E0,-5.987898350E0
2.520922098E1,2.904166698E0,-2.659958124E0,-5.849034786E0
2.521120462E1,3.220201254E0,-3.033453465E0,-5.528211594E0
2.521318826E1,3.660734415E0,-3.282450438E0,-5.212177277E0
2.521520242E1,3.914519787E0,-3.871424198E0,-5.063736439E0
2.521718606E1,4.498704910E0,-4.625597477E0,-4.745307922E0
2.521920022E1,4.797980309E0,-5.035006046E0,-4.606443882E0
2.522118386E1,5.444414616E0,-5.846640587E0,-4.400542736E0
2.522316751E1,6.074089527E0,-6.574477673E0,-4.331110954E0
2.522518167E1,6.303933144E0,-6.888118267E0,-4.314351559E0
2.522716531E1,6.617573261E0,-7.433996201E0,-4.280832767E0
2.522917947E1,6.725312710E0,-7.900865555E0,-4.326322556E0
2.523116311E1,6.698976517E0,-8.109161377E0,-4.364629745E0
2.523314676E1,6.574477673E0,-8.463502884E0,-4.429273129E0
2.523516092E1,6.418854713E0,-8.774748802E0,-4.474762917E0
2.523714456E1,6.306327343E0,-8.899248123E0,-4.491522312E0
2.523915872E1,6.007051945E0,-9.054870605E0,-4.498704910E0
2.524114236E1,5.602431774E0,-9.028534889E0,-4.510675907E0
2.524312600E1,5.370194435E0,-8.968679428E0,-4.491522312E0
2.524514016E1,4.833893299E0,-8.712499619E0,-4.395754337E0
2.524712381E1,4.340687752E0,-8.324639320E0,-4.261679173E0
2.524913797E1,4.165910721E0,-8.121131897E0,-4.194641590E0
2.525112161E1,4.041412354E0,-7.735665798E0,-4.048594952E0
2.525313577E1,4.218583584E0,-7.563282967E0,-4.003105164E0
2.525514993E1,4.426878929E0,-7.309497833E0,-3.960009575E0
2.525713357E1,5.037400246E0,-7.194576263E0,-4.039018154E0
2.525911722E1,5.413290024E0,-7.196970463E0,-4.118026733E0
2.526110086E1,6.162675381E0,-7.335834026E0,-4.321534157E0
2.526311502E1,6.811503887E0,-7.510610580E0,-4.618414879E0
2.526512918E1,7.058106422E0,-7.589619160E0,-4.805162907E0
2.526711282E1,7.331045628E0,-7.694964409E0,-5.197812080E0
2.526909646E1,7.517793179E0,-7.702147007E0,-5.497087002E0
2.527108011E1,7.639897823E0,-7.692570210E0,-5.609614372E0
2.527306375E1,7.910442352E0,-7.750030994E0,-5.748478413E0
2.527504739E1,8.372523308E0,-8.049305916E0,-5.875370979E0
2.527706155E1,8.731653214E0,-8.365341187E0,-5.975927353E0
2.527904519E1,9.710882187E0,-9.461885452E0,-6.234501362E0
2.528102884E1,1.085291672E1,-1.113543224E1,-6.581660271E0
2.528301248E1,1.138203526E1,-1.222479343E1,-6.663063526E0
2.528499612E1,1.224394703E1,-1.470997524E1,-6.586448669E0
2.528701028E1,1.258871269E1,-1.595495987E1,-6.521805286E0
2.528899392E1,1.316571522E1,-1.830846024E1,-6.366182327E0
