"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.435311136E1,-1.740355134E0,-2.622444391E0,-9.779952765E-1
2.435509500E1,-1.835039139E0,-2.528982162E0,-9.205739498E-1
2.435710916E1,-1.875356317E0,-2.454456568E0,-9.199630618E-1
2.435912332E1,-1.939497113E0,-2.285857677E0,-9.401215911E-1
2.436107644E1,-1.970651269E0,-2.104430676E0,-9.786061049E-1
2.436309060E1,-1.977981687E0,-2.021964073E0,-9.926560521E-1
2.436510476E1,-1.984090328E0,-1.893071413E0,-1.003040791E0
2.436708841E1,-1.959044814E0,-1.773341775E0,-9.706648588E-1
2.436907205E1,-1.936442852E0,-1.708590150E0,-9.340129495E-1
2.437102517E1,-1.852754235E0,-1.552208543E0,-8.387179971E-1
2.437300882E1,-1.719585657E0,-1.357342601E0,-7.403686643E-1
2.437499246E1,-1.639562368E0,-1.256549835E0,-7.031059265E-1
2.437700662E1,-1.467909217E0,-1.048244715E0,-6.236934066E-1
2.437895974E1,-1.288314819E0,-8.307767510E-1,-5.143485069E-1
2.438097390E1,-1.199128509E0,-7.220427394E-1,-4.526511431E-1
2.438295755E1,-1.045190454E0,-4.941899776E-1,-3.359758854E-1
2.438497171E1,-9.767735004E-1,-3.842342496E-1,-2.846632004E-1
2.438698587E1,-8.729264140E-1,-1.850921661E-1,-2.028072625E-1
2.438893899E1,-7.947356701E-1,-2.138028294E-2,-1.362229437E-1
2.439095315E1,-7.666358948E-1,4.886921868E-2,-1.075122803E-1
2.439293680E1,-7.183775306E-1,1.740965992E-1,-4.642575979E-2
2.439495096E1,-6.841690540E-1,2.742784917E-1,2.443460980E-3
2.439693460E1,-6.725626588E-1,3.127630055E-1,2.504547499E-2
2.439891824E1,-6.572909951E-1,3.738495409E-1,7.513642311E-2
2.440093240E1,-6.481280327E-1,4.025602043E-1,1.178969890E-1
2.440291604E1,-6.450737119E-1,4.025602043E-1,1.380555481E-1
2.440493020E1,-6.420193911E-1,3.805690408E-1,1.747074574E-1
2.440694436E1,-6.352998614E-1,3.335324228E-1,2.064724565E-1
2.440889749E1,-6.352998614E-1,3.029891551E-1,2.247984111E-1
2.441088113E1,-6.340781450E-1,2.327396572E-1,2.522873580E-1
2.441286477E1,-6.340781450E-1,1.667662114E-1,2.742784917E-1
2.441487893E1,-6.316346526E-1,1.337794960E-1,2.846632004E-1
2.441686258E1,-6.340781450E-1,6.963863969E-2,3.084869385E-1
2.441887674E1,-6.389650702E-1,3.909537569E-2,3.213151097E-1
2.442086038E1,-6.450737119E-1,-5.497787148E-3,3.567453027E-1
2.442284402E1,-6.566801667E-1,-3.787364438E-2,3.988949955E-1
2.442485818E1,-6.621779203E-1,-5.131268129E-2,4.208861589E-1
2.442687234E1,-6.743952036E-1,-7.024950534E-2,4.593706727E-1
2.442885598E1,-6.884451509E-1,-8.674286306E-2,4.972442985E-1
2.443083963E1,-6.969972253E-1,-8.857546002E-2,5.186246037E-1
2.443282327E1,-7.104362845E-1,-9.773843735E-2,5.595525503E-1
2.443483743E1,-7.263187766E-1,-1.160643995E-1,6.023131609E-1
2.443682107E1,-7.336491346E-1,-1.178969890E-1,6.249151230E-1
2.443883523E1,-7.452555895E-1,-1.276708394E-1,6.823364496E-1
2.444084939E1,-7.476990819E-1,-1.453859210E-1,7.373143435E-1
2.444280252E1,-7.476990819E-1,-1.588249654E-1,7.660250068E-1
2.444481668E1,-7.434229851E-1,-1.887573600E-1,8.277224302E-1
2.444683084E1,-7.312057018E-1,-2.241875380E-1,8.845328689E-1
2.444881448E1,-7.226535678E-1,-2.467895597E-1,9.144652486E-1
2.445079812E1,-6.933320761E-1,-2.852740586E-1,9.651671052E-1
2.445281228E1,-6.566801667E-1,-3.243694305E-1,1.012814522E0
2.445479593E1,-6.316346526E-1,-3.481931984E-1,1.034194827E0
2.445681009E1,-5.784893632E-1,-3.842342496E-1,1.069014192E0
2.445882425E1,-5.448917747E-1,-3.982841372E-1,1.086729288E0
2.446077737E1,-4.752531648E-1,-4.172209501E-1,1.111163855E0
2.446279153E1,-4.019493461E-1,-4.251621962E-1,1.135598540E0
2.446477517E1,-3.597996235E-1,-4.233296216E-1,1.144150615E0
2.446678933E1,-2.785545588E-1,-4.050036669E-1,1.157589674E0
2.446874246E1,-1.887573600E-1,-3.689626157E-1,1.171639562E0
2.447072610E1,-1.441642046E-1,-3.390302062E-1,1.177137375E0
2.447274026E1,-5.192354694E-2,-2.712241709E-1,1.185078621E0
2.447469339E1,4.581489414E-2,-1.832595766E-1,1.190576315E0
2.447670755E1,9.468411654E-2,-1.319468915E-1,1.190576315E0
2.447869119E1,1.875356287E-1,-8.552113548E-3,1.183856845E0
2.448070535E1,2.748893499E-1,1.423316002E-1,1.180191636E0
2.448271951E1,3.194825351E-1,2.241875380E-1,1.175915599E0
2.448467264E1,4.019493461E-1,4.068362415E-1,1.170417786E0
2.448671731E1,4.813618064E-1,5.998696685E-1,1.167974353E0
2.448867044E1,5.174028873E-1,6.933320761E-1,1.170417786E0
2.449068460E1,5.809328556E-1,8.814785480E-1,1.177748203E0
2.449269876E1,6.114761233E-1,9.694431424E-1,1.185689449E0
2.449465188E1,6.652322412E-1,1.141096234E0,1.194852471E0
2.449666604E1,7.141014934E-1,1.291369081E0,1.208902359E0
2.449864969E1,7.348709106E-1,1.356120825E0,1.212567568E0
2.450066385E1,7.739662528E-1,1.476461291E0,1.226617455E0
2.450267801E1,8.100073338E-1,1.573588848E0,1.241889000E0
2.450463113E1,8.234463334E-1,1.619403720E0,1.241889000E0
2.450667581E1,8.600982428E-1,1.689042449E0,1.247997642E0
2.450862893E1,8.930850029E-1,1.741576791E0,1.262047648E0
2.451064309E1,9.132435322E-1,1.759902716E0,1.266934514E0
2.451262674E1,9.498954415E-1,1.781283021E0,1.270599723E0
2.451461038E1,9.908234477E-1,1.784948230E0,1.272432327E0
2.451662454E1,1.012814522E0,1.779450417E0,1.273043156E0
2.451860818E1,1.057407737E0,1.757459283E0,1.261436701E0
2.452062234E1,1.106887817E0,1.710422635E0,1.243110776E0
2.452263650E1,1.130100727E0,1.682933807E0,1.231504321E0
2.452462014E1,1.183246017E0,1.613295078E0,1.199128509E0
2.452666482E1,1.210734963E0,1.577254057E0,1.180802464E0
2.452861795E1,1.265712738E0,1.499063253E0,1.147815824E0
2.453063211E1,1.321301579E0,1.415374756E0,1.125824690E0
2.453261575E1,1.348179579E0,1.370781660E0,1.116050839E0
2.453462991E1,1.401324868E0,1.272432327E0,1.098335743E0
2.453661355E1,1.453248382E0,1.159422278E0,1.085507512E0
2.453862771E1,1.478293896E0,1.097113967E0,1.078177214E0
2.454064187E1,1.527773976E0,9.578366876E-1,1.069014192E0
2.454262552E1,1.578475833E0,7.886270285E-1,1.056185961E0
2.454463968E1,1.604743004E0,7.018841505E-1,1.053131700E0
2.454665384E1,1.658499122E0,5.070181489E-1,1.047023058E0
2.454863748E1,1.710422635E0,3.029891551E-1,1.048244715E0
2.455065164E1,1.737911582E0,2.028072625E-1,1.045801282E0
2.455260476E1,1.786780834E0,3.665191587E-3,1.045801282E0
2.455461892E1,1.831374049E0,-1.875356287E-1,1.047633886E0
2.455660257E1,1.850921750E0,-2.816088796E-1,1.053742528E0
2.455861673E1,1.894904017E0,-4.581489265E-1,1.061072946E0
2.456063089E1,1.930334210E0,-6.206390858E-1,1.069625020E0
2.456258401E1,1.948049307E0,-7.000515461E-1,1.072679400E0
2.456459817E1,1.970651269E0,-8.381071091E-1,1.091005325E0
2.456661233E1,1.985922933E0,-9.682214260E-1,1.107498646E0
2.456859598E1,1.991420746E0,-1.032973170E0,1.114829063E0
2.457057962E1,1.988366365E0,-1.157589674E0,1.134987593E0
2.457256326E1,1.982868552E0,-1.221730471E0,1.143539786E0
2.457457742E1,1.956601381E0,-1.345125318E0,1.162476540E0
2.457656106E1,1.919338584E0,-1.448361516E0,1.177137375E0
2.457857522E1,1.897958279E0,-1.494787216E0,1.183856845E0
2.458058938E1,1.838093519E0,-1.572367191E0,1.193630695E0
2.458254251E1,1.773952723E0,-1.625512362E0,1.194852471E0
2.458455667E1,1.737300754E0,-1.642616630E0,1.193019867E0
2.458657083E1,1.667662144E0,-1.654223084E0,1.187522054E0
2.458855447E1,1.594358325E0,-1.637118816E0,1.173472166E0
2.459053811E1,1.556484699E0,-1.620014668E0,1.167974353E0
2.459255227E1,1.482569933E0,-1.566869378E0,1.144150615E0
2.459456643E1,1.407433510E0,-1.494176388E0,1.115439892E0
2.459655008E1,1.371392488E0,-1.455080986E0,1.100168347E0
2.459856424E1,1.306029916E0,-1.358564258E0,1.065959811E0
2.460054788E1,1.240667343E0,-1.233336926E0,1.021977544E0
2.460253152E1,1.210124016E0,-1.166752577E0,1.000597239E0
2.460454568E1,1.155757070E0,-1.025642753E0,9.590584636E-1
2.460655984E1,1.130711555E0,-9.517280459E-1,9.395107627E-1
2.460854348E1,1.084285855E0,-7.996225953E-1,8.979719281E-1
2.461052713E1,1.050688267E0,-6.524040699E-1,8.546004891E-1
2.461254129E1,1.034805775E0,-5.778785348E-1,8.417723179E-1
2.461452493E1,1.001819015E0,-4.361577928E-1,8.087855577E-1
2.461650857E1,9.755517840E-1,-3.127630055E-1,7.831292152E-1
2.461852273E1,9.621127844E-1,-2.590068579E-1,7.696902156E-1
2.462047586E1,9.395107627E-1,-1.649336219E-1,7.562511563E-1
2.462249002E1,9.169087410E-1,-8.368854225E-2,7.476990819E-1
2.462447366E1,9.065240026E-1,-4.764748737E-2,7.483099103E-1
2.462651834E1,8.753699064E-1,1.343903504E-2,7.507534027E-1
2.462847146E1,8.417723179E-1,5.925392732E-2,7.519751191E-1
2.463045511E1,8.228355050E-1,8.918632567E-2,7.556403279E-1
2.463246927E1,7.904596329E-1,1.447750628E-1,7.623597980E-1
2.463445291E1,7.580837607E-1,2.028072625E-1,7.751879692E-1
2.463646707E1,7.434229851E-1,2.376265824E-1,7.782423496E-1
2.463848123E1,7.110471725E-1,3.213151097E-1,7.831292152E-1
2.464043435E1,6.945537925E-1,3.738495409E-1,7.886270285E-1
2.464244851E1,6.725626588E-1,4.783074856E-1,7.953465581E-1
2.464443216E1,6.499606371E-1,5.913175344E-1,8.045095205E-1
2.464647683E1,6.389650702E-1,6.389650702E-1,8.081747293E-1
2.464842996E1,6.151412725E-1,7.330383062E-1,8.093964458E-1
2.465041360E1,5.986479521E-1,8.191702962E-1,8.142833710E-1
2.465242776E1,5.876523852E-1,8.582656980E-1,8.197811842E-1
2.465441140E1,5.754350424E-1,9.211847782E-1,8.307767510E-1
2.465642557E1,5.583308339E-1,9.828822017E-1,8.515461683E-1
2.465840921E1,5.577199459E-1,1.009149432E0,8.582656980E-1
2.466039285E1,5.467243791E-1,1.058629513E0,8.717046976E-1
2.466240701E1,5.406157374E-1,1.097113967E0,8.765916228E-1
2.466439065E1,5.381723046E-1,1.113607287E0,8.759807348E-1
2.466643533E1,5.314527750E-1,1.131933331E0,8.710938692E-1
2.466838846E1,5.277875662E-1,1.125213742E0,8.503243923E-1
2.467040262E1,5.235115290E-1,1.112996459E0,8.405506015E-1
2.467244729E1,5.161811113E-1,1.071457624E0,8.148942590E-1
2.467436990E1,5.125159621E-1,1.046412110E0,7.965682745E-1
2.467638406E1,5.045747161E-1,9.816604257E-1,7.617489696E-1
2.467836770E1,4.966334403E-1,9.138544202E-1,7.195992470E-1
2.468035135E1,4.893030524E-1,8.784242272E-1,6.982190013E-1
2.468236551E1,4.709770977E-1,8.142833710E-1,6.505714655E-1
2.468434915E1,4.471533597E-1,7.458664775E-1,5.974262357E-1
2.468636331E1,4.312708676E-1,7.134906054E-1,5.705481172E-1
2.468831643E1,3.976732790E-1,6.548475623E-1,5.174028873E-1
2.469030008E1,3.628539443E-1,5.894849896E-1,4.624249935E-1
2.469228372E1,3.426954150E-1,5.583308339E-1,4.331034720E-1
2.469429788E1,3.029891551E-1,4.960225821E-1,3.811798990E-1
2.469631204E1,2.675589919E-1,4.324925840E-1,3.231477141E-1
2.469829568E1,2.480112910E-1,4.007275999E-1,2.944370508E-1
2.470030984E1,2.168571651E-1,3.390302062E-1,2.394591719E-1
2.470229348E1,1.838704348E-1,2.871066630E-1,1.753183305E-1
2.470427713E1,1.692096740E-1,2.614503205E-1,1.459967941E-1
2.470632180E1,1.380555481E-1,2.162462920E-1,8.674286306E-2
2.470827493E1,1.203404516E-1,2.009746730E-1,5.681046844E-2
2.471028909E1,8.674286306E-2,1.594358236E-1,-7.330383174E-3
2.471227273E1,5.253441259E-2,1.142318025E-1,-6.719517708E-2
2.471425638E1,3.787364438E-2,8.796459436E-2,-9.712757170E-2
2.471627054E1,7.330383174E-3,3.604105115E-2,-1.576032341E-1
2.471822366E1,-2.321287990E-2,-2.015855350E-2,-2.229658216E-1
2.472023782E1,-3.481931984E-2,-4.886921868E-2,-2.559525371E-1
2.472222146E1,-6.291911751E-2,-1.178969890E-1,-3.213151097E-1
2.472423562E1,-8.735372871E-2,-1.826487035E-1,-3.848451078E-1
2.472624978E1,-1.001819000E-1,-2.211332172E-1,-4.159992337E-1
2.472820291E1,-1.246165112E-1,-2.803871334E-1,-4.746423066E-1
2.473021707E1,-1.429424733E-1,-3.426954150E-1,-5.180137157E-1
2.473220071E1,-1.490511149E-1,-3.756821156E-1,-5.381723046E-1
2.473421487E1,-1.569923609E-1,-4.593706727E-1,-5.729916096E-1
2.473619851E1,-1.624901593E-1,-5.607742667E-1,-6.029239893E-1
2.473818216E1,-1.618792862E-1,-6.163630486E-1,-6.169738770E-1
2.474019632E1,-1.569923609E-1,-7.330383062E-1,-6.511823535E-1
2.474217996E1,-1.576032341E-1,-7.843509912E-1,-6.719517708E-1
2.474419412E1,-1.594358236E-1,-8.662069440E-1,-7.043276429E-1
2.474620828E1,-1.844813079E-1,-9.199630618E-1,-7.299839854E-1
2.474816140E1,-2.107485086E-1,-9.303477407E-1,-7.397578359E-1
2.475017557E1,-3.023782969E-1,-9.358455539E-1,-7.422012687E-1
2.475215921E1,-4.495968223E-1,-9.114109278E-1,-7.318165898E-1
2.475417337E1,-5.363397002E-1,-8.918632865E-1,-7.263187766E-1
2.475615701E1,-7.373143435E-1,-8.552113175E-1,-7.360926270E-1
2.475814065E1,-9.560040832E-1,-8.454375267E-1,-7.617489696E-1
2.476015481E1,-1.057407737E0,-8.527678847E-1,-7.904596329E-1
2.476213846E1,-1.263269305E0,-8.570439219E-1,-8.753699064E-1
2.476415262E1,-1.439198494E0,-8.851437569E-1,-9.993755221E-1
2.476616678E1,-1.521054506E0,-8.961393237E-1,-1.075122833E0
2.476815042E1,-1.646892667E0,-9.224064946E-1,-1.247997642E0
2.477016458E1,-1.734246373E0,-9.523389339E-1,-1.434922457E0
2.477214822E1,-1.759902716E0,-9.621127844E-1,-1.524108768E0
2.477413186E1,-1.781893969E0,-9.602801800E-1,-1.665218711E0
2.477611551E1,-1.766011477E0,-9.315695167E-1,-1.728137732E0
2.477812967E1,-1.736689925E0,-9.034696817E-1,-1.729359508E0
2.478008279E1,-1.648114443E0,-8.283332586E-1,-1.666440368E0
2.478209695E1,-1.588249683E0,-7.806857824E-1,-1.610851645E0
2.478408059E1,-1.445918083E0,-6.872233748E-1,-1.481348276E0
2.478612527E1,-1.288925648E0,-5.845980644E-1,-1.342681766E0
2.478807840E1,-1.208902359E0,-5.265658498E-1,-1.280373573E0
2.479006204E1,-1.053742528E0,-3.927863538E-1,-1.160033107E0
2.479207620E1,-9.230173826E-1,-2.180788964E-1,-1.069014192E0
2.479405984E1,-8.619308472E-1,-1.111774743E-1,-1.026253581E0
2.479607400E1,-7.593054771E-1,1.350012124E-1,-9.657779336E-1
2.479805764E1,-6.750060916E-1,3.854559660E-1,-9.217956662E-1
2.480004129E1,-6.334672570E-1,5.009095073E-1,-9.077457786E-1
2.480205545E1,-5.522221923E-1,7.110471725E-1,-8.869763613E-1
2.480403909E1,-4.697553813E-1,8.765916228E-1,-8.753699064E-1
2.480608377E1,-4.276056588E-1,9.315695167E-1,-8.680394888E-1
2.480803689E1,-3.371976018E-1,9.944885969E-1,-8.619308472E-1
2.481005105E1,-2.480112910E-1,1.007316828E0,-8.454375267E-1
2.481206521E1,-2.003637999E-1,9.993755221E-1,-8.350527883E-1
2.481401834E1,-8.735372871E-2,9.523389339E-1,-8.014551997E-1
2.481603250E1,-2.260201424E-2,9.126327038E-1,-7.764097452E-1
2.481801614E1,1.313360333E-1,8.191702962E-1,-7.165449262E-1
2.482003030E1,3.219259977E-1,6.933320761E-1,-6.365215778E-1
2.482204446E1,4.233296216E-1,6.120869517E-1,-5.839871764E-1
2.482402810E1,6.407976151E-1,4.080579877E-1,-4.709770977E-1
2.482607278E1,8.509352803E-1,1.435533315E-1,-3.408628106E-1
2.482802591E1,9.474520087E-1,-4.276056774E-3,-2.718350291E-1
2.483004007E1,1.111774802E0,-3.188716471E-1,-1.331686229E-1
2.483202371E1,1.232115149E0,-6.212499738E-1,1.282817032E-2
2.483400735E1,1.271821499E0,-7.635815740E-1,8.674286306E-2
2.483602151E1,1.317636371E0,-1.020144939E0,2.394591719E-1
2.483800515E1,1.322523236E0,-1.235780358E0,3.897320330E-1
2.483998880E1,1.309084177E0,-1.326799273E0,4.618141353E-1
2.484200296E1,1.257160664E0,-1.488067746E0,6.084218025E-1
2.484395608E1,1.167363524E0,-1.612073421E0,7.489207983E-1
2.484600076E1,1.114218235E0,-1.658499122E0,8.197811842E-1
2.484795389E1,9.798278809E-1,-1.717142224E0,9.505063295E-1
2.484996804E1,9.034696817E-1,-1.730581284E0,1.008538485E0
2.485195169E1,7.446447611E-1,-1.734857321E0,1.109331250E0
2.485396585E1,5.674937963E-1,-1.701870561E0,1.194852471E0
2.485594949E1,4.819726646E-1,-1.670105577E0,1.227228284E0
2.485796365E1,3.109304011E-1,-1.599245191E0,1.280984402E0
2.485994729E1,1.557706445E-1,-1.497841597E0,1.319468975E0
2.486193094E1,8.735372871E-2,-1.442252874E0,1.334740520E0
2.486394510E1,-3.237585723E-2,-1.318858027E0,1.353066564E0
2.486595926E1,-1.191187203E-1,-1.188132882E0,1.362229466E0
2.486794290E1,-1.484402567E-1,-1.126435518E0,1.367116451E0
2.486992654E1,-1.942551434E-1,-1.010982037E0,1.369559884E0
2.487194070E1,-2.144137025E-1,-9.034696817E-1,1.357953429E0
2.487395486E1,-2.144137025E-1,-8.552113175E-1,1.353066564E0
2.487590799E1,-2.064724565E-1,-7.599163651E-1,1.332907915E0
2.487792215E1,-1.899790913E-1,-6.670648456E-1,1.309084177E0
2.487990579E1,-1.777617931E-1,-6.212499738E-1,1.290147424E0
2.488191995E1,-1.496619880E-1,-5.357288122E-1,1.241278172E0
2.488393411E1,-1.209513173E-1,-4.508185387E-1,1.191187263E0
2.488591775E1,-1.032362282E-1,-4.135557711E-1,1.165530920E0
2.488790140E1,-7.147123665E-2,-3.365867436E-1,1.111774802E0
2.488985452E1,-6.047565863E-2,-2.993239760E-1,1.083064079E0
2.489186868E1,-2.748893574E-2,-2.406809032E-1,1.028697014E0
2.489385232E1,3.665191587E-3,-1.887573600E-1,9.731083512E-1
2.489586648E1,2.138028294E-2,-1.679879427E-1,9.437867999E-1
2.489788064E1,5.009094998E-2,-1.301143020E-1,8.936958313E-1
2.489983377E1,8.063421398E-2,-9.590584040E-2,8.436049223E-1
2.490184793E1,9.651670605E-2,-8.063421398E-2,8.222246170E-1
2.490383157E1,1.331686229E-1,-5.497787148E-2,7.751879692E-1
2.490587625E1,1.722639948E-1,-2.809980139E-2,7.312057018E-1
2.490782937E1,1.899790913E-1,-1.343903504E-2,7.134906054E-1
2.490981302E1,2.339613885E-1,6.719517522E-3,6.780604124E-1
2.491182718E1,2.767219543E-1,2.260201424E-2,6.420193911E-1
2.491381082E1,2.950479090E-1,2.993239649E-2,6.291912198E-1
2.491582498E1,3.378084898E-1,4.459316283E-2,5.992587805E-1
2.491780862E1,3.793473244E-1,5.253441259E-2,5.809328556E-1
2.491979226E1,3.976732790E-1,5.619960278E-2,5.723807216E-1
2.492180642E1,4.367686510E-1,5.864306539E-2,5.577199459E-1
2.492379007E1,4.538728893E-1,6.352998316E-2,5.528330207E-1
2.492583474E1,4.899139404E-1,6.108652428E-2,5.436700583E-1
2.492778787E1,5.198463202E-1,6.047565863E-2,5.345070958E-1
2.492977151E1,5.351179838E-1,6.475171447E-2,5.369505286E-1
2.493175515E1,5.613851547E-1,6.352998316E-2,5.277875662E-1
2.493376932E1,5.870414972E-1,6.291911751E-2,5.247332454E-1
2.493578348E1,5.968153477E-1,6.658431143E-2,5.241223574E-1
2.493773660E1,6.181956530E-1,7.269296050E-2,5.167919993E-1
2.493975076E1,6.346889734E-1,7.819075137E-2,5.033529401E-1
2.494173440E1,6.438519955E-1,8.246681094E-2,4.990769029E-1
2.494374856E1,6.560692787E-1,8.735372871E-2,4.850270152E-1
2.494579324E1,6.670648456E-1,9.040805697E-2,4.605923891E-1
2.494774636E1,6.701191664E-1,9.346238524E-2,4.447098970E-1
2.494976053E1,6.805039048E-1,1.032362282E-1,4.214970171E-1
2.495174417E1,6.841690540E-1,1.221730486E-1,3.897320330E-1
2.495375833E1,6.841690540E-1,1.343903542E-1,3.714060783E-1
2.495577249E1,6.853908300E-1,1.649336219E-1,3.384193480E-1
2.495775613E1,6.829473376E-1,1.985312104E-1,2.987131178E-1
2.495977029E1,6.823364496E-1,2.193006277E-1,2.779437006E-1
2.496175393E1,6.750060916E-1,2.583959997E-1,2.400700450E-1
2.496373758E1,6.725626588E-1,2.767219543E-1,2.193006277E-1
2.496578225E1,6.652322412E-1,3.207042515E-1,1.808161139E-1
2.496773538E1,6.579018831E-1,3.573561609E-1,1.374446750E-1
2.496974954E1,6.517932415E-1,3.738495409E-1,1.154535338E-1
2.497173318E1,6.438519955E-1,4.050036669E-1,7.208210230E-2
2.497371682E1,6.365215778E-1,4.294382632E-1,3.054326214E-2
2.497573098E1,6.310238242E-1,4.373795092E-1,9.162978269E-3
2.497771463E1,6.273586154E-1,4.538728893E-1,-3.604105115E-2
2.497972879E1,6.212499738E-1,4.642575979E-1,-7.819075137E-2
2.498171243E1,6.206390858E-1,4.654793143E-1,-9.773843735E-2
2.498369607E1,6.169738770E-1,4.740314186E-1,-1.337794960E-1
2.498574075E1,6.108652353E-1,4.807509482E-1,-1.710422635E-1
2.498769388E1,6.084218025E-1,4.844161272E-1,-1.857030392E-1
2.498970804E1,6.029239893E-1,4.935791194E-1,-2.138028294E-1
2.499169168E1,5.968153477E-1,5.021312237E-1,-2.400700450E-1
2.499370584E1,5.925393105E-1,5.051855445E-1,-2.516764700E-1
2.499572000E1,5.833762884E-1,5.082398653E-1,-2.700024247E-1
2.499770364E1,5.772676468E-1,5.082398653E-1,-2.858849466E-1
2.499968728E1,5.754350424E-1,4.990769029E-1,-2.981022298E-1
2.500170144E1,5.705481172E-1,4.856378734E-1,-3.097086847E-1
2.500368509E1,5.711590052E-1,4.715879560E-1,-3.182607889E-1
2.500572976E1,5.699372888E-1,4.477642179E-1,-3.298672438E-1
2.500768289E1,5.693264008E-1,4.233296216E-1,-3.329215646E-1
2.500969705E1,5.705481172E-1,4.105014503E-1,-3.347541690E-1
2.501168069E1,5.674937963E-1,3.878994286E-1,-3.335324228E-1
2.501369485E1,5.626068711E-1,3.707951903E-1,-3.298672438E-1
2.501567849E1,5.607742667E-1,3.579670191E-1,-3.262020350E-1
2.501766214E1,5.534439087E-1,3.359758854E-1,-3.182607889E-1
2.501967630E1,5.461135507E-1,3.133738637E-1,-3.127630055E-1
2.502162942E1,5.406157374E-1,2.987131178E-1,-3.011565804E-1
2.502364358E1,5.235115290E-1,2.748893499E-1,-2.889392674E-1
2.502565774E1,5.027421117E-1,2.590068579E-1,-2.773328125E-1
2.502764139E1,4.905247986E-1,2.474004179E-1,-2.730567753E-1
2.502962503E1,4.642575979E-1,2.272418737E-1,-2.632829249E-1
2.503160867E1,4.312708676E-1,2.089159191E-1,-2.498438805E-1
2.503362283E1,4.147774875E-1,1.979203373E-1,-2.467895597E-1
2.503560647E1,3.750712574E-1,1.789835095E-1,-2.406809032E-1
2.503762063E1,3.506366611E-1,1.728748679E-1,-2.339613885E-1
2.503960428E1,3.072652221E-1,1.533271819E-1,-2.284636050E-1
2.504158792E1,2.583959997E-1,1.319468915E-1,-2.284636050E-1
2.504360208E1,2.388483137E-1,1.221730486E-1,-2.266310006E-1
2.504558572E1,1.954768747E-1,1.014036313E-1,-2.241875380E-1
2.504756936E1,1.502728462E-1,8.124507964E-2,-2.278527319E-1
2.504955301E1,1.319468915E-1,6.841690838E-2,-2.290744632E-1
2.505156717E1,9.285151958E-2,4.948008433E-2,-2.309070677E-1
2.505355081E1,6.169738993E-2,2.932153270E-2,-2.400700450E-1
2.505553445E1,4.764748737E-2,1.588249579E-2,-2.443460971E-1
2.505754861E1,2.015855350E-2,-3.665191587E-3,-2.522873580E-1
2.505950174E1,-6.108652451E-4,-2.748893574E-2,-2.645046413E-1
2.506151590E1,-9.162978269E-3,-3.237585723E-2,-2.675589919E-1
2.506349954E1,-2.626720630E-2,-4.214970022E-2,-2.828305960E-1
2.506554422E1,-4.153883830E-2,-5.253441259E-2,-2.907718420E-1
2.506749734E1,-4.886921868E-2,-5.070181563E-2,-2.974913716E-1
2.506948098E1,-6.352998316E-2,-5.497787148E-2,-3.127630055E-1
2.507152566E1,-6.414084882E-2,-5.497787148E-2,-3.231477141E-1
2.507347879E1,-7.391469181E-2,-5.497787148E-2,-3.433062732E-1
2.507546243E1,-8.613199741E-2,-5.314527452E-2,-3.585779071E-1
2.507747659E1,-9.101892263E-2,-5.253441259E-2,-3.707951903E-1
2.507946023E1,-9.834930301E-2,-5.619960278E-2,-3.927863538E-1
2.508147439E1,-1.087340117E-1,-5.436700583E-2,-4.166100919E-1
2.508348855E1,-1.142318025E-1,-6.047565863E-2,-4.269948006E-1
2.508547220E1,-1.215621829E-1,-6.291911751E-2,-4.526511431E-1
2.508745584E1,-1.368338168E-1,-8.124507964E-2,-4.770857692E-1
2.508943948E1,-1.386664063E-1,-9.040805697E-2,-4.911356568E-1
2.509145364E1,-1.521054506E-1,-1.087340117E-1,-5.137376785E-1
2.509343728E1,-1.673770845E-1,-1.301143020E-1,-5.430592299E-1
2.509545144E1,-1.759291887E-1,-1.362229437E-1,-5.552765131E-1
2.509743509E1,-1.905899495E-1,-1.514945775E-1,-5.839871764E-1
2.509941873E1,-2.046398520E-1,-1.673770845E-1,-6.114761233E-1
2.510143289E1,-2.107485086E-1,-1.728748679E-1,-6.267477274E-1
2.510341653E1,-2.174680233E-1,-1.826487035E-1,-6.566801667E-1
2.510546121E1,-2.193006277E-1,-1.838704348E-1,-6.731734872E-1
2.510741433E1,-2.199114859E-1,-1.899790913E-1,-7.031059265E-1
2.510942849E1,-2.083050460E-1,-1.899790913E-1,-7.330383062E-1
2.511144265E1,-1.985312104E-1,-1.893682331E-1,-7.476990819E-1
2.511339578E1,-1.740965992E-1,-1.802052408E-1,-7.745771408E-1
2.511540994E1,-1.386664063E-1,-1.612684280E-1,-8.002334833E-1
2.511739358E1,-1.160643995E-1,-1.551597714E-1,-8.142833710E-1
2.511940774E1,-7.086037099E-2,-1.276708394E-1,-8.405506015E-1
2.512142190E1,-2.138028294E-2,-8.735372871E-2,-8.607091308E-1
2.512337503E1,2.443460980E-3,-6.352998316E-2,-8.704829812E-1
2.512541971E1,5.314527452E-2,-9.162978269E-3,-8.851437569E-1
2.512737283E1,1.075122803E-1,5.192354694E-2,-8.979719281E-1
2.512938699E1,1.350012124E-1,8.552113175E-2,-9.053022861E-1
2.513137063E1,1.869247705E-1,1.496619880E-1,-9.193521738E-1
