"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.522898646E0,-1.278545976E0,-2.107563496E0,7.509893179E-2
9.525387813E0,-1.493723035E0,-1.851907611E0,6.444659829E-2
9.527877032E0,-1.653374791E0,-1.610232830E0,4.420717061E-2
9.530366250E0,-1.753506660E0,-1.414229989E0,1.331541315E-2
9.532855417E0,-1.799311757E0,-1.277880192E0,-3.142437339E-2
9.535344636E0,-1.801442146E0,-1.210903645E0,-8.255556226E-2
9.537833802E0,-1.752441525E0,-1.202381730E0,-1.358172148E-1
9.540323021E0,-1.657635689E0,-1.242727518E0,-1.965354979E-1
9.542812188E0,-1.533136606E0,-1.308771968E0,-2.581858635E-1
9.545295938E0,-1.386134505E0,-1.364163995E0,-3.199693561E-1
9.547785157E0,-1.230610490E0,-1.396121025E0,-3.753614724E-1
9.550274323E0,-1.071890712E0,-1.395055771E0,-4.222317338E-1
9.552763542E0,-9.175651073E-1,-1.371620655E0,-4.637758136E-1
9.555252709E0,-7.758890986E-1,-1.333272338E0,-4.978632927E-1
9.557741927E0,-6.523220539E-1,-1.280010581E0,-5.234288573E-1
9.560231146E0,-5.543206334E-1,-1.217161894E0,-5.436683297E-1
9.562720313E0,-4.893414080E-1,-1.146989703E0,-5.585815907E-1
9.565209532E0,-4.595148861E-1,-1.074553847E0,-5.702991486E-1
9.567698698E0,-4.637758136E-1,-1.004248381E0,-5.809514523E-1
9.570187917E0,-4.840152562E-1,-9.382039905E-1,-5.916038156E-1
9.572677084E0,-5.212984085E-1,-8.796161413E-1,-6.022561193E-1
9.575160834E0,-5.628424883E-1,-8.338111639E-1,-6.192998290E-1
9.577650052E0,-6.065170765E-1,-8.093107939E-1,-6.406044960E-1
9.580139219E0,-6.469959021E-1,-8.007889390E-1,-6.597787142E-1
9.582628438E0,-6.810833812E-1,-8.082455397E-1,-6.683005691E-1
9.585117605E0,-7.034532428E-1,-8.220936060E-1,-6.736267209E-1
9.587606823E0,-7.173013091E-1,-8.561810255E-1,-6.778876781E-1
9.590096042E0,-7.215622067E-1,-8.955946565E-1,-6.725615263E-1
9.592585209E0,-7.119750977E-1,-9.264864326E-1,-6.672353148E-1
9.595074427E0,-6.959966421E-1,-9.552477002E-1,-6.661701202E-1
9.597563594E0,-6.757571697E-1,-9.818785191E-1,-6.683005691E-1
9.600052813E0,-6.491263509E-1,-1.001052737E0,-6.704310179E-1
9.602541980E0,-6.214303374E-1,-1.011705041E0,-6.789528728E-1
9.605025782E0,-5.990604162E-1,-1.014900804E0,-6.842790842E-1
9.607515000E0,-5.777557492E-1,-1.002117991E0,-6.885399818E-1
9.610004167E0,-5.660381913E-1,-9.797480702E-1,-6.949313879E-1
9.612493386E0,-5.575163364E-1,-9.573782086E-1,-6.959966421E-1
9.614982552E0,-5.521901846E-1,-9.413996935E-1,-6.970618367E-1
9.617471771E0,-5.553858876E-1,-9.477910995E-1,-6.938661337E-1
9.619960990E0,-5.660381913E-1,-9.595086575E-1,-6.917356849E-1
9.622450157E0,-5.809514523E-1,-9.616391063E-1,-6.917356849E-1
9.624939375E0,-6.043865681E-1,-9.648348093E-1,-6.906704903E-1
9.627428542E0,-6.299521923E-1,-9.733566642E-1,-6.853442788E-1
9.629917761E0,-6.608439088E-1,-9.765523672E-1,-6.778876781E-1
9.632406927E0,-6.959966421E-1,-9.882699251E-1,-6.693658233E-1
9.634890677E0,-7.300840616E-1,-1.003183246E0,-6.597787142E-1
9.637379896E0,-7.588453889E-1,-1.023422599E0,-6.491263509E-1
9.639869063E0,-7.918676138E-1,-1.043662071E0,-6.374087930E-1
9.642358282E0,-8.163679838E-1,-1.060705781E0,-6.235607862E-1
9.644847448E0,-8.366073966E-1,-1.072423339E0,-6.065170765E-1
9.647336667E0,-8.589772582E-1,-1.078814745E0,-5.884081125E-1
9.649825886E0,-8.738905191E-1,-1.083075643E0,-5.660381913E-1
9.652315052E0,-8.866733313E-1,-1.079879999E0,-5.415378213E-1
9.654804271E0,-8.941299915E-1,-1.068162441E0,-5.170374513E-1
9.657293438E0,-8.973256946E-1,-1.057510138E0,-4.925371110E-1
9.659782657E0,-8.983908892E-1,-1.044727325E0,-4.627105892E-1
9.662271823E0,-8.973256946E-1,-1.025553107E0,-4.307536185E-1
9.664755573E0,-8.919994831E-1,-1.003183246E0,-3.987966180E-1
9.667244792E0,-8.770862222E-1,-9.882699251E-1,-3.711005449E-1
9.669733959E0,-8.621729612E-1,-9.722914696E-1,-3.370130956E-1
9.672223177E0,-8.472597003E-1,-9.648348093E-1,-3.071865737E-1
9.674712344E0,-8.259550333E-1,-9.627043605E-1,-2.720338702E-1
9.677201563E0,-8.014547229E-1,-9.712262154E-1,-2.368811965E-1
9.679690782E0,-7.790848017E-1,-9.914656281E-1,-2.017285079E-1
9.682179948E0,-7.545844316E-1,-1.006378889E0,-1.709699035E-1
9.684669167E0,-7.258231640E-1,-1.025553107E0,-1.422086060E-1
9.687158334E0,-6.981270909E-1,-1.041531563E0,-1.166430190E-1
9.689647552E0,-6.714962721E-1,-1.054314375E0,-9.214265645E-2
9.692136719E0,-6.438001990E-1,-1.050053477E0,-7.509893179E-2
9.694620469E0,-6.182346344E-1,-1.036205411E0,-6.018566713E-2
9.697109688E0,-5.926690102E-1,-1.013835549E0,-4.846810177E-2
9.699598855E0,-5.745600462E-1,-9.808133245E-1,-3.462007269E-2
9.702088073E0,-5.553858876E-1,-9.318125844E-1,-1.757634431E-2
9.704577240E0,-5.447335243E-1,-8.721595407E-1,6.924014539E-3
9.707066459E0,-5.404726267E-1,-8.029193878E-1,3.568530455E-2
9.709555677E0,-5.340812206E-1,-7.262226343E-1,5.912043154E-2
9.712044844E0,-5.287550688E-1,-6.505910754E-1,7.935985923E-2
9.714534063E0,-5.212984085E-1,-5.836145282E-1,9.746882319E-2
9.717023230E0,-5.085155964E-1,-5.090482235E-1,1.134473160E-1
9.719512448E0,-4.967980385E-1,-4.430037737E-1,1.315562725E-1
9.722001615E0,-4.744281471E-1,-3.790898025E-1,1.390129030E-1
9.724485365E0,-4.446016252E-1,-3.130453527E-1,1.379476786E-1
9.726974584E0,-4.083836973E-1,-2.597837150E-1,1.262301207E-1
9.729463750E0,-3.616466224E-1,-2.171743810E-1,1.102516204E-1
9.731952969E0,-3.062545061E-1,-1.809564531E-1,9.533835202E-2
9.734442136E0,-2.380795777E-1,-1.564560980E-1,7.296846062E-2
9.736931355E0,-1.613828093E-1,-1.436733007E-1,4.101147130E-2
9.739420573E0,-7.935985923E-2,-1.383471340E-1,1.651111245E-2
9.741909740E0,3.728315700E-3,-1.415428370E-1,-7.989247330E-3
9.744398959E0,8.362079412E-2,-1.532603949E-1,-3.035914153E-2
9.746888125E0,1.635132730E-1,-1.681736708E-1,-5.485950038E-2
9.749377344E0,2.370143533E-1,-1.873478591E-1,-7.722939551E-2
9.751866511E0,3.103822768E-1,-2.022611201E-1,-9.427312016E-2
9.754350313E0,3.732310236E-1,-2.065220475E-1,-1.091863886E-1
9.756839532E0,4.243622124E-1,-1.937392503E-1,-1.145125479E-1
9.759328698E0,4.616453648E-1,-1.532603949E-1,-1.027949899E-1
9.761817917E0,4.904066622E-1,-9.999874979E-2,-7.829462737E-2
9.764307084E0,5.021241903E-1,-5.206326395E-2,-4.846810177E-2
9.766796302E0,5.106461048E-1,-2.330197208E-2,-7.989247330E-3
9.769285521E0,5.181027055E-1,-9.453942999E-3,3.675054014E-2
9.771774688E0,5.202331543E-1,3.195699072E-3,8.681648970E-2
9.774263907E0,5.181027055E-1,1.704372838E-2,1.283605844E-1
9.776753073E0,5.170374513E-1,3.195698932E-2,1.645784974E-1
9.779242292E0,5.234288573E-1,4.793548584E-2,2.039921284E-1
9.781731459E0,5.276898146E-1,6.497921795E-2,2.487319112E-1
9.784215209E0,5.362116694E-1,8.521863818E-2,2.998631001E-1
9.786704427E0,5.426030755E-1,1.043928340E-1,3.584509194E-1
9.789193594E0,5.468640327E-1,1.235670298E-1,4.296883643E-1
9.791682813E0,5.521901846E-1,1.416759938E-1,5.095808506E-1
9.794171980E0,5.617772937E-1,1.512630880E-1,5.947995186E-1
9.796661198E0,5.777557492E-1,1.597849578E-1,6.810833812E-1
9.799150417E0,5.937342644E-1,1.736329794E-1,7.769543529E-1
9.801639584E0,6.043865681E-1,1.928071827E-1,8.728253245E-1
9.804128802E0,6.139736772E-1,2.162422985E-1,9.612396359E-1
9.806617969E0,6.224955320E-1,2.396774292E-1,1.052716494E0
9.809107188E0,6.182346344E-1,2.609820962E-1,1.143261313E0
9.811596355E0,6.129084229E-1,2.833519876E-1,1.223153830E0
9.814080157E0,6.097127795E-1,3.035914004E-1,1.299850583E0
9.816569271E0,6.086475253E-1,3.121132851E-1,1.369090796E0
9.819058386E0,6.118432283E-1,3.131785095E-1,1.430874228E0
9.821547500E0,6.192998290E-1,3.099828064E-1,1.490527272E0
9.824036563E0,6.331478953E-1,2.982652485E-1,1.549115181E0
9.826525677E0,6.555177569E-1,2.801562846E-1,1.608768225E0
9.829014792E0,6.778876781E-1,2.567211688E-1,1.665092349E0
9.831503907E0,6.949313879E-1,2.343512625E-1,1.719419241E0
9.833993021E0,7.194317579E-1,2.194380015E-1,1.771615624E0
9.836482084E0,7.407364249E-1,2.002638131E-1,1.819551110E0
9.838971198E0,7.620410919E-1,1.832200736E-1,1.863225698E0
9.841460313E0,7.758890986E-1,1.715025157E-1,1.909030676E0
9.843945105E0,7.876066566E-1,1.608501822E-1,1.951640010E0
9.846434219E0,7.993242145E-1,1.587197185E-1,1.984662294E0
9.848923334E0,8.025199175E-1,1.651111245E-1,2.014488697E0
9.851412448E0,8.057156205E-1,1.800243855E-1,2.041119576E0
9.853901511E0,8.057156205E-1,2.087856680E-1,2.057098150E0
9.856390625E0,8.057156205E-1,2.492645234E-1,2.067750454E0
9.858879740E0,8.067808747E-1,2.918738425E-1,2.070946217E0
9.861368855E0,8.035851717E-1,3.472659588E-1,2.065619946E0
9.863857969E0,8.025199175E-1,4.090494812E-1,2.051771879E0
9.866347032E0,8.035851717E-1,4.676373005E-1,2.031532526E0
9.868836146E0,8.078460693E-1,5.304860473E-1,1.998510361E0
9.871325261E0,8.089113235E-1,5.848129392E-1,1.959096670E0
9.873810000E0,8.153027296E-1,6.390066743E-1,1.907965541E0
9.876299115E0,8.280855417E-1,6.943987608E-1,1.840855837E0
9.878788230E0,8.398030996E-1,7.465952039E-1,1.763093829E0
9.881277344E0,8.599093556E-1,8.051829934E-1,1.672549009E0
9.883766407E0,8.833444715E-1,8.808145523E-1,1.578941703E0
9.886255521E0,9.035838842E-1,9.745550752E-1,1.488396883E0
9.888744636E0,9.227581024E-1,1.082143545E0,1.406373858E0
9.891233750E0,9.355409145E-1,1.197188735E0,1.324350953E0
9.893722865E0,9.387366176E-1,1.322753072E0,1.248719454E0
9.896211927E0,9.312799573E-1,1.446320176E0,1.179479241E0
9.898701042E0,9.078448415E-1,1.567756653E0,1.119826198E0
9.901190157E0,8.769530654E-1,1.677475691E0,1.064434052E0
9.903674896E0,8.419335485E-1,1.761629105E0,1.010240316E0
9.906164011E0,7.982590199E-1,1.813825488E0,9.537830353E-1
9.908653125E0,7.567148805E-1,1.812760353E0,8.962604403E-1
9.911142240E0,7.268883586E-1,1.746715903E0,8.344769478E-1
9.913631302E0,7.023880482E-1,1.621018410E0,7.663019896E-1
9.916120417E0,6.928009391E-1,1.434602618E0,6.885399818E-1
9.918609532E0,6.970618367E-1,1.201449752E0,6.086475253E-1
9.921098646E0,7.204970121E-1,9.287500381E-1,5.202331543E-1
9.923587761E0,7.588453889E-1,6.368761659E-1,4.264926612E-1
9.926076823E0,8.280855417E-1,3.440702558E-1,3.254286945E-1
9.928565938E0,9.184971452E-1,7.243584841E-2,2.263620198E-1
9.931055052E0,1.036738038E0,-1.553908736E-1,1.283605844E-1
9.933539844E0,1.180544496E0,-3.407414258E-1,3.035914153E-2
9.936028959E0,1.341394663E0,-4.770912528E-1,-7.083799690E-2
9.938518073E0,1.515959740E0,-5.378095508E-1,-1.635132730E-1
9.941007188E0,1.704506040E0,-5.186353326E-1,-2.432725877E-1
9.943496250E0,1.898378372E0,-4.398080707E-1,-3.039908707E-1
9.945985365E0,2.084661007E0,-3.077192008E-1,-3.487306535E-1
9.948474480E0,2.265750647E0,-1.308905035E-1,-3.796224296E-1
9.950963594E0,2.424470425E0,6.710968167E-2,-4.158403277E-1
9.953452709E0,2.559754848E0,2.652430236E-1,-4.531235099E-1
9.955941771E0,2.681058407E0,4.505935609E-1,-4.925371110E-1
9.958430886E0,2.781190157E0,6.039870977E-1,-5.276898146E-1
9.960920000E0,2.865343571E0,7.306166887E-1,-5.585815907E-1
9.963404740E0,2.926061869E0,8.424661756E-1,-5.894733071E-1
9.965893855E0,2.969736576E0,9.287500381E-1,-6.256912351E-1
9.968382969E0,3.003823996E0,1.001185894E0,-6.608439088E-1
9.970872084E0,3.021932840E0,1.064034581E0,-6.970618367E-1
9.973361146E0,3.027259111E0,1.111970067E0,-7.279536128E-1
9.975850261E0,3.025128603E0,1.154579401E0,-7.545844316E-1
9.978339375E0,3.010215282E0,1.192927837E0,-7.812152505E-1
9.980828490E0,2.988910675E0,1.236469269E0,-7.971937656E-1
9.983317605E0,2.959084272E0,1.285470009E0,-8.162348270E-1
9.985806667E0,2.920735836E0,1.333405495E0,-8.375394940E-1
9.988295782E0,2.875996113E0,1.371753812E0,-8.524527550E-1
9.990784896E0,2.817408085E0,1.380275726E0,-8.726921678E-1
9.993269636E0,2.746037483E0,1.366427660E0,-8.971925378E-1
9.995758750E0,2.656691074E0,1.332340240E0,-9.206276536E-1
9.998247865E0,2.558689833E0,1.280143738E0,-9.355409145E-1
1.000073698E1,2.452166319E0,1.218360305E0,-9.440627694E-1
1.000322604E1,2.340317011E0,1.158840418E0,-9.525846243E-1
1.000571516E1,2.222076178E0,1.111970067E0,-9.493889213E-1
1.000820427E1,2.098509073E0,1.073621750E0,-9.376713634E-1
1.001069339E1,1.962292433E0,1.058708429E0,-9.312799573E-1
1.001318250E1,1.817420721E0,1.060838938E0,-9.174319506E-1
1.001567156E1,1.668288112E0,1.081078410E0,-9.046491385E-1
1.001816068E1,1.515959740E0,1.118361473E0,-8.897358775E-1
1.002064979E1,1.352046967E0,1.166296959E0,-8.705616593E-1
1.002313458E1,1.184805393E0,1.224751711E0,-8.481917977E-1
1.002562370E1,1.011172414E0,1.285470009E0,-8.268871307E-1
1.002811281E1,8.355421424E-1,1.360036254E0,-8.003894687E-1
1.003060193E1,6.587134600E-1,1.440994024E0,-7.694976926E-1
1.003309099E1,4.744281471E-1,1.516625524E0,-7.375407219E-1
1.003558011E1,2.901428342E-1,1.580539465E0,-7.023880482E-1
1.003806922E1,1.123820841E-1,1.635931611E0,-6.651048660E-1
1.004055833E1,-6.444659829E-2,1.689193249E0,-6.161041260E-1
1.004304745E1,-2.402100414E-1,1.742454886E0,-5.628424883E-1
1.004553651E1,-4.105141759E-1,1.795716524E0,-5.095808506E-1
1.004802563E1,-5.692338943E-1,1.839257956E0,-4.531235099E-1
1.005051474E1,-7.151708007E-1,1.864823580E0,-3.945356905E-1
1.005299948E1,-8.483249545E-1,1.870149732E0,-3.348826170E-1
1.005548859E1,-9.623048902E-1,1.859497428E0,-2.730991244E-1
1.005797771E1,-1.058042645E0,1.836062312E0,-2.102503628E-1
1.006046682E1,-1.135804653E0,1.803173184E0,-1.507304758E-1
1.006295589E1,-1.188001156E0,1.758433461E0,-8.575125784E-2
1.006544500E1,-1.215697169E0,1.701976061E0,-2.077204362E-2
1.006793412E1,-1.222088575E0,1.638062119E0,4.527240247E-2
1.007042323E1,-1.203979611E0,1.569887161E0,1.081211492E-1
1.007291234E1,-1.163500786E0,1.493190408E0,1.667089611E-1
1.007540141E1,-1.103847742E0,1.417558789E0,2.167749256E-1
1.007789052E1,-1.035672784E0,1.360036254E0,2.572537661E-1
1.008037964E1,-9.633701444E-1,1.306774616E0,2.806889117E-1
1.008286443E1,-8.792167306E-1,1.264165282E0,2.966673970E-1
1.008535354E1,-7.961285114E-1,1.215297699E0,3.105154335E-1
1.008784266E1,-7.077142000E-1,1.172688365E0,3.158415854E-1
1.009033177E1,-6.139736772E-1,1.134340048E0,3.137111366E-1
1.009282083E1,-5.244941115E-1,1.094926357E0,3.105154335E-1
1.009530995E1,-4.339492917E-1,1.054447532E0,3.030588031E-1
1.009779906E1,-3.488638103E-1,1.008642554E0,2.945369184E-1
1.010028818E1,-2.647103965E-1,9.585765600E-1,2.785584331E-1
1.010277729E1,-1.880136281E-1,9.074453712E-1,2.540580630E-1
1.010526636E1,-1.155777797E-1,8.488575816E-1,2.274272442E-1
1.010775547E1,-4.953333735E-2,7.955959439E-1,1.965354979E-1
1.011024458E1,9.054481052E-3,7.433995008E-1,1.699046642E-1
1.011272932E1,5.912043154E-2,7.007901669E-1,1.422086060E-1
1.011521844E1,9.959928691E-2,6.624417901E-1,1.123820841E-1
1.011770755E1,1.315562725E-1,6.294195652E-1,8.255556226E-2
1.012019667E1,1.603175700E-1,6.050523520E-1,4.740286991E-2
1.012268573E1,1.805569977E-1,5.826824903E-1,1.011971384E-2
1.012517484E1,1.997311860E-1,5.667039752E-1,-2.503297664E-2
1.012766396E1,2.114487588E-1,5.581821203E-1,-5.805519968E-2
1.013015307E1,2.157096863E-1,5.517907143E-1,-9.533835202E-2
1.013264219E1,2.199706137E-1,5.496602654E-1,-1.336867511E-1
1.013513125E1,2.231663167E-1,5.507254601E-1,-1.731003672E-1
1.013762036E1,2.231663167E-1,5.549864173E-1,-2.123808414E-1
1.014010948E1,2.199706137E-1,5.571168661E-1,-2.613815665E-1
1.014259427E1,2.146444470E-1,5.549864173E-1,-3.093170524E-1
1.014508339E1,2.071878165E-1,5.464645624E-1,-3.519263566E-1
1.014757250E1,2.050573528E-1,5.400731564E-1,-3.945356905E-1
1.015006162E1,2.007964253E-1,5.283555984E-1,-4.392754734E-1
1.015255068E1,1.954702586E-1,5.177032351E-1,-4.861457348E-1
1.015503979E1,1.933397949E-1,5.049204826E-1,-5.372769237E-1
1.015752891E1,1.901440918E-1,4.932028949E-1,-5.894733071E-1
1.016001802E1,1.858831644E-1,4.782896340E-1,-6.427350044E-1
1.016250714E1,1.826874614E-1,4.665720761E-1,-6.949313879E-1
1.016499620E1,1.837527007E-1,4.548544884E-1,-7.471278310E-1
1.016748531E1,1.848179251E-1,4.410064816E-1,-8.014547229E-1
1.016997443E1,1.848179251E-1,4.303541481E-1,-8.556483984E-1
1.017245917E1,1.869483888E-1,4.165061116E-1,-9.078448415E-1
1.017494828E1,1.922745556E-1,4.058537781E-1,-9.557803273E-1
1.017743740E1,1.986659616E-1,3.941362202E-1,-1.005846262E0
1.017992651E1,2.007964253E-1,3.802881837E-1,-1.055912256E0
1.018241557E1,2.039921284E-1,3.685706258E-1,-1.099586844E0
1.018490469E1,2.103835195E-1,3.568530679E-1,-1.140065670E0
1.018739380E1,2.167749256E-1,3.387441039E-1,-1.175218344E0
1.018988292E1,2.178401500E-1,3.121132851E-1,-1.210371017E0
1.019237203E1,2.221010923E-1,2.769605815E-1,-1.242328048E0
1.019486109E1,2.295577228E-1,2.364817262E-1,-1.274284959E0
1.019735021E1,2.338186502E-1,1.896114796E-1,-1.299850583E0
1.019983932E1,2.402100414E-1,1.352845877E-1,-1.325416207E0
1.020232412E1,2.423405200E-1,7.350108027E-2,-1.353112221E0
1.020481323E1,2.475335300E-1,6.391398143E-3,-1.370155931E0
1.020730234E1,2.507292330E-1,-5.951989442E-2,-1.391460657E0
1.020979146E1,2.464682907E-1,-1.276948154E-1,-1.409569621E0
1.021228052E1,2.380795777E-1,-1.958697289E-1,-1.420088768E0
1.021476964E1,2.274272442E-1,-2.576532364E-1,-1.429675817E0
1.021725875E1,2.071878165E-1,-3.077192008E-1,-1.439262986E0
1.021974786E1,1.741656065E-1,-3.535242081E-1,-1.443523884E0
1.022223698E1,1.304910481E-1,-3.854812086E-1,-1.444589138E0
1.022472604E1,7.509893179E-2,-4.067858756E-1,-1.445654392E0
1.022721516E1,2.663082443E-3,-4.121120274E-1,-1.439262986E0
1.022970427E1,-8.149032295E-2,-4.046553969E-1,-1.428610682E0
1.023218901E1,-1.699046642E-1,-3.769593239E-1,-1.414895773E0
1.023467812E1,-2.636451721E-1,-3.236976862E-1,-1.391460657E0
1.023716724E1,-3.627118468E-1,-2.470009029E-1,-1.362699389E0
1.023965636E1,-4.605801404E-1,-1.447385401E-1,-1.328611851E0
1.024214542E1,-5.500596762E-1,-1.584534161E-2,-1.283872128E0
1.024463453E1,-6.256912351E-1,1.310236603E-1,-1.235936642E0
1.024712365E1,-6.981270909E-1,2.918738425E-1,-1.186935902E0
1.024961276E1,-7.620410919E-1,4.601806700E-1,-1.124087095E0
1.025210188E1,-8.110417724E-1,6.240934134E-1,-1.049520850E0
1.025459094E1,-8.408682942E-1,7.753564715E-1,-9.643021822E-1
1.025708005E1,-8.515206575E-1,9.063801765E-1,-8.684312105E-1
1.025956917E1,-8.429988027E-1,1.018229604E0,-7.716282010E-1
1.026205391E1,-8.131722808E-1,1.107709169E0,-6.597787142E-1
1.026454302E1,-7.588453889E-1,1.165231824E0,-5.351464152E-1
1.026703214E1,-6.906704903E-1,1.196123481E0,-3.977313936E-1
1.026952125E1,-6.054518223E-1,1.190797329E0,-2.422073632E-1
1.027201031E1,-4.946675897E-1,1.147122860E0,-6.977276504E-2
1.027449943E1,-3.742962480E-1,1.076817393E0,1.123820841E-1
1.027698854E1,-2.455362082E-1,9.990554452E-1,2.934716940E-1
1.027947766E1,-1.177082509E-1,9.362066984E-1,4.637758136E-1
1.028196677E1,9.054481052E-3,8.978582621E-1,6.214303374E-1
1.028445583E1,1.262301207E-1,8.840102553E-1,7.513887286E-1
1.028694495E1,2.284924835E-1,8.808145523E-1,8.493902087E-1
1.028943406E1,3.125127256E-1,8.893364072E-1,9.186303020E-1
1.029191886E1,3.817528784E-1,8.967930675E-1,9.665657878E-1
1.029440797E1,4.382102489E-1,9.063801765E-1,1.004914165E0
1.029689708E1,4.882761836E-1,9.117063284E-1,1.031411886E0
1.029938620E1,5.298202634E-1,9.021192193E-1,1.049520850E0
1.030187526E1,5.745600462E-1,8.733579516E-1,1.063368917E0
1.030436438E1,6.203650832E-1,8.382052183E-1,1.062303662E0
1.030685349E1,6.651048660E-1,8.083786964E-1,1.038868546E0
1.030934261E1,7.130403519E-1,7.945306897E-1,9.963923693E-1
1.031183172E1,7.588453889E-1,7.987915874E-1,9.303479195E-1
1.031432078E1,7.908023596E-1,8.094439507E-1,8.557815552E-1
1.031680990E1,8.216941357E-1,8.051829934E-1,7.790848017E-1
1.031929901E1,8.461945057E-1,7.753564715E-1,6.949313879E-1
1.032178380E1,8.652355075E-1,7.167686820E-1,6.075822711E-1
1.032427287E1,8.758878708E-1,6.251586080E-1,5.181027055E-1
1.032676188E1,8.801487684E-1,5.017247796E-1,4.254274368E-1
1.032925089E1,8.769530654E-1,3.664401472E-1,3.350157738E-1
1.033173995E1,8.620398045E-1,2.247641683E-1,2.412752807E-1
1.033422896E1,8.387378454E-1,5.539211631E-2,1.475347728E-1
1.033671802E1,7.993242145E-1,-1.415428370E-1,6.231613085E-2
1.033920703E1,7.503235340E-1,-3.481980562E-1,-1.757634431E-2
1.034169609E1,6.949313879E-1,-5.346138477E-1,-8.255556226E-2
1.034418511E1,6.288869381E-1,-6.782871485E-1,-1.400781423E-1
1.034667412E1,5.500596762E-1,-7.603100538E-1,-1.890788674E-1
1.034916318E1,4.531235099E-1,-7.762885690E-1,-2.326202542E-1
1.035164870E1,3.402087986E-1,-7.283530831E-1,-2.730991244E-1
1.035413776E1,2.135792226E-1,-6.292864084E-1,-3.050560951E-1
1.035662677E1,7.190322876E-2,-4.770912528E-1,-3.316869438E-1
1.035911578E1,-7.616416365E-2,-2.800231278E-1,-3.508611321E-1
1.036160484E1,-2.242315561E-1,-5.632419512E-2,-3.668396175E-1
1.036409386E1,-3.668396175E-1,1.864157766E-1,-3.860138059E-1
1.036658292E1,-5.021241903E-1,4.271584451E-1,-4.126446545E-1
1.036907193E1,-6.203650832E-1,6.592460871E-1,-4.488625526E-1
1.037156099E1,-7.258231640E-1,8.840102553E-1,-4.861457348E-1
1.037405000E1,-8.121070266E-1,1.085339308E0,-5.212984085E-1
1.037653901E1,-8.728253245E-1,1.247121572E0,-5.532553792E-1
1.037902807E1,-9.111737013E-1,1.365362406E0,-5.766905546E-1
1.038151365E1,-9.378045201E-1,1.433537364E0,-5.916038156E-1
1.038400271E1,-9.431306720E-1,1.451646328E0,-5.926690102E-1
1.038649172E1,-9.420654774E-1,1.421819806E0,-5.809514523E-1
1.038898073E1,-9.239565134E-1,1.347253442E0,-5.500596762E-1
1.039146979E1,-8.866733313E-1,1.232208252E0,-5.063851476E-1
1.039395880E1,-8.504554033E-1,1.088534951E0,-4.552539587E-1
1.039644786E1,-8.057156205E-1,9.362066984E-1,-3.987966180E-1
1.039893688E1,-7.694976926E-1,7.881392837E-1,-3.423392773E-1
1.040142594E1,-7.375407219E-1,6.432675719E-1,-2.965342402E-1
1.040391495E1,-7.226274610E-1,5.102466345E-1,-2.730991244E-1
1.040640396E1,-7.268883586E-1,3.952014446E-1,-2.603163123E-1
1.040889302E1,-7.524539828E-1,3.035914004E-1,-2.400768995E-1
1.041137859E1,-7.918676138E-1,2.226337045E-1,-2.049241960E-1
1.041386766E1,-8.461945057E-1,1.480673850E-1,-1.507304758E-1
1.041635667E1,-9.079779983E-1,8.947957307E-2,-7.829462737E-2
1.041884568E1,-9.856068492E-1,8.308817446E-2,4.793548491E-3
1.042133474E1,-1.074021220E0,1.587197185E-1,8.788172156E-2
1.042382375E1,-1.176283598E0,3.163742125E-1,1.656437367E-1
1.042631281E1,-1.291328788E0,5.379426479E-1,2.306229472E-1
1.042880182E1,-1.417026281E0,7.977263927E-1,2.956021726E-1
1.043129089E1,-1.544854164E0,1.050186634E0,3.392767310E-1
1.043377990E1,-1.656570554E0,1.274817586E0,3.669727743E-1
1.043626891E1,-1.746050119E0,1.467624784E0,3.882774413E-1
1.043875797E1,-1.809964061E0,1.624214053E0,4.126446545E-1
1.044124349E1,-1.835529685E0,1.723280668E0,4.541887343E-1
1.044373255E1,-1.831268668E0,1.744585395E0,5.127765536E-1
1.044622156E1,-1.802507401E0,1.696649909E0,5.841471553E-1
1.044871057E1,-1.756702423E0,1.585865617E0,6.651048660E-1
1.045119964E1,-1.700245023E0,1.421819806E0,7.343450189E-1
1.045368865E1,-1.638461590E0,1.206775904E0,7.897371054E-1
1.045617771E1,-1.578941703E0,9.255543351E-1,8.291507363E-1
1.045866672E1,-1.520353794E0,5.848129392E-1,8.440639973E-1
1.046115578E1,-1.464961767E0,2.087856680E-1,8.387378454E-1
1.046364479E1,-1.415961027E0,-1.734998226E-1,8.227593303E-1
1.046613380E1,-1.372286439E0,-5.378095508E-1,8.057156205E-1
1.046862286E1,-1.324350953E0,-8.572462797E-1,7.939980626E-1
1.047110844E1,-1.284937382E0,-1.127815485E0,7.790848017E-1
1.047359750E1,-1.242328048E0,-1.341794133E0,7.620410919E-1
1.047608651E1,-1.206110120E0,-1.511166215E0,7.428668737E-1
1.047857552E1,-1.176283598E0,-1.621950388E0,7.258231640E-1
1.048106458E1,-1.146457076E0,-1.676277280E0,7.045184970E-1
1.048355359E1,-1.111304402E0,-1.676277280E0,6.778876781E-1
1.048604266E1,-1.075086474E0,-1.628341794E0,6.523220539E-1
1.048853167E1,-1.032477140E0,-1.543123245E0,6.224955320E-1
1.049102073E1,-9.866721034E-1,-1.424882293E0,5.873428583E-1
1.049350974E1,-9.303479195E-1,-1.289597750E0,5.532553792E-1
