"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.744094271E0,-1.688734531E0,-1.018385315E1,1.437488198E0
3.746588334E0,-1.650449395E0,-1.015992451E1,1.461416483E0
3.749082396E0,-1.693520188E0,-1.015513897E1,1.490130305E0
3.751576459E0,-1.679163337E0,-1.010189915E1,1.514058471E0
3.754070521E0,-1.650449395E0,-1.004925728E1,1.585843205E0
3.756564584E0,-1.669592023E0,-9.996614456E0,1.581057549E0
3.759058646E0,-1.660020709E0,-9.939187050E0,1.638485312E0
3.761552709E0,-1.612164259E0,-9.896116257E0,1.715055585E0
3.764046771E0,-1.573879123E0,-9.848259926E0,1.686341763E0
3.766438125E0,-1.597807288E0,-9.838688850E0,1.691127419E0
3.768931094E0,-1.564307809E0,-9.824331284E0,1.791625977E0
3.771424063E0,-1.564307809E0,-9.833903313E0,1.864008784E0
3.773917032E0,-1.535593987E0,-9.862616539E0,1.907079697E0
3.776410000E0,-1.516451359E0,-9.857831001E0,1.935793519E0
3.778902917E0,-1.511665702E0,-9.819545746E0,1.993221283E0
3.781395886E0,-1.521237016E0,-9.781260490E0,2.017149448E0
3.783888855E0,-1.487737536E0,-9.800403595E0,2.055434704E0
3.786381823E0,-1.411167145E0,-9.752547264E0,2.117648125E0
3.788874792E0,-1.377069473E0,-9.671191216E0,2.127219439E0
3.791367761E0,-1.353141189E0,-9.632905960E0,2.146361828E0
3.793860677E0,-1.338784218E0,-9.623334885E0,2.189432621E0
3.796303021E0,-1.319641709E0,-9.604191780E0,2.160718918E0
3.798795990E0,-1.310070395E0,-9.565308571E0,2.184647083E0
3.801288959E0,-1.276570916E0,-9.536594391E0,2.194218397E0
3.803781927E0,-1.262213945E0,-9.522237778E0,2.232503414E0
3.806274896E0,-1.271785259E0,-9.512666702E0,2.199003935E0
3.808767813E0,-1.252642632E0,-9.522237778E0,2.242074728E0
3.811260782E0,-1.243071318E0,-9.565308571E0,2.242074728E0
3.813753750E0,-1.214357495E0,-9.507881165E0,2.222932339E0
3.816246719E0,-1.185643673E0,-9.550951958E0,2.280359983E0
3.818739688E0,-1.195214868E0,-9.608977318E0,2.304288149E0
3.821232657E0,-1.209571838E0,-9.550951958E0,2.285145521E0
3.823725573E0,-1.180858016E0,-9.512666702E0,2.318645239E0
3.826167865E0,-1.209571838E0,-9.507881165E0,2.337787628E0
3.828660834E0,-1.200000525E0,-9.522237778E0,2.352144718E0
3.831153802E0,-1.176072359E0,-9.550951958E0,2.362314224E0
3.833646771E0,-1.190429211E0,-9.585049629E0,2.352144718E0
3.836139740E0,-1.176072359E0,-9.623334885E0,2.352144718E0
3.838632657E0,-1.152144074E0,-9.652048111E0,2.352144718E0
3.841125625E0,-1.161715388E0,-9.680762291E0,2.410170555E0
3.843618594E0,-1.185643673E0,-9.752547264E0,2.337787628E0
3.846111563E0,-1.161715388E0,-9.786046028E0,2.371885538E0
3.848604532E0,-1.152144074E0,-9.786046028E0,2.357528448E0
3.851097500E0,-1.133001566E0,-9.824331284E0,2.367099762E0
3.853590417E0,-1.147358418E0,-9.786046028E0,2.376671076E0
3.856032761E0,-1.089930773E0,-9.805189133E0,2.381456852E0
3.858525730E0,-1.080359459E0,-9.795618057E0,2.347358942E0
3.861018698E0,-1.032503009E0,-9.786046028E0,2.352144718E0
3.863511667E0,-1.027717352E0,-9.762118340E0,2.342573404E0
3.866004636E0,-1.027717352E0,-9.781260490E0,2.299502611E0
3.868497552E0,-1.056431174E0,-9.738189697E0,2.270788670E0
3.870990521E0,-1.066002488E0,-9.671191216E0,2.285145521E0
3.873483490E0,-1.099501967E0,-9.695118904E0,2.218146563E0
3.875976459E0,-1.118644595E0,-9.675976753E0,2.179861546E0
3.878469427E0,-1.195214868E0,-9.695118904E0,2.165504456E0
3.880962396E0,-1.247856975E0,-9.685547829E0,2.155933142E0
3.883455313E0,-1.357926846E0,-9.723833084E0,2.170290232E0
3.885897605E0,-1.430309772E0,-9.762118340E0,2.136790514E0
3.888390573E0,-1.492523074E0,-9.771689415E0,2.146361828E0
3.890883542E0,-1.578664780E0,-9.790832520E0,2.132004976E0
3.893376511E0,-1.645663738E0,-9.857831001E0,2.132004976E0
3.895869480E0,-1.750947952E0,-9.867402077E0,2.155933142E0
3.898362396E0,-1.808375716E0,-9.843474388E0,2.098505497E0
3.900855365E0,-1.880160451E0,-9.853045464E0,2.122433662E0
3.903348334E0,-1.875374794E0,-9.934401512E0,2.132004976E0
3.905841302E0,-1.880160451E0,-9.934401512E0,2.103291035E0
3.908334271E0,-1.894517303E0,-9.934401512E0,2.084148407E0
3.910827240E0,-1.870589137E0,-1.000618649E1,2.093719721E0
3.913320157E0,-1.865803480E0,-9.991828918E0,1.974078655E0
3.915762500E0,-1.837089539E0,-9.977472305E0,1.988435626E0
3.918255469E0,-1.822732687E0,-9.987043381E0,1.892722726E0
3.920748438E0,-1.760519266E0,-1.007797050E1,1.815554142E0
3.923241407E0,-1.698305845E0,-1.006361389E1,1.743769526E0
3.925734375E0,-1.688734531E0,-1.007318497E1,1.681556106E0
3.928227292E0,-1.683948994E0,-1.012164021E1,1.671984792E0
3.930720261E0,-1.645663738E0,-1.012642574E1,1.633699656E0
3.933213230E0,-1.583450437E0,-1.012642574E1,1.628913999E0
3.935706198E0,-1.573879123E0,-1.022692394E1,1.585843205E0
3.938199167E0,-1.549950838E0,-1.021735287E1,1.490130305E0
3.940692136E0,-1.492523074E0,-1.021735287E1,1.514058471E0
3.943185052E0,-1.439880967E0,-1.021735287E1,1.480558991E0
3.945627344E0,-1.468594909E0,-1.025085258E1,1.461416483E0
3.948120313E0,-1.430309772E0,-1.028435135E1,1.466202021E0
3.950613282E0,-1.415952802E0,-1.029870892E1,1.447059512E0
3.953106250E0,-1.391426325E0,-1.031306553E1,1.480558991E0
3.955599219E0,-1.367498159E0,-1.030349445E1,1.514058471E0
3.958092136E0,-1.295713425E0,-1.031785107E1,1.518844128E0
3.960585105E0,-1.310070395E0,-1.031785107E1,1.490130305E0
3.963078073E0,-1.262213945E0,-1.029870892E1,1.490130305E0
3.965571042E0,-1.233500123E0,-1.027478027E1,1.528415442E0
3.968064011E0,-1.200000525E0,-1.029392338E1,1.576271892E0
3.970556980E0,-1.118644595E0,-1.027478027E1,1.590628862E0
3.973049896E0,-1.051645517E0,-1.026999474E1,1.604985833E0
3.975492240E0,-1.003789067E0,-1.024128056E1,1.657627940E0
3.977985209E0,-9.511470199E-1,-1.015035343E1,1.686341763E0
3.980478177E0,-9.750752449E-1,-1.014078236E1,1.719841242E0
3.982971146E0,-9.655039310E-1,-1.011206818E1,1.724626899E0
3.985464115E0,-8.793623447E-1,-1.009232807E1,1.772483349E0
3.987957032E0,-9.176474810E-1,-1.009232807E1,1.786840320E0
3.990450000E0,-8.548358679E-1,-1.013599682E1,1.796411633E0
3.992942969E0,-8.309076428E-1,-1.010189915E1,1.849651933E0
3.995435938E0,-8.644071817E-1,-1.007797050E1,1.859223247E0
3.997928907E0,-8.452646136E-1,-1.005404282E1,1.840080619E0
4.000421875E0,-8.452646136E-1,-1.002532864E1,1.873580098E0
4.002914792E0,-8.213363886E-1,-9.987043381E0,1.878365755E0
4.005357136E0,-8.404789567E-1,-1.004447079E1,1.873580098E0
4.007850105E0,-8.165507317E-1,-1.003968525E1,1.945364833E0
4.010343073E0,-8.021938205E-1,-1.002054310E1,1.950150490E0
4.012836042E0,-9.080761671E-1,-9.977472305E0,1.935793519E0
4.015329011E0,-8.889335990E-1,-9.991828918E0,1.940579176E0
4.017821927E0,-9.128618240E-1,-9.977472305E0,1.897508383E0
4.020314896E0,-9.224331379E-1,-9.948758125E0,1.907079697E0
4.022807865E0,-9.080761671E-1,-9.905687332E0,1.945364833E0
4.025300834E0,-8.985049129E-1,-9.824331284E0,1.998006940E0
4.027793802E0,-9.080761671E-1,-9.795618057E0,2.012363911E0
4.030286771E0,-9.224331379E-1,-9.728618622E0,1.969292998E0
4.032779688E0,-9.511470199E-1,-9.661619186E0,1.974078655E0
4.035221980E0,-1.003789067E0,-9.628120422E0,2.007578135E0
4.037714948E0,-1.027717352E0,-9.570692062E0,1.950150490E0
4.040207917E0,-1.018146038E0,-9.522237778E0,1.959721804E0
4.042700886E0,-1.022931695E0,-9.483952522E0,1.950150490E0
4.045193855E0,-1.032503009E0,-9.402596474E0,2.007578135E0
4.047686771E0,-1.032503009E0,-9.292527199E0,2.055434704E0
4.050179740E0,-1.037288666E0,-9.259027481E0,2.122433662E0
4.052672709E0,-1.085145116E0,-9.263813019E0,2.165504456E0
4.055165677E0,-1.142572761E0,-9.302098274E0,2.184647083E0
4.057658646E0,-1.147358418E0,-9.359525681E0,2.165504456E0
4.060151615E0,-1.195214868E0,-9.354740143E0,2.146361828E0
4.062644532E0,-1.233500123E0,-9.378668785E0,2.199003935E0
4.065086875E0,-1.228714466E0,-9.345169067E0,2.227717876E0
4.067579844E0,-1.238285661E0,-9.412167549E0,2.270788670E0
4.070072813E0,-1.266999602E0,-9.522237778E0,2.304288149E0
4.072565782E0,-1.262213945E0,-9.580264091E0,2.309073925E0
4.075058750E0,-1.286142230E0,-9.613762856E0,2.318645239E0
4.077551667E0,-1.252642632E0,-9.632905960E0,2.367099762E0
4.080044636E0,-1.214357495E0,-9.699904442E0,2.424527645E0
4.082537605E0,-1.180858016E0,-9.733404160E0,2.367099762E0
4.085030573E0,-1.142572761E0,-9.766903877E0,2.424527645E0
4.087523542E0,-1.075573802E0,-9.766903877E0,2.405385017E0
4.090016511E0,-1.022931695E0,-9.762118340E0,2.443670034E0
4.092509427E0,-9.942178130E-1,-9.776474953E0,2.448455811E0
4.094951771E0,-9.559326172E-1,-9.819545746E0,2.347358942E0
4.097444740E0,-9.032905698E-1,-9.915258408E0,2.309073925E0
4.099937709E0,-8.452646136E-1,-9.967901230E0,2.251646042E0
4.102430677E0,-8.644071817E-1,-1.002054310E1,2.218146563E0
4.104923646E0,-8.356932998E-1,-1.004925728E1,2.160718918E0
4.107416563E0,-8.165507317E-1,-1.006361389E1,2.127219439E0
4.109909532E0,-8.356932998E-1,-1.012164021E1,2.069791555E0
4.112402500E0,-8.021938205E-1,-1.008275604E1,2.031506538E0
4.114895469E0,-8.117650747E-1,-1.001097202E1,1.983649969E0
4.117388438E0,-8.069794178E-1,-1.002532864E1,1.907079697E0
4.119881407E0,-8.117650747E-1,-1.003968525E1,1.835294962E0
4.122374323E0,-7.734799385E-1,-1.005882835E1,1.801197290E0
4.124816667E0,-7.830511928E-1,-1.003011417E1,1.710269928E0
4.127309636E0,-7.782655358E-1,-1.002054310E1,1.662413478E0
4.129802605E0,-8.021938205E-1,-1.006839943E1,1.585843205E0
4.132295573E0,-8.213363886E-1,-1.003489971E1,1.528415442E0
4.134788542E0,-8.309076428E-1,-1.006361389E1,1.504487276E0
4.137281459E0,-7.926225066E-1,-1.010728264E1,1.461416483E0
4.139774427E0,-8.213363886E-1,-1.014556789E1,1.380060434E0
4.142267396E0,-8.261220455E-1,-1.018863869E1,1.322632670E0
4.144760365E0,-8.021938205E-1,-1.017428207E1,1.351346612E0
4.147253334E0,-8.069794178E-1,-1.014078236E1,1.346560955E0
4.149746302E0,-7.639086246E-1,-1.011685371E1,1.289133191E0
4.152239219E0,-7.591229677E-1,-1.011685371E1,1.313061476E0
4.154681511E0,-7.734799385E-1,-1.007318497E1,1.278963685E0
4.157174480E0,-7.256234884E-1,-1.007318497E1,1.226321578E0
4.159667448E0,-6.921239495E-1,-1.002054310E1,1.211964726E0
4.162160417E0,-7.160521746E-1,-9.987043381E0,1.211964726E0
4.164653386E0,-6.969096065E-1,-9.996614456E0,1.207179070E0
4.167146302E0,-7.016952634E-1,-9.910472870E0,1.235892892E0
4.169639271E0,-7.974081635E-1,-9.915258408E0,1.231107235E0
4.172132240E0,-7.878368497E-1,-9.948758125E0,1.216750264E0
4.174625209E0,-7.926225066E-1,-9.881759644E0,1.197607756E0
4.177118177E0,-8.404789567E-1,-9.862616539E0,1.255035520E0
4.179611146E0,-8.500502706E-1,-9.843474388E0,1.365703583E0
4.182104063E0,-9.080761671E-1,-9.848259926E0,1.356132269E0
4.184546407E0,-9.750752449E-1,-9.824331284E0,1.427916884E0
4.187039375E0,-9.607182741E-1,-9.805189133E0,1.456630826E0
4.189532344E0,-1.008574724E0,-9.786046028E0,1.547558069E0
4.192025313E0,-1.046859860E0,-9.776474953E0,1.566700578E0
4.194518282E0,-1.094716311E0,-9.690333366E0,1.590628862E0
4.197011198E0,-1.147358418E0,-9.699904442E0,1.609771490E0
4.199504167E0,-1.195214868E0,-9.699904442E0,1.633699656E0
4.201997136E0,-1.266999602E0,-9.709476471E0,1.681556106E0
4.204490105E0,-1.295713425E0,-9.699904442E0,1.772483349E0
4.206983073E0,-1.343569875E0,-9.709476471E0,1.830509305E0
4.209476042E0,-1.411167145E0,-9.704689980E0,1.859223247E0
4.211968959E0,-1.439880967E0,-9.742975235E0,1.935793519E0
4.214411302E0,-1.482951880E0,-9.747760773E0,2.065006018E0
4.216904271E0,-1.487737536E0,-9.819545746E0,2.088934183E0
4.219397240E0,-1.521237016E0,-9.829116821E0,2.165504456E0
4.221890209E0,-1.545165181E0,-9.867402077E0,2.256431818E0
4.224383177E0,-1.526022673E0,-9.891330719E0,2.318645239E0
4.226876094E0,-1.540379524E0,-9.963115692E0,2.342573404E0
4.229369063E0,-1.564307809E0,-1.001097202E1,2.395813704E0
4.231862032E0,-1.564307809E0,-1.003011417E1,2.391027927E0
4.234355000E0,-1.535593987E0,-1.005882835E1,2.453241348E0
4.236847969E0,-1.526022673E0,-1.006839943E1,2.477169752E0
4.239340938E0,-1.468594909E0,-1.007797050E1,2.472383976E0
4.241833855E0,-1.252642632E0,-9.977472305E0,2.400599241E0
4.244276146E0,-1.219143152E0,-1.004925728E1,2.438884497E0
4.246769115E0,-1.357926846E0,-1.007318497E1,2.462812662E0
4.249262084E0,-1.333998680E0,-1.003489971E1,2.481955290E0
4.251755052E0,-1.266999602E0,-1.010728264E1,2.491526604E0
4.254248021E0,-1.209571838E0,-1.015035343E1,2.486740828E0
4.256740938E0,-1.113858938E0,-1.012164021E1,2.448455811E0
4.259233907E0,-1.061216831E0,-1.011206818E1,2.405385017E0
4.261726875E0,-1.032503009E0,-1.011206818E1,2.367099762E0
4.264219844E0,-9.894321561E-1,-1.007797050E1,2.337787628E0
4.266712813E0,-9.894321561E-1,-1.006361389E1,2.275574446E0
4.269205782E0,-9.032905698E-1,-9.987043381E0,2.256431818E0
4.271698698E0,-8.548358679E-1,-9.934401512E0,2.165504456E0
4.274141198E0,-8.745766878E-1,-9.948758125E0,2.108076811E0
4.276633334E0,-8.404789567E-1,-9.963115692E0,2.074577332E0
4.279125417E0,-7.974081635E-1,-9.934401512E0,2.050648928E0
4.281617552E0,-8.261220455E-1,-9.915258408E0,1.978864312E0
4.284109688E0,-7.686942816E-1,-9.872187614E0,1.883151412E0
4.286601771E0,-7.064808607E-1,-9.920044899E0,1.844866276E0
4.289093907E0,-7.591229677E-1,-9.857831001E0,1.815554142E0
4.291585990E0,-7.686942816E-1,-9.790832520E0,1.777269006E0
4.294078125E0,-7.830511928E-1,-9.819545746E0,1.691127419E0
4.296570261E0,-8.117650747E-1,-9.781260490E0,1.667199135E0
4.299062344E0,-8.309076428E-1,-9.757332802E0,1.624128342E0
4.301554480E0,-8.404789567E-1,-9.762118340E0,1.638485312E0
4.304006094E0,-8.548358679E-1,-9.723833084E0,1.609771490E0
4.306498230E0,-9.272187948E-1,-9.728618622E0,1.628913999E0
4.308990313E0,-9.655039310E-1,-9.762118340E0,1.585843205E0
4.311482448E0,-9.846464992E-1,-9.766903877E0,1.624128342E0
4.313974584E0,-1.037288666E0,-9.766903877E0,1.648056626E0
4.316466667E0,-1.056431174E0,-9.790832520E0,1.643270969E0
4.318958802E0,-1.085145116E0,-9.814760208E0,1.657627940E0
4.321450886E0,-1.099501967E0,-9.757332802E0,1.686341763E0
4.323943021E0,-1.128215909E0,-9.781260490E0,1.734198213E0
4.326435157E0,-1.133001566E0,-9.786046028E0,1.892722726E0
4.328927240E0,-1.142572761E0,-9.800403595E0,1.859223247E0
4.331419375E0,-1.104287624E0,-9.819545746E0,1.911865234E0
4.333870938E0,-1.099501967E0,-9.857831001E0,1.959721804E0
4.336363073E0,-1.109073281E0,-9.800403595E0,1.969292998E0
4.338855157E0,-1.118644595E0,-9.752547264E0,2.041077614E0
4.341347292E0,-1.176072359E0,-9.776474953E0,2.074577332E0
4.343839427E0,-1.171286702E0,-9.733404160E0,2.108076811E0
4.346331511E0,-1.200000525E0,-9.728618622E0,2.179861546E0
4.348823646E0,-1.281356573E0,-9.719047546E0,2.132004976E0
4.351315730E0,-1.353141189E0,-9.637691498E0,2.175075769E0
4.353807865E0,-1.190429211E0,-9.599406242E0,2.194218397E0
4.356300000E0,-1.238285661E0,-9.656833649E0,2.093719721E0
4.358792084E0,-1.367498159E0,-9.580264091E0,2.218146563E0
4.361284219E0,-1.386640668E0,-9.585049629E0,2.347358942E0
4.363735834E0,-1.406381488E0,-9.565308571E0,2.462812662E0
4.366227969E0,-1.386640668E0,-9.565308571E0,2.601596355E0
4.368720052E0,-1.406381488E0,-9.599406242E0,2.706880569E0
4.371212188E0,-1.468594909E0,-9.637691498E0,2.759522676E0
4.373704323E0,-1.540379524E0,-9.585049629E0,2.816950560E0
4.376196407E0,-1.650449395E0,-9.517452240E0,2.797807932E0
4.378688542E0,-1.717448473E0,-9.531808853E0,2.726023197E0
4.381180625E0,-1.746162295E0,-9.565308571E0,2.687737942E0
4.383672761E0,-1.727019787E0,-9.555737495E0,2.644667149E0
4.386164896E0,-1.722234130E0,-9.512666702E0,2.615953445E0
4.388656980E0,-1.755733609E0,-9.483952522E0,2.644667149E0
4.391149115E0,-1.683948994E0,-9.493523598E0,2.706880569E0
4.393600730E0,-1.640878081E0,-9.488738060E0,2.721237659E0
4.396092865E0,-1.554736495E0,-9.450452805E0,2.716451883E0
4.398584948E0,-1.478166223E0,-9.589835167E0,2.716451883E0
4.401077084E0,-1.487737536E0,-9.628120422E0,2.596810818E0
4.403569219E0,-1.459023595E0,-9.555737495E0,2.577668190E0
4.406061302E0,-1.430309772E0,-9.560523033E0,2.505883455E0
4.408553438E0,-1.425524116E0,-9.652048111E0,2.462812662E0
4.411045521E0,-1.415952802E0,-9.632905960E0,2.391027927E0
4.413537657E0,-1.468594909E0,-9.632905960E0,2.391027927E0
4.416029792E0,-1.526022673E0,-9.628120422E0,2.328216314E0
4.418521875E0,-1.545165181E0,-9.599406242E0,2.280359983E0
4.421014011E0,-1.545165181E0,-9.594620705E0,2.237289190E0
4.423465573E0,-1.497308731E0,-9.565308571E0,2.213361025E0
4.425957709E0,-1.502094388E0,-9.608977318E0,2.208575249E0
4.428449792E0,-1.535593987E0,-9.618548393E0,2.136790514E0
4.430941927E0,-1.540379524E0,-9.632905960E0,2.050648928E0
4.433434063E0,-1.554736495E0,-9.695118904E0,1.993221283E0
4.435926146E0,-1.564307809E0,-9.704689980E0,1.940579176E0
4.438418282E0,-1.621735573E0,-9.776474953E0,1.868794441E0
4.440910365E0,-1.578664780E0,-9.805189133E0,1.830509305E0
4.443402500E0,-1.597807288E0,-9.819545746E0,1.805982947E0
4.445894636E0,-1.616949916E0,-9.833903313E0,1.791625977E0
4.448386719E0,-1.616949916E0,-9.881759644E0,1.738983870E0
4.450878855E0,-1.602592945E0,-9.924830437E0,1.691127419E0
4.453330469E0,-1.612164259E0,-9.967901230E0,1.571486235E0
4.455822605E0,-1.621735573E0,-9.987043381E0,1.552343726E0
4.458314688E0,-1.564307809E0,-1.000618649E1,1.499701619E0
4.460806823E0,-1.578664780E0,-1.007318497E1,1.418345571E0
4.463298959E0,-1.554736495E0,-1.008754253E1,1.408774376E0
4.465791042E0,-1.497308731E0,-1.017906761E1,1.356132269E0
4.468283177E0,-1.482951880E0,-1.022692394E1,1.308275819E0
4.470775261E0,-1.459023595E0,-1.025563812E1,1.332203984E0
4.473267396E0,-1.415952802E0,-1.031306553E1,1.278963685E0
4.475759532E0,-1.396211982E0,-1.026042366E1,1.231107235E0
4.478251615E0,-1.329213023E0,-1.031785107E1,1.183250785E0
4.480743750E0,-1.257428288E0,-1.030827999E1,1.111466169E0
4.483195365E0,-1.290927768E0,-1.035613632E1,1.121037364E0
4.485687500E0,-1.319641709E0,-1.036570740E1,1.077966571E0
4.488179584E0,-1.319641709E0,-1.035135078E1,1.025324464E0
4.490671719E0,-1.290927768E0,-1.038006496E1,1.006181955E0
4.493163855E0,-1.262213945E0,-1.037527943E1,9.726824164E-1
4.495655938E0,-1.209571838E0,-1.034177971E1,1.006181955E0
4.498148073E0,-1.204786181E0,-1.034656525E1,9.966106415E-1
4.500640157E0,-1.195214868E0,-1.030349445E1,9.774680734E-1
4.503132292E0,-1.152144074E0,-1.027956581E1,9.487541914E-1
4.505624427E0,-1.113858938E0,-1.022213840E1,9.774680734E-1
4.508116511E0,-1.133001566E0,-1.019820976E1,1.025324464E0
4.510608646E0,-1.070788145E0,-1.011206818E1,1.006181955E0
4.513060209E0,-1.070788145E0,-1.006361389E1,1.049252748E0
4.515552344E0,-1.080359459E0,-1.003011417E1,1.111466169E0
4.518044427E0,-1.066002488E0,-1.002054310E1,1.121037364E0
4.520536563E0,-1.085145116E0,-9.958329201E0,1.183250785E0
4.523028698E0,-1.070788145E0,-9.886545181E0,1.259821177E0
4.525520782E0,-1.046859860E0,-9.843474388E0,1.293918848E0
4.528012917E0,-1.070788145E0,-9.781260490E0,1.399203062E0
4.530505000E0,-1.089930773E0,-9.762118340E0,1.494915962E0
4.532997136E0,-1.104287624E0,-9.719047546E0,1.571486235E0
4.535489271E0,-1.109073281E0,-9.714262009E0,1.595414519E0
4.537981355E0,-1.113858938E0,-9.671191216E0,1.648056626E0
4.540473490E0,-1.099501967E0,-9.618548393E0,1.762912035E0
4.542925105E0,-1.118644595E0,-9.608977318E0,1.767697692E0
4.545417240E0,-1.176072359E0,-9.599406242E0,1.815554142E0
4.547909323E0,-1.200000525E0,-9.608977318E0,1.864008784E0
4.550401459E0,-1.214357495E0,-9.527023315E0,1.935793519E0
4.552893594E0,-1.180858016E0,-9.550951958E0,1.993221283E0
4.555385677E0,-1.228714466E0,-9.585049629E0,2.031506538E0
4.557877813E0,-1.252642632E0,-9.531808853E0,2.036292076E0
4.560369896E0,-1.281356573E0,-9.512666702E0,2.088934183E0
4.562862032E0,-1.276570916E0,-9.575477600E0,2.108076811E0
4.565354167E0,-1.276570916E0,-9.550951958E0,2.151147604E0
4.567846250E0,-1.290927768E0,-9.541379929E0,2.122433662E0
4.570338386E0,-1.314856052E0,-9.560523033E0,2.141576290E0
4.572790000E0,-1.276570916E0,-9.632905960E0,2.151147604E0
4.575282136E0,-1.252642632E0,-9.628120422E0,2.155933142E0
4.577774219E0,-1.276570916E0,-9.618548393E0,2.151147604E0
4.580266355E0,-1.310070395E0,-9.642477036E0,2.199003935E0
4.582758490E0,-1.290927768E0,-9.652048111E0,2.194218397E0
4.585250573E0,-1.276570916E0,-9.690333366E0,2.175075769E0
4.587742709E0,-1.300499082E0,-9.695118904E0,2.141576290E0
4.590234792E0,-1.290927768E0,-9.709476471E0,2.084148407E0
4.592726927E0,-1.310070395E0,-9.709476471E0,2.084148407E0
4.595219063E0,-1.290927768E0,-9.742975235E0,2.031506538E0
4.597711146E0,-1.243071318E0,-9.766903877E0,1.988435626E0
4.600203282E0,-1.281356573E0,-9.786046028E0,1.983649969E0
4.602654844E0,-1.290927768E0,-9.800403595E0,1.911865234E0
4.605146980E0,-1.324427366E0,-9.819545746E0,1.883151412E0
4.607639063E0,-1.324427366E0,-9.814760208E0,1.859223247E0
4.610131198E0,-1.343569875E0,-9.881759644E0,1.830509305E0
4.612623334E0,-1.353141189E0,-9.953543663E0,1.777269006E0
4.615115417E0,-1.377069473E0,-9.939187050E0,1.738983870E0
4.617607552E0,-1.425524116E0,-9.920044899E0,1.705484390E0
4.620099636E0,-1.425524116E0,-9.939187050E0,1.638485312E0
4.622591771E0,-1.454237938E0,-9.934401512E0,1.628913999E0
4.625083907E0,-1.506880045E0,-9.987043381E0,1.585843205E0
4.627575990E0,-1.530808330E0,-1.000618649E1,1.523629785E0
4.630068125E0,-1.506880045E0,-1.002054310E1,1.518844128E0
4.632519740E0,-1.516451359E0,-1.000139999E1,1.490130305E0
4.635011875E0,-1.535593987E0,-9.958329201E0,1.427916884E0
4.637503959E0,-1.526022673E0,-9.996614456E0,1.384846091E0
4.639996094E0,-1.511665702E0,-9.939187050E0,1.384846091E0
4.642488230E0,-1.530808330E0,-9.948758125E0,1.317847013E0
4.644980313E0,-1.549950838E0,-9.915258408E0,1.308275819E0
4.647472448E0,-1.583450437E0,-9.934401512E0,1.298704505E0
4.649964532E0,-1.588235974E0,-9.924830437E0,1.298704505E0
4.652456667E0,-1.578664780E0,-9.886545181E0,1.289133191E0
4.654948802E0,-1.573879123E0,-9.891330719E0,1.269392371E0
4.657440886E0,-1.578664780E0,-9.853045464E0,1.317847013E0
4.659933021E0,-1.583450437E0,-9.862616539E0,1.298704505E0
4.662384584E0,-1.607378602E0,-9.824331284E0,1.322632670E0
4.664876719E0,-1.664806366E0,-9.824331284E0,1.346560955E0
4.667368802E0,-1.645663738E0,-9.776474953E0,1.408774376E0
4.669860938E0,-1.626521230E0,-9.766903877E0,1.394417405E0
4.672353073E0,-1.636092424E0,-9.752547264E0,1.403988719E0
4.674845157E0,-1.674377680E0,-9.723833084E0,1.413560033E0
4.677337292E0,-1.645663738E0,-9.766903877E0,1.514058471E0
4.679829375E0,-1.640878081E0,-9.733404160E0,1.533201098E0
4.682321511E0,-1.636092424E0,-9.757332802E0,1.590628862E0
4.684813646E0,-1.712662816E0,-9.752547264E0,1.600200176E0
4.687305730E0,-1.741376638E0,-9.766903877E0,1.652842283E0
4.689797865E0,-1.722234130E0,-9.771689415E0,1.695913076E0
4.692249480E0,-1.755733609E0,-9.771689415E0,1.729412556E0
4.694741615E0,-1.765304923E0,-9.781260490E0,1.724626899E0
4.697233698E0,-1.784447432E0,-9.833903313E0,1.777269006E0
4.699725834E0,-1.770090580E0,-9.848259926E0,1.830509305E0
4.702217969E0,-1.827518344E0,-9.886545181E0,1.859223247E0
4.704710052E0,-1.846660852E0,-9.848259926E0,1.873580098E0
4.707202188E0,-1.837089539E0,-9.857831001E0,1.945364833E0
4.709694271E0,-1.798804402E0,-9.881759644E0,1.945364833E0
4.712186407E0,-1.841875196E0,-9.924830437E0,1.988435626E0
4.714678542E0,-1.870589137E0,-9.943972588E0,2.007578135E0
4.717170625E0,-1.889731646E0,-9.943972588E0,2.017149448E0
4.719662761E0,-1.899302959E0,-9.948758125E0,1.998006940E0
4.722114375E0,-1.841875196E0,-9.987043381E0,1.983649969E0
4.724606511E0,-1.870589137E0,-9.977472305E0,1.959721804E0
4.727098594E0,-1.894517303E0,-1.004447079E1,1.959721804E0
4.729590730E0,-1.884945989E0,-1.004925728E1,1.940579176E0
4.732082865E0,-1.899302959E0,-1.009711361E1,1.978864312E0
4.734574948E0,-1.832303882E0,-1.007318497E1,1.897508383E0
4.737067084E0,-1.808375716E0,-1.009232807E1,1.878365755E0
4.739559167E0,-1.760519266E0,-1.013121128E1,1.859223247E0
4.742051302E0,-1.736590981E0,-1.010728264E1,1.805982947E0
4.744543438E0,-1.669592023E0,-1.011685371E1,1.753340840E0
4.747035521E0,-1.607378602E0,-1.013121128E1,1.662413478E0
4.749527657E0,-1.578664780E0,-1.013121128E1,1.600200176E0
4.751979219E0,-1.521237016E0,-1.011206818E1,1.547558069E0
4.754471355E0,-1.459023595E0,-1.011685371E1,1.427916884E0
