"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.144018833E0,9.250762939E-1,-1.278970367E1,4.047583008E0
8.154084833E0,6.405180359E-1,-1.277533356E1,5.183271332E0
8.164150833E0,-2.734812927E-1,-1.115225876E1,5.526357880E0
8.174217833E0,-1.714684296E0,-9.785301361E0,4.724325714E0
8.184283833E0,-2.984493713E0,-8.559799805E0,3.827540588E0
8.194349833E0,-3.480711823E0,-7.101681976E0,3.343447266E0
8.204416833E0,-3.757037201E0,-6.088888092E0,2.847079468E0
8.214482833E0,-4.343816986E0,-6.234235840E0,2.049388275E0
8.224549833E0,-4.611610107E0,-6.907984772E0,1.549427948E0
8.234615833E0,-4.286635895E0,-7.708520050E0,8.464897156E-1
8.244681833E0,-3.231629791E0,-9.077423401E0,1.272354126E-1
8.254748833E0,-1.931882629E0,-1.122605530E1,1.154100037E-1
8.264814833E0,-3.492237854E-1,-1.363334930E1,-3.447331238E-1
8.274880833E0,1.629062347E0,-1.555909470E1,-6.352789307E-1
8.284947833E0,3.443289642E0,-1.710133759E1,-1.457519073E0
8.295013833E0,4.988226929E0,-1.869462433E1,-2.175875244E0
8.305079833E0,5.683231659E0,-2.049493057E1,2.918930054E-1
8.315146833E0,3.825145569E0,-1.854239090E1,1.293011169E0
8.325212833E0,-7.946974182E-1,-1.359577744E1,2.387235718E0
8.335278833E0,-5.323679352E0,-9.489815826E0,3.219804382E0
8.345348833E0,-6.050567780E0,-9.802964630E0,1.332229614E-1
8.355414833E0,-7.258406067E0,-8.601862335E0,-5.263953552E0
8.365481833E0,-8.306526489E0,-7.881709900E0,-6.465953979E0
8.375547833E0,-5.641767883E0,-9.248367920E0,-4.015399933E0
8.385613833E0,-3.642974396E0,-9.516011353E0,-3.210823059E0
8.395680833E0,-3.415148163E0,-9.446705475E0,-1.387015686E0
8.405746833E0,-2.542462921E0,-8.769962769E0,2.413431244E0
8.415812833E0,-9.301657104E-1,-8.966354370E0,4.398453369E0
8.425879833E0,5.035528564E-1,-9.240135040E0,4.008065186E0
8.435945833E0,1.202898560E0,-9.248517609E0,3.364253998E0
8.446011833E0,5.475613403E-1,-8.898096313E0,2.806064758E0
8.456078833E0,-5.342390442E-1,-8.551267548E0,1.867965546E0
8.466144833E0,-1.259480896E0,-8.151448975E0,6.283932495E-1
8.476211833E0,-1.092278595E0,-8.124205627E0,-5.020559692E-1
8.486277833E0,-3.216810608E-1,-8.058192902E0,-5.637277222E-1
8.496343833E0,2.633024597E-1,-7.819289703E0,1.972897339E-1
8.506410833E0,5.025050354E-1,-7.485633545E0,1.050365753E0
8.516476833E0,6.539900208E-1,-7.158264313E0,1.699266357E0
8.526542833E0,8.298742676E-1,-7.116650848E0,2.129471741E0
8.536609833E0,9.386979675E-1,-7.197931824E0,2.233804779E0
8.546675833E0,1.039288788E0,-7.327562256E0,1.843865662E0
8.556741833E0,8.622070313E-1,-7.435936890E0,1.659449158E0
8.566808833E0,3.011737061E-1,-7.383396149E0,2.000889130E0
8.576874833E0,-3.391946411E-1,-7.199877777E0,2.644700317E0
8.586940833E0,-9.228309631E-1,-7.099885712E0,3.346590729E0
8.597007833E0,-1.733844452E0,-6.878645782E0,3.682192841E0
8.607073833E0,-2.654729462E0,-6.795119476E0,3.910468140E0
8.617140833E0,-3.500021667E0,-6.818321228E0,4.158951416E0
8.627206833E0,-4.534221039E0,-6.528074799E0,5.083428955E0
8.637272833E0,-6.168522491E0,-7.056326294E0,4.271217957E0
8.647339833E0,-8.061186676E0,-7.795638885E0,3.082988892E0
8.657405833E0,-8.943152618E0,-9.023984528E0,1.786235504E0
8.667471833E0,-8.422535248E0,-1.054616913E1,9.815089417E-1
8.677538833E0,-6.955885162E0,-1.115121094E1,1.648970947E0
8.687604833E0,-5.823489990E0,-1.111588440E1,3.320395203E0
8.697670833E0,-5.724695435E0,-1.112666199E1,5.020709381E0
8.707737833E0,-5.101840668E0,-1.198497711E1,4.834047546E0
8.717803833E0,-4.100572815E0,-1.282248550E1,3.175646210E0
8.727869833E0,-3.445235596E0,-1.326451630E1,1.143621826E0
8.737936833E0,-2.813549194E0,-1.332199677E1,-9.684860229E-2
8.748002833E0,-2.385289764E0,-1.217942276E1,-2.514770508E-1
8.758069833E0,-2.124981079E0,-1.062475571E1,-7.969427490E-1
8.768135833E0,-2.284399567E0,-1.014994308E1,-1.062640228E0
8.778201833E0,-2.658022614E0,-1.068373306E1,-1.304686890E0
8.788268833E0,-1.761237488E0,-1.242581039E1,-8.008346558E-1
8.798334833E0,2.441423035E-1,-1.421159683E1,2.163002014E-1
8.808400833E0,9.108558655E-1,-1.426713135E1,7.014413452E-1
8.818467833E0,9.406439209E-1,-1.260783188E1,1.952988739E0
8.828533833E0,5.328918457E-1,-1.051518356E1,2.492017822E0
8.838599833E0,4.417314148E-1,-1.057775345E1,4.310436401E0
8.848666833E0,3.471281433E-1,-1.154025192E1,3.871998138E0
8.858732833E0,-4.715194702E-2,-1.112232101E1,2.907404022E0
8.868798833E0,4.011657715E-2,-1.025921585E1,2.929857330E0
8.878865833E0,8.649014282E-1,-9.848919067E0,1.808090057E0
8.888931833E0,2.020797729E0,-9.995164948E0,1.146166534E0
8.898998833E0,3.021167450E0,-1.083881058E1,5.789959717E-1
8.909064833E0,2.612666931E0,-1.066098038E1,9.400451660E-1
8.919130833E0,1.430275726E0,-9.718091125E0,2.363135834E0
8.929197833E0,4.519102478E-1,-8.948092346E0,2.821183319E0
8.939263833E0,-1.657054138E-1,-9.075477448E0,3.315305786E0
8.949329833E0,-3.821553040E-1,-7.926017761E0,3.781436462E0
8.959396833E0,-4.574487305E-1,-7.714956665E0,2.861898651E0
8.969462833E0,-2.549198914E-1,-8.255183258E0,8.123606873E-1
8.979528833E0,5.402265930E-1,-8.552015991E0,6.822811890E-1
8.989595833E0,1.069825287E0,-8.901988220E0,5.090913391E-1
8.999661833E0,1.040336609E0,-9.141639862E0,2.844085693E-3
9.009728833E0,1.802252197E-1,-9.298214264E0,8.623567200E-1
9.019794833E0,-2.751278687E-1,-9.427545319E0,1.139729919E0
9.029860833E0,-8.138575745E-1,-9.039252777E0,1.106648712E0
9.039927833E0,-1.428180084E0,-8.708590393E0,1.367406464E0
9.049993833E0,-1.764830017E0,-8.712182922E0,1.398841095E0
9.060059833E0,-1.834285583E0,-8.792116699E0,1.183139648E0
9.070126833E0,-1.595981140E0,-9.001381531E0,7.869136047E-1
9.080192833E0,-1.079555054E0,-9.217532043E0,4.806504822E-1
9.090258833E0,-6.554869080E-1,-9.451794891E0,2.990780640E-1
9.100325833E0,-4.993615723E-1,-9.579778748E0,1.058299255E-1
9.110391833E0,-5.379812622E-1,-9.767338715E0,4.251159668E-2
9.120457833E0,-6.463558960E-1,-9.838740234E0,3.739224243E-1
9.130524833E0,-7.662565613E-1,-9.740544434E0,7.753875732E-1
9.140590833E0,-8.707392883E-1,-9.471404114E0,1.191821594E0
9.150657833E0,-9.208850098E-1,-9.289382629E0,1.754950562E0
9.160723833E0,-6.631210327E-1,-9.386380920E0,2.497406616E0
9.170789833E0,-4.564009094E-1,-9.447304230E0,3.029100952E0
9.180856833E0,-4.252656555E-1,-9.338929596E0,3.652255096E0
9.190922833E0,-6.713539124E-1,-8.871751099E0,4.213587799E0
9.200988833E0,-8.283773804E-1,-8.062084808E0,5.284909973E0
9.211055833E0,-7.887098694E-1,-7.113058319E0,5.683381348E0
9.221121833E0,-6.360273743E-1,-6.800059204E0,4.493954773E0
9.231187833E0,-1.670526123E-1,-6.879244537E0,2.817291412E0
9.241254833E0,2.258802795E-1,-7.231611786E0,1.825004883E0
9.251320833E0,1.799258423E-1,-7.815996552E0,2.115251312E0
9.261387833E0,2.444416809E-1,-9.182504883E0,2.949017487E0
9.271453833E0,3.698808289E-1,-1.090916428E1,3.902983704E0
9.281519833E0,1.038839722E-1,-1.146660507E1,4.864284668E0
9.291586833E0,-8.331674194E-1,-1.070259384E1,5.260959778E0
9.301652833E0,-2.142494659E0,-9.614207153E0,4.972509613E0
9.311718833E0,-2.988684998E0,-7.954458618E0,4.680317230E0
9.321785833E0,-3.493285675E0,-6.145470428E0,3.933969269E0
9.331851833E0,-3.812422028E0,-4.707261200E0,3.423231354E0
9.341914125E0,-4.138893127E0,-3.837270355E0,3.058889008E0
9.351981125E0,-4.383933563E0,-4.328548737E0,1.564247131E0
9.362047125E0,-3.707190857E0,-6.509363708E0,-2.945874023E-1
9.372113125E0,-2.537074127E0,-1.003183868E1,-9.909393311E-2
9.382180125E0,-1.168170776E0,-1.400637360E1,3.209326172E-1
9.392246125E0,5.230123901E-1,-1.856155106E1,-8.821156311E-1
9.402313125E0,2.526745605E0,-2.132869675E1,-3.622766418E0
9.412379125E0,4.307742004E0,-2.383283936E1,-8.123606873E-1
9.422445125E0,4.407584381E0,-2.585917557E1,2.146386566E0
9.432512125E0,2.146685944E0,-2.079550552E1,2.417472839E0
9.442578125E0,1.655557251E-1,-1.488040604E1,1.585053864E0
9.452644125E0,-3.421285400E0,-1.082668579E1,-2.630030823E-1
9.462711125E0,-7.645351410E0,-8.174950104E0,-5.179080048E0
9.472777125E0,-9.829609222E0,-8.055648193E0,-7.996221771E0
9.482843125E0,-8.329279175E0,-8.145760803E0,-7.173831940E0
9.492910125E0,-5.981112213E0,-8.679101715E0,-5.014123077E0
9.502976125E0,-6.310876465E0,-7.902816010E0,-7.229965210E-1
9.513042125E0,-5.756579132E0,-8.517288208E0,2.125579834E0
9.523109125E0,-3.886817322E0,-9.143735504E0,4.073030090E0
9.533175125E0,-9.707313538E-1,-9.435029755E0,6.735992432E0
9.543242125E0,5.728587341E-1,-9.214089203E0,7.067552948E0
9.553308125E0,1.459165649E0,-9.250912628E0,3.807033234E0
9.563374125E0,9.131011963E-1,-9.311386871E0,1.172212372E0
9.573441125E0,8.023315430E-2,-9.165739746E0,-8.503816223E-1
9.583507125E0,-1.630110168E-1,-8.843908997E0,-1.733844452E0
9.593573125E0,-2.155517578E-1,-8.240214386E0,-1.118923187E0
9.603640125E0,1.242416382E-1,-7.661517792E0,-9.669891357E-2
9.613706125E0,4.698728943E-1,-6.989116058E0,9.792636108E-1
9.623772125E0,7.366181946E-1,-6.662195892E0,1.824106750E0
9.633839125E0,1.305734711E0,-6.711892548E0,2.231110382E0
9.643905125E0,1.760938110E0,-7.018754425E0,2.461631012E0
9.653971125E0,1.901645508E0,-7.351811829E0,2.372865601E0
9.664038125E0,1.735491028E0,-7.462431793E0,1.922901306E0
9.674104125E0,1.417851562E0,-7.631879425E0,1.631607056E0
9.684170125E0,9.937834167E-1,-7.835306396E0,1.596579895E0
9.694237125E0,4.782554626E-1,-7.830965424E0,1.967209167E0
9.704303125E0,-1.496887207E-1,-7.757617950E0,2.605032806E0
9.714370125E0,-8.268804932E-1,-7.540419617E0,3.368145905E0
9.724436125E0,-1.640438690E0,-7.169041901E0,4.031566315E0
9.734502125E0,-2.542163544E0,-7.010671234E0,4.281097412E0
9.744569125E0,-3.520529022E0,-6.566395111E0,4.495002594E0
9.754635125E0,-4.882097626E0,-7.150480499E0,4.095034332E0
9.764701125E0,-6.710994415E0,-7.743547211E0,3.758683777E0
9.774768125E0,-8.452173615E0,-8.327782288E0,3.179538116E0
9.784834125E0,-9.704170074E0,-9.802964630E0,2.000440063E0
9.794900125E0,-9.351054382E0,-1.079150894E1,1.772164764E0
9.804967125E0,-7.708220673E0,-1.097308136E1,3.159180450E0
9.815033125E0,-6.529721375E0,-1.047282166E1,5.828130341E0
9.825099125E0,-6.818770294E0,-9.652228088E0,6.908583527E0
9.835166125E0,-6.144871674E0,-1.019095779E1,5.425168304E0
9.845232125E0,-4.696034546E0,-1.189725952E1,3.979923706E0
9.855298125E0,-3.838467865E0,-1.327604233E1,1.209185486E0
9.865365125E0,-2.483485565E0,-1.284927979E1,-1.564546509E0
9.875431125E0,-1.073866882E0,-1.121108643E1,-2.051783295E0
9.885498125E0,-5.339396667E-1,-1.012509476E1,-2.313289490E0
9.895564125E0,-4.237687683E-1,-9.350755005E0,-1.841021576E0
9.905630125E0,-3.270698547E-1,-8.659043427E0,-2.430944824E-1
9.915697125E0,-6.417155457E-1,-8.021668854E0,1.701362000E0
9.925763125E0,-1.561702423E0,-8.192613373E0,2.420017548E0
9.935829125E0,-1.504072266E0,-9.968670044E0,2.492466888E0
9.945896125E0,-1.903292084E0,-1.320583832E1,-8.652008057E-2
9.955962125E0,-2.031126251E0,-1.738200394E1,-1.307081909E0
9.966028125E0,-1.529219971E0,-1.853670273E1,4.625381470E-2
9.976095125E0,5.852828979E-2,-1.575773163E1,2.574496307E0
9.986161125E0,1.188827820E0,-1.227911545E1,3.906576233E0
9.996227125E0,8.146060181E-1,-1.001282822E1,4.141138458E0
1.000629412E1,1.448238373E0,-9.557774506E0,4.782404938E0
1.001636013E1,2.004930725E0,-8.379275208E0,1.762584686E0
1.002642612E1,2.502196655E0,-8.546178131E0,1.689536591E0
1.003649313E1,2.300116882E0,-1.019335281E1,4.098028107E0
1.004655912E1,1.930535431E0,-1.104448288E1,5.215604095E0
1.005662613E1,1.651815033E0,-1.073926758E1,4.145928497E0
1.006669212E1,1.147513733E0,-1.015069153E1,1.525178375E0
1.007675812E1,8.322692871E-1,-9.532477112E0,4.929249573E-1
1.008682513E1,8.306227112E-1,-9.381890259E0,1.142124939E0
1.009689112E1,6.985972595E-1,-9.112001495E0,1.401236115E0
1.010695713E1,7.285350037E-1,-8.706345062E0,1.272803192E0
1.011702412E1,1.123114471E0,-8.491990814E0,9.535171509E-1
1.012709012E1,1.413061523E0,-8.163274384E0,4.815486145E-1
1.013715613E1,1.151555328E0,-8.004304962E0,8.114625549E-1
1.014722312E1,2.712359619E-1,-8.475225677E0,1.137484589E0
1.015728913E1,-8.143066406E-2,-8.628207550E0,8.863069153E-1
1.016735512E1,-3.576063538E-1,-8.513545990E0,8.872050476E-1
1.017742213E1,-1.160836029E0,-8.650960236E0,1.330283661E0
1.018748812E1,-1.802701263E0,-8.820856934E0,1.448986816E0
1.019755512E1,-2.032623138E0,-8.825347595E0,1.309476929E0
1.020762113E1,-1.990859985E0,-8.821755066E0,9.773176575E-1
1.021768712E1,-2.017055511E0,-8.791817322E0,7.720944214E-1
1.022775413E1,-2.142344971E0,-8.790320435E0,6.697073364E-1
1.023782012E1,-2.189197540E0,-8.938512268E0,5.918692017E-1
1.024788612E1,-2.132615204E0,-9.086853790E0,5.590873718E-1
1.025795312E1,-1.990859985E0,-9.148226166E0,7.002438354E-1
1.026801912E1,-1.660796356E0,-9.245074768E0,1.040935364E0
1.027808513E1,-1.229692841E0,-9.409283295E0,1.533860321E0
1.028815212E1,-7.957452393E-1,-9.669891357E0,1.946103058E0
1.029821813E1,-4.748126221E-1,-9.929601288E0,2.479443970E0
1.030828412E1,-4.424798584E-1,-9.957144012E0,3.046913910E0
1.031835112E1,-8.532257080E-1,-9.185498657E0,3.704646149E0
1.032841713E1,-9.861492920E-1,-8.134085083E0,4.909340973E0
1.033848412E1,-8.298742676E-1,-7.772137756E0,5.637426910E0
1.034855025E1,-6.960525513E-1,-7.582631836E0,4.774621124E0
1.035861625E1,-2.957849121E-1,-7.692952423E0,3.591182098E0
1.036868325E1,1.561253357E-1,-7.671397247E0,2.927911377E0
1.037874925E1,5.090913391E-1,-7.922125854E0,2.953208771E0
1.038881525E1,6.113287354E-1,-8.920699310E0,3.469784546E0
1.039888225E1,5.333409119E-1,-9.865235138E0,4.477039948E0
1.040894825E1,9.580078125E-3,-9.590855713E0,5.416785736E0
1.041901425E1,-8.232879639E-1,-8.444838867E0,6.059249725E0
1.042908125E1,-1.646725616E0,-6.956633606E0,5.863307190E0
1.043914725E1,-2.489473114E0,-5.023254089E0,4.634961548E0
1.044921325E1,-2.691253510E0,-3.512445831E0,3.690725098E0
1.045928025E1,-2.981200562E0,-3.383264465E0,2.502496033E0
1.046934625E1,-3.656446381E0,-4.719086609E0,8.080197144E-1
1.047941225E1,-3.955823822E0,-7.025789795E0,1.350192261E-1
1.048947925E1,-3.360511780E0,-1.095811249E1,7.018904114E-1
1.049954525E1,-2.226020966E0,-1.594783630E1,6.635700989E-1
1.050961225E1,-9.267228699E-1,-2.214779343E1,-1.992955627E0
1.051967825E1,2.956352234E-1,-2.592698456E1,-3.901337128E0
1.052974425E1,1.106648712E0,-2.575319595E1,-1.574725342E0
1.053981125E1,1.401086426E0,-2.515563858E1,1.922601929E0
1.054987725E1,2.107617188E-1,-1.928933762E1,7.249424744E-1
1.055994325E1,-2.127825165E0,-1.314925598E1,7.488926697E-1
1.057001025E1,-5.238506470E0,-1.041728714E1,-7.812254333E-1
1.058007625E1,-8.617130585E0,-7.619754639E0,-4.498744812E0
1.059014225E1,-1.025726990E1,-6.841522980E0,-7.170838165E0
1.060020925E1,-8.346792755E0,-7.707023163E0,-5.295088806E0
1.061027525E1,-5.732329559E0,-7.669151917E0,-3.267854462E0
1.062034125E1,-4.320166168E0,-8.337062988E0,-7.228468323E-1
1.063040825E1,-2.777923279E0,-9.459279327E0,9.903405762E-1
1.064047425E1,-1.076411591E0,-9.608069916E0,3.059338074E0
1.065054025E1,5.496569824E-1,-1.021236328E1,4.994513855E0
1.066060725E1,1.489552460E0,-9.428144073E0,5.804778900E0
1.067067325E1,1.957629089E0,-9.002129974E0,3.969894562E0
1.068074025E1,1.494641876E0,-9.026978302E0,1.387764130E0
1.069080625E1,2.091151428E-1,-8.805438995E0,-5.830375671E-1
1.070087225E1,-8.795709229E-1,-8.278983765E0,-1.435215454E0
1.071093925E1,-1.091979218E0,-7.872728577E0,-8.963360596E-1
1.072100525E1,-9.791139221E-1,-7.290140076E0,1.534309387E-1
1.073107125E1,-6.438111877E-1,-7.234306183E0,8.931925964E-1
1.074113825E1,-3.155438232E-1,-7.191495209E0,1.338666229E0
1.075120425E1,1.688488770E-1,-7.167545013E0,1.798360291E0
1.076127025E1,9.159452820E-1,-7.199728088E0,2.069596252E0
1.077133725E1,1.355730743E0,-7.163503418E0,2.102078705E0
1.078140325E1,1.166524200E0,-7.111262054E0,1.780098267E0
1.079146925E1,8.452922058E-1,-7.138505402E0,1.560953979E0
1.080153625E1,3.426374817E-1,-7.256160736E0,1.759141846E0
1.081160225E1,-3.281176758E-1,-7.317682800E0,2.547402649E0
1.082166825E1,-1.155297546E0,-7.098987579E0,3.406765594E0
1.083173525E1,-1.866468658E0,-6.865772552E0,3.561992798E0
1.084180125E1,-2.568508759E0,-6.529571686E0,3.359314270E0
1.085186825E1,-3.289709015E0,-6.776857452E0,3.762875061E0
1.086193425E1,-4.569996643E0,-7.009024658E0,4.137396240E0
1.087200025E1,-6.865024109E0,-6.991960144E0,4.317471771E0
1.088206725E1,-9.448651428E0,-7.122937775E0,4.021686859E0
1.089213325E1,-1.081965042E1,-8.113577728E0,2.681972809E0
1.090219925E1,-9.981393585E0,-1.025113266E1,5.355862427E-1
1.091226625E1,-8.520731049E0,-1.068148773E1,1.781295776E-1
1.092233225E1,-7.098388824E0,-1.017868332E1,2.950065308E0
1.093239825E1,-6.707850952E0,-9.853709106E0,4.875661011E0
1.094246525E1,-6.152954865E0,-1.042028091E1,5.331762543E0
1.095253125E1,-5.123994598E0,-1.193138855E1,6.066883850E0
1.096259725E1,-4.524640961E0,-1.279569122E1,4.274810486E0
1.097266425E1,-3.854634247E0,-1.153052216E1,2.564167786E-1
1.098273025E1,-2.934048615E0,-1.070199509E1,-1.612895966E0
1.099279625E1,-2.212998047E0,-1.086410797E1,-1.209335175E0
1.100286325E1,-1.482517090E0,-1.094089828E1,-1.271006927E0
1.101292925E1,-9.800120544E-1,-1.011042526E1,-9.864486694E-1
1.102299525E1,-1.123264160E0,-9.202263794E0,5.502557373E-1
1.103306225E1,-1.466500397E0,-9.681118011E0,1.824705505E0
1.104312825E1,-1.325194244E0,-1.234393066E1,2.110461273E0
1.105319425E1,-6.611750793E-1,-1.653611298E1,1.208287354E0
1.106326125E1,-8.816665649E-1,-1.911016022E1,-3.264710999E-1
1.107332725E1,3.908372498E-1,-1.619946304E1,1.050365753E0
1.108339425E1,1.099613342E0,-1.139924515E1,2.948867798E0
1.109346025E1,5.096900940E-1,-9.829309845E0,4.960983582E0
1.110352625E1,-8.696914673E-2,-9.464967499E0,4.036805420E0
1.111359325E1,1.266366577E-1,-9.236692200E0,1.693727875E0
1.112365925E1,1.144370270E0,-9.753567352E0,1.130898285E0
1.113372525E1,1.592238922E0,-1.022239243E1,1.853296051E0
1.114379225E1,1.995051270E0,-1.098340988E1,2.672991486E0
1.115385825E1,2.186353455E0,-1.095796280E1,3.240611115E0
1.116392425E1,1.256636810E0,-9.635762329E0,2.253563690E0
1.117399125E1,7.027885437E-1,-8.444240112E0,2.092348938E0
1.118405725E1,5.327421570E-1,-7.780220947E0,2.768193512E0
1.119412325E1,6.445596313E-1,-7.452702026E0,2.371817780E0
1.120419025E1,6.339317322E-1,-7.758216705E0,2.093696136E0
1.121425625E1,2.496807861E-1,-8.197403412E0,2.375410309E0
1.122432225E1,-8.577163696E-2,-8.527167664E0,2.500101013E0
1.123438925E1,-2.041754150E-1,-9.134454803E0,1.524280243E0
1.124445525E1,4.064048767E-1,-9.994266815E0,1.749861145E-1
1.125452225E1,6.286926270E-3,-9.491911469E0,-8.532257080E-2
1.126458825E1,-1.154848480E0,-9.251511383E0,5.535488892E-1
1.127465425E1,-1.440753937E0,-9.242530060E0,7.875123596E-1
1.128472125E1,-1.230590973E0,-8.948691101E0,4.337979126E-1
1.129478725E1,-1.655706940E0,-8.482710114E0,9.704319763E-1
1.130485325E1,-1.901346130E0,-8.358468475E0,1.583407288E0
1.131492025E1,-1.931134186E0,-8.392148438E0,1.396595764E0
1.132498625E1,-1.867516479E0,-8.478518829E0,1.117126923E0
1.133505225E1,-1.708696747E0,-8.947194214E0,5.502557373E-1
1.134511888E1,-1.485959930E0,-9.171427917E0,3.245251465E-1
1.135518487E1,-1.406475220E0,-9.298663330E0,1.826202393E-1
1.136525088E1,-1.481469269E0,-9.387877808E0,4.162843323E-1
1.137531787E1,-1.576820984E0,-9.314081268E0,8.280780029E-1
1.138538387E1,-1.653311920E0,-9.037157135E0,1.285377045E0
1.139544988E1,-1.661993866E0,-8.869356079E0,1.827100525E0
1.140551687E1,-1.539997559E0,-8.904083862E0,2.198777618E0
1.141558288E1,-1.312021637E0,-9.136400757E0,2.417772217E0
1.142564987E1,-1.136586456E0,-9.321715393E0,2.827320557E0
1.143571588E1,-1.264869690E0,-9.154213715E0,3.165467377E0
1.144578187E1,-1.436113586E0,-8.782835999E0,3.604205017E0
1.145584887E1,-1.535656586E0,-8.074209595E0,3.953428802E0
1.146591488E1,-1.557511139E0,-7.668553162E0,4.152963867E0
1.147598087E1,-1.480421448E0,-8.164322205E0,3.548371124E0
1.148604788E1,-9.839039612E-1,-9.048832855E0,2.911445618E0
1.149611387E1,-3.200344849E-1,-9.278155975E0,2.558629303E0
1.150617987E1,2.300715637E-1,-9.160800018E0,2.527793427E0
1.151624687E1,5.077441406E-1,-9.604627075E0,3.138523407E0
1.152631287E1,4.409829712E-1,-1.022598495E1,3.878584442E0
1.153637888E1,1.987866211E-1,-1.005339386E1,4.901108093E0
1.154644587E1,-7.647596741E-1,-9.315727844E0,5.441035309E0
1.155651188E1,-2.232906647E0,-8.518186340E0,5.019062805E0
1.156657787E1,-3.099304962E0,-6.908882904E0,4.456083527E0
1.157664487E1,-3.335064697E0,-4.859494629E0,3.998634796E0
1.158671088E1,-3.308120728E0,-3.311264191E0,3.420387268E0
1.159677687E1,-3.334915009E0,-3.301235046E0,2.483635254E0
1.160684388E1,-3.526815948E0,-4.461023254E0,9.448352051E-1
1.161690987E1,-3.377127228E0,-6.759792938E0,3.809577942E-1
1.162697688E1,-2.725981293E0,-1.124371857E1,1.398392029E0
1.163704287E1,-1.954485626E0,-1.688623489E1,8.876541138E-1
1.164710887E1,2.167492676E-1,-2.279040710E1,-1.240320740E0
1.165717588E1,2.926115112E0,-2.594913849E1,-1.665436707E0
1.166724187E1,2.161056061E0,-2.486194931E1,-1.904639282E0
1.167730788E1,5.498066711E-1,-2.244732056E1,9.744735718E-2
1.168737487E1,-6.712042236E-1,-1.747421219E1,1.519490204E0
1.169744087E1,-3.162024536E0,-1.203572159E1,1.085841980E0
1.170750688E1,-8.071215820E0,-8.071664886E0,-5.272036743E-1
1.171757387E1,-1.014440460E1,-7.532785492E0,-5.159470825E0
1.172763988E1,-9.518855438E0,-6.672823792E0,-8.630303192E0
1.173770587E1,-7.783214722E0,-7.486831055E0,-6.574627991E0
1.174777288E1,-4.636458435E0,-9.180109863E0,-3.552412720E0
1.175783887E1,-4.491709442E0,-8.541238403E0,9.803114319E-1
1.176790487E1,-3.190465393E0,-9.817334747E0,4.801864471E0
1.177797188E1,-8.437953186E-1,-1.060679306E1,6.551725616E0
1.178803787E1,9.583071899E-1,-1.033181488E1,6.746171265E0
1.179810388E1,1.172062683E0,-9.477691040E0,4.535418549E0
1.180817087E1,4.963677979E-1,-9.693392487E0,1.145717468E0
1.181823687E1,-7.147636414E-1,-9.511071625E0,-9.247769165E-1
1.182830387E1,-1.297801208E0,-9.064101105E0,-1.740580444E0
1.183836987E1,-1.516646118E0,-8.219856720E0,-1.351988525E0
1.184843588E1,-1.223705292E0,-7.583829346E0,-3.924838257E-1
1.185850287E1,-5.498066711E-1,-7.159761200E0,1.422042847E-1
1.186856888E1,4.646337891E-1,-7.011868744E0,7.357200623E-1
1.187863487E1,9.795629883E-1,-6.837331696E0,1.256187744E0
1.188870187E1,1.201102295E0,-6.775210876E0,1.777852936E0
1.189876788E1,1.549577637E0,-6.886279907E0,1.897154846E0
1.190883387E1,1.441801758E0,-6.865622864E0,1.584455109E0
1.191890088E1,1.335822144E0,-7.110214233E0,1.645528107E0
1.192896687E1,8.324189758E-1,-7.347021790E0,1.715283051E0
1.193903288E1,1.977388000E-1,-7.299869843E0,1.899400177E0
1.194909987E1,-3.481759644E-1,-7.164251862E0,2.595901794E0
1.195916587E1,-7.976911926E-1,-6.797364807E0,3.188818817E0
1.196923188E1,-1.267713776E0,-6.570736084E0,3.562441864E0
1.197929887E1,-1.962419128E0,-6.295458527E0,3.931723938E0
1.198936488E1,-2.690355377E0,-6.122717743E0,4.735252991E0
1.199943087E1,-3.930975494E0,-6.583759003E0,4.995112610E0
1.200949787E1,-5.960006104E0,-6.615343323E0,5.091362457E0
1.201956387E1,-8.030051422E0,-6.913373566E0,5.242548065E0
1.202962987E1,-9.210047607E0,-8.527167664E0,3.926933899E0
1.203969688E1,-9.204658813E0,-1.038989410E1,1.431024170E0
1.204976287E1,-8.730295258E0,-1.080138840E1,2.704875183E-1
1.205982888E1,-7.832312622E0,-1.066217789E1,1.754651184E0
1.206989587E1,-7.110812988E0,-1.038106247E1,3.655548248E0
1.207996187E1,-6.006409607E0,-1.084898941E1,4.539460144E0
1.209002788E1,-4.675227814E0,-1.219169724E1,4.800816650E0
1.210009487E1,-3.673660583E0,-1.334504883E1,3.831582184E0
1.211016088E1,-3.267704773E0,-1.347662521E1,1.386267242E0
1.212022687E1,-2.677781525E0,-1.206895248E1,-1.986369324E-1
1.213029388E1,-2.300416260E0,-1.119297409E1,-1.884281616E0
1.214035987E1,-2.466421051E0,-1.276754974E1,-3.522175598E0
1.215042687E1,-2.059267731E0,-1.556882446E1,-3.111878815E0
1.216049288E1,-4.281097412E-1,-1.633508102E1,-4.549040222E-1
1.217055887E1,5.454656982E-1,-1.354563171E1,2.586920471E0
1.218062588E1,7.135661316E-1,-9.999056854E0,6.051615601E0
1.219069187E1,1.072070618E0,-8.809480591E0,7.247179413E0
1.220075787E1,1.736239471E0,-1.018901184E1,3.021466827E0
1.221082487E1,1.699116669E0,-1.185355042E1,9.779164124E-1
