"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.760237833E0,2.121619880E-1,-4.086814225E-1,-5.523449183E-1
7.770303833E0,6.901200116E-2,-6.092129350E-1,-6.078321934E-1
7.780369833E0,-3.030899167E-2,-9.141907096E-1,-5.643792748E-1
7.790436833E0,-1.014560759E-1,-1.140936017E0,-5.053552389E-1
7.800502833E0,-2.534791529E-1,-1.275554538E0,-4.904050827E-1
7.810568833E0,-2.571686506E-1,-1.520403266E0,-5.124478936E-1
7.820635833E0,-1.841751486E-1,-1.658252239E0,-4.303761721E-1
7.830701833E0,-1.740823388E-1,-1.349477291E0,-3.652394414E-1
7.840767833E0,-1.540766656E-1,-9.745353460E-1,-3.516679704E-1
7.850834833E0,-9.114653617E-2,-9.348478913E-1,-3.673091829E-1
7.860900833E0,-1.249002367E-1,-9.169096351E-1,-4.529926777E-1
7.870967833E0,-3.083987832E-1,-7.791742086E-1,-6.102035642E-1
7.881033833E0,-4.228555858E-1,-6.833763123E-1,-7.682768106E-1
7.891099833E0,-3.022435904E-1,-7.772291303E-1,-7.128316164E-1
7.901166833E0,-1.689062864E-1,-8.927104473E-1,-6.513666511E-1
7.911232833E0,-1.053091660E-1,-9.021018147E-1,-6.201663613E-1
7.921298833E0,-1.067280918E-1,-8.455941081E-1,-5.651699901E-1
7.931365833E0,-1.574652195E-1,-7.735669017E-1,-4.989884794E-1
7.941431833E0,-2.579180598E-1,-7.384573817E-1,-4.355860651E-1
7.951498833E0,-3.836746216E-1,-7.061874866E-1,-3.985449970E-1
7.961564833E0,-5.181162953E-1,-6.267880201E-1,-4.030782282E-1
7.971630833E0,-6.344017386E-1,-4.932388663E-1,-4.376244843E-1
7.981697833E0,-7.252019644E-1,-3.244405389E-1,-4.712612629E-1
7.991763833E0,-8.048543930E-1,-1.608905047E-1,-5.038095117E-1
8.001829833E0,-8.780460358E-1,-4.692319408E-2,-5.456469655E-1
8.011896833E0,-9.534915686E-1,2.957739681E-2,-5.881488919E-1
8.021962833E0,-1.010173202E0,4.809355736E-2,-6.429165006E-1
8.032028833E0,-1.051214576E0,3.140655532E-2,-6.970945597E-1
8.042095833E0,-1.067883253E0,-4.418567196E-2,-7.452375889E-1
8.052161833E0,-1.040762067E0,-1.475222558E-1,-7.643067837E-1
8.062228833E0,-9.929808974E-1,-2.914219201E-1,-7.191286683E-1
8.072294833E0,-8.885928392E-1,-5.600659847E-1,-6.086212397E-1
8.082360833E0,-7.409474850E-1,-8.602715731E-1,-3.983329535E-1
8.092427833E0,-5.471330881E-1,-1.027630329E0,-1.551789641E-1
8.102493833E0,-3.865463734E-1,-9.482015967E-1,4.456397519E-2
8.112559833E0,-3.283947706E-1,-8.250621557E-1,1.527689844E-1
8.122626833E0,-2.936263680E-1,-8.053976893E-1,1.611736417E-1
8.132692833E0,-2.105726153E-1,-8.142901063E-1,1.160480008E-1
8.142758833E0,-6.078924239E-2,-7.541311383E-1,9.405561537E-2
8.152825833E0,8.767650276E-2,-6.995372176E-1,1.596125513E-1
8.162891833E0,1.903291196E-1,-6.494187117E-1,2.971523106E-1
8.172958833E0,3.344426751E-1,-5.189815760E-1,4.675907493E-1
8.183024833E0,5.142505765E-1,-3.627062440E-1,6.668961644E-1
8.193090833E0,6.777577400E-1,-2.283926159E-1,9.136191607E-1
8.203157833E0,8.542627096E-1,-4.996854812E-2,1.197297454E0
8.213223833E0,1.039280891E0,1.462590992E-1,1.502655745E0
8.223289833E0,1.149628758E0,2.757252455E-1,1.893539906E0
8.233356833E0,1.177182078E0,3.794564307E-1,2.215270996E0
8.243422833E0,1.180494785E0,3.233199120E-1,2.318622589E0
8.253488833E0,1.103119016E0,6.743019074E-2,2.175414562E0
8.263555833E0,8.651416302E-1,-7.189452183E-3,1.814819813E0
8.273621833E0,5.963011980E-1,-4.238393158E-2,1.454290271E0
8.283688833E0,5.380935669E-1,5.811371803E-1,1.077189326E0
8.293754833E0,7.169420719E-1,1.186656117E0,5.670008063E-1
8.303820833E0,1.164999962E0,1.418606281E0,-3.920627758E-2
8.313887833E0,1.790007472E0,1.473522782E0,-2.742703557E-1
8.323953833E0,2.571120262E0,1.191188097E0,-6.535630673E-2
8.334019833E0,2.934422970E0,5.028730035E-1,1.489126384E-1
8.344089833E0,2.681271791E0,2.775493637E-2,1.069204435E-1
8.354155833E0,1.927090883E0,5.472463369E-1,4.916402698E-1
8.364221833E0,9.712075591E-1,5.300700068E-1,7.909902334E-1
8.374288833E0,3.205837011E-1,5.044545531E-1,7.624122500E-1
8.384354833E0,-2.192193419E-1,6.382964849E-1,8.433662653E-1
8.394421833E0,-4.277443588E-1,6.301507354E-1,9.276854396E-1
8.404487833E0,-2.458057106E-1,4.117480814E-1,9.261062145E-1
8.414553833E0,1.775530577E-1,5.318892002E-1,7.779117227E-1
8.424620833E0,5.309662223E-1,9.131811857E-1,6.025007367E-1
8.434686833E0,7.675558329E-1,1.088024855E0,4.192638397E-1
8.444752833E0,8.934378624E-1,9.574949741E-1,2.962745130E-1
8.454819833E0,8.645625114E-1,7.197379470E-1,2.417115569E-1
8.464885833E0,6.716346145E-1,6.037408113E-1,2.172751874E-1
8.474951833E0,3.811991811E-1,6.660845876E-1,1.496153176E-1
8.485018833E0,1.443126202E-1,7.792775035E-1,5.353218317E-2
8.495084833E0,-1.072916482E-2,8.534395695E-1,-5.709020421E-2
8.505150833E0,-1.028279290E-1,8.414391279E-1,-1.716969311E-1
8.515217833E0,-1.770700961E-1,7.234531641E-1,-2.979020178E-1
8.525283833E0,-2.531268001E-1,5.129127502E-1,-4.306485951E-1
8.535349833E0,-3.561750948E-1,3.349492848E-1,-5.709052682E-1
8.545416833E0,-4.714665413E-1,2.796080112E-1,-7.142927647E-1
8.555482833E0,-5.634594560E-1,2.817408442E-1,-8.470402956E-1
8.565549833E0,-6.054162383E-1,2.993744314E-1,-9.635756612E-1
8.575615833E0,-6.171398163E-1,3.287070096E-1,-1.087722421E0
8.585681833E0,-6.161938906E-1,4.066593349E-1,-1.192297459E0
8.595748833E0,-6.485211253E-1,5.320231318E-1,-1.244396925E0
8.605814833E0,-6.694980860E-1,6.589187980E-1,-1.250669956E0
8.615880833E0,-5.724299550E-1,6.038269401E-1,-1.192800641E0
8.625947833E0,-3.687213063E-1,3.339914382E-1,-1.072764277E0
8.636013833E0,-1.717650145E-1,-1.599095464E-1,-7.901108861E-1
8.646079833E0,-3.988742083E-2,-9.124634266E-1,-4.314392805E-1
8.656146833E0,3.320910037E-2,-1.310579181E0,-2.793978527E-2
8.666212833E0,1.745585054E-1,-9.935192466E-1,3.593373895E-1
8.676278833E0,4.457591474E-1,-2.795902491E-1,6.473346949E-1
8.686345833E0,8.155960441E-1,4.050983489E-1,7.633867264E-1
8.696411833E0,1.047659755E0,8.013027906E-1,7.032028437E-1
8.706478833E0,9.643459916E-1,9.344065189E-1,4.720804095E-1
8.716544833E0,5.291575789E-1,9.014496207E-1,1.727936119E-1
8.726610833E0,-2.204594761E-2,9.661188722E-1,-6.595823914E-2
8.736677833E0,-4.050311446E-1,1.033230066E0,-1.966106296E-1
8.746743833E0,-6.048476100E-1,1.036352396E0,-2.371873409E-1
8.756809833E0,-7.944619656E-1,9.881781340E-1,-1.826772988E-1
8.766876833E0,-1.069420576E0,9.598191977E-1,-1.944283955E-2
8.776942833E0,-1.240054250E0,1.028897166E0,2.369808555E-1
8.787008833E0,-1.156412363E0,7.880533934E-1,3.936061263E-1
8.797075833E0,-9.661986232E-1,3.282442093E-1,5.330547690E-1
8.807141833E0,-8.134983182E-1,8.633756638E-2,5.308957696E-1
8.817207833E0,-6.462050080E-1,1.791130453E-1,3.598676622E-1
8.827274833E0,-4.150670767E-1,-2.436503768E-3,1.526984721E-1
8.837340833E0,-1.597323865E-1,-4.697393477E-1,-1.208675951E-1
8.847407833E0,-4.258818924E-2,-7.030621171E-1,-2.997430563E-1
8.857473833E0,1.428451091E-1,-7.626186013E-1,-3.572402000E-1
8.867539833E0,3.728074729E-1,-5.826405883E-1,-4.040945470E-1
8.877606833E0,4.652128518E-1,-3.071429431E-1,-4.710917175E-1
8.887672833E0,3.055270612E-1,-1.759540290E-1,-5.249219537E-1
8.897738833E0,-7.594097406E-5,-2.489047945E-1,-5.811595917E-1
8.907805833E0,-2.730992138E-1,-5.265139937E-1,-5.653721094E-1
8.917871833E0,-3.771033883E-1,-9.826864004E-1,-5.609083772E-1
8.927937833E0,-3.139601052E-1,-1.262652516E0,-5.951116085E-1
8.938004833E0,-3.754744306E-2,-1.381576180E0,-6.078858972E-1
8.948070833E0,1.654376239E-1,-1.517112970E0,-5.140541792E-1
8.958137833E0,2.314488441E-1,-1.333295345E0,-4.071486592E-1
8.968203833E0,1.597514749E-1,-1.025400281E0,-3.859501481E-1
8.978269833E0,4.401462153E-2,-9.629665017E-1,-4.535325766E-1
8.988336833E0,-1.742415428E-1,-8.742848635E-1,-5.947768092E-1
8.998402833E0,-2.555921078E-1,-7.368483543E-1,-6.258544326E-1
9.008468833E0,-2.231912762E-1,-7.824081182E-1,-6.275266409E-1
9.018535833E0,-2.207899541E-1,-7.641149163E-1,-6.401922703E-1
9.028601833E0,-2.397918850E-1,-7.377690673E-1,-6.106205583E-1
9.038667833E0,-2.539430857E-1,-7.609680891E-1,-5.490134358E-1
9.048734833E0,-2.990101576E-1,-8.345999718E-1,-4.959587455E-1
9.058800833E0,-3.736271262E-1,-8.840048909E-1,-4.606690407E-1
9.068866833E0,-4.927458167E-1,-8.830312490E-1,-4.550319314E-1
9.078933833E0,-6.568287015E-1,-8.528985381E-1,-4.832392335E-1
9.088999833E0,-8.183584809E-1,-7.495929599E-1,-5.113393664E-1
9.099066833E0,-9.550741315E-1,-5.501257777E-1,-5.387589335E-1
9.109132833E0,-1.050415635E0,-3.030662239E-1,-5.788656473E-1
9.119198833E0,-1.112303734E0,-8.701830357E-2,-6.126863360E-1
9.129265833E0,-1.152974486E0,8.362960070E-2,-6.404900551E-1
9.139331833E0,-1.176066399E0,2.019954622E-1,-6.678982377E-1
9.149397833E0,-1.171517372E0,2.625266910E-1,-7.027081251E-1
9.159464833E0,-1.134334803E0,2.649821341E-1,-7.478350401E-1
9.169530833E0,-1.048523188E0,1.919172555E-1,-7.814470530E-1
9.179596833E0,-9.414716363E-1,6.697168946E-2,-7.840507627E-1
9.189663833E0,-8.122894168E-1,-1.326034814E-1,-7.348552346E-1
9.199729833E0,-6.617410183E-1,-5.223575830E-1,-5.848913789E-1
9.209796833E0,-5.163934231E-1,-8.754543662E-1,-3.440108299E-1
9.219862833E0,-3.676359653E-1,-1.009759784E0,-6.955456734E-2
9.229928833E0,-2.532915473E-1,-8.855574131E-1,1.556338072E-1
9.239995833E0,-2.507734895E-1,-7.529938817E-1,3.090754151E-1
9.250061833E0,-2.684696615E-1,-7.510780096E-1,3.902485371E-1
9.260127833E0,-2.204484195E-1,-6.390041709E-1,4.146032929E-1
9.270194833E0,-7.941618562E-2,-4.368595481E-1,4.056649208E-1
9.280260833E0,7.741429657E-2,-2.480381280E-1,4.687758088E-1
9.290326833E0,2.504388094E-1,-1.254019588E-1,5.713687539E-1
9.300393833E0,4.892686009E-1,-7.558727264E-2,6.774640679E-1
9.310459833E0,7.269898653E-1,-3.392344713E-2,8.380764127E-1
9.320525833E0,9.272385836E-1,2.876463719E-2,1.067675233E0
9.330592833E0,1.116414666E0,-3.562313691E-2,1.436508417E0
9.340658833E0,1.313830853E0,-1.925327927E-1,1.892210007E0
9.350722125E0,1.400979400E0,-2.520120740E-1,2.337712288E0
9.360788125E0,1.361135602E0,-3.135375679E-1,2.636859894E0
9.370854125E0,1.171134710E0,-6.715226173E-1,2.598378897E0
9.380921125E0,9.541341066E-1,-8.850901127E-1,2.037713766E0
9.390987125E0,8.710320592E-1,-2.670212984E-1,1.306436181E0
9.401053125E0,8.944261074E-1,9.016944170E-1,7.696841955E-1
9.411120125E0,1.424414039E0,1.677878857E0,1.805730015E-1
9.421186125E0,2.296896458E0,2.069119692E0,-2.732780278E-1
9.431252125E0,2.978794575E0,1.806434870E0,-3.982617855E-1
9.441319125E0,3.417188406E0,9.073657393E-1,-4.717400074E-1
9.451385125E0,3.394683123E0,3.394815326E-1,-2.429001778E-1
9.461452125E0,2.614382029E0,3.298163116E-1,1.928360611E-1
9.471518125E0,1.460600019E0,5.931350589E-1,5.240361094E-1
9.481584125E0,2.924577892E-1,7.234119177E-1,6.036436558E-1
9.491651125E0,-4.457022846E-1,7.462866306E-1,6.924571395E-1
9.501717125E0,-6.325131655E-1,8.034495115E-1,8.972172141E-1
9.511783125E0,-4.754143655E-1,1.104150414E0,1.000121593E0
9.521850125E0,-1.559025347E-1,1.070908666E0,8.937747478E-1
9.531916125E0,4.577004313E-1,7.073259950E-1,7.097250223E-1
9.541982125E0,1.001552224E0,6.566938758E-1,5.007949471E-1
9.552049125E0,1.173043847E0,7.654163837E-1,3.410481215E-1
9.562115125E0,1.039269924E0,7.408639789E-1,2.571238875E-1
9.572181125E0,7.335268855E-1,7.508726716E-1,2.039080560E-1
9.582248125E0,4.380048811E-1,8.445966244E-1,1.856588125E-1
9.592314125E0,1.834477186E-1,9.207944274E-1,1.418650001E-1
9.602380125E0,-9.408351965E-3,9.412015676E-1,7.345765084E-2
9.612447125E0,-1.263956875E-1,9.041561484E-1,1.415678300E-3
9.622513125E0,-2.209308147E-1,7.896899581E-1,-1.057347357E-1
9.632580125E0,-2.838410735E-1,6.219390631E-1,-2.540134192E-1
9.642646125E0,-3.276098669E-1,4.283588231E-1,-4.103737772E-1
9.652712125E0,-3.845708668E-1,2.870956957E-1,-5.715029836E-1
9.662779125E0,-4.692647755E-1,2.130780816E-1,-7.324576378E-1
9.672845125E0,-5.379487276E-1,1.756974310E-1,-8.839893937E-1
9.682911125E0,-5.806363821E-1,1.586201936E-1,-1.021802783E0
9.692978125E0,-6.023677588E-1,1.886116415E-1,-1.144837141E0
9.703044125E0,-5.921139121E-1,2.616965771E-1,-1.261336803E0
9.713110125E0,-5.344570279E-1,3.876001835E-1,-1.359307051E0
9.723177125E0,-4.872845113E-1,5.397132039E-1,-1.411302805E0
9.733243125E0,-4.769317508E-1,6.695063114E-1,-1.389142036E0
9.743309125E0,-4.136559665E-1,6.191854477E-1,-1.278101683E0
9.753376125E0,-3.953813612E-1,3.957696259E-1,-1.077044964E0
9.763442125E0,-2.796965539E-1,-9.187697619E-2,-7.409993410E-1
9.773508125E0,-1.789459884E-1,-8.122708201E-1,-3.339639306E-1
9.783575125E0,-1.032550484E-1,-1.270032525E0,8.957675844E-2
9.793641125E0,6.297547370E-2,-1.003447175E0,4.999840260E-1
9.803708125E0,4.027296305E-1,-2.951018214E-1,7.586116791E-1
9.813774125E0,9.568988681E-1,3.511935771E-1,8.427036405E-1
9.823840125E0,1.319097757E0,7.139538527E-1,7.364995480E-1
9.833907125E0,1.256348848E0,6.872354150E-1,4.218928516E-1
9.843973125E0,8.127655387E-1,6.029428840E-1,3.076130711E-2
9.854039125E0,2.509279847E-1,7.854019403E-1,-2.844517529E-1
9.864106125E0,-2.552239895E-1,1.028428078E0,-5.200264454E-1
9.874172125E0,-6.941115856E-1,1.111281157E0,-6.331961751E-1
9.884238125E0,-1.136838913E0,1.162817240E0,-6.337208748E-1
9.894305125E0,-1.513252735E0,1.253471851E0,-5.698987842E-1
9.904371125E0,-1.691694617E0,1.259659767E0,-4.677694738E-1
9.914437125E0,-1.653005719E0,9.758850932E-1,-2.693075240E-1
9.924504125E0,-1.255089283E0,3.683625162E-1,-6.712759286E-2
9.934570125E0,-6.369975209E-1,-2.624005079E-1,1.962755620E-1
9.944636125E0,-2.092625052E-1,-6.691474915E-1,4.029316306E-1
9.954703125E0,-1.276968122E-1,-5.974618793E-1,5.348161459E-1
9.964769125E0,-1.078005135E-1,-1.952290833E-1,5.727664232E-1
9.974836125E0,-2.023124695E-2,-8.166285604E-2,3.374894559E-1
9.984902125E0,1.089263782E-1,-2.299847752E-1,1.050488055E-1
9.994968125E0,3.370991051E-1,-4.649802446E-1,-1.721343398E-1
1.000503512E1,5.404147506E-1,-4.790938795E-1,-4.261139929E-1
1.001510112E1,4.216852188E-1,-9.107558429E-2,-6.046525836E-1
1.002516712E1,2.644643784E-1,-1.401899308E-1,-6.478123069E-1
1.003523412E1,2.840513885E-1,-5.578974485E-1,-6.774868369E-1
1.004530013E1,4.687286317E-1,-1.033083797E0,-6.571581364E-1
1.005536612E1,5.212983489E-1,-1.181424260E0,-6.171017885E-1
1.006543313E1,2.998864651E-1,-1.098740578E0,-5.393949747E-1
1.007549912E1,1.833919995E-2,-1.255884051E0,-4.966845512E-1
1.008556512E1,-1.933331639E-1,-1.587749481E0,-4.782597423E-1
1.009563213E1,-2.745172381E-1,-1.753548503E0,-4.883784354E-1
1.010569812E1,-3.210245371E-1,-1.665104866E0,-5.315613151E-1
1.011576513E1,-4.536518157E-1,-1.457300544E0,-5.555524230E-1
1.012583112E1,-6.094719768E-1,-1.212010264E0,-6.187493205E-1
1.013589713E1,-6.077560782E-1,-1.273465872E0,-5.073348880E-1
1.014596412E1,-5.580072403E-1,-1.251132011E0,-4.464257658E-1
1.015603012E1,-5.348452330E-1,-1.147432327E0,-4.415862560E-1
1.016609613E1,-5.066038370E-1,-1.043528795E0,-4.381336570E-1
1.017616312E1,-4.765133262E-1,-1.029416800E0,-4.226204753E-1
1.018622913E1,-4.543553889E-1,-1.041366100E0,-4.116432667E-1
1.019629512E1,-4.603152871E-1,-1.009254932E0,-4.077103138E-1
1.020636212E1,-5.034648776E-1,-8.805153966E-1,-4.019691646E-1
1.021642812E1,-5.944879651E-1,-7.393028736E-1,-3.882349730E-1
1.022649412E1,-7.003147602E-1,-5.783790946E-1,-3.891611695E-1
1.023656113E1,-8.078662753E-1,-4.338093698E-1,-4.082579017E-1
1.024662712E1,-9.165744781E-1,-2.997019589E-1,-4.379962087E-1
1.025669413E1,-1.007529974E0,-1.991734952E-1,-4.748005867E-1
1.026676012E1,-1.085757732E0,-1.529611647E-1,-5.342389941E-1
1.027682612E1,-1.135744452E0,-1.448313296E-1,-5.911411047E-1
1.028689313E1,-1.150762677E0,-1.735226363E-1,-6.606924534E-1
1.029695912E1,-1.108536363E0,-2.220198512E-1,-7.226029634E-1
1.030702513E1,-1.045803547E0,-2.776899338E-1,-7.190207839E-1
1.031709212E1,-9.691705704E-1,-4.697632492E-1,-5.932032466E-1
1.032715813E1,-8.282108307E-1,-8.455081582E-1,-4.043456614E-1
1.033722412E1,-6.689732075E-1,-1.207945704E0,-1.256314963E-1
1.034729125E1,-4.755252898E-1,-1.340543866E0,1.331697106E-1
1.035735725E1,-3.423171937E-1,-1.282671690E0,3.084062338E-1
1.036742325E1,-3.346728683E-1,-1.259061933E0,4.103529751E-1
1.037749025E1,-3.407664299E-1,-1.221292734E0,4.389153719E-1
1.038755625E1,-2.720371187E-1,-1.032971740E0,4.250927567E-1
1.039762225E1,-1.218689457E-1,-7.790542841E-1,4.162329435E-1
1.040768925E1,9.187873453E-2,-5.302487016E-1,5.006499290E-1
1.041775525E1,3.867324889E-1,-3.390520811E-1,6.534410715E-1
1.042782225E1,6.729083657E-1,-2.332122624E-1,9.059429765E-1
1.043788825E1,8.699601889E-1,-2.047467977E-1,1.286417842E0
1.044795425E1,1.064529419E0,-3.188544810E-1,1.671821833E0
1.045802125E1,1.248800278E0,-3.701789081E-1,2.056273937E0
1.046808725E1,1.350942731E0,-3.092043102E-1,2.446650267E0
1.047815325E1,1.407145739E0,-3.246868551E-1,2.717348814E0
1.048822025E1,1.355921388E0,-6.014705896E-1,2.670323849E0
1.049828625E1,1.147545815E0,-6.333582401E-1,2.187850475E0
1.050835225E1,1.023324966E0,2.168026119E-1,1.301844478E0
1.051841925E1,1.049291015E0,1.326746106E0,6.732961535E-1
1.052848525E1,1.498551130E0,1.760117531E0,2.531172633E-1
1.053855125E1,2.176312447E0,1.515154123E0,-1.719075441E-1
1.054861825E1,2.831623077E0,9.907674193E-1,-3.666432202E-1
1.055868425E1,3.337195158E0,2.856017649E-1,-4.229027629E-1
1.056875125E1,3.277896643E0,9.006752074E-2,-2.271700948E-1
1.057881725E1,2.460308552E0,2.990233898E-1,3.452979624E-1
1.058888325E1,1.152639389E0,3.167614341E-1,7.690612674E-1
1.059895025E1,1.719039828E-1,1.450307220E-1,8.560390472E-1
1.060901625E1,-3.624272943E-1,2.212577760E-1,9.768595695E-1
1.061908225E1,-5.184850693E-1,5.093811750E-1,1.094170332E0
1.062914925E1,-4.927305281E-1,8.438756466E-1,1.121840715E0
1.063921525E1,-2.526806593E-1,7.369406819E-1,1.004275680E0
1.064928125E1,2.135380358E-1,4.422034025E-1,8.363793492E-1
1.065934825E1,7.419086695E-1,2.402985245E-1,6.544742584E-1
1.066941425E1,1.002368808E0,3.408653438E-1,4.877217114E-1
1.067948025E1,9.300073385E-1,4.615534246E-1,3.713628948E-1
1.068954725E1,6.175303459E-1,5.269076228E-1,3.325867951E-1
1.069961325E1,2.928167284E-1,5.435352921E-1,3.098671138E-1
1.070967925E1,5.750911683E-2,5.493033528E-1,2.618004382E-1
1.071974625E1,-9.532969445E-2,5.561119914E-1,1.893326342E-1
1.072981225E1,-2.126812041E-1,6.147340536E-1,9.065363556E-2
1.073987825E1,-2.817889154E-1,6.451654434E-1,-3.163765371E-2
1.074994525E1,-3.157315850E-1,5.868889689E-1,-1.848455071E-1
1.076001125E1,-3.454005122E-1,4.454133511E-1,-3.731482923E-1
1.077007825E1,-3.883776665E-1,3.174878359E-1,-5.580395460E-1
1.078014425E1,-4.528743625E-1,2.812781632E-1,-7.193568349E-1
1.079021025E1,-5.304825902E-1,3.107488751E-1,-8.699711561E-1
1.080027725E1,-5.502818823E-1,3.571928144E-1,-1.032569408E0
1.081034325E1,-5.085620284E-1,3.562787473E-1,-1.167802215E0
1.082040925E1,-4.594312012E-1,3.478972614E-1,-1.299179673E0
1.083047625E1,-4.847441018E-1,4.611687958E-1,-1.385497928E0
1.084054225E1,-5.413221717E-1,6.171040535E-1,-1.415685892E0
1.085060825E1,-5.100393891E-1,6.348901987E-1,-1.406131268E0
1.086067525E1,-4.033422470E-1,4.738123715E-1,-1.234410048E0
1.087074125E1,-2.030435950E-1,1.510947645E-1,-8.938812017E-1
1.088080725E1,1.958161592E-4,-5.389289856E-1,-4.730690420E-1
1.089087425E1,4.668088257E-2,-1.296771765E0,-9.281960130E-2
1.090094025E1,-1.044019405E-2,-1.143707395E0,3.171918690E-1
1.091100625E1,1.209494323E-1,-3.430732191E-1,6.203089952E-1
1.092107325E1,5.009531975E-1,5.127804875E-1,7.757755518E-1
1.093113925E1,9.133827686E-1,1.181785107E0,7.409728169E-1
1.094120525E1,1.185533643E0,1.453444242E0,4.881997108E-1
1.095127225E1,1.231225133E0,1.326938748E0,1.497820616E-1
1.096133825E1,7.955210209E-1,1.186634898E0,-1.705674529E-1
1.097140525E1,1.183216050E-1,1.266576052E0,-3.587296307E-1
1.098147125E1,-4.226814508E-1,1.393325448E0,-4.012930691E-1
1.099153725E1,-8.319746852E-1,1.435141087E0,-3.679827750E-1
1.100160425E1,-1.171272635E0,1.491600275E0,-2.894267142E-1
1.101167025E1,-1.409546137E0,1.557934999E0,-1.553870738E-1
1.102173625E1,-1.496721983E0,1.501646399E0,2.783307433E-2
1.103180325E1,-1.237187505E0,1.233667850E0,2.148907334E-1
1.104186925E1,-6.886835098E-1,4.912625253E-1,3.815566897E-1
1.105193525E1,-3.302448988E-1,-1.152194291E-1,4.489969909E-1
1.106200225E1,-3.228133619E-1,1.175130345E-2,4.076429009E-1
1.107206825E1,-2.381777018E-1,2.338972837E-1,1.979412585E-1
1.108213425E1,-3.875755891E-2,1.234892476E-2,-5.838958919E-2
1.109220125E1,1.536423266E-1,-5.413752794E-1,-2.479394078E-1
1.110226725E1,2.134028524E-1,-6.878581643E-1,-3.716158271E-1
1.111233325E1,2.840756178E-1,-4.503887892E-1,-4.867999852E-1
1.112240025E1,3.476521969E-1,-1.575020701E-1,-5.796622634E-1
1.113246625E1,2.621095181E-1,-5.893857777E-2,-5.869238973E-1
1.114253225E1,2.559150942E-2,-4.488666356E-1,-6.185556054E-1
1.115259925E1,-2.012320459E-1,-9.439359903E-1,-5.842141509E-1
1.116266525E1,-3.695161343E-1,-1.209978461E0,-5.098288655E-1
1.117273225E1,-3.711670339E-1,-1.449066758E0,-4.956896901E-1
1.118279825E1,-3.129804134E-1,-1.567784786E0,-4.524269104E-1
1.119286425E1,-2.847737372E-1,-1.482400060E0,-3.924938142E-1
1.120293125E1,-2.321858704E-1,-1.346174836E0,-3.841727674E-1
1.121299725E1,-1.096961498E-1,-1.307963014E0,-3.766430318E-1
1.122306325E1,-2.027039602E-2,-1.313611865E0,-3.814812005E-1
1.123313025E1,-7.205380499E-2,-1.196601510E0,-5.089038610E-1
1.124319625E1,-2.569988966E-1,-1.026128888E0,-6.763290763E-1
1.125326225E1,-3.217682540E-1,-8.965153694E-1,-6.785208583E-1
1.126332925E1,-2.559048235E-1,-1.025808930E0,-6.237438917E-1
1.127339525E1,-2.409256697E-1,-9.975997210E-1,-6.299685240E-1
1.128346125E1,-2.871871591E-1,-8.764844537E-1,-6.119173765E-1
1.129352825E1,-2.796604335E-1,-7.644842863E-1,-5.528414845E-1
1.130359425E1,-2.832064331E-1,-7.642374039E-1,-4.979295135E-1
1.131366025E1,-3.839512169E-1,-8.345824480E-1,-4.350000322E-1
1.132372725E1,-5.491846800E-1,-9.065213203E-1,-3.928920031E-1
1.133379325E1,-6.953822374E-1,-8.769629598E-1,-3.786375523E-1
1.134386025E1,-8.109602332E-1,-7.239243984E-1,-3.791608810E-1
1.135392588E1,-8.878306746E-1,-4.792228937E-1,-3.916633129E-1
1.136399187E1,-9.255117178E-1,-2.436428666E-1,-4.204539061E-1
1.137405888E1,-9.442557693E-1,-4.131878912E-2,-4.558500946E-1
1.138412487E1,-9.439473748E-1,8.096211404E-2,-4.850442111E-1
1.139419087E1,-9.465808868E-1,1.381310374E-1,-5.079964995E-1
1.140425787E1,-9.398018122E-1,1.443516463E-1,-5.500331521E-1
1.141432387E1,-9.134361744E-1,1.191344783E-1,-6.035404801E-1
1.142438988E1,-8.820816875E-1,4.842969030E-2,-6.512576342E-1
1.143445687E1,-8.519254923E-1,-7.923543453E-2,-6.534912586E-1
1.144452288E1,-8.306993246E-1,-2.641096711E-1,-5.602531433E-1
1.145458887E1,-7.902230620E-1,-5.318767428E-1,-3.831950724E-1
1.146465587E1,-6.980302930E-1,-7.984597087E-1,-1.422945708E-1
1.147472188E1,-5.210385919E-1,-9.118167758E-1,2.507289872E-2
1.148478787E1,-3.284380138E-1,-9.309073687E-1,1.098184139E-1
1.149485488E1,-2.542398870E-1,-9.311783910E-1,1.393251419E-1
1.150492087E1,-2.285784483E-1,-9.298010468E-1,1.525187045E-1
1.151498788E1,-1.700928211E-1,-7.938384414E-1,1.623745561E-1
1.152505387E1,-9.653791040E-2,-5.059805512E-1,2.020175755E-1
1.153511987E1,-2.221977711E-2,-3.005527854E-1,2.989569902E-1
1.154518688E1,1.450166255E-1,-1.912090033E-1,4.368978143E-1
1.155525287E1,3.636240959E-1,-2.045969218E-1,6.391875148E-1
1.156531888E1,5.247102380E-1,-3.078109324E-1,8.918762207E-1
1.157538587E1,6.497547626E-1,-4.345228076E-1,1.237097621E0
1.158545187E1,8.085308671E-1,-6.038612127E-1,1.663854599E0
1.159551787E1,1.004060388E0,-7.243739963E-1,2.111931086E0
1.160558487E1,1.153179526E0,-6.518326998E-1,2.544852972E0
1.161565088E1,1.192251205E0,-7.239650488E-1,2.786374092E0
1.162571687E1,9.670111537E-1,-8.249294758E-1,2.588738441E0
