"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037061407E1,1.033858955E-1,4.501944184E-1,3.023693897E-2
1.037303538E1,1.156028435E-1,4.343124032E-1,2.046338283E-2
1.037545741E1,1.241547018E-1,4.159869850E-1,5.803049076E-3
1.037787866E1,1.339282542E-1,3.964398801E-1,-7.635590620E-3
1.038029907E1,1.375933439E-1,3.781144619E-1,-2.229592577E-2
1.038272038E1,1.461452097E-1,3.585673273E-1,-3.573456407E-2
1.038514241E1,1.546970755E-1,3.463504016E-1,-5.161659420E-2
1.038756366E1,1.644706279E-1,3.402419090E-1,-6.749862432E-2
1.038998407E1,1.730224788E-1,3.451287150E-1,-8.093725890E-2
1.039240538E1,1.852394342E-1,3.487937748E-1,-9.071081877E-2
1.039482741E1,1.950129867E-1,3.573456407E-1,-9.926267713E-2
1.039724866E1,2.060082406E-1,3.622324169E-1,-1.065928489E-1
1.039966907E1,2.157817930E-1,3.683409095E-1,-1.188097894E-1
1.040209038E1,2.292204350E-1,3.707842827E-1,-1.298050433E-1
1.040451241E1,2.353289127E-1,3.732276857E-1,-1.359135211E-1
1.040693366E1,2.499892414E-1,3.695625961E-1,-1.432436854E-1
1.040935407E1,2.646495700E-1,3.610107303E-1,-1.530172378E-1
1.041177538E1,2.744231224E-1,3.500154912E-1,-1.615691036E-1
1.041419741E1,2.903051674E-1,3.390202224E-1,-1.701209545E-1
1.041661866E1,3.049654961E-1,3.280249834E-1,-1.798945218E-1
1.041903907E1,3.184041381E-1,3.182514310E-1,-1.896680743E-1
1.042146038E1,3.281776905E-1,3.072561622E-1,-2.018850148E-1
1.042388241E1,3.403946459E-1,2.938175201E-1,-2.128802687E-1
1.042630366E1,3.489464819E-1,2.803788781E-1,-2.226538211E-1
1.042872407E1,3.587200642E-1,2.620534599E-1,-2.360924631E-1
1.043114538E1,3.672719002E-1,2.461714447E-1,-2.470877171E-1
1.043356741E1,3.782671690E-1,2.290677279E-1,-2.593046725E-1
1.043598866E1,3.855973184E-1,2.082989216E-1,-2.727433145E-1
1.043840907E1,3.929274976E-1,1.887518018E-1,-2.861819267E-1
1.044083038E1,3.978142738E-1,1.667613089E-1,-2.983988822E-1
1.044325241E1,3.965925872E-1,1.508792788E-1,-3.118375242E-1
1.044567366E1,3.965925872E-1,1.301104724E-1,-3.240544796E-1
1.044809407E1,3.904841244E-1,1.130067408E-1,-3.350497186E-1
1.045051538E1,3.843756318E-1,9.956810623E-2,-3.460449576E-1
1.045293741E1,3.782671690E-1,9.101624042E-2,-3.570402265E-1
1.045535866E1,3.697153032E-1,8.368607610E-2,-3.668137789E-1
1.045777907E1,3.611634374E-1,8.735115826E-2,-3.765873313E-1
1.046020038E1,3.550549746E-1,9.223793447E-2,-3.888042867E-1
1.046262241E1,3.465031087E-1,1.044548824E-1,-3.997995257E-1
1.046504366E1,3.440597057E-1,1.215586066E-1,-4.083513916E-1
1.046746407E1,3.416163325E-1,1.349972486E-1,-4.156815708E-1
1.046988538E1,3.440597057E-1,1.545443535E-1,-4.217900336E-1
1.047230741E1,3.440597057E-1,1.716480851E-1,-4.266768098E-1
1.047472866E1,3.465031087E-1,1.838650256E-1,-4.315635860E-1
1.047714902E1,3.538332880E-1,1.875301152E-1,-4.352286756E-1
1.047957038E1,3.599417508E-1,1.826433241E-1,-4.388937652E-1
1.048199241E1,3.660502136E-1,1.826433241E-1,-4.401154518E-1
1.048441366E1,3.733803928E-1,1.777565479E-1,-4.413371384E-1
1.048683407E1,3.843756318E-1,1.765348613E-1,-4.425588250E-1
1.048925538E1,3.965925872E-1,1.753131598E-1,-4.413371384E-1
1.049167741E1,4.112529159E-1,1.789782494E-1,-4.388937652E-1
1.049409866E1,4.295783341E-1,1.863084137E-1,-4.376720488E-1
1.049651907E1,4.491254389E-1,1.936385781E-1,-4.340069890E-1
1.049894032E1,4.674508572E-1,2.009687424E-1,-4.327852726E-1
1.050136241E1,4.845545888E-1,2.095206082E-1,-4.315635860E-1
1.050378366E1,4.992149174E-1,2.192941606E-1,-4.315635860E-1
1.050620407E1,5.126535892E-1,2.254026383E-1,-4.315635860E-1
1.050862532E1,5.273138881E-1,2.315111160E-1,-4.327852726E-1
1.051104741E1,5.419742465E-1,2.363978922E-1,-4.327852726E-1
1.051346866E1,5.590779781E-1,2.425063550E-1,-4.340069890E-1
1.051588902E1,5.725166202E-1,2.498365343E-1,-4.364503622E-1
1.051831032E1,5.859552622E-1,2.522799075E-1,-4.388937652E-1
1.052073241E1,5.957288146E-1,2.632751763E-1,-4.401154518E-1
1.052315366E1,6.055023670E-1,2.742704153E-1,-4.437805414E-1
1.052557402E1,6.091674566E-1,2.901524603E-1,-4.437805414E-1
1.052799532E1,6.103891134E-1,3.048127890E-1,-4.437805414E-1
1.053041736E1,6.140542030E-1,3.255815804E-1,-4.401154518E-1
1.053283861E1,6.213843822E-1,3.487937748E-1,-4.388937652E-1
1.053525902E1,6.323796511E-1,3.695625961E-1,-4.364503622E-1
1.053768032E1,6.409314871E-1,3.915531039E-1,-4.364503622E-1
1.054010241E1,6.494833231E-1,4.098785222E-1,-4.340069890E-1
1.054252361E1,6.568135023E-1,4.220954478E-1,-4.327852726E-1
1.054494402E1,6.592568755E-1,4.343124032E-1,-4.266768098E-1
1.054736532E1,6.617003083E-1,4.367557764E-1,-4.242334068E-1
1.054978741E1,6.678087711E-1,4.379774928E-1,-4.205683470E-1
1.055220861E1,6.726955175E-1,4.294256270E-1,-4.169032574E-1
1.055462902E1,6.751389503E-1,4.208737612E-1,-4.107947946E-1
1.055705032E1,6.788040400E-1,4.086568058E-1,-4.046863019E-1
1.055947236E1,6.873558760E-1,3.952181637E-1,-3.985778391E-1
1.056189361E1,6.946860552E-1,3.744493723E-1,-3.936910629E-1
1.056431402E1,7.020162344E-1,3.573456407E-1,-3.900259733E-1
1.056673532E1,7.081246972E-1,3.402419090E-1,-3.851391971E-1
1.056915736E1,7.142331600E-1,3.219164908E-1,-3.790307343E-1
1.057157861E1,7.178982496E-1,3.084778786E-1,-3.704788685E-1
1.057399902E1,7.191199064E-1,2.913741469E-1,-3.643703759E-1
1.057642032E1,7.178982496E-1,2.767138183E-1,-3.582619131E-1
1.057884236E1,7.142331600E-1,2.608317733E-1,-3.558185399E-1
1.058126361E1,7.069029808E-1,2.473931462E-1,-3.533751369E-1
1.058368402E1,6.983511448E-1,2.388412803E-1,-3.558185399E-1
1.058610532E1,6.897992492E-1,2.302894145E-1,-3.558185399E-1
1.058852736E1,6.788040400E-1,2.205158621E-1,-3.570402265E-1
1.059094861E1,6.678087711E-1,2.119639963E-1,-3.582619131E-1
1.059336902E1,6.592568755E-1,2.009687424E-1,-3.594835997E-1
1.059579032E1,6.507050395E-1,1.899735034E-1,-3.582619131E-1
1.059821236E1,6.445965767E-1,1.801999360E-1,-3.582619131E-1
1.060063361E1,6.372663975E-1,1.704263836E-1,-3.607053161E-1
1.060305402E1,6.287145615E-1,1.582094431E-1,-3.668137789E-1
1.060547532E1,6.189410090E-1,1.459924877E-1,-3.765873313E-1
1.060789736E1,6.067240238E-1,1.301104724E-1,-3.888042867E-1
1.061031861E1,5.920637250E-1,1.081199646E-1,-4.059080184E-1
1.061273902E1,5.786250830E-1,8.246438205E-2,-4.278984964E-1
1.061516032E1,5.712949038E-1,6.413896382E-2,-4.425588250E-1
1.061758236E1,5.664080977E-1,4.947862774E-2,-4.511106908E-1
1.062000361E1,5.627430081E-1,2.870982140E-2,-4.645493329E-1
1.062242402E1,5.627430081E-1,7.941014133E-3,-4.804313779E-1
1.062484532E1,5.615213513E-1,-1.771457121E-2,-5.012001991E-1
1.062726736E1,5.627430081E-1,-4.459185153E-2,-5.268557668E-1
1.062968861E1,5.664080977E-1,-7.757759839E-2,-5.573981404E-1
1.063210902E1,5.725166202E-1,-1.020114943E-1,-5.818319917E-1
1.063453032E1,5.822901726E-1,-1.227803007E-1,-5.989357233E-1
1.063695236E1,5.957288146E-1,-1.349972486E-1,-6.050441861E-1
1.063937361E1,6.091674566E-1,-1.582094431E-1,-6.050441861E-1
1.064179402E1,6.213843822E-1,-1.753131598E-1,-5.952706337E-1
1.064421532E1,6.323796511E-1,-1.875301152E-1,-5.806103349E-1
1.064663736E1,6.372663975E-1,-2.107423097E-1,-5.745018721E-1
1.064905861E1,6.384881139E-1,-2.339545041E-1,-5.745018721E-1
1.065147902E1,6.360446811E-1,-2.547233105E-1,-5.793886185E-1
1.065390032E1,6.287145615E-1,-2.706053257E-1,-5.867187977E-1
1.065632236E1,6.177192926E-1,-2.816005945E-1,-5.818319917E-1
1.065874361E1,6.079457402E-1,-2.901524603E-1,-5.745018721E-1
1.066116402E1,5.932853818E-1,-2.950392365E-1,-5.720584393E-1
1.066358532E1,5.786250830E-1,-2.974826097E-1,-5.683933496E-1
1.066600736E1,5.627430081E-1,-2.974826097E-1,-5.720584393E-1
1.066842861E1,5.517477989E-1,-3.023693860E-1,-5.732801557E-1
1.067084902E1,5.431959033E-1,-3.023693860E-1,-5.708367825E-1
1.067327032E1,5.346440673E-1,-2.974826097E-1,-5.671716928E-1
1.067569236E1,5.309789777E-1,-2.938175201E-1,-5.683933496E-1
1.067811361E1,5.309789777E-1,-2.938175201E-1,-5.732801557E-1
1.068053402E1,5.309789777E-1,-2.877090573E-1,-5.696150661E-1
1.068295532E1,5.334223509E-1,-2.901524603E-1,-5.635066032E-1
1.068537736E1,5.358657837E-1,-2.987042964E-1,-5.610632300E-1
1.068779861E1,5.370874405E-1,-3.170297146E-1,-5.622848868E-1
1.069021902E1,5.407525301E-1,-3.402419090E-1,-5.635066032E-1
1.069264032E1,5.395308137E-1,-3.658975065E-1,-5.671716928E-1
1.069506236E1,5.370874405E-1,-3.805578351E-1,-5.659499764E-1
1.069748361E1,5.395308137E-1,-3.927747905E-1,-5.573981404E-1
1.069990402E1,5.370874405E-1,-4.123218954E-1,-5.500679612E-1
1.070232532E1,5.346440673E-1,-4.355340898E-1,-5.488462448E-1
1.070474736E1,5.370874405E-1,-4.440859556E-1,-5.451811552E-1
1.070716861E1,5.370874405E-1,-4.526378214E-1,-5.402944088E-1
1.070958902E1,5.370874405E-1,-4.611896873E-1,-5.366293192E-1
1.071201032E1,5.358657837E-1,-4.648547769E-1,-5.305208564E-1
1.071443236E1,5.370874405E-1,-4.685198367E-1,-5.219689608E-1
1.071685361E1,5.358657837E-1,-4.685198367E-1,-5.134171247E-1
1.071927402E1,5.322006941E-1,-4.587462842E-1,-5.048652887E-1
1.072169532E1,5.297572613E-1,-4.477510452E-1,-4.950917065E-1
1.072411736E1,5.285356045E-1,-4.367557764E-1,-4.853181541E-1
1.072653861E1,5.260922313E-1,-4.159869850E-1,-4.743228853E-1
1.072895902E1,5.273138881E-1,-4.013266563E-1,-4.559974670E-1
1.073138032E1,5.322006941E-1,-3.878880143E-1,-4.425588250E-1
1.073380236E1,5.370874405E-1,-3.805578351E-1,-4.401154518E-1
1.073622361E1,5.456393361E-1,-3.732276857E-1,-4.425588250E-1
1.073864402E1,5.541911721E-1,-3.549022675E-1,-4.462239146E-1
1.074106532E1,5.615213513E-1,-3.316900730E-1,-4.535540938E-1
1.074348736E1,5.639647245E-1,-3.084778786E-1,-4.608842432E-1
1.074590861E1,5.651864409E-1,-2.840439677E-1,-4.682144225E-1
1.074832902E1,5.700731874E-1,-2.657185495E-1,-4.779879749E-1
1.075075032E1,5.737382770E-1,-2.449497581E-1,-4.853181541E-1
1.075317236E1,5.786250830E-1,-2.205158621E-1,-4.914266169E-1
1.075559361E1,5.859552622E-1,-1.985253543E-1,-4.926483035E-1
1.075801402E1,5.920637250E-1,-1.863084137E-1,-4.938700199E-1
1.076043532E1,5.969504714E-1,-1.838650256E-1,-4.914266169E-1
1.076285736E1,5.993938446E-1,-1.899735034E-1,-4.865398407E-1
1.076527861E1,5.993938446E-1,-2.034121305E-1,-4.792096615E-1
1.076769902E1,6.006155610E-1,-2.315111160E-1,-4.706578255E-1
1.077012032E1,6.006155610E-1,-2.620534599E-1,-4.621059597E-1
1.077254236E1,5.981721878E-1,-2.950392365E-1,-4.523324072E-1
1.077496361E1,5.969504714E-1,-3.280249834E-1,-4.425588250E-1
1.077738402E1,5.957288146E-1,-3.524588645E-1,-4.327852726E-1
1.077980532E1,5.945070982E-1,-3.720059693E-1,-4.254551232E-1
1.078222736E1,5.932853818E-1,-3.830012381E-1,-4.181249440E-1
1.078464861E1,5.896202922E-1,-3.842229247E-1,-4.046863019E-1
1.078706902E1,5.859552622E-1,-3.793361485E-1,-3.936910629E-1
1.078949032E1,5.822901726E-1,-3.585673273E-1,-3.802524209E-1
1.079191236E1,5.737382770E-1,-3.292466700E-1,-3.668137789E-1
1.079433361E1,5.639647245E-1,-2.962609231E-1,-3.545968235E-1
1.079675402E1,5.590779781E-1,-2.535016239E-1,-3.436015844E-1
1.079917532E1,5.468609929E-1,-2.070772201E-1,-3.326063454E-1
1.080159736E1,5.407525301E-1,-1.704263836E-1,-3.228327632E-1
1.080401861E1,5.309789777E-1,-1.337755471E-1,-3.118375242E-1
1.080643902E1,5.248705149E-1,-1.068982705E-1,-3.008422852E-1
1.080886032E1,5.138752460E-1,-8.124268800E-2,-2.898470163E-1
1.081128236E1,5.077667832E-1,-6.413896382E-2,-2.788517773E-1
1.081370361E1,5.028799772E-1,-5.192201585E-2,-2.678565085E-1
1.081612402E1,5.016583204E-1,-4.825693369E-2,-2.568612695E-1
1.081854532E1,4.955498278E-1,-4.214845970E-2,-2.434226274E-1
1.082096736E1,4.943281412E-1,-4.214845970E-2,-2.299840003E-1
1.082338861E1,4.931064546E-1,-4.581354558E-2,-2.177670449E-1
1.082580902E1,4.931064546E-1,-5.070032179E-2,-2.055501044E-1
1.082823032E1,4.943281412E-1,-6.169557199E-2,-1.957765520E-1
1.083065236E1,5.053234100E-1,-7.513421029E-2,-1.872246861E-1
1.083307361E1,5.150969625E-1,-8.490777016E-2,-1.860029846E-1
1.083549402E1,5.322006941E-1,-9.223793447E-2,-1.847812980E-1
1.083791532E1,5.517477989E-1,-9.956810623E-2,-1.798945218E-1
1.084033736E1,5.688515306E-1,-1.227803007E-1,-1.566823274E-1
1.084275861E1,5.639647245E-1,-1.643179059E-1,-9.926267713E-2
1.084517902E1,5.651864409E-1,-2.144073844E-1,-4.795150831E-2
1.084760032E1,5.749599934E-1,-2.693836391E-1,-8.857285604E-3
1.085002236E1,5.908420086E-1,-3.280249834E-1,2.290677279E-2
1.085244361E1,6.067240238E-1,-3.866663277E-1,4.734066129E-2
1.085486402E1,6.238277555E-1,-4.440859556E-1,6.444438547E-2
1.085728532E1,6.372663975E-1,-4.953971207E-1,7.910472155E-2
1.085970736E1,6.543701291E-1,-5.405998230E-1,9.254335612E-2
1.086212861E1,6.641436815E-1,-5.772506595E-1,1.047603041E-1
1.086454902E1,6.763606071E-1,-6.065713167E-1,1.169772521E-1
1.086697027E1,6.849125028E-1,-6.334486008E-1,1.267508119E-1
1.086939236E1,6.946860552E-1,-6.529957056E-1,1.353026628E-1
1.087181361E1,7.032378912E-1,-6.688777208E-1,1.426328421E-1
1.087423402E1,7.105680704E-1,-6.823163629E-1,1.462979168E-1
1.087665532E1,7.178982496E-1,-6.933116317E-1,1.475196183E-1
1.087907736E1,7.252284288E-1,-7.067502737E-1,1.475196183E-1
1.088149861E1,7.337802649E-1,-7.165238261E-1,1.450762302E-1
1.088391902E1,7.398887277E-1,-7.201889157E-1,1.426328421E-1
1.088634032E1,7.472189069E-1,-7.250757217E-1,1.426328421E-1
1.088876236E1,7.533273697E-1,-7.238540053E-1,1.414111406E-1
1.089118361E1,7.582141757E-1,-7.226322889E-1,1.389677525E-1
1.089360402E1,7.594358325E-1,-7.201889157E-1,1.340809762E-1
1.089602527E1,7.618792653E-1,-7.201889157E-1,1.230857223E-1
1.089844736E1,7.606575489E-1,-7.116370797E-1,1.096470803E-1
1.090086861E1,7.594358325E-1,-6.945333481E-1,9.620844573E-2
1.090328902E1,7.557707429E-1,-6.713211536E-1,8.154810965E-2
1.090571032E1,7.521057129E-1,-6.517740488E-1,6.322269142E-2
1.090813236E1,7.447755337E-1,-6.285618544E-1,4.367557913E-2
1.091055361E1,7.386670709E-1,-6.029062271E-1,2.412846684E-2
1.091297397E1,7.288935184E-1,-5.784723759E-1,3.359660041E-3
1.091539527E1,7.191199064E-1,-5.515950918E-1,-1.863084175E-2
1.091781736E1,7.093463540E-1,-5.271611810E-1,-4.062134400E-2
1.092023861E1,6.983511448E-1,-4.990622103E-1,-6.016845629E-2
1.092265897E1,6.873558760E-1,-4.734066129E-1,-8.093725890E-2
1.092508027E1,6.739172339E-1,-4.514161348E-1,-1.004843712E-1
1.092750236E1,6.568135023E-1,-4.318690002E-1,-1.175880954E-1
1.092992361E1,6.348230243E-1,-4.135435820E-1,-1.298050433E-1
1.093234397E1,6.067240238E-1,-3.976615667E-1,-1.395785958E-1
1.093476527E1,5.725166202E-1,-3.866663277E-1,-1.505738497E-1
1.093718736E1,5.358657837E-1,-3.781144619E-1,-1.603474021E-1
1.093960861E1,4.906630516E-1,-3.793361485E-1,-1.688992679E-1
1.094202897E1,4.430169761E-1,-3.854446113E-1,-1.762294322E-1
1.094445027E1,3.953709006E-1,-3.939964771E-1,-1.811162084E-1
1.094687230E1,3.452814221E-1,-3.976615667E-1,-1.835595965E-1
1.094929355E1,2.976353168E-1,-3.939964771E-1,-1.847812980E-1
1.095171397E1,2.499892414E-1,-3.878880143E-1,-1.823379099E-1
1.095413527E1,2.023431510E-1,-3.707842827E-1,-1.798945218E-1
1.095655736E1,1.546970755E-1,-3.524588645E-1,-1.762294322E-1
1.095897855E1,1.082726792E-1,-3.292466700E-1,-1.701209545E-1
1.096139897E1,6.551336497E-2,-3.109212518E-1,-1.640124917E-1
1.096382027E1,2.397575416E-2,-2.889307439E-1,-1.579040140E-1
1.096624230E1,-2.000524849E-2,-2.730487287E-1,-1.505738497E-1
1.096866355E1,-5.665608495E-2,-2.608317733E-1,-1.420219839E-1
1.097108397E1,-9.575030953E-2,-2.535016239E-1,-1.334701329E-1
1.097350527E1,-1.299577504E-1,-2.486148328E-1,-1.261399537E-1
1.097592730E1,-1.617218107E-1,-2.437280566E-1,-1.212531775E-1
1.097834855E1,-1.898207814E-1,-2.449497581E-1,-1.188097894E-1
1.098076897E1,-2.154763639E-1,-2.510582209E-1,-1.175880954E-1
1.098319027E1,-2.399102598E-1,-2.571666837E-1,-1.175880954E-1
1.098561230E1,-2.606790662E-1,-2.669402659E-1,-1.175880954E-1
1.098803355E1,-2.790044844E-1,-2.779355049E-1,-1.139230132E-1
1.099045397E1,-2.997733057E-1,-2.877090573E-1,-1.114796251E-1
1.099287527E1,-3.180987239E-1,-2.962609231E-1,-1.053711548E-1
1.099529730E1,-3.376458287E-1,-3.060344756E-1,-9.559759498E-2
1.099771855E1,-3.535278440E-1,-3.194731176E-1,-8.704573661E-2
1.100013897E1,-3.718532622E-1,-3.292466700E-1,-7.727217674E-2
1.100256027E1,-3.889569938E-1,-3.341334462E-1,-6.505523622E-2
1.100498230E1,-4.060607255E-1,-3.365768492E-1,-5.283828825E-2
1.100740355E1,-4.268295169E-1,-3.390202224E-1,-3.939964995E-2
1.100982397E1,-4.475983381E-1,-3.390202224E-1,-2.596100792E-2
1.101224527E1,-4.671454430E-1,-3.439069986E-1,-1.130067464E-2
1.101466730E1,-4.903576374E-1,-3.487937748E-1,3.359660041E-3
1.101708855E1,-5.147915483E-1,-3.573456407E-1,1.924168877E-2
1.101950897E1,-5.428904891E-1,-3.695625961E-1,3.512371704E-2
1.102193027E1,-5.697677732E-1,-3.793361485E-1,4.978405312E-2
1.102435230E1,-6.003101468E-1,-3.866663277E-1,6.566607952E-2
1.102677355E1,-6.332958937E-1,-3.988832533E-1,7.910472155E-2
1.102919397E1,-6.662816405E-1,-4.135435820E-1,9.254335612E-2
1.103161527E1,-7.029324770E-1,-4.220954478E-1,1.072036922E-1
1.103403730E1,-7.383615971E-1,-4.306473136E-1,1.194206402E-1
1.103645855E1,-7.750124335E-1,-4.343124032E-1,1.304158866E-1
1.103887897E1,-8.092198968E-1,-4.318690002E-1,1.414111406E-1
1.104130027E1,-8.422056437E-1,-4.269822240E-1,1.487413049E-1
1.104372230E1,-8.715263009E-1,-4.257605374E-1,1.536280811E-1
1.104614355E1,-8.971819282E-1,-4.245388508E-1,1.548497826E-1
1.104856397E1,-9.191724062E-1,-4.233171642E-1,1.560714692E-1
1.105098527E1,-9.350544214E-1,-4.220954478E-1,1.572931707E-1
1.105340730E1,-9.472714067E-1,-4.196520746E-1,1.560714692E-1
1.105582855E1,-9.558232427E-1,-4.184303582E-1,1.536280811E-1
1.105824897E1,-9.607100487E-1,-4.123218954E-1,1.499630064E-1
1.106067027E1,-9.570449591E-1,-4.111002088E-1,1.475196183E-1
1.106309230E1,-9.558232427E-1,-4.025483429E-1,1.426328421E-1
1.106551355E1,-9.460496902E-1,-4.013266563E-1,1.365243644E-1
1.106793397E1,-9.313893318E-1,-3.976615667E-1,1.279724985E-1
1.107035527E1,-9.142856598E-1,-3.952181637E-1,1.194206402E-1
1.107277730E1,-8.947384953E-1,-3.878880143E-1,1.096470803E-1
1.107519855E1,-8.703046441E-1,-3.817795515E-1,9.743013978E-2
1.107761897E1,-8.458707333E-1,-3.781144619E-1,8.765657991E-2
1.108004027E1,-8.189934492E-1,-3.756710589E-1,7.666133344E-2
1.108246230E1,-7.933378816E-1,-3.720059693E-1,6.688777357E-2
1.108488355E1,-7.652388811E-1,-3.720059693E-1,5.589252338E-2
1.108730397E1,-7.420266867E-1,-3.744493723E-1,4.611896724E-2
1.108972527E1,-7.200362086E-1,-3.781144619E-1,3.390202299E-2
1.109214730E1,-6.980457306E-1,-3.842229247E-1,2.290677279E-2
1.109456855E1,-6.797202826E-1,-3.939964771E-1,1.557660475E-2
1.109698897E1,-6.638382673E-1,-4.025483429E-1,8.246437646E-3
1.109941027E1,-6.491779089E-1,-4.135435820E-1,3.359660041E-3
1.110183230E1,-6.381826997E-1,-4.269822240E-1,9.162708884E-4
1.110425355E1,-6.271874309E-1,-4.379774928E-1,3.359660041E-3
1.110667397E1,-6.186355352E-1,-4.514161348E-1,2.137965523E-3
1.110909527E1,-6.113054156E-1,-4.697415531E-1,2.137965523E-3
1.111151730E1,-6.051968932E-1,-4.856235683E-1,3.359660041E-3
1.111393855E1,-6.015318632E-1,-5.002838969E-1,3.359660041E-3
1.111635897E1,-5.978667736E-1,-5.161659122E-1,4.581354558E-3
1.111878027E1,-5.917583108E-1,-5.247178078E-1,5.803049076E-3
1.112120230E1,-5.880932212E-1,-5.332696438E-1,4.581354558E-3
1.112362355E1,-5.795413256E-1,-5.381564498E-1,3.359660041E-3
1.112604397E1,-5.697677732E-1,-5.369347334E-1,4.581354558E-3
1.112846527E1,-5.587725043E-1,-5.381564498E-1,9.162708884E-4
1.113088730E1,-5.465555787E-1,-5.320479870E-1,-2.748812549E-3
1.113330855E1,-5.294518471E-1,-5.296045542E-1,-7.635590620E-3
1.113572897E1,-5.111264586E-1,-5.296045542E-1,-1.374406368E-2
1.113815027E1,-4.915793240E-1,-5.283828974E-1,-2.351761982E-2
1.114057230E1,-4.683671296E-1,-5.283828974E-1,-3.451287001E-2
1.114299355E1,-4.439332485E-1,-5.259394646E-1,-4.550812021E-2
1.114541397E1,-4.194993675E-1,-5.210527182E-1,-5.650337040E-2
1.114783527E1,-3.938437700E-1,-5.186093450E-1,-6.872031838E-2
1.115025730E1,-3.657447994E-1,-5.088357925E-1,-8.460234851E-2
1.115267855E1,-3.352024257E-1,-4.978405237E-1,-9.681928903E-2
1.115509897E1,-3.058817685E-1,-4.868452549E-1,-1.127013192E-1
1.115752027E1,-2.728960216E-1,-4.758500159E-1,-1.249182671E-1
1.115994230E1,-2.423536479E-1,-4.660764635E-1,-1.395785958E-1
1.116236355E1,-2.069245130E-1,-4.587462842E-1,-1.505738497E-1
1.116478397E1,-1.776038408E-1,-4.526378214E-1,-1.603474021E-1
1.116720527E1,-1.433963925E-1,-4.550811946E-1,-1.688992679E-1
1.116962730E1,-1.140757278E-1,-4.550811946E-1,-1.750077456E-1
1.117204855E1,-8.719844371E-2,-4.575245976E-1,-1.798945218E-1
1.117446897E1,-6.154286116E-2,-4.636330605E-1,-1.835595965E-1
1.117689027E1,-4.077405483E-2,-4.758500159E-1,-1.847812980E-1
1.117931230E1,-2.122694254E-2,-4.892886579E-1,-1.847812980E-1
1.118173355E1,-2.901524538E-3,-5.076140761E-1,-1.835595965E-1
1.118415397E1,1.175880991E-2,-5.234960914E-1,-1.811162084E-1
1.118657527E1,2.397575416E-2,-5.393781066E-1,-1.750077456E-1
1.118899730E1,3.863608837E-2,-5.601469278E-1,-1.701209545E-1
1.119141855E1,4.840964451E-2,-5.748072863E-1,-1.640124917E-1
1.119383897E1,5.696150661E-2,-5.870242119E-1,-1.566823274E-1
1.119626027E1,6.551336497E-2,-5.943543911E-1,-1.505738497E-1
1.119868230E1,7.162184268E-2,-5.943543911E-1,-1.432436854E-1
1.120110355E1,7.773031294E-2,-5.919110179E-1,-1.371352077E-1
1.120352397E1,8.017370105E-2,-5.796940327E-1,-1.334701329E-1
1.120594527E1,8.872556686E-2,-5.650337338E-1,-1.310267299E-1
1.120836730E1,9.605573118E-2,-5.442649126E-1,-1.310267299E-1
1.121078855E1,1.082726792E-1,-5.222744346E-1,-1.298050433E-1
1.121320897E1,1.217113137E-1,-5.002838969E-1,-1.346918195E-1
1.121563027E1,1.363716573E-1,-4.758500159E-1,-1.420219839E-1
1.121805230E1,1.559187621E-1,-4.538595080E-1,-1.481304616E-1
1.122047355E1,1.754658818E-1,-4.318690002E-1,-1.566823274E-1
1.122289397E1,1.962346882E-1,-4.123218954E-1,-1.652341783E-1
1.122531527E1,2.194468826E-1,-3.964398801E-1,-1.713426560E-1
1.122773730E1,2.389939874E-1,-3.854446113E-1,-1.786728203E-1
1.123015855E1,2.622061968E-1,-3.781144619E-1,-1.823379099E-1
1.123257897E1,2.817533016E-1,-3.732276857E-1,-1.847812980E-1
1.123500027E1,3.013004065E-1,-3.707842827E-1,-1.835595965E-1
1.123742230E1,3.208475113E-1,-3.695625961E-1,-1.774511337E-1
1.123984355E1,3.379512429E-1,-3.683409095E-1,-1.688992679E-1
1.124226397E1,3.477247953E-1,-3.634541333E-1,-1.566823274E-1
1.124468527E1,3.599417508E-1,-3.658975065E-1,-1.420219839E-1
1.124710730E1,3.697153032E-1,-3.720059693E-1,-1.273616552E-1
1.124952855E1,3.770454824E-1,-3.805578351E-1,-1.127013192E-1
1.125194897E1,3.831539452E-1,-3.952181637E-1,-1.017060652E-1
1.125437027E1,3.868190348E-1,-4.098785222E-1,-8.948912472E-2
1.125679230E1,3.880407214E-1,-4.220954478E-1,-7.849387079E-2
1.125921355E1,3.929274976E-1,-4.355340898E-1,-6.749862432E-2
1.126163397E1,3.929274976E-1,-4.453076422E-1,-5.528167635E-2
1.126405527E1,3.892624080E-1,-4.563029110E-1,-4.428642616E-2
1.126647730E1,3.880407214E-1,-4.685198367E-1,-3.329117596E-2
1.126889855E1,3.831539452E-1,-4.819584787E-1,-2.229592577E-2
1.127131897E1,3.770454824E-1,-4.953971207E-1,-1.130067464E-2
1.127374027E1,3.721587062E-1,-5.100574493E-1,-1.527118147E-3
1.127616230E1,3.636068404E-1,-5.222744346E-1,5.803049076E-3
1.127858355E1,3.538332880E-1,-5.308262706E-1,1.313321572E-2
1.128100397E1,3.440597057E-1,-5.418215394E-1,1.801999472E-2
1.128342527E1,3.330644667E-1,-5.491516590E-1,1.924168877E-2
1.128584730E1,3.208475113E-1,-5.577035546E-1,1.801999472E-2
