"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.475379181E1,-7.977072597E-1,1.242562866E1,4.100699723E-1
3.475621264E1,-1.039681435E0,1.221266747E1,3.502494097E-1
3.475863353E1,-1.326820135E0,1.199462128E1,3.334996700E-1
3.476105520E1,-1.676471353E0,1.179123211E1,3.191427290E-1
3.476347681E1,-2.011466503E0,1.170509052E1,2.808575630E-1
3.476589764E1,-2.404188633E0,1.162852001E1,2.162513435E-1
3.476831848E1,-2.732304335E0,1.153998566E1,1.636092514E-1
3.477074014E1,-3.045764208E0,1.149422264E1,9.661021084E-2
3.477316176E1,-3.383451223E0,1.145593739E1,-8.673981763E-3
3.477558259E1,-3.637090445E0,1.146311569E1,-1.597209126E-1
3.477800348E1,-3.852743626E0,1.148225880E1,-2.913261652E-1
3.478042514E1,-3.960420609E0,1.155912781E1,-3.415754437E-1
3.478284676E1,-3.687339783E0,1.148704433E1,1.779661775E-1
3.478526759E1,-3.943670750E0,1.159741306E1,3.200400248E-2
3.478768848E1,-4.029812336E0,1.179601765E1,-2.362912297E-1
3.479011014E1,-4.017848492E0,1.196590805E1,-3.104687333E-1
3.479253176E1,-3.962813377E0,1.221027470E1,-3.272185028E-1
3.479495259E1,-3.752244949E0,1.243041420E1,-3.224328458E-1
3.479737342E1,-3.570091486E0,1.265803146E1,-2.673979402E-1
3.479979509E1,-3.337987661E0,1.293799210E1,-2.386840582E-1
3.480221671E1,-3.043371201E0,1.317966747E1,-1.716850251E-1
3.480463754E1,-2.732304335E0,1.341446304E1,-6.370890141E-2
3.480705842E1,-2.301297188E0,1.363699532E1,5.353940651E-2
3.480948009E1,-1.836790442E0,1.381197071E1,1.995015889E-1
3.481190171E1,-1.319641709E0,1.398664665E1,3.406781256E-1
3.481432254E1,-6.637091637E-1,1.415892982E1,5.228317380E-1
3.481674343E1,1.854437590E-2,1.424985695E1,7.262216806E-1
3.481916509E1,8.518448472E-1,1.434108353E1,8.889335990E-1
3.482158671E1,1.703988791E0,1.435304737E1,1.095015407E0
3.482400754E1,2.458326101E0,1.428096390E1,1.219442248E0
3.482642837E1,3.159722328E0,1.419482231E1,1.183549881E0
3.482885004E1,3.798905134E0,1.417089367E1,1.003789067E0
3.483127165E1,4.373481750E0,1.423310757E1,7.501499057E-1
3.483369249E1,4.869094849E0,1.433629799E1,3.598206937E-1
3.483611337E1,5.297709465E0,1.447268867E1,-1.142572835E-1
3.483853504E1,5.678168297E0,1.455883026E1,-5.665007830E-1
3.484095665E1,5.960820198E0,1.463300800E1,-9.352945685E-1
3.484337749E1,6.180960178E0,1.466172123E1,-1.198505044E0
3.484579837E1,6.422934055E0,1.468325710E1,-1.380658627E0
3.484822004E1,6.595217228E0,1.465454292E1,-1.517049551E0
3.485064165E1,6.791429043E0,1.470957851E1,-1.713261008E0
3.485306249E1,6.808178425E0,1.468086433E1,-1.964806437E0
3.485548332E1,6.786643028E0,1.463540077E1,-2.208874464E0
3.485790499E1,6.762714863E0,1.460429382E1,-2.493919373E0
3.486032660E1,6.726822853E0,1.448225975E1,-2.570489645E0
3.486274744E1,6.659823418E0,1.437697601E1,-2.381456852E0
3.486516832E1,6.533003807E0,1.424028587E1,-2.144268274E0
3.486758999E1,6.283851147E0,1.404407406E1,-1.914557219E0
3.487001160E1,5.948856354E0,1.375663662E1,-1.765903115E0
3.487243244E1,5.587240696E0,1.338814163E1,-1.409372568E0
3.487485332E1,5.235197067E0,1.302891922E1,-1.028614640E0
3.487727494E1,4.823631287E0,1.261466217E1,-6.287141442E-1
3.487969655E1,4.411766529E0,1.215284729E1,-2.147558331E-1
3.488211738E1,4.086043835E0,1.169312572E1,1.372881979E-1
3.488453827E1,3.770191193E0,1.134347439E1,4.387838542E-1
3.488695994E1,3.463610888E0,1.098694420E1,6.209374666E-1
3.488938155E1,3.166900873E0,1.068036366E1,6.831508875E-1
3.489180238E1,2.824428082E0,1.045783138E1,7.166503668E-1
3.489422327E1,2.475075960E0,1.029242706E1,7.142575383E-1
3.489664494E1,2.151745796E0,1.016082191E1,6.065805554E-1
3.489906655E1,1.754238129E0,1.013689423E1,5.156532526E-1
3.490148738E1,1.249053478E0,9.981360435E0,6.257231236E-1
3.490390822E1,7.127620578E-1,9.686744690E0,5.156532526E-1
3.490632988E1,4.854438901E-1,9.729815483E0,4.244269133E-1
3.490875150E1,5.787639618E-1,9.988538742E0,5.036891699E-1
3.491117233E1,4.208376706E-1,1.008425236E1,5.060819983E-1
3.491359322E1,-1.734796353E-2,1.011775112E1,-1.585244946E-2
3.491601488E1,-3.523431420E-1,1.020628548E1,-1.645065546E-1
3.491843650E1,-6.684948206E-1,1.041236782E1,2.330010980E-1
3.492085733E1,-1.085145116E0,1.058225822E1,3.622135222E-1
3.492327822E1,-1.717149377E0,1.080000496E1,5.682953596E-1
3.492569988E1,-2.258226395E0,1.099890804E1,5.108676553E-1
3.492812150E1,-2.643769979E0,1.130519009E1,5.012963414E-1
3.493054233E1,-3.024228811E0,1.149900818E1,4.339981973E-1
3.493296317E1,-3.395415306E0,1.147986603E1,3.263211846E-1
3.493538483E1,-3.582055569E0,1.139850998E1,1.444666684E-1
3.493780645E1,-3.577269793E0,1.137697411E1,5.832505226E-2
3.494022728E1,-3.433700562E0,1.128604698E1,1.899302900E-1
3.494264816E1,-3.093620539E0,1.111854935E1,2.353939265E-1
3.494506983E1,-2.627020121E0,1.084546852E1,9.661021084E-2
3.494749145E1,-2.200798512E0,1.052961636E1,-1.333998591E-1
3.494991228E1,-1.822433591E0,1.023739243E1,-3.702892959E-1
3.495233316E1,-1.585544109E0,9.931111336E0,-5.736792088E-1
3.495475483E1,-1.209571838E0,9.935896873E0,-4.971089065E-1
3.495717645E1,-6.661019921E-1,1.010578728E1,-2.985046208E-1
3.495959728E1,-5.679962635E-1,1.002682400E1,-3.726821244E-1
3.496201811E1,-3.741776347E-1,1.000050354E1,-6.382854581E-1
3.496443978E1,-2.327020019E-1,9.803992271E0,-9.711868763E-1
3.496686139E1,6.879365444E-2,9.631709099E0,-1.241874933E0
3.496928223E1,4.016951025E-1,9.473783493E0,-1.485942841E0
3.497170311E1,5.811567903E-1,9.399605751E0,-1.584048629E0
3.497412478E1,6.337988973E-1,9.370891571E0,-1.641476393E0
3.497654639E1,7.366902828E-1,9.262915611E0,-1.586441398E0
3.497896723E1,1.007378340E0,9.136096001E0,-1.490728498E0
3.498138811E1,1.170090318E0,9.045168877E0,-1.469193101E0
3.498380978E1,1.129412293E0,8.915956497E0,-1.579262972E0
3.498623139E1,9.810572863E-1,8.750851631E0,-1.928914189E0
3.498865223E1,8.853443861E-1,8.547162056E0,-1.993520379E0
3.499107306E1,8.183453679E-1,8.487341881E0,-1.916949987E0
3.499349473E1,7.561319470E-1,8.477770805E0,-1.909771562E0
3.499591634E1,7.848458290E-1,8.324629784E0,-1.950449586E0
3.499833718E1,8.805587292E-1,8.185846329E0,-1.971984982E0
3.500075806E1,8.997012973E-1,8.034799576E0,-1.909771562E0
3.500317973E1,7.752745152E-1,7.802695751E0,-1.885843396E0
3.500560134E1,4.208376706E-1,7.596613884E0,-2.055733681E0
3.500802218E1,1.549352705E-1,7.462615490E0,-1.991127491E0
3.501044306E1,-1.016949583E-2,7.407580853E0,-1.605584025E0
3.501286473E1,-7.477571070E-2,7.362117290E0,-1.289731383E0
3.501528634E1,-2.691925503E-2,7.249654293E0,-9.376873970E-1
3.501770718E1,8.554340899E-2,7.223333359E0,-4.851447940E-1
3.502012801E1,2.653042078E-1,7.216155052E0,-1.932204217E-1
3.502254968E1,4.064807594E-1,7.235297680E0,2.114657015E-1
3.502497129E1,5.572285652E-1,7.240083218E0,5.180460811E-1
3.502739212E1,8.039883971E-1,7.237690449E0,1.049551845E0
3.502981301E1,9.451649189E-1,7.175477028E0,1.355833173E0
3.503223468E1,1.036092162E0,7.086942673E0,1.494616866E0
3.503465629E1,9.188438654E-1,6.940680981E0,1.520937920E0
3.503707712E1,8.255237937E-1,6.880860806E0,1.365404367E0
3.503949801E1,6.074778438E-1,6.751648426E0,1.102193952E0
3.504191962E1,4.806582630E-1,6.684648991E0,1.051944613E0
3.504434124E1,4.567300081E-1,6.689435005E0,9.439685345E-1
3.504676207E1,4.686941206E-1,6.646364212E0,5.419743061E-1
3.504918296E1,4.854438901E-1,6.562615395E0,2.018944174E-1
3.505160462E1,4.495515525E-1,6.392425537E0,2.482553571E-2
3.505402624E1,5.045864582E-1,6.275177479E0,8.075776510E-3
3.505644707E1,3.011965454E-1,6.028716564E0,-2.961117923E-1
3.505886796E1,3.705884218E-1,5.880062580E0,-1.668993831E-1
3.506128962E1,4.256233275E-1,5.688636780E0,-1.310070455E-1
3.506371124E1,5.715855360E-1,5.513960838E0,-2.063809521E-2
3.506613207E1,6.768696904E-1,5.375176907E0,-1.106680464E-2
3.506855296E1,8.542376757E-1,5.169095039E0,4.636093974E-2
3.507097462E1,1.086341500E0,4.968098164E0,-6.131608039E-2
3.507339624E1,1.258624673E0,4.757230282E0,-1.525424421E-1
3.507581707E1,1.474277854E0,4.589733124E0,-3.463610709E-1
3.507823790E1,1.684846282E0,4.388735771E0,-5.425725579E-1
3.508065957E1,1.924427629E0,4.208974838E0,-6.239284873E-1
3.508308119E1,2.096710920E0,4.036691666E0,-7.965108156E-1
3.508550202E1,2.297708035E0,3.962514400E0,-8.491529226E-1
3.508792290E1,2.487040043E0,3.833301783E0,-8.515457511E-1
3.509034457E1,2.688037157E0,3.716053486E0,-7.845467329E-1
3.509276619E1,2.865106106E0,3.636791229E0,-8.108677864E-1
3.509518702E1,2.979961395E0,3.584149122E0,-7.342974544E-1
3.509760785E1,3.066402197E0,3.464508057E0,-6.457630396E-1
3.510002952E1,3.171686411E0,3.366402388E0,-6.095715761E-1
3.510245113E1,3.183650494E0,3.258725405E0,-5.521438122E-1
3.510487197E1,3.231507063E0,3.196511984E0,-4.899304509E-1
3.510729285E1,3.310470104E0,3.158226728E0,-3.655036688E-1
3.510971452E1,3.317648649E0,3.155833960E0,-3.248256743E-1
3.511213613E1,3.288934708E0,3.129513025E0,-2.219343036E-1
3.511455697E1,3.284149170E0,3.136691332E0,-1.238285750E-1
3.511697785E1,3.186043262E0,3.110370398E0,-8.285148442E-2
3.511939952E1,3.169293642E0,3.098107100E0,4.875376076E-2
3.512182113E1,3.059223652E0,3.057429075E0,7.028916478E-2
3.512424197E1,2.953640461E0,3.076571703E0,1.420738399E-1
3.512666280E1,2.843570709E0,3.105285645E0,2.066800594E-1
3.512908447E1,2.747857809E0,3.143869877E0,2.330010980E-1
3.513150608E1,2.532503605E0,3.170190811E0,2.641077936E-1
3.513392692E1,2.376671076E0,3.246761322E0,3.358924687E-1
3.513634780E1,2.199602127E0,3.294617653E0,3.885345757E-1
3.513876947E1,2.044068813E0,3.349652529E0,4.244269133E-1
3.514119108E1,1.857129455E0,3.428615808E0,4.459623098E-1
3.514361192E1,1.754238129E0,3.581756353E0,4.292125702E-1
3.514603280E1,1.579562068E0,3.643969774E0,4.196412563E-1
3.514845447E1,1.452742457E0,3.842873096E0,4.651049078E-1
3.515087608E1,1.280160069E0,3.967299938E0,4.797609448E-1
3.515329692E1,1.119840980E0,4.130012035E0,4.869394004E-1
3.515571775E1,9.595218897E-1,4.338486671E0,5.635097623E-1
3.515813942E1,8.303094506E-1,4.589733124E0,6.305087805E-1
3.516056103E1,6.433702111E-1,4.785944462E0,7.190431952E-1
3.516298186E1,4.758726060E-1,5.003990173E0,8.769695163E-1
3.516540275E1,2.916252613E-1,5.279164791E0,1.087836981E0
3.516782442E1,8.315058798E-2,5.513960838E0,1.162014484E0
3.517024603E1,-1.274178028E-1,5.822634697E0,1.324726462E0
3.517266686E1,-3.212364316E-1,6.145965099E0,1.542473316E0
3.517508775E1,-4.387838542E-1,6.567400932E0,1.789233088E0
3.517750942E1,-5.560321808E-1,6.976573467E0,2.042872429E0
3.517993103E1,-6.397809386E-1,7.409973621E0,2.282453775E0
3.518235186E1,-7.833502889E-1,7.893622875E0,2.447558403E0
3.518477270E1,-9.870393276E-1,8.350951195E0,2.627020121E0
3.518719436E1,-1.178465128E0,8.877671242E0,2.806781054E0
3.518961598E1,-1.396211982E0,9.382855415E0,2.912065268E0
3.519203681E1,-1.520937920E0,9.945467949E0,3.103491068E0
3.519445770E1,-1.700399637E0,1.052483082E1,3.323929787E0
3.519687936E1,-1.920539260E0,1.106590748E1,3.606282711E0
3.519930098E1,-2.231905222E0,1.155673504E1,3.934398651E0
3.520172181E1,-2.483151674E0,1.204965687E1,4.255036831E0
3.520414270E1,-2.727518797E0,1.256201935E1,4.597509384E0
3.520656436E1,-2.859123945E0,1.303849030E1,5.107480049E0
3.520898598E1,-2.995514870E0,1.346471214E1,5.799304962E0
3.521140681E1,-3.019443035E0,1.393639755E1,6.704390049E0
3.521382764E1,-3.043371201E0,1.443918896E1,7.255038261E0
3.521624931E1,-3.017050266E0,1.490369606E1,7.750352383E0
3.521867093E1,-3.019443035E0,1.530568981E1,8.298607826E0
3.522109176E1,-3.040978432E0,1.565773392E1,8.887541771E0
3.522351264E1,-3.055335522E0,1.603849220E1,9.751948357E0
3.522593431E1,-3.107977629E0,1.636630821E1,1.085324574E1
3.522835592E1,-3.268595695E0,1.670399666E1,1.216989613E1
3.523077676E1,-3.668197155E0,1.703659821E1,1.333340645E1
3.523319764E1,-4.326821327E0,1.741735649E1,1.439402485E1
3.523561931E1,-4.975575447E0,1.794168282E1,1.530150223E1
3.523804092E1,-5.724828243E0,1.857847404E1,1.584018707E1
3.524046176E1,-6.677769661E0,1.920329857E1,1.583540154E1
3.524288259E1,-7.553842068E0,1.974437523E1,1.547857189E1
3.524530426E1,-8.377571106E0,2.001027870E1,1.471735477E1
3.524772587E1,-8.959325790E0,2.016581154E1,1.374527073E1
3.525014671E1,-9.263215065E0,2.029263115E1,1.266311646E1
3.525256759E1,-9.344570160E0,2.012752724E1,1.155703449E1
3.525498926E1,-8.885149002E0,1.974437523E1,1.049162960E1
3.525741087E1,-8.219346046E0,1.934447479E1,9.361619949E0
3.525983171E1,-7.668996811E0,1.878186226E1,8.138288498E0
3.526225259E1,-7.273881912E0,1.795603943E1,6.742675304E0
3.526467421E1,-6.967301369E0,1.684038734E1,5.440082073E0
3.526709582E1,-6.502794743E0,1.566730499E1,4.444368839E0
3.526951665E1,-5.621936798E0,1.442483234E1,3.872185230E0
3.527193754E1,-5.016253471E0,1.308156109E1,3.242274761E0
3.527435921E1,-4.032205105E0,1.180319595E1,2.650948286E0
3.527678082E1,-3.139084101E0,1.062532902E1,2.313560486E0
3.527920165E1,-2.583650351E0,9.449854851E0,2.191526413E0
3.528162254E1,-2.145763636E0,8.374878883E0,2.193919182E0
3.528404421E1,-1.690828323E0,7.316653252E0,2.320738792E0
3.528646582E1,-1.281356573E0,6.368497372E0,2.516950369E0
3.528888665E1,-8.838488460E-1,5.564209938E0,2.674876690E0
3.529130749E1,-5.009972453E-1,4.936991215E0,2.782852650E0
3.529372915E1,-1.298106313E-1,4.525126934E0,2.883351326E0
3.529615082E1,2.892324328E-1,4.295415878E0,2.828316450E0
3.529857160E1,5.644070506E-1,4.249952316E0,2.502593279E0
3.530099249E1,8.398807645E-1,4.362414837E0,2.071586132E0
3.530341415E1,1.198804140E0,4.611268520E0,1.693520188E0
3.530583577E1,1.565205097E0,4.893920422E0,1.327119231E0
3.530825660E1,1.943570137E0,5.128417015E0,1.018146038E0
3.531067749E1,2.340778828E0,5.367998600E0,7.812566161E-1
3.531309915E1,2.683251381E0,5.547460079E0,5.515456200E-1
3.531552077E1,2.994318485E0,5.758028507E0,2.760719061E-1
3.531794160E1,3.339184046E0,6.279963017E0,-3.391826153E-1
3.532036249E1,3.542573929E0,6.742076874E0,-8.826524615E-1
3.532278410E1,3.643371582E0,7.070192814E0,-1.442872047E0
3.532520572E1,3.796512127E0,7.354938507E0,-1.950449586E0
3.532762655E1,3.975973845E0,7.642376423E0,-2.465205431E0
3.533004744E1,4.186841488E0,7.905586720E0,-3.006282568E0
3.533246910E1,4.371088982E0,8.209774017E0,-3.458825111E0
3.533489072E1,4.529015064E0,8.645268440E0,-3.896711588E0
3.533731155E1,4.684847832E0,9.124132156E0,-4.344468594E0
3.533973244E1,4.821238518E0,9.732208252E0,-4.598406792E0
3.534215410E1,4.900201797E0,1.046740246E1,-4.859224796E0
3.534457572E1,5.247459888E0,1.150857925E1,-4.871188641E0
3.534699655E1,5.745167255E0,1.263380432E1,-4.591228485E0
3.534941738E1,6.295815468E0,1.382393456E1,-4.433002949E0
3.535183905E1,6.844070911E0,1.492523098E1,-4.136292934E0
3.535426072E1,7.387540817E0,1.596640778E1,-3.561716557E0
3.535668150E1,7.904689789E0,1.713978767E1,-2.623131752E0
3.535910238E1,8.230412483E0,1.798475456E1,-1.890628934E0
3.536152405E1,8.771489143E0,1.909801483E1,-8.467600942E-1
3.536394566E1,9.355637550E0,2.023281097E1,5.204389095E-1
3.536636650E1,9.743574142E0,2.119053841E1,1.985444546E0
3.536878738E1,9.961320877E0,2.187039948E1,3.611068487E0
3.537120905E1,9.702596664E0,2.215753746E1,5.143372059E0
3.537363066E1,8.656634331E0,2.201396751E1,6.517450809E0
3.537605150E1,6.667002201E0,2.115464592E1,7.063313484E0
3.537847233E1,3.952045679E0,1.943809509E1,6.802495480E0
3.538089400E1,9.188438654E-1,1.703899002E1,6.026622772E0
3.538331567E1,-1.350748420E0,1.482443333E1,5.219942570E0
3.538573645E1,-2.835195780E0,1.307438278E1,4.228715897E0
3.538815733E1,-3.625126362E0,1.170509052E1,2.907279491E0
3.539057900E1,-3.998705626E0,1.058943653E1,1.456331730E0
3.539300061E1,-4.005884171E0,9.693922997E0,2.904288471E-1
3.539542145E1,-3.795315742E0,8.987740517E0,-4.325026870E-1
3.539784233E1,-3.555734396E0,8.449056625E0,-8.611170650E-1
3.540026400E1,-3.483949661E0,7.876873016E0,-1.304088354E0
3.540268561E1,-3.349951744E0,7.204190731E0,-1.768594980E0
3.540510645E1,-3.230310678E0,6.586543560E0,-2.149053812E0
3.540752728E1,-2.926122904E0,6.102894306E0,-2.120339870E0
3.540994895E1,-2.650948286E0,5.597709656E0,-2.275873423E0
3.541237056E1,-2.449652195E0,5.118845940E0,-2.644667149E0
3.541479139E1,-2.334796667E0,4.561018944E0,-3.192922831E0
3.541721228E1,-2.167299032E0,4.113262177E0,-3.772284985E0
3.541963395E1,-2.081157446E0,3.581756353E0,-4.354039669E0
3.542205556E1,-1.805683732E0,3.249154091E0,-5.012365341E0
3.542447639E1,-1.384247899E0,3.139084101E0,-5.596513271E0
3.542689728E1,-8.288139701E-1,3.129513025E0,-6.096911907E0
3.542931895E1,-4.363910258E-1,3.174976587E0,-6.338886261E0
3.543174056E1,-1.226321608E-1,3.167798042E0,-6.513562202E0
3.543416139E1,1.615155302E-2,3.189333439E0,-6.712166786E0
3.543658223E1,1.357926875E-1,3.268296719E0,-6.783951283E0
3.543900389E1,3.634099364E-1,3.385545015E0,-6.839285374E0
3.544142551E1,7.657032609E-1,3.667897940E0,-6.544669151E0
3.544384634E1,1.194018483E0,4.067798615E0,-5.977271080E0
3.544626723E1,1.435992718E0,4.489234447E0,-5.517549992E0
3.544868889E1,1.471885085E0,4.865206718E0,-5.230411053E0
3.545111051E1,1.464706540E0,5.298307419E0,-5.168197632E0
3.545353134E1,1.519741535E0,5.760421276E0,-5.086542606E0
3.545595223E1,1.572383523E0,6.313462734E0,-4.911866665E0
3.545837389E1,1.665703654E0,6.895217419E0,-4.641477585E0
3.546079551E1,1.782951951E0,7.567899704E0,-4.322933197E0
3.546321634E1,1.823629975E0,8.209774017E0,-3.925425529E0
3.546563718E1,1.864308000E0,8.889635086E0,-3.448954821E0
3.546805884E1,1.816451430E0,9.636494637E0,-2.934497833E0
3.547048046E1,1.837986946E0,1.041476059E1,-2.515454769E0
3.547290129E1,1.876571178E0,1.126451206E1,-2.113161564E0
3.547532218E1,1.749452472E0,1.212891865E1,-1.667797327E0
3.547774384E1,1.553241014E0,1.292363548E1,-1.153041363E0
3.548016546E1,1.246660590E0,1.357717514E1,-8.156534433E-1
3.548258629E1,8.781659007E-1,1.397707558E1,-5.114658475E-1
3.548500718E1,4.639084935E-1,1.425703526E1,-2.458625287E-1
3.548742884E1,1.286142170E-1,1.447268867E1,-1.094716340E-1
3.548985046E1,-1.657029688E-1,1.443440342E1,3.678964823E-2
3.549227129E1,-3.643072546E-1,1.425942802E1,2.952145040E-1
3.549469212E1,-6.828517914E-1,1.384068394E1,5.587241054E-1
3.549711379E1,-1.025324464E0,1.330678558E1,8.362914920E-1
3.549953540E1,-1.317248821E0,1.272981644E1,1.121336460E0
3.550195624E1,-1.322034478E0,1.223181057E1,1.532902002E0
3.550437712E1,-1.154536963E0,1.177926731E1,1.973480463E0
3.550679879E1,-8.168498278E-1,1.128604698E1,2.222633123E0
3.550922040E1,-4.363910258E-1,1.079761219E1,2.308774710E0
3.551164124E1,-2.452643216E-2,1.030917740E1,2.246561289E0
3.551406212E1,2.054836452E-1,9.696315765E0,2.023729801E0
3.551648379E1,2.581257522E-1,9.033205032E0,1.719841242E0
3.551890540E1,4.208376706E-1,8.456234932E0,1.312762380E0
3.552132624E1,6.696912646E-1,7.974978924E0,8.386843204E-1
3.552374707E1,1.019342422E0,7.512865067E0,3.933202326E-1
3.552616874E1,1.455135226E0,7.077371120E0,1.301097274E-1
3.552859035E1,1.960319996E0,6.751648426E0,-8.285148442E-2
3.553101119E1,2.391027927E0,6.483652115E0,-2.697907388E-1
3.553343207E1,2.733500719E0,6.332605362E0,-3.248256743E-1
3.553585374E1,3.087937593E0,6.126822472E0,-1.645065546E-1
3.553827535E1,3.322434187E0,5.829813480E0,-2.841476798E-1
3.554069619E1,3.430111170E0,5.700600624E0,-5.282155871E-1
3.554311707E1,3.633800268E0,5.836991787E0,-4.492524564E-1
3.554553874E1,3.952045679E0,6.136393547E0,-3.583251834E-1
3.554796035E1,4.059722900E0,6.287141323E0,-3.750749528E-1
3.555038119E1,4.021437645E0,6.390032768E0,-6.912266612E-1
3.555280202E1,3.688835144E0,6.370890141E0,-1.186540961E0
3.555522369E1,3.377469063E0,6.524330139E0,-1.617548108E0
3.555764530E1,3.202793121E0,6.907181740E0,-2.000698805E0
3.556006613E1,3.080759048E0,7.259225845E0,-2.256730795E0
3.556248702E1,2.982354403E0,7.644769192E0,-2.458027124E0
3.556490869E1,2.819642305E0,7.986942768E0,-2.553740025E0
3.556733030E1,2.580360174E0,8.279166222E0,-2.548954248E0
3.556975113E1,2.326421738E0,8.499305725E0,-2.503490686E0
3.557217202E1,2.044068813E0,8.697910309E0,-2.592025042E0
3.557459369E1,1.782951951E0,8.767601013E0,-2.534597397E0
3.557701530E1,1.474277854E0,8.868100166E0,-2.486740828E0
3.557943613E1,1.205982566E0,8.997312546E0,-2.446063042E0
3.558185697E1,9.260223508E-1,9.131310463E0,-2.297408819E0
3.558427863E1,6.816553473E-1,9.198308945E0,-2.055733681E0
3.558670025E1,5.045864582E-1,9.238986969E0,-1.823629975E0
3.558912108E1,3.035893738E-1,9.284749985E0,-1.622333765E0
3.559154197E1,8.554340899E-2,9.277272224E0,-1.457229018E0
3.559396363E1,-1.944168359E-1,9.299106598E0,-1.294517040E0
3.559638525E1,-3.837489188E-1,9.294321060E0,-1.066899776E0
3.559880608E1,-5.967101455E-1,9.356534958E0,-8.922237158E-1
3.560122697E1,-7.570292354E-1,9.421140671E0,-7.989036441E-1
3.560364863E1,-8.814560175E-1,9.497711182E0,-6.912266612E-1
3.560607025E1,-1.058824062E0,9.533603668E0,-6.382854581E-1
3.560849108E1,-1.192822099E0,9.569496155E0,-5.162515044E-1
3.561091192E1,-1.343569875E0,9.500103951E0,-4.085744619E-1
3.561333358E1,-1.530509233E0,9.435498238E0,-3.774677813E-1
3.561575520E1,-1.609472275E0,9.485747337E0,-4.540380836E-1
3.561817603E1,-1.674078584E0,9.550353050E0,-5.712863803E-1
3.562059692E1,-1.700399637E0,9.581459999E0,-7.079764009E-1
3.562301858E1,-1.688435435E0,9.600603104E0,-7.941179872E-1
3.562544020E1,-1.666900039E0,9.655637741E0,-8.922237158E-1
3.562786103E1,-1.626222134E0,9.662816048E0,-9.281160831E-1
3.563028192E1,-1.619043589E0,9.634101868E0,-1.026221752E0
3.563270358E1,-1.619043589E0,9.591031075E0,-1.045364380E0
3.563512520E1,-1.494616866E0,9.567103386E0,-1.071685433E0
3.563754603E1,-1.463211060E0,9.490532875E0,-1.054935694E0
3.563996686E1,-1.336391449E0,9.378069878E0,-1.021436214E0
3.564238853E1,-1.240678549E0,9.284749985E0,-1.074078321E0
3.564481014E1,-1.135394335E0,9.179166794E0,-1.088435173E0
3.564723098E1,-9.511470199E-1,9.104989052E0,-1.038185954E0
3.564965186E1,-8.288139701E-1,9.028418541E0,-1.066899776E0
3.565207353E1,-7.546364665E-1,8.903991699E0,-1.074078321E0
3.565449514E1,-6.732804775E-1,8.750851631E0,-1.102792144E0
3.565691598E1,-6.014958024E-1,8.611768723E0,-1.145862937E0
3.565933686E1,-5.464608669E-1,8.484949112E0,-1.234696507E0
3.566175853E1,-4.531407952E-1,8.403593063E0,-1.246660590E0
3.566418014E1,-4.268197417E-1,8.327022552E0,-1.229910851E0
3.566660098E1,-3.741776347E-1,8.288737297E0,-1.193719387E0
3.566902181E1,-3.044866920E-1,8.300702095E0,-1.167398334E0
3.567144348E1,-2.135594189E-1,8.303094864E0,-1.078863859E0
3.567386509E1,-1.609173268E-1,8.346165657E0,-1.057328463E0
3.567628592E1,-1.465603858E-1,8.389236450E0,-1.002293587E0
3.567870681E1,-1.106680483E-1,8.463413239E0,-9.616156220E-1
3.568112848E1,-6.520441920E-2,8.611768723E0,-9.113663435E-1
3.568355009E1,-3.409772366E-2,8.702695847E0,-8.539385796E-1
3.568597092E1,6.580262445E-3,8.858528137E0,-7.965108156E-1
3.568839181E1,1.794616925E-3,8.973383904E0,-6.816553473E-1
3.569081348E1,4.725824669E-2,9.081061363E0,-6.457630396E-1
3.569323509E1,1.615155302E-2,9.277272224E0,-6.071787477E-1
3.569565593E1,3.529413417E-2,9.409176826E0,-5.952146053E-1
3.569807676E1,8.793623000E-2,9.564710617E0,-5.904290080E-1
3.570049842E1,7.836493850E-2,9.684351921E0,-6.215356588E-1
3.570292004E1,8.315058798E-2,9.782457352E0,-6.430711150E-1
3.570534087E1,8.793623000E-2,9.839884758E0,-6.672984362E-1
3.570776176E1,7.118647546E-2,9.897611618E0,-7.007979155E-1
3.571018343E1,6.879365444E-2,9.943075180E0,-6.553342938E-1
3.571260504E1,1.854437590E-2,1.000768185E1,-6.744768620E-1
3.571502587E1,4.007977992E-2,1.005075264E1,-6.912266612E-1
3.571744676E1,2.093719877E-2,1.009621620E1,-6.984050870E-1
3.571986842E1,2.093719877E-2,1.009382343E1,-6.553342938E-1
3.572229004E1,-2.991028363E-3,1.005793095E1,-6.000002623E-1
3.572471087E1,-3.170489892E-2,1.010100174E1,-5.712863803E-1
3.572713171E1,-5.084748194E-2,1.011535835E1,-5.282155871E-1
3.572955337E1,-9.631111473E-2,1.012493038E1,-4.564309120E-1
3.573197499E1,-1.561316848E-1,1.011057281E1,-4.277170599E-1
3.573439582E1,-2.231307179E-1,1.006750202E1,-3.487538993E-1
3.573681671E1,-2.183450609E-1,9.993324280E0,-2.602194548E-1
3.573923837E1,-2.566302419E-1,9.959825516E0,-2.243271172E-1
3.574165999E1,-2.997010350E-1,9.861719131E0,-1.788634956E-1
3.574408082E1,-3.379862010E-1,9.813564301E0,-1.692921966E-1
3.574650171E1,-4.292125702E-1,9.856933594E0,-1.764706671E-1
