"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.809575248E1,7.776667923E-2,2.024064213E-2,2.556712553E-2
1.810075269E1,7.776667923E-2,2.237123623E-2,2.130593918E-2
1.810597534E1,7.244019210E-2,2.343653329E-2,2.024064213E-2
1.811104535E1,6.924430281E-2,2.237123623E-2,2.024064213E-2
1.811598962E1,7.137489319E-2,2.663242258E-2,2.024064213E-2
1.812111941E1,7.137489319E-2,2.876301669E-2,1.917534508E-2
1.812614509E1,7.244019210E-2,2.769771963E-2,2.024064213E-2
1.813113764E1,6.924430281E-2,2.556712553E-2,1.811004803E-2
1.813647222E1,6.604841352E-2,2.450183034E-2,1.278356276E-2
1.814148384E1,6.498311460E-2,2.769771963E-2,1.171826664E-2
1.814640233E1,6.285251677E-2,2.663242258E-2,1.278356276E-2
1.815168009E1,6.391781569E-2,2.450183034E-2,1.491415687E-2
1.815662165E1,7.244019210E-2,2.450183034E-2,1.491415687E-2
1.816161426E1,8.309315890E-2,2.450183034E-2,1.384885982E-2
1.816681202E1,9.374613315E-2,2.876301669E-2,1.171826664E-2
1.817178770E1,1.001379117E-1,2.450183034E-2,1.384885982E-2
1.817693530E1,1.097255871E-1,1.704475097E-2,1.704475097E-2
1.818193681E1,1.139867753E-1,1.065296959E-2,1.811004803E-2
1.818699968E1,1.139867753E-1,7.457078435E-3,2.024064213E-2
1.819194759E1,1.129214764E-1,3.195890691E-3,2.450183034E-2
1.819739176E1,1.054643989E-1,0.000000000E0,2.663242258E-2
1.820228702E1,9.800732136E-2,-5.326484796E-3,2.663242258E-2
1.820745233E1,8.522375673E-2,-2.130593918E-2,3.302420676E-2
1.821243546E1,5.859133229E-2,-3.622009605E-2,3.835069016E-2
1.821747556E1,2.237123623E-2,-5.646073818E-2,4.474247247E-2
1.822247103E1,-2.982831374E-2,-8.309315890E-2,4.793836176E-2
1.822771697E1,-7.244019210E-2,-1.012032107E-1,4.474247247E-2
1.823256161E1,-1.043990999E-1,-1.097255871E-1,3.622009605E-2
1.823770989E1,-1.054643989E-1,-9.055023640E-2,2.450183034E-2
1.824272052E1,-7.030959427E-2,-4.580776766E-2,5.326484796E-3
1.824798562E1,-2.024064213E-2,-1.171826664E-2,-6.391781382E-3
1.825292151E1,4.580776766E-2,2.343653329E-2,-1.917534508E-2
1.825791927E1,1.086602882E-1,5.006895587E-2,-2.876301669E-2
1.826296942E1,1.416844875E-1,4.793836176E-2,-3.195890784E-2
1.826815255E1,1.629904360E-1,2.982831374E-2,-3.728539124E-2
1.827319010E1,1.757739931E-1,6.391781382E-3,-4.793836176E-2
1.827824489E1,1.821657717E-1,-2.024064213E-2,-5.752603337E-2
1.828322130E1,1.768392920E-1,-3.941598535E-2,-6.711370498E-2
1.828858729E1,1.576639414E-1,-6.604841352E-2,-7.137489319E-2
1.829338344E1,1.171826646E-1,-9.587672353E-2,-7.244019210E-2
1.829857307E1,7.137489319E-2,-1.193132550E-1,-7.670138031E-2
1.830350651E1,3.622009605E-2,-1.267703325E-1,-8.309315890E-2
1.830865875E1,6.391781382E-3,-1.331621110E-1,-7.883197069E-2
1.831376979E1,-1.491415687E-2,-1.310315281E-1,-6.924430281E-2
1.831884578E1,-2.876301669E-2,-1.214438528E-1,-6.285251677E-2
1.832382974E1,-3.622009605E-2,-1.054643989E-1,-5.752603337E-2
1.832902891E1,-3.515479714E-2,-8.522375673E-2,-4.687306657E-2
1.833399276E1,-3.195890784E-2,-6.604841352E-2,-3.622009605E-2
1.833932584E1,-2.982831374E-2,-5.326484516E-2,-2.982831374E-2
1.834420917E1,-9.587672539E-3,-1.384885982E-2,-2.769771963E-2
1.834931167E1,1.278356276E-2,1.278356276E-2,-1.917534508E-2
1.835435735E1,6.391781382E-3,-2.130593918E-2,-4.261187743E-3
1.835952662E1,1.171826664E-2,-4.367717355E-2,-1.065296959E-2
1.836448115E1,5.539543927E-2,-2.876301669E-2,-1.811004803E-2
1.836954214E1,7.883197069E-2,-4.793836176E-2,1.065296936E-3
1.837458558E1,8.841964602E-2,-8.735434711E-2,1.491415687E-2
1.837965402E1,1.161173657E-1,-9.907261282E-2,9.587672539E-3
1.838470912E1,1.555333585E-1,-8.096256852E-2,-3.195890691E-3
1.838993642E1,1.789698899E-1,-7.563608140E-2,-4.261187743E-3
1.839488845E1,1.928187460E-1,-7.883197069E-2,-8.522375487E-3
1.839990444E1,2.077329010E-1,-7.030959427E-2,-1.491415687E-2
1.840517251E1,2.247776538E-1,-5.113425106E-2,-1.917534508E-2
1.841007933E1,2.375612110E-1,-2.769771963E-2,-2.556712553E-2
1.841513845E1,2.482141852E-1,4.261187743E-3,-3.302420676E-2
1.842027241E1,2.514100671E-1,2.876301669E-2,-3.941598535E-2
1.842527111E1,2.546059787E-1,4.687306657E-2,-4.580776766E-2
1.843044282E1,2.631283402E-1,7.030959427E-2,-4.793836176E-2
1.843542585E1,2.748466134E-1,9.055023640E-2,-5.219954997E-2
1.844083147E1,2.769772112E-1,8.415845782E-2,-6.072192639E-2
1.844553210E1,2.759118974E-1,7.563608140E-2,-6.178722158E-2
1.845080465E1,2.695201337E-1,6.285251677E-2,-5.539543927E-2
1.845596002E1,2.546059787E-1,4.900366068E-2,-5.646073818E-2
1.846081528E1,2.364959270E-1,3.302420676E-2,-5.433014408E-2
1.846583231E1,2.226470560E-1,2.343653329E-2,-4.687306657E-2
1.847098366E1,2.109287977E-1,1.491415687E-2,-4.154657945E-2
1.847599351E1,2.034717202E-1,1.491415687E-2,-3.835069016E-2
1.848108939E1,2.034717202E-1,2.237123623E-2,-3.195890784E-2
1.848630882E1,2.077329010E-1,2.876301669E-2,-2.769771963E-2
1.849121023E1,2.109287977E-1,3.941598535E-2,-2.237123623E-2
1.849622955E1,2.130593807E-1,5.006895587E-2,-1.171826664E-2
1.850135132E1,2.173205763E-1,5.219954997E-2,-6.391781382E-3
1.850654679E1,2.141246796E-1,4.900366068E-2,-3.195890691E-3
1.851153632E1,2.151899785E-1,4.367717355E-2,3.195890691E-3
1.851651919E1,2.173205763E-1,3.941598535E-2,7.457078435E-3
1.852190153E1,2.215817571E-1,3.195890784E-2,1.065296959E-2
1.852664039E1,2.226470560E-1,2.876301669E-2,1.171826664E-2
1.853177278E1,2.301041335E-1,2.876301669E-2,1.171826664E-2
1.853680049E1,2.407571077E-1,3.195890784E-2,6.391781382E-3
1.854194341E1,2.588671446E-1,4.154657945E-2,3.195890691E-3
1.854707961E1,2.865648866E-1,5.752603337E-2,-5.326484796E-3
1.855205872E1,3.121320009E-1,7.030959427E-2,-1.491415687E-2
1.855753555E1,3.408950269E-1,8.096256852E-2,-2.130593918E-2
1.856191200E1,3.600703776E-1,8.522375673E-2,-2.769771963E-2
1.856725805E1,3.685927391E-1,8.096256852E-2,-3.515479714E-2
1.857256602E1,3.824416101E-1,7.137489319E-2,-4.261187837E-2
1.857738003E1,4.005516469E-1,7.030959427E-2,-5.326484516E-2
1.858246326E1,4.144005179E-1,9.055023640E-2,-5.539543927E-2
1.858750982E1,3.462215066E-1,6.391781569E-2,-2.663242258E-2
1.859274873E1,2.482141852E-1,4.580776766E-2,-2.450183034E-2
1.859768706E1,1.693822145E-1,4.580776766E-2,-3.622009605E-2
1.860305258E1,1.203785539E-1,2.237123623E-2,-3.941598535E-2
1.860798883E1,1.043990999E-1,1.065296959E-2,-4.154657945E-2
1.861295586E1,1.075949892E-1,2.343653329E-2,-3.835069016E-2
1.861797409E1,1.171826646E-1,4.154657945E-2,-3.408950195E-2
1.862316368E1,1.246397421E-1,5.433014408E-2,-2.876301669E-2
1.862860196E1,1.289009303E-1,5.859133229E-2,-2.343653329E-2
1.863332123E1,1.352927089E-1,6.178722158E-2,-2.237123623E-2
1.863832123E1,1.406191885E-1,6.817900389E-2,-2.237123623E-2
1.864491743E1,1.470109820E-1,7.244019210E-2,-2.024064213E-2
1.864836378E1,1.534027606E-1,7.563608140E-2,-2.343653329E-2
1.865350587E1,1.576639414E-1,7.776667923E-2,-2.450183034E-2
1.865854743E1,1.661863178E-1,7.563608140E-2,-2.450183034E-2
1.866363097E1,1.725780964E-1,7.776667923E-2,-2.556712553E-2
1.866869972E1,1.747086942E-1,7.030959427E-2,-2.556712553E-2
1.867386030E1,1.842963696E-1,6.391781569E-2,-2.769771963E-2
1.867873624E1,1.960146427E-1,6.285251677E-2,-2.769771963E-2
1.868396316E1,1.992105246E-1,5.859133229E-2,-2.450183034E-2
1.868894665E1,1.938840449E-1,5.752603337E-2,-2.130593918E-2
1.869407660E1,1.874922663E-1,5.965662748E-2,-2.130593918E-2
1.869919962E1,1.736433953E-1,5.646073818E-2,-1.597945392E-2
1.870432134E1,1.619251370E-1,5.752603337E-2,-1.278356276E-2
1.870924072E1,1.502068639E-1,6.285251677E-2,-1.278356276E-2
1.871456343E1,1.416844875E-1,6.924430281E-2,-1.278356276E-2
1.871955338E1,1.395539045E-1,7.563608140E-2,-9.587672539E-3
1.872465431E1,1.384886056E-1,8.202786744E-2,-1.171826664E-2
1.872946786E1,1.363580078E-1,8.309315890E-2,-1.065296959E-2
1.873467832E1,1.395539045E-1,7.776667923E-2,-1.384885982E-2
1.873968442E1,1.448803842E-1,7.776667923E-2,-1.704475097E-2
1.874491780E1,1.470109820E-1,7.457078248E-2,-2.024064213E-2
1.874998254E1,1.491415650E-1,7.670138031E-2,-2.769771963E-2
1.875493697E1,1.502068639E-1,7.457078248E-2,-2.876301669E-2
1.876000208E1,1.523374617E-1,6.817900389E-2,-3.195890784E-2
1.876505119E1,1.502068639E-1,6.391781569E-2,-3.728539124E-2
1.877011557E1,1.416844875E-1,5.646073818E-2,-4.048128426E-2
1.877524109E1,1.395539045E-1,5.646073818E-2,-4.367717355E-2
1.878044875E1,1.331621110E-1,5.113425106E-2,-4.261187837E-2
1.878538979E1,1.310315281E-1,5.752603337E-2,-4.793836176E-2
1.879062817E1,1.352927089E-1,7.457078248E-2,-5.539543927E-2
1.879562698E1,1.374233067E-1,9.374613315E-2,-5.646073818E-2
1.880062896E1,1.416844875E-1,1.043990999E-1,-5.646073818E-2
1.880565765E1,1.406191885E-1,1.118561774E-1,-5.752603337E-2
1.881081672E1,1.363580078E-1,1.203785539E-1,-6.178722158E-2
1.881577266E1,1.342274100E-1,1.225091442E-1,-6.285251677E-2
1.882103417E1,1.310315281E-1,1.246397421E-1,-6.391781569E-2
1.882607495E1,1.342274100E-1,1.310315281E-1,-6.604841352E-2
1.883093380E1,1.352927089E-1,1.363580078E-1,-6.817900389E-2
1.883600391E1,1.427497864E-1,1.363580078E-1,-6.604841352E-2
1.884122250E1,1.523374617E-1,1.289009303E-1,-6.604841352E-2
1.884620391E1,1.683169156E-1,1.235744432E-1,-6.924430281E-2
1.885119282E1,1.832310706E-1,1.171826646E-1,-7.030959427E-2
1.885641854E1,2.002758235E-1,1.065296903E-1,-6.711370498E-2
1.886118813E1,2.162552774E-1,9.587672353E-2,-6.498311460E-2
1.886651766E1,2.311694324E-1,8.628904819E-2,-6.498311460E-2
1.887150485E1,2.460835874E-1,7.989726961E-2,-6.604841352E-2
1.887663391E1,2.535406649E-1,7.670138031E-2,-6.391781569E-2
1.888162365E1,2.588671446E-1,7.563608140E-2,-6.285251677E-2
1.888680797E1,2.641936541E-1,7.030959427E-2,-6.285251677E-2
1.889176147E1,2.663242221E-1,6.604841352E-2,-6.285251677E-2
1.889709074E1,2.684548199E-1,6.072192639E-2,-5.859133229E-2
1.890220157E1,2.737812996E-1,5.646073818E-2,-5.646073818E-2
1.890713824E1,2.737812996E-1,5.752603337E-2,-5.646073818E-2
1.891209834E1,2.705854177E-1,5.326484516E-2,-5.326484516E-2
1.891718907E1,2.663242221E-1,5.113425106E-2,-4.900366068E-2
1.892216043E1,2.567365468E-1,4.793836176E-2,-4.687306657E-2
1.892763840E1,2.439530045E-1,4.154657945E-2,-4.580776766E-2
1.893231558E1,2.258429527E-1,3.408950195E-2,-4.367717355E-2
1.893747975E1,2.077329010E-1,2.130593918E-2,-4.048128426E-2
1.894254272E1,1.896228492E-1,7.457078435E-3,-4.154657945E-2
1.894778022E1,1.651210189E-1,-8.522375487E-3,-3.941598535E-2
1.895276106E1,1.416844875E-1,-2.024064213E-2,-3.728539124E-2
1.895798668E1,1.150520667E-1,-3.089361079E-2,-3.408950195E-2
1.896275455E1,9.268083423E-2,-3.941598535E-2,-3.302420676E-2
1.896798897E1,7.030959427E-2,-5.113425106E-2,-3.408950195E-2
1.897294590E1,4.793836176E-2,-6.178722158E-2,-3.622009605E-2
1.897804137E1,3.089361079E-2,-6.604841352E-2,-3.302420676E-2
1.898305257E1,1.171826664E-2,-7.137489319E-2,-3.515479714E-2
1.898850856E1,-5.326484796E-3,-7.457078248E-2,-3.622009605E-2
1.899355064E1,-2.343653329E-2,-7.776667923E-2,-3.302420676E-2
1.899839705E1,-4.048128426E-2,-7.989726961E-2,-3.089361079E-2
1.900333200E1,-5.539543927E-2,-8.628904819E-2,-3.089361079E-2
1.900847455E1,-6.924430281E-2,-8.841964602E-2,-2.663242258E-2
1.901358127E1,-8.948494494E-2,-9.268083423E-2,-2.450183034E-2
1.901866502E1,-1.022685021E-1,-9.800732136E-2,-2.024064213E-2
1.902376575E1,-1.129214764E-1,-1.012032107E-1,-1.704475097E-2
1.902880335E1,-1.225091442E-1,-1.001379117E-1,-1.278356276E-2
1.903393476E1,-1.352927089E-1,-9.374613315E-2,-9.587672539E-3
1.903909710E1,-1.470109820E-1,-8.948494494E-2,-1.278356276E-2
1.904392461E1,-1.491415650E-1,-8.096256852E-2,-1.278356276E-2
1.904914893E1,-1.555333585E-1,-7.030959427E-2,-1.384885982E-2
1.905420304E1,-1.629904360E-1,-5.539543927E-2,-1.811004803E-2
1.905955695E1,-1.704475135E-1,-4.154657945E-2,-2.450183034E-2
1.906421815E1,-1.736433953E-1,-2.876301669E-2,-2.769771963E-2
1.906946075E1,-1.789698899E-1,-2.024064213E-2,-2.769771963E-2
1.907440456E1,-1.874922663E-1,-1.597945392E-2,-2.556712553E-2
1.907946440E1,-1.949493438E-1,-1.171826664E-2,-2.556712553E-2
1.908465508E1,-2.002758235E-1,-1.384885982E-2,-2.556712553E-2
1.908957378E1,-2.077329010E-1,-2.024064213E-2,-2.130593918E-2
1.909460154E1,-2.141246796E-1,-2.876301669E-2,-2.237123623E-2
1.909977784E1,-2.237123549E-1,-4.154657945E-2,-1.917534508E-2
1.910473878E1,-2.354306281E-1,-5.752603337E-2,-1.597945392E-2
1.910986685E1,-2.471488863E-1,-7.030959427E-2,-1.384885982E-2
1.911499821E1,-2.631283402E-1,-8.415845782E-2,-1.491415687E-2
1.912002742E1,-2.748466134E-1,-9.481142461E-2,-2.024064213E-2
1.912508019E1,-2.854995728E-1,-1.075949892E-1,-2.130593918E-2
1.913018696E1,-2.972178459E-1,-1.129214764E-1,-2.237123623E-2
1.913519566E1,-3.014790416E-1,-1.161173657E-1,-2.769771963E-2
1.914034123E1,-3.046749234E-1,-1.203785539E-1,-2.982831374E-2
1.914536774E1,-3.057402074E-1,-1.182479635E-1,-3.408950195E-2
1.915043498E1,-3.004137278E-1,-1.118561774E-1,-3.728539124E-2
1.915564649E1,-2.950872481E-1,-1.118561774E-1,-3.515479714E-2
1.916064316E1,-2.950872481E-1,-1.182479635E-1,-3.728539124E-2
1.916557337E1,-2.940219641E-1,-1.278356314E-1,-3.941598535E-2
1.917106701E1,-2.897607684E-1,-1.299662292E-1,-3.835069016E-2
1.917601138E1,-2.833689749E-1,-1.267703325E-1,-3.408950195E-2
1.918081504E1,-2.737812996E-1,-1.246397421E-1,-2.982831374E-2
1.918590248E1,-2.652589381E-1,-1.182479635E-1,-2.237123623E-2
1.919100931E1,-2.524753809E-1,-1.118561774E-1,-1.491415687E-2
1.919602202E1,-2.439530045E-1,-1.075949892E-1,-8.522375487E-3
1.920181639E1,-2.407571077E-1,-1.118561774E-1,-3.195890691E-3
1.920632879E1,-2.407571077E-1,-1.171826646E-1,1.065296936E-3
1.921129025E1,-2.396918088E-1,-1.246397421E-1,3.195890691E-3
1.921643244E1,-2.439530045E-1,-1.342274100E-1,5.326484796E-3
1.922138176E1,-2.460835874E-1,-1.384886056E-1,4.261187743E-3
1.922663119E1,-2.524753809E-1,-1.416844875E-1,4.261187743E-3
1.923155744E1,-2.578018606E-1,-1.448803842E-1,3.195890691E-3
1.923661129E1,-2.631283402E-1,-1.502068639E-1,4.261187743E-3
1.924169785E1,-2.673895359E-1,-1.502068639E-1,3.195890691E-3
1.924642968E1,-2.716507316E-1,-1.480762810E-1,1.065296936E-3
1.925188791E1,-2.769772112E-1,-1.470109820E-1,0.000000000E0
1.925687822E1,-2.791078091E-1,-1.470109820E-1,-1.065296936E-3
1.926207791E1,-2.780424953E-1,-1.448803842E-1,0.000000000E0
1.926726489E1,-2.769772112E-1,-1.406191885E-1,-2.130593872E-3
1.927214692E1,-2.737812996E-1,-1.384886056E-1,-1.065296936E-3
1.927715994E1,-2.684548199E-1,-1.395539045E-1,-3.195890691E-3
1.928228468E1,-2.673895359E-1,-1.448803842E-1,-7.457078435E-3
1.928748666E1,-2.620630562E-1,-1.459456831E-1,-8.522375487E-3
1.929239833E1,-2.641936541E-1,-1.512721628E-1,-9.587672539E-3
1.929747833E1,-2.609977424E-1,-1.523374617E-1,-9.587672539E-3
1.930262619E1,-2.535406649E-1,-1.534027606E-1,-1.065296959E-2
1.930763021E1,-2.428877056E-1,-1.491415650E-1,-9.587672539E-3
1.931292468E1,-2.173205763E-1,-1.427497864E-1,-1.278356276E-2
1.931770744E1,-1.374233067E-1,-9.268083423E-2,-2.450183034E-2
1.932277390E1,-4.367717355E-2,-3.408950195E-2,-1.278356276E-2
1.932785192E1,-9.587672353E-2,-7.030959427E-2,1.704475097E-2
1.933303344E1,-1.736433953E-1,-1.246397421E-1,-6.391781382E-3
1.933828859E1,-2.311694324E-1,-1.715128124E-1,-2.450183034E-2
1.934313755E1,-2.801730931E-1,-1.928187460E-1,-1.597945392E-2
1.934827261E1,-3.014790416E-1,-1.885575503E-1,-1.171826664E-2
1.935336672E1,-3.110667169E-1,-1.725780964E-1,-7.457078435E-3
1.935832557E1,-3.025443256E-1,-1.470109820E-1,-1.065296936E-3
1.936348698E1,-2.865648866E-1,-1.267703325E-1,6.391781382E-3
1.936851490E1,-2.641936541E-1,-1.065296903E-1,8.522375487E-3
1.937351620E1,-2.396918088E-1,-9.161553532E-2,1.065296959E-2
1.937854756E1,-2.215817571E-1,-8.415845782E-2,1.491415687E-2
1.938374292E1,-2.098634988E-1,-8.415845782E-2,1.384885982E-2
1.938870433E1,-2.002758235E-1,-8.735434711E-2,1.278356276E-2
1.939385870E1,-1.906881481E-1,-9.055023640E-2,6.391781382E-3
1.939904454E1,-1.864269674E-1,-8.948494494E-2,0.000000000E0
1.940403532E1,-1.811004728E-1,-8.628904819E-2,-2.130593872E-3
1.940903048E1,-1.725780964E-1,-8.309315890E-2,-4.261187743E-3
1.941409417E1,-1.629904360E-1,-7.563608140E-2,-7.457078435E-3
1.941914928E1,-1.491415650E-1,-7.244019210E-2,-7.457078435E-3
1.942427339E1,-1.310315281E-1,-7.137489319E-2,-7.457078435E-3
1.942939803E1,-1.161173657E-1,-6.817900389E-2,-8.522375487E-3
1.943439834E1,-1.054643989E-1,-6.178722158E-2,-7.457078435E-3
1.943952735E1,-1.043990999E-1,-5.433014408E-2,-6.391781382E-3
1.944472850E1,-1.054643989E-1,-4.687306657E-2,-8.522375487E-3
1.944958871E1,-1.182479635E-1,-4.367717355E-2,-8.522375487E-3
1.945477298E1,-1.331621110E-1,-4.580776766E-2,-7.457078435E-3
1.945985272E1,-1.427497864E-1,-5.006895587E-2,-5.326484796E-3
1.946493069E1,-1.512721628E-1,-5.433014408E-2,-1.065296936E-3
1.946989949E1,-1.544680595E-1,-5.965662748E-2,1.065296936E-3
1.947500100E1,-1.587292403E-1,-6.498311460E-2,4.261187743E-3
1.948017840E1,-1.651210189E-1,-7.244019210E-2,5.326484796E-3
1.948513173E1,-1.661863178E-1,-7.883197069E-2,4.261187743E-3
1.949015095E1,-1.640557349E-1,-8.096256852E-2,4.261187743E-3
1.949551767E1,-1.608598381E-1,-8.415845782E-2,3.195890691E-3
1.950031772E1,-1.576639414E-1,-8.628904819E-2,3.195890691E-3
1.950570512E1,-1.544680595E-1,-8.415845782E-2,2.130593872E-3
1.951037783E1,-1.459456831E-1,-7.563608140E-2,2.130593872E-3
1.951552674E1,-1.342274100E-1,-6.817900389E-2,1.065296936E-3
1.952066012E1,-1.235744432E-1,-5.965662748E-2,2.130593872E-3
1.952573132E1,-1.129214764E-1,-5.646073818E-2,1.065296936E-3
1.953079075E1,-1.043990999E-1,-5.326484516E-2,-1.065296936E-3
1.953582445E1,-9.374613315E-2,-5.433014408E-2,-7.457078435E-3
1.954097012E1,-8.841964602E-2,-6.072192639E-2,-8.522375487E-3
1.954605127E1,-8.415845782E-2,-5.859133229E-2,-9.587672539E-3
1.955133101E1,-7.776667923E-2,-6.072192639E-2,-1.384885982E-2
1.955619111E1,-7.137489319E-2,-6.178722158E-2,-1.491415687E-2
1.956152716E1,-6.711370498E-2,-6.072192639E-2,-1.704475097E-2
1.956626351E1,-6.498311460E-2,-6.285251677E-2,-1.597945392E-2
1.957143034E1,-6.498311460E-2,-6.498311460E-2,-1.917534508E-2
1.957657841E1,-6.072192639E-2,-6.498311460E-2,-2.130593918E-2
1.958145487E1,-5.752603337E-2,-6.498311460E-2,-2.024064213E-2
1.958656992E1,-6.178722158E-2,-6.498311460E-2,-2.024064213E-2
1.959164200E1,-6.391781569E-2,-6.711370498E-2,-2.130593918E-2
1.959669346E1,-6.498311460E-2,-7.137489319E-2,-1.811004803E-2
1.960176503E1,-7.137489319E-2,-7.883197069E-2,-1.491415687E-2
1.960702711E1,-7.989726961E-2,-8.628904819E-2,-1.278356276E-2
1.961197096E1,-8.841964602E-2,-9.694202244E-2,-1.171826664E-2
1.961707659E1,-8.841964602E-2,-1.022685021E-1,-9.587672539E-3
1.962200388E1,-8.735434711E-2,-1.022685021E-1,-5.326484796E-3
1.962722185E1,-8.309315890E-2,-1.001379117E-1,-5.326484796E-3
1.963218920E1,-7.457078248E-2,-9.374613315E-2,-5.326484796E-3
1.963738529E1,-5.539543927E-2,-7.776667923E-2,-3.195890691E-3
1.964228342E1,-4.048128426E-2,-6.178722158E-2,-7.457078435E-3
1.964760399E1,-2.982831374E-2,-5.965662748E-2,-8.522375487E-3
1.965251816E1,-2.876301669E-2,-7.244019210E-2,-8.522375487E-3
1.965763415E1,-3.408950195E-2,-9.587672353E-2,-3.195890691E-3
1.966253836E1,-4.367717355E-2,-1.193132550E-1,-5.326484796E-3
1.966769102E1,-6.178722158E-2,-1.448803842E-1,-1.171826664E-2
1.967281811E1,-8.735434711E-2,-1.693822145E-1,-1.171826664E-2
1.967797612E1,-1.107908785E-1,-1.874922663E-1,-9.587672539E-3
1.968284415E1,-1.395539045E-1,-1.960146427E-1,-9.587672539E-3
1.968813925E1,-1.661863178E-1,-1.906881481E-1,-7.457078435E-3
1.969319384E1,-1.853616685E-1,-1.768392920E-1,-5.326484796E-3
1.969809451E1,-1.992105246E-1,-1.565986425E-1,-1.065296936E-3
1.970319301E1,-2.066676021E-1,-1.331621110E-1,4.261187743E-3
1.970845878E1,-2.087981999E-1,-1.161173657E-1,8.522375487E-3
1.971325347E1,-2.130593807E-1,-1.043990999E-1,9.587672539E-3
1.971846920E1,-2.151899785E-1,-9.694202244E-2,9.587672539E-3
1.972346217E1,-2.226470560E-1,-1.012032107E-1,1.065296959E-2
1.972856087E1,-2.279735506E-1,-1.022685021E-1,5.326484796E-3
1.973367238E1,-2.301041335E-1,-1.065296903E-1,-3.195890691E-3
1.973894452E1,-2.407571077E-1,-1.118561774E-1,-1.278356276E-2
1.974371801E1,-2.460835874E-1,-1.129214764E-1,-2.237123623E-2
1.974884494E1,-2.503447831E-1,-9.907261282E-2,-3.408950195E-2
1.975392431E1,-2.514100671E-1,-8.415845782E-2,-4.367717355E-2
1.975934223E1,-2.556712627E-1,-7.350549102E-2,-5.006895587E-2
1.976423989E1,-2.578018606E-1,-6.817900389E-2,-6.285251677E-2
1.976907416E1,-2.578018606E-1,-7.137489319E-2,-6.711370498E-2
1.977419754E1,-2.609977424E-1,-7.670138031E-2,-7.030959427E-2
1.977948572E1,-2.673895359E-1,-8.096256852E-2,-7.350549102E-2
1.978435817E1,-2.684548199E-1,-8.096256852E-2,-7.563608140E-2
1.978949166E1,-2.652589381E-1,-7.670138031E-2,-7.350549102E-2
1.979464921E1,-2.567365468E-1,-6.924430281E-2,-7.350549102E-2
1.979954275E1,-2.471488863E-1,-6.498311460E-2,-7.244019210E-2
1.980457921E1,-2.386265099E-1,-6.072192639E-2,-7.244019210E-2
1.980970374E1,-2.311694324E-1,-5.752603337E-2,-6.924430281E-2
1.981474989E1,-2.279735506E-1,-5.326484516E-2,-6.498311460E-2
1.981990354E1,-2.301041335E-1,-5.113425106E-2,-6.498311460E-2
1.982499520E1,-2.354306281E-1,-4.687306657E-2,-6.391781569E-2
1.983004265E1,-2.439530045E-1,-4.474247247E-2,-6.072192639E-2
1.983513781E1,-2.546059787E-1,-4.793836176E-2,-5.646073818E-2
1.984003567E1,-2.684548199E-1,-5.752603337E-2,-5.433014408E-2
1.984514630E1,-2.865648866E-1,-7.670138031E-2,-5.326484516E-2
1.985022125E1,-3.100014031E-1,-1.012032107E-1,-5.326484516E-2
1.985529469E1,-3.398297131E-1,-1.310315281E-1,-5.326484516E-2
1.986035651E1,-3.707233369E-1,-1.640557349E-1,-5.646073818E-2
1.986541984E1,-3.941598535E-1,-1.949493438E-1,-5.859133229E-2
1.987052016E1,-4.005516469E-1,-2.151899785E-1,-6.498311460E-2
1.987552432E1,-3.909639716E-1,-2.247776538E-1,-7.244019210E-2
1.988062052E1,-3.760498166E-1,-2.226470560E-1,-7.670138031E-2
1.988568167E1,-3.536785841E-1,-2.141246796E-1,-7.883197069E-2
1.989086984E1,-3.281114697E-1,-2.066676021E-1,-8.202786744E-2
1.989616099E1,-2.950872481E-1,-1.970799267E-1,-8.522375673E-2
1.990098474E1,-2.620630562E-1,-1.917534471E-1,-8.735434711E-2
1.990596719E1,-2.333000302E-1,-1.917534471E-1,-8.628904819E-2
1.991107771E1,-2.141246796E-1,-1.928187460E-1,-8.735434711E-2
1.991630829E1,-2.013411224E-1,-1.896228492E-1,-8.522375673E-2
1.992127771E1,-1.832310706E-1,-1.885575503E-1,-8.309315890E-2
1.992621511E1,-1.651210189E-1,-1.821657717E-1,-8.096256852E-2
1.993158120E1,-1.480762810E-1,-1.715128124E-1,-7.989726961E-2
1.993638824E1,-1.246397421E-1,-1.651210189E-1,-7.670138031E-2
1.994166115E1,-1.086602882E-1,-1.512721628E-1,-6.817900389E-2
1.994654313E1,-9.161553532E-2,-1.395539045E-1,-6.178722158E-2
1.995162964E1,-6.498311460E-2,-1.310315281E-1,-5.752603337E-2
1.995673897E1,-3.728539124E-2,-1.193132550E-1,-5.326484516E-2
1.996174199E1,-1.491415687E-2,-1.022685021E-1,-4.474247247E-2
1.996684506E1,-5.326484796E-3,-8.202786744E-2,-3.941598535E-2
1.997194293E1,5.326484796E-3,-6.711370498E-2,-3.408950195E-2
1.997701345E1,2.450183034E-2,-5.433014408E-2,-3.089361079E-2
1.998205157E1,3.408950195E-2,-3.941598535E-2,-2.663242258E-2
1.998740809E1,4.154657945E-2,-2.450183034E-2,-2.024064213E-2
1.999233782E1,4.793836176E-2,-3.195890691E-3,-1.917534508E-2
1.999749100E1,5.965662748E-2,1.065296959E-2,-1.811004803E-2
2.000234538E1,8.096256852E-2,2.450183034E-2,-1.065296959E-2
