"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.478422654E1,1.106121159E1,3.303998411E-1,2.585737705E-1
4.479416228E1,1.188481712E1,1.139639974E0,-9.097966552E-2
4.480428853E1,1.256955910E1,2.293645144E0,2.394201607E-2
4.481438738E1,1.369004536E1,3.572149038E0,7.278373241E-1
4.482452514E1,1.514093113E1,3.787626982E0,1.517923832E0
4.483471118E1,1.649604988E1,3.256114244E0,2.145204782E0
4.484476837E1,1.730529022E1,1.838746905E0,2.308010340E0
4.485506541E1,1.830606651E1,4.884171486E-1,2.590526342E0
4.486505134E1,1.925416946E1,-2.537853718E-1,3.586514235E0
4.487520504E1,1.850717926E1,7.996633649E-1,2.370259762E0
4.488542254E1,1.544738960E1,3.821146011E0,2.873041928E-1
4.489548676E1,1.222958183E1,6.909666061E0,-6.847416759E-1
4.490573604E1,1.046266174E1,8.441955566E0,-2.738966703E0
4.491594552E1,1.036689377E1,9.169792175E0,-5.042188644E0
4.492603729E1,9.414001465E0,9.236829758E0,-4.175487995E0
4.493607698E1,7.972691536E0,8.058882713E0,-2.772485495E0
4.494620729E1,6.909666061E0,5.880159378E0,-3.706224203E0
4.495638599E1,5.736507416E0,4.357447147E0,-3.902548790E0
4.496651073E1,6.493074894E0,3.366247654E0,-3.682282209E0
4.497677422E1,7.800309181E0,2.719813108E0,-3.150769472E0
4.498690375E1,9.375694275E0,1.968033791E0,-2.762908697E0
4.499707875E1,1.061110210E1,1.924938202E0,-3.117250681E0
4.500712016E1,1.170764637E1,2.351106167E0,-3.514688015E0
4.501719735E1,1.226310158E1,2.873042107E0,-3.442862034E0
4.502758683E1,1.152568722E1,3.586514235E0,-3.677493811E0
4.503753370E1,1.026154804E1,3.960009575E0,-3.514688015E0
4.504764392E1,8.882488251E0,4.745307922E0,-2.839523315E0
4.505778433E1,7.838616371E0,5.114014626E0,-2.006340981E0
4.506807866E1,6.943184853E0,5.181052685E0,-1.426944256E0
4.507809569E1,7.000645638E0,5.037400246E0,-7.757213712E-1
4.508819480E1,6.349422932E0,4.683058739E0,-1.915361285E-1
4.509832048E1,6.047753334E0,3.806780815E0,4.022258818E-1
4.510847137E1,5.602431774E0,3.002328873E0,6.416460276E-1
4.511883168E1,5.214571476E0,2.537853718E0,7.565677166E-1
4.512886715E1,5.209783077E0,1.944091797E0,7.230489254E-1
4.513923538E1,5.195417881E0,1.757344007E0,8.475474119E-1
4.514910721E1,5.339069843E0,1.728613615E0,4.836287498E-1
4.515916268E1,5.875370979E0,1.896207690E0,-1.053448766E-1
4.516939299E1,6.397306919E0,2.102109194E0,-8.092401624E-1
4.517946643E1,6.842628479E0,2.437297344E0,-1.125274777E0
4.518962690E1,7.412448406E0,2.777273893E0,-1.230619669E0
4.519972877E1,8.547300339E0,2.796427488E0,-1.474828243E0
4.520994013E1,9.284713745E0,2.523488522E0,-1.575384736E0
4.522021357E1,1.011310768E1,2.054224968E0,-1.479616642E0
4.523021138E1,1.050575733E1,1.312022567E0,-1.589749932E0
4.524042841E1,1.049139214E1,7.086837292E-1,-1.465251446E0
4.525056164E1,9.835380554E0,2.729389966E-1,-1.235408068E0
4.526074248E1,9.490615845E0,-3.351882473E-2,-1.063025594E0
4.527113102E1,9.476250648E0,-1.053448766E-1,-1.019929886E0
4.528100503E1,9.346963882E0,3.208230138E-1,-1.139639974E0
4.529103727E1,9.313444138E0,7.326257229E-1,-1.403002143E0
4.530121712E1,9.318233490E0,1.192312479E0,-1.747767210E0
4.531130988E1,9.198522568E0,1.565807939E0,-1.805228114E0
4.532160946E1,8.599972725E0,2.039859772E0,-1.355118155E0
4.533171321E1,8.216899872E0,2.312798738E0,-6.607996821E-1
4.534176910E1,8.063671112E0,2.408566952E0,-3.399766386E-1
4.535192337E1,8.015787125E0,2.753331900E0,-4.932055473E-1
4.536168905E1,7.800309181E0,3.347094059E0,-2.537853718E-1
4.537224744E1,8.619126320E0,2.748543501E0,-6.177040339E-1
4.538229056E1,9.940725327E0,2.312798738E0,-5.554547906E-1
4.539250166E1,1.160709000E1,2.173935175E0,-5.027823448E-1
4.540264984E1,1.306276417E1,2.197877169E0,-5.267243981E-1
4.541272406E1,1.457590008E1,2.375048161E0,-2.346317619E-1
4.542285932E1,1.573948193E1,2.518700123E0,4.309562966E-2
4.543305624E1,1.585919189E1,2.413355350E0,5.889736414E-1
4.544313161E1,1.522233486E1,2.710236311E0,2.681505978E-1
4.545328015E1,1.342189503E1,2.173935175E0,-9.097966552E-1
4.546343614E1,1.140597725E1,1.608903527E0,-1.900996208E0
4.547361026E1,1.005564690E1,1.843535304E0,-2.437297344E0
4.548376911E1,9.356540680E0,2.092532396E0,-2.600103140E0
4.549393839E1,8.341399193E0,2.331952572E0,-2.619256735E0
4.550407302E1,7.211335659E0,2.724601507E0,-2.777273893E0
4.551438532E1,6.162675381E0,3.136404276E0,-3.260902643E0
4.552438526E1,5.329493046E0,3.481169224E0,-3.801992416E0
4.553449568E1,4.874594688E0,3.744531393E0,-4.462791920E0
4.554473318E1,4.989516258E0,3.921702385E0,-4.917690277E0
4.555477303E1,5.837063789E0,4.697423935E0,-4.797980309E0
4.556491506E1,7.651868820E0,5.731719017E0,-4.525041103E0
4.557520011E1,9.557653427E0,6.416460514E0,-4.611232281E0
4.558514793E1,1.088882923E1,7.354987621E0,-4.587290287E0
4.559545626E1,1.178904915E1,8.125920296E0,-4.568136692E0
4.560547256E1,1.274194145E1,8.528146744E0,-4.678270340E0
4.561562501E1,1.346977901E1,8.451532364E0,-5.827486992E0
4.562586783E1,1.521754646E1,7.460332394E0,-6.574477673E0
4.563584153E1,1.654872131E1,5.693411827E0,-5.975927353E0
4.564614325E1,1.722388649E1,4.046200752E0,-4.620809078E0
4.565610314E1,1.385285091E1,2.801215887E0,-2.829946518E0
4.566625747E1,1.130542088E1,8.331822157E-1,-9.816226959E-1
4.567643268E1,9.150638580E0,-5.793967843E-1,-3.447650373E-1
4.568660919E1,7.728483200E0,-7.565677166E-1,-4.979939461E-1
4.569670888E1,7.718906403E0,-1.000776291E0,1.101332754E-1
4.570695716E1,6.895300865E0,-1.082179189E0,7.326257229E-1
4.571698758E1,6.200982571E0,-1.067813993E0,6.464344859E-1
4.572714815E1,5.923254967E0,2.059013397E-1,5.602431893E-1
4.573727383E1,6.038176537E0,8.571242094E-1,5.315127969E-1
4.574744581E1,6.138733387E0,1.292868972E0,1.053448766E-1
4.575765018E1,5.947196960E0,2.231395960E0,-5.027823448E-1
4.576769143E1,5.482721806E0,3.500322819E0,-4.644751251E-1
4.577805649E1,5.339069843E0,3.892971992E0,-7.757213712E-1
4.578803274E1,5.554547787E0,3.548206806E0,-9.481038451E-1
4.579817831E1,5.995080948E0,3.064578056E0,-5.267243981E-1
4.580827758E1,6.526593685E0,2.911349297E0,-3.830722719E-2
4.581867008E1,6.962338448E0,2.614468336E0,2.202665508E-1
4.582858165E1,7.465120792E0,2.298433542E0,5.363011956E-1
4.583881191E1,7.627926826E0,2.049436569E0,7.805097699E-1
4.584883915E1,7.311892033E0,1.776497602E0,8.906430602E-1
4.585897894E1,7.029376030E0,1.460463047E0,1.144428372E0
4.586919092E1,7.139509678E0,1.920149803E0,1.508347034E0
4.587933535E1,7.240066051E0,1.618480325E0,1.192312479E0
4.588955811E1,7.651868820E0,2.025494576E0,1.297657371E0
4.589958754E1,7.359776020E0,1.403002143E0,6.799532771E-1
4.590973405E1,8.121131897E0,9.050082564E-1,8.331822157E-1
4.591996624E1,9.524134636E0,7.996633649E-1,1.819593310E0
4.592997176E1,1.191354752E1,4.836287498E-1,1.431732655E0
4.594024072E1,1.260786629E1,1.029506683E0,6.991068721E-1
4.595023223E1,1.355118179E1,1.843535304E0,1.292868853E-1
4.596044895E1,1.430774975E1,2.949656487E0,7.182604820E-2
4.597058458E1,1.434126854E1,4.185064793E0,7.230489254E-1
4.598072500E1,1.458068848E1,3.754108191E0,1.326387763E0
4.599098739E1,1.459984207E1,2.293645144E0,1.671152830E0
4.600094891E1,1.511698914E1,1.101332784E0,1.604115129E0
4.601155625E1,1.604115105E1,-1.292868853E-1,2.284068346E0
4.602128776E1,1.698446655E1,3.208230138E-1,3.653551817E0
4.603141495E1,1.666843224E1,2.006340981E0,2.264914751E0
4.604179068E1,1.460463047E1,4.060565948E0,4.548983276E-1
4.605169084E1,1.285686302E1,5.683835030E0,-6.416460276E-1
4.606190292E1,1.248336792E1,7.627926826E0,-2.968810081E0
4.607199094E1,1.292390060E1,1.100853920E1,-5.056553841E0
4.608217657E1,1.250252151E1,1.309628296E1,-4.055777550E0
4.609222428E1,1.065898609E1,1.159272480E1,-2.734178305E0
4.610240069E1,7.603984833E0,7.680599213E0,-3.313575268E0
4.611252918E1,4.730942726E0,4.802768707E0,-3.251325846E0
4.612266829E1,4.630385876E0,2.705447912E0,-3.002328873E0
4.613280663E1,5.324704647E0,1.431732655E0,-2.561795712E0
4.614299199E1,5.961562157E0,4.548983276E-1,-2.097320795E0
4.615312095E1,8.049305916E0,5.458779931E-1,-2.164358377E0
4.616342668E1,9.145850182E0,9.002198577E-1,-3.169923067E0
4.617355783E1,9.883264542E0,1.240196466E0,-3.409343243E0
4.618364835E1,1.085531044E1,1.508347034E0,-3.289633036E0
4.619390705E1,1.091755962E1,2.375048161E0,-3.035847664E0
4.620421309E1,1.048660374E1,3.514688015E0,-2.777273893E0
4.621397346E1,9.988609314E0,4.663905144E0,-2.518700123E0
4.622408752E1,8.810662270E0,5.631162167E0,-2.006340981E0
4.623431393E1,8.418013573E0,5.908889771E0,-1.374271750E0
4.624441263E1,7.747636795E0,5.080495834E0,-7.422025204E-1
4.625450164E1,7.168240070E0,3.447650433E0,-3.351882398E-1
4.626460402E1,6.440402508E0,2.437297344E0,8.619125932E-2
4.627483096E1,5.406107426E0,1.915361404E0,3.782838583E-1
4.628495175E1,5.248090267E0,9.576807022E-1,3.687070608E-1
4.629552544E1,5.305551052E0,7.086837292E-1,7.086837292E-1
4.630538414E1,5.315127850E0,1.110909581E0,-2.106897533E-1
4.631534290E1,5.166687489E0,2.092532396E0,-1.029506683E0
4.632555758E1,5.458779812E0,2.518700123E0,-1.690306425E0
4.633565706E1,5.803544998E0,3.078943491E0,-2.111685991E0
4.634596279E1,6.402095318E0,3.543418407E0,-2.231395960E0
4.635600962E1,7.493851185E0,3.643975019E0,-1.948880196E0
4.636610952E1,8.413225174E0,3.519476414E0,-1.819593310E0
4.637625233E1,9.457097054E0,2.997540474E0,-1.575384736E0
4.638634327E1,9.983820915E0,2.590526342E0,-1.374271750E0
4.639664540E1,1.049139214E1,2.135627985E0,-9.959878922E-1
4.640666540E1,1.100853920E1,1.493981838E0,-5.458779931E-1
4.641678124E1,1.056800652E1,1.063025594E0,-4.261679053E-1
4.642711968E1,1.022802925E1,8.810662031E-1,-6.272808313E-1
4.643704843E1,9.758766174E0,6.177040339E-1,-1.091755986E0
4.644738499E1,9.102754593E0,7.565677166E-1,-1.446097851E0
4.645737843E1,8.523358345E0,9.050082564E-1,-1.393425345E0
4.646752598E1,8.221688271E0,1.024718285E0,-1.479616642E0
4.647774515E1,7.833827972E0,1.292868972E0,-1.067813993E0
4.648775552E1,7.704541206E0,1.388636947E0,-6.368576288E-1
4.649792880E1,8.034940720E0,1.517923832E0,-7.230489254E-1
4.650809229E1,7.872135162E0,2.135627985E0,-2.681505978E-1
4.651823073E1,7.920019150E0,2.734178305E0,-1.675941199E-1
4.652840500E1,8.839392662E0,2.738966703E0,-8.714894056E-1
4.653852724E1,9.916783333E0,2.791639090E0,-1.086967587E0
4.654830604E1,1.131499767E1,3.107673883E0,-9.720458984E-1
4.655919604E1,1.266532707E1,3.538630009E0,-5.171475410E-1
4.656900052E1,1.401565647E1,3.605667830E0,-1.244984865E-1
4.657911704E1,1.494460678E1,3.782838583E0,4.453215301E-1
4.658920350E1,1.525106525E1,3.801992416E0,6.560112834E-1
4.659943449E1,1.470039845E1,3.916913986E0,6.560112834E-1
4.660952766E1,1.349372101E1,3.390189648E0,-5.746084079E-2
4.661948985E1,1.092234802E1,1.460463047E0,-1.618480325E0
4.663009605E1,1.015141487E1,8.906430602E-1,-3.016694069E0
4.664008699E1,9.696516991E0,1.393425345E0,-3.964797974E0
4.665003470E1,8.623914719E0,1.857900500E0,-4.098873138E0
4.666033934E1,7.632715225E0,2.451662540E0,-4.007893562E0
4.667034949E1,6.833051682E0,3.093308687E0,-4.065354347E0
4.668054460E1,6.315904140E0,3.189076662E0,-4.386177540E0
4.669077403E1,6.358999729E0,3.213018656E0,-4.654327869E0
4.670092413E1,6.971915245E0,3.557783842E0,-4.759673119E0
4.671094356E1,8.082824707E0,4.218583584E0,-4.481945515E0
4.672104924E1,8.959102631E0,5.061342239E0,-3.998316765E0
4.673160101E1,9.926360130E0,5.999869347E0,-3.605667830E0
4.674143742E1,1.113303757E1,6.981492043E0,-3.337517262E0
4.675148028E1,1.252646351E1,7.977479935E0,-3.639186621E0
4.676162393E1,1.323993587E1,8.245630264E0,-5.046977043E0
4.677174034E1,1.380496693E1,8.231265068E0,-5.899312973E0
4.678197049E1,1.636676216E1,6.967126846E0,-5.851428986E0
4.679200211E1,1.701319695E1,5.233725071E0,-4.587290287E0
4.680236294E1,1.499249077E1,2.705447912E0,-3.236960649E0
4.681237555E1,1.203804588E1,1.029506683E0,-2.245761156E0
4.682253868E1,8.844181061E0,-5.267243832E-2,-1.896207690E0
4.683277763E1,7.987056732E0,-4.405331016E-1,-1.326387763E0
4.684288868E1,7.503427982E0,-6.512228847E-1,-1.101332784E0
4.685301993E1,6.689399719E0,-3.830722570E-1,-1.915361285E-1
4.686302040E1,6.181828976E0,-6.177040339E-1,4.740519226E-1
4.687319352E1,5.793968201E0,1.436521020E-2,7.374141216E-1
4.688332149E1,5.683835030E0,2.106897533E-1,5.650315881E-1
4.689351952E1,6.095637321E0,1.005564690E0,3.974374831E-1
4.690381170E1,5.913678169E0,1.910573006E0,-8.619125932E-2
4.691371186E1,5.291185856E0,2.959233284E0,-5.506663918E-1
4.692400478E1,5.185841084E0,3.543418407E0,-4.070142806E-1
4.693403837E1,5.726930618E0,3.696647406E0,-1.819593310E-1
4.694421957E1,6.402095318E0,3.145981073E0,-5.506663918E-1
4.695428348E1,6.775590897E0,2.561795712E0,-5.841852427E-1
4.696499780E1,7.326257229E0,2.269703150E0,-2.106897533E-1
4.697488442E1,7.546523571E0,2.274491549E0,1.436520964E-1
4.698486338E1,7.149086475E0,2.135627985E0,5.171475410E-1
4.699496447E1,6.866570473E0,1.771709204E0,8.092401624E-1
4.700504572E1,6.617573261E0,1.446097851E0,1.149216771E0
4.701530937E1,7.307103634E0,1.623268723E0,1.680729628E0
4.702554276E1,6.900089264E0,1.805228114E0,1.857900500E0
4.703545239E1,7.656657219E0,2.068590164E0,1.719036818E0
4.704562042E1,7.455543995E0,1.465251446E0,1.704671621E0
4.705577708E1,7.608773232E0,9.145850539E-1,1.470039845E0
4.706589724E1,8.882488251E0,5.458779931E-1,2.020706177E0
4.707602177E1,1.112824917E1,6.224924326E-2,1.489193439E0
4.708620172E1,1.317768574E1,-6.607996821E-1,7.230489254E-1
4.709639474E1,1.423113537E1,1.149216816E-1,3.016694188E-1
4.710650334E1,1.432211494E1,2.164358377E0,-6.560112834E-1
4.711667298E1,1.484883881E1,2.590526342E0,-6.991068721E-1
4.712675818E1,1.495897198E1,2.489969730E0,4.884171486E-1
4.713694100E1,1.579694271E1,2.523488522E0,1.484405100E-1
4.714714657E1,1.722388649E1,2.030282974E0,6.416460276E-1
4.715716433E1,1.781764984E1,2.197877169E0,2.815581083E0
4.716727647E1,1.811931801E1,2.561795712E0,3.519476414E0
4.717760413E1,1.636676216E1,3.653551817E0,8.714894056E-1
4.718763387E1,1.359427738E1,6.124367714E0,5.267243832E-2
4.719777054E1,1.061110210E1,7.532158375E0,-5.698199868E-1
4.720802522E1,8.820239067E0,8.240841866E0,-2.245761156E0
4.721813939E1,7.417236805E0,9.093177795E0,-3.165134668E0
4.722834262E1,6.440402508E0,8.901641846E0,-3.639186621E0
4.723830518E1,6.454767704E0,7.599195957E0,-3.749319792E0
4.724851007E1,6.871358871E0,5.770026207E0,-3.481169224E0
4.725866924E1,7.575253963E0,4.098873138E0,-3.572149038E0
4.726874351E1,8.901641846E0,2.403778553E0,-4.242525578E0
4.727924549E1,1.004607010E1,1.790862918E0,-3.414131641E0
4.728905367E1,1.146822643E1,1.436521053E0,-3.342305660E0
4.729927002E1,1.237323475E1,1.503558636E0,-3.184288263E0
4.730938154E1,1.280419064E1,1.680729628E0,-3.155557871E0
4.731948263E1,1.245942593E1,2.121262789E0,-3.241749048E0
4.732953711E1,1.123359394E1,2.758120298E0,-3.078943491E0
4.733978112E1,1.012747288E1,3.801992416E0,-2.676717520E0
4.735005216E1,8.336610794E0,4.989516258E0,-2.269703150E0
4.736017008E1,7.814674377E0,5.880159378E0,-1.594538331E0
4.737016139E1,6.837840080E0,6.315904140E0,-9.241618514E-1
4.738030977E1,5.995080948E0,6.138733387E0,5.746084079E-2
4.739039717E1,5.650316238E0,5.181052685E0,6.607996821E-1
4.740068410E1,6.100425720E0,3.739742994E0,7.996633649E-1
4.741067910E1,5.875370979E0,2.930502892E0,6.560112834E-1
4.742082603E1,5.453991413E0,2.504334927E0,5.410895944E-1
4.743099676E1,5.128379822E0,2.398990154E0,5.746083856E-1
4.744152535E1,5.497087002E0,2.422932148E0,3.639186621E-1
4.745128733E1,6.023811340E0,2.667140722E0,-3.878606856E-1
4.746155160E1,6.713341713E0,3.055001259E0,-1.072602391E0
4.747179405E1,6.861782074E0,3.399766445E0,-1.565807939E0
4.748184473E1,7.575253963E0,3.658340216E0,-1.613691926E0
4.749202478E1,7.704541206E0,3.696647406E0,-1.656787634E0
4.750209447E1,8.121131897E0,3.404554844E0,-1.335964561E0
4.751218557E1,8.446743965E0,2.719813108E0,-1.350329757E0
4.752242812E1,8.911218643E0,2.087743998E0,-1.393425345E0
4.753255854E1,9.016563416E0,1.584961534E0,-1.192312479E0
4.754257927E1,9.212887764E0,1.158793569E0,-1.096544385E0
4.755267448E1,9.370905876E0,9.672574997E-1,-8.092401624E-1
4.756281281E1,9.428366661E0,6.943184733E-1,-6.033388376E-1
4.757299698E1,9.605537415E0,8.858546019E-1,-4.548983276E-1
4.758309620E1,9.236829758E0,1.355118155E0,-5.315127969E-1
4.759335703E1,9.203310966E0,1.766920805E0,-1.053448796E0
4.760338860E1,9.021351814E0,2.269703150E0,-1.465251446E0
4.761393797E1,8.590395927E0,2.561795712E0,-1.690306425E0
4.762366756E1,8.188169479E0,2.537853718E0,-1.618480325E0
4.763411131E1,7.378929615E0,2.331952572E0,-8.475474119E-1
4.764395657E1,7.297526836E0,1.805228114E0,-1.771709323E-1
4.765410485E1,7.273584843E0,1.608903527E0,2.059013397E-1
4.766446173E1,7.958326340E0,1.230619669E0,-8.619125932E-2
4.767440548E1,9.485827446E0,6.081272364E-1,-8.714894056E-1
4.768417746E1,1.115697956E1,6.512228847E-1,-1.177947283E0
4.769468126E1,1.292390060E1,1.005564690E0,-1.288080573E0
4.770483689E1,1.425507736E1,1.728613615E0,-1.034295082E0
4.771504642E1,1.574427032E1,2.331952572E0,-1.364694953E0
4.772531402E1,1.587355709E1,2.925714493E0,-1.244984865E-1
4.773534809E1,1.551442719E1,3.591302633E0,2.825157940E-1
4.774547210E1,1.305797577E1,2.762908697E0,-4.836287498E-1
4.775551778E1,1.076433086E1,2.020706177E0,-1.460463047E0
4.776566294E1,9.907206535E0,2.264914751E0,-2.121262789E0
4.777580710E1,9.141061783E0,2.456450939E0,-2.149993181E0
4.778597533E1,8.355764389E0,2.600103140E0,-2.231395960E0
4.779612091E1,7.570465565E0,2.839523315E0,-2.437297344E0
4.780651560E1,6.737283707E0,3.050212860E0,-3.035847664E0
4.781641299E1,6.052541733E0,2.882618904E0,-3.787626982E0
4.782649950E1,5.774814606E0,3.198653460E0,-4.438849926E0
4.783680628E1,6.550535679E0,4.022258759E0,-4.711789131E0
4.784678242E1,7.742848396E0,5.295974255E0,-4.692635536E0
4.785706571E1,9.466673851E0,6.210559368E0,-4.941632271E0
4.786720232E1,1.127668953E1,7.283161640E0,-5.133168221E0
4.787724618E1,1.289995861E1,8.255207062E0,-5.075707436E0
4.788741092E1,1.404917526E1,8.628703117E0,-5.626373768E0
4.789752826E1,1.456632328E1,8.212111473E0,-6.933608055E0
4.790777878E1,1.534683323E1,7.120356083E0,-6.445190907E0
4.791788519E1,1.663491249E1,5.449203014E0,-4.960785866E0
4.792799738E1,1.671152878E1,3.830722809E0,-3.035847664E0
4.793806556E1,1.381933212E1,1.829170108E0,-1.403002143E0
4.794826598E1,1.105163479E1,1.915361285E-1,-1.154005170E0
4.795835134E1,9.074024200E0,-2.442085743E-1,-1.101332784E0
4.796872462E1,7.685387611E0,-9.337386489E-1,-8.283938169E-1
4.797864910E1,6.392518520E0,-9.816226959E-1,-1.000776291E0
4.798884275E1,6.368576527E0,-1.225831270E0,-1.436521020E-2
4.799892530E1,6.344634533E0,-9.385270476E-1,5.650315881E-1
4.800916536E1,5.396530628E0,-4.501099288E-1,2.489969730E-1
4.801922223E1,5.449203014E0,4.788403511E-1,3.303998411E-1
4.802937416E1,5.554547787E0,1.412579060E0,4.453215301E-1
4.803953088E1,5.880159378E0,1.800439715E0,3.926490843E-1
4.804962833E1,5.884947777E0,2.413355350E0,-5.746084079E-2
4.805973614E1,6.052541733E0,2.729389906E0,-2.729389966E-1
4.806961963E1,6.402095318E0,2.978386879E0,-2.681505978E-1
4.808009156E1,7.058106422E0,2.700659513E0,-1.292868853E-1
4.809020969E1,7.680599213E0,2.370259762E0,-1.915361285E-1
4.810042927E1,8.116343498E0,2.145204782E0,-2.106897533E-1
4.811050328E1,8.135497093E0,2.030282974E0,1.628057212E-1
4.812083354E1,7.766790390E0,1.790862918E0,5.075707436E-1
4.813075985E1,7.216124058E0,1.465251446E0,7.757213712E-1
4.814095985E1,6.301538944E0,1.139639974E0,7.900865674E-1
4.815114928E1,5.626373768E0,1.355118155E0,9.528923035E-1
4.816141230E1,7.149086475E0,2.767697096E0,2.327163935E0
4.817132261E1,6.607996464E0,2.140416384E0,1.206677675E0
4.818149688E1,6.114790916E0,1.580173135E0,7.182605267E-1
4.819163162E1,7.354987621E0,1.101332784E0,1.838746905E0
4.820193511E1,8.801085472E0,9.864110947E-1,1.331176162E0
4.821222918E1,1.030943298E1,1.173158884E0,8.762778044E-1
4.822225720E1,1.185129833E1,1.948880196E0,-4.501099288E-1
4.823221361E1,1.319205093E1,3.203441858E0,-9.289502501E-1
4.824233444E1,1.488714600E1,3.658340216E0,-5.554547906E-1
4.825252996E1,1.614649582E1,3.241749048E0,5.793967843E-1
4.826264898E1,1.733402061E1,2.758120298E0,1.570596337E0
4.827279512E1,1.831085396E1,1.939303398E0,1.977610588E0
4.828320866E1,1.849281311E1,1.541865945E0,2.001552582E0
4.829301596E1,1.878011894E1,2.422932148E0,2.489969730E0
4.830316309E1,1.944570541E1,4.874594688E0,1.829170108E0
4.831328237E1,1.616564941E1,6.804321289E0,-2.681505978E-1
4.832345336E1,1.267011547E1,8.054094315E0,-1.043871999E0
4.833367482E1,9.806650162E0,7.929595947E0,-9.672574997E-1
4.834383752E1,9.040505409E0,5.683835030E0,-2.949656487E0
4.835389081E1,8.657433510E0,4.558559895E0,-3.739742994E0
4.836406930E1,7.843404770E0,4.271255970E0,-1.709460020E0
4.837418029E1,6.952761650E0,3.691859007E0,-2.394201756E0
4.838439742E1,6.967126846E0,3.155557871E0,-3.768473387E0
4.839449748E1,7.364564419E0,3.548206806E0,-2.825158119E0
4.840463066E1,8.159439087E0,3.596091032E0,-3.600879431E0
4.841478389E1,9.730035782E0,2.762908697E0,-3.706224203E0
4.842489034E1,1.117613316E1,2.336740971E0,-3.758896589E0
4.843505899E1,1.174116516E1,2.887407303E0,-3.275267839E0
4.844518358E1,1.113303757E1,3.371036053E0,-2.892195702E0
4.845532196E1,1.031422138E1,3.974374771E0,-2.619256735E0
4.846549165E1,9.543288231E0,4.209006786E0,-2.145204782E0
4.847559457E1,8.523358345E0,3.955221176E0,-1.580173135E0
4.848603285E1,7.838616371E0,3.902548790E0,-1.197100878E0
4.849615983E1,7.340622425E0,4.041412354E0,-9.289502501E-1
4.850604827E1,6.919242859E0,4.007893562E0,-7.613561153E-1
4.851613259E1,6.780379295E0,3.921702385E0,-6.895300746E-1
4.852631176E1,6.780379295E0,3.830722809E0,-6.607996821E-1
4.853614426E1,5.980715752E0,3.744531393E0,-4.979939461E-1
4.854670004E1,5.008669853E0,3.476380825E0,-4.836287498E-1
4.855671536E1,5.061342239E0,2.882618904E0,-5.075707436E-1
4.856724650E1,5.286397457E0,2.422932148E0,-9.097966552E-2
4.857720380E1,5.765237808E0,1.886630893E0,-1.484405100E-1
4.858684156E1,5.918466568E0,1.747767210E0,-2.920926213E-1
4.859735068E1,6.205770969E0,2.001552582E0,-2.873041928E-1
4.860744594E1,6.588842869E0,2.365471363E0,-4.596867263E-1
4.861763005E1,6.971915245E0,2.504334927E0,-5.698199868E-1
4.862775250E1,7.575253963E0,2.408566952E0,-8.236053586E-1
4.863790682E1,8.279149055E0,2.389413357E0,-1.063025594E0
4.864816745E1,8.887276649E0,1.996764183E0,-1.431732655E0
4.865826282E1,9.600749016E0,1.829170108E0,-1.628057122E0
4.866842542E1,9.926360130E0,1.651999116E0,-1.948880196E0
4.867855381E1,1.039562416E1,1.264138460E0,-2.087743998E0
4.868863001E1,1.033337498E1,1.086967587E0,-1.742978811E0
4.869875761E1,9.940725327E0,1.101332784E0,-1.177947283E0
4.870888813E1,9.682151794E0,1.268926859E0,-6.991068721E-1
4.871922001E1,9.232041359E0,1.613691926E0,-5.746083856E-1
4.872914548E1,9.409213066E0,2.102109194E0,-1.015141487E0
4.873943267E1,8.834604263E0,2.729389906E0,-8.571242094E-1
4.874948251E1,8.413225174E0,3.165134668E0,-4.022258818E-1
4.875967361E1,7.819462776E0,3.107673883E0,3.303998411E-1
4.876984158E1,7.402871609E0,2.671929121E0,1.043871999E0
4.878015069E1,7.388506413E0,1.790862918E0,1.019929886E0
4.879000898E1,7.412448406E0,1.513135433E0,6.512228847E-1
4.880056002E1,7.958326340E0,1.268926859E0,-3.687070608E-1
4.881032486E1,9.548076630E0,1.063025594E0,-1.446097851E0
4.882047413E1,1.131020927E1,1.082179189E0,-1.685518026E0
4.883059575E1,1.318726254E1,1.144428372E0,-1.417367458E0
4.884091257E1,1.459505367E1,1.278503656E0,-5.554547906E-1
4.885087049E1,1.541387081E1,1.493981838E0,1.053448766E-1
4.886111320E1,1.556709957E1,1.541865945E0,7.517793179E-1
4.887127508E1,1.523670006E1,1.915361404E0,6.607996821E-1
4.888148263E1,1.408269405E1,1.479616642E0,-6.560112834E-1
4.889153586E1,1.165497398E1,9.145850539E-1,-1.719036818E0
4.890153966E1,1.024718285E1,1.599326730E0,-2.691082716E0
4.891173185E1,9.050082207E0,2.370259762E0,-3.112462282E0
4.892183878E1,8.140285492E0,3.021482468E0,-3.375824451E0
4.893210519E1,7.249642849E0,3.974374771E0,-3.552995205E0
4.894213857E1,6.445190907E0,4.534617901E0,-3.892971992E0
4.895232665E1,5.846640587E0,4.367023945E0,-4.553771496E0
4.896239384E1,5.458779812E0,4.496310711E0,-5.142745018E0
4.897276967E1,5.808333397E0,4.932055473E0,-5.286397457E0
4.898274290E1,6.895300865E0,5.889736176E0,-4.865017891E0
4.899283030E1,8.216899872E0,7.220912457E0,-4.596867085E0
4.900302118E1,9.777919769E0,8.494627953E0,-4.242525578E0
4.901313051E1,1.139640045E1,9.849745750E0,-4.113238335E0
