"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.753510188E1,-8.976209164E-2,-3.636042476E-1,6.920685172E-1
1.754511188E1,2.309734561E-2,-3.981779218E-1,6.105095148E-1
1.755509088E1,7.201506943E-2,-3.781124651E-1,4.758965671E-1
1.756510087E1,5.351036042E-2,-2.718251646E-1,3.298631907E-1
1.757511087E1,-6.251114421E-3,-1.386175156E-1,2.144220769E-1
1.758511988E1,-4.816527292E-2,-7.172688842E-2,1.200044826E-1
1.759512988E1,-2.263565920E-2,-1.114682183E-1,7.055008411E-2
1.760513987E1,3.855073079E-2,-2.221824825E-1,7.457359135E-2
1.761514987E1,7.891884446E-2,-3.725597262E-1,1.041545421E-1
1.762515888E1,9.267647564E-2,-5.122947097E-1,1.555301100E-1
1.763516888E1,1.211774126E-1,-5.907604694E-1,2.346466482E-1
1.764517887E1,1.663968265E-1,-6.381996274E-1,3.466280401E-1
1.765518887E1,1.749736816E-1,-6.734130979E-1,4.335283339E-1
1.766519788E1,7.907857001E-2,-6.228992939E-1,4.677717686E-1
1.767520787E1,-9.467337281E-2,-4.895330667E-1,4.427098036E-1
1.768521787E1,-2.615691423E-1,-4.006053209E-1,3.574673533E-1
1.769522787E1,-3.521901965E-1,-3.813922703E-1,1.895820796E-1
1.770523688E1,-4.015231133E-1,-3.037762940E-1,2.356621064E-2
1.771524687E1,-4.841501415E-1,-1.133291647E-1,-5.182721466E-2
1.772525687E1,-5.153844953E-1,-3.937211633E-2,-9.084625542E-2
1.773526688E1,-3.709981740E-1,-2.032929063E-1,-1.563560069E-1
1.774527688E1,-1.815678030E-1,-3.473909497E-1,-1.926474273E-1
1.775528587E1,-1.484718323E-1,-3.664788604E-1,-1.654130071E-1
1.776529587E1,-2.510072887E-1,-3.557769358E-1,-1.064436883E-1
1.777530588E1,-3.567514718E-1,-2.381300926E-1,-1.370275021E-2
1.778531588E1,-4.063195586E-1,-4.407833889E-2,1.240846738E-1
1.779529817E1,-3.830920160E-1,1.442475766E-1,1.990356594E-1
1.780530817E1,-3.328008652E-1,2.233051062E-1,2.536267340E-1
1.781531717E1,-3.202061653E-1,1.667881310E-1,2.907757759E-1
1.782532717E1,-2.675442696E-1,1.799263060E-1,1.971979141E-1
1.783533717E1,-2.502321303E-1,1.177590340E-3,1.756934226E-1
1.784534717E1,-2.114128172E-1,4.056813940E-2,1.132390946E-1
1.785535617E1,-2.326911986E-1,-2.278938890E-3,1.668610983E-2
1.786536617E1,-3.568991721E-1,3.700827807E-2,-8.985924721E-2
1.787537617E1,-5.304678082E-1,1.538781524E-1,-1.784264445E-1
1.788538617E1,-7.195978165E-1,2.259981483E-1,-2.541936636E-1
1.789539517E1,-7.992767096E-1,2.769108117E-1,-3.489083052E-1
1.790540517E1,-7.366964221E-1,2.254585624E-1,-3.726631701E-1
1.791541517E1,-5.799438953E-1,7.250671834E-2,-3.413236439E-1
1.792542517E1,-3.431954980E-1,-4.319991171E-2,-2.568231225E-1
1.793543517E1,-3.345653042E-2,-2.449349500E-2,-1.353169382E-1
1.794544417E1,3.048354983E-1,1.046700776E-1,-8.607508242E-2
1.795545417E1,5.177817345E-1,1.917204112E-1,-5.317345634E-2
1.796546417E1,5.930637121E-1,2.779879272E-1,-5.147781968E-2
1.797547417E1,5.443705916E-1,3.763957322E-1,-6.990838051E-2
1.798548317E1,4.208356142E-1,4.760807455E-1,-9.062696993E-2
1.799549317E1,2.343387902E-1,5.517858863E-1,-1.078906059E-1
1.800550317E1,1.139653195E-2,5.821808577E-1,-1.083561182E-1
1.801551317E1,-1.755037904E-1,6.443473101E-1,-7.044161856E-2
1.802552217E1,-2.700918019E-1,6.892167926E-1,-4.849584401E-2
1.803550217E1,-3.005055189E-1,6.298354268E-1,-3.240104020E-2
1.804551117E1,-2.869052887E-1,5.265047550E-1,-1.680636592E-2
1.805552117E1,-2.559219897E-1,4.622586668E-1,2.694737166E-3
1.806553117E1,-2.239539176E-1,4.389181733E-1,2.995032445E-2
1.807554117E1,-1.741657555E-1,5.354569554E-1,2.206774987E-2
1.808555117E1,-1.452755332E-1,4.262692332E-1,2.578925155E-2
1.809556017E1,-1.738976091E-1,3.815753162E-1,5.050633475E-2
1.810557017E1,-2.251711786E-1,4.296458960E-1,7.292428613E-2
1.811558017E1,-2.731686532E-1,4.632776976E-1,5.313887820E-2
1.812559017E1,-2.683041394E-1,5.583046079E-1,-1.377916802E-2
1.813559917E1,-2.104896307E-1,4.514203370E-1,-5.752466992E-2
1.814560917E1,-1.823562682E-1,4.282614589E-1,-1.032440178E-2
1.815561917E1,-1.514376104E-1,4.686934352E-1,3.358563408E-3
1.816562917E1,-1.342138797E-1,4.440030456E-1,-2.081601322E-2
1.817563817E1,-1.226453260E-1,4.167487025E-1,-4.042039812E-2
1.818564817E1,-1.225563660E-1,4.323817194E-1,-4.740346968E-2
1.819565817E1,-3.137182444E-2,5.307587385E-1,-6.012523174E-2
1.820566817E1,1.844792999E-2,4.041573703E-1,-3.217743710E-3
1.821567717E1,7.187019568E-3,3.676406145E-1,-7.450038567E-3
1.822568717E1,-1.903286576E-2,3.936919272E-1,2.536170371E-2
1.823569717E1,-5.156385899E-2,4.575240612E-1,-1.041557826E-2
1.824570717E1,-3.068654239E-2,4.578966498E-1,-3.979557008E-2
1.825571717E1,-2.706249058E-2,3.523246646E-1,-4.457321018E-3
1.826572617E1,1.173443906E-2,3.766052127E-1,1.974122599E-2
1.827570617E1,7.291489840E-2,3.632629216E-1,2.249454521E-2
1.828571517E1,1.074766070E-1,3.440764546E-1,3.183877468E-2
1.829572517E1,1.158211827E-1,3.237693906E-1,3.075870313E-2
1.830573517E1,7.301939279E-2,2.600015998E-1,8.579318970E-2
1.831574517E1,7.811498642E-2,3.349047899E-1,6.546890736E-2
1.832575417E1,8.786402643E-2,3.660286069E-1,3.564576805E-2
1.833576417E1,8.356872201E-2,3.474266529E-1,4.294072464E-2
1.834577417E1,5.816563591E-2,3.207460642E-1,6.958964467E-2
1.835578417E1,4.264198244E-2,3.430925012E-1,5.788014084E-2
1.836579317E1,7.526624203E-2,2.523125112E-1,6.498442963E-3
1.837580317E1,3.510047868E-2,1.306206435E-1,5.176549032E-2
1.838581317E1,-5.457800999E-2,1.550652683E-1,6.487622857E-2
1.839582317E1,-2.204280496E-1,8.868158609E-2,8.185641468E-2
1.840583317E1,-1.979014277E-1,2.571544647E-1,4.241767153E-2
1.841584217E1,-2.289611548E-1,2.304036766E-1,-1.584069617E-2
1.842585217E1,-2.468882352E-1,2.306659967E-1,1.474384591E-2
1.843586217E1,-2.437260300E-1,2.730000317E-1,-5.953346379E-3
1.844587217E1,-2.360680997E-1,2.715683281E-1,6.031382456E-2
1.845588117E1,-2.691413164E-1,2.545748949E-1,8.106958866E-2
1.846589117E1,-3.264317513E-1,2.227056623E-1,9.677371383E-2
1.847590117E1,-3.636087477E-1,1.787079126E-1,1.136252582E-1
1.848591117E1,-3.841475844E-1,1.336679906E-1,1.247300953E-1
1.849592017E1,-3.977739811E-1,7.937556505E-2,1.092548817E-1
1.850593017E1,-3.889906108E-1,1.999054477E-2,1.070460528E-1
1.851590917E1,-3.794670999E-1,-3.304237872E-2,7.963934541E-2
1.852591917E1,-3.468170166E-1,-9.467910975E-2,7.546325028E-2
1.853592917E1,-2.932637930E-1,-1.686587334E-1,4.688897356E-2
1.854593917E1,-2.432376593E-1,-2.734842002E-1,6.563869119E-2
1.855594817E1,-2.101574242E-1,-3.816585839E-1,9.679994732E-2
1.856595817E1,-1.866691411E-1,-4.687167704E-1,1.169265136E-1
1.857596817E1,-2.035966069E-1,-5.108242035E-1,1.180458516E-1
1.858597817E1,-2.332229316E-1,-5.143811107E-1,1.105003208E-1
1.859598817E1,-2.357477397E-1,-5.020973682E-1,9.084591269E-2
1.860599717E1,-1.960330904E-1,-4.806994200E-1,7.189459354E-2
1.861600717E1,-1.317990869E-1,-4.603392482E-1,5.107850209E-2
1.862601717E1,-6.308393180E-2,-4.609469771E-1,2.447778732E-2
1.863602717E1,-1.078729890E-2,-4.810368717E-1,2.368930727E-4
1.864603617E1,8.933674544E-3,-5.262097120E-1,-1.728990301E-2
1.865604617E1,2.059017681E-2,-5.804942250E-1,-5.608761311E-2
1.866605617E1,3.535207734E-2,-6.700632572E-1,-1.056370586E-1
1.867606617E1,5.381586775E-2,-7.488929033E-1,-1.401845515E-1
1.868607517E1,6.860386580E-2,-8.270476460E-1,-1.744141579E-1
1.869608517E1,6.037113070E-2,-9.015368223E-1,-2.099170983E-1
1.870609517E1,8.405116200E-2,-9.425836205E-1,-2.482740879E-1
1.871610517E1,1.661446691E-1,-9.877223372E-1,-2.876690924E-1
1.872611417E1,3.096288443E-1,-1.011837959E0,-3.198494017E-1
1.873612417E1,5.394502878E-1,-9.725075960E-1,-3.348820508E-1
1.874613417E1,8.017783165E-1,-9.579235911E-1,-3.133173883E-1
1.875611317E1,1.001711488E0,-6.501585245E-1,-3.502293527E-1
1.876612317E1,1.064578056E0,-3.389500082E-1,-3.453944027E-1
1.877613317E1,9.369118810E-1,-2.177565098E-1,-3.489056528E-1
1.878614317E1,6.452922821E-1,-3.376480341E-1,-3.649155200E-1
1.879618867E1,3.851733208E-1,-6.192923188E-1,-2.093229741E-1
1.880619867E1,2.708899081E-1,-9.154153466E-1,-3.531523049E-2
1.881620867E1,2.963637114E-1,-1.229898572E0,9.124831110E-2
1.882621867E1,4.481186271E-1,-1.367765427E0,5.368389189E-2
1.883622767E1,7.217862010E-1,-1.377171040E0,2.961052023E-2
1.884623767E1,1.003581405E0,-1.340240240E0,1.629897393E-2
1.885624767E1,1.166156650E0,-1.292672396E0,-3.255011141E-2
1.886625767E1,1.206474781E0,-1.220774651E0,-3.030080721E-2
1.887626667E1,1.139776111E0,-1.123525620E0,-5.736327544E-2
1.888627667E1,9.653112888E-1,-1.041603088E0,-8.041399717E-2
1.889628667E1,7.709615231E-1,-9.001833200E-1,-8.173372597E-2
1.890629667E1,5.422372818E-1,-8.002372980E-1,-1.258338094E-1
1.891630667E1,3.668057621E-1,-7.111932039E-1,-1.173312664E-1
1.892631567E1,2.160173357E-1,-7.431708574E-1,-1.079825014E-1
1.893632567E1,1.156935245E-1,-8.110989332E-1,-8.233173937E-2
1.894633567E1,1.109704077E-1,-8.567612767E-1,-4.906299710E-2
1.895634567E1,1.727635413E-1,-8.074819446E-1,-7.685002685E-2
1.896635467E1,2.815581858E-1,-7.603719831E-1,-1.565696299E-1
1.897636467E1,3.989410996E-1,-6.597170234E-1,-1.429636776E-1
1.898637467E1,3.885014951E-1,-6.407428384E-1,-3.666334599E-2
1.899635367E1,3.069444001E-1,-6.609870791E-1,2.634585090E-2
1.900636367E1,2.288133800E-1,-5.759922862E-1,9.727089107E-2
1.901637367E1,1.589439064E-1,-5.027552843E-1,1.664341688E-1
1.902638267E1,6.689015031E-2,-4.145340919E-1,2.250034660E-1
1.903639267E1,-2.383701503E-2,-3.219331503E-1,2.718288898E-1
1.904640267E1,-8.939924836E-2,-2.325950265E-1,3.156669140E-1
1.905641267E1,-1.019308195E-1,-1.509039253E-1,3.510604501E-1
1.906642167E1,-7.612505555E-2,-9.304648638E-2,3.748094738E-1
1.907643167E1,-2.203080989E-2,-6.170404330E-2,3.791781366E-1
1.908644167E1,2.932558767E-2,-5.991972610E-2,3.660689890E-1
1.909645167E1,4.795338213E-2,-1.015358567E-1,3.505275249E-1
1.910646167E1,3.901315108E-2,-1.552022845E-1,3.463844359E-1
1.911647067E1,2.682483383E-2,-2.061385363E-1,3.418273926E-1
1.912648067E1,1.133881789E-2,-2.352815121E-1,3.424156904E-1
1.913649067E1,1.746644266E-2,-2.578019202E-1,3.415806293E-1
1.914650067E1,4.041703045E-2,-2.914339304E-1,3.378394246E-1
1.915650967E1,8.719763905E-2,-3.472862244E-1,3.420625627E-1
1.916651967E1,1.504639685E-1,-4.064797759E-1,3.565940857E-1
1.917652967E1,2.127325982E-1,-4.844235778E-1,3.665261567E-1
1.918653967E1,2.508176863E-1,-5.889742374E-1,3.637018800E-1
1.919654867E1,2.721979618E-1,-6.601345539E-1,3.740165234E-1
1.920655867E1,2.807131410E-1,-6.827306747E-1,4.017387033E-1
1.921656867E1,2.901328206E-1,-7.004284263E-1,4.576596022E-1
1.922657867E1,2.729905844E-1,-6.983690262E-1,5.198561549E-1
1.923655767E1,2.015333176E-1,-6.619519591E-1,6.039118767E-1
1.924656767E1,7.291168720E-2,-6.123992801E-1,6.636127234E-1
1.925657767E1,-1.059735715E-1,-5.429860950E-1,7.207247019E-1
1.926658667E1,-2.710858285E-1,-5.373870730E-1,7.026500702E-1
1.927659667E1,-3.968842626E-1,-5.592676401E-1,5.943777561E-1
1.928660667E1,-4.744120836E-1,-5.625521541E-1,4.587658644E-1
1.929661667E1,-5.293956399E-1,-4.923596084E-1,2.849763632E-1
1.930662567E1,-5.604856610E-1,-4.229898453E-1,2.800393850E-2
1.931663567E1,-5.545638204E-1,-4.132585824E-1,-3.005864918E-1
1.932664567E1,-5.617133379E-1,-3.618755341E-1,-5.099556446E-1
1.933665567E1,-5.609609485E-1,-2.336908430E-1,-5.175838470E-1
1.934666467E1,-5.035879612E-1,-2.272198945E-1,-5.010440350E-1
1.935667467E1,-4.617159069E-1,-3.361101151E-1,-4.198860526E-1
1.936668467E1,-4.631947577E-1,-3.784836531E-1,-1.997123957E-1
1.937669467E1,-4.862604737E-1,-3.012644947E-1,1.671541482E-2
1.938670367E1,-5.170745850E-1,-2.446526140E-1,1.652084738E-1
1.939671367E1,-5.011013150E-1,-2.329601198E-1,2.964994311E-1
1.940672367E1,-3.897713721E-1,-1.741215587E-1,4.421328008E-1
1.941673367E1,-2.586469948E-1,-7.355447114E-2,5.180056095E-1
1.942674367E1,-1.844784766E-1,-2.189367637E-2,5.102001429E-1
1.943675267E1,-1.867930889E-1,-3.424480930E-2,4.266673028E-1
1.944676267E1,-1.271670312E-1,-8.692027628E-2,2.109118402E-1
1.945677267E1,-7.484146953E-2,-2.332667559E-1,-2.838527411E-2
1.946678267E1,-1.360587627E-1,-2.992124856E-1,-1.973444670E-1
1.947676167E1,-3.088532984E-1,-1.634918451E-1,-2.612832189E-1
1.948677167E1,-5.413579345E-1,-3.110718168E-2,-2.679736316E-1
1.949678067E1,-6.798487306E-1,1.032725349E-2,-3.369256854E-1
1.950679067E1,-6.581847072E-1,-7.447338104E-2,-3.856141269E-1
1.951680067E1,-5.070741177E-1,-1.998291761E-1,-3.879791200E-1
1.952681067E1,-3.119429648E-1,-3.133533299E-1,-3.487784564E-1
1.953681967E1,-1.027201861E-1,-3.576074243E-1,-2.494980693E-1
1.954682967E1,7.817263901E-2,-3.854920268E-1,-1.223180145E-1
1.955683967E1,2.130807042E-1,-4.301217794E-1,-2.392285690E-2
1.956684967E1,2.892963886E-1,-4.327809811E-1,3.620199859E-2
1.957685867E1,3.261305988E-1,-3.198330402E-1,5.714585260E-2
1.958686867E1,3.223126829E-1,-1.604471058E-1,3.470232710E-2
1.959687867E1,2.562092245E-1,-3.464352340E-2,-1.291405037E-2
1.960688867E1,1.941200346E-1,1.096755713E-1,-1.303093880E-1
1.961689867E1,1.981159002E-1,2.821132839E-1,-1.258647144E-1
1.962690767E1,2.611303031E-1,3.992060721E-1,-9.429986775E-2
1.963691767E1,3.026214838E-1,4.148105681E-1,-7.438914478E-2
1.964692767E1,2.729296386E-1,4.167583883E-1,-8.086018264E-3
1.965693767E1,2.638027966E-1,3.704546690E-1,4.606566951E-2
1.966694667E1,2.708891928E-1,3.204503655E-1,6.673765182E-2
1.967695667E1,2.676577866E-1,2.946252227E-1,9.558226168E-2
1.968696667E1,2.318329364E-1,3.127557635E-1,1.395411938E-1
1.969697667E1,1.823175699E-1,3.582709134E-1,1.266576797E-1
1.970698567E1,1.137824506E-1,2.955705225E-1,1.093593836E-1
1.971696567E1,-7.824859582E-3,2.217741907E-1,1.127827242E-1
1.972697467E1,-1.411853135E-1,2.736067474E-1,1.395381838E-1
1.973698467E1,-2.603749037E-1,3.024576306E-1,1.301150173E-1
1.974699467E1,-3.391469419E-1,3.270716369E-1,7.412977517E-2
1.975700467E1,-3.412855566E-1,3.518186212E-1,1.324073598E-2
1.976701467E1,-3.271516263E-1,3.280083835E-1,-4.744920880E-3
1.977702367E1,-2.969124913E-1,3.214558363E-1,7.035857067E-3
1.978703367E1,-2.470615953E-1,3.544992805E-1,-8.441103622E-3
1.979705313E1,-2.110543549E-1,4.003228545E-1,-4.935408384E-2
1.980706313E1,-1.718936414E-1,5.920723081E-1,-1.152526736E-1
1.981707213E1,-1.710139513E-1,4.904673100E-1,-1.285595298E-1
1.982708213E1,-2.245245725E-1,4.422353506E-1,-7.295513153E-2
1.983709213E1,-2.978119254E-1,4.860781431E-1,-1.474362891E-2
1.984710213E1,-3.997912705E-1,3.930658996E-1,-5.859057419E-3
1.985711113E1,-4.525490105E-1,4.424881339E-1,2.823471650E-2
1.986712113E1,-3.287141621E-1,6.133952141E-1,2.225512266E-2
1.987713113E1,-2.452905029E-1,5.083702207E-1,3.815687820E-2
1.988714113E1,-1.854341030E-1,5.688319206E-1,7.198967040E-2
1.989715013E1,-1.190921664E-1,6.418493986E-1,3.274599463E-2
1.990716013E1,-8.503139764E-2,4.904513359E-1,2.999285236E-3
1.991717013E1,-9.209217876E-2,4.751568437E-1,6.304139271E-3
1.992718012E1,-1.137364805E-1,4.937451482E-1,-1.969577000E-2
1.993719012E1,-1.229578033E-1,4.902082384E-1,-5.483566597E-2
1.994719913E1,-1.013963148E-1,4.640229642E-1,-9.668964148E-2
1.995717913E1,-4.599268734E-2,4.540455639E-1,-8.856594563E-2
1.996718812E1,1.896313950E-2,3.990609050E-1,-6.498099118E-2
1.997719813E1,8.532951027E-2,3.645023108E-1,-7.180374861E-2
1.998720813E1,1.616732925E-1,4.051360190E-1,-1.023131907E-1
1.999721813E1,1.744218767E-1,3.614163101E-1,-4.252559692E-2
2.000722713E1,1.214135289E-1,3.873086274E-1,4.425164685E-2
2.001723713E1,-1.459436957E-2,3.007698357E-1,1.390652359E-1
2.002724713E1,-8.272575587E-2,4.298063815E-1,1.012792289E-1
2.003725713E1,-1.199630201E-1,4.216933250E-1,8.339133114E-2
2.004726613E1,-1.513776630E-1,3.953804970E-1,1.336182952E-1
2.005727613E1,-1.500572264E-1,4.143174887E-1,1.370944679E-1
2.006728613E1,-1.546053886E-1,4.080382884E-1,1.407573819E-1
2.007729613E1,-1.721158028E-1,3.867401481E-1,1.294620484E-1
2.008730613E1,-1.996124089E-1,3.674103916E-1,1.074608713E-1
2.009731513E1,-2.053968906E-1,2.960247695E-1,1.145536304E-1
2.010732513E1,-1.971935481E-1,2.232674658E-1,9.340413660E-2
2.011733513E1,-2.070536464E-1,1.113237813E-1,1.039393544E-1
2.012734513E1,-2.150830775E-1,1.984845102E-2,1.229609847E-1
2.013735413E1,-2.181962729E-1,-5.171008408E-2,1.365657002E-1
2.014736413E1,-2.136526555E-1,-9.950689971E-2,1.497888267E-1
2.015737413E1,-1.702795774E-1,-1.331378669E-1,1.565004438E-1
2.016738413E1,-9.712548554E-2,-1.515879780E-1,1.642859280E-1
2.017739313E1,-3.363522887E-2,-1.833486557E-1,1.697875708E-1
2.018740313E1,-8.778882213E-3,-2.369447798E-1,1.651510149E-1
2.019738212E1,-2.432407811E-2,-2.908409536E-1,1.577014774E-1
2.020739212E1,-7.946535945E-2,-3.943990171E-1,1.368691623E-1
2.021740213E1,-1.391416192E-1,-4.900816679E-1,1.263273358E-1
2.022741213E1,-1.846124381E-1,-5.943638086E-1,1.137508079E-1
2.023742112E1,-1.902364492E-1,-7.241248488E-1,1.072920039E-1
2.024743112E1,-1.589850485E-1,-8.521211743E-1,1.089325026E-1
2.025744113E1,-1.017899737E-1,-9.815242887E-1,1.223165765E-1
2.026745113E1,-1.853023469E-2,-1.082359314E0,1.619215161E-1
2.027746113E1,8.595774323E-2,-1.164515853E0,1.962780356E-1
2.028747012E1,2.403654307E-1,-1.229300499E0,2.005441487E-1
2.029748013E1,4.762634039E-1,-1.256819487E0,1.607974023E-1
2.030749013E1,7.228542566E-1,-1.268069506E0,7.993716002E-2
2.031750013E1,8.732812405E-1,-1.305569768E0,-3.761699796E-2
2.032750912E1,8.838974237E-1,-1.134338021E0,-2.012139112E-1
2.033751913E1,8.664386272E-1,-7.713198662E-1,-3.429130018E-1
2.034752913E1,7.378164530E-1,-6.557021737E-1,-3.918858767E-1
2.035753913E1,5.515239835E-1,-6.245229840E-1,-3.975558579E-1
2.036754813E1,4.388273060E-1,-4.966795444E-1,-4.223810434E-1
2.037755813E1,3.845854402E-1,-4.612797201E-1,-4.533425868E-1
2.038756813E1,3.950668573E-1,-5.984814763E-1,-3.434352577E-1
2.039757813E1,4.454678297E-1,-8.738178611E-1,-1.225143373E-1
2.040758713E1,5.627295375E-1,-1.136959672E0,3.371228650E-2
2.041759713E1,6.780468225E-1,-1.327385902E0,1.189186722E-1
2.042760713E1,7.712457180E-1,-1.489427328E0,1.630933136E-1
2.043758613E1,8.639295697E-1,-1.547749043E0,1.236438155E-1
2.044759612E1,9.626433253E-1,-1.539769769E0,1.665894240E-1
2.045760612E1,1.014080524E0,-1.475126266E0,1.805649996E-1
2.046761613E1,9.759508371E-1,-1.378498554E0,1.527509391E-1
2.047762513E1,8.366810679E-1,-1.262218833E0,1.732972264E-1
2.048763512E1,5.772167444E-1,-1.194922090E0,9.990929812E-2
2.049764512E1,3.480714560E-1,-1.114223957E0,8.475217223E-2
2.050765513E1,2.072565407E-1,-1.059000373E0,8.033079654E-2
2.051766413E1,1.709280908E-1,-9.963677526E-1,2.307230979E-2
2.052767412E1,2.191627324E-1,-9.550669193E-1,-4.023156315E-2
2.053768412E1,3.478911221E-1,-9.333738089E-1,-1.047388837E-1
2.054769413E1,4.223509729E-1,-8.931459785E-1,-5.872665346E-2
2.055770312E1,4.555930495E-1,-9.290078878E-1,-1.265599951E-2
2.056771312E1,4.054459929E-1,-9.002169967E-1,1.675728336E-2
2.057772312E1,3.183802068E-1,-8.932529688E-1,5.986666679E-2
2.058773313E1,2.330298871E-1,-8.197438717E-1,7.611194998E-2
2.059774313E1,1.522594094E-1,-7.487878203E-1,1.899189353E-1
2.060775212E1,9.719030559E-2,-6.949485540E-1,2.632991374E-1
2.061776213E1,7.202479988E-2,-6.459848881E-1,3.346930444E-1
2.062777213E1,4.257237166E-2,-5.932886600E-1,3.967891932E-1
2.063778213E1,3.130278550E-3,-5.421096683E-1,4.494119585E-1
2.064779112E1,-2.427524701E-2,-4.853454530E-1,4.914544821E-1
2.065780113E1,-1.358794142E-2,-4.429090023E-1,5.087828040E-1
2.066781113E1,3.615298495E-2,-4.358457923E-1,5.002377629E-1
2.067779013E1,9.200525284E-2,-4.346201718E-1,4.832408428E-1
2.068780013E1,1.290631443E-1,-4.335061908E-1,4.194434881E-1
2.069781012E1,1.413329840E-1,-4.313530624E-1,3.628419936E-1
2.070781913E1,1.335136741E-1,-4.161879718E-1,3.036380410E-1
2.071782913E1,1.176752746E-1,-3.992083967E-1,2.598957419E-1
2.072783913E1,8.159770072E-2,-4.035200775E-1,2.396733016E-1
2.073784912E1,4.539128393E-2,-4.553074241E-1,2.170235217E-1
2.074785813E1,2.871803381E-2,-5.395227075E-1,2.163425535E-1
2.075786813E1,7.817073911E-2,-6.412834525E-1,2.404746562E-1
2.076787812E1,1.910925061E-1,-7.519090772E-1,3.106249571E-1
2.077788812E1,3.110146523E-1,-8.434996605E-1,4.154035449E-1
2.078789812E1,3.502499461E-1,-9.206072688E-1,5.072910786E-1
2.079793113E1,2.351696193E-1,-8.594083786E-1,6.461453438E-1
2.080794113E1,2.016519196E-3,-8.459962010E-1,7.392334342E-1
2.081795113E1,-2.126625329E-1,-8.935321569E-1,7.854643464E-1
2.082796113E1,-3.502283990E-1,-9.553601146E-1,7.313446403E-1
2.083797013E1,-4.211511314E-1,-9.148344398E-1,5.838931203E-1
2.084798013E1,-4.185561538E-1,-8.063457608E-1,3.891883492E-1
2.085799013E1,-3.665491939E-1,-7.416817546E-1,1.554386169E-1
2.086800013E1,-3.303842843E-1,-7.404013276E-1,-1.187889427E-1
2.087800913E1,-3.215622902E-1,-6.782250404E-1,-3.781206310E-1
2.088801913E1,-2.910224795E-1,-6.126161814E-1,-4.051208496E-1
2.089802913E1,-2.531012297E-1,-6.423667669E-1,-4.108887017E-1
2.090803913E1,-2.853925824E-1,-6.817322969E-1,-4.324347675E-1
2.091801812E1,-4.863495231E-1,-5.959817767E-1,-3.541846871E-1
2.092802812E1,-7.158666253E-1,-5.369306803E-1,-1.789894104E-1
2.093803813E1,-8.243741393E-1,-5.430375338E-1,5.014996976E-3
2.094804712E1,-7.857226133E-1,-4.788523912E-1,1.942855865E-1
2.095805712E1,-6.408240795E-1,-3.781777322E-1,3.377129436E-1
2.096806713E1,-4.548425376E-1,-3.507671356E-1,4.649702311E-1
2.097807713E1,-2.796814740E-1,-3.524856269E-1,5.102010965E-1
2.098808612E1,-1.964270622E-1,-5.160167813E-1,4.866880178E-1
2.099809612E1,-1.039812416E-1,-5.973251462E-1,3.427890539E-1
2.100810613E1,2.238734812E-2,-5.445111990E-1,1.832809001E-1
2.101811613E1,1.618910767E-2,-4.827526510E-1,7.021664828E-2
2.102812512E1,-1.679777950E-1,-3.497000635E-1,-3.943394870E-2
2.103813512E1,-4.110161662E-1,-1.372862309E-1,-1.495844126E-1
2.104814513E1,-6.196770072E-1,1.174985245E-2,-2.497536242E-1
2.105815513E1,-7.667711377E-1,7.686774433E-2,-3.190256655E-1
2.106816412E1,-8.069987297E-1,4.950562492E-2,-3.350310028E-1
2.107817413E1,-6.691166759E-1,-5.258778855E-2,-3.089778423E-1
2.108818413E1,-4.220328331E-1,-1.453387588E-1,-2.604028285E-1
2.109819413E1,-1.634234339E-1,-2.561818659E-1,-1.710347384E-1
2.110820413E1,8.648041636E-2,-2.767664790E-1,-9.179291874E-2
2.111821313E1,3.201953471E-1,-2.397284210E-1,-3.794764727E-2
2.112822313E1,4.640156329E-1,-2.220540792E-1,1.901017874E-2
2.113823313E1,5.048356056E-1,-1.556341946E-1,4.897343367E-2
2.114824313E1,4.407439828E-1,-5.286503583E-3,3.689679876E-2
2.115822212E1,2.948039174E-1,1.545908600E-1,-8.170800284E-3
2.116823212E1,1.084553674E-1,2.333554476E-1,-4.493772984E-3
2.117824113E1,-4.180314392E-2,3.151127994E-1,-5.062261596E-3
2.118825113E1,-1.834542900E-1,3.251214921E-1,1.126477867E-2
2.119826112E1,-2.310467511E-1,2.648432255E-1,7.054526359E-2
2.120827112E1,-1.999849677E-1,1.555985063E-1,1.253467351E-1
2.121828013E1,-1.148823649E-1,6.306983531E-2,1.669133753E-1
2.122829013E1,-5.433885381E-2,-2.780547552E-2,1.871198416E-1
2.123830012E1,-1.627921313E-2,-1.574420035E-1,2.082093954E-1
2.124831012E1,-5.803668872E-3,-2.684140503E-1,2.323237807E-1
2.125831913E1,2.243057825E-3,-3.632226884E-1,2.387878299E-1
2.126832912E1,7.611457724E-3,-4.033812881E-1,2.593937814E-1
2.127833912E1,1.360205747E-2,-3.626743555E-1,2.752330303E-1
2.128834912E1,4.949853942E-2,-2.803494036E-1,2.489425838E-1
2.129835913E1,4.637169093E-2,-3.125718534E-1,2.380809188E-1
2.130836812E1,3.638004512E-2,-2.757176757E-1,1.886228174E-1
2.131837812E1,5.024601519E-2,-2.455289811E-1,1.331426054E-1
2.132838813E1,8.029206842E-2,-2.123598456E-1,1.056148410E-1
2.133839813E1,1.001634225E-1,-1.839889139E-1,8.080419898E-2
2.134840712E1,9.225916117E-2,-1.809350550E-1,6.950014830E-2
2.135841712E1,6.652864069E-2,-1.340041161E-1,5.356431752E-2
