"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.866804017E1,-5.909710693E-1,7.147187347E0,-1.473386078E0
1.867804917E1,-4.893324280E-1,6.767576752E0,-1.333576813E0
1.868805917E1,-4.176315308E-1,6.591243439E0,-1.302591248E0
1.869806917E1,-3.052153015E-1,6.586004333E0,-1.224603424E0
1.870807917E1,-1.707948303E-1,6.691235504E0,-1.353036346E0
1.871808817E1,-9.999206543E-2,7.058871002E0,-1.696272583E0
1.872809817E1,-1.269360352E-1,7.707472229E0,-2.067799988E0
1.873810817E1,-1.101708984E-1,8.625962219E0,-2.590063934E0
1.874811817E1,-4.595443726E-2,9.784253540E0,-3.016078033E0
1.875812717E1,-1.419049072E-1,1.113249985E1,-3.094065857E0
1.876813717E1,-2.543211365E-1,1.255663834E1,-2.821183319E0
1.877814717E1,-7.369175720E-1,1.367496277E1,-1.808988190E0
1.878815717E1,-1.171164551E0,1.408166702E1,-4.611909485E-1
1.879820267E1,-8.336164856E-1,1.452639221E1,6.587800598E-1
1.880821267E1,-8.476872253E-1,1.464374817E1,1.213227081E0
1.881822267E1,-1.521735535E0,1.394724655E1,1.455722809E0
1.882823267E1,-1.900148621E0,1.225007584E1,1.188678131E0
1.883824267E1,-1.692380676E0,1.079420334E1,2.932402039E-1
1.884825167E1,-1.713187408E0,9.792187042E0,-6.168672180E-1
1.885826167E1,-1.995650024E0,8.921447754E0,-1.277293854E0
1.886827167E1,-1.754351807E0,9.207802277E0,-1.929188232E0
1.887828167E1,-1.403032379E0,9.826914825E0,-2.699187012E0
1.888829067E1,-1.059197388E0,9.889335022E0,-3.256178741E0
1.889827067E1,-5.783972168E-1,9.785001984E0,-3.666325836E0
1.890827967E1,-5.200186157E-1,9.350006561E0,-3.743415527E0
1.891828967E1,-4.611909485E-1,8.811875610E0,-3.441493378E0
1.892829967E1,-3.405418396E-1,8.531957703E0,-2.893932037E0
1.893830967E1,-1.722917175E-1,8.815019073E0,-2.223625946E0
1.894831867E1,-7.933502197E-3,9.211544495E0,-1.884281616E0
1.895832867E1,2.020797729E-2,9.164542236E0,-1.753753052E0
1.896833867E1,-3.378474426E-1,8.841364288E0,-1.758243713E0
1.897834867E1,-4.511618042E-1,8.842561798E0,-1.865869904E0
1.898835867E1,-9.565109253E-2,9.533674622E0,-1.645977173E0
1.899836767E1,-2.188449097E-1,9.620494080E0,-1.532513123E0
1.900837767E1,-4.680766296E-1,9.037905579E0,-1.979184265E0
1.901838767E1,-3.734733582E-1,8.904981995E0,-2.447111206E0
1.902839767E1,-3.379971313E-1,8.758436737E0,-2.706372070E0
1.903840667E1,-2.990780640E-1,8.690478058E0,-2.898123322E0
1.904841667E1,-3.526666260E-1,8.639583893E0,-3.050656128E0
1.905842667E1,-4.558021545E-1,8.558751984E0,-3.185375977E0
1.906843667E1,-5.819897461E-1,8.501870270E0,-3.284469910E0
1.907844567E1,-7.646099854E-1,8.519533539E0,-3.388802948E0
1.908845567E1,-9.482780457E-1,8.579259338E0,-3.480262756E0
1.909846567E1,-1.178050232E0,8.687035217E0,-3.496279449E0
1.910847567E1,-1.423689423E0,8.763526154E0,-3.444487152E0
1.911848467E1,-1.703158264E0,8.756490784E0,-3.428769836E0
1.912849467E1,-2.010469208E0,8.589138794E0,-3.336112518E0
1.913847367E1,-2.091450806E0,8.754544830E0,-3.209326172E0
1.914848367E1,-2.106419678E0,9.175918579E0,-3.031046906E0
1.915849367E1,-2.130519562E0,9.643995209E0,-2.965034180E0
1.916850367E1,-2.108964386E0,9.881700897E0,-3.119662628E0
1.917851367E1,-1.986818390E0,9.750573578E0,-3.419938202E0
1.918852267E1,-1.825304260E0,9.372310181E0,-3.660338287E0
1.919853267E1,-1.869612122E0,8.993148651E0,-3.803440704E0
1.920854267E1,-2.047442322E0,8.686586151E0,-3.930676117E0
1.921855267E1,-2.287992096E0,8.515042877E0,-3.978127441E0
1.922856167E1,-2.387684784E0,8.508157196E0,-3.992647247E0
1.923857167E1,-2.536026306E0,8.632997589E0,-4.045936432E0
1.924858167E1,-2.415526886E0,9.069489899E0,-4.224066010E0
1.925859167E1,-2.282154236E0,9.626631317E0,-4.290378113E0
1.926860067E1,-2.012564850E0,1.038450531E1,-4.333488464E0
1.927861067E1,-1.598825226E0,1.113145203E1,-4.389022980E0
1.928862067E1,-1.069226532E0,1.169562881E1,-4.405189362E0
1.929863067E1,-2.880010986E-1,1.223510696E1,-4.148622894E0
1.930863967E1,5.060975647E-1,1.268552032E1,-3.607348480E0
1.931864967E1,7.852670288E-1,1.294448181E1,-3.264710999E0
1.932865967E1,3.083587646E-2,1.254690857E1,-3.165617065E0
1.933866967E1,-1.098864899E0,1.169488037E1,-2.941233673E0
1.934867967E1,-1.041833496E0,1.129790588E1,-2.350561981E0
1.935868867E1,-4.670288086E-2,1.085931793E1,-1.623673553E0
1.936869867E1,5.390290833E-1,1.026490402E1,-1.533261566E0
1.937867767E1,7.213499451E-1,9.526339874E0,-2.049088898E0
1.938868767E1,8.631051636E-1,8.687184906E0,-2.130519562E0
1.939869767E1,9.174421692E-1,8.235574036E0,-1.728904724E0
1.940870767E1,9.533674622E-1,8.201145630E0,-1.576970673E0
1.941871667E1,8.358618164E-1,8.319250031E0,-1.674717407E0
1.942872667E1,6.397695923E-1,8.678053894E0,-1.768272858E0
1.943873667E1,6.960525513E-1,9.166787567E0,-1.728455658E0
1.944874667E1,5.436694336E-1,9.223369904E0,-2.220482483E0
1.945875567E1,-8.786727905E-2,9.240284729E0,-2.821782074E0
1.946876567E1,-8.430468750E-1,9.339827728E0,-2.877765656E0
1.947877567E1,-1.420396271E0,9.205856323E0,-2.621348877E0
1.948878567E1,-1.574276276E0,8.951535187E0,-1.808688812E0
1.949879567E1,-1.421743469E0,8.760981445E0,-7.363188171E-1
1.950880467E1,-1.120719452E0,8.773255920E0,3.442840576E-3
1.951881467E1,-6.331832886E-1,8.953780518E0,4.384382629E-1
1.952882467E1,-6.017486572E-2,9.062903595E0,4.716691589E-1
1.953883467E1,6.164181519E-1,9.402547302E0,1.344204712E-1
1.954884367E1,1.421294403E0,9.875863037E0,-3.445834351E-1
1.955885367E1,2.024240570E0,9.989776154E0,-7.815248108E-1
1.956886367E1,2.181114349E0,9.929900665E0,-1.296154633E0
1.957887367E1,2.040706329E0,9.883497162E0,-2.003733215E0
1.958888267E1,1.665885773E0,9.591753845E0,-2.668800201E0
1.959889267E1,1.250349884E0,9.040599976E0,-2.851420441E0
1.960890267E1,5.701643372E-1,8.499475250E0,-2.935994568E0
1.961888167E1,2.948867798E-1,8.615484009E0,-3.377127228E0
1.962889167E1,3.751199341E-1,9.333391113E0,-3.726051636E0
1.963890167E1,2.160008240E-1,9.406888275E0,-3.595223694E0
1.964891067E1,2.547702026E-1,8.981622620E0,-3.169059906E0
1.965892067E1,5.885760498E-1,9.132508850E0,-2.926115112E0
1.966893067E1,1.042881317E0,1.000399658E1,-2.672243042E0
1.967894067E1,1.060694275E0,1.042776535E1,-2.424508209E0
1.968895067E1,9.065148926E-1,1.070199509E1,-2.236798553E0
1.969895967E1,5.364843750E-1,1.093685669E1,-2.155667267E0
1.970896967E1,2.164498901E-1,1.107247467E1,-2.007475433E0
1.971897967E1,-1.606159973E-1,1.135179382E1,-1.830992432E0
1.972898967E1,-4.661306763E-1,1.106603806E1,-2.013462982E0
1.973899867E1,-6.243516541E-1,1.056847275E1,-2.084864502E0
1.974900867E1,-6.084846497E-1,9.973160706E0,-1.945653992E0
1.975901867E1,-3.698808289E-1,9.464817810E0,-1.902244263E0
1.976902867E1,-2.754272461E-1,9.032666473E0,-1.878743134E0
1.977903767E1,-1.755848694E-1,9.047186279E0,-1.893412628E0
1.978904767E1,2.320175171E-2,9.171577606E0,-2.122436371E0
1.979906713E1,1.640588379E-1,8.879834290E0,-2.434537354E0
1.980907712E1,2.646496582E-1,8.623866577E0,-2.657723236E0
1.981908712E1,-4.490661621E-4,8.690478058E0,-2.637365570E0
1.982909613E1,-5.370831299E-1,9.543404388E0,-2.443368988E0
1.983910613E1,-6.620732117E-1,9.827812958E0,-2.617157593E0
1.984911612E1,-7.270381165E-1,9.930948486E0,-2.493664398E0
1.985909513E1,-8.653504944E-1,9.961784363E0,-1.960323486E0
1.986910513E1,-7.676037598E-1,9.742340698E0,-3.152743835E0
1.987911513E1,-1.085392914E0,1.004396347E1,-2.493814087E0
1.988912413E1,-1.146615601E0,9.925110626E0,-2.245031433E0
1.989913413E1,-1.111438751E0,9.315877533E0,-2.450404358E0
1.990914413E1,-1.029858398E0,8.699758759E0,-2.542163544E0
1.991915413E1,-1.083896027E0,8.612639923E0,-2.943179626E0
1.992916313E1,-1.018032990E0,8.547824707E0,-3.466042328E0
1.993917313E1,-7.000941467E-1,8.461154938E0,-3.581901398E0
1.994918313E1,-5.752537537E-1,8.452023926E0,-3.574267273E0
1.995919313E1,-7.048841858E-1,8.633746033E0,-3.541934509E0
1.996920213E1,-8.620573425E-1,9.030271454E0,-3.456911316E0
1.997921213E1,-7.771838379E-1,9.263336792E0,-3.446433105E0
1.998922213E1,-5.267546082E-1,9.424252167E0,-3.558100891E0
1.999923213E1,-6.197113037E-1,9.901609497E0,-3.391647034E0
2.000924213E1,-5.947132874E-1,1.044303360E1,-3.279979248E0
2.001925113E1,-1.917512512E-1,1.054976166E1,-3.035387878E0
2.002926113E1,7.619155884E-2,1.040291702E1,-2.858006744E0
2.003927113E1,2.255809021E-1,1.015293686E1,-3.369044037E0
2.004928113E1,2.076182556E-1,1.028930328E1,-3.222798157E0
2.005929013E1,-2.544708252E-2,1.008722351E1,-3.543132019E0
2.006930013E1,-4.490661621E-2,9.689350891E0,-3.647465057E0
2.007931013E1,-1.571731567E-1,9.410929871E0,-3.522325287E0
2.008932013E1,-2.983296204E-1,9.198820953E0,-3.324287109E0
2.009929913E1,-5.162763977E-1,9.153315582E0,-3.217708740E0
2.010930913E1,-6.233038330E-1,9.257947998E0,-3.197500763E0
2.011931812E1,-6.887178040E-1,9.149423676E0,-3.090024261E0
2.012932812E1,-6.930587769E-1,9.249715118E0,-2.763104095E0
2.013933813E1,-7.165599060E-1,9.300309906E0,-2.495760040E0
2.014934813E1,-8.150550842E-1,9.436526642E0,-2.264191589E0
2.015935813E1,-9.979747009E-1,9.652228088E0,-2.241289215E0
2.016936712E1,-1.184337158E0,9.912087708E0,-2.378254395E0
2.017937713E1,-1.358425140E0,1.015353561E1,-2.513572998E0
2.018938713E1,-1.459465027E0,1.018137772E1,-2.509830780E0
2.019939713E1,-1.465602264E0,1.002869522E1,-2.417472839E0
2.020940613E1,-1.494941254E0,9.769434357E0,-2.247127075E0
2.021941613E1,-1.609602814E0,9.444909210E0,-1.987417145E0
2.022942613E1,-1.634002075E0,9.151070251E0,-1.785636749E0
2.023943613E1,-1.584604797E0,8.863518219E0,-1.520088959E0
2.024944513E1,-1.427880707E0,8.674311676E0,-1.398841095E0
2.025945513E1,-1.230141907E0,8.494535522E0,-1.354084167E0
2.026946513E1,-9.139993286E-1,8.315956879E0,-1.398541718E0
2.027947513E1,-5.239105225E-1,8.106841736E0,-1.465602264E0
2.028948413E1,-1.663041687E-1,7.848329315E0,-1.599124603E0
2.029949413E1,1.357676697E-1,7.583080902E0,-1.999092865E0
2.030950413E1,3.185375977E-1,7.461833038E0,-2.462080078E0
2.031951413E1,3.721261597E-1,7.541018372E0,-2.672093353E0
2.032952413E1,2.514770508E-2,8.068820801E0,-2.672392731E0
2.033950312E1,-4.116439819E-2,9.078620911E0,-2.983146515E0
2.034951313E1,-8.532257080E-2,1.007330246E1,-2.488724670E0
2.035952212E1,-1.695973206E-1,1.108325226E1,-1.641336823E0
2.036953212E1,-2.197430420E-1,1.187794968E1,-1.379680939E0
2.037954212E1,-2.194436646E-1,1.210682373E1,-1.123862915E0
2.038955213E1,-9.580078125E-3,1.256816437E1,-4.125421143E-1
2.039956112E1,-9.235794067E-2,1.284748352E1,1.142124939E-1
2.040957112E1,-6.131250000E-1,1.275811935E1,2.008822632E-1
2.041958113E1,-1.163231049E0,1.171583679E1,-2.016307068E-1
2.042959113E1,-1.072369995E0,1.045141617E1,-5.845344543E-1
2.043960012E1,-1.120869141E0,9.350755005E0,-1.254092102E0
2.044961012E1,-1.042731628E0,9.108558655E0,-2.040257263E0
2.045962013E1,-9.147477722E-1,9.427096252E0,-2.618355103E0
2.046963013E1,-8.864566040E-1,9.341474304E0,-2.958447876E0
2.047963912E1,-5.713618469E-1,9.313781891E0,-3.122207336E0
2.048964912E1,-3.498225403E-1,9.386081543E0,-3.060685272E0
2.049965913E1,-3.839515686E-1,8.923244019E0,-2.994073792E0
2.050966913E1,-1.927990723E-1,8.741072845E0,-3.071462860E0
2.051967913E1,-2.899470520E-1,8.693771210E0,-2.968327332E0
2.052968812E1,-5.149291992E-2,8.891210632E0,-2.793939972E0
2.053969813E1,-8.247848511E-2,9.131760406E0,-2.588716736E0
2.054970813E1,1.040336609E-1,9.562115479E0,-2.424807587E0
2.055971813E1,1.196012878E-1,1.001148102E1,-2.292482758E0
2.056972713E1,-2.903961182E-2,9.880653076E0,-2.308349762E0
2.057970712E1,-3.552113342E-1,9.480235748E0,-2.406246185E0
2.058971613E1,-3.047662354E-1,9.253756714E0,-2.525548096E0
2.059972613E1,-1.901046753E-1,8.911568298E0,-2.589614868E0
2.060973612E1,-2.285746765E-1,8.761879578E0,-2.607278137E0
2.061974612E1,-2.884501648E-1,8.532406769E0,-2.740950165E0
2.062975513E1,-2.369572449E-1,8.490643616E0,-2.905907135E0
2.063976513E1,-3.124003601E-1,8.572373657E0,-3.042872314E0
2.064977512E1,-5.421725464E-1,8.567733307E0,-3.221600647E0
2.065978512E1,-7.264393616E-1,8.483608246E0,-3.394940186E0
2.066979513E1,-8.939410400E-1,8.437055054E0,-3.564238129E0
2.067980413E1,-1.043480072E0,8.460556183E0,-3.778742065E0
2.068981412E1,-1.254241791E0,8.533454590E0,-3.983665924E0
2.069982412E1,-1.572030945E0,8.673862610E0,-4.141138458E0
2.070983413E1,-1.952689362E0,8.716823273E0,-4.246818695E0
2.071984312E1,-2.450853424E0,8.541537781E0,-4.315675507E0
2.072985312E1,-2.840493164E0,8.173153839E0,-4.310885468E0
2.073986312E1,-2.924468536E0,7.995024261E0,-4.108656006E0
2.074987313E1,-2.799478455E0,8.049960022E0,-3.886368256E0
2.075988212E1,-2.662962341E0,8.182584229E0,-3.844605103E0
2.076989212E1,-2.492167511E0,8.368647308E0,-4.013304291E0
2.077990213E1,-2.207309875E0,8.522976379E0,-4.228856049E0
2.078991213E1,-1.928589478E0,8.660839691E0,-4.319567413E0
2.079994513E1,-1.591490479E0,8.955576782E0,-4.297862549E0
2.080995513E1,-1.261277161E0,9.374106445E0,-4.164340210E0
2.081993413E1,-9.708810425E-1,1.013138168E1,-3.827540588E0
2.082994412E1,-7.152127075E-1,1.121198456E1,-3.720064087E0
2.083995412E1,-5.746549988E-1,1.223136475E1,-3.715872803E0
2.084996413E1,-3.282673645E-1,1.284344193E1,-3.542682953E0
2.085997413E1,-5.104385376E-2,1.283550842E1,-3.337609406E0
2.086998312E1,-1.499880981E-1,1.277698013E1,-3.310366058E0
2.087999312E1,-7.988887024E-1,1.283490967E1,-3.392994232E0
2.089000313E1,-1.514400787E0,1.252625153E1,-3.238814850E0
2.090001313E1,-1.277593231E0,1.219618790E1,-2.614762573E0
2.091002212E1,-2.442919922E-1,1.199770065E1,-2.418520660E0
2.092003213E1,5.583389282E-2,1.162901733E1,-2.493065643E0
2.093004213E1,1.517843628E-1,1.102292770E1,-1.988614655E0
2.094005213E1,9.255253601E-1,1.024454636E1,-1.333576813E0
2.095006112E1,1.646276550E0,9.392368469E0,-1.020577698E0
2.096007113E1,1.964365082E0,8.645571442E0,-9.633966064E-1
2.097008113E1,1.994003448E0,8.216862946E0,-9.894424438E-1
2.098009113E1,1.952240295E0,8.604257355E0,-1.129102020E0
2.099010012E1,1.840422821E0,9.132359161E0,-1.332978058E0
2.100011013E1,1.661395111E0,9.352401581E0,-1.814676361E0
2.101012013E1,1.037642212E0,9.186696167E0,-2.933599548E0
2.102013013E1,2.323168945E-1,9.043743439E0,-3.269501038E0
2.103014013E1,-5.688171387E-1,8.918304291E0,-2.749482422E0
2.104014913E1,-1.118923187E0,8.710536346E0,-2.365381165E0
2.105015913E1,-1.126856689E0,8.742719421E0,-1.865271149E0
2.106013813E1,-9.943821716E-1,8.865464172E0,-1.164278870E0
2.107014812E1,-8.681945801E-1,8.898395691E0,-3.787124634E-1
2.108015812E1,-4.541555786E-1,8.904981995E0,-3.727249146E-2
2.109016812E1,1.035845947E-1,8.878487091E0,-1.553768921E-1
2.110017713E1,8.592132568E-1,9.089847565E0,-4.311035156E-1
2.111018712E1,1.432970123E0,9.336534576E0,-9.394464111E-1
2.112019712E1,1.665436707E0,9.659113770E0,-1.647324371E0
2.113020713E1,1.633403320E0,9.796528015E0,-2.136956177E0
2.114021613E1,1.498533783E0,9.888137512E0,-2.611619110E0
2.115022612E1,9.644444275E-1,9.629625092E0,-3.244203644E0
2.116023612E1,1.691482544E-1,9.041947174E0,-3.679797821E0
2.117024613E1,-3.311114502E-1,9.074729004E0,-3.756139069E0
2.118025613E1,-5.867797852E-1,9.331445160E0,-3.967649231E0
2.119026512E1,-8.149053955E-1,9.005123749E0,-3.555406494E0
2.120027512E1,-4.514611816E-1,9.332492981E0,-3.032094727E0
2.121028513E1,-1.094224548E-1,9.947414246E0,-2.486778717E0
2.122029513E1,2.071691895E-1,1.027149033E1,-2.069895630E0
2.123030412E1,4.219725037E-1,1.008482849E1,-1.665436707E0
2.124031412E1,4.700225830E-1,9.920619965E0,-1.359772339E0
2.125032413E1,5.444178772E-1,1.019574783E1,-1.275347900E0
2.126033413E1,3.981719971E-1,1.044093796E1,-1.507215729E0
2.127034312E1,4.475692749E-2,1.033271301E1,-1.885329437E0
2.128035313E1,-5.513035583E-1,9.745783539E0,-2.336491241E0
2.129036313E1,-1.086440735E0,9.197922821E0,-2.667303314E0
2.130034213E1,-1.341061249E0,8.800798645E0,-2.706821136E0
2.131035213E1,-1.390308838E0,8.630752258E0,-2.701432343E0
2.132036212E1,-1.163231049E0,8.559051361E0,-2.709216156E0
2.133037113E1,-9.689350891E-1,8.608448639E0,-2.573149109E0
2.134038113E1,-8.361611938E-1,8.775052185E0,-2.448907471E0
2.135039113E1,-6.851252747E-1,8.924890594E0,-2.296224976E0
2.136040112E1,-5.830375671E-1,9.115743713E0,-2.205663300E0
2.137041112E1,-5.309458923E-1,9.197473755E0,-2.087259521E0
2.138042013E1,-5.372328186E-1,9.327104187E0,-1.932032318E0
2.139043013E1,-5.754034424E-1,9.530680847E0,-1.929337921E0
2.140044012E1,-7.882608032E-1,1.012988480E1,-1.777852936E0
2.141045012E1,-8.675958252E-1,1.019634659E1,-2.055375824E0
2.142045913E1,-8.506809998E-1,9.845625916E0,-2.337688751E0
2.143046912E1,-7.737409973E-1,9.443861389E0,-2.317181396E0
2.144047912E1,-8.405021667E-1,9.604477386E0,-2.318378906E0
2.145048912E1,-8.078700256E-1,9.836794281E0,-2.481240234E0
2.146049813E1,-5.111869812E-1,9.941875763E0,-2.715054016E0
2.147050812E1,-2.380050659E-1,9.948013000E0,-2.902913361E0
2.148051812E1,-1.200503540E-1,9.672286377E0,-3.044967957E0
2.149052812E1,-3.472778320E-2,9.454189911E0,-3.033890991E0
2.150053813E1,-1.166075134E-1,9.596244507E0,-3.185675354E0
2.151054712E1,-1.130149841E-1,9.693392487E0,-3.447031860E0
2.152055712E1,3.457809448E-2,9.596843262E0,-3.329376526E0
2.153056713E1,6.870712280E-2,9.161398773E0,-3.660637665E0
2.154054613E1,-3.667373657E-2,8.970994720E0,-3.592529297E0
2.155055613E1,-2.775228882E-1,9.323212280E0,-3.202440491E0
2.156056613E1,-2.941383362E-1,9.185648346E0,-3.115621033E0
2.157057513E1,-2.948867798E-1,9.064400482E0,-3.155587921E0
2.158058513E1,-3.797602844E-1,9.136251068E0,-3.274889832E0
2.159059513E1,-4.679269409E-1,9.345366211E0,-3.417543182E0
2.160060513E1,-6.246510315E-1,9.496851196E0,-3.343746643E0
2.161061413E1,-6.358776855E-1,9.635762329E0,-3.436254272E0
2.162062413E1,-4.808001709E-1,9.530381470E0,-3.426225128E0
2.163063413E1,-3.227288818E-1,9.338630219E0,-3.328478394E0
2.164064413E1,-2.793191528E-1,9.394763489E0,-3.369642792E0
2.165065313E1,-4.439767456E-1,9.460925903E0,-3.481460266E0
2.166066313E1,-5.319937134E-1,9.340576172E0,-3.572620697E0
2.167067313E1,-4.972659302E-1,9.162296906E0,-3.616778870E0
2.168068312E1,-4.930746460E-1,9.312584381E0,-3.567082214E0
2.169069312E1,-5.090913391E-1,9.502389679E0,-3.481909332E0
2.170070213E1,-5.321434021E-1,9.547296295E0,-3.403771820E0
2.171071213E1,-7.116201782E-1,9.771230621E0,-3.387755127E0
2.172072212E1,-7.604187012E-1,9.818831635E0,-3.333418121E0
2.173073212E1,-8.737330627E-1,9.476493530E0,-3.375330963E0
2.174074113E1,-8.575666809E-1,9.112450562E0,-3.331921234E0
2.175075113E1,-8.427474976E-1,8.863817596E0,-3.199746094E0
2.176076112E1,-7.261399841E-1,8.520880737E0,-3.046015778E0
2.177077112E1,-4.035607910E-1,8.522227936E0,-2.834056549E0
2.178075013E1,-1.350192261E-1,8.526718597E0,-2.663411407E0
2.179076013E1,3.189866638E-1,8.809779968E0,-2.418820038E0
2.180076288E1,5.140310669E-1,9.124575348E0,-2.295925598E0
2.181077288E1,5.975573730E-1,9.331894226E0,-2.351909180E0
2.182078288E1,5.411247253E-1,9.657467194E0,-2.566263428E0
2.183079288E1,3.041674805E-1,1.020832169E1,-2.861299896E0
2.184080287E1,-5.358856201E-2,1.072729248E1,-3.259771271E0
2.185081188E1,-4.393363953E-1,1.076351715E1,-3.401077423E0
2.186082188E1,-9.193881226E-1,1.051892578E1,-3.065625000E0
2.187083187E1,-1.320254517E0,1.030322433E1,-2.567760315E0
2.188084187E1,-1.485660553E0,1.016835480E1,-2.195334778E0
2.189085088E1,-1.484762421E0,1.005519012E1,-2.026336212E0
2.190086088E1,-1.383423157E0,9.903854828E0,-1.987417145E0
2.191087087E1,-1.203647003E0,9.609267426E0,-1.936373291E0
2.192088087E1,-9.325607300E-1,9.152567139E0,-1.817221069E0
2.193088988E1,-6.557862854E-1,8.623567200E0,-1.650467834E0
2.194089988E1,-4.203259277E-1,8.167465668E0,-1.547332306E0
2.195090987E1,-1.707948303E-1,7.798632660E0,-1.582808533E0
2.196091987E1,1.142124939E-1,7.570207672E0,-1.843416595E0
2.197092888E1,2.752775574E-1,7.473957825E0,-2.057471466E0
2.198093887E1,3.221301270E-1,7.634424133E0,-2.045795746E0
2.199094887E1,1.621128845E-1,7.992180176E0,-2.160008240E0
2.200095887E1,-1.463955688E-1,8.543932800E0,-2.133064270E0
2.201096888E1,-4.511618042E-1,9.439670105E0,-1.881736908E0
2.202094788E1,-6.075865173E-1,1.060903839E1,-1.924098816E0
2.203095788E1,-7.388635254E-1,1.150432663E1,-1.856738892E0
2.204096688E1,-9.289682007E-1,1.228435455E1,-1.673519897E0
2.205097688E1,-1.128503265E0,1.261681320E1,-1.451980591E0
2.206098688E1,-1.181044006E0,1.259585678E1,-1.166673889E0
2.207099688E1,-9.154962158E-1,1.251023483E1,-1.041833496E0
2.208100588E1,-1.070873108E0,1.196402069E1,-1.225800934E0
2.209101588E1,-1.418600006E0,1.075648178E1,-1.528172150E0
2.210102588E1,-9.638456726E-1,1.086934708E1,-1.395547943E0
2.211103588E1,-1.275198212E0,1.021969803E1,-1.524280243E0
2.212104488E1,-1.331780548E0,9.272916870E0,-1.779200134E0
2.213105488E1,-1.146016846E0,9.044042816E0,-2.207309875E0
2.214106488E1,-1.048569489E0,9.319470062E0,-2.513123932E0
2.215107488E1,-9.304650879E-1,9.239985352E0,-2.573747864E0
2.216108388E1,-8.698411560E-1,9.008416901E0,-2.623145142E0
2.217109388E1,-8.080197144E-1,8.810678101E0,-2.658771057E0
2.218110388E1,-5.049000549E-1,8.947643280E0,-2.649939423E0
2.219111388E1,-2.706372070E-1,9.204209747E0,-2.506387939E0
2.220112387E1,-3.390449524E-1,9.012907562E0,-2.414329376E0
2.221113288E1,-3.275189209E-1,8.991951141E0,-2.351909180E0
2.222114288E1,-2.722837830E-1,8.920549622E0,-2.328557739E0
2.223115287E1,-1.543290710E-1,9.017098846E0,-2.412383423E0
2.224116287E1,2.927911377E-1,9.416618042E0,-2.348466339E0
2.225114188E1,4.111949158E-1,9.592801666E0,-2.387834473E0
2.226115188E1,2.576142883E-1,9.233249359E0,-2.711311798E0
2.227116087E1,3.032693481E-1,9.197623444E0,-2.969225464E0
2.228117088E1,2.903961182E-1,9.096134491E0,-3.059637451E0
2.229118088E1,1.815724182E-1,8.962163086E0,-3.121309204E0
2.230119088E1,3.607498169E-2,8.903335419E0,-3.183729401E0
2.231119988E1,-1.089733887E-1,8.928333435E0,-3.157384186E0
2.232120988E1,-3.564088440E-1,8.933422852E0,-3.209475861E0
2.233121988E1,-6.965016174E-1,8.788973236E0,-3.364253998E0
2.234122988E1,-9.488768005E-1,8.506510620E0,-3.604803772E0
2.235123988E1,-1.068328400E0,8.194709015E0,-3.859124908E0
2.236124888E1,-1.108444977E0,7.997868347E0,-4.038302307E0
2.237125888E1,-1.254241791E0,7.948620758E0,-4.243525543E0
2.238126888E1,-1.388213196E0,8.075257416E0,-4.111500092E0
2.239127888E1,-1.593286743E0,8.323141937E0,-3.981570282E0
2.240128788E1,-1.852697296E0,8.595575409E0,-4.025878143E0
2.241129788E1,-2.154619446E0,8.756490784E0,-4.259542236E0
2.242130788E1,-2.533780975E0,8.557554474E0,-4.481530609E0
2.243131788E1,-2.772235107E0,8.190517731E0,-4.555626526E0
2.244132688E1,-2.671344910E0,8.105045471E0,-4.463118896E0
2.245133688E1,-2.528841248E0,8.421188049E0,-4.307592316E0
2.246134688E1,-2.474803619E0,8.876990204E0,-4.219275970E0
2.247135688E1,-2.434237976E0,9.489067383E0,-4.114942932E0
2.248136588E1,-2.404300232E0,1.006491989E1,-3.972888336E0
2.249134588E1,-2.173629913E0,1.087683151E1,-3.825145569E0
2.250135487E1,-1.862127686E0,1.173799072E1,-3.786675568E0
2.251136487E1,-1.174607391E0,1.223016724E1,-3.836072845E0
2.252137488E1,-2.354603577E-1,1.250439697E1,-3.866309967E0
2.253138488E1,4.141886902E-1,1.266426453E1,-3.675307159E0
2.254139488E1,7.098239136E-1,1.254466324E1,-3.345243530E0
2.255140387E1,7.426057434E-1,1.211505661E1,-3.000211029E0
2.256141388E1,7.108717346E-1,1.149160309E1,-2.764002228E0
2.257142388E1,3.993695068E-1,1.064571213E1,-2.571951599E0
2.258143388E1,4.565505981E-2,1.008348129E1,-2.293380890E0
2.259144287E1,-1.155596924E-1,9.842482452E0,-2.200274506E0
2.260145288E1,-1.022373962E-1,9.600735168E0,-2.245031433E0
2.261146288E1,-2.026785278E-1,9.377249908E0,-2.077978821E0
2.262147288E1,-5.987548828E-3,9.244625702E0,-1.876348114E0
2.263148187E1,4.043092346E-1,9.250313873E0,-1.743873596E0
2.264149188E1,7.391629028E-1,9.204359436E0,-1.987117767E0
2.265150188E1,1.033301239E0,9.388326874E0,-2.005230103E0
2.266151188E1,1.395248566E0,9.755064240E0,-1.715283051E0
2.267152188E1,1.429078217E0,9.688153381E0,-1.945953369E0
2.268153088E1,8.286767578E-1,9.253008270E0,-2.230212250E0
2.269154088E1,3.278182983E-2,8.838819580E0,-2.532733154E0
2.270155088E1,-6.029461670E-1,8.598120117E0,-2.800077209E0
2.271156088E1,-1.112187195E0,8.408015442E0,-2.575993195E0
