"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.708341892E1,-2.835143805E-1,-6.322718859E-1,-6.663665175E-1
1.708593548E1,-2.920665145E-1,-6.359370947E-1,-6.419319510E-1
1.708847788E1,-2.981751561E-1,-6.396023035E-1,-6.199408174E-1
1.709097017E1,-3.055055141E-1,-6.469326615E-1,-5.955062509E-1
1.709348627E1,-3.103924394E-1,-6.530413032E-1,-5.759585500E-1
1.709600085E1,-3.128358722E-1,-6.567065120E-1,-5.576326251E-1
1.709851877E1,-3.177227974E-1,-6.603716612E-1,-5.368632078E-1
1.710103715E1,-3.201662898E-1,-6.579282284E-1,-5.160937905E-1
1.710355403E1,-3.213880062E-1,-6.567065120E-1,-4.941027164E-1
1.710607153E1,-3.213880062E-1,-6.579282284E-1,-4.733332992E-1
1.710858793E1,-3.189445734E-1,-6.628151536E-1,-4.501204491E-1
1.711110455E1,-3.165010810E-1,-6.689237952E-1,-4.281293154E-1
1.711362142E1,-3.128358722E-1,-6.750324368E-1,-4.036947191E-1
1.711613856E1,-3.067272305E-1,-6.835845709E-1,-3.792601526E-1
1.711865543E1,-2.981751561E-1,-6.884714365E-1,-3.548255563E-1
1.712117241E1,-2.920665145E-1,-6.921366453E-1,-3.291692436E-1
1.712368924E1,-2.786274552E-1,-6.933583617E-1,-3.010694683E-1
1.712620663E1,-2.676318884E-1,-6.896932125E-1,-2.717479467E-1
1.712872309E1,-2.554146051E-1,-6.762541533E-1,-2.424264252E-1
1.713123996E1,-2.395321280E-1,-6.615934372E-1,-2.131049186E-1
1.713375773E1,-2.212061882E-1,-6.457109451E-1,-1.837834120E-1
1.713627371E1,-1.992150694E-1,-6.273850203E-1,-1.520184427E-1
1.713879064E1,-1.772239357E-1,-6.017286777E-1,-1.178100258E-1
1.714130731E1,-1.552328020E-1,-5.736289024E-1,-8.726678789E-2
1.714382444E1,-1.307982206E-1,-5.443074107E-1,-5.672355369E-2
1.714634205E1,-1.075853556E-1,-5.125424266E-1,-2.618031763E-2
1.714885788E1,-8.681595325E-2,-4.783340394E-1,6.977294688E-4
1.715137517E1,-6.360309571E-2,-4.429038763E-1,2.513231896E-2
1.715389194E1,-4.405542463E-2,-4.086954594E-1,4.712344706E-2
1.715640903E1,-2.572948299E-2,-3.757087588E-1,6.789284945E-2
1.715892595E1,-1.106872968E-2,-3.439438045E-1,8.499705791E-2
1.716144340E1,4.813753068E-3,-3.170657456E-1,9.965781868E-2
1.716395991E1,1.825277694E-2,-2.889659703E-1,1.130968407E-1
1.716647668E1,2.924834192E-2,-2.608661950E-1,1.216489449E-1
1.716899366E1,3.657871857E-2,-2.376533151E-1,1.289793253E-1
1.717151054E1,4.635255411E-2,-2.205491066E-1,1.350879669E-1
1.717402731E1,4.757428169E-2,-2.058883458E-1,1.363096982E-1
1.717654205E1,5.368293077E-2,-1.961145103E-1,1.375314295E-1
1.717905903E1,5.734811723E-2,-1.887841374E-1,1.363096982E-1
1.718157580E1,5.734811723E-2,-1.863406748E-1,1.363096982E-1
1.718409293E1,5.856984854E-2,-1.875624061E-1,1.350879669E-1
1.718660944E1,5.612638593E-2,-1.900058687E-1,1.363096982E-1
1.718915674E1,5.612638593E-2,-1.948927790E-1,1.387531608E-1
1.719164335E1,5.368293077E-2,-1.997797042E-1,1.436400712E-1
1.719416033E1,5.123947188E-2,-2.058883458E-1,1.521921754E-1
1.719667762E1,5.246119946E-2,-2.132187337E-1,1.644094735E-1
1.719919653E1,5.490466207E-2,-2.168839127E-1,1.802919656E-1
1.720171481E1,5.734811723E-2,-2.217708379E-1,1.986179054E-1
1.720423090E1,6.101331115E-2,-2.193273753E-1,2.193873078E-1
1.720674767E1,7.078714669E-2,-2.181056440E-1,2.426001579E-1
1.720926424E1,8.178270608E-2,-2.168839127E-1,2.682564557E-1
1.721178095E1,9.400000423E-2,-2.107752711E-1,2.963562310E-1
1.721429767E1,1.086607575E-1,-2.034448981E-1,3.268994689E-1
1.721681564E1,1.220997721E-1,-1.936710626E-1,3.562209904E-1
1.721933236E1,1.379822642E-1,-1.790103018E-1,3.879859447E-1
1.722184866E1,1.501995623E-1,-1.606843621E-1,4.197508991E-1
1.722436564E1,1.673037708E-1,-1.399149597E-1,4.527375996E-1
1.722688246E1,1.844079792E-1,-1.167021096E-1,4.845025837E-1
1.722939913E1,2.002904564E-1,-8.982405812E-2,5.150458217E-1
1.723191621E1,2.173946798E-1,-5.683736503E-2,5.480325222E-1
1.723443325E1,2.332771569E-1,-2.140721306E-2,5.834627151E-1
1.723695012E1,2.491596490E-1,1.646640152E-2,6.201145649E-1
1.723946674E1,2.687073350E-1,5.556174368E-2,6.604316235E-1
1.724198377E1,2.858115435E-1,9.710054100E-2,7.007487416E-1
1.724450116E1,3.041374683E-1,1.361958981E-1,7.422875166E-1
1.724701866E1,3.187982440E-1,1.752912402E-1,7.887132168E-1
1.724953512E1,3.322372437E-1,2.143865824E-1,8.388041258E-1
1.725205226E1,3.407893777E-1,2.547036409E-1,8.901167512E-1
1.725456835E1,3.481197357E-1,2.962424457E-1,9.450945854E-1
1.725708507E1,3.542283773E-1,3.402246833E-1,1.002515793E0
1.725960236E1,3.615587354E-1,3.890938759E-1,1.059937119E0
1.726211918E1,3.688891530E-1,4.391847849E-1,1.118580103E0
1.726463512E1,3.749977946E-1,4.880539477E-1,1.176001430E0
1.726715340E1,3.749977946E-1,5.332579613E-1,1.233422637E0
1.726966970E1,3.737760186E-1,5.711315870E-1,1.292065740E0
1.727218679E1,3.676673770E-1,6.016747952E-1,1.353152156E0
1.727470424E1,3.603370190E-1,6.212224960E-1,1.413016915E0
1.727722158E1,3.468980193E-1,6.322180629E-1,1.471659899E0
1.727973736E1,3.322372437E-1,6.358832717E-1,1.531524658E0
1.728225455E1,3.139113188E-1,6.334397793E-1,1.592611194E0
1.728477194E1,3.004722595E-1,6.248877048E-1,1.654919386E0
1.728728851E1,2.858115435E-1,6.138921380E-1,1.719671011E0
1.728982283E1,2.735942602E-1,5.992313623E-1,1.786866188E0
1.729232184E1,2.625986934E-1,5.809054375E-1,1.858948112E0
1.729483970E1,2.528248429E-1,5.613577366E-1,1.929808497E0
1.729735366E1,2.454944402E-1,5.418100953E-1,2.003112316E0
1.729987340E1,2.381640822E-1,5.198189616E-1,2.077637672E0
1.730238955E1,2.283902466E-1,4.990495145E-1,2.154606581E0
1.730490726E1,2.210598588E-1,4.795018435E-1,2.230353832E0
1.730742345E1,2.100643069E-1,4.672845602E-1,2.301214218E0
1.730994106E1,1.978470087E-1,4.575107098E-1,2.370852709E0
1.731245496E1,1.844079792E-1,4.526238143E-1,2.438047886E0
1.731497408E1,1.758558750E-1,4.538455307E-1,2.502799511E0
1.731749116E1,1.563082039E-1,4.599541724E-1,2.562664270E0
1.732000835E1,1.416474432E-1,4.685062766E-1,2.618863821E0
1.732252507E1,1.269866973E-1,4.819453061E-1,2.670176506E0
1.732504189E1,1.123259440E-1,4.917191565E-1,2.717823982E0
1.732755871E1,9.766519070E-2,5.027147532E-1,2.759362698E0
1.733007632E1,8.544789255E-2,5.088233948E-1,2.798458099E0
1.733259017E1,7.078714669E-2,5.173754692E-1,2.833888292E0
1.733510929E1,6.101331115E-2,5.308145285E-1,2.869318485E0
1.733762632E1,5.368293077E-2,5.491404533E-1,2.903526783E0
1.734014319E1,4.757428169E-2,5.711315870E-1,2.932848454E0
1.734268548E1,5.123947188E-2,5.882357955E-1,2.951174259E0
1.734517715E1,6.467849761E-2,5.967879295E-1,2.958504677E0
1.734769189E1,8.666962385E-2,5.906792879E-1,2.952395916E0
1.735021059E1,1.208780557E-1,5.809054375E-1,2.931626558E0
1.735272856E1,1.636385769E-1,5.638012290E-1,2.891309500E0
1.735524517E1,2.137294859E-1,5.332579613E-1,2.829001427E0
1.735776142E1,2.711507678E-1,4.868322313E-1,2.747145414E0
1.736027877E1,3.395676017E-1,4.208588302E-1,2.643298388E0
1.736279523E1,4.104279280E-1,3.292291164E-1,2.527234077E0
1.736531226E1,4.837316871E-1,2.241604179E-1,2.400174379E0
1.736782934E1,5.619223714E-1,1.032091901E-1,2.267005920E0
1.737034616E1,6.437782645E-1,-3.606796637E-2,2.127728701E0
1.737286319E1,7.292993069E-1,-1.851189584E-1,1.983564615E0
1.737537996E1,8.135986328E-1,-3.427220583E-1,1.844287395E0
1.737789569E1,8.978980184E-1,-4.966599643E-1,1.707453728E0
1.738041163E1,9.760887027E-1,-6.359370947E-1,1.579172134E0
1.738293085E1,1.050614119E0,-7.593317628E-1,1.465551257E0
1.738544840E1,1.121474385E0,-8.582918644E-1,1.369034648E0
1.738796429E1,1.182560921E0,-9.279304147E-1,1.292065740E0
1.739050595E1,1.238760471E0,-9.596953988E-1,1.235866189E0
1.739302210E1,1.283964396E0,-9.548084736E-1,1.195549130E0
1.739551366E1,1.323059797E0,-9.169348478E-1,1.163784146E0
1.739803252E1,1.357268214E0,-8.411876559E-1,1.141793013E0
1.740054981E1,1.390254855E0,-7.385623455E-1,1.124688745E0
1.740306590E1,1.417132974E0,-6.151676774E-1,1.111249804E0
1.740558309E1,1.441567540E0,-4.746688306E-1,1.101475954E0
1.740809960E1,1.464780450E0,-3.243961334E-1,1.092923760E0
1.741061648E1,1.483106375E0,-1.643495560E-1,1.084371686E0
1.741313366E1,1.503875732E0,-6.378116086E-4,1.080706477E0
1.741565043E1,1.513649583E0,1.667391211E-1,1.074597836E0
1.741816898E1,1.522201657E0,3.292291164E-1,1.064823985E0
1.742068408E1,1.528310299E0,4.782801270E-1,1.051385045E0
1.742320148E1,1.530753732E0,6.126703620E-1,1.033059120E0
1.742571804E1,1.531975508E0,7.275129557E-1,1.006181002E0
1.742823491E1,1.531975508E0,8.240295649E-1,9.744161367E-1
1.743075252E1,1.531975508E0,9.022202492E-1,9.365425110E-1
1.743326960E1,1.531975508E0,9.620850086E-1,8.986688852E-1
1.743578663E1,1.533197284E0,1.003623843E0,8.583518267E-1
1.743830335E1,1.538084149E0,1.030501842E0,8.204782009E-1
1.744082007E1,1.541749358E0,1.046384335E0,7.838262916E-1
1.744336137E1,1.549079776E0,1.050049543E0,7.520613670E-1
1.744585314E1,1.555188417E0,1.048827767E0,7.312919497E-1
1.744837048E1,1.553966641E0,1.048827767E0,7.215180993E-1
1.745088798E1,1.551523209E0,1.043940902E0,7.239615917E-1
1.745340413E1,1.541749358E0,1.036610484E0,7.337353826E-1
1.745592080E1,1.528310299E0,1.018284559E0,7.508396506E-1
1.745843793E1,1.507540941E0,9.914065003E-1,7.703872919E-1
1.746095700E1,1.486771464E0,9.523111582E-1,7.960436344E-1
1.746346976E1,1.463558674E0,9.022202492E-1,8.216999173E-1
1.746598877E1,1.437902331E0,8.411337733E-1,8.510214090E-1
1.746850668E1,1.404915690E0,7.727169394E-1,8.815646768E-1
1.747102236E1,1.367042065E0,6.994131804E-1,9.096644521E-1
1.747353944E1,1.326725006E0,6.212224960E-1,9.267686605E-1
1.747605627E1,1.281520963E0,5.503621697E-1,9.316555858E-1
1.747857345E1,1.233873487E0,4.990495145E-1,9.231034517E-1
1.748109012E1,1.183782578E0,4.562889934E-1,8.998906016E-1
1.748360773E1,1.131248236E0,4.220805764E-1,8.656821847E-1
1.748612403E1,1.075048685E0,3.927590549E-1,8.180347681E-1
1.748864054E1,1.017627358E0,3.707679212E-1,7.618351579E-1
1.749118153E1,9.589844346E-1,3.609941006E-1,7.007487416E-1
1.749367444E1,9.015631676E-1,3.622158170E-1,6.421056986E-1
1.749619205E1,8.453636169E-1,3.756548464E-1,5.859061480E-1
1.749870621E1,7.940509915E-1,3.964242637E-1,5.382586718E-1
1.750122523E1,7.439600825E-1,4.245240390E-1,4.967198670E-1
1.750374278E1,6.950908899E-1,4.599541724E-1,4.612897038E-1
1.750625918E1,6.474434733E-1,5.027147532E-1,4.319682121E-1
1.750877648E1,6.022394896E-1,5.528056622E-1,4.050901532E-1
1.751129304E1,5.545920134E-1,6.065617204E-1,3.745469153E-1
1.751380752E1,5.069445968E-1,6.627612710E-1,3.476688862E-1
1.751632663E1,4.580754042E-1,7.177391052E-1,3.183473647E-1
1.751884377E1,4.067627192E-1,7.727169394E-1,2.865824103E-1
1.752136095E1,3.530066609E-1,8.215861320E-1,2.572608888E-1
1.752387762E1,2.955853343E-1,8.667901158E-1,2.316045910E-1
1.752639444E1,2.406075448E-1,9.058854580E-1,2.035048157E-1
1.752891121E1,1.844079792E-1,9.376504421E-1,1.778485030E-1
1.753142809E1,1.294301599E-1,9.596415758E-1,1.546356380E-1
1.753394507E1,7.445233315E-2,9.730805755E-1,1.289793253E-1
1.753646205E1,2.436142415E-2,9.743022919E-1,1.057664603E-1
1.753898022E1,-2.450775355E-2,9.633067250E-1,8.133187145E-2
1.754149653E1,-7.215519994E-2,9.425373673E-1,5.811901391E-2
1.754401288E1,-1.149157286E-1,9.095506668E-1,3.368442506E-2
1.754652746E1,-1.515676230E-1,8.655683994E-1,6.806376856E-3
1.754904627E1,-1.833325773E-1,8.118122816E-1,-2.251512930E-2
1.755156335E1,-2.077671736E-1,7.507258058E-1,-4.939317703E-2
1.755408028E1,-2.248713821E-1,6.835306883E-1,-7.993641496E-2
1.755659731E1,-2.334234864E-1,6.114486456E-1,-1.092579216E-1
1.755911434E1,-2.358669490E-1,5.393666029E-1,-1.434663385E-1
1.756163127E1,-2.309800237E-1,4.685062766E-1,-1.776747704E-1
1.756414798E1,-2.175410092E-1,4.000894427E-1,-2.155483812E-1
1.756666470E1,-1.992150694E-1,3.365595043E-1,-2.546437383E-1
1.756918174E1,-1.760022044E-1,2.815816700E-1,-2.974042594E-1
1.757169845E1,-1.466806978E-1,2.278255969E-1,-3.401648104E-1
1.757421585E1,-1.149157286E-1,1.789564192E-1,-3.853687942E-1
1.757673012E1,-8.315076679E-2,1.337524354E-1,-4.293510616E-1
1.757924731E1,-4.894234240E-2,9.099189192E-2,-4.708898365E-1
1.758176403E1,-1.473391801E-2,5.189655349E-2,-5.148720741E-1
1.758428095E1,1.947450638E-2,1.646640152E-2,-5.564109087E-1
1.758679903E1,5.123947188E-2,-1.529856492E-2,-5.967279673E-1
1.758931585E1,8.056098223E-2,-4.095488414E-2,-6.407102346E-1
1.759186090E1,1.074390262E-1,-6.050255522E-2,-6.846924424E-1
1.759434856E1,1.269866973E-1,-7.027638704E-2,-7.298964858E-1
1.759686554E1,1.416474432E-1,-7.149811834E-2,-7.775439024E-1
1.759938486E1,1.477560997E-1,-6.050255522E-2,-8.251913786E-1
1.760190168E1,1.489778310E-1,-4.217661172E-2,-8.716170788E-1
1.760441845E1,1.379822642E-1,-1.652029529E-2,-9.180427790E-1
1.760693496E1,1.220997721E-1,1.768812910E-2,-9.644685388E-1
1.760945257E1,9.766519070E-2,5.434001237E-2,-1.008450866E0
1.761196929E1,6.956541538E-2,9.465708584E-2,-1.052433133E0
1.761448595E1,3.780044615E-2,1.337524354E-1,-1.092750192E0
1.761700304E1,6.035482511E-3,1.716260463E-1,-1.129402041E0
1.761952002E1,-2.817294188E-2,2.021692842E-1,-1.161167026E0
1.762203668E1,-6.115963683E-2,2.290473282E-1,-1.190488577E0
1.762455387E1,-9.170287102E-2,2.461515516E-1,-1.216144800E0
1.762707054E1,-1.198026538E-1,2.547036409E-1,-1.235692501E0
1.762958783E1,-1.491241604E-1,2.571471035E-1,-1.249131560E0
1.763210470E1,-1.735587418E-1,2.485950142E-1,-1.256461859E0
1.763462148E1,-1.906629652E-1,2.339342535E-1,-1.265014052E0
1.763713845E1,-2.004367858E-1,2.143865824E-1,-1.272344351E0
1.763965564E1,-2.028802484E-1,1.936171800E-1,-1.284561634E0
1.764217205E1,-1.992150694E-1,1.789564192E-1,-1.293113828E0
1.764468913E1,-1.857760400E-1,1.777346879E-1,-1.301665902E0
1.764720590E1,-1.625631750E-1,1.875085235E-1,-1.305331111E0
1.764972325E1,-1.332416832E-1,2.021692842E-1,-1.308996320E0
1.765223955E1,-9.781152010E-2,2.217169553E-1,-1.310217977E0
1.765475684E1,-5.871617794E-2,2.437080890E-1,-1.310217977E0
1.765727366E1,-9.847000241E-3,2.595905364E-1,-1.311439753E0
1.765979080E1,3.780044615E-2,2.705861032E-1,-1.308996320E0
1.766230835E1,9.033481777E-2,2.791382372E-1,-1.304109335E0
1.766482455E1,1.416474432E-1,2.840251327E-1,-1.296779037E0
1.766734116E1,1.941818148E-1,2.864685953E-1,-1.284561634E0
1.766985825E1,2.430510074E-1,2.937989831E-1,-1.263792276E0
1.767237481E1,2.894766927E-1,3.072380126E-1,-1.236914277E0
1.767484533E1,3.322372437E-1,3.267856836E-1,-1.200262308E0
1.767736220E1,3.725543022E-1,3.573289216E-1,-1.157501817E0
1.767992595E1,4.030975699E-1,3.976459801E-1,-1.106189132E0
1.768244241E1,4.250887036E-1,4.452934265E-1,-1.043880939E0
1.768495934E1,4.348624945E-1,5.002712607E-1,-9.669119716E-1
1.768747648E1,4.299756289E-1,5.625795126E-1,-8.813909292E-1
1.768999361E1,4.140931368E-1,6.297746301E-1,-7.885394692E-1
1.769253496E1,3.835498691E-1,6.981914639E-1,-6.846924424E-1
1.769502856E1,3.432328105E-1,7.617213726E-1,-5.820671916E-1
1.769754392E1,2.992505431E-1,8.191426396E-1,-4.843288660E-1
1.770006064E1,2.503813505E-1,8.704553246E-1,-3.914774358E-1
1.770257793E1,2.076208442E-1,9.107723832E-1,-3.108432889E-1
1.770509470E1,1.648603082E-1,9.413155913E-1,-2.460916191E-1
1.770761179E1,1.282084286E-1,9.681936502E-1,-1.923355162E-1
1.771012851E1,9.644345939E-2,9.914065003E-1,-1.495749950E-1
1.771264408E1,6.834368408E-2,1.010954142E0,-1.129231080E-1
1.771516262E1,4.024390876E-2,1.029280186E0,-8.115814626E-2
1.771767944E1,1.092240028E-2,1.040275693E0,-5.550182611E-2
1.772019642E1,-2.206429467E-2,1.042719126E0,-3.839761019E-2
1.772271356E1,-5.749444664E-2,1.026836634E0,-2.862377651E-2
1.772523007E1,-9.414633363E-2,9.926282167E-1,-2.862377651E-2
1.772774700E1,-1.344633996E-1,9.437590837E-1,-3.473242372E-2
1.773026408E1,-1.723370105E-1,8.753422499E-1,-4.939317703E-2
1.773278069E1,-2.053237110E-1,7.934863567E-1,-6.894084811E-2
1.773529840E1,-2.346452177E-1,6.994131804E-1,-9.459716827E-2
1.773781517E1,-2.529711723E-1,5.980096459E-1,-1.214752123E-1
1.774033189E1,-2.590798140E-1,4.941625893E-1,-1.471315324E-1
1.774287439E1,-2.554146051E-1,3.976459801E-1,-1.666792035E-1
1.774536507E1,-2.444190532E-1,3.133466542E-1,-1.788965017E-1
1.774788200E1,-2.322017550E-1,2.412646264E-1,-1.862268746E-1
1.775039981E1,-2.260931134E-1,1.752912402E-1,-1.960007101E-1
1.775291632E1,-2.285365760E-1,1.154264882E-1,-2.045528144E-1
1.775543377E1,-2.395321280E-1,5.922693014E-2,-2.118831873E-1
1.775795043E1,-2.590798140E-1,7.914294489E-3,-2.131049186E-1
1.776046694E1,-2.859578729E-1,-3.973315656E-2,-2.082180083E-1
1.776298340E1,-3.177227974E-1,-9.471098334E-2,-1.935572475E-1
1.776546054E1,-3.519312143E-1,-1.509105265E-1,-1.666792035E-1
1.776801757E1,-3.812527657E-1,-2.107752711E-1,-1.288055927E-1
1.777053450E1,-4.081308246E-1,-2.584227324E-1,-7.871468365E-2
1.777305189E1,-4.081308246E-1,-2.779704034E-1,-2.373685874E-2
1.777556825E1,-3.812527657E-1,-2.498706132E-1,3.124096617E-2
1.777808517E1,-3.238314390E-1,-1.667930037E-1,8.988398314E-2
1.778060174E1,-2.358669490E-1,-3.484623507E-2,1.448618025E-1
1.778311903E1,-1.271330267E-1,1.252003312E-1,1.973961741E-1
1.778563668E1,-1.473391801E-2,2.937989831E-1,2.462653518E-1
1.778815272E1,8.422616869E-2,4.404065013E-1,2.865824103E-1
1.779066996E1,1.660820395E-1,5.674663782E-1,3.061300814E-1
1.779323720E1,2.222815901E-1,6.859741807E-1,2.963562310E-1
1.779572377E1,2.503813505E-1,7.922646403E-1,2.523739934E-1
1.779824575E1,2.613769174E-1,8.814508915E-1,1.802919656E-1
1.780075970E1,2.674855590E-1,9.608632922E-1,7.888841629E-2
1.780332700E1,2.760376930E-1,1.139235735E0,-1.972224414E-1
1.780589236E1,2.748159766E-1,1.236974120E0,-3.291692436E-1
1.780846085E1,2.723724842E-1,1.326160431E0,-4.379031658E-1
1.781102793E1,2.674855590E-1,1.405572772E0,-5.246459246E-1
1.781359392E1,2.625986934E-1,1.466659307E0,-5.930627584E-1
1.781613648E1,2.577117682E-1,1.500867724E0,-6.504840255E-1
1.781872674E1,2.540465593E-1,1.499645948E0,-7.005749345E-1
1.782129460E1,2.564899921E-1,1.450776815E0,-7.433354855E-1
1.782386132E1,2.601552010E-1,1.357925296E0,-7.799873948E-1
1.782642767E1,2.674855590E-1,1.218648195E0,-8.129740357E-1
1.782899637E1,2.723724842E-1,1.036610484E0,-8.422955871E-1
1.783156345E1,2.797029018E-1,8.203644156E-1,-8.691736460E-1
1.783413194E1,2.858115435E-1,5.735750198E-1,-8.960516453E-1
1.783670095E1,2.906984687E-1,3.133466542E-1,-9.278166294E-1
1.783926627E1,2.919201851E-1,5.067482591E-2,-9.656902552E-1
1.784183507E1,2.906984687E-1,-1.936710626E-1,-1.010894299E0
1.784440220E1,2.858115435E-1,-4.123606384E-1,-1.068315625E0
1.784696908E1,2.821463346E-1,-6.017286777E-1,-1.131845474E0
1.784953543E1,2.735942602E-1,-7.568883300E-1,-1.200262308E0
1.785210377E1,2.552682757E-1,-8.815047145E-1,-1.268679261E0
1.785467048E1,2.320554256E-1,-9.792430997E-1,-1.337096095E0
1.785723835E1,2.015121877E-1,-1.048881650E0,-1.401847720E0
1.785980507E1,1.599733979E-1,-1.094085693E0,-1.462934136E0
1.786236996E1,1.123259440E-1,-1.117298484E0,-1.517912030E0
1.786493991E1,5.368293077E-2,-1.117298484E0,-1.559450865E0
1.786750793E1,-1.106872968E-2,-1.097750783E0,-1.588772297E0
1.787007418E1,-8.070731163E-2,-1.056212068E0,-1.604654789E0
1.787264210E1,-1.540110707E-1,-1.000012517E0,-1.605876565E0
1.787520851E1,-2.273148447E-1,-9.315956235E-1,-1.592437506E0
1.787777465E1,-2.957316637E-1,-8.582918644E-1,-1.564337730E0
1.788034439E1,-3.641485572E-1,-7.862098217E-1,-1.527685881E0
1.788290924E1,-4.289001822E-1,-7.190147042E-1,-1.481260180E0
1.788547825E1,-4.875432253E-1,-6.615934372E-1,-1.428725719E0
1.788804507E1,-5.400775671E-1,-6.200546026E-1,-1.371304512E0
1.789061298E1,-5.852815509E-1,-5.931765437E-1,-1.317548394E0
1.789321429E1,-6.170465350E-1,-5.797375441E-1,-1.262570500E0
1.789574726E1,-6.414811015E-1,-5.760723352E-1,-1.213701367E0
1.789829002E1,-6.524766684E-1,-5.834027529E-1,-1.170940876E0
1.790088210E1,-6.561418772E-1,-5.968417525E-1,-1.133067250E0
1.790344710E1,-6.524766684E-1,-6.127242446E-1,-1.092750192E0
1.790601606E1,-6.463680267E-1,-6.237198114E-1,-1.052433133E0
1.790855877E1,-6.390376687E-1,-6.298284531E-1,-1.009672523E0
1.791112356E1,-6.317072511E-1,-6.298284531E-1,-9.632467628E-1
1.791369080E1,-6.304855347E-1,-6.200546026E-1,-9.168210626E-1
1.791625793E1,-6.304855347E-1,-5.956200361E-1,-8.728387952E-1
1.791882871E1,-6.341507435E-1,-5.650767684E-1,-8.374086618E-1
1.792139481E1,-6.390376687E-1,-5.430856347E-1,-8.056436777E-1
1.792396194E1,-6.475897431E-1,-5.369769931E-1,-7.775439024E-1
1.792652970E1,-6.598070264E-1,-5.455291271E-1,-7.518876195E-1
1.792909658E1,-6.732460856E-1,-5.699636936E-1,-7.237878442E-1
1.793161674E1,-6.927937269E-1,-6.041721106E-1,-6.956880093E-1
1.793413403E1,-7.123414278E-1,-6.542630196E-1,-6.663665175E-1
1.793665048E1,-7.404412031E-1,-7.067974210E-1,-6.358233094E-1
1.793916731E1,-7.722061276E-1,-7.544448376E-1,-6.003931165E-1
1.794168424E1,-8.088580370E-1,-7.910967469E-1,-5.698499084E-1
1.794420121E1,-8.394013047E-1,-8.399659395E-1,-5.539674163E-1
1.794671569E1,-8.528403044E-1,-9.120479822E-1,-5.576326251E-1
1.794923502E1,-8.516185880E-1,-1.003677726E0,-5.759585500E-1
1.795175200E1,-8.357360959E-1,-1.101415992E0,-5.979496837E-1
1.795426892E1,-8.088580370E-1,-1.197932601E0,-6.150538921E-1
1.795681111E1,-7.770930529E-1,-1.282231927E0,-6.272711754E-1
1.795930252E1,-7.404412031E-1,-1.348205328E0,-6.297146678E-1
1.796181934E1,-7.074545026E-1,-1.398296237E0,-6.236060262E-1
1.796433444E1,-6.769112349E-1,-1.428839564E0,-6.150538921E-1
1.796685413E1,-6.451463103E-1,-1.447165489E0,-6.089452505E-1
1.796937226E1,-6.170465350E-1,-1.449608922E0,-6.040583253E-1
1.797188804E1,-5.938336849E-1,-1.441056848E0,-5.979496837E-1
1.797440470E1,-5.693990588E-1,-1.423952579E0,-5.930627584E-1
1.797692142E1,-5.461862087E-1,-1.405626655E0,-5.820671916E-1
1.797943861E1,-5.229733586E-1,-1.382413745E0,-5.686281919E-1
1.798197366E1,-4.997605085E-1,-1.353092313E0,-5.527456999E-1
1.798447205E1,-4.753259420E-1,-1.321327329E0,-5.331979990E-1
1.798698845E1,-4.496695995E-1,-1.290784121E0,-5.124286413E-1
1.798950554E1,-4.215698242E-1,-1.255353928E0,-4.928809702E-1
1.799202246E1,-3.971352577E-1,-1.213815093E0,-4.672246575E-1
1.799454017E1,-3.763658404E-1,-1.171054602E0,-4.379031658E-1
1.799705731E1,-3.568181396E-1,-1.122185469E0,-4.061381817E-1
1.799957304E1,-3.397139311E-1,-1.070872784E0,-3.743732274E-1
1.800209048E1,-3.226097226E-1,-1.023225307E0,-3.462734520E-1
1.800460694E1,-3.116141558E-1,-9.767996073E-1,-3.193953931E-1
1.800712403E1,-3.030620813E-1,-9.389259815E-1,-2.937390804E-1
1.800964132E1,-2.981751561E-1,-9.071610570E-1,-2.680827677E-1
1.801215856E1,-2.957316637E-1,-8.815047145E-1,-2.436481565E-1
1.801467455E1,-2.945099473E-1,-8.644005060E-1,-2.192135751E-1
1.801719153E1,-2.969534397E-1,-8.485180140E-1,-1.984441727E-1
1.801970924E1,-2.993968725E-1,-8.387441635E-1,-1.752313077E-1
1.802222517E1,-3.055055141E-1,-8.289703727E-1,-1.520184427E-1
1.802469554E1,-3.116141558E-1,-8.143095970E-1,-1.312490553E-1
1.802725908E1,-3.189445734E-1,-8.008705974E-1,-1.104796529E-1
1.802977601E1,-3.311618567E-1,-7.862098217E-1,-9.215370566E-2
1.803229314E1,-3.421574235E-1,-7.715490460E-1,-7.749295235E-2
1.803481043E1,-3.531529903E-1,-7.568883300E-1,-6.527566165E-2
1.803732674E1,-3.665919900E-1,-7.410058379E-1,-5.550182611E-2
1.803984408E1,-3.763658404E-1,-7.361189127E-1,-5.061490834E-2
1.804236059E1,-3.898048401E-1,-7.348971963E-1,-4.939317703E-2
1.804489158E1,-3.959134817E-1,-7.361189127E-1,-5.183663592E-2
1.804739200E1,-4.032438993E-1,-7.373406291E-1,-6.038874388E-2
1.804991189E1,-4.093525410E-1,-7.385623455E-1,-7.138431072E-2
1.805242772E1,-4.142394662E-1,-7.361189127E-1,-8.604505658E-2
1.805494512E1,-4.179046154E-1,-7.300102711E-1,-1.031492725E-1
1.805746220E1,-4.191263914E-1,-7.226799130E-1,-1.263621300E-1
1.805997955E1,-4.203481078E-1,-7.141277790E-1,-1.507967263E-1
