"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.282030629E1,1.057449698E0,-1.030671120E1,3.994310617E0
1.282282301E1,1.009567738E0,-1.033543968E1,3.917699575E0
1.282534046E1,8.994391561E-1,-1.032586384E1,3.826723576E0
1.282785707E1,8.611335158E-1,-1.027798176E1,3.730959654E0
1.283037160E1,7.797342539E-1,-1.021573544E1,3.625619411E0
1.283289145E1,7.318522334E-1,-1.012954807E1,3.525067091E0
1.283540754E1,6.217236519E-1,-1.004814911E1,3.400574207E0
1.283792525E1,4.972305894E-1,-9.961960793E0,3.280869007E0
1.284044202E1,3.966784477E-1,-9.851831436E0,3.180317163E0
1.284295858E1,2.530325055E-1,-9.765645027E0,3.079764843E0
1.284547546E1,9.023378789E-2,-9.660305023E0,2.974424601E0
1.284799317E1,-9.171772003E-2,-9.574116707E0,2.878660679E0
1.285050916E1,-2.640928030E-1,-9.531023026E0,2.802049398E0
1.285302681E1,-3.550685644E-1,-9.497506142E0,2.768532038E0
1.285554280E1,-5.035027266E-1,-9.420894623E0,2.706285477E0
1.285805989E1,-6.615132093E-1,-9.416107178E0,2.672768116E0
1.286057666E1,-7.429125905E-1,-9.368225098E0,2.682344437E0
1.286309364E1,-8.099473119E-1,-9.334707260E0,2.677556276E0
1.286561061E1,-9.440168738E-1,-9.320343018E0,2.629674435E0
1.286814614E1,-1.015839815E0,-9.272460938E0,2.596156836E0
1.287064421E1,-1.116392016E0,-9.219789505E0,2.529122114E0
1.287316119E1,-1.178638458E0,-9.167119980E0,2.466875553E0
1.287567832E1,-1.260037780E0,-9.171907425E0,2.438146353E0
1.287819509E1,-1.288767099E0,-9.157544136E0,2.409417152E0
1.288071202E1,-1.293555260E0,-9.152755737E0,2.418993711E0
1.288322905E1,-1.298343420E0,-9.205426216E0,2.428569794E0
1.288574593E1,-1.317496181E0,-9.176696777E0,2.476451874E0
1.288826358E1,-1.255249739E0,-9.200637817E0,2.557851315E0
1.289077921E1,-1.207367659E0,-9.215002060E0,2.624886036E0
1.289329645E1,-1.154697418E0,-9.191061020E0,2.701497316E0
1.289581119E1,-1.087662697E0,-9.157544136E0,2.739802837E0
1.289832764E1,-9.535933137E-1,-9.162331581E0,2.787684917E0
1.290084749E1,-8.243119717E-1,-9.128814697E0,2.806837559E0
1.290336436E1,-6.663014293E-1,-9.095296860E0,2.902601719E0
1.290588119E1,-5.322318673E-1,-9.042626381E0,2.926542521E0
1.290839796E1,-4.604089260E-1,-9.004322052E0,2.969636440E0
1.291091478E1,-3.215512037E-1,-9.009109497E0,3.022306442E0
1.291343207E1,-2.114226669E-1,-8.980381012E0,3.084553003E0
1.291594905E1,-1.156587005E-1,-8.975591660E0,3.127646923E0
1.291846561E1,-1.108704954E-1,-9.004322052E0,3.142011404E0
1.292098233E1,-3.425934911E-2,-9.056991577E0,3.209046125E0
1.292349921E1,5.192820728E-2,-9.119237900E0,3.237775326E0
1.292601634E1,8.065739274E-2,-9.224578857E0,3.309598446E0
1.292853317E1,9.023378789E-2,-9.320343018E0,3.381421328E0
1.293104874E1,1.285393685E-1,-9.440048218E0,3.549008131E0
1.293356718E1,1.907859445E-1,-9.531023026E0,3.668713093E0
1.293608369E1,2.865498662E-1,-9.645939827E0,3.807570934E0
1.293860171E1,3.918902278E-1,-9.751279831E0,3.975157976E0
1.294111801E1,4.445604086E-1,-9.890137672E0,4.056556702E0
1.294363535E1,4.589250088E-1,-1.003857136E1,4.166685581E0
1.294614926E1,6.025708914E-1,-1.020137119E1,4.257661343E0
1.294866624E1,7.079112530E-1,-1.031628799E1,4.339060307E0
1.295118280E1,8.036751747E-1,-1.047908592E1,4.363001347E0
1.295370244E1,9.329565167E-1,-1.065146065E1,4.396518707E0
1.295621952E1,1.009567738E0,-1.078553104E1,4.382154465E0
1.295873666E1,1.095755339E0,-1.093875313E1,4.334272385E0
1.296125306E1,1.220248461E0,-1.107282257E1,4.324696064E0
1.296377098E1,1.287283182E0,-1.119252777E1,4.286390305E0
1.296628660E1,1.349529743E0,-1.133138561E1,4.176261902E0
1.296882869E1,1.383047223E0,-1.139363194E1,4.085285664E0
1.297132077E1,1.344741583E0,-1.145108986E1,3.979945898E0
1.297383832E1,1.296859503E0,-1.148460770E1,3.836300135E0
1.297635509E1,1.234613061E0,-1.144151402E1,3.620831013E0
1.297887114E1,1.205883741E0,-1.136490250E1,3.434091330E0
1.298138817E1,1.158001900E0,-1.124040985E1,3.194681644E0
1.298390515E1,1.062237859E0,-1.113028049E1,2.988789082E0
1.298642265E1,9.138037562E-1,-1.096269417E1,2.739802837E0
1.298893931E1,8.084633946E-1,-1.073764896E1,2.610521317E0
1.299145567E1,6.935466528E-1,-1.053654480E1,2.418993711E0
1.299397275E1,5.642653704E-1,-1.036895752E1,2.265771389E0
1.299651249E1,4.685013890E-1,-1.023009968E1,2.165219069E0
1.299900598E1,4.158312082E-1,-1.009603119E1,2.074243307E0
1.300152379E1,3.487964869E-1,-9.933232307E0,2.016785145E0
1.300404015E1,2.099387348E-1,-9.780010223E0,1.978479266E0
1.300655738E1,9.981018305E-2,-9.631574631E0,1.935385585E0
1.300907431E1,-4.383574426E-2,-9.511869431E0,1.925809026E0
1.301159087E1,-1.491760761E-1,-9.344284058E0,1.887503505E0
1.301410598E1,-2.353636175E-1,-9.200637817E0,1.882715344E0
1.301662504E1,-3.837977648E-1,-9.056991577E0,1.858774424E0
1.301914296E1,-5.322318673E-1,-8.956439972E0,1.844409704E0
1.302165879E1,-6.423604488E-1,-8.822369576E0,1.806104183E0
1.302419478E1,-7.716417909E-1,-8.721817970E0,1.710340261E0
1.302671103E1,-8.626174927E-1,-8.630842209E0,1.667246461E0
1.302920692E1,-1.001475215E0,-8.544654846E0,1.576270700E0
1.303172624E1,-1.078086376E0,-8.482407570E0,1.504447699E0
1.303424327E1,-1.303131580E0,-8.554230690E0,1.451777577E0
1.303675999E1,-1.532965064E0,-8.597324371E0,1.360801816E0
1.303927697E1,-1.719704866E0,-8.630842209E0,1.336860895E0
1.304179405E1,-1.906444550E0,-8.664360046E0,1.298555255E0
1.304431077E1,-2.074031591E0,-8.654783249E0,1.308131576E0
1.304685249E1,-2.222465515E0,-8.712241173E0,1.341648936E0
1.304934462E1,-2.337382317E0,-8.784064293E0,1.384742856E0
1.305186181E1,-2.476240158E0,-8.798428535E0,1.413471937E0
1.305437827E1,-2.562427521E0,-8.894192696E0,1.494871378E0
1.305689509E1,-2.639038801E0,-8.875040054E0,1.576270700E0
1.305941212E1,-2.710861921E0,-8.937286377E0,1.624152780E0
1.306192884E1,-2.725226402E0,-8.994745255E0,1.724704862E0
1.306444744E1,-2.691709042E0,-9.033050537E0,1.825256944E0
1.306696291E1,-2.662979841E0,-9.047414780E0,1.921020865E0
1.306950582E1,-2.629462481E0,-9.071355820E0,2.035937786E0
1.307199671E1,-2.591156721E0,-9.080932617E0,2.126913548E0
1.307451421E1,-2.586368561E0,-9.052204132E0,2.232253790E0
1.307703077E1,-2.548063040E0,-9.047414780E0,2.337594032E0
1.307954827E1,-2.519333839E0,-9.018686295E0,2.423781872E0
1.308206395E1,-2.485816479E0,-8.985168457E0,2.533910275E0
1.308458114E1,-2.457087278E0,-8.985168457E0,2.624886036E0
1.308709822E1,-2.433146238E0,-8.937286377E0,2.763743877E0
1.308961541E1,-2.394840717E0,-8.870251656E0,2.883448839E0
1.309213181E1,-2.385264397E0,-8.860675812E0,3.012730122E0
1.309464879E1,-2.409205437E0,-8.760123253E0,3.137223005E0
1.309718681E1,-2.399629116E0,-8.736182213E0,3.252139807E0
1.309968390E1,-2.390052557E0,-8.697876930E0,3.367056608E0
1.310219968E1,-2.418781757E0,-8.645206451E0,3.505914450E0
1.310471640E1,-2.437934637E0,-8.602112770E0,3.654348612E0
1.310723343E1,-2.490604877E0,-8.563806534E0,3.740536213E0
1.310975015E1,-2.519333839E0,-8.549443245E0,3.817147255E0
1.311226738E1,-2.576792240E0,-8.554230690E0,3.841088295E0
1.311478431E1,-2.662979841E0,-8.535078049E0,3.807570934E0
1.311730093E1,-2.753955603E0,-8.587747574E0,3.764477015E0
1.311981796E1,-2.902389765E0,-8.635629654E0,3.687865973E0
1.312233483E1,-3.026882887E0,-8.726605415E0,3.544220209E0
1.312485166E1,-3.151376009E0,-8.827157974E0,3.362268686E0
1.312736926E1,-3.261504650E0,-8.975591660E0,3.180317163E0
1.312988567E1,-3.385997534E0,-9.128814697E0,2.988789082E0
1.313240311E1,-3.481761694E0,-9.301189423E0,2.787684917E0
1.313491936E1,-3.548796415E0,-9.463988304E0,2.557851315E0
1.313743702E1,-3.596678257E0,-9.689033508E0,2.337594032E0
1.313995337E1,-3.615831137E0,-9.890137672E0,2.126913548E0
1.314247035E1,-3.587102175E0,-1.005772495E1,1.916232705E0
1.314498692E1,-3.582313776E0,-1.023009968E1,1.648093581E0
1.314750379E1,-3.548796415E0,-1.040247440E1,1.437412977E0
1.315002087E1,-3.472185373E0,-1.051260376E1,1.207579494E0
1.315253785E1,-3.333327532E0,-1.060357952E1,9.777460098E-1
1.315505468E1,-3.208834410E0,-1.072328377E1,7.910063267E-1
1.315757140E1,-3.041247368E0,-1.080468369E1,6.186311841E-1
1.316008874E1,-2.811414003E0,-1.088129520E1,4.989262223E-1
1.316260535E1,-2.572004080E0,-1.095311737E1,3.648567498E-1
1.316512233E1,-2.327805996E0,-1.094354153E1,2.978219986E-1
1.316763874E1,-2.074031591E0,-1.094354153E1,2.403636277E-1
1.317018567E1,-1.848986149E0,-1.096269417E1,1.972698271E-1
1.317267348E1,-1.523388743E0,-1.091002369E1,2.259990275E-1
1.317518978E1,-1.288767099E0,-1.088608265E1,2.451518178E-1
1.317770692E1,-1.030204296E0,-1.080947208E1,2.547281981E-1
1.318022358E1,-7.860063910E-1,-1.076159000E1,3.409157395E-1
1.318275947E1,-5.465965271E-1,-1.068497849E1,3.983741403E-1
1.318525744E1,-2.688810229E-1,-1.058442688E1,4.414679408E-1
1.318777494E1,-4.862394184E-2,-1.048866272E1,5.276554227E-1
1.319029171E1,1.429039538E-1,-1.038811111E1,6.138429642E-1
1.319280822E1,3.009144664E-1,-1.027319336E1,6.856659651E-1
1.319532509E1,4.876542091E-1,-1.017743015E1,7.622771263E-1
1.319784192E1,6.217236519E-1,-1.009603119E1,8.293119073E-1
1.320035869E1,7.126994133E-1,-9.981113434E0,9.059230089E-1
1.320287603E1,7.797342539E-1,-9.837468147E0,9.107112885E-1
1.320539265E1,8.467689753E-1,-9.727338791E0,9.585932493E-1
1.320791025E1,8.467689753E-1,-9.564540863E0,9.873223305E-1
1.321042681E1,8.850745559E-1,-9.473565102E0,1.039992571E0
1.321294410E1,8.707099557E-1,-9.363435745E0,1.059145331E0
1.321546046E1,7.845224142E-1,-9.248519897E0,1.116603732E0
1.321797718E1,7.510050535E-1,-9.181485176E0,1.169273853E0
1.322049421E1,6.552411318E-1,-9.090508461E0,1.221944094E0
1.322301077E1,4.445604086E-1,-9.066567421E0,1.312919855E0
1.322552796E1,2.051505297E-1,-9.052204132E0,1.341648936E0
1.322804322E1,8.834432811E-3,-9.061779976E0,1.408683777E0
1.323055957E1,-2.018462569E-1,-9.100085258E0,1.451777577E0
1.323307879E1,-3.933741450E-1,-9.100085258E0,1.528388739E0
1.323559541E1,-6.232076287E-1,-9.095296860E0,1.576270700E0
1.323811244E1,-8.482529521E-1,-9.095296860E0,1.648093581E0
1.324061009E1,-1.039780855E0,-9.119237900E0,1.686399221E0
1.324314640E1,-1.202579498E0,-9.080932617E0,1.691187501E0
1.324566322E1,-1.327072620E0,-9.013897896E0,1.724704862E0
1.324818119E1,-1.456353903E0,-9.004322052E0,1.753433943E0
1.325069702E1,-1.571270704E0,-8.966015816E0,1.786951423E0
1.325321410E1,-1.705340266E0,-8.946863174E0,1.782163262E0
1.325573134E1,-1.829833388E0,-8.884616852E0,1.791739583E0
1.325824775E1,-1.925597310E0,-8.841523170E0,1.806104183E0
1.326076483E1,-2.006996870E0,-8.779275894E0,1.830045104E0
1.326327931E1,-2.064455032E0,-8.745759010E0,1.849197984E0
1.326575306E1,-2.121913671E0,-8.654783249E0,1.892291665E0
1.326831530E1,-2.160219193E0,-8.592536926E0,1.930597425E0
1.327085874E1,-2.160219193E0,-8.501561165E0,1.988055825E0
1.327334905E1,-2.121913671E0,-8.420161247E0,2.045514107E0
1.327586650E1,-2.064455032E0,-8.314821243E0,2.122125387E0
1.327838301E1,-2.016573191E0,-8.238209724E0,2.193948269E0
1.328089983E1,-1.935173631E0,-8.161599159E0,2.265771389E0
1.328341676E1,-1.825045228E0,-8.123292923E0,2.304076910E0
1.328593343E1,-1.781951308E0,-8.089776039E0,2.304076910E0
1.328845108E1,-1.619152665E0,-8.099351883E0,2.304076910E0
1.329096837E1,-1.509024024E0,-8.070623398E0,2.241830349E0
1.329348416E1,-1.370166421E0,-8.051469803E0,2.189160109E0
1.329600233E1,-1.312708139E0,-8.099351883E0,2.098184347E0
1.329851822E1,-1.245673180E0,-8.142445564E0,1.983267426E0
1.330103223E1,-1.145121098E0,-8.238209724E0,1.882715344E0
1.330355285E1,-1.068509936E0,-8.271727562E0,1.763010383E0
1.330606942E1,-9.727460742E-1,-8.324397087E0,1.672034621E0
1.330858582E1,-8.817703128E-1,-8.372279167E0,1.566694379E0
1.331110291E1,-8.434647918E-1,-8.487195969E0,1.466142058E0
1.331361957E1,-7.429125905E-1,-8.597324371E0,1.389531016E0
1.331613676E1,-6.758778095E-1,-8.654783249E0,1.279402494E0
1.331865421E1,-5.944784284E-1,-8.764911652E0,1.188426733E0
1.332117035E1,-5.705374479E-1,-8.894192696E0,1.140544772E0
1.332368723E1,-5.513846874E-1,-9.009109497E0,1.044780731E0
1.332620494E1,-5.561729074E-1,-9.157544136E0,1.025627971E0
1.332872119E1,-4.843499660E-1,-9.305977821E0,9.394404888E-1
1.333123770E1,-4.891381264E-1,-9.449624062E0,9.107112885E-1
1.333375499E1,-5.322318673E-1,-9.636363983E0,8.771938682E-1
1.333627160E1,-5.561729074E-1,-9.746491432E0,8.388882875E-1
1.333878869E1,-5.753257275E-1,-9.947595596E0,7.957944870E-1
1.334130567E1,-5.705374479E-1,-1.010560703E1,7.718535662E-1
1.334382212E1,-5.801138878E-1,-1.032107544E1,7.431243658E-1
1.334636379E1,-6.327840686E-1,-1.050302696E1,7.239715457E-1
1.334887905E1,-6.710896492E-1,-1.069455528E1,7.191833854E-1
1.335139754E1,-6.998188496E-1,-1.082862473E1,7.048187256E-1
1.335389072E1,-7.524890304E-1,-1.097705841E1,7.191833854E-1
1.335643223E1,-8.003709316E-1,-1.112549305E1,7.335479259E-1
1.335894848E1,-8.003709316E-1,-1.122604465E1,7.574889064E-1
1.336146306E1,-8.386765122E-1,-1.128829193E1,7.957944870E-1
1.336398145E1,-7.860063910E-1,-1.134574986E1,8.149473071E-1
1.336649686E1,-7.860063910E-1,-1.137447929E1,7.957944870E-1
1.336901603E1,-7.620654106E-1,-1.138884354E1,8.005827665E-1
1.337156968E1,-7.572771907E-1,-1.135053825E1,8.053709269E-1
1.337404879E1,-6.902424097E-1,-1.132180882E1,8.293119073E-1
1.337656614E1,-6.423604488E-1,-1.129786777E1,8.197354674E-1
1.337908228E1,-5.944784284E-1,-1.125956249E1,7.910063267E-1
1.338159848E1,-5.035027266E-1,-1.115900993E1,7.670652866E-1
1.338411718E1,-4.939263463E-1,-1.108718681E1,7.670652866E-1
1.338663353E1,-4.221033454E-1,-1.099621201E1,7.862181067E-1
1.338914905E1,-3.550685644E-1,-1.091481209E1,7.957944870E-1
1.339164416E1,-3.550685644E-1,-1.083820057E1,8.436765075E-1
1.339418353E1,-3.263394237E-1,-1.082383728E1,8.819820285E-1
1.339670119E1,-3.215512037E-1,-1.070891953E1,9.777460098E-1
1.339921837E1,-2.593046427E-1,-1.065146065E1,1.011263371E0
1.340173436E1,-2.114226669E-1,-1.058921528E1,1.116603732E0
1.340425275E1,-1.348115057E-1,-1.056048584E1,1.226732254E0
1.340676723E1,-5.341213197E-2,-1.049345112E1,1.332072616E0
1.340928629E1,-7.419660687E-4,-1.037853336E1,1.442201138E0
1.341180186E1,9.502198547E-2,-1.032586384E1,1.552329779E0
1.341432020E1,1.524803638E-1,-1.023488808E1,1.662458301E0
1.341683733E1,1.572685540E-1,-1.009124184E1,1.748645902E0
1.341935155E1,1.907859445E-1,-9.942808151E0,1.853986144E0
1.342187015E1,1.812095344E-1,-9.832679749E0,1.930597425E0
1.342438702E1,1.524803638E-1,-9.698610306E0,2.040725946E0
1.342690494E1,1.093865782E-1,-9.559751511E0,2.112548828E0
1.342942046E1,4.714000970E-2,-9.440048218E0,2.136489868E0
1.343193900E1,-1.989474893E-2,-9.368225098E0,2.189160109E0
1.343445494E1,-1.491760761E-1,-9.262884140E0,2.193948269E0
1.343697202E1,-2.976102233E-1,-9.171907425E0,2.184371948E0
1.343948780E1,-4.221033454E-1,-9.138390541E0,2.203524590E0
1.344200499E1,-5.944784284E-1,-9.080932617E0,2.203524590E0
1.344452306E1,-7.477007508E-1,-9.047414780E0,2.165219069E0
1.344703874E1,-9.009230733E-1,-9.037838936E0,2.117337227E0
1.344955483E1,-1.063721657E0,-8.989956856E0,2.064666748E0
1.345207285E1,-1.216944098E0,-9.018686295E0,2.016785145E0
1.345458858E1,-1.327072620E0,-9.018686295E0,1.968902946E0
1.345710535E1,-1.499447703E0,-9.037838936E0,1.921020865E0
1.345962400E1,-1.643093705E0,-9.033050537E0,1.877927065E0
1.346211567E1,-1.805892348E0,-9.066567421E0,1.830045104E0
1.346463395E1,-1.935173631E0,-9.124026299E0,1.739069343E0
1.346715108E1,-2.059667110E0,-9.167119980E0,1.667246461E0
1.346966775E1,-2.198524475E0,-9.243730545E0,1.561906099E0
1.347221051E1,-2.327805996E0,-9.310766220E0,1.480506778E0
1.347470140E1,-2.399629116E0,-9.358648300E0,1.370378256E0
1.347721905E1,-2.457087278E0,-9.454411507E0,1.269826174E0
1.347973551E1,-2.538486719E0,-9.559751511E0,1.164485693E0
1.348225285E1,-2.552851439E0,-9.631574631E0,1.068721771E0
1.348476916E1,-2.548063040E0,-9.722550392E0,9.490168095E-1
1.348728614E1,-2.548063040E0,-9.803951263E0,8.580410480E-1
1.348980291E1,-2.524122000E0,-9.899713516E0,7.622771263E-1
1.349232020E1,-2.447510958E0,-9.961960793E0,6.713013649E-1
1.349483660E1,-2.442722797E0,-1.000984287E1,6.234194040E-1
1.349735202E1,-2.423570156E0,-1.005293655E1,5.659610629E-1
1.349986827E1,-2.380475998E0,-1.009603119E1,5.180790424E-1
1.350238608E1,-2.356535435E0,-1.012954807E1,5.228672624E-1
1.350490223E1,-2.299076796E0,-1.010081863E1,4.989262223E-1
1.350741900E1,-2.289500237E0,-1.005772495E1,5.228672624E-1
1.350993801E1,-2.246406555E0,-1.006730080E1,5.803256035E-1
1.351245645E1,-2.222465515E0,-1.002899551E1,6.282076240E-1
1.351497004E1,-2.179371834E0,-1.000505447E1,6.856659651E-1
1.351748931E1,-2.126701832E0,-9.923654556E0,7.910063267E-1
1.352000608E1,-2.030937910E0,-9.856620789E0,8.341001272E-1
1.352252275E1,-2.002208471E0,-9.813527107E0,9.154994488E-1
1.352503947E1,-1.935173631E0,-9.760856628E0,9.538049698E-1
1.352755681E1,-1.882503629E0,-9.689033508E0,1.006475210E0
1.353007369E1,-1.820256948E0,-9.564540863E0,1.020839691E0
1.353259009E1,-1.753222227E0,-9.492717743E0,1.083086371E0
1.353510733E1,-1.695763826E0,-9.435258865E0,1.164485693E0
1.353762473E1,-1.638305426E0,-9.373012543E0,1.250673294E0
1.354014093E1,-1.556906104E0,-9.329918861E0,1.341648936E0
1.354265785E1,-1.523388743E0,-9.310766220E0,1.442201138E0
1.354517468E1,-1.465930343E0,-9.282036781E0,1.542753339E0
1.354769145E1,-1.394107342E0,-9.272460938E0,1.652881861E0
1.355020858E1,-1.341437221E0,-9.305977821E0,1.758222222E0
1.355272619E1,-1.269614220E0,-9.344284058E0,1.873139024E0
1.355524239E1,-1.178638458E0,-9.353859901E0,1.992843986E0
1.355775895E1,-1.169062138E0,-9.377800941E0,2.136489868E0
1.356027686E1,-1.073298216E0,-9.382588387E0,2.232253790E0
1.356279285E1,-1.011051536E0,-9.430470467E0,2.347170591E0
1.356530994E1,-1.011051536E0,-9.406529427E0,2.414205313E0
1.356782733E1,-9.535933137E-1,-9.459199905E0,2.495604753E0
1.357034358E1,-9.631697536E-1,-9.492717743E0,2.567427635E0
1.357288853E1,-9.583814740E-1,-9.521447182E0,2.591368675E0
1.357537770E1,-1.006263375E0,-9.574116707E0,2.634462357E0
1.357789436E1,-1.078086376E0,-9.636363983E0,2.687132597E0
1.358041150E1,-1.111603737E0,-9.717762947E0,2.691920757E0
1.358294712E1,-1.159485698E0,-9.799161911E0,2.706285477E0
1.358544509E1,-1.193003058E0,-9.866196632E0,2.711073637E0
1.358796197E1,-1.260037780E0,-9.957172394E0,2.677556276E0
1.359047905E1,-1.327072620E0,-9.985901833E0,2.677556276E0
1.359299640E1,-1.336649060E0,-1.011039448E1,2.677556276E0
1.359551275E1,-1.351013541E0,-1.012475967E1,2.644038916E0
1.359802843E1,-1.346225500E0,-1.013433552E1,2.596156836E0
1.360054421E1,-1.346225500E0,-1.016785336E1,2.524333954E0
1.360306239E1,-1.336649060E0,-1.014870071E1,2.457298994E0
1.360558077E1,-1.336649060E0,-1.015827656E1,2.366323471E0
1.360809744E1,-1.293555260E0,-1.013433552E1,2.289712429E0
1.361061410E1,-1.255249739E0,-1.012475967E1,2.184371948E0
1.361313114E1,-1.207367659E0,-1.013433552E1,2.059878826E0
1.361564806E1,-1.164273977E0,-1.015348911E1,1.944961905E0
1.361816535E1,-1.130756617E0,-1.014870071E1,1.815680623E0
1.362068197E1,-1.073298216E0,-1.014870071E1,1.705551982E0
1.362319879E1,-1.097239256E0,-1.018700600E1,1.604999900E0
1.362571567E1,-1.097239256E0,-1.022531223E1,1.523600459E0
1.362823327E1,-1.116392016E0,-1.025404072E1,1.466142058E0
1.363074952E1,-1.106815577E0,-1.024446487E1,1.408683777E0
1.363326640E1,-1.116392016E0,-1.025882912E1,1.346437216E0
1.363578343E1,-1.092450976E0,-1.023967552E1,1.346437216E0
1.363830108E1,-1.073298216E0,-1.023009968E1,1.317708015E0
1.364081718E1,-9.966869950E-1,-1.018221760E1,1.293767095E0
1.364333426E1,-9.631697536E-1,-1.012954807E1,1.312919855E0
1.364585087E1,-8.769821525E-1,-1.011518288E1,1.293767095E0
1.364836817E1,-8.386765122E-1,-1.005772495E1,1.351225376E0
1.365088468E1,-8.099473119E-1,-9.995477676E0,1.384742856E0
1.365340239E1,-7.381243706E-1,-9.923654556E0,1.456565738E0
1.365591879E1,-6.950306296E-1,-9.914078712E0,1.518812418E0
1.365843614E1,-6.519368291E-1,-9.851831436E0,1.590635300E0
1.366097738E1,-6.184194684E-1,-9.808738708E0,1.619364500E0
1.366346926E1,-5.944784284E-1,-9.765645027E0,1.652881861E0
1.366598369E1,-6.040548682E-1,-9.770432472E0,1.662458301E0
1.366850306E1,-6.375722885E-1,-9.727338791E0,1.676822901E0
1.367102009E1,-6.232076287E-1,-9.712974548E0,1.695975661E0
1.367356869E1,-6.279958487E-1,-9.736915588E0,1.715128541E0
1.367605337E1,-6.758778095E-1,-9.722550392E0,1.700763822E0
1.367857056E1,-6.854541898E-1,-9.741703987E0,1.724704862E0
1.368108614E1,-6.854541898E-1,-9.741703987E0,1.758222222E0
1.368360233E1,-7.093952298E-1,-9.760856628E0,1.753433943E0
1.368612171E1,-7.237598300E-1,-9.823102951E0,1.767798662E0
1.368863900E1,-7.477007508E-1,-9.856620789E0,1.772586823E0
1.369115494E1,-7.764299512E-1,-9.909291267E0,1.767798662E0
1.369367192E1,-7.524890304E-1,-9.938019753E0,1.763010383E0
1.369618869E1,-7.333362103E-1,-1.000505447E1,1.782163262E0
1.369870561E1,-7.093952298E-1,-1.000984287E1,1.791739583E0
1.370122280E1,-6.758778095E-1,-1.001463127E1,1.806104183E0
1.370373947E1,-6.950306296E-1,-1.001463127E1,1.801316023E0
1.370625666E1,-7.093952298E-1,-1.002899551E1,1.844409704E0
1.370877337E1,-6.950306296E-1,-1.000505447E1,1.877927065E0
1.371131218E1,-6.854541898E-1,-1.000026703E1,1.911444545E0
1.371380603E1,-6.327840686E-1,-9.952384949E0,1.944961905E0
1.371632405E1,-6.423604488E-1,-9.842255592E0,1.992843986E0
1.371884207E1,-6.136312485E-1,-9.794373512E0,1.997631907E0
1.372135780E1,-6.184194684E-1,-9.741703987E0,2.083819866E0
1.372387504E1,-6.136312485E-1,-9.636363983E0,2.102972507E0
1.372639254E1,-6.088430882E-1,-9.531023026E0,2.136489868E0
1.372890858E1,-6.232076287E-1,-9.396953583E0,2.160430908E0
1.373142598E1,-6.567249894E-1,-9.291612625E0,2.179583549E0
1.373394171E1,-6.854541898E-1,-9.191061020E0,2.208312750E0
1.373645926E1,-7.093952298E-1,-9.124026299E0,2.208312750E0
1.373897634E1,-8.243119717E-1,-9.033050537E0,2.184371948E0
1.374149379E1,-9.009230733E-1,-8.932498932E0,2.170007467E0
1.374401056E1,-9.727460742E-1,-8.903768539E0,2.189160109E0
1.374652723E1,-1.049357176E0,-8.808004379E0,2.203524590E0
1.374904405E1,-1.130756617E0,-8.788852692E0,2.241830349E0
1.375156087E1,-1.173850298E0,-8.726605415E0,2.217889309E0
1.375407900E1,-1.260037780E0,-8.688301086E0,2.246618271E0
1.375659488E1,-1.322284460E0,-8.659570694E0,2.237042189E0
1.375911160E1,-1.389319181E0,-8.621265411E0,2.227465630E0
1.376165431E1,-1.489871383E0,-8.597324371E0,2.179583549E0
1.376414561E1,-1.585635304E0,-8.578171730E0,2.146066427E0
1.376666244E1,-1.690975547E0,-8.563806534E0,2.122125387E0
1.376917994E1,-1.738857627E0,-8.520713806E0,2.074243307E0
1.377169619E1,-1.815468788E0,-8.520713806E0,2.026361465E0
1.377423890E1,-1.892079949E0,-8.578171730E0,1.992843986E0
1.377672983E1,-1.978267550E0,-8.635629654E0,1.949750066E0
1.377924697E1,-2.112337112E0,-8.683511734E0,1.887503505E0
1.378176384E1,-2.184159994E0,-8.774487495E0,1.901868224E0
1.378428056E1,-2.260771275E0,-8.822369576E0,1.911444545E0
1.378679754E1,-2.342170477E0,-8.913346291E0,1.897080064E0
1.378931452E1,-2.409205437E0,-8.966015816E0,1.892291665E0
1.379183124E1,-2.461875677E0,-9.071355820E0,1.949750066E0
1.379434832E1,-2.509757519E0,-9.133603096E0,1.988055825E0
1.379686509E1,-2.533698559E0,-9.215002060E0,2.011996746E0
1.379938186E1,-2.543274879E0,-9.272460938E0,2.079031706E0
1.380189916E1,-2.552851439E0,-9.339494705E0,2.088607788E0
1.380441598E1,-2.557639599E0,-9.382588387E0,2.093396187E0
1.380693301E1,-2.581580639E0,-9.387376785E0,2.136489868E0
1.380945093E1,-2.605521679E0,-9.382588387E0,2.160430908E0
1.381196676E1,-2.629462481E0,-9.353859901E0,2.155642509E0
1.381448353E1,-2.725226402E0,-9.344284058E0,2.160430908E0
1.381699811E1,-2.797049284E0,-9.320343018E0,2.141278028E0
1.381950358E1,-2.892813444E0,-9.334707260E0,2.141278028E0
1.382203421E1,-2.974212646E0,-9.325130463E0,2.107760906E0
1.382455098E1,-3.084341288E0,-9.305977821E0,2.122125387E0
1.382706785E1,-3.199258089E0,-9.315553665E0,2.093396187E0
1.382958483E1,-3.309386492E0,-9.320343018E0,2.102972507E0
1.383210296E1,-3.385997534E0,-9.325130463E0,2.117337227E0
1.383461916E1,-3.467396975E0,-9.305977821E0,2.112548828E0
