Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.23,1.53,6.75,3.01
52.23,1.75,6.62,3.12
52.24,1.83,6.49,3.33
52.24,1.87,6.53,3.64
52.24,1.85,6.54,3.89
52.24,1.74,6.56,4.07
52.25,1.66,6.57,4.25
52.25,1.48,6.60,4.30
52.25,1.41,6.67,4.42
52.25,1.28,6.77,4.53
52.26,1.15,6.90,4.63
52.26,1.19,6.90,4.66
52.26,1.45,6.88,4.73
52.26,1.50,7.03,4.66
52.27,1.41,7.14,4.37
52.27,1.47,7.18,3.86
52.27,1.61,7.30,3.53
52.27,1.68,7.54,3.47
52.28,1.81,7.76,3.47
52.28,1.92,7.92,3.50
52.28,1.99,8.13,3.60
52.28,2.08,8.31,3.69
52.29,2.24,8.36,3.76
52.29,2.45,8.41,3.84
52.29,2.64,8.37,3.77
52.29,2.81,8.34,3.67
52.30,2.97,8.23,3.59
52.30,3.12,8.09,3.43
52.30,3.17,8.00,3.19
52.30,3.22,7.96,2.90
52.31,3.02,7.83,2.67
52.31,2.69,7.68,2.49
52.31,2.49,7.55,2.39
52.31,2.33,7.54,2.34
52.32,2.10,7.54,2.29
52.32,1.97,7.55,2.25
52.32,1.82,7.53,2.38
52.32,1.58,7.50,2.53
52.33,1.42,7.53,2.68
52.33,1.26,7.60,2.89
52.33,1.09,7.59,3.17
52.33,0.99,7.63,3.29
52.34,0.91,7.73,3.58
52.34,0.84,7.79,3.90
52.34,0.68,7.89,4.17
52.34,0.54,8.03,4.40
52.35,0.53,8.12,4.72
52.35,0.47,8.20,5.01
52.35,0.42,8.28,5.18
52.35,0.36,8.35,5.36
52.36,0.34,8.42,5.47
52.36,0.37,8.47,5.51
52.36,0.42,8.53,5.45
52.36,0.49,8.55,5.42
52.37,0.53,8.62,5.34
52.37,0.59,8.61,5.09
52.37,0.67,8.54,4.89
52.37,0.79,8.57,4.71
52.38,0.95,8.61,4.52
52.38,1.07,8.59,4.27
52.38,1.11,8.60,4.00
52.38,1.15,8.65,3.69
52.39,1.35,8.53,3.56
52.39,1.60,8.39,3.59
52.39,1.63,8.36,3.57
52.39,1.62,8.37,3.45
52.40,1.54,8.40,3.51
52.40,1.52,8.43,3.41
52.40,1.52,8.36,3.31
52.40,1.50,8.26,3.25
52.41,1.53,8.17,3.33
52.41,1.47,8.10,3.46
52.41,1.43,8.10,3.50
52.41,1.38,8.02,3.50
52.42,1.41,7.90,3.58
52.42,1.42,7.85,3.79
52.42,1.48,7.79,4.01
52.42,1.57,7.74,4.20
52.43,1.66,7.64,4.26
52.43,1.79,7.66,4.39
52.43,1.79,7.68,4.45
52.43,1.82,7.72,4.58
52.44,1.83,7.77,4.66
52.44,1.89,7.85,4.71
52.44,1.86,7.98,4.83
52.44,1.82,8.12,4.95
52.45,1.81,8.26,5.01
52.45,1.86,8.35,4.96
52.45,1.85,8.49,4.97
52.45,1.80,8.63,4.86
52.46,1.71,8.76,4.73
52.46,1.63,8.89,4.65
52.46,1.58,9.07,4.56
52.46,1.50,9.20,4.40
52.47,1.50,9.29,4.25
52.47,1.47,9.35,4.11
52.47,1.49,9.42,3.99
52.47,1.44,9.49,3.94
52.48,1.33,9.47,3.79
52.48,1.34,9.48,3.65
52.48,1.32,9.46,3.59
52.48,1.28,9.47,3.57
52.49,1.32,9.42,3.49
52.49,1.32,9.34,3.50
52.49,1.27,9.29,3.50
52.49,1.22,9.15,3.49
52.50,1.13,9.07,3.58
52.50,1.08,8.99,3.61
52.50,1.05,8.89,3.68
52.50,0.97,8.76,3.78
52.51,0.87,8.66,3.88
52.51,0.87,8.57,3.95
52.51,0.69,8.49,3.97
52.51,0.59,8.40,4.09
52.52,0.55,8.32,4.16
52.52,0.45,8.25,4.28
52.52,0.40,8.20,4.32
52.52,0.26,8.21,4.46
52.53,0.17,8.16,4.58
52.53,0.12,8.12,4.68
52.53,0.01,8.05,4.73
52.53,-0.08,8.03,4.75
52.54,-0.18,8.03,4.68
52.54,-0.21,8.01,4.64
52.54,-0.30,8.05,4.65
52.54,-0.43,8.05,4.56
52.55,-0.51,8.05,4.46
52.55,-0.64,8.11,4.36
52.55,-0.66,8.15,4.24
52.55,-0.68,8.20,4.06
52.56,-0.79,8.28,3.92
52.56,-0.87,8.36,3.74
52.56,-0.91,8.37,3.65
52.56,-0.97,8.40,3.59
52.57,-0.99,8.41,3.56
52.57,-1.04,8.50,3.53
52.57,-1.00,8.52,3.53
52.57,-1.02,8.55,3.58
52.58,-0.97,8.49,3.63
52.58,-0.92,8.48,3.67
52.58,-0.88,8.44,3.76
52.58,-0.77,8.40,3.85
52.59,-0.72,8.31,3.89
52.59,-0.63,8.29,3.96
52.59,-0.49,8.19,4.05
52.59,-0.43,8.20,4.14
52.60,-0.29,8.14,4.23
52.60,-0.15,8.13,4.33
52.60,0.00,8.10,4.44
52.60,0.12,8.11,4.53
52.61,0.22,8.15,4.59
52.61,0.34,8.22,4.69
52.61,0.49,8.27,4.81
52.61,0.61,8.34,4.86
52.62,0.71,8.39,5.00
52.62,0.83,8.49,5.12
52.62,0.85,8.58,5.22
52.62,0.90,8.67,5.24
52.63,0.93,8.76,5.31
52.63,0.84,8.85,5.40
52.63,0.81,8.91,5.44
52.63,0.84,9.03,5.42
52.64,0.77,9.05,5.48
52.64,0.71,9.11,5.43
52.64,0.65,9.18,5.35
52.64,0.64,9.29,5.27
52.65,0.57,9.32,5.19
52.65,0.50,9.34,5.12
52.65,0.43,9.39,5.00
52.65,0.36,9.43,4.94
52.66,0.29,9.46,4.83
52.66,0.20,9.46,4.80
52.66,0.14,9.49,4.75
52.66,0.04,9.48,4.70
52.67,-0.07,9.53,4.73
52.67,-0.16,9.58,4.69
52.67,-0.14,9.57,4.65
52.67,-0.20,9.56,4.69
52.68,-0.21,9.56,4.76
52.68,-0.14,9.55,4.75
52.68,-0.05,9.49,4.87
52.68,0.04,9.45,4.87
52.69,0.12,9.45,4.90
52.69,0.23,9.39,4.93
52.69,0.36,9.30,4.95
52.69,0.45,9.21,4.94
52.70,0.52,9.08,4.95
52.70,0.59,8.97,4.97
52.70,0.71,8.89,5.02
52.70,0.79,8.75,5.00
52.71,0.88,8.65,5.01
52.71,1.05,8.48,5.00
52.71,1.18,8.34,4.88
52.71,1.37,8.23,4.73
52.72,1.52,8.14,4.61
52.72,1.63,8.04,4.39
52.72,1.81,7.91,4.19
52.72,1.95,7.77,3.98
52.73,2.07,7.60,3.82
52.73,2.15,7.45,3.65
52.73,2.25,7.25,3.41
52.73,2.33,7.12,3.20
52.74,2.42,7.00,3.06
52.74,2.46,6.84,2.93
52.74,2.57,6.76,2.75
52.74,2.71,6.61,2.64
52.75,2.81,6.61,2.50
52.75,2.92,6.59,2.35
52.75,3.03,6.57,2.22
52.75,3.08,6.58,2.20
52.76,3.12,6.63,2.09
52.76,3.22,6.67,2.05
52.76,3.23,6.72,2.01
52.76,3.34,6.85,1.92
52.77,3.43,7.04,1.85
52.77,3.51,7.19,1.79
52.77,3.54,7.39,1.91
52.77,3.70,7.56,2.00
52.78,3.76,7.70,2.01
52.78,3.73,7.90,2.08
52.78,3.68,8.07,2.13
52.78,3.58,8.25,2.22
52.79,3.37,8.48,2.19
52.79,3.24,8.66,2.32
52.79,3.01,8.82,2.31
52.79,2.80,8.89,2.43
52.80,2.55,8.99,2.58
52.80,2.27,9.00,2.71
52.80,2.04,9.01,2.82
52.80,1.79,9.05,2.97
52.81,1.51,9.03,3.07
52.81,1.23,8.94,3.17
52.81,1.00,8.94,3.27
52.81,0.81,8.92,3.33
52.82,0.61,8.79,3.38
52.82,0.51,8.80,3.40
52.82,0.39,8.71,3.39
52.82,0.29,8.66,3.35
52.83,0.23,8.62,3.31
52.83,0.19,8.62,3.23
52.83,0.16,8.59,3.10
52.83,0.19,8.56,3.05
52.84,0.25,8.54,2.98
52.84,0.29,8.51,2.94
52.84,0.38,8.55,2.94
52.84,0.60,8.60,2.91
52.85,0.79,8.67,2.97
52.85,1.05,8.87,2.87
52.85,1.29,9.10,2.75
52.85,1.63,9.38,2.53
52.86,1.95,9.61,2.12
52.86,2.21,9.83,1.64
52.86,2.48,9.85,1.15
52.86,2.81,9.78,0.77
52.87,3.01,9.67,0.36
52.87,3.15,9.55,0.09
52.87,3.35,9.36,-0.03
52.87,3.39,9.16,-0.20
52.88,3.36,8.91,-0.35
52.88,3.32,8.82,-0.49
52.88,3.15,8.78,-0.63
52.88,2.97,8.66,-0.71
52.89,2.76,8.64,-0.93
52.89,2.61,8.66,-1.08
52.89,2.60,8.74,-1.23
52.89,2.59,8.84,-1.32
52.90,2.48,8.99,-1.46
52.90,2.38,9.21,-1.50
52.90,2.34,9.70,-1.30
52.90,2.32,10.10,-0.97
52.91,2.21,10.47,-0.53
52.91,2.09,10.77,-0.10
52.91,1.95,11.00,0.27
52.91,1.89,11.28,0.60
52.92,1.88,11.41,0.81
52.92,1.92,11.58,1.05
52.92,1.91,11.70,1.34
52.92,1.97,11.87,1.56
52.93,2.05,11.96,1.76
52.93,2.03,12.11,1.86
52.93,1.96,12.25,2.10
52.93,1.96,12.28,2.15
52.94,2.04,12.30,2.01
52.94,2.13,12.21,1.87
52.94,2.20,12.05,1.71
52.94,2.19,11.88,1.64
52.95,2.13,11.74,1.58
52.95,1.91,11.58,1.64
52.95,1.68,11.46,1.65
52.95,1.41,11.27,1.73
52.96,1.14,11.02,1.84
52.96,0.98,10.70,1.80
52.96,0.98,10.33,1.78
52.96,1.17,10.06,1.85
52.97,1.54,9.85,1.88
52.97,1.77,9.65,2.00
52.97,1.93,9.50,2.10
52.97,2.04,9.37,2.13
52.98,2.23,9.36,2.17
52.98,2.46,9.25,2.30
52.98,2.70,9.24,2.51
52.98,2.87,9.28,2.68
52.99,2.94,9.22,2.89
52.99,2.84,9.15,3.09
52.99,2.71,9.12,3.26
52.99,2.65,9.15,3.39
53.00,2.76,9.12,3.42
53.00,2.94,9.09,3.36
53.00,3.02,9.02,3.29
53.00,3.00,8.97,3.41
53.01,3.25,8.88,3.65
53.01,3.33,8.73,3.72
53.01,3.28,8.59,3.80
53.01,3.24,8.49,3.83
53.02,3.34,8.54,3.84
53.02,3.50,8.52,3.90
53.02,3.63,8.38,3.93
53.02,3.83,8.17,3.95
53.03,4.01,8.01,4.00
53.03,4.13,7.83,3.99
53.03,4.22,7.66,4.01
53.03,4.35,7.56,3.99
53.04,4.44,7.46,4.00
53.04,4.43,7.42,3.95
53.04,4.44,7.41,3.99
53.04,4.35,7.43,4.06
53.05,4.19,7.45,4.03
53.05,3.97,7.49,4.03
53.05,3.73,7.48,4.05
53.05,3.56,7.52,4.08
53.06,3.47,7.49,4.16
53.06,3.38,7.48,4.10
53.06,3.25,7.55,4.07
53.06,3.20,7.61,4.10
53.07,3.14,7.64,4.07
53.07,3.07,7.68,4.06
53.07,3.04,7.74,4.07
53.07,3.06,7.75,4.02
53.08,3.00,7.79,4.03
53.08,2.97,7.79,4.03
53.08,2.93,7.76,4.04
53.08,2.89,7.75,4.04
53.09,2.90,7.82,4.13
53.09,2.90,7.83,4.01
53.09,2.84,7.81,4.01
53.09,2.83,7.85,4.06
53.10,2.78,7.85,4.04
53.10,2.74,7.87,4.03
53.10,2.75,7.90,4.05
53.10,2.75,7.96,4.07
53.11,2.78,7.98,4.05
53.11,2.84,8.01,4.01
53.11,2.81,7.98,3.95
53.11,2.76,7.99,3.98
53.12,2.77,7.94,4.00
53.12,2.74,7.88,3.94
53.12,2.75,7.87,3.96
53.12,2.75,7.84,3.96
53.13,2.79,7.78,3.93
53.13,2.84,7.77,3.91
53.13,2.79,7.80,3.84
53.13,2.76,7.76,3.85
53.14,2.82,7.65,3.84
53.14,2.85,7.64,3.82
53.14,2.97,7.58,3.80
53.14,3.07,7.52,3.84
53.15,3.16,7.39,3.81
53.15,3.23,7.28,3.87
53.15,3.35,7.18,3.86
53.15,3.36,7.10,3.76
53.16,3.40,6.96,3.66
53.16,3.40,6.87,3.58
53.16,3.41,6.80,3.50
53.16,3.41,6.69,3.39
53.17,3.37,6.56,3.33
53.17,3.35,6.44,3.27
53.17,3.34,6.33,3.29
53.17,3.31,6.18,3.26
53.18,3.34,6.09,3.33
53.18,3.41,6.05,3.34
53.18,3.41,5.90,3.33
53.18,3.33,5.79,3.38
53.19,3.27,5.77,3.52
53.19,3.28,5.64,3.66
53.19,3.40,5.54,3.87
53.19,3.57,5.45,3.98
53.20,3.63,5.46,4.02
53.20,3.69,5.41,4.13
53.20,3.77,5.43,4.21
53.20,3.77,5.37,4.32
53.21,3.78,5.42,4.44
53.21,3.88,5.50,4.51
53.21,3.98,5.51,4.62
53.21,4.07,5.60,4.84
53.22,4.09,5.67,4.98
53.22,4.15,5.76,5.07
53.22,4.23,5.88,5.21
53.22,4.31,6.00,5.32
53.23,4.34,6.11,5.45
53.23,4.38,6.27,5.60
53.23,4.47,6.45,5.77
53.23,4.59,6.62,5.91
53.24,4.63,6.75,6.01
53.24,4.78,6.88,6.17
53.24,4.87,7.03,6.36
53.24,5.01,7.15,6.47
53.25,5.13,7.23,6.57
53.25,5.28,7.32,6.63
53.25,5.42,7.44,6.72
53.25,5.54,7.60,6.87
53.26,5.62,7.68,7.06
53.26,5.67,7.67,7.18
53.26,5.73,7.84,7.27
53.26,5.78,8.00,7.43
53.27,5.78,8.21,7.61
53.27,5.93,8.33,7.78
53.27,6.09,8.46,7.91
53.27,6.27,8.59,8.07
53.28,6.56,8.59,8.10
53.28,6.81,8.55,8.06
53.28,7.02,8.56,7.95
53.28,7.25,8.53,7.74
53.29,7.38,8.51,7.41
53.29,7.48,8.49,7.15
53.29,7.40,8.48,6.99
53.29,7.12,8.42,6.88
53.30,6.53,8.34,6.79
53.30,5.84,8.26,6.85
53.30,5.25,8.00,6.90
53.30,4.88,7.74,7.11
53.31,4.63,7.48,7.37
53.31,4.38,7.20,7.57
53.31,4.21,6.94,7.71
53.31,4.00,6.71,7.93
53.32,3.76,6.56,8.09
53.32,3.61,6.39,8.20
53.32,3.48,6.26,8.30
53.32,3.36,6.13,8.37
53.33,3.38,6.02,8.44
53.33,3.39,5.93,8.36
53.33,3.39,5.85,8.28
53.33,3.41,5.71,8.06
53.34,3.39,5.62,7.83
53.34,3.41,5.48,7.54
53.34,3.36,5.36,7.23
53.34,3.35,5.29,7.03
53.35,3.33,5.16,6.98
53.35,3.31,5.06,6.94
53.35,3.38,5.00,6.91
53.35,3.48,4.84,6.80
53.36,3.50,4.71,6.69
53.36,3.60,4.66,6.54
53.36,3.66,4.54,6.43
53.36,3.73,4.50,6.34
53.37,3.79,4.44,6.18
53.37,3.87,4.32,6.04
53.37,3.88,4.20,5.81
53.37,3.90,4.08,5.57
53.38,3.89,3.98,5.40
53.38,3.71,3.93,5.09
53.38,3.54,4.03,4.73
53.38,3.39,4.26,4.24
53.39,3.20,4.64,3.78
53.39,3.03,5.11,3.31
53.39,2.80,5.56,2.66
53.39,2.57,6.12,2.07
53.40,2.26,6.78,1.49
53.40,1.92,7.59,0.95
53.40,1.57,8.57,0.48
53.40,1.27,9.75,0.09
53.41,1.06,11.04,-0.13
53.41,0.98,12.34,-0.14
53.41,1.03,13.73,0.08
53.41,1.31,15.05,0.27
53.42,1.79,16.21,0.82
53.42,2.35,17.12,1.40
53.42,2.99,17.64,2.07
53.42,3.65,17.72,2.61
53.43,4.17,17.21,2.89
53.43,4.18,16.41,3.12
53.43,3.81,15.33,3.21
53.43,3.23,14.20,3.21
53.44,2.68,13.17,3.17
53.44,2.34,12.30,3.13
53.44,2.11,11.61,3.05
53.44,1.87,11.08,2.94
53.45,1.51,10.65,2.86
53.45,1.13,10.24,2.84
53.45,0.75,9.89,2.80
53.45,0.34,9.57,2.71
53.46,-0.27,9.31,2.73
53.46,-0.90,9.14,2.80
53.46,-1.48,8.98,2.91
53.46,-2.03,8.97,3.04
53.47,-2.56,8.93,3.23
53.47,-2.94,8.97,3.43
53.47,-3.12,9.09,3.65
53.47,-3.16,9.24,3.95
53.48,-3.06,9.44,4.14
53.48,-2.88,9.59,4.36
53.48,-2.54,9.64,4.60
53.48,-2.24,9.72,4.82
53.49,-1.96,9.86,4.90
53.49,-1.68,10.02,4.89
53.49,-1.47,10.28,4.83
53.49,-1.24,10.56,4.72
53.50,-1.05,10.92,4.61
53.50,-0.93,11.29,4.50
53.50,-0.78,11.75,4.35
53.50,-0.60,12.21,4.25
53.51,-0.48,12.71,4.16
53.51,-0.40,13.23,4.16
53.51,-0.21,13.69,4.14
53.51,-0.14,14.17,4.21
53.52,-0.01,14.55,4.27
53.52,0.10,14.91,4.29
53.52,0.20,15.25,4.41
53.52,0.27,15.55,4.46
53.53,0.31,15.75,4.53
53.53,0.28,15.94,4.52
53.53,0.35,16.06,4.51
53.53,0.30,16.08,4.41
53.54,0.27,16.12,4.37
53.54,0.32,16.04,4.15
53.54,0.37,15.86,3.88
53.54,0.46,15.52,3.52
53.55,0.59,15.13,3.25
53.55,0.83,14.61,2.95
53.55,1.06,14.00,2.58
53.55,1.36,13.38,2.28
53.56,1.73,12.80,1.91
53.56,1.84,12.34,1.64
53.56,1.71,11.84,1.47
53.56,1.66,11.37,1.25
53.57,1.66,11.00,1.16
53.57,1.68,10.68,1.09
53.57,1.79,10.36,1.09
53.57,1.89,10.02,1.02
53.58,1.80,9.72,1.11
53.58,1.53,9.51,1.17
53.58,1.36,9.26,1.35
53.58,1.17,9.08,1.49
53.59,0.99,8.88,1.70
53.59,0.73,8.60,1.96
53.59,0.51,8.45,2.17
53.59,0.27,8.21,2.38
53.60,0.08,7.96,2.62
53.60,0.02,7.55,2.68
53.60,0.04,7.16,2.52
53.60,0.07,7.06,2.53
53.61,-0.04,7.09,2.76
53.61,-0.13,7.04,3.21
53.61,-0.10,6.92,3.57
53.61,0.03,6.70,3.75
53.62,0.18,6.50,3.92
53.62,0.42,6.33,4.13
53.62,0.51,6.16,4.29
53.62,0.54,6.08,4.35
53.63,0.57,6.01,4.44
53.63,0.63,5.92,4.51
53.63,0.69,5.93,4.68
53.63,0.71,5.82,4.68
53.64,0.62,5.80,4.60
53.64,0.55,5.76,4.59
53.64,0.51,5.79,4.54
53.64,0.45,5.79,4.32
53.65,0.41,5.82,4.14
53.65,0.32,5.82,3.96
53.65,0.26,5.81,3.64
53.65,0.24,5.83,3.31
53.66,0.27,5.80,3.11
53.66,0.46,5.80,2.93
53.66,0.71,5.80,2.70
53.66,1.04,5.84,2.61
53.67,1.31,6.03,2.40
53.67,1.48,6.18,2.19
53.67,1.64,6.33,2.01
53.67,1.87,6.50,1.85
53.68,2.03,6.74,1.48
53.68,2.09,7.04,0.98
53.68,2.18,7.24,0.69
53.68,2.25,7.53,0.70
53.69,2.25,7.87,0.78
53.69,2.36,8.11,0.92
53.69,2.40,8.35,1.18
53.69,2.46,8.61,1.57
53.70,2.48,8.78,1.93
53.70,2.59,8.92,2.23
53.70,2.59,8.97,2.63
53.70,2.69,8.99,2.98
53.71,2.66,8.91,3.29
53.71,2.58,8.86,3.56
53.71,2.40,8.74,3.76
53.71,2.14,8.61,3.83
53.72,1.93,8.51,3.89
53.72,1.71,8.46,3.94
53.72,1.51,8.34,3.88
53.72,1.29,8.22,3.88
53.73,1.14,8.11,3.87
53.73,1.05,7.96,3.84
53.73,0.97,7.78,3.80
53.73,0.88,7.67,3.76
53.74,0.75,7.50,3.74
53.74,0.62,7.35,3.81
53.74,0.55,7.19,3.95
53.74,0.47,7.09,4.07
53.75,0.40,6.95,4.17
53.75,0.40,6.83,4.31
53.75,0.47,6.76,4.43
53.75,0.53,6.66,4.65
53.76,0.51,6.52,4.77
53.76,0.51,6.48,4.82
53.76,0.52,6.49,4.90
53.76,0.55,6.47,5.04
53.77,0.55,6.49,5.15
53.77,0.52,6.53,5.19
53.77,0.53,6.66,5.20
53.77,0.58,6.72,5.19
53.78,0.60,6.82,5.16
53.78,0.67,6.88,5.10
53.78,0.81,7.01,5.04
53.78,0.92,7.10,4.92
53.79,1.05,7.20,4.72
53.79,1.16,7.39,4.69
53.79,1.29,7.52,4.65
53.79,1.38,7.63,4.60
53.80,1.60,7.84,4.56
53.80,1.79,8.01,4.64
53.80,2.01,8.20,4.65
53.80,2.18,8.37,4.72
53.81,2.33,8.51,4.87
53.81,2.44,8.71,4.92
53.81,2.57,8.97,5.00
53.81,2.77,9.23,5.04
53.82,2.83,9.46,5.03
53.82,2.96,9.57,5.14
53.82,3.20,9.63,5.29
53.82,3.33,9.75,5.27
53.83,3.47,9.80,5.22
53.83,3.54,9.89,5.13
53.83,3.50,9.86,4.85
53.83,3.46,9.82,4.60
53.84,3.47,9.78,4.44
53.84,3.34,9.69,4.35
53.84,3.13,9.59,4.25
53.84,3.01,9.52,4.26
53.85,2.89,9.41,4.17
53.85,2.79,9.26,4.14
53.85,2.75,9.09,4.18
53.85,2.77,8.94,4.21
53.86,2.70,8.73,4.23
53.86,2.70,8.57,4.22
53.86,2.70,8.48,4.38
53.86,2.60,8.34,4.45
53.87,2.50,8.28,4.53
53.87,2.43,8.30,4.72
53.87,2.33,8.27,4.84
53.87,2.22,8.25,4.90
53.88,2.13,8.31,4.95
53.88,2.06,8.41,5.00
53.88,1.96,8.44,4.97
53.89,1.81,8.50,4.97
53.89,1.70,8.53,4.86
53.89,1.54,8.57,4.76
53.89,1.47,8.66,4.70
53.90,1.35,8.73,4.58
53.90,1.26,8.74,4.51
53.90,1.23,8.81,4.46
53.90,1.16,8.82,4.40
53.91,1.07,8.82,4.28
53.91,0.97,8.87,4.21
53.91,0.93,8.85,4.14
53.91,0.84,8.78,4.10
53.92,0.75,8.79,4.00
53.92,0.71,8.70,4.06
53.92,0.69,8.72,4.08
53.92,0.61,8.71,4.18
53.93,0.60,8.71,4.21
53.93,0.49,8.67,4.33
53.93,0.34,8.48,4.42
53.93,0.19,8.43,4.55
53.94,0.11,8.47,4.76
53.94,0.03,8.43,4.86
53.94,-0.15,8.33,5.03
53.94,-0.27,8.26,5.15
53.95,-0.35,8.14,5.14
53.95,-0.49,8.00,5.16
53.95,-0.70,7.88,5.22
53.95,-0.75,7.70,5.06
53.96,-0.78,7.58,4.82
53.96,-0.91,7.47,4.62
53.96,-0.98,7.37,4.38
53.96,-1.02,7.36,4.20
53.97,-1.13,7.36,4.00
53.97,-1.24,7.37,3.81
53.97,-1.33,7.35,3.71
53.97,-1.42,7.34,3.61
53.98,-1.54,7.38,3.57
53.98,-1.58,7.45,3.57
53.98,-1.63,7.49,3.63
53.98,-1.59,7.50,3.66
53.99,-1.53,7.52,3.72
53.99,-1.38,7.49,3.83
53.99,-1.24,7.51,3.93
53.99,-1.05,7.57,3.99
54.00,-0.91,7.58,4.08
54.00,-0.75,7.60,4.30
54.00,-0.64,7.62,4.39
54.00,-0.45,7.65,4.48
54.01,-0.24,7.66,4.53
54.01,-0.03,7.73,4.50
54.01,0.24,7.75,4.44
54.01,0.44,7.82,4.33
54.02,0.62,7.86,4.22
54.02,0.73,7.95,4.09
54.02,0.92,8.02,3.94
54.02,1.05,8.02,3.76
54.03,1.11,8.06,3.63
54.03,1.24,8.05,3.52
54.03,1.36,8.08,3.41
54.03,1.52,8.11,3.27
54.04,1.67,8.12,3.24
54.04,1.81,8.12,3.25
54.04,1.89,8.24,3.26
54.04,1.98,8.31,3.24
54.05,2.12,8.37,3.26
54.05,2.18,8.46,3.29
54.05,2.26,8.56,3.33
54.05,2.28,8.75,3.43
54.06,2.32,8.91,3.53
54.06,2.34,9.00,3.67
54.06,2.31,9.19,3.84
54.06,2.31,9.36,4.04
54.07,2.30,9.51,4.15
54.07,2.27,9.70,4.30
54.07,2.19,9.90,4.43
54.07,2.20,10.09,4.53
54.08,2.19,10.22,4.64
54.08,2.11,10.33,4.80
54.08,2.00,10.51,4.93
54.08,1.89,10.68,4.94
54.09,1.75,10.79,5.10
54.09,1.58,10.94,5.19
54.09,1.44,11.09,5.26
54.09,1.33,11.22,5.30
54.10,1.21,11.35,5.36
54.10,1.12,11.38,5.51
54.10,1.13,11.41,5.55
54.10,1.19,11.38,5.57
54.11,1.24,11.37,5.58
54.11,1.32,11.34,5.60
54.11,1.43,11.22,5.73
54.11,1.55,11.15,5.69
54.12,1.79,10.98,5.64
54.12,1.90,10.84,5.69
54.12,2.07,10.71,5.67
54.12,2.19,10.50,5.59
54.13,2.34,10.32,5.52
54.13,2.46,10.10,5.40
54.13,2.61,9.87,5.27
54.13,2.69,9.64,4.98
54.14,2.71,9.41,4.72
54.14,2.77,9.28,4.52
54.14,2.73,9.11,4.31
54.14,2.67,8.94,4.06
54.15,2.56,8.82,3.85
54.15,2.49,8.69,3.69
54.15,2.35,8.61,3.51
54.15,2.27,8.52,3.21
54.16,2.19,8.49,3.14
54.16,2.18,8.46,3.07
54.16,2.30,8.44,2.99
54.16,2.34,8.58,2.92
54.17,2.30,8.76,2.85
54.17,2.35,8.84,2.85
54.17,2.33,8.95,2.81
54.17,2.34,9.05,2.86
54.18,2.31,9.15,2.99
54.18,2.22,9.17,3.05
54.18,2.16,9.15,3.16
54.18,2.03,9.13,3.29
54.19,1.93,9.04,3.39
54.19,1.77,8.94,3.44
54.19,1.63,8.87,3.50
54.19,1.42,8.73,3.53
54.20,1.18,8.60,3.59
54.20,0.94,8.52,3.58
54.20,0.72,8.32,3.55
54.20,0.44,8.17,3.58
54.21,0.16,8.01,3.59
54.21,-0.18,7.82,3.65
54.21,-0.41,7.62,3.65
54.21,-0.67,7.35,3.62
54.22,-0.88,7.11,3.60
54.22,-1.12,6.92,3.66
54.22,-1.28,6.67,3.65
54.22,-1.46,6.40,3.63
54.23,-1.67,6.17,3.62
54.23,-1.83,5.90,3.59
54.23,-1.90,5.67,3.48
54.23,-1.98,5.43,3.43
54.24,-2.09,5.20,3.37
54.24,-2.17,4.96,3.30
54.24,-2.19,4.77,3.29
54.24,-2.21,4.58,3.18
54.25,-2.19,4.43,3.06
54.25,-2.15,4.25,2.98
54.25,-2.11,4.13,2.91
54.25,-2.03,4.01,2.79
54.26,-1.96,3.90,2.60
54.26,-1.89,3.86,2.40
54.26,-1.83,3.74,2.30
54.26,-1.77,3.67,2.13
54.27,-1.67,3.63,2.02
54.27,-1.59,3.61,2.00
54.27,-1.51,3.62,1.98
54.27,-1.46,3.68,2.00
54.28,-1.33,3.80,2.07
54.28,-1.21,3.83,2.02
54.28,-1.03,4.01,2.06
54.28,-0.89,4.17,2.07
54.29,-0.81,4.42,1.93
54.29,-0.69,4.90,1.81
54.29,-0.85,5.48,1.74
54.29,-1.09,6.23,1.83
54.30,-1.15,7.01,1.91
54.30,-1.05,7.88,1.96
54.30,-0.73,8.64,1.85
54.30,-0.38,9.29,1.68
54.31,-0.02,9.72,1.39
54.31,0.44,10.14,1.03
54.31,0.89,10.57,0.80
54.31,1.33,10.92,0.55
54.32,1.77,11.27,0.27
54.32,2.13,11.58,-0.02
54.32,2.39,11.82,-0.46
54.32,2.58,12.08,-0.92
54.33,2.77,12.33,-1.24
54.33,2.84,12.57,-1.50
54.33,2.89,12.82,-1.79
54.33,2.85,13.02,-1.83
54.34,2.71,13.32,-1.68
54.34,2.64,13.57,-1.52
54.34,2.58,13.82,-1.29
54.34,2.47,14.06,-0.89
54.35,2.48,14.36,-0.43
54.35,2.44,14.54,0.08
54.35,2.51,14.73,0.55
54.35,2.63,14.94,1.00
54.36,2.82,15.08,1.52
54.36,3.03,15.17,1.93
54.36,3.34,15.25,2.24
54.36,3.55,15.29,2.49
54.37,3.66,15.35,2.68
54.37,3.83,15.38,2.92
54.37,4.10,15.30,2.91
54.37,4.56,15.15,2.67
54.38,4.99,14.86,2.23
54.38,5.36,14.47,1.80
54.38,5.60,14.09,1.35
54.38,5.72,13.64,1.04
54.39,5.81,12.99,0.77
