Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.09,0.20,0.91,0.19
43.09,0.22,0.91,0.22
43.09,0.24,0.90,0.24
43.09,0.28,0.89,0.25
43.10,0.31,0.87,0.27
43.10,0.35,0.86,0.28
43.10,0.38,0.84,0.29
43.10,0.42,0.81,0.30
43.11,0.45,0.78,0.31
43.11,0.47,0.76,0.32
43.11,0.50,0.74,0.32
43.11,0.52,0.72,0.33
43.12,0.54,0.70,0.32
43.12,0.55,0.69,0.32
43.12,0.56,0.67,0.31
43.12,0.57,0.67,0.30
43.13,0.57,0.66,0.29
43.13,0.57,0.67,0.27
43.13,0.57,0.68,0.26
43.13,0.57,0.70,0.25
43.14,0.56,0.72,0.24
43.14,0.55,0.74,0.22
43.14,0.55,0.76,0.21
43.14,0.54,0.77,0.20
43.15,0.52,0.79,0.19
43.15,0.51,0.80,0.19
43.15,0.51,0.82,0.18
43.15,0.50,0.83,0.17
43.16,0.49,0.85,0.16
43.16,0.48,0.87,0.16
43.16,0.47,0.89,0.15
43.16,0.47,0.92,0.15
43.17,0.46,0.95,0.15
43.17,0.45,0.97,0.14
43.17,0.45,1.00,0.13
43.17,0.45,1.02,0.14
43.18,0.44,1.04,0.15
43.18,0.45,1.05,0.15
43.18,0.45,1.05,0.16
43.18,0.45,1.05,0.16
43.19,0.45,1.04,0.16
43.19,0.44,1.03,0.17
43.19,0.44,1.02,0.17
43.19,0.44,1.00,0.17
43.20,0.43,0.99,0.18
43.20,0.42,0.98,0.18
43.20,0.41,0.97,0.19
43.20,0.40,0.95,0.20
43.21,0.39,0.94,0.21
43.21,0.38,0.92,0.23
43.21,0.39,0.91,0.25
43.21,0.39,0.89,0.28
43.22,0.39,0.87,0.30
43.22,0.39,0.84,0.34
43.22,0.40,0.82,0.37
43.22,0.40,0.79,0.40
43.23,0.40,0.76,0.44
43.23,0.41,0.74,0.47
43.23,0.41,0.73,0.50
43.23,0.41,0.72,0.52
43.24,0.41,0.72,0.55
43.24,0.41,0.74,0.57
43.24,0.41,0.76,0.58
43.24,0.40,0.78,0.60
43.25,0.39,0.81,0.61
43.25,0.38,0.83,0.62
43.25,0.37,0.86,0.63
43.25,0.36,0.88,0.64
43.26,0.35,0.91,0.63
43.26,0.34,0.93,0.64
43.26,0.33,0.95,0.64
43.26,0.31,0.98,0.63
43.27,0.29,1.00,0.62
43.27,0.27,1.02,0.61
43.27,0.26,1.03,0.59
43.27,0.24,1.04,0.58
43.28,0.23,1.04,0.56
43.28,0.22,1.04,0.54
43.28,0.21,1.04,0.52
43.28,0.19,1.03,0.50
43.29,0.18,1.01,0.47
43.29,0.17,1.00,0.45
43.29,0.16,0.98,0.43
43.29,0.16,0.96,0.41
43.30,0.15,0.93,0.39
43.30,0.15,0.90,0.38
43.30,0.15,0.87,0.36
43.30,0.15,0.85,0.35
43.31,0.16,0.83,0.34
43.31,0.16,0.81,0.33
43.31,0.18,0.80,0.33
43.31,0.19,0.77,0.33
43.32,0.21,0.75,0.33
43.32,0.23,0.72,0.34
43.32,0.25,0.69,0.35
43.32,0.28,0.67,0.35
43.33,0.31,0.64,0.37
43.33,0.33,0.62,0.38
43.33,0.35,0.59,0.39
43.33,0.37,0.57,0.41
43.34,0.38,0.55,0.42
43.34,0.39,0.53,0.44
43.34,0.40,0.51,0.45
43.34,0.40,0.47,0.46
43.35,0.40,0.43,0.47
43.35,0.40,0.39,0.48
43.35,0.40,0.33,0.49
43.35,0.40,0.27,0.49
43.36,0.39,0.20,0.49
43.36,0.37,0.12,0.50
43.36,0.35,0.04,0.49
43.36,0.33,-0.05,0.48
43.37,0.30,-0.14,0.47
43.37,0.27,-0.23,0.45
43.37,0.23,-0.33,0.43
43.37,0.19,-0.43,0.41
43.38,0.14,-0.53,0.38
43.38,0.09,-0.64,0.36
43.38,0.04,-0.74,0.33
43.38,-0.03,-0.85,0.30
43.39,-0.10,-0.96,0.27
43.39,-0.18,-1.07,0.24
43.39,-0.26,-1.17,0.21
43.40,-0.34,-1.26,0.17
43.40,-0.42,-1.35,0.14
43.40,-0.50,-1.42,0.10
43.40,-0.58,-1.49,0.07
43.40,-0.65,-1.54,0.03
43.41,-0.73,-1.58,0.00
43.41,-0.79,-1.61,-0.03
43.41,-0.86,-1.64,-0.07
43.41,-0.92,-1.66,-0.10
43.42,-0.97,-1.68,-0.11
43.42,-1.02,-1.71,-0.13
43.42,-1.07,-1.74,-0.13
43.42,-1.11,-1.76,-0.12
43.43,-1.15,-1.79,-0.11
43.43,-1.18,-1.81,-0.09
43.43,-1.21,-1.84,-0.06
43.43,-1.23,-1.85,-0.01
43.44,-1.25,-1.87,0.04
43.44,-1.26,-1.88,0.11
43.44,-1.27,-1.88,0.19
43.44,-1.26,-1.86,0.27
43.45,-1.25,-1.85,0.37
43.45,-1.24,-1.83,0.47
43.45,-1.22,-1.81,0.58
43.45,-1.19,-1.78,0.69
43.46,-1.17,-1.76,0.80
43.46,-1.14,-1.74,0.91
43.46,-1.10,-1.72,1.02
43.46,-1.06,-1.69,1.13
43.47,-1.01,-1.68,1.22
43.47,-0.97,-1.67,1.31
43.47,-0.93,-1.67,1.40
43.47,-0.88,-1.68,1.48
43.48,-0.85,-1.70,1.55
43.48,-0.82,-1.73,1.62
43.48,-0.79,-1.78,1.67
43.48,-0.76,-1.82,1.73
43.49,-0.74,-1.87,1.78
43.49,-0.73,-1.92,1.82
43.49,-0.73,-1.98,1.85
43.49,-0.73,-2.03,1.87
43.50,-0.75,-2.07,1.87
43.50,-0.77,-2.11,1.86
43.50,-0.80,-2.15,1.84
43.50,-0.84,-2.20,1.81
43.51,-0.87,-2.25,1.76
43.51,-0.91,-2.31,1.71
43.51,-0.94,-2.35,1.65
43.51,-0.98,-2.40,1.57
43.52,-1.01,-2.43,1.49
43.52,-1.05,-2.46,1.41
43.52,-1.08,-2.47,1.33
43.52,-1.12,-2.47,1.23
43.53,-1.15,-2.45,1.14
43.53,-1.18,-2.41,1.04
43.53,-1.23,-2.34,0.93
43.53,-1.28,-2.23,0.81
43.54,-1.34,-2.11,0.69
43.54,-1.41,-1.96,0.58
43.54,-1.49,-1.81,0.47
43.54,-1.59,-1.68,0.36
43.55,-1.67,-1.58,0.26
43.55,-1.75,-1.51,0.18
43.55,-1.82,-1.45,0.10
43.55,-1.90,-1.41,0.03
43.56,-1.98,-1.37,-0.02
43.56,-2.06,-1.35,-0.07
43.56,-2.13,-1.33,-0.12
43.56,-2.21,-1.30,-0.17
43.57,-2.29,-1.29,-0.24
43.57,-2.34,-1.29,-0.28
43.57,-2.39,-1.31,-0.26
43.57,-2.46,-1.34,-0.21
43.58,-2.53,-1.31,-0.17
43.58,-2.60,-1.27,-0.14
43.58,-2.67,-1.23,-0.10
43.58,-2.74,-1.19,-0.05
43.59,-2.80,-1.16,0.00
43.59,-2.82,-1.13,0.04
43.59,-2.82,-1.05,0.09
43.59,-2.78,-0.94,0.13
43.60,-2.73,-0.82,0.17
43.60,-2.67,-0.71,0.19
43.60,-2.61,-0.63,0.20
43.60,-2.54,-0.57,0.21
43.61,-2.48,-0.52,0.22
43.61,-2.42,-0.51,0.22
43.61,-2.38,-0.55,0.25
43.61,-2.35,-0.60,0.29
43.62,-2.30,-0.65,0.32
43.62,-2.26,-0.67,0.34
43.62,-2.21,-0.67,0.36
43.62,-2.16,-0.68,0.36
43.63,-2.11,-0.69,0.35
43.63,-2.05,-0.69,0.33
43.63,-2.00,-0.69,0.32
43.63,-1.95,-0.71,0.32
43.64,-1.90,-0.73,0.33
43.64,-1.84,-0.74,0.37
43.64,-1.77,-0.76,0.40
43.64,-1.70,-0.77,0.44
43.65,-1.64,-0.78,0.47
43.65,-1.57,-0.79,0.49
43.65,-1.50,-0.80,0.49
43.65,-1.43,-0.81,0.49
43.66,-1.37,-0.83,0.48
43.66,-1.30,-0.85,0.46
43.66,-1.25,-0.88,0.45
43.66,-1.18,-0.90,0.44
43.67,-1.12,-0.93,0.42
43.67,-1.06,-0.95,0.41
43.67,-1.00,-0.98,0.39
43.67,-0.94,-0.99,0.37
43.68,-0.88,-1.00,0.36
43.68,-0.82,-1.01,0.34
43.68,-0.77,-1.02,0.32
43.68,-0.72,-1.03,0.30
43.69,-0.67,-1.03,0.28
43.69,-0.63,-1.04,0.25
43.69,-0.59,-1.05,0.23
43.69,-0.55,-1.05,0.22
43.70,-0.52,-1.05,0.19
43.70,-0.49,-1.05,0.17
43.70,-0.46,-1.05,0.15
43.70,-0.43,-1.04,0.13
43.71,-0.42,-1.03,0.11
43.71,-0.39,-1.02,0.09
43.71,-0.37,-1.00,0.07
43.71,-0.35,-0.98,0.04
43.72,-0.33,-0.95,0.01
43.72,-0.32,-0.93,-0.01
43.72,-0.30,-0.90,-0.04
43.72,-0.28,-0.87,-0.07
43.73,-0.27,-0.84,-0.10
43.73,-0.26,-0.81,-0.13
43.73,-0.24,-0.79,-0.15
43.73,-0.22,-0.76,-0.18
43.74,-0.20,-0.73,-0.21
43.74,-0.19,-0.71,-0.24
43.74,-0.17,-0.69,-0.27
43.74,-0.14,-0.67,-0.30
43.75,-0.12,-0.66,-0.33
43.75,-0.10,-0.66,-0.35
43.75,-0.07,-0.66,-0.38
43.75,-0.05,-0.66,-0.40
43.76,-0.02,-0.68,-0.43
43.76,0.01,-0.70,-0.47
43.76,0.03,-0.73,-0.50
43.76,0.06,-0.75,-0.53
43.77,0.09,-0.79,-0.56
43.77,0.12,-0.81,-0.60
43.77,0.14,-0.85,-0.64
43.77,0.15,-0.88,-0.67
43.78,0.17,-0.92,-0.71
43.78,0.18,-0.96,-0.75
43.78,0.19,-0.99,-0.79
43.78,0.18,-1.02,-0.82
43.79,0.18,-1.05,-0.86
43.79,0.16,-1.07,-0.90
43.79,0.14,-1.10,-0.93
43.79,0.12,-1.11,-0.96
43.80,0.11,-1.13,-0.98
43.80,0.09,-1.13,-1.00
43.80,0.08,-1.14,-1.02
43.80,0.07,-1.15,-1.04
43.81,0.07,-1.16,-1.05
43.81,0.08,-1.15,-1.07
43.81,0.08,-1.15,-1.08
43.81,0.08,-1.14,-1.10
43.82,0.09,-1.13,-1.12
43.82,0.10,-1.13,-1.15
43.82,0.11,-1.12,-1.18
43.82,0.13,-1.10,-1.20
43.83,0.15,-1.09,-1.21
43.83,0.18,-1.07,-1.22
43.83,0.21,-1.05,-1.22
43.83,0.25,-1.02,-1.21
43.84,0.28,-0.99,-1.19
43.84,0.32,-0.95,-1.16
43.84,0.36,-0.91,-1.13
43.84,0.39,-0.86,-1.11
43.85,0.43,-0.80,-1.08
43.85,0.46,-0.73,-1.05
43.85,0.49,-0.67,-1.02
43.85,0.51,-0.61,-0.99
43.86,0.51,-0.55,-0.95
43.86,0.51,-0.49,-0.90
43.86,0.49,-0.44,-0.85
43.86,0.46,-0.37,-0.79
43.87,0.42,-0.30,-0.72
43.87,0.37,-0.21,-0.65
43.87,0.32,-0.12,-0.58
43.87,0.25,-0.04,-0.49
43.88,0.18,0.05,-0.40
43.88,0.11,0.11,-0.29
43.88,0.03,0.16,-0.19
43.88,-0.05,0.19,-0.10
43.89,-0.14,0.20,-0.03
43.89,-0.22,0.20,0.03
43.89,-0.31,0.17,0.08
43.89,-0.41,0.14,0.11
43.90,-0.50,0.11,0.14
43.90,-0.59,0.06,0.17
43.90,-0.69,0.02,0.21
43.90,-0.79,-0.02,0.25
43.91,-0.88,-0.07,0.30
43.91,-0.99,-0.11,0.35
43.91,-1.10,-0.13,0.40
43.91,-1.20,-0.14,0.46
43.92,-1.30,-0.10,0.52
43.92,-1.38,-0.02,0.58
43.92,-1.45,0.11,0.63
43.92,-1.49,0.27,0.68
43.93,-1.49,0.46,0.74
43.93,-1.47,0.66,0.80
43.93,-1.42,0.82,0.86
43.93,-1.36,0.93,0.92
43.94,-1.30,0.98,0.96
43.94,-1.22,0.99,0.99
43.94,-1.13,0.97,1.01
43.94,-1.02,0.91,1.02
43.95,-0.90,0.82,1.01
43.95,-0.78,0.70,1.00
43.95,-0.65,0.55,0.97
43.95,-0.51,0.38,0.95
43.96,-0.36,0.19,0.92
43.96,-0.22,-0.01,0.90
43.96,-0.07,-0.20,0.87
43.96,0.07,-0.38,0.85
43.97,0.19,-0.53,0.83
43.97,0.28,-0.63,0.82
43.97,0.34,-0.69,0.80
43.97,0.37,-0.72,0.78
43.98,0.36,-0.73,0.77
43.98,0.31,-0.74,0.77
43.98,0.22,-0.77,0.79
43.98,0.10,-0.81,0.81
43.99,-0.01,-0.86,0.83
43.99,-0.13,-0.89,0.87
43.99,-0.23,-0.91,0.89
43.99,-0.33,-0.90,0.93
44.00,-0.39,-0.86,0.97
44.00,-0.43,-0.80,1.03
44.00,-0.46,-0.72,1.09
44.00,-0.47,-0.62,1.15
44.01,-0.46,-0.53,1.19
44.01,-0.44,-0.44,1.21
44.01,-0.40,-0.37,1.21
44.01,-0.34,-0.31,1.17
44.02,-0.28,-0.25,1.12
44.02,-0.22,-0.19,1.05
44.02,-0.16,-0.12,0.98
44.02,-0.09,-0.06,0.91
44.03,-0.03,0.00,0.85
44.03,0.03,0.06,0.80
44.03,0.08,0.13,0.77
44.03,0.13,0.20,0.75
44.04,0.17,0.27,0.73
44.04,0.20,0.33,0.72
44.04,0.24,0.39,0.71
44.04,0.28,0.43,0.69
44.05,0.31,0.46,0.65
44.05,0.36,0.48,0.61
44.05,0.40,0.49,0.54
44.05,0.44,0.51,0.48
44.06,0.48,0.52,0.40
44.06,0.52,0.55,0.33
44.06,0.55,0.57,0.26
44.06,0.58,0.59,0.21
44.07,0.61,0.62,0.15
44.07,0.63,0.65,0.10
44.07,0.64,0.70,0.05
44.07,0.64,0.74,0.00
44.08,0.63,0.78,-0.04
44.08,0.62,0.81,-0.08
44.08,0.61,0.83,-0.12
44.08,0.59,0.84,-0.16
44.09,0.57,0.83,-0.19
44.09,0.56,0.83,-0.21
44.09,0.54,0.80,-0.24
44.09,0.53,0.77,-0.25
44.10,0.51,0.72,-0.25
44.10,0.49,0.67,-0.26
44.10,0.47,0.62,-0.25
44.10,0.47,0.55,-0.24
44.11,0.46,0.47,-0.23
44.11,0.46,0.38,-0.21
44.11,0.46,0.29,-0.19
44.11,0.47,0.20,-0.16
44.12,0.49,0.11,-0.14
44.12,0.51,0.02,-0.11
44.12,0.55,-0.05,-0.08
44.12,0.59,-0.11,-0.07
44.13,0.63,-0.16,-0.05
44.13,0.68,-0.20,-0.03
44.13,0.73,-0.22,-0.03
44.13,0.78,-0.21,-0.04
44.14,0.83,-0.18,-0.07
44.14,0.86,-0.11,-0.10
44.14,0.89,-0.03,-0.14
44.14,0.92,0.07,-0.19
44.15,0.94,0.18,-0.22
44.15,0.96,0.29,-0.24
44.15,0.97,0.39,-0.25
44.15,0.98,0.51,-0.25
44.16,0.99,0.62,-0.26
44.16,1.00,0.72,-0.26
44.16,1.01,0.81,-0.25
44.16,1.02,0.90,-0.25
44.17,1.03,0.99,-0.27
44.17,1.04,1.10,-0.28
44.17,1.05,1.21,-0.28
44.17,1.04,1.32,-0.28
44.18,1.03,1.45,-0.26
44.18,1.01,1.57,-0.23
44.18,0.98,1.69,-0.20
44.18,0.93,1.79,-0.17
44.19,0.87,1.90,-0.13
44.19,0.81,1.99,-0.10
44.19,0.74,2.08,-0.06
44.19,0.64,2.18,-0.01
44.20,0.53,2.30,0.03
44.20,0.40,2.43,0.06
44.20,0.27,2.56,0.09
44.20,0.13,2.68,0.12
44.21,-0.01,2.81,0.15
44.21,-0.16,2.93,0.16
44.21,-0.33,3.06,0.15
44.21,-0.51,3.19,0.11
44.22,-0.71,3.29,0.07
44.22,-0.91,3.34,0.03
44.22,-1.09,3.33,0.00
44.22,-1.24,3.24,-0.04
44.23,-1.37,3.11,-0.09
44.23,-1.48,2.93,-0.14
44.23,-1.57,2.71,-0.19
44.23,-1.65,2.48,-0.23
44.24,-1.70,2.24,-0.28
44.24,-1.71,2.02,-0.33
44.24,-1.62,1.87,-0.38
44.24,-1.47,1.74,-0.41
44.25,-1.28,1.66,-0.44
44.25,-1.06,1.65,-0.44
44.25,-0.79,1.67,-0.42
44.25,-0.52,1.70,-0.37
44.26,-0.24,1.69,-0.32
44.26,0.03,1.67,-0.27
44.26,0.26,1.61,-0.22
44.26,0.46,1.54,-0.18
44.27,0.62,1.48,-0.15
44.27,0.73,1.45,-0.13
44.27,0.82,1.46,-0.13
44.27,0.86,1.48,-0.13
44.28,0.87,1.53,-0.13
44.28,0.84,1.59,-0.13
44.28,0.80,1.65,-0.13
44.28,0.74,1.70,-0.13
44.29,0.66,1.74,-0.12
44.29,0.57,1.77,-0.12
44.29,0.47,1.79,-0.11
44.29,0.37,1.81,-0.10
44.30,0.27,1.83,-0.08
44.30,0.17,1.84,-0.06
44.30,0.09,1.84,-0.04
44.30,0.02,1.84,-0.02
44.31,-0.03,1.83,-0.01
44.31,-0.06,1.81,0.00
44.31,-0.08,1.79,0.00
44.31,-0.10,1.77,0.01
44.32,-0.10,1.75,0.02
44.32,-0.11,1.75,0.03
44.32,-0.11,1.76,0.05
44.32,-0.11,1.78,0.06
44.33,-0.11,1.81,0.09
44.33,-0.08,1.83,0.12
44.33,-0.05,1.84,0.16
44.33,0.00,1.83,0.20
44.34,0.04,1.81,0.24
44.34,0.09,1.77,0.28
44.34,0.14,1.72,0.31
44.34,0.18,1.67,0.34
44.35,0.23,1.61,0.35
44.35,0.27,1.55,0.36
44.35,0.31,1.49,0.37
44.35,0.34,1.42,0.37
44.36,0.36,1.36,0.38
44.36,0.37,1.31,0.38
44.36,0.38,1.26,0.37
44.36,0.40,1.21,0.37
44.37,0.40,1.17,0.36
44.37,0.39,1.13,0.36
44.37,0.38,1.11,0.35
44.37,0.37,1.07,0.34
44.38,0.36,1.05,0.33
44.38,0.35,1.02,0.32
44.38,0.33,1.00,0.31
44.38,0.31,0.98,0.30
44.39,0.29,0.97,0.28
44.39,0.27,0.95,0.27
44.39,0.25,0.93,0.27
44.39,0.24,0.92,0.26
44.40,0.23,0.91,0.25
44.40,0.22,0.90,0.24
44.40,0.22,0.89,0.23
44.40,0.21,0.88,0.23
44.41,0.22,0.88,0.22
44.41,0.22,0.88,0.22
44.41,0.23,0.87,0.22
44.41,0.24,0.87,0.22
44.42,0.25,0.86,0.22
44.42,0.26,0.85,0.22
44.42,0.27,0.84,0.22
44.42,0.28,0.84,0.21
44.43,0.28,0.82,0.20
44.43,0.29,0.81,0.20
44.43,0.30,0.80,0.19
44.43,0.32,0.80,0.19
44.44,0.33,0.79,0.18
44.44,0.35,0.78,0.18
44.44,0.36,0.78,0.17
44.44,0.37,0.77,0.18
44.45,0.38,0.76,0.17
44.45,0.39,0.75,0.18
44.45,0.40,0.75,0.18
44.45,0.41,0.74,0.18
44.46,0.42,0.74,0.19
44.46,0.43,0.74,0.20
44.46,0.44,0.73,0.20
44.46,0.44,0.73,0.20
44.47,0.44,0.73,0.21
44.47,0.44,0.74,0.21
44.47,0.44,0.74,0.22
44.47,0.44,0.74,0.22
44.48,0.43,0.75,0.22
44.48,0.43,0.76,0.22
44.48,0.43,0.77,0.22
44.48,0.42,0.78,0.22
44.49,0.42,0.79,0.22
44.49,0.41,0.80,0.22
44.49,0.41,0.82,0.23
44.49,0.41,0.83,0.23
44.50,0.41,0.84,0.23
44.50,0.41,0.85,0.24
44.50,0.41,0.86,0.24
44.50,0.42,0.87,0.25
44.51,0.42,0.87,0.25
44.51,0.42,0.88,0.25
44.51,0.43,0.89,0.25
44.51,0.43,0.89,0.26
44.52,0.44,0.88,0.26
44.52,0.44,0.87,0.26
44.52,0.44,0.87,0.26
44.52,0.45,0.85,0.26
44.53,0.45,0.84,0.27
44.53,0.45,0.82,0.27
44.53,0.44,0.81,0.28
44.53,0.43,0.79,0.28
44.54,0.42,0.78,0.28
44.54,0.41,0.76,0.29
44.54,0.40,0.74,0.29
44.54,0.39,0.73,0.30
44.55,0.37,0.73,0.30
44.55,0.35,0.72,0.31
44.55,0.33,0.72,0.32
44.55,0.31,0.72,0.33
44.56,0.28,0.73,0.33
44.56,0.26,0.73,0.33
44.56,0.24,0.73,0.34
44.56,0.21,0.72,0.35
44.57,0.19,0.72,0.35
44.57,0.17,0.71,0.35
44.57,0.15,0.69,0.35
44.57,0.15,0.68,0.34
44.58,0.14,0.66,0.34
44.58,0.13,0.64,0.33
44.58,0.13,0.61,0.32
44.58,0.13,0.59,0.31
44.59,0.14,0.57,0.30
44.59,0.15,0.55,0.29
44.59,0.16,0.53,0.28
44.59,0.17,0.51,0.27
44.60,0.17,0.49,0.25
44.60,0.18,0.48,0.24
44.60,0.18,0.46,0.22
44.60,0.18,0.45,0.20
44.61,0.18,0.44,0.18
44.61,0.19,0.44,0.16
44.61,0.18,0.43,0.15
44.61,0.18,0.43,0.14
44.62,0.18,0.42,0.13
44.62,0.19,0.41,0.12
44.62,0.19,0.40,0.11
44.62,0.19,0.38,0.11
44.63,0.19,0.37,0.10
44.63,0.20,0.36,0.10
44.63,0.20,0.35,0.10
44.63,0.21,0.34,0.11
44.64,0.22,0.32,0.12
44.64,0.23,0.32,0.14
44.64,0.24,0.32,0.16
44.64,0.25,0.32,0.18
44.65,0.26,0.32,0.20
44.65,0.28,0.33,0.24
44.65,0.29,0.33,0.27
44.65,0.30,0.34,0.30
44.66,0.31,0.35,0.33
44.66,0.32,0.35,0.37
44.66,0.33,0.35,0.40
44.66,0.34,0.34,0.44
44.67,0.35,0.34,0.47
44.67,0.35,0.33,0.50
44.67,0.36,0.31,0.52
44.67,0.37,0.30,0.55
44.68,0.37,0.27,0.58
44.68,0.37,0.24,0.61
44.68,0.37,0.20,0.63
44.68,0.36,0.17,0.64
44.69,0.35,0.12,0.65
44.69,0.34,0.07,0.65
44.69,0.32,0.03,0.65
44.69,0.29,-0.02,0.64
44.70,0.26,-0.06,0.62
44.70,0.22,-0.11,0.60
44.70,0.17,-0.14,0.58
44.70,0.12,-0.18,0.55
44.71,0.06,-0.22,0.53
44.71,-0.01,-0.26,0.49
44.71,-0.08,-0.30,0.46
44.71,-0.15,-0.35,0.43
44.72,-0.22,-0.40,0.41
44.72,-0.29,-0.46,0.38
44.72,-0.36,-0.52,0.36
44.72,-0.43,-0.58,0.33
44.73,-0.50,-0.64,0.32
44.73,-0.57,-0.70,0.30
44.73,-0.64,-0.76,0.29
44.73,-0.71,-0.82,0.28
44.74,-0.78,-0.87,0.28
44.74,-0.84,-0.92,0.28
44.74,-0.90,-0.96,0.29
44.74,-0.96,-1.00,0.30
44.75,-1.01,-1.03,0.32
44.75,-1.05,-1.06,0.34
44.75,-1.08,-1.07,0.37
44.75,-1.11,-1.08,0.42
44.76,-1.14,-1.11,0.47
44.76,-1.17,-1.16,0.54
44.76,-1.20,-1.21,0.61
44.76,-1.23,-1.27,0.68
44.77,-1.25,-1.32,0.77
44.77,-1.27,-1.35,0.85
44.77,-1.28,-1.39,0.93
44.77,-1.29,-1.41,1.02
44.78,-1.29,-1.43,1.10
44.78,-1.30,-1.44,1.19
44.78,-1.30,-1.45,1.28
44.78,-1.30,-1.45,1.37
44.79,-1.29,-1.46,1.46
44.79,-1.28,-1.46,1.54
44.79,-1.27,-1.47,1.62
44.79,-1.25,-1.46,1.70
44.80,-1.23,-1.45,1.77
44.80,-1.20,-1.44,1.83
44.80,-1.17,-1.41,1.88
44.80,-1.14,-1.38,1.93
44.81,-1.11,-1.35,1.98
44.81,-1.07,-1.34,2.01
44.81,-1.04,-1.37,2.04
44.81,-1.00,-1.44,2.06
44.82,-0.95,-1.52,2.04
44.82,-0.91,-1.60,2.01
44.82,-0.88,-1.69,1.97
44.82,-0.85,-1.78,1.90
44.83,-0.84,-1.86,1.81
44.83,-0.82,-1.93,1.70
44.83,-0.81,-2.00,1.58
44.83,-0.81,-2.07,1.45
44.84,-0.82,-2.13,1.32
44.84,-0.84,-2.17,1.19
44.84,-0.87,-2.18,1.06
44.84,-0.91,-2.16,0.93
44.85,-0.97,-2.09,0.81
44.85,-1.04,-1.99,0.70
44.85,-1.11,-1.86,0.62
44.85,-1.19,-1.72,0.54
44.86,-1.28,-1.57,0.48
44.86,-1.38,-1.39,0.41
44.86,-1.49,-1.21,0.36
44.86,-1.59,-1.04,0.31
44.87,-1.69,-0.90,0.27
44.87,-1.78,-0.80,0.25
44.87,-1.88,-0.72,0.21
44.87,-1.98,-0.64,0.17
44.88,-2.08,-0.56,0.13
44.88,-2.18,-0.48,0.09
44.88,-2.29,-0.40,0.06
44.88,-2.39,-0.32,0.03
44.89,-2.49,-0.26,0.00
44.89,-2.59,-0.20,-0.02
44.89,-2.68,-0.15,-0.04
44.89,-2.77,-0.12,-0.05
44.90,-2.85,-0.08,-0.06
44.90,-2.94,-0.04,-0.07
44.90,-3.04,0.01,-0.08
44.90,-3.10,0.07,-0.06
44.91,-3.12,0.17,-0.01
44.91,-3.11,0.30,0.04
44.91,-3.06,0.41,0.09
44.91,-3.01,0.47,0.14
44.92,-2.94,0.46,0.18
44.92,-2.84,0.42,0.21
44.92,-2.75,0.34,0.20
44.92,-2.65,0.21,0.18
44.93,-2.54,0.07,0.16
44.93,-2.42,-0.10,0.16
44.93,-2.29,-0.28,0.19
44.93,-2.14,-0.48,0.23
44.94,-1.98,-0.65,0.28
44.94,-1.82,-0.80,0.32
44.94,-1.66,-0.94,0.35
44.94,-1.49,-1.06,0.37
44.95,-1.33,-1.17,0.40
44.95,-1.19,-1.26,0.44
44.95,-1.06,-1.32,0.48
44.95,-0.95,-1.37,0.52
44.96,-0.84,-1.40,0.57
44.96,-0.74,-1.41,0.61
44.96,-0.65,-1.41,0.63
44.96,-0.57,-1.38,0.66
44.97,-0.50,-1.35,0.67
44.97,-0.44,-1.33,0.67
44.97,-0.39,-1.29,0.67
44.97,-0.34,-1.25,0.67
44.98,-0.29,-1.20,0.68
44.98,-0.25,-1.14,0.68
44.98,-0.23,-1.06,0.69
44.98,-0.21,-0.98,0.70
44.99,-0.20,-0.89,0.71
44.99,-0.20,-0.78,0.73
44.99,-0.20,-0.69,0.74
44.99,-0.20,-0.61,0.75
45.00,-0.20,-0.54,0.75
45.00,-0.20,-0.47,0.74
45.00,-0.21,-0.42,0.73
45.00,-0.21,-0.37,0.71
45.01,-0.22,-0.34,0.69
45.01,-0.23,-0.31,0.66
45.01,-0.23,-0.30,0.63
45.01,-0.24,-0.30,0.61
45.02,-0.23,-0.30,0.59
45.02,-0.22,-0.29,0.57
45.02,-0.21,-0.28,0.55
45.02,-0.20,-0.24,0.54
45.03,-0.20,-0.19,0.52
45.03,-0.20,-0.14,0.51
45.03,-0.20,-0.09,0.49
45.03,-0.20,-0.04,0.47
45.04,-0.21,-0.01,0.43
45.04,-0.20,0.03,0.40
45.04,-0.19,0.06,0.37
45.04,-0.17,0.07,0.33
45.05,-0.16,0.08,0.29
45.05,-0.14,0.07,0.25
45.05,-0.11,0.05,0.21
45.05,-0.09,0.03,0.16
45.06,-0.07,-0.01,0.12
45.06,-0.04,-0.05,0.07
45.06,-0.02,-0.10,0.03
45.06,0.00,-0.15,-0.02
45.07,0.03,-0.20,-0.07
45.07,0.06,-0.26,-0.12
45.07,0.07,-0.31,-0.17
45.07,0.08,-0.36,-0.22
45.08,0.09,-0.42,-0.27
45.08,0.10,-0.46,-0.33
45.08,0.10,-0.50,-0.38
45.08,0.10,-0.54,-0.43
45.09,0.10,-0.57,-0.49
45.09,0.10,-0.59,-0.54
45.09,0.10,-0.63,-0.59
45.09,0.09,-0.66,-0.64
45.10,0.09,-0.69,-0.68
45.10,0.09,-0.72,-0.72
45.10,0.08,-0.76,-0.76
45.10,0.09,-0.79,-0.80
45.11,0.08,-0.81,-0.85
45.11,0.07,-0.84,-0.89
45.11,0.07,-0.86,-0.92
