"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.800724632E0,1.154043198E0,1.365701795E0,-8.802309036E-1
8.803203695E0,1.255443811E0,9.943066239E-1,-8.521319032E-1
8.805683590E0,1.295759797E0,6.583406329E-1,-8.289197087E-1
8.808162601E0,1.287207842E0,3.590254784E-1,-7.983773947E-1
8.810640830E0,1.229788303E0,9.636115283E-2,-7.592831254E-1
8.813119840E0,1.136939406E0,-1.101052165E-1,-7.128587365E-1
8.815599788E0,1.006218195E0,-2.481566966E-1,-6.603258848E-1
8.818078747E0,8.364025950E-1,-3.006895781E-1,-6.065713167E-1
8.820556976E0,6.336013079E-1,-2.506000996E-1,-5.613686442E-1
8.823036038E0,4.100312293E-1,-9.055810422E-2,-5.259394646E-1
8.825515934E0,1.730224788E-1,1.843231618E-1,-5.076140761E-1
8.827994945E0,-5.787777901E-2,5.447230339E-1,-5.125008225E-1
8.830473174E0,-2.692309320E-1,9.173398614E-1,-5.430431962E-1
8.832952184E0,-4.402681589E-1,1.216655016E0,-5.894675851E-1
8.835432132E0,-5.661026835E-1,1.377918720E0,-6.371136904E-1
8.837911090E0,-6.540647149E-1,1.381583810E0,-6.676560640E-1
8.840389320E0,-7.065975666E-1,1.230093718E0,-6.700994372E-1
8.842868382E0,-7.359182239E-1,9.588775039E-1,-6.468872428E-1
8.845348278E0,-7.493568659E-1,6.082511544E-1,-5.992411375E-1
8.847827288E0,-7.518002391E-1,2.295258641E-1,-5.442649126E-1
8.850305518E0,-7.456917763E-1,-1.259872466E-1,-4.868452549E-1
8.852784580E0,-7.310314775E-1,-4.289674759E-1,-4.294256270E-1
8.855264476E0,-7.090409398E-1,-6.696413159E-1,-3.805578351E-1
8.857743434E0,-6.784985662E-1,-8.516737819E-1,-3.316900730E-1
8.860221715E0,-6.381826997E-1,-9.823951125E-1,-2.889307439E-1
8.862700726E0,-5.929799676E-1,-1.071578860E0,-2.535016239E-1
8.865180622E0,-5.404471159E-1,-1.133885264E0,-2.241809368E-1
8.867659632E0,-4.769189954E-1,-1.179087877E0,-2.021904439E-1
8.870137861E0,-4.072824121E-1,-1.212073684E0,-1.887518018E-1
8.872616924E0,-3.229855001E-1,-1.235285878E0,-1.801999360E-1
8.875096820E0,-2.228065431E-1,-1.252389550E0,-1.801999360E-1
8.877575830E0,-1.116323397E-1,-1.260941505E0,-1.850867122E-1
8.880054059E0,1.298050396E-2,-1.258498073E0,-1.924168915E-1
8.882533070E0,1.485885978E-1,-1.238950968E0,-2.021904439E-1
8.885012965E0,3.000787199E-1,-1.196191669E0,-2.131856978E-1
8.887491976E0,4.613423944E-1,-1.136328578E0,-2.241809368E-1
8.889970205E0,6.287145615E-1,-1.053253412E0,-2.351761907E-1
8.892449268E0,7.973083854E-1,-9.567395449E-1,-2.388412803E-1
8.894929163E0,9.622371197E-1,-8.565605879E-1,-2.486148328E-1
8.897408174E0,1.118614078E0,-7.576032877E-1,-2.559449971E-1
8.899886403E0,1.262773991E0,-6.659762263E-1,-2.583884001E-1
8.902365413E0,1.388761282E0,-5.890094638E-1,-2.583884001E-1
8.904845361E0,1.490161896E0,-5.169295073E-1,-2.547233105E-1
8.907324320E0,1.568350315E0,-4.607315361E-1,-2.449497581E-1
8.909802549E0,1.618439794E0,-4.045335948E-1,-2.363978922E-1
8.912281611E0,1.644095421E0,-3.495573401E-1,-2.254026383E-1
8.914761507E0,1.644095421E0,-2.921377122E-1,-2.144073844E-1
8.917240518E0,1.618439794E0,-2.273878902E-1,-1.997470558E-1
8.919718747E0,1.573237062E0,-1.553079188E-1,-1.765348613E-1
8.922197809E0,1.510930657E0,-7.956285775E-2,-1.472141892E-1
8.924677705E0,1.433963895E0,4.734066315E-3,-1.093416587E-1
8.927156663E0,1.348445296E0,9.147437662E-2,-6.413896382E-2
8.929634893E0,1.256665468E0,1.794363856E-1,-1.527118124E-2
8.932113955E0,1.160151601E0,2.588465214E-1,3.237490356E-2
8.934593851E0,1.068524599E0,3.272614181E-1,7.513421029E-2
8.937072861E0,9.805625677E-1,3.773508966E-1,1.130067408E-1
8.939551090E0,9.023740888E-1,4.005630910E-1,1.447708011E-1
8.942030153E0,8.315158486E-1,3.993414044E-1,1.692046970E-1
8.944510049E0,7.704311013E-1,3.797942698E-1,1.875301152E-1
8.946989059E0,7.191199064E-1,3.541387022E-1,1.973036677E-1
8.949467288E0,6.775823236E-1,3.358132839E-1,2.058555335E-1
8.951946299E0,6.421532035E-1,3.272614181E-1,2.070772201E-1
8.954426195E0,6.140542030E-1,3.260397315E-1,2.070772201E-1
8.956905205E0,5.908420086E-1,3.358132839E-1,2.058555335E-1
8.959383434E0,5.676298141E-1,3.541387022E-1,2.082989216E-1
8.961862497E0,5.431959033E-1,3.785725832E-1,2.131856978E-1
8.964342393E0,5.199837089E-1,4.054498672E-1,2.192941606E-1
8.966821403E0,4.931064546E-1,4.298837483E-1,2.278460264E-1
8.969299632E0,4.650074840E-1,4.518742561E-1,2.388412803E-1
8.971778695E0,4.332434237E-1,4.701996744E-1,2.510582209E-1
8.974258590E0,3.990359604E-1,4.860817194E-1,2.608317733E-1
8.976737549E0,3.587200642E-1,4.995203316E-1,2.693836391E-1
8.979215778E0,3.159607351E-1,5.141806602E-1,2.803788781E-1
8.981694840E0,2.719797492E-1,5.263976455E-1,2.852656841E-1
8.984174736E0,2.255553454E-1,5.386145711E-1,2.950392365E-1
8.986653747E0,1.840177327E-1,5.496098399E-1,3.011476994E-1
8.989131976E0,1.424801201E-1,5.569399595E-1,3.072561622E-1
8.991611038E0,1.009425074E-1,5.606050491E-1,3.170297146E-1
8.994090934E0,6.306997687E-2,5.618267655E-1,3.268032968E-1
8.996569893E0,2.764083818E-2,5.606050491E-1,3.365768492E-1
8.999048174E0,-9.009997360E-3,5.557183027E-1,3.475720882E-1
9.001527184E0,-4.443913698E-2,5.459447503E-1,3.585673273E-1
9.004007080E0,-7.864658535E-2,5.349494815E-1,3.707842827E-1
9.006486090E0,-1.140757278E-1,5.178457499E-1,3.842229247E-1
9.008964320E0,-1.495048702E-1,4.995203316E-1,3.988832533E-1
9.011443382E0,-1.861557066E-1,4.701996744E-1,4.172086716E-1
9.013923278E0,-2.215848416E-1,4.372139275E-1,4.355340898E-1
9.016402288E0,-2.557922900E-1,4.054498672E-1,4.624113739E-1
9.018880518E0,-2.887780368E-1,3.663556576E-1,4.868452549E-1
9.021359528E0,-3.193204105E-1,3.284831047E-1,5.125008225E-1
9.023839424E0,-3.474193811E-1,2.893888950E-1,5.357130170E-1
9.026318434E0,-3.742966652E-1,2.478512824E-1,5.552601814E-1
9.028796663E0,-3.950654566E-1,2.124221325E-1,5.748072863E-1
9.031275726E0,-4.121691883E-1,1.782146841E-1,5.906893015E-1
9.033755622E0,-4.243861437E-1,1.440072358E-1,6.029062271E-1
9.036234632E0,-4.280512035E-1,1.146865711E-1,6.151232123E-1
9.038712861E0,-4.304946065E-1,8.536590636E-2,6.273401380E-1
9.041191872E0,-4.268295169E-1,5.848862603E-2,6.395570636E-1
9.043671820E0,-4.182776511E-1,3.527642787E-2,6.493306160E-1
9.046150778E0,-4.072824121E-1,1.206423342E-2,6.554391384E-1
9.048629007E0,-3.901786804E-1,-9.926267900E-3,6.615476012E-1
9.051108070E0,-3.706315756E-1,-3.436015919E-2,6.652126908E-1
9.053587965E0,-3.510844707E-1,-6.368082762E-2,6.678087711E-1
9.056066976E0,-3.315373361E-1,-9.666658193E-2,6.678087711E-1
9.058545205E0,-3.107685447E-1,-1.223221645E-1,6.652126908E-1
9.061024268E0,-2.936648130E-1,-1.467560530E-1,6.639909744E-1
9.063504163E0,-2.790044844E-1,-1.650814712E-1,6.603258848E-1
9.065983122E0,-2.704526186E-1,-1.809635013E-1,6.554391384E-1
9.068461403E0,-2.631224692E-1,-1.907370538E-1,6.493306160E-1
9.070940413E0,-2.655658424E-1,-1.956238300E-1,6.395570636E-1
9.073420309E0,-2.728960216E-1,-1.980672181E-1,6.285618544E-1
9.075899320E0,-2.851129472E-1,-2.005106062E-1,6.151232123E-1
9.078377549E0,-3.058817685E-1,-1.980672181E-1,6.029062271E-1
9.080856611E0,-3.266505599E-1,-1.907370538E-1,5.858024955E-1
9.083336507E0,-3.498627543E-1,-1.772984117E-1,5.662553906E-1
9.085815518E0,-3.730749488E-1,-1.553079188E-1,5.454866290E-1
9.088293747E0,-3.926220834E-1,-1.235438585E-1,5.149442554E-1
9.090772757E0,-4.085040987E-1,-8.811471611E-2,4.807367921E-1
9.093252653E0,-4.231644273E-1,-4.902049154E-2,4.453076422E-1
9.095731663E0,-4.304946065E-1,-7.482878864E-3,4.062134326E-1
9.098209893E0,-4.402681589E-1,3.283303976E-2,3.671191931E-1
9.100688955E0,-4.500417113E-1,6.948387623E-2,3.292466700E-1
9.103168851E0,-4.585935771E-1,1.036913246E-1,2.901524603E-1
9.105647861E0,-4.732539058E-1,1.354553849E-1,2.498365343E-1
9.108126090E0,-4.866925478E-1,1.623326540E-1,2.095206082E-1
9.110605101E0,-4.989095032E-1,1.867665499E-1,1.704263836E-1
9.113085049E0,-5.135698318E-1,2.063136548E-1,1.276670843E-1
9.115564007E0,-5.233433843E-1,2.136438340E-1,8.857285231E-2
9.118042236E0,-5.331169367E-1,2.136438340E-1,5.192201585E-2
9.120521299E0,-5.416688323E-1,2.026485801E-1,1.649287529E-2
9.123001195E0,-5.514423847E-1,1.867665499E-1,-1.771457121E-2
9.125480205E0,-5.587725043E-1,1.635543555E-1,-4.581354558E-2
9.127958434E0,-5.661026835E-1,1.366770715E-1,-7.146912813E-2
9.130437497E0,-5.758762360E-1,1.061347127E-1,-9.101624042E-2
9.132917393E0,-5.893148780E-1,7.803573459E-2,-1.093416587E-1
9.135396351E0,-6.076403260E-1,5.604523420E-2,-1.227803007E-1
9.137874632E0,-6.259657145E-1,3.649812192E-2,-1.325538605E-1
9.140353643E0,-6.479562521E-1,1.939439960E-2,-1.423274130E-1
9.142833538E0,-6.736118197E-1,8.399149403E-3,-1.484358907E-1
9.145312549E0,-7.004891038E-1,-1.527118147E-4,-1.435490996E-1
9.147790778E0,-7.285880446E-1,-9.926267900E-3,-1.337755471E-1
9.150269840E0,-7.591304183E-1,-1.114796288E-2,-1.227803007E-1
9.152749736E0,-7.921161652E-1,-9.926267900E-3,-1.105633527E-1
9.155228747E0,-8.214368224E-1,2.290677279E-3,-9.590301663E-2
9.157706976E0,-8.495358229E-1,2.061609551E-2,-7.757759839E-2
9.160185986E0,-8.776348233E-1,4.504998401E-2,-6.047387794E-2
9.162665882E0,-9.020686746E-1,7.192726433E-2,-4.337015375E-2
9.165144893E0,-9.289459586E-1,1.049130186E-1,-3.237490356E-2
9.167623122E0,-9.521581531E-1,1.452289373E-1,-2.382304333E-2
9.170102184E0,-9.717052579E-1,1.843231618E-1,-1.404948719E-2
9.172582080E0,-9.900307059E-1,2.197522968E-1,-4.275931045E-3
9.175061090E0,-1.004691005E0,2.539597452E-1,3.054236295E-3
9.177539320E0,-1.019351363E0,2.845021188E-1,9.162709117E-3
9.180018330E0,-1.032789946E0,3.089359999E-1,1.404948719E-2
9.182498278E0,-1.047450304E0,3.260397315E-1,1.649287529E-2
9.184977236E0,-1.068219185E0,3.370349705E-1,2.015795931E-2
9.187455465E0,-1.095096469E0,3.407000601E-1,2.260134928E-2
9.189934528E0,-1.129303813E0,3.358132839E-1,2.626643144E-2
9.192414424E0,-1.172063231E0,3.333698809E-1,2.993151546E-2
9.194893434E0,-1.220930934E0,3.297048211E-1,3.237490356E-2
9.197371663E0,-1.271020412E0,3.272614181E-1,3.481829539E-2
9.199850726E0,-1.327218413E0,3.297048211E-1,3.726168349E-2
9.202330622E0,-1.388303161E0,3.382566571E-1,4.214845970E-2
9.204809580E0,-1.451831222E0,3.602471650E-1,4.825693369E-2
9.207287861E0,-1.519024372E0,3.981196880E-1,5.436540768E-2
9.209766872E0,-1.588660955E0,4.457657933E-1,5.680879578E-2
9.212246768E0,-1.657075882E0,4.982986450E-1,5.314370990E-2
9.214725778E0,-1.721825719E0,5.581616759E-1,5.070032179E-2
9.217204007E0,-1.782910466E0,6.192464232E-1,4.214845970E-2
9.219683070E0,-1.839108348E0,6.681141853E-1,2.993151546E-2
9.222162965E0,-1.892862916E0,7.010999322E-1,1.649287529E-2
9.224641976E0,-1.949060917E0,7.133168578E-1,3.054236295E-3
9.227120205E0,-2.008924007E0,7.010999322E-1,-6.719320081E-3
9.229599215E0,-2.073673725E0,6.742226481E-1,-1.771457121E-2
9.232079111E0,-2.145753622E0,6.363501549E-1,-2.870982140E-2
9.234558122E0,-2.227607250E0,5.948125124E-1,-4.581354558E-2
9.237036351E0,-2.315569162E0,5.569399595E-1,-7.024743408E-2
9.239515413E0,-2.405974627E0,5.337277651E-1,-1.056765765E-1
9.241995309E0,-2.498823404E0,5.288410187E-1,-1.545443535E-1
9.244474320E0,-2.584342003E0,5.447230339E-1,-2.144073844E-1
9.246952549E0,-2.662530422E0,5.679352283E-1,-2.864873707E-1
9.249431611E0,-2.718728542E0,6.119162440E-1,-3.597890437E-1
9.251911507E0,-2.749270916E0,6.705575585E-1,-4.355340898E-1
9.254390465E0,-2.751714230E0,7.316423059E-1,-5.088357925E-1
9.256868747E0,-2.730945349E0,7.902836204E-1,-5.748072863E-1
9.259347757E0,-2.688186169E0,8.452599049E-1,-6.334486008E-1
9.261827653E0,-2.625879765E0,9.063445926E-1,-6.774296165E-1
9.264306663E0,-2.552577972E0,9.759812355E-1,-7.140804529E-1
9.266784893E0,-2.474389553E0,1.051726222E0,-7.434011102E-1
9.269263955E0,-2.396201134E0,1.136023164E0,-7.653915882E-1
9.271743851E0,-2.325342894E0,1.217876673E0,-7.837170362E-1
9.274222809E0,-2.261814594E0,1.291178346E0,-7.971556783E-1
9.276701090E0,-2.211725235E0,1.351041436E0,-8.130376935E-1
9.279180101E0,-2.176295996E0,1.393800735E0,-8.313631415E-1
9.281659997E0,-2.150640488E0,1.407239318E0,-8.496885300E-1
9.284139007E0,-2.135980129E0,1.391357303E0,-8.631271720E-1
9.286617236E0,-2.133536816E0,1.340046167E0,-8.777875304E-1
9.289096299E0,-2.137201786E0,1.255749226E0,-8.851176500E-1
9.291576195E0,-2.148197174E0,1.136023164E0,-8.838959932E-1
9.294055153E0,-2.166522503E0,9.869764447E-1,-8.765658140E-1
9.296533434E0,-2.189734697E0,8.061656952E-1,-8.631271720E-1
9.299012445E0,-2.214168549E0,6.058077812E-1,-8.435800672E-1
9.301492393E0,-2.236159086E0,3.895678520E-1,-8.215895891E-1
9.303971351E0,-2.254484415E0,1.708845198E-1,-7.971556783E-1
9.306449580E0,-2.265479803E0,-4.291202128E-2,-7.702783942E-1
9.308928643E0,-2.267923117E0,-2.396048307E-1,-7.421793938E-1
9.311408538E0,-2.253262758E0,-4.081986845E-1,-7.079719901E-1
9.313887549E0,-2.223942041E0,-5.486935377E-1,-6.725428104E-1
9.316365778E0,-2.186069727E0,-6.659762263E-1,-6.371136904E-1
9.318844840E0,-2.134758472E0,-7.637118101E-1,-6.077930331E-1
9.321324736E0,-2.071230412E0,-8.431219459E-1,-5.845808387E-1
9.323803695E0,-1.997928619E0,-8.968765140E-1,-5.711421967E-1
9.326281976E0,-1.912410021E0,-9.274188280E-1,-5.711421967E-1
9.328760986E0,-1.815896153E0,-9.323056340E-1,-5.858024955E-1
9.331240882E0,-1.713273883E0,-9.152019024E-1,-6.175665855E-1
9.333719893E0,-1.602099657E0,-8.761076927E-1,-6.591041684E-1
9.336198122E0,-1.486038685E0,-8.199097514E-1,-6.969767213E-1
9.338677184E0,-1.362647533E0,-7.624900937E-1,-7.250757217E-1
9.341157080E0,-1.230704546E0,-7.062921524E-1,-7.385143638E-1
9.343636038E0,-1.098761559E0,-6.586460471E-1,-7.311841846E-1
9.346114320E0,-9.680401683E-1,-6.195518374E-1,-7.043069005E-1
9.348593330E0,-8.409839869E-1,-5.877877474E-1,-6.615476012E-1
9.351073226E0,-7.237012982E-1,-5.633538961E-1,-6.114581227E-1
9.353552236E0,-6.149705052E-1,-5.389199853E-1,-5.528167486E-1
9.356030465E0,-5.135698318E-1,-5.230379701E-1,-4.941754341E-1
9.358509528E0,-4.207210541E-1,-5.108210444E-1,-4.355340898E-1
9.360989424E0,-3.303156495E-1,-5.071559548E-1,-3.830012381E-1
9.363468434E0,-2.423536479E-1,-5.022691488E-1,-3.316900730E-1
9.365946663E0,-1.568350345E-1,-4.998257756E-1,-2.816005945E-1
9.368425674E0,-7.253811508E-2,-4.912739098E-1,-2.339545041E-1
9.370905622E0,1.175880991E-2,-4.766135812E-1,-1.887518018E-1
9.373384580E0,9.483403713E-2,-4.509579837E-1,-1.435490996E-1
9.375862809E0,1.766875684E-1,-4.155288339E-1,-9.712471068E-2
9.378341872E0,2.548760176E-1,-3.629959822E-1,-5.680879578E-2
9.380821768E0,3.269560039E-1,-2.933593988E-1,-2.015795931E-2
9.383300778E0,3.953709006E-1,-2.139492482E-1,6.719320081E-3
9.385779007E0,4.576773047E-1,-1.259872466E-1,2.748812735E-2
9.388258070E0,5.138752460E-1,-4.169032723E-2,4.825693369E-2
9.390737965E0,5.676298141E-1,3.283303976E-2,6.413896382E-2
9.393216924E0,6.140542030E-1,9.391776472E-2,7.879929990E-2
9.395695153E0,6.592568755E-1,1.391204596E-1,9.468132257E-2
9.398174215E0,6.995728016E-1,1.672194302E-1,1.142284349E-1
9.400654111E0,7.350019813E-1,1.818797737E-1,1.337755471E-1
9.403133122E0,7.667660117E-1,1.782146841E-1,1.545443535E-1
9.405611351E0,7.948650122E-1,1.623326540E-1,1.728697717E-1
9.408090413E0,8.180772066E-1,1.317902952E-1,1.924168915E-1
9.410570309E0,8.364025950E-1,9.391776472E-2,2.144073844E-1
9.413049268E0,8.510629535E-1,4.504998401E-2,2.388412803E-1
9.415527549E0,8.596147895E-1,-1.359135192E-2,2.657185495E-1
9.418006559E0,8.657232523E-1,-7.101099193E-2,2.938175201E-1
9.420486455E0,8.657232523E-1,-1.394258887E-1,3.219164908E-1
9.422965465E0,8.632798791E-1,-2.102841735E-1,3.524588645E-1
9.425443695E0,8.596147895E-1,-2.835858464E-1,3.830012381E-1
9.427922757E0,8.510629535E-1,-3.544441164E-1,4.147652984E-1
9.430402653E0,8.388460279E-1,-4.253024161E-1,4.453076422E-1
9.432881663E0,8.278507590E-1,-4.839437306E-1,4.721849263E-1
9.435359893E0,8.180772066E-1,-5.303681493E-1,4.941754341E-1
9.437838903E0,8.119687438E-1,-5.657972693E-1,5.149442554E-1
9.440318851E0,8.119687438E-1,-5.951179266E-1,5.296045542E-1
9.442797809E0,8.156337738E-1,-6.219952106E-1,5.454866290E-1
9.445276038E0,8.229639530E-1,-6.403206587E-1,5.528167486E-1
9.447755101E0,8.351809382E-1,-6.586460471E-1,5.589252710E-1
9.450234997E0,8.535063267E-1,-6.745280623E-1,5.638120174E-1
9.452714007E0,8.779402375E-1,-6.891884208E-1,5.650337338E-1
9.455192236E0,9.097042680E-1,-7.038487792E-1,5.674771070E-1
9.457671299E0,9.426900148E-1,-7.160657048E-1,5.735855699E-1
9.460151195E0,9.830059409E-1,-7.221741676E-1,5.796940327E-1
9.462630153E0,1.025765300E0,-7.307260633E-1,5.882459283E-1
9.465108434E0,1.073411345E0,-7.331694365E-1,5.980194807E-1
9.467587445E0,1.123500824E0,-7.307260633E-1,6.041279435E-1
9.470067340E0,1.176033735E0,-7.295043468E-1,6.114581227E-1
9.472546351E0,1.226123214E0,-7.282826304E-1,6.187883019E-1
9.475024580E0,1.281099439E0,-7.270609736E-1,6.261184216E-1
9.477503643E0,1.336228371E0,-7.246175408E-1,6.297835112E-1
9.479983538E0,1.389982939E0,-7.221741676E-1,6.346703172E-1
9.482462497E0,1.446180940E0,-7.148439884E-1,6.371136904E-1
9.484940778E0,1.501157165E0,-7.050704360E-1,6.420004964E-1
9.487419788E0,1.558576822E0,-6.916317940E-1,6.444438696E-1
9.489899684E0,1.614774704E0,-6.733064055E-1,6.468872428E-1
9.492378695E0,1.669750929E0,-6.525375843E-1,6.493306160E-1
9.494856924E0,1.724727273E0,-6.256603003E-1,6.505523324E-1
9.497335986E0,1.778481841E0,-6.012263894E-1,6.517740488E-1
9.499815882E0,1.831014633E0,-5.731274486E-1,6.542174220E-1
9.502294893E0,1.879882455E0,-5.413633585E-1,6.566607952E-1
9.504773122E0,1.927528501E0,-5.083776116E-1,6.591041684E-1
9.507252132E0,1.973952889E0,-4.717268050E-1,6.615476012E-1
9.509732080E0,2.017933846E0,-4.350759685E-1,6.664343476E-1
9.512211038E0,2.061914921E0,-3.984251320E-1,6.702521443E-1
9.514689268E0,2.102230787E0,-3.629959822E-1,6.788040400E-1
9.517168330E0,2.140103340E0,-3.275668323E-1,6.861341596E-1
9.519648226E0,2.177975893E0,-2.884726226E-1,6.959077120E-1
9.522127236E0,2.212183237E0,-2.506000996E-1,7.093463540E-1
9.524605465E0,2.242725611E0,-2.115058601E-1,7.227849960E-1
9.527084528E0,2.275711536E0,-1.699682474E-1,7.374453545E-1
9.529564424E0,2.302588701E0,-1.272089481E-1,7.557707429E-1
9.532043382E0,2.329466105E0,-8.322793990E-2,7.753179073E-1
9.534521663E0,2.353899956E0,-3.924693540E-2,7.973083854E-1
9.537000674E0,2.378333807E0,5.955760833E-3,8.192988634E-1
9.539480570E0,2.395437479E0,4.627167806E-2,8.449544907E-1
9.541959580E0,2.412541151E0,8.292251825E-2,8.681666851E-1
9.544437809E0,2.425979853E0,1.097997949E-1,8.889354467E-1
9.546916872E0,2.433310032E0,1.354553849E-1,9.097042680E-1
9.549396768E0,2.438196898E0,1.501157135E-1,9.268079996E-1
9.551875726E0,2.434531689E0,1.537808031E-1,9.390249252E-1
9.554354007E0,2.424758196E0,1.537808031E-1,9.463551044E-1
9.556833018E0,2.408876181E0,1.415638477E-1,9.451334476E-1
9.559312965E0,2.384442329E0,1.159082651E-1,9.365815520E-1
9.561791924E0,2.352678299E0,7.925742865E-2,9.206995368E-1
9.564270153E0,2.309918880E0,3.405473381E-2,8.987090588E-1
9.566749215E0,2.257385969E0,-2.092151903E-2,8.730534315E-1
9.569229111E0,2.203631401E0,-8.078455180E-2,8.412894011E-1
9.571708122E0,2.142546654E0,-1.467560530E-1,8.058602214E-1
9.574186351E0,2.077796936E0,-2.163926363E-1,7.655443549E-1
9.576665361E0,2.006938696E0,-2.896943092E-1,7.227849960E-1
9.579145309E0,1.937302113E0,-3.642176688E-1,6.775823236E-1
9.581624268E0,1.862778664E0,-4.399627447E-1,6.273401380E-1
9.584102497E0,1.789476991E0,-5.144860744E-1,5.772506595E-1
9.586581559E0,1.714953661E0,-5.841227174E-1,5.259394646E-1
9.589061455E0,1.642873645E0,-6.500942111E-1,4.734066129E-1
9.591540465E0,1.573237062E0,-7.050704360E-1,4.184303582E-1
9.594018695E0,1.508487344E0,-7.514948249E-1,3.622324169E-1
9.596497757E0,1.447402596E0,-7.857022882E-1,3.048127890E-1
9.598977653E0,1.393648028E0,-8.052493930E-1,2.473931462E-1
9.601456611E0,1.349667072E0,-8.028060198E-1,1.924168915E-1
9.603934893E0,1.314085126E0,-7.905890942E-1,1.386623234E-1
9.606413903E0,1.290872931E0,-7.624900937E-1,9.223793447E-2
9.608893799E0,1.273769259E0,-7.233958840E-1,5.314370990E-2
9.611372809E0,1.266439080E0,-6.806365848E-1,2.382304333E-2
9.613851038E0,1.261552334E0,-6.390989423E-1,1.832541777E-3
9.616330101E0,1.259108901E0,-5.975613594E-1,-1.527118124E-2
9.618809997E0,1.257887244E0,-5.633538961E-1,-2.382304333E-2
9.621289007E0,1.253000498E0,-5.291464329E-1,-3.481829539E-2
9.623767236E0,1.243226886E0,-5.022691488E-1,-4.459185153E-2
9.626246299E0,1.228566527E0,-4.753918648E-1,-5.558710173E-2
9.628726195E0,1.206575990E0,-4.546230733E-1,-6.658235192E-2
9.631205153E0,1.174811959E0,-4.362976551E-1,-8.002099395E-2
9.633683382E0,1.135717750E0,-4.179722369E-1,-9.345962852E-2
9.636162445E0,1.090515018E0,-3.947600424E-1,-1.081199646E-1
9.638642340E0,1.036760569E0,-3.691044450E-1,-1.227803007E-1
9.641121351E0,9.732323885E-1,-3.361186981E-1,-1.337755471E-1
9.643599580E0,9.035958052E-1,-2.958027720E-1,-1.398840249E-1
9.646078643E0,8.302941322E-1,-2.420482337E-1,-1.435490996E-1
9.648558538E0,7.521057129E-1,-1.797417998E-1,-1.447708011E-1
9.651037497E0,6.702521443E-1,-1.088835225E-1,-1.435490996E-1
9.653515726E0,5.920637250E-1,-2.580829710E-2,-1.398840249E-1
9.655994788E0,5.150969625E-1,6.459710002E-2,-1.325538605E-1
9.658474684E0,4.405735731E-1,1.647760421E-1,-1.264453828E-1
9.660953695E0,3.684936166E-1,2.722851634E-1,-1.178935245E-1
9.663431924E0,3.025220931E-1,3.749074936E-1,-1.093416587E-1
9.665910986E0,2.402156889E-1,4.750864506E-1,-9.834641218E-2
9.668390882E0,1.852394342E-1,5.703786016E-1,-8.979454637E-2
9.670869893E0,1.375933439E-1,6.546755433E-1,-8.002099395E-2
9.673348122E0,8.872556686E-2,7.230904698E-1,-7.146912813E-2
9.675827132E0,4.230117425E-2,7.817317843E-1,-6.658235192E-2
9.678307028E0,-1.679830020E-3,8.257128000E-1,-6.291726977E-2
9.680786038E0,-4.566083103E-2,8.586985469E-1,-6.047387794E-2
9.683264268E0,-9.208522737E-2,8.758022785E-1,-5.680879578E-2
9.685743330E0,-1.372879148E-1,8.770239353E-1,-5.192201585E-2
9.688223226E0,-1.788255423E-1,8.599202037E-1,-4.703523964E-2
9.690702236E0,-2.154763639E-1,8.220477104E-1,-4.947862774E-2
9.693180465E0,-2.435753495E-1,7.597413063E-1,-5.803048983E-2
9.695659528E0,-2.667875290E-1,6.791094542E-1,-7.269082218E-2
9.698139424E0,-2.887780368E-1,5.838172436E-1,-8.979454637E-2
9.700618382E0,-3.034383655E-1,4.860817194E-1,-1.130067408E-1
9.703096611E0,-3.119902313E-1,3.859027624E-1,-1.423274130E-1
9.705575674E0,-3.119902313E-1,2.906105816E-1,-1.704263836E-1
9.708055570E0,-3.022166789E-1,2.075353563E-1,-1.973036677E-1
9.710534580E0,-2.814478874E-1,1.342336833E-1,-2.229592502E-1
9.713012809E0,-2.521272004E-1,7.437065244E-2,-2.437280566E-1
9.715491872E0,-2.191414535E-1,2.550287358E-2,-2.632751763E-1
9.717971768E0,-1.861557066E-1,-8.704573847E-3,-2.803788781E-1
9.720450726E0,-1.531699449E-1,-4.169032723E-2,-2.913741469E-1
9.722929007E0,-1.226275861E-1,-8.322793990E-2,-3.011476994E-1
9.725408018E0,-9.941539168E-2,-1.272089481E-1,-3.133646548E-1
9.727887913E0,-8.108997345E-2,-1.882936656E-1,-3.341334462E-1
9.730366924E0,-6.887302548E-2,-2.664821148E-1,-3.634541333E-1
9.732845153E0,-5.665608495E-2,-3.629959822E-1,-4.001049399E-1
9.735324215E0,-4.688252881E-2,-4.753918648E-1,-4.453076422E-1
9.737804111E0,-3.222219273E-2,-5.963396430E-1,-5.015056133E-1
9.740283122E0,-6.566607859E-3,-7.258392572E-1,-5.650337338E-1
9.742761351E0,3.130592033E-2,-8.626690507E-1,-6.297835112E-1
9.745240361E0,7.773031294E-2,-9.970554113E-1,-6.896465421E-1
9.747720257E0,1.229330078E-1,-1.131441832E0,-7.336275578E-1
9.750199268E0,1.656923145E-1,-1.262163162E0,-7.592831254E-1
9.752677497E0,2.011214644E-1,-1.383110881E0,-7.641699314E-1
9.755156559E0,2.170034945E-1,-1.488176584E0,-7.507312894E-1
9.757636455E0,2.023431510E-1,-1.559034944E0,-7.275190949E-1
