"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.774108861E0,1.030110121E0,9.354440689E0,-8.519046783E0
6.776587455E0,4.890331328E-1,8.877969742E0,-7.161718369E0
6.779066101E0,-1.046859920E-1,8.523832321E0,-5.897709846E0
6.781545528E0,-6.888338327E-1,8.320143700E0,-4.652544498E0
6.784025007E0,-1.093519926E0,8.298607826E0,-3.505784273E0
6.786503601E0,-1.445264935E0,8.406583786E0,-2.382952213E0
6.788982247E0,-1.622632861E0,8.590831757E0,-1.339083314E0
6.791461726E0,-1.646561027E0,8.851649284E0,-4.390829504E-1
6.793941205E0,-1.347159147E0,9.186943054E0,4.348955154E-1
6.796419799E0,-7.989036441E-1,9.596415520E0,1.318146229E0
6.798898445E0,-4.247260094E-2,1.009920692E1,2.172981977E0
6.801377924E0,8.195417523E-1,1.049402237E1,2.950948477E0
6.803857351E0,1.638186216E0,1.074317551E1,3.499203920E0
6.806335997E0,2.411366940E0,1.100877857E1,3.829712629E0
6.808814642E0,3.055634499E0,1.126032448E1,3.891926050E0
6.811294070E0,3.586841106E0,1.153789139E1,3.877569199E0
6.813773549E0,4.082454681E0,1.177747345E1,3.836891174E0
6.816252142E0,4.503890514E0,1.198804188E1,3.760320902E0
6.818730788E0,4.812863827E0,1.210768223E1,3.681058645E0
6.821210267E0,4.927719116E0,1.218185997E1,3.623630762E0
6.823689747E0,4.932504654E0,1.219861031E1,3.578167200E0
6.826168340E0,4.832006454E0,1.214357471E1,3.460918903E0
6.828646986E0,4.625924587E0,1.200479126E1,3.381955624E0
6.831126413E0,4.355535507E0,1.185643578E1,3.231207848E0
6.833605892E0,4.077668667E0,1.172931767E1,3.116053343E0
6.836084486E0,3.821636915E0,1.162881851E1,3.101696253E0
6.838563132E0,3.625425339E0,1.151635647E1,3.142374277E0
6.841042611E0,3.402593851E0,1.136560822E1,3.159423113E0
6.843522090E0,3.160918713E0,1.113559818E1,3.065804005E0
6.846000684E0,2.942872763E0,1.094178009E1,2.852842808E0
6.848479330E0,2.643769979E0,1.077906799E1,2.510370016E0
6.850958809E0,2.330011129E0,1.060887814E1,2.230409861E0
6.853438236E0,2.040479422E0,1.044855881E1,2.168196440E0
6.855916830E0,1.812862277E0,1.031695366E1,2.283051968E0
6.858395476E0,1.573580027E0,1.019491959E1,2.426621199E0
6.860874955E0,1.365404367E0,1.010159969E1,2.570190668E0
6.863354434E0,1.204786181E0,9.991230965E0,2.716451883E0
6.865833028E0,1.027717352E0,9.833304405E0,2.907877684E0
6.868311674E0,8.889335990E-1,9.622735977E0,3.120838881E0
6.870791153E0,6.804589629E-1,9.325727463E0,3.247957706E0
6.873270580E0,4.914259613E-1,9.043374062E0,3.231207848E0
6.875749174E0,2.880360186E-1,8.784649849E0,3.084946632E0
6.878227820E0,1.704886109E-1,8.554939270E0,2.883949518E0
6.880707299E0,7.238288224E-2,8.344071388E0,2.586940289E0
6.883186778E0,-3.290131316E-2,8.183753014E0,2.290230274E0
6.885665372E0,-1.118644550E-1,8.016255379E0,2.024327993E0
6.888144017E0,-1.812563092E-1,7.839186192E0,1.780260086E0
6.890623497E0,-2.458625287E-1,7.692924976E0,1.612762451E0
6.893102924E0,-2.841476798E-1,7.592426300E0,1.500299811E0
6.895581570E0,-2.578266263E-1,7.520641804E0,1.444965720E0
6.898060215E0,-2.386840582E-1,7.448856831E0,1.442572951E0
6.900539642E0,-2.123630047E-1,7.389036179E0,1.517049551E0
6.903019122E0,-1.405783296E-1,7.365108013E0,1.629512191E0
6.905497715E0,-5.443671346E-2,7.372286797E0,1.785045743E0
6.907976361E0,4.606183618E-2,7.412964344E0,2.002792597E0
6.910455840E0,1.800599098E-1,7.448856831E0,2.237588167E0
6.912935320E0,3.454637825E-1,7.494320393E0,2.529512644E0
6.915413913E0,4.986044168E-1,7.530212879E0,2.850450039E0
6.917892559E0,6.756733060E-1,7.554141045E0,3.159423113E0
6.920372038E0,8.434699774E-1,7.575676441E0,3.432204962E0
6.922851465E0,9.678967595E-1,7.582854748E0,3.722035646E0
6.925330059E0,1.056431174E0,7.601997375E0,3.939782381E0
6.927808705E0,1.125823021E0,7.633104324E0,4.133601189E0
6.930288184E0,1.190429211E0,7.724031448E0,4.284647942E0
6.932767663E0,1.221535921E0,7.841578960E0,4.389932156E0
6.935246257E0,1.223928809E0,8.004290581E0,4.466502666E0
6.937724903E0,1.221535921E0,8.133502960E0,4.514358997E0
6.940204382E0,1.190429211E0,8.296215057E0,4.495216370E0
6.942683809E0,1.164108157E0,8.440083504E0,4.440181732E0
6.945162403E0,1.130608678E0,8.581260681E0,4.342075825E0
6.947641049E0,1.070788145E0,8.688937187E0,4.217350006E0
6.950120528E0,1.008574724E0,8.782257080E0,4.076173306E0
6.952600007E0,9.726824164E-1,8.863613129E0,3.939782381E0
6.955078601E0,9.367900491E-1,8.899505615E0,3.805784464E0
6.957557247E0,9.056833982E-1,8.885149002E0,3.654737473E0
6.960036726E0,8.099704385E-1,8.851649284E0,3.515953779E0
6.962516153E0,7.187440991E-1,8.779864311E0,3.381955624E0
6.964994799E0,6.014958024E-1,8.657830238E0,3.207279682E0
6.967473445E0,4.962115884E-1,8.516654015E0,2.974876642E0
6.969952872E0,4.100699723E-1,8.351249695E0,2.761915445E0
6.972432351E0,3.358924687E-1,8.135895729E0,2.548655272E0
6.974910945E0,2.808575630E-1,7.918148994E0,2.357229471E0
6.977389590E0,2.473580390E-1,7.673782349E0,2.187339067E0
6.979869070E0,1.992024779E-1,7.465606689E0,2.055733681E0
6.982348497E0,1.298106313E-1,7.276573658E0,1.914258122E0
6.984827142E0,1.106680483E-1,7.041778088E0,1.844866276E0
6.987305788E0,4.127619043E-2,6.838387966E0,1.792224169E0
6.989785215E0,-4.007977992E-2,6.658627033E0,1.770688772E0
6.992264695E0,-7.357929647E-2,6.479165554E0,1.706082582E0
6.994743288E0,-1.357926875E-1,6.314060688E0,1.691725612E0
6.997221934E0,-2.051845491E-1,6.182455540E0,1.708475351E0
6.999701413E0,-2.338984162E-1,6.091228962E0,1.703689694E0
7.002180892E0,-2.721835673E-1,5.981159210E0,1.768295884E0
7.004659486E0,-2.697907388E-1,5.945266724E0,1.856830359E0
7.007138132E0,-2.554338276E-1,5.923731327E0,1.959721804E0
7.009617611E0,-2.721835673E-1,5.938088417E0,2.053340912E0
7.012097038E0,-2.626122832E-1,5.962016582E0,2.180160522E0
7.014575632E0,-2.506481707E-1,6.029015541E0,2.273480654E0
7.017054278E0,-2.219343036E-1,6.127121449E0,2.354836702E0
7.019533757E0,-2.099701911E-1,6.177670002E0,2.402693033E0
7.022013236E0,-1.836491376E-1,6.270989895E0,2.376372099E0
7.024491830E0,-1.357926875E-1,6.352345943E0,2.309372902E0
7.026970476E0,-1.022931710E-1,6.471987247E0,2.141875267E0
7.029449955E0,-4.486542568E-2,6.591628075E0,1.945364833E0
7.031929382E0,1.974078640E-2,6.718746662E0,1.629512191E0
7.034407976E0,9.870393574E-2,6.804888725E0,1.260718465E0
7.036886622E0,1.633101404E-1,6.891030312E0,8.344969153E-1
7.039366101E0,2.784647346E-1,6.989135742E0,4.109672904E-1
7.041845580E0,3.669991791E-1,7.034599304E0,4.695914313E-2
7.044324174E0,4.698905349E-1,7.096812725E0,-2.428714931E-1
7.046802820E0,5.536393523E-1,7.135097980E0,-4.438686073E-1
7.049282299E0,6.708876491E-1,7.247560501E0,-4.606183469E-1
7.051761726E0,8.147560954E-1,7.360322475E0,-3.744767308E-1
7.054240372E0,9.080761671E-1,7.479963779E0,-1.779661775E-1
7.056719017E0,9.702895880E-1,7.594819069E0,1.713859290E-1
7.059198445E0,1.010967612E0,7.692924976E0,5.880361795E-1
7.061677924E0,9.750752449E-1,7.764709473E0,1.105184913E0
7.064156517E0,9.008977413E-1,7.817351341E0,1.696511269E0
7.066635163E0,8.003991842E-1,7.889435291E0,2.304587364E0
7.069114642E0,7.618148923E-1,7.973184109E0,2.850450039E0
7.071594070E0,6.708876491E-1,8.054539680E0,3.358027458E0
7.074072715E0,6.326025128E-1,8.145467758E0,3.817748547E0
7.076551361E0,6.302096844E-1,8.217251778E0,4.157529354E0
7.079030788E0,5.871388316E-1,8.315358162E0,4.318147659E0
7.081510267E0,5.416752100E-1,8.399405479E0,4.294219494E0
7.083988861E0,4.603192508E-1,8.485547066E0,4.076173306E0
7.086467507E0,4.052843451E-1,8.578866959E0,3.690629721E0
7.088946986E0,2.952145040E-1,8.669795036E0,3.137588739E0
7.091426465E0,2.255235314E-1,8.722436905E0,2.505584478E0
7.093905059E0,1.824527234E-1,8.775078773E0,1.914258122E0
7.096383705E0,1.513460279E-1,8.803792953E0,1.327717423E0
7.098863184E0,6.041877344E-2,8.806185722E0,6.885347366E-1
7.101342611E0,-1.136590727E-2,8.810971260E0,9.720841795E-2
7.103821205E0,5.324030295E-2,8.830113411E0,-2.066800594E-1
7.106299851E0,6.281159073E-2,8.832506180E0,-4.342973232E-1
7.108779330E0,1.298106313E-1,8.813364029E0,-4.582255483E-1
7.111258809E0,3.071786165E-1,8.787042618E0,-1.396810263E-1
7.113737403E0,4.531407952E-1,8.767900467E0,3.870390654E-1
7.116216049E0,6.445665956E-1,8.717651367E0,9.975079298E-1
7.118695528E0,7.809575200E-1,8.674580574E0,1.658226132E0
7.121174955E0,8.386843204E-1,8.583653450E0,2.225624084E0
7.123653549E0,8.602197170E-1,8.535796165E0,2.754737139E0
7.126132195E0,8.410771489E-1,8.497511864E0,3.204886913E0
7.128611674E0,7.666005492E-1,8.420941353E0,3.585345745E0
7.131091153E0,7.980063558E-1,8.408976555E0,3.889533281E0
7.133569747E0,7.211369276E-1,8.368000031E0,4.124029636E0
7.136048392E0,5.009972453E-1,8.157431602E0,4.222135544E0
7.138527872E0,3.741776347E-1,8.078468323E0,4.181457520E0
7.141007299E0,2.087737769E-1,7.927720547E0,4.109673023E0
7.143485945E0,7.716853172E-2,7.781459332E0,3.961317778E0
7.145964590E0,-8.554340899E-2,7.628318787E0,3.738785267E0
7.148444017E0,-2.889333367E-1,7.494320393E0,3.506382465E0
7.150923497E0,-4.639084935E-1,7.302894592E0,3.264707327E0
7.153402090E0,-6.840481758E-1,7.142276287E0,2.943770170E0
7.155880736E0,-8.539385796E-1,7.108777046E0,2.586940289E0
7.158360215E0,-9.762716293E-1,7.139883518E0,2.223231316E0
7.160839695E0,-1.062413216E0,7.226025105E0,1.818545222E0
7.163318288E0,-1.129412293E0,7.338787079E0,1.452144265E0
7.165796934E0,-1.052842021E0,7.625925541E0,1.095613718E0
7.168276413E0,-8.802596331E-1,7.937291622E0,8.057830334E-1
7.170755840E0,-6.314060688E-1,8.327322006E0,5.138586760E-1
7.173234434E0,-3.032902777E-1,8.791828156E0,3.077768087E-1
7.175713080E0,7.716853172E-2,9.299406052E0,2.599203587E-1
7.178192559E0,5.656034350E-1,9.962516785E0,2.431706041E-1
7.180672038E0,1.066002488E0,1.065703392E1,2.551347017E-1
7.183150632E0,1.575972795E0,1.136321545E1,6.358926296E-1
7.185629278E0,2.131406784E0,1.218185997E1,1.078863859E0
7.188108757E0,2.717947483E0,1.305823135E1,1.686939955E0
7.190588184E0,3.340380430E0,1.391755390E1,2.592025042E0
7.193066778E0,3.981956005E0,1.485374546E1,3.590131283E0
7.195545424E0,4.611567497E0,1.585693645E1,4.705784798E0
7.198024903E0,5.186143875E0,1.684098434E1,5.752046585E0
7.200504382E0,5.696114540E0,1.780080605E1,7.049554825E0
7.202982976E0,6.136693001E0,1.873221207E1,8.220541954E0
7.205461622E0,6.431309223E0,1.953410721E1,9.237791061E0
7.207941101E0,6.644270420E0,2.021665955E1,9.891630173E0
7.210420528E0,6.806982040E0,2.060908318E1,1.043480015E1
7.212899174E0,6.728019238E0,2.091326904E1,1.086102200E1
7.215377820E0,6.541378975E0,2.092523384E1,1.113649559E1
7.217857247E0,6.325725555E0,2.076252174E1,1.122024441E1
7.220336726E0,6.129514217E0,2.047269058E1,1.116999531E1
7.222815320E0,5.926124573E0,1.997947121E1,1.102881908E1
7.225293965E0,5.743970871E0,1.936660957E1,1.079402256E1
7.227773445E0,5.578866005E0,1.868196297E1,1.047817039E1
7.230252924E0,5.492724419E0,1.798056602E1,1.013330460E1
7.232731517E0,5.485546112E0,1.725015831E1,9.788438797E0
7.235210163E0,5.487938881E0,1.651765442E1,9.453444481E0
7.237689590E0,5.507081509E0,1.584736538E1,9.072686195E0
7.240169070E0,5.420939922E0,1.513400459E1,8.663214684E0
7.242647663E0,5.255535603E0,1.445623779E1,8.146065712E0
7.245126309E0,5.135894775E0,1.387926865E1,7.576274872E0
7.247605788E0,5.054538727E0,1.343420410E1,7.037590504E0
7.250085267E0,5.083252430E0,1.313480186E1,6.508477688E0
7.252563861E0,5.200500965E0,1.301755333E1,5.989234924E0
7.255042507E0,5.370690346E0,1.302233887E1,5.467300415E0
7.257521986E0,5.612365723E0,1.318505096E1,4.914259434E0
7.260001413E0,5.859125137E0,1.347966766E1,4.452145576E0
7.262480007E0,6.208477497E0,1.386969757E1,4.073780537E0
7.264958653E0,6.512664795E0,1.431266880E1,3.793820381E0
7.267438132E0,6.739983082E0,1.474128342E1,3.722035646E0
7.269917611E0,6.873981476E0,1.516032600E1,3.817748547E0
7.272396205E0,6.895516872E0,1.550249958E1,4.042674065E0
7.274874851E0,6.747161865E0,1.573968792E1,4.291826725E0
7.277354330E0,6.512664795E0,1.597897053E1,4.624428749E0
7.279833757E0,6.031408787E0,1.595264912E1,5.076971531E0
7.282312403E0,5.408975601E0,1.589282894E1,5.531907082E0
7.284791049E0,4.793721199E0,1.580668736E1,5.986842155E0
7.287270476E0,4.188037872E0,1.570140266E1,6.518348217E0
7.289749955E0,3.606282711E0,1.550489235E1,7.124031067E0
7.292228549E0,3.026621580E0,1.520818233E1,7.698607922E0
7.294707195E0,2.483450890E0,1.488724518E1,8.184350967E0
7.297186674E0,2.009372711E0,1.451845169E1,8.560322762E0
7.299666101E0,1.580758452E0,1.405185127E1,8.866903305E0
7.302144747E0,1.216750264E0,1.356341648E1,9.065507889E0
7.304623392E0,8.793623447E-1,1.300558949E1,9.168398857E0
7.307102820E0,5.632106066E-1,1.239990616E1,9.247362137E0
7.309582299E0,2.736790776E-1,1.173888874E1,9.295218468E0
7.312060892E0,5.324030295E-2,1.096570778E1,9.237791061E0
7.314539538E0,-1.597209126E-1,1.017099190E1,9.221040726E0
7.317019017E0,-3.176472187E-1,9.440582275E0,9.094221115E0
7.319498497E0,-4.399802685E-1,8.751151085E0,8.914759636E0
7.321977090E0,-4.950151742E-1,8.140681267E0,8.660821915E0
7.324455736E0,-4.686941206E-1,7.585247993E0,8.364111900E0
7.326935215E0,-3.610171080E-1,7.096812725E0,8.040781021E0
7.329414642E0,-2.267199457E-1,6.687341213E0,7.667500973E0
7.331893236E0,-6.161518395E-2,6.349953175E0,7.265207767E0
7.334371882E0,1.202393398E-1,6.100800514E0,6.774380207E0
7.336851361E0,3.406781256E-1,5.851946831E0,6.281159401E0
7.339330840E0,6.038886309E-1,5.643771172E0,5.775974751E0
7.341809434E0,7.546364665E-1,5.442475319E0,5.246861935E0
7.344288080E0,8.338986635E-1,5.284548759E0,4.729712963E0
7.346767559E0,9.367900491E-1,5.138586521E0,4.246063709E0
7.349246986E0,1.001396298E0,5.040481091E0,3.817748547E0
7.351725580E0,1.022931695E0,4.958825588E0,3.441776276E0
7.354204226E0,1.061216831E0,4.891826630E0,3.118446112E0
7.356683705E0,1.058824062E0,4.867898464E0,2.867199659E0
7.359163184E0,1.034895778E0,4.884648323E0,2.740380049E0
7.361641778E0,1.030110121E0,4.939683437E0,2.694916487E0
7.364120424E0,1.003789067E0,4.999503613E0,2.730808735E0
7.366599903E0,9.343972206E-1,5.133800983E0,2.826521635E0
7.369079330E0,8.793623447E-1,5.260620594E0,2.984447956E0
7.371557976E0,7.522436380E-1,5.385047436E0,3.139981508E0
7.374036622E0,6.613163352E-1,5.526223660E0,3.257529020E0
7.376516049E0,5.727819204E-1,5.658128262E0,3.374777317E0
7.378995528E0,5.129613280E-1,5.813661575E0,3.448954821E0
7.381474122E0,4.579264224E-1,5.892624855E0,3.460918903E0
7.383952767E0,3.981058598E-1,5.973980904E0,3.403491020E0
7.386432247E0,3.311068416E-1,6.024230003E0,3.319742203E0
7.388911726E0,2.760719061E-1,6.026622772E0,3.269493103E0
7.391390320E0,2.856431901E-1,6.038587093E0,3.209672451E0
7.393868965E0,2.952145040E-1,6.043372631E0,3.154637575E0
7.396348392E0,3.191427290E-1,6.064908028E0,3.113660574E0
7.398827872E0,3.861417472E-1,6.057729721E0,3.061018467E0
7.401306465E0,4.698905349E-1,6.084050655E0,2.984447956E0
7.403785111E0,5.608177781E-1,6.076872349E0,2.907877684E0
7.406264590E0,6.661019921E-1,6.062515259E0,2.833700180E0
7.408744070E0,8.075776696E-1,6.064908028E0,2.745165825E0
7.411222663E0,1.008574724E0,6.079265118E0,2.656631231E0
7.413701309E0,1.192822099E0,6.112764359E0,2.553440809E0
7.416180788E0,1.406082392E0,6.105586052E0,2.455335140E0
7.418660215E0,1.583151340E0,6.103193283E0,2.347658157E0
7.421138809E0,1.815255046E0,6.107978821E0,2.261516571E0
7.423617455E0,2.016551256E0,6.112764359E0,2.201695919E0
7.426096934E0,2.188834429E0,6.069693565E0,2.156232357E0
7.428576413E0,2.363510609E0,6.026622772E0,2.120339870E0
7.431055007E0,2.516950369E0,5.981159210E0,2.050948143E0
7.433533653E0,2.691626310E0,5.947659969E0,2.036591291E0
7.436013132E0,2.806481838E0,5.866303921E0,1.971685886E0
7.438492559E0,2.947658300E0,5.780162334E0,1.931007862E0
7.440971205E0,3.062813044E0,5.737091541E0,1.887937069E0
7.443449851E0,3.199203968E0,5.650949955E0,1.849651933E0
7.445929278E0,3.299702406E0,5.571687698E0,1.787438512E0
7.448408757E0,3.419343472E0,5.497509956E0,1.746760488E0
7.450887351E0,3.519842148E0,5.397011280E0,1.753939033E0
7.453365997E0,3.611068487E0,5.315655708E0,1.725225091E0
7.455845476E0,3.711566925E0,5.222335339E0,1.727617979E0
7.458324955E0,3.742673635E0,5.095515728E0,1.698904037E0
7.460803549E0,3.780958891E0,4.989932537E0,1.667797327E0
7.463282195E0,3.752244949E0,4.865505695E0,1.605584025E0
7.465761622E0,3.656532049E0,4.726722240E0,1.564906001E0
7.468241101E0,3.548556089E0,4.566402912E0,1.514656782E0
7.470719695E0,3.421736479E0,4.415356159E0,1.490728498E0
7.473198340E0,3.251846075E0,4.255036831E0,1.495514154E0
7.475677820E0,3.117847919E0,4.106681824E0,1.524227977E0
7.478157299E0,3.002693415E0,3.977469444E0,1.548156261E0
7.480635892E0,2.859123945E0,3.850350618E0,1.615155339E0
7.483114538E0,2.746661186E0,3.768994808E0,1.691725612E0
7.485593965E0,2.612663269E0,3.632603884E0,1.775474429E0
7.488073445E0,2.538485765E0,3.572783232E0,1.890329838E0
7.490552038E0,2.452044964E0,3.527319670E0,1.978864312E0
7.493030684E0,2.375474691E0,3.465106249E0,2.089233160E0
7.495510163E0,2.310868502E0,3.412464142E0,2.192124605E0
7.497989642E0,2.260619164E0,3.426821232E0,2.302194595E0
7.500468236E0,2.258226395E0,3.462713480E0,2.417049885E0
7.502946882E0,2.184048891E0,3.493820190E0,2.479263306E0
7.505426361E0,2.164906263E0,3.603889942E0,2.510370016E0
7.507905788E0,2.164906263E0,3.768994808E0,2.517548561E0
7.510384382E0,2.133799553E0,3.994219303E0,2.433799744E0
7.512863028E0,2.093121529E0,4.326821327E0,2.259123564E0
7.515342507E0,2.057229280E0,4.755435944E0,1.995614052E0
7.517821986E0,2.040479422E0,5.255835056E0,1.706082582E0
7.520300580E0,2.021337032E0,5.875874996E0,1.430608869E0
7.522779226E0,2.035693884E0,6.594020844E0,1.138684511E0
7.525258705E0,2.062014818E0,7.446464062E0,8.201399446E-1
7.527738132E0,2.114656925E0,8.435297966E0,4.827519655E-1
7.530216778E0,2.196012974E0,9.447761536E0,1.785643846E-1
7.532695424E0,2.243869543E0,1.041027355E1,-3.918246925E-2
7.535174851E0,2.274976015E0,1.121007538E1,-1.707877219E-1
7.537654330E0,2.298904419E0,1.185882950E1,-2.213360965E-1
7.540132924E0,2.294118643E0,1.229193020E1,-2.452643216E-1
7.542611570E0,2.272583246E0,1.260329628E1,-1.707877219E-1
7.545091049E0,2.241476536E0,1.275643635E1,-8.225327730E-2
7.547570528E0,2.172084808E0,1.280907917E1,6.610172242E-2
7.550049122E0,2.105085611E0,1.274686527E1,2.790629268E-1
7.552527767E0,2.035693884E0,1.255304623E1,6.502495408E-1
7.555007195E0,1.956730723E0,1.225125217E1,1.109970570E0
7.557486674E0,1.896611094E0,1.188754272E1,1.576870084E0
7.559965267E0,1.829612017E0,1.149242783E1,1.969292998E0
7.562443913E0,1.820040703E0,1.112841988E1,2.220838547E0
7.564923392E0,1.726720691E0,1.073599720E1,2.220838547E0
7.567402872E0,1.918146491E0,1.046530914E1,2.326122761E0
7.569881465E0,2.217548370E0,1.024516964E1,2.378764868E0
7.572360111E0,2.420938253E0,9.986445427E0,2.364407778E0
7.574839590E0,2.588735104E0,9.775876999E0,2.400300264E0
7.577319017E0,2.775375128E0,9.560523033E0,2.419442892E0
7.579797611E0,2.878266573E0,9.306584358E0,2.460120678E0
7.582276257E0,3.009871721E0,9.033802986E0,2.479263306E0
7.584755736E0,3.040978432E0,8.688937187E0,2.574976206E0
7.587235215E0,3.060420275E0,8.406583786E0,2.690130949E0
7.589713809E0,3.009871721E0,8.183753014E0,2.800200701E0
7.592192455E0,2.966800928E0,7.985148430E0,2.917448997E0
7.594671934E0,2.935694218E0,7.783852100E0,3.120838881E0
7.597151361E0,2.902194738E0,7.613961697E0,3.362813234E0
7.599629955E0,2.871088028E0,7.484749317E0,3.678665638E0
7.602108601E0,2.804089069E0,7.336394310E0,4.133601189E0
7.604588080E0,2.777767897E0,7.182954311E0,4.693820953E0
7.607067559E0,2.715554714E0,6.998707294E0,5.395515919E0
7.609546153E0,2.662912607E0,6.838387966E0,6.139982700E0
7.612024799E0,2.571985245E0,6.677769661E0,6.850950241E0
7.614504278E0,2.475973129E0,6.534200668E0,7.616952896E0
7.616983705E0,2.385046005E0,6.381059647E0,8.333004951E0
7.619462351E0,2.286940336E0,6.270989895E0,8.936295509E0
7.621940997E0,2.200798512E0,6.107978821E0,9.465408325E0
7.624420424E0,2.095514536E0,5.950052738E0,9.901201248E0
7.626899903E0,1.971087694E0,5.784947872E0,1.014048290E1
7.629378497E0,1.745863199E0,5.631807327E0,1.014766216E1
7.631857142E0,1.547258973E0,5.511867046E0,9.874580383E0
7.634336622E0,1.425225019E0,5.385047436E0,9.407979965E0
7.636816101E0,1.406082392E0,5.251049519E0,8.826225281E0
7.639294695E0,1.398903966E0,5.196014404E0,8.160422325E0
7.641773340E0,1.425225019E0,5.193621635E0,7.447062492E0
7.644252820E0,1.554437399E0,5.212764263E0,6.769594193E0
7.646732247E0,1.640578985E0,5.286941528E0,6.092126369E0
7.649210840E0,1.765005827E0,5.408975601E0,5.371288776E0
7.651689486E0,1.901396751E0,5.605485916E0,4.590929508E0
7.654168965E0,1.983051777E0,5.859125137E0,3.767499208E0
7.656648445E0,2.112264156E0,6.156134605E0,2.934198856E0
7.659127038E0,2.169692039E0,6.474380016E0,2.077269077E0
7.661605684E0,2.279761791E0,6.828816891E0,1.248754263E0
7.664085163E0,2.368296146E0,7.178168774E0,4.636093974E-1
7.666564590E0,2.473580360E0,7.534998417E0,-3.242274821E-1
7.669043184E0,2.538485765E0,7.858328819E0,-1.087836981E0
7.671521830E0,2.576770782E0,8.176573753E0,-1.743769526E0
7.674001309E0,2.655734062E0,8.447261810E0,-2.280060768E0
7.676480788E0,2.679662228E0,8.674580574E0,-2.591426849E0
7.678959382E0,2.744268417E0,8.901898384E0,-2.739781857E0
7.681438028E0,2.837588549E0,9.153444290E0,-2.732603550E0
7.683917507E0,2.964408159E0,9.383154869E0,-2.502892494E0
7.686396934E0,3.108276606E0,9.668199539E0,-2.110170364E0
7.688875580E0,3.259024382E0,9.933803558E0,-1.549950838E0
7.691354226E0,3.385843992E0,1.022602654E1,-8.700901270E-1
7.693833653E0,3.541377544E0,1.047488022E1,-9.900303930E-2
7.696313132E0,3.618247032E0,1.069531918E1,7.268198729E-1
7.698791726E0,3.694817305E0,1.094178009E1,1.452144265E0
7.701270372E0,3.713959932E0,1.117149067E1,2.050948143E0
7.703749851E0,3.716352701E0,1.147089291E1,2.529512644E0
7.706229330E0,3.701995850E0,1.182532978E1,2.946162939E0
7.708707924E0,3.735495329E0,1.231376457E1,3.341277838E0
7.711186570E0,3.768994808E0,1.297926807E1,3.645166159E0
7.713665997E0,3.819244146E0,1.376441288E1,3.894318819E0
7.716145476E0,3.895814419E0,1.458574963E1,4.236492634E0
7.718624070E0,3.943670750E0,1.545225048E1,4.610072136E0
7.721102715E0,3.977170229E0,1.628315735E1,4.995615482E0
7.723582195E0,3.905385733E0,1.704437447E1,5.395515919E0
7.726061674E0,3.876671791E0,1.775534248E1,5.632405281E0
7.728540267E0,3.785744429E0,1.830359840E1,5.551049232E0
7.731018913E0,3.670889139E0,1.864846420E1,5.029115200E0
7.733498392E0,3.632603884E0,1.882553291E1,4.195814610E0
7.735977820E0,3.503092289E0,1.867717743E1,3.197708368E0
7.738456413E0,3.201596737E0,1.819592094E1,2.239981174E0
7.740935059E0,2.873480797E0,1.759023666E1,1.502692580E0
7.743414538E0,2.387438774E0,1.701566124E1,9.879366755E-1
7.745894017E0,1.915753603E0,1.647937012E1,6.047859192E-1
7.748372611E0,1.377368569E0,1.592632866E1,1.929213256E-1
7.750851257E0,9.415757060E-1,1.544985771E1,-1.947159469E-1
7.753330736E0,6.804589629E-1,1.517228985E1,-5.994020700E-1
7.755810163E0,4.363910258E-1,1.498535061E1,-1.039980531E0
7.758288757E0,1.537388563E-1,1.480588913E1,-1.456630826E0
7.760767403E0,-1.549352705E-1,1.466471291E1,-1.731805444E0
7.763246882E0,-3.897309899E-1,1.451605892E1,-1.717448473E0
7.765726361E0,-4.854438901E-1,1.427916908E1,-1.363310695E0
7.768204955E0,-7.175477147E-1,1.395344639E1,-7.839485407E-1
7.770683601E0,-1.031306505E0,1.360888004E1,-1.947159469E-1
7.773163080E0,-1.375872970E0,1.332622719E1,4.037888348E-1
7.775642507E0,-1.684846282E0,1.304148197E1,9.951151013E-1
7.778121153E0,-1.871486425E0,1.278275776E1,1.816152334E0
7.780599799E0,-1.888236165E0,1.269422340E1,2.826521635E0
7.783079226E0,-1.598704576E0,1.277557945E1,4.030709743E0
7.785558705E0,-1.239482164E0,1.312762356E1,5.349753380E0
7.788037299E0,-8.324031830E-1,1.385773277E1,6.633203506E0
7.790515945E0,-5.117649436E-1,1.508345699E1,7.770392418E0
7.792995424E0,-3.418745399E-1,1.677607918E1,8.823832512E0
7.795474903E0,-3.056831062E-1,1.880160332E1,9.819545746E0
7.797953497E0,-3.634099364E-1,2.092762756E1,1.077727318E1
7.800432142E0,-4.591228366E-1,2.308954239E1,1.160339546E1
7.802911622E0,-6.553342938E-1,2.493769836E1,1.221147156E1
7.805391049E0,-1.014556766E0,2.631177711E1,1.252732372E1
7.807869642E0,-1.502991676E0,2.707329178E1,1.252014542E1
7.810348288E0,-2.087139606E0,2.698715019E1,1.206760311E1
7.812827767E0,-2.630609512E0,2.591696167E1,1.104078293E1
7.815307247E0,-3.142972469E0,2.403261375E1,9.290432930E0
7.817785840E0,-3.525824070E0,2.184198380E1,6.915556431E0
7.820264486E0,-3.818047523E0,1.962294006E1,4.171886444E0
7.822743965E0,-3.928117514E0,1.755913162E1,1.260718465E0
7.825223392E0,-3.782155275E0,1.576122379E1,-1.511665702E0
