"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.500060479E1,-1.703869849E-1,-8.548186421E-1,2.984836400E-1
1.501067079E1,-1.175717860E-1,-8.010146022E-1,3.702154756E-1
1.502073779E1,-4.726565629E-2,-6.880882978E-1,4.626679122E-1
1.503080379E1,5.697985366E-2,-5.673612952E-1,6.032695174E-1
1.504087079E1,1.652687788E-1,-4.750382900E-1,7.920953631E-1
1.505093679E1,2.809938788E-1,-3.562348485E-1,1.009227157E0
1.506100279E1,4.046913087E-1,-1.967836469E-1,1.201822400E0
1.507106979E1,5.354897976E-1,-1.679477049E-3,1.350093007E0
1.508113579E1,6.775313616E-1,2.772299051E-1,1.511161447E0
1.509120279E1,7.684770226E-1,5.097097158E-1,1.705955148E0
1.510126879E1,7.340809703E-1,4.517353177E-1,1.855333805E0
1.511133479E1,5.851901174E-1,2.619178034E-2,1.826296329E0
1.512140179E1,4.613257051E-1,-4.421240389E-1,1.559128761E0
1.513146779E1,4.142557085E-1,-7.166711688E-1,1.130178928E0
1.514153479E1,4.306629002E-1,-6.353398561E-1,8.517850637E-1
1.515160079E1,6.030235291E-1,-1.940705478E-1,5.848893523E-1
1.516166679E1,1.018198490E0,4.531258047E-1,3.111824095E-1
1.517173379E1,1.545074701E0,1.032020926E0,3.422975913E-2
1.518179979E1,1.937127233E0,1.011594534E0,-1.218269542E-1
1.519186579E1,2.329745770E0,4.658345878E-1,-1.475426555E-1
1.520193279E1,2.591519356E0,-2.316528857E-1,-5.735071376E-2
1.521199879E1,2.154711723E0,-1.832334250E-1,2.144321948E-1
1.522206579E1,1.230004907E0,1.851126403E-1,5.640570521E-1
1.523213179E1,4.985659719E-1,3.530137241E-1,6.777685285E-1
1.524219779E1,1.935914457E-1,4.793263972E-1,6.001120806E-1
1.525226479E1,8.318701386E-2,6.259901524E-1,6.262078285E-1
1.526233079E1,1.120796502E-1,6.551173925E-1,6.766605973E-1
1.527239779E1,2.003412098E-1,7.025427818E-1,6.175206304E-1
1.528246379E1,2.048888206E-1,8.705767989E-1,5.608813167E-1
1.529252979E1,1.867236644E-1,7.502980828E-1,5.001403689E-1
1.530259679E1,2.960197926E-1,4.761118293E-1,3.565637171E-1
1.531266279E1,4.976821840E-1,2.375242561E-1,1.941334605E-1
1.532272979E1,5.653107762E-1,2.110527009E-1,7.763108611E-2
1.533279579E1,4.119767845E-1,2.960338891E-1,-2.081197686E-3
1.534286179E1,2.408202291E-1,3.819410801E-1,-8.143568039E-2
1.535292879E1,7.306469977E-2,4.473585188E-1,-1.332065016E-1
1.536299479E1,-2.368874475E-2,3.476460278E-1,-2.225600779E-1
1.537306179E1,-8.944407851E-2,3.984659910E-1,-3.391607702E-1
1.538312779E1,-1.279336810E-1,4.010772109E-1,-4.520966411E-1
1.539319379E1,-1.702332199E-1,3.073463440E-1,-5.486426950E-1
1.540326079E1,-2.434656322E-1,2.179506868E-1,-6.548793912E-1
1.541332679E1,-3.463503122E-1,2.057957351E-1,-7.826629281E-1
1.542339379E1,-4.385433495E-1,2.299993485E-1,-9.009365439E-1
1.543345979E1,-5.127378702E-1,2.445913553E-1,-1.014001131E0
1.544352579E1,-5.804351568E-1,2.759612501E-1,-1.121716619E0
1.545359279E1,-6.240129471E-1,3.042920828E-1,-1.208139896E0
1.546365879E1,-6.448082328E-1,3.193013966E-1,-1.263106704E0
1.547372579E1,-6.240181327E-1,3.024592102E-1,-1.283699751E0
1.548379179E1,-6.154453754E-1,4.150395393E-1,-1.287406087E0
1.549385779E1,-6.608906388E-1,6.343916059E-1,-1.196641088E0
1.550392479E1,-6.706239581E-1,6.105003953E-1,-9.799682498E-1
1.551399104E1,-5.520799756E-1,2.680384517E-1,-6.775942445E-1
1.552405804E1,-2.948399484E-1,-3.456082046E-1,-3.200486600E-1
1.553412404E1,2.645540237E-2,-8.913687468E-1,-1.268710382E-2
1.554419004E1,4.657848179E-1,-1.017386079E0,1.988685578E-1
1.555425704E1,9.307835102E-1,-7.516340017E-1,3.491121829E-1
1.556432304E1,1.264936209E0,-1.557565033E-1,4.216271341E-1
1.557439004E1,1.387460589E0,4.278194606E-1,3.805923164E-1
1.558445604E1,1.233418584E0,7.951639295E-1,2.407568842E-1
1.559452204E1,7.125899196E-1,1.193097711E0,1.123715043E-1
1.560458904E1,1.236453876E-1,1.444042563E0,7.261317968E-2
1.561465504E1,-1.851695180E-1,1.541593075E0,8.203290403E-2
1.562472204E1,-2.280059308E-1,1.554296136E0,1.394056529E-1
1.563478804E1,-2.110579163E-1,1.503276229E0,2.395126671E-1
1.564485404E1,-4.109521210E-1,1.487407565E0,3.642154634E-1
1.565492104E1,-6.543357968E-1,1.387313366E0,6.275395155E-1
1.566498704E1,-8.512390256E-1,1.133649349E0,9.167881012E-1
1.567505404E1,-1.022510529E0,9.272052646E-1,9.901654720E-1
1.568512004E1,-8.928585052E-1,8.588014245E-1,7.643967867E-1
1.569518604E1,-6.260177493E-1,6.470345855E-1,4.152921140E-1
1.570525304E1,-3.571144044E-1,3.863628209E-1,7.620777190E-2
1.571531904E1,-4.337854683E-2,1.444891095E-1,-2.028632611E-1
1.572538604E1,2.447192818E-1,-1.783504486E-1,-3.497940898E-1
1.573545204E1,4.448451996E-1,-5.221607089E-1,-4.192481935E-1
1.574551804E1,4.310982227E-1,-5.958173871E-1,-3.662188053E-1
1.575558504E1,2.628262341E-1,-4.884214699E-1,-2.054300159E-1
1.576565104E1,6.914784014E-2,-4.232882857E-1,-6.599142402E-2
1.577571804E1,-5.734299496E-2,-4.828317463E-1,-4.250414670E-2
1.578578404E1,-1.815823913E-1,-7.106710672E-1,-1.183315367E-1
1.579585004E1,-3.918908238E-1,-8.768279552E-1,-1.762595773E-1
1.580591704E1,-6.139987707E-1,-9.831647277E-1,-2.263669521E-1
1.581598304E1,-6.850791574E-1,-1.049621701E0,-2.940914929E-1
1.582605004E1,-5.972739458E-1,-1.034756303E0,-3.669331968E-1
1.583611604E1,-4.742826223E-1,-8.826064467E-1,-4.184700251E-1
1.584618204E1,-3.670302033E-1,-7.082761526E-1,-4.635072649E-1
1.585624904E1,-3.421764076E-1,-5.119206309E-1,-4.868900180E-1
1.586631504E1,-3.662652075E-1,-3.032321632E-1,-5.384356976E-1
1.587638204E1,-7.824596763E-2,-7.029209137E-1,-5.371801257E-1
1.588644804E1,3.156366348E-1,-1.121705890E0,-4.367374182E-1
1.589651404E1,4.678678513E-1,-1.104476690E0,-4.032405317E-1
1.590658104E1,3.647161722E-1,-8.137435317E-1,-4.339180291E-1
1.591664704E1,6.938995421E-2,-5.971804261E-1,-4.577608705E-1
1.592671404E1,-1.729622185E-1,-6.966550946E-1,-4.904205501E-1
1.593678004E1,-2.272674739E-1,-8.350856304E-1,-5.128045678E-1
1.594684604E1,-2.256181687E-1,-7.863290310E-1,-5.485239625E-1
1.595691304E1,-2.349760383E-1,-6.213371158E-1,-5.490549207E-1
1.596697904E1,-2.743732333E-1,-5.284982324E-1,-5.093485117E-1
1.597704604E1,-3.114043176E-1,-4.883657396E-1,-4.704185426E-1
1.598711204E1,-3.530425727E-1,-4.403896928E-1,-4.222273231E-1
1.599717804E1,-3.968226612E-1,-3.620575368E-1,-3.955438733E-1
1.600724504E1,-4.457150996E-1,-2.749727070E-1,-4.028734267E-1
1.601731104E1,-5.013048649E-1,-1.692282706E-1,-4.140886068E-1
1.602737804E1,-5.475056171E-1,-7.351240516E-2,-4.238594770E-1
1.603744404E1,-5.710907578E-1,-1.583794318E-2,-4.387603402E-1
1.604751104E1,-6.089047194E-1,4.570125602E-3,-4.649765193E-1
1.605757704E1,-6.570814848E-1,2.660243958E-2,-4.992396533E-1
1.606764304E1,-7.155753970E-1,1.977595873E-2,-5.290614963E-1
1.607771004E1,-7.625633478E-1,4.926406313E-3,-5.719705820E-1
1.608777604E1,-7.957718968E-1,-3.707963228E-2,-6.158022285E-1
1.609784304E1,-8.195473552E-1,-1.251199245E-1,-6.599440575E-1
1.610790904E1,-8.332610130E-1,-2.710363865E-1,-6.824405789E-1
1.611797504E1,-8.271778226E-1,-4.362087548E-1,-6.843054891E-1
1.612804204E1,-7.809280157E-1,-5.608832836E-1,-6.521387696E-1
1.613810804E1,-7.029334307E-1,-6.659905314E-1,-5.834906697E-1
1.614817504E1,-6.101329327E-1,-8.109660745E-1,-4.696946144E-1
1.615824104E1,-5.465582013E-1,-9.766863585E-1,-3.016452193E-1
1.616830704E1,-5.185776949E-1,-1.114815116E0,-9.378547966E-2
1.617837404E1,-4.806364477E-1,-1.171383977E0,7.238820195E-2
1.618844004E1,-4.455434382E-1,-1.188643098E0,1.801261306E-1
1.619850704E1,-4.209049940E-1,-1.148002505E0,2.399496436E-1
1.620857304E1,-3.652079105E-1,-1.029295564E0,2.562492490E-1
1.621863904E1,-2.854764163E-1,-8.680038452E-1,2.546794116E-1
1.622870604E1,-1.883352399E-1,-7.909674048E-1,2.662814856E-1
1.623877204E1,-7.849988341E-2,-7.815626860E-1,2.770977616E-1
1.624883904E1,3.059890494E-2,-7.195171118E-1,3.188593388E-1
1.625890504E1,1.474054605E-1,-6.293345690E-1,4.051928222E-1
1.626897104E1,2.802892029E-1,-5.074307323E-1,5.334347486E-1
1.627903804E1,4.264597595E-1,-3.724843562E-1,7.266643047E-1
1.628910404E1,5.707961321E-1,-2.747061253E-1,9.877704978E-1
1.629917104E1,7.129802108E-1,-2.172103375E-1,1.315089703E0
1.630923704E1,8.054925203E-1,-1.150799766E-1,1.633846402E0
1.631930404E1,8.036944866E-1,3.107173927E-2,1.909670830E0
1.632937004E1,6.945626736E-1,1.639288515E-1,2.163622618E0
1.633943604E1,5.231547952E-1,3.429175317E-1,2.317446947E0
1.634950304E1,3.804980814E-1,3.053946495E-1,2.138329268E0
1.635956904E1,3.503361344E-1,1.035533398E-1,1.544691563E0
1.636963604E1,4.523980319E-1,-4.433093220E-2,8.224045038E-1
1.637970204E1,7.581860423E-1,1.436324269E-1,4.742042422E-1
1.638976804E1,1.320743918E0,4.065316916E-1,1.816349328E-1
1.639983504E1,1.935618639E0,7.465544343E-1,-1.403210461E-1
1.640990104E1,2.413125515E0,1.318379045E0,-2.865576148E-1
1.641996804E1,2.750824928E0,1.333130121E0,-3.039291799E-1
1.643003404E1,2.887307644E0,6.001507640E-1,-1.861404926E-1
1.644010004E1,2.599380255E0,-1.664914191E-1,1.814960688E-1
1.645016704E1,1.742302299E0,-5.144049525E-1,5.856113434E-1
1.646023304E1,7.973936796E-1,-3.624632061E-1,7.807508707E-1
1.647030004E1,1.900632530E-1,-2.381987572E-1,7.548913360E-1
1.648036604E1,-4.386565834E-2,2.574378550E-1,7.119192481E-1
1.649043304E1,-7.798420638E-2,9.186016917E-1,7.859929204E-1
1.650049904E1,8.233754896E-3,1.236334920E0,7.807762623E-1
1.651056433E1,2.077532411E-1,1.251220465E0,7.610017657E-1
1.652063133E1,4.007744789E-1,8.788273335E-1,6.684445739E-1
1.653069733E1,7.370843291E-1,4.227378666E-1,5.351831913E-1
1.654076433E1,9.790598750E-1,1.520330906E-1,4.029839635E-1
1.655083033E1,9.340543151E-1,2.873909175E-1,2.475618869E-1
1.656089633E1,7.287184000E-1,3.872219920E-1,1.598624587E-1
1.657096333E1,5.263479948E-1,3.749224544E-1,8.147309721E-2
1.658102933E1,3.788653016E-1,3.632703424E-1,7.104061544E-3
1.659109633E1,2.468095571E-1,4.077941179E-1,-6.095009297E-2
1.660116233E1,1.267972291E-1,4.944334924E-1,-1.365319639E-1
1.661122833E1,5.979989655E-3,5.521900058E-1,-2.217107713E-1
1.662129533E1,-7.827425003E-2,5.275704861E-1,-3.103068769E-1
1.663136133E1,-1.599741727E-1,4.637459815E-1,-4.199433625E-1
1.664142833E1,-2.522688806E-1,4.233088791E-1,-5.300599933E-1
1.665149433E1,-3.502042294E-1,3.867535293E-1,-6.488034129E-1
1.666156033E1,-4.497093260E-1,3.629522622E-1,-7.677886486E-1
1.667162733E1,-5.332885981E-1,3.514982760E-1,-8.914663792E-1
1.668169333E1,-5.702223182E-1,3.352973759E-1,-1.021512866E0
1.669176033E1,-5.784152746E-1,3.476608396E-1,-1.156716228E0
1.670182633E1,-6.005019546E-1,3.815763295E-1,-1.255600095E0
1.671189333E1,-6.361678243E-1,4.043945670E-1,-1.332026720E0
1.672195933E1,-6.738991737E-1,4.750016034E-1,-1.375888467E0
1.673202533E1,-7.294649482E-1,5.808182955E-1,-1.356654286E0
1.674209233E1,-7.517119646E-1,6.202696562E-1,-1.279194713E0
1.675215833E1,-7.011132240E-1,4.837381542E-1,-1.132326245E0
1.676222533E1,-5.595528483E-1,1.387996823E-1,-8.842641115E-1
1.677229133E1,-3.462549150E-1,-3.424471021E-1,-5.564576983E-1
1.678235733E1,-8.655900508E-2,-7.268638611E-1,-2.479427159E-1
1.679242433E1,2.645191252E-1,-8.086466193E-1,1.622475311E-2
1.680249033E1,7.252058983E-1,-6.150115728E-1,2.159314007E-1
1.681255733E1,1.195083141E0,-2.176706195E-1,3.308779597E-1
1.682262333E1,1.470617414E0,1.007616743E-1,3.699286878E-1
1.683269033E1,1.345183372E0,3.402232826E-1,2.933023274E-1
1.684275633E1,7.746145725E-1,7.223899364E-1,1.789408624E-1
1.685282233E1,7.106895000E-2,1.069600105E0,1.246336848E-1
1.686288933E1,-4.011961818E-1,1.315028787E0,1.291871518E-1
1.687295533E1,-5.475619435E-1,1.267149091E0,1.868581772E-1
1.688302233E1,-5.475794673E-1,1.117565155E0,3.168982267E-1
1.689308833E1,-5.416923165E-1,1.159347773E0,5.010182858E-1
1.690315433E1,-5.243704319E-1,1.204373002E0,7.367841005E-1
1.691322133E1,-5.676161647E-1,1.122102380E0,8.726796508E-1
1.692328733E1,-6.079734564E-1,1.209439635E0,8.823883533E-1
1.693335433E1,-6.003773212E-1,1.473224998E0,6.525117159E-1
1.694342033E1,-6.048504710E-1,1.577035546E0,3.495583236E-1
1.695348633E1,-5.743455291E-1,1.352674246E0,1.135127060E-2
1.696355333E1,-4.363304079E-1,1.000599027E0,-2.042396367E-1
1.697361933E1,-1.607566178E-1,4.050758183E-1,-3.279168308E-1
1.698368633E1,1.462784559E-1,-1.364832073E-1,-3.821418881E-1
1.699375233E1,3.779870570E-1,-3.951903880E-1,-3.802278638E-1
1.700381933E1,3.994164765E-1,-3.152948022E-1,-2.748324871E-1
1.701388533E1,2.626573145E-1,-1.638453603E-1,-1.444760859E-1
1.702395133E1,1.351571381E-1,-2.450996190E-1,-7.884636521E-2
1.703401833E1,3.651578724E-2,-5.388087630E-1,-8.948037028E-2
1.704408433E1,-6.352634728E-2,-9.070650339E-1,-1.645275652E-1
1.705415133E1,-1.749926955E-1,-1.249852777E0,-2.641575038E-1
1.706421733E1,-2.886318862E-1,-1.350520730E0,-3.323312998E-1
1.707428333E1,-4.222448170E-1,-1.037762046E0,-3.579248190E-1
1.708435033E1,-4.167351723E-1,-8.741392493E-1,-4.057402015E-1
1.709441633E1,-3.487984538E-1,-8.288087845E-1,-4.213982821E-1
1.710448333E1,-2.783827186E-1,-7.151761055E-1,-4.225776792E-1
1.711454933E1,-2.295390218E-1,-5.036193728E-1,-4.368780553E-1
1.712461633E1,4.833777621E-2,-8.833747506E-1,-2.969193459E-1
1.713468233E1,1.973451078E-1,-1.045214653E0,-3.107502162E-1
1.714474833E1,2.713696659E-1,-9.752936363E-1,-3.862834573E-1
1.715481533E1,1.216323748E-1,-7.607682943E-1,-2.986041903E-1
1.716488133E1,-1.446667779E-2,-6.733192801E-1,-3.253263533E-1
1.717494833E1,-9.749205410E-2,-6.886809468E-1,-3.403726816E-1
1.718501433E1,-1.664107889E-1,-6.651102304E-1,-3.652416766E-1
1.719508033E1,-2.073235959E-1,-6.152268648E-1,-4.190758765E-1
1.720514733E1,-2.476122528E-1,-5.858249068E-1,-4.600579143E-1
1.721521333E1,-2.665345073E-1,-5.499422550E-1,-4.717792869E-1
1.722528033E1,-3.089271784E-1,-4.968179762E-1,-4.617013335E-1
1.723534633E1,-3.609735966E-1,-4.316775799E-1,-4.324446321E-1
1.724541333E1,-4.089771211E-1,-3.219861984E-1,-4.014374912E-1
1.725547933E1,-4.914024770E-1,-1.940090358E-1,-3.899472952E-1
1.726554533E1,-5.850548744E-1,-1.087010652E-1,-3.763704896E-1
1.727561233E1,-6.560052633E-1,-6.429711729E-2,-3.732958734E-1
1.728567833E1,-6.895298958E-1,-1.276123058E-2,-3.920798302E-1
1.729574533E1,-6.832346916E-1,6.677274406E-2,-4.105975926E-1
1.730581133E1,-6.660770178E-1,1.419450939E-1,-4.273729920E-1
1.731587833E1,-6.515483856E-1,1.877868921E-1,-4.493648410E-1
1.732594433E1,-6.485605836E-1,2.120347619E-1,-4.830711186E-1
1.733601033E1,-6.462218165E-1,2.073598504E-1,-5.342423916E-1
1.734607733E1,-6.465184689E-1,1.751324236E-1,-5.909457207E-1
1.735614333E1,-6.445293427E-1,1.105720699E-1,-6.420779228E-1
1.736621033E1,-6.413739324E-1,1.768979430E-2,-6.851240396E-1
1.737627633E1,-6.144406199E-1,-1.218230948E-1,-6.879150271E-1
1.738634333E1,-5.802599192E-1,-2.581417561E-1,-6.510414481E-1
1.739640933E1,-5.276477933E-1,-3.591173589E-1,-5.817209482E-1
1.740647533E1,-4.430003166E-1,-4.189533889E-1,-4.954918921E-1
1.741654233E1,-3.729898036E-1,-4.781069756E-1,-3.796603680E-1
1.742660833E1,-3.194912076E-1,-5.184605122E-1,-2.363713086E-1
1.743667533E1,-2.775088847E-1,-5.145763159E-1,-1.340185702E-1
1.744674133E1,-2.366394401E-1,-4.930898547E-1,-2.487169951E-2
1.745680733E1,-2.117479444E-1,-4.760179222E-1,8.149149269E-2
1.746687433E1,-1.777493060E-1,-4.123733640E-1,1.598212719E-1
1.747694033E1,-1.130078584E-1,-3.012694716E-1,2.228215337E-1
1.748700733E1,-4.061248153E-2,-3.165228963E-1,3.057117462E-1
1.749707333E1,4.529550299E-2,-4.512466192E-1,4.093044400E-1
1.750714054E1,1.534429640E-1,-5.737310648E-1,5.188388228E-1
1.751720654E1,2.837018967E-1,-6.377595663E-1,6.772540212E-1
1.752727254E1,4.681554437E-1,-5.765614510E-1,8.829187155E-1
1.753733954E1,7.089930773E-1,-4.529332519E-1,1.104107022E0
1.754740554E1,9.292599559E-1,-2.913493514E-1,1.332586765E0
1.755747254E1,1.013095737E0,-1.502758712E-1,1.621651053E0
1.756753854E1,9.234735966E-1,1.253731847E-1,1.979473710E0
1.757760554E1,7.714670300E-1,5.134407878E-1,2.298836231E0
1.758767154E1,5.473387837E-1,6.997611523E-1,2.396188736E0
1.759773754E1,3.359791338E-1,5.753611922E-1,2.197456360E0
1.760780454E1,2.107454687E-1,7.076942362E-3,1.587558627E0
1.761787054E1,3.502730131E-1,-5.770434737E-1,9.721583128E-1
1.762793754E1,7.781310678E-1,-7.056260705E-1,5.950103998E-1
1.763800354E1,1.270223141E0,-3.945480585E-1,2.513172030E-1
1.764807054E1,1.718746185E0,2.067807317E-1,-1.666719094E-2
1.765813654E1,2.122157812E0,5.210486054E-1,-1.127870679E-1
1.766820254E1,2.291692734E0,7.341116071E-1,-1.865052581E-1
1.767826954E1,2.180787802E0,5.812624097E-1,-2.771331668E-1
1.768833554E1,1.977056503E0,4.902082384E-1,-2.348476648E-1
1.769840254E1,1.650936246E0,6.616727114E-1,-1.127768680E-2
1.770846854E1,1.051545620E0,8.199653625E-1,4.242259860E-1
1.771853554E1,2.924489379E-1,5.815584064E-1,6.009285450E-1
1.772860154E1,-6.117082760E-2,3.674987555E-1,6.030638218E-1
1.773866754E1,-1.441946030E-1,5.963591337E-1,5.777204037E-1
1.774873454E1,-1.394425035E-1,8.742823601E-1,6.369515061E-1
1.775880054E1,7.992206514E-2,8.428980708E-1,5.397061706E-1
1.776886754E1,3.364929557E-1,7.109280825E-1,4.738790095E-1
1.777893354E1,6.500967145E-1,4.144146740E-1,3.563705087E-1
1.778899954E1,7.822531462E-1,2.364267111E-1,2.303069830E-1
1.779906654E1,6.912406683E-1,2.757799625E-1,1.346036345E-1
1.780913254E1,4.742715061E-1,4.180583656E-1,5.894677341E-2
1.781919954E1,2.586529255E-1,5.467543006E-1,-1.304672752E-2
1.782926554E1,1.098122001E-1,5.985274911E-1,-7.429359108E-2
1.783933254E1,2.558360249E-2,5.536931753E-1,-1.372933239E-1
1.784939854E1,-2.679394186E-2,4.556787610E-1,-2.146987170E-1
1.785946454E1,-9.282116592E-2,3.539198935E-1,-2.982007861E-1
1.786953154E1,-1.755797863E-1,2.453564107E-1,-3.863403797E-1
1.787959754E1,-2.531523407E-1,1.304844171E-1,-4.698192775E-1
1.788966454E1,-3.415420353E-1,4.981658235E-2,-5.529466867E-1
1.789973054E1,-4.333321452E-1,-2.630380914E-3,-6.484860182E-1
1.790979754E1,-5.025892258E-1,-4.195526987E-2,-7.629576921E-1
1.791986354E1,-5.450921655E-1,-4.262265936E-2,-8.891497254E-1
1.792992954E1,-5.477026105E-1,-3.338217735E-2,-1.009849072E0
1.793999654E1,-5.329625010E-1,3.082503565E-2,-1.119361758E0
1.795006254E1,-5.132593513E-1,1.319732964E-1,-1.210511208E0
1.796012954E1,-4.834008217E-1,2.325363904E-1,-1.265643120E0
1.797019554E1,-4.643463194E-1,3.556980491E-1,-1.278996825E0
1.798026254E1,-4.714518785E-1,4.996187687E-1,-1.229142427E0
1.799032854E1,-4.277256131E-1,4.712972045E-1,-1.092247248E0
1.800039454E1,-3.192689121E-1,1.718958467E-1,-8.821730614E-1
1.801046154E1,-1.552250087E-1,-2.439598590E-1,-6.263014078E-1
1.802052754E1,6.313581765E-2,-6.695266366E-1,-2.991837561E-1
1.803059454E1,2.873697877E-1,-7.925475836E-1,-6.948562339E-3
1.804066054E1,5.518637300E-1,-6.008048058E-1,2.690156400E-1
1.805072754E1,8.810114861E-1,-2.524895072E-1,4.478583038E-1
1.806079354E1,1.145100236E0,2.099574953E-1,5.311992168E-1
1.807085954E1,1.187846422E0,5.517972112E-1,4.581349790E-1
1.808092654E1,8.271585703E-1,8.620756865E-1,3.243225813E-1
1.809099254E1,1.971995980E-1,1.211399078E0,2.245264500E-1
1.810105954E1,-3.568598926E-1,1.573814273E0,1.610766351E-1
1.811112554E1,-5.701653957E-1,1.691509485E0,1.218853220E-1
1.812119254E1,-5.341935158E-1,1.493959665E0,1.391564608E-1
1.813125854E1,-5.940866470E-1,1.380430937E0,2.303597480E-1
1.814132454E1,-6.293818355E-1,1.402162313E0,3.449907303E-1
1.815139154E1,-4.577050805E-1,1.316333294E0,5.426660776E-1
1.816145754E1,-2.756450176E-1,9.622964859E-1,6.839116216E-1
1.817152454E1,-2.527853251E-1,8.789792657E-1,7.323687673E-1
1.818159054E1,-1.057482213E-1,1.137888670E0,6.158703566E-1
1.819165754E1,-9.364628792E-2,1.075801611E0,3.974383771E-1
1.820172354E1,-1.647122055E-1,6.548658013E-1,2.799679339E-1
1.821178954E1,-1.195180193E-1,2.812539972E-2,1.713191271E-1
1.822185654E1,1.174066123E-2,-4.038459957E-1,2.177944034E-2
1.823192254E1,2.561943792E-2,-5.665432215E-1,-3.873471543E-2
1.824198954E1,-1.239718590E-2,-6.665681005E-1,-3.952967003E-2
1.825205554E1,-5.973124877E-2,-8.662633896E-1,-3.529830277E-2
1.826212254E1,-6.826667488E-2,-9.895376563E-1,-8.887631446E-2
1.827218854E1,-6.213973835E-2,-9.966253042E-1,-1.669553220E-1
1.828225454E1,-1.268992871E-1,-1.033105731E0,-2.211783528E-1
1.829232154E1,-2.948493361E-1,-1.184484959E0,-2.283338308E-1
1.830238754E1,-4.903533459E-1,-1.441326857E0,-2.347608358E-1
1.831245454E1,-6.027694941E-1,-1.584135056E0,-2.416895777E-1
1.832252054E1,-6.020078659E-1,-1.603702664E0,-2.497120798E-1
1.833258754E1,-5.605508089E-1,-1.371614695E0,-2.709205449E-1
1.834265354E1,-3.017118275E-1,-1.277163029E0,-2.330232263E-1
1.835272054E1,9.611842781E-2,-1.606693387E0,-2.617166936E-1
1.836278654E1,3.037541509E-1,-1.372213483E0,-3.584432602E-1
1.837285254E1,3.265430629E-1,-9.013650417E-1,-4.785391688E-1
1.838291954E1,3.922504485E-1,-7.784521580E-1,-6.578305960E-1
1.839298554E1,3.188199997E-1,-8.376012444E-1,-5.300521255E-1
1.840305254E1,2.401292026E-1,-8.903749585E-1,-5.100730658E-1
1.841311854E1,1.059467643E-1,-9.489724636E-1,-4.670971930E-1
1.842318554E1,-9.782739729E-2,-9.937441945E-1,-4.084176421E-1
1.843325154E1,-3.187072873E-1,-1.038294315E0,-3.717375398E-1
1.844331754E1,-4.871293306E-1,-1.060330868E0,-3.434971273E-1
1.845338454E1,-5.501677990E-1,-9.403048754E-1,-3.185981214E-1
1.846345054E1,-5.932369828E-1,-7.063294053E-1,-3.109686971E-1
1.847351754E1,-6.234838963E-1,-4.814376533E-1,-2.981103063E-1
1.848358354E1,-6.389129162E-1,-3.201960325E-1,-2.800066769E-1
1.849365054E1,-6.505461931E-1,-2.027201504E-1,-2.809721231E-1
1.850371654E1,-6.602233052E-1,-1.118493602E-1,-3.113055229E-1
1.851378267E1,-6.702277660E-1,-4.909919202E-2,-3.565615714E-1
1.852384967E1,-6.826266646E-1,3.502367437E-2,-4.104599357E-1
1.853391567E1,-6.747092605E-1,1.305108517E-1,-4.726100862E-1
1.854398267E1,-6.666015387E-1,2.219480872E-1,-5.182731748E-1
1.855404867E1,-6.663066745E-1,3.004992306E-1,-5.545288920E-1
1.856411567E1,-6.596637368E-1,3.615031838E-1,-5.872402191E-1
1.857418167E1,-6.506760120E-1,3.751446903E-1,-6.128708124E-1
1.858424767E1,-6.570854187E-1,3.181762099E-1,-6.135200858E-1
1.859431467E1,-6.772274971E-1,1.751047373E-1,-5.915425420E-1
1.860438067E1,-6.834028363E-1,-4.353704676E-2,-5.321028829E-1
1.861444767E1,-6.639817357E-1,-3.117419779E-1,-4.627525806E-1
1.862451367E1,-6.106636524E-1,-5.755938888E-1,-3.685911894E-1
1.863458067E1,-5.379639864E-1,-7.832061052E-1,-2.506587803E-1
1.864464667E1,-4.349728227E-1,-8.593064547E-1,-1.275048703E-1
1.865471367E1,-3.206720650E-1,-8.565567136E-1,-3.327493370E-2
1.866477967E1,-2.403886765E-1,-8.388743401E-1,1.584094390E-2
1.867484567E1,-2.440780103E-1,-8.231402636E-1,2.705165558E-2
1.868491267E1,-2.814024687E-1,-8.259229660E-1,4.125668854E-2
1.869497867E1,-2.997134626E-1,-8.285425901E-1,5.900051445E-2
1.870504567E1,-2.929210663E-1,-8.292664289E-1,9.375689924E-2
1.871511167E1,-2.527709603E-1,-8.995895982E-1,1.434465796E-1
1.872517867E1,-1.985708326E-1,-1.023395896E0,2.039482743E-1
1.873524467E1,-1.604529768E-1,-1.111571670E0,2.839811146E-1
1.874531167E1,-1.203785315E-1,-1.073140383E0,3.926444948E-1
1.875537767E1,-5.043552071E-2,-9.875969887E-1,5.379168987E-1
1.876544367E1,3.409800306E-2,-9.111155272E-1,7.372414470E-1
1.877551067E1,9.275099635E-2,-8.427356482E-1,1.017260432E0
1.878557667E1,1.815266758E-1,-7.323199511E-1,1.278811574E0
1.879564367E1,3.109172881E-1,-5.278189182E-1,1.511137605E0
1.880570967E1,4.671486914E-1,-1.579399258E-1,1.746812940E0
1.881577667E1,5.656059384E-1,3.254275322E-1,2.023453474E0
1.882584267E1,5.704137087E-1,7.291465402E-1,2.258876085E0
1.883590867E1,4.248044193E-1,7.288544774E-1,2.239842176E0
1.884597567E1,3.277929127E-1,2.683963180E-1,1.845293045E0
1.885604167E1,4.029161930E-1,-4.268718958E-1,1.134878874E0
1.886610867E1,6.953880191E-1,-7.941037416E-1,6.687607765E-1
