"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.066132667E0,-6.959178314E0,-6.423143005E0,3.582799530E0
8.076198667E0,-8.071215820E0,-6.867718506E0,3.589086456E0
8.086264667E0,-7.939789124E0,-7.833659821E0,3.721710663E0
8.096331667E0,-6.939569092E0,-9.293424225E0,3.783382416E0
8.106397667E0,-5.742059326E0,-1.013497421E1,3.752247162E0
8.116463667E0,-4.481680298E0,-9.373058624E0,4.663103027E0
8.126530667E0,-4.031117249E0,-8.585097198E0,3.059787140E0
8.136596667E0,-3.904630280E0,-8.654253387E0,1.297052765E0
8.146662667E0,-4.268074493E0,-9.463919678E0,1.239572296E0
8.156729667E0,-4.446054382E0,-9.809700623E0,1.141526184E0
8.166795667E0,-4.147724762E0,-8.969048767E0,2.625540161E-1
8.176861667E0,-3.789519653E0,-8.065078583E0,-1.033151550E0
8.186928667E0,-4.801714783E0,-7.969726868E0,-2.988684998E0
8.196994667E0,-5.130730591E0,-9.896819458E0,-2.756817169E0
8.207060667E0,-4.546046448E0,-1.505688904E1,-8.770262146E-1
8.217127667E0,-2.291734314E0,-1.959664856E1,-2.101629639E-1
8.227193667E0,5.173242188E-1,-1.819960373E1,-4.510121155E-1
8.237260667E0,2.321672058E0,-1.446022980E1,1.447340240E0
8.247326667E0,2.715952148E0,-1.259271332E1,2.371219025E0
8.257392667E0,2.588866425E0,-1.160791122E1,3.113824768E0
8.267459667E0,2.319875793E0,-1.067639832E1,4.001478882E0
8.277525667E0,1.823957062E0,-9.886940002E0,4.875960388E0
8.287591667E0,1.533860321E0,-9.319320374E0,5.357509003E0
8.297658667E0,1.493743744E0,-9.187594299E0,4.919819183E0
8.307724667E0,1.698667603E0,-9.409732361E0,3.595972137E0
8.317790667E0,1.767075348E0,-9.630373535E0,1.715582428E0
8.327857667E0,1.476978607E0,-1.001118164E1,6.435118103E-1
8.337923667E0,1.104852448E0,-1.036399796E1,-1.017883301E-2
8.347989667E0,8.110134888E-1,-1.058583664E1,-2.049238586E-1
8.358056667E0,2.522254944E-1,-1.082923050E1,-7.246430969E-1
8.368122667E0,-4.056564331E-1,-1.079570023E1,-8.384065247E-1
8.378188667E0,-9.548643494E-1,-1.050156189E1,1.197509766E-3
8.388255667E0,-1.425785065E0,-9.753417664E0,1.189426575E0
8.398321667E0,-1.910177765E0,-8.489895172E0,1.280587006E0
8.408388667E0,-2.460732880E0,-7.380552063E0,2.067051544E0
8.418454667E0,-2.745291138E0,-7.288194122E0,1.960024109E0
8.428520667E0,-2.216440887E0,-7.373516693E0,2.501298523E0
8.438587667E0,-1.570683746E0,-8.096812592E0,9.934840393E-1
8.448653667E0,-1.128652954E0,-8.946445770E0,-1.179098053E0
8.458719667E0,-7.831713867E-1,-9.710606689E0,-4.263134766E-1
8.468786667E0,-9.463320923E-1,-1.003737717E1,1.150507507E0
8.478852667E0,-1.413061523E0,-9.757159882E0,1.468296661E0
8.488918667E0,-1.685195618E0,-9.877509613E0,1.319057007E0
8.499009542E0,-1.808389435E0,-1.031190628E1,1.058149567E0
8.509075542E0,-1.882036285E0,-1.028451324E1,1.105451202E0
8.519141542E0,-1.855541382E0,-9.933792572E0,9.523196411E-1
8.529208542E0,-1.643582153E0,-9.704918518E0,7.731422424E-1
8.539274542E0,-1.163979492E0,-9.622589722E0,8.792715454E-1
8.549341542E0,-9.439370728E-1,-9.460925903E0,9.412426758E-1
8.559407542E0,-9.490264893E-1,-9.402996368E0,9.427395630E-1
8.569473542E0,-9.321116638E-1,-9.410929871E0,9.729766846E-1
8.579540542E0,-1.004261627E0,-9.350156250E0,1.237476654E0
8.589606542E0,-1.109642487E0,-9.368567963E0,1.700164490E0
8.599672542E0,-1.097667389E0,-9.395511932E0,2.172582092E0
8.609739542E0,-8.922944641E-1,-9.314081268E0,2.529140625E0
8.619805542E0,-5.471122742E-1,-9.159153442E0,2.787653046E0
8.629871542E0,-1.342707825E-1,-8.945098572E0,2.968626709E0
8.639938542E0,1.718426514E-1,-8.878038025E0,3.079845428E0
8.650004542E0,3.823049927E-1,-8.823701019E0,3.181933136E0
8.660070542E0,4.010160828E-1,-8.748706970E0,3.375480652E0
8.670137542E0,2.317181396E-1,-8.665779419E0,3.409010925E0
8.680203542E0,-1.435514832E-1,-8.604257355E0,2.994073792E0
8.690270542E0,-5.587879944E-1,-8.918753357E0,2.800825653E0
8.700336542E0,-8.003855896E-1,-9.647288361E0,2.847827911E0
8.710402542E0,-8.695417786E-1,-1.041264679E1,2.801723785E0
8.720469542E0,-9.777667236E-1,-1.103699844E1,2.522404633E0
8.730535542E0,-1.324745178E0,-1.126901596E1,2.501597900E0
8.740601542E0,-2.085612946E0,-1.108310257E1,2.555036774E0
8.750668542E0,-2.708767090E0,-1.048973648E1,2.727627869E0
8.760734542E0,-3.081641693E0,-9.663754120E0,2.985541534E0
8.770800542E0,-3.394790497E0,-8.769214325E0,3.178939362E0
8.780867542E0,-3.501219177E0,-7.861651611E0,3.323388977E0
8.790933542E0,-3.207829285E0,-6.846163330E0,3.345093842E0
8.800999542E0,-2.772085419E0,-6.270011444E0,3.150199127E0
8.811066542E0,-2.629132690E0,-6.485862579E0,2.608775024E0
8.821132542E0,-2.911595306E0,-7.204817505E0,1.604812775E0
8.831199542E0,-3.163371735E0,-7.692054291E0,8.705895996E-1
8.841265542E0,-3.225642242E0,-7.683971100E0,1.248403931E-1
8.851331542E0,-2.988235931E0,-8.040080566E0,-5.797444153E-1
8.861398542E0,-1.916015625E0,-1.066786606E1,1.092727661E-2
8.871464542E0,-4.492158508E-1,-1.561223419E1,1.090482330E0
8.881530542E0,1.174008636E0,-1.920117096E1,6.078858948E-1
8.891597542E0,2.005529480E0,-1.833597015E1,-9.005273438E-1
8.901663542E0,2.064656525E0,-1.628822845E1,-1.205592957E0
8.911729542E0,1.605710907E0,-1.578811844E1,-1.696122894E0
8.921796542E0,2.255809021E-1,-1.472008942E1,-1.262474670E0
8.931862542E0,-1.179846497E0,-1.300151321E1,7.461982727E-1
8.941928542E0,-2.938239899E0,-1.105226669E1,7.599696350E-1
8.951995542E0,-3.749852142E0,-1.024529480E1,-7.755372620E-1
8.962061542E0,-4.127067719E0,-9.317224731E0,-4.239034882E0
8.972127542E0,-5.904321899E0,-7.570656738E0,-4.892875214E0
8.982194542E0,-7.700885925E0,-7.176077271E0,-4.029470673E0
8.992260542E0,-6.431076508E0,-7.959548035E0,-2.285148010E0
9.002327542E0,-3.823648682E0,-9.159752197E0,-2.844085693E-1
9.012393542E0,-8.680448914E-1,-9.886341248E0,7.249424744E-1
9.022459542E0,-3.028202820E-1,-9.628277893E0,5.933660889E-1
9.032526542E0,-6.265969849E-1,-8.550968170E0,1.492845612E0
9.042592542E0,-4.242178345E-1,-8.651558990E0,3.534150696E0
9.052658542E0,-1.490899658E-1,-9.212891693E0,3.788771210E0
9.062725542E0,-5.475613403E-1,-9.219927063E0,2.925666046E0
9.072791542E0,-1.244811401E0,-9.125323792E0,1.849404144E0
9.082857542E0,-1.661844177E0,-9.054820404E0,9.232800293E-1
9.092924542E0,-1.763632507E0,-8.824748840E0,6.385720825E-1
9.102990542E0,-1.630259857E0,-8.546477509E0,6.982978821E-1
9.113057542E0,-1.466201019E0,-8.352331238E0,8.313711548E-1
9.123123542E0,-1.236728210E0,-8.319549408E0,1.071471863E0
9.133189542E0,-9.237290955E-1,-8.477920074E0,1.217867432E0
9.143256542E0,-7.261399841E-1,-8.577612762E0,1.312620392E0
9.153322542E0,-7.008425903E-1,-8.580756226E0,1.243613892E0
9.163388542E0,-8.994795227E-1,-8.444988556E0,1.185834045E0
9.173455542E0,-1.263971558E0,-8.164920959E0,1.786235504E0
9.183521542E0,-1.651216278E0,-7.689359894E0,2.742147675E0
9.193587542E0,-2.142045593E0,-7.141648865E0,3.436703339E0
9.203654542E0,-2.894381104E0,-6.580316162E0,4.011657715E0
9.213720542E0,-3.737278290E0,-6.056705017E0,4.662504272E0
9.223786542E0,-4.683161316E0,-5.696404266E0,4.890480194E0
9.233853542E0,-6.086193695E0,-5.338947601E0,4.923860779E0
9.243919542E0,-7.526797943E0,-5.060227203E0,4.888085175E0
9.253986542E0,-8.333620148E0,-5.218148804E0,4.649780731E0
9.264052542E0,-7.641160126E0,-6.432573395E0,4.359234924E0
9.274118542E0,-6.609056396E0,-8.278385010E0,4.031117249E0
9.284185542E0,-5.636379089E0,-9.069938965E0,4.695735168E0
9.294251542E0,-5.477259979E0,-8.930728455E0,5.353766785E0
9.304317542E0,-5.579048309E0,-8.248147888E0,4.007167053E0
9.314384542E0,-5.012775879E0,-8.587941284E0,1.958826599E0
9.324450542E0,-4.203259277E0,-9.749974823E0,1.008752289E0
9.334516542E0,-3.410956879E0,-1.072355026E1,7.036866760E-1
9.344583542E0,-3.161575470E0,-1.071097641E1,-2.312690735E-1
9.354649542E0,-3.330274658E0,-9.929002533E0,-2.100282440E0
9.364715542E0,-4.402195587E0,-9.025930481E0,-3.279829559E0
9.374782542E0,-5.882617035E0,-9.757608948E0,-3.063379669E0
9.384848542E0,-5.736820221E0,-1.384141663E1,-9.487271118E-1
9.394915542E0,-4.471501465E0,-1.988734406E1,1.276695099E0
9.404981542E0,-1.185834045E0,-1.999721558E1,1.606908417E0
9.415047542E0,3.273842010E0,-1.510853165E1,1.700164490E0
9.425114542E0,4.776118011E0,-1.210427902E1,1.451232147E0
9.435180542E0,4.015100555E0,-1.150058441E1,2.523302765E0
9.445246542E0,2.967578888E0,-1.121991806E1,4.571942596E0
9.455313542E0,1.963616638E0,-1.049287994E1,5.195096741E0
9.465379542E0,1.562600555E0,-9.556576996E0,4.931943970E0
9.475445542E0,1.694775696E0,-9.468260651E0,4.574786682E0
9.485512542E0,1.291065216E0,-9.739945679E0,3.491040344E0
9.495554167E0,3.408412170E-1,-9.463919678E0,1.334924011E0
9.505621167E0,-1.895059204E-1,-9.859846344E0,9.824070740E-1
9.515687167E0,-1.875599670E-1,-1.029319519E1,9.463320923E-1
9.525753167E0,6.825805664E-2,-1.076905563E1,1.287322998E-1
9.535820167E0,1.381626892E-1,-1.080872314E1,1.460961914E-1
9.545886167E0,-3.088078308E-1,-1.050500473E1,6.020480347E-1
9.555952167E0,-8.455915833E-1,-1.011222153E1,8.617579651E-1
9.566019167E0,-1.446442108E0,-9.683962097E0,3.607498169E-1
9.576085167E0,-1.566193085E0,-9.341923370E0,5.228627014E-1
9.586151167E0,-1.687141571E0,-8.941805420E0,1.060245209E0
9.596218167E0,-1.667682037E0,-8.593030701E0,1.966311035E0
9.606284167E0,-1.819765778E0,-8.076005859E0,2.115401001E0
9.616350167E0,-1.674567719E0,-8.259823608E0,1.789528656E0
9.626417167E0,-1.303938446E0,-7.895930328E0,2.183958435E0
9.636483167E0,-1.363364868E0,-8.355923767E0,8.571176147E-1
9.646550167E0,-7.292834473E-1,-9.178014221E0,-4.107458496E-1
9.656616167E0,-3.043171692E-1,-9.556726685E0,-1.061293030E0
9.666682167E0,-4.213737488E-1,-1.007674530E1,3.823049927E-1
9.676749167E0,-6.607260132E-1,-1.023930725E1,1.472338257E0
9.686815167E0,-1.022074585E0,-1.021221359E1,1.176852722E0
9.696881167E0,-1.210832062E0,-1.016072067E1,1.059796143E0
9.706948167E0,-1.334325256E0,-1.005923172E1,1.139131165E0
9.717014167E0,-1.308279419E0,-9.923613739E0,1.016835480E0
9.727081167E0,-1.285227356E0,-9.761051788E0,7.795788574E-1
9.737147167E0,-1.350641327E0,-9.582024078E0,8.788224792E-1
9.747213167E0,-1.444945221E0,-9.371112671E0,9.386979675E-1
9.757280167E0,-1.498833160E0,-9.274713135E0,1.171763306E0
9.767346167E0,-1.456471252E0,-9.335337067E0,1.322050781E0
9.777412167E0,-1.484463043E0,-9.483528900E0,1.357377319E0
9.787479167E0,-1.470092926E0,-9.570647736E0,1.575324097E0
9.797545167E0,-1.406774597E0,-9.596094818E0,1.837728424E0
9.807611167E0,-1.293609924E0,-9.608968048E0,2.014660492E0
9.817678167E0,-1.204096069E0,-9.568252716E0,2.122885437E0
9.827744167E0,-9.849517822E-1,-9.444460144E0,2.393073578E0
9.837810167E0,-6.400689697E-1,-9.300908661E0,2.704875183E0
9.847877167E0,-3.124003601E-1,-9.172475739E0,2.966231689E0
9.857943167E0,-5.373825073E-2,-9.093889160E0,3.174448700E0
9.868010167E0,2.133064270E-1,-9.116043091E0,3.425626373E0
9.878076167E0,3.941304016E-1,-8.715925140E0,3.661236420E0
9.888142167E0,3.668870544E-1,-8.297844543E0,3.403173065E0
9.898209167E0,-4.490661621E-4,-8.102949829E0,3.192261658E0
9.908275167E0,-5.423222351E-1,-8.208330688E0,3.127745819E0
9.918341167E0,-1.156644745E0,-8.581953735E0,3.006647644E0
9.928408167E0,-1.583856354E0,-9.184450836E0,3.078498230E0
9.938474167E0,-1.884730682E0,-9.897567902E0,2.987337799E0
9.948540167E0,-2.188598785E0,-1.047940796E1,2.842588806E0
9.958607167E0,-2.525548096E0,-1.058927948E1,2.972219238E0
9.968673167E0,-2.906954956E0,-1.034588562E1,2.944826202E0
9.978740167E0,-3.370840302E0,-9.871522064E0,2.819237366E0
9.988806167E0,-3.831881561E0,-9.103918304E0,2.676883392E0
9.998872167E0,-4.090393982E0,-8.166118469E0,2.671644287E0
1.000893917E1,-4.097429352E0,-7.182364197E0,2.818788300E0
1.001900517E1,-3.764072571E0,-6.136040039E0,2.819536743E0
1.002907117E1,-3.351231079E0,-5.598657532E0,2.279759216E0
1.003913817E1,-3.367696838E0,-6.282285919E0,1.372196503E0
1.004920417E1,-3.536545715E0,-7.725135498E0,2.878514099E-1
1.005927117E1,-3.517834625E0,-8.636739807E0,-2.128573608E-1
1.006933717E1,-3.189118195E0,-9.310189362E0,-2.775228882E-1
1.007940317E1,-2.596949615E0,-1.139909546E1,2.634521484E-1
1.008947017E1,-1.245110779E0,-1.528441589E1,9.136999512E-1
1.009953617E1,6.982978821E-1,-1.872920242E1,6.242019653E-1
1.010960217E1,1.713187408E0,-1.851499786E1,-4.309538269E-1
1.011966917E1,1.030307465E0,-1.596819397E1,-9.463320923E-1
1.012973517E1,1.053658905E0,-1.531809586E1,5.141807556E-1
1.013980217E1,6.691085815E-1,-1.420171738E1,1.901046753E0
1.014986817E1,-6.384223938E-1,-1.227716949E1,2.214345245E0
1.015993417E1,-2.419718170E0,-1.123264160E1,5.146298218E-1
1.017000117E1,-3.511847076E0,-9.653126221E0,-1.239272919E0
1.018006717E1,-5.363646240E0,-7.161707153E0,-3.864962769E0
1.019013317E1,-6.335874481E0,-7.753426666E0,-5.351671143E0
1.020020017E1,-5.601052551E0,-8.134683838E0,-4.562661896E0
1.021026617E1,-4.137096863E0,-8.308173065E0,-2.366728363E0
1.022033217E1,-2.085762634E0,-9.586065674E0,-3.833528137E-1
1.023039917E1,-1.501228180E0,-9.361831970E0,2.183958435E0
1.024046517E1,-1.199605408E0,-9.136251068E0,4.525688782E0
1.025053117E1,-2.029779053E-1,-9.501341858E0,5.014572144E0
1.026059817E1,-2.390528870E-1,-9.861043854E0,3.354973297E0
1.027066417E1,-1.082848206E0,-1.004920258E1,1.653162231E0
1.028073117E1,-1.637744293E0,-1.000968475E1,5.396278381E-1
1.029079717E1,-2.002236328E0,-9.781409454E0,-1.993853760E-1
1.030086317E1,-1.842518463E0,-9.507329407E0,-5.427713013E-1
1.031093017E1,-1.540746002E0,-8.926537170E0,-3.832031250E-2
1.032099617E1,-1.296753387E0,-8.331674194E0,1.011746063E0
1.033106217E1,-8.113128662E-1,-8.117170258E0,1.508862305E0
1.034112917E1,-5.783972168E-1,-7.996970215E0,1.630708923E0
1.035119517E1,-2.305206299E-1,-7.996970215E0,1.721869354E0
1.036126217E1,1.260379028E-1,-8.008196869E0,1.790277100E0
1.037132817E1,3.686833191E-1,-8.099656677E0,1.863325195E0
1.038139417E1,4.983137512E-1,-8.318651276E0,1.854942627E0
1.039146117E1,5.104385376E-1,-8.516839142E0,1.747166748E0
1.040152717E1,3.555107117E-1,-8.498277740E0,1.811233521E0
1.041159317E1,2.799179077E-2,-8.072862396E0,2.386936340E0
1.042166017E1,-5.620811462E-1,-7.632927246E0,2.882855072E0
1.043172617E1,-1.313069458E0,-7.190896454E0,3.147654419E0
1.044179317E1,-1.895059204E0,-6.848708038E0,2.949316864E0
1.045185917E1,-2.636766815E0,-6.632407837E0,2.657274170E0
1.046192517E1,-3.727099457E0,-6.700665894E0,3.594924316E0
1.047199217E1,-4.781806183E0,-7.060816956E0,4.294868774E0
1.048205817E1,-6.104605408E0,-7.049290924E0,4.096680908E0
1.049212417E1,-7.602540436E0,-7.263495483E0,3.217109985E0
1.050219267E1,-8.099806366E0,-7.704328766E0,3.337759094E0
1.051225867E1,-7.224875793E0,-8.630003815E0,3.895499268E0
1.052232467E1,-6.481072540E0,-9.458081818E0,5.385051727E0
1.053239167E1,-6.156248016E0,-9.676327972E0,5.984704742E0
1.054245767E1,-5.536985779E0,-9.768087158E0,4.808450775E0
1.055252467E1,-4.744533691E0,-1.014545242E1,3.254083099E0
1.056259067E1,-4.467310181E0,-1.013347733E1,1.101559296E0
1.057265667E1,-4.364174652E0,-9.529183960E0,-1.354682922E0
1.058272367E1,-4.260739746E0,-9.401948547E0,-1.767823792E0
1.059278967E1,-4.124523010E0,-9.257648621E0,-6.788383484E-1
1.060285567E1,-4.176165619E0,-8.849297791E0,-5.284011841E-2
1.061292267E1,-3.901786194E0,-8.315058746E0,-8.770262146E-1
1.062298867E1,-3.640279999E0,-8.437204742E0,-1.198407898E0
1.063305467E1,-3.399580536E0,-9.738598480E0,-7.125183105E-1
1.064312167E1,-2.192790070E0,-1.341300751E1,-2.897973633E-1
1.065318767E1,-1.243464203E0,-1.884566025E1,5.041516113E-1
1.066325467E1,3.622467041E-2,-2.106030487E1,5.866300964E-1
1.067332067E1,2.406844940E0,-1.707379486E1,8.399034119E-1
1.068338667E1,2.493514709E0,-1.312350952E1,3.646267548E0
1.069345367E1,1.820663910E0,-1.101170105E1,4.937332764E0
1.070351967E1,1.225651245E0,-9.778265991E0,5.853876801E0
1.071358567E1,1.137634277E0,-9.601034546E0,6.229146423E0
1.072365267E1,1.433419189E0,-9.419761505E0,4.183350677E0
1.073371867E1,1.382824402E0,-9.750423889E0,2.339634705E0
1.074378567E1,1.296154633E0,-1.029424301E1,1.417851562E0
1.075385167E1,1.586850128E0,-1.052102142E1,1.494641876E0
1.076391767E1,1.861229553E0,-1.067370392E1,1.215472412E0
1.077398467E1,1.850302277E0,-1.052416489E1,8.360115051E-1
1.078405067E1,1.244661713E0,-1.027508286E1,7.694000244E-1
1.079411667E1,3.951782227E-1,-9.915530548E0,4.556524658E-1
1.080418367E1,-9.246272278E-1,-9.376052399E0,1.153351593E0
1.081424967E1,-1.864223328E0,-8.834927673E0,2.644101562E0
1.082431667E1,-2.062261505E0,-8.372090149E0,4.012406158E0
1.083438267E1,-1.722767487E0,-8.491541748E0,4.696184235E0
1.084444867E1,-1.046623535E0,-9.021888885E0,2.975662079E0
1.085451567E1,-6.227050781E-1,-8.121960297E0,1.702559509E0
1.086458167E1,-1.162482605E0,-8.704548798E0,1.320254517E0
1.087464767E1,-1.382225647E0,-9.029822388E0,6.074368286E-1
1.088471467E1,-2.068398743E0,-8.458460541E0,3.083587646E-1
1.089478067E1,-2.669398956E0,-8.296946411E0,1.739382935E-1
1.090484767E1,-3.000360718E0,-8.308322754E0,5.803431702E-1
1.091491367E1,-2.986439667E0,-8.577612762E0,8.045768738E-1
1.092497967E1,-2.924169159E0,-8.948092346E0,6.535409546E-1
1.093504667E1,-2.738255768E0,-9.289232941E0,5.876779175E-1
1.094511267E1,-2.475102997E0,-9.329499207E0,1.002615051E0
1.095517867E1,-2.150428162E0,-9.184301147E0,1.390159149E0
1.096524567E1,-2.010768585E0,-9.016051025E0,1.462608490E0
1.097531167E1,-1.920057220E0,-8.876541138E0,1.550176392E0
1.098537867E1,-1.785037994E0,-8.907227325E0,1.442101135E0
1.099544467E1,-1.682351532E0,-9.131610718E0,1.341510315E0
1.100551067E1,-1.562450867E0,-9.427245941E0,1.395997009E0
1.101557767E1,-1.484313354E0,-9.674531708E0,1.451830902E0
1.102564367E1,-1.392105103E0,-9.891131287E0,1.380878448E0
1.103570967E1,-1.237326965E0,-1.014350647E1,1.309925995E0
1.104577667E1,-1.057999878E0,-1.031744476E1,1.359323273E0
1.105584267E1,-9.633966064E-1,-1.041324554E1,1.445693665E0
1.106590867E1,-9.021739197E-1,-1.041144928E1,1.622925110E0
1.107597567E1,-8.499325562E-1,-1.045530807E1,1.766476593E0
1.108604167E1,-7.089257812E-1,-1.056742493E1,1.968256989E0
1.109610867E1,-5.328918457E-1,-1.051533325E1,2.152523804E0
1.110617467E1,-3.818559265E-1,-1.023810974E1,2.360740814E0
1.111624067E1,-3.035687256E-1,-9.857002258E0,2.643353119E0
1.112630767E1,-4.008663940E-1,-9.333840179E0,3.114573212E0
1.113637367E1,-5.415737915E-1,-8.554411011E0,3.721411285E0
1.114643967E1,-3.704795837E-1,-7.819888458E0,3.637735291E0
1.115650667E1,-2.715353394E-1,-7.383545837E0,3.208428040E0
1.116657267E1,-2.496807861E-1,-7.470664673E0,2.521656189E0
1.117663967E1,-3.333567810E-1,-7.970625000E0,2.375410309E0
1.118670567E1,-6.352789307E-1,-8.747958527E0,2.506986694E0
1.119677167E1,-9.457333374E-1,-9.592502289E0,2.800675964E0
1.120683867E1,-1.148711243E0,-1.009321106E1,3.208128662E0
1.121690467E1,-1.364861755E0,-1.008482849E1,3.697012024E0
1.122697067E1,-1.612746277E0,-9.697434082E0,4.078718262E0
1.123703767E1,-1.998793488E0,-9.165590057E0,3.879632263E0
1.124710367E1,-2.496059418E0,-8.291108551E0,3.304378510E0
1.125717067E1,-2.740501099E0,-7.063661041E0,3.049907684E0
1.126723667E1,-2.807561646E0,-5.857469330E0,2.586621094E0
1.127730267E1,-3.334765320E0,-5.647006989E0,1.619781647E0
1.128736967E1,-4.053570557E0,-6.693929901E0,9.529183960E-1
1.129743567E1,-4.415517883E0,-8.220904541E0,4.212240601E-1
1.130750267E1,-4.452490997E0,-9.174721069E0,2.670446777E-1
1.131756867E1,-4.097279663E0,-1.021475830E1,-2.408491516E-1
1.132763467E1,-2.901416473E0,-1.314506470E1,1.604663086E-1
1.133770167E1,-1.103654938E0,-1.700029770E1,7.149133301E-1
1.134776767E1,8.439450073E-1,-1.916090469E1,3.592529297E-3
1.135783367E1,1.633253632E0,-1.882694916E1,-9.105564880E-1
1.136790067E1,1.592238922E0,-1.699041824E1,-2.552192688E-1
1.137796667E1,7.923023987E-1,-1.520163803E1,-3.064128113E-1
1.138803267E1,-5.346881104E-1,-1.337723190E1,-4.251159668E-2
1.139809967E1,-2.517614594E0,-1.091230774E1,5.315446472E-1
1.140816567E1,-3.444936218E0,-9.611512756E0,2.963836670E-2
1.141823267E1,-4.507127380E0,-8.331524506E0,-1.704804840E0
1.142829867E1,-6.011798401E0,-7.043602753E0,-4.068838806E0
1.143836467E1,-7.916587372E0,-6.542744293E0,-3.262765045E0
1.144843167E1,-6.476881256E0,-7.814499664E0,-2.007026367E0
1.145849767E1,-4.058360596E0,-8.427325287E0,-2.156266022E0
1.146856367E1,-2.114802246E0,-9.430389404E0,-1.063538361E0
1.147863067E1,-1.862127686E0,-8.893605652E0,6.762936401E-1
1.148869667E1,-1.431024170E0,-8.331823883E0,2.719544678E0
1.149876667E1,-6.679110718E-1,-8.775501251E0,4.227957916E0
1.150883267E1,-3.953279114E-1,-9.203760681E0,4.277654572E0
1.151889867E1,-3.457809448E-1,-9.567803650E0,3.139870605E0
1.152896567E1,-5.216651917E-1,-9.840985565E0,1.257085876E0
1.153903167E1,-8.373587036E-1,-9.700727234E0,1.689985657E-1
1.154909767E1,-1.022373962E0,-9.345515900E0,-2.185455322E-2
1.155916467E1,-1.064885559E0,-8.842112732E0,7.015910339E-1
1.156923067E1,-8.976832581E-1,-8.408464508E0,1.313518524E0
1.157929767E1,-6.420149231E-1,-8.211174774E0,1.692979431E0
1.158936367E1,-4.099974060E-1,-8.209228821E0,1.972148895E0
1.159942967E1,-1.833686829E-1,-8.371641083E0,2.035916290E0
1.160949667E1,-7.484436035E-2,-8.574319611E0,2.032174072E0
1.161956267E1,5.897735596E-2,-8.825197906E0,1.947300568E0
1.162962867E1,2.679428101E-2,-8.966054993E0,1.755549316E0
1.163969567E1,-2.128573608E-1,-9.094787292E0,1.623374176E0
1.164976167E1,-4.358935547E-1,-9.121132507E0,1.675765228E0
1.165982867E1,-7.241940308E-1,-8.943901062E0,1.921105042E0
1.166989467E1,-1.124461670E0,-8.611741791E0,2.474803619E0
1.167996067E1,-1.678609314E0,-8.199199677E0,3.204835510E0
1.169002767E1,-2.365231476E0,-7.622299347E0,3.542982330E0
1.170009367E1,-3.172502747E0,-6.778354340E0,4.089795227E0
1.171015967E1,-4.066294098E0,-6.282884674E0,4.314927063E0
1.172022667E1,-5.312153320E0,-6.403384094E0,3.932622070E0
1.173029267E1,-6.844965820E0,-6.120771790E0,3.936214600E0
1.174035967E1,-7.952512665E0,-6.055208130E0,4.241579590E0
1.175042567E1,-7.874225464E0,-6.602919159E0,3.778292999E0
1.176049167E1,-7.107070770E0,-7.423512726E0,2.522554321E0
1.177055867E1,-6.359674988E0,-8.396040344E0,2.640808411E0
1.178062467E1,-5.758674774E0,-9.024134216E0,4.300556946E0
1.179069067E1,-5.211113434E0,-9.080566864E0,5.369484100E0
1.180075767E1,-4.481979675E0,-9.260642395E0,4.098477173E0
1.181082367E1,-3.860621796E0,-9.593400421E0,4.782554626E-1
1.182089067E1,-3.707041168E0,-1.011012589E1,-1.008153534E0
1.183095667E1,-3.696263580E0,-1.000130219E1,-1.287322998E-2
1.184102267E1,-3.524570618E0,-9.464518433E0,8.532257080E-2
1.185108967E1,-3.599115601E0,-8.253087616E0,-1.149908752E0
1.186115567E1,-3.689377899E0,-7.668403473E0,-2.129471741E0
1.187122167E1,-4.089944916E0,-8.952583008E0,-1.836830292E0
1.188128867E1,-3.653751984E0,-1.269539978E1,-5.659730530E-1
1.189135467E1,-2.743943939E0,-1.853804993E1,5.447172546E-1
1.190142067E1,-1.052760773E0,-1.883548141E1,1.053359528E0
1.191148767E1,5.620811462E-1,-1.437745193E1,2.097288666E0
1.192155367E1,4.213737488E-1,-1.139984390E1,3.537892914E0
1.193162067E1,9.961784363E-1,-1.018032990E1,3.982169037E0
1.194168667E1,1.058299255E0,-9.865684204E0,4.766837311E0
1.195175267E1,1.030756531E0,-1.045276337E1,5.348078613E0
1.196181967E1,1.316063232E0,-1.095047836E1,4.047732697E0
1.197188567E1,1.737137604E0,-1.185714294E1,2.508932648E0
1.198195167E1,1.739532623E0,-1.222672440E1,1.625469818E0
1.199201867E1,8.217910767E-1,-1.195174622E1,1.643582153E0
1.200208467E1,-5.224136353E-2,-1.173559570E1,1.602866821E0
1.201215167E1,-4.288581848E-1,-1.154728729E1,1.354533234E0
1.202221767E1,-6.765930176E-1,-1.120195541E1,1.050964508E0
1.203228367E1,-5.903723145E-1,-1.078881454E1,1.437460785E0
1.204235067E1,-3.426374817E-1,-1.066023193E1,2.058818665E0
1.205241667E1,-9.415420532E-2,-1.031534912E1,1.937870178E0
1.206248367E1,-1.686991882E-1,-9.368118896E0,1.949396210E0
1.207254967E1,-3.791615295E-1,-8.436156921E0,1.410666504E0
1.208261567E1,-4.953199768E-1,-8.075407104E0,1.283880157E0
1.209268267E1,-4.055067444E-1,-8.247249756E0,3.008443909E0
1.210274867E1,-2.303709412E-1,-8.548872528E0,4.338877258E0
1.211281467E1,-3.731739807E-1,-8.896749115E0,1.638941803E0
1.212288167E1,-4.623884583E-1,-9.258696442E0,7.297325134E-1
