"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.437912465E1,1.051086664E0,5.214730740E0,-4.166038036E-1
1.438112465E1,1.091789365E0,5.118959427E0,-2.825244367E-1
1.438312465E1,1.127703428E0,5.037554264E0,-1.436564922E-1
1.438512465E1,1.132491946E0,4.996851444E0,-6.703969836E-2
1.438712468E1,1.139674783E0,4.925023079E0,6.703969836E-2
1.438912472E1,1.139674783E0,4.869955063E0,1.891477108E-1
1.439112478E1,1.134886265E0,4.838829517E0,3.112557232E-1
1.439312488E1,1.108549237E0,4.831646442E0,3.663240373E-1
1.439512491E1,1.108549237E0,4.817280769E0,4.668835998E-1
1.439712495E1,1.106154919E0,4.822069645E0,5.171633363E-1
1.439912498E1,1.101366401E0,4.838829517E0,6.009629965E-1
1.440112495E1,1.063058019E0,4.872349262E0,6.680026650E-1
1.440312491E1,1.034326673E0,4.898686409E0,6.775797606E-1
1.440512488E1,9.577099085E-1,4.946571827E0,7.087053657E-1
1.440712484E1,8.930644989E-1,5.016005516E0,7.565908432E-1
1.440912481E1,8.523618579E-1,5.066285610E0,7.781392932E-1
1.441112478E1,7.733507752E-1,5.154873848E0,8.284190893E-1
1.441312474E1,6.943396926E-1,5.253038883E0,8.547561169E-1
1.441512474E1,6.440598965E-1,5.310501575E0,8.523618579E-1
1.441712474E1,5.458946824E-1,5.435003757E0,8.882759809E-1
1.441912474E1,3.974496126E-1,5.578660488E0,9.050358534E-1
1.442112474E1,3.112557232E-1,5.643305779E0,9.002473354E-1
1.442312471E1,1.723877788E-1,5.753442287E0,9.194015265E-1
1.442512471E1,6.225114316E-2,5.820482254E0,9.241901040E-1
1.442712471E1,-9.577099234E-3,5.956955910E0,9.194015265E-1
1.442912471E1,-1.699935049E-1,6.067092419E0,9.265843630E-1
1.443112471E1,-3.495641351E-1,6.138920784E0,9.313728809E-1
1.443312474E1,-4.525179267E-1,6.316096783E0,9.170072675E-1
1.443512477E1,-6.967339516E-1,6.512427330E0,8.882759809E-1
1.443712484E1,-9.265843630E-1,6.620169640E0,8.619389534E-1
1.443912487E1,-1.043903828E0,6.895511627E0,8.116591573E-1
1.444112491E1,-1.314456820E0,7.319298267E0,6.895511150E-1
1.444312494E1,-1.410227895E0,7.501263142E0,6.727912426E-1
1.444512497E1,-1.606558442E0,7.826884270E0,7.494080067E-1
1.444712497E1,-1.841197371E0,8.212362289E0,7.829278708E-1
1.444912494E1,-1.977671027E0,8.461367607E0,7.709565163E-1
1.445112490E1,-2.298503876E0,9.155706406E0,7.398309112E-1
1.445312480E1,-2.391880512E0,9.395133972E0,7.541965842E-1
1.445512477E1,-2.475680113E0,9.610619545E0,7.972934842E-1
1.445712474E1,-2.612153769E0,1.002722263E1,9.361614585E-1
1.445912470E1,-2.731867552E0,1.046298122E1,1.122914910E0
1.446112470E1,-2.837215662E0,1.072156239E1,1.223474383E0
1.446312470E1,-3.002420664E0,1.119802284E1,1.362342358E0
1.446512470E1,-3.086220264E0,1.169124413E1,1.601769805E0
1.446712470E1,-3.088614464E0,1.194024849E1,1.764580488E0
1.446912470E1,-3.105374336E0,1.237361240E1,2.138087511E0
1.447112470E1,-3.158048391E0,1.285964966E1,2.499622822E0
1.447312470E1,-3.134105682E0,1.306316376E1,2.691164970E0
1.447512470E1,-3.019180536E0,1.348934460E1,3.122134447E0
1.447712470E1,-2.851581335E0,1.391552544E1,3.538738251E0
1.447912470E1,-2.774964571E0,1.415734673E1,3.680000305E0
1.448112470E1,-2.640885115E0,1.461944199E1,3.909850836E0
1.448312474E1,-2.451737404E0,1.500970840E1,4.144489765E0
1.448512474E1,-2.315263748E0,1.516294193E1,4.300117493E0
1.448712474E1,-2.130904675E0,1.561785412E1,4.498842239E0
1.448912470E1,-1.972882390E0,1.607995033E1,4.623344421E0
1.449112470E1,-1.853168726E0,1.628825188E1,4.704750061E0
1.449312467E1,-1.604164124E0,1.671922112E1,4.965725899E0
1.449512463E1,-1.424593568E0,1.710230446E1,5.379935265E0
1.449712463E1,-1.352765322E0,1.721004677E1,5.621757030E0
1.449912463E1,-1.252205729E0,1.729863548E1,6.241874218E0
1.450112463E1,-1.307274103E0,1.729863548E1,6.895511627E0
1.450312463E1,-1.403045058E0,1.728905869E1,7.187613010E0
1.450512463E1,-1.771763325E0,1.730581856E1,7.601822376E0
1.450712463E1,-2.250618219E0,1.729145241E1,7.843644142E0
1.450912467E1,-2.463708878E0,1.720046997E1,7.896318436E0
1.451112467E1,-2.918621063E0,1.658992958E1,7.972935200E0
1.451312473E1,-3.011997700E0,1.632655907E1,7.984906673E0
1.451512473E1,-3.074248791E0,1.601291084E1,8.016032219E0
1.451712473E1,-3.105374336E0,1.529941559E1,8.121379852E0
1.451912473E1,-3.107768774E0,1.454282475E1,8.241093636E0
1.452112473E1,-3.067065954E0,1.414298153E1,8.327287674E0
1.452312473E1,-2.942563772E0,1.329540825E1,8.514040947E0
1.452512473E1,-2.856369734E0,1.252684593E1,8.727131844E0
1.452712473E1,-2.801301479E0,1.214855003E1,8.815719604E0
1.452912473E1,-2.717501879E0,1.142308521E1,8.956981659E0
1.453112473E1,-2.660039425E0,1.076465988E1,9.076695442E0
1.453312473E1,-2.621730804E0,1.045819283E1,9.124581337E0
1.453512470E1,-2.554691315E0,9.909903526E0,9.172467232E0
1.453712470E1,-2.470891714E0,9.471751213E0,9.117398262E0
1.453912470E1,-2.434977531E0,9.277814865E0,9.062330246E0
1.454112470E1,-2.358360767E0,8.940221786E0,8.892336845E0
1.454312473E1,-2.250618219E0,8.681640625E0,8.655303001E0
1.454512476E1,-2.178790092E0,8.571503639E0,8.530800819E0
1.454712480E1,-2.020767927E0,8.408693314E0,8.233911514E0
1.454912486E1,-1.838803053E0,8.277008057E0,7.903501034E0
1.455112490E1,-1.738243461E0,8.229122162E0,7.726325035E0
1.455312493E1,-1.501210332E0,8.123774529E0,7.362394810E0
1.455512493E1,-1.235445857E0,8.013637543E0,6.962551117E0
1.455712493E1,-1.103760719E0,7.963357925E0,6.742278099E0
1.455912490E1,-8.092648983E-1,7.869981289E0,6.237085819E0
1.456112486E1,-5.027977228E-1,7.774210453E0,5.693585396E0
1.456312483E1,-3.711125851E-1,7.731113434E0,5.399089813E0
1.456512479E1,-1.221080124E-1,7.647313595E0,4.781366825E0
1.456712476E1,6.225114316E-2,7.570696831E0,4.142095566E0
1.456912473E1,1.340793967E-1,7.527599812E0,3.830839634E0
1.457112472E1,2.992843390E-1,7.467742920E0,2.904255390E0
1.457312473E1,3.615354896E-1,7.462954521E0,2.600182533E0
1.457512472E1,4.237866402E-1,7.484503269E0,2.291321039E0
1.457712473E1,5.243461728E-1,7.522811413E0,1.740637779E0
1.457912473E1,6.464542150E-1,7.563514233E0,1.266571403E0
1.458112469E1,7.182824612E-1,7.726325035E0,1.065452337E0
1.458312469E1,8.619389534E-1,7.946598053E0,7.134938836E-1
1.458512469E1,1.051086664E0,8.107014656E0,4.429408312E-1
1.458712469E1,1.166011810E0,8.492492676E0,3.471698463E-1
1.458912469E1,1.400650740E0,9.024022102E0,2.226675600E-1
1.459112472E1,1.664021015E0,9.354432106E0,2.059076279E-1
1.459312476E1,1.783734679E0,1.010623360E1,2.442160249E-1
1.459512482E1,2.006402254E0,1.098253822E1,3.806896806E-1
1.459712486E1,2.102173328E0,1.147097015E1,5.051919818E-1
1.459912489E1,2.267378330E0,1.253163433E1,1.017566800E0
1.460112492E1,2.341600657E0,1.377186871E1,1.652049661E0
1.460312492E1,2.332023621E0,1.444466019E1,1.984853864E0
1.460512489E1,2.195549965E0,1.594587040E1,2.760598898E0
1.460712485E1,1.941756845E0,1.757158279E1,3.562680960E0
1.460912482E1,1.774157643E0,1.833296204E1,3.840416908E0
1.461112479E1,1.415016413E0,1.958516884E1,3.948159218E0
1.461312475E1,1.106154919E0,2.043992424E1,3.347196102E0
1.461512475E1,9.577099085E-1,2.076075745E1,2.844398499E0
1.461712472E1,5.961744189E-1,2.133059502E1,1.558672905E0
1.461912472E1,3.064671755E-1,2.179268837E1,8.619388938E-2
1.462112472E1,1.795706153E-1,2.198183632E1,-7.134938836E-1
1.462312472E1,-6.225114316E-2,2.233858490E1,-2.166818619E0
1.462512472E1,-1.364736706E-1,2.258758926E1,-3.387898922E0
1.462712468E1,-1.125309169E-1,2.263068581E1,-3.933793545E0
1.462912468E1,-9.816526622E-2,2.272645569E1,-4.795732498E0
1.463112468E1,0.000000000E0,2.287490082E1,-5.705556870E0
1.463312468E1,0.000000000E0,2.291320992E1,-5.705556870E0
1.463512468E1,1.891477108E-1,2.280546761E1,-6.150891781E0
1.463712468E1,5.626545548E-1,2.226436234E1,-6.598621368E0
1.463912468E1,8.379961848E-1,2.187648964E1,-6.838048935E0
1.464112472E1,1.446141958E0,2.091399002E1,-7.259441376E0
1.464312472E1,2.150058746E0,1.964502525E1,-7.537177086E0
1.464512472E1,2.528354168E0,1.891237640E1,-7.551542759E0
1.464712472E1,3.289733648E0,1.725314522E1,-7.360000610E0
1.464912472E1,3.988861799E0,1.542152405E1,-6.857203007E0
1.465112468E1,4.271386147E0,1.449733353E1,-6.510033131E0
1.465312468E1,4.685595989E0,1.272557068E1,-5.763019562E0
1.465512468E1,4.920234680E0,1.109746361E1,-5.018400192E0
1.465712468E1,4.972908974E0,1.036002731E1,-4.685595989E0
1.465912468E1,4.982485771E0,8.968953133E0,-4.094210148E0
1.466112468E1,4.865166187E0,7.704776287E0,-3.584229469E0
1.466312468E1,4.790944099E0,7.132544518E0,-3.351984739E0
1.466512472E1,4.580247879E0,6.098217964E0,-2.968900681E0
1.466712475E1,4.362368584E0,5.150084972E0,-2.631308079E0
1.466912475E1,4.261809349E0,4.699961662E0,-2.454131603E0
1.467112475E1,4.098998547E0,3.823656797E0,-2.056682110E0
1.467312472E1,4.015198708E0,3.000026226E0,-1.632895470E0
1.467512472E1,3.938581944E0,2.624125242E0,-1.388679385E0
1.467712472E1,3.797319889E0,1.953728199E0,-9.864411950E-1
1.467912472E1,3.672817469E0,1.443747759E0,-7.302538157E-1
1.468112472E1,3.632114887E0,1.233051538E0,-6.488484740E-1
1.468312472E1,3.589017868E0,9.146129489E-1,-5.674431324E-1
1.468512472E1,3.574652195E0,7.039167881E-1,-6.871568561E-1
1.468712475E1,3.574652195E0,6.536370516E-1,-8.020820618E-1
1.468912475E1,3.550709486E0,6.392713785E-1,-1.098972082E0
1.469112475E1,3.421418667E0,7.398309112E-1,-1.458113313E0
1.469312471E1,3.366350412E0,8.092648983E-1,-1.659232497E0
1.469512471E1,3.294522047E0,9.768640995E-1,-2.039922237E0
1.469712471E1,3.172414064E0,1.185166001E0,-2.487651587E0
1.469912475E1,3.098191500E0,1.288119793E0,-2.693559170E0
1.470112478E1,2.918621063E0,1.472478986E0,-3.079037428E0
1.470312481E1,2.741444588E0,1.630501151E0,-3.421418667E0
1.470512485E1,2.638490915E0,1.695146561E0,-3.577046633E0
1.470712488E1,2.408640385E0,1.910631299E0,-3.811685562E0
1.470912488E1,2.195549965E0,2.128510237E0,-4.079844475E0
1.471112491E1,2.094990492E0,2.248224020E0,-4.228289127E0
1.471312491E1,1.936968327E0,2.506805658E0,-4.597007751E0
1.471512488E1,1.831620216E0,2.842004299E0,-5.039948463E0
1.471712484E1,1.814860344E0,3.033546209E0,-5.260221958E0
1.471912481E1,1.838803053E0,3.387898922E0,-5.557111740E0
1.472112478E1,1.956122518E0,3.775771379E0,-5.645699978E0
1.472312474E1,2.042316437E0,3.984073162E0,-5.645699978E0
1.472512471E1,2.209915638E0,4.431802750E0,-5.578660488E0
1.472712467E1,2.389486313E0,4.855589390E0,-5.406272411E0
1.472912467E1,2.487651587E0,5.061496735E0,-5.308107376E0
1.473112467E1,2.686376333E0,5.482889175E0,-5.090228081E0
1.473312471E1,2.897072554E0,5.956955910E0,-4.898686409E0
1.473512471E1,3.016786337E0,6.201171875E0,-4.802915096E0
1.473712471E1,3.186779737E0,6.751854897E0,-4.644893169E0
1.473912467E1,3.249030828E0,7.055927753E0,-4.743058205E0
1.474112467E1,3.263396502E0,7.841249943E0,-4.489265442E0
1.474312467E1,3.284945011E0,8.760651588E0,-4.161249638E0
1.474512467E1,3.304099321E0,9.270631790E0,-4.022381783E0
1.474712471E1,3.337619066E0,1.030974770E1,-3.957736254E0
1.474912474E1,3.483669758E0,1.139674854E1,-4.122941017E0
1.475112477E1,3.689577579E0,1.237600613E1,-4.065478802E0
1.475312484E1,3.773377180E0,1.277585030E1,-4.070267200E0
1.475512487E1,3.866753817E0,1.335047626E1,-4.075055599E0
1.475712490E1,3.828445435E0,1.353962421E1,-4.039141655E0
1.475912490E1,3.579440832E0,1.380299473E1,-3.986467600E0
1.476112487E1,3.158048391E0,1.389876556E1,-4.029564381E0
1.476312484E1,2.918621063E0,1.389158249E1,-4.079844475E0
1.476512480E1,2.348783493E0,1.377905178E1,-4.257020473E0
1.476712477E1,1.778946161E0,1.358272076E1,-4.486870766E0
1.476912477E1,1.515576005E0,1.346300697E1,-4.573064804E0
1.477112473E1,1.036720991E0,1.320442581E1,-4.625739098E0
1.477312470E1,6.416656375E-1,1.291471863E1,-4.635315895E0
1.477512470E1,4.932205975E-1,1.275909042E1,-4.613767624E0
1.477712470E1,3.016786277E-1,1.240473747E1,-4.486870766E0
1.477912470E1,1.029538140E-1,1.204320240E1,-4.230683804E0
1.478112470E1,3.830839694E-2,1.187560272E1,-4.075055599E0
1.478312470E1,-1.628106833E-1,1.155237579E1,-3.699154615E0
1.478512467E1,-3.088614643E-1,1.125548553E1,-3.284945011E0
1.478712467E1,-3.064671755E-1,1.110225201E1,-3.067065954E0
1.478912467E1,-4.213923812E-1,1.084367085E1,-2.511594296E0
1.479112467E1,-5.506832004E-1,1.073592854E1,-1.793311834E0
1.479312467E1,-6.392713785E-1,1.071437931E1,-1.395862222E0
1.479512467E1,-9.265843630E-1,1.076705360E1,-5.004034638E-1
1.479712467E1,-1.187560320E0,1.084367085E1,5.004034638E-1
1.479912470E1,-1.336005330E0,1.088916206E1,1.036720991E0
1.480112470E1,-1.687963724E0,1.097056675E1,2.114144564E0
1.480312470E1,-2.030344963E0,1.105676079E1,2.822849989E0
1.480512470E1,-2.157241583E0,1.111901188E1,3.076643229E0
1.480712467E1,-2.269772530E0,1.119084072E1,3.359167576E0
1.480912466E1,-2.233858347E0,1.116450310E1,3.213116884E0
1.481112467E1,-2.092596292E0,1.111422348E1,2.913832426E0
1.481312466E1,-2.023162127E0,1.107352066E1,2.746233225E0
1.481512466E1,-1.819648862E0,1.097056675E1,2.434977531E0
1.481712467E1,-1.690358043E0,1.092268181E1,2.303292274E0
1.481912466E1,-1.391073704E0,1.078860188E1,2.051893473E0
1.482112470E1,-1.039115310E0,1.058508873E1,1.915419817E0
1.482312473E1,-8.691217303E-1,1.046058655E1,1.927391171E0
1.482512473E1,-4.908263385E-1,1.023313046E1,1.941756845E0
1.482712473E1,-1.628106833E-1,1.007510853E1,2.035133600E0
1.482912473E1,-1.197137404E-2,9.996097565E0,2.092596292E0
1.483112470E1,2.944957912E-1,9.799766541E0,2.111750364E0
1.483312470E1,5.506832004E-1,9.579493523E0,2.001613855E0
1.483512470E1,6.296942830E-1,9.498087883E0,1.889082789E0
1.483712470E1,6.464542150E-1,9.335277557E0,1.460507631E0
1.483912466E1,6.057515144E-1,9.196409225E0,8.068706393E-1
1.484112466E1,6.033572555E-1,9.162889481E0,4.884320498E-1
1.484312466E1,6.057515144E-1,9.232323647E0,-2.873129770E-2
1.484512470E1,5.818088055E-1,9.320911407E0,-3.567469418E-1
1.484712470E1,5.315290093E-1,9.268238068E0,-4.501236677E-1
1.484912470E1,3.926610649E-1,9.014444351E0,-4.501236677E-1
1.485112470E1,2.298503816E-1,8.770228386E0,-2.897072434E-1
1.485312470E1,1.987248063E-1,8.705583572E0,-1.556278616E-1
1.485512473E1,1.436564922E-1,8.643332481E0,1.053480953E-1
1.485712476E1,1.436564885E-2,8.616994858E0,2.944957912E-1
1.485912480E1,-9.337671846E-2,8.628966331E0,3.447755575E-1
1.486112483E1,-3.304099143E-1,8.652909279E0,3.687183261E-1
1.486312483E1,-5.387118459E-1,8.729525566E0,3.782954216E-1
1.486512486E1,-6.991282701E-1,8.810931206E0,3.998439014E-1
1.486712489E1,-1.063058019E0,9.093455315E0,5.171633363E-1
1.486912489E1,-1.266571403E0,9.407105446E0,6.943396926E-1
1.487112486E1,-1.417410731E0,9.634561539E0,8.284190893E-1
1.487312483E1,-1.527547359E0,9.778218269E0,8.667274714E-1
1.487512479E1,-1.652049661E0,1.004158878E1,9.002473354E-1
1.487712473E1,-1.683175206E0,1.016609097E1,9.098244309E-1
1.487912469E1,-1.786128998E0,1.038875866E1,9.720755816E-1
1.488112466E1,-1.834014535E0,1.056832886E1,1.053480864E0
1.488312462E1,-1.853168726E0,1.065212822E1,1.106154919E0
1.488512462E1,-1.860351562E0,1.082451630E1,1.264177084E0
1.488712462E1,-1.743032098E0,1.095380688E1,1.477267504E0
1.488912462E1,-1.628106833E0,1.100408745E1,1.587404251E0
1.489112466E1,-1.340793848E0,1.106394386E1,1.841197371E0
1.489312466E1,-1.005595446E0,1.108309841E1,2.068653345E0
1.489512466E1,-8.619389534E-1,1.109267521E1,2.140481710E0
1.489712462E1,-6.344828010E-1,1.111422348E1,2.226675510E0
1.489912466E1,-4.788549542E-1,1.112619495E1,2.229069948E0
1.490112466E1,-4.237866402E-1,1.112858963E1,2.075836182E0
1.490312469E1,-3.854782581E-1,1.108788681E1,1.786128998E0
1.490512472E1,-3.495641351E-1,1.104957867E1,1.611346960E0
1.490712475E1,-3.447755575E-1,1.096817303E1,1.211503029E0
1.490912479E1,-3.543526828E-1,1.083888245E1,7.757450342E-1
1.491112482E1,-3.639297783E-1,1.076226521E1,5.458946824E-1
1.491312485E1,-4.118152559E-1,1.061142635E1,7.182824612E-2
1.491512485E1,-4.453351200E-1,1.047734642E1,-3.902668059E-1
1.491712485E1,-4.597007632E-1,1.041749001E1,-6.225114465E-1
1.491912482E1,-5.339232683E-1,1.030735302E1,-1.065452337E0
1.492112479E1,-6.895511150E-1,1.018285084E1,-1.496421814E0
1.492312475E1,-7.685621977E-1,1.013735962E1,-1.699935079E0
1.492512472E1,-8.786988258E-1,1.007750225E1,-2.063864946E0
1.492712468E1,-9.744698405E-1,1.002482891E1,-2.365543604E0
1.492912465E1,-1.015172482E0,9.986519814E0,-2.490045786E0
1.493112465E1,-1.103760719E0,9.878777504E0,-2.834821463E0
1.493312465E1,-1.134886265E0,9.850046158E0,-2.899466753E0
1.493512465E1,-1.154040456E0,9.826104164E0,-2.959323645E0
1.493712468E1,-1.173194647E0,9.761458397E0,-3.050306082E0
1.493912468E1,-1.154040456E0,9.672870636E0,-3.110162973E0
1.494112468E1,-1.132491946E0,9.646533012E0,-3.122134447E0
1.494312465E1,-1.058269501E0,9.579493523E0,-3.143682718E0
1.494512465E1,-9.505270720E-1,9.502876282E0,-3.100585938E0
1.494712465E1,-8.906702399E-1,9.466962814E0,-3.071854591E0
1.494912465E1,-7.709565163E-1,9.409500122E0,-3.057488918E0
1.495112465E1,-6.368771195E-1,9.371191978E0,-3.002420664E0
1.495312465E1,-5.674431324E-1,9.378374100E0,-2.961717844E0
1.495512465E1,-4.668835998E-1,9.368797302E0,-2.889889717E0
1.495712468E1,-3.854782581E-1,9.349642754E0,-2.789330244E0
1.495912468E1,-3.519583941E-1,9.352037430E0,-2.712713242E0
1.496112468E1,-2.729473412E-1,9.402317047E0,-2.583422422E0
1.496312465E1,-2.059076279E-1,9.493299484E0,-2.449343204E0
1.496512465E1,-1.604164094E-1,9.529213905E0,-2.375120640E0
1.496712465E1,-5.746259540E-2,9.586676598E0,-2.202732801E0
1.496912461E1,3.591412306E-2,9.639349937E0,-2.008796453E0
1.497112461E1,7.422251999E-2,9.680052757E0,-1.905842781E0
1.497312461E1,1.939362586E-1,9.744698524E0,-1.685569525E0
1.497512461E1,3.375927508E-1,9.780612946E0,-1.477267504E0
1.497712461E1,4.213923812E-1,9.806949615E0,-1.369525194E0
1.497912465E1,5.722316504E-1,9.830892563E0,-1.127703428E0
1.498112465E1,7.134938836E-1,9.818921089E0,-8.523618579E-1
1.498312468E1,7.877163887E-1,9.797372818E0,-7.230709791E-1
1.498512468E1,8.834874034E-1,9.754275322E0,-4.956148863E-1
1.498712468E1,9.026415944E-1,9.744698524E0,-3.112557232E-1
1.498912464E1,9.074301720E-1,9.742303848E0,-2.106961906E-1
1.499112465E1,8.667274714E-1,9.708784103E0,1.460507661E-1
1.499312465E1,8.451790214E-1,9.699207306E0,2.466102988E-1
1.499512464E1,8.164477348E-1,9.699207306E0,3.471698463E-1
1.499712465E1,7.278595567E-1,9.727938652E0,5.818088055E-1
1.499912464E1,6.919454336E-1,9.706390381E0,8.403904438E-1
1.500112464E1,7.087053657E-1,9.689630508E0,9.840469360E-1
1.500312468E1,7.446194887E-1,9.622590065E0,1.261782765E0
1.500512468E1,7.254652381E-1,9.579493523E0,1.522758722E0
1.500712468E1,7.039167881E-1,9.586676598E0,1.618529797E0
1.500912468E1,6.751855016E-1,9.584281921E0,1.824437380E0
1.501112471E1,6.560313106E-1,9.605830193E0,2.054287672E0
1.501312474E1,6.584255695E-1,9.627379417E0,2.162030220E0
1.501512478E1,6.177229285E-1,9.701601982E0,2.358360767E0
1.501712478E1,5.770202279E-1,9.763853073E0,2.456526041E0
1.501912481E1,5.722316504E-1,9.811738014E0,2.485257149E0
1.502112484E1,5.650488734E-1,9.857229233E0,2.466103077E0
1.502312488E1,5.698373914E-1,9.897932053E0,2.432583094E0
1.502512488E1,5.674431324E-1,9.931451797E0,2.408640385E0
1.502712484E1,5.411061049E-1,1.001764584E1,2.293715239E0
1.502912484E1,4.836435020E-1,1.009426212E1,2.116539001E0
1.503112481E1,4.620950520E-1,1.014454269E1,2.020767927E0
1.503312477E1,4.022381604E-1,1.025707340E1,1.819648862E0
1.503512471E1,2.968900800E-1,1.039833546E1,1.635289669E0
1.503712467E1,2.466102988E-1,1.047016335E1,1.544307232E0
1.503912464E1,1.292908341E-1,1.055156898E1,1.345582485E0
1.504112464E1,1.915419847E-2,1.057790565E1,1.177983165E0
1.504312464E1,-4.788549617E-2,1.061382008E1,1.098972082E0
1.504512464E1,-1.292908341E-1,1.064255142E1,9.313728809E-1
1.504712464E1,-1.675992310E-1,1.065931129E1,7.494080067E-1
1.504912467E1,-1.652049571E-1,1.067607117E1,6.464542150E-1
1.505112467E1,-1.915419847E-1,1.070719719E1,3.711125851E-1
1.505312467E1,-2.106961906E-1,1.070719719E1,2.968900800E-1
1.505512467E1,-2.322446555E-1,1.066170597E1,2.154847383E-1
1.505712467E1,-2.418217510E-1,1.057551193E1,4.788549617E-2
1.505912470E1,-3.040728867E-1,1.052523232E1,-3.351984918E-2
1.506112474E1,-3.232271075E-1,1.042467213E1,-1.891477108E-1
1.506312477E1,-3.782954216E-1,1.035763264E1,-3.471698463E-1
1.506512480E1,-3.950553536E-1,1.032890129E1,-4.213923812E-1
1.506712484E1,-4.142095447E-1,1.028341007E1,-6.177229285E-1
1.506912487E1,-4.189980924E-1,1.023313046E1,-7.901107073E-1
1.507112487E1,-4.357580245E-1,1.019482231E1,-8.786988258E-1
1.507312487E1,-4.405465722E-1,1.014214802E1,-1.022355318E0
1.507512484E1,-4.333637357E-1,1.008468533E1,-1.158828974E0
1.507712484E1,-4.333637357E-1,1.005595398E1,-1.211503029E0
1.507912480E1,-4.453351200E-1,1.003201103E1,-1.314456820E0
1.508112474E1,-4.429408312E-1,9.991309166E0,-1.400650740E0
1.508312470E1,-4.333637357E-1,9.976943016E0,-1.450930476E0
1.508512467E1,-4.189980924E-1,9.974549294E0,-1.515576005E0
1.508712467E1,-4.022381604E-1,9.974549294E0,-1.561067224E0
1.508912463E1,-3.950553536E-1,9.945817947E0,-1.565855742E0
1.509112463E1,-3.782954216E-1,9.919480324E0,-1.537124395E0
1.509312463E1,-3.926610649E-1,9.864412308E0,-1.498816013E0
1.509512467E1,-3.902668059E-1,9.845257759E0,-1.482056141E0
1.509712467E1,-3.974496126E-1,9.830892563E0,-1.424593568E0
1.509912467E1,-4.142095447E-1,9.809344292E0,-1.374313712E0
1.510112467E1,-4.166038036E-1,9.780612946E0,-1.352765322E0
1.510312467E1,-3.998439014E-1,9.737515450E0,-1.300091267E0
1.510512467E1,-3.759011328E-1,9.797372818E0,-1.283331275E0
1.510712467E1,-3.782954216E-1,9.840469360E0,-1.280937076E0
1.510912467E1,-4.309694767E-1,9.941028595E0,-1.252205729E0
1.511112467E1,-4.788549542E-1,1.004877090E1,-1.230657220E0
1.511312463E1,-4.788549542E-1,1.008708000E1,-1.204320192E0
1.511512463E1,-5.506832004E-1,1.018524456E1,-1.115732074E0
1.511712463E1,-6.320885420E-1,1.028580475E1,-1.022355318E0
1.511912460E1,-6.847625971E-1,1.034566116E1,-9.648927450E-1
1.512112460E1,-7.853221297E-1,1.046776962E1,-8.379961848E-1
1.512312460E1,-9.170072675E-1,1.058748341E1,-6.775797606E-1
1.512512460E1,-9.960182905E-1,1.066409969E1,-6.033572555E-1
1.512712460E1,-1.163617611E0,1.083409309E1,-4.501236677E-1
1.512912460E1,-1.328822494E0,1.106394386E1,-2.921015322E-1
1.513112460E1,-1.400650740E0,1.121478367E1,-2.298503816E-1
1.513312460E1,-1.529941559E0,1.149730778E1,-1.268965602E-1
1.513512463E1,-1.649655342E0,1.181814003E1,-4.309694469E-2
1.513712463E1,-1.695146561E0,1.198573971E1,2.394274808E-3
1.513912463E1,-1.776551962E0,1.236164093E1,8.619388938E-2
1.514112466E1,-1.853168726E0,1.274951363E1,1.484450400E-1
1.514312466E1,-1.872322917E0,1.294823837E1,1.628106833E-1
1.514512466E1,-1.879505754E0,1.335287094E1,1.795706153E-1
1.514712466E1,-1.857957244E0,1.374792576E1,2.154847383E-1
1.514912470E1,-1.853168726E0,1.395383358E1,2.322446555E-1
1.515112470E1,-1.838803053E0,1.434649467E1,2.921015322E-1
1.515312470E1,-1.829225898E0,1.475112724E1,3.495641351E-1
1.515512470E1,-1.831620216E0,1.495703506E1,3.854782581E-1
1.515712470E1,-1.831620216E0,1.539997578E1,4.549122155E-1
1.515912470E1,-1.853168726E0,1.581897354E1,5.267404318E-1
1.516112470E1,-1.867534399E0,1.601530457E1,5.674431324E-1
1.516312470E1,-1.862745762E0,1.633134842E1,6.560313106E-1
1.516512470E1,-1.807677507E0,1.653246689E1,7.829278708E-1
1.516712470E1,-1.764580488E0,1.659471893E1,8.547561169E-1
1.516912473E1,-1.642472506E0,1.664739227E1,1.005595446E0
1.517112473E1,-1.431776285E0,1.663542175E1,1.125309110E0
1.517312480E1,-1.292908430E0,1.659471893E1,1.170800328E0
1.517512483E1,-9.888355136E-1,1.644627380E1,1.247417212E0
1.517712486E1,-6.871568561E-1,1.627149200E1,1.307274103E0
1.517912490E1,-5.482889414E-1,1.615896034E1,1.336005330E0
1.518112490E1,-2.657645047E-1,1.589319611E1,1.388679385E0
1.518312486E1,-4.070267081E-2,1.558912373E1,1.426987767E0
1.518512483E1,5.027977005E-2,1.542391872E1,1.438959122E0
1.518712479E1,2.418217510E-1,1.505998898E1,1.453324795E0
1.518912476E1,4.429408312E-1,1.466972160E1,1.467690468E0
1.519112473E1,5.530774593E-1,1.447817993E1,1.486844659E0
1.519312466E1,8.403904438E-1,1.419086647E1,1.426987767E0
1.519512462E1,1.142069101E0,1.385566807E1,1.331216812E0
1.519712462E1,1.252205729E0,1.368567467E1,1.300091267E0
1.519912462E1,1.415016413E0,1.334568787E1,1.256994247E0
1.520112462E1,1.522758722E0,1.319005966E1,1.218685865E0
1.520312462E1,1.565855742E0,1.294584370E1,1.166011810E0
