"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.318712490E1,-5.408374667E-1,1.006467640E-1,-9.301608205E-1
1.318912494E1,-4.938008785E-1,9.331638366E-2,-9.442107677E-1
1.319112497E1,-4.510402977E-1,8.293168247E-2,-9.570389390E-1
1.319312507E1,-4.290491343E-1,7.926648855E-2,-9.655910134E-1
1.319512510E1,-3.826233745E-1,7.560129464E-2,-9.833061099E-1
1.319712510E1,-3.361976445E-1,7.193610072E-2,-1.001021266E0
1.319912507E1,-3.123738766E-1,6.460572034E-2,-1.007740736E0
1.320112504E1,-2.714459300E-1,5.177754909E-2,-1.021179795E0
1.320312497E1,-2.317396700E-1,3.711678460E-2,-1.028510094E0
1.320512493E1,-2.152463049E-1,2.612120844E-2,-1.030953646E0
1.320712490E1,-1.877573729E-1,4.740925506E-3,-1.037062287E0
1.320912487E1,-1.621010303E-1,-1.908281818E-2,-1.035840631E0
1.321112487E1,-1.498837322E-1,-3.191098943E-2,-1.036451459E0
1.321312487E1,-1.266708523E-1,-6.062165275E-2,-1.038283944E0
1.321512487E1,-1.065123007E-1,-9.360837191E-2,-1.034618735E0
1.321712487E1,-9.673845023E-2,-1.076582819E-1,-1.038894892E0
1.321912487E1,-7.230383903E-2,-1.339254975E-1,-1.033397079E0
1.322112487E1,-5.214529112E-2,-1.589709669E-1,-1.030953646E0
1.322312487E1,-4.114971682E-2,-1.711882651E-1,-1.025455832E0
1.322512487E1,-1.793683693E-2,-1.846273094E-1,-1.018736362E0
1.322712487E1,4.665177781E-3,-2.005098015E-1,-1.007129908E0
1.322912487E1,1.199556049E-2,-2.060075849E-1,-9.997994900E-1
1.323112487E1,3.337584436E-2,-2.218900770E-1,-9.869713187E-1
1.323312490E1,5.292353034E-2,-2.353291214E-1,-9.723105431E-1
1.323512490E1,6.086478010E-2,-2.451029718E-1,-9.655910134E-1
1.323712490E1,7.735814154E-2,-2.664832473E-1,-9.515411258E-1
1.323912486E1,9.140804410E-2,-2.884743810E-1,-9.356586337E-1
1.324112487E1,1.011818871E-1,-2.976373732E-1,-9.289391041E-1
1.324312483E1,1.164535135E-1,-3.159633279E-1,-9.093914032E-1
1.324512480E1,1.298925430E-1,-3.367327452E-1,-8.874002695E-1
1.324712480E1,1.372229308E-1,-3.458957076E-1,-8.751829863E-1
1.324912480E1,1.500511020E-1,-3.642216921E-1,-8.495265841E-1
1.325112480E1,1.641010195E-1,-3.831585050E-1,-8.189833760E-1
1.325312480E1,1.744857132E-1,-3.898780346E-1,-8.067660332E-1
1.325512473E1,1.891464889E-1,-4.045387805E-1,-7.707250118E-1
1.325712473E1,2.093050331E-1,-4.198104143E-1,-7.432360649E-1
1.325912476E1,2.172462791E-1,-4.295842648E-1,-7.273535728E-1
1.326112476E1,2.392374277E-1,-4.503536820E-1,-6.919233799E-1
1.326312480E1,2.606177032E-1,-4.711230993E-1,-6.577149630E-1
1.326512480E1,2.746675909E-1,-4.808969498E-1,-6.393889785E-1
1.326712480E1,3.046000004E-1,-5.053315163E-1,-6.027370691E-1
1.326912480E1,3.357541561E-1,-5.322096348E-1,-5.685286522E-1
1.327112480E1,3.516366184E-1,-5.474812388E-1,-5.508135557E-1
1.327312480E1,3.870668411E-1,-5.768027902E-1,-5.172159672E-1
1.327512480E1,4.286056459E-1,-6.110112071E-1,-4.866726696E-1
1.327712480E1,4.499859214E-1,-6.268937588E-1,-4.677358270E-1
1.327912480E1,4.958008528E-1,-6.690434813E-1,-4.414686561E-1
1.328112480E1,5.410048962E-1,-7.166908979E-1,-4.182557762E-1
1.328312480E1,5.623851418E-1,-7.417364120E-1,-4.048167467E-1
1.328512476E1,6.069783568E-1,-7.991577387E-1,-3.846581578E-1
1.328712476E1,6.540149450E-1,-8.639094234E-1,-3.712191582E-1
1.328912476E1,6.741734743E-1,-8.944526911E-1,-3.498388529E-1
1.329112476E1,7.199884057E-1,-9.616478682E-1,-3.211281896E-1
1.329312480E1,7.407578230E-1,-9.958563447E-1,-3.052456975E-1
1.329512483E1,7.871835232E-1,-1.055721164E0,-2.728698552E-1
1.329712486E1,8.305550218E-1,-1.110088110E0,-2.386613935E-1
1.329912493E1,8.513243794E-1,-1.136966228E0,-2.215571553E-1
1.330112496E1,8.946958780E-1,-1.180948496E0,-1.879595667E-1
1.330312499E1,9.386781454E-1,-1.221265674E0,-1.543619782E-1
1.330512499E1,9.588366747E-1,-1.242035031E0,-1.342034340E-1
1.330712499E1,9.985429049E-1,-1.277465224E0,-1.030493006E-1
1.330912496E1,1.034583926E0,-1.306786776E0,-7.372777164E-2
1.331112493E1,1.051688194E0,-1.320225835E0,-5.662354454E-2
1.331312486E1,1.085285783E0,-1.343438745E0,-3.035633639E-2
1.331512489E1,1.112163782E0,-1.367873311E0,-4.089131951E-3
1.331712486E1,1.124381185E0,-1.385588408E0,8.128172718E-3
1.331912482E1,1.144539714E0,-1.413077235E0,2.462153509E-2
1.332112482E1,1.154924393E0,-1.435679317E0,4.050403088E-2
1.332312482E1,1.157978773E0,-1.447896600E0,4.905614629E-2
1.332512482E1,1.157367945E0,-1.463168263E0,6.554950774E-2
1.332712482E1,1.153091788E0,-1.476607323E0,8.448632807E-2
1.332912482E1,1.150648475E0,-1.482715964E0,9.242757410E-2
1.333112479E1,1.138431072E0,-1.494933248E0,1.131969988E-1
1.333312479E1,1.124381185E0,-1.506539702E0,1.235817000E-1
1.333512479E1,1.118272424E0,-1.514480948E0,1.290794909E-1
1.333712479E1,1.105444312E0,-1.521200418E0,1.388533264E-1
1.333912479E1,1.090783596E0,-1.502874494E0,1.657314003E-1
1.334112482E1,1.081620574E0,-1.488824606E0,1.761161238E-1
1.334312486E1,1.067570686E0,-1.470498681E0,1.913877428E-1
1.334512492E1,1.046801329E0,-1.436290145E0,2.054376453E-1
1.334712495E1,1.035805702E0,-1.420407772E0,2.109354436E-1
1.334912499E1,1.016258001E0,-1.387421012E0,2.158223540E-1
1.335112502E1,9.924342632E-1,-1.343438745E0,2.207092792E-1
1.335312502E1,9.783843756E-1,-1.323280096E0,2.170440853E-1
1.335512499E1,9.453976154E-1,-1.261582732E0,2.115463018E-1
1.335712495E1,9.032479525E-1,-1.184613705E0,2.054376453E-1
1.335912492E1,8.794242144E-1,-1.144907475E0,1.999398619E-1
1.336112488E1,8.317767382E-1,-1.056942821E0,1.797813177E-1
1.336312485E1,7.749662399E-1,-9.567610025E-1,1.449619830E-1
1.336512485E1,7.468664646E-1,-8.956744671E-1,1.272469014E-1
1.336712482E1,6.833364964E-1,-7.502884865E-1,9.364930540E-2
1.336912482E1,6.088109016E-1,-5.725267529E-1,6.127344817E-2
1.337112482E1,5.703263879E-1,-4.723448157E-1,4.111489654E-2
1.337312485E1,4.793074727E-1,-2.866417766E-1,-9.586919099E-3
1.337512485E1,3.791255653E-1,-8.078021556E-2,-5.479094759E-2
1.337712482E1,3.229259551E-1,2.306688391E-2,-7.739295810E-2
1.337912482E1,2.031963766E-1,2.270958722E-1,-1.177100688E-1
1.338112482E1,7.491467893E-2,4.299031496E-1,-1.329817027E-1
1.338312482E1,1.260642614E-2,5.270307064E-1,-1.397012174E-1
1.338512482E1,-1.004036441E-1,6.937969327E-1,-1.525293887E-1
1.338712482E1,-1.877573729E-1,8.367393613E-1,-1.555837095E-1
1.338912482E1,-2.207440883E-1,8.941606879E-1,-1.561945826E-1
1.339112485E1,-2.457895726E-1,9.821252823E-1,-1.641358286E-1
1.339312485E1,-2.268527597E-1,1.024885893E0,-1.800183207E-1
1.339512485E1,-2.024181336E-1,1.035881519E0,-1.904030293E-1
1.339712485E1,-1.352229565E-1,1.038324952E0,-2.166702449E-1
1.339912485E1,-5.458875373E-2,1.006559968E0,-2.484352291E-1
1.340112481E1,-1.549337525E-2,9.851796031E-1,-2.637068629E-1
1.340312481E1,5.719958991E-2,9.253148437E-1,-2.881414890E-1
1.340512481E1,1.060688123E-1,8.434589505E-1,-2.966935635E-1
1.340712481E1,1.201187074E-1,7.988657355E-1,-2.973044515E-1
1.340912481E1,1.317251474E-1,6.974620819E-1,-2.887523472E-1
1.341112481E1,1.225621700E-1,5.771216154E-1,-2.728698552E-1
1.341312481E1,1.133991927E-1,5.160351396E-1,-2.612634003E-1
1.341512485E1,8.285592496E-2,3.749252558E-1,-2.411048412E-1
1.341712488E1,4.437141865E-2,2.234306782E-1,-2.185028344E-1
1.341912488E1,2.665632591E-2,1.470725238E-1,-2.087289840E-1
1.342112488E1,-5.108666141E-3,-1.175243687E-2,-1.922356188E-1
1.342312485E1,-2.587808482E-2,-1.754643321E-1,-1.763531268E-1
1.342512485E1,-3.076500632E-2,-2.548767924E-1,-1.690227538E-1
1.342712485E1,-3.320846707E-2,-4.124800563E-1,-1.610814929E-1
1.342912485E1,-1.976943202E-2,-5.633637905E-1,-1.525293887E-1
1.343112485E1,-9.384722449E-3,-6.348349452E-1,-1.494750679E-1
1.343312478E1,2.482373081E-2,-7.869404554E-1,-1.464207321E-1
1.343512478E1,6.452997029E-2,-9.329372644E-1,-1.439772844E-1
1.343712481E1,8.652111888E-2,-1.006851912E0,-1.403120905E-1
1.343912481E1,1.335577369E-1,-1.147961736E0,-1.323708296E-1
1.344112481E1,1.799835116E-1,-1.285406470E0,-1.256513149E-1
1.344312478E1,2.068615705E-1,-1.352601647E0,-1.183209270E-1
1.344512478E1,2.502329946E-1,-1.485159397E0,-9.632977843E-2
1.344712478E1,2.679480910E-1,-1.547467709E0,-8.655593544E-2
1.344912481E1,3.046000004E-1,-1.665975451E0,-6.334306300E-2
1.345112484E1,3.296454847E-1,-1.778985620E0,-4.013017938E-2
1.345312488E1,3.418627977E-1,-1.826022267E0,-2.424768358E-2
1.345512491E1,3.589670062E-1,-1.918262839E0,6.906442810E-3
1.345712494E1,3.742386401E-1,-1.994620919E0,3.195191920E-2
1.345912494E1,3.791255653E-1,-2.026386023E0,5.027787387E-2
1.346112498E1,3.882885575E-1,-2.081363678E0,7.898853719E-2
1.346312498E1,3.968406618E-1,-2.115572214E0,1.083100736E-1
1.346512494E1,4.029493034E-1,-2.129622221E0,1.217491105E-1
1.346712491E1,4.115014374E-1,-2.135120153E0,1.443511248E-1
1.346912487E1,4.188318253E-1,-2.129011393E0,1.706183255E-1
1.347112484E1,4.224970043E-1,-2.114350557E0,1.816139072E-1
1.347312481E1,4.261622131E-1,-2.083196640E0,2.091028392E-1
1.347512477E1,4.292165339E-1,-2.034327269E0,2.329265922E-1
1.347712474E1,4.255513251E-1,-2.007449150E0,2.500308156E-1
1.347912474E1,4.273839295E-1,-1.947584391E0,2.817957997E-1
1.348112474E1,4.145557582E-1,-1.890773892E0,3.227237761E-1
1.348312477E1,4.096688330E-1,-1.860230684E0,3.447149396E-1
1.348512477E1,3.852342367E-1,-1.809528828E0,3.954167366E-1
1.348712477E1,3.479714394E-1,-1.774709582E0,4.516163468E-1
1.348912474E1,3.241477013E-1,-1.766768336E0,4.846030474E-1
1.349112474E1,2.612285912E-1,-1.769211769E0,5.426352620E-1
1.349312480E1,1.805943698E-1,-1.796700716E0,6.006674767E-1
1.349512480E1,1.378338039E-1,-1.813194036E0,6.299890280E-1
1.349712484E1,4.620401561E-2,-1.849235058E0,6.898537874E-1
1.349912487E1,-3.687365726E-2,-1.857176423E0,7.436099052E-1
1.350112490E1,-6.314086169E-2,-1.855343699E0,7.698771358E-1
1.350312497E1,-8.757548034E-2,-1.806474447E0,8.248549700E-1
1.350512500E1,-3.809538856E-2,-1.709346890E0,8.792219758E-1
1.350712503E1,1.566075161E-2,-1.637264848E0,9.018240571E-1
1.350912503E1,1.671553403E-1,-1.457059622E0,9.525257945E-1
1.351112500E1,3.693517148E-1,-1.243256688E0,9.903994799E-1
1.351312497E1,4.860269725E-1,-1.127192378E0,1.005060196E0
1.351512493E1,7.132688761E-1,-9.023939967E-1,1.024607897E0
1.351712490E1,9.197413325E-1,-7.252430320E-1,1.033770919E0
1.351912490E1,1.006484151E0,-6.543827057E-1,1.040490508E0
1.352112486E1,1.134765863E0,-5.584768057E-1,1.053318620E0
1.352312483E1,1.206848025E0,-5.236575603E-1,1.065535903E0
1.352512483E1,1.226395607E0,-5.273227096E-1,1.071644545E0
1.352712483E1,1.232504249E0,-5.688614845E-1,1.075920701E0
1.352912483E1,1.195241570E0,-6.439979672E-1,1.074087977E0
1.353112483E1,1.157978773E0,-6.824824810E-1,1.071644545E0
1.353312483E1,1.054131746E0,-7.594514489E-1,1.058205605E0
1.353512480E1,9.038588405E-1,-8.290901780E-1,1.038657784E0
1.353712480E1,8.195593953E-1,-8.541356325E-1,1.025218725E0
1.353912480E1,6.228607893E-1,-8.926201463E-1,1.000173330E0
1.354112480E1,4.237187505E-1,-9.182764888E-1,9.635214210E-1
1.354312480E1,3.247585893E-1,-9.249959588E-1,9.433628321E-1
1.354512480E1,1.396663934E-1,-9.176656008E-1,8.975479603E-1
1.354712480E1,-1.671510562E-2,-8.724615574E-1,8.437917829E-1
1.354912483E1,-8.024509251E-2,-8.345879316E-1,8.144702911E-1
1.355112483E1,-1.877573729E-1,-7.350168824E-1,7.472751737E-1
1.355312483E1,-2.525090873E-1,-5.957396030E-1,6.800799370E-1
1.355512483E1,-2.738893628E-1,-5.163271427E-1,6.440388560E-1
1.355712480E1,-2.916044593E-1,-3.220719993E-1,5.780654550E-1
1.355912480E1,-2.824414968E-1,-1.064365432E-1,5.163680315E-1
1.356112480E1,-2.696133256E-1,3.519194666E-3,4.888791144E-1
1.356312480E1,-2.262418866E-1,2.173220366E-1,4.393990338E-1
1.356512480E1,-1.694314182E-1,4.244053364E-1,4.021362662E-1
1.356712480E1,-1.327794939E-1,5.184785724E-1,3.874754906E-1
1.356912480E1,-4.909096658E-2,6.974620819E-1,3.715929985E-1
1.357112483E1,4.009536281E-2,8.636174202E-1,3.667060733E-1
1.357312486E1,8.652111888E-2,9.399755597E-1,3.667060733E-1
1.357512486E1,1.860921681E-1,1.083528876E0,3.691495359E-1
1.357712486E1,2.905501127E-1,1.208145499E0,3.709821105E-1
1.357912486E1,3.412519097E-1,1.265566826E0,3.734256029E-1
1.358112483E1,4.457099140E-1,1.376133442E0,3.740364611E-1
1.358312483E1,5.520004034E-1,1.478147984E0,3.715929985E-1
1.358512483E1,6.057565808E-1,1.528849721E0,3.667060733E-1
1.358712483E1,7.114362717E-1,1.621701121E0,3.550996482E-1
1.358912479E1,8.152833581E-1,1.707833290E0,3.410497308E-1
1.359112479E1,8.690394759E-1,1.747539401E0,3.318867385E-1
1.359312479E1,9.673888087E-1,1.816567302E0,3.123390377E-1
1.359512483E1,1.057186007E0,1.875821114E0,2.836283743E-1
1.359712483E1,1.093227029E0,1.899644852E0,2.732436955E-1
1.359912483E1,1.165920019E0,1.935685873E0,2.549177110E-1
1.360112483E1,1.197074056E0,1.953400970E0,2.463656217E-1
1.360312483E1,1.255106330E0,1.981500864E0,2.463656217E-1
1.360512486E1,1.298477769E0,1.999826789E0,2.598046660E-1
1.360712489E1,1.318636298E0,2.001659393E0,2.689676285E-1
1.360912493E1,1.347957850E0,2.004713774E0,3.025652170E-1
1.361112496E1,1.371170759E0,1.998605132E0,3.459366560E-1
1.361312496E1,1.382166266E0,1.997383356E0,3.740364611E-1
1.361512499E1,1.398048878E0,1.985166073E0,4.375664294E-1
1.361712502E1,1.406600952E0,1.972337842E0,5.010964274E-1
1.361912502E1,1.410266161E0,1.961953163E0,5.365266204E-1
1.362112499E1,1.410876989E0,1.932020783E0,6.006674767E-1
1.362312496E1,1.402324796E0,1.888038397E0,6.641974449E-1
1.362512492E1,1.396826982E0,1.861771226E0,6.965733171E-1
1.362712486E1,1.375446796E0,1.795797825E0,7.484968305E-1
1.362912482E1,1.346125245E0,1.719439745E0,7.979769111E-1
1.363112479E1,1.327188492E0,1.677289963E0,8.211898208E-1
1.363312475E1,1.290536523E0,1.588714480E0,8.596743345E-1
1.363512475E1,1.257549763E0,1.497695565E0,8.975479603E-1
1.363712475E1,1.240445614E0,1.450658917E0,9.164847732E-1
1.363912475E1,1.219065309E0,1.360861778E0,9.537475705E-1
1.364112479E1,1.198295951E0,1.282060146E0,9.958972931E-1
1.364312479E1,1.189743757E0,1.249684334E0,1.013001561E0
1.364512479E1,1.176915526E0,1.197149873E0,1.056372881E0
1.364712479E1,1.172639489E0,1.165995717E0,1.095468283E0
1.364912482E1,1.172028661E0,1.158054590E0,1.117459416E0
1.365112482E1,1.179358959E0,1.161108851E0,1.155333161E0
1.365312485E1,1.188521981E0,1.178213000E0,1.193817616E0
1.365512489E1,1.194019794E0,1.191652060E0,1.213976145E0
1.365712492E1,1.211124063E0,1.233190894E0,1.245130301E0
1.365912495E1,1.227006555E0,1.285725355E0,1.275062799E0
1.366112498E1,1.238002062E0,1.312603354E0,1.288501740E0
1.366312502E1,1.247776031E0,1.357807517E0,1.308049440E0
1.366512502E1,1.254495502E0,1.399346352E0,1.338592649E0
1.366712502E1,1.251441121E0,1.414007068E0,1.351420879E0
1.366912498E1,1.242278218E0,1.439052463E0,1.380131483E0
1.367112495E1,1.225784779E0,1.457989335E0,1.394792199E0
1.367312492E1,1.214178324E0,1.467152357E0,1.398457527E0
1.367512488E1,1.182413340E0,1.478758812E0,1.399679184E0
1.367712485E1,1.127435565E0,1.465319753E0,1.388683558E0
1.367912481E1,1.090783596E0,1.450048089E0,1.380131483E0
1.368112481E1,9.997646213E-1,1.401789784E0,1.353864312E0
1.368312481E1,8.904197812E-1,1.337037921E0,1.311714649E0
1.368512481E1,8.317767382E-1,1.300386071E0,1.288501740E0
1.368712485E1,7.041059136E-1,1.217919350E0,1.239021659E0
1.368912485E1,5.691046715E-1,1.115293980E0,1.188930631E0
1.369112485E1,5.006877184E-1,1.064592123E0,1.166328788E0
1.369312481E1,3.607996106E-1,9.546363354E-1,1.127233267E0
1.369512481E1,2.251875252E-1,8.397936821E-1,1.097911716E0
1.369712481E1,1.598249525E-1,7.909244895E-1,1.082029343E0
1.369912481E1,3.520843759E-2,7.023490667E-1,1.059427261E0
1.370112481E1,-7.047124207E-2,6.406516433E-1,1.049042583E0
1.370312481E1,-1.187295988E-1,6.235474348E-1,1.044155598E0
1.370512481E1,-2.018072754E-1,6.033888459E-1,1.044155598E0
1.370712481E1,-2.665590048E-1,6.198822260E-1,1.049042583E0
1.370912481E1,-2.952696681E-1,6.363756061E-1,1.050875068E0
1.371112481E1,-3.331433237E-1,6.821904778E-1,1.043544769E0
1.371312478E1,-3.533018529E-1,7.261728048E-1,1.033770919E0
1.371512478E1,-3.539127111E-1,7.426661253E-1,1.028884053E0
1.371712478E1,-3.459714651E-1,7.597703934E-1,1.016666651E0
1.371912478E1,-3.203151226E-1,7.506073713E-1,9.952864647E-1
1.372112478E1,-3.019891679E-1,7.341139913E-1,9.775713086E-1
1.372312478E1,-2.464004308E-1,6.895208955E-1,9.360324740E-1
1.372512478E1,-1.847030520E-1,6.388190389E-1,8.828871846E-1
1.372712478E1,-1.511054486E-1,6.088866591E-1,8.578417301E-1
1.372912481E1,-6.802778691E-2,5.129808187E-1,8.053073287E-1
1.373112481E1,2.176940627E-2,3.975272775E-1,7.478860021E-1
1.373312484E1,6.391910464E-2,3.437711596E-1,7.136775255E-1
1.373512484E1,1.494402438E-1,2.313719392E-1,6.580888033E-1
1.373712484E1,2.343505025E-1,1.263031065E-1,5.939479470E-1
1.373912481E1,2.777219415E-1,8.109908551E-2,5.615720749E-1
1.374112481E1,3.632430732E-1,9.016982280E-3,4.986529648E-1
1.374312481E1,4.469316006E-1,-4.412829503E-2,4.357338548E-1
1.374512481E1,4.896921813E-1,-6.245424971E-2,4.015253782E-1
1.374712481E1,5.648286343E-1,-8.383453637E-2,3.416605890E-1
1.374912481E1,6.381324530E-1,-8.261280507E-2,2.824066877E-1
1.375112481E1,6.735626459E-1,-7.467155159E-2,2.573612034E-1
1.375312484E1,7.383143306E-1,-6.795204431E-2,2.048267871E-1
1.375512484E1,7.670250535E-1,-6.673030555E-2,1.791704446E-1
1.375712484E1,8.207811117E-1,-8.139107376E-2,1.376316100E-1
1.375912484E1,8.714829683E-1,-1.033822224E-1,1.040340215E-1
1.376112488E1,8.953067064E-1,-1.082691401E-1,8.815152198E-2
1.376312491E1,9.417324662E-1,-1.070474163E-1,6.677123904E-2
1.376512494E1,9.875473380E-1,-8.200193942E-2,5.394306406E-2
1.376712494E1,1.008316755E0,-7.528242469E-2,5.699739233E-2
1.376912498E1,1.037027478E0,-6.673030555E-2,7.226902246E-2
1.377112501E1,1.058407664E0,-6.245424971E-2,9.548190236E-2
1.377312504E1,1.065127254E0,-5.939992517E-2,1.095318049E-1
1.377512504E1,1.070014119E0,-5.390213802E-2,1.522923708E-1
1.377712501E1,1.065738201E0,-4.596089199E-2,2.054376453E-1
1.377912497E1,1.059629560E0,-4.290656373E-2,2.335374504E-1
1.378112494E1,1.041914344E0,-2.641320229E-2,2.854610085E-1
1.378312491E1,1.016868949E0,-1.541762799E-2,3.312758803E-1
1.378512484E1,1.002208114E0,-1.175243687E-2,3.471583724E-1
1.378712480E1,9.704431295E-1,-1.053070650E-2,3.648734689E-1
1.378912477E1,9.362346530E-1,-1.053070650E-2,3.563213646E-1
1.379112477E1,9.227956533E-1,-8.698110469E-3,3.447149396E-1
1.379312470E1,8.940849900E-1,2.297464060E-3,3.129499257E-1
1.379512470E1,8.763698936E-1,1.756909490E-2,2.775197327E-1
1.379712470E1,8.690394759E-1,3.039726615E-2,2.579720318E-1
1.379912474E1,8.635416627E-1,5.910793319E-2,2.182658166E-1
1.380112474E1,8.610982895E-1,9.698157758E-2,1.932203323E-1
1.380312474E1,8.604873419E-1,1.189727262E-1,1.822247654E-1
1.380512474E1,8.653743267E-1,1.690636724E-1,1.700074673E-1
1.380712474E1,8.708720803E-1,2.264850140E-1,1.663422734E-1
1.380912477E1,8.727046847E-1,2.594717443E-1,1.687857360E-1
1.381112480E1,8.769807816E-1,3.254452050E-1,1.797813177E-1
1.381312484E1,8.837002516E-1,3.895860314E-1,2.005507201E-1
1.381512487E1,8.867545724E-1,4.244053364E-1,2.115463018E-1
1.381712490E1,8.965284228E-1,4.873244762E-1,2.402569801E-1
1.381912493E1,9.069131613E-1,5.410806537E-1,2.726328075E-1
1.382112493E1,9.111891985E-1,5.673478246E-1,2.866827250E-1
1.382312493E1,9.246282578E-1,6.052214503E-1,3.141716719E-1
1.382512490E1,9.386781454E-1,6.235474348E-1,3.361628056E-1
1.382712490E1,9.423432946E-1,6.272125840E-1,3.447149396E-1
1.382912487E1,9.539497495E-1,6.039997339E-1,3.526561558E-1
1.383112480E1,9.606693387E-1,5.630717874E-1,3.526561558E-1
1.383312476E1,9.649453759E-1,5.349720120E-1,3.477692604E-1
1.383512473E1,9.716648459E-1,4.732745588E-1,3.416605890E-1
1.383712473E1,9.796060920E-1,4.005815983E-1,3.178368509E-1
1.383912470E1,9.832713008E-1,3.572101891E-1,3.062303960E-1
1.384112470E1,9.857147932E-1,2.680238485E-1,2.683567703E-1
1.384312470E1,9.851039052E-1,1.831135750E-1,2.304831296E-1
1.384512473E1,9.844930172E-1,1.507377177E-1,2.072702497E-1
1.384712473E1,9.869364500E-1,9.209465981E-2,1.761161238E-1
1.384912473E1,9.857147932E-1,5.544274300E-2,1.486271769E-1
1.385112473E1,9.863256216E-1,4.994495213E-2,1.382424831E-1
1.385312480E1,9.875473380E-1,5.422100797E-2,1.193056479E-1
1.385512480E1,9.863256216E-1,7.437956333E-2,1.040340215E-1
1.385712480E1,9.881582260E-1,9.270551801E-2,9.731449932E-2
1.385912480E1,9.844930172E-1,1.427964568E-1,9.059497714E-2
1.386112480E1,9.826604724E-1,2.075481862E-1,8.876238018E-2
1.386312480E1,9.808278084E-1,2.435892373E-1,8.937325329E-2
1.386512480E1,9.777734876E-1,3.254452050E-1,8.387546241E-2
1.386712480E1,9.710540175E-1,4.262379408E-1,7.898853719E-2
1.386912476E1,9.655562043E-1,4.824375510E-1,7.287988812E-2
1.387112476E1,9.600583911E-1,5.972802043E-1,6.188431382E-2
1.387312476E1,9.521172047E-1,7.163989544E-1,4.783441499E-2
1.387512476E1,9.429542422E-1,7.744311690E-1,4.416922480E-2
1.387712476E1,9.270716906E-1,8.892738223E-1,3.317365050E-2
1.387912476E1,9.087457061E-1,1.009614229E0,2.828672528E-2
1.388112476E1,8.977501988E-1,1.072533369E0,2.828672528E-2
1.388312476E1,8.690394759E-1,1.189819455E0,2.889759094E-2
1.388512480E1,8.360527754E-1,1.277784109E0,2.706499398E-2
1.388712480E1,8.183376789E-1,1.316268563E0,2.767586149E-2
1.388912480E1,7.780205607E-1,1.372468233E0,2.950845659E-2
1.389112483E1,7.370926142E-1,1.406676650E0,2.584326640E-2
1.389312483E1,7.138797045E-1,1.413396239E0,2.828672528E-2
1.389512483E1,6.711191535E-1,1.415228724E0,4.172576219E-2
1.389712483E1,6.295803189E-1,1.408509254E0,6.738210469E-2
1.389912486E1,6.100326777E-1,1.395681024E0,8.448632807E-2
1.390112486E1,5.709372759E-1,1.354142189E0,1.223599687E-1
1.390312486E1,5.342853665E-1,1.300996900E0,1.608444750E-1
1.390512486E1,5.177919865E-1,1.268621087E0,1.791704446E-1
1.390712486E1,4.951899648E-1,1.196539044E0,2.158223540E-1
1.390912486E1,4.811400771E-1,1.154389262E0,2.317048460E-1
1.391112486E1,4.603706300E-1,1.052985668E0,2.616372406E-1
1.391312499E1,4.469316006E-1,9.411973357E-1,2.897370458E-1
1.391512499E1,4.438772798E-1,8.825542331E-1,3.031760752E-1
1.391712499E1,4.402121007E-1,7.683225274E-1,3.251672387E-1
1.391912503E1,4.408229589E-1,6.516472101E-1,3.459366560E-1
1.392112503E1,4.432664216E-1,5.948367119E-1,3.563213646E-1
1.392312506E1,4.548728764E-1,4.744963050E-1,3.728147149E-1
1.392512509E1,4.768640101E-1,3.565993011E-1,3.850320578E-1
1.392712513E1,4.854161441E-1,2.985671163E-1,3.893080652E-1
1.392912516E1,5.116833448E-1,1.898331046E-1,3.972493410E-1
1.393112516E1,5.342853665E-1,9.087292850E-2,4.027471244E-1
1.393312512E1,5.452809334E-1,4.383629933E-2,4.027471244E-1
1.393512509E1,5.636068583E-1,-4.535002634E-2,4.100775123E-1
1.393712506E1,5.813219547E-1,-1.210973114E-1,4.161861539E-1
1.393912502E1,5.874305964E-1,-1.589709669E-1,4.210730791E-1
1.394112499E1,6.008696556E-1,-2.237226665E-1,4.296251833E-1
1.394312492E1,6.069783568E-1,-2.664832473E-1,4.369555712E-1
1.394512489E1,6.039240360E-1,-2.793113887E-1,4.357338548E-1
1.394712489E1,5.972044468E-1,-2.903069854E-1,4.357338548E-1
1.394912489E1,5.849871635E-1,-2.799222767E-1,4.284034669E-1
1.395112489E1,5.697154999E-1,-2.707593143E-1,4.277926087E-1
1.395312489E1,5.513895750E-1,-2.341073900E-1,4.253491163E-1
1.395512489E1,5.263441205E-1,-1.864598989E-1,4.253491163E-1
1.395712489E1,5.153484941E-1,-1.583600938E-1,4.253491163E-1
1.395912489E1,4.896921813E-1,-1.033822224E-1,4.253491163E-1
1.396112489E1,4.695336223E-1,-4.290656373E-2,4.229056835E-1
1.396312489E1,4.609815180E-1,-9.919840842E-3,4.174079001E-1
1.396512492E1,4.396012127E-1,4.627976194E-2,4.064123333E-1
1.396712495E1,4.188318253E-1,1.079771519E-1,3.893080652E-1
1.396912499E1,4.090579748E-1,1.391312927E-1,3.789233565E-1
1.397112502E1,3.827907741E-1,1.922765523E-1,3.630408943E-1
1.397312492E1,3.559126854E-1,2.472544312E-1,3.373845518E-1
1.397512495E1,3.430845439E-1,2.735216320E-1,3.251672387E-1
1.397712499E1,3.155955672E-1,3.242234588E-1,3.019543588E-1
