"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.352066370E0,1.314416766E0,-9.169792175E0,-1.359906554E0
3.354050012E0,1.307234168E0,-9.172186852E0,-1.302445769E0
3.356033655E0,1.283292055E0,-9.181763649E0,-1.307234168E0
3.358017298E0,1.228225470E0,-9.198522568E0,-1.424550056E0
3.360000940E0,1.043871999E0,-9.244012833E0,-1.776497602E0
3.361984583E0,8.092401624E-1,-9.289502144E0,-2.296039343E0
3.363968225E0,7.086837292E-1,-9.318233490E0,-2.576161146E0
3.365951868E0,5.746083856E-1,-9.346963882E0,-3.035847664E0
3.367966028E0,5.554547906E-1,-9.351752281E0,-3.124433279E0
3.369949671E0,5.530605912E-1,-9.334992409E0,-3.052607059E0
3.371963831E0,5.482721925E-1,-9.315838814E0,-2.820369720E0
3.373947473E0,5.339069963E-1,-9.289502144E0,-2.703053713E0
3.375931116E0,5.458779931E-1,-9.279925346E0,-2.707842112E0
3.377914758E0,6.584054828E-1,-9.327810287E0,-2.652775526E0
3.379898401E0,7.637503147E-1,-9.356540680E0,-2.600103140E0
3.381882044E0,1.101332784E0,-9.385271072E0,-2.511517525E0
3.383865686E0,1.429338455E0,-9.399636269E0,-2.415749550E0
3.385879846E0,1.572990537E0,-9.380482674E0,-2.346317768E0
3.387894007E0,1.685518026E0,-9.349357605E0,-2.161964178E0
3.389877649E0,1.623268723E0,-9.325415611E0,-1.936909199E0
3.391861292E0,1.558625340E0,-9.308655739E0,-1.867477298E0
3.393844934E0,1.484405041E0,-9.248801231E0,-1.735796213E0
3.395859094E0,1.563413739E0,-9.179368973E0,-1.601720929E0
3.397842737E0,1.568202138E0,-9.148244858E0,-1.570596337E0
3.399856897E0,1.508347034E0,-9.078812599E0,-1.527500629E0
3.401840540E0,1.505952835E0,-9.035717010E0,-1.472434044E0
3.403854700E0,1.443703651E0,-9.006986618E0,-1.453280449E0
3.405868860E0,1.163581967E0,-8.954314232E0,-1.434126854E0
3.407852503E0,3.639186621E-1,-8.825027466E0,-1.570596337E0
3.409836145E0,8.858546615E-2,-8.757989883E0,-1.663970232E0
3.411819788E0,4.620809257E-1,-8.774748802E0,-1.486799240E0
3.413833948E0,1.098938584E0,-8.789113998E0,-1.328781962E0
3.415817591E0,1.321599364E0,-8.784325600E0,-1.000776291E0
3.417831751E0,1.453280449E0,-8.820239067E0,-7.302315235E-1
3.419815393E0,1.376665950E0,-8.839392662E0,-6.392518282E-1
3.421829553E0,1.199495077E0,-8.889671326E0,-5.003881454E-1
3.423813196E0,9.265560508E-1,-8.949525833E0,-4.213795066E-1
3.425796839E0,7.637503147E-1,-8.966285706E0,-3.687070608E-1
3.427810999E0,5.195417404E-1,-9.045293808E0,-2.944868207E-1
3.429794641E0,3.974374831E-1,-9.107542992E0,-2.322375625E-1
3.431808801E0,4.429273009E-1,-9.141061783E0,-1.915361285E-1
3.433822962E0,3.758896589E-1,-9.275136948E0,6.224924326E-2
3.435806604E0,3.878606856E-1,-9.382876396E0,1.747767180E-1
3.437790247E0,4.237737060E-1,-9.392453194E0,2.705447972E-1
3.439804407E0,3.974374831E-1,-9.382876396E0,5.051765442E-1
3.441788050E0,-1.771709323E-1,-9.356540680E0,6.272808313E-1
3.443771692E0,-2.992752194E-1,-9.342175484E0,6.895300746E-1
3.445755335E0,1.604115069E-1,-9.327810287E0,1.036689281E0
3.447738977E0,5.123591423E-1,-9.346963882E0,1.244984865E0
3.449753137E0,5.602431893E-1,-9.425971985E0,1.256955862E0
3.451736780E0,4.525041282E-1,-9.526528358E0,1.211466074E0
3.453750940E0,3.064578176E-1,-9.569623947E0,1.154005170E0
3.455765100E0,4.548983276E-2,-9.639056206E0,9.720458984E-1
3.457748743E0,-1.197100878E-1,-9.708487511E0,6.871358752E-1
3.459701868E0,-1.987187415E-1,-9.742006302E0,5.363011956E-1
3.461716028E0,-2.801215947E-1,-9.813833237E0,1.412578970E-1
3.463699671E0,-3.375824392E-1,-9.864110947E0,-6.248866320E-1
3.465683313E0,-3.375824392E-1,-9.878476143E0,-1.070208192E0
3.467666956E0,-3.663128614E-1,-9.926360130E0,-2.032677174E0
3.469650598E0,-4.860229492E-1,-9.995792389E0,-3.280056238E0
3.471664758E0,-5.410895944E-1,-1.004367638E1,-4.048594952E0
3.473648401E0,-6.177040339E-1,-1.014183807E1,-5.667075634E0
3.475632044E0,-9.409212470E-1,-1.016578007E1,-7.026981831E0
3.477615686E0,-1.101332784E0,-1.015141487E1,-7.544129372E0
3.479599329E0,-7.350199223E-1,-1.016578007E1,-7.970297337E0
3.481582971E0,-3.950432837E-1,-1.021127033E1,-7.946355343E0
3.483566614E0,7.900865376E-2,-1.030464458E1,-7.484274387E0
3.485580774E0,1.819593310E-1,-1.035731697E1,-6.581660271E0
3.487564417E0,1.508347094E-1,-1.038844109E1,-6.021417141E0
3.489578577E0,5.746084079E-2,-1.041956615E1,-4.867412090E0
3.491562219E0,4.788403213E-2,-1.046026707E1,-3.660734415E0
3.493545862E0,3.591302410E-2,-1.047942066E1,-3.095702887E0
3.495560022E0,1.149216816E-1,-1.045787334E1,-2.085349798E0
3.497543665E0,6.224924326E-2,-1.044590187E1,-1.276109457E0
3.499557825E0,1.915361360E-2,-1.046026707E1,-9.145850539E-1
3.501541467E0,3.351882473E-2,-1.051533413E1,-3.854664862E-1
3.503555628E0,1.029506698E-1,-1.053688145E1,-4.070143029E-2
3.505539270E0,8.379705995E-2,-1.054645824E1,3.830722719E-2
3.507522913E0,1.436521020E-2,-1.056321812E1,4.548983276E-2
3.509506555E0,-3.591302410E-2,-1.055603504E1,-2.394201607E-2
3.511490198E0,-4.548983276E-2,-1.052251625E1,-2.346317619E-1
3.513504358E0,-1.915361360E-2,-1.046026707E1,-4.237737060E-1
3.515488001E0,-3.112462163E-2,-1.042674828E1,-5.171475410E-1
3.517502161E0,-6.224924326E-2,-1.037168217E1,-6.871358752E-1
3.519485803E0,-1.604115069E-1,-1.035252857E1,-8.523358107E-1
3.521499964E0,-2.370259613E-1,-1.033098030E1,-8.954314590E-1
3.523483606E0,-3.830722570E-1,-1.025197124E1,-9.768342972E-1
3.525497766E0,-4.285621047E-1,-1.020169353E1,-1.161187768E0
3.527481409E0,-4.261679053E-1,-1.017535686E1,-1.242590666E0
3.529465051E0,-3.878606856E-1,-1.010831928E1,-1.407790542E0
3.531448694E0,-3.016694188E-1,-1.001255131E1,-1.561019540E0
3.533432337E0,-2.729389966E-1,-9.957485199E0,-1.608903527E0
3.535446497E0,-2.322375625E-1,-9.801861763E0,-1.601720929E0
3.537430139E0,-2.561795712E-1,-9.660603523E0,-1.426944256E0
3.539444300E0,-2.944868207E-1,-9.586383820E0,-1.276109457E0
3.541458460E0,-3.423708379E-1,-9.469067574E0,-9.768342972E-1
3.543442102E0,-3.375824392E-1,-9.373299599E0,-7.852981687E-1
3.545425745E0,-3.040636182E-1,-9.332598686E0,-7.398083210E-1
3.547409387E0,-2.202665508E-1,-9.258378029E0,-7.948749661E-1
3.549423548E0,-1.580173075E-1,-9.229647636E0,-8.523358107E-1
3.551407190E0,-9.337386489E-2,-9.205705643E0,-9.983820915E-1
3.553421350E0,-9.097966552E-2,-9.181763649E0,-1.158793569E0
3.555404993E0,-7.182604820E-2,-9.179368973E0,-1.280897856E0
3.557388635E0,-1.197100803E-2,-9.179368973E0,-1.580173135E0
3.559372278E0,4.788403213E-2,-9.198522568E0,-1.869871497E0
3.561355921E0,6.703764945E-2,-9.208099365E0,-1.972822189E0
3.563339563E0,1.029506698E-1,-9.203310966E0,-2.157175779E0
3.565323206E0,1.125274822E-1,-9.200917244E0,-2.286462545E0
3.567337366E0,1.077390760E-1,-9.179368973E0,-2.341529369E0
3.569321008E0,1.005564705E-1,-9.143456459E0,-2.425326347E0
3.571335169E0,1.077390760E-1,-9.107542992E0,-2.477998734E0
3.573318811E0,1.173158810E-1,-9.081207275E0,-2.494758129E0
3.575302454E0,1.053448766E-1,-9.018958092E0,-2.492363930E0
3.577286096E0,6.464344263E-2,-8.997409821E0,-2.458845139E0
3.579269739E0,-2.394201700E-3,-8.932766914E0,-2.365471363E0
3.581253382E0,-3.830722719E-2,-8.889671326E0,-2.221819162E0
3.583237024E0,-5.506663769E-2,-8.863334656E0,-2.145204782E0
3.585251184E0,-9.097966552E-2,-8.786720276E0,-1.994369984E0
3.587204309E0,-1.221042871E-1,-8.729259491E0,-1.829170108E0
3.589218469E0,-1.412578970E-1,-8.700529099E0,-1.740584612E0
3.591202112E0,-1.508347094E-1,-8.643068314E0,-1.572990537E0
3.593185755E0,-9.337386489E-2,-8.607154846E0,-1.386242747E0
3.595199915E0,-3.830722719E-2,-8.597578049E0,-1.261744261E0
3.597183557E0,9.337386489E-2,-8.564059258E0,-9.002198577E-1
3.599167200E0,8.619125932E-2,-8.487444878E0,-7.182605267E-1
3.601150842E0,4.788403399E-3,-8.451532364E0,-7.302315235E-1
3.603134485E0,-1.460463107E-1,-8.468291283E0,-8.379706144E-1
3.605118128E0,-2.011129409E-1,-8.504204750E0,-9.169792533E-1
3.607101770E0,-2.849099934E-1,-8.547300339E0,-9.935936928E-1
3.609085413E0,-3.902548850E-1,-8.585607529E0,-1.041477680E0
3.611099573E0,-4.357447028E-1,-8.590395927E0,-1.055842996E0
3.613083216E0,-4.764461517E-1,-8.578424454E0,-1.086967587E0
3.615097376E0,-4.620809257E-1,-8.549694061E0,-1.108515382E0
3.617050501E0,-4.932055473E-1,-8.532935143E0,-1.108515382E0
3.619064661E0,-5.698199868E-1,-8.513781548E0,-1.096544385E0
3.621048303E0,-6.177040339E-1,-8.540117264E0,-1.077390790E0
3.623031946E0,-6.344634295E-1,-8.547300339E0,-1.074996591E0
3.625015589E0,-6.368576288E-1,-8.595184326E0,-1.156399369E0
3.626999231E0,-6.224924326E-1,-8.688557625E0,-1.271321058E0
3.629013391E0,-6.248866320E-1,-8.731653214E0,-1.314416766E0
3.630997034E0,-6.416460276E-1,-8.769960403E0,-1.424550056E0
3.632980676E0,-6.440402865E-1,-8.808267593E0,-1.522712231E0
3.634964319E0,-6.057330370E-1,-8.884882927E0,-1.692700624E0
3.636947962E0,-5.746083856E-1,-8.966285706E0,-1.838746905E0
3.638962122E0,-5.267243981E-1,-9.004592896E0,-1.869871497E0
3.640945764E0,-4.955997467E-1,-9.016563416E0,-1.898601890E0
3.642959925E0,-4.620809257E-1,-9.052476883E0,-1.912967205E0
3.644974085E0,-4.644751251E-1,-9.062053680E0,-1.982398987E0
3.646957727E0,-4.381389022E-1,-9.133879662E0,-2.044648170E0
3.648941370E0,-3.998316824E-1,-9.203310966E0,-2.044648170E0
3.650925012E0,-3.711012602E-1,-9.244012833E0,-2.070984364E0
3.652939173E0,-2.777273953E-1,-9.375694275E0,-2.061407566E0
3.654922815E0,-2.418143749E-1,-9.473855972E0,-1.996764183E0
3.656936975E0,-2.202665508E-1,-9.500192642E0,-1.994369984E0
3.658951135E0,-1.699883193E-1,-9.605537415E0,-2.020706177E0
3.660934778E0,-1.460463107E-1,-9.751583099E0,-2.066195965E0
3.662918421E0,-1.532289088E-1,-9.806650162E0,-2.063801765E0
3.664902063E0,-1.077390760E-1,-9.895236015E0,-2.006340981E0
3.666916223E0,-3.591302410E-2,-9.952696800E0,-1.953668594E0
3.668899866E0,6.464344263E-2,-1.006282997E1,-1.898601890E0
3.670914026E0,9.816227108E-2,-1.015141487E1,-1.786074519E0
3.672897669E0,1.484405100E-1,-1.021845245E1,-1.742978811E0
3.674881311E0,2.154781520E-1,-1.027830791E1,-1.683123827E0
3.676864954E0,2.130839527E-1,-1.019690514E1,-1.642422318E0
3.678879114E0,1.987187415E-1,-1.015380955E1,-1.651999116E0
3.680862757E0,2.154781520E-1,-1.017056847E1,-1.604115129E0
3.682876917E0,3.232172430E-1,-1.025675964E1,-1.556231141E0
3.684860559E0,3.902548850E-1,-1.031900978E1,-1.561019540E0
3.686844202E0,5.147533417E-1,-1.040041256E1,-1.582567334E0
3.688858362E0,5.099649429E-1,-1.040280628E1,-1.601720929E0
3.690842005E0,5.027823448E-1,-1.040998936E1,-1.611297727E0
3.692856165E0,5.315127969E-1,-1.048420906E1,-1.668758631E0
3.694839807E0,5.961562395E-1,-1.055364132E1,-1.680729628E0
3.696823450E0,5.865794420E-1,-1.055364132E1,-1.649604917E0
3.698837610E0,5.363011956E-1,-1.052251625E1,-1.651999116E0
3.700821253E0,5.195417404E-1,-1.049378586E1,-1.690306425E0
3.702804895E0,4.836287498E-1,-1.048420906E1,-1.793257117E0
3.704788538E0,4.908113480E-1,-1.051772785E1,-1.903390408E0
3.706802698E0,4.692635238E-1,-1.054645824E1,-1.963245392E0
3.708786341E0,4.070142806E-1,-1.062786102E1,-2.011129379E0
3.710800501E0,3.447650373E-1,-1.067574501E1,-2.039859772E0
3.712784143E0,3.040636182E-1,-1.067813969E1,-2.030282974E0
3.714767786E0,2.585737705E-1,-1.067335129E1,-2.015917778E0
3.716781946E0,2.657563984E-1,-1.067095661E1,-2.061407566E0
3.718765589E0,2.777273953E-1,-1.066377449E1,-2.085349798E0
3.720779749E0,2.896983922E-1,-1.062067890E1,-2.059013367E0
3.722763391E0,3.160346150E-1,-1.060870743E1,-2.015917778E0
3.724777551E0,3.088520169E-1,-1.058955383E1,-1.984793186E0
3.726761194E0,2.753331959E-1,-1.053927612E1,-1.936909199E0
3.728744837E0,2.849099934E-1,-1.050815105E1,-1.927332401E0
3.730728479E0,2.992752194E-1,-1.051293945E1,-1.936909199E0
3.732712122E0,3.854664862E-1,-1.051054573E1,-1.984793186E0
3.734726282E0,4.118026793E-1,-1.049139214E1,-1.977610588E0
3.736709925E0,4.046200812E-1,-1.046745014E1,-1.855506301E0
3.738724085E0,3.615244627E-1,-1.052730465E1,-1.683123827E0
3.740707727E0,3.088520169E-1,-1.055124664E1,-1.584961534E0
3.742721887E0,1.508347094E-1,-1.057279491E1,-1.405396342E0
3.744705530E0,-4.788403213E-2,-1.057518864E1,-1.266532660E0
3.746689173E0,-1.221042871E-1,-1.058237171E1,-1.197100878E0
3.748672815E0,-1.915361285E-1,-1.060631371E1,-1.130063176E0
3.750656458E0,-2.466027737E-1,-1.059913063E1,-1.120486379E0
3.752670618E0,-2.585737705E-1,-1.059913063E1,-1.110909581E0
3.754654260E0,-2.394201756E-1,-1.062546730E1,-1.142034173E0
3.756668421E0,-2.298433632E-1,-1.063504410E1,-1.189918280E0
3.758652063E0,-2.418143749E-1,-1.061110210E1,-1.221042871E0
3.760666223E0,-2.178723514E-1,-1.052730465E1,-1.273715258E0
3.762649866E0,-2.370259613E-1,-1.048420906E1,-1.314416766E0
3.764633508E0,-2.561795712E-1,-1.036689377E1,-1.316810966E0
3.766617151E0,-3.303998411E-1,-1.022563553E1,-1.285686255E0
3.768600794E0,-3.878606856E-1,-1.016099167E1,-1.254561663E0
3.770614954E0,-4.692635238E-1,-1.003649330E1,-1.216254473E0
3.772598596E0,-5.386953950E-1,-9.938331604E0,-1.168370485E0
3.774612757E0,-5.339069963E-1,-9.900024414E0,-1.146822572E0
3.776565882E0,-5.123591423E-1,-9.832986832E0,-1.127668977E0
3.778580042E0,-5.147533417E-1,-9.830592155E0,-1.158793569E0
3.780563684E0,-5.051765442E-1,-9.842563629E0,-1.163581967E0
3.782547327E0,-5.075707436E-1,-9.873687744E0,-1.137245774E0
3.784530969E0,-5.530605912E-1,-9.876082420E0,-1.173158884E0
3.786514612E0,-5.746083856E-1,-9.864110947E0,-1.194706678E0
3.788528772E0,-5.506663918E-1,-9.892841339E0,-1.216254473E0
3.790512415E0,-5.722141862E-1,-9.931148529E0,-1.165976286E0
3.792496057E0,-5.961562395E-1,-9.955090523E0,-1.142034173E0
3.794479700E0,-5.985504389E-1,-1.001973438E1,-1.122880578E0
3.796463342E0,-5.985504389E-1,-1.004367638E1,-1.130063176E0
3.798446985E0,-6.105214357E-1,-1.009395409E1,-1.146822572E0
3.800430628E0,-5.937620401E-1,-1.012029076E1,-1.142034173E0
3.802444788E0,-5.937620401E-1,-1.013944435E1,-1.134851575E0
3.804428430E0,-5.746083856E-1,-1.016817474E1,-1.125274777E0
3.806442591E0,-5.482721925E-1,-1.021127033E1,-1.122880578E0
3.808426233E0,-5.386953950E-1,-1.021366405E1,-1.094150186E0
3.810409876E0,-5.482721925E-1,-1.020408726E1,-1.027112484E0
3.812393518E0,-5.339069963E-1,-1.018014526E1,-9.433154464E-1
3.814377161E0,-5.099649429E-1,-1.017056847E1,-9.193734527E-1
3.816391321E0,-4.261679053E-1,-1.014183807E1,-8.188169599E-1
3.818374964E0,-3.495534360E-1,-1.009874249E1,-7.302315235E-1
3.820389124E0,-3.519476354E-1,-1.005564690E1,-7.302315235E-1
3.822372766E0,-5.003881454E-1,-9.847352028E0,-8.667010069E-1
3.824386926E0,-7.852981687E-1,-9.694122314E0,-1.170764685E0
3.826370569E0,-8.930372596E-1,-9.363722801E0,-1.297657371E0
3.828354212E0,-8.834604025E-1,-9.191340446E0,-1.529894829E0
3.830337854E0,-8.140285611E-1,-9.176975250E0,-1.625662923E0
3.832321497E0,-7.326257229E-1,-9.117119789E0,-1.714248419E0
3.834335657E0,-7.206547260E-1,-8.997409821E0,-1.697489023E0
3.836319300E0,-6.631938815E-1,-8.949525833E0,-1.699883223E0
3.838333460E0,-4.955997467E-1,-8.887276649E0,-1.692700624E0
3.840317102E0,-4.189853072E-1,-8.841787338E0,-1.683123827E0
3.842331262E0,-3.998316824E-1,-8.801085472E0,-1.673547029E0
3.844314905E0,-4.046200812E-1,-8.813055992E0,-1.702277422E0
3.846298548E0,-4.788403511E-1,-8.832210541E0,-1.671152830E0
3.848312708E0,-5.386953950E-1,-8.846575737E0,-1.640028119E0
3.850296350E0,-6.129156351E-1,-8.884882927E0,-1.565807939E0
3.852310510E0,-6.488286853E-1,-8.951920509E0,-1.498770237E0
3.854324671E0,-6.560112834E-1,-8.959102631E0,-1.458068848E0
3.856308313E0,-6.224924326E-1,-9.004592896E0,-1.388636947E0
3.858291956E0,-5.410895944E-1,-9.059659004E0,-1.340752959E0
3.860275598E0,-5.003881454E-1,-9.117119789E0,-1.278503656E0
3.862259241E0,-4.213795066E-1,-9.150638580E0,-1.199495077E0
3.864242883E0,-4.165911078E-1,-9.174580574E0,-1.170764685E0
3.866257044E0,-4.429273009E-1,-9.210494041E0,-1.163581967E0
3.868240686E0,-3.926490843E-1,-9.277531624E0,-1.180341482E0
3.870254846E0,-3.711012602E-1,-9.303867340E0,-1.165976286E0
3.872238489E0,-3.351882398E-1,-9.330204010E0,-1.165976286E0
3.874222132E0,-2.753331959E-1,-9.392453194E0,-1.240196466E0
3.876236292E0,-2.346317619E-1,-9.418789864E0,-1.280897856E0
3.878219934E0,-1.699883193E-1,-9.461885452E0,-1.403002143E0
3.880234094E0,-1.484405100E-1,-9.466673851E0,-1.491587639E0
3.882217737E0,-1.388636976E-1,-9.481039047E0,-1.558625340E0
3.884231897E0,-1.173158810E-1,-9.500192642E0,-1.687912226E0
3.886215540E0,-1.053448766E-1,-9.533711433E0,-1.788468719E0
3.888199182E0,-1.101332754E-1,-9.574412346E0,-1.838746905E0
3.890182825E0,-1.412578970E-1,-9.631873131E0,-1.994369984E0
3.892166467E0,-2.226607651E-1,-9.648633003E0,-2.059013367E0
3.894180628E0,-2.346317619E-1,-9.660603523E0,-2.063801765E0
3.896164270E0,-2.777273953E-1,-9.674968719E0,-2.011129379E0
3.898178430E0,-3.016694188E-1,-9.682151794E0,-1.946485996E0
3.900192591E0,-3.615244627E-1,-9.667786598E0,-1.819593310E0
3.902176233E0,-4.309563041E-1,-9.670180321E0,-1.649604917E0
3.904159876E0,-4.620809257E-1,-9.646238327E0,-1.568202138E0
3.906143518E0,-5.099649429E-1,-9.569623947E0,-1.403002143E0
3.908157678E0,-5.267243981E-1,-9.504981041E0,-1.266532660E0
3.910141321E0,-5.386953950E-1,-9.457097054E0,-1.209071875E0
3.912155481E0,-5.985504389E-1,-9.378087997E0,-1.170764685E0
3.914139124E0,-6.488286853E-1,-9.279925346E0,-1.120486379E0
3.916122766E0,-7.422025204E-1,-9.193734169E0,-1.118092179E0
3.918136926E0,-9.983820915E-1,-9.023746490E0,-1.070208192E0
3.920120569E0,-1.156399369E0,-8.901641846E0,-1.156399369E0
3.922104212E0,-1.168370485E0,-8.825027466E0,-1.247379065E0
3.924087854E0,-9.457096457E-1,-8.568847656E0,-1.417367458E0
3.926102014E0,-6.440402865E-1,-8.418013573E0,-1.505952835E0
3.928085657E0,-5.458779931E-1,-8.123526573E0,-1.675941229E0
3.930099817E0,-4.596867263E-1,-7.855375767E0,-1.726219416E0
3.932083460E0,-4.716577232E-1,-7.759607792E0,-1.697489023E0
3.934067102E0,-4.477157295E-1,-7.675810814E0,-1.561019540E0
3.936050745E0,-3.615244627E-1,-7.757213593E0,-1.362300754E0
3.938034387E0,-2.968810201E-1,-7.891288757E0,-1.259350061E0
3.940018030E0,-1.747767180E-1,-8.248024940E0,-9.840168953E-1
3.942001673E0,1.197100803E-2,-8.556877136E0,-6.440402865E-1
3.944015833E0,9.816227108E-2,-8.700529099E0,-5.075707436E-1
3.945999475E0,2.250549644E-1,-8.939949036E0,-3.495534360E-1
3.947983118E0,3.399766386E-1,-9.109937668E0,-2.777273953E-1
3.949966760E0,3.591302633E-1,-9.186552048E0,-2.896983922E-1
3.951950403E0,3.471592367E-1,-9.229647636E0,-4.429273009E-1
3.953964563E0,2.896983922E-1,-9.217676163E0,-6.320692301E-1
3.955948206E0,2.537853718E-1,-9.148244858E0,-7.086837292E-1
3.957962366E0,1.699883193E-1,-9.035717010E0,-1.000776291E0
3.959976526E0,1.101332754E-1,-8.997409821E0,-1.170764685E0
3.961960169E0,0.000000000E0,-8.853757858E0,-1.450886250E0
3.963943811E0,-1.244984865E-1,-8.640673637E0,-1.517923832E0
3.965927454E0,-1.699883193E-1,-8.621520042E0,-1.570596337E0
3.967941614E0,-1.675941199E-1,-8.662221909E0,-1.465251446E0
3.969925257E0,-5.506663769E-2,-8.880094528E0,-1.338358760E0
3.971939417E0,2.394201700E-3,-8.954314232E0,-1.249773264E0
3.973923059E0,4.070143029E-2,-8.997409821E0,-1.154005170E0
3.975906702E0,9.576806799E-3,-9.069235802E0,-1.101332784E0
3.977890344E0,-5.027823523E-2,-9.109937668E0,-1.055842996E0
3.979873987E0,-2.442085743E-1,-9.205705643E0,-9.911994934E-1
3.981888147E0,-4.213795066E-1,-9.411606789E0,-9.409212470E-1
3.983902307E0,-4.788403511E-1,-9.512163162E0,-9.241618514E-1
3.985885950E0,-6.153098345E-1,-9.588777542E0,-9.504981041E-1
3.987869592E0,-7.302315235E-1,-9.605537415E0,-1.017535686E0
3.989853235E0,-7.613561153E-1,-9.512163162E0,-1.084573388E0
3.991867395E0,-7.900865674E-1,-9.469067574E0,-1.017535686E0
3.993851038E0,-7.996633649E-1,-9.521739960E0,-9.792284966E-1
3.995865198E0,-8.188169599E-1,-9.603142738E0,-9.074024558E-1
3.997848841E0,-6.967126727E-1,-9.617507935E0,-7.805097699E-1
3.999863001E0,-6.009446383E-1,-9.679757118E0,-6.631938815E-1
4.001877161E0,-4.118026793E-1,-9.739612579E0,-4.812345505E-1
4.003860803E0,-3.495534360E-1,-9.787496567E0,-3.902548850E-1
4.005844446E0,-3.232172430E-1,-9.864110947E0,-3.974374831E-1
4.007828089E0,-3.423708379E-1,-1.001015759E1,-3.806780577E-1
4.009842249E0,-3.208230138E-1,-1.007719517E1,-3.974374831E-1
4.011825891E0,-3.088520169E-1,-1.005085850E1,-4.357447028E-1
4.013840051E0,-3.447650373E-1,-1.003409958E1,-4.525041282E-1
4.015793176E0,-3.471592367E-1,-1.010592556E1,-4.357447028E-1
4.017807337E0,-3.734954596E-1,-1.011550236E1,-4.740519226E-1
4.019790979E0,-3.423708379E-1,-9.926360130E0,-5.171475410E-1
4.021774622E0,-2.154781520E-1,-9.801861763E0,-4.740519226E-1
4.023788782E0,-1.747767180E-1,-9.689333916E0,-3.998316824E-1
4.025772425E0,-1.316810995E-1,-9.773131371E0,-3.950432837E-1
4.027786585E0,-1.173158810E-1,-9.868899345E0,-4.453215301E-1
4.029770227E0,1.915361360E-2,-9.981427193E0,-5.099649429E-1
4.031753870E0,8.140286058E-2,-9.900024414E0,-6.320692301E-1
4.033737512E0,9.816227108E-2,-9.849745750E0,-7.086837292E-1
4.035721155E0,1.819593310E-1,-9.646238327E0,-9.097966552E-1
4.037704798E0,1.005564705E-1,-9.574412346E0,-8.810662031E-1
4.039688440E0,6.464344263E-2,-9.648633003E0,-8.355764151E-1
4.041702600E0,-4.788403213E-2,-9.643844604E0,-9.193734527E-1
4.043686243E0,-1.101332754E-1,-9.457097054E0,-1.072602391E0
4.045700403E0,-1.292868853E-1,-9.392453194E0,-1.065419793E0
4.047684046E0,-1.939303428E-1,-9.291896820E0,-1.060631394E0
4.049667688E0,-1.580173075E-1,-9.263166428E0,-1.098938584E0
4.051681848E0,-1.436520964E-1,-9.275136948E0,-1.079784989E0
4.053665491E0,-8.379705995E-2,-9.423578262E0,-9.983820915E-1
4.055679651E0,-7.900865376E-2,-9.409213066E0,-9.385270476E-1
4.057663294E0,-1.388636976E-1,-9.167398453E0,-9.265560508E-1
4.059677454E0,-2.777273953E-1,-8.951920509E0,-9.768342972E-1
4.061661096E0,-3.280056417E-1,-8.925583839E0,-9.481038451E-1
4.063644739E0,-4.381389022E-1,-8.942343712E0,-8.930372596E-1
4.065628382E0,-5.937620401E-1,-8.935160637E0,-8.906430602E-1
4.067612024E0,-6.823474765E-1,-8.975862503E0,-8.475474119E-1
4.069626184E0,-8.690952063E-1,-9.059659004E0,-7.134721279E-1
4.071609827E0,-8.714894056E-1,-9.071630478E0,-5.530605912E-1
4.073623987E0,-9.385270476E-1,-9.078812599E0,-4.261679053E-1
4.075607630E0,-1.180341482E0,-9.050082207E0,-2.920926213E-1
4.077621790E0,-1.199495077E0,-9.011775017E0,-2.561795712E-1
4.079605432E0,-1.146822572E0,-8.987833023E0,-2.346317619E-1
4.081589075E0,-1.103726983E0,-9.054870605E0,-9.816227108E-2
4.083572717E0,-1.012747288E0,-9.308655739E0,4.548983276E-2
4.085556360E0,-9.576807022E-1,-9.346963882E0,7.182604820E-2
4.087570520E0,-8.786720037E-1,-9.112331390E0,-1.029506698E-1
4.089554163E0,-7.637503147E-1,-8.999804497E0,-1.747767180E-1
4.091568323E0,-7.350199223E-1,-9.040505409E0,-1.244984865E-1
4.093551966E0,-7.661445141E-1,-9.026140213E0,-1.412578970E-1
4.095535608E0,-7.254431248E-1,-9.018958092E0,-1.867477298E-1
4.097519251E0,-5.698199868E-1,-9.148244858E0,-2.226607651E-1
4.099502893E0,-5.458779931E-1,-9.318233490E0,-1.795651317E-1
4.101517053E0,-5.937620401E-1,-9.425971985E0,-2.394201756E-1
4.103500696E0,-5.913678408E-1,-9.576807022E0,-3.280056417E-1
4.105514856E0,-5.315127969E-1,-9.531316757E0,-6.248866320E-1
4.107498499E0,-4.955997467E-1,-9.550470352E0,-7.278373241E-1
4.109482141E0,-5.315127969E-1,-9.629479408E0,-7.757213712E-1
4.111496301E0,-6.368576288E-1,-9.801861763E0,-8.499416113E-1
4.113479944E0,-6.584054828E-1,-9.787496567E0,-9.935936928E-1
4.115494104E0,-6.536170840E-1,-9.655815125E0,-1.156399369E0
4.117477747E0,-6.129156351E-1,-9.694122314E0,-1.144428372E0
4.119491907E0,-6.057330370E-1,-9.710882187E0,-1.165976286E0
4.121475550E0,-5.889736414E-1,-9.715670586E0,-1.000776291E0
4.123459192E0,-6.105214357E-1,-9.660603523E0,-1.103726983E0
4.125442835E0,-6.464344859E-1,-9.502586365E0,-1.103726983E0
