"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.583542200E0,-1.048244715E0,-6.963863969E-2,-1.082453251E0
9.585525842E0,-1.085507512E0,-8.857546002E-2,-1.053742528E0
9.587509485E0,-1.105055213E0,-1.026253626E-1,-1.038470864E0
9.589493128E0,-1.146594048E0,-1.270599663E-1,-1.006095052E0
9.591476770E0,-1.186300278E0,-1.368338168E-1,-9.651671052E-1
9.593460413E0,-1.204015374E0,-1.417207420E-1,-9.492846131E-1
9.595444055E0,-1.231504321E0,-1.325577646E-1,-9.077457786E-1
9.597458216E0,-1.254717231E0,-1.099557430E-1,-8.674286604E-1
9.599502893E0,-1.260825872E0,-9.529497474E-2,-8.466592431E-1
9.601456018E0,-1.270599723E0,-4.948008433E-2,-8.075638413E-1
9.603470178E0,-1.272432327E0,-4.886921961E-3,-7.678576112E-1
9.605484339E0,-1.271821499E0,1.832595654E-2,-7.495316267E-1
9.607437464E0,-1.271210551E0,6.658431143E-2,-7.134906054E-1
9.609451624E0,-1.268767118E0,9.224065393E-2,-6.957755089E-1
9.611435266E0,-1.266323686E0,1.466076523E-1,-6.652322412E-1
9.613449426E0,-1.260215044E0,2.089159191E-1,-6.432411075E-1
9.615433069E0,-1.257771492E0,2.382374406E-1,-6.298020482E-1
9.617416712E0,-1.247997642E0,2.962696552E-1,-6.151412725E-1
9.619430872E0,-1.247997642E0,3.469714522E-1,-6.023131609E-1
9.621383997E0,-1.245554209E0,3.677408695E-1,-6.010913849E-1
9.623367639E0,-1.245554209E0,4.050036669E-1,-5.962044597E-1
9.625351282E0,-1.250441194E0,4.269948006E-1,-5.974262357E-1
9.627365442E0,-1.252273798E0,4.349360466E-1,-6.023131609E-1
9.629318567E0,-1.254717231E0,4.477642179E-1,-6.163630486E-1
9.631332727E0,-1.252273798E0,4.550946057E-1,-6.444628239E-1
9.633316370E0,-1.247997642E0,4.593706727E-1,-6.640105247E-1
9.635330530E0,-1.229060888E0,4.575380683E-1,-6.982190013E-1
9.637344690E0,-1.219287038E0,4.575380683E-1,-7.171558142E-1
9.639328333E0,-1.193630695E0,4.465425014E-1,-7.544185519E-1
9.641281458E0,-1.167363524E0,4.367686510E-1,-7.898487449E-1
9.643265100E0,-1.153924465E0,4.269948006E-1,-8.093964458E-1
9.645279260E0,-1.138041973E0,4.086688459E-1,-8.393288255E-1
9.647232385E0,-1.127046347E0,3.872885704E-1,-8.674286604E-1
9.649246546E0,-1.125213742E0,3.824016452E-1,-8.772025108E-1
9.651230188E0,-1.128268123E0,3.640756905E-1,-8.979719281E-1
9.653244348E0,-1.145372391E0,3.384193480E-1,-9.144652486E-1
9.655227991E0,-1.158200502E0,3.225368559E-1,-9.230173826E-1
9.657211633E0,-1.189965487E0,2.968805134E-1,-9.364564419E-1
9.659256311E0,-1.226006508E0,2.687807083E-1,-9.474520087E-1
9.661209436E0,-1.241278172E0,2.620611787E-1,-9.535606503E-1
9.663223596E0,-1.268156290E0,2.498438805E-1,-9.584475756E-1
9.665207239E0,-1.283427835E0,2.486221492E-1,-9.547823668E-1
9.667221399E0,-1.285871387E0,2.492330223E-1,-9.596692920E-1
9.669205042E0,-1.283427835E0,2.577851415E-1,-9.498954415E-1
9.671188684E0,-1.276708364E0,2.626720667E-1,-9.474520087E-1
9.673202844E0,-1.258993268E0,2.614503205E-1,-9.327912331E-1
9.675155969E0,-1.227839112E0,2.687807083E-1,-9.175195694E-1
9.677170130E0,-1.208902359E0,2.681698501E-1,-9.162978530E-1
9.679184290E0,-1.169196129E0,2.663372457E-1,-9.034696817E-1
9.681167932E0,-1.122159481E0,2.693915665E-1,-8.998045325E-1
9.683121057E0,-1.095281363E0,2.675589919E-1,-8.967501521E-1
9.685135217E0,-1.040303469E0,2.657263875E-1,-8.961393237E-1
9.687118860E0,-9.828822017E-1,2.596177161E-1,-8.961393237E-1
9.689133020E0,-9.523389339E-1,2.602286041E-1,-8.985827565E-1
9.691116663E0,-8.881980777E-1,2.522873580E-1,-8.918632865E-1
9.693130823E0,-8.271115422E-1,2.541199327E-1,-8.924741149E-1
9.695114466E0,-7.941248417E-1,2.522873580E-1,-8.906415105E-1
9.697098108E0,-7.348709106E-1,2.553416789E-1,-8.863654733E-1
9.699112268E0,-6.762278080E-1,2.553416789E-1,-8.753699064E-1
9.701065393E0,-6.487388611E-1,2.577851415E-1,-8.735373020E-1
9.703049036E0,-5.998696685E-1,2.583959997E-1,-8.600982428E-1
9.705032678E0,-5.742133260E-1,2.626720667E-1,-8.521569967E-1
9.707046839E0,-5.308418870E-1,2.657263875E-1,-8.374962807E-1
9.709030481E0,-4.893030524E-1,2.767219543E-1,-8.191702962E-1
9.711014124E0,-4.697553813E-1,2.895501256E-1,-8.087855577E-1
9.712997766E0,-4.343251884E-1,3.042109013E-1,-7.861835957E-1
9.714981409E0,-4.007275999E-1,3.182607889E-1,-7.623597980E-1
9.716995569E0,-3.860668242E-1,3.268128932E-1,-7.513642311E-1
9.719009729E0,-3.579670191E-1,3.347541690E-1,-7.220427394E-1
9.720993372E0,-3.384193480E-1,3.378084898E-1,-6.933320761E-1
9.722977014E0,-3.268128932E-1,3.420845270E-1,-6.786713004E-1
9.724991175E0,-3.133738637E-1,3.329215646E-1,-6.548475623E-1
9.726974817E0,-2.981022298E-1,3.188716471E-1,-6.261368990E-1
9.728958460E0,-2.950479090E-1,3.133738637E-1,-6.126978397E-1
9.730972620E0,-2.907718420E-1,3.072652221E-1,-5.791002512E-1
9.732925745E0,-2.889392674E-1,3.060434759E-1,-5.638286471E-1
9.734939905E0,-2.871066630E-1,2.987131178E-1,-5.290092826E-1
9.736923548E0,-2.822197378E-1,2.950479090E-1,-4.978551865E-1
9.738968225E0,-2.834414840E-1,2.956587672E-1,-4.844161272E-1
9.740921350E0,-2.828305960E-1,2.797762752E-1,-4.575380683E-1
9.742904993E0,-2.803871334E-1,2.730567753E-1,-4.324925840E-1
9.744888635E0,-2.791654170E-1,2.755002379E-1,-4.202753007E-1
9.746872278E0,-2.840523422E-1,2.687807083E-1,-3.903428912E-1
9.748886438E0,-2.907718420E-1,2.559525371E-1,-3.579670191E-1
9.750870081E0,-2.956587672E-1,2.480112910E-1,-3.463605940E-1
9.752884241E0,-3.097086847E-1,2.290744632E-1,-3.127630055E-1
9.754867883E0,-3.243694305E-1,2.174680233E-1,-2.852740586E-1
9.756851526E0,-3.323107064E-1,2.076941878E-1,-2.706133127E-1
9.758865686E0,-3.506366611E-1,1.905899495E-1,-2.455678284E-1
9.760849329E0,-3.579670191E-1,1.850921661E-1,-2.376265824E-1
9.762832971E0,-3.744603992E-1,1.844813079E-1,-2.131919712E-1
9.764847132E0,-3.878994286E-1,1.936442852E-1,-1.899790913E-1
9.766830774E0,-3.940080702E-1,1.985312104E-1,-1.740965992E-1
9.768814417E0,-4.013384581E-1,2.028072625E-1,-1.472185254E-1
9.770828577E0,-4.068362415E-1,2.076941878E-1,-1.246165112E-1
9.772781702E0,-4.074471295E-1,2.095267773E-1,-1.154535338E-1
9.774795862E0,-4.031710625E-1,2.107485086E-1,-9.468411654E-2
9.776779505E0,-4.007275999E-1,2.064724565E-1,-7.757988572E-2
9.778824182E0,-3.995058835E-1,2.046398520E-1,-6.780604273E-2
9.780777307E0,-3.903428912E-1,1.991420686E-1,-4.764748737E-2
9.782791467E0,-3.824016452E-1,1.863138974E-1,-3.115412779E-2
9.784775110E0,-3.750712574E-1,1.789835095E-1,-2.138028294E-2
9.786758753E0,-3.646865487E-1,1.661553532E-1,-3.665191587E-3
9.788772913E0,-3.481931984E-1,1.429424733E-1,1.404990070E-2
9.790756555E0,-3.439171314E-1,1.319468915E-1,2.260201424E-2
9.792770716E0,-3.316998184E-1,1.123992056E-1,4.153883830E-2
9.794754358E0,-3.262020350E-1,1.014036313E-1,4.886921868E-2
9.796738001E0,-3.127630055E-1,8.185594529E-2,6.536258012E-2
9.798752161E0,-2.962696552E-1,6.719517708E-2,8.735372871E-2
9.800705286E0,-2.877175212E-1,6.047565863E-2,9.224065393E-2
9.802719446E0,-2.706133127E-1,4.886921868E-2,1.087340117E-1
9.804672571E0,-2.480112910E-1,3.604105115E-2,1.319468915E-1
9.806686731E0,-2.339613885E-1,3.237585723E-2,1.435533315E-1
9.808670374E0,-2.076941878E-1,2.260201424E-2,1.612684280E-1
9.810684534E0,-1.753183305E-1,1.466076635E-2,1.747074574E-1
9.812668176E0,-1.594358236E-1,1.221730467E-2,1.857030392E-1
9.814651819E0,-1.221730486E-1,3.665191587E-3,2.064724565E-1
9.816665979E0,-8.307767659E-2,-6.108652335E-3,2.199114859E-1
9.818649622E0,-6.352998316E-2,-1.343903504E-2,2.272418737E-1
9.820633264E0,-2.504547499E-2,-2.076941915E-2,2.406809032E-1
9.822586389E0,-4.886921961E-3,-2.565634064E-2,2.498438805E-1
9.824600550E0,3.176499158E-2,-3.543018550E-2,2.626720667E-1
9.826584192E0,6.719517708E-2,-4.642575979E-2,2.700024247E-1
9.828598352E0,8.246681094E-2,-5.009094998E-2,2.736676335E-1
9.830581995E0,1.142318025E-1,-5.803219974E-2,2.822197378E-1
9.832565637E0,1.417207420E-1,-6.475171447E-2,2.846632004E-1
9.834579798E0,1.551597714E-1,-6.169738993E-2,2.864958048E-1
9.836532923E0,1.795943826E-1,-5.803219974E-2,2.895501256E-1
9.838547083E0,2.003637999E-1,-4.642575979E-2,2.864958048E-1
9.840530725E0,2.113593817E-1,-3.665191308E-2,2.852740586E-1
9.842514368E0,2.302961946E-1,-1.588249579E-2,2.809980214E-1
9.844498010E0,2.498438805E-1,2.260201424E-2,2.730567753E-1
9.846512171E0,2.602286041E-1,4.276056588E-2,2.736676335E-1
9.848495813E0,2.785545588E-1,8.185594529E-2,2.748893499E-1
9.850509973E0,2.968805134E-1,1.313360333E-1,2.724458873E-1
9.852493616E0,3.048217595E-1,1.588249654E-1,2.736676335E-1
9.854477258E0,3.219259977E-1,2.089159191E-1,2.755002379E-1
9.856491419E0,3.298672438E-1,2.351831198E-1,2.773328125E-1
9.858475061E0,3.445279896E-1,2.809980214E-1,2.846632004E-1
9.860458704E0,3.549126983E-1,3.255911767E-1,2.901609838E-1
9.862411829E0,3.610213697E-1,3.506366611E-1,2.968805134E-1
9.864425989E0,3.665191531E-1,3.927863538E-1,3.121521473E-1
9.866409632E0,3.762930036E-1,4.367686510E-1,3.310889602E-1
9.868423792E0,3.805690408E-1,4.526511431E-1,3.426954150E-1
9.870437952E0,3.897320330E-1,4.838052690E-1,3.707951903E-1
9.872391077E0,4.013384581E-1,5.149593949E-1,4.007275999E-1
9.874405237E0,4.031710625E-1,5.314527750E-1,4.214970171E-1
9.876388880E0,4.153883755E-1,5.589417219E-1,4.605923891E-1
9.878433557E0,4.331034720E-1,5.907067060E-1,5.137376785E-1
9.880386682E0,4.416555762E-1,6.078109145E-1,5.357288122E-1
9.882400842E0,4.618141353E-1,6.346889734E-1,5.858197808E-1
9.884415003E0,4.819726646E-1,6.682865620E-1,6.359107494E-1
9.886368128E0,4.905247986E-1,6.872233748E-1,6.585127115E-1
9.888382288E0,5.088507533E-1,7.220427394E-1,7.049384713E-1
9.890365930E0,5.137376785E-1,7.373143435E-1,7.269296646E-1
9.892380091E0,5.283984542E-1,7.745771408E-1,7.660250068E-1
9.894363733E0,5.338962078E-1,8.051204085E-1,7.965682745E-1
9.896347376E0,5.412266254E-1,8.185594082E-1,8.118399382E-1
9.898361536E0,5.461135507E-1,8.509352803E-1,8.362745047E-1
9.900314661E0,5.442809463E-1,8.753699064E-1,8.533787727E-1
9.902298303E0,5.430592299E-1,8.900306821E-1,8.613200188E-1
9.904281946E0,5.369505286E-1,9.120218158E-1,8.704829812E-1
9.906296106E0,5.296201706E-1,9.315695167E-1,8.717046976E-1
9.908249231E0,5.271766782E-1,9.388998747E-1,8.747590184E-1
9.910263391E0,5.167919993E-1,9.541715384E-1,8.674286604E-1
9.912247034E0,5.070181489E-1,9.706648588E-1,8.613200188E-1
9.914261194E0,5.033529401E-1,9.792169929E-1,8.552113175E-1
9.916244837E0,4.990769029E-1,9.975429177E-1,8.417723179E-1
9.918258997E0,5.027421117E-1,1.005484223E0,8.283332586E-1
9.920212122E0,5.051855445E-1,1.017090678E0,8.112290502E-1
9.922195764E0,5.161811113E-1,1.023810148E0,7.898487449E-1
9.924209925E0,5.222898126E-1,1.021366715E0,7.788531780E-1
9.926163050E0,5.381723046E-1,1.018312335E0,7.544185519E-1
9.928177210E0,5.528330207E-1,1.004873276E0,7.257078886E-1
9.930160852E0,5.595525503E-1,9.908234477E-1,7.086036801E-1
9.932175012E0,5.687155724E-1,9.590584636E-1,6.750060916E-1
9.934158655E0,5.742133260E-1,9.065240026E-1,6.432411075E-1
9.936142298E0,5.742133260E-1,8.784242272E-1,6.243042946E-1
9.938156458E0,5.626068711E-1,8.118399382E-1,5.852088928E-1
9.940140100E0,5.436700583E-1,7.415903807E-1,5.485569835E-1
9.942154260E0,5.283984542E-1,7.024950385E-1,5.308418870E-1
9.944137903E0,5.002986193E-1,6.261368990E-1,4.911356568E-1
9.946152063E0,4.825835526E-1,5.845980644E-1,4.734205604E-1
9.948135706E0,4.398229718E-1,5.094616413E-1,4.343251884E-1
9.950149866E0,4.007275999E-1,4.386012554E-1,3.933972120E-1
9.952133508E0,3.762930036E-1,4.098905921E-1,3.750712574E-1
9.954117151E0,3.365867436E-1,3.604104817E-1,3.420845270E-1
9.956131311E0,2.981022298E-1,3.164281845E-1,3.036000133E-1
9.958145471E0,2.852740586E-1,2.944370508E-1,2.919935882E-1
9.960129114E0,2.590068579E-1,2.675589919E-1,2.626720667E-1
9.962112757E0,2.419026345E-1,2.510656118E-1,2.345722616E-1
9.964126917E0,2.388483137E-1,2.419026345E-1,2.235766798E-1
9.966110559E0,2.302961946E-1,2.382374406E-1,2.040289938E-1
9.968094202E0,2.351831198E-1,2.406809032E-1,1.912008226E-1
9.970108362E0,2.394591719E-1,2.449569702E-1,1.887573600E-1
9.972061487E0,2.522873580E-1,2.547308207E-1,1.777617931E-1
9.974075647E0,2.693915665E-1,2.687807083E-1,1.753183305E-1
9.976059290E0,2.822197378E-1,2.693915665E-1,1.753183305E-1
9.978103967E0,3.060434759E-1,2.871066630E-1,1.765400618E-1
9.980057092E0,3.341432810E-1,3.011565804E-1,1.808161139E-1
9.982071253E0,3.518583775E-1,3.084869385E-1,1.857030392E-1
9.984115930E0,3.860668242E-1,3.219259977E-1,1.942551434E-1
9.986038538E0,4.037819207E-1,3.286454976E-1,1.973094791E-1
9.988052698E0,4.410447180E-1,3.433062732E-1,2.107485086E-1
9.990036341E0,4.776966274E-1,3.463605940E-1,2.193006277E-1
9.992050501E0,4.960225821E-1,3.445279896E-1,2.284636050E-1
9.994064661E0,5.387831330E-1,3.310889602E-1,2.431243658E-1
9.996017786E0,5.870414972E-1,2.913827300E-1,2.522873580E-1
9.998031946E0,6.108652353E-1,2.608394623E-1,2.583959997E-1
9.999985071E0,6.621779203E-1,1.863138974E-1,2.675589919E-1
1.000196871E1,7.177666426E-1,9.101892263E-2,2.797762752E-1
1.000395236E1,7.458664775E-1,3.726277873E-2,2.834414840E-1
1.000596652E1,8.008443117E-1,-9.773843735E-2,2.907718420E-1
1.000791964E1,8.533787727E-1,-2.467895597E-1,2.926044464E-1
1.000993380E1,8.765916228E-1,-3.194825351E-1,2.956587672E-1
1.001191744E1,9.162978530E-1,-4.752531648E-1,3.054326177E-1
1.001393160E1,9.321803451E-1,-5.442809463E-1,3.042109013E-1
1.001591525E1,9.560040832E-1,-6.658431292E-1,3.133738637E-1
1.001792941E1,9.706648588E-1,-7.501425147E-1,3.255911767E-1
1.001988253E1,9.761626720E-1,-7.715228200E-1,3.310889602E-1
1.002189669E1,9.773843884E-1,-7.959573865E-1,3.494149148E-1
1.002391085E1,9.712757468E-1,-7.709119320E-1,3.701843321E-1
1.002586398E1,9.694431424E-1,-7.422012687E-1,3.824016452E-1
1.002787814E1,9.596692920E-1,-6.609562039E-1,4.062253833E-1
1.002986178E1,9.474520087E-1,-5.540547967E-1,4.276056588E-1
1.003184542E1,9.382890463E-1,-4.978551865E-1,4.434881806E-1
1.003382906E1,9.266825914E-1,-3.836233616E-1,4.734205604E-1
1.003581271E1,9.156870246E-1,-2.700024247E-1,5.002986193E-1
1.003785738E1,9.120218158E-1,-2.131919712E-1,5.106833577E-1
1.003981051E1,9.138544202E-1,-1.020144969E-1,5.277875662E-1
1.004182467E1,9.114109278E-1,-4.337143153E-2,5.393940210E-1
1.004380831E1,9.260717034E-1,6.963863969E-2,5.668829679E-1
1.004582247E1,9.553932548E-1,1.716531366E-1,5.986479521E-1
1.004780612E1,9.688322544E-1,2.302961946E-1,6.188064814E-1
1.004978976E1,1.013425469E0,3.591887653E-1,6.487388611E-1
1.005180392E1,1.070235968E0,4.880813360E-1,6.713408828E-1
1.005378756E1,1.102000952E0,5.577199459E-1,6.798930168E-1
1.005580172E1,1.168585181E0,7.006624341E-1,6.817256212E-1
1.005781588E1,1.243110776E0,8.362745047E-1,6.750060916E-1
1.005976901E1,1.277319193E0,8.949176073E-1,6.750060916E-1
1.006178317E1,1.353677392E0,9.804387093E-1,6.817256212E-1
1.006373629E1,1.420872569E0,1.028086185E0,6.951646209E-1
1.006575045E1,1.449583173E0,1.034194827E0,7.024950385E-1
1.006773409E1,1.496008992E0,1.035416603E0,7.134906054E-1
1.006974826E1,1.528384805E0,1.010371089E0,7.153232098E-1
1.007173190E1,1.541213036E0,9.896016717E-1,7.067710757E-1
1.007371554E1,1.548543453E0,9.474520087E-1,6.896668673E-1
1.007572970E1,1.544878244E0,9.266825914E-1,6.762278080E-1
1.007771334E1,1.525330544E0,8.698720932E-1,6.438519955E-1
1.007966647E1,1.492954612E0,7.971791625E-1,6.010913849E-1
1.008168063E1,1.470352650E0,7.568620443E-1,5.815436840E-1
1.008366427E1,1.417818189E0,6.664539576E-1,5.351179838E-1
1.008564791E1,1.356731653E0,5.656611919E-1,4.941899776E-1
1.008766207E1,1.323745012E0,5.155702829E-1,4.703662395E-1
1.008964572E1,1.244943380E0,4.135557711E-1,4.276056588E-1
1.009165988E1,1.159422278E0,3.090978265E-1,3.781255782E-1
1.009364352E1,1.114218235E0,2.577851415E-1,3.543018401E-1
1.009562716E1,1.018923283E0,1.740965992E-1,3.078760803E-1
1.009764132E1,9.230173826E-1,1.014036313E-1,2.547308207E-1
1.009959445E1,8.759807348E-1,6.902777404E-2,2.266310006E-1
1.010157809E1,7.800748944E-1,8.552113548E-3,1.728748679E-1
1.010356173E1,7.299839854E-1,-2.138028294E-2,1.478293836E-1
1.010557589E1,6.328563690E-1,-7.024950534E-2,8.979719132E-2
1.010755953E1,5.412266254E-1,-1.154535338E-1,2.932153270E-2
1.010957369E1,4.911356568E-1,-1.325577646E-1,0.000000000E0
1.011158785E1,4.050036669E-1,-1.698205322E-1,-5.558873713E-2
1.011354098E1,3.231477141E-1,-1.985312104E-1,-1.093448773E-1
1.011555514E1,2.864958048E-1,-2.076941878E-1,-1.331686229E-1
1.011756930E1,2.199114859E-1,-2.302961946E-1,-1.795943826E-1
1.011955294E1,1.600466967E-1,-2.449569702E-1,-2.168571651E-1
1.012153659E1,1.374446750E-1,-2.559525371E-1,-2.357939780E-1
1.012355075E1,9.407325089E-2,-2.687807083E-1,-2.669481039E-1
1.012553439E1,6.719517708E-2,-2.785545588E-1,-2.968805134E-1
1.012751803E1,5.803219974E-2,-2.816088796E-1,-3.078760803E-1
1.012953219E1,4.703662544E-2,-2.840523422E-1,-3.262020350E-1
1.013151583E1,4.886921868E-2,-2.803871334E-1,-3.329215646E-1
1.013352999E1,5.619960278E-2,-2.773328125E-1,-3.341432810E-1
1.013551364E1,7.391469181E-2,-2.626720667E-1,-3.335324228E-1
1.013752780E1,1.050688252E-1,-2.431243658E-1,-3.231477141E-1
1.013948092E1,1.233947799E-1,-2.309070677E-1,-3.152064681E-1
1.014149508E1,1.661553532E-1,-1.899790913E-1,-3.005456924E-1
1.014347872E1,1.887573600E-1,-1.704314053E-1,-2.926044464E-1
1.014546237E1,2.388483137E-1,-1.282816976E-1,-2.669481039E-1
1.014747653E1,2.858849466E-1,-7.941248268E-2,-2.376265824E-1
1.014946017E1,3.072652221E-1,-5.253441259E-2,-2.247984111E-1
1.015147433E1,3.420845270E-1,-4.886921961E-3,-1.979203373E-1
1.015345797E1,3.775147200E-1,4.276056588E-2,-1.643227488E-1
1.015547213E1,3.872885704E-1,6.780604273E-2,-1.484402567E-1
1.015748629E1,4.080579877E-1,1.233947799E-1,-1.172861308E-1
1.015946993E1,4.245513380E-1,1.826487035E-1,-7.574728876E-2
1.016145358E1,4.312708676E-1,2.064724565E-1,-5.558873713E-2
1.016346774E1,4.355469346E-1,2.626720667E-1,-1.221730467E-2
1.016548190E1,4.367686510E-1,3.084869385E-1,3.176499158E-2
1.016746554E1,4.343251884E-1,3.329215646E-1,5.803219974E-2
1.016947970E1,4.318817258E-1,3.701843321E-1,1.099557430E-1
1.017146334E1,4.245513380E-1,4.068362415E-1,1.631010175E-1
1.017344698E1,4.196644127E-1,4.153883755E-1,1.905899495E-1
1.017543063E1,4.068362415E-1,4.367686510E-1,2.443460971E-1
1.017744479E1,3.995058835E-1,4.404338300E-1,2.736676335E-1
1.017939791E1,3.842342496E-1,4.520402849E-1,3.274237812E-1
1.018138156E1,3.646865487E-1,4.642575979E-1,3.750712574E-1
1.018339572E1,3.567453027E-1,4.679227769E-1,3.958406746E-1
1.018534884E1,3.384193480E-1,4.667010605E-1,4.355469346E-1
1.018736300E1,3.207042515E-1,4.630358517E-1,4.715879560E-1
1.018934664E1,3.121521473E-1,4.599815309E-1,4.886921942E-1
1.019133029E1,2.968805134E-1,4.422664344E-1,5.149593949E-1
1.019334445E1,2.816088796E-1,4.196644127E-1,5.351179838E-1
1.019532809E1,2.791654170E-1,4.050036669E-1,5.424483418E-1
1.019737277E1,2.693915665E-1,3.726277947E-1,5.528330207E-1
1.019932589E1,2.638937831E-1,3.323107064E-1,5.546656251E-1
1.020134005E1,2.608394623E-1,3.127630055E-1,5.577199459E-1
1.020332369E1,2.571742535E-1,2.651155293E-1,5.577199459E-1
1.020530734E1,2.541199327E-1,2.406809032E-1,5.571091175E-1
1.020732150E1,2.522873580E-1,1.912008226E-1,5.485569835E-1
1.020927462E1,2.492330223E-1,1.368338168E-1,5.400048494E-1
1.021128878E1,2.461786866E-1,1.117883399E-1,5.351179838E-1
1.021327243E1,2.406809032E-1,5.192354694E-2,5.192354321E-1
1.021528659E1,2.351831198E-1,0.000000000E0,5.009095073E-1
1.021730075E1,2.296853364E-1,-2.504547499E-2,4.911356568E-1
1.021925387E1,2.193006277E-1,-7.147123665E-2,4.715879560E-1
1.022126803E1,2.046398520E-1,-1.075122803E-1,4.489859641E-1
1.022322116E1,1.966986060E-1,-1.282816976E-1,4.343251884E-1
1.022523532E1,1.789835095E-1,-1.618792862E-1,4.092797041E-1
1.022721896E1,1.576032341E-1,-1.973094791E-1,3.842342496E-1
1.022923312E1,1.429424733E-1,-2.095267773E-1,3.720169365E-1
1.023121676E1,1.197295859E-1,-2.290744632E-1,3.512475193E-1
1.023323092E1,9.407325089E-2,-2.412917763E-1,3.280346394E-1
1.023524508E1,8.002334833E-2,-2.425135076E-1,3.121521473E-1
1.023725924E1,4.886921868E-2,-2.492330223E-1,2.852740586E-1
1.023921237E1,2.382374369E-2,-2.486221492E-1,2.583959997E-1
1.024122653E1,1.038470957E-2,-2.461786866E-1,2.443460971E-1
1.024321017E1,-1.466076635E-2,-2.406809032E-1,2.272418737E-1
1.024519381E1,-2.504547499E-2,-2.315179259E-1,2.162462920E-1
1.024720797E1,-4.214970022E-2,-2.162462920E-1,2.015855312E-1
1.024919161E1,-5.253441259E-2,-1.948660165E-1,1.881465018E-1
1.025120577E1,-5.497787148E-2,-1.838704348E-1,1.820378453E-1
1.025318942E1,-6.108652428E-2,-1.612684280E-1,1.704314053E-1
1.025517306E1,-5.864306539E-2,-1.350012124E-1,1.667662114E-1
1.025718722E1,-5.681046844E-2,-1.185078546E-1,1.618792862E-1
1.025914034E1,-4.581489414E-2,-8.368854225E-2,1.576032341E-1
1.026112399E1,-2.626720630E-2,-4.825835302E-2,1.508837193E-1
1.026310763E1,-1.160643995E-2,-3.115412779E-2,1.490511149E-1
1.026512179E1,2.565634064E-2,1.404990070E-2,1.417207420E-1
1.026707492E1,7.330382615E-2,6.169738993E-2,1.459967941E-1
1.026908908E1,9.468411654E-2,7.941248268E-2,1.514945775E-1
1.027107272E1,1.215621829E-1,6.352998316E-2,1.569923609E-1
1.027308688E1,1.215621829E-1,4.031710699E-2,1.600466967E-1
1.027507052E1,1.081231460E-1,-3.665191308E-2,1.618792862E-1
1.027708468E1,8.429940045E-2,-1.087340117E-1,1.576032341E-1
1.027903781E1,7.147123665E-2,-1.386664063E-1,1.539380401E-1
1.028102145E1,5.558873713E-2,-1.814269722E-1,1.459967941E-1
1.028303561E1,4.886921868E-2,-1.960877478E-1,1.356120855E-1
1.028498873E1,4.459316283E-2,-1.973094791E-1,1.331686229E-1
1.028700289E1,4.520402849E-2,-1.899790913E-1,1.246165112E-1
1.028898654E1,4.337143153E-2,-1.863138974E-1,1.203404516E-1
1.029100070E1,4.092797264E-2,-1.838704348E-1,1.172861308E-1
1.029298434E1,3.848451003E-2,-1.783726513E-1,1.148426682E-1
1.029496798E1,2.932153270E-2,-1.747074574E-1,1.160643995E-1
1.029701266E1,2.809980139E-2,-1.704314053E-1,1.160643995E-1
1.029896578E1,1.893682219E-2,-1.765400618E-1,1.142318025E-1
1.030097994E1,1.343903504E-2,-1.747074574E-1,1.136209369E-1
1.030296359E1,9.162978269E-3,-1.728748679E-1,1.130100712E-1
1.030497775E1,-2.443460980E-3,-1.789835095E-1,1.075122803E-1
1.030696139E1,-7.941247895E-3,-1.808161139E-1,1.062905490E-1
1.030894503E1,-1.954768784E-2,-1.869247705E-1,9.285151958E-2
1.031092868E1,-3.115412779E-2,-1.966986060E-1,8.491026610E-2
1.031291232E1,-3.848451003E-2,-1.997529417E-1,8.246681094E-2
1.031492648E1,-5.742133409E-2,-2.058615834E-1,7.574728876E-2
1.031694064E1,-6.963863969E-2,-2.101376504E-1,6.597344577E-2
1.031889376E1,-7.819075137E-2,-2.101376504E-1,5.986479297E-2
1.032087741E1,-1.001819000E-1,-2.168571651E-1,5.436700583E-2
1.032289156E1,-1.191187203E-1,-2.162462920E-1,4.948008433E-2
1.032484469E1,-1.307251602E-1,-2.138028294E-1,4.459316283E-2
1.032685885E1,-1.533271819E-1,-2.095267773E-1,4.031710699E-2
1.032884249E1,-1.765400618E-1,-2.070833147E-1,3.359758854E-2
1.033085665E1,-1.887573600E-1,-2.009746730E-1,3.298672289E-2
1.033284030E1,-2.150245607E-1,-1.954768747E-1,3.176499158E-2
1.033482394E1,-2.254092693E-1,-1.887573600E-1,3.115412779E-2
1.033686862E1,-2.516764700E-1,-1.771509200E-1,3.298672289E-2
1.033882174E1,-2.742784917E-1,-1.637118906E-1,3.115412779E-2
1.034083590E1,-2.858849466E-1,-1.563815027E-1,3.604105115E-2
1.034281954E1,-3.054326177E-1,-1.423316002E-1,3.543018550E-2
1.034483370E1,-3.262020350E-1,-1.325577646E-1,4.031710699E-2
1.034681735E1,-3.347541690E-1,-1.233947799E-1,4.214970022E-2
1.034880099E1,-3.506366611E-1,-1.130100712E-1,4.581489414E-2
1.035081515E1,-3.640756905E-1,-9.590584040E-2,5.436700583E-2
1.035279879E1,-3.665191531E-1,-9.162978828E-2,5.558873713E-2
1.035481295E1,-3.756821156E-1,-7.819075137E-2,6.169738993E-2
1.035682711E1,-3.799581826E-1,-7.269296050E-2,6.414084882E-2
