"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.386248611E1,9.443237185E-1,7.995949984E-1,7.813828588E-1
2.386500262E1,9.113370180E-1,7.446171641E-1,8.119260669E-1
2.386754533E1,8.771286011E-1,6.859741807E-1,8.314737678E-1
2.387003460E1,8.490288258E-1,6.187790632E-1,8.461345434E-1
2.387255247E1,8.270376921E-1,5.479187369E-1,8.559083343E-1
2.387506830E1,8.050465584E-1,4.697280228E-1,8.644604683E-1
2.387758486E1,7.854988575E-1,3.878721297E-1,8.693473935E-1
2.388010220E1,7.622860074E-1,3.109031916E-1,8.730125427E-1
2.388261929E1,7.427383661E-1,2.375994325E-1,8.742343187E-1
2.388513658E1,7.207472324E-1,1.765129715E-1,8.681256771E-1
2.388765398E1,6.963126063E-1,1.264220625E-1,8.571301103E-1
2.389017252E1,6.730997562E-1,8.610498160E-2,8.400258422E-1
2.389268892E1,6.511086226E-1,5.678347126E-2,8.143695593E-1
2.389520627E1,6.291174889E-1,3.967925906E-2,7.801611423E-1
2.389772424E1,6.071263552E-1,3.234888241E-2,7.398440838E-1
2.390023793E1,5.826917887E-1,3.723580018E-2,6.958618164E-1
2.390275611E1,5.545920134E-1,5.311828107E-2,6.494360566E-1
2.390527267E1,5.240488052E-1,8.121805638E-2,6.030103564E-1
2.390778960E1,4.947272539E-1,1.190916747E-1,5.590280890E-1
2.391030674E1,4.605188370E-1,1.655174047E-1,5.162675977E-1
2.391282283E1,4.275321364E-1,2.143865824E-1,4.747287333E-1
2.391534106E1,3.945454359E-1,2.656992078E-1,4.368551373E-1
2.391788246E1,3.615587354E-1,3.218987584E-1,3.989815116E-1
2.392037340E1,3.310155272E-1,3.756548464E-1,3.623296320E-1
2.392289064E1,2.992505431E-1,4.318543971E-1,3.244560063E-1
2.392540814E1,2.687073350E-1,4.856104851E-1,2.865824103E-1
2.392792429E1,2.406075448E-1,5.405883789E-1,2.474870831E-1
2.393044194E1,2.161729485E-1,5.955661535E-1,2.096134573E-1
2.393295908E1,1.954035461E-1,6.493222713E-1,1.692963988E-1
2.393547528E1,1.819645166E-1,7.018566132E-1,1.326445043E-1
2.393802189E1,1.673037708E-1,7.556127310E-1,9.477089345E-2
2.394050991E1,1.563082039E-1,8.093688488E-1,5.689728260E-2
2.394302627E1,1.489778310E-1,8.619031906E-1,1.780194230E-2
2.394554444E1,1.416474432E-1,9.119940996E-1,-1.884994097E-2
2.394806137E1,1.355388016E-1,9.620850086E-1,-5.794528127E-2
2.395057840E1,1.269866973E-1,1.008510709E0,-9.581889212E-2
2.395309502E1,1.196563244E-1,1.053714752E0,-1.349142343E-1
2.395561220E1,1.098824888E-1,1.096475244E0,-1.740095764E-1
2.395812898E1,9.766519070E-2,1.138014078E0,-2.143266499E-1
2.396064642E1,8.666962385E-2,1.174665928E0,-2.546437383E-1
2.396316476E1,7.445233315E-2,1.205209136E0,-2.961825430E-1
2.396567986E1,5.856984854E-2,1.229643703E0,-3.389430642E-1
2.396819705E1,3.902217746E-2,1.249191403E0,-3.829253316E-1
2.397071262E1,1.703104749E-2,1.263852239E0,-4.244641364E-1
2.397322944E1,-6.181811914E-3,1.274847746E0,-4.647811949E-1
2.397574637E1,-3.305985779E-2,1.277291179E0,-5.038765073E-1
2.397826351E1,-6.360309571E-2,1.273625970E0,-5.417501330E-1
2.398078038E1,-9.658978879E-2,1.265073895E0,-5.808454752E-1
2.398329694E1,-1.307982206E-1,1.251634836E0,-6.187191010E-1
2.398581564E1,-1.698935628E-1,1.232087255E0,-6.578144431E-1
2.398833231E1,-2.102106363E-1,1.207652569E0,-6.932445765E-1
2.399084918E1,-2.554146051E-1,1.181996346E0,-7.298964858E-1
2.399336632E1,-3.055055141E-1,1.153896570E0,-7.653266191E-1
2.399588361E1,-3.617050648E-1,1.124575019E0,-7.995350361E-1
2.399840023E1,-4.179046154E-1,1.095253468E0,-8.276348114E-1
2.400091710E1,-4.753259420E-1,1.062266827E0,-8.557345867E-1
2.400343262E1,-5.351906419E-1,1.030501842E0,-8.801692128E-1
2.400595054E1,-5.950554013E-1,9.987368584E-1,-9.009385705E-1
2.400846663E1,-6.500332355E-1,9.633067250E-1,-9.155993462E-1
2.401098346E1,-7.013458610E-1,9.278765917E-1,-9.278166294E-1
2.401350054E1,-7.477715611E-1,8.912246823E-1,-9.375904799E-1
2.401601757E1,-7.905321121E-1,8.509076238E-1,-9.436991215E-1
2.401853434E1,-8.247405291E-1,8.105905652E-1,-9.436991215E-1
2.402105137E1,-8.540620208E-1,7.678300142E-1,-9.400339127E-1
2.402356846E1,-8.699445128E-1,7.201825976E-1,-9.327035546E-1
2.402608512E1,-8.784966469E-1,6.676481962E-1,-9.204862714E-1
2.402860226E1,-8.772748709E-1,6.114486456E-1,-9.058254957E-1
2.403111929E1,-8.650575876E-1,5.540273786E-1,-8.862778544E-1
2.403363632E1,-8.455099463E-1,4.904974103E-1,-8.655084372E-1
2.403615319E1,-8.149666786E-1,4.233022928E-1,-8.410738111E-1
2.403869679E1,-7.758713365E-1,3.536637127E-1,-8.166392446E-1
2.404118689E1,-7.306673527E-1,2.852468789E-1,-7.934263945E-1
2.404370382E1,-6.781330109E-1,2.192734927E-1,-7.726569772E-1
2.404622085E1,-6.207116842E-1,1.618522108E-1,-7.518876195E-1
2.404873762E1,-5.571817756E-1,1.093178391E-1,-7.311182022E-1
2.405125476E1,-4.875432253E-1,6.167038530E-2,-7.066835761E-1
2.405377116E1,-4.166828990E-1,2.257504687E-2,-6.785838008E-1
2.405628866E1,-3.421574235E-1,-6.378116086E-4,-6.480405927E-1
2.405880575E1,-2.712970972E-1,-6.746458821E-3,-6.162756085E-1
2.406132220E1,-2.004367858E-1,3.027376719E-3,-5.808454752E-1
2.406383939E1,-1.259112954E-1,2.135331929E-2,-5.417501330E-1
2.406635622E1,-5.138580129E-2,4.456617683E-2,-4.977678955E-1
2.406887611E1,2.436142415E-2,6.289211661E-2,-4.464552701E-1
2.407139299E1,1.013303772E-1,6.777903438E-2,-3.853687942E-1
2.407390981E1,1.758558750E-1,5.311828107E-2,-3.169519305E-1
2.407642731E1,2.491596490E-1,1.890986040E-2,-2.412046939E-1
2.407894314E1,3.224633932E-1,-2.995931730E-2,-1.642357409E-1
2.408146080E1,3.896585107E-1,-8.615887165E-2,-9.093198180E-2
2.408397835E1,4.507449865E-1,-1.362497658E-1,-2.618031763E-2
2.408649429E1,5.057228208E-1,-1.790103018E-1,3.368442506E-2
2.408901179E1,5.545920134E-1,-2.119970024E-1,8.255360276E-2
2.409152819E1,5.936873555E-1,-2.291012108E-1,1.192054898E-1
2.409404502E1,6.242306232E-1,-2.315446734E-1,1.411966234E-1
2.409656174E1,6.462216973E-1,-2.217708379E-1,1.521921754E-1
2.409907924E1,6.547738314E-1,-2.022231668E-1,1.583008319E-1
2.410159601E1,6.511086226E-1,-1.729016602E-1,1.595225632E-1
2.410411330E1,6.376696229E-1,-1.386932284E-1,1.558573693E-1
2.410662981E1,6.120132804E-1,-9.471098334E-2,1.497487277E-1
2.410914679E1,5.851352811E-1,-4.095488414E-2,1.399748921E-1
2.411166398E1,5.533702970E-1,1.890986040E-2,1.240924001E-1
2.411418090E1,5.191618800E-1,7.999633253E-2,1.033230051E-1
2.411669767E1,4.837316871E-1,1.410828084E-1,7.888841629E-2
2.411921450E1,4.495232701E-1,2.009475529E-1,4.956690967E-2
2.412173184E1,4.140931368E-1,2.595905364E-1,1.535848249E-2
2.412424851E1,3.762195110E-1,3.157901168E-1,-2.495858818E-2
2.412676528E1,3.322372437E-1,3.732113838E-1,-7.016257942E-2
2.412928262E1,2.833680511E-1,4.233022928E-1,-1.226969436E-1
2.413179903E1,2.344988883E-1,4.611759186E-1,-1.776747704E-1
2.413431408E1,1.844079792E-1,4.831670523E-1,-2.326525897E-1
2.413683090E1,1.220997721E-1,4.880539477E-1,-2.864086926E-1
2.413934872E1,5.368293077E-2,4.636193812E-1,-3.352778852E-1
2.414186559E1,-1.839910634E-2,3.927590549E-1,-3.817035854E-1
2.414438163E1,-9.903325140E-2,2.669209242E-1,-4.220206738E-1
2.414689856E1,-1.943281442E-1,1.032091901E-1,-4.476769865E-1
2.414941569E1,-2.981751561E-1,-6.783293188E-2,-4.672246575E-1
2.415193252E1,-4.081308246E-1,-2.156621814E-1,-4.733332992E-1
2.415444950E1,-5.144212246E-1,-3.378351331E-1,-4.611160159E-1
2.415696778E1,-6.084944010E-1,-4.319083095E-1,-4.354597032E-1
2.415948465E1,-6.732460856E-1,-4.746688306E-1,-3.988078237E-1
2.416200278E1,-7.025675774E-1,-4.319083095E-1,-3.474951684E-1
2.416451882E1,-7.025675774E-1,-2.791921198E-1,-2.815217972E-1
2.416706413E1,-6.891285777E-1,-1.529856492E-2,-2.008876354E-1
2.416955413E1,-6.927937269E-1,3.292291164E-1,-1.129231080E-1
2.417207043E1,-7.404412031E-1,6.969697475E-1,-1.518475357E-2
2.417458804E1,-8.394013047E-1,1.030501842E0,9.354916960E-2
2.417710424E1,-9.432482719E-1,1.273625970E0,2.218307555E-1
2.417962075E1,-1.008000016E0,1.399464130E0,3.598861694E-1
2.418213809E1,-9.835653305E-1,1.351816654E0,5.064937472E-1
2.418465502E1,-8.870487213E-1,1.144122720E0,6.592099071E-1
2.418717210E1,-7.441063523E-1,8.142557740E-1,8.375824094E-1
2.418968783E1,-5.962771177E-1,5.088233948E-1,1.014733076E0
2.419220356E1,-4.521130323E-1,2.840251327E-1,1.177223086E0
2.419472049E1,-3.201662898E-1,1.496349126E-1,1.318943739E0
2.419724111E1,-2.053237110E-1,9.099189192E-2,1.406908274E0
2.419975710E1,-1.173591912E-1,8.121805638E-2,1.406908274E0
2.420227158E1,-5.993790925E-2,9.587881714E-2,1.329939365E0
2.420478851E1,-2.084256522E-2,1.166482121E-1,1.207766414E0
2.420730528E1,7.257211953E-3,1.361958981E-1,1.069710970E0
2.420982210E1,2.558315545E-2,1.618522108E-1,9.292120934E-1
2.421233887E1,3.169180080E-2,1.997258216E-1,7.911567092E-1
2.421485767E1,1.825277694E-2,2.485950142E-1,6.531012654E-1
2.421739778E1,-1.962083578E-2,3.084597290E-1,5.101588964E-1
2.421989023E1,-8.925941586E-2,3.658810258E-1,3.721034527E-1
2.422240694E1,-1.650066376E-1,4.025329053E-1,2.303828597E-1
2.422492424E1,-2.651884556E-1,4.220805764E-1,9.110570699E-2
2.422746054E1,-4.117959738E-1,4.342978597E-1,-3.351069242E-2
2.422995955E1,-5.254167914E-1,4.220805764E-1,-1.630140096E-1
2.423247611E1,-6.255986094E-1,4.000894427E-1,-2.876304388E-1
2.423499299E1,-7.050110102E-1,3.768765628E-1,-4.049164653E-1
2.423751054E1,-7.746496201E-1,3.524419963E-1,-5.246459246E-1
2.423998283E1,-8.271839619E-1,3.231204748E-1,-6.419319510E-1
2.424254403E1,-8.601706624E-1,2.791382372E-1,-7.555527687E-1
2.424506215E1,-8.772748709E-1,2.143865824E-1,-8.679518700E-1
2.424757908E1,-8.858270049E-1,1.288655102E-1,-9.730206132E-1
2.425009866E1,-8.821617961E-1,2.257504687E-2,-1.071980715E0
2.425261221E1,-8.613923788E-1,-1.044848189E-1,-1.159945250E0
2.425512924E1,-8.345143795E-1,-2.547575533E-1,-1.235692501E0
2.425764460E1,-7.941972613E-1,-4.209127426E-1,-1.302887678E0
2.426016340E1,-7.453281283E-1,-5.992852449E-1,-1.362752318E0
2.426268132E1,-6.891285777E-1,-7.813228965E-1,-1.412843227E0
2.426519846E1,-6.317072511E-1,-9.816865325E-1,-1.460490704E0
2.426773799E1,-5.608469844E-1,-1.179606676E0,-1.504472971E0
2.427022908E1,-4.912083745E-1,-1.360422611E0,-1.539903164E0
2.427274590E1,-4.301218987E-1,-1.514360547E0,-1.565559506E0
2.427526309E1,-3.788092732E-1,-1.640198708E0,-1.577776790E0
2.427778002E1,-3.397139311E-1,-1.735493541E0,-1.574111581E0
2.428029851E1,-3.238314390E-1,-1.797801852E0,-1.557007313E0
2.428281538E1,-3.274966478E-1,-1.812462568E0,-1.522798896E0
2.428533153E1,-3.543747067E-1,-1.780697584E0,-1.478816628E0
2.428784783E1,-4.130176902E-1,-1.703728676E0,-1.438499570E0
2.429036606E1,-4.997605085E-1,-1.597438216E0,-1.401847720E0
2.429288179E1,-6.097161174E-1,-1.485039115E0,-1.363974094E0
2.429539835E1,-7.135631442E-1,-1.360422611E0,-1.326100469E0
2.429791528E1,-7.966407537E-1,-1.210149884E0,-1.287005186E0
2.430043257E1,-8.528403044E-1,-1.043994784E0,-1.235692501E0
2.430294965E1,-8.870487213E-1,-8.582918644E-1,-1.174606085E0
2.430546622E1,-9.004877210E-1,-6.762541533E-1,-1.101302266E0
2.430798325E1,-8.968225718E-1,-5.100989938E-1,-1.017002940E0
2.431050012E1,-8.919356465E-1,-3.757087588E-1,-9.351469874E-1
2.431301720E1,-8.846052885E-1,-2.804138660E-1,-8.545128703E-1
2.431553444E1,-8.589489460E-1,-1.973362416E-1,-7.775439024E-1
2.431805111E1,-8.100797534E-1,-1.399149597E-1,-7.066835761E-1
2.432056804E1,-7.392194867E-1,-9.104578942E-2,-6.431536674E-1
2.432308497E1,-6.646939516E-1,-3.728969395E-2,-5.881758332E-1
2.432560200E1,-5.938336849E-1,2.746196464E-2,-5.429718494E-1
2.432811997E1,-5.303037167E-1,1.019874588E-1,-5.136503577E-1
2.433063569E1,-4.863215089E-1,1.655174047E-1,-5.124286413E-1
2.433315606E1,-4.533348083E-1,2.107213885E-1,-5.307545662E-1
2.433567158E1,-4.264567494E-1,2.327125221E-1,-5.564109087E-1
2.433818684E1,-4.056873322E-1,2.388211638E-1,-5.881758332E-1
2.434070606E1,-3.910265565E-1,2.388211638E-1,-6.187191010E-1
2.434322246E1,-3.824744821E-1,2.412646264E-1,-6.492623091E-1
2.434574028E1,-3.751441240E-1,2.449298054E-1,-6.798055768E-1
2.434825668E1,-3.727006316E-1,2.388211638E-1,-7.103487849E-1
2.435077247E1,-3.714789152E-1,2.204952240E-1,-7.408920527E-1
2.435328892E1,-3.678137064E-1,1.936171800E-1,-7.726569772E-1
2.435580512E1,-3.555964231E-1,1.581870168E-1,-8.019785285E-1
2.435832194E1,-3.397139311E-1,1.178699434E-1,-8.154175282E-1
2.436083908E1,-3.262749314E-1,6.900076568E-2,-8.215261698E-1
2.436335611E1,-3.201662898E-1,1.035775337E-2,-8.313000202E-1
2.436583101E1,-3.213880062E-1,-5.683736503E-2,-8.398520947E-1
2.436834533E1,-3.274966478E-1,-1.252542138E-1,-8.532911539E-1
2.437090736E1,-3.323835731E-1,-1.973362416E-1,-8.679518700E-1
2.437342377E1,-3.336052895E-1,-2.730834782E-1,-8.850560784E-1
2.437594080E1,-3.262749314E-1,-3.524959087E-1,-8.984951377E-1
2.437845757E1,-3.128358722E-1,-4.380169511E-1,-9.094907045E-1
2.438097496E1,-3.018403649E-1,-4.966599643E-1,-9.217079878E-1
2.438349153E1,-2.932882309E-1,-5.320900679E-1,-9.351469874E-1
2.438600950E1,-2.847360969E-1,-5.626333356E-1,-9.485860467E-1
2.438852569E1,-2.774057388E-1,-5.772941113E-1,-9.595816135E-1
2.439104241E1,-2.712970972E-1,-5.760723352E-1,-9.717988968E-1
2.439356054E1,-2.688536644E-1,-5.662985444E-1,-9.815727472E-1
2.439607767E1,-2.664101720E-1,-5.467508435E-1,-9.901248217E-1
2.439859528E1,-2.615232468E-1,-5.308683515E-1,-9.986769557E-1
2.440106726E1,-2.517494261E-1,-5.235379934E-1,-1.003563881E0
2.440362663E1,-2.383104116E-1,-5.223162770E-1,-1.006007433E0
2.440614491E1,-2.236496508E-1,-5.296466351E-1,-1.004785657E0
2.440866189E1,-2.102106363E-1,-5.467508435E-1,-1.002342224E0
2.441117793E1,-1.992150694E-1,-5.748506188E-1,-9.950117469E-1
2.441369528E1,-1.869977713E-1,-6.090590358E-1,-9.791292548E-1
2.441621205E1,-1.698935628E-1,-6.493761539E-1,-9.546946883E-1
2.441872908E1,-1.479024291E-1,-6.970235705E-1,-9.241514206E-1
2.442124580E1,-1.198026538E-1,-7.556666136E-1,-8.899430037E-1
2.442376267E1,-9.170287102E-2,-8.191965222E-1,-8.557345867E-1
2.442627997E1,-6.604655087E-2,-8.973872066E-1,-8.203044534E-1
2.442879663E1,-3.672504798E-2,-9.963473082E-1,-7.836525440E-1
2.443131382E1,-8.625270799E-3,-1.096529126E0,-7.457789183E-1
2.443383189E1,2.558315545E-2,-1.185715318E0,-7.042401433E-1
2.443634746E1,5.734811723E-2,-1.252910495E0,-6.663665175E-1
2.443886450E1,9.033481777E-2,-1.303001404E0,-6.260494590E-1
2.444138220E1,1.135476753E-1,-1.326214194E0,-5.893975496E-1
2.444389861E1,1.343170702E-1,-1.323770761E0,-5.515239835E-1
2.444641528E1,1.575299352E-1,-1.299336195E0,-5.173155665E-1
2.444893226E1,1.709689647E-1,-1.255353928E0,-4.879940748E-1
2.445145028E1,1.770776063E-1,-1.195489168E0,-4.672246575E-1
2.445396611E1,1.807427853E-1,-1.127072334E0,-4.525639117E-1
2.445648335E1,1.746341437E-1,-1.051325083E0,-4.440118074E-1
2.445900012E1,1.648603082E-1,-9.706909657E-1,-4.427900612E-1
2.446151788E1,1.501995623E-1,-8.961654902E-1,-4.464552701E-1
2.446403502E1,1.294301599E-1,-8.314138055E-1,-4.574508369E-1
2.446655080E1,1.086607575E-1,-7.788794637E-1,-4.721115828E-1
2.446906799E1,8.422616869E-2,-7.348971963E-1,-4.879940748E-1
2.447160767E1,6.101331115E-2,-6.958018541E-1,-5.063199997E-1
2.447410241E1,3.902217746E-2,-6.628151536E-1,-5.246459246E-1
2.447664236E1,1.458758861E-2,-6.322718859E-1,-5.417501330E-1
2.447916465E1,-6.181811914E-3,-6.090590358E-1,-5.576326251E-1
2.448173325E1,-3.794677556E-2,-5.882896781E-1,-5.893975496E-1
2.448430007E1,-5.138580129E-2,-5.834027529E-1,-6.028366089E-1
2.448686710E1,-6.360309571E-2,-5.821809769E-1,-6.101669669E-1
2.448943793E1,-7.582038641E-2,-5.834027529E-1,-6.126104593E-1
2.449200304E1,-8.315076679E-2,-5.834027529E-1,-6.126104593E-1
2.449456986E1,-8.925941586E-2,-5.846244693E-1,-6.113886833E-1
2.449713819E1,-9.292460233E-2,-5.809592605E-1,-6.126104593E-1
2.449970424E1,-9.170287102E-2,-5.736289024E-1,-6.126104593E-1
2.450227246E1,-9.048114717E-2,-5.614116192E-1,-6.162756085E-1
2.450483898E1,-8.925941586E-2,-5.455291271E-1,-6.199408174E-1
2.450740497E1,-8.559422195E-2,-5.284249187E-1,-6.260494590E-1
2.450997288E1,-8.437249810E-2,-5.064337850E-1,-6.333798170E-1
2.451253846E1,-8.315076679E-2,-4.868861437E-1,-6.419319510E-1
2.451510668E1,-8.681595325E-2,-4.673384726E-1,-6.517058015E-1
2.451767455E1,-8.925941586E-2,-4.306865931E-1,-6.541492343E-1
2.452024096E1,-9.048114717E-2,-3.818174005E-1,-6.443753839E-1
2.452280674E1,-1.014767066E-1,-3.390568793E-1,-6.321581006E-1
2.452537668E1,-1.149157286E-1,-3.060701787E-1,-6.138321757E-1
2.452791877E1,-1.332416832E-1,-2.804138660E-1,-5.942844748E-1
2.453050970E1,-1.515676230E-1,-2.633096576E-1,-5.722933412E-1
2.453307752E1,-1.674501002E-1,-2.547575533E-1,-5.490804911E-1
2.453564616E1,-1.857760400E-1,-2.486488819E-1,-5.258676410E-1
2.453822424E1,-2.041019797E-1,-2.425402403E-1,-5.050982237E-1
2.454077856E1,-2.199844569E-1,-2.388750464E-1,-4.855506122E-1
2.454334736E1,-2.346452177E-1,-2.388750464E-1,-4.708898365E-1
2.454588965E1,-2.505276799E-1,-2.413185090E-1,-4.598942697E-1
2.454848069E1,-2.639667392E-1,-2.425402403E-1,-4.562290907E-1
2.455104819E1,-2.810709476E-1,-2.437619716E-1,-4.562290907E-1
2.455361528E1,-2.957316637E-1,-2.462054193E-1,-4.586725533E-1
2.455618366E1,-3.055055141E-1,-2.474271506E-1,-4.660029411E-1
2.455872601E1,-3.103924394E-1,-2.510923445E-1,-4.757767618E-1
2.456124793E1,-3.128358722E-1,-2.559792697E-1,-4.941027164E-1
2.456381507E1,-3.116141558E-1,-2.608661950E-1,-5.124286413E-1
2.456637944E1,-3.055055141E-1,-2.645313740E-1,-5.368632078E-1
2.456894757E1,-2.969534397E-1,-2.681965530E-1,-5.625195503E-1
2.457151590E1,-2.859578729E-1,-2.669748366E-1,-5.881758332E-1
2.457408090E1,-2.737405300E-1,-2.633096576E-1,-6.174973249E-1
2.457664981E1,-2.578580976E-1,-2.608661950E-1,-6.468188763E-1
2.457919226E1,-2.383104116E-1,-2.596444488E-1,-6.749186516E-1
2.458175929E1,-2.175410092E-1,-2.596444488E-1,-7.042401433E-1
2.458432674E1,-1.979933381E-1,-2.620879114E-1,-7.347833514E-1
2.458689450E1,-1.760022044E-1,-2.633096576E-1,-7.628831267E-1
2.458946101E1,-1.576762646E-1,-2.669748366E-1,-7.909829617E-1
2.459202939E1,-1.393503249E-1,-2.755269408E-1,-8.190827370E-1
2.459459642E1,-1.198026538E-1,-2.865225077E-1,-8.471825123E-1
2.459716403E1,-1.051418930E-1,-3.024049997E-1,-8.703953624E-1
2.459973148E1,-8.559422195E-2,-3.243961334E-1,-8.923864961E-1
2.460229721E1,-7.704211771E-2,-3.463872373E-1,-9.131558537E-1
2.460486476E1,-6.726828218E-2,-3.720435798E-1,-9.327035546E-1
2.460743309E1,-6.238136441E-2,-4.025868177E-1,-9.449208379E-1
2.460999918E1,-5.871617794E-2,-4.355734885E-1,-9.522511959E-1
2.461253366E1,-5.993790925E-2,-4.710036516E-1,-9.571381211E-1
2.461505064E1,-6.482482702E-2,-5.064337850E-1,-9.571381211E-1
2.461756746E1,-7.459866256E-2,-5.418639183E-1,-9.534729719E-1
2.462008491E1,-8.437249810E-2,-5.760723352E-1,-9.461425543E-1
2.462260174E1,-9.903325140E-2,-6.053938866E-1,-9.375904799E-1
2.462511846E1,-1.185809225E-1,-6.310501695E-1,-9.253731966E-1
2.462765382E1,-1.356851310E-1,-6.567065120E-1,-9.119341373E-1
2.463015205E1,-1.588979959E-1,-6.762541533E-1,-8.936082125E-1
2.463266918E1,-1.796673983E-1,-6.958018541E-1,-8.740605116E-1
2.463518653E1,-2.028802484E-1,-7.129060626E-1,-8.532911539E-1
2.463770309E1,-2.248713821E-1,-7.214581370E-1,-8.288565278E-1
2.464024611E1,-2.493059784E-1,-7.275668383E-1,-8.056436777E-1
2.464273741E1,-2.712970972E-1,-7.336754799E-1,-7.787656188E-1
2.464525387E1,-2.932882309E-1,-7.385623455E-1,-7.543310523E-1
2.464777288E1,-3.165010810E-1,-7.410058379E-1,-7.286747098E-1
2.465028950E1,-3.372704983E-1,-7.410058379E-1,-7.030184269E-1
2.465280689E1,-3.555964231E-1,-7.385623455E-1,-6.761403680E-1
2.465532299E1,-3.775875568E-1,-7.324537039E-1,-6.517058015E-1
2.465783924E1,-3.934700489E-1,-7.275668383E-1,-6.260494590E-1
2.466035746E1,-4.093525410E-1,-7.226799130E-1,-6.028366089E-1
2.466287267E1,-4.227915406E-1,-7.202364206E-1,-5.747368336E-1
2.466538960E1,-4.374523163E-1,-7.177929878E-1,-5.515239835E-1
2.466790929E1,-4.484478831E-1,-7.141277790E-1,-5.270893574E-1
2.467042361E1,-4.582217336E-1,-7.153494954E-1,-5.014330745E-1
2.467294153E1,-4.704390168E-1,-7.165712714E-1,-4.769985080E-1
2.467545720E1,-4.753259420E-1,-7.165712714E-1,-4.537856281E-1
2.467797512E1,-4.838780165E-1,-7.190147042E-1,-4.330162406E-1
2.468049226E1,-4.863215089E-1,-7.214581370E-1,-4.110251069E-1
2.468301049E1,-4.912083745E-1,-7.214581370E-1,-3.902557194E-1
2.468552517E1,-4.912083745E-1,-7.239016294E-1,-3.682645857E-1
2.468804304E1,-4.875432253E-1,-7.263450623E-1,-3.499386311E-1
2.469056210E1,-4.863215089E-1,-7.251233459E-1,-3.328344226E-1
2.469307835E1,-4.802128077E-1,-7.226799130E-1,-3.206171393E-1
2.469559512E1,-4.741041660E-1,-7.165712714E-1,-3.083998263E-1
2.469811309E1,-4.667738080E-1,-7.092408538E-1,-2.949607968E-1
2.470062684E1,-4.582217336E-1,-7.031322122E-1,-2.864086926E-1
2.470314408E1,-4.472261667E-1,-6.958018541E-1,-2.803000510E-1
2.470566085E1,-4.325653911E-1,-6.884714365E-1,-2.766348720E-1
2.470817752E1,-4.166828990E-1,-6.835845709E-1,-2.741914093E-1
2.471069481E1,-3.995786905E-1,-6.786976457E-1,-2.741914093E-1
2.471321611E1,-3.812527657E-1,-6.811410785E-1,-2.766348720E-1
2.471573012E1,-3.604833484E-1,-6.835845709E-1,-2.803000510E-1
2.471824856E1,-3.372704983E-1,-6.909149289E-1,-2.851869762E-1
2.472076413E1,-3.140576482E-1,-6.970235705E-1,-2.925173640E-1
2.472328101E1,-2.945099473E-1,-7.080191374E-1,-2.998477221E-1
2.472579773E1,-2.725188136E-1,-7.177929878E-1,-3.096215725E-1
2.472831465E1,-2.517494261E-1,-7.287885547E-1,-3.181736767E-1
2.473083189E1,-2.346452177E-1,-7.373406291E-1,-3.291692436E-1
2.473334731E1,-2.187627405E-1,-7.471144795E-1,-3.377213478E-1
2.473586455E1,-2.028802484E-1,-7.593317628E-1,-3.450517058E-1
2.473838127E1,-1.894412339E-1,-7.727708220E-1,-3.536038101E-1
2.474092424E1,-1.796673983E-1,-7.825446129E-1,-3.621559441E-1
2.474341580E1,-1.723370105E-1,-7.910967469E-1,-3.670428395E-1
2.474593273E1,-1.637849063E-1,-8.045357466E-1,-3.719297647E-1
2.474844918E1,-1.576762646E-1,-8.179748058E-1,-3.743732274E-1
2.475096585E1,-1.552328020E-1,-8.253051639E-1,-3.743732274E-1
2.475348283E1,-1.552328020E-1,-8.301920891E-1,-3.768166900E-1
2.475600163E1,-1.564545333E-1,-8.314138055E-1,-3.768166900E-1
2.475847366E1,-1.576762646E-1,-8.326355219E-1,-3.731514812E-1
2.476099023E1,-1.601197273E-1,-8.338572979E-1,-3.670428395E-1
2.476355038E1,-1.637849063E-1,-8.314138055E-1,-3.609341979E-1
2.476606767E1,-1.674501002E-1,-8.277485967E-1,-3.523820937E-1
2.476858450E1,-1.686718315E-1,-8.216399550E-1,-3.438299894E-1
2.477110137E1,-1.747804731E-1,-8.106443882E-1,-3.340561390E-1
2.477361918E1,-1.784456670E-1,-7.972053885E-1,-3.218388557E-1
2.477613642E1,-1.821108460E-1,-7.837663889E-1,-3.083998263E-1
2.477867694E1,-1.882195026E-1,-7.666621208E-1,-2.937390804E-1
2.478116934E1,-1.931064129E-1,-7.458927631E-1,-2.778565884E-1
2.478368590E1,-1.979933381E-1,-7.239016294E-1,-2.595306635E-1
2.478620387E1,-2.041019797E-1,-6.958018541E-1,-2.412046939E-1
2.478872023E1,-2.102106363E-1,-6.664803624E-1,-2.228787541E-1
2.479123694E1,-2.175410092E-1,-6.310501695E-1,-2.008876354E-1
2.479375418E1,-2.199844569E-1,-5.992852449E-1,-1.776747704E-1
2.479627064E1,-2.297583073E-1,-5.650767684E-1,-1.520184427E-1
2.479878903E1,-2.322017550E-1,-5.284249187E-1,-1.251403987E-1
2.480130611E1,-2.358669490E-1,-4.868861437E-1,-9.704062343E-2
2.480382205E1,-2.383104116E-1,-4.429038763E-1,-6.649738550E-2
2.480634137E1,-2.383104116E-1,-3.976998925E-1,-3.473242372E-2
2.480885799E1,-2.370886803E-1,-3.537176251E-1,-5.410917569E-3
2.481137471E1,-2.309800237E-1,-3.109571040E-1,2.268886007E-2
