"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.042752361E0,-1.303131580E0,-9.157544136E0,3.552803397E-1
3.045269132E0,-1.221732378E0,-9.215002060E0,3.696449399E-1
3.047786007E0,-1.274402499E0,-9.176696777E0,4.031623602E-1
3.050300434E0,-1.236096859E0,-9.085721016E0,3.792213500E-1
3.052801423E0,-1.188214898E0,-8.908557892E0,4.031623602E-1
3.055334132E0,-1.164273977E0,-8.793641090E0,3.887977600E-1
3.057854236E0,-1.121180058E0,-8.740970612E0,4.175269008E-1
3.060370590E0,-1.135544658E0,-8.659570694E0,3.792213500E-1
3.062889496E0,-1.106815577E0,-8.544654846E0,3.696449399E-1
3.065404809E0,-1.049357176E0,-8.415372849E0,3.983741403E-1
3.067921371E0,-1.039780855E0,-8.324397087E0,4.414679408E-1
3.070436163E0,-1.030204296E0,-8.386643410E0,5.085026622E-1
3.072955382E0,-9.440168738E-1,-8.372279167E0,5.372318625E-1
3.075471892E0,-9.679579139E-1,-8.544654846E0,6.138429642E-1
3.077988819E0,-8.913466930E-1,-8.688301086E0,6.521486044E-1
3.080506059E0,-9.631697536E-1,-8.855886459E0,5.755374432E-1
3.083022778E0,-9.775342345E-1,-8.985168457E0,4.127387404E-1
3.085539705E0,-9.775342345E-1,-9.128814697E0,4.223151207E-1
3.088057309E0,-8.961349130E-1,-9.195848465E0,4.654088616E-1
3.090574496E0,-8.626174927E-1,-9.215002060E0,5.085026622E-1
3.093091580E0,-7.955827713E-1,-9.305977821E0,5.228672624E-1
3.095607673E0,-7.860063910E-1,-9.392166138E0,4.845616817E-1
3.098125434E0,-7.333362103E-1,-9.387376785E0,3.935859203E-1
3.100641371E0,-6.040548682E-1,-9.310766220E0,3.983741403E-1
3.103158767E0,-5.849021077E-1,-9.344284058E0,4.606207013E-1
3.105675590E0,-5.705374479E-1,-9.430470467E0,4.941380620E-1
3.108192257E0,-5.896902680E-1,-9.511869431E0,4.989262223E-1
3.110709288E0,-5.801138878E-1,-9.574116707E0,4.989262223E-1
3.113226996E0,-6.184194684E-1,-9.593270302E0,5.037145019E-1
3.115743038E0,-6.519368291E-1,-9.665092468E0,5.420200825E-1
3.118261215E0,-6.710896492E-1,-9.827892303E0,6.760895252E-1
3.120777309E0,-6.758778095E-1,-9.990690231E0,8.532528877E-1
3.123294601E0,-7.093952298E-1,-1.017264175E1,8.532528877E-1
3.125811111E0,-7.141833901E-1,-1.026361656E1,7.574889064E-1
3.128328403E0,-6.998188496E-1,-1.029234695E1,6.425721645E-1
3.130844653E0,-6.615132093E-1,-1.030192280E1,5.468082428E-1
3.133360642E0,-6.519368291E-1,-1.035938072E1,5.276554227E-1
3.135876580E0,-6.184194684E-1,-1.034501648E1,5.228672624E-1
3.138394340E0,-6.519368291E-1,-1.033065224E1,5.132908821E-1
3.140910642E0,-6.854541898E-1,-1.029234695E1,5.372318625E-1
3.143427361E0,-6.806660295E-1,-1.027798176E1,4.510443211E-1
3.145944340E0,-6.806660295E-1,-1.024925327E1,4.223151207E-1
3.148461423E0,-6.375722885E-1,-1.022531223E1,3.696449399E-1
3.150978455E0,-6.327840686E-1,-1.025404072E1,3.552803397E-1
3.153452257E0,-6.279958487E-1,-1.030192280E1,3.840095103E-1
3.156014548E0,-6.519368291E-1,-1.030192280E1,4.031623602E-1
3.158531944E0,-6.998188496E-1,-1.032107544E1,4.701971412E-1
3.161048246E0,-7.237598300E-1,-1.034980488E1,4.893498421E-1
3.163565226E0,-7.237598300E-1,-1.038811111E1,5.803256035E-1
3.166083507E0,-7.237598300E-1,-1.035938072E1,6.713013649E-1
3.168599861E0,-7.764299512E-1,-1.025882912E1,7.622771263E-1
3.171116007E0,-8.338883519E-1,-1.022052383E1,8.053709269E-1
3.173632934E0,-8.338883519E-1,-1.023488808E1,9.107112885E-1
3.176150226E0,-8.291001320E-1,-1.018221760E1,1.011263371E0
3.178667048E0,-8.195237517E-1,-1.009603119E1,1.116603732E0
3.181184288E0,-8.195237517E-1,-1.002899551E1,1.221944094E0
3.183699444E0,-8.051591516E-1,-9.995477676E0,1.322496295E0
3.186215746E0,-7.764299512E-1,-9.904502869E0,1.375166416E0
3.188735069E0,-7.812181711E-1,-9.808738708E0,1.427836657E0
3.191252205E0,-7.046070099E-1,-9.684246063E0,1.418260217E0
3.193768559E0,-6.232076287E-1,-9.789586067E0,1.365589976E0
3.196285798E0,-5.178673267E-1,-9.645939827E0,1.485294938E0
3.198803611E0,-4.077387452E-1,-9.598057747E0,1.384742856E0
3.201319861E0,-4.699853063E-1,-9.559751511E0,1.317708015E0
3.203837205E0,-3.933741450E-1,-9.440048218E0,1.284190655E0
3.206353767E0,-2.784574032E-1,-9.631574631E0,1.073510051E0
3.208870538E0,3.277542070E-2,-9.746491432E0,1.116603732E0
3.211387986E0,1.362262666E-2,-9.329918861E0,1.274614215E0
3.213904444E0,-3.694331646E-1,-9.262884140E0,1.221944094E0
3.216421892E0,-5.609610677E-1,-9.363435745E0,1.169273853E0
3.218939132E0,-6.136312485E-1,-9.320343018E0,1.102239132E0
3.221456007E0,-6.710896492E-1,-9.320343018E0,1.054357290E0
3.223972361E0,-7.716417909E-1,-9.339494705E0,1.202791214E0
3.226488976E0,-7.764299512E-1,-9.353859901E0,1.241096854E0
3.229006423E0,-8.147355914E-1,-9.349071503E0,1.269826174E0
3.231520746E0,-8.195237517E-1,-9.334707260E0,1.217155814E0
3.234039028E0,-7.668535709E-1,-9.344284058E0,1.193214893E0
3.236557153E0,-7.764299512E-1,-9.349071503E0,1.169273853E0
3.239074236E0,-7.620654106E-1,-9.396953583E0,1.135756493E0
3.241614861E0,-7.572771907E-1,-9.406529427E0,1.116603732E0
3.244107830E0,-7.524890304E-1,-9.483140945E0,1.063933611E0
3.246624653E0,-7.093952298E-1,-9.526234627E0,1.011263371E0
3.249141736E0,-7.093952298E-1,-9.588481903E0,1.011263371E0
3.251658923E0,-6.806660295E-1,-9.583692551E0,1.001687050E0
3.254175798E0,-6.279958487E-1,-9.645939827E0,1.001687050E0
3.256692569E0,-5.992666483E-1,-9.708187103E0,1.011263371E0
3.259209392E0,-5.561729074E-1,-9.712974548E0,9.968988895E-1
3.261726788E0,-5.418082476E-1,-9.727338791E0,1.011263371E0
3.264241267E0,-4.891381264E-1,-9.765645027E0,1.039992571E0
3.266758351E0,-4.508325458E-1,-9.847043991E0,1.001687050E0
3.269274965E0,-4.412561655E-1,-9.894926071E0,1.030416250E0
3.271791892E0,-4.077387452E-1,-9.803951263E0,1.020839691E0
3.274308507E0,-4.173151851E-1,-9.794373512E0,9.825342894E-1
3.276825903E0,-3.598567843E-1,-9.880561829E0,9.633814096E-1
3.279345590E0,-2.976102233E-1,-9.971536636E0,9.633814096E-1
3.281862257E0,-2.976102233E-1,-9.918867111E0,9.585932493E-1
3.284379236E0,-3.742213845E-1,-9.827892303E0,9.538049698E-1
3.286896215E0,-3.598567843E-1,-9.885350227E0,9.107112885E-1
3.289412830E0,-2.976102233E-1,-9.985901833E0,8.724057078E-1
3.291945851E0,-2.928220034E-1,-9.981113434E0,8.676174879E-1
3.294446788E0,-3.454921842E-1,-9.847043991E0,8.388882875E-1
3.296963819E0,-3.311275840E-1,-9.837468147E0,7.862181067E-1
3.299480642E0,-2.880338430E-1,-9.957172394E0,7.431243658E-1
3.301997465E0,-2.784574032E-1,-9.947595596E0,7.048187256E-1
3.304514601E0,-3.215512037E-1,-9.885350227E0,6.760895252E-1
3.307031840E0,-3.502804041E-1,-9.890137672E0,6.569368243E-1
3.309548403E0,-3.359158039E-1,-9.894926071E0,6.138429642E-1
3.312065590E0,-3.742213845E-1,-9.880561829E0,6.138429642E-1
3.314580226E0,-4.268915057E-1,-9.794373512E0,6.042666435E-1
3.317097413E0,-5.226555467E-1,-9.808738708E0,5.707492232E-1
3.319616215E0,-6.567249894E-1,-9.727338791E0,5.228672624E-1
3.322133194E0,-7.141833901E-1,-9.732128143E0,5.851138234E-1
3.324650069E0,-7.046070099E-1,-9.712974548E0,6.665132046E-1
3.327169080E0,-7.764299512E-1,-9.847043991E0,7.287597656E-1
3.329684132E0,-7.333362103E-1,-9.890137672E0,7.718535662E-1
3.332201111E0,-6.423604488E-1,-9.890137672E0,8.293119073E-1
3.334717934E0,-6.854541898E-1,-9.856620789E0,8.436765075E-1
3.337235694E0,-9.104995131E-1,-9.650728226E0,8.963466883E-1
3.339751892E0,-1.006263375E0,-9.765645027E0,9.154994488E-1
3.342270121E0,-8.721939325E-1,-9.770432472E0,9.681695700E-1
3.344809861E0,-7.812181711E-1,-9.827892303E0,9.394404888E-1
3.347323611E0,-6.758778095E-1,-9.899713516E0,1.025627971E0
3.349841267E0,-6.950306296E-1,-9.938019753E0,9.298640490E-1
3.352360173E0,-6.375722885E-1,-9.957172394E0,8.867702484E-1
3.354876163E0,-6.806660295E-1,-1.000984287E1,8.245236874E-1
3.357395121E0,-6.423604488E-1,-9.990690231E0,8.341001272E-1
3.359910278E0,-6.136312485E-1,-1.009603119E1,7.766417265E-1
3.362427048E0,-6.854541898E-1,-1.008166599E1,7.383361459E-1
3.364945278E0,-7.141833901E-1,-1.007209015E1,6.713013649E-1
3.367461059E0,-7.381243706E-1,-1.003378391E1,7.048187256E-1
3.369977413E0,-7.333362103E-1,-9.947595596E0,6.952423453E-1
3.372497101E0,-7.285479903E-1,-9.813527107E0,5.946902633E-1
3.375011632E0,-7.620654106E-1,-9.736915588E0,5.372318625E-1
3.377579132E0,-9.583814740E-1,-9.837468147E0,6.042666435E-1
3.380146996E0,-9.104995131E-1,-9.904502869E0,5.563846231E-1
3.382714340E0,-8.817703128E-1,-9.880561829E0,5.707492232E-1
3.385279340E0,-9.152877331E-1,-9.842255592E0,5.132908821E-1
3.387845590E0,-9.535933137E-1,-9.789586067E0,5.563846231E-1
3.390415069E0,-1.140332937E0,-9.736915588E0,6.234194040E-1
3.392958038E0,-1.140332937E0,-9.636363983E0,6.425721645E-1
3.395548976E0,-1.202579498E0,-9.578905106E0,6.329957843E-1
3.398117153E0,-1.264826059E0,-9.545388222E0,6.856659651E-1
3.400681996E0,-1.274402499E0,-9.511869431E0,7.191833854E-1
3.403250746E0,-1.193003058E0,-9.545388222E0,7.574889064E-1
3.405794080E0,-1.193003058E0,-9.564540863E0,7.574889064E-1
3.408383819E0,-1.188214898E0,-9.430470467E0,7.766417265E-1
3.410952778E0,-1.221732378E0,-9.377800941E0,8.149473071E-1
3.413518351E0,-1.331860781E0,-9.420894623E0,9.346522093E-1
3.416085798E0,-1.408471942E0,-9.392166138E0,9.921106100E-1
3.418630486E0,-1.456353903E0,-9.416107178E0,1.073510051E0
3.421222517E0,-1.394107342E0,-9.483140945E0,1.006475210E0
3.423788767E0,-1.418048382E0,-9.507081985E0,1.059145331E0
3.426366371E0,-1.379742861E0,-9.463988304E0,1.039992571E0
3.428923611E0,-1.446777582E0,-9.329918861E0,1.039992571E0
3.431487830E0,-1.489871383E0,-9.344284058E0,1.140544772E0
3.434056632E0,-1.437201262E0,-9.401741982E0,1.121392012E0
3.436625798E0,-1.451565742E0,-9.459199905E0,1.178850412E0
3.439191892E0,-1.499447703E0,-9.454411507E0,1.169273853E0
3.441759340E0,-1.518600583E0,-9.406529427E0,1.207579494E0
3.444303455E0,-1.523388743E0,-9.396953583E0,1.226732254E0
3.446892778E0,-1.580847025E0,-9.325130463E0,1.221944094E0
3.449461788E0,-1.623940825E0,-9.315553665E0,1.288978815E0
3.452004861E0,-1.671822786E0,-9.373012543E0,1.274614215E0
3.454571944E0,-1.743645787E0,-9.373012543E0,1.298555255E0
3.457139653E0,-1.767586827E0,-9.416107178E0,1.255461454E0
3.459706423E0,-1.796315908E0,-9.444835663E0,1.255461454E0
3.462273976E0,-1.848986149E0,-9.435258865E0,1.236308694E0
3.464838976E0,-1.834621549E0,-9.425683022E0,1.236308694E0
3.467406163E0,-1.839409709E0,-9.420894623E0,1.198003173E0
3.469973455E0,-1.868138909E0,-9.420894623E0,1.178850412E0
3.472540642E0,-1.844197989E0,-9.454411507E0,1.135756493E0
3.475107934E0,-1.829833388E0,-9.411317825E0,1.092662692E0
3.477675694E0,-1.839409709E0,-9.396953583E0,1.087874651E0
3.480244965E0,-1.853774309E0,-9.430470467E0,1.087874651E0
3.482812413E0,-1.853774309E0,-9.444835663E0,1.140544772E0
3.485379236E0,-1.844197989E0,-9.497506142E0,1.145332932E0
3.487946840E0,-1.887291670E0,-9.463988304E0,1.202791214E0
3.490514601E0,-1.920809031E0,-9.502293587E0,1.207579494E0
3.493081059E0,-1.920809031E0,-9.507081985E0,1.212367773E0
3.495648663E0,-1.925597310E0,-9.526234627E0,1.212367773E0
3.498215226E0,-1.920809031E0,-9.545388222E0,1.183638453E0
3.500806684E0,-1.882503629E0,-9.545388222E0,1.130968332E0
3.503350173E0,-1.829833388E0,-9.569329262E0,1.078298092E0
3.505870746E0,-1.815468788E0,-9.588481903E0,1.078298092E0
3.508388611E0,-1.786739588E0,-9.593270302E0,1.068721771E0
3.510904705E0,-1.753222227E0,-9.612422943E0,1.063933611E0
3.513419236E0,-1.714916587E0,-9.703397751E0,1.107027411E0
3.515936632E0,-1.710128427E0,-9.698610306E0,1.126180172E0
3.518455590E0,-1.633517265E0,-9.708187103E0,1.116603732E0
3.520972882E0,-1.619152665E0,-9.722550392E0,1.097450972E0
3.523489496E0,-1.609576344E0,-9.736915588E0,1.102239132E0
3.526006319E0,-1.590423465E0,-9.756069183E0,1.154909372E0
3.528552882E0,-1.604788065E0,-9.827892303E0,1.154909372E0
3.531040382E0,-1.595211744E0,-9.794373512E0,1.145332932E0
3.533557205E0,-1.604788065E0,-9.837468147E0,1.130968332E0
3.536074184E0,-1.590423465E0,-9.847043991E0,1.116603732E0
3.538591163E0,-1.604788065E0,-9.827892303E0,1.097450972E0
3.541107882E0,-1.614364505E0,-9.847043991E0,1.097450972E0
3.543625694E0,-1.667034745E0,-9.866196632E0,1.073510051E0
3.546142257E0,-1.690975547E0,-9.842255592E0,1.044780731E0
3.548658923E0,-1.710128427E0,-9.861409187E0,1.054357290E0
3.551201267E0,-1.705340266E0,-9.885350227E0,1.039992571E0
3.553692569E0,-1.734069467E0,-9.894926071E0,1.044780731E0
3.556209809E0,-1.781951308E0,-9.885350227E0,1.020839691E0
3.558726840E0,-1.801104188E0,-9.842255592E0,9.777460098E-1
3.561243403E0,-1.825045228E0,-9.866196632E0,9.585932493E-1
3.563760486E0,-1.820256948E0,-9.803951263E0,9.298640490E-1
3.566277986E0,-1.863350749E0,-9.780010223E0,8.724057078E-1
3.568794340E0,-1.892079949E0,-9.746491432E0,8.341001272E-1
3.571311788E0,-1.896868110E0,-9.756069183E0,8.341001272E-1
3.573829132E0,-1.935173631E0,-9.732128143E0,8.245236874E-1
3.576345173E0,-1.978267550E0,-9.712974548E0,8.053709269E-1
3.578862309E0,-1.997420430E0,-9.665092468E0,8.101591468E-1
3.581379861E0,-2.006996870E0,-9.689033508E0,8.149473071E-1
3.583896476E0,-2.016573191E0,-9.660305023E0,8.005827665E-1
3.586413194E0,-2.016573191E0,-9.631574631E0,7.239715457E-1
3.588930694E0,-2.016573191E0,-9.598057747E0,6.952423453E-1
3.591446892E0,-2.045302391E0,-9.598057747E0,7.239715457E-1
3.593964288E0,-2.045302391E0,-9.588481903E0,7.335479259E-1
3.596481111E0,-2.035726070E0,-9.578905106E0,7.143951654E-1
3.598998090E0,-2.035726070E0,-9.588481903E0,7.239715457E-1
3.601514757E0,-2.050090551E0,-9.564540863E0,7.718535662E-1
3.604032830E0,-2.040513992E0,-9.588481903E0,8.293119073E-1
3.606548819E0,-2.030937910E0,-9.578905106E0,8.628293276E-1
3.609065798E0,-2.006996870E0,-9.598057747E0,8.867702484E-1
3.611582621E0,-2.030937910E0,-9.612422943E0,8.963466883E-1
3.614099548E0,-1.997420430E0,-9.636363983E0,9.107112885E-1
3.616616580E0,-2.026149511E0,-9.612422943E0,9.011348486E-1
3.619133923E0,-2.011785030E0,-9.617210388E0,9.011348486E-1
3.621650330E0,-2.011785030E0,-9.641151428E0,9.250758886E-1
3.624167257E0,-2.035726070E0,-9.698610306E0,9.585932493E-1
3.626684444E0,-2.050090551E0,-9.708187103E0,9.585932493E-1
3.629226684E0,-2.030937910E0,-9.722550392E0,1.016051650E0
3.631718403E0,-2.059667110E0,-9.736915588E0,1.025627971E0
3.634235590E0,-2.021361351E0,-9.732128143E0,1.006475210E0
3.636752309E0,-2.026149511E0,-9.722550392E0,1.006475210E0
3.639269132E0,-2.040513992E0,-9.727338791E0,1.016051650E0
3.641786007E0,-2.030937910E0,-9.722550392E0,1.016051650E0
3.644302986E0,-2.006996870E0,-9.727338791E0,1.011263371E0
3.646786788E0,-1.997420430E0,-9.722550392E0,9.968988895E-1
3.649335642E0,-1.983055711E0,-9.708187103E0,1.011263371E0
3.651851476E0,-1.949538350E0,-9.684246063E0,1.025627971E0
3.654371007E0,-1.944750190E0,-9.717762947E0,1.030416250E0
3.656887830E0,-1.920809031E0,-9.727338791E0,1.016051650E0
3.659405069E0,-1.872927070E0,-9.722550392E0,9.825342894E-1
3.661921476E0,-1.853774309E0,-9.722550392E0,9.633814096E-1
3.664439548E0,-1.834621549E0,-9.703397751E0,9.107112885E-1
3.666956215E0,-1.786739588E0,-9.703397751E0,9.059230089E-1
3.669472517E0,-1.743645787E0,-9.732128143E0,8.628293276E-1
3.671990382E0,-1.676611066E0,-9.765645027E0,8.101591468E-1
3.674506528E0,-1.595211744E0,-9.775220871E0,8.149473071E-1
3.677023455E0,-1.537753344E0,-9.813527107E0,7.574889064E-1
3.679541059E0,-1.465930343E0,-9.803951263E0,7.191833854E-1
3.682058038E0,-1.384530902E0,-9.823102951E0,6.808778048E-1
3.684573298E0,-1.322284460E0,-9.818314552E0,6.377840042E-1
3.687089132E0,-1.288767099E0,-9.832679749E0,6.186311841E-1
3.689609236E0,-1.245673180E0,-9.842255592E0,6.042666435E-1
3.692125121E0,-1.221732378E0,-9.823102951E0,5.803256035E-1
3.694641996E0,-1.207367659E0,-9.827892303E0,5.611728430E-1
3.697158976E0,-1.193003058E0,-9.837468147E0,5.420200825E-1
3.699676840E0,-1.164273977E0,-9.780010223E0,5.707492232E-1
3.702192986E0,-1.193003058E0,-9.760856628E0,5.755374432E-1
3.704709653E0,-1.169062138E0,-9.732128143E0,6.090548038E-1
3.707226840E0,-1.178638458E0,-9.732128143E0,5.899020433E-1
3.709743923E0,-1.169062138E0,-9.727338791E0,5.946902633E-1
3.712260694E0,-1.188214898E0,-9.708187103E0,6.282076240E-1
3.714775590E0,-1.188214898E0,-9.679456711E0,6.760895252E-1
3.717292882E0,-1.216944098E0,-9.665092468E0,6.856659651E-1
3.719809392E0,-1.226520419E0,-9.655515671E0,7.000305653E-1
3.722328871E0,-1.236096859E0,-9.669880867E0,7.239715457E-1
3.724845538E0,-1.303131580E0,-9.669880867E0,7.622771263E-1
3.727362465E0,-1.269614220E0,-9.684246063E0,8.197354674E-1
3.729905226E0,-1.269614220E0,-9.655515671E0,7.910063267E-1
3.732396371E0,-1.255249739E0,-9.621998787E0,8.005827665E-1
3.734913715E0,-1.293555260E0,-9.669880867E0,8.293119073E-1
3.737430330E0,-1.303131580E0,-9.626787186E0,7.910063267E-1
3.739947882E0,-1.293555260E0,-9.650728226E0,8.101591468E-1
3.742464080E0,-1.274402499E0,-9.655515671E0,8.005827665E-1
3.744978767E0,-1.303131580E0,-9.626787186E0,8.101591468E-1
3.747496111E0,-1.298343420E0,-9.641151428E0,7.910063267E-1
3.750012986E0,-1.312708139E0,-9.655515671E0,7.670652866E-1
3.752529653E0,-1.317496181E0,-9.621998787E0,7.527007461E-1
3.755046632E0,-1.322284460E0,-9.636363983E0,7.670652866E-1
3.757563559E0,-1.317496181E0,-9.655515671E0,7.287597656E-1
3.760081684E0,-1.341437221E0,-9.626787186E0,7.096070051E-1
3.762597569E0,-1.327072620E0,-9.650728226E0,6.808778048E-1
3.765114548E0,-1.365378261E0,-9.631574631E0,6.617249846E-1
3.767631423E0,-1.432412982E0,-9.645939827E0,6.665132046E-1
3.770148559E0,-1.418048382E0,-9.665092468E0,6.425721645E-1
3.772667726E0,-1.441989303E0,-9.674669266E0,6.138429642E-1
3.775185798E0,-1.480294943E0,-9.698610306E0,5.899020433E-1
3.777701580E0,-1.499447703E0,-9.698610306E0,5.707492232E-1
3.780218507E0,-1.513812304E0,-9.693821907E0,5.851138234E-1
3.782736215E0,-1.566482425E0,-9.698610306E0,5.611728430E-1
3.785252205E0,-1.580847025E0,-9.693821907E0,5.563846231E-1
3.787769236E0,-1.628729105E0,-9.703397751E0,5.180790424E-1
3.790286371E0,-1.638305426E0,-9.722550392E0,5.276554227E-1
3.792803298E0,-1.647881866E0,-9.784797668E0,4.989262223E-1
3.795320226E0,-1.681399226E0,-9.770432472E0,5.085026622E-1
3.797835173E0,-1.710128427E0,-9.784797668E0,5.085026622E-1
3.800351736E0,-1.710128427E0,-9.784797668E0,5.228672624E-1
3.802868663E0,-1.705340266E0,-9.775220871E0,5.180790424E-1
3.805386788E0,-1.671822786E0,-9.789586067E0,5.180790424E-1
3.807902882E0,-1.690975547E0,-9.818314552E0,5.276554227E-1
3.810419965E0,-1.667034745E0,-9.818314552E0,5.276554227E-1
3.812936580E0,-1.643093705E0,-9.842255592E0,5.228672624E-1
3.815454236E0,-1.614364505E0,-9.856620789E0,5.324437022E-1
3.817970434E0,-1.595211744E0,-9.890137672E0,5.372318625E-1
3.820488559E0,-1.585635304E0,-9.880561829E0,5.563846231E-1
3.823005538E0,-1.590423465E0,-9.918867111E0,5.420200825E-1
3.825522309E0,-1.585635304E0,-9.918867111E0,5.611728430E-1
3.828058246E0,-1.623940825E0,-9.947595596E0,5.324437022E-1
3.830584028E0,-1.585635304E0,-9.942808151E0,5.276554227E-1
3.833072205E0,-1.576058984E0,-9.976325989E0,5.085026622E-1
3.835607153E0,-1.590423465E0,-1.000026703E1,5.085026622E-1
3.838106476E0,-1.552117944E0,-9.981113434E0,4.845616817E-1
3.840625955E0,-1.580847025E0,-9.981113434E0,4.558324814E-1
3.843142205E0,-1.609576344E0,-9.966749191E0,4.414679408E-1
3.845656996E0,-1.580847025E0,-9.971536636E0,3.983741403E-1
3.848174965E0,-1.595211744E0,-9.957172394E0,3.935859203E-1
3.850715069E0,-1.595211744E0,-9.957172394E0,3.935859203E-1
3.853207830E0,-1.628729105E0,-9.952384949E0,3.696449399E-1
3.855726632E0,-1.647881866E0,-9.933232307E0,3.648567498E-1
3.858242621E0,-1.681399226E0,-9.947595596E0,3.648567498E-1
3.860758715E0,-1.705340266E0,-9.894926071E0,3.457039595E-1
3.863275590E0,-1.748433948E0,-9.909291267E0,3.600685596E-1
3.865793507E0,-1.777163267E0,-9.847043991E0,3.696449399E-1
3.868309913E0,-1.767586827E0,-9.847043991E0,3.696449399E-1
3.870827361E0,-1.825045228E0,-9.847043991E0,3.696449399E-1
3.873299705E0,-1.834621549E0,-9.818314552E0,3.744331598E-1
3.875860330E0,-1.829833388E0,-9.794373512E0,4.031623602E-1
3.878377465E0,-1.863350749E0,-9.760856628E0,4.510443211E-1
3.880896736E0,-1.896868110E0,-9.746491432E0,4.606207013E-1
3.883415069E0,-1.925597310E0,-9.722550392E0,4.606207013E-1
3.885928611E0,-1.944750190E0,-9.689033508E0,4.845616817E-1
3.888445694E0,-1.978267550E0,-9.641151428E0,5.132908821E-1
3.890962309E0,-1.959114671E0,-9.645939827E0,5.324437022E-1
3.893478976E0,-1.987843871E0,-9.636363983E0,5.372318625E-1
3.895995955E0,-1.983055711E0,-9.593270302E0,5.276554227E-1
3.898513194E0,-1.983055711E0,-9.574116707E0,5.707492232E-1
3.901055746E0,-1.992632031E0,-9.564540863E0,5.468082428E-1
3.903549132E0,-1.983055711E0,-9.526234627E0,5.707492232E-1
3.906063819E0,-1.959114671E0,-9.545388222E0,5.324437022E-1
3.908580955E0,-1.944750190E0,-9.550175667E0,5.515964031E-1
3.911097986E0,-1.959114671E0,-9.588481903E0,5.515964031E-1
3.913614705E0,-1.925597310E0,-9.602846146E0,5.228672624E-1
3.916131788E0,-1.944750190E0,-9.598057747E0,5.228672624E-1
3.918648611E0,-1.901656389E0,-9.621998787E0,4.941380620E-1
3.921167465E0,-1.887291670E0,-9.650728226E0,4.845616817E-1
3.923684965E0,-1.887291670E0,-9.669880867E0,4.462561011E-1
3.926199601E0,-1.858562589E0,-9.669880867E0,4.366796613E-1
3.928716528E0,-1.825045228E0,-9.736915588E0,4.079505205E-1
3.931253871E0,-1.805892348E0,-9.803951263E0,3.504921496E-1
3.933750382E0,-1.810680628E0,-9.808738708E0,3.457039595E-1
3.936267413E0,-1.786739588E0,-9.866196632E0,3.265511394E-1
3.938784236E0,-1.762798548E0,-9.875772476E0,3.217629492E-1
3.941301371E0,-1.738857627E0,-9.890137672E0,2.882455885E-1
3.943819028E0,-1.705340266E0,-9.904502869E0,2.738809884E-1
3.946336111E0,-1.690975547E0,-9.971536636E0,2.738809884E-1
3.948819496E0,-1.710128427E0,-9.971536636E0,2.355754077E-1
3.951369236E0,-1.690975547E0,-1.000026703E1,2.643045783E-1
3.953886007E0,-1.667034745E0,-1.003378391E1,2.595163882E-1
3.956402986E0,-1.676611066E0,-9.990690231E0,2.690927982E-1
3.958920278E0,-1.667034745E0,-9.985901833E0,2.499399781E-1
3.961439496E0,-1.647881866E0,-9.985901833E0,2.307872176E-1
3.963956163E0,-1.628729105E0,-9.985901833E0,2.595163882E-1
3.966470851E0,-1.609576344E0,-1.000026703E1,2.212108076E-1
3.968988038E0,-1.604788065E0,-9.995477676E0,2.499399781E-1
3.971504601E0,-1.609576344E0,-9.957172394E0,2.834573984E-1
3.974022413E0,-1.595211744E0,-9.918867111E0,2.595163882E-1
3.976538611E0,-1.576058984E0,-9.909291267E0,2.978219986E-1
3.979055538E0,-1.580847025E0,-9.875772476E0,2.738809884E-1
3.981572361E0,-1.576058984E0,-9.813527107E0,3.217629492E-1
3.984091788E0,-1.576058984E0,-9.827892303E0,3.409157395E-1
3.986608976E0,-1.576058984E0,-9.780010223E0,3.600685596E-1
3.989125590E0,-1.571270704E0,-9.765645027E0,3.696449399E-1
3.991643246E0,-1.580847025E0,-9.727338791E0,4.079505205E-1
3.994157205E0,-1.590423465E0,-9.727338791E0,4.318915009E-1
3.996674184E0,-1.595211744E0,-9.679456711E0,4.462561011E-1
3.999194705E0,-1.638305426E0,-9.660305023E0,4.797735214E-1
4.001710694E0,-1.686187506E0,-9.617210388E0,4.893498421E-1
4.004225226E0,-1.719704866E0,-9.612422943E0,5.324437022E-1
4.006744444E0,-1.729281187E0,-9.598057747E0,5.324437022E-1
4.009260955E0,-1.758010507E0,-9.583692551E0,5.372318625E-1
4.011778246E0,-1.825045228E0,-9.588481903E0,5.611728430E-1
4.014295017E0,-1.834621549E0,-9.578905106E0,5.611728430E-1
4.016812257E0,-1.896868110E0,-9.588481903E0,5.803256035E-1
4.019327257E0,-1.911232710E0,-9.559751511E0,5.611728430E-1
4.021864340E0,-1.892079949E0,-9.554964066E0,5.803256035E-1
4.024374757E0,-1.935173631E0,-9.540599823E0,5.659610629E-1
4.026877569E0,-1.968690991E0,-9.583692551E0,6.090548038E-1
4.029394861E0,-1.987843871E0,-9.612422943E0,5.659610629E-1
4.031935851E0,-1.992632031E0,-9.607633591E0,5.515964031E-1
4.034428559E0,-2.016573191E0,-9.641151428E0,5.611728430E-1
4.036945642E0,-2.016573191E0,-9.684246063E0,5.659610629E-1
4.039464653E0,-2.050090551E0,-9.693821907E0,5.420200825E-1
4.041981684E0,-2.054878712E0,-9.717762947E0,5.611728430E-1
4.044496163E0,-2.040513992E0,-9.756069183E0,5.659610629E-1
