"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.926622800E0,-1.035445571E0,-6.857656002E0,-2.322416544E0
1.929086185E0,-5.425758958E-1,-6.943893433E0,-2.030766964E0
1.931549519E0,-5.928809568E-2,-6.987011909E0,-1.988247156E0
1.934012904E0,5.000561476E-1,-6.934311390E0,-2.021184921E0
1.936476237E0,8.204513788E-1,-6.828910351E0,-1.663061023E0
1.938939623E0,8.444061875E-1,-6.824119568E0,-1.199535847E0
1.941402956E0,9.833439589E-1,-6.704944611E0,-1.118089557E0
1.943866342E0,1.265411496E0,-6.690571785E0,-9.605869055E-1
1.946329675E0,1.231874824E0,-6.958266258E0,-3.197963834E-1
1.948793060E0,1.342066884E0,-7.637384415E0,-2.910506427E-1
1.951256394E0,1.423513174E0,-8.172774315E0,-5.210165679E-2
1.953719727E0,1.724744558E0,-8.751281738E0,3.970505595E-1
1.956183112E0,1.815173864E0,-8.856682777E0,7.078639269E-1
1.958646446E0,1.858292460E0,-8.837519646E0,1.018677235E0
1.961109831E0,1.978066444E0,-8.803982735E0,1.367818236E0
1.963573164E0,2.126585960E0,-8.789609909E0,1.434292793E0
1.966036550E0,1.973275423E0,-8.703372002E0,1.305535793E0
1.968499883E0,1.944529653E0,-8.230265617E0,1.496575236E0
1.970963269E0,2.231388330E0,-7.723022938E0,1.310326815E0
1.973426602E0,2.423026562E0,-7.388853550E0,1.472620487E0
1.975889987E0,3.102144718E0,-7.288243294E0,1.544484735E0
1.978353321E0,3.690234661E0,-7.211588383E0,1.358236313E0
1.980816706E0,3.609387398E0,-6.977430344E0,1.095332623E0
1.983280039E0,2.776958466E0,-8.292548180E0,1.477411389E0
1.985743425E0,1.614552498E0,-9.722049713E0,3.209941387E-1
1.988206758E0,3.898641467E-1,-9.387281418E0,-5.827001333E-1
1.990670144E0,-1.255230784E0,-8.784818649E0,-4.731070250E-2
1.993133477E0,-2.245162249E0,-7.493655682E0,2.620054722E0
1.995596862E0,-1.178575397E0,-7.163678646E0,4.010630131E0
1.998060196E0,6.629486680E-1,-7.670921326E0,4.469963074E0
2.000523529E0,1.614552498E0,-8.321293831E0,4.498708725E0
2.002986914E0,2.202642441E0,-9.425609589E0,4.263951778E0
2.005450248E0,2.867986679E0,-1.087906551E1,2.811094046E0
2.007913633E0,2.556574583E0,-1.175401402E1,9.659767151E-1
2.010376967E0,2.355953217E0,-1.196900845E1,-5.539544225E-1
2.012840352E0,2.269716024E0,-1.177796936E1,-5.922820568E-1
2.015303685E0,2.048732996E0,-1.142403698E1,-1.725343466E0
2.017767071E0,1.991241574E0,-1.071138191E1,-2.863195658E0
2.020230404E0,9.581913948E-1,-9.506456375E0,-1.419321060E0
2.022693789E0,-1.012089729E0,-8.397350311E0,2.944642067E0
2.025157123E0,-2.939851046E0,-7.622412682E0,4.574765205E0
2.027620508E0,-3.963319302E0,-7.378672600E0,5.927012920E0
2.030083842E0,-4.150166512E0,-8.048209190E0,6.744469643E0
2.032547227E0,-4.575364113E0,-8.746491432E0,7.542763233E0
2.035010560E0,-5.441329479E0,-8.741700172E0,7.605045319E0
2.037473946E0,-6.340232849E0,-8.875247955E0,8.541677475E0
2.039937279E0,-6.268967152E0,-9.118988037E0,8.823744774E0
2.042400612E0,-6.192312241E0,-9.186060905E0,8.135643959E0
2.044863998E0,-5.843171120E0,-9.602275848E0,8.321892738E0
2.047327331E0,-6.661226749E0,-1.017599297E1,8.886027336E0
2.049790717E0,-5.962944984E0,-1.092637634E1,8.384175301E0
2.052254050E0,-6.388142586E0,-1.132821846E1,7.246322632E0
2.054717435E0,-5.766515732E0,-1.241337013E1,5.889284134E0
2.057180769E0,-5.713815212E0,-1.309727859E1,4.828086853E0
2.059644154E0,-5.670696735E0,-1.355661201E1,4.588539124E0
2.062107487E0,-5.125725269E0,-1.428304100E1,3.078189850E0
2.064570873E0,-6.163566113E0,-1.488071251E1,2.160721540E0
2.067034206E0,-7.488265991E0,-1.532567310E1,5.391623497E0
2.069497592E0,-7.206198215E0,-1.633416939E1,6.428865433E0
2.071960925E0,-7.981135845E0,-1.607126617E1,6.658831596E0
2.074424310E0,-7.641576767E0,-1.606647491E1,8.637496948E0
2.076887644E0,-6.703746796E0,-1.645394325E1,8.326683044E0
2.079351029E0,-6.727701664E0,-1.684141159E1,7.313395977E0
2.081814362E0,-6.928921700E0,-1.775947952E1,6.959464073E0
2.084277748E0,-6.924130917E0,-1.827091408E1,6.237826347E0
2.086741081E0,-6.598944664E0,-1.858651733E1,6.123442173E0
2.089204414E0,-5.986300945E0,-1.917939949E1,5.415577888E0
2.091667800E0,-6.182730198E0,-1.917460823E1,3.068608046E0
2.094131133E0,-5.561103344E0,-1.866317368E1,2.160721540E0
2.096594519E0,-4.547217369E0,-1.860089111E1,2.447580099E0
2.099057852E0,-4.441815853E0,-1.784990883E1,8.989033103E-1
2.101521237E0,-5.010742188E0,-1.624374008E1,1.958303750E-1
2.103984571E0,-5.407793045E0,-1.475195599E1,7.264288664E-1
2.106447956E0,-5.426956654E0,-1.356619358E1,6.551634073E-1
2.108911289E0,-5.207171440E0,-1.282958412E1,2.149941921E-1
2.111374675E0,-5.441329479E0,-1.206482792E1,2.868585587E-1
2.113838008E0,-5.278437138E0,-1.198817253E1,7.168469429E-1
2.116301394E0,-4.938878059E0,-1.198338127E1,8.797395229E-1
2.118764727E0,-4.757420540E0,-1.189235306E1,1.152225137E0
2.121228112E0,-5.316764832E0,-1.154321194E1,2.916495204E-1
2.123691446E0,-5.972527027E0,-1.097428608E1,-5.689261556E-1
2.126154831E0,-7.325972080E0,-9.458546638E0,-1.280982137E0
2.128618164E0,-7.024740696E0,-8.626717567E0,-1.209117770E0
2.131081550E0,-5.824007034E0,-8.741700172E0,-6.689373851E-1
2.133544883E0,-5.575476170E0,-9.463337898E0,-5.689261556E-1
2.136008217E0,-4.594527721E0,-1.058202648E1,-1.046824098E0
2.138471602E0,-3.040461063E0,-1.189714432E1,-7.503836751E-1
2.140934935E0,-4.901149273E0,-1.121323490E1,-2.959014893E0
2.143398321E0,-3.757906914E0,-1.178216076E1,-3.948347569E0
2.145861654E0,-1.954710484E0,-1.247086143E1,-3.651906967E0
2.148325039E0,-1.356439710E0,-1.265291786E1,-3.866901159E0
2.150788373E0,-6.916944385E-1,-1.313560677E1,-4.072313309E0
2.153251758E0,-3.138076961E-1,-1.347995663E1,-4.598121166E0
2.155715092E0,-3.904629946E-1,-1.354703045E1,-4.908934593E0
2.158178477E0,-4.719092846E-1,-1.352307510E1,-5.009544373E0
2.160641810E0,1.161807105E-1,-1.370453262E1,-4.780177593E0
2.163105196E0,-1.610959321E-1,-1.345121098E1,-4.349590302E0
2.165568529E0,-6.581577063E-1,-1.311165142E1,-3.876483202E0
2.168031914E0,-9.737620354E-1,-1.283437538E1,-2.954223871E0
2.170495248E0,-2.174495697E0,-1.200254536E1,-2.538009405E0
2.172958633E0,-2.915896177E0,-1.131863594E1,-2.241569042E0
2.175421967E0,-2.629037619E0,-1.128989029E1,-1.782834888E0
2.177885352E0,-2.987760544E0,-1.095512199E1,-1.137852311E0
2.180348685E0,-3.686042547E0,-1.058202648E1,-9.989145398E-1
2.182812019E0,-3.274619102E0,-1.058681774E1,-7.120559812E-1
2.185275404E0,-2.059512615E0,-1.086948395E1,-1.287569702E-1
2.187738737E0,-4.049556255E0,-9.869970322E0,-1.137852311E0
2.190202123E0,-3.915409565E0,-9.898715973E0,-1.065987945E0
2.192665456E0,-3.274619102E0,-1.011371040E1,-4.060336053E-1
2.195128842E0,-3.159636259E0,-1.009933758E1,-6.707339734E-2
2.197592175E0,-2.753602505E0,-1.018557453E1,-1.527117640E-1
2.200055560E0,-2.542800426E0,-1.047722435E1,3.156042993E-1
2.202518894E0,-3.380020142E0,-1.053471565E1,1.061197042E0
2.204982279E0,-3.442302704E0,-1.096949482E1,1.715761542E0
2.207445612E0,-3.753115892E0,-1.116592407E1,1.701987505E0
2.209908998E0,-3.523149967E0,-1.162465858E1,1.615750313E0
2.212372331E0,-1.346857786E0,-1.267687225E1,1.734925389E0
2.214835717E0,2.790732384E-1,-1.320267963E1,2.566755295E0
2.217299050E0,1.360032916E0,-1.301583290E1,3.188381910E0
2.219762435E0,2.943444252E0,-1.294456673E1,3.589624643E0
2.222225769E0,3.354268789E0,-1.243253326E1,4.307070255E0
2.224689102E0,3.708200693E0,-1.181090736E1,5.989295006E0
2.227152487E0,4.363963127E0,-1.123239899E1,6.615712643E0
2.229615821E0,4.732267857E0,-1.027121353E1,6.457611084E0
2.232079206E0,4.153161049E0,-8.502152443E0,6.572594166E0
2.234542539E0,4.463974476E0,-6.876820087E0,6.519893646E0
2.237005925E0,5.248493671E0,-5.341917038E0,5.549725056E0
2.239469258E0,5.693453789E0,-3.945353270E0,4.039375782E0
2.241932644E0,5.707826614E0,-2.592506647E0,2.260732889E0
2.244395977E0,6.033012867E0,-1.727140069E0,4.587341547E-1
2.246859362E0,5.377849102E0,-6.605532169E-1,-7.024740577E-1
2.249322696E0,4.789160252E0,8.983044326E-2,-9.222592115E-1
2.251786081E0,3.589025736E0,7.162480950E-1,-5.018527508E-1
2.254249414E0,3.033873558E0,9.360332489E-1,-9.581914544E-2
2.256712800E0,3.990867138E0,2.670958638E-1,6.785193086E-1
2.259176133E0,3.813601732E0,-4.216042161E-1,1.519931078E0
2.261639519E0,3.148856640E0,-1.105513334E0,2.232585907E0
2.264102852E0,3.942957640E0,-2.463150740E0,2.676947355E0
2.266566237E0,4.497510910E0,-3.668076515E0,2.399670601E0
2.269029571E0,3.469251871E0,-4.289703369E0,2.170303583E0
2.271492904E0,2.909907579E0,-5.207770348E0,1.893026948E0
2.273956289E0,3.493206501E0,-6.417487144E0,1.395965099E0
2.276419623E0,4.272934914E0,-7.508028507E0,3.539319634E-1
2.278883008E0,4.311262608E0,-8.253621101E0,-5.305985212E-1
2.281346342E0,3.856720448E0,-8.612343788E0,-1.075569868E0
2.283809727E0,2.985964060E0,-8.660253525E0,-6.833102703E-1
2.286273060E0,2.823670387E0,-8.880039215E0,-9.581914172E-3
2.288736446E0,2.981173038E0,-9.186060905E0,1.479208022E-1
2.291199779E0,3.392596483E0,-9.468129158E0,-7.186435908E-2
2.293663164E0,3.406969309E0,-9.607067108E0,-3.347681165E-1
2.296126498E0,3.507579565E0,-9.764569283E0,-6.976830959E-1
2.298589883E0,3.378223658E0,-9.750196457E0,-1.276191235E0
2.301053217E0,2.976980925E0,-9.740614891E0,-1.773252964E0
2.303516602E0,2.565557480E0,-9.774150848E0,-1.854699254E0
2.305979935E0,2.268518209E0,-9.778942108E0,-1.606168389E0
2.308443321E0,1.972077727E0,-9.750196457E0,-1.304936886E0
2.310906654E0,1.757083535E0,-9.754987717E0,-9.749597907E-1
2.313370039E0,1.680428147E0,-9.860388756E0,-5.689261556E-1
2.315833373E0,1.742710590E0,-9.855597496E0,-3.353669867E-2
2.318296706E0,1.771456361E0,-9.898715973E0,5.497623086E-1
2.320760092E0,1.761874437E0,-9.927461624E0,9.366320968E-1
2.323223425E0,1.690010071E0,-9.889134407E0,1.128270388E0
2.325686810E0,1.575027108E0,-9.817270279E0,1.242654443E0
2.328150144E0,1.379196763E0,-9.663959503E0,1.180970907E0
2.330613529E0,1.125874877E0,-9.496874809E0,1.113897562E0
2.333076862E0,8.054796457E-1,-9.391473770E0,1.271400213E0
2.335540248E0,5.419770479E-1,-9.305835724E0,1.376801252E0
2.338003581E0,1.736721992E-1,-9.157315254E0,1.515140176E0
2.340466967E0,-1.371411532E-1,-9.118988037E0,1.620541215E0
2.342930300E0,-2.569150627E-1,-9.085451126E0,1.649286985E0
2.345393685E0,-4.383725822E-1,-9.004603386E0,1.596586466E0
2.347857019E0,-6.869034767E-1,-8.980648994E0,1.644495964E0
2.350320404E0,-8.833327293E-1,-9.018977165E0,1.687614679E0
2.352783737E0,-1.002507806E0,-8.975857735E0,1.587004542E0
2.355247123E0,-1.093535900E0,-8.942321777E0,1.639705062E0
2.357710456E0,-1.050417304E0,-9.028558731E0,1.744507194E0
2.360173789E0,-8.258412480E-1,-9.200434685E0,1.821162581E0
2.362637175E0,-5.150278807E-1,-9.482501984E0,1.816371560E0
2.365100508E0,-1.736721955E-2,-9.759778023E0,1.434292793E0
2.367563894E0,4.036381245E-1,-1.006580067E1,1.032451272E0
2.370027227E0,8.911179900E-1,-1.044368744E1,7.168469429E-1
2.372490612E0,1.307332397E0,-1.084552956E1,4.347793460E-1
2.374953946E0,1.642100573E0,-1.106052303E1,2.102032453E-1
2.377417279E0,1.905004263E0,-1.125635338E1,1.670846343E-1
2.379880664E0,2.048732996E0,-1.147613907E1,2.868585587E-1
2.382344050E0,2.072687864E0,-1.151446629E1,4.395703077E-1
2.384807435E0,2.048732996E0,-1.153842163E1,5.210165977E-1
2.387270821E0,1.943331957E0,-1.153363037E1,3.491410017E-1
2.389734206E0,1.824156880E0,-1.140966415E1,-1.101920158E-1
2.392197592E0,1.718755841E0,-1.115155125E1,-3.772878647E-1
2.394660977E0,1.484597802E0,-1.087367630E1,-6.072537899E-1
2.397124362E0,1.292959571E0,-1.062993622E1,-5.928809643E-1
2.399587748E0,1.092338204E0,-1.036224174E1,-4.156155288E-1
2.402051133E0,1.010891914E0,-1.023827553E1,5.270052701E-2
2.404514519E0,9.965190887E-1,-1.014245605E1,3.156042993E-1
2.406977904E0,1.073174357E0,-1.001310062E1,6.833102703E-1
2.409441289E0,1.135456800E0,-1.005621910E1,9.510049820E-1
2.411904675E0,1.082756281E0,-1.003226376E1,1.161807060E0
2.414368008E0,1.068383455E0,-1.001310062E1,1.348055601E0
2.416831394E0,1.020473838E0,-1.007538319E1,1.424710870E0
2.419294779E0,9.725642800E-1,-1.004663658E1,1.491185427E0
2.421758164E0,9.917281270E-1,-1.005142784E1,1.448066831E0
2.424221550E0,9.150727987E-1,-1.000351810E1,1.319309831E0
2.426684935E0,8.336265087E-1,-1.003226376E1,1.276191235E0
2.429148321E0,7.863158584E-1,-1.005142784E1,1.276191235E0
2.431611706E0,9.294456840E-1,-1.009933758E1,1.037242174E0
2.434075092E0,1.097129226E0,-1.000830936E1,9.893326163E-1
2.436538477E0,1.121083975E0,-1.004663658E1,9.462140203E-1
2.439001862E0,1.235468030E0,-1.008017349E1,1.013287425E0
2.441465248E0,1.364823937E0,-1.007538319E1,1.080360770E0
2.443928633E0,1.412733436E0,-1.002747345E1,1.137852311E0
2.446392019E0,1.455852032E0,-9.941834450E0,1.157016158E0
2.448855404E0,1.383987784E0,-9.822060585E0,1.381592274E0
2.451318789E0,1.206722260E0,-9.745405197E0,1.587004542E0
2.453782175E0,1.206722260E0,-9.663959503E0,1.510349274E0
2.456245560E0,1.360032916E0,-9.520829201E0,1.228281617E0
2.458708946E0,1.527117610E0,-9.410637856E0,9.605869055E-1
2.461172331E0,1.541490436E0,-9.257925987E0,7.120559812E-1
2.463635717E0,1.531908512E0,-9.095032692E0,3.635138571E-1
2.466099102E0,1.479806900E0,-8.889620781E0,1.718755811E-1
2.468562435E0,1.398360610E0,-8.684208870E0,2.874574251E-2
2.471025821E0,1.292959571E0,-8.492569923E0,-7.665531337E-2
2.473489206E0,1.087547302E0,-8.344649315E0,-6.707339734E-2
2.475952592E0,9.965190887E-1,-8.038626671E0,-1.239660159E-1
2.478415977E0,9.342366457E-1,-7.746977806E0,-1.766665429E-1
2.480879362E0,8.192536831E-1,-7.479282856E0,-1.479208022E-1
2.483342748E0,6.665419340E-1,-7.311599255E0,-1.527117640E-1
2.485806133E0,6.377961636E-1,-7.067859650E0,-1.814575046E-1
2.488269519E0,5.850956440E-1,-6.939102650E0,-2.395478636E-2
2.490732904E0,6.186323166E-1,-6.814537525E0,3.832765669E-2
2.493196289E0,6.713328362E-1,-6.685181618E0,-8.144626766E-2
2.495659675E0,7.096605301E-1,-6.479769230E0,-2.916495204E-1
2.498123060E0,6.617509723E-1,-6.312685013E0,-3.203952610E-1
2.500586446E0,7.288243175E-1,-6.207283974E0,-3.964517117E-1
2.503049831E0,1.034846783E0,-6.250402451E0,-3.587229252E-1
2.505513217E0,1.446270227E0,-6.345622540E0,-1.197739244E-1
2.507976602E0,1.909795284E0,-6.388741493E0,2.874574251E-2
2.510439987E0,2.412246943E0,-6.628289223E0,2.245761156E-1
2.512903373E0,2.895534754E0,-6.771419048E0,3.778867424E-1
2.515366758E0,3.368641615E0,-6.747464180E0,3.347681165E-1
2.517830144E0,3.962121487E0,-6.910356522E0,5.976719260E-1
2.520293529E0,4.272934914E0,-7.158887863E0,9.462140203E-1
2.522756914E0,4.268144131E0,-7.508028507E0,1.476812482E0
2.525220248E0,4.359171867E0,-7.593667030E0,1.782834888E0
2.527683633E0,4.330426216E0,-7.713440895E0,1.978665233E0
2.530147019E0,4.177115917E0,-7.794887066E0,1.845117331E0
2.532610404E0,3.942957640E0,-7.904480457E0,1.405547023E0
2.535073789E0,3.751319408E0,-8.048209190E0,1.252236366E0
2.537537175E0,3.383014679E0,-8.210502625E0,8.078751564E-1
2.540000560E0,3.120110750E0,-8.153011322E0,3.012314141E-1
2.542463946E0,2.895534754E0,-8.191338539E0,1.149829701E-1
2.544927331E0,2.727851152E0,-8.344649315E0,2.054122835E-1
2.547390717E0,2.598495245E0,-8.397350311E0,4.012426436E-1
2.549854102E0,2.532020807E0,-8.482988358E0,8.222479820E-1
2.552317487E0,2.689523458E0,-8.430886269E0,1.061197042E0
2.554780873E0,2.790133715E0,-8.205711365E0,1.376801252E0
2.557244258E0,2.412246943E0,-8.038626671E0,1.563049793E0
2.559707644E0,2.388292074E0,-7.923644066E0,1.166598082E0
2.562171029E0,2.450574636E0,-7.861361504E0,6.551634073E-1
2.564634414E0,2.641613960E0,-7.842796803E0,-1.383388788E-1
2.567097800E0,2.809297562E0,-7.775723457E0,-7.216379046E-1
2.569561185E0,2.938653231E0,-7.713440895E0,-1.415128946E0
2.572024571E0,3.024291754E0,-7.689486027E0,-1.921772718E0
2.574487956E0,3.120110750E0,-7.493655682E0,-2.361342907E0
2.576951342E0,3.043455601E0,-7.292435646E0,-2.605082989E0
2.579414675E0,3.067410231E0,-7.029531956E0,-2.518845797E0
2.581878060E0,3.244675636E0,-6.900774956E0,-2.108021021E0
2.584341446E0,3.235093832E0,-6.723509312E0,-1.835535407E0
2.586804831E0,3.283003330E0,-6.709136486E0,-1.157016158E0
2.589268217E0,3.383014679E0,-6.628289223E0,-3.251862228E-1
2.591731602E0,3.569861889E0,-6.537261009E0,5.270052701E-2
2.594194987E0,3.679455042E0,-6.527678967E0,4.204064906E-1
2.596658373E0,3.641726255E0,-6.307893753E0,7.551746368E-1
2.599121758E0,3.502788544E0,-6.183329105E0,1.003705502E0
2.601585144E0,3.273421526E0,-6.111464500E0,1.362428427E0
2.604048529E0,3.029082537E0,-6.021035194E0,1.715761542E0
2.606511914E0,2.713478327E0,-6.121046543E0,2.131975889E0
2.608975300E0,2.297263861E0,-6.063555241E0,2.744020700E0
2.611438685E0,1.795411110E0,-6.006662369E0,3.145263433E0
2.613902071E0,1.460643053E0,-6.140210152E0,3.460867643E0
2.616365456E0,1.130665898E0,-6.168956280E0,3.718980551E0
2.618828842E0,5.707227588E-1,-6.183329105E0,3.771681070E0
2.621292227E0,1.832541078E-1,-6.336040974E0,3.742935181E0
2.623755612E0,4.491522163E-2,-6.498933315E0,4.010630131E0
2.626218998E0,-1.563049704E-1,-6.670808792E0,3.842946529E0
2.628682383E0,-2.617060244E-1,-6.694763660E0,3.718980551E0
2.631145769E0,-4.431635439E-1,-6.704345703E0,3.599206448E0
2.633609154E0,-7.204401493E-1,-6.704345703E0,3.336302757E0
2.636072487E0,-8.929146528E-1,-6.699554443E0,2.776958466E0
2.638535873E0,-8.737508059E-1,-6.737882137E0,2.595500946E0
2.640999258E0,-7.827225924E-1,-6.771419048E0,2.131975889E0
2.643462644E0,-7.012763619E-1,-6.766627789E0,1.309727907E0
2.645926029E0,-7.443949580E-1,-6.489351273E0,8.845304251E-1
2.648389414E0,-6.821125150E-1,-6.350413799E0,6.455814838E-1
2.650852800E0,-6.012651324E-1,-6.279148102E0,1.527117640E-1
2.653316185E0,-5.246098042E-1,-6.255193233E0,-5.018527508E-1
2.655779571E0,-4.767002165E-1,-6.173747063E0,-6.072537899E-1
2.658242956E0,-2.329602838E-1,-6.140210152E0,-1.013287425E0
2.660706342E0,-2.694913372E-2,-6.168956280E0,-1.223490715E0
2.663169727E0,1.592993289E-1,-6.216865540E0,-1.428902984E0
2.665633112E0,2.886551619E-1,-6.327057838E0,-1.343264580E0
2.668096498E0,3.461466432E-1,-6.398323059E0,-1.157016158E0
2.670559883E0,4.796945751E-1,-6.427068710E0,-5.976719260E-1
2.673023269E0,6.713328362E-1,-6.465396404E0,-2.581128180E-1
2.675486654E0,6.857057214E-1,-6.322266579E0,-1.245648861E-1
2.677950039E0,6.952876449E-1,-6.140210152E0,-1.916382834E-2
2.680413425E0,7.671520114E-1,-5.901261330E0,-4.790957272E-2
2.682876810E0,7.671520114E-1,-5.074222565E0,-9.102818370E-2
2.685340196E0,9.917281270E-1,-4.280121326E0,5.749148503E-2
2.687803581E0,1.187558532E0,-4.213646889E0,-2.389489859E-1
2.690266914E0,1.608563900E0,-4.457386494E0,-3.730957806E-1
2.692730300E0,1.828947902E0,-4.705917835E0,-6.707339734E-2
2.695193685E0,2.158925056E0,-5.432346344E0,4.443612695E-1
2.697657071E0,2.349964380E0,-5.886888504E0,1.042033195E0
2.700120456E0,2.412246943E0,-6.173747063E0,1.739716291E0
2.702583842E0,2.612868309E0,-6.604334354E0,2.542800426E0
2.705047227E0,2.770969868E0,-7.005577087E0,3.523149967E0
2.707510612E0,2.818879366E0,-7.378672600E0,4.368753910E0
2.709973998E0,2.866788864E0,-7.742186546E0,4.756222725E0
2.712437383E0,2.952427387E0,-8.019463539E0,4.660403728E0
2.714900769E0,2.985964060E0,-8.296739578E0,4.450200081E0
2.717364154E0,3.019500732E0,-8.421304703E0,4.101059437E0
2.719827539E0,2.890743732E0,-8.387767792E0,3.527342081E0
2.722290925E0,2.909907579E0,-8.444661140E0,2.939851046E0
2.724754310E0,3.009918690E0,-8.679417610E0,2.428416491E0
2.727217696E0,2.990754843E0,-8.745892525E0,2.045738697E0
2.729681081E0,2.818879366E0,-8.535689354E0,1.797207832E0
2.732144467E0,2.532020807E0,-8.330276489E0,1.276191235E0
2.734607852E0,2.230190516E0,-8.105700493E0,8.701575994E-1
2.737071237E0,1.962495804E0,-7.909271240E0,8.030841947E-1
2.739534623E0,1.531908512E0,-7.512819767E0,6.168357134E-1
2.741998008E0,1.197140455E0,-7.345136166E0,6.833102703E-1
2.744461394E0,9.438185692E-1,-7.197215080E0,8.893213868E-1
2.746924727E0,7.144514918E-1,-6.967249393E0,9.414230585E-1
2.749388112E0,5.467679501E-1,-6.819328308E0,1.075569868E0
2.751851498E0,3.269828260E-1,-6.542051792E0,1.290564060E0
2.754314883E0,1.018078402E-1,-6.207283974E0,1.519931078E0
2.756778269E0,1.257626265E-1,-5.901261330E0,1.758880138E0
2.759241654E0,1.497174054E-1,-5.691058159E0,1.921772718E0
2.761705039E0,-5.090392008E-2,-5.408990383E0,2.275105715E0
2.764168425E0,-3.090167344E-1,-4.916121006E0,2.739229679E0
2.766631810E0,-4.000449181E-1,-4.629262447E0,3.212336779E0
2.769095196E0,-5.102369189E-1,-4.375940323E0,3.842946529E0
2.771558581E0,-6.916944385E-1,-4.136991501E0,4.230415344E0
2.774021967E0,-7.875135541E-1,-4.026799202E0,4.837069988E0
2.776485352E0,-4.431635439E-1,-4.787364006E0,6.156379700E0
2.778948737E0,2.359546423E-1,-6.383950233E0,7.729011536E0
2.781412123E0,8.863270879E-1,-7.550548553E0,1.013826370E1
2.783875508E0,1.097129226E0,-8.884829521E0,1.240857887E1
2.786338894E0,1.173185587E0,-1.140966415E1,1.360871315E1
2.788802279E0,3.126099408E-1,-1.545922089E1,1.321645355E1
2.791265664E0,1.321705341E0,-2.417576790E1,9.908897400E0
2.793729050E0,2.655986786E0,-3.579024506E1,4.713104248E0
2.796192435E0,6.569600105E-1,-4.261316681E1,2.423625469E0
2.798655821E0,-1.447467923E0,-4.570213699E1,1.739716291E0
2.801119206E0,-1.045626402E0,-5.058891296E1,3.443500400E-1
2.803582539E0,4.036381245E-1,-5.622607422E1,-1.304936886E0
2.806045925E0,1.522326589E0,-5.987438583E1,-4.607703209E0
2.808509310E0,2.249354362E0,-5.951566315E1,-6.085114479E0
2.810972696E0,3.230302811E0,-5.567631149E1,-5.960549355E0
2.813436081E0,4.760414600E0,-4.991458511E1,-5.697645664E0
2.815899467E0,4.708312988E0,-4.097346115E1,-5.205374718E0
2.818362852E0,3.746528387E0,-3.181195450E1,-4.301680565E0
2.820826237E0,2.679941654E0,-2.459677315E1,-3.446494818E0
2.823289623E0,1.766665459E0,-1.884463120E1,-2.748212814E0
2.825753008E0,1.030055761E0,-1.416865635E1,-1.864281178E0
2.828216394E0,4.365759790E-1,-1.039098740E1,-9.845416546E-1
2.830679779E0,-1.083954051E-1,-7.484073639E0,-2.149941921E-1
2.833143164E0,-4.575363994E-1,-5.193397522E0,4.731070101E-1
2.835606550E0,-7.156491876E-1,-3.433918476E0,1.152225137E0
2.838069935E0,-8.258412480E-1,-2.061908245E0,1.625332236E0
2.840533321E0,-7.443949580E-1,-1.182168603E0,1.969083309E0
2.842996706E0,-6.443837285E-1,-5.797058344E-1,2.227196217E0
2.845460092E0,-5.150278807E-1,8.384174667E-3,2.318224430E0
2.847923477E0,-5.916832089E-1,4.677171707E-1,2.246360064E0
2.850386862E0,-6.012651324E-1,7.066661716E-1,2.255941868E0
2.852850248E0,-5.389826894E-1,7.641576529E-1,2.103230238E0
2.855313633E0,-5.868922472E-1,8.360220194E-1,2.016993046E0
2.857776967E0,-6.773215532E-1,7.402028441E-1,2.093648195E0
2.860240352E0,-7.348130345E-1,4.389714301E-1,2.146348715E0
2.862703737E0,-6.916944385E-1,-5.270052552E-1,2.084066391E0
2.865167123E0,-2.473331541E-1,-2.061908245E0,1.873863101E0
2.867630508E0,1.353445351E-1,-3.357263088E0,1.706179619E0
2.870093894E0,3.365647495E-1,-4.308866978E0,1.710970521E0
2.872557279E0,5.084403157E-1,-5.346708298E0,1.620541215E0
2.875020664E0,6.904966831E-1,-6.336040974E0,1.410338044E0
2.877483998E0,8.384174705E-1,-7.378672600E0,1.223490715E0
2.879947435E0,1.020473838E0,-8.597970963E0,9.653778672E-1
2.882410821E0,1.230677128E0,-9.802897453E0,8.366208673E-1
2.884874258E0,1.427106380E0,-1.109885120E1,5.785080791E-1
2.887337644E0,1.661264420E0,-1.237504196E1,5.258075595E-1
2.889801029E0,1.876258612E0,-1.358955002E1,5.689261556E-1
2.892264467E0,1.900213361E0,-1.458427238E1,6.072537899E-1
2.894727852E0,1.876258612E0,-1.535921001E1,8.893213868E-1
2.897191237E0,1.881049514E0,-1.588980770E1,1.338473678E0
2.899654675E0,1.776247382E0,-1.611438370E1,1.859490275E0
2.902118060E0,1.694801092E0,-1.590418053E1,2.437998295E0
2.904581446E0,1.560654283E0,-1.514361668E1,2.954223871E0
2.907044883E0,1.436688304E0,-1.408721066E1,3.245873451E0
2.909508269E0,1.326496243E0,-1.293019390E1,3.236291409E0
2.911971706E0,1.288168550E0,-1.183486176E1,2.839241028E0
2.914435092E0,1.206722260E0,-1.085451221E1,2.356552124E0
2.916898477E0,1.092338204E0,-1.003705502E1,2.136766911E0
2.919361914E0,8.719542027E-1,-9.334581375E0,2.184676409E0
2.921825300E0,6.282142401E-1,-8.650671959E0,2.141557932E0
2.924288685E0,4.317850173E-1,-8.234457016E0,2.069693565E0
