"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.230131602E0,-3.675159067E-2,-6.964160502E-2,5.592633504E-3
6.232594935E0,-3.568632901E-2,-6.964160502E-2,2.396842930E-3
6.235058269E0,-3.249053657E-2,-6.431528181E-2,3.462106455E-3
6.237521602E0,-3.355580196E-2,-6.325002015E-2,3.462106455E-3
6.239984935E0,-2.822948247E-2,-6.218475848E-2,2.396842930E-3
6.242448269E0,-2.716422081E-2,-6.111949310E-2,2.396842930E-3
6.244911602E0,-2.290316671E-2,-6.111949310E-2,2.663158812E-4
6.247374935E0,-2.290316671E-2,-5.792370439E-2,2.663158812E-4
6.249838269E0,-1.864211261E-2,-6.111949310E-2,-7.989476435E-4
6.252301550E0,-1.757684723E-2,-5.792370439E-2,1.331579406E-3
6.254764883E0,-1.544632111E-2,-5.898896605E-2,2.396842930E-3
6.257228217E0,-1.225053053E-2,-6.111949310E-2,-7.989476435E-4
6.259691550E0,-1.118526701E-2,-6.005423144E-2,-1.864211168E-3
6.262154883E0,-7.989476435E-3,-5.898896605E-2,2.663158812E-4
6.264618217E0,-4.793685861E-3,-5.898896605E-2,-2.929474693E-3
6.267081550E0,-3.728422336E-3,-5.898896605E-2,-3.994738217E-3
6.269544883E0,-3.728422336E-3,-5.898896605E-2,-1.864211168E-3
6.272008217E0,-2.663158812E-3,-5.472791195E-2,-3.994738217E-3
6.274471550E0,-3.728422336E-3,-5.366265029E-2,-2.929474693E-3
6.276934883E0,-5.326317623E-4,-5.153212324E-2,-7.989476435E-4
6.279398217E0,3.728422336E-3,-4.833633080E-2,-1.864211168E-3
6.281861550E0,4.793685861E-3,-4.833633080E-2,-1.864211168E-3
6.284324883E0,7.989476435E-3,-4.620580375E-2,-7.989476435E-4
6.286788217E0,7.989476435E-3,-4.514054209E-2,-2.929474693E-3
6.289251550E0,7.989476435E-3,-4.194474965E-2,-7.989476435E-4
6.291714883E0,1.544632111E-2,-3.448790684E-2,-1.864211168E-3
6.294178164E0,1.651158556E-2,-3.448790684E-2,-2.929474693E-3
6.296641498E0,1.651158556E-2,-3.129211441E-2,-7.989476435E-4
6.299104831E0,1.970737427E-2,-2.809632570E-2,1.331579406E-3
6.301568164E0,1.864211261E-2,-2.490053512E-2,2.663158812E-4
6.304031498E0,1.864211261E-2,-2.490053512E-2,2.663158812E-4
6.306494831E0,1.864211261E-2,-2.277000807E-2,-1.864211168E-3
6.308958164E0,1.864211261E-2,-2.063948102E-2,-1.864211168E-3
6.311421498E0,1.864211261E-2,-2.063948102E-2,-7.989476435E-4
6.313884831E0,1.970737427E-2,-2.170474455E-2,-7.989476435E-4
6.316348164E0,1.970737427E-2,-2.170474455E-2,-2.929474693E-3
6.318811498E0,1.757684723E-2,-2.063948102E-2,-3.994738217E-3
6.321274831E0,1.651158556E-2,-1.957421750E-2,-3.994738217E-3
6.323738164E0,1.438105758E-2,-2.063948102E-2,-5.060001742E-3
6.326201498E0,1.438105758E-2,-2.277000807E-2,-3.994738217E-3
6.328664831E0,1.225053053E-2,-2.277000807E-2,-5.060001742E-3
6.331128164E0,1.118526701E-2,-2.063948102E-2,-5.060001742E-3
6.333591446E0,1.118526701E-2,-2.490053512E-2,-8.255792782E-3
6.336054779E0,7.989476435E-3,-2.596579865E-2,-6.125265267E-3
6.338518112E0,7.989476435E-3,-2.383527160E-2,-6.125265267E-3
6.340981446E0,6.924212910E-3,-2.703106217E-2,-8.255792782E-3
6.343444779E0,1.012000348E-2,-2.703106217E-2,-9.321056306E-3
6.345908112E0,9.054739960E-3,-2.916158922E-2,-8.255792782E-3
6.348371446E0,7.989476435E-3,-3.022685274E-2,-9.321056306E-3
6.350834779E0,4.793685861E-3,-3.235737979E-2,-6.125265267E-3
6.353298112E0,4.793685861E-3,-3.022685274E-2,-8.255792782E-3
6.355761446E0,5.858949386E-3,-3.235737979E-2,-9.321056306E-3
6.358224779E0,5.858949386E-3,-3.342264146E-2,-6.125265267E-3
6.360688112E0,3.728422336E-3,-3.235737979E-2,-8.255792782E-3
6.363151446E0,3.728422336E-3,-3.022685274E-2,-9.321056306E-3
6.365614779E0,1.597895287E-3,-3.129211441E-2,-6.125265267E-3
6.368078112E0,1.597895287E-3,-2.703106217E-2,-3.994738217E-3
6.370541446E0,1.597895287E-3,-2.809632570E-2,-3.994738217E-3
6.373004779E0,4.793685861E-3,-2.703106217E-2,-3.994738217E-3
6.375468112E0,4.793685861E-3,-2.703106217E-2,-5.060001742E-3
6.377931498E0,2.663158812E-3,-2.596579865E-2,-2.929474693E-3
6.380394935E0,-1.597895287E-3,-2.277000807E-2,-3.994738217E-3
6.382858321E0,-1.597895287E-3,-2.170474455E-2,2.663158812E-4
6.385321758E0,-1.597895287E-3,-2.170474455E-2,1.331579406E-3
6.387785196E0,-3.728422336E-3,-1.957421750E-2,-1.864211168E-3
6.390248581E0,-5.858949386E-3,-1.850895397E-2,1.331579406E-3
6.392712019E0,-5.858949386E-3,-1.637842692E-2,4.527369980E-3
6.395175404E0,-7.989476435E-3,-1.424789988E-2,2.396842930E-3
6.397638842E0,-1.118526701E-2,-1.318263635E-2,3.462106455E-3
6.400102279E0,-1.118526701E-2,-1.531316340E-2,7.723160554E-3
6.402565664E0,-1.438105758E-2,-1.211737283E-2,5.592633504E-3
6.405029102E0,-1.757684723E-2,-1.318263635E-2,6.657897029E-3
6.407492487E0,-1.864211261E-2,-1.105210930E-2,9.853687137E-3
6.409955925E0,-2.077263966E-2,-1.105210930E-2,7.723160554E-3
6.412419362E0,-2.077263966E-2,-7.856318727E-3,5.592633504E-3
6.414882748E0,-2.290316671E-2,-4.660528153E-3,8.788423613E-3
6.417346185E0,-2.396842837E-2,-7.856318727E-3,8.788423613E-3
6.419809571E0,-2.822948247E-2,-6.791055202E-3,6.657897029E-3
6.422273008E0,-2.929474786E-2,-3.595264396E-3,6.657897029E-3
6.424736446E0,-2.822948247E-2,-1.464737346E-3,5.592633504E-3
6.427199831E0,-2.716422081E-2,-2.530000871E-3,4.527369980E-3
6.429663269E0,-2.716422081E-2,1.731053228E-3,2.396842930E-3
6.432126654E0,-3.036000952E-2,2.796316752E-3,1.331579406E-3
6.434590092E0,-2.716422081E-2,3.861580277E-3,-3.994738217E-3
6.437053477E0,-2.609895542E-2,3.861580277E-3,-6.125265267E-3
6.439516914E0,-2.396842837E-2,1.731053228E-3,-5.060001742E-3
6.441980352E0,-2.183790132E-2,8.122634143E-3,-6.125265267E-3
6.444443737E0,-2.290316671E-2,5.992107093E-3,-8.255792782E-3
6.446907175E0,-2.077263966E-2,4.926843569E-3,-1.145158336E-2
6.449370560E0,-2.077263966E-2,7.057370618E-3,-1.251684688E-2
6.451833998E0,-1.864211261E-2,8.122634143E-3,-1.464737393E-2
6.454297435E0,-1.651158556E-2,8.122634143E-3,-1.784316450E-2
6.456760821E0,-1.864211261E-2,1.025316119E-2,-1.997369155E-2
6.459224258E0,-1.438105758E-2,1.025316119E-2,-2.423474565E-2
6.461687644E0,-1.438105758E-2,1.131842472E-2,-2.743053623E-2
6.464151081E0,-1.757684723E-2,1.771000586E-2,-2.956106327E-2
6.466614519E0,-1.438105758E-2,1.344895177E-2,-3.382211551E-2
6.469077904E0,-1.438105758E-2,1.451421529E-2,-3.382211551E-2
6.471541342E0,-1.651158556E-2,1.771000586E-2,-3.382211551E-2
6.474004727E0,-1.544632111E-2,1.664474234E-2,-3.701790795E-2
6.476468164E0,-1.651158556E-2,1.557947882E-2,-4.021369666E-2
6.478931602E0,-1.544632111E-2,2.197105996E-2,-3.914843500E-2
6.481394987E0,-1.651158556E-2,1.771000586E-2,-4.127896205E-2
6.483858425E0,-1.970737427E-2,1.984053291E-2,-4.340948910E-2
6.486321810E0,-2.077263966E-2,2.090579644E-2,-4.660527781E-2
6.488785248E0,-2.077263966E-2,1.771000586E-2,-4.447475076E-2
6.491248633E0,-2.290316671E-2,1.664474234E-2,-4.234422371E-2
6.493712071E0,-2.503369376E-2,1.557947882E-2,-4.447475076E-2
6.496175508E0,-3.036000952E-2,1.131842472E-2,-4.340948910E-2
6.498638894E0,-3.036000952E-2,1.238368824E-2,-4.554001614E-2
6.501102331E0,-3.142527491E-2,1.451421529E-2,-4.447475076E-2
6.503565717E0,-3.462106362E-2,1.451421529E-2,-4.554001614E-2
6.506029154E0,-4.207791016E-2,1.344895177E-2,-4.873580486E-2
6.508492592E0,-3.568632901E-2,1.238368824E-2,-4.660527781E-2
6.510955977E0,-4.101264477E-2,1.131842472E-2,-4.660527781E-2
6.513419414E0,-4.207791016E-2,8.122634143E-3,-4.447475076E-2
6.515882800E0,-4.207791016E-2,5.992107093E-3,-4.447475076E-2
6.518346237E0,-4.633896425E-2,5.992107093E-3,-4.447475076E-2
6.520809675E0,-5.060001835E-2,7.057370618E-3,-4.127896205E-2
6.523273060E0,-4.846949130E-2,8.122634143E-3,-4.127896205E-2
6.525736498E0,-4.740422592E-2,3.861580277E-3,-4.021369666E-2
6.528199883E0,-4.953475296E-2,5.992107093E-3,-4.234422371E-2
6.530663321E0,-5.060001835E-2,7.057370618E-3,-3.914843500E-2
6.533126758E0,-5.060001835E-2,5.992107093E-3,-3.595264256E-2
6.535590144E0,-5.166528001E-2,3.861580277E-3,-3.701790795E-2
6.538053581E0,-4.953475296E-2,3.861580277E-3,-3.595264256E-2
6.540516967E0,-4.740422592E-2,1.731053228E-3,-3.382211551E-2
6.542980404E0,-4.633896425E-2,3.861580277E-3,-3.169158846E-2
6.545443789E0,-4.740422592E-2,7.057370618E-3,-2.849579975E-2
6.547907227E0,-4.420843720E-2,3.861580277E-3,-2.636527270E-2
6.550370664E0,-3.994738311E-2,2.796316752E-3,-2.743053623E-2
6.552834050E0,-4.101264477E-2,8.122634143E-3,-2.636527270E-2
6.555297487E0,-3.994738311E-2,3.861580277E-3,-2.316948213E-2
6.557760873E0,-3.675159067E-2,1.731053228E-3,-2.103895508E-2
6.560224310E0,-3.462106362E-2,2.796316752E-3,-2.210421860E-2
6.562687748E0,-3.142527491E-2,3.861580277E-3,-2.103895508E-2
6.565151133E0,-3.142527491E-2,2.796316752E-3,-1.997369155E-2
6.567614571E0,-2.929474786E-2,1.731053228E-3,-1.997369155E-2
6.570077956E0,-2.716422081E-2,1.731053228E-3,-1.784316450E-2
6.572541394E0,-2.609895542E-2,6.657897029E-4,-1.890842803E-2
6.575004831E0,-2.396842837E-2,-1.464737346E-3,-1.784316450E-2
6.577468217E0,-1.970737427E-2,-3.595264396E-3,-1.677790098E-2
6.579931654E0,-1.970737427E-2,-4.660528153E-3,-1.358211040E-2
6.582395039E0,-2.077263966E-2,-6.791055202E-3,-1.464737393E-2
6.584858477E0,-1.864211261E-2,-7.856318727E-3,-1.464737393E-2
6.587321914E0,-1.864211261E-2,-7.856318727E-3,-1.571263745E-2
6.589785300E0,-1.864211261E-2,-9.986845776E-3,-1.677790098E-2
6.592248737E0,-1.970737427E-2,-1.531316340E-2,-1.571263745E-2
6.594712123E0,-1.864211261E-2,-1.318263635E-2,-1.784316450E-2
6.597175560E0,-1.544632111E-2,-1.424789988E-2,-1.890842803E-2
6.599638946E0,-1.651158556E-2,-1.744369045E-2,-1.890842803E-2
6.602102383E0,-1.651158556E-2,-1.957421750E-2,-1.997369155E-2
6.604565821E0,-1.757684723E-2,-1.957421750E-2,-1.997369155E-2
6.607029206E0,-1.331579406E-2,-1.850895397E-2,-2.316948213E-2
6.609492644E0,-1.118526701E-2,-1.957421750E-2,-2.423474565E-2
6.611956029E0,-1.118526701E-2,-1.637842692E-2,-2.636527270E-2
6.614419467E0,-9.054739960E-3,-1.531316340E-2,-2.849579975E-2
6.616882904E0,-6.924212910E-3,-1.424789988E-2,-3.275685385E-2
6.619346289E0,-6.924212910E-3,-1.637842692E-2,-3.701790795E-2
6.621809727E0,-1.597895287E-3,-1.424789988E-2,-3.488738090E-2
6.624273112E0,-2.663158812E-3,-1.637842692E-2,-3.595264256E-2
6.626736550E0,-5.326317623E-4,-1.211737283E-2,-4.021369666E-2
6.629199987E0,5.326317623E-4,-1.211737283E-2,-4.021369666E-2
6.631663373E0,-5.326317623E-4,-1.424789988E-2,-4.234422371E-2
6.634126810E0,5.326317623E-4,-1.105210930E-2,-4.767054319E-2
6.636590196E0,5.326317623E-4,-8.921582252E-3,-4.660527781E-2
6.639053633E0,1.597895287E-3,-7.856318727E-3,-4.873580486E-2
6.641517071E0,1.597895287E-3,-8.921582252E-3,-4.873580486E-2
6.643980456E0,3.728422336E-3,-6.791055202E-3,-4.980107024E-2
6.646443894E0,5.326317623E-4,-7.856318727E-3,-5.299685895E-2
6.648907279E0,-5.858949386E-3,-2.170474455E-2,-6.364949793E-2
6.651370717E0,-1.012000348E-2,-3.022685274E-2,-6.258422881E-2
6.653834102E0,-1.225053053E-2,-2.383527160E-2,-5.832317844E-2
6.656297539E0,-1.118526701E-2,-9.986845776E-3,-5.832317844E-2
6.658760977E0,-4.793685861E-3,-2.530000871E-3,-5.832317844E-2
6.661224362E0,-3.728422336E-3,1.731053228E-3,-5.725791305E-2
6.663687800E0,-6.924212910E-3,7.057370618E-3,-5.299685895E-2
6.666151185E0,-5.858949386E-3,7.057370618E-3,-5.193159729E-2
6.668614623E0,-6.924212910E-3,6.657897029E-4,-5.193159729E-2
6.671078060E0,-1.225053053E-2,3.861580277E-3,-5.193159729E-2
6.673541446E0,-1.544632111E-2,1.664474234E-2,-4.980107024E-2
6.676004883E0,-1.544632111E-2,1.771000586E-2,-4.873580486E-2
6.678468269E0,-1.864211261E-2,1.984053291E-2,-4.980107024E-2
6.680931706E0,-1.864211261E-2,2.090579644E-2,-4.554001614E-2
6.683395144E0,-2.290316671E-2,2.090579644E-2,-4.447475076E-2
6.685858529E0,-2.396842837E-2,2.623211406E-2,-4.021369666E-2
6.688321967E0,-2.396842837E-2,2.942790464E-2,-3.914843500E-2
6.690785352E0,-2.396842837E-2,2.623211406E-2,-3.808316961E-2
6.693248789E0,-2.609895542E-2,2.516685054E-2,-3.914843500E-2
6.695712227E0,-2.503369376E-2,2.516685054E-2,-3.488738090E-2
6.698175612E0,-2.929474786E-2,2.410158701E-2,-3.062632680E-2
6.700639050E0,-3.142527491E-2,2.410158701E-2,-3.062632680E-2
6.703102435E0,-3.249053657E-2,2.516685054E-2,-2.956106327E-2
6.705565873E0,-3.355580196E-2,2.303632349E-2,-2.636527270E-2
6.708029310E0,-3.462106362E-2,1.771000586E-2,-2.423474565E-2
6.710492696E0,-3.355580196E-2,1.557947882E-2,-1.997369155E-2
6.712956133E0,-3.568632901E-2,1.771000586E-2,-1.890842803E-2
6.715419519E0,-3.568632901E-2,1.664474234E-2,-1.784316450E-2
6.717882956E0,-3.568632901E-2,1.344895177E-2,-1.571263745E-2
6.720346342E0,-3.781685606E-2,9.187897667E-3,-1.464737393E-2
6.722809779E0,-3.994738311E-2,4.926843569E-3,-1.145158336E-2
6.725273217E0,-3.781685606E-2,1.731053228E-3,-1.038631983E-2
6.727736602E0,-3.781685606E-2,2.796316752E-3,-9.321056306E-3
6.730200039E0,-3.675159067E-2,-1.464737346E-3,-5.060001742E-3
6.732663425E0,-3.568632901E-2,-4.660528153E-3,-3.994738217E-3
6.735126862E0,-3.675159067E-2,-2.530000871E-3,-2.929474693E-3
6.737590300E0,-3.462106362E-2,-4.660528153E-3,-1.864211168E-3
6.740053685E0,-3.462106362E-2,-5.725791678E-3,2.396842930E-3
6.742517123E0,-3.036000952E-2,-5.725791678E-3,2.663158812E-4
6.744980508E0,-2.929474786E-2,-8.921582252E-3,3.462106455E-3
6.747443946E0,-2.929474786E-2,-8.921582252E-3,3.462106455E-3
6.749907383E0,-2.929474786E-2,-8.921582252E-3,4.527369980E-3
6.752370769E0,-2.716422081E-2,-5.725791678E-3,2.396842930E-3
6.754834206E0,-2.503369376E-2,-5.725791678E-3,3.462106455E-3
6.757297592E0,-2.396842837E-2,-4.660528153E-3,3.462106455E-3
6.759761029E0,-2.290316671E-2,-3.595264396E-3,2.396842930E-3
6.762224467E0,-2.183790132E-2,-1.464737346E-3,2.396842930E-3
6.764687852E0,-1.544632111E-2,-3.595264396E-3,2.396842930E-3
6.767151289E0,-1.651158556E-2,-1.464737346E-3,-2.929474693E-3
6.769614675E0,-1.438105758E-2,-1.464737346E-3,-2.929474693E-3
6.772078112E0,-1.118526701E-2,-3.994738217E-4,-7.989476435E-4
6.774541498E0,-6.924212910E-3,6.657897029E-4,-1.864211168E-3
6.777004935E0,-4.793685861E-3,6.657897029E-4,-3.994738217E-3
6.779468373E0,-5.858949386E-3,2.796316752E-3,-8.255792782E-3
6.781931758E0,-2.663158812E-3,1.731053228E-3,-6.125265267E-3
6.784395196E0,-1.597895287E-3,6.657897029E-4,-6.125265267E-3
6.786858581E0,1.597895287E-3,-3.994738217E-4,-5.060001742E-3
6.789322019E0,1.597895287E-3,-3.994738217E-4,-8.255792782E-3
6.791785456E0,3.728422336E-3,6.657897029E-4,-8.255792782E-3
6.794248842E0,7.989476435E-3,3.861580277E-3,-9.321056306E-3
6.796712279E0,6.924212910E-3,4.926843569E-3,-1.145158336E-2
6.799175664E0,1.225053053E-2,3.861580277E-3,-9.321056306E-3
6.801639102E0,9.054739960E-3,1.731053228E-3,-1.251684688E-2
6.804102539E0,9.054739960E-3,2.796316752E-3,-1.358211040E-2
6.806565925E0,1.331579406E-2,3.861580277E-3,-1.145158336E-2
6.809029362E0,1.438105758E-2,4.926843569E-3,-1.358211040E-2
6.811492748E0,1.331579406E-2,3.861580277E-3,-1.464737393E-2
6.813956185E0,1.331579406E-2,4.926843569E-3,-1.464737393E-2
6.816419623E0,1.544632111E-2,5.992107093E-3,-1.358211040E-2
6.818883008E0,1.438105758E-2,3.861580277E-3,-1.358211040E-2
6.821346446E0,1.331579406E-2,2.796316752E-3,-1.784316450E-2
6.823809831E0,1.864211261E-2,1.731053228E-3,-1.677790098E-2
6.826273269E0,1.438105758E-2,2.796316752E-3,-1.464737393E-2
6.828736654E0,1.331579406E-2,1.731053228E-3,-1.677790098E-2
6.831200092E0,1.225053053E-2,-3.994738217E-4,-1.784316450E-2
6.833663529E0,1.331579406E-2,-1.464737346E-3,-1.677790098E-2
6.836126914E0,1.544632111E-2,-6.791055202E-3,-1.784316450E-2
6.838590352E0,1.012000348E-2,-4.660528153E-3,-1.784316450E-2
6.841053737E0,7.989476435E-3,-5.725791678E-3,-1.890842803E-2
6.843517175E0,9.054739960E-3,-7.856318727E-3,-1.677790098E-2
6.845980612E0,4.793685861E-3,-1.105210930E-2,-1.358211040E-2
6.848443998E0,2.663158812E-3,-9.986845776E-3,-1.784316450E-2
6.850907435E0,1.597895287E-3,-9.986845776E-3,-1.571263745E-2
6.853370821E0,-1.597895287E-3,-1.531316340E-2,-1.464737393E-2
6.855834258E0,-2.663158812E-3,-1.424789988E-2,-1.251684688E-2
6.858297696E0,-3.728422336E-3,-1.211737283E-2,-1.038631983E-2
6.860761081E0,-7.989476435E-3,-1.424789988E-2,-1.038631983E-2
6.863224519E0,-7.989476435E-3,-1.531316340E-2,-9.321056306E-3
6.865687904E0,-9.054739960E-3,-1.850895397E-2,-8.255792782E-3
6.868151342E0,-1.225053053E-2,-1.744369045E-2,-3.994738217E-3
6.870614779E0,-1.544632111E-2,-1.744369045E-2,-2.929474693E-3
6.873078164E0,-1.544632111E-2,-1.850895397E-2,-2.929474693E-3
6.875541602E0,-1.757684723E-2,-1.957421750E-2,2.396842930E-3
6.878005039E0,-1.864211261E-2,-1.850895397E-2,4.527369980E-3
6.880468477E0,-2.077263966E-2,-1.744369045E-2,4.527369980E-3
6.882931914E0,-2.290316671E-2,-1.744369045E-2,7.723160554E-3
6.885395352E0,-2.290316671E-2,-1.744369045E-2,8.788423613E-3
6.887858789E0,-2.609895542E-2,-1.744369045E-2,6.657897029E-3
6.890322227E0,-2.716422081E-2,-1.850895397E-2,7.723160554E-3
6.892785664E0,-2.929474786E-2,-1.850895397E-2,8.788423613E-3
6.895249154E0,-3.142527491E-2,-1.850895397E-2,1.091895066E-2
6.897712592E0,-3.036000952E-2,-1.744369045E-2,8.788423613E-3
6.900176029E0,-3.249053657E-2,-1.424789988E-2,8.788423613E-3
6.902639467E0,-2.929474786E-2,-1.531316340E-2,5.592633504E-3
6.905102904E0,-2.716422081E-2,-1.531316340E-2,3.462106455E-3
6.907566342E0,-2.716422081E-2,-1.211737283E-2,-7.989476435E-4
6.910029779E0,-2.716422081E-2,-1.318263635E-2,2.396842930E-3
6.912493217E0,-2.503369376E-2,-1.424789988E-2,3.462106455E-3
6.914956654E0,-2.077263966E-2,-8.921582252E-3,1.331579406E-3
6.917420092E0,-2.183790132E-2,-8.921582252E-3,2.663158812E-4
6.919883529E0,-1.970737427E-2,-1.105210930E-2,2.663158812E-4
6.922347019E0,-1.651158556E-2,-1.211737283E-2,1.331579406E-3
6.924810456E0,-1.225053053E-2,-9.986845776E-3,-1.864211168E-3
6.927273894E0,-1.331579406E-2,-8.921582252E-3,-2.929474693E-3
6.929737331E0,-1.012000348E-2,-8.921582252E-3,-2.929474693E-3
6.932200769E0,-9.054739960E-3,-7.856318727E-3,-2.929474693E-3
6.934664206E0,-3.728422336E-3,-5.725791678E-3,-3.994738217E-3
6.937127644E0,-1.597895287E-3,-7.856318727E-3,-3.994738217E-3
6.939591081E0,-2.663158812E-3,-7.856318727E-3,-5.060001742E-3
6.942054519E0,-5.326317623E-4,-4.660528153E-3,-3.994738217E-3
6.944517956E0,2.663158812E-3,-2.530000871E-3,-6.125265267E-3
6.946981394E0,2.663158812E-3,-5.725791678E-3,-3.994738217E-3
6.949444883E0,2.663158812E-3,-4.660528153E-3,-3.994738217E-3
6.951908321E0,7.989476435E-3,-2.530000871E-3,2.663158812E-4
6.954371758E0,9.054739960E-3,-2.530000871E-3,-1.864211168E-3
6.956835196E0,7.989476435E-3,-1.464737346E-3,-3.994738217E-3
6.959298633E0,6.924212910E-3,-2.530000871E-3,-2.929474693E-3
6.961762071E0,1.012000348E-2,-2.530000871E-3,-7.989476435E-4
6.964225508E0,1.012000348E-2,-3.994738217E-4,-1.864211168E-3
6.966688946E0,6.924212910E-3,-3.994738217E-4,2.396842930E-3
6.969152383E0,1.118526701E-2,-2.530000871E-3,2.396842930E-3
6.971615821E0,1.331579406E-2,-2.530000871E-3,2.663158812E-4
6.974079310E0,1.225053053E-2,-1.464737346E-3,3.462106455E-3
6.976542748E0,9.054739960E-3,-1.464737346E-3,4.527369980E-3
6.979006185E0,9.054739960E-3,-1.464737346E-3,7.723160554E-3
6.981469623E0,7.989476435E-3,-3.595264396E-3,8.788423613E-3
6.983933060E0,6.924212910E-3,-3.595264396E-3,5.592633504E-3
6.986396498E0,1.118526701E-2,-3.994738217E-4,5.592633504E-3
6.988859935E0,6.924212910E-3,-2.530000871E-3,5.592633504E-3
6.991323373E0,5.858949386E-3,-2.530000871E-3,8.788423613E-3
6.993786810E0,6.924212910E-3,-1.464737346E-3,9.853687137E-3
6.996250248E0,7.989476435E-3,-1.464737346E-3,1.091895066E-2
6.998713685E0,1.012000348E-2,-2.530000871E-3,1.091895066E-2
7.001177175E0,1.118526701E-2,-1.464737346E-3,1.091895066E-2
7.003640612E0,9.054739960E-3,6.657897029E-4,1.198421419E-2
7.006104050E0,7.989476435E-3,-2.530000871E-3,9.853687137E-3
7.008567487E0,7.989476435E-3,-3.994738217E-4,1.518000476E-2
7.011030925E0,9.054739960E-3,6.657897029E-4,1.304947771E-2
7.013494362E0,1.118526701E-2,-1.464737346E-3,1.198421419E-2
7.015957800E0,1.225053053E-2,1.731053228E-3,1.091895066E-2
7.018421237E0,1.012000348E-2,-1.464737346E-3,1.304947771E-2
7.020884675E0,1.118526701E-2,2.796316752E-3,1.304947771E-2
7.023348112E0,1.438105758E-2,6.657897029E-4,1.304947771E-2
7.025811550E0,1.331579406E-2,-3.994738217E-4,1.518000476E-2
7.028275039E0,1.544632111E-2,2.796316752E-3,1.411474124E-2
7.030738477E0,1.331579406E-2,4.926843569E-3,1.304947771E-2
7.033201914E0,1.225053053E-2,1.731053228E-3,1.091895066E-2
7.035665352E0,1.331579406E-2,1.731053228E-3,1.091895066E-2
7.038128789E0,1.438105758E-2,3.861580277E-3,1.411474124E-2
7.040592227E0,1.225053053E-2,4.926843569E-3,1.411474124E-2
7.043055664E0,1.118526701E-2,2.796316752E-3,1.198421419E-2
7.045519102E0,1.012000348E-2,2.796316752E-3,1.624526829E-2
7.047982539E0,5.858949386E-3,-3.994738217E-4,1.518000476E-2
7.050445977E0,4.793685861E-3,-3.994738217E-4,1.411474124E-2
7.052909467E0,6.924212910E-3,-1.464737346E-3,1.304947771E-2
7.055372904E0,4.793685861E-3,-2.530000871E-3,1.411474124E-2
7.057836342E0,1.597895287E-3,1.731053228E-3,1.091895066E-2
7.060299779E0,2.663158812E-3,6.657897029E-4,8.788423613E-3
7.062763217E0,1.597895287E-3,6.657897029E-4,1.304947771E-2
7.065226654E0,-5.326317623E-4,6.657897029E-4,1.091895066E-2
7.067690092E0,-2.663158812E-3,2.796316752E-3,9.853687137E-3
7.070153529E0,-3.728422336E-3,-3.994738217E-4,1.091895066E-2
7.072616967E0,-5.326317623E-4,-2.530000871E-3,1.198421419E-2
7.075080404E0,5.326317623E-4,-2.530000871E-3,8.788423613E-3
7.077543842E0,5.326317623E-4,-3.595264396E-3,9.853687137E-3
7.080007331E0,-2.663158812E-3,-1.464737346E-3,1.198421419E-2
7.082470769E0,-4.793685861E-3,-3.994738217E-4,8.788423613E-3
7.084934206E0,-5.326317623E-4,6.657897029E-4,7.723160554E-3
7.087397644E0,-5.326317623E-4,-3.595264396E-3,9.853687137E-3
7.089861081E0,-1.597895287E-3,-3.595264396E-3,9.853687137E-3
7.092324519E0,-2.663158812E-3,6.657897029E-4,9.853687137E-3
7.094787956E0,-3.728422336E-3,-1.464737346E-3,9.853687137E-3
7.097251394E0,-2.663158812E-3,-2.530000871E-3,6.657897029E-3
7.099714831E0,-3.728422336E-3,-4.660528153E-3,5.592633504E-3
7.102178269E0,-1.597895287E-3,-6.791055202E-3,5.592633504E-3
7.104641706E0,-4.793685861E-3,-2.530000871E-3,7.723160554E-3
7.107105196E0,-5.326317623E-4,-2.530000871E-3,6.657897029E-3
7.109568633E0,1.597895287E-3,-4.660528153E-3,4.527369980E-3
7.112032071E0,-5.326317623E-4,-4.660528153E-3,5.592633504E-3
7.114495508E0,-5.326317623E-4,-3.595264396E-3,5.592633504E-3
7.116958946E0,1.597895287E-3,-1.464737346E-3,4.527369980E-3
7.119422383E0,3.728422336E-3,-1.464737346E-3,3.462106455E-3
7.121885821E0,3.728422336E-3,-1.464737346E-3,4.527369980E-3
7.124349258E0,5.326317623E-4,-1.464737346E-3,4.527369980E-3
7.126812696E0,3.728422336E-3,-3.994738217E-4,3.462106455E-3
7.129276133E0,5.858949386E-3,6.657897029E-4,2.396842930E-3
7.131739623E0,2.663158812E-3,6.657897029E-4,3.462106455E-3
7.134203060E0,5.326317623E-4,6.657897029E-4,2.396842930E-3
7.136666498E0,-1.597895287E-3,2.796316752E-3,-7.989476435E-4
7.139129935E0,5.326317623E-4,3.861580277E-3,2.663158812E-4
7.141593373E0,1.597895287E-3,2.796316752E-3,-7.989476435E-4
7.144056810E0,5.326317623E-4,1.731053228E-3,2.396842930E-3
7.146520248E0,3.728422336E-3,7.057370618E-3,4.527369980E-3
7.148983685E0,5.326317623E-4,2.796316752E-3,2.396842930E-3
7.151447123E0,1.597895287E-3,8.122634143E-3,4.527369980E-3
7.153910560E0,3.728422336E-3,9.187897667E-3,2.396842930E-3
7.156373998E0,1.597895287E-3,1.025316119E-2,4.527369980E-3
7.158837487E0,-5.326317623E-4,8.122634143E-3,5.592633504E-3
