"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.005092446E1,-5.439660549E-1,2.437712848E-1,-9.137684107E-1
3.006090446E1,-6.738476157E-1,3.116081357E-1,-6.496749520E-1
3.007088346E1,-6.336297989E-1,1.265605390E-1,-3.943410516E-1
3.008086246E1,-5.574409962E-1,-2.106726170E-1,-1.935496330E-1
3.009084146E1,-4.461372197E-1,-4.942427278E-1,-4.459621385E-2
3.010082146E1,-3.495310545E-1,-6.029664874E-1,3.928031027E-2
3.011080046E1,-3.063322306E-1,-4.610871375E-1,6.677474082E-2
3.012077946E1,-2.743436694E-1,-2.317714095E-1,7.120437920E-2
3.013075846E1,-2.359609455E-1,-3.879279643E-2,2.281037532E-2
3.014073846E1,-1.945727617E-1,5.927784741E-2,-4.343841970E-2
3.015071746E1,-1.815274060E-1,1.352976859E-1,-1.023199633E-1
3.016069646E1,-1.909174323E-1,2.236959934E-1,-1.716891825E-1
3.017067546E1,-2.292706370E-1,3.410069048E-1,-2.461002618E-1
3.018068546E1,-3.048583269E-1,5.460146666E-1,-2.876061499E-1
3.019066446E1,-3.856153786E-1,7.369648218E-1,-2.798484862E-1
3.020064446E1,-4.480971098E-1,7.389144897E-1,-2.115660906E-1
3.021062346E1,-4.581055939E-1,6.375974417E-1,-1.499805450E-1
3.022060246E1,-3.567145169E-1,6.052954793E-1,-1.546163112E-1
3.023058146E1,-1.813335270E-1,6.737614274E-1,-1.897054613E-1
3.024056146E1,-4.609526694E-2,7.603887320E-1,-2.149035037E-1
3.025054046E1,-1.039439812E-4,7.894716263E-1,-1.969456971E-1
3.026051946E1,-9.488291293E-2,6.806311607E-1,-1.210429296E-1
3.027049846E1,-3.113083541E-1,4.593961835E-1,-2.443343401E-2
3.028047846E1,-5.377758741E-1,2.634301484E-1,4.380234703E-2
3.029045746E1,-7.108954787E-1,1.563809514E-1,4.061334208E-2
3.030043646E1,-8.066332340E-1,1.389830559E-1,-2.591109090E-2
3.031041546E1,-8.104480505E-1,2.475880086E-1,-1.533748955E-1
3.032039446E1,-7.471228838E-1,4.256251156E-1,-2.781653106E-1
3.033037446E1,-6.539788842E-1,5.583475828E-1,-3.589392304E-1
3.034038446E1,-5.686935782E-1,6.101977229E-1,-3.925195634E-1
3.035036346E1,-4.894194901E-1,5.697380900E-1,-3.663082421E-1
3.036034246E1,-4.623159766E-1,4.997028112E-1,-3.314610720E-1
3.037032146E1,-5.233060718E-1,4.342646897E-1,-3.013660014E-1
3.038030146E1,-6.308581233E-1,4.215315580E-1,-2.784963846E-1
3.039028046E1,-7.499585152E-1,4.371772110E-1,-2.932250798E-1
3.040025946E1,-8.508206606E-1,4.312215745E-1,-3.395766020E-1
3.041023846E1,-8.989183903E-1,4.527541101E-1,-3.932211399E-1
3.042021746E1,-8.926813006E-1,4.343535304E-1,-4.320463240E-1
3.043019746E1,-8.602219820E-1,3.445162177E-1,-4.328943789E-1
3.044017646E1,-8.265111446E-1,2.509761453E-1,-4.086862504E-1
3.045015546E1,-7.792406678E-1,2.087872028E-1,-3.834512234E-1
3.046013446E1,-7.248048782E-1,1.773214340E-1,-3.673388362E-1
3.047011446E1,-6.392840743E-1,2.318988442E-1,-3.613856137E-1
3.048009346E1,-5.194799304E-1,3.523163199E-1,-3.636429310E-1
3.049007246E1,-4.583240449E-1,4.357798994E-1,-3.644281626E-1
3.050008246E1,-4.546605945E-1,4.168291092E-1,-3.665879667E-1
3.051006146E1,-4.517023265E-1,3.868969083E-1,-3.684695363E-1
3.052004046E1,-4.584230781E-1,3.358137608E-1,-3.697086871E-1
3.053002046E1,-5.349304676E-1,3.116920292E-1,-3.914088309E-1
3.053999946E1,-6.330727935E-1,3.302497268E-1,-3.893547356E-1
3.054997846E1,-7.057377696E-1,3.630917072E-1,-3.708093762E-1
3.055995746E1,-7.460628152E-1,4.034287333E-1,-3.587087691E-1
3.056993746E1,-7.287639976E-1,4.284724593E-1,-3.599545658E-1
3.057991646E1,-5.143166780E-1,4.947558641E-1,-3.369741738E-1
3.058989546E1,-2.299728096E-1,5.331580639E-1,-3.342869282E-1
3.059987446E1,-3.365758806E-3,5.318121314E-1,-3.237549067E-1
3.060985446E1,1.189154536E-1,5.024180412E-1,-3.242284656E-1
3.061983346E1,1.495402157E-1,4.434980452E-1,-3.158591986E-1
3.062981246E1,1.469809115E-1,4.176453948E-1,-2.868954837E-1
3.063979146E1,1.653527319E-1,4.928562641E-1,-2.651869655E-1
3.064977146E1,2.181586176E-1,6.863065958E-1,-2.498160899E-1
3.065975046E1,2.961516976E-1,9.559657574E-1,-2.038384676E-1
3.066976046E1,3.595724106E-1,1.203957319E0,-6.322838366E-2
3.067973946E1,3.711036444E-1,1.359558821E0,1.540421546E-1
3.068971846E1,2.954653203E-1,1.351286530E0,4.026485085E-1
3.069969746E1,1.712198108E-1,1.261465073E0,6.231438518E-1
3.070967746E1,1.052993163E-2,1.137474775E0,8.251397014E-1
3.071965646E1,-1.031929031E-1,1.120239377E0,9.016483426E-1
3.072963546E1,6.171168387E-2,1.058248401E0,8.431083560E-1
3.073961446E1,5.544798374E-1,7.838487625E-1,7.106195688E-1
3.074959446E1,1.245834827E0,2.749265730E-1,5.705110431E-1
3.075957346E1,1.867273092E0,-4.135306776E-1,4.906220436E-1
3.076955246E1,2.207347870E0,-8.826262355E-1,4.447151423E-1
3.077953146E1,2.292339802E0,-1.194544911E0,4.445934296E-1
3.078951146E1,2.195384026E0,-1.455717683E0,4.723487794E-1
3.079949046E1,2.009632826E0,-1.662946463E0,5.094569921E-1
3.080946946E1,1.794895172E0,-1.813681006E0,5.503901243E-1
3.081944846E1,1.515174508E0,-1.868484855E0,5.583953261E-1
3.082945846E1,1.166513205E0,-1.771872282E0,5.081954598E-1
3.083943746E1,7.816724777E-1,-1.622315049E0,4.400728047E-1
3.084941746E1,4.388976991E-1,-1.498762369E0,3.697385788E-1
3.085939646E1,2.526732385E-1,-1.362511277E0,3.544730842E-1
3.086937546E1,2.759673595E-1,-1.227529049E0,3.808658123E-1
3.087935446E1,4.319564402E-1,-1.080805063E0,3.694381714E-1
3.088933446E1,6.058650613E-1,-9.123871922E-1,3.117835820E-1
3.089931346E1,6.854403019E-1,-6.879197359E-1,2.331193686E-1
3.090929246E1,6.649172902E-1,-4.406149685E-1,1.533562541E-1
3.091927146E1,5.856800079E-1,-2.539116740E-1,1.124679446E-1
3.092921363E1,4.921562672E-1,-1.702526361E-1,1.185682490E-1
3.093919263E1,3.968960643E-1,-2.156938910E-1,1.532886773E-1
3.094917162E1,2.854571640E-1,-3.149261177E-1,2.052555084E-1
3.095915062E1,1.460979432E-1,-4.536128938E-1,2.904875875E-1
3.096913063E1,1.821320504E-3,-6.847805381E-1,4.077994227E-1
3.097910962E1,-1.060654670E-1,-9.472987056E-1,5.189520121E-1
3.098911963E1,-1.534807831E-1,-1.144792676E0,5.960549712E-1
3.099909862E1,-1.255514175E-1,-1.243912101E0,6.351587176E-1
3.100907762E1,-3.284624219E-2,-1.258814573E0,6.396133900E-1
3.101905663E1,1.006273925E-1,-1.214790702E0,6.113881469E-1
3.102903662E1,2.374300659E-1,-1.146372914E0,5.911644101E-1
3.103901562E1,3.391343057E-1,-1.082470417E0,5.964116454E-1
3.104899463E1,3.767181039E-1,-1.013650775E0,6.287186742E-1
3.105897363E1,3.232439756E-1,-9.589998126E-1,6.791732907E-1
3.106895362E1,2.215385586E-1,-8.898657560E-1,7.334595919E-1
3.107893263E1,1.197216511E-1,-7.980359793E-1,7.675728202E-1
3.108891163E1,1.664021797E-2,-7.569632530E-1,7.791569829E-1
3.109889062E1,-7.144863158E-2,-7.556130290E-1,7.792505026E-1
3.110887063E1,-1.322076470E-1,-7.153011560E-1,7.680702209E-1
3.111884963E1,-1.576855779E-1,-5.941307545E-1,7.666882873E-1
3.112882862E1,-1.004287452E-1,-4.096909761E-1,7.542052269E-1
3.113880763E1,1.640865393E-2,-1.984096467E-1,6.996911168E-1
3.114878763E1,1.755784005E-1,-1.056115106E-1,6.171224713E-1
3.115879663E1,2.849717438E-1,-2.244968861E-1,5.702415109E-1
3.116877663E1,2.935937047E-1,-4.007163048E-1,5.675941110E-1
3.117875562E1,2.773849070E-1,-5.042264462E-1,5.605478883E-1
3.118873463E1,2.467402071E-1,-4.997743070E-1,5.337352157E-1
3.119871363E1,2.061640173E-1,-4.069050848E-1,5.141471624E-1
3.120869362E1,2.121655941E-1,-2.701462507E-1,4.897237420E-1
3.121867263E1,2.351811677E-1,-1.580668837E-1,4.531446993E-1
3.122865163E1,2.188503742E-1,-1.598711014E-1,4.303575158E-1
3.123863062E1,1.738155186E-1,-2.773034573E-1,4.078743160E-1
3.124861062E1,1.592317969E-1,-4.284741879E-1,3.511565030E-1
3.125858963E1,1.868953854E-1,-5.433880091E-1,2.676208615E-1
3.126856862E1,2.605165243E-1,-6.175460219E-1,1.819271743E-1
3.127854762E1,3.412252367E-1,-6.231205463E-1,9.041641653E-2
3.128852763E1,3.793959916E-1,-4.785193503E-1,-2.377673984E-2
3.129850663E1,3.753256202E-1,-1.872672737E-1,-1.205877066E-1
3.130848562E1,3.159069419E-1,1.656043530E-1,-1.722787023E-1
3.131849562E1,1.792399138E-1,5.058551431E-1,-2.305398732E-1
3.132847462E1,-5.249923095E-2,7.685763240E-1,-3.935452402E-1
3.133845363E1,-3.667756617E-1,1.032490969E0,-6.715888381E-1
3.134843363E1,-7.057603598E-1,1.451810360E0,-1.004277587E0
3.135841262E1,-8.770719171E-1,2.102253914E0,-1.378314018E0
3.136839163E1,-7.958431244E-1,2.825976610E0,-1.688584208E0
3.137837063E1,-5.606785417E-1,2.999550819E0,-1.783713222E0
3.138835062E1,-3.547914922E-1,2.329802036E0,-1.601723194E0
3.139832963E1,-2.797302902E-1,1.183755636E0,-1.271256566E0
3.140830863E1,-3.373460174E-1,2.737960815E-1,-9.134533405E-1
3.141828762E1,-5.176023841E-1,-1.722026765E-1,-5.782716274E-1
3.142826763E1,-6.938190460E-1,-1.392084658E-1,-1.994809657E-1
3.143824663E1,-6.993179321E-1,-5.900897086E-2,1.309629064E-2
3.144822562E1,-5.433232188E-1,-3.072083294E-1,7.679807395E-2
3.145820462E1,-3.830273449E-1,-5.880240202E-1,8.477397263E-2
3.146818463E1,-2.845981121E-1,-6.251158714E-1,6.989358366E-2
3.147819363E1,-2.230162621E-1,-4.570751786E-1,7.388886064E-2
3.148817363E1,-1.776743978E-1,-2.260369062E-1,9.527372569E-2
3.149815262E1,-1.570167989E-1,-4.589775950E-2,9.276343137E-2
3.150813162E1,-1.588853300E-1,1.087754220E-1,4.949075356E-2
3.151811063E1,-1.647789031E-1,2.032063156E-1,-2.766501904E-2
3.152809062E1,-1.700869948E-1,2.220271826E-1,-1.102650017E-1
3.153806962E1,-1.596122533E-1,3.121679723E-1,-1.828387976E-1
3.154804863E1,-1.520917267E-1,5.272831917E-1,-2.586589158E-1
3.155802763E1,-1.870470494E-1,7.628930807E-1,-3.054722250E-1
3.156800762E1,-2.726913095E-1,9.347547293E-1,-3.380679786E-1
3.157798663E1,-3.883100450E-1,1.030859470E0,-3.801168799E-1
3.158796563E1,-4.703208208E-1,1.074537754E0,-4.036478102E-1
3.159794462E1,-4.446788430E-1,1.120643735E0,-4.069469273E-1
3.160792463E1,-3.267374635E-1,1.142131209E0,-3.854996264E-1
3.161790363E1,-1.894578934E-1,1.047590017E0,-2.893224955E-1
3.162788262E1,-1.267818511E-1,8.500151038E-1,-1.579807997E-1
3.163786163E1,-1.735666692E-1,5.933945179E-1,-3.369692713E-2
3.164787162E1,-2.723855972E-1,3.415444195E-1,6.631998718E-2
3.165785063E1,-3.711321354E-1,1.425966918E-1,1.118603125E-1
3.166783063E1,-4.769882858E-1,-2.099337801E-2,9.871464968E-2
3.167780962E1,-5.889760852E-1,-1.266958416E-1,2.650676854E-2
3.168778863E1,-6.501895785E-1,-9.238850325E-2,-6.125623360E-2
3.169776763E1,-6.398988366E-1,5.045280606E-2,-1.496974230E-1
3.170774762E1,-5.878886580E-1,2.272254527E-1,-2.061750889E-1
3.171772663E1,-5.428900123E-1,3.715826273E-1,-2.198264450E-1
3.172770563E1,-5.492811799E-1,4.353053272E-1,-2.146312594E-1
3.173768462E1,-6.044679880E-1,4.800762534E-1,-1.984381825E-1
3.174766462E1,-6.689271331E-1,5.142313838E-1,-1.679490358E-1
3.175764363E1,-7.194083929E-1,5.047249794E-1,-1.506597996E-1
3.176762263E1,-7.656555176E-1,4.491055012E-1,-1.604945213E-1
3.177760162E1,-8.094080687E-1,3.550325334E-1,-1.835084856E-1
3.178758163E1,-8.397692442E-1,2.676973343E-1,-2.044396847E-1
3.179756063E1,-8.429203033E-1,2.051726878E-1,-2.123663127E-1
3.180757063E1,-8.216348290E-1,1.436987817E-1,-2.053839266E-1
3.181754963E1,-7.923709750E-1,4.830008745E-2,-1.920513511E-1
3.182752862E1,-7.549251318E-1,-5.668054149E-2,-1.862401664E-1
3.183750763E1,-7.281049490E-1,-1.386337280E-1,-2.049166411E-1
3.184748763E1,-6.637617946E-1,-1.100695729E-1,-2.365098447E-1
3.185746662E1,-5.643073916E-1,1.958243549E-2,-2.894287109E-1
3.186744563E1,-4.848948419E-1,1.674902141E-1,-3.369663954E-1
3.187742463E1,-4.556607902E-1,2.616646588E-1,-3.667202890E-1
3.188740462E1,-4.646160901E-1,3.000887334E-1,-3.558605313E-1
3.189738363E1,-5.494049788E-1,2.698527873E-1,-3.328982294E-1
3.190736263E1,-6.069504619E-1,2.283016443E-1,-3.145247102E-1
3.191734162E1,-6.517826915E-1,2.017056942E-1,-2.908598781E-1
3.192730346E1,-6.797965765E-1,1.783060133E-1,-2.964435816E-1
3.193728246E1,-6.833377481E-1,1.153906956E-1,-3.202368021E-1
3.194726146E1,-5.602669716E-1,1.150537357E-1,-3.590409458E-1
3.195724046E1,-3.230323493E-1,1.218136400E-1,-4.045647383E-1
3.196722046E1,-6.862867624E-2,1.217303053E-1,-4.311872125E-1
3.197722946E1,1.896862388E-1,1.495672613E-1,-4.178943336E-1
3.198720946E1,4.369529784E-1,1.893845797E-1,-3.719686270E-1
3.199718846E1,6.587881446E-1,2.777179182E-1,-3.078996241E-1
3.200716746E1,7.905640006E-1,3.678082526E-1,-2.338635325E-1
3.201714646E1,7.919209003E-1,4.525915682E-1,-1.329465061E-1
3.202712646E1,6.844105721E-1,5.254836082E-1,5.563157797E-2
3.203710546E1,4.878335595E-1,5.042361021E-1,2.882861197E-1
3.204708446E1,2.655195296E-1,3.864834905E-1,5.125032067E-1
3.205706346E1,6.550922245E-2,2.710280120E-1,6.588993073E-1
3.206704346E1,-4.212296382E-2,2.962617874E-1,7.397283912E-1
3.207702246E1,3.334915638E-2,4.806883633E-1,7.593899369E-1
3.208700146E1,2.158288807E-1,6.827112436E-1,7.183841467E-1
3.209698046E1,4.939686358E-1,6.869323254E-1,5.998330116E-1
3.210696046E1,8.643080592E-1,4.501455128E-1,4.399615228E-1
3.211693946E1,1.149806261E0,1.268273890E-1,3.485221565E-1
3.212691846E1,1.347106338E0,-3.579000831E-1,2.929124236E-1
3.213692846E1,1.541824102E0,-9.605401754E-1,2.684017420E-1
3.214690746E1,1.763699770E0,-1.449936271E0,3.394064307E-1
3.215688646E1,2.004911900E0,-1.668845415E0,4.450862408E-1
3.216686646E1,2.258880138E0,-1.624524832E0,5.067324638E-1
3.217684546E1,2.429768324E0,-1.401103377E0,5.116190910E-1
3.218682446E1,2.358321667E0,-9.863937497E-1,4.854029119E-1
3.219680346E1,1.913225055E0,-4.766943455E-1,4.161106646E-1
3.220678346E1,1.218088031E0,-1.950320601E-1,2.846657336E-1
3.221676246E1,6.156612039E-1,-3.400760591E-1,1.736185849E-1
3.222674146E1,3.655596077E-1,-7.351903319E-1,8.222267032E-2
3.223672046E1,4.748378992E-1,-1.151793361E0,5.342750996E-2
3.224670046E1,7.203525305E-1,-1.353661537E0,4.670156166E-2
3.225667946E1,8.632507920E-1,-1.185320973E0,-3.675098717E-2
3.226665846E1,8.240519762E-1,-7.142064571E-1,-1.728829145E-1
3.227663746E1,6.488606930E-1,-2.130927593E-1,-2.449451238E-1
3.228661746E1,4.216917753E-1,-6.853570044E-2,-2.107586861E-1
3.229662646E1,2.016385049E-1,-2.903828621E-1,-1.046103984E-1
3.230660646E1,-7.832293399E-3,-5.512109995E-1,7.081300020E-2
3.231658546E1,-1.547692716E-1,-6.210482121E-1,2.499942034E-1
3.232656446E1,-1.877891570E-1,-5.849995017E-1,3.579484820E-1
3.233654346E1,-1.463082880E-1,-5.475064516E-1,3.935181797E-1
3.234652346E1,-7.982100546E-2,-5.544830561E-1,3.966315687E-1
3.235650246E1,-3.350063786E-2,-6.782236099E-1,3.839290738E-1
3.236648146E1,4.512534942E-3,-8.995636106E-1,4.004489779E-1
3.237646046E1,1.814578846E-2,-1.082530260E0,4.645837545E-1
3.238644046E1,2.076339908E-2,-1.162361741E0,5.539242625E-1
3.239641946E1,2.931560948E-2,-1.145640016E0,6.348287463E-1
3.240639846E1,5.765091255E-2,-1.043986320E0,6.929088831E-1
3.241637746E1,1.126550436E-1,-8.885176182E-1,7.209237218E-1
3.242635746E1,1.433430463E-1,-7.338179946E-1,6.960549355E-1
3.243633646E1,1.535810381E-1,-5.617911220E-1,6.806874275E-1
3.244631546E1,1.221319661E-1,-4.329282343E-1,6.681236625E-1
3.245629446E1,5.486157909E-2,-4.008560777E-1,6.541891694E-1
3.246630446E1,-4.490297288E-2,-4.614053965E-1,6.602311730E-1
3.247628346E1,-1.662349999E-1,-5.935000181E-1,6.865887642E-1
3.248626346E1,-2.922052741E-1,-7.352640033E-1,7.252376080E-1
3.249624246E1,-3.646067679E-1,-8.342265487E-1,7.615985870E-1
3.250622146E1,-3.541054130E-1,-8.314425945E-1,7.738876343E-1
3.251620046E1,-3.373525143E-1,-7.203474641E-1,7.398588061E-1
3.252618046E1,-2.532887757E-1,-7.221413851E-1,6.732614040E-1
3.253615946E1,-2.113864943E-2,-7.457771897E-1,5.870873928E-1
3.254613846E1,2.724340558E-1,-6.698166132E-1,4.373812675E-1
3.255611746E1,5.163322091E-1,-3.994751275E-1,3.107838929E-1
3.256609746E1,6.740569472E-1,2.637177706E-2,2.752975821E-1
3.257607646E1,7.479114532E-1,3.005386293E-1,2.645573318E-1
3.258605546E1,7.320070863E-1,3.639468253E-1,3.005219698E-1
3.259603446E1,6.186197996E-1,1.916328520E-1,3.451038301E-1
3.260601446E1,4.463988543E-1,-1.573253870E-1,3.414081931E-1
3.261599346E1,2.570100129E-1,-4.589646161E-1,3.079943061E-1
3.262600346E1,8.409477025E-2,-5.850445032E-1,2.607318759E-1
3.263598246E1,2.629739232E-3,-6.032634974E-1,1.548768133E-1
3.264596146E1,3.569107875E-2,-5.233366489E-1,9.504751302E-3
3.265594046E1,1.103924811E-1,-3.558878005E-1,-1.264445633E-1
3.266592046E1,1.667553633E-1,-1.293919832E-1,-2.092986703E-1
3.267589946E1,1.042746827E-1,1.664697677E-1,-3.090353608E-1
3.268587846E1,-9.794566035E-2,5.313109756E-1,-4.522443116E-1
3.269585746E1,-4.054225385E-1,1.072013617E0,-6.685206890E-1
3.270583746E1,-6.366513968E-1,1.611450195E0,-9.766318798E-1
3.271581646E1,-7.501734495E-1,2.138381243E0,-1.337860465E0
3.272579546E1,-7.216622829E-1,2.701777458E0,-1.633819103E0
3.273577446E1,-5.744954348E-1,3.038160324E0,-1.730870247E0
3.274575446E1,-4.348068535E-1,2.813015938E0,-1.575296521E0
3.275573346E1,-3.548856676E-1,1.805424333E0,-1.230679035E0
3.276571246E1,-3.686972857E-1,6.011978388E-1,-9.331859350E-1
3.277569146E1,-5.260653496E-1,-1.592845470E-1,-7.228074074E-1
3.278570146E1,-7.426937819E-1,-1.471822709E-1,-3.375196457E-1
3.279568046E1,-8.069787621E-1,1.312458813E-1,-2.982627228E-2
3.280566046E1,-7.411844730E-1,1.683278382E-1,6.504788995E-2
3.281563946E1,-6.107695103E-1,-5.736105144E-3,1.000266448E-1
3.282561846E1,-4.792595506E-1,-1.119999364E-1,1.143209860E-1
3.283559746E1,-3.317766190E-1,-6.265129149E-2,1.067837030E-1
3.284557746E1,-1.662545651E-1,-4.726026207E-3,9.524948150E-2
3.285555646E1,-4.743869603E-2,-5.655913055E-2,7.779086381E-2
3.286553546E1,8.086943068E-3,-1.178070307E-1,5.272443593E-2
3.287551446E1,3.030132968E-3,-7.133860141E-2,-7.816938683E-3
3.288549446E1,-4.238028824E-2,1.075400636E-1,-8.992463350E-2
3.289547346E1,-1.233233288E-1,3.852366507E-1,-1.760435402E-1
3.290545246E1,-1.974119395E-1,6.809853315E-1,-2.383577228E-1
3.291543146E1,-2.357396185E-1,9.633722901E-1,-2.362090796E-1
3.292541146E1,-2.864519060E-1,1.058283567E0,-2.223389149E-1
3.293535946E1,-3.716703951E-1,9.793900847E-1,-2.226723433E-1
3.294533846E1,-4.642235935E-1,8.245121241E-1,-2.312023193E-1
3.295534846E1,-4.783942997E-1,7.024581432E-1,-2.557766438E-1
3.296532746E1,-3.799611032E-1,6.456940174E-1,-2.747129798E-1
3.297530646E1,-2.218095511E-1,5.732762814E-1,-2.477165163E-1
3.298528646E1,-1.259202510E-1,4.659996629E-1,-1.854413450E-1
3.299526546E1,-1.538842320E-1,2.876296639E-1,-6.489548832E-2
3.300524446E1,-2.640687525E-1,9.460660815E-2,9.409044683E-2
3.301522346E1,-3.946714997E-1,-9.185993671E-2,2.471849173E-1
3.302520346E1,-5.298643112E-1,-2.967707515E-1,3.205623627E-1
3.303518246E1,-6.352919340E-1,-5.027359724E-1,3.181982636E-1
3.304516146E1,-6.934375167E-1,-6.034199595E-1,2.496021986E-1
3.305514046E1,-6.896515489E-1,-4.755094051E-1,1.426107585E-1
3.306512046E1,-6.715354323E-1,-1.969572902E-1,3.116309084E-2
3.307509946E1,-6.496618390E-1,1.370774209E-1,-6.896164268E-2
3.308507846E1,-6.419563293E-1,3.991965652E-1,-1.350928545E-1
3.309505746E1,-6.574413180E-1,5.223448277E-1,-1.615835875E-1
3.310503646E1,-6.883122921E-1,4.797902703E-1,-1.632650197E-1
3.311504646E1,-7.502920628E-1,3.439269960E-1,-1.706044227E-1
3.312502646E1,-7.996557355E-1,2.150420249E-1,-1.890882403E-1
3.313500546E1,-8.618983626E-1,1.264503598E-1,-2.245053500E-1
3.314498446E1,-9.441168904E-1,7.743452489E-2,-2.482930869E-1
3.315496346E1,-1.045271277E0,5.737852305E-2,-2.602120638E-1
3.316494346E1,-1.154217839E0,5.646523088E-2,-2.458020896E-1
3.317492246E1,-1.233340025E0,5.749401078E-2,-2.337102741E-1
3.318490146E1,-1.240030408E0,1.051993854E-2,-2.193122953E-1
3.319488046E1,-1.123240948E0,-6.979008019E-2,-2.151457816E-1
3.320485946E1,-9.155460596E-1,-6.942138821E-2,-2.438308001E-1
3.321483946E1,-6.948064566E-1,3.589012101E-2,-2.669135034E-1
3.322481846E1,-4.949794412E-1,2.081171870E-1,-2.794154882E-1
3.323479746E1,-3.860058486E-1,3.459389806E-1,-2.991511226E-1
3.324477646E1,-3.619993329E-1,3.894076943E-1,-3.133005202E-1
3.325475646E1,-3.566951156E-1,4.058558941E-1,-3.462805748E-1
3.326473546E1,-3.494055271E-1,4.595582783E-1,-4.056157768E-1
3.327474546E1,-3.720173538E-1,5.059441328E-1,-4.587618411E-1
3.328472446E1,-4.327630997E-1,5.126173496E-1,-4.870188832E-1
3.329470346E1,-4.964294136E-1,5.067306757E-1,-4.998670518E-1
3.330468246E1,-5.084992051E-1,5.271685123E-1,-4.890450835E-1
3.331466246E1,-4.952523708E-1,5.069231391E-1,-4.510188699E-1
3.332464146E1,-4.236598015E-1,4.984299541E-1,-4.063060880E-1
3.333462046E1,-2.951524258E-1,4.860105813E-1,-3.636731505E-1
3.334459946E1,-1.560245007E-1,4.631489813E-1,-3.157470822E-1
3.335457946E1,-3.379525989E-2,4.742807150E-1,-2.565777898E-1
3.336455846E1,8.688615263E-2,5.460431576E-1,-2.141724974E-1
3.337453746E1,1.967671216E-1,6.647927165E-1,-1.828241646E-1
3.338451646E1,2.709129155E-1,8.288742304E-1,-1.302039176E-1
3.339449646E1,3.342929482E-1,1.026307821E0,-1.504722703E-2
3.340447546E1,3.642695546E-1,1.187932372E0,1.618123502E-1
3.341445446E1,3.573602438E-1,1.228017569E0,3.640216291E-1
3.342443346E1,3.010210693E-1,1.136563778E0,5.513550043E-1
3.343441346E1,2.010108680E-1,1.124068737E0,7.027581334E-1
3.344442246E1,1.543054879E-1,1.315388083E0,7.435190082E-1
3.345440246E1,3.544297814E-1,1.477181315E0,6.976351142E-1
3.346438146E1,9.282550216E-1,1.324411154E0,5.884537697E-1
3.347436046E1,1.643764973E0,7.888984680E-1,3.932123482E-1
3.348433946E1,2.136667728E0,1.968094707E-2,2.829486728E-1
3.349431946E1,2.336390972E0,-5.652371645E-1,2.999729216E-1
3.350429846E1,2.398110151E0,-1.022848845E0,3.457524180E-1
3.351427746E1,2.405024767E0,-1.458694339E0,3.793567121E-1
3.352425646E1,2.382772446E0,-1.823215127E0,4.015920758E-1
3.353423646E1,2.250639677E0,-2.046927929E0,4.187036753E-1
3.354421546E1,1.944303274E0,-2.035666466E0,4.216747880E-1
3.355419446E1,1.445634365E0,-1.832062960E0,4.339325130E-1
3.356417346E1,8.693904877E-1,-1.602721572E0,4.497967362E-1
3.357415346E1,4.411472976E-1,-1.396098733E0,4.485210776E-1
3.358413246E1,2.295047045E-1,-1.264856458E0,4.326054156E-1
3.359411146E1,2.299593091E-1,-1.145328522E0,3.951749504E-1
3.360412146E1,3.772779405E-1,-1.019165397E0,3.475400209E-1
3.361410046E1,5.400290489E-1,-9.110370874E-1,2.684281468E-1
3.362407946E1,6.099085212E-1,-7.657978535E-1,1.645566076E-1
3.363405946E1,5.795791149E-1,-5.639081001E-1,6.946870685E-2
3.364403846E1,4.976673424E-1,-3.992540836E-1,4.208108410E-3
3.365401746E1,4.227912426E-1,-3.446019888E-1,1.518166438E-2
3.366399646E1,3.787740767E-1,-4.132496119E-1,1.092621908E-1
3.367397646E1,3.078176379E-1,-6.047703028E-1,2.289907187E-1
3.368395546E1,2.268279493E-1,-8.123173714E-1,3.705952466E-1
3.369393446E1,1.317400634E-1,-1.011454940E0,5.109768510E-1
3.370391346E1,4.403337091E-2,-1.193209529E0,6.447213292E-1
3.371389346E1,3.148256801E-3,-1.335366488E0,7.569080591E-1
3.372387246E1,1.997336559E-2,-1.422655702E0,8.197267652E-1
3.373385146E1,9.215248376E-2,-1.458249331E0,8.164625168E-1
3.374383046E1,1.656677276E-1,-1.428725123E0,7.644933462E-1
3.375381046E1,2.106687576E-1,-1.330381989E0,6.981092691E-1
3.376381946E1,2.191895247E-1,-1.212537289E0,6.492854953E-1
3.377379946E1,1.950272024E-1,-1.116910577E0,6.296143532E-1
3.378377846E1,1.482548416E-1,-1.031026006E0,6.302747726E-1
3.379375746E1,1.135442704E-1,-9.402649403E-1,6.526088119E-1
3.380373646E1,9.074629098E-2,-8.555827737E-1,6.736525893E-1
3.381371646E1,6.195192412E-2,-7.752666473E-1,6.903181672E-1
3.382369546E1,2.089018747E-2,-7.147361040E-1,6.991081834E-1
3.383367446E1,-2.350098081E-2,-6.598379612E-1,6.988983154E-1
3.384365346E1,-3.713224828E-2,-6.094552875E-1,6.988030076E-1
3.385363346E1,-2.567559481E-2,-5.766025186E-1,6.881812811E-1
3.386361246E1,1.695481315E-2,-5.073930025E-1,6.777002811E-1
3.387359146E1,1.140286252E-1,-3.932339251E-1,6.687424779E-1
3.388357046E1,2.442646027E-1,-3.278523386E-1,6.684589982E-1
3.389355046E1,3.529758751E-1,-3.747426271E-1,6.461819410E-1
