"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.808469946E1,-1.432371368E0,1.249840942E1,-7.146738281E0
2.809440446E1,-1.398242340E0,1.252505402E1,-6.746171265E0
2.810407846E1,-1.577270050E0,1.187750061E1,-5.387297058E0
2.811375246E1,-1.901346130E0,1.112860794E1,-3.999981995E0
2.812342646E1,-2.345173187E0,1.041653870E1,-2.894680481E0
2.813310046E1,-2.908451843E0,9.830357666E0,-2.050885162E0
2.814277446E1,-3.298390961E0,9.483229523E0,-1.215023346E0
2.815244846E1,-3.392545166E0,9.434131622E0,-6.806346130E-1
2.816212246E1,-3.330574036E0,9.357490997E0,-7.247927856E-1
2.817179646E1,-3.068768463E0,9.271270294E0,-1.161883850E0
2.818150146E1,-2.607427826E0,8.997190247E0,-1.714085541E0
2.819117546E1,-2.102827148E0,8.632249146E0,-2.508184204E0
2.820084946E1,-1.662742310E0,8.190966797E0,-3.201093292E0
2.821052346E1,-1.386117554E0,7.744744720E0,-3.751947784E0
2.822019746E1,-1.260678406E0,7.351811829E0,-4.210594025E0
2.822987146E1,-1.280137939E0,6.973249054E0,-4.585264893E0
2.823954546E1,-1.418450317E0,6.677763519E0,-4.861739960E0
2.824921946E1,-1.488354950E0,6.601122894E0,-5.074597321E0
2.825889446E1,-1.525178375E0,6.705455933E0,-5.178481293E0
2.826859846E1,-1.314416656E0,7.025191040E0,-4.930896149E0
2.827827246E1,-1.048120422E0,7.334747314E0,-4.707111511E0
2.828794646E1,-8.680448914E-1,7.536827087E0,-4.603227539E0
2.829762046E1,-7.574249268E-1,7.594307556E0,-4.417763214E0
2.830729446E1,-7.964936829E-1,7.596403198E0,-4.238286438E0
2.831696846E1,-1.030606842E0,7.591762848E0,-4.077670441E0
2.832664346E1,-1.465751953E0,7.669002228E0,-3.948638763E0
2.833631746E1,-1.834584961E0,7.807613983E0,-3.722459106E0
2.834602146E1,-2.140548706E0,7.967331848E0,-3.545377350E0
2.835569546E1,-2.372117157E0,7.999514923E0,-3.656745758E0
2.836536946E1,-2.531835022E0,8.049061890E0,-3.697910156E0
2.837504346E1,-2.621947632E0,8.139773254E0,-3.809877319E0
2.838471846E1,-2.710114288E0,8.367300110E0,-4.164489899E0
2.839439246E1,-2.849175110E0,8.611442413E0,-4.687801666E0
2.840406646E1,-3.069067841E0,8.742420044E0,-5.327421570E0
2.841374046E1,-3.096011810E0,8.725205841E0,-5.752387848E0
2.842341446E1,-3.299139404E0,8.484656067E0,-6.160588989E0
2.843311846E1,-3.476370850E0,8.080496521E0,-6.305637360E0
2.844279246E1,-3.577710114E0,7.799830170E0,-6.618486786E0
2.845246746E1,-3.528163147E0,7.670648804E0,-7.248825989E0
2.846214146E1,-3.585493927E0,7.424859924E0,-7.646997986E0
2.847181546E1,-3.723806305E0,7.292235718E0,-7.822732544E0
2.848151946E1,-3.871998138E0,7.226372681E0,-7.788304138E0
2.849119346E1,-4.012705536E0,7.061715088E0,-7.659422150E0
2.850086746E1,-4.302203522E0,6.821614380E0,-7.642058258E0
2.851054146E1,-4.797972565E0,6.791227570E0,-7.791148224E0
2.852021646E1,-5.262157288E0,7.314090271E0,-7.956703949E0
2.852992046E1,-5.382057953E0,8.126900024E0,-8.071066132E0
2.853959446E1,-4.923411713E0,8.976383514E0,-7.959997101E0
2.854926846E1,-4.032314758E0,9.764494629E0,-7.661068726E0
2.855894246E1,-2.978955231E0,1.071531738E1,-7.267537079E0
2.856864746E1,-1.582509155E0,1.204799606E1,-6.828200684E0
2.857832146E1,-1.041833496E-1,1.345072906E1,-6.433321838E0
2.858799546E1,1.418600006E0,1.452863754E1,-5.844745789E0
2.859766946E1,2.845732269E0,1.470257584E1,-4.123924255E0
2.860734346E1,3.927532654E0,1.435335205E1,-1.628463593E0
2.861704846E1,4.073479156E0,1.349009720E1,6.903643799E-1
2.862672246E1,2.770289154E0,1.201162170E1,2.056124268E0
2.863639646E1,1.625769196E0,1.052566177E1,2.253563690E0
2.864607046E1,1.357377319E0,9.618248749E0,1.699865112E0
2.865577546E1,1.293460236E0,8.770262146E0,-4.213737488E-1
2.866544946E1,1.429377594E0,8.307274933E0,-2.667752380E0
2.867512346E1,1.465602264E0,8.234077148E0,-4.180057526E0
2.868479746E1,1.186881866E0,8.194110260E0,-4.221970367E0
2.869447146E1,1.104852448E0,8.279582520E0,-3.673510895E0
2.870414546E1,1.107846222E0,8.433013458E0,-3.349883881E0
2.871381946E1,1.226848755E0,8.369096375E0,-3.330574036E0
2.872352446E1,1.482666779E0,8.425678711E0,-3.565735016E0
2.873319846E1,1.534908142E0,8.731941833E0,-3.697610779E0
2.874287246E1,1.233135681E0,9.149273987E0,-3.494632874E0
2.875254646E1,6.457571411E-1,9.018595734E0,-3.416345673E0
2.876222046E1,-6.137237549E-3,8.638985138E0,-3.486399994E0
2.877189446E1,-4.813989258E-1,8.306825867E0,-3.683240662E0
2.878156846E1,-8.869056702E-1,8.237969055E0,-3.833378448E0
2.879124246E1,-1.109492798E0,8.295599213E0,-3.810176697E0
2.880091646E1,-1.167272644E0,8.430768127E0,-3.572770386E0
2.881059046E1,-1.309327240E0,8.643625488E0,-3.258274384E0
2.882026446E1,-1.440454559E0,8.875343628E0,-3.098257141E0
2.882993846E1,-1.519041138E0,8.866661682E0,-3.441194000E0
2.883964346E1,-1.517394562E0,8.607400818E0,-4.006867676E0
2.884931746E1,-1.604513397E0,8.288414154E0,-4.467160492E0
2.885899146E1,-1.552122345E0,8.267607422E0,-4.593647461E0
2.886866546E1,-1.381327515E0,8.530909882E0,-4.431684265E0
2.887833946E1,-1.080902252E0,8.995244293E0,-4.086053009E0
2.888801346E1,-6.400689697E-1,9.527687073E0,-3.879781952E0
2.889768746E1,1.137634277E-2,1.015443375E1,-3.707490234E0
2.890736246E1,2.824626160E-1,1.054527100E1,-3.487597504E0
2.891703646E1,2.877017212E-1,1.051308792E1,-3.290008392E0
2.892670971E1,1.646575928E-1,1.035037628E1,-3.582051086E0
2.893638371E1,-2.442919922E-1,9.706565094E0,-4.069736938E0
2.894605771E1,-7.461982727E-1,9.060658264E0,-4.713398438E0
2.895573171E1,-1.202299805E0,8.464597778E0,-5.060077515E0
2.896540671E1,-1.468296661E0,8.077353058E0,-5.052293701E0
2.897508071E1,-1.594035187E0,7.931406555E0,-4.916226654E0
2.898475471E1,-1.498833160E0,7.829169159E0,-4.761448517E0
2.899442871E1,-1.379531250E0,7.883805542E0,-4.621339874E0
2.900410271E1,-1.298399963E0,7.970175934E0,-4.407285004E0
2.901377671E1,-1.220262451E0,7.959098969E0,-4.188440094E0
2.902348071E1,-1.227896576E0,7.978708191E0,-4.076921997E0
2.903315571E1,-1.260828094E0,7.980205078E0,-3.908821564E0
2.904282971E1,-1.343007202E0,7.958649902E0,-3.779640198E0
2.905250371E1,-1.391955414E0,7.966733093E0,-3.743116150E0
2.906217771E1,-1.330283661E0,8.163873138E0,-3.834426270E0
2.907185171E1,-1.296903076E0,8.422984314E0,-3.854035492E0
2.908152571E1,-1.300495605E0,8.555309143E0,-3.838318176E0
2.909119971E1,-1.279838562E0,8.696914673E0,-3.688629456E0
2.910087371E1,-1.273401947E0,8.848249969E0,-3.767515411E0
2.911057871E1,-1.252445526E0,8.997040558E0,-3.855233002E0
2.912025271E1,-1.462159424E0,8.863518219E0,-4.080215149E0
2.912992671E1,-1.743424530E0,8.710985413E0,-4.512965240E0
2.913960071E1,-2.017803955E0,8.619824982E0,-5.087320862E0
2.914927471E1,-2.163900146E0,8.652756500E0,-5.582042084E0
2.915894871E1,-2.059417419E0,8.646619263E0,-5.786816254E0
2.916862271E1,-1.732946320E0,8.717272339E0,-5.692662048E0
2.917829671E1,-1.371298370E0,8.921597443E0,-5.560187531E0
2.918797071E1,-1.037941589E0,9.152417450E0,-5.607788544E0
2.919764471E1,-7.744894409E-1,9.494905243E0,-5.702242126E0
2.920731871E1,-6.911128235E-1,9.743388519E0,-5.787115631E0
2.921699271E1,-7.699987793E-1,9.795779572E0,-5.788911896E0
2.922666671E1,-1.013093262E0,9.437275085E0,-5.834267578E0
2.923634171E1,-1.244212646E0,8.813522186E0,-5.751340027E0
2.924601571E1,-1.616937561E0,8.060737610E0,-5.665269012E0
2.925568971E1,-2.340532837E0,7.831414490E0,-5.891298981E0
2.926539371E1,-3.224444733E0,8.278983765E0,-6.279741211E0
2.927506771E1,-3.894301758E0,9.175319824E0,-6.526727600E0
2.928474171E1,-4.402195587E0,1.017958145E1,-6.022426300E0
2.929441671E1,-4.633165283E0,1.093955109E1,-4.745581512E0
2.930409071E1,-4.431384888E0,1.138667130E1,-3.378324738E0
2.931376471E1,-3.883075104E0,1.147872986E1,-2.171384583E0
2.932343871E1,-3.233426056E0,1.135972733E1,-1.232985992E0
2.933311271E1,-2.379751282E0,1.091290649E1,-1.275347900E-1
2.934278671E1,-1.471290436E0,1.030591873E1,1.226699066E0
2.935249071E1,-7.882608032E-1,9.668693848E0,3.584146729E0
2.936216571E1,-4.107458496E-1,8.709638214E0,5.808670807E0
2.937183971E1,-6.251000977E-1,7.497758331E0,5.896687775E0
2.938151371E1,-7.608677673E-1,6.837331696E0,4.511019287E0
2.939118771E1,-7.503895569E-1,6.996600494E0,3.002456360E0
2.940086171E1,-5.370831299E-1,7.482190704E0,1.666185150E0
2.941053571E1,-4.511618042E-1,7.939040680E0,5.724096680E-1
2.942020971E1,-3.993695068E-1,8.298293610E0,-4.385879517E-1
2.942991471E1,-5.704637146E-1,8.764124908E0,-1.929637299E0
2.943958871E1,-7.099736023E-1,9.571695557E0,-3.837569733E0
2.944926271E1,-1.066681824E0,1.043001068E1,-5.809718628E0
2.945893671E1,-1.820214844E0,1.105091949E1,-6.841223602E0
2.946861071E1,-2.590513000E0,1.123413849E1,-6.773713989E0
2.947828471E1,-3.275488586E0,1.132095795E1,-6.345454559E0
2.948795871E1,-3.822002106E0,1.105376358E1,-5.548960876E0
2.949763271E1,-4.220772858E0,1.035411850E1,-4.813989258E0
2.950733771E1,-4.552782440E0,9.699679413E0,-4.410428467E0
2.951701171E1,-4.551135864E0,9.202413483E0,-3.925886078E0
2.952668571E1,-4.154610443E0,8.916208649E0,-2.852168884E0
2.953635971E1,-3.364553375E0,8.962761841E0,-1.701511688E0
2.954603371E1,-2.833008728E0,9.003776550E0,-1.203647003E0
2.955570771E1,-2.365081787E0,8.968000946E0,-1.243913269E0
2.956541271E1,-1.895508270E0,8.836574249E0,-1.417552185E0
2.957508671E1,-1.527573395E0,8.605454865E0,-1.719923401E0
2.958476071E1,-1.181792450E0,8.323141937E0,-2.257156219E0
2.959443471E1,-8.686436462E-1,8.011040955E0,-2.928061066E0
2.960410871E1,-6.271957397E-1,7.709867249E0,-3.669169922E0
2.961381271E1,-3.583547974E-1,7.488926697E0,-4.168531494E0
2.962348771E1,-1.437011719E-1,7.329657898E0,-4.629872131E0
2.963316171E1,-7.649093628E-2,7.160509644E0,-4.971761169E0
2.964283571E1,-1.202000427E-1,7.242688751E0,-5.161267090E0
2.965250971E1,-3.141966248E-1,7.367379456E0,-5.040767670E0
2.966221371E1,-6.147715759E-1,7.466922455E0,-4.805007935E0
2.967188771E1,-9.433383179E-1,7.503745880E0,-4.497696991E0
2.968156271E1,-1.392254791E0,7.587571564E0,-4.193529510E0
2.969123671E1,-1.861079865E0,7.652386780E0,-3.884422302E0
2.970091071E1,-2.282154236E0,7.734116821E0,-3.763174438E0
2.971058471E1,-2.655926971E0,7.657476196E0,-3.657793579E0
2.972028871E1,-2.775528259E0,7.688611450E0,-3.634142761E0
2.972996271E1,-2.767894135E0,7.760012970E0,-3.708538055E0
2.973963671E1,-2.696791992E0,7.865094452E0,-3.718118134E0
2.974931171E1,-2.446362762E0,7.843539276E0,-3.627257080E0
2.975898571E1,-2.490371246E0,7.981552277E0,-4.007915497E0
2.976865971E1,-2.633174286E0,8.126001892E0,-4.534670105E0
2.977833371E1,-3.110980682E0,8.236322479E0,-4.979844360E0
2.978803771E1,-3.430416412E0,8.301886139E0,-5.181774445E0
2.979771171E1,-3.778891754E0,8.182284851E0,-5.727988586E0
2.980738571E1,-4.223916321E0,7.843688965E0,-6.338119812E0
2.981706071E1,-4.393363953E0,7.498057709E0,-6.769672394E0
2.982673471E1,-4.112697601E0,7.106322327E0,-6.903344421E0
2.983640871E1,-3.761827240E0,6.613547058E0,-6.729555817E0
2.984608271E1,-3.483855286E0,6.382427673E0,-6.375991058E0
2.985578671E1,-3.362008667E0,6.440357208E0,-6.242618408E0
2.986546071E1,-3.593577118E0,6.707701263E0,-6.419849854E0
2.987513571E1,-4.022285614E0,7.180118866E0,-6.941964111E0
2.988480971E1,-4.509821777E0,7.609276428E0,-7.391329651E0
2.989448371E1,-4.952750702E0,7.795040131E0,-7.870782623E0
2.990415771E1,-5.376818848E0,8.083340607E0,-8.359366608E0
2.991383171E1,-5.532495117E0,8.662186890E0,-8.754844208E0
2.992353571E1,-5.259911957E0,9.457632751E0,-8.896000671E0
2.993318746E1,-4.396507416E0,1.034887939E1,-8.680748291E0
2.994286246E1,-3.294049988E0,1.131946106E1,-8.175997925E0
2.995253646E1,-2.070045319E0,1.268207748E1,-7.753875732E0
2.996221046E1,-4.385879517E-1,1.454016357E1,-7.311096497E0
2.997188446E1,1.446292419E0,1.631666931E1,-6.817423096E0
2.998158846E1,3.195554810E0,1.669627991E1,-4.812192993E0
2.999126246E1,4.948110352E0,1.618045258E1,-1.481169891E0
3.000093646E1,5.601800995E0,1.458626770E1,1.983974304E0
3.001061146E1,4.354145508E0,1.201192108E1,4.613106995E0
3.002028546E1,2.966381378E0,9.621541901E0,4.681664429E0
3.002995946E1,1.611399078E0,8.157586212E0,2.484383698E0
3.003963346E1,1.322350159E0,7.239096222E0,-7.692503357E-1
3.004930746E1,1.165027313E0,7.160809021E0,-3.496129761E0
3.005901146E1,9.925859070E-1,7.509733429E0,-4.614603882E0
3.006868646E1,2.430944824E-1,7.366631012E0,-3.850592651E0
3.007836046E1,-5.069956970E-1,7.099586334E0,-2.970273285E0
3.008803446E1,-8.164022827E-1,7.427105255E0,-2.675386505E0
3.009770846E1,-7.405101013E-1,7.752827911E0,-2.770438843E0
3.010738246E1,-4.598437500E-1,8.446485443E0,-3.435505829E0
3.011705646E1,-1.712438965E-1,9.378297729E0,-3.871399384E0
3.012673046E1,-4.191284180E-3,9.755213928E0,-4.037853241E0
3.013643546E1,-1.386117554E-1,9.636211395E0,-3.960763550E0
3.014610946E1,-2.474354553E-1,9.242679749E0,-3.895499268E0
3.015578346E1,-3.224295044E-1,8.888965302E0,-3.852688293E0
3.016545746E1,-3.379971313E-1,8.652606812E0,-3.802093506E0
3.017513146E1,-1.913021851E-1,8.654103699E0,-3.891607361E0
3.018480546E1,-2.993774414E-2,8.642727356E0,-3.899690552E0
3.019447946E1,2.383044434E-1,8.727900238E0,-3.610192566E0
3.020415346E1,4.951702881E-1,9.013656006E0,-3.460803223E0
3.021382746E1,3.441343689E-1,9.079519043E0,-4.014950867E0
3.022353246E1,7.035369873E-2,8.769064636E0,-4.962330780E0
3.023320646E1,-1.781295776E-1,8.290210419E0,-5.644761658E0
3.024288046E1,-4.370910645E-1,7.907456360E0,-5.888604584E0
3.025255446E1,-5.355862427E-1,7.776778107E0,-5.706283722E0
3.026222846E1,-4.287084961E-1,7.949668579E0,-4.913532257E0
3.027190246E1,-3.055146790E-1,8.448431396E0,-4.271816711E0
3.028157646E1,-1.880090332E-1,9.049281921E0,-3.772455139E0
3.029125046E1,-1.457968140E-1,9.553882599E0,-3.339854736E0
3.030092446E1,-4.246669006E-1,9.783355408E0,-3.161425781E0
3.031062946E1,-8.409512329E-1,9.824819183E0,-3.395838318E0
3.032030346E1,-1.289568329E0,9.561666412E0,-3.596271515E0
3.032997746E1,-1.668729858E0,9.067244568E0,-3.854185181E0
3.033965146E1,-2.067949677E0,8.510402527E0,-4.098028107E0
3.034932546E1,-2.331252136E0,8.214168549E0,-4.298461304E0
3.035899946E1,-2.499053192E0,7.867788849E0,-4.399351501E0
3.036870446E1,-2.404150543E0,7.811655579E0,-4.402644653E0
3.037837846E1,-2.119442596E0,8.138725433E0,-4.371958466E0
3.038805246E1,-1.711690521E0,8.539741516E0,-4.177812195E0
3.039772646E1,-1.391356659E0,8.848998413E0,-3.941004639E0
3.040740046E1,-1.185684357E0,9.041498108E0,-3.924538879E0
3.041707446E1,-1.032552795E0,9.103169861E0,-3.804937592E0
3.042674846E1,-8.196954346E-1,8.912765808E0,-3.659440155E0
3.043645346E1,-7.548802185E-1,8.501271515E0,-3.705095215E0
3.044612746E1,-6.649172974E-1,7.881859589E0,-4.006119232E0
3.045580146E1,-7.503895569E-1,7.442223816E0,-4.181554413E0
3.046547546E1,-8.722361755E-1,7.326215057E0,-4.603526917E0
3.047514946E1,-1.071322174E0,7.807613983E0,-5.066065063E0
3.048482346E1,-1.246158600E0,8.433761902E0,-5.174439697E0
3.049449746E1,-1.300645294E0,8.925639038E0,-5.010979614E0
3.050417146E1,-1.326391754E0,9.377998352E0,-5.132526855E0
3.051387646E1,-1.412013702E0,9.840536499E0,-5.235213318E0
3.052355046E1,-1.560654602E0,1.006911118E1,-5.206473083E0
3.053322446E1,-1.671124878E0,1.007734406E1,-5.189707947E0
3.054289846E1,-1.577569427E0,1.016027161E1,-5.270090790E0
3.055257246E1,-1.584604797E0,9.863139496E0,-5.233417053E0
3.056224646E1,-1.539698181E0,9.000633087E0,-5.350922699E0
3.057192046E1,-1.432071991E0,8.403524780E0,-5.901178436E0
3.058159446E1,-1.522783356E0,7.628586273E0,-6.451134796E0
3.059126946E1,-1.671723633E0,6.928192749E0,-6.621330872E0
3.060097346E1,-1.771715698E0,6.824458466E0,-6.647825775E0
3.061064746E1,-1.836680603E0,6.643784180E0,-6.407874756E0
3.062032146E1,-1.838177490E0,6.494694214E0,-6.092330933E0
3.062999546E1,-1.847009125E0,6.278543701E0,-5.895939331E0
3.063966946E1,-1.984722748E0,6.090834045E0,-5.898034973E0
3.064934346E1,-2.293829956E0,6.131250000E0,-6.093678131E0
3.065901846E1,-2.921325073E0,6.752607880E0,-6.286776581E0
3.066869246E1,-3.535497894E0,7.904312897E0,-6.123466187E0
3.067839646E1,-3.946692810E0,9.166039124E0,-5.461991730E0
3.068807046E1,-3.989054718E0,1.059511734E1,-4.300706635E0
3.069774446E1,-3.683839417E0,1.200862793E1,-3.190166016E0
3.070744946E1,-3.186573486E0,1.319161789E1,-1.716929626E0
3.071712346E1,-2.270777893E0,1.363664246E1,-3.523672485E-1
3.072679746E1,-1.360371094E0,1.370729553E1,1.504671021E0
3.073647146E1,-6.912625122E-1,1.337947723E1,3.563789062E0
3.074614546E1,-7.144642639E-1,1.236653366E1,4.583618317E0
3.075585046E1,-1.381177826E0,1.083881058E1,4.562212830E0
3.076552446E1,-1.668729858E0,9.364526367E0,3.260819092E0
3.077519846E1,-1.536554718E0,8.628207550E0,2.257904663E0
3.078487246E1,-1.465751953E0,8.330027618E0,1.698966980E0
3.079454646E1,-1.522783356E0,8.253386993E0,1.084943848E0
3.080425146E1,-1.618733826E0,8.283923492E0,2.890489197E-1
3.081392546E1,-1.847458191E0,8.599467316E0,-7.694000244E-1
3.082359946E1,-2.180814972E0,8.945397949E0,-2.049687653E0
3.083327346E1,-2.702480164E0,9.485474854E0,-3.502416687E0
3.084297846E1,-3.305276642E0,1.012299911E1,-4.574038239E0
3.085265246E1,-3.733685760E0,1.066741699E1,-5.362748108E0
3.086232646E1,-3.775598602E0,1.071142548E1,-5.840704193E0
3.087200046E1,-3.526666260E0,1.007779312E1,-5.888005829E0
3.088170446E1,-3.221600647E0,9.097481689E0,-5.639522552E0
3.089137846E1,-2.858006744E0,8.204887848E0,-5.301675110E0
3.090105246E1,-2.539020081E0,7.542515259E0,-4.873715057E0
3.091075746E1,-2.377505951E0,7.202871552E0,-4.340224457E0
3.092043146E1,-2.330204315E0,7.381899261E0,-3.806883545E0
3.093006762E1,-2.338886261E0,7.999514923E0,-3.339405670E0
3.093974162E1,-2.318079529E0,8.541088715E0,-2.897374878E0
3.094944663E1,-2.186054077E0,8.987011414E0,-2.489323425E0
3.095912062E1,-1.876946869E0,9.236093445E0,-2.071991272E0
3.096879462E1,-1.452729034E0,9.233848114E0,-2.000589752E0
3.097846862E1,-1.079854431E0,9.075327759E0,-2.285447388E0
3.098817363E1,-8.193960571E-1,8.720565491E0,-2.908900909E0
3.099784763E1,-7.271878052E-1,8.430917816E0,-3.531905365E0
3.100752162E1,-7.852670288E-1,8.126001892E0,-4.059109039E0
3.101719562E1,-9.720785522E-1,7.854466553E0,-4.455634460E0
3.102689963E1,-1.311422882E0,7.662864990E0,-4.650080109E0
3.103657463E1,-1.642833710E0,7.520960083E0,-4.700076141E0
3.104624863E1,-1.866618347E0,7.366631012E0,-4.614903259E0
3.105592262E1,-2.030228119E0,7.180118866E0,-4.399201813E0
3.106562663E1,-2.138602753E0,7.065008240E0,-4.321064301E0
3.107530063E1,-2.391277313E0,7.037465515E0,-4.271816711E0
3.108497463E1,-2.684816895E0,7.122488708E0,-4.062551880E0
3.109464863E1,-2.835852814E0,7.223229218E0,-3.886068878E0
3.110435362E1,-2.843636627E0,7.375013580E0,-3.965553589E0
3.111402763E1,-2.724634094E0,7.649093628E0,-4.290677490E0
3.112370163E1,-2.659519501E0,8.098459167E0,-4.803960114E0
3.113337563E1,-2.737507324E0,8.418643341E0,-5.286855927E0
3.114304963E1,-2.877466278E0,8.424331512E0,-5.555846558E0
3.115275462E1,-2.861000519E0,8.355624390E0,-5.379513245E0
3.116242863E1,-2.763253784E0,8.072263641E0,-5.251828766E0
3.117210263E1,-2.827170868E0,7.716154175E0,-5.461542664E0
3.118177663E1,-2.990930328E0,7.442672882E0,-5.792205048E0
3.119148162E1,-2.968926086E0,7.288792877E0,-6.024821320E0
3.120115562E1,-2.777923279E0,7.397616577E0,-6.304739227E0
3.121082963E1,-2.758014679E0,7.557484131E0,-6.610702972E0
3.122050363E1,-2.845432892E0,7.642806702E0,-6.664740601E0
3.123020862E1,-2.947819977E0,7.631879425E0,-6.537505188E0
3.123988262E1,-3.246448975E0,7.575446777E0,-6.556515656E0
3.124955662E1,-3.767665100E0,7.480095062E0,-6.757547607E0
3.125923063E1,-4.404889984E0,7.395520935E0,-7.072792053E0
3.126893462E1,-5.015619965E0,7.292086029E0,-7.251520386E0
3.127860862E1,-5.506748657E0,7.268435211E0,-7.572752380E0
3.128828362E1,-5.855673065E0,7.720495148E0,-8.154742126E0
3.129798763E1,-5.532495117E0,8.879534912E0,-8.487649841E0
3.130766163E1,-4.316873016E0,1.041998154E1,-8.358917542E0
3.131733562E1,-2.858904877E0,1.200428696E1,-7.902965698E0
3.132700962E1,-1.654060364E0,1.368768631E1,-7.242089996E0
3.133671463E1,-3.189866638E-1,1.551044586E1,-6.647526398E0
3.134638863E1,1.334774323E0,1.679911606E1,-5.386099548E0
3.135606263E1,3.205134888E0,1.671573944E1,-2.639760590E0
3.136573662E1,4.468956757E0,1.545401321E1,3.695814514E-1
3.137544163E1,4.071982269E0,1.318383408E1,3.147205353E0
3.138511563E1,2.814447327E0,1.087503525E1,4.643493805E0
3.139478963E1,1.860481110E0,8.772208099E0,4.528383179E0
3.140446363E1,1.461560669E0,7.372917938E0,2.412682800E0
3.141416863E1,1.865720215E0,6.674769745E0,-5.304968262E-1
3.142384263E1,2.454745331E0,7.512577515E0,-3.544778595E0
3.143351663E1,2.371668091E0,7.663763123E0,-4.796475677E0
3.144319063E1,1.827100525E0,7.474406891E0,-4.177961884E0
3.145289462E1,1.234931946E0,7.738457794E0,-3.749103699E0
3.146256863E1,9.777667236E-1,8.493787079E0,-3.925137634E0
3.147224263E1,7.511380005E-1,9.442214813E0,-4.212689667E0
3.148194762E1,8.173004150E-1,1.018616776E1,-4.203708344E0
3.149162162E1,1.091979218E0,1.034843033E1,-3.810326385E0
3.150129562E1,1.143921204E0,9.787995758E0,-3.554358673E0
3.151096963E1,8.419990540E-1,8.995543671E0,-3.485202484E0
3.152064363E1,4.126918030E-1,8.471034393E0,-3.467838593E0
3.153031763E1,1.489402771E-1,8.270451508E0,-4.050576782E0
3.154002262E1,1.496887207E-3,8.104297028E0,-4.775668945E0
3.154969662E1,-5.583389282E-2,8.061486053E0,-4.922962646E0
3.155937063E1,8.532257080E-3,8.130941620E0,-4.652325439E0
3.156904463E1,-1.008901978E-1,8.203989716E0,-4.369862823E0
3.157871863E1,-3.839515686E-1,8.354426880E0,-4.205953674E0
3.158839263E1,-7.702981567E-1,8.625363464E0,-4.433630219E0
3.159806663E1,-1.316063232E0,8.707991638E0,-4.777315521E0
3.160777163E1,-1.765279083E0,8.671317902E0,-4.931644592E0
3.161744563E1,-1.899100800E0,8.609945526E0,-4.826712799E0
3.162711963E1,-1.787582703E0,8.480464783E0,-4.549489288E0
3.163679363E1,-1.325792999E0,8.491541748E0,-4.129313049E0
3.164646763E1,-8.666976929E-1,8.727151794E0,-3.719465332E0
3.165614162E1,-5.375321960E-1,9.084009705E0,-3.424728241E0
3.166581562E1,-3.923341370E-1,9.337133331E0,-3.176394653E0
3.167552063E1,-4.797523499E-1,9.533824310E0,-3.153342590E0
3.168519463E1,-7.849676514E-1,9.666747894E0,-3.438349915E0
3.169486863E1,-1.270258484E0,9.567803650E0,-3.737877045E0
3.170454262E1,-1.762884064E0,9.346414032E0,-3.952081604E0
3.171421662E1,-2.128573608E0,9.033564606E0,-4.186643829E0
3.172389062E1,-2.350262604E0,8.769962769E0,-4.193978577E0
3.173356562E1,-2.351160736E0,8.697363739E0,-4.245920563E0
3.174326963E1,-2.072590027E0,8.890013123E0,-4.125720520E0
3.175294362E1,-1.581461334E0,9.019793243E0,-3.903432770E0
3.176261762E1,-1.067280579E0,9.196725311E0,-3.626209259E0
3.177229162E1,-6.477030945E-1,9.263486481E0,-3.453169098E0
3.178196562E1,-3.540138245E-1,9.248816986E0,-3.438649292E0
3.179163963E1,-1.558259583E-1,9.205107880E0,-3.513643341E0
3.180131463E1,-5.134323120E-2,9.006920013E0,-3.634142761E0
3.181101862E1,5.912704468E-2,8.633147278E0,-3.711232452E0
3.182069262E1,1.796264648E-3,8.352331238E0,-3.955524445E0
3.183036662E1,-1.752854919E-1,8.148455200E0,-4.368515625E0
3.184004063E1,-2.874023438E-1,7.900121613E0,-4.749323730E0
3.184971463E1,-4.939727783E-1,7.989336090E0,-5.203479309E0
3.185938863E1,-7.382647705E-1,8.064479828E0,-5.308560791E0
3.186906363E1,-9.183403015E-1,8.126600647E0,-5.192102966E0
3.187873763E1,-1.060544586E0,8.378526764E0,-5.001549225E0
3.188844163E1,-1.116378479E0,8.488248596E0,-4.806654510E0
3.189811563E1,-1.071322174E0,8.664432220E0,-4.793332214E0
3.190778963E1,-1.017883301E0,8.741970978E0,-4.811444550E0
3.191746363E1,-1.014290771E0,8.802744598E0,-4.632716217E0
3.192712046E1,-1.117426300E0,8.697663116E0,-4.452790375E0
3.193679446E1,-1.347797241E0,8.722511444E0,-4.453089752E0
3.194649846E1,-1.620530090E0,8.772806854E0,-4.919819183E0
3.195617246E1,-1.838626556E0,8.783285065E0,-5.335355072E0
3.196584646E1,-1.947599945E0,8.579858093E0,-5.719156952E0
3.197552046E1,-2.057471466E0,8.288713531E0,-6.361920319E0
3.198519446E1,-2.240091705E0,7.993826752E0,-7.010371857E0
3.199486946E1,-2.523452454E0,8.177794189E0,-7.756719818E0
3.200454346E1,-3.035238190E0,8.652906189E0,-8.135432281E0
3.201424746E1,-3.583248596E0,9.424401855E0,-8.221952362E0
3.202392146E1,-3.902834015E0,1.033914963E1,-7.874375153E0
3.203359546E1,-4.161047058E0,1.075857742E1,-6.780449982E0
