"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.686393446E1,-1.505364537E0,6.769520044E-1,7.758165002E-1
2.687388446E1,-1.339647770E0,1.324352622E0,9.967624545E-1
2.688383446E1,-1.264844418E0,1.414617658E0,1.169648051E0
2.689378446E1,-1.154465437E0,1.192805648E0,1.285400391E0
2.690373446E1,-1.006497622E0,9.816196561E-1,1.331131220E0
2.691368446E1,-8.058441281E-1,8.930533528E-1,1.296705365E0
2.692363346E1,-6.322236061E-1,9.461594224E-1,1.200073600E0
2.693358346E1,-5.548920631E-1,1.104014039E0,1.120136976E0
2.694353346E1,-4.819822907E-1,1.193179131E0,1.081459999E0
2.695348346E1,-3.590592742E-1,1.261346221E0,1.060128331E0
2.696343346E1,-1.439996958E-1,1.281261563E0,1.043613911E0
2.697338246E1,1.622489095E-1,1.288111448E0,1.095811844E0
2.698333246E1,5.504667163E-1,1.334132791E0,1.165708423E0
2.699328246E1,9.861505628E-1,1.368521690E0,1.237944484E0
2.700323246E1,1.325768352E0,1.377995372E0,1.282952070E0
2.701318246E1,1.390668750E0,1.258720160E0,1.285134315E0
2.702313146E1,1.151813984E0,8.724085093E-1,1.226786613E0
2.703308146E1,5.920819640E-1,3.126501739E-1,9.770827293E-1
2.704303146E1,1.684350520E-2,-1.426828802E-1,4.951339662E-1
2.705298146E1,-2.806097567E-1,-1.361610591E-1,1.831606328E-1
2.706293146E1,-4.762212634E-1,2.855260670E-1,1.992489845E-1
2.707288146E1,-6.861590743E-1,6.685081124E-1,2.534634769E-1
2.708283046E1,-8.297710419E-1,7.626786232E-1,1.611802429E-1
2.709278046E1,-9.966705441E-1,3.334223032E-1,-3.528396785E-1
2.710273046E1,-9.098303318E-1,2.177985013E-1,-1.332361102E0
2.711268046E1,-1.359387279E0,1.272305101E-1,-1.145479798E0
2.712263046E1,-1.556203127E0,2.133004069E-1,-6.210992336E-1
2.713257946E1,-7.318159938E-1,1.539521217E-1,-6.919129491E-1
2.714252946E1,3.476153314E-1,-2.002725154E-1,-6.785356402E-1
2.715247946E1,8.118205070E-1,-6.834580898E-1,-7.254408598E-1
2.716242946E1,1.230952621E0,-1.134972930E0,-8.382996321E-1
2.717237946E1,1.832861185E0,-2.010908604E0,-9.054224491E-1
2.718232846E1,2.361112118E0,-2.971582651E0,-8.988240957E-1
2.719227846E1,2.504558802E0,-3.222150087E0,-9.513871670E-1
2.720222846E1,2.397524595E0,-2.810482264E0,-9.623688459E-1
2.721217846E1,2.367727995E0,-1.884305716E0,-5.995280743E-1
2.722212846E1,2.467271090E0,-1.094698906E0,6.363569200E-2
2.723207846E1,2.615436077E0,-9.367966652E-1,7.394242883E-1
2.724202746E1,2.609608650E0,-1.043116808E0,1.011638284E0
2.725197708E1,2.566734791E0,-1.130604506E0,1.041714430E0
2.726192708E1,2.512493134E0,-1.115997434E0,9.754889607E-1
2.727187708E1,2.530215025E0,-1.172662377E0,8.610039353E-1
2.728182708E1,2.575229168E0,-1.227619529E0,6.990845203E-1
2.729177608E1,2.649824142E0,-1.261357784E0,4.999376237E-1
2.730172608E1,2.701861382E0,-1.154671669E0,2.912822962E-1
2.731167608E1,2.669894218E0,-8.475029469E-1,1.573455334E-1
2.732162608E1,2.503304720E0,-4.193470478E-1,1.396380067E-1
2.733157608E1,2.335958004E0,-7.646881044E-2,1.963944882E-1
2.734152608E1,2.242859840E0,8.671315014E-2,2.837285697E-1
2.735147508E1,2.206131458E0,-4.768434167E-2,2.918336093E-1
2.736142508E1,2.125275373E0,-3.908608556E-1,1.949929297E-1
2.737137508E1,2.004080772E0,-7.464514375E-1,5.405791849E-2
2.738132508E1,1.867783070E0,-9.400168061E-1,-8.963973820E-2
2.739127508E1,1.703065753E0,-1.025290966E0,-2.382667512E-1
2.740122408E1,1.517685652E0,-1.043761969E0,-3.679534197E-1
2.741117408E1,1.374474168E0,-9.881659150E-1,-5.219110250E-1
2.742112408E1,1.339353800E0,-8.147536516E-1,-6.682815552E-1
2.743107408E1,1.350716710E0,-5.949767828E-1,-7.762115002E-1
2.744102408E1,1.321536541E0,-4.362722933E-1,-8.599067330E-1
2.745097408E1,1.259001851E0,-4.170162976E-1,-8.889932632E-1
2.746092308E1,1.160166383E0,-5.330446959E-1,-8.279116750E-1
2.747087308E1,9.845224023E-1,-7.486203909E-1,-7.011228204E-1
2.748082308E1,7.891850471E-1,-9.345214963E-1,-5.755130649E-1
2.749077308E1,5.687725544E-1,-9.944636822E-1,-5.381252170E-1
2.750072308E1,2.952320278E-1,-8.018736839E-1,-5.768193007E-1
2.751067208E1,7.517531514E-2,-3.678125143E-1,-6.186250448E-1
2.752062208E1,-8.146307617E-2,6.662490219E-2,-5.981169939E-1
2.753057208E1,-1.748734415E-1,2.111125737E-1,-5.245090723E-1
2.754052208E1,-2.514019012E-1,5.940938368E-2,-4.054034352E-1
2.755047208E1,-4.012747705E-1,-1.221979633E-1,-3.127949536E-1
2.756042108E1,-6.954895258E-1,-1.387765855E-1,-3.113979995E-1
2.757037108E1,-1.139988184E0,-2.388195880E-2,-3.422155678E-1
2.758032108E1,-1.615127325E0,1.587696671E-1,-3.598211706E-1
2.759027108E1,-2.074676037E0,3.751879930E-1,-3.606574237E-1
2.760022108E1,-2.549144983E0,6.406826377E-1,-3.324303925E-1
2.761017108E1,-3.193451405E0,1.008235693E0,-3.224107921E-1
2.762012008E1,-4.068709850E0,1.522297263E0,-3.932770789E-1
2.763007008E1,-4.812470436E0,2.154593468E0,-4.722057283E-1
2.764002008E1,-5.023672581E0,2.676654339E0,-5.240613222E-1
2.764997008E1,-4.726532459E0,2.856209517E0,-6.156288385E-1
2.765992008E1,-4.234462738E0,2.464284897E0,-7.387413383E-1
2.766987008E1,-3.781720877E0,1.639258742E0,-9.119466543E-1
2.767981908E1,-3.407162905E0,6.848631501E-1,-9.878956079E-1
2.768976908E1,-3.102963209E0,-3.223526478E-1,-7.865838408E-1
2.769971908E1,-2.845666170E0,-9.319540262E-1,-5.835869908E-1
2.770966908E1,-2.630184650E0,-1.034478784E0,-4.764016569E-1
2.771961908E1,-2.493935347E0,-8.527423739E-1,-3.321495950E-1
2.772956808E1,-2.410657406E0,-5.769563317E-1,-1.568360776E-1
2.773951808E1,-2.288719654E0,-1.194240376E-1,1.180053726E-1
2.774946808E1,-2.100398540E0,3.560127914E-1,3.839353323E-1
2.775941808E1,-1.826182604E0,9.223687053E-1,6.268044710E-1
2.776936808E1,-1.663213730E0,1.309626460E0,8.626465797E-1
2.777931808E1,-1.537046313E0,1.182683110E0,1.024496675E0
2.778926708E1,-1.306035161E0,1.045424581E0,1.201193929E0
2.779921708E1,-1.117719293E0,9.400769472E-1,1.297595382E0
2.780916708E1,-1.007232785E0,8.053233624E-1,1.287099600E0
2.781911708E1,-9.549087882E-1,9.242631197E-1,1.215353966E0
2.782906708E1,-9.193936586E-1,1.178957939E0,1.159102082E0
2.783901608E1,-9.368361831E-1,1.468386292E0,1.106946468E0
2.784896608E1,-9.253174663E-1,1.647173882E0,1.110309005E0
2.785891608E1,-7.918919921E-1,1.775087118E0,1.139786243E0
2.786886608E1,-5.472345352E-1,1.846706152E0,1.189210057E0
2.787881608E1,-1.830637008E-1,1.889775395E0,1.241053104E0
2.788876608E1,2.902024090E-1,1.892484903E0,1.296220422E0
2.789871508E1,8.293830752E-1,1.859760165E0,1.319032550E0
2.790866508E1,1.300113082E0,1.804470539E0,1.328931808E0
2.791861508E1,1.501486897E0,1.653998017E0,1.325890660E0
2.792856508E1,1.365020156E0,1.224922895E0,1.269770741E0
2.793851508E1,9.040478468E-1,4.778790176E-1,1.132157803E0
2.794846408E1,3.715077937E-1,-1.059830710E-1,6.761010885E-1
2.795841408E1,-2.194901230E-3,-1.920517534E-1,1.584339887E-1
2.796836408E1,-1.797369272E-1,1.496880967E-2,-1.567629725E-2
2.797831408E1,-4.447817802E-1,2.625747323E-1,2.285557799E-3
2.798826408E1,-8.257885575E-1,3.785103858E-1,-8.010732383E-2
2.799821408E1,-1.105938554E0,1.481135041E-1,-5.116392374E-1
2.800816308E1,-1.213780642E0,4.101525843E-1,-1.149007201E0
2.801811308E1,-1.708609462E0,9.880719781E-1,-1.040115476E0
2.802806308E1,-1.572738171E0,9.284213781E-1,-5.918924809E-1
2.803801308E1,-6.253511310E-1,5.759174228E-1,-4.683867097E-1
2.804796308E1,5.801465511E-1,-1.259195209E-1,-3.111805916E-1
2.805791208E1,9.748356342E-1,-5.061705709E-1,-3.139559329E-1
2.806786208E1,1.196168065E0,-6.220015287E-1,-4.910933971E-1
2.807781208E1,1.648768425E0,-1.044683933E0,-5.967021585E-1
2.808776208E1,2.082175970E0,-1.714021325E0,-6.185030937E-1
2.809771208E1,2.262272596E0,-2.216550350E0,-6.142683625E-1
2.810766208E1,2.294603586E0,-2.276621819E0,-4.989151359E-1
2.811761108E1,2.341668129E0,-1.923418045E0,-1.495749205E-1
2.812756108E1,2.435213804E0,-1.455706000E0,2.921582758E-1
2.813751108E1,2.579292536E0,-1.254842401E0,9.042475224E-1
2.814746108E1,2.718925238E0,-1.366264701E0,1.282200098E0
2.815741108E1,2.771332741E0,-1.680264235E0,1.373209953E0
2.816736108E1,2.806796312E0,-1.950938106E0,1.313878417E0
2.817731008E1,2.860448837E0,-2.220854282E0,1.175221920E0
2.818726008E1,2.925880671E0,-2.345605135E0,9.793751836E-1
2.819721008E1,2.985968828E0,-2.309455156E0,7.615550160E-1
2.820716008E1,3.000878334E0,-2.103943586E0,5.564324856E-1
2.821711008E1,2.976137877E0,-1.690965533E0,3.601280749E-1
2.822705908E1,2.867251635E0,-1.174614191E0,2.220476717E-1
2.823700908E1,2.690416813E0,-6.788823605E-1,2.005853504E-1
2.824695908E1,2.534337997E0,-3.813811839E-1,2.519361675E-1
2.825690983E1,2.461047411E0,-4.284524620E-1,2.908764184E-1
2.826685983E1,2.454647064E0,-7.396427989E-1,3.109928966E-1
2.827680983E1,2.377793550E0,-1.173411369E0,2.544927299E-1
2.828675883E1,2.228804588E0,-1.547015905E0,1.721411347E-1
2.829670883E1,2.014390707E0,-1.691938400E0,6.953802705E-2
2.830665883E1,1.753304839E0,-1.614823103E0,-5.314420909E-2
2.831660883E1,1.490573168E0,-1.418977022E0,-2.307876945E-1
2.832655883E1,1.340632319E0,-1.128433347E0,-4.156049490E-1
2.833650783E1,1.317232728E0,-8.394637704E-1,-5.822253823E-1
2.834645783E1,1.316793561E0,-6.340645552E-1,-7.395039201E-1
2.835640783E1,1.305408955E0,-5.226270556E-1,-8.487626314E-1
2.836635783E1,1.239972234E0,-6.394679546E-1,-8.619428873E-1
2.837630783E1,1.100351095E0,-1.012177587E0,-7.856807113E-1
2.838625783E1,9.079470634E-1,-1.403879881E0,-6.391109824E-1
2.839620683E1,6.649549007E-1,-1.531818628E0,-4.697765112E-1
2.840615683E1,3.807037175E-1,-1.328806996E0,-3.959531486E-1
2.841610683E1,1.424778104E-1,-9.417958856E-1,-4.364657998E-1
2.842605683E1,-7.120998111E-3,-5.540462732E-1,-5.229364634E-1
2.843600683E1,-9.915000200E-2,-3.321820796E-1,-5.669407845E-1
2.844595683E1,-2.077329308E-1,-3.071334362E-1,-5.353325009E-1
2.845590583E1,-3.781618774E-1,-3.492971361E-1,-4.942791462E-1
2.846585583E1,-5.815126300E-1,-3.508415222E-1,-4.820632041E-1
2.847580583E1,-8.730937839E-1,-3.039537668E-1,-5.169804692E-1
2.848575583E1,-1.285331726E0,-1.898474395E-1,-5.745899677E-1
2.849570583E1,-1.763777137E0,-6.912851706E-3,-6.135278940E-1
2.850565583E1,-2.255147934E0,2.287105918E-1,-6.300193071E-1
2.851560483E1,-2.784627676E0,4.853985012E-1,-6.111589670E-1
2.852555483E1,-3.585206032E0,8.457022905E-1,-6.361878514E-1
2.853550483E1,-4.458212376E0,1.382648110E0,-7.532331944E-1
2.854545483E1,-5.034628391E0,1.976235747E0,-9.131014347E-1
2.855540483E1,-5.229296207E0,2.378557920E0,-1.062212467E0
2.856535383E1,-5.001337528E0,2.541554213E0,-1.136154294E0
2.857530383E1,-4.403086185E0,2.327769756E0,-1.105630636E0
2.858525383E1,-3.854046822E0,1.742036223E0,-1.108132124E0
2.859520383E1,-3.414657593E0,9.005510807E-1,-1.162677407E0
2.860515383E1,-3.111135483E0,-4.790616632E-1,-9.427319765E-1
2.861510383E1,-2.848701239E0,-1.539559126E0,-5.029777884E-1
2.862505283E1,-2.531976461E0,-1.440260530E0,-3.021799922E-1
2.863500283E1,-2.324443340E0,-8.530120254E-1,-8.915390074E-2
2.864495283E1,-2.265078306E0,-2.679112554E-1,8.184740692E-2
2.865490283E1,-2.262230873E0,2.709248662E-1,2.128181905E-1
2.866485283E1,-2.233889818E0,8.319032192E-1,3.425040245E-1
2.867480283E1,-2.126019478E0,1.446677566E0,5.659154654E-1
2.868475183E1,-2.058755636E0,1.602034569E0,7.724345326E-1
2.869470183E1,-1.945854068E0,1.049371362E0,9.544774294E-1
2.870465183E1,-1.660863161E0,8.031895161E-1,1.108112574E0
2.871460183E1,-1.407333374E0,7.784372568E-1,1.251926184E0
2.872455183E1,-1.182339907E0,7.479379177E-1,1.330612779E0
2.873450083E1,-9.778571129E-1,7.773936391E-1,1.310143232E0
2.874445083E1,-8.165997863E-1,9.794689417E-1,1.247912645E0
2.875440083E1,-7.033709288E-1,1.170948148E0,1.218263507E0
2.876435083E1,-5.945515037E-1,1.375755429E0,1.174238086E0
2.877430083E1,-4.175740182E-1,1.565016508E0,1.115199208E0
2.878425083E1,-1.204499304E-1,1.728234529E0,1.087346792E0
2.879419983E1,2.873368561E-1,1.870179057E0,1.106058359E0
2.880414983E1,7.782690525E-1,1.939870477E0,1.140024304E0
2.881409983E1,1.217423081E0,1.861122251E0,1.169474483E0
2.882404983E1,1.368548155E0,1.620280862E0,1.172032475E0
2.883399983E1,1.232582331E0,1.227223039E0,1.138210297E0
2.884394983E1,8.500128388E-1,6.769167781E-1,9.748674035E-1
2.885389883E1,3.468098342E-1,2.213359773E-1,4.083246291E-1
2.886384883E1,1.803343296E-1,4.849548265E-2,-4.438693821E-2
2.887379883E1,3.789386898E-2,1.954447329E-1,-2.141326368E-1
2.888374883E1,-3.598353863E-1,1.322303414E-1,-2.189111412E-1
2.889369883E1,-7.506703138E-1,-3.638850451E-1,-4.057465494E-1
2.890364883E1,-9.064692259E-1,-7.764062881E-1,-9.690437317E-1
2.891359783E1,-1.404003859E0,-3.832959756E-2,-1.197353721E0
2.892354783E1,-1.656088233E0,8.759136200E-1,-8.021241426E-1
2.893349783E1,-9.791337252E-1,9.869092703E-1,-6.213032007E-1
2.894344783E1,3.293164372E-1,-2.927549928E-2,-4.848955274E-1
2.895339783E1,8.987637758E-1,-1.083341956E0,-3.590436876E-1
2.896334783E1,1.219261765E0,-1.653615355E0,-3.223879337E-1
2.897329683E1,1.872191310E0,-2.208767176E0,-3.202528656E-1
2.898324683E1,2.543074608E0,-2.762015820E0,-3.994163871E-1
2.899319683E1,2.623568058E0,-2.714193344E0,-5.623012781E-1
2.900314683E1,2.398761511E0,-2.304576635E0,-6.999826431E-1
2.901309683E1,2.148234844E0,-1.710587025E0,-6.297903061E-1
2.902304583E1,2.235043287E0,-1.239928722E0,-2.335065901E-1
2.903299583E1,2.428223133E0,-1.053707361E0,4.335766137E-1
2.904294583E1,2.623285055E0,-1.197309852E0,8.184699416E-1
2.905289583E1,2.683748484E0,-1.447427273E0,9.220317602E-1
2.906284583E1,2.672411442E0,-1.448920727E0,9.437304139E-1
2.907279583E1,2.674223900E0,-1.525335431E0,8.957741857E-1
2.908274483E1,2.779651165E0,-1.708527684E0,7.616728544E-1
2.909269483E1,2.850084782E0,-1.772196531E0,5.591956377E-1
2.910264483E1,2.828638554E0,-1.677369833E0,3.433402479E-1
2.911259483E1,2.707893848E0,-1.363949180E0,1.623816788E-1
2.912254483E1,2.537335634E0,-9.327450991E-1,6.481197476E-2
2.913249483E1,2.331138134E0,-4.413039982E-1,7.730618119E-2
2.914244383E1,2.141262054E0,-2.958115563E-2,1.799302846E-1
2.915239383E1,1.998247385E0,1.316630095E-1,2.812646329E-1
2.916234383E1,1.917707801E0,3.025437146E-2,2.932768166E-1
2.917229383E1,1.887030840E0,-1.908739954E-1,2.098425031E-1
2.918224383E1,1.815095663E0,-3.844018877E-1,8.603507280E-2
2.919219383E1,1.692324400E0,-5.553640723E-1,-5.715304986E-2
2.920214283E1,1.529919982E0,-7.364147902E-1,-2.065747529E-1
2.921209283E1,1.377344251E0,-8.513132930E-1,-3.461910784E-1
2.922204283E1,1.297252297E0,-8.921880126E-1,-4.745202959E-1
2.923199283E1,1.332038283E0,-8.693569303E-1,-5.862043500E-1
2.924194283E1,1.396460176E0,-8.119974732E-1,-6.489021182E-1
2.925189221E1,1.387532830E0,-7.987002134E-1,-6.821213365E-1
2.926184121E1,1.294947267E0,-8.182903528E-1,-6.764016747E-1
2.927179121E1,1.176538348E0,-8.171139956E-1,-6.022168994E-1
2.928174121E1,1.042586684E0,-8.138215542E-1,-4.834889472E-1
2.929169121E1,9.253750443E-1,-7.693301439E-1,-3.569359779E-1
2.930164121E1,8.078804016E-1,-6.809545159E-1,-2.581691742E-1
2.931159121E1,6.549338698E-1,-5.300717354E-1,-2.359061539E-1
2.932154021E1,4.778323770E-1,-3.377148509E-1,-2.584402263E-1
2.933149021E1,3.002017438E-1,-1.282279044E-1,-3.007515967E-1
2.934144021E1,1.329195499E-1,3.757970780E-2,-3.832291663E-1
2.935139021E1,-4.592045397E-2,8.614069968E-2,-4.624595344E-1
2.936134021E1,-2.808080614E-1,-1.433157735E-2,-5.510874391E-1
2.937128921E1,-6.263445020E-1,-1.552993357E-1,-6.625282764E-1
2.938123921E1,-1.067679286E0,-1.366239190E-1,-7.510645390E-1
2.939118921E1,-1.536068320E0,1.071846783E-1,-7.889183760E-1
2.940113921E1,-1.987510681E0,5.238474011E-1,-7.747601867E-1
2.941108921E1,-2.456652164E0,8.841215968E-1,-6.992041469E-1
2.942103921E1,-3.124233961E0,1.061464667E0,-6.342818737E-1
2.943098821E1,-4.020883083E0,1.179160237E0,-6.124926805E-1
2.944093821E1,-4.759107590E0,1.435662389E0,-6.552960873E-1
2.945088821E1,-4.978143692E0,1.854792476E0,-6.408258080E-1
2.946083821E1,-4.757534027E0,2.027412176E0,-6.635705233E-1
2.947078821E1,-4.234858990E0,1.677637339E0,-7.634013891E-1
2.948073821E1,-3.697453976E0,1.109046578E0,-1.011867404E0
2.949068721E1,-3.287478924E0,4.779116511E-1,-1.345316052E0
2.950063721E1,-3.004347086E0,-2.800742984E-1,-1.391922235E0
2.951058721E1,-2.776452541E0,-9.357077479E-1,-1.076599121E0
2.952053721E1,-2.561378479E0,-1.158661962E0,-7.858002782E-1
2.953048721E1,-2.435467243E0,-1.164325356E0,-5.486696362E-1
2.954043721E1,-2.397853613E0,-9.496783018E-1,-2.962885499E-1
2.955038621E1,-2.364363670E0,-3.124137521E-1,-3.398438543E-2
2.956033621E1,-2.219077110E0,5.553876758E-1,1.308772713E-1
2.957028621E1,-2.009927034E0,1.624564886E0,3.581481874E-1
2.958023621E1,-1.924836993E0,2.201261520E0,5.678534508E-1
2.959018621E1,-1.973075986E0,1.630061269E0,6.754406691E-1
2.960013621E1,-1.807217240E0,9.241897464E-1,8.124035597E-1
2.961008521E1,-1.597959280E0,6.484295130E-1,9.249175787E-1
2.962003521E1,-1.427289009E0,6.083715558E-1,9.995111227E-1
2.962998521E1,-1.302081704E0,7.152068615E-1,1.063544393E0
2.963993521E1,-1.202602983E0,8.792532682E-1,1.109792352E0
2.964988521E1,-1.072029352E0,1.066636443E0,1.202332973E0
2.965983521E1,-9.331371784E-1,1.262470365E0,1.317927480E0
2.966978421E1,-7.398744822E-1,1.487956762E0,1.444568276E0
2.967973421E1,-4.720167220E-1,1.704173803E0,1.549861670E0
2.968968421E1,-1.020553261E-1,1.881665587E0,1.632370234E0
2.969963421E1,3.615852892E-1,1.951470017E0,1.643231988E0
2.970958421E1,7.643362284E-1,1.869892478E0,1.579031706E0
2.971953421E1,8.306885958E-1,1.571927071E0,1.434589624E0
2.972948321E1,5.317028761E-1,9.684229493E-1,1.192703843E0
2.973943321E1,2.080606371E-1,3.421907425E-1,6.637332439E-1
2.974938321E1,1.467639655E-1,4.346482158E-1,4.473466054E-2
2.975933321E1,1.220793948E-1,8.513569832E-1,-2.714765668E-1
2.976928321E1,-1.702593118E-1,9.170250893E-1,-2.390874475E-1
2.977923321E1,-7.422211170E-1,6.218041182E-1,-1.113326699E-1
2.978918221E1,-1.311508775E0,1.525000185E-1,-7.988979667E-2
2.979913221E1,-1.647547483E0,-2.193347961E-1,-5.631709695E-1
2.980908221E1,-1.537758231E0,2.130587399E-2,-1.123585582E0
2.981903221E1,-1.472019196E0,8.093488216E-1,-9.878231883E-1
2.982898221E1,-1.025824785E0,1.023921132E0,-6.430900097E-1
2.983893221E1,5.108566210E-2,3.785831034E-1,-3.874747753E-1
2.984888121E1,8.220995665E-1,-4.691521525E-1,-3.543234468E-1
2.985883121E1,1.280671716E0,-9.494868517E-1,-3.896811604E-1
2.986878121E1,1.882918715E0,-1.516611099E0,-4.536135197E-1
2.987873121E1,2.548153400E0,-2.067257166E0,-4.702106118E-1
2.988868121E1,2.789514780E0,-2.249073029E0,-5.364505053E-1
2.989863121E1,2.704165697E0,-2.154136658E0,-5.690308213E-1
2.990858021E1,2.623624802E0,-1.759611011E0,-2.557526827E-1
2.991853021E1,2.658862114E0,-1.398723125E0,3.043692112E-1
2.992848021E1,2.704486370E0,-1.258820415E0,9.102770686E-1
2.993843021E1,2.827292681E0,-1.098757744E0,1.336397767E0
2.994838021E1,2.852208138E0,-1.098584652E0,1.393391848E0
2.995833021E1,2.765641928E0,-1.099841714E0,1.314547658E0
2.996827921E1,2.679323673E0,-1.194829702E0,1.184208393E0
2.997822921E1,2.674267292E0,-1.423174739E0,1.012508869E0
2.998817921E1,2.776759386E0,-1.404078364E0,8.215664029E-1
2.999812921E1,2.846162796E0,-1.310887814E0,6.348849535E-1
3.000807921E1,2.810608387E0,-1.019364476E0,4.801523089E-1
3.001802921E1,2.670751333E0,-5.558176041E-1,3.502718210E-1
3.002797821E1,2.449319124E0,-3.254347295E-2,3.095430136E-1
3.003792821E1,2.256838560E0,2.964709103E-1,3.135694563E-1
3.004787821E1,2.162414074E0,3.438030183E-1,3.419392109E-1
3.005782821E1,2.145534039E0,1.538450569E-1,3.010727465E-1
3.006777821E1,2.137223959E0,-1.617689729E-1,1.815742999E-1
3.007772821E1,2.073235989E0,-4.640763700E-1,6.171420962E-2
3.008767721E1,2.003189802E0,-7.155614495E-1,-3.682034463E-2
3.009762721E1,1.930525541E0,-9.084427357E-1,-1.363607794E-1
3.010757721E1,1.869152546E0,-1.052225351E0,-2.403069884E-1
3.011752721E1,1.863772511E0,-1.029057980E0,-3.812460005E-1
3.012747721E1,1.851155519E0,-8.903776407E-1,-5.072652102E-1
3.013742721E1,1.796883225E0,-6.762344241E-1,-5.996547937E-1
3.014737621E1,1.676022172E0,-5.167822242E-1,-6.516849995E-1
3.015732621E1,1.517549157E0,-4.541687071E-1,-6.174393892E-1
3.016727621E1,1.327959538E0,-5.218958259E-1,-5.297443867E-1
3.017722621E1,1.143606782E0,-7.115666866E-1,-4.397135377E-1
3.018717621E1,9.282842278E-1,-9.909071326E-1,-3.979113400E-1
3.019712621E1,6.627809405E-1,-1.170776010E0,-4.384616911E-1
3.020707521E1,3.827473223E-1,-1.115131497E0,-5.089036226E-1
3.021702521E1,1.411155164E-1,-7.847357392E-1,-5.687094331E-1
3.022697521E1,-7.995604724E-2,-3.397997022E-1,-6.276103854E-1
3.023692521E1,-3.006585836E-1,-4.140261561E-2,-6.775286794E-1
3.024687521E1,-5.168261528E-1,2.466794103E-5,-6.686204076E-1
3.025682533E1,-8.609318733E-1,-4.791356251E-2,-6.784573197E-1
3.026677433E1,-1.368046165E0,-5.842238292E-2,-7.406420112E-1
3.027672433E1,-1.959236264E0,3.374671564E-3,-7.764899731E-1
3.028667433E1,-2.520690680E0,1.561720371E-1,-7.664389610E-1
3.029662433E1,-3.264087439E0,4.332022965E-1,-7.607373595E-1
3.030657433E1,-4.279110909E0,7.528085709E-1,-8.635250926E-1
3.031652433E1,-5.158688068E0,1.117771864E0,-1.049994588E0
3.032647333E1,-5.498897552E0,1.554078221E0,-1.247743607E0
3.033642333E1,-5.217164040E0,1.784386277E0,-1.411018252E0
3.034637333E1,-4.563940048E0,1.686032057E0,-1.597128510E0
3.035632333E1,-3.898129702E0,1.354108095E0,-1.909504056E0
3.036627333E1,-3.434314966E0,7.648229599E-1,-2.312968493E0
3.037622333E1,-3.264269352E0,-2.486773580E-1,-2.042819262E0
3.038617333E1,-2.989228010E0,-1.254969835E0,-8.783301115E-1
3.039612233E1,-2.648170710E0,-1.454151392E0,-4.956413805E-1
3.040607233E1,-2.452243090E0,-1.265253782E0,-4.143867195E-1
3.041602233E1,-2.316587925E0,-1.044446230E0,-3.409926593E-1
3.042597233E1,-2.216360807E0,-8.686090112E-1,-2.417732775E-1
3.043592233E1,-2.117574453E0,-3.950116336E-1,-1.023964956E-1
3.044587233E1,-1.991766810E0,7.066948414E-1,1.635566950E-1
3.045582133E1,-1.999337435E0,1.839734554E0,5.717436671E-1
3.046577133E1,-2.232104301E0,1.937306404E0,7.925426364E-1
3.047572133E1,-2.134608269E0,1.452232599E0,9.153655171E-1
3.048567133E1,-1.785408378E0,1.112923265E0,1.016499877E0
3.049562133E1,-1.519037962E0,9.095466733E-1,1.117460847E0
3.050557133E1,-1.434587240E0,1.052889228E0,1.097575903E0
3.051552033E1,-1.444647670E0,1.407090664E0,1.037398934E0
3.052547033E1,-1.418473601E0,1.520881772E0,1.023057461E0
3.053542033E1,-1.286838055E0,1.494573236E0,1.055205107E0
3.054537033E1,-1.048765659E0,1.540168405E0,1.101150632E0
3.055532033E1,-7.537549734E-1,1.632863998E0,1.175343394E0
3.056527033E1,-3.745212257E-1,1.811790824E0,1.281434298E0
3.057521933E1,1.219210178E-1,2.015454531E0,1.389294624E0
3.058516933E1,6.862373948E-1,2.170586348E0,1.486667633E0
3.059511933E1,1.135861278E0,2.082751989E0,1.548919320E0
3.060506933E1,1.373881459E0,1.521309733E0,1.556172013E0
3.061501933E1,1.328331351E0,4.486270249E-1,1.436879158E0
3.062496933E1,8.162804842E-1,-2.064493150E-1,9.012581706E-1
3.063491933E1,3.044904470E-1,2.229939252E-1,2.068900764E-1
3.064486833E1,-3.773994744E-2,8.250295520E-1,-2.647158876E-2
3.065481833E1,-4.891316295E-1,8.503849506E-1,1.382206976E-1
3.066476833E1,-1.002701163E0,6.613240242E-1,2.631657124E-1
3.067471833E1,-1.515929341E0,5.124338865E-1,1.798668206E-1
3.068466833E1,-1.501975894E0,6.394826770E-1,-4.462359250E-1
3.069461833E1,-1.032455087E0,7.364270687E-1,-1.420154214E0
3.070456733E1,-1.756692648E0,1.408245713E-1,-1.475414038E0
3.071451733E1,-2.145046949E0,4.069348276E-1,-8.085092306E-1
3.072446733E1,-9.595638514E-1,1.095037818E0,-5.034329295E-1
3.073441733E1,5.142632723E-1,1.872909218E-1,-2.319915742E-1
3.074436733E1,1.062190890E0,-7.743617296E-1,-1.409371346E-1
3.075431733E1,1.451318622E0,-1.244208336E0,-1.580111980E-1
3.076426633E1,2.406097889E0,-2.101689100E0,-1.584153622E-1
3.077421633E1,3.309216022E0,-3.072511911E0,-1.814581007E-1
3.078416633E1,3.550359964E0,-3.174089432E0,-2.999570966E-1
3.079411633E1,3.172531128E0,-2.550086737E0,-3.233652115E-1
3.080406633E1,2.780250788E0,-1.498305678E0,9.205972776E-3
