"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.698581946E1,1.422491913E0,-6.870712280E-1,-4.707710266E-1
2.699576946E1,1.717079315E0,-1.048419800E0,-1.677411804E0
2.700571946E1,2.320923615E0,-2.073488159E0,-3.500321045E0
2.701566946E1,2.898572388E0,-3.666325836E0,-6.290818176E0
2.702561846E1,3.507805481E0,-6.144721985E0,-9.477092285E0
2.703556846E1,4.443210297E0,-9.581425323E0,-1.337483688E1
2.704551846E1,7.823331299E0,-1.322933945E1,-1.633029099E1
2.705546846E1,8.194559326E0,-1.261995667E1,-1.368559067E1
2.706541846E1,4.634213104E0,-8.416098633E0,-9.029073944E0
2.707536746E1,3.201542358E0,-5.869294739E0,-6.045777740E0
2.708531746E1,4.999603271E0,-6.351591797E0,-3.507057037E0
2.709526746E1,9.794881439E0,-1.048434769E1,-1.798959045E0
2.710521746E1,1.591715012E1,-2.169199127E1,-2.104473724E0
2.711516746E1,1.396356262E1,-2.984089554E1,-6.028264160E0
2.712511646E1,1.009081604E1,-2.505639496E1,-6.507717133E0
2.713506646E1,6.703360291E0,-1.346075821E1,1.257385254E0
2.714501646E1,2.301613770E0,-5.137316895E-1,1.306722656E1
2.715496646E1,2.540966034E0,3.418591003E0,1.176268936E1
2.716491646E1,4.713847504E0,1.202599182E0,6.691983948E0
2.717486646E1,3.115022278E0,-1.469793549E0,6.711892548E0
2.718481546E1,1.724414062E-1,-5.851631470E0,9.323811035E0
2.719476546E1,-2.688409424E-1,-1.142394379E1,7.269333344E0
2.720471546E1,1.266815643E0,-1.669119049E1,2.639012146E0
2.721466546E1,9.930349731E-1,-1.944202011E1,-7.161108398E-1
2.722461546E1,-9.665400696E-1,-2.110700775E1,-2.950065308E0
2.723456446E1,-3.531156921E0,-2.064162552E1,-2.368524628E0
2.724451446E1,-4.662504272E0,-1.561822174E1,-8.722361755E-1
2.725446408E1,-2.954855347E0,-1.070124664E1,1.426533508E-1
2.726441408E1,-1.660946045E0,-8.074508972E0,5.821394348E-1
2.727436408E1,-3.442840576E-1,-6.728208618E0,1.088386688E0
2.728431408E1,1.523831177E-1,-6.358926544E0,1.030906219E0
2.729426308E1,5.992039490E-1,-6.678362274E0,7.717950439E-1
2.730421308E1,1.401535492E0,-7.406448212E0,6.152206421E-1
2.731416308E1,2.087708588E0,-8.007298737E0,-1.206491089E-1
2.732411308E1,1.972597961E0,-8.538094940E0,-1.213825836E0
2.733406308E1,1.763931885E0,-9.164991302E0,-2.111359406E0
2.734401208E1,1.665586395E0,-9.289532318E0,-2.685116272E0
2.735396208E1,2.146985321E0,-9.007967834E0,-3.009042664E0
2.736391208E1,3.111280060E0,-8.488547974E0,-3.368744659E0
2.737386208E1,3.849844208E0,-8.297694855E0,-3.289409637E0
2.738381208E1,3.991449738E0,-8.457263031E0,-2.716251526E0
2.739376208E1,3.608096924E0,-8.650361481E0,-1.996997223E0
2.740371108E1,2.930306396E0,-8.633895721E0,-1.305435333E0
2.741366108E1,2.444865875E0,-8.434660034E0,-8.574169922E-1
2.742361108E1,2.015558624E0,-8.281678162E0,-7.482939148E-1
2.743356108E1,1.591191101E0,-8.632548523E0,-1.152603149E0
2.744351108E1,1.276246033E0,-9.412875824E0,-1.810335388E0
2.745346008E1,9.912387085E-1,-1.023736130E1,-2.154769135E0
2.746341008E1,1.631607056E-2,-1.078118042E1,-2.490071869E0
2.747336008E1,-6.965016174E-1,-1.137828873E1,-3.029699707E0
2.748331008E1,-6.122268677E-1,-1.168170776E1,-3.027154999E0
2.749326008E1,-3.173400879E-2,-1.131631760E1,-2.468965759E0
2.750321008E1,4.093986511E-1,-1.070768326E1,-2.256557465E0
2.751315908E1,6.357279968E-1,-1.016221756E1,-2.264041901E0
2.752310908E1,6.099815369E-1,-1.014620087E1,-2.342478790E0
2.753305908E1,4.613406372E-1,-1.098984650E1,-2.337988129E0
2.754300908E1,3.579057312E-1,-1.198213303E1,-2.142794037E0
2.755295908E1,4.367916870E-1,-1.240440491E1,-2.289039917E0
2.756290808E1,4.881349182E-1,-1.256771530E1,-2.787653046E0
2.757285808E1,7.867639160E-1,-1.331121918E1,-3.311264191E0
2.758280808E1,9.939331055E-1,-1.399424881E1,-3.463347931E0
2.759275808E1,6.665638733E-1,-1.416025360E1,-3.346590729E0
2.760270808E1,-9.131011963E-2,-1.379276779E1,-3.413800964E0
2.761265708E1,-2.558180237E-1,-1.333831284E1,-3.722459106E0
2.762260708E1,7.921527100E-1,-1.308009979E1,-4.638554077E0
2.763255708E1,2.370470581E0,-1.270692581E1,-4.089645538E0
2.764250708E1,3.850592651E0,-1.201820801E1,-8.499325562E-1
2.765245708E1,5.668412476E0,-1.169637726E1,2.940185852E0
2.766240708E1,7.579488373E0,-1.200054474E1,4.992118835E0
2.767235608E1,9.554331665E0,-1.347737366E1,4.781506805E0
2.768230608E1,1.086485641E1,-1.545161819E1,2.522105255E0
2.769225608E1,9.983638916E0,-1.556433380E1,1.037342834E-1
2.770220608E1,7.632029114E0,-1.441128159E1,-1.748513947E0
2.771215608E1,6.865622864E0,-1.336615494E1,-2.785557404E0
2.772210508E1,5.922733612E0,-1.239886642E1,-2.474055176E0
2.773205508E1,4.746479645E0,-1.185669388E1,-1.554517365E0
2.774200508E1,2.987936554E0,-1.128772705E1,-4.520599365E-1
2.775195508E1,1.883383484E0,-1.070618637E1,7.408094788E-1
2.776190508E1,1.354832611E0,-1.001821701E1,1.764081573E0
2.777185508E1,5.670208740E-1,-9.306147766E0,1.860930176E0
2.778180408E1,3.772155762E-2,-8.296197968E0,1.468596039E0
2.779175408E1,-5.766009521E-1,-6.950945435E0,1.768422546E0
2.780170408E1,-5.545967102E-1,-5.675298157E0,1.433269501E0
2.781165408E1,8.337661743E-2,-4.750820618E0,1.034349060E0
2.782160408E1,8.737330627E-1,-3.983366547E0,6.936575317E-1
2.783155408E1,1.222807159E0,-3.342249756E0,8.476872253E-1
2.784150308E1,1.249302063E0,-2.832859039E0,1.225501556E0
2.785145308E1,9.377998352E-1,-2.290387115E0,1.599723358E0
2.786140308E1,1.208736420E0,-1.960772552E0,2.026785278E0
2.787135308E1,1.424138489E0,-1.545236664E0,2.041155396E0
2.788130308E1,1.507365417E0,-9.822573853E-1,1.754800873E0
2.789125208E1,1.679507446E0,-5.153782654E-1,8.960366821E-1
2.790120208E1,2.098935242E0,-6.210585022E-1,-1.651066589E-1
2.791115208E1,2.552492065E0,-1.598525848E0,-1.373244324E0
2.792110208E1,2.964435425E0,-3.171454926E0,-3.429368591E0
2.793105208E1,3.641627197E0,-5.424419861E0,-6.755751343E0
2.794100208E1,4.600982208E0,-8.624165955E0,-1.077504318E1
2.795095108E1,7.537725220E0,-1.220442078E1,-1.449869980E1
2.796090108E1,1.052491333E1,-1.373199417E1,-1.560549820E1
2.797085108E1,8.343200226E0,-1.122126526E1,-1.274389893E1
2.798080108E1,5.756130066E0,-7.289391632E0,-9.454788666E0
2.799075108E1,6.576723633E0,-6.726562042E0,-7.347919922E0
2.800070008E1,1.087997498E1,-1.127186005E1,-5.107229462E0
2.801065008E1,1.583571945E1,-2.032997360E1,-3.365601196E0
2.802060008E1,1.357302475E1,-2.548375626E1,-7.415279846E0
2.803055008E1,8.071964264E0,-2.145787811E1,-5.193300476E0
2.804050008E1,2.804418182E0,-1.136825958E1,3.677402802E0
2.805045008E1,-1.498384094E-1,-9.404942322E-1,1.268896317E1
2.806039908E1,9.481283569E-1,2.680775299E0,1.099493591E1
2.807034908E1,5.001998291E0,6.114784241E-1,5.031337280E0
2.808029908E1,4.472100220E0,-2.439776459E0,4.775968323E0
2.809024908E1,2.381248169E0,-6.219566345E0,6.916367340E0
2.810019908E1,1.859133911E0,-1.030606842E1,6.042334900E0
2.811014908E1,1.612746277E0,-1.398436935E1,3.894750824E0
2.812009808E1,1.339264984E0,-1.745505203E1,1.246757355E0
2.813004808E1,8.192463684E-1,-2.042502594E1,-1.236129456E0
2.813999808E1,-5.701643372E-1,-2.135549103E1,-2.179168396E0
2.814994808E1,-2.592608643E0,-1.774170593E1,-9.280700684E-1
2.815989808E1,-2.349065094E0,-1.253119125E1,2.633024597E-1
2.816984708E1,-1.134640503E0,-9.045240326E0,1.188378754E0
2.817979708E1,8.412506104E-2,-7.446415100E0,1.797761536E0
2.818974708E1,1.000818787E0,-6.815776520E0,1.834135895E0
2.819969708E1,1.248852997E0,-6.810687103E0,1.302890625E0
2.820964708E1,1.445543976E0,-7.149582367E0,7.168592834E-1
2.821959708E1,2.086660767E0,-7.619754639E0,2.944377136E-1
2.822954608E1,2.576591949E0,-8.214767303E0,-1.032852173E-1
2.823949608E1,2.219434662E0,-8.703201599E0,-7.249424744E-1
2.824944683E1,1.592388611E0,-9.038953400E0,-1.279090118E0
2.825939683E1,1.506167908E0,-9.026080170E0,-1.741628265E0
2.826934683E1,1.921554108E0,-8.474477234E0,-2.110461273E0
2.827929583E1,2.666704559E0,-8.159681854E0,-2.245031433E0
2.828924583E1,3.139720917E0,-8.232580261E0,-1.941313019E0
2.829919583E1,3.229085083E0,-8.496182098E0,-1.505419464E0
2.830914583E1,3.068918152E0,-8.719218292E0,-1.424288177E0
2.831909583E1,2.918331299E0,-8.727301483E0,-1.416803741E0
2.832904583E1,2.720293121E0,-8.608897705E0,-1.457818451E0
2.833899483E1,2.221230927E0,-8.560248871E0,-1.189276886E0
2.834894483E1,1.988015900E0,-9.157955933E0,-9.746232605E-1
2.835889483E1,1.829645233E0,-1.002285736E1,-9.036708069E-1
2.836884483E1,9.732760620E-1,-1.090257797E1,-8.875044250E-1
2.837879483E1,-1.356179810E-1,-1.192839478E1,-1.216969299E0
2.838874483E1,-5.800437927E-1,-1.283236496E1,-1.540296936E0
2.839869383E1,-3.112028503E-1,-1.303848633E1,-1.760189667E0
2.840864383E1,5.126838684E-1,-1.238734039E1,-1.931882629E0
2.841859383E1,1.161285095E0,-1.153830597E1,-1.818268890E0
2.842854383E1,1.266815643E0,-1.117740646E1,-1.680854645E0
2.843849383E1,8.237370300E-1,-1.116483261E1,-1.927391968E0
2.844844283E1,1.405577087E-1,-1.147049698E1,-2.451302490E0
2.845839283E1,1.047821045E-1,-1.226564346E1,-2.849324799E0
2.846834283E1,6.896159363E-1,-1.283176620E1,-3.121907959E0
2.847829283E1,1.108444977E0,-1.306797501E1,-3.319048004E0
2.848824283E1,1.241667938E0,-1.333906128E1,-3.635639648E0
2.849819283E1,1.105002136E0,-1.364697098E1,-3.952380981E0
2.850814183E1,8.162525940E-1,-1.371927063E1,-4.105662231E0
2.851809183E1,2.163002014E-1,-1.281874329E1,-4.200265503E0
2.852804183E1,1.796264648E-2,-1.159773239E1,-5.101092224E0
2.853799183E1,1.163380737E0,-1.061188248E1,-6.210884399E0
2.854794183E1,2.524350586E0,-9.864935760E0,-4.211492157E0
2.855789183E1,3.847299500E0,-9.752369843E0,-6.020480347E-1
2.856784083E1,5.206173706E0,-9.935738525E0,3.060535583E0
2.857779083E1,6.301895142E0,-1.114821716E1,5.647006989E0
2.858774083E1,8.095764771E0,-1.398601593E1,4.949457550E0
2.859769083E1,1.050635193E1,-1.641755951E1,8.167016602E-1
2.860764083E1,9.938432922E0,-1.646037048E1,-1.682650909E0
2.861758983E1,6.430477753E0,-1.481918335E1,-2.757266235E0
2.862753983E1,6.042484589E0,-1.306183777E1,-2.859952698E0
2.863748983E1,6.158193970E0,-1.162407761E1,-2.070943451E0
2.864743983E1,5.909860382E0,-1.135673355E1,-9.756710815E-1
2.865738983E1,5.406157837E0,-1.106409210E1,-6.047424316E-2
2.866733983E1,4.466412048E0,-1.024349854E1,7.282356262E-1
2.867728883E1,3.007545776E0,-9.288185120E0,1.486259308E0
2.868723883E1,1.746717682E0,-8.932375031E0,1.659149780E0
2.869718883E1,1.163979492E0,-8.124355316E0,1.574725342E0
2.870713883E1,3.528163147E-1,-7.177274780E0,1.867366791E0
2.871708883E1,2.305206299E-2,-6.418502655E0,1.531465302E0
2.872703883E1,3.466790771E-1,-5.437293091E0,1.274449768E0
2.873698783E1,7.460485840E-1,-4.444557495E0,1.099313965E0
2.874693783E1,8.005352783E-1,-3.681294708E0,1.215023346E0
2.875688783E1,5.810916138E-1,-2.775228882E0,1.537452850E0
2.876683783E1,9.482780457E-1,-1.962868195E0,1.870659943E0
2.877678783E1,1.312171326E0,-1.339863739E0,1.782193909E0
2.878673783E1,1.437610474E0,-4.843927002E-1,1.072669373E0
2.879668683E1,1.330882416E0,6.735992432E-2,-1.453477478E-1
2.880663683E1,1.451830902E0,8.038284302E-2,-1.305135956E0
2.881658683E1,2.018402710E0,-2.927911377E-1,-2.544259186E0
2.882653683E1,2.565065918E0,-1.315763855E0,-5.019511871E0
2.883648683E1,3.363355865E0,-3.338058472E0,-8.570128326E0
2.884643583E1,4.638703766E0,-6.359076233E0,-1.179292648E1
2.885638583E1,9.712103577E0,-1.103550156E1,-1.556268723E1
2.886633583E1,1.245919098E1,-1.250529510E1,-1.360790222E1
2.887628583E1,9.632169800E0,-9.645192719E0,-9.804012451E0
2.888623583E1,7.460485840E0,-8.257727966E0,-7.398814087E0
2.889618583E1,9.500443726E0,-1.000549347E1,-4.341571655E0
2.890613483E1,1.501707184E1,-1.639705215E1,-4.245172119E-1
2.891608483E1,1.676992676E1,-2.351280487E1,-2.662513275E0
2.892603483E1,1.312171326E1,-2.381053574E1,-6.679110718E0
2.893598483E1,5.826184387E0,-1.665272049E1,-1.123413849E0
2.894593483E1,-7.150630188E-1,-4.979245605E0,1.067520081E1
2.895588483E1,-2.217189331E0,6.776408386E-1,1.263492554E1
2.896583383E1,1.923500061E-1,1.348695374E-1,7.449708252E0
2.897578383E1,1.012943573E0,-2.047292633E0,7.268435211E0
2.898573383E1,1.170416107E0,-5.897136841E0,1.023541534E1
2.899568383E1,2.716101837E0,-1.053688843E1,7.163802795E0
2.900563383E1,5.011578369E0,-1.458671677E1,3.054248657E0
2.901558383E1,5.243296509E0,-1.675660446E1,-8.831634521E-3
2.902553283E1,3.907025299E0,-1.817101318E1,-1.360221405E0
2.903548283E1,3.126997375E-1,-1.859493164E1,-1.557960205E0
2.904543283E1,-1.881886597E0,-1.591984451E1,-7.586224365E-1
2.905538283E1,-1.490899658E0,-1.151121231E1,-8.143066406E-2
2.906533283E1,-1.079555054E0,-8.558751984E0,-1.181044006E-1
2.907528283E1,-5.294490051E-1,-7.182813263E0,2.568658447E-1
2.908523183E1,4.245172119E-1,-6.549629974E0,5.617817688E-1
2.909518183E1,7.348219299E-1,-6.689289551E0,-2.393522644E-1
2.910513183E1,1.150507507E0,-6.963070221E0,-1.209634552E0
2.911508183E1,1.666185150E0,-7.549850006E0,-1.857038269E0
2.912503183E1,1.807191925E0,-8.493188324E0,-2.216440887E0
2.913498183E1,1.504671021E0,-9.250613251E0,-2.628234558E0
2.914493083E1,1.172661438E0,-9.601333923E0,-3.101699982E0
2.915488083E1,1.299447784E0,-9.289981384E0,-3.446582794E0
2.916483083E1,2.262994080E0,-8.644673309E0,-3.700604553E0
2.917478083E1,3.631897430E0,-8.268804932E0,-3.618724823E0
2.918473083E1,4.672982483E0,-8.232879639E0,-3.329077148E0
2.919467983E1,4.922812958E0,-8.535999298E0,-2.960393829E0
2.920462983E1,4.424648895E0,-8.804391174E0,-2.516566772E0
2.921457983E1,3.489393768E0,-8.887019348E0,-2.148631897E0
2.922452983E1,2.527194672E0,-8.938811646E0,-1.778302002E0
2.923447983E1,1.859133911E0,-9.209299164E0,-1.438807983E0
2.924442983E1,1.159788208E0,-9.660460968E0,-1.304387512E0
2.925437821E1,5.706134033E-1,-1.027074188E1,-1.483265533E0
2.926432821E1,3.652404785E-2,-1.063283890E1,-1.476379852E0
2.927427821E1,-8.059240723E-1,-1.064137115E1,-1.118474121E0
2.928422821E1,-1.354233856E0,-1.073762100E1,-7.635621643E-1
2.929417821E1,-1.049018555E0,-1.098939743E1,-5.601351929E-1
2.930412821E1,3.712280273E-2,-1.108759323E1,-6.432124329E-1
2.931407721E1,1.177301788E0,-1.081830322E1,-1.143771515E0
2.932402721E1,2.050436096E0,-1.045800247E1,-1.834734650E0
2.933397721E1,2.446362762E0,-1.021341110E1,-2.540067902E0
2.934392721E1,2.914439392E0,-1.063747925E1,-3.286415863E0
2.935387721E1,3.468137970E0,-1.126946503E1,-3.872147827E0
2.936382721E1,3.382516022E0,-1.138592285E1,-4.013004913E0
2.937377621E1,3.060086517E0,-1.179113022E1,-3.616479492E0
2.938372621E1,2.989882507E0,-1.296992889E1,-3.110232239E0
2.939367621E1,2.887944489E0,-1.427716049E1,-2.984044647E0
2.940362621E1,1.980381775E0,-1.470152802E1,-3.254681854E0
2.941357621E1,6.909631348E-1,-1.398302216E1,-3.364553375E0
2.942352621E1,-1.414558411E-1,-1.338292007E1,-3.940854950E0
2.943347521E1,1.827699280E-1,-1.316886520E1,-5.048850861E0
2.944342521E1,1.363813934E0,-1.252520370E1,-4.882097626E0
2.945337521E1,2.736459503E0,-1.187675217E1,-2.492167511E0
2.946332521E1,4.676425323E0,-1.159249329E1,7.679031372E-1
2.947327521E1,6.957681427E0,-1.189546326E1,4.001628571E0
2.948322521E1,8.830287323E0,-1.307336380E1,4.669389954E0
2.949317421E1,1.019709503E1,-1.445154785E1,2.326911163E0
2.950312421E1,1.007195526E1,-1.422072784E1,-5.569917297E-1
2.951307421E1,8.020321655E0,-1.262759079E1,-2.157912598E0
2.952302421E1,7.614665222E0,-1.128308670E1,-2.492167511E0
2.953297421E1,8.050858154E0,-1.086201233E1,-2.097138977E0
2.954292421E1,7.467521210E0,-1.083282303E1,-1.135239258E0
2.955287321E1,6.355184326E0,-1.073926758E1,-1.694476318E-1
2.956282321E1,4.860841827E0,-1.042327469E1,1.066232758E0
2.957277321E1,2.747985535E0,-1.022553589E1,2.277663574E0
2.958272321E1,1.348096619E0,-9.283544769E0,2.262994080E0
2.959267321E1,7.078779602E-1,-7.736661530E0,1.449735260E0
2.960262221E1,-5.665718079E-1,-6.436315613E0,1.419198761E0
2.961257221E1,-8.668473816E-1,-5.586832123E0,9.303153992E-1
2.962252221E1,-4.117936707E-1,-5.042264557E0,4.568499756E-1
2.963247221E1,6.421646118E-2,-4.517006836E0,6.095324707E-1
2.964242221E1,1.968406677E-1,-3.994892578E0,9.437873840E-1
2.965237221E1,2.258802795E-1,-3.088826752E0,1.680704956E0
2.966232221E1,4.255650330E-1,-2.106419678E0,1.907932434E0
2.967227121E1,7.297325134E-1,-1.189725952E0,1.817071381E0
2.968222121E1,9.291178894E-1,-1.898052979E-1,1.561403046E0
2.969217121E1,1.192570038E0,6.376739502E-1,7.011419678E-1
2.970212121E1,1.853296051E0,7.411088562E-1,-3.435356140E-1
2.971207121E1,2.871478729E0,-3.562591553E-2,-1.860331421E0
2.972202121E1,4.364623718E0,-2.060165863E0,-5.012775879E0
2.973197021E1,6.212980042E0,-5.264701996E0,-1.027478348E1
2.974192021E1,8.734785919E0,-9.418563995E0,-1.438942703E1
2.975187021E1,1.297037796E1,-1.147453857E1,-1.532543060E1
2.976182021E1,1.186507645E1,-9.202263794E0,-1.206296494E1
2.977177021E1,8.205187225E0,-6.823710022E0,-9.201814728E0
2.978171921E1,6.220464478E0,-5.730084229E0,-7.792495422E0
2.979166921E1,7.078480225E0,-6.840175781E0,-6.462810516E0
2.980161921E1,1.275317963E1,-1.345357315E1,-6.389612732E0
2.981156921E1,1.751148468E1,-2.398926407E1,-4.836143188E0
2.982151921E1,1.517888535E1,-2.490970001E1,-2.616259460E0
2.983146921E1,8.233777771E0,-1.441098221E1,3.585044861E0
2.984141821E1,2.631527710E-1,-3.354673920E0,1.253433472E1
2.985136821E1,3.427871704E-2,3.715274048E-1,1.197854050E1
2.986131821E1,2.386786652E0,-6.295907593E-1,6.713838501E0
2.987126821E1,2.153421936E0,-3.104993134E0,5.528603210E0
2.988121821E1,1.285227356E0,-7.070546722E0,8.084837494E0
2.989116821E1,2.226470032E0,-1.116992203E1,6.549629974E0
2.990111721E1,4.741988983E0,-1.493938339E1,3.318598938E0
2.991106721E1,4.556075592E0,-1.756447449E1,5.581892395E-1
2.992101721E1,2.524051208E0,-1.985471191E1,-7.303312683E-1
2.993096721E1,1.097068634E0,-2.012490005E1,-1.459015961E0
2.994091721E1,-8.056246948E-1,-1.654674088E1,-7.216493225E-1
2.995086721E1,-9.779164124E-1,-1.249406845E1,1.686991882E-1
2.996081621E1,-3.626957703E-1,-9.382039948E0,1.740879822E-1
2.997076621E1,-0.000000000E0,-7.464677124E0,1.826202393E-1
2.998071621E1,9.219328308E-1,-6.512058105E0,2.712359619E-1
2.999066621E1,1.638642426E0,-6.302344208E0,8.232879639E-2
3.000061621E1,2.278412018E0,-6.572382660E0,-1.890568542E-1
3.001056621E1,2.664608917E0,-7.319778442E0,-8.027806091E-1
3.002051521E1,3.082839203E0,-7.975115662E0,-1.557361450E0
3.003046521E1,3.035238190E0,-8.265362091E0,-2.318378906E0
3.004041521E1,3.195704498E0,-8.465196533E0,-2.922522583E0
3.005036521E1,3.177292786E0,-8.279582520E0,-3.400328979E0
3.006031521E1,3.138673096E0,-7.855813751E0,-3.635190582E0
3.007026521E1,3.515439606E0,-7.568561096E0,-3.667822723E0
3.008021521E1,3.846551056E0,-7.667954407E0,-3.411555634E0
3.009016421E1,3.758384399E0,-7.943082275E0,-2.678529968E0
3.010011421E1,3.363056488E0,-8.056097260E0,-1.603465576E0
3.011006421E1,2.855761414E0,-8.068222046E0,-7.414082336E-1
3.012001421E1,2.537972260E0,-8.010741577E0,-1.508862305E-1
3.012996421E1,2.167342987E0,-8.010891266E0,-3.637435913E-2
3.013991421E1,1.746717682E0,-8.354576569E0,-5.013075256E-1
3.014986321E1,1.478774872E0,-8.977880402E0,-1.105750580E0
3.015981321E1,1.316212921E0,-9.693841553E0,-1.445244598E0
3.016976321E1,1.106349335E0,-1.062999481E1,-1.723665619E0
3.017971321E1,1.508712616E0,-1.150836823E1,-2.183060303E0
3.018966321E1,2.305954742E0,-1.180026123E1,-2.215991821E0
3.019961321E1,3.114722900E0,-1.152348679E1,-2.048490143E0
3.020956221E1,3.406466217E0,-1.085437820E1,-2.001936951E0
3.021951221E1,3.168311462E0,-1.021116577E1,-2.462229767E0
3.022946221E1,2.699636078E0,-1.025128235E1,-3.427871704E0
3.023941221E1,2.287692719E0,-1.113309860E1,-4.280049591E0
3.024936233E1,2.116598511E0,-1.215622101E1,-4.529880066E0
3.025931233E1,2.060165863E0,-1.299836975E1,-4.889881439E0
3.026926133E1,2.149380341E0,-1.412193329E1,-5.121599579E0
3.027921133E1,2.557132416E0,-1.513697250E1,-4.800367584E0
3.028916133E1,2.446213074E0,-1.521645721E1,-4.383634186E0
3.029911133E1,1.738484802E0,-1.427536423E1,-4.736151123E0
3.030906133E1,1.712289276E0,-1.339055420E1,-5.811514893E0
3.031901133E1,2.474803619E0,-1.294133835E1,-4.713398438E0
3.032896033E1,3.570375366E0,-1.321062836E1,-1.632056122E0
3.033891033E1,4.966372375E0,-1.336196365E1,2.622696075E0
3.034886033E1,6.454128571E0,-1.346809296E1,5.830824738E0
3.035881033E1,8.410709839E0,-1.414169220E1,5.554499359E0
3.036876033E1,1.090078171E1,-1.504700958E1,2.034269714E0
3.037871033E1,1.143442200E1,-1.416294800E1,-2.133064270E0
3.038865933E1,1.100436630E1,-1.156435181E1,-2.993624725E0
3.039860933E1,1.250020569E1,-1.067445236E1,-2.308499451E0
3.040855933E1,1.122246277E1,-1.184262314E1,-2.577789459E0
3.041850933E1,9.717941437E0,-1.140927429E1,-1.592687988E0
3.042845933E1,7.998616791E0,-1.024544449E1,-6.331832886E-2
3.043840933E1,5.491929474E0,-9.684710541E0,1.316512299E0
3.044835833E1,3.779191132E0,-9.523944855E0,2.266586609E0
3.045830833E1,1.485211487E0,-9.323960724E0,2.803669739E0
3.046825833E1,-1.871109009E-2,-8.510103149E0,1.409918060E0
3.047820833E1,-8.937913513E-1,-7.078330536E0,1.257834320E0
3.048815833E1,-1.357826385E0,-5.649551697E0,1.360371094E0
3.049810833E1,-1.192570038E0,-4.609963531E0,1.026864624E0
3.050805833E1,-1.534309387E-1,-4.208049316E0,7.206015015E-1
3.051800733E1,1.305285645E-1,-3.580853577E0,1.071771240E0
3.052795733E1,-3.382965088E-2,-2.121089172E0,2.136507111E0
3.053790733E1,1.493893433E-1,-1.069675598E0,2.833906860E0
3.054785733E1,5.123844910E-1,-3.869453430E-1,2.943928070E0
3.055780733E1,8.065228271E-1,5.016069031E-1,2.655178528E0
3.056775733E1,9.614506531E-1,1.270557861E0,1.713786163E0
3.057770633E1,1.110540619E0,1.380279694E0,5.147795105E-1
3.058765633E1,1.376537476E0,7.405101013E-1,-7.961943054E-1
3.059760633E1,2.037113800E0,-7.098239136E-1,-2.341880035E0
3.060755633E1,3.216062164E0,-2.924318848E0,-4.893324280E0
3.061750633E1,5.160069580E0,-6.037395172E0,-8.588240662E0
3.062745633E1,9.972711639E0,-1.051952454E1,-1.500180359E1
3.063740533E1,1.523741364E1,-1.312321014E1,-1.820589066E1
3.064735533E1,1.280437317E1,-1.105570953E1,-1.341195969E1
3.065730533E1,6.654412079E0,-6.766828308E0,-7.891439667E0
3.066725533E1,4.991220703E0,-4.842430115E0,-5.246889038E0
3.067720533E1,7.381899261E0,-5.692212982E0,-4.377646637E0
3.068715533E1,1.388662262E1,-1.098505646E1,-3.795058136E0
3.069710433E1,2.068877747E1,-2.032877609E1,1.235530701E0
3.070705433E1,2.294054489E1,-2.572400665E1,-3.452270966E0
3.071700433E1,1.792073364E1,-2.485506363E1,-5.723946991E0
3.072695433E1,6.629114685E0,-1.022358994E1,5.410947876E0
3.073690433E1,-6.909631348E-1,3.870201874E0,1.599888016E1
3.074685433E1,-6.840774536E-1,4.889582062E0,1.141615997E1
3.075680433E1,4.474195862E-1,2.095642090E0,3.791315918E0
3.076675333E1,-5.111869812E-1,-2.654130707E0,6.423741760E0
3.077670333E1,-3.881428528E-1,-8.223449249E0,1.122081619E1
3.078665333E1,2.925815735E0,-1.350386856E1,8.228838043E0
3.079660333E1,6.635251923E0,-1.774799286E1,2.786006470E0
3.080655333E1,6.888076172E0,-1.924577820E1,-1.459165649E0
3.081650333E1,4.387376404E0,-1.978106506E1,-2.442321167E0
3.082645233E1,4.939727783E-1,-1.788750275E1,-1.131047974E0
3.083640233E1,-1.281634827E0,-1.362736176E1,5.346881104E-1
3.084635233E1,-6.319857788E-1,-1.000130219E1,5.671705627E-1
3.085630233E1,-3.776646423E-1,-7.586224365E0,4.861889648E-1
3.086625233E1,3.179388428E-1,-6.793622589E0,5.051994324E-1
3.087620233E1,1.352287903E0,-6.594237213E0,4.650828552E-1
3.088615133E1,1.790576477E0,-7.133266296E0,-7.897576904E-1
3.089610133E1,2.876568146E0,-7.596103821E0,-1.616488495E0
3.090605133E1,3.302282867E0,-7.519912262E0,-1.688937836E0
3.091600133E1,3.412753143E0,-7.847431183E0,-2.053429871E0
3.092595133E1,3.622467041E0,-8.325686646E0,-2.447709961E0
3.093590133E1,3.639830933E0,-8.446186066E0,-2.856360168E0
3.094585133E1,3.795806580E0,-8.223748627E0,-3.475023651E0
3.095580033E1,4.510719910E0,-8.093968506E0,-3.542982330E0
3.096575033E1,5.361251221E0,-8.144114227E0,-2.968477020E0
3.097570033E1,5.532495117E0,-8.062084808E0,-2.196382599E0
3.098565033E1,4.980892181E0,-7.874375153E0,-1.293460236E0
3.099560033E1,4.226011963E0,-7.709717560E0,-5.580395508E-1
3.100555033E1,3.366199951E0,-7.548951874E0,-1.291813660E-1
3.101549933E1,2.703378296E0,-7.635471954E0,-1.269360352E-1
3.102544933E1,2.207609253E0,-8.109087067E0,-7.623646545E-1
