"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.789327333E1,5.198389893E0,-2.843786316E0,7.053332520E-1
1.790327533E1,1.256337433E0,-6.045178986E0,1.933828583E0
1.791327633E1,-3.329675903E0,-1.096020813E1,3.409010925E0
1.792327833E1,-7.500303040E0,-1.625619507E1,5.126389618E0
1.793328033E1,-9.554930420E0,-1.890269165E1,3.664080505E0
1.794328233E1,-9.135802002E0,-1.756043289E1,-4.140390015E-1
1.795328433E1,-6.798861694E0,-1.474374023E1,-2.289788361E0
1.796328633E1,-4.533472595E0,-1.224124420E1,-1.156045990E0
1.797328833E1,-2.966531067E0,-9.845476227E0,4.376898193E-1
1.798329033E1,-2.025438080E0,-8.318651276E0,1.296004944E0
1.799329233E1,-9.129515076E-1,-7.436685333E0,1.271006927E0
1.800329433E1,8.035290527E-1,-7.259902954E0,3.725752258E-1
1.801329533E1,2.449506226E0,-7.819589081E0,-3.326083374E-1
1.802329733E1,2.814597015E0,-8.392896881E0,-2.555186462E-1
1.803329933E1,2.477647705E0,-8.759783936E0,-1.121168518E-1
1.804330133E1,2.179767151E0,-9.143585815E0,9.205856323E-2
1.805330333E1,2.355501709E0,-9.558223572E0,7.469467163E-2
1.806330533E1,2.877915344E0,-9.699529724E0,-7.768844604E-2
1.807330733E1,2.427501984E0,-9.388775940E0,-3.827540588E-1
1.808330933E1,1.225052490E0,-8.911568298E0,-7.197033691E-1
1.809331133E1,2.749781799E-1,-8.658744049E0,-9.252259827E-1
1.810331333E1,-3.559597778E-1,-8.672216034E0,-8.910969543E-1
1.811331433E1,-7.485932922E-1,-8.938512268E0,-6.360273743E-1
1.812331633E1,-9.725276184E-1,-9.201066284E0,5.688171387E-2
1.813331833E1,-1.125060425E0,-9.259744263E0,6.480024719E-1
1.814332033E1,-1.087787933E0,-8.945847015E0,7.789801025E-1
1.815332233E1,-1.114582214E0,-8.599916382E0,5.692662048E-1
1.816332433E1,-9.228309631E-1,-8.670868835E0,1.278341675E-1
1.817332633E1,-5.279521179E-1,-9.208700409E0,-1.823208618E-1
1.818332833E1,-3.388952637E-1,-9.721533966E0,-3.140469360E-1
1.819333033E1,-3.115022278E-1,-9.889185333E0,-3.505709839E-1
1.820333233E1,-1.977388000E-1,-9.915530548E0,-3.168910217E-1
1.821333433E1,-5.837860107E-3,-9.975855103E0,-2.631527710E-1
1.822333533E1,1.179547119E-1,-9.880054321E0,-1.469943237E-1
1.823333733E1,1.309776306E-1,-9.651928711E0,3.966751099E-2
1.824333933E1,9.580078125E-3,-9.400451660E0,2.056723022E-1
1.825334133E1,-3.454815674E-1,-9.256750488E0,4.502636719E-1
1.826334333E1,-4.590953064E-1,-9.257199554E0,7.954458618E-1
1.827334533E1,-3.384461975E-1,-9.421258392E0,9.934840393E-1
1.828334733E1,-1.122665405E-1,-9.686806183E0,1.137933655E0
1.829334933E1,8.367599487E-2,-1.007030869E1,1.069226532E0
1.830335133E1,1.462458801E-1,-1.058927948E1,7.909552002E-1
1.831335333E1,1.203497314E-1,-1.117426300E1,3.752696228E-1
1.832335433E1,-4.775070190E-2,-1.161554535E1,-1.170565796E-1
1.833335633E1,-3.730242920E-1,-1.181627792E1,-4.941224670E-1
1.834335833E1,-7.017407227E-1,-1.196446976E1,-6.105802917E-1
1.835336033E1,-8.406518555E-1,-1.203841599E1,-5.593867493E-1
1.836336233E1,-8.204438782E-1,-1.211071564E1,-7.017407227E-1
1.837336433E1,-6.165678406E-1,-1.248418900E1,-1.253343658E0
1.838336633E1,-2.775228882E-1,-1.305375458E1,-2.345173187E0
1.839336833E1,3.712280273E-2,-1.325778030E1,-3.912863159E0
1.840337033E1,3.336561584E-1,-1.307141785E1,-5.315147095E0
1.841337233E1,7.385641479E-1,-1.259465927E1,-5.519322510E0
1.842337383E1,2.323168945E-1,-1.183723434E1,-4.416865082E0
1.843337583E1,-2.968327332E-1,-1.159354111E1,-2.574196930E0
1.844337783E1,-1.999841309E-1,-1.173140442E1,-1.015787659E0
1.845337983E1,3.743714905E-1,-1.155701706E1,-6.985972595E-1
1.846338183E1,1.398242340E0,-1.123758133E1,-7.725434875E-1
1.847338383E1,1.783391418E0,-1.151196075E1,-3.124003601E-1
1.848338583E1,9.663903809E-1,-1.213646210E1,5.526507568E-1
1.849338783E1,5.074447632E-2,-1.245020966E1,2.354154510E0
1.850338983E1,-1.956431580E-1,-1.320778427E1,3.388204193E0
1.851339183E1,-5.727090454E-1,-1.391910507E1,3.055446167E0
1.852339383E1,-6.661148071E-2,-1.443029205E1,2.177671509E0
1.853339483E1,9.166937256E-1,-1.500240234E1,1.046773224E0
1.854339683E1,1.800755310E0,-1.501213211E1,-1.601669312E-2
1.855339883E1,2.537972260E0,-1.410397064E1,-3.704795837E-1
1.856340083E1,3.045117645E0,-1.271845184E1,1.428030396E-1
1.857340283E1,3.320095825E0,-1.145642624E1,5.275030518E-1
1.858340483E1,3.290307770E0,-1.066322571E1,6.584806824E-1
1.859340683E1,3.148851929E0,-1.029289581E1,5.839356995E-1
1.860340883E1,2.473606110E0,-1.023406815E1,1.213676147E0
1.861341083E1,2.102228394E0,-1.089913513E1,3.301833801E0
1.862341283E1,2.462229767E0,-1.149220184E1,1.466201019E0
1.863341383E1,2.458337860E0,-1.106858276E1,-1.025068359E0
1.864341583E1,1.705403595E0,-1.024319916E1,-1.806293793E0
1.865341783E1,3.384461975E-1,-8.958121490E0,-1.999691620E0
1.866341983E1,-1.179547119E0,-7.597600708E0,-1.458117828E0
1.867342183E1,-1.954485626E0,-6.800208893E0,-7.162605286E-1
1.868342383E1,-1.715881805E0,-6.491700439E0,-5.670208740E-1
1.869342583E1,-1.424138489E0,-6.439608765E0,-4.805007935E-2
1.870342783E1,-1.146016846E0,-6.160139923E0,6.490502930E-1
1.871342983E1,-1.087039490E0,-5.432652740E0,1.016087036E0
1.872343183E1,-9.030720520E-1,-4.749174042E0,9.581575012E-1
1.873343283E1,-4.620890808E-1,-4.493206329E0,8.458909607E-1
1.874343483E1,3.068618774E-2,-4.642595673E0,7.676037598E-1
1.875343683E1,6.007008362E-1,-5.017416229E0,5.771997070E-1
1.876343883E1,1.113085327E0,-5.338049469E0,4.059558105E-1
1.877344083E1,1.469494171E0,-5.385800171E0,3.514691162E-1
1.878344283E1,1.662592621E0,-5.150190125E0,2.377056885E-1
1.879344483E1,1.795965271E0,-4.669539642E0,-7.050338745E-2
1.880344683E1,1.764830017E0,-4.284540253E0,-5.309458923E-1
1.881344883E1,1.732646942E0,-4.115990753E0,-1.111738129E0
1.882345083E1,1.656605072E0,-4.288282471E0,-1.959874420E0
1.883345283E1,1.549128571E0,-4.772076416E0,-3.004701691E0
1.884345383E1,1.321302338E0,-5.575006714E0,-4.329746246E0
1.885345583E1,1.011147308E0,-6.596332855E0,-5.920937347E0
1.886345783E1,7.698490906E-1,-7.843838654E0,-7.926766205E0
1.887345983E1,7.421566772E-1,-9.571695557E0,-1.023496628E1
1.888346183E1,7.183561707E-1,-1.214319809E1,-1.240410553E1
1.889346383E1,6.556365967E-2,-1.540506500E1,-1.418644913E1
1.890346583E1,-9.852511597E-1,-1.850571716E1,-1.458866272E1
1.891346783E1,-2.722837830E0,-1.883413422E1,-1.266231857E1
1.892346983E1,-2.935246124E0,-1.558289520E1,-9.197024689E0
1.893347183E1,-1.675316162E0,-1.137334900E1,-6.494694214E0
1.894347283E1,-5.025050354E-1,-7.876321106E0,-5.008135529E0
1.895347483E1,1.278341675E-1,-5.379962311E0,-4.076921997E0
1.896347683E1,1.972897339E-1,-4.103716278E0,-3.158132629E0
1.897347883E1,-1.107696533E-1,-4.655468903E0,-2.263443146E0
1.898348083E1,-4.996609497E-1,-6.949448547E0,-2.278861084E0
1.899348283E1,-1.342408447E0,-9.932744751E0,-2.750081177E0
1.900348483E1,-2.806214447E0,-1.385339172E1,-3.331621857E0
1.901348683E1,-4.303101654E0,-1.869866592E1,-3.624862061E0
1.902348883E1,-3.312910767E0,-2.322510315E1,-2.419119415E0
1.903349083E1,7.027885437E-1,-2.339410172E1,-2.041454773E0
1.904349283E1,6.299649811E0,-1.742511429E1,-2.379900970E0
1.905349383E1,9.364676056E0,-9.529333649E0,3.852987671E-1
1.906349583E1,1.000055374E1,-3.627855835E0,4.196822662E0
1.907349783E1,1.054661819E1,-6.152206421E-1,4.293970642E0
1.908349983E1,1.028885422E1,7.517367554E-1,2.796484680E0
1.909350183E1,7.908653870E0,5.734574890E-1,1.696272583E0
1.910350383E1,4.615352325E0,-1.534608765E0,1.705104218E0
1.911350583E1,6.442602539E-1,-4.870421906E0,3.297941895E0
1.912350783E1,-6.355633392E0,-9.643695831E0,5.541925507E0
1.913350983E1,-9.814041595E0,-1.491154129E1,7.049889679E0
1.914351183E1,-9.005123749E0,-1.822594894E1,4.521198120E0
1.915351283E1,-6.939718781E0,-1.792028458E1,-1.737287292E0
1.916351483E1,-5.018613739E0,-1.601160370E1,-4.237837372E0
1.917351683E1,-4.130061493E0,-1.320404205E1,-2.425705719E0
1.918351883E1,-3.769611053E0,-1.036803955E1,1.317260742E-1
1.919352083E1,-2.724035339E0,-8.446335754E0,1.353934479E0
1.920352283E1,-1.384470978E0,-7.673193512E0,1.617985382E0
1.921352483E1,6.442602539E-1,-7.541018372E0,1.055604858E0
1.922352683E1,2.210004272E0,-7.472161560E0,5.385800171E-1
1.923352883E1,2.512674866E0,-7.768096161E0,-1.945953369E-1
1.924353083E1,2.647694092E0,-8.180937653E0,-5.412744141E-1
1.925353183E1,2.515968018E0,-8.665779419E0,-3.878434753E-1
1.926353383E1,2.187550964E0,-9.286089478E0,1.841171265E-2
1.927353583E1,2.643951874E0,-9.724378052E0,2.752775574E-1
1.928353783E1,2.817291412E0,-9.399104462E0,7.813751221E-2
1.929353983E1,1.625619507E0,-8.967102814E0,-6.477030945E-1
1.930354183E1,2.489323425E-1,-8.874295807E0,-1.222956848E0
1.931354383E1,-4.418811035E-1,-8.839717712E0,-1.079854431E0
1.932354583E1,-6.572831726E-1,-8.754395142E0,-2.725831604E-1
1.933354783E1,-7.842192078E-1,-8.899593201E0,5.659730530E-1
1.934354983E1,-9.098080444E-1,-9.170829163E0,8.494834900E-1
1.935355183E1,-1.006207581E0,-9.200018463E0,7.767347717E-1
1.936355283E1,-1.301992493E0,-8.964258728E0,4.968168640E-1
1.937355483E1,-1.632056122E0,-8.845256195E0,6.271957397E-2
1.938355683E1,-1.502276001E0,-9.097332001E0,-1.185534668E-1
1.939355883E1,-1.382375336E0,-9.434431000E0,6.840774536E-2
1.940356083E1,-1.397643585E0,-9.602082367E0,2.866539001E-1
1.941356283E1,-1.240021362E0,-9.735305328E0,3.393443298E-1
1.942356500E1,-8.740324402E-1,-9.840835876E0,3.492237854E-1
1.943356700E1,-3.246748352E-1,-9.873168640E0,3.438349915E-1
1.944356900E1,2.812651062E-1,-9.797875214E0,1.824705505E-1
1.945357100E1,5.703140259E-1,-9.670490112E0,6.571334839E-2
1.946357300E1,6.125262451E-1,-9.472451935E0,1.535806274E-1
1.947357400E1,4.764591980E-1,-9.305099945E0,3.709286499E-1
1.948357600E1,3.315605164E-1,-9.284891968E0,5.650749207E-1
1.949357800E1,2.450404358E-1,-9.476493530E0,6.667135620E-1
1.950358000E1,1.663041687E-1,-9.919572144E0,7.390132141E-1
1.951358200E1,2.544708252E-2,-1.042641815E1,8.232879639E-1
1.952358400E1,-1.227447510E-2,-1.084913910E1,9.508227539E-1
1.953358600E1,1.450483704E-1,-1.130015121E1,1.038240967E0
1.954358800E1,3.429368591E-1,-1.145986908E1,9.554631042E-1
1.955359000E1,4.321513367E-1,-1.136032608E1,6.080355835E-1
1.956359200E1,5.475613403E-1,-1.123653351E1,-2.050735474E-1
1.957359300E1,7.131170654E-1,-1.111528564E1,-1.218765564E0
1.958359500E1,8.708889771E-1,-1.135284164E1,-2.216740265E0
1.959359700E1,9.286688232E-1,-1.206206680E1,-3.263064423E0
1.960359900E1,8.753796387E-1,-1.316168015E1,-3.884871368E0
1.961360100E1,7.511380005E-1,-1.405621994E1,-4.183650055E0
1.962360300E1,4.555027771E-1,-1.427805862E1,-4.484075317E0
1.963360500E1,2.642005920E-1,-1.367630997E1,-4.081712036E0
1.964360700E1,-1.808239746E-1,-1.271216492E1,-2.836152191E0
1.965360900E1,-5.472619629E-1,-1.234273315E1,-1.507664795E0
1.966361100E1,-3.686833191E-1,-1.231384323E1,-3.938310242E-1
1.967361300E1,-1.173559570E-1,-1.201730988E1,4.918771362E-1
1.968361400E1,-3.517684937E-1,-1.198078583E1,1.588646393E0
1.969361600E1,-6.424639893E-1,-1.241308685E1,2.426753540E0
1.970361800E1,-8.009843445E-1,-1.245544876E1,3.207679596E0
1.971362000E1,-4.730163574E-1,-1.223765167E1,3.512296143E0
1.972362200E1,8.749305725E-1,-1.242087067E1,2.761008453E0
1.973362400E1,2.137405243E0,-1.370624771E1,1.787732391E0
1.974362600E1,3.409459991E0,-1.503353760E1,2.859054565E-1
1.975362800E1,4.202361145E0,-1.528531403E1,-1.260528717E0
1.976363000E1,4.259542236E0,-1.435993835E1,-1.434467010E0
1.977363200E1,4.284839630E0,-1.278656021E1,-4.309538269E-1
1.978363300E1,4.492906952E0,-1.126482468E1,4.569996643E-1
1.979363500E1,4.554878082E0,-1.025532394E1,5.959107971E-1
1.980363700E1,4.379592590E0,-1.012943573E1,2.668949890E-1
1.981363900E1,4.358935547E0,-1.020936951E1,-1.969903564E-1
1.982364100E1,4.226011963E0,-9.970316620E0,4.104464722E-1
1.983364300E1,2.427651672E0,-9.778415680E0,3.882176971E0
1.984364500E1,6.710545349E-1,-9.951156464E0,5.017416229E0
1.985364700E1,-9.086105347E-2,-1.012314880E1,2.379751282E0
1.986364900E1,7.334747314E-3,-9.991572418E0,-8.913963318E-1
1.987365100E1,-5.471122742E-1,-9.330696716E0,-2.509232025E0
1.988365300E1,-1.552421722E0,-8.474177856E0,-2.511327667E0
1.989365400E1,-2.603835297E0,-7.931256866E0,-1.350341949E0
1.990365600E1,-2.831960907E0,-7.686964874E0,-3.198847961E-1
1.991365800E1,-2.672392731E0,-7.379354553E0,2.897973633E-1
1.992366000E1,-2.537822571E0,-6.765181732E0,5.804928589E-1
1.993366200E1,-2.478246460E0,-6.028264160E0,8.674461365E-1
1.994366400E1,-2.232457581E0,-5.375920715E0,9.876461792E-1
1.995366600E1,-1.735491028E0,-5.035977631E0,8.701405334E-1
1.996366800E1,-1.194815369E0,-4.991370392E0,6.713539124E-1
1.997367000E1,-5.240602112E-1,-5.119803314E0,4.481680298E-1
1.998367200E1,1.808239746E-1,-5.140160980E0,2.633024597E-1
1.999367400E1,8.367599487E-1,-4.972060547E0,1.904040527E-1
2.000367500E1,1.563348999E0,-4.804558868E0,-5.763015747E-2
2.001367700E1,2.154020691E0,-4.717440033E0,-4.400848389E-1
2.002367900E1,2.678529968E0,-4.718038788E0,-1.082249451E0
2.003368100E1,2.932551727E0,-4.684957581E0,-1.947899323E0
2.004368300E1,3.088677063E0,-4.796775055E0,-2.998115387E0
2.005368500E1,2.928959198E0,-4.980742493E0,-4.100123749E0
2.006368700E1,2.816842346E0,-5.606291656E0,-5.370980988E0
2.007368900E1,2.638114014E0,-6.702013092E0,-6.767726440E0
2.008369100E1,2.528392181E0,-8.386310577E0,-8.147856445E0
2.009369300E1,2.241588593E0,-1.069151688E1,-9.739197235E0
2.010369400E1,1.213227081E0,-1.344683716E1,-1.163156204E1
2.011369600E1,-9.181906128E-1,-1.587897949E1,-1.317515213E1
2.012369800E1,-2.315534821E0,-1.724488907E1,-1.276335846E1
2.013370000E1,-2.987337799E0,-1.578737000E1,-1.043360321E1
2.014370200E1,-2.818189545E0,-1.233330276E1,-8.156089325E0
2.015370400E1,-2.067500610E0,-9.240584106E0,-6.644382935E0
2.016370600E1,-1.389410706E0,-7.151079254E0,-5.101990356E0
2.017370800E1,-5.542973328E-1,-6.485862579E0,-3.857628021E0
2.018371000E1,2.068698120E-1,-7.753726044E0,-3.545976105E0
2.019371200E1,-4.596940613E-1,-1.035950729E1,-4.460424500E0
2.020371400E1,-2.181862793E0,-1.370415207E1,-5.032385101E0
2.021371500E1,-3.899391174E0,-1.710193634E1,-4.322411499E0
2.022371700E1,-4.296665039E0,-1.968002518E1,-3.243006134E0
2.023371900E1,-1.186881866E0,-2.044358734E1,-1.652862854E0
2.024372100E1,3.473526764E0,-1.696033081E1,8.253836060E-1
2.025372300E1,8.724008331E0,-1.103011276E1,3.882925415E0
2.026372500E1,1.190175018E1,-5.264402618E0,5.131778412E0
2.027372700E1,1.212299011E1,-1.483115845E0,4.412673798E0
2.028372900E1,1.205533081E1,-2.055226135E-1,2.680176544E0
2.029373100E1,1.029065048E1,-1.480421448E-1,6.529421997E-1
2.030373300E1,6.668782196E0,-1.429976349E0,4.787045288E-1
2.031373400E1,2.986888733E0,-4.096980286E0,2.053429871E0
2.032373600E1,-1.999541931E0,-8.093519440E0,4.505031738E0
2.033373800E1,-7.482041016E0,-1.282413208E1,6.521189117E0
2.034374000E1,-9.556726685E0,-1.638702301E1,5.903872833E0
2.035374200E1,-8.771010590E0,-1.737841141E1,2.039808197E0
2.036374400E1,-6.381679230E0,-1.594708786E1,-1.894161072E0
2.037374600E1,-4.596940613E0,-1.392164978E1,-2.135010223E0
2.038374800E1,-3.616928558E0,-1.148935776E1,-7.688012695E-1
2.039375000E1,-2.990331573E0,-9.309740295E0,2.058219910E-1
2.040375200E1,-2.554587708E0,-8.313262482E0,7.638615417E-1
2.041375400E1,-8.985813904E-1,-7.958350525E0,3.848497009E-1
2.042375708E1,1.214873657E0,-8.037984924E0,-3.962260437E-1
2.043375908E1,2.394420776E0,-8.184679871E0,-8.598120117E-1
2.044376108E1,2.843187561E0,-8.387358398E0,-1.012644196E0
2.045376308E1,2.894231415E0,-8.557404785E0,-9.804611206E-1
2.046376508E1,3.023412781E0,-8.843160553E0,-7.774832153E-1
2.047376708E1,3.322490845E0,-9.346713409E0,-4.731660461E-1
2.048376908E1,3.590733032E0,-9.224268036E0,-8.173004150E-2
2.049377108E1,2.974015503E0,-8.806935883E0,-1.040336609E-1
2.050377308E1,2.007924500E0,-8.383466492E0,-5.746549988E-1
2.051377508E1,1.071322174E0,-8.516390076E0,-1.135239258E0
2.052377708E1,-9.909393311E-2,-9.049581299E0,-1.009201355E0
2.053377808E1,-1.062340851E0,-9.434281311E0,-4.233197021E-1
2.054378008E1,-1.739083557E0,-9.604028320E0,-8.113128662E-2
2.055378208E1,-2.239343262E0,-9.555080109E0,1.246907043E-1
2.056378408E1,-2.508333893E0,-9.351503448E0,3.661386108E-1
2.057378608E1,-2.560275879E0,-9.196875000E0,6.147715759E-1
2.058378808E1,-2.399809570E0,-9.223220215E0,7.927514648E-1
2.059379008E1,-2.023492126E0,-9.340576172E0,8.662486267E-1
2.060379208E1,-1.624571686E0,-9.416318665E0,9.506730652E-1
2.061379408E1,-1.222058716E0,-9.623338165E0,9.300160217E-1
2.062379608E1,-8.387059021E-1,-9.804162140E0,6.864724731E-1
2.063379808E1,-4.923262024E-1,-9.457932129E0,4.270619202E-1
2.064379908E1,-1.038839722E-1,-8.829538879E0,1.459465027E-1
2.065380108E1,2.791694641E-1,-8.843310242E0,4.176315308E-2
2.066380308E1,6.206094360E-1,-9.564809875E0,2.993774414E-2
2.067380508E1,1.123713226E0,-1.039962387E1,2.005828857E-2
2.068380708E1,1.859433289E0,-1.064675995E1,5.388793945E-3
2.069380908E1,2.529739380E0,-1.053239777E1,-1.806742859E-1
2.070381108E1,2.719245300E0,-1.078791641E1,-3.263214111E-1
2.071381308E1,2.049687653E0,-1.119013000E1,-2.769241333E-1
2.072381508E1,9.669891357E-1,-1.147034729E1,-1.231938171E-1
2.073381708E1,-2.321672058E-1,-1.171463928E1,-1.661544800E-2
2.074381808E1,-1.532213745E0,-1.189591232E1,1.821711731E-1
2.075382008E1,-2.256108398E0,-1.208871140E1,4.739144897E-1
2.076382208E1,-2.387984161E0,-1.232656677E1,4.831951904E-1
2.077382408E1,-2.282603302E0,-1.257130783E1,8.187973022E-2
2.078382608E1,-2.087409210E0,-1.287637344E1,-8.740324402E-1
2.079382808E1,-1.529369659E0,-1.329774719E1,-2.168540497E0
2.080383008E1,-6.876699829E-1,-1.310644501E1,-3.515439606E0
2.081383208E1,2.320175171E-1,-1.240665024E1,-4.583318939E0
2.082383408E1,1.027912445E0,-1.179562088E1,-4.792284393E0
2.083383608E1,1.231788483E0,-1.154983200E1,-3.592978363E0
2.084383808E1,5.722599792E-1,-1.145642624E1,-1.597028961E0
2.085383908E1,-1.279838562E-1,-1.141017242E1,1.516346741E-1
2.086384108E1,-3.391946411E-1,-1.123144409E1,1.249451752E0
2.087384308E1,-1.990859985E-2,-1.084015778E1,1.112785950E0
2.088384508E1,8.527766418E-1,-1.069241501E1,7.972421265E-1
2.089384708E1,1.666334839E0,-1.092338470E1,7.982899475E-1
2.090384908E1,1.449136505E0,-1.175745026E1,2.361638947E0
2.091385108E1,2.055974579E0,-1.255544083E1,3.298390961E0
2.092385308E1,2.284100189E0,-1.333861221E1,2.890339508E0
2.093385508E1,2.831212463E0,-1.410202469E1,2.019450531E0
2.094385708E1,3.619473267E0,-1.488759109E1,6.894662476E-1
2.095385908E1,3.667972412E0,-1.498473907E1,-2.079176331E-1
2.096386008E1,3.637735291E0,-1.416444489E1,-2.234852600E-1
2.097386208E1,3.709735565E0,-1.292906387E1,3.793112183E-1
2.098386408E1,4.010909271E0,-1.179726746E1,1.081051941E0
2.099386608E1,3.863316193E0,-1.095990875E1,9.645941162E-1
2.100386808E1,3.613785095E0,-1.051608170E1,5.289999390E-1
2.101387008E1,3.266058197E0,-1.018586838E1,5.981561279E-1
2.102387208E1,2.572250977E0,-9.995015259E0,2.183808746E0
2.103387408E1,1.487157440E0,-1.007719437E1,3.081641693E0
2.104387608E1,2.510279846E-1,-9.805359650E0,1.025068359E0
2.105387808E1,-4.915777588E-1,-9.958790588E0,-1.586700439E-1
2.106387908E1,-9.093589783E-1,-9.931547241E0,-1.479223938E0
2.107388108E1,-8.039781189E-1,-9.235195312E0,-2.043550415E0
2.108388308E1,-1.758393402E0,-8.063432007E0,-1.387315063E0
2.109388508E1,-2.394420776E0,-7.236850891E0,-6.703060913E-1
2.110388708E1,-1.587748260E0,-6.873706055E0,-3.293151855E-3
2.111388908E1,-6.951544189E-1,-6.469546509E0,2.978805542E-1
2.112389108E1,-1.899549866E-1,-5.920188904E0,4.185296631E-1
2.113389308E1,1.245410156E-1,-5.422473907E0,6.318360901E-1
2.114389508E1,2.618055725E-1,-5.055437164E0,6.342311096E-1
2.115389708E1,3.709286499E-1,-4.831652527E0,5.008584595E-1
2.116389908E1,5.001100159E-1,-4.785997467E0,3.390449524E-1
2.117390008E1,8.144563293E-1,-4.908293152E0,1.848655701E-1
2.118390208E1,1.184935913E0,-5.056484985E0,3.098556519E-2
2.119390408E1,1.483415222E0,-5.279820557E0,-1.619631958E-1
2.120390608E1,1.510658569E0,-5.530549164E0,-5.165757751E-1
2.121390808E1,1.456471252E0,-5.608836365E0,-1.108444977E0
2.122391008E1,1.495540009E0,-5.570516052E0,-2.022294617E0
2.123391208E1,1.508712616E0,-5.523813171E0,-3.080593872E0
2.124391408E1,1.567240906E0,-5.772595825E0,-4.298610992E0
2.125391608E1,1.558708649E0,-6.278843079E0,-5.576204224E0
2.126391808E1,1.420396271E0,-6.905290375E0,-6.873855743E0
2.127392008E1,1.269060974E0,-7.904312897E0,-8.242310028E0
2.128392108E1,1.045126648E0,-9.448801117E0,-9.473799133E0
2.129392308E1,5.548960876E-1,-1.124506577E1,-1.053404434E1
2.130392508E1,-8.970845032E-1,-1.287278091E1,-1.105421265E1
2.131392708E1,-2.094893646E0,-1.368184845E1,-1.037043457E1
2.132392908E1,-1.978286133E0,-1.282907181E1,-8.847052460E0
2.133393108E1,-1.585353241E0,-1.073028625E1,-7.341932373E0
2.134393308E1,-1.208137665E0,-8.789272614E0,-6.218967590E0
2.135393508E1,-5.897735596E-1,-7.808063049E0,-5.593119049E0
2.136393708E1,1.142124939E-1,-7.770790558E0,-4.842879181E0
2.137393908E1,8.777746582E-1,-9.068292389E0,-4.332440643E0
2.138394108E1,1.112785950E0,-1.180325500E1,-4.952451324E0
2.139394208E1,-1.945953369E-3,-1.568722824E1,-6.191125488E0
2.140394408E1,-2.067650299E0,-1.886242538E1,-6.280938721E0
2.141394608E1,-3.283721466E0,-1.995230896E1,-5.754782867E0
2.142394583E1,-1.462758179E0,-1.815469711E1,-4.110302582E0
2.143394783E1,3.051703949E0,-1.277668076E1,1.561103668E0
2.144394983E1,7.526797943E0,-6.700815582E0,6.465953979E0
2.145395183E1,1.043435165E1,-2.905458069E0,6.781048737E0
2.146395383E1,1.145762375E1,-1.603764954E0,4.611759796E0
2.147395583E1,1.183229462E1,-2.191293182E0,6.972500610E-1
2.148395783E1,1.040097107E1,-2.954705658E0,-1.203796692E0
2.149395983E1,5.981561279E0,-4.632117462E0,2.082170105E-1
2.150396083E1,1.823358307E0,-7.582781525E0,1.727856903E0
2.151396283E1,-2.835254059E0,-1.136436768E1,3.445834351E0
2.152396483E1,-6.914421387E0,-1.426563446E1,4.807852020E0
2.153396683E1,-9.303303680E0,-1.586954910E1,2.741399231E0
2.154396883E1,-9.996063080E0,-1.581042206E1,-3.248245239E-2
2.155397083E1,-7.565567322E0,-1.433164719E1,-1.166524200E0
2.156397283E1,-4.014202423E0,-1.207104813E1,-1.442999268E0
2.157397483E1,-2.350412292E0,-9.562564545E0,-1.125808868E0
2.158397683E1,-1.798659668E0,-7.641459503E0,3.580554199E-1
2.159397883E1,-1.186582489E0,-6.947502594E0,6.563850403E-1
2.160398083E1,-2.995271301E-1,-7.370223541E0,-1.616638184E-1
2.161398183E1,1.897005157E0,-7.745343475E0,-9.186396790E-1
2.162398383E1,2.822829895E0,-8.223898315E0,-1.703457642E0
2.163398583E1,2.589016113E0,-8.797505493E0,-2.014211426E0
2.164398783E1,2.303410034E0,-9.165889435E0,-1.841470642E0
2.165398983E1,2.178419952E0,-9.341174927E0,-1.334175568E0
2.166399183E1,2.305355988E0,-9.318422241E0,-9.288185120E-1
2.167399383E1,2.107617188E0,-9.110504608E0,-6.044430542E-1
2.168399583E1,1.313817902E0,-8.953481140E0,-3.653901672E-1
2.169399783E1,2.218386841E-1,-9.031918030E0,-3.875440979E-1
2.170399983E1,-7.408094788E-1,-9.231453094E0,-5.584886169E-1
2.171400183E1,-1.304537201E0,-9.581425323E0,-5.876779175E-1
2.172400283E1,-1.646276550E0,-9.936337280E0,-5.659730530E-1
2.173400483E1,-1.786385193E0,-9.957742767E0,-3.939807129E-1
2.174400683E1,-1.645827484E0,-9.676926727E0,-1.044827271E-1
2.175400883E1,-1.206640778E0,-9.329199829E0,-7.783813477E-3
2.176401083E1,-9.773176575E-1,-8.990005188E0,-1.392105103E-2
2.177401283E1,-9.174421692E-1,-8.820407867E0,-1.989363098E-1
2.178401483E1,-6.457571411E-1,-9.002579041E0,-2.942880249E-1
2.179401683E1,-2.383044434E-1,-9.223669281E0,-1.739382935E-1
2.180401883E1,-4.311035156E-2,-9.345366211E0,1.062789917E-2
2.181402083E1,1.392105103E-2,-9.424701233E0,2.625540161E-1
2.182402183E1,1.204994202E-1,-9.512568512E0,5.894741821E-1
2.183402383E1,2.716850281E-1,-9.639354858E0,8.328680420E-1
2.184402583E1,4.065545654E-1,-9.617200928E0,1.012195129E0
2.185402783E1,4.288581848E-1,-9.444160767E0,1.243015137E0
2.186402983E1,2.188449097E-1,-9.264384613E0,1.410067749E0
2.187403183E1,-1.146615601E-1,-9.037157135E0,1.570234680E0
2.188403383E1,-2.625540161E-1,-8.950487366E0,1.577868805E0
