"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.913851083E1,3.383204937E0,-3.371382713E0,-9.724178165E-2
1.914851283E1,2.573135853E0,-2.538494587E0,7.156447321E-2
1.915851383E1,1.553151369E0,-1.825356960E0,6.476017181E-3
1.916851583E1,1.007730603E0,-1.116211057E0,-5.166694894E-2
1.917851783E1,9.988870025E-1,-3.285548091E-1,-2.326247096E-2
1.918851983E1,1.261044025E0,3.539352417E-1,-2.661348693E-2
1.919852183E1,1.612349272E0,7.629331350E-1,-4.592806473E-2
1.920852383E1,1.871227741E0,7.180320024E-1,-2.418818623E-1
1.921852583E1,2.059160471E0,3.317835927E-1,-5.954207182E-1
1.922852783E1,2.091383934E0,-2.054052800E-1,-8.799709678E-1
1.923852983E1,1.998250365E0,-7.297095060E-1,-1.005977631E0
1.924853183E1,1.870544672E0,-1.038684845E0,-8.496280313E-1
1.925853283E1,1.738580823E0,-1.037761807E0,-4.331652820E-1
1.926853483E1,1.673086762E0,-7.022902966E-1,-2.465525568E-1
1.927853683E1,1.596454501E0,-4.250424504E-1,-4.055081010E-1
1.928853883E1,1.446158886E0,-3.290707469E-1,-5.548897386E-1
1.929854083E1,1.240533471E0,-3.294723630E-1,-5.676881075E-1
1.930854283E1,1.072278976E0,-4.089999199E-1,-5.069826841E-1
1.931854483E1,1.010121584E0,-6.715998650E-1,-4.328285754E-1
1.932854683E1,1.033146262E0,-9.564883113E-1,-3.684934378E-1
1.933854883E1,1.079309821E0,-1.122071385E0,-3.038414717E-1
1.934855083E1,1.135726452E0,-1.194809794E0,-2.427279055E-1
1.935855283E1,1.155819416E0,-1.125229716E0,-1.600655168E-1
1.936855383E1,1.104584455E0,-9.261147976E-1,-6.823667884E-2
1.937855583E1,1.024734616E0,-6.643284559E-1,-4.560753703E-2
1.938855783E1,9.658854008E-1,-4.394722581E-1,-5.740368366E-2
1.939855983E1,9.512563944E-1,-3.067360520E-1,-6.166900322E-2
1.940856183E1,9.660387039E-1,-2.853974104E-1,-5.712711439E-2
1.941856400E1,9.964299202E-1,-3.591004014E-1,-5.553241447E-2
1.942856600E1,1.049285650E0,-4.378557801E-1,-7.195317000E-2
1.943856800E1,1.077218175E0,-5.267856717E-1,-9.516447783E-2
1.944857000E1,1.053444982E0,-6.033616662E-1,-1.221081614E-1
1.945857200E1,9.717628956E-1,-6.201089621E-1,-1.755713820E-1
1.946857300E1,8.439337015E-1,-6.180589795E-1,-2.572020590E-1
1.947857500E1,6.981512308E-1,-6.281337142E-1,-3.215299249E-1
1.948857700E1,5.610642433E-1,-5.835985541E-1,-3.320359588E-1
1.949857900E1,4.546488523E-1,-4.762238562E-1,-2.821392417E-1
1.950858100E1,3.866322935E-1,-3.497048914E-1,-1.853116304E-1
1.951858300E1,3.693928719E-1,-2.427200973E-1,-6.887289882E-2
1.952858500E1,3.910380900E-1,-1.998046488E-1,1.065642107E-2
1.953858700E1,4.373994768E-1,-1.760125011E-1,5.572855845E-2
1.954858900E1,4.645777643E-1,-1.251550168E-1,8.474056423E-2
1.955859100E1,4.246527255E-1,-6.714791059E-2,7.889572531E-2
1.956859300E1,3.220309317E-1,1.190726645E-3,4.758717492E-2
1.957859400E1,1.413929462E-1,2.051275969E-2,-1.000634767E-2
1.958859600E1,-1.619367301E-1,8.410825394E-4,-1.156727672E-1
1.959859800E1,-5.400238633E-1,2.379619889E-2,-2.318606228E-1
1.960860000E1,-9.430152178E-1,1.776232272E-1,-3.303285539E-1
1.961860200E1,-1.369982600E0,4.378327131E-1,-4.031321704E-1
1.962860400E1,-1.771789789E0,6.557949185E-1,-4.813019931E-1
1.963860600E1,-2.109102011E0,7.101880908E-1,-5.224837661E-1
1.964860800E1,-2.358605862E0,7.432105541E-1,-5.411713123E-1
1.965861000E1,-2.532596827E0,8.484163880E-1,-5.561734438E-1
1.966861200E1,-2.649392366E0,9.254930019E-1,-4.929149151E-1
1.967861400E1,-2.746731758E0,7.729167342E-1,-3.126735091E-1
1.968861500E1,-2.828807592E0,2.953351736E-1,-9.972415119E-2
1.969861700E1,-2.821105242E0,-2.254981697E-1,7.311100513E-2
1.970861900E1,-2.839433670E0,-4.216742814E-1,1.587458551E-1
1.971862100E1,-2.921498299E0,-6.405948997E-1,3.394367993E-1
1.972862300E1,-2.964569807E0,-6.988889575E-1,5.343328118E-1
1.973862500E1,-2.975199699E0,-4.518807828E-1,5.340856314E-1
1.974862700E1,-3.007197142E0,-1.579501778E-1,3.359151781E-1
1.975862900E1,-2.955588341E0,-1.170778498E-1,1.006230190E-1
1.976863100E1,-2.804242373E0,-5.629199147E-1,-8.662569523E-2
1.977863300E1,-2.622651577E0,-1.380960584E0,-1.816198528E-1
1.978863400E1,-2.470160484E0,-2.291028738E0,-1.639910787E-1
1.979863600E1,-2.369081259E0,-2.967449427E0,-2.973845415E-2
1.980863800E1,-2.312206745E0,-3.146569967E0,4.036806524E-2
1.981864000E1,-2.189108610E0,-2.395630360E0,-5.884320661E-2
1.982864200E1,-1.762738228E0,-2.094886601E-1,1.403579582E-2
1.983864400E1,-1.489707232E0,1.554322124E0,3.223398328E-1
1.984864600E1,-1.629771471E0,2.738236189E0,5.742201805E-1
1.985864800E1,-2.098028898E0,3.287100315E0,5.797795653E-1
1.986865000E1,-2.513967514E0,3.041934490E0,4.836521149E-1
1.987865200E1,-2.663104534E0,2.017938614E0,4.817953408E-1
1.988865300E1,-2.467231750E0,1.079826236E0,6.516237855E-1
1.989865500E1,-2.115623236E0,8.191160560E-1,8.615402579E-1
1.990865700E1,-1.794671655E0,1.274486542E0,9.532850981E-1
1.991865900E1,-1.570819139E0,1.683518291E0,9.570137858E-1
1.992866100E1,-1.370266795E0,1.791642666E0,9.617410302E-1
1.993866300E1,-1.160116792E0,1.768843293E0,9.611330628E-1
1.994866500E1,-9.528698325E-1,1.715203047E0,9.351959825E-1
1.995866700E1,-7.585429549E-1,1.609772682E0,9.165136218E-1
1.996866900E1,-5.599384308E-1,1.444263101E0,9.076119661E-1
1.997867100E1,-3.501572311E-1,1.233543158E0,9.006331563E-1
1.998867300E1,-1.215903163E-1,9.729773402E-1,9.120800495E-1
1.999867400E1,1.187122986E-1,6.778993607E-1,9.143568277E-1
2.000867600E1,3.948388398E-1,3.871329129E-1,9.122188687E-1
2.001867800E1,6.698073149E-1,5.515046418E-2,8.989410996E-1
2.002868000E1,9.503833652E-1,-2.675510943E-1,9.219292998E-1
2.003868200E1,1.240022898E0,-5.826888084E-1,9.139587283E-1
2.004868400E1,1.525785685E0,-8.766798377E-1,8.714431524E-1
2.005868600E1,1.724339008E0,-1.097398162E0,7.737360597E-1
2.006868800E1,1.797802925E0,-1.033827305E0,6.630272865E-1
2.007869000E1,1.719507337E0,-7.457510829E-1,5.165590048E-1
2.008869200E1,1.472290754E0,-3.411346972E-1,3.383060098E-1
2.009869400E1,1.060180426E0,1.418511271E-1,2.111182511E-1
2.010869500E1,4.639114439E-1,5.300523639E-1,2.139923126E-1
2.011869700E1,-1.882138848E-1,6.563692689E-1,2.680302560E-1
2.012869900E1,-6.444455385E-1,7.445558310E-1,3.377146125E-1
2.013870100E1,-8.000473976E-1,9.182615876E-1,3.584310710E-1
2.014870300E1,-6.727972627E-1,1.137711167E0,3.473491967E-1
2.015870500E1,-3.277908266E-1,1.363775969E0,3.567669094E-1
2.016870700E1,9.318723530E-2,1.585394144E0,3.872897923E-1
2.017870900E1,4.956028461E-1,1.730829358E0,3.847400844E-1
2.018871100E1,7.675323486E-1,1.523172140E0,4.485605061E-1
2.019871300E1,8.742588162E-1,8.471710682E-1,6.336765885E-1
2.020871400E1,8.031787872E-1,1.373410597E-2,8.443160653E-1
2.021871600E1,6.004246473E-1,-7.843609452E-1,9.269534349E-1
2.022871800E1,1.862829328E-1,-1.713097692E0,7.127355337E-1
2.023872000E1,-1.559758782E-1,-1.839774370E0,4.933546782E-1
2.024872200E1,-9.423992783E-2,-1.148457766E0,2.410293669E-1
2.025872400E1,2.021976113E-1,-2.942032218E-1,-4.074505717E-2
2.026872600E1,5.590559244E-1,7.963877916E-1,-3.214335740E-1
2.027872800E1,8.857890368E-1,1.674303889E0,-6.300385594E-1
2.028873000E1,1.140891790E0,1.731658459E0,-9.222105145E-1
2.029873200E1,1.409861445E0,9.362376928E-1,-1.208747387E0
2.030873400E1,1.811861753E0,-7.434291244E-1,-1.571149588E0
2.031873500E1,2.453323603E0,-2.831794024E0,-1.604866743E0
2.032873700E1,3.133304119E0,-4.005537510E0,-1.206224918E0
2.033873900E1,3.514005661E0,-3.905550003E0,-5.757539868E-1
2.034874100E1,3.284304142E0,-3.173424959E0,-1.009010598E-1
2.035874300E1,2.561350584E0,-2.482448101E0,8.039469272E-2
2.036874500E1,1.931217313E0,-1.825054288E0,4.980229586E-2
2.037874700E1,1.592916489E0,-9.370557666E-1,-5.218852311E-2
2.038874900E1,1.445078969E0,1.587014943E-1,-1.652398854E-1
2.039875100E1,1.457232833E0,1.140487790E0,-1.992053092E-1
2.040875300E1,1.458785892E0,1.430361867E0,-2.655099928E-1
2.041875708E1,1.467063308E0,1.249996305E0,-5.116776824E-1
2.042875808E1,1.480724692E0,8.261910677E-1,-8.186168075E-1
2.043876008E1,1.509155989E0,3.246568441E-1,-1.010066867E0
2.044876208E1,1.539922237E0,-1.127640754E-1,-9.478970766E-1
2.045876408E1,1.530887127E0,-5.075356364E-1,-5.517311096E-1
2.046876608E1,1.541230798E0,-6.367757320E-1,-2.050971836E-1
2.047876808E1,1.645168424E0,-5.121960044E-1,-2.804944813E-1
2.048877008E1,1.703230739E0,-3.609872460E-1,-4.860222638E-1
2.049877208E1,1.580526948E0,-1.900594532E-1,-6.630521417E-1
2.050877408E1,1.276145697E0,-2.461145818E-1,-7.271376252E-1
2.051877608E1,9.815419912E-1,-4.497571886E-1,-6.340806484E-1
2.052877708E1,8.219094276E-1,-6.844618320E-1,-4.598308504E-1
2.053877908E1,7.488313317E-1,-9.492626786E-1,-2.578402758E-1
2.054878108E1,7.440664768E-1,-1.142665267E0,-8.143146336E-2
2.055878308E1,7.997995019E-1,-1.199596167E0,3.754312173E-2
2.056878508E1,8.818226457E-1,-1.092987537E0,9.188748896E-2
2.057878708E1,9.623696804E-1,-8.349778652E-1,9.421242774E-2
2.058878908E1,1.020053506E0,-5.406491160E-1,6.561867148E-2
2.059879108E1,1.085522771E0,-3.025025427E-1,3.959586099E-2
2.060879308E1,1.183013558E0,-1.862363219E-1,4.685050249E-2
2.061879508E1,1.280027151E0,-1.856360435E-1,7.596524805E-2
2.062879708E1,1.355719686E0,-3.051444888E-1,1.060543954E-1
2.063879808E1,1.305680394E0,-5.444750786E-1,1.147783771E-1
2.064880008E1,1.121641397E0,-7.995194793E-1,5.765035003E-2
2.065880208E1,8.771191239E-1,-9.215870500E-1,-1.826385595E-2
2.066880408E1,6.815931201E-1,-8.342447281E-1,-3.960466757E-2
2.067880608E1,6.198540926E-1,-6.116697192E-1,-2.920954954E-3
2.068880808E1,6.351265311E-1,-3.121187091E-1,1.284437254E-2
2.069881008E1,6.000641584E-1,-1.036331579E-1,-4.627114534E-2
2.070881208E1,4.996514618E-1,-2.635099739E-2,-1.230300367E-1
2.071881408E1,3.450022340E-1,-3.009646386E-2,-2.077766210E-1
2.072881608E1,1.584281325E-1,9.894736111E-3,-2.727458179E-1
2.073881808E1,9.867947549E-3,1.282336265E-1,-2.317083776E-1
2.074881908E1,-3.260734305E-2,2.383043915E-1,-1.300588846E-1
2.075882108E1,1.861269958E-2,2.797327936E-1,-3.947439790E-2
2.076882308E1,7.930874079E-2,2.683484554E-1,1.918551512E-2
2.077882508E1,6.241871417E-2,2.032245696E-1,7.055017352E-2
2.078882708E1,-1.001413763E-1,1.340081692E-1,1.139105335E-1
2.079882908E1,-3.976984918E-1,1.775625646E-1,1.194730774E-1
2.080883108E1,-8.262846470E-1,3.689010441E-1,2.642774023E-2
2.081883308E1,-1.345849037E0,5.712797046E-1,-1.547609568E-1
2.082883508E1,-1.812325120E0,7.106088400E-1,-3.206095695E-1
2.083883708E1,-2.135362864E0,8.189286590E-1,-3.623109460E-1
2.084883808E1,-2.293058157E0,9.708597660E-1,-3.268908262E-1
2.085884008E1,-2.366458416E0,1.198420286E0,-2.614193857E-1
2.086884208E1,-2.501671791E0,1.340683460E0,-1.984812766E-1
2.087884408E1,-2.706760883E0,1.295208693E0,-1.796780378E-1
2.088884608E1,-2.872868776E0,7.191165090E-1,-1.207128763E-1
2.089884808E1,-2.779185295E0,6.637117267E-2,2.811867371E-2
2.090885008E1,-2.683048725E0,-3.247341216E-1,6.657764316E-2
2.091885208E1,-2.716500044E0,-7.201903462E-1,2.114267051E-1
2.092885408E1,-2.774624586E0,-1.014869213E0,3.336994350E-1
2.093885608E1,-2.819964886E0,-1.023842692E0,3.452876508E-1
2.094885808E1,-2.825174332E0,-8.047852516E-1,3.069460690E-1
2.095885908E1,-2.738176346E0,-6.943559647E-1,2.226298451E-1
2.096886108E1,-2.543269396E0,-9.982333183E-1,1.353810132E-1
2.097886308E1,-2.292976856E0,-1.556072712E0,6.192303449E-2
2.098886508E1,-2.124715328E0,-2.125542641E0,8.913233876E-2
2.099886708E1,-2.040138006E0,-2.410358429E0,2.348732948E-1
2.100886908E1,-1.946715713E0,-1.898652434E0,3.503720164E-1
2.101887108E1,-1.679735422E0,-3.485643864E-1,4.008964598E-1
2.102887308E1,-1.480571032E0,1.340436101E0,5.161386728E-1
2.103887508E1,-1.616075039E0,2.635459423E0,6.445538998E-1
2.104887708E1,-1.979693413E0,3.588750601E0,7.362539768E-1
2.105887908E1,-2.491820574E0,3.575773716E0,6.815028191E-1
2.106888008E1,-2.807008266E0,2.587024450E0,4.077140093E-1
2.107888208E1,-2.745981455E0,1.384979248E0,2.597373128E-1
2.108888408E1,-2.455343485E0,7.869492769E-1,3.278930783E-1
2.109888608E1,-2.084367514E0,8.129393458E-1,4.194083512E-1
2.110888808E1,-1.793285966E0,1.037357450E0,5.164622664E-1
2.111889008E1,-1.588901639E0,1.226047993E0,5.927426815E-1
2.112889208E1,-1.385724306E0,1.291102052E0,6.246920824E-1
2.113889408E1,-1.161818981E0,1.267539501E0,6.286460757E-1
2.114889608E1,-9.313275218E-1,1.159879327E0,6.187902093E-1
2.115889808E1,-7.021681070E-1,1.046085358E0,6.324831247E-1
2.116890008E1,-4.957626760E-1,9.383687377E-1,6.521853805E-1
2.117890108E1,-3.113850951E-1,8.308547735E-1,6.554226875E-1
2.118890308E1,-1.278861761E-1,6.976401210E-1,6.414846778E-1
2.119890508E1,8.120232821E-2,5.069388747E-1,6.340606213E-1
2.120890708E1,3.240503967E-1,2.250762880E-1,6.509132385E-1
2.121890908E1,5.854452252E-1,-1.612905860E-1,6.741312146E-1
2.122891108E1,8.498090506E-1,-5.865690708E-1,6.860663891E-1
2.123891308E1,1.060766220E0,-9.770817161E-1,6.929554939E-1
2.124891508E1,1.212442040E0,-1.273765922E0,6.999154687E-1
2.125891708E1,1.284161568E0,-1.357796907E0,6.685649753E-1
2.126891908E1,1.216974735E0,-1.203617692E0,5.975692868E-1
2.127892008E1,1.017901301E0,-8.942438364E-1,5.118517280E-1
2.128892208E1,7.237187028E-1,-4.825118482E-1,3.846095204E-1
2.129892408E1,3.612144887E-1,7.541931421E-2,3.186587393E-1
2.130892608E1,-1.106149703E-2,5.291959643E-1,3.023098409E-1
2.131892808E1,-2.953275740E-1,7.738874555E-1,2.848807871E-1
2.132893008E1,-4.081039429E-1,9.382703900E-1,3.056849837E-1
2.133893208E1,-3.076601624E-1,1.092542171E0,3.233917952E-1
2.134893408E1,-5.974899977E-2,1.213912368E0,3.271478415E-1
2.135893608E1,2.603488564E-1,1.269834161E0,3.414743245E-1
2.136893808E1,6.024999022E-1,1.229622602E0,3.615874052E-1
2.137894008E1,8.532420993E-1,1.161726832E0,3.736219406E-1
2.138894108E1,8.533319235E-1,8.606576324E-1,4.759142995E-1
2.139894308E1,5.708267093E-1,3.894698620E-1,6.980304718E-1
2.140894508E1,7.687316835E-2,-8.909688890E-2,8.824459910E-1
2.141894483E1,-3.872702718E-1,-7.362335920E-1,8.379400373E-1
2.142894683E1,-2.246272117E-1,-1.408416271E0,5.742695332E-1
2.143894883E1,3.820925355E-1,-1.606428385E0,3.135053217E-1
2.144895083E1,9.397159815E-1,-1.145169139E0,-1.771859638E-2
2.145895283E1,1.218201041E0,-3.813555837E-1,-4.320028424E-1
2.146895483E1,1.195934415E0,5.114989877E-1,-8.812347651E-1
2.147895683E1,1.216817856E0,9.051461816E-1,-1.191759825E0
2.148895883E1,1.493324399E0,5.374445319E-1,-1.274675012E0
2.149895983E1,1.858479500E0,-5.977784991E-1,-1.306877136E0
2.150896183E1,2.353451729E0,-2.191465616E0,-1.125119328E0
2.151896383E1,2.762454987E0,-2.869525194E0,-9.086019993E-1
2.152896583E1,2.689600229E0,-2.720412016E0,-4.571920037E-1
2.153896783E1,2.307925224E0,-2.224559784E0,1.127918288E-1
2.154896983E1,1.886939406E0,-1.724176645E0,3.978714347E-1
2.155897183E1,1.555338264E0,-1.450411201E0,3.118760884E-1
2.156897383E1,1.358723640E0,-1.478313208E0,1.857829094E-1
2.157897583E1,1.502175927E0,-1.023393989E0,1.294650435E-1
2.158897783E1,1.724471927E0,-2.708823383E-1,1.193385944E-1
2.159897983E1,1.841112018E0,3.920743167E-1,9.604445100E-2
2.160898083E1,1.894344807E0,5.909048915E-1,-1.545666009E-1
2.161898283E1,1.868592620E0,2.752790749E-1,-4.228313565E-1
2.162898483E1,1.796655416E0,-2.743362188E-1,-5.555980802E-1
2.163898683E1,1.732995391E0,-8.144263029E-1,-5.263773203E-1
2.164898883E1,1.708890438E0,-1.124181986E0,-4.034208059E-1
2.165899083E1,1.709914684E0,-1.191366315E0,-3.486765921E-1
2.166899283E1,1.710016131E0,-1.146250606E0,-4.207914472E-1
2.167899483E1,1.680957556E0,-1.069515109E0,-5.388845205E-1
2.168899683E1,1.586297750E0,-9.972292781E-1,-6.051781774E-1
2.169899883E1,1.447764277E0,-9.539033175E-1,-5.827277303E-1
2.170900083E1,1.288682461E0,-9.272062182E-1,-5.229641199E-1
2.171900183E1,1.134939194E0,-8.857730627E-1,-4.456450939E-1
2.172900383E1,1.016099930E0,-8.074992299E-1,-3.501271307E-1
2.173900583E1,9.511907101E-1,-7.019655704E-1,-2.586768568E-1
2.174900783E1,9.565252066E-1,-6.786272526E-1,-1.949389279E-1
2.175900983E1,1.006513238E0,-6.824315786E-1,-1.375914812E-1
2.176901183E1,1.035778522E0,-6.722600460E-1,-8.237095922E-2
2.177901383E1,1.017894626E0,-6.428909898E-1,-6.911241263E-2
2.178901583E1,9.939206839E-1,-6.013283134E-1,-8.613524586E-2
2.179901783E1,9.632360339E-1,-5.834659934E-1,-1.057110727E-1
2.180901983E1,9.339507818E-1,-5.979496837E-1,-1.170603633E-1
2.181902183E1,9.208224416E-1,-6.469614506E-1,-1.309628487E-1
2.182902283E1,8.969762921E-1,-7.181295156E-1,-1.428759843E-1
2.183902483E1,8.735436797E-1,-7.888404131E-1,-1.642875224E-1
2.184902683E1,8.554229140E-1,-8.417847157E-1,-1.919098496E-1
2.185902883E1,8.378897309E-1,-8.501544595E-1,-2.108901739E-1
2.186903083E1,8.354383707E-1,-7.759752274E-1,-2.213623077E-1
2.187903283E1,8.123127818E-1,-6.090674996E-1,-2.367489934E-1
2.188903483E1,7.135054469E-1,-4.515442550E-1,-2.305506915E-1
2.189903683E1,5.947074294E-1,-2.800281644E-1,-1.955335885E-1
2.190903883E1,5.271850824E-1,-1.249344721E-1,-1.515978724E-1
2.191904083E1,5.677682161E-1,4.859258235E-2,-1.173293814E-1
2.192904283E1,6.939722896E-1,2.134737968E-1,-7.829675823E-2
2.193904383E1,7.432850003E-1,2.357316911E-1,3.374162689E-2
2.194904583E1,6.673546433E-1,4.670475423E-2,1.443479508E-1
2.195904783E1,5.146442056E-1,-3.097963929E-1,1.518386155E-1
2.196904983E1,3.446797431E-1,-7.562919259E-1,1.012674719E-1
2.197905183E1,2.072672695E-1,-1.110717893E0,3.935270756E-2
2.198905383E1,8.924776316E-2,-1.196447968E0,-1.859592041E-3
2.199905583E1,-8.303958923E-2,-1.011067986E0,-2.017974295E-2
2.200905783E1,-3.235138655E-1,-5.762735009E-1,-8.166076615E-3
2.201905983E1,-6.113440990E-1,5.997029319E-2,-8.769282140E-3
2.202906183E1,-9.813897610E-1,7.475139499E-1,-5.139343068E-2
2.203906383E1,-1.478627205E0,1.273439288E0,-1.877355576E-1
2.204906483E1,-2.026645660E0,1.421802044E0,-4.223932028E-1
2.205906683E1,-2.485572577E0,1.275967598E0,-5.116919279E-1
2.206906883E1,-2.707275629E0,1.119776249E0,-3.963567019E-1
2.207907083E1,-2.713375807E0,1.116095781E0,-2.343734205E-1
2.208907283E1,-2.678136826E0,1.059683681E0,-9.077323973E-2
2.209907483E1,-2.673186779E0,7.378829122E-1,1.729756780E-2
2.210907683E1,-2.700397730E0,1.167580113E-1,5.053891987E-2
2.211907883E1,-2.709612131E0,-5.521239042E-1,1.243609414E-1
2.212908083E1,-2.715178013E0,-1.053711176E0,2.469205856E-1
2.213908283E1,-2.757615089E0,-1.295517087E0,3.345609605E-1
2.214908483E1,-2.832090855E0,-1.268345237E0,4.113855660E-1
2.215908583E1,-2.872235775E0,-9.950202703E-1,4.406175017E-1
2.216908783E1,-2.829968929E0,-6.021174192E-1,4.436505139E-1
2.217908983E1,-2.690540552E0,-3.094174266E-1,4.033398330E-1
2.218909183E1,-2.458182096E0,-3.764012456E-1,2.712464929E-1
2.219909383E1,-2.207438231E0,-8.005117774E-1,1.012207046E-1
2.220909583E1,-2.022384644E0,-1.445588470E0,6.371209025E-2
2.221909783E1,-1.929364681E0,-2.152752638E0,2.998559177E-1
2.222909983E1,-1.793488145E0,-2.140623331E0,6.444731355E-1
2.223910183E1,-1.334440947E0,-5.350257754E-1,8.256006241E-1
2.224910383E1,-1.235744119E0,1.080054879E0,9.155356884E-1
2.225910583E1,-1.538695216E0,2.252614498E0,8.997375369E-1
2.226910683E1,-2.104788065E0,3.184546232E0,8.625569344E-1
2.227910883E1,-2.771112442E0,3.750312567E0,7.443352342E-1
2.228911083E1,-3.184615850E0,3.387326002E0,5.501993299E-1
2.229911283E1,-3.096512079E0,2.160163641E0,4.650700092E-1
2.230911483E1,-2.673976660E0,9.896503687E-1,5.147801638E-1
2.231911683E1,-2.200031757E0,7.154249549E-1,5.317549109E-1
2.232911883E1,-1.784289837E0,9.352474213E-1,4.481206834E-1
2.233912083E1,-1.454692721E0,1.031334758E0,3.851366639E-1
2.234912283E1,-1.199363232E0,1.009125948E0,3.923889697E-1
2.235912483E1,-9.840519428E-1,1.020051837E0,4.080038965E-1
2.236912683E1,-7.816697359E-1,1.052307487E0,4.386966527E-1
2.237912783E1,-5.932061076E-1,1.098663807E0,4.833698273E-1
2.238912983E1,-4.103216231E-1,1.068139553E0,5.574049950E-1
2.239913183E1,-2.253453732E-1,9.766023755E-1,6.063839793E-1
2.240913383E1,-3.082212992E-2,7.978277206E-1,6.009417772E-1
2.241913575E1,1.819998622E-1,5.241716504E-1,5.852339268E-1
2.242913775E1,3.975195885E-1,2.509253025E-1,5.338531733E-1
2.243913975E1,6.427285671E-1,-5.751669034E-2,5.013327599E-1
2.244914175E1,8.998622298E-1,-3.545569181E-1,4.807962775E-1
2.245914375E1,1.095506191E0,-6.071236134E-1,4.285514653E-1
2.246914575E1,1.217422962E0,-8.261255026E-1,3.520798683E-1
2.247914775E1,1.251715422E0,-9.494839311E-1,2.885749340E-1
2.248914875E1,1.224515438E0,-9.265585542E-1,2.837915421E-1
2.249915075E1,1.144391894E0,-7.187784910E-1,3.288533092E-1
2.250915275E1,1.012992024E0,-3.875653744E-1,3.692252338E-1
2.251915475E1,7.850946784E-1,-2.862851322E-2,3.914074898E-1
2.252915675E1,4.539764524E-1,2.750673592E-1,4.022101760E-1
2.253915875E1,7.007407397E-2,4.887338579E-1,3.963429630E-1
2.254916075E1,-2.323618382E-1,7.148575783E-1,3.605725467E-1
2.255916275E1,-3.721852601E-1,9.565940499E-1,3.405253291E-1
2.256916475E1,-3.401103914E-1,1.272763491E0,3.502790630E-1
2.257916675E1,-2.498883605E-1,1.662723303E0,3.685134351E-1
2.258916875E1,-1.598168015E-1,1.960114121E0,4.249810874E-1
2.259916975E1,-1.154451072E-2,2.120995998E0,4.782310128E-1
2.260917175E1,1.727765948E-1,2.154561520E0,5.392400026E-1
2.261917375E1,4.466313124E-1,2.023711681E0,5.605031848E-1
2.262917575E1,8.111484051E-1,1.698256254E0,5.506247878E-1
2.263917775E1,1.138847470E0,1.123599648E0,5.748030543E-1
2.264917975E1,1.224535704E0,3.084802330E-1,6.054835320E-1
2.265918175E1,1.027172208E0,-4.405428469E-1,6.098908186E-1
2.266918375E1,7.637846470E-1,-1.083161712E0,4.578643143E-1
2.267918575E1,4.028565586E-1,-1.105358362E0,1.750951856E-1
2.268918775E1,-4.623658657E-1,-2.338050902E-1,4.027667642E-2
2.269918975E1,-7.164820433E-1,1.288103908E-1,1.217976287E-1
2.270919075E1,-4.008853808E-2,-1.826293021E-1,2.054013684E-2
2.271919275E1,5.895090699E-1,-9.305227548E-2,-9.756013751E-2
2.272919475E1,1.025318146E0,3.446758687E-1,-2.978757322E-1
2.273919675E1,1.428581476E0,4.527533352E-1,-6.274440289E-1
2.274919875E1,1.797950387E0,7.008145005E-2,-8.554434776E-1
2.275920075E1,2.216144323E0,-6.964490414E-1,-1.111495972E0
2.276920275E1,2.588407040E0,-1.766580224E0,-1.331872702E0
2.277920475E1,2.927939892E0,-2.641595364E0,-1.218725085E0
2.278920675E1,3.103158236E0,-2.904491186E0,-5.927102566E-1
2.279920875E1,2.710873604E0,-2.561879873E0,8.345916122E-2
2.280921075E1,1.985032082E0,-1.849079728E0,3.873511553E-1
2.281921175E1,1.429259896E0,-1.124231696E0,4.121592939E-1
2.282921375E1,1.244363546E0,-4.888929725E-1,3.382550180E-1
2.283921575E1,1.365372181E0,7.494112104E-2,1.680052429E-1
2.284921775E1,1.639411330E0,6.038491130E-1,-9.425079077E-2
2.285921975E1,1.817224145E0,7.943487167E-1,-3.970628679E-1
2.286922175E1,1.812427282E0,4.916619062E-1,-8.016490340E-1
2.287922375E1,1.801937819E0,-9.531105310E-2,-1.159168601E0
2.288922575E1,1.843521953E0,-6.961626410E-1,-1.294421673E0
2.289922775E1,1.824511766E0,-1.163957953E0,-9.836174250E-1
2.290922975E1,1.776804686E0,-1.222157001E0,-3.544839919E-1
2.291923175E1,1.841718435E0,-8.675273061E-1,-1.930820346E-1
2.292923275E1,1.896021366E0,-5.042110682E-1,-4.061884880E-1
2.293923475E1,1.824663043E0,-2.635960281E-1,-5.538884401E-1
2.294923675E1,1.606868863E0,-2.032012343E-1,-5.029232502E-1
2.295923875E1,1.290436625E0,-2.965934873E-1,-3.409569561E-1
2.296924075E1,9.675415158E-1,-4.851105511E-1,-1.854398251E-1
2.297924275E1,7.891911864E-1,-7.003756762E-1,-9.535067528E-2
2.298924475E1,8.307278752E-1,-8.349766135E-1,-9.131298214E-2
2.299924675E1,1.023657680E0,-8.898524046E-1,-8.560743183E-2
2.300924875E1,1.192463040E0,-9.453733563E-1,-8.085435629E-2
2.301925075E1,1.269299030E0,-9.679257870E-1,-8.035954088E-2
2.302925275E1,1.257338881E0,-8.993291855E-1,-3.996251523E-2
2.303925475E1,1.159308195E0,-7.334027886E-1,1.292514615E-3
2.304925575E1,1.029785156E0,-4.960230291E-1,2.625260875E-2
2.305925775E1,9.449735284E-1,-1.937188506E-1,5.862040073E-2
2.306925975E1,8.874290586E-1,4.935682565E-2,7.161352783E-2
