"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.311285891E1,-3.376458287E-1,8.900044560E-1,6.533011198E-1
1.311528104E1,-3.376458287E-1,8.985562921E-1,6.581879258E-1
1.311770234E1,-3.388675153E-1,9.022213817E-1,6.618530154E-1
1.312012292E1,-3.388675153E-1,8.985562921E-1,6.618530154E-1
1.312254422E1,-3.425326049E-1,8.948912621E-1,6.594096422E-1
1.312496641E1,-3.437542915E-1,8.997780085E-1,6.569662094E-1
1.312738771E1,-3.449759781E-1,9.034430981E-1,6.557445526E-1
1.312980828E1,-3.486410677E-1,9.083298445E-1,6.557445526E-1
1.313222958E1,-3.486410677E-1,9.193251133E-1,6.557445526E-1
1.313465177E1,-3.498627543E-1,9.339854717E-1,6.557445526E-1
1.313707307E1,-3.523061574E-1,9.462023973E-1,6.533011198E-1
1.313949365E1,-3.523061574E-1,9.596410394E-1,6.496360302E-1
1.314191495E1,-3.559712470E-1,9.816315174E-1,6.508577466E-1
1.314433714E1,-3.584146202E-1,1.004843712E0,6.508577466E-1
1.314675844E1,-3.596363366E-1,1.032942772E0,6.496360302E-1
1.314917901E1,-3.620797098E-1,1.058598280E0,6.508577466E-1
1.315160031E1,-3.657447994E-1,1.074480295E0,6.545228362E-1
1.315402250E1,-3.706315756E-1,1.078145385E0,6.557445526E-1
1.315644380E1,-3.742966652E-1,1.059819937E0,6.557445526E-1
1.315886432E1,-3.791834414E-1,1.043937922E0,6.557445526E-1
1.316128568E1,-3.804051280E-1,1.024390817E0,6.533011198E-1
1.316370787E1,-3.840702176E-1,1.010952234E0,6.533011198E-1
1.316612917E1,-3.840702176E-1,9.950701594E-1,6.533011198E-1
1.316854969E1,-3.828485310E-1,9.914051294E-1,6.545228362E-1
1.317097104E1,-3.816268146E-1,9.889616966E-1,6.533011198E-1
1.317339323E1,-3.791834414E-1,9.950701594E-1,6.496360302E-1
1.317581453E1,-3.804051280E-1,1.007287145E0,6.484143734E-1
1.317823505E1,-3.779617548E-1,1.024390817E0,6.447492838E-1
1.318065641E1,-3.755183518E-1,1.057376623E0,6.459710002E-1
1.318307859E1,-3.718532622E-1,1.095249176E0,6.435275674E-1
1.318549990E1,-3.694098890E-1,1.136786699E0,6.447492838E-1
1.318792042E1,-3.657447994E-1,1.174659252E0,6.447492838E-1
1.319034177E1,-3.645231128E-1,1.203979969E0,6.435275674E-1
1.319276396E1,-3.584146202E-1,1.211310148E0,6.374191046E-1
1.319518526E1,-3.535278440E-1,1.213753462E0,6.300889254E-1
1.319760578E1,-3.498627543E-1,1.212531805E0,6.227588058E-1
1.320002714E1,-3.425326049E-1,1.211310148E0,6.142069101E-1
1.320244932E1,-3.339807391E-1,1.210088372E0,6.080984473E-1
1.320487063E1,-3.254288733E-1,1.211310148E0,6.007682681E-1
1.320729115E1,-3.156553209E-1,1.213753462E0,5.958815217E-1
1.320971250E1,-3.058817685E-1,1.214975238E0,5.934380889E-1
1.321213469E1,-2.973299026E-1,1.216196895E0,5.897729993E-1
1.321455599E1,-2.899997234E-1,1.222305417E0,5.897729993E-1
1.321697651E1,-2.826695740E-1,1.233300567E0,5.934380889E-1
1.321939787E1,-2.765611112E-1,1.241852522E0,5.983248949E-1
1.322182005E1,-2.716743052E-1,1.244295835E0,6.007682681E-1
1.322424135E1,-2.692309320E-1,1.241852522E0,6.044333577E-1
1.322666188E1,-2.667875290E-1,1.235743999E0,6.032116413E-1
1.322908323E1,-2.631224692E-1,1.229635477E0,6.007682681E-1
1.323150542E1,-2.631224692E-1,1.224748731E0,5.983248949E-1
1.323392672E1,-2.582356930E-1,1.221083641E0,5.946598053E-1
1.323634724E1,-2.557922900E-1,1.218640327E0,5.897729993E-1
1.323876859E1,-2.533488870E-1,1.221083641E0,5.861079693E-1
1.324119078E1,-2.557922900E-1,1.221083641E0,5.836645365E-1
1.324361203E1,-2.557922900E-1,1.222305417E0,5.824428797E-1
1.324603260E1,-2.594573796E-1,1.229635477E0,5.799994469E-1
1.324845396E1,-2.619007528E-1,1.236965656E0,5.799994469E-1
1.325087615E1,-2.667875290E-1,1.252847672E0,5.812211633E-1
1.325329740E1,-2.716743052E-1,1.272394896E0,5.812211633E-1
1.325571797E1,-2.728960216E-1,1.285833478E0,5.787777901E-1
1.325813932E1,-2.692309320E-1,1.280946732E0,5.763344169E-1
1.326056151E1,-2.570139766E-1,1.261399627E0,5.702258945E-1
1.326298276E1,-2.374668717E-1,1.230857253E0,5.604523420E-1
1.326540333E1,-2.142546773E-1,1.191763043E0,5.519005060E-1
1.326782469E1,-1.947075576E-1,1.155112147E0,5.445703268E-1
1.327024688E1,-1.739387512E-1,1.120904684E0,5.372401476E-1
1.327266813E1,-1.592784226E-1,1.095249176E0,5.262449384E-1
1.327508870E1,-1.458397806E-1,1.075702071E0,5.152496696E-1
1.327751005E1,-1.360662282E-1,1.059819937E0,5.042544007E-1
1.327993224E1,-1.275143623E-1,1.043937922E0,4.932591617E-1
1.328235349E1,-1.226275861E-1,1.034164429E0,4.822639227E-1
1.328477406E1,-1.152974218E-1,1.023169160E0,4.737120569E-1
1.328719542E1,-1.116323397E-1,1.018282413E0,4.651601911E-1
1.328961760E1,-1.116323397E-1,1.028055906E0,4.553866386E-1
1.329203885E1,-1.152974218E-1,1.040272832E0,4.480564594E-1
1.329445943E1,-1.152974218E-1,1.052489877E0,4.407263100E-1
1.329688078E1,-1.165191159E-1,1.061041713E0,4.333961308E-1
1.329930292E1,-1.177408099E-1,1.069593549E0,4.285093546E-1
1.330172422E1,-1.177408099E-1,1.080588818E0,4.236225784E-1
1.330414479E1,-1.177408099E-1,1.092805743E0,4.175141156E-1
1.330656609E1,-1.177408099E-1,1.102579355E0,4.101839364E-1
1.330898828E1,-1.165191159E-1,1.107466102E0,4.016320705E-1
1.331140958E1,-1.152974218E-1,1.108687758E0,3.930802047E-1
1.331383016E1,-1.128540337E-1,1.107466102E0,3.833066523E-1
1.331625146E1,-1.116323397E-1,1.101357579E0,3.710896969E-1
1.331867365E1,-1.079672500E-1,1.095249176E0,3.637595475E-1
1.332109495E1,-1.055238619E-1,1.083032131E0,3.527642787E-1
1.332351552E1,-1.030804738E-1,1.068371892E0,3.417690396E-1
1.332593682E1,-9.941539168E-2,1.057376623E0,3.319954872E-1
1.332835901E1,-9.452861547E-2,1.043937922E0,3.222219348E-1
1.333078031E1,-8.842013776E-2,1.030499339E0,3.124483824E-1
1.333320088E1,-8.231166750E-2,1.009730577E0,3.002314270E-1
1.333562219E1,-7.498150319E-2,9.926267862E-1,2.880144715E-1
1.333804438E1,-6.887302548E-2,9.755230546E-1,2.757975459E-1
1.334046568E1,-6.765133142E-2,9.620844126E-1,2.611372173E-1
1.334288625E1,-6.520794332E-2,9.474241138E-1,2.476985604E-1
1.334530755E1,-6.398624927E-2,9.339854717E-1,2.354816198E-1
1.334772974E1,-6.276455522E-2,9.156600237E-1,2.220429778E-1
1.335015104E1,-6.032116711E-2,8.948912621E-1,2.098260373E-1
1.335257162E1,-5.665608495E-2,8.753440976E-1,1.976090819E-1
1.335499292E1,-5.421269313E-2,8.533536196E-1,1.866138428E-1
1.335741510E1,-4.810422286E-2,8.313631415E-1,1.743968874E-1
1.335983641E1,-4.321744293E-2,8.142594099E-1,1.634016484E-1
1.336225698E1,-3.588727489E-2,7.959339619E-1,1.524063945E-1
1.336467828E1,-2.855710872E-2,7.824953198E-1,1.414111406E-1
1.336710047E1,-2.000524849E-2,7.751652002E-1,1.340809762E-1
1.336952177E1,-1.267508045E-2,7.690566778E-1,1.267508119E-1
1.337194234E1,-2.901524538E-3,7.653915882E-1,1.194206402E-1
1.337436365E1,8.093725890E-3,7.629482150E-1,1.120904684E-1
1.337678583E1,1.542389300E-2,7.629482150E-1,1.047603041E-1
1.337920714E1,2.519745007E-2,7.629482150E-1,9.987352788E-2
1.338162771E1,3.374931216E-2,7.617265582E-1,9.620844573E-2
1.338404901E1,4.107947648E-2,7.641699314E-1,9.254335612E-2
1.338647120E1,4.840964451E-2,7.653915882E-1,8.765657991E-2
1.338889250E1,5.451811850E-2,7.690566778E-1,8.399149776E-2
1.339131307E1,5.940489471E-2,7.800519466E-1,8.032641560E-2
1.339373438E1,6.673506647E-2,7.922688723E-1,7.421794534E-2
1.339615656E1,7.162184268E-2,8.118160367E-1,7.055285573E-2
1.339857786E1,7.650861889E-2,8.276980519E-1,6.444438547E-2
1.340099839E1,8.506047726E-2,8.399149776E-1,5.711421743E-2
1.340341974E1,9.483403713E-2,8.472451568E-1,4.978405312E-2
1.340584193E1,1.046075895E-1,8.545753360E-1,4.367557913E-2
1.340826323E1,1.156028435E-1,8.582404256E-1,3.878879920E-2
1.341068375E1,1.278197914E-1,8.631271720E-1,3.268032894E-2
1.341310510E1,1.412584335E-1,8.704573512E-1,2.779355086E-2
1.341552729E1,1.510319859E-1,8.863393664E-1,2.168507688E-2
1.341794859E1,1.620272398E-1,8.961129189E-1,1.557660475E-2
1.342036912E1,1.754658818E-1,8.900044560E-1,7.024743594E-3
1.342279047E1,1.840177327E-1,8.777875304E-1,2.137965523E-3
1.342521266E1,1.962346882E-1,8.667922616E-1,-3.970507067E-3
1.342763396E1,2.035648525E-1,8.557969928E-1,-7.635590620E-3
1.343005448E1,2.133384049E-1,8.460234404E-1,-1.374406368E-2
1.343247583E1,2.194468826E-1,8.435800672E-1,-1.740914769E-2
1.343489802E1,2.255553454E-1,8.411366940E-1,-2.473931387E-2
1.343731932E1,2.292204350E-1,8.350282311E-1,-3.206948191E-2
1.343973984E1,2.341072112E-1,8.081509471E-1,-4.306473210E-2
1.344216120E1,2.353289127E-1,7.800519466E-1,-5.283828825E-2
1.344458339E1,2.328855246E-1,7.543963790E-1,-6.383354217E-2
1.344700469E1,2.304421216E-1,7.275190949E-1,-7.482878864E-2
1.344942521E1,2.206685692E-1,7.153021693E-1,-8.460234851E-2
1.345184656E1,2.133384049E-1,7.165238261E-1,-9.681928903E-2
1.345426875E1,1.998997629E-1,7.275190949E-1,-1.127013192E-1
1.345669005E1,1.876828223E-1,7.262973785E-1,-1.273616552E-1
1.345911057E1,1.742441803E-1,7.091936469E-1,-1.420219839E-1
1.346153193E1,1.632489264E-1,6.908682585E-1,-1.530172378E-1
1.346395412E1,1.522536725E-1,6.798729897E-1,-1.627907902E-1
1.346637542E1,1.437018216E-1,6.774296165E-1,-1.725643575E-1
1.346879594E1,1.351499557E-1,6.859814525E-1,-1.823379099E-1
1.347121729E1,1.278197914E-1,7.140804529E-1,-1.921114624E-1
1.347363948E1,1.241547018E-1,7.470661998E-1,-2.043284029E-1
1.347606078E1,1.192679256E-1,7.727217674E-1,-2.153236568E-1
1.347848130E1,1.143811494E-1,7.824953198E-1,-2.226538211E-1
1.348090266E1,1.131594554E-1,7.812736630E-1,-2.263189107E-1
1.348332484E1,1.094943732E-1,7.800519466E-1,-2.299840003E-1
1.348574615E1,1.094943732E-1,7.800519466E-1,-2.287622988E-1
1.348816667E1,1.131594554E-1,7.788302302E-1,-2.214321345E-1
1.349058802E1,1.180462316E-1,7.849387527E-1,-2.128802687E-1
1.349301021E1,1.229330078E-1,7.995990515E-1,-2.055501044E-1
1.349543151E1,1.290414780E-1,8.215895891E-1,-1.982199401E-1
1.349785203E1,1.375933439E-1,8.338065147E-1,-1.860029846E-1
1.350027339E1,1.473668963E-1,8.301414251E-1,-1.737860441E-1
1.350269557E1,1.571404636E-1,8.179244995E-1,-1.579040140E-1
1.350511688E1,1.681357026E-1,8.008207679E-1,-1.420219839E-1
1.350753740E1,1.791309565E-1,7.824953198E-1,-1.249182671E-1
1.350995875E1,1.901262105E-1,7.641699314E-1,-1.065928489E-1
1.351238094E1,1.998997629E-1,7.543963790E-1,-9.193251282E-2
1.351480224E1,2.096733153E-1,7.470661998E-1,-7.605048269E-2
1.351722276E1,2.206685692E-1,7.360709310E-1,-6.016845629E-2
1.351964412E1,2.316638231E-1,7.262973785E-1,-4.184303805E-2
1.352206630E1,2.426590770E-1,7.165238261E-1,-2.351761982E-2
1.352448760E1,2.536543310E-1,7.018635273E-1,-3.970507067E-3
1.352690812E1,2.622061968E-1,6.810947061E-1,1.557660475E-2
1.352932948E1,2.658712566E-1,6.591041684E-1,3.268032894E-2
1.353175167E1,2.683146596E-1,6.371136904E-1,5.100574717E-2
1.353417292E1,2.683146596E-1,6.200099587E-1,6.810946763E-2
1.353659349E1,2.634278834E-1,6.029062271E-1,8.154810965E-2
1.353901484E1,2.573194206E-1,5.906893015E-1,9.376505762E-2
1.354143703E1,2.475458533E-1,5.845808387E-1,1.035386100E-1
1.354385828E1,2.353289127E-1,5.748072863E-1,1.059819981E-1
1.354627885E1,2.279987335E-1,5.662553906E-1,1.047603041E-1
1.354870021E1,2.182251811E-1,5.540384650E-1,1.010952219E-1
1.355112240E1,2.084516287E-1,5.479300022E-1,9.620844573E-2
1.355354365E1,1.986780763E-1,5.442649126E-1,8.887827396E-2
1.355596422E1,1.925695986E-1,5.454866290E-1,7.910472155E-2
1.355838557E1,1.803526580E-1,5.528167486E-1,6.810946763E-2
1.356080776E1,1.705790907E-1,5.699204803E-1,5.955760926E-2
1.356322901E1,1.620272398E-1,5.821374655E-1,5.100574717E-2
1.356564958E1,1.546970755E-1,5.943543911E-1,4.367557913E-2
1.356807094E1,1.498102844E-1,6.029062271E-1,3.512371704E-2
1.357049312E1,1.510319859E-1,6.151232123E-1,2.901524492E-2
1.357291438E1,1.498102844E-1,6.285618544E-1,2.168507688E-2
1.357533495E1,1.522536725E-1,6.395570636E-1,1.313321572E-2
1.357775630E1,1.571404636E-1,6.505523324E-1,5.803049076E-3
1.358017849E1,1.632489264E-1,6.688777208E-1,-1.527118147E-3
1.358259974E1,1.681357026E-1,6.884248853E-1,-1.007897966E-2
1.358502031E1,1.766875684E-1,7.091936469E-1,-1.985253580E-2
1.358744167E1,1.840177327E-1,7.336275578E-1,-2.840439789E-2
1.358986385E1,1.913478971E-1,7.605048418E-1,-3.817795217E-2
1.359228510E1,2.011214644E-1,7.849387527E-1,-4.672981426E-2
1.359470568E1,2.133384049E-1,8.081509471E-1,-5.405998230E-2
1.359712703E1,2.267770469E-1,8.301414251E-1,-6.261184067E-2
1.359954922E1,2.389939874E-1,8.509102464E-1,-6.749862432E-2
1.360197047E1,2.475458533E-1,8.741224408E-1,-7.116370648E-2
1.360439104E1,2.597627938E-1,8.948912621E-1,-7.727217674E-2
1.360681240E1,2.732014358E-1,9.193251133E-1,-8.215895295E-2
1.360923458E1,2.817533016E-1,9.449806809E-1,-8.704573661E-2
1.361165583E1,2.890834510E-1,9.706363082E-1,-9.315420687E-2
1.361407641E1,2.951919436E-1,9.901834130E-1,-9.804098308E-2
1.361649776E1,3.025220931E-1,1.010952234E0,-1.041494608E-1
1.361891990E1,3.074088693E-1,1.028055906E0,-1.102579311E-1
1.362134120E1,3.086305857E-1,1.043937922E0,-1.163664013E-1
1.362376177E1,3.122956753E-1,1.054933190E0,-1.249182671E-1
1.362618312E1,3.159607351E-1,1.062263370E0,-1.334701329E-1
1.362860531E1,3.171824515E-1,1.072036982E0,-1.408002973E-1
1.363102656E1,3.171824515E-1,1.081810474E0,-1.481304616E-1
1.363344714E1,3.159607351E-1,1.087918997E0,-1.566823274E-1
1.363586849E1,3.135173619E-1,1.089140654E0,-1.627907902E-1
1.363829068E1,3.110739589E-1,1.087918997E0,-1.688992679E-1
1.364071193E1,3.074088693E-1,1.085475564E0,-1.725643575E-1
1.364313250E1,3.037438095E-1,1.079367161E0,-1.750077456E-1
1.364555385E1,3.013004065E-1,1.072036982E0,-1.786728203E-1
1.364797604E1,2.951919436E-1,1.067150116E0,-1.811162084E-1
1.365039729E1,2.915268540E-1,1.059819937E0,-1.847812980E-1
1.365281787E1,2.854183912E-1,1.054933190E0,-1.860029846E-1
1.365523922E1,2.793098986E-1,1.047603011E0,-1.884463727E-1
1.365766141E1,2.695363462E-1,1.043937922E0,-1.872246861E-1
1.366008266E1,2.634278834E-1,1.039051175E0,-1.872246861E-1
1.366250323E1,2.536543310E-1,1.035386086E0,-1.847812980E-1
1.366492458E1,2.414373755E-1,1.034164429E0,-1.835595965E-1
1.366734677E1,2.292204350E-1,1.032942772E0,-1.811162084E-1
1.366976802E1,2.133384049E-1,1.037829518E0,-1.774511337E-1
1.367218859E1,1.998997629E-1,1.037829518E0,-1.737860441E-1
1.367460995E1,1.815743446E-1,1.035386086E0,-1.725643575E-1
1.367703214E1,1.644706279E-1,1.034164429E0,-1.652341783E-1
1.367945338E1,1.437018216E-1,1.034164429E0,-1.627907902E-1
1.368187396E1,1.253764033E-1,1.032942772E0,-1.566823274E-1
1.368429531E1,1.070509851E-1,1.032942772E0,-1.517955512E-1
1.368671750E1,8.994726092E-2,1.031720996E0,-1.493521482E-1
1.368913875E1,7.528692484E-2,1.034164429E0,-1.456870735E-1
1.369155932E1,6.306997687E-2,1.037829518E0,-1.420219839E-1
1.369398068E1,5.085303262E-2,1.039051175E0,-1.408002973E-1
1.369640281E1,4.107947648E-2,1.041494608E0,-1.395785958E-1
1.369882412E1,3.008422814E-2,1.043937922E0,-1.395785958E-1
1.370124469E1,2.031067200E-2,1.046381354E0,-1.383569092E-1
1.370366604E1,8.093725890E-3,1.050046444E0,-1.395785958E-1
1.370608818E1,1.985253533E-3,1.053711534E0,-1.408002973E-1
1.370850948E1,-5.344913341E-3,1.056154966E0,-1.420219839E-1
1.371093005E1,-1.023169141E-2,1.063485026E0,-1.456870735E-1
1.371335141E1,-1.756185852E-2,1.072036982E0,-1.505738497E-1
1.371577354E1,-2.244863659E-2,1.083032131E0,-1.530172378E-1
1.371819484E1,-2.489202656E-2,1.098914266E0,-1.566823274E-1
1.372061542E1,-2.733541466E-2,1.117239594E0,-1.603474021E-1
1.372303677E1,-2.611372061E-2,1.135565042E0,-1.652341783E-1
1.372545896E1,-2.733541466E-2,1.156333804E0,-1.713426560E-1
1.372788021E1,-2.367033064E-2,1.178324342E0,-1.774511337E-1
1.373030078E1,-1.756185852E-2,1.200314879E0,-1.835595965E-1
1.373272214E1,-1.389677543E-2,1.214975238E0,-1.896680743E-1
1.373514432E1,-6.566607859E-3,1.227192163E0,-1.957765520E-1
1.373756557E1,3.206948051E-3,1.236965656E0,-2.031067163E-1
1.373998615E1,9.315420873E-3,1.249182701E0,-2.092151791E-1
1.374240750E1,1.786728203E-2,1.260177851E0,-2.141019702E-1
1.374482969E1,2.519745007E-2,1.271173120E0,-2.189887464E-1
1.374725094E1,3.008422814E-2,1.285833478E0,-2.214321345E-1
1.374967151E1,3.130592033E-2,1.301715493E0,-2.250972092E-1
1.375209287E1,3.252761811E-2,1.320040941E0,-2.263189107E-1
1.375451500E1,3.130592033E-2,1.339588046E0,-2.263189107E-1
1.375693630E1,2.886253223E-2,1.359135151E0,-2.275405973E-1
1.375935688E1,2.397575416E-2,1.375017166E0,-2.299840003E-1
1.376177823E1,1.908897609E-2,1.386012435E0,-2.299840003E-1
1.376420036E1,1.420219894E-2,1.394564271E0,-2.299840003E-1
1.376662167E1,4.428642802E-3,1.408002973E0,-2.275405973E-1
1.376904224E1,7.635590737E-4,1.416554809E0,-2.287622988E-1
1.377146359E1,-4.123218823E-3,1.428771734E0,-2.275405973E-1
1.377388573E1,-1.145338640E-2,1.439767003E0,-2.287622988E-1
1.377630703E1,-1.389677543E-2,1.449540496E0,-2.287622988E-1
1.377872760E1,-1.878355257E-2,1.465422630E0,-2.275405973E-1
1.378114896E1,-2.489202656E-2,1.481304646E0,-2.287622988E-1
1.378357109E1,-2.611372061E-2,1.494743228E0,-2.299840003E-1
1.378599240E1,-2.855710872E-2,1.513068676E0,-2.312056869E-1
1.378841297E1,-3.222219273E-2,1.536280870E0,-2.312056869E-1
1.379083432E1,-3.588727489E-2,1.558271408E0,-2.324273884E-1
1.379325646E1,-4.443913698E-2,1.586370349E0,-2.336490750E-1
1.379567776E1,-4.932591692E-2,1.609582543E0,-2.348707765E-1
1.379809833E1,-4.932591692E-2,1.623021126E0,-2.373141646E-1
1.380051969E1,-5.421269313E-2,1.646233320E0,-2.360924631E-1
1.380294182E1,-6.276455522E-2,1.667002201E0,-2.373141646E-1
1.380536313E1,-7.009471953E-2,1.688992620E0,-2.373141646E-1
1.380778370E1,-7.620319724E-2,1.706096411E0,-2.373141646E-1
1.381020505E1,-8.353336155E-2,1.731752038E0,-2.348707765E-1
1.381262724E1,-9.208522737E-2,1.754964232E0,-2.348707765E-1
1.381504849E1,-1.006370857E-1,1.780619740E0,-2.324273884E-1
1.381746906E1,-1.055238619E-1,1.797723532E0,-2.336490750E-1
1.381989042E1,-1.116323397E-1,1.817270637E0,-2.324273884E-1
1.382231260E1,-1.165191159E-1,1.835595965E0,-2.312056869E-1
1.382473385E1,-1.201841980E-1,1.851478100E0,-2.312056869E-1
1.382715443E1,-1.214058921E-1,1.866138339E0,-2.312056869E-1
1.382957578E1,-1.201841980E-1,1.879577041E0,-2.336490750E-1
1.383199792E1,-1.177408099E-1,1.895459056E0,-2.348707765E-1
1.383441922E1,-1.116323397E-1,1.908897638E0,-2.373141646E-1
1.383683979E1,-1.055238619E-1,1.921114683E0,-2.397575527E-1
1.383926115E1,-9.941539168E-2,1.929666519E0,-2.434226274E-1
1.384168328E1,-9.330692142E-2,1.936996698E0,-2.483094037E-1
1.384410458E1,-8.597674966E-2,1.940661788E0,-2.531961799E-1
1.384652516E1,-7.986827940E-2,1.939440012E0,-2.593046725E-1
1.384894651E1,-7.498150319E-2,1.935774922E0,-2.654131353E-1
1.385136865E1,-7.009471953E-2,1.936996698E0,-2.715215981E-1
1.385378995E1,-6.642963737E-2,1.933331609E0,-2.764083743E-1
1.385621052E1,-5.909947306E-2,1.930888176E0,-2.800734639E-1
1.385863188E1,-5.421269313E-2,1.923557997E0,-2.874036431E-1
1.386105401E1,-4.932591692E-2,1.916227818E0,-2.910687327E-1
1.386347531E1,-4.321744293E-2,1.908897638E0,-2.947337925E-1
1.386589588E1,-3.955236077E-2,1.901567459E0,-2.959555089E-1
1.386831724E1,-3.710897267E-2,1.897902489E0,-2.971771955E-1
1.387073938E1,-3.955236077E-2,1.891793966E0,-2.947337925E-1
1.387316068E1,-4.077405483E-2,1.885685444E0,-2.922904193E-1
1.387558125E1,-4.199574888E-2,1.875911951E0,-2.861819267E-1
1.387800260E1,-4.321744293E-2,1.860029936E0,-2.825168669E-1
1.388042479E1,-4.199574888E-2,1.840482831E0,-2.788517773E-1
1.388284604E1,-4.321744293E-2,1.818492293E0,-2.715215981E-1
1.388526662E1,-4.566083103E-2,1.791615009E0,-2.641914487E-1
1.388768797E1,-4.810422286E-2,1.758629203E0,-2.580829561E-1
1.389011016E1,-4.932591692E-2,1.724421859E0,-2.495311052E-1
1.389253141E1,-5.421269313E-2,1.688992620E0,-2.446443290E-1
1.389495198E1,-5.665608495E-2,1.646233320E0,-2.373141646E-1
1.389737333E1,-6.032116711E-2,1.603474021E0,-2.336490750E-1
1.389979552E1,-6.887302548E-2,1.569266558E0,-2.250972092E-1
1.390221677E1,-7.620319724E-2,1.538724303E0,-2.165453583E-1
1.390463734E1,-8.597674966E-2,1.509403586E0,-2.092151791E-1
1.390705870E1,-9.575030953E-2,1.483747959E0,-1.969982386E-1
1.390948083E1,-1.055238619E-1,1.454427361E0,-1.884463727E-1
1.391190214E1,-1.152974218E-1,1.428771734E0,-1.774511337E-1
1.391432271E1,-1.238492802E-1,1.403116107E0,-1.701209545E-1
1.391674406E1,-1.311794519E-1,1.377460599E0,-1.652341783E-1
1.391916625E1,-1.372879148E-1,1.356691718E0,-1.591257155E-1
1.392158750E1,-1.397313178E-1,1.342031479E0,-1.554606259E-1
1.392400807E1,-1.421747059E-1,1.326149344E0,-1.517955512E-1
1.392642943E1,-1.421747059E-1,1.310267329E0,-1.481304616E-1
1.392885162E1,-1.433963925E-1,1.298050404E0,-1.456870735E-1
1.393127286E1,-1.446180940E-1,1.289498568E0,-1.444653720E-1
1.393369344E1,-1.446180940E-1,1.276059866E0,-1.456870735E-1
1.393611479E1,-1.458397806E-1,1.263842940E0,-1.469087601E-1
1.393853698E1,-1.470614821E-1,1.254069448E0,-1.469087601E-1
1.394095823E1,-1.495048702E-1,1.246739268E0,-1.469087601E-1
1.394337880E1,-1.495048702E-1,1.238187432E0,-1.469087601E-1
1.394580016E1,-1.531699449E-1,1.230857253E0,-1.469087601E-1
1.394822229E1,-1.568350345E-1,1.232078910E0,-1.456870735E-1
1.395064359E1,-1.641651988E-1,1.234522343E0,-1.420219839E-1
1.395306417E1,-1.702736765E-1,1.240630746E0,-1.383569092E-1
1.395548552E1,-1.763821393E-1,1.243074179E0,-1.346918195E-1
1.395790771E1,-1.800472289E-1,1.243074179E0,-1.322484314E-1
1.396032896E1,-1.824906170E-1,1.241852522E0,-1.298050433E-1
1.396274953E1,-1.837123185E-1,1.235743999E0,-1.261399537E-1
1.396517089E1,-1.849340051E-1,1.229635477E0,-1.236965731E-1
1.396759307E1,-1.861557066E-1,1.223527074E0,-1.188097894E-1
1.397001432E1,-1.885990947E-1,1.216196895E0,-1.139230132E-1
1.397243490E1,-1.898207814E-1,1.212531805E0,-1.114796251E-1
1.397485625E1,-1.934858710E-1,1.211310148E0,-1.090362370E-1
1.397727844E1,-1.971509457E-1,1.211310148E0,-1.053711548E-1
1.397969969E1,-1.983726472E-1,1.213753462E0,-1.017060652E-1
1.398212026E1,-2.008160353E-1,1.216196895E0,-1.017060652E-1
1.398454162E1,-2.032594234E-1,1.216196895E0,-1.004843712E-1
1.398696380E1,-2.044811249E-1,1.213753462E0,-1.004843712E-1
1.398938505E1,-2.057028115E-1,1.210088372E0,-1.004843712E-1
1.399180563E1,-2.093679011E-1,1.212531805E0,-9.926267713E-2
1.399422698E1,-2.191414535E-1,1.217418551E0,-9.193251282E-2
1.399664917E1,-2.264716178E-1,1.225970507E0,-8.582404256E-2
1.399907042E1,-2.325800955E-1,1.230857253E0,-8.704573661E-2
1.400149099E1,-2.362451702E-1,1.236965656E0,-9.071081877E-2
1.400391234E1,-2.338017821E-1,1.244295835E0,-9.437590092E-2
1.400633453E1,-2.313583940E-1,1.246739268E0,-9.681928903E-2
1.400875578E1,-2.264716178E-1,1.250404358E0,-9.804098308E-2
1.401117635E1,-2.203631550E-1,1.250404358E0,-9.926267713E-2
1.401359771E1,-2.142546773E-1,1.256512761E0,-1.017060652E-1
1.401601990E1,-2.081461996E-1,1.260177851E0,-1.053711548E-1
1.401844115E1,-2.020377368E-1,1.265064716E0,-1.090362370E-1
1.402086172E1,-1.922641695E-1,1.257734537E0,-1.078145429E-1
1.402328307E1,-1.824906170E-1,1.247960925E0,-1.029277667E-1
1.402570526E1,-1.690519750E-1,1.230857253E0,-9.804098308E-2
1.402812656E1,-1.592784226E-1,1.208866715E0,-9.315420687E-2
1.403054708E1,-1.531699449E-1,1.194206357E0,-8.826743066E-2
1.403296844E1,-1.495048702E-1,1.178324342E0,-8.826743066E-2
1.403539063E1,-1.519482583E-1,1.173437595E0,-8.948912472E-2
1.403781193E1,-1.519482583E-1,1.167329073E0,-9.437590092E-2
1.404023245E1,-1.556133330E-1,1.166107416E0,-1.017060652E-1
1.404265380E1,-1.605001241E-1,1.169772506E0,-1.102579311E-1
1.404507599E1,-1.666085869E-1,1.173437595E0,-1.151447073E-1
1.404749729E1,-1.714953631E-1,1.175881028E0,-1.236965731E-1
1.404991781E1,-1.763821393E-1,1.180767775E0,-1.285833418E-1
1.405233917E1,-1.812689304E-1,1.185654521E0,-1.322484314E-1
1.405476135E1,-1.824906170E-1,1.185654521E0,-1.359135211E-1
1.405718266E1,-1.788255423E-1,1.174659252E0,-1.346918195E-1
1.405960318E1,-1.653869003E-1,1.156333804E0,-1.310267299E-1
