"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975873906E0,-5.643472195E0,4.412663937E0,6.747460842E0
1.978295677E0,-5.662614822E0,4.395914078E0,6.804888725E0
1.980716615E0,-5.729613781E0,4.379164696E0,6.742675304E0
1.983137552E0,-5.789434433E0,4.338486671E0,6.627520561E0
1.985559271E0,-5.875576019E0,4.261916161E0,6.589235306E0
1.987981042E0,-5.940182209E0,4.257130623E0,6.565307140E0
1.990401979E0,-6.031408787E0,4.225724697E0,6.608377934E0
1.992822917E0,-6.064908028E0,4.233202457E0,6.622735023E0
1.995244688E0,-6.096014977E0,4.271487713E0,6.562914371E0
1.997666458E0,-6.036194324E0,4.307379723E0,6.409773827E0
2.000087396E0,-6.105586052E0,4.304986954E0,6.409773827E0
2.002508333E0,-6.165406704E0,4.386343002E0,6.383452415E0
2.004930104E0,-6.230012894E0,4.403092861E0,6.378666878E0
2.007351875E0,-6.316154480E0,4.403092861E0,6.395416737E0
2.009772813E0,-6.292226315E0,4.403092861E0,6.232704639E0
2.012193750E0,-6.273083687E0,4.431806564E0,6.062515259E0
2.014615521E0,-6.220441341E0,4.446163654E0,5.988337994E0
2.017037292E0,-6.143871307E0,4.434199333E0,5.966802597E0
2.019458229E0,-6.045765400E0,4.446163654E0,5.780162334E0
2.021879167E0,-5.925825119E0,4.355236530E0,5.564808369E0
2.024300938E0,-5.875576019E0,4.367200375E0,5.622235775E0
2.026722708E0,-5.873183250E0,4.403092861E0,5.636592865E0
2.029143594E0,-5.834897995E0,4.443770885E0,5.567201138E0
2.031564531E0,-5.861218929E0,4.479662895E0,5.588736534E0
2.033986354E0,-5.966503143E0,4.793421745E0,5.502295494E0
2.036408073E0,-5.901896954E0,4.960919380E0,5.399404526E0
2.038829010E0,-5.763113499E0,4.872385025E0,5.401797295E0
2.041249948E0,-5.672185898E0,4.730909348E0,5.514259815E0
2.043671719E0,-5.595615864E0,4.620839596E0,5.631807327E0
2.046093490E0,-5.487938881E0,4.575376034E0,5.643771172E0
2.048514427E0,-5.428118229E0,4.580161572E0,5.713163376E0
2.050935365E0,-5.377569675E0,4.644767761E0,5.775376320E0
2.053357135E0,-5.415854931E0,4.817350388E0,5.899803162E0
2.055778906E0,-5.483152866E0,5.252843857E0,5.978766441E0
2.058199844E0,-5.461617470E0,5.528317451E0,6.005087376E0
2.060620781E0,-5.379962444E0,5.597709656E0,6.002694607E0
2.063042552E0,-5.262714386E0,5.557031631E0,6.036194324E0
2.065464323E0,-5.214858055E0,5.480461121E0,6.132206440E0
2.067885260E0,-5.171787262E0,5.432604790E0,6.251847267E0
2.070306198E0,-5.200500965E0,5.396712303E0,6.352345943E0
2.072727969E0,-5.238786221E0,5.420640469E0,6.366703033E0
2.075149740E0,-5.339284420E0,5.418247700E0,6.302096844E0
2.077570625E0,-5.320142269E0,5.513960838E0,6.364310265E0
2.079991563E0,-5.308177948E0,5.640780449E0,6.460022926E0
2.082413333E0,-5.274678230E0,5.815456390E0,6.369095802E0
2.084835104E0,-5.317749023E0,5.836991787E0,6.256632805E0
2.087256042E0,-5.384748459E0,5.896812439E0,6.232704639E0
2.089676979E0,-5.492724419E0,5.865705490E0,6.292525291E0
2.092098750E0,-5.588437080E0,5.875277042E0,6.340381622E0
2.094520521E0,-5.619544029E0,5.875277042E0,6.371488571E0
2.096941458E0,-5.657829285E0,5.851348877E0,6.426523209E0
2.099362396E0,-5.676971912E0,5.827420235E0,6.438487530E0
2.101784167E0,-5.751149178E0,5.805884838E0,6.460022926E0
2.104205938E0,-5.806184292E0,5.760421276E0,6.493522644E0
2.106626875E0,-5.842076302E0,5.691029549E0,6.495915413E0
2.109047813E0,-5.868397713E0,5.626423359E0,6.510272026E0
2.111469583E0,-5.909075737E0,5.609673500E0,6.440880299E0
2.113891354E0,-5.892325878E0,5.554638863E0,6.402595043E0
2.116312292E0,-5.940182209E0,5.468497276E0,6.369095802E0
2.118733229E0,-5.983551979E0,5.387141228E0,6.347560406E0
2.121155000E0,-6.052944183E0,5.281557560E0,6.340381622E0
2.123576719E0,-6.141478539E0,5.123631477E0,6.345167637E0
2.125997656E0,-6.218048573E0,5.001597404E0,6.354738712E0
2.128418594E0,-6.297011852E0,4.869992256E0,6.335596085E0
2.130840365E0,-6.385546207E0,4.757230282E0,6.297310829E0
2.133262135E0,-6.462116718E0,4.680660248E0,6.326025009E0
2.135683073E0,-6.524330139E0,4.630411148E0,6.400202274E0
2.138104010E0,-6.608377934E0,4.635196686E0,6.469594002E0
2.140525781E0,-6.694519520E0,4.606482506E0,6.519843578E0
2.142947552E0,-6.797410965E0,4.577768803E0,6.543771744E0
2.145368490E0,-6.962515831E0,4.553840637E0,6.524629116E0
2.147789427E0,-7.166204929E0,4.477270126E0,6.534200668E0
2.150211198E0,-7.374380112E0,4.450949192E0,6.505486488E0
2.152632969E0,-7.589734554E0,4.391128540E0,6.481558323E0
2.155053906E0,-7.755138397E0,4.383950233E0,6.462415695E0
2.157474844E0,-7.920242786E0,4.410271168E0,6.402595043E0
2.159896615E0,-7.989634991E0,4.460520744E0,6.316453457E0
2.162318385E0,-8.035098076E0,4.491627216E0,6.254240036E0
2.164739323E0,-8.037490845E0,4.515555382E0,6.163312912E0
2.167160260E0,-7.989634991E0,4.546662331E0,6.091528416E0
2.169582031E0,-7.977670670E0,4.544269085E0,6.098706722E0
2.172003750E0,-7.920242786E0,4.596911430E0,6.127420425E0
2.174424688E0,-7.915457249E0,4.620839596E0,6.057729721E0
2.176845625E0,-7.877171993E0,4.668695927E0,5.940481186E0
2.179267396E0,-7.869993687E0,4.706981182E0,5.842375755E0
2.181689167E0,-7.807780266E0,4.733302116E0,5.792126179E0
2.184110104E0,-7.654340744E0,4.702195644E0,5.591129303E0
2.186531042E0,-7.572984695E0,4.699802876E0,5.574379444E0
2.188952813E0,-7.472486019E0,4.695017338E0,5.643771172E0
2.191374583E0,-7.350451946E0,4.654339314E0,5.591129303E0
2.193795521E0,-7.240382195E0,4.606482506E0,5.607879162E0
2.196216458E0,-7.147062302E0,4.508377075E0,5.665306568E0
2.198638229E0,-7.060621262E0,4.364807606E0,5.689234734E0
2.201060000E0,-6.940980434E0,4.283451557E0,5.696413517E0
2.203480938E0,-6.900302410E0,4.189832687E0,5.717948914E0
2.205901875E0,-6.876374245E0,4.141975880E0,5.839982986E0
2.208323646E0,-6.871588230E0,4.110869408E0,5.844768524E0
2.210745417E0,-6.883552551E0,4.065405846E0,5.885446548E0
2.213166302E0,-6.914659023E0,4.065405846E0,5.928517342E0
2.215587240E0,-6.888338089E0,4.070191383E0,5.957231045E0
2.218009010E0,-6.802196503E0,4.022335052E0,6.019444466E0
2.220430781E0,-6.716054916E0,3.917050600E0,6.021837234E0
2.222851719E0,-6.603592396E0,3.854837179E0,6.031408787E0
2.225272656E0,-6.546164513E0,3.749552965E0,6.139384747E0
2.227694427E0,-6.538686752E0,3.723232031E0,5.990730762E0
2.230116198E0,-6.531508446E0,3.701696634E0,5.964409351E0
2.232537135E0,-6.478866577E0,3.694518089E0,6.110671043E0
2.234958073E0,-6.488437653E0,3.728017569E0,6.062515259E0
2.237379844E0,-6.533901215E0,3.759124279E0,5.921338558E0
2.239801615E0,-6.560521603E0,3.773481369E0,6.005087376E0
2.242222552E0,-6.548557281E0,3.802195072E0,6.055336952E0
2.244643490E0,-6.512365818E0,3.818944931E0,5.902195930E0
2.247065260E0,-6.419045925E0,3.826123476E0,5.825625896E0
2.249487031E0,-6.277869225E0,3.885943890E0,5.744269848E0
2.251907969E0,-6.196513176E0,3.909872293E0,5.710770130E0
2.254328906E0,-6.043372631E0,3.991228104E0,5.581557751E0
2.256750677E0,-6.060122490E0,4.307379723E0,5.567201138E0
2.259172396E0,-6.122335911E0,4.192225456E0,5.425725460E0
2.261593333E0,-6.177370548E0,4.082155228E0,5.413761139E0
2.264014271E0,-6.213263035E0,4.000799656E0,5.406582832E0
2.266436042E0,-6.174977779E0,4.055834293E0,5.540879726E0
2.268857813E0,-6.088836193E0,4.141975880E0,5.552844048E0
2.271278750E0,-6.064908028E0,4.137190342E0,5.567201138E0
2.273699688E0,-6.031408787E0,4.156332970E0,5.531308651E0
2.276121458E0,-6.009873390E0,4.130012035E0,5.521438122E0
2.278543229E0,-5.985944748E0,4.048655987E0,5.461617470E0
2.280964167E0,-5.961717606E0,3.981656790E0,5.454439163E0
2.283385104E0,-5.892325878E0,3.924229145E0,5.499902725E0
2.285806875E0,-5.837290764E0,3.895515203E0,5.550451279E0
2.288228646E0,-5.772684574E0,3.929014683E0,5.557629585E0
2.290649583E0,-5.799005508E0,3.866801500E0,5.591129303E0
2.293070521E0,-5.820540905E0,3.866801500E0,5.677270889E0
2.295492292E0,-5.832505226E0,3.876372576E0,5.701199055E0
2.297914063E0,-5.842076302E0,3.890729666E0,5.717948914E0
2.300334948E0,-5.894718647E0,3.945764542E0,5.667699337E0
2.302755885E0,-5.925825119E0,3.964907169E0,5.607879162E0
2.305177656E0,-6.014658928E0,3.974478483E0,5.569593906E0
2.307599427E0,-6.117550373E0,4.051048756E0,5.550451279E0
2.310020365E0,-6.232405663E0,4.063013077E0,5.540879726E0
2.312441302E0,-6.352046967E0,4.113262177E0,5.504688263E0
2.314863073E0,-6.509973049E0,4.144368649E0,5.480760098E0
2.317284844E0,-6.603592396E0,4.170690060E0,5.466403484E0
2.319705781E0,-6.692126751E0,4.158725739E0,5.456831932E0
2.322126719E0,-6.747161865E0,4.182653904E0,5.466403484E0
2.324548490E0,-6.778268337E0,4.170690060E0,5.492724419E0
2.326970260E0,-6.751947403E0,4.170690060E0,5.478367329E0
2.329391198E0,-6.747161865E0,4.139583111E0,5.485546112E0
2.331812135E0,-6.718447685E0,4.115654945E0,5.591129303E0
2.334233906E0,-6.670591354E0,4.070191383E0,5.662913799E0
2.336655677E0,-6.596413612E0,4.065405846E0,5.701199055E0
2.339076563E0,-6.570092678E0,4.048655987E0,5.758626938E0
2.341497552E0,-6.560521603E0,4.065405846E0,5.820840359E0
2.343919323E0,-6.558128834E0,4.065405846E0,5.887839317E0
2.346341094E0,-6.555736065E0,4.091726780E0,5.904589176E0
2.348761979E0,-6.603592396E0,4.086941242E0,5.899803162E0
2.351182917E0,-6.651448727E0,4.118047714E0,5.911767483E0
2.353604688E0,-6.708876610E0,4.125226021E0,5.892624855E0
2.356026458E0,-6.763911247E0,4.173082829E0,5.871089458E0
2.358447396E0,-6.835696220E0,4.173082829E0,5.866303921E0
2.360868333E0,-6.883552551E0,4.180261135E0,5.863911152E0
2.363290104E0,-6.909873486E0,4.206582069E0,5.811268806E0
2.365711875E0,-6.919445038E0,4.192225456E0,5.796912193E0
2.368132813E0,-6.960123062E0,4.175475597E0,5.871089458E0
2.370553750E0,-7.017550468E0,4.139583111E0,5.918945789E0
2.372975521E0,-7.031907558E0,4.103690624E0,5.875874996E0
2.375397292E0,-7.070192814E0,4.110869408E0,5.849554062E0
2.377818229E0,-7.060621262E0,4.077369690E0,5.844768524E0
2.380239167E0,-7.077371120E0,4.077369690E0,5.820840359E0
2.382660938E0,-7.103692055E0,4.048655987E0,5.842375755E0
2.385082708E0,-7.089335442E0,4.036691666E0,5.789733410E0
2.387503594E0,-7.082156658E0,4.058227062E0,5.715556145E0
2.389924531E0,-7.048657417E0,4.106083870E0,5.631807327E0
2.392346302E0,-7.039085865E0,4.089334011E0,5.564808369E0
2.394768073E0,-7.010372162E0,4.113262177E0,5.516652584E0
2.397189010E0,-6.998407841E0,4.089334011E0,5.430510998E0
2.399609948E0,-6.984051228E0,4.098905087E0,5.365904808E0
2.402031719E0,-6.993622303E0,4.101297855E0,5.332405090E0
2.404453490E0,-7.029514790E0,4.137190342E0,5.320441246E0
2.406874427E0,-7.098906517E0,4.185046673E0,5.325226784E0
2.409295365E0,-7.192525864E0,4.216153622E0,5.272584915E0
2.411717135E0,-7.278667450E0,4.213760853E0,5.330012321E0
2.414138906E0,-7.410272598E0,4.235595226E0,5.382654667E0
2.416559844E0,-7.455736160E0,4.276273251E0,5.397011280E0
2.418980781E0,-7.450950623E0,4.312165737E0,5.420939922E0
2.421402552E0,-7.422236919E0,4.324129581E0,5.423332691E0
2.423824323E0,-7.367201805E0,4.369593143E0,5.425725460E0
2.426245260E0,-7.364809036E0,4.393521309E0,5.413761139E0
2.428666198E0,-7.360023499E0,4.448556423E0,5.368297577E0
2.431087969E0,-7.376772881E0,4.462913513E0,5.344369411E0
2.433509688E0,-7.400701523E0,4.484448910E0,5.425725460E0
2.435930625E0,-7.472486019E0,4.458127499E0,5.449653625E0
2.438351563E0,-7.501199722E0,4.438984871E0,5.523830891E0
2.440773333E0,-7.522735119E0,4.460520744E0,5.454439163E0
2.443195104E0,-7.517949581E0,4.491627216E0,5.363512039E0
2.445616042E0,-7.470093250E0,4.575376034E0,5.365904808E0
2.448036979E0,-7.410272598E0,4.656732082E0,5.272584915E0
2.450458750E0,-7.362416267E0,4.678267479E0,5.198407173E0
2.452880521E0,-7.364809036E0,4.728516579E0,5.136193752E0
2.455301458E0,-7.374380112E0,4.759623528E0,5.066802025E0
2.457722396E0,-7.376772881E0,4.836492538E0,5.062016487E0
2.460144167E0,-7.336095333E0,4.879563808E0,5.038087845E0
2.462565938E0,-7.357630730E0,4.893920422E0,5.102694511E0
2.464986875E0,-7.400701523E0,4.927420139E0,5.114658356E0
2.467407813E0,-7.498806953E0,5.011168957E0,5.150550842E0
2.469829583E0,-7.575377464E0,5.080560684E0,5.062016487E0
2.472251354E0,-7.680960655E0,5.099703312E0,5.009374142E0
2.474672240E0,-7.810173035E0,5.204987526E0,4.997410297E0
2.477093177E0,-7.939385414E0,5.288736343E0,4.951647282E0
2.479514948E0,-7.982456207E0,5.384748459E0,4.922933578E0
2.481936719E0,-8.042277336E0,5.473282814E0,4.908576488E0
2.484357656E0,-8.178668022E0,5.525924683E0,4.987838745E0
2.486778594E0,-8.305786133E0,5.566602707E0,5.071587563E0
2.489200365E0,-8.281858444E0,5.633601665E0,5.062016487E0
2.491622135E0,-8.260322571E0,5.707779408E0,5.035695076E0
2.494043073E0,-8.207381248E0,5.748457432E0,5.004588604E0
2.496464010E0,-8.137989998E0,5.786742687E0,4.995017052E0
2.498885781E0,-7.956135273E0,5.851348877E0,4.889433861E0
2.501307552E0,-7.788637638E0,5.825027466E0,4.640580177E0
2.503728490E0,-7.639983654E0,5.786742687E0,4.501796722E0
2.506149427E0,-7.501199722E0,5.667101383E0,4.324428558E0
2.508571198E0,-7.472486019E0,5.523531914E0,4.240679741E0
2.510992969E0,-7.374380112E0,5.310271740E0,4.087539196E0
2.513413906E0,-7.453343391E0,5.128417015E0,4.063611031E0
2.515834844E0,-7.467700481E0,5.003990173E0,4.192823410E0
2.518256615E0,-7.462914944E0,4.922634602E0,4.276572227E0
2.520678333E0,-7.479664326E0,4.812564373E0,4.305285931E0
2.523099271E0,-7.494021416E0,4.685445786E0,4.252644062E0
2.525520208E0,-7.601698399E0,4.429413795E0,4.235894203E0
2.527941979E0,-7.762316704E0,4.158725739E0,4.269393921E0
2.530363750E0,-7.862815380E0,3.850051641E0,4.271786690E0
2.532784688E0,-7.975277901E0,3.548256874E0,4.252644062E0
2.535205625E0,-8.047062874E0,3.292224884E0,4.264608383E0
2.537627396E0,-8.102097511E0,2.966501951E0,4.176073551E0
2.540049167E0,-8.135597229E0,2.767897606E0,4.046861172E0
2.542470104E0,-8.085348129E0,2.562114954E0,3.979862213E0
2.544891042E0,-8.173882484E0,2.810968399E0,3.862613916E0
2.547312813E0,-8.090133667E0,3.440579891E0,4.030111313E0
2.549734583E0,-7.951349735E0,3.936193228E0,4.133002758E0
2.552155521E0,-7.903493404E0,4.309772491E0,4.207180500E0
2.554576458E0,-7.817351341E0,4.496412754E0,4.283750534E0
2.556998229E0,-7.676175117E0,4.505984306E0,4.202394962E0
2.559420000E0,-7.592127323E0,4.405485630E0,3.869792461E0
2.561840885E0,-7.553842068E0,4.297808647E0,3.486641645E0
2.564261823E0,-7.415058136E0,4.302594185E0,3.282952785E0
2.566683594E0,-7.391129971E0,4.415056705E0,3.175275564E0
2.569105365E0,-7.211668491E0,4.589733124E0,3.005385160E0
2.571526302E0,-6.950551510E0,4.814957142E0,3.014956474E0
2.573947240E0,-6.708876610E0,4.879563808E0,2.924029350E0
2.576369010E0,-6.524330139E0,4.939383984E0,2.912065268E0
2.578790781E0,-6.215655804E0,5.027918816E0,2.964707375E0
2.581211719E0,-5.921039581E0,5.008776188E0,2.988635540E0
2.583632656E0,-5.621936798E0,4.905884743E0,3.081955671E0
2.586054427E0,-5.370391369E0,4.848456860E0,3.208775282E0
2.588476198E0,-5.119144917E0,4.834099770E0,3.314358473E0
2.590897135E0,-4.944468975E0,4.805386066E0,3.326322556E0
2.593318073E0,-4.786243439E0,4.817350388E0,3.364607811E0
2.595739844E0,-4.740779877E0,4.841278553E0,3.410071373E0
2.598161615E0,-4.678566456E0,4.819743156E0,3.450749397E0
2.600582500E0,-4.649852753E0,4.860421181E0,3.548855066E0
2.603003438E0,-4.697709084E0,4.917848587E0,3.524926901E0
2.605425208E0,-4.819743156E0,4.960919380E0,3.618247032E0
2.607846979E0,-5.004289627E0,5.027918816E0,3.773780346E0
2.610267917E0,-5.231607437E0,5.047060966E0,3.893720627E0
2.612688854E0,-5.464010715E0,5.080560684E0,4.077968121E0
2.615110625E0,-5.698507309E0,4.982454777E0,4.116253376E0
2.617532396E0,-5.899504185E0,4.855635166E0,4.195216179E0
2.619953333E0,-6.072086334E0,4.692624092E0,4.314857483E0
2.622374271E0,-6.203691959E0,4.580161572E0,4.453940392E0
2.624796042E0,-6.289833546E0,4.496412754E0,4.556831837E0
2.627217813E0,-6.404688835E0,4.448556423E0,4.659722805E0
2.629638750E0,-6.488437653E0,4.376771927E0,4.695615292E0
2.632059688E0,-6.546164513E0,4.360022068E0,4.796113968E0
2.634481458E0,-6.558128834E0,4.350450516E0,4.863112926E0
2.636903229E0,-6.565307140E0,4.352843285E0,4.867898464E0
2.639324115E0,-6.553342819E0,4.369593143E0,4.870291233E0
2.641745052E0,-6.596413612E0,4.343272209E0,4.827220440E0
2.644166823E0,-6.680162430E0,4.309772491E0,4.721936226E0
2.646588594E0,-6.749554634E0,4.314558506E0,4.657330036E0
2.649009531E0,-6.804589272E0,4.338486671E0,4.599902630E0
2.651430469E0,-6.857231617E0,4.343272209E0,4.542474747E0
2.653852240E0,-6.857231617E0,4.357629299E0,4.470689774E0
2.656274010E0,-6.895516872E0,4.355236530E0,4.386641979E0
2.658694948E0,-6.852446079E0,4.345664978E0,4.290929317E0
2.661115885E0,-6.804589272E0,4.331307888E0,4.219144344E0
2.663537656E0,-6.737590313E0,4.369593143E0,4.188037872E0
2.665959427E0,-6.584449768E0,4.443770885E0,4.185645103E0
2.668380365E0,-6.538686752E0,4.412663937E0,4.056432724E0
2.670801302E0,-6.601199627E0,4.269094467E0,3.879363775E0
2.673223073E0,-6.706483841E0,4.163511276E0,3.718745470E0
2.675644844E0,-6.751947403E0,4.065405846E0,3.663710594E0
2.678065781E0,-6.735197544E0,4.041477680E0,3.620639801E0
2.680486719E0,-6.720840454E0,4.072584152E0,3.737888098E0
2.682908438E0,-6.835696220E0,4.058227062E0,3.828815222E0
2.685330208E0,-6.876374245E0,4.113262177E0,3.886542082E0
2.687751146E0,-6.907480717E0,4.194618225E0,3.788137436E0
2.690172083E0,-6.924230576E0,4.225724697E0,3.646960735E0
2.692593854E0,-7.173383236E0,4.189832687E0,3.438785315E0
2.695015625E0,-7.316952705E0,4.237987995E0,3.486641645E0
2.697436563E0,-7.115955353E0,4.367200375E0,3.833600998E0
2.699857500E0,-7.027122021E0,4.381557465E0,3.687638760E0
2.702279271E0,-7.142276287E0,4.379164696E0,3.429214001E0
2.704701042E0,-7.106384277E0,4.498805523E0,3.637389421E0
2.707121979E0,-7.012764931E0,4.513162613E0,3.896113396E0
2.709542917E0,-7.048657417E0,4.465306282E0,3.623032570E0
2.711964688E0,-7.249953270E0,4.393521309E0,3.326322556E0
2.714386458E0,-7.082156658E0,4.494019985E0,3.752244949E0
2.716807344E0,-6.907480717E0,4.683053017E0,4.068396568E0
2.719228281E0,-7.168597698E0,4.649553299E0,3.733102322E0
2.721650052E0,-7.336095333E0,4.716552734E0,3.778566122E0
2.724071823E0,-7.266703129E0,4.781158924E0,4.338785648E0
2.726492760E0,-7.680960655E0,4.699802876E0,4.130609989E0
2.728913698E0,-7.886743546E0,4.766801834E0,4.054039955E0
2.731335469E0,-7.922635555E0,4.865206718E0,4.214358807E0
2.733757240E0,-8.449356079E0,4.855635166E0,3.876971006E0
2.736178177E0,-8.691030502E0,5.106881618E0,4.140181541E0
2.738599115E0,-8.736495018E0,5.324628353E0,4.434797764E0
2.741020885E0,-9.289535522E0,5.370391369E0,3.891327858E0
2.743442656E0,-9.114859581E0,5.712564945E0,4.439583302E0
2.745863594E0,-8.839685440E0,5.760421276E0,4.805685043E0
2.748284531E0,-9.426225662E0,5.334199905E0,3.768994808E0
2.750706302E0,-9.627223015E0,5.078167915E0,3.477070332E0
2.753128073E0,-9.423832893E0,5.042275429E0,4.020540237E0
2.755549010E0,-8.880363464E0,5.183452129E0,4.547260284E0
2.757969948E0,-8.762815475E0,5.152345181E0,4.257429600E0
2.760391719E0,-8.846863747E0,5.128417015E0,3.730709553E0
2.762813438E0,-8.784351349E0,5.336592674E0,3.951148272E0
2.765234375E0,-8.523533821E0,5.681458473E0,4.348356724E0
2.767655313E0,-8.279465675E0,5.911169052E0,4.480261326E0
2.770077083E0,-8.027919769E0,5.865705490E0,4.508975029E0
2.772498854E0,-7.716853142E0,5.726922035E0,4.686044216E0
2.774919792E0,-7.520342350E0,5.492425442E0,4.623830795E0
2.777340729E0,-7.632805347E0,5.216951370E0,4.223930359E0
2.779762500E0,-7.714460373E0,5.145166874E0,4.051646709E0
2.782184271E0,-7.599305630E0,5.212165833E0,4.235894203E0
2.784605208E0,-7.486843109E0,5.375176907E0,4.223930359E0
2.787026146E0,-7.386344433E0,5.595316887E0,4.190430641E0
2.789447917E0,-7.190133095E0,5.851348877E0,4.173680782E0
2.791869688E0,-7.000801086E0,6.038288116E0,4.042075634E0
2.794290625E0,-6.821339130E0,6.186643124E0,3.865006685E0
2.796711563E0,-6.754340172E0,6.253642082E0,3.668496132E0
2.799133333E0,-6.766304016E0,6.165107727E0,3.436392307E0
2.801555052E0,-6.869195461E0,6.031109333E0,3.237488985E0
2.803975990E0,-6.976872444E0,5.884848118E0,3.194418192E0
2.806396927E0,-7.082156658E0,5.743671417E0,3.110669374E0
2.808818698E0,-7.022336483E0,5.729314804E0,3.321537018E0
2.811240469E0,-6.835696220E0,5.903990746E0,3.556033611E0
2.813661406E0,-6.646663189E0,6.069394588E0,3.685245991E0
2.816082344E0,-6.397510529E0,6.157928944E0,3.752244949E0
2.818504115E0,-6.141478539E0,6.217749596E0,3.821636915E0
2.820925885E0,-6.024230003E0,6.129215240E0,3.630211115E0
2.823346823E0,-6.153442383E0,5.923432350E0,3.208775282E0
2.825767760E0,-6.328118801E0,5.820241928E0,3.036491871E0
2.828189531E0,-6.440581322E0,5.834599018E0,3.144168854E0
2.830611302E0,-6.469295025E0,5.860919952E0,3.323929787E0
2.833032240E0,-6.435795784E0,5.959324837E0,3.570390463E0
2.835453177E0,-6.270690918E0,6.009573936E0,3.845864296E0
2.837874896E0,-6.165406704E0,6.026323795E0,3.948755503E0
2.840296667E0,-6.258726597E0,5.913562298E0,3.575176239E0
2.842717604E0,-6.617949009E0,5.750850201E0,2.940778971E0
2.845138542E0,-6.749554634E0,5.736493111E0,2.971885681E0
2.847560313E0,-6.706483841E0,5.791528225E0,3.194418192E0
2.849982083E0,-6.589235306E0,5.884848118E0,3.302394390E0
2.852403021E0,-6.466902256E0,5.925825119E0,3.460320711E0
2.854823958E0,-6.519544601E0,5.779563904E0,3.381357431E0
2.857245729E0,-6.814160824E0,5.614459038E0,3.026920557E0
2.859667500E0,-6.991229534E0,5.559424400E0,3.026920557E0
2.862088438E0,-6.885945320E0,5.619245052E0,3.419642687E0
2.864509375E0,-6.699305058E0,5.659923077E0,3.678067446E0
2.866931146E0,-6.756732941E0,5.590530872E0,3.481856108E0
2.869352917E0,-7.012764931E0,5.490032673E0,3.079562664E0
2.871773802E0,-7.041478634E0,5.492425442E0,3.266202927E0
2.874194740E0,-6.964908600E0,5.411069393E0,3.577569008E0
2.876616563E0,-7.027122021E0,5.255236626E0,3.481856108E0
2.879038333E0,-7.154240608E0,5.097310543E0,3.237488985E0
2.881459219E0,-7.170990467E0,5.003990173E0,3.242274761E0
2.883880156E0,-7.067800045E0,4.999204636E0,3.407678604E0
2.886301927E0,-7.199704170E0,4.951348305E0,3.000599623E0
2.888723698E0,-7.228417873E0,4.963312149E0,2.715554714E0
2.891144635E0,-7.209275723E0,5.018347263E0,2.686840773E0
2.893565573E0,-7.259524822E0,4.984847546E0,2.615056038E0
2.895987344E0,-7.328916550E0,5.070989609E0,2.646162748E0
2.898409115E0,-7.355237484E0,5.157131195E0,2.658126831E0
2.900830052E0,-7.417450905E0,5.238486767E0,2.579163790E0
2.903250990E0,-7.472486019E0,5.336592674E0,2.631805897E0
2.905672760E0,-7.565805912E0,5.350949764E0,2.560021162E0
2.908094531E0,-7.764709473E0,5.401497841E0,2.476272345E0
2.910515469E0,-7.968099594E0,5.535496235E0,2.533699989E0
2.912936406E0,-8.324929237E0,5.738885880E0,2.239382982E0
2.915358177E0,-8.348856926E0,5.848955631E0,2.042872429E0
2.917779896E0,-8.305786133E0,5.908776283E0,2.124228239E0
2.920200833E0,-8.183453560E0,6.009573936E0,2.210669041E0
2.922621771E0,-8.147561073E0,5.992824078E0,2.282453775E0
2.925043542E0,-8.145168304E0,5.906383514E0,2.399702072E0
2.927465313E0,-8.161917686E0,5.820241928E0,2.437987089E0
2.929886250E0,-8.221738815E0,5.710172176E0,2.531307220E0
2.932307188E0,-8.336893082E0,5.619245052E0,2.662912607E0
2.934728958E0,-8.408678055E0,5.619245052E0,2.770888567E0
2.937150729E0,-8.487641335E0,5.564209938E0,2.813959360E0
2.939571667E0,-8.454141617E0,5.568995476E0,3.323929787E0
2.941992604E0,-8.449356079E0,5.554638863E0,4.200001717E0
2.944414375E0,-8.542675972E0,5.490032673E0,3.745066643E0
2.946836146E0,-8.633603096E0,5.427819252E0,3.132204771E0
2.949257083E0,-8.772386551E0,5.329414368E0,2.723032236E0
2.951678021E0,-8.894720078E0,5.281557560E0,2.607877493E0
2.954099792E0,-8.990432739E0,5.193023205E0,2.545664072E0
2.956521510E0,-9.110074043E0,5.133202553E0,2.220240355E0
2.958942448E0,-9.150752068E0,5.049454212E0,1.956730723E0
2.961363385E0,-8.806185722E0,5.501996517E0,2.351845503E0
2.963785156E0,-8.272287369E0,6.100501537E0,2.359024048E0
2.966206927E0,-7.867600918E0,6.612864494E0,1.518545032E0
2.968627865E0,-7.541877747E0,6.610471725E0,7.046862841E-1
2.971048802E0,-7.661519051E0,6.076572895E0,1.181456149E-1
2.973470573E0,-8.221738815E0,5.061418056E0,2.784647346E-1
2.975892344E0,-8.892327309E0,3.936193228E0,8.434699774E-1
2.978313281E0,-9.198608398E0,1.637887120E0,-1.217946768E0
2.980734219E0,-7.266703129E0,1.587637782E0,-8.922237158E-1
2.983155990E0,-6.340082645E0,2.516352177E0,1.963909149E0
2.985577760E0,-6.191727638E0,2.784647465E0,2.801995277E0
2.987998698E0,-6.292226315E0,2.837289333E0,2.246561289E0
2.990419635E0,-6.261119366E0,2.870789051E0,1.525723577E0
2.992841406E0,-6.318547249E0,2.753540754E0,9.296116233E-1
2.995263177E0,-6.431009769E0,2.729612350E0,7.668996453E-1
