"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.651042095E0,7.555639744E-1,-6.385832429E-1,1.023199316E-2
9.653042095E0,7.573965192E-1,-6.318637133E-1,1.206458826E-2
9.655042061E0,7.598400116E-1,-6.208681464E-1,1.267545391E-2
9.657042027E0,7.604508996E-1,-6.129269004E-1,1.328631863E-2
9.659041993E0,7.659486532E-1,-6.007096171E-1,1.634064503E-2
9.661042826E0,7.665595412E-1,-5.860488415E-1,1.572977938E-2
9.663043659E0,7.659486532E-1,-5.805510283E-1,1.450804994E-2
9.665044492E0,7.635052204E-1,-5.683337450E-1,1.389718428E-2
9.667045358E0,7.635052204E-1,-5.616142154E-1,1.511891466E-2
9.669046224E0,7.628943324E-1,-5.524512529E-1,1.756237634E-2
9.671047157E0,7.567856908E-1,-5.426774025E-1,2.122756653E-2
9.673047190E0,7.512878776E-1,-5.390121937E-1,2.244929783E-2
9.675047223E0,7.457901239E-1,-5.341253281E-1,2.672535367E-2
9.677047256E0,7.409031987E-1,-5.310709476E-1,2.672535367E-2
9.679047289E0,7.317401767E-1,-5.274057984E-1,3.100141138E-2
9.681046455E0,6.639341712E-1,-5.353470445E-1,5.299255997E-2
9.683045621E0,6.523277164E-1,-5.347361565E-1,5.665775016E-2
9.685044754E0,6.523277164E-1,-5.347361565E-1,5.665775016E-2
9.687043887E0,6.523277164E-1,-5.347361565E-1,5.665775016E-2
9.689043020E0,6.523277164E-1,-5.347361565E-1,5.665775016E-2
9.691042153E0,6.523277164E-1,-5.353470445E-1,5.665775016E-2
9.693042153E0,6.303365827E-1,-5.359578729E-1,6.459899992E-2
9.695042153E0,6.034585238E-1,-5.420665741E-1,7.254024595E-2
9.697042153E0,5.906303525E-1,-5.463426113E-1,7.620543987E-2
9.699042119E0,5.655848384E-1,-5.530621409E-1,8.597928286E-2
9.701042952E0,5.368741751E-1,-5.622251034E-1,9.453139454E-2
9.703043785E0,5.209916830E-1,-5.640577078E-1,9.941831976E-2
9.705044618E0,4.922810197E-1,-5.732206702E-1,1.036943719E-1
9.707045451E0,4.770093858E-1,-5.805510283E-1,1.116356254E-1
9.709046284E0,4.452444017E-1,-5.866597295E-1,1.183551401E-1
9.711047150E0,4.189772010E-1,-5.946009755E-1,1.226311997E-1
9.713047116E0,4.018729627E-1,-5.976552963E-1,1.281289905E-1
9.715047116E0,3.707188368E-1,-6.055965424E-1,1.360702366E-1
9.717047149E0,3.536146283E-1,-6.086508632E-1,1.385136992E-1
9.719047182E0,3.255148232E-1,-6.117051840E-1,1.458440721E-1
9.721046348E0,2.125047445E-1,-6.275876760E-1,1.733330190E-1
9.723045514E0,2.125047445E-1,-6.275876760E-1,1.733330190E-1
9.725044680E0,2.015091777E-1,-6.281985641E-1,1.751656085E-1
9.727043846E0,2.015091777E-1,-6.281985641E-1,1.751656085E-1
9.729043012E0,2.015091777E-1,-6.281985641E-1,1.751656085E-1
9.731042278E0,2.015091777E-1,-6.281985641E-1,1.751656085E-1
9.733042244E0,1.807397604E-1,-6.288093925E-1,1.824959964E-1
9.735042277E0,1.556942761E-1,-6.318637133E-1,1.873829067E-1
9.737042243E0,1.465312988E-1,-6.324746013E-1,1.910481006E-1
9.739042209E0,1.318705380E-1,-6.355289221E-1,1.947132945E-1
9.741043042E0,1.227075532E-1,-6.330854893E-1,1.965458989E-1
9.743043875E0,1.062141955E-1,-6.343072057E-1,2.057088763E-1
9.745044741E0,9.827294946E-2,-6.367506385E-1,2.093740702E-1
9.747045607E0,9.155342728E-2,-6.367506385E-1,2.099849284E-1
9.749046507E0,8.177958429E-2,-6.361398101E-1,2.142609805E-1
9.751047407E0,7.689265907E-2,-6.355289221E-1,2.142609805E-1
9.753047440E0,6.772968173E-2,-6.361398101E-1,2.191479057E-1
9.755047473E0,5.978843570E-2,-6.349180937E-1,2.228130996E-1
9.757047506E0,5.673411116E-2,-6.324746013E-1,2.234239578E-1
9.759047539E0,5.551237985E-2,-6.336963177E-1,2.222022265E-1
9.761046705E0,4.268420860E-2,-6.227007508E-1,2.319760770E-1
9.763045871E0,4.024074972E-2,-6.208681464E-1,2.331978083E-1
9.765045004E0,4.024074972E-2,-6.208681464E-1,2.331978083E-1
9.767044137E0,4.024074972E-2,-6.208681464E-1,2.331978083E-1
9.769043270E0,4.024074972E-2,-6.208681464E-1,2.331978083E-1
9.771042636E0,4.024074972E-2,-6.208681464E-1,2.331978083E-1
9.773042636E0,3.718642145E-2,-6.184247136E-1,2.338086665E-1
9.775042636E0,3.779728711E-2,-6.153703928E-1,2.344195396E-1
9.777042602E0,3.291036561E-2,-6.147595048E-1,2.368630022E-1
9.779042568E0,3.474296257E-2,-6.153703928E-1,2.405281961E-1
9.781043401E0,3.596469015E-2,-6.153703928E-1,2.405281961E-1
9.783044234E0,3.413209692E-2,-6.117051840E-1,2.441933751E-1
9.785045067E0,3.413209692E-2,-6.135377884E-1,2.466368377E-1
9.787045900E0,3.535382450E-2,-6.104834676E-1,2.484694421E-1
9.789046733E0,3.474296257E-2,-6.104834676E-1,2.490803003E-1
9.791047433E0,3.413209692E-2,-6.104834676E-1,2.533563673E-1
9.793047433E0,3.413209692E-2,-6.098725796E-1,2.557998300E-1
9.795047399E0,3.291036561E-2,-6.141486168E-1,2.619084716E-1
9.797047432E0,3.352123126E-2,-6.165921092E-1,2.619084716E-1
9.799047465E0,3.168863431E-2,-6.233116388E-1,2.674062550E-1
9.801046631E0,1.824959926E-2,-6.538549066E-1,2.832887471E-1
9.803045797E0,1.824959926E-2,-6.538549066E-1,2.832887471E-1
9.805044963E0,2.252565511E-2,-6.587418318E-1,2.912299931E-1
9.807044129E0,2.252565511E-2,-6.587418318E-1,2.912299931E-1
9.809043262E0,2.252565511E-2,-6.587418318E-1,2.912299931E-1
9.811042362E0,2.252565511E-2,-6.587418318E-1,2.912299931E-1
9.813042328E0,1.580613852E-2,-6.624069810E-1,2.973386645E-1
9.815042294E0,1.702786796E-2,-6.636287570E-1,3.016147017E-1
9.817042260E0,1.641700417E-2,-6.654613018E-1,3.052799106E-1
9.819042226E0,1.458440814E-2,-6.654613018E-1,3.113885522E-1
9.821043059E0,1.580613852E-2,-6.636287570E-1,3.138320148E-1
9.823043892E0,1.702786796E-2,-6.617961526E-1,3.217732608E-1
9.825044758E0,2.313652076E-2,-6.587418318E-1,3.291036487E-1
9.827045658E0,2.496911772E-2,-6.544657350E-1,3.327688277E-1
9.829046558E0,3.107776865E-2,-6.483570933E-1,3.419318199E-1
9.831047224E0,3.291036561E-2,-6.459136605E-1,3.455969989E-1
9.833047257E0,3.779728711E-2,-6.391941309E-1,3.572034538E-1
9.835047290E0,5.062545836E-2,-6.355289221E-1,3.627012372E-1
9.837047323E0,5.184718594E-2,-6.312528849E-1,3.700316250E-1
9.839047356E0,5.917757004E-2,-6.257550716E-1,3.791945875E-1
9.841046522E0,8.666650951E-2,-6.007096171E-1,4.250094891E-1
9.843045655E0,8.666650951E-2,-6.007096171E-1,4.250094891E-1
9.845044788E0,8.483391255E-2,-5.994879007E-1,4.329507351E-1
9.847043921E0,8.483391255E-2,-5.994879007E-1,4.329507351E-1
9.849043054E0,8.483391255E-2,-5.994879007E-1,4.329507351E-1
9.851042287E0,8.483391255E-2,-5.994879007E-1,4.329507351E-1
9.853042287E0,8.361218125E-2,-5.933791995E-1,4.439463317E-1
9.855042253E0,8.361218125E-2,-5.878814459E-1,4.555527568E-1
9.857042219E0,8.177958429E-2,-5.866597295E-1,4.604396820E-1
9.859042185E0,7.750352472E-2,-5.817728043E-1,4.720461071E-1
9.861043018E0,7.567093521E-2,-5.793293118E-1,4.769330323E-1
9.863043851E0,7.383833826E-2,-5.768858790E-1,4.879286289E-1
9.865044684E0,6.406449527E-2,-5.701663494E-1,4.952589869E-1
9.867045517E0,5.856670439E-2,-5.732206702E-1,5.056437254E-1
9.869046350E0,4.757113010E-2,-5.707772374E-1,5.129740834E-1
9.871047216E0,4.207334295E-2,-5.726097822E-1,5.184718966E-1
9.873047249E0,2.863430791E-2,-5.732206702E-1,5.245805383E-1
9.875047282E0,9.697485715E-3,-5.768858790E-1,5.349652171E-1
9.877047315E0,-3.130684374E-3,-5.787184834E-1,5.386304259E-1
9.879047348E0,-2.206750773E-2,-5.860488415E-1,5.447390676E-1
9.881046514E0,-1.301906556E-1,-5.964335799E-1,5.734497309E-1
9.883045680E0,-1.301906556E-1,-5.964335799E-1,5.734497309E-1
9.885044846E0,-1.479057521E-1,-6.000987291E-1,5.758932233E-1
9.887043979E0,-1.479057521E-1,-6.000987291E-1,5.758932233E-1
9.889043079E0,-1.479057521E-1,-6.000987291E-1,5.758932233E-1
9.891042245E0,-1.479057521E-1,-6.000987291E-1,5.758932233E-1
9.893041311E0,-1.778381467E-1,-6.000987291E-1,5.813909769E-1
9.895041277E0,-1.979966909E-1,-6.031530499E-1,5.856670737E-1
9.897041243E0,-2.297616899E-1,-6.092617512E-1,5.942191482E-1
9.899041209E0,-2.645809948E-1,-6.141486168E-1,6.039929986E-1
9.901042042E0,-2.829069793E-1,-6.165921092E-1,6.076582074E-1
9.903042908E0,-3.171154261E-1,-6.172029972E-1,6.155994534E-1
9.905043808E0,-3.336087763E-1,-6.190355420E-1,6.198754907E-1
9.907044708E0,-3.733150363E-1,-6.220899224E-1,6.296493411E-1
9.909045608E0,-4.075234830E-1,-6.275876760E-1,6.369797587E-1
9.911046408E0,-4.289037585E-1,-6.257550716E-1,6.418666840E-1
9.913046441E0,-4.649448097E-1,-6.312528849E-1,6.546948552E-1
9.915046474E0,-4.832707644E-1,-6.312528849E-1,6.571382880E-1
9.917046507E0,-5.211443901E-1,-6.336963177E-1,6.626361012E-1
9.919046540E0,-5.559637547E-1,-6.367506385E-1,6.687447429E-1
9.921045673E0,-6.976844668E-1,-6.453027725E-1,6.974554062E-1
9.923044806E0,-6.976844668E-1,-6.453027725E-1,6.974554062E-1
9.925043939E0,-6.976844668E-1,-6.453027725E-1,6.974554062E-1
9.927043072E0,-7.172321677E-1,-6.434701681E-1,7.005097270E-1
9.929042205E0,-7.172321677E-1,-6.434701681E-1,7.005097270E-1
9.931041471E0,-7.172321677E-1,-6.434701681E-1,7.005097270E-1
9.933041437E0,-7.465536594E-1,-6.349180937E-1,7.084509730E-1
9.935041403E0,-7.618253231E-1,-6.300311685E-1,7.127270103E-1
9.937041369E0,-7.929794192E-1,-6.098725796E-1,7.163922191E-1
9.939041335E0,-8.155814409E-1,-5.909357667E-1,7.249443531E-1
9.941042168E0,-8.241335750E-1,-5.756641626E-1,7.304421067E-1
9.943043001E0,-8.467355967E-1,-5.384013653E-1,7.359399199E-1
9.945043834E0,-8.571202755E-1,-5.151884556E-1,7.389942408E-1
9.947044667E0,-8.711702228E-1,-4.663192630E-1,7.469354868E-1
9.949045533E0,-8.827766180E-1,-4.021784067E-1,7.475463152E-1
9.951046366E0,-8.852201104E-1,-3.643047512E-1,7.463245988E-1
9.953047299E0,-8.852201104E-1,-2.800053656E-1,7.420485616E-1
9.955047332E0,-8.821657896E-1,-2.323578745E-1,7.402159572E-1
9.957047365E0,-8.748353720E-1,-1.230129898E-1,7.194465399E-1
9.959047398E0,-8.620072007E-1,-2.672535367E-3,6.846272349E-1
9.961046564E0,-7.465536594E-1,3.265838325E-1,3.755294085E-1
9.963045730E0,-7.465536594E-1,3.265838325E-1,3.755294085E-1
9.965044863E0,-7.465536594E-1,3.265838325E-1,3.755294085E-1
9.967043963E0,-7.257842422E-1,3.339142203E-1,3.278819323E-1
9.969043063E0,-7.257842422E-1,3.339142203E-1,3.278819323E-1
9.971042163E0,-7.257842422E-1,3.339142203E-1,3.278819323E-1
9.973042129E0,-6.885215044E-1,3.467423916E-1,2.411390543E-1
9.975042095E0,-6.701955199E-1,3.522401750E-1,1.996002197E-1
9.977042061E0,-6.292675734E-1,3.772856593E-1,1.146899462E-1
9.979042027E0,-5.877287388E-1,4.157701433E-1,3.833179548E-2
9.981042893E0,-5.687919259E-1,4.469242990E-1,2.290744567E-3
9.983043759E0,-5.260313153E-1,5.361106396E-1,-6.123924255E-2
9.985044625E0,-4.973206818E-1,5.862015486E-1,-8.933904022E-2
9.987045491E0,-4.423427880E-1,7.040985823E-1,-1.400408596E-1
9.989046357E0,-3.678172231E-1,8.562039733E-1,-1.925752759E-1
9.991047090E0,-3.275001347E-1,9.350056052E-1,-2.157881409E-1
9.993047090E0,-2.273182273E-1,1.083445907E0,-2.609921694E-1
9.995047090E0,-1.680642962E-1,1.145754099E0,-2.817615867E-1
9.997047090E0,-4.466952011E-2,1.234329581E0,-3.233004212E-1
9.999047123E0,9.949467331E-2,1.264261961E0,-3.605632186E-1
1.000104629E1,7.720572948E-1,8.146651387E-1,-5.291619897E-1
1.000304546E1,7.720572948E-1,8.146651387E-1,-5.291619897E-1
1.000504462E1,7.720572948E-1,8.146651387E-1,-5.291619897E-1
1.000704379E1,8.478046060E-1,7.144832611E-1,-5.480988622E-1
1.000904295E1,8.478046060E-1,7.144832611E-1,-5.480988622E-1
1.001104205E1,8.478046060E-1,7.144832611E-1,-5.480988622E-1
1.001304205E1,9.754754305E-1,4.902957082E-1,-5.707008839E-1
1.001504202E1,1.029231548E0,3.736204505E-1,-5.749769211E-1
1.001704198E1,1.105589747E0,1.451568604E-1,-5.670356750E-1
1.001904195E1,1.144074202E0,-7.658722997E-2,-5.371032953E-1
1.002104278E1,1.151404619E0,-1.755474061E-1,-5.157229900E-1
1.002304362E1,1.138576508E0,-3.655264974E-1,-4.656320214E-1
1.002504445E1,1.121472239E0,-4.479933083E-1,-4.314235747E-1
1.002704532E1,1.064661741E0,-6.007096171E-1,-3.587306142E-1
1.002904622E1,9.815840721E-1,-7.204391956E-1,-2.744311988E-1
1.003104712E1,9.357692003E-1,-7.668649554E-1,-2.322815061E-1
1.003304715E1,8.282569051E-1,-8.395579457E-1,-1.418734491E-1
1.003504718E1,7.677812576E-1,-8.664360046E-1,-9.544769675E-2
1.003704722E1,6.346126199E-1,-8.963683844E-1,-3.207042580E-3
1.003904725E1,4.996114075E-1,-9.049205184E-1,9.147707373E-2
1.004104641E1,-3.061962128E-2,-6.953937411E-1,4.036292136E-1
1.004304558E1,-3.061962128E-2,-6.953937411E-1,4.036292136E-1
1.004504471E1,-3.061962128E-2,-6.953937411E-1,4.036292136E-1
1.004704385E1,-8.743008971E-2,-6.508005857E-1,4.335615933E-1
1.004904298E1,-8.743008971E-2,-6.508005857E-1,4.335615933E-1
1.005104214E1,-8.743008971E-2,-6.508005857E-1,4.335615933E-1
1.005304215E1,-1.882228553E-1,-5.622251034E-1,4.836525619E-1
1.005504214E1,-2.364812046E-1,-5.194645524E-1,5.032002330E-1
1.005704214E1,-3.250566721E-1,-4.400520623E-1,5.429064631E-1
1.005904211E1,-3.623194396E-1,-3.997349441E-1,5.575672388E-1
1.006104298E1,-4.240168333E-1,-3.215442002E-1,5.881105065E-1
1.006304384E1,-4.661665261E-1,-2.421317101E-1,6.082690954E-1
1.006504471E1,-4.796055853E-1,-2.060906589E-1,6.192646623E-1
1.006704558E1,-4.954880774E-1,-1.297325045E-1,6.333145499E-1
1.006904644E1,-4.991532564E-1,-9.491318464E-2,6.394231915E-1
1.007104734E1,-4.912120104E-1,-2.588541433E-2,6.485861540E-1
1.007304734E1,-4.722751975E-1,4.436408728E-2,6.540839672E-1
1.007504737E1,-4.612796307E-1,7.796167582E-2,6.534730792E-1
1.007704737E1,-4.289037585E-1,1.451568604E-1,6.589708924E-1
1.007904737E1,-4.099669456E-1,1.757001132E-1,6.601926088E-1
1.008104651E1,-1.955532432E-1,3.259729743E-1,6.101016402E-1
1.008304564E1,-1.955532432E-1,3.259729743E-1,6.101016402E-1
1.008504477E1,-1.955532432E-1,3.259729743E-1,6.101016402E-1
1.008704391E1,-1.955532432E-1,3.259729743E-1,6.101016402E-1
1.008904301E1,-1.766164154E-1,3.216969073E-1,5.942191482E-1
1.009104217E1,-1.766164154E-1,3.216969073E-1,5.942191482E-1
1.009304190E1,-1.411862224E-1,2.966514230E-1,5.618433356E-1
1.009504187E1,-1.240820065E-1,2.801580727E-1,5.422956347E-1
1.009704184E1,-1.008691266E-1,2.441170216E-1,5.044219494E-1
1.009904180E1,-9.414960444E-2,2.257910669E-1,4.799873531E-1
1.010104264E1,-7.887797803E-2,1.830305010E-1,4.311181605E-1
1.010304347E1,-7.276932150E-2,1.457677186E-1,3.773620129E-1
1.010504434E1,-7.215845585E-2,1.286634952E-1,3.486513495E-1
1.010704524E1,-7.704538107E-2,9.812022746E-2,2.930625975E-1
1.010904547E1,-8.559749275E-2,8.651378751E-2,2.680171132E-1
1.011104633E1,-1.039234474E-1,6.391177326E-2,2.087631971E-1
1.011304637E1,-1.283580661E-1,5.291620269E-2,1.562287807E-1
1.011504640E1,-1.454622895E-1,5.108360574E-2,1.293507218E-1
1.011704643E1,-1.790598780E-1,5.230533704E-2,8.170322329E-2
1.011904647E1,-2.004401535E-1,5.963572115E-2,6.093380973E-2
1.012104560E1,-4.215733707E-1,2.807689309E-1,-4.413501546E-2
1.012304470E1,-4.215733707E-1,2.807689309E-1,-4.413501546E-2
1.012504380E1,-4.215733707E-1,2.807689309E-1,-4.413501546E-2
1.012704290E1,-4.215733707E-1,2.807689309E-1,-4.413501546E-2
1.012904200E1,-4.435645342E-1,3.192534447E-1,-4.169155285E-2
1.013104110E1,-4.435645342E-1,3.192534447E-1,-4.169155285E-2
1.013304106E1,-4.924337566E-1,4.023311138E-1,-3.558290005E-2
1.013504103E1,-5.132031441E-1,4.457025528E-1,-3.069597855E-2
1.013704103E1,-5.535202622E-1,5.293911099E-1,-2.031126991E-2
1.013904106E1,-5.675701499E-1,5.709299445E-1,-1.420261711E-2
1.014104196E1,-6.005569100E-1,6.533967257E-1,-1.527163113E-4
1.014304286E1,-6.219371557E-1,7.315874696E-1,1.634064503E-2
1.014504376E1,-6.311001778E-1,7.651850581E-1,2.306016348E-2
1.014704466E1,-6.457608938E-1,8.329911232E-1,4.199698567E-2
1.014904556E1,-6.463717818E-1,8.604800701E-1,5.177082866E-2
1.015104600E1,-6.445391774E-1,9.105709791E-1,7.315111160E-2
1.015304626E1,-6.372088194E-1,9.411142468E-1,9.025534242E-2
1.015504626E1,-6.280458570E-1,9.551641941E-1,9.697485715E-2
1.015704536E1,-6.127741933E-1,9.631054401E-1,1.195768714E-1
1.015904536E1,-5.938373804E-1,9.576076269E-1,1.256855279E-1
1.016104450E1,-4.124104083E-1,7.676285505E-1,1.733330190E-1
1.016304363E1,-4.124104083E-1,7.676285505E-1,1.733330190E-1
1.016504276E1,-4.124104083E-1,7.676285505E-1,1.733330190E-1
1.016704186E1,-4.124104083E-1,7.676285505E-1,1.733330190E-1
1.016904163E1,-3.867540658E-1,7.431939244E-1,1.782199293E-1
1.017104089E1,-3.867540658E-1,7.431939244E-1,1.782199293E-1
1.017304086E1,-3.409391642E-1,6.918812394E-1,1.910481006E-1
1.017504083E1,-3.177262843E-1,6.662248969E-1,1.983784884E-1
1.017704079E1,-2.786309123E-1,6.222426295E-1,2.099849284E-1
1.017904076E1,-2.566397488E-1,6.002514362E-1,2.173153162E-1
1.018104159E1,-2.218204439E-1,5.599343777E-1,2.344195396E-1
1.018304246E1,-1.882228553E-1,5.318345428E-1,2.503020465E-1
1.018504336E1,-1.735620946E-1,5.238932967E-1,2.576324046E-1
1.018704426E1,-1.436296850E-1,5.116760135E-1,2.674062550E-1
1.018904516E1,-1.289689243E-1,5.086216927E-1,2.741257846E-1
1.019104606E1,-1.057560444E-1,5.061782002E-1,2.838996351E-1
1.019304609E1,-8.926268667E-2,5.031238794E-1,2.936734557E-1
1.019504612E1,-8.498662710E-2,5.012912750E-1,2.997821271E-1
1.019704616E1,-8.009970188E-2,4.915174544E-1,3.126102984E-1
1.019904616E1,-8.071056753E-2,4.854087830E-1,3.187189400E-1
1.020104526E1,-1.326341182E-1,4.035528600E-1,3.675881624E-1
1.020304436E1,-1.326341182E-1,4.035528600E-1,3.675881624E-1
1.020504346E1,-1.326341182E-1,4.035528600E-1,3.675881624E-1
1.020704256E1,-1.326341182E-1,4.035528600E-1,3.675881624E-1
1.020904166E1,-1.436296850E-1,3.937790096E-1,3.669773042E-1
1.021104126E1,-1.436296850E-1,3.937790096E-1,3.669773042E-1
1.021304122E1,-1.546252668E-1,3.882812262E-1,3.700316250E-1
1.021504122E1,-1.784490049E-1,3.785073757E-1,3.712533414E-1
1.021704216E1,-1.998292953E-1,3.723987341E-1,3.712533414E-1
1.021904219E1,-2.108248621E-1,3.730095923E-1,3.694207668E-1
1.022104309E1,-2.291508317E-1,3.681226671E-1,3.724750876E-1
1.022304399E1,-2.377029359E-1,3.699552715E-1,3.694207668E-1
1.022504489E1,-2.535854280E-1,3.693444133E-1,3.675881624E-1
1.022704579E1,-2.615266740E-1,3.705661297E-1,3.614795208E-1
1.022904669E1,-2.627484202E-1,3.742313087E-1,3.584251702E-1
1.023104742E1,-2.651918828E-1,3.864486217E-1,3.498730659E-1
1.023304742E1,-2.603049576E-1,3.901138306E-1,3.431535661E-1
1.023504742E1,-2.529745698E-1,4.047745764E-1,3.272710443E-1
1.023704742E1,-2.401463985E-1,4.231005311E-1,3.150537610E-1
1.023904742E1,-2.303725630E-1,4.353178442E-1,3.034473062E-1
1.024104655E1,-1.399645060E-1,5.544365644E-1,2.160935849E-1
1.024304569E1,-1.399645060E-1,5.544365644E-1,2.160935849E-1
1.024504479E1,-1.399645060E-1,5.544365644E-1,2.160935849E-1
1.024704389E1,-1.399645060E-1,5.544365644E-1,2.160935849E-1
1.024904299E1,-1.265254617E-1,5.709299445E-1,2.069306076E-1
1.025104215E1,-1.265254617E-1,5.709299445E-1,2.069306076E-1
1.025304212E1,-1.161407530E-1,5.874232650E-1,1.983784884E-1
1.025504209E1,-9.964739531E-2,6.191883087E-1,1.788308024E-1
1.025704205E1,-8.009970188E-2,6.491206884E-1,1.568396538E-1
1.025904202E1,-7.093672454E-2,6.643922925E-1,1.476766765E-1
1.026104288E1,-5.566509441E-2,6.955464482E-1,1.287398487E-1
1.026304375E1,-4.528038576E-2,7.102072239E-1,1.171334088E-1
1.026504465E1,-3.184135258E-2,7.425830364E-1,9.575312585E-2
1.026704555E1,-1.473712362E-2,7.767915130E-1,7.681630552E-2
1.026904645E1,-6.185010541E-3,7.914522886E-1,6.643159688E-2
1.027104725E1,1.030835137E-2,8.232172728E-1,4.627304152E-2
1.027304728E1,1.397354249E-2,8.397106528E-1,3.649919853E-2
1.027504732E1,2.619084716E-2,8.696430326E-1,2.061670274E-2
1.027704732E1,3.901901841E-2,8.940776587E-1,2.901609987E-3
1.027904728E1,4.390593991E-2,9.038515091E-1,-7.483099122E-3
1.028104638E1,9.277515858E-2,9.288969636E-1,-7.895433158E-2
1.028304548E1,9.277515858E-2,9.288969636E-1,-7.895433158E-2
1.028504458E1,9.277515858E-2,9.288969636E-1,-7.895433158E-2
1.028704368E1,9.277515858E-2,9.288969636E-1,-7.895433158E-2
1.028904278E1,9.277515858E-2,9.288969636E-1,-7.895433158E-2
1.029104198E1,9.644035250E-2,9.258426428E-1,-8.506298810E-2
1.029304198E1,9.827294946E-2,9.203448296E-1,-9.117163718E-2
1.029504158E1,1.111011133E-1,9.081275463E-1,-1.003346145E-1
1.029704158E1,1.184315011E-1,9.001863003E-1,-1.082758680E-1
1.029904158E1,1.214858219E-1,8.940776587E-1,-1.149953827E-1
1.030104205E1,1.294270754E-1,8.812494874E-1,-1.241583601E-1
1.030304291E1,1.288162023E-1,8.781951666E-1,-1.278235465E-1
1.030504378E1,1.367574632E-1,8.671995997E-1,-1.357648075E-1
1.030704465E1,1.404226422E-1,8.610908985E-1,-1.412625909E-1
1.030904551E1,1.440878361E-1,8.555931449E-1,-1.424843222E-1
1.031104634E1,1.453095675E-1,8.470410109E-1,-1.406517178E-1
1.031304638E1,1.416443735E-1,8.415432572E-1,-1.412625909E-1
1.031504641E1,1.373683214E-1,8.299368024E-1,-1.388191283E-1
1.031704644E1,1.288162023E-1,8.177194595E-1,-1.284344196E-1
1.031904608E1,1.263727546E-1,8.091673851E-1,-1.290452778E-1
1.032104524E1,5.429064855E-2,7.548003793E-1,-8.872817457E-2
1.032304441E1,4.696026444E-2,7.474699616E-1,-8.078692853E-2
1.032504354E1,4.696026444E-2,7.474699616E-1,-8.078692853E-2
1.032704304E1,4.696026444E-2,7.474699616E-1,-8.078692853E-2
1.032904214E1,4.696026444E-2,7.474699616E-1,-8.078692853E-2
1.033104124E1,4.085161164E-2,7.438048124E-1,-7.528914511E-2
1.033304121E1,3.046690486E-2,7.407504916E-1,-6.734789163E-2
1.033504117E1,1.336267684E-2,7.328092456E-1,-5.268712714E-2
1.033704114E1,-8.628471754E-3,7.254788280E-1,-3.680463135E-2
1.033904114E1,-1.656972058E-2,7.224245071E-1,-2.764165215E-2
1.034104200E1,-3.367394581E-2,7.144832611E-1,-1.298088674E-2
1.034304290E1,-4.344778880E-2,7.126506567E-1,-6.872233935E-3
1.034504381E1,-5.994115397E-2,7.016550899E-1,5.955935922E-3
1.034704470E1,-7.338018715E-2,6.912704110E-1,1.634064503E-2
1.034904527E1,-8.193229884E-2,6.845508814E-1,2.122756653E-2
1.035104607E1,-9.414960444E-2,6.692792177E-1,3.039054573E-2
1.035304660E1,-1.020908505E-1,6.637814641E-1,3.222314268E-2
1.035504704E1,-1.112538353E-1,6.466771960E-1,4.444044828E-2
1.035704704E1,-1.161407530E-1,6.424011588E-1,4.749477282E-2
1.035904704E1,-1.259146035E-1,6.326273084E-1,5.665775016E-2
1.036104657E1,-1.027017161E-1,6.436228752E-1,7.254024595E-2
1.036304570E1,-1.027017161E-1,6.436228752E-1,7.254024595E-2
1.036504484E1,-1.027017161E-1,6.436228752E-1,7.254024595E-2
1.036704397E1,-1.027017161E-1,6.436228752E-1,7.254024595E-2
1.036904310E1,-1.027017161E-1,6.436228752E-1,7.254024595E-2
1.037104227E1,-9.476047009E-2,6.485098004E-1,7.498370856E-2
1.037304223E1,-8.254316449E-2,6.540076137E-1,7.559457421E-2
1.037504220E1,-6.238461286E-2,6.717227101E-1,7.864890248E-2
1.037704217E1,-3.733913973E-2,6.912704110E-1,7.437284291E-2
1.037904253E1,-2.328923717E-2,7.022659779E-1,7.559457421E-2
1.038104336E1,1.145372284E-3,7.242571115E-1,7.131851465E-2
1.038304420E1,1.336267684E-2,7.340309620E-1,7.009678334E-2
1.038504503E1,3.779728711E-2,7.554112077E-1,6.215553731E-2
1.038704550E1,5.062545836E-2,7.651850581E-1,5.665775016E-2
1.038904640E1,7.383833826E-2,7.890087962E-1,4.993823543E-2
1.039104730E1,1.013272703E-1,8.164977431E-1,4.688390717E-2
1.039304733E1,1.159880385E-1,8.360454440E-1,4.260785133E-2
1.039504736E1,1.477530301E-1,8.739190698E-1,3.649919853E-2
1.039704740E1,1.624137908E-1,8.952993751E-1,3.405573592E-2
1.039904743E1,2.002874464E-1,9.386708140E-1,2.733621933E-2
1.040104660E1,3.297908604E-1,1.122541189E0,1.679879380E-3
1.040304573E1,3.426190317E-1,1.145754099E0,-2.596177394E-3
1.040504483E1,3.426190317E-1,1.145754099E0,-2.596177394E-3
1.040704393E1,3.426190317E-1,1.145754099E0,-2.596177394E-3
1.040904336E1,3.426190317E-1,1.145754099E0,-2.596177394E-3
1.041104253E1,3.572798073E-1,1.168356180E0,-6.261368748E-3
1.041304199E1,3.682753742E-1,1.188514709E0,-9.926560335E-3
1.041504196E1,3.878230751E-1,1.230053544E0,-1.908953860E-2
1.041704196E1,3.988186419E-1,1.247768641E0,-2.336559631E-2
1.041904196E1,4.165337384E-1,1.284420490E0,-3.375030309E-2
1.042104286E1,4.281401932E-1,1.318018079E0,-4.046982154E-2
