"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.001046981E0,-3.854664862E-1,8.609848976E0,-2.185906172E0
8.003046081E0,-3.854664862E-1,8.609848976E0,-2.185906172E0
8.005045181E0,-3.854664862E-1,8.609848976E0,-2.185906172E0
8.007043981E0,-3.854664862E-1,8.609848976E0,-2.185906172E0
8.009043081E0,-3.854664862E-1,8.578723907E0,-2.185906172E0
8.011042281E0,-3.950432837E-1,8.578723907E0,-2.178723574E0
8.013042281E0,-4.165911078E-1,8.552388191E0,-2.169146776E0
8.015041447E0,-4.716577232E-1,8.521263123E0,-2.157175779E0
8.017041480E0,-5.650315881E-1,8.504503250E0,-2.106897593E0
8.019041513E0,-6.009446383E-1,8.499714851E0,-2.080561161E0
8.021042413E0,-6.943184733E-1,8.497321129E0,-2.023100376E0
8.023043313E0,-7.254431248E-1,8.506897926E0,-2.001552582E0
8.025044213E0,-7.852981687E-1,8.538022995E0,-1.924938202E0
8.027045113E0,-8.427590132E-1,8.540416718E0,-1.857900500E0
8.029045979E0,-8.738836050E-1,8.547599792E0,-1.817199111E0
8.031046879E0,-9.337386489E-1,8.585906982E0,-1.738190413E0
8.033046879E0,-9.576807022E-1,8.612242699E0,-1.673547029E0
8.035046879E0,-9.840168953E-1,8.660126686E0,-1.577778935E0
8.037046879E0,-1.005564690E0,8.729558945E0,-1.448492050E0
8.039046879E0,-1.022324085E0,8.980949402E0,-8.930372596E-1
8.041046012E0,-1.003170490E0,9.002497673E0,-8.499416113E-1
8.043045112E0,-1.003170490E0,9.002497673E0,-8.499416113E-1
8.045044212E0,-1.003170490E0,9.002497673E0,-8.499416113E-1
8.047043312E0,-1.003170490E0,9.002497673E0,-8.499416113E-1
8.049042412E0,-1.003170490E0,9.002497673E0,-8.499416113E-1
8.051041612E0,-9.888052940E-1,9.019257545E0,-8.164227605E-1
8.053041578E0,-9.624691010E-1,9.031228065E0,-7.805097699E-1
8.055041544E0,-9.097966552E-1,9.055170059E0,-7.350199223E-1
8.057041510E0,-8.810662031E-1,9.069535255E0,-6.943184733E-1
8.059041510E0,-8.499416113E-1,9.074323654E0,-6.847416759E-1
8.061042410E0,-7.469909191E-1,9.100660324E0,-6.488286853E-1
8.063043310E0,-7.015010715E-1,9.115025520E0,-6.272808313E-1
8.065044210E0,-6.105214357E-1,9.136572838E0,-6.009446383E-1
8.067045110E0,-5.363011956E-1,9.189245224E0,-6.129156351E-1
8.069046010E0,-4.955997467E-1,9.213187218E0,-6.057330370E-1
8.071046843E0,-4.285621047E-1,9.263465881E0,-6.105214357E-1
8.073046876E0,-3.926490843E-1,9.301773071E0,-6.153098345E-1
8.075047742E0,-3.303998411E-1,9.349657059E0,-6.296750307E-1
8.077047708E0,-2.489969730E-1,9.414299965E0,-6.655880809E-1
8.079047274E0,3.591302410E-2,9.692028046E0,-8.714894056E-1
8.081046374E0,3.591302410E-2,9.711181641E0,-9.217676520E-1
8.083045474E0,6.464344263E-2,9.711181641E0,-9.217676520E-1
8.085044574E0,6.464344263E-2,9.711181641E0,-9.217676520E-1
8.087044074E0,6.464344263E-2,9.711181641E0,-9.217676520E-1
8.089043207E0,6.464344263E-2,9.711181641E0,-9.217676520E-1
8.091042373E0,1.029506698E-1,9.732728958E0,-9.624691010E-1
8.093042406E0,1.460463107E-1,9.751882553E0,-9.959878922E-1
8.095042439E0,2.250549644E-1,9.790189743E0,-1.108515382E0
8.097042472E0,2.825157940E-1,9.833285332E0,-1.187524080E0
8.099042505E0,2.968810201E-1,9.847650528E0,-1.240196466E0
8.101043405E0,3.064578176E-1,9.869198799E0,-1.345541358E0
8.103044305E0,3.064578176E-1,9.871592522E0,-1.379060149E0
8.105045205E0,3.447650373E-1,9.895534515E0,-1.479616642E0
8.107046071E0,3.950432837E-1,9.900322914E0,-1.604115129E0
8.109046937E0,4.333505034E-1,9.905111313E0,-1.666364431E0
8.111047703E0,5.099649429E-1,9.919476509E0,-1.759738207E0
8.113047303E0,5.506663918E-1,9.929053307E0,-1.795651317E0
8.115047303E0,6.248866320E-1,9.917082787E0,-1.910573006E0
8.117047303E0,6.799532771E-1,9.883563995E0,-2.015917778E0
8.119047303E0,6.847416759E-1,9.773430824E0,-2.370259762E0
8.121046403E0,6.847416759E-1,9.773430824E0,-2.370259762E0
8.123045503E0,6.631938815E-1,9.766247749E0,-2.391807556E0
8.125044603E0,6.631938815E-1,9.766247749E0,-2.391807556E0
8.127043703E0,6.631938815E-1,9.766247749E0,-2.391807556E0
8.129042803E0,6.631938815E-1,9.766247749E0,-2.391807556E0
8.131042003E0,6.344634295E-1,9.751882553E0,-2.410961151E0
8.133041636E0,5.937620401E-1,9.735123634E0,-2.432508945E0
8.135041602E0,5.363011956E-1,9.701604843E0,-2.485181332E0
8.137041602E0,5.051765442E-1,9.660902977E0,-2.528276920E0
8.139042035E0,4.501099288E-1,9.636960983E0,-2.559401512E0
8.141042935E0,4.309563041E-1,9.581894875E0,-2.612074137E0
8.143043835E0,4.285621047E-1,9.553164482E0,-2.640804529E0
8.145044735E0,4.189853072E-1,9.493309021E0,-2.703053713E0
8.147045235E0,3.974374831E-1,9.438241959E0,-2.729389906E0
8.149046135E0,3.064578176E-1,9.397541046E0,-2.770091295E0
8.151047001E0,2.250549644E-1,9.328108788E0,-2.810792685E0
8.153047001E0,1.867477298E-1,9.289801598E0,-2.829946518E0
8.155046967E0,7.661445439E-2,9.229947090E0,-2.853888512E0
8.157046933E0,1.436521020E-2,9.206005096E0,-2.865859509E0
8.159046899E0,-3.351882398E-1,9.000102997E0,-2.913743496E0
8.161045999E0,-3.351882398E-1,8.992920876E0,-2.913743496E0
8.163045099E0,-3.687070608E-1,8.992920876E0,-2.920926094E0
8.165044199E0,-3.687070608E-1,8.992920876E0,-2.920926094E0
8.167043332E0,-3.687070608E-1,8.992920876E0,-2.920926094E0
8.169042465E0,-3.687070608E-1,8.992920876E0,-2.920926094E0
8.171041631E0,-4.070142806E-1,8.976161003E0,-2.920926094E0
8.173042064E0,-4.453215301E-1,8.966584206E0,-2.916137695E0
8.175041730E0,-5.291185975E-1,8.937853813E0,-2.911349297E0
8.177041763E0,-5.841852427E-1,8.940248489E0,-2.918531895E0
8.179041796E0,-6.775590777E-1,8.921094894E0,-2.923320293E0
8.181042629E0,-7.565677166E-1,8.916306496E0,-2.916137695E0
8.183043529E0,-7.805097699E-1,8.916306496E0,-2.896984100E0
8.185044395E0,-8.427590132E-1,8.909123421E0,-2.846705914E0
8.187045261E0,-8.643068075E-1,8.909123421E0,-2.839523315E0
8.189046127E0,-9.265560508E-1,8.921094894E0,-2.832340717E0
8.191046893E0,-9.433154464E-1,8.935460091E0,-2.796427488E0
8.193047226E0,-9.457096457E-1,8.945036888E0,-2.774879694E0
8.195047226E0,-9.792284966E-1,8.961795807E0,-2.772485495E0
8.197047226E0,-9.983820915E-1,8.968978882E0,-2.755726099E0
8.199047192E0,-1.204283476E0,8.985737801E0,-2.652775526E0
8.201046292E0,-1.204283476E0,8.985737801E0,-2.652775526E0
8.203045392E0,-1.221042871E0,8.973767281E0,-2.647987127E0
8.205044492E0,-1.221042871E0,8.973767281E0,-2.647987127E0
8.207043592E0,-1.221042871E0,8.973767281E0,-2.647987127E0
8.209042692E0,-1.221042871E0,8.973767281E0,-2.647987127E0
8.211041758E0,-1.247379065E0,8.971372604E0,-2.633621931E0
8.213041724E0,-1.264138460E0,8.976161003E0,-2.619256735E0
8.215041724E0,-1.285686255E0,8.952219009E0,-2.607285738E0
8.217041757E0,-1.290474772E0,8.954613686E0,-2.607285738E0
8.219041790E0,-1.314416766E0,8.937853813E0,-2.590526342E0
8.221042690E0,-1.323993564E0,8.909123421E0,-2.561795712E0
8.223043590E0,-1.326387763E0,8.901941299E0,-2.561795712E0
8.225044490E0,-1.333570361E0,8.849268913E0,-2.561795712E0
8.227045390E0,-1.343147159E0,8.827720642E0,-2.571372509E0
8.229046290E0,-1.374271750E0,8.772654533E0,-2.571372509E0
8.231047156E0,-1.376665950E0,8.719982147E0,-2.568978310E0
8.233047122E0,-1.374271750E0,8.684068680E0,-2.578555346E0
8.235047455E0,-1.379060149E0,8.645761490E0,-2.616862535E0
8.237047421E0,-1.381454349E0,8.619425774E0,-2.626439333E0
8.239047387E0,-1.570596337E0,8.425495148E0,-2.770091295E0
8.241046553E0,-1.570596337E0,8.425495148E0,-2.770091295E0
8.243045653E0,-1.582567334E0,8.423100471E0,-2.798821688E0
8.245044786E0,-1.582567334E0,8.423100471E0,-2.798821688E0
8.247043919E0,-1.582567334E0,8.423100471E0,-2.798821688E0
8.249043085E0,-1.582567334E0,8.423100471E0,-2.798821688E0
8.251042218E0,-1.582567334E0,8.420706749E0,-2.798821688E0
8.253042251E0,-1.625662923E0,8.423100471E0,-2.853888512E0
8.255042284E0,-1.642422318E0,8.444648743E0,-2.916137695E0
8.257042317E0,-1.649604917E0,8.447042465E0,-2.949656487E0
8.259042350E0,-1.654393315E0,8.456619263E0,-3.009511471E0
8.261043250E0,-1.642422318E0,8.490138054E0,-3.098097086E0
8.263044150E0,-1.647210717E0,8.494926453E0,-3.141192675E0
8.265045016E0,-1.663970232E0,8.494926453E0,-3.224989653E0
8.267045882E0,-1.675941229E0,8.494926453E0,-3.248931646E0
8.269046748E0,-1.690306425E0,8.502109528E0,-3.287238836E0
8.271047648E0,-1.695094824E0,8.514080048E0,-3.330334663E0
8.273047648E0,-1.695094824E0,8.518868446E0,-3.356670856E0
8.275047648E0,-1.707065821E0,8.518868446E0,-3.387795448E0
8.277047614E0,-1.714248419E0,8.526051521E0,-3.404554844E0
8.279047580E0,-1.570596337E0,8.573935509E0,-3.526659012E0
8.281046680E0,-1.570596337E0,8.573935509E0,-3.526659012E0
8.283045780E0,-1.570596337E0,8.573935509E0,-3.526659012E0
8.285044880E0,-1.558625340E0,8.583512306E0,-3.531447411E0
8.287043980E0,-1.558625340E0,8.583512306E0,-3.531447411E0
8.289043080E0,-1.558625340E0,8.583512306E0,-3.531447411E0
8.291042280E0,-1.558625340E0,8.583512306E0,-3.531447411E0
8.293042280E0,-1.522712231E0,8.597877502E0,-3.550601006E0
8.295042313E0,-1.484405041E0,8.595483780E0,-3.588908434E0
8.297042346E0,-1.479616642E0,8.590695381E0,-3.591302633E0
8.299042379E0,-1.470039845E0,8.590695381E0,-3.608062029E0
8.301043279E0,-1.455674648E0,8.576330185E0,-3.617638826E0
8.303044179E0,-1.436521053E0,8.571541786E0,-3.636792421E0
8.305045079E0,-1.424550056E0,8.569147110E0,-3.641580820E0
8.307045979E0,-1.410184860E0,8.557176590E0,-3.651157618E0
8.309046845E0,-1.379060149E0,8.549993515E0,-3.670311213E0
8.311047711E0,-1.364694953E0,8.552388191E0,-3.675099611E0
8.313047677E0,-1.352723956E0,8.533234596E0,-3.691859007E0
8.315047643E0,-1.350329757E0,8.559570312E0,-3.689464808E0
8.317047609E0,-1.355118155E0,8.559570312E0,-3.696647406E0
8.319047575E0,-1.450886250E0,8.743924141E0,-3.653551817E0
8.321046675E0,-1.450886250E0,8.743924141E0,-3.653551817E0
8.323045775E0,-1.450886250E0,8.743924141E0,-3.653551817E0
8.325044908E0,-1.462857246E0,8.753500938E0,-3.641580820E0
8.327044074E0,-1.462857246E0,8.753500938E0,-3.641580820E0
8.329043240E0,-1.462857246E0,8.753500938E0,-3.641580820E0
8.331042373E0,-1.462857246E0,8.753500938E0,-3.641580820E0
8.333042406E0,-1.493981838E0,8.767866135E0,-3.588908434E0
8.335042439E0,-1.517923832E0,8.810961723E0,-3.550601006E0
8.337042472E0,-1.529894829E0,8.837297440E0,-3.529053211E0
8.339042505E0,-1.544260144E0,8.856451035E0,-3.464409828E0
8.341043405E0,-1.549048543E0,8.868422508E0,-3.435679436E0
8.343044271E0,-1.549048543E0,8.889969826E0,-3.373430252E0
8.345045137E0,-1.544260144E0,8.911518097E0,-3.311181068E0
8.347046003E0,-1.544260144E0,8.909123421E0,-3.277662039E0
8.349046869E0,-1.551442742E0,8.916306496E0,-3.196259260E0
8.351047635E0,-1.551442742E0,8.921094894E0,-3.155557871E0
8.353047635E0,-1.546654344E0,8.921094894E0,-3.059789658E0
8.355047601E0,-1.529894829E0,8.916306496E0,-2.978386879E0
8.357047567E0,-1.513135433E0,8.909123421E0,-2.937685490E0
8.359047533E0,-1.331176162E0,8.863634109E0,-2.789244890E0
8.361046633E0,-1.331176162E0,8.863634109E0,-2.789244890E0
8.363045733E0,-1.331176162E0,8.863634109E0,-2.789244890E0
8.365044833E0,-1.314416766E0,8.846874237E0,-2.810792685E0
8.367043933E0,-1.314416766E0,8.846874237E0,-2.810792685E0
8.369043033E0,-1.314416766E0,8.846874237E0,-2.810792685E0
8.371042299E0,-1.314416766E0,8.846874237E0,-2.810792685E0
8.373042332E0,-1.271321058E0,8.830115318E0,-2.849100113E0
8.375042365E0,-1.244984865E0,8.806173325E0,-2.918531895E0
8.377042398E0,-1.237802267E0,8.808567047E0,-2.964021683E0
8.379042431E0,-1.223437071E0,8.803778648E0,-3.059789658E0
8.381043331E0,-1.228225470E0,8.796596527E0,-3.119644880E0
8.383044231E0,-1.233013868E0,8.767866135E0,-3.239354849E0
8.385045131E0,-1.223437071E0,8.731952667E0,-3.373430252E0
8.387045997E0,-1.225831270E0,8.715193748E0,-3.435679436E0
8.389046830E0,-1.237802267E0,8.662521362E0,-3.581725836E0
8.391047696E0,-1.249773264E0,8.633790970E0,-3.641580820E0
8.393047662E0,-1.259350061E0,8.602665901E0,-3.749319792E0
8.395047628E0,-1.273715258E0,8.533234596E0,-3.852270603E0
8.397047594E0,-1.283292055E0,8.504503250E0,-3.881000996E0
8.399047560E0,-1.185129881E0,8.159738541E0,-4.067748547E0
8.401046660E0,-1.185129881E0,8.159738541E0,-4.067748547E0
8.403045793E0,-1.185129881E0,8.159738541E0,-4.067748547E0
8.405044926E0,-1.165976286E0,8.138191223E0,-4.084507942E0
8.407044059E0,-1.165976286E0,8.138191223E0,-4.084507942E0
8.409043192E0,-1.165976286E0,8.138191223E0,-4.084507942E0
8.411042458E0,-1.165976286E0,8.138191223E0,-4.084507942E0
8.413042458E0,-1.149216771E0,8.059182167E0,-4.118026733E0
8.415042458E0,-1.113303781E0,8.006509781E0,-4.137180328E0
8.417042458E0,-1.082179189E0,7.980173588E0,-4.153939724E0
8.419042458E0,-1.036689281E0,7.953837395E0,-4.213795185E0
8.421043358E0,-1.019929886E0,7.929895401E0,-4.230554581E0
8.423044258E0,-9.576807022E-1,7.858069420E0,-4.276044369E0
8.425045158E0,-9.026140571E-1,7.812579632E0,-4.331110954E0
8.427046058E0,-8.882488012E-1,7.788637638E0,-4.369418144E0
8.429046958E0,-8.619126081E-1,7.767089367E0,-4.417302132E0
8.431047724E0,-8.523358107E-1,7.757512569E0,-4.434061527E0
8.433047724E0,-8.523358107E-1,7.759906769E0,-4.453215122E0
8.435047690E0,-8.571242094E-1,7.767089367E0,-4.446032524E0
8.437047656E0,-8.571242094E-1,7.793426037E0,-4.431667328E0
8.439047622E0,-2.992752194E-1,8.396764755E0,-3.572149038E0
8.441046722E0,-2.992752194E-1,8.396764755E0,-3.572149038E0
8.443045822E0,-2.992752194E-1,8.396764755E0,-3.572149038E0
8.445044922E0,-2.992752194E-1,8.585906982E0,-3.572149038E0
8.447044022E0,-1.053448766E-1,8.585906982E0,-3.414131641E0
8.449043155E0,-1.053448766E-1,8.585906982E0,-3.414131641E0
8.451042288E0,-1.053448766E-1,8.585906982E0,-3.414131641E0
8.453042321E0,3.830722570E-1,9.088688850E0,-3.064578056E0
8.455042354E0,6.799532771E-1,9.727940559E0,-2.882618904E0
8.457042387E0,1.307234168E0,1.013256073E1,-2.499546528E0
8.459042420E0,1.872265697E0,1.108784771E1,-2.154781580E0
8.461043320E0,2.123656988E0,1.166006184E1,-1.965639591E0
8.463044220E0,2.583343744E0,1.293856525E1,-1.632845521E0
8.465045120E0,2.760514498E0,1.361851883E1,-1.515529633E0
8.467045986E0,3.007117271E0,1.497632980E1,-1.362300754E0
8.469046852E0,3.155557871E0,1.628116989E1,-1.304839969E0
8.471047585E0,3.205836058E0,1.688211441E1,-1.304839969E0
8.473047585E0,3.258508444E0,1.793556404E1,-1.350329757E0
8.475047585E0,3.258508444E0,1.839046097E1,-1.376665950E0
8.477047585E0,3.251325846E0,1.910393333E1,-1.438915253E0
8.479047585E0,4.551377296E0,1.775599861E1,7.302315235E-1
8.481046685E0,4.551377296E0,1.775599861E1,7.302315235E-1
8.483045785E0,4.551377296E0,1.775599861E1,7.302315235E-1
8.485044885E0,4.551377296E0,1.775599861E1,7.302315235E-1
8.487043985E0,4.565742493E0,1.702097893E1,1.084573388E0
8.489043085E0,4.565742493E0,1.702097893E1,1.084573388E0
8.491042151E0,4.565742493E0,1.702097893E1,1.084573388E0
8.493042117E0,4.340687752E0,1.542883396E1,1.721431017E0
8.495042117E0,4.098873138E0,1.466478443E1,2.015917778E0
8.497042117E0,3.471592426E0,1.328093624E1,2.494758129E0
8.499042150E0,2.770091295E0,1.211017132E1,2.760514498E0
8.501043050E0,2.430114746E0,1.160978317E1,2.796427488E0
8.503043950E0,1.819593310E0,1.078378391E1,2.686294317E0
8.505044850E0,1.570596337E0,1.041747093E1,2.516305923E0
8.507045750E0,1.187524080E0,9.785401344E0,2.003946781E0
8.509046650E0,9.361328483E-1,9.282619476E0,1.350329757E0
8.511047550E0,8.259995580E-1,9.047987938E0,9.864110947E-1
8.513047550E0,6.296750307E-1,8.664915085E0,2.298433632E-1
8.515047516E0,5.363011956E-1,8.497321129E0,-1.364694983E-1
8.517047482E0,3.639186621E-1,8.253112793E0,-8.427590132E-1
8.519047448E0,-5.339069963E-1,8.178892136E0,-3.246537447E0
8.521046548E0,-5.339069963E-1,8.178892136E0,-3.246537447E0
8.523045648E0,-5.339069963E-1,8.178892136E0,-3.246537447E0
8.525044748E0,-5.339069963E-1,8.178892136E0,-3.246537447E0
8.527043881E0,-5.554547906E-1,8.257901192E0,-3.337517262E0
8.529043047E0,-5.554547906E-1,8.257901192E0,-3.337517262E0
8.531042247E0,-5.554547906E-1,8.257901192E0,-3.337517262E0
8.533042280E0,-5.506663918E-1,8.456619263E0,-3.426102638E0
8.535042313E0,-5.291185975E-1,8.559570312E0,-3.438073635E0
8.537042346E0,-4.812345505E-1,8.782231331E0,-3.402160645E0
8.539042379E0,-4.668693244E-1,9.045593262E0,-3.301604033E0
8.541043279E0,-4.525041282E-1,9.182063103E0,-3.232172251E0
8.543044179E0,-4.429273009E-1,9.431059837E0,-3.059789658E0
8.545045045E0,-4.477157295E-1,9.550769806E0,-2.966415882E0
8.547045911E0,-4.692635238E-1,9.749488831E0,-2.794033289E0
8.549046777E0,-4.740519226E-1,9.895534515E0,-2.636016130E0
8.551047677E0,-4.716577232E-1,9.945813179E0,-2.571372509E0
8.553047677E0,-4.141969085E-1,1.000806236E1,-2.489969730E0
8.555047677E0,-3.734954596E-1,1.004158115E1,-2.456450939E0
8.557047677E0,-2.442085743E-1,1.014453220E1,-2.379836559E0
8.559047643E0,9.481038451E-1,1.074787045E1,-1.951274395E0
8.561046743E0,9.481038451E-1,1.074787045E1,-1.951274395E0
8.563045843E0,9.481038451E-1,1.074787045E1,-1.951274395E0
8.565044943E0,9.481038451E-1,1.074787045E1,-1.951274395E0
8.567044043E0,1.074996591E0,1.078857231E1,-1.891419291E0
8.569043143E0,1.074996591E0,1.078857231E1,-1.891419291E0
8.571042209E0,1.074996591E0,1.078857231E1,-1.891419291E0
8.573042175E0,1.307234168E0,1.084842682E1,-1.776497602E0
8.575042175E0,1.393425345E0,1.086518669E1,-1.723825216E0
8.577042208E0,1.517923832E0,1.088434029E1,-1.618480325E0
8.579042241E0,1.565807939E0,1.088912868E1,-1.525106430E0
8.581043141E0,1.587355733E0,1.088434029E1,-1.486799240E0
8.583044041E0,1.651999116E0,1.083406162E1,-1.431732655E0
8.585044941E0,1.673547029E0,1.078857231E1,-1.410184860E0
8.587045841E0,1.668758631E0,1.061858368E1,-1.391031146E0
8.589046707E0,1.644816518E0,1.042225933E1,-1.400607944E0
8.591047540E0,1.623268723E0,1.031212616E1,-1.403002143E0
8.593047506E0,1.594538331E0,1.007988834E1,-1.424550056E0
8.595047472E0,1.565807939E0,9.941024780E0,-1.458068848E0
8.597047438E0,1.496376038E0,9.629778862E0,-1.489193439E0
8.599047404E0,1.455674648E0,8.267477989E0,-1.824381709E0
8.601046504E0,1.455674648E0,8.267477989E0,-1.824381709E0
8.603045604E0,1.455674648E0,8.267477989E0,-1.824381709E0
8.605044737E0,1.455674648E0,8.267477989E0,-1.824381709E0
8.607043903E0,1.493981838E0,8.190863609E0,-1.850717902E0
8.609043069E0,1.493981838E0,8.190863609E0,-1.850717902E0
8.611042269E0,1.493981838E0,8.190863609E0,-1.850717902E0
8.613042302E0,1.599326730E0,8.066365242E0,-1.910573006E0
8.615042335E0,1.671152830E0,8.006509781E0,-1.936909199E0
8.617042368E0,1.800439715E0,7.915530205E0,-1.946485996E0
8.619042401E0,1.855506301E0,7.891588211E0,-1.956062794E0
8.621043301E0,1.999158382E0,7.860463619E0,-1.975216389E0
8.623044167E0,2.123656988E0,7.858069420E0,-1.951274395E0
8.625045033E0,2.173935175E0,7.865252018E0,-1.936909199E0
8.627045899E0,2.276885748E0,7.903559208E0,-1.889025092E0
8.629046765E0,2.343923569E0,7.941866398E0,-1.874659896E0
8.631047665E0,2.442085743E0,8.049605370E0,-1.843535304E0
8.633047665E0,2.516305923E0,8.212410927E0,-1.798045516E0
8.635047665E0,2.566584110E0,8.298602104E0,-1.771709204E0
8.637047631E0,2.676717520E0,8.509291649E0,-1.728613615E0
8.639047597E0,2.796427488E0,9.756670952E0,-1.565807939E0
8.641046697E0,2.796427488E0,9.756670952E0,-1.565807939E0
8.643045797E0,2.796427488E0,9.756670952E0,-1.565807939E0
8.645044897E0,2.796427488E0,9.756670952E0,-1.565807939E0
8.647043997E0,2.796427488E0,9.756670952E0,-1.565807939E0
8.649043097E0,2.801215887E0,9.864410400E0,-1.551442742E0
8.651042297E0,2.801215887E0,9.864410400E0,-1.551442742E0
8.653042297E0,2.794033289E0,1.008946514E1,-1.517923832E0
8.655042330E0,2.796427488E0,1.018044472E1,-1.493981838E0
8.657042363E0,2.834734917E0,1.034803867E1,-1.489193439E0
8.659042396E0,2.865859509E0,1.041986465E1,-1.484405041E0
8.661043296E0,2.930502892E0,1.053718090E1,-1.477222443E0
8.663044196E0,2.954444885E0,1.062337208E1,-1.455674648E0
8.665045096E0,2.956839085E0,1.064970875E1,-1.436521053E0
8.667045729E0,3.007117271E0,1.067604446E1,-1.424550056E0
8.669046595E0,3.031059265E0,1.068083286E1,-1.426944256E0
8.671047395E0,3.078943491E0,1.063534355E1,-1.453280449E0
8.673047361E0,3.057395458E0,1.054436398E1,-1.453280449E0
8.675047327E0,3.031059265E0,1.048690319E1,-1.458068848E0
8.677047293E0,2.947262287E0,1.035761547E1,-1.450886250E0
8.679046859E0,2.674323320E0,9.545981407E0,-1.240196466E0
8.681045959E0,2.674323320E0,9.545981407E0,-1.240196466E0
8.683045092E0,2.674323320E0,9.545981407E0,-1.240196466E0
8.685044258E0,2.674323320E0,9.545981407E0,-1.240196466E0
8.687043824E0,2.674323320E0,9.478943825E0,-1.240196466E0
8.689042990E0,2.657563925E0,9.478943825E0,-1.228225470E0
8.691042256E0,2.657563925E0,9.478943825E0,-1.228225470E0
8.693042289E0,2.607285738E0,9.328108788E0,-1.206677675E0
8.695042322E0,2.595314741E0,9.256282806E0,-1.209071875E0
8.697042355E0,2.535459518E0,9.138967514E0,-1.249773264E0
8.699042388E0,2.504334927E0,9.095871925E0,-1.280897856E0
8.701043254E0,2.442085743E0,9.002497673E0,-1.364694953E0
8.703044120E0,2.370259762E0,8.916306496E0,-1.462857246E0
8.705044986E0,2.327163935E0,8.882787704E0,-1.532289028E0
8.707045852E0,2.252943754E0,8.813355446E0,-1.635239720E0
8.709046718E0,2.214636564E0,8.777442932E0,-1.687912226E0
8.711047484E0,2.157175779E0,8.724770546E0,-1.795651317E0
8.713047484E0,2.118868589E0,8.691251755E0,-1.855506301E0
8.715047450E0,2.092532396E0,8.676886559E0,-1.872265697E0
8.717047416E0,2.044648170E0,8.645761490E0,-1.922544003E0
8.719047382E0,1.915361404E0,8.681674957E0,-1.733402014E0
8.721046482E0,1.893813491E0,8.684068680E0,-1.683123827E0
8.723045582E0,1.893813491E0,8.684068680E0,-1.683123827E0
8.725044682E0,1.893813491E0,8.684068680E0,-1.683123827E0
8.727044015E0,1.893813491E0,8.684068680E0,-1.683123827E0
8.729043115E0,1.874659896E0,8.693645477E0,-1.642422318E0
8.731042281E0,1.874659896E0,8.693645477E0,-1.642422318E0
8.733042314E0,1.838746905E0,8.717587471E0,-1.551442742E0
8.735042347E0,1.810016513E0,8.729558945E0,-1.508347034E0
8.737042380E0,1.752555609E0,8.746317863E0,-1.441309452E0
8.739042813E0,1.723825216E0,8.755894661E0,-1.403002143E0
8.741043713E0,1.659181833E0,8.777442932E0,-1.343147159E0
8.743044613E0,1.628057122E0,8.794201851E0,-1.295263171E0
8.745045479E0,1.558625340E0,8.796596527E0,-1.283292055E0
8.747045945E0,1.520318031E0,8.822932243E0,-1.266532660E0
8.749046778E0,1.486799240E0,8.846874237E0,-1.249773264E0
8.751047511E0,1.436521053E0,8.899546623E0,-1.240196466E0
8.753047477E0,1.405396342E0,8.925883293E0,-1.218648672E0
8.755047443E0,1.359906554E0,8.952219009E0,-1.199495077E0
8.757047409E0,1.323993564E0,8.997709274E0,-1.170764685E0
8.759047375E0,1.120486379E0,9.210793495E0,-1.055842996E0
8.761046508E0,1.106121182E0,9.215581894E0,-1.039083481E0
8.763045641E0,1.106121182E0,9.215581894E0,-1.039083481E0
8.765044807E0,1.106121182E0,9.215581894E0,-1.039083481E0
8.767043973E0,1.106121182E0,9.215581894E0,-1.039083481E0
8.769043139E0,1.082179189E0,9.227552414E0,-1.022324085E0
8.771042305E0,1.082179189E0,9.227552414E0,-1.022324085E0
8.773041438E0,1.065419793E0,9.246706009E0,-1.003170490E0
8.775041471E0,1.036689281E0,9.280224800E0,-9.576807022E-1
8.777041504E0,1.012747288E0,9.299378395E0,-9.026140571E-1
8.779041504E0,9.959878922E-1,9.308955193E0,-8.882488012E-1
8.781042370E0,9.648633003E-1,9.306561470E0,-8.355764151E-1
8.783043236E0,9.552865028E-1,9.318531990E0,-8.188169599E-1
8.785044102E0,9.481038451E-1,9.354445457E0,-7.637503147E-1
8.787044968E0,9.313444495E-1,9.380781174E0,-7.134721279E-1
8.789045834E0,9.193734527E-1,9.387964249E0,-6.847416759E-1
8.791046667E0,9.265560508E-1,9.395146370E0,-6.488286853E-1
8.793046633E0,9.361328483E-1,9.407117844E0,-6.296750307E-1
8.795046599E0,9.935936928E-1,9.421483040E0,-5.889736414E-1
8.797046565E0,1.055842996E0,9.414299965E0,-5.482721925E-1
8.799046531E0,1.417367458E0,9.426271439E0,-4.740519226E-1
8.801045631E0,1.453280449E0,9.426271439E0,-4.764461517E-1
8.803044731E0,1.453280449E0,9.426271439E0,-4.764461517E-1
8.805043831E0,1.453280449E0,9.426271439E0,-4.764461517E-1
8.807042931E0,1.453280449E0,9.426271439E0,-4.764461517E-1
8.809042064E0,1.453280449E0,9.426271439E0,-4.764461517E-1
8.811041197E0,1.505952835E0,9.426271439E0,-4.740519226E-1
8.813041230E0,1.561019540E0,9.431059837E0,-4.812345505E-1
8.815041263E0,1.656787634E0,9.447818756E0,-5.003881454E-1
8.817041296E0,1.766920805E0,9.488520622E0,-5.267243981E-1
8.819041496E0,1.831564307E0,9.500492096E0,-5.578489900E-1
